160,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.019849145990618527,0.5100998210191268,-0.5328454397427356,0.15453275372944367,1.8608655149344555,-1.4044307681588968,0.22525811855445182,2.591415424134773,-1.1261514450417773,0.31162559636324466,2.8671415134659766,-0.0063699164967842,0.30682404869449154,2.663057475352605,0.40312360115097046,0.2915830300950978,2.690207727439817,0.10398285061803297,0.23474367192592657,2.6082913878909784,0.6158474872588118,0.16822410335062488,2.367349854667474,-0.611216844142443,0.18783497447355743,2.3430637178815914,-0.6426410285608488,0.263287094392899,2.452234443254212,0.624984417449192,13.980774921606994,0.6833553347142747,3.4114977241380204,15.623199925262822,0.5910217829163199,3.7199208344010106,7.683914725963858,0.11301542495931975,4.429917706234902,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
161,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7988514652145234,-1.5356692099045477,-0.5172948550117263,-0.8233102333356492,-1.5941986145394067,0.2709152415344542,-0.7533198228571263,-0.6315606732983591,-1.3422684015259638,-0.6778873474534848,-0.5903131585134922,-0.49489536444179044,-0.32883090748946214,-1.1327465573275703,-0.3098100322483115,0.1438590574572449,-0.7627070364101771,-1.2959207757772013,-0.04552225764525286,-1.072484618263291,0.21605749235312655,-0.2940465136099069,-1.0729205865702582,-0.08321363450569819,-0.5986576043131163,-1.273307892094073,0.24763273117368656,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
162,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8127823498454705,-1.5461819188966655,-0.3158842603933403,-0.8204762321281014,-1.360539099412114,-0.29074699484699795,-0.86907509943701,-1.6414458666437155,-0.08009601260839977,-0.9247751148294733,-2.0507619536079273,0.40118301421106917,-0.970290652210675,-2.1278805053499092,0.41211555139488615,-0.9359909420452363,-1.9441091811917113,-0.08492556932983383,-0.9292315332599101,-1.829806537081175,0.5121550770380306,-0.9251073418367609,-1.709732349151058,-0.41248626746643857,-0.8880374345348038,-1.6035138607165886,-0.10799404135201213,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
163,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.11208210352860604,0.7363008160351973,-0.08177947837234342,0.05300763636748613,0.6426591319569194,0.7487525750434234,-0.019719184853761614,0.4219124166648134,0.6466327763727797,-0.028625976256976517,0.4474138509762944,-0.7495702036014984,-0.08705629869885773,0.2581285825926526,-0.4575551814566651,0.0029158953097205465,0.6522621145766049,-0.23549836815366126,0.20444001008019225,2.391417984068187,-2.0819725951944044,0.2519376450918941,3.2976967220390874,1.5873888994094374,0.22651223551388497,2.967284773830644,0.7245806116490648,0.3502865011847523,3.015095499923401,-1.0905659955623688,0.8658116237667669,-0.16871824845830433,-0.025276144962071506,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
164,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.771434641869421,-1.2179937257841698,-0.199392281648636,-0.7621191767365423,-0.48739502861254347,-1.1850809259597446,-0.7925397772132072,-0.9511035960942225,-0.49824012066590967,-0.8044641623534482,-1.340530025461464,-0.027712886436031592,-0.6007002819528875,-0.15919107014390682,-1.0526103873268913,-0.8306547952603631,-1.6443972479508766,-0.2446459902543602,-0.8287431446871937,-1.6652517790087447,0.4674833021428675,-0.81070149020276,-1.441846150226703,-0.3454645235526739,-0.6872780439921038,-0.9688815712849709,0.05813022287303837,-0.7574037114539187,-1.262816974856417,0.002459087806581828,-1.476697588311221,-0.2962931280025168,-0.19671362421907107,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
165,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.795066488707883,-1.3470925257096658,-0.06582848187083229,-0.8720863478931657,-1.805194303069733,0.4041810789375859,-0.9109399323260551,-2.039775242908095,0.5008199768218611,-0.9426465051309284,-2.0943187264562417,0.5121051822745739,-0.8780784342710204,-1.5043626917204092,0.04103789789005602,-0.87819446363773,-1.6074676779157537,-0.13299100384628823,-0.8812595849223217,-1.735233212308792,0.5017269807451724,-0.8891969058434124,-1.6557814690128703,-0.40936002618761974,-0.8560044067807252,-1.5549097097683429,-0.08233476064055162,-0.8188672592960979,-1.4313248988463887,0.1345787055432401,-1.5245005482647358,-0.2912840479839575,-0.18036717669802105,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
166,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7929932993871305,-1.504151166728777,-0.4795552977398414,-0.8635466414243562,-1.9796881946784983,0.8250918287923698,-0.8835815042466425,-1.972040424041814,0.5105108386471506,-0.8448604036514848,-1.3023452719239317,-0.07146687580436695,-0.8359897100004795,-1.1186687272144347,0.0634150066384705,-0.8380036020926903,-1.5051177362877866,0.04394613258559049,-0.8419327781336792,-1.4949649435565904,0.2881558184938128,-0.4394488037962794,-1.2910589424140049,0.4204140060900125,0.11768621326842345,-1.0126726515099187,0.2762513318141423,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
167,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8237809776906241,-1.6621940813498424,-0.5254762709191434,-0.861106250585668,-1.6224146837661382,0.17531769763053837,-0.918814076147039,-2.129974409079479,0.5840386050472931,-0.9520019190795647,-2.184572899098213,0.489844018658424,-0.9637729752511657,-2.1006544460608767,0.40281080609810704,-0.9305523173825494,-1.9224617965808202,-0.08471238015189696,-0.9242777265759722,-1.810667752953998,0.5047918698375384,-0.9193288381947677,-1.686434297678401,-0.40331057336326764,-0.8819941042957761,-1.5800673908122143,-0.09978264590080133,-0.8413622118711643,-1.452771099390323,0.16652936551118394,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
168,-0.6214915689224477,0.16528048731249595,0.1252954203483103,3.3986389364977785,10.789936146277118,-4.574132980925682,3.5023338612447437,12.737112871186495,-2.7744439569911172,3.6809136394248663,13.647027016845149,-2.5079194606165265,3.878130004856122,14.060662257632902,6.442750630532993,4.12291536590375,13.42026911884892,5.59859223598811,3.691455449287671,13.809786453922548,2.122718469748721,3.6170734895227232,13.350668403270285,5.5155436427294795,3.798633502770603,14.381833684568113,-5.574200828574268,3.7471338909130885,14.45087608650385,-5.331776714802459,4.426531011910079,17.02397711007093,5.735342299762486,3.9562792848973767,-0.30593130829116855,0.6336263381048839,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
169,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.3247775564474196,0.8949313156896804,1.7125043565561548,-0.3389133661064229,0.9443310607232525,-1.7976441119956252,-0.362036468463782,0.7531731162078514,-1.570903016548547,-0.34372292432706536,0.7499490995177351,-0.013396643442487421,-0.3893258448723502,0.5656736358157051,0.29145100996889817,-0.3925182979424426,0.6440739133783926,0.4172315593033569,-0.4379111069629046,0.6575644533879768,0.23557773063852708,-0.40215750315223114,0.9513600954761001,-0.4047205404533587,-0.3428265426527805,1.1528658489725367,-0.5728341811707058,-0.1521103039714411,1.6904997074589618,0.007413708526173429,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
170,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7594090311018274,-1.224522224042415,-0.3796203728005483,-0.8259076517919823,-1.6435980513854687,0.5890025816444399,-0.8293154805551558,-1.6825233133848765,0.469269345427821,-0.8022990830621516,-1.4023337677503926,0.12839632039222387,-0.6482526504010857,0.0527058736750654,-0.9736340442209366,-0.8071584404328724,-1.0909757088055771,-0.31634124937891706,-0.8582303062956658,-1.5118198345004168,0.47579801706531244,-0.8382525355687775,-1.442421183901584,-0.36121882337995304,-0.7955529332035204,-1.3566971577911988,-0.027228420765068984,-0.7767531505227829,-1.314364560947357,0.07259347679880623,-1.5148492603520614,-0.2895498329763671,-0.17987533456410132,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
171,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.233614291399193,0.06993224868025173,-0.23746213580076547,-0.31726399922452186,-0.17530652629250337,0.22484783778508738,-0.3156764627942808,-0.12440947716981081,0.06177210589858101,-0.2573510633711469,0.640818733335245,-0.5856533648225659,-0.36014584035640995,-0.013149897925829178,-0.0745630114240427,-0.3525401206718933,-0.17809271183065023,-0.10120955435397401,-0.408950023883789,-0.3900734623819392,0.4494936962132931,-0.40570404598485915,-0.4027700717153561,-0.48270766108306173,-0.33974856514144536,-0.222415018524525,-0.23608283060360422,-0.2120331684125268,0.29115927833296734,-0.06279809609023858,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
172,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.8141262523133211,2.981388909707734,-0.6895243242341212,1.1121007051629566,4.847762360283077,-1.1605438964825356,1.2610907672935683,5.511379595634248,-1.3000335950796282,1.5697952758043279,6.0902491833498145,0.8622267655147338,1.777807403924524,5.961082174171679,0.531139019879478,1.662313561742915,6.630664388988401,0.16435934877661662,1.3073889067911735,5.801870432803098,0.953860526415167,1.034729144172067,5.460280794041587,-1.6883811099197132,1.201055781294375,6.486930700557347,-1.855874810023606,1.4265885312398805,7.302840022275555,1.8678823503893611,1.103367885722972,-0.20072906471035293,0.39183435655397136,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
173,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7508277967657472,-1.3033742149309397,-0.14789370780712832,-0.6900744898205982,-1.0499787987510367,0.006416750725975057,-0.7739997163497653,-1.1595425767656016,-0.08952475197197438,-0.5038799810415301,-0.16146910725611407,-1.0286874136492226,-0.7936432668503723,-1.518594061146416,-0.14475172215597013,-0.7158364949461559,-1.4580394489875046,-0.3069925625014614,-0.8915503307823948,-1.6603969316233376,0.36991841610386544,-0.8993308692582521,-1.5952021357340869,-0.35900525614620393,-0.868774103765338,-1.509044591647934,-0.10004484448230405,-0.8333041901265127,-1.4214994849418063,0.16964751140983683,-1.5430267912808397,-0.28494150736056256,-0.1706386257548495,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
174,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6509252106419975,-0.397796879089403,0.8692311986153625,-0.6529874604894823,-0.026614854335021025,-0.9312749447435017,-0.6413712440238408,0.4238387629277345,-1.266560737787322,-0.6691088753638169,0.07910421035779511,-0.896307342191265,-0.7835290639088908,-0.8896450300504738,-0.19160753805956354,-0.6520814522860824,-0.6029962002067177,0.37823306843100063,-0.569665494394114,-0.30509530760084375,-1.3391322631856548,-0.6714744308355473,-0.6321192284995986,0.3050780817028875,-0.6545927655405072,-0.7443278923695155,-0.15077711920968923,-0.6326256901276637,-0.8367093634670043,-0.07572382895100274,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
175,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.5233232985101013,0.5762704018640913,-0.2684748724462684,-0.6042572279304116,0.3828328286591023,-0.29273034119243063,-0.529450308240577,0.33866180353311004,-0.6809755924371473,-0.6827196492409437,-0.7522117761668342,0.3529479651120135,-0.5437015224659646,-1.138199337719769,0.9280378663984519,-0.5560281845538972,-1.132035346773492,2.1958191440419217,-0.6042016475836546,-1.075839028212457,0.010575869126842441,-0.6217263363823442,-0.9938533421877923,-0.024301450542589503,-0.6325615300672528,-0.9509081044253409,-0.034648512331229564,-0.5379809025146401,-0.9803471297917251,-0.15641517542962455,-1.4111774905941195,-0.08469239603791213,-0.19074387313573113,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
176,-0.6214915689224477,0.16528048731249595,0.1252954203483103,1.727835514571809,3.86007194889642,-2.6301774987433872,1.57027159259978,4.517548307276154,-1.8775529985220054,1.6286398979826724,5.064606809777319,-1.862133405313338,1.647700855615933,5.463304605888238,5.287857202435505,1.567645186999297,4.996750773809679,4.696002493319819,1.722265277470242,6.406493409240076,2.084260961880135,1.7526194581373755,6.581598053333932,5.403661635307129,1.83399507541214,6.678905752309108,-4.804059349475948,1.9545644595209,7.489208257361097,-5.624264804787664,2.386828780843091,9.197497153424665,6.858957354570026,69.14028444681554,2.0844301871194246,32.41311119392109,72.0281146166922,2.5182145306123025,34.87390926820704,19.136253795094284,-3.775388391386107,6.354823954141835,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
