12.106692169275778,0.39048937242683,0.13681788568275458,-0.7565007105295585,-0.06048010410486798,-1.8901817252562045,-9.859394873483836,4.03781258094182,-2.0094684006148364,-11.0625823201791,4.95322145011248,0.2887089792255948,-9.263467435593938,1.4257573177716398,2.4146035789683387,-8.736747643736397,-0.02814547579784879,1.665288002314103,-6.568864389560732,-1.1562253756989818,-0.18256387048772346,-6.372145203886934,-2.1316739321491576,-0.27464189480908263,-6.692646558728368,-2.7006959033155646,-0.8503346503520031,-5.7169292277775465,-2.8744075800731927,-0.5044378451680012,-6.972789852790355,-3.6544493945494088,0.46063118880482334,11.468607369887899,0.23683955472893267,0.19830720896122134,12.106692169275778,0.39048937242683,0.13681788568275458,12.106692169275778,0.39048937242683,0.13681788568275458,12.106692169275778,0.39048937242683,0.13681788568275458,12.106692169275778,0.39048937242683,0.13681788568275458
-10.136010564898024,0.16523012798796244,0.10962046849125243,-2.966311119747708,-0.8386960912073519,-0.44885978551759764,9.59523985701843,-2.8717931132228287,-2.203952112732944,9.566663438685218,-2.6539976845554274,-1.0494490000418064,9.53753127465165,-1.3769803091642985,0.9798271928755358,11.341066407967952,-0.2998653615241055,2.694842199253298,11.00113834023205,-0.26339368706212474,1.8417176560094242,11.150374193133201,6.198685044400442,-0.9020832699169714,9.804609982772996,1.353598626386254,-1.1733126048800742,1.9217615795723728,-0.4041683199662992,-0.5060735544876305,-10.136010564898024,0.16523012798796244,0.10962046849125243,-10.136010564898024,0.16523012798796244,0.10962046849125243,-10.136010564898024,0.16523012798796244,0.10962046849125243,-10.136010564898024,0.16523012798796244,0.10962046849125243,-10.136010564898024,0.16523012798796244,0.10962046849125243,-10.136010564898024,0.16523012798796244,0.10962046849125243
-9.68758397471089,-0.5127207042644834,0.7067946556010598,-1.5076212521476735,-0.9630732439968044,-1.8218584647811282,5.593783116442525,-2.1324952562455253,-4.753097346654274,8.674368967986908,-2.983701747402833,-4.956765599241186,9.889501590092085,-4.734935528903435,1.0328607060857042,11.743255830683008,-6.880467668325576,7.11261056464053,3.894704780014325,-1.556457557140336,-1.5267791051375887,4.922240556397722,2.470855435392094,0.2618149752912726,8.622208109572288,12.228864568501017,2.8127123938037233,3.7467755805862915,4.692011306264602,-0.8629566752996648,2.1695669154444546,2.8386511746699687,-1.4614750687238864,-9.310864321517485,-0.41564796149075456,0.6289603420111979,-9.68758397471089,-0.5127207042644834,0.7067946556010598,-9.68758397471089,-0.5127207042644834,0.7067946556010598,-9.68758397471089,-0.5127207042644834,0.7067946556010598,-9.68758397471089,-0.5127207042644834,0.7067946556010598
13.640505296935554,2.006456500242207,-0.7768416388449753,4.500160525369169,-1.4112990987024085,0.3500230892098618,-1.8375143995585241,-3.503644893065793,0.8057301656669461,-2.59266021304844,-3.9181221088354743,-1.6021892798959432,-5.594682655365043,-4.378632540102222,-4.447343833338006,-7.819655233131545,-2.9248167413003525,-4.1386832356164724,-8.953594281807412,1.9880924668234163,-1.2514028293650559,-12.532042456433487,10.97643226550527,-0.4593653279605553,-7.550012005263539,3.653064897168623,1.1249332888277652,-3.108449738257904,-1.1479161491941527,2.151359050371112,-2.3242879403502554,-2.3937316305731504,2.6755544023950484,-1.9290272308316543,-2.4169476759674327,2.7734272551208434,-3.6020688888058343,-2.256212349824295,4.613824449518782,12.422318626677804,1.7143640573413514,-0.26534227839940033,13.640505296935554,2.006456500242207,-0.7768416388449753,13.640505296935554,2.006456500242207,-0.7768416388449753
12.098758073361317,-0.13898930781795193,-0.18693687733544195,0.32022447639981716,-0.6142424571355491,1.9377328591204237,-7.410256934432665,-3.191959878114817,2.3827943779259995,-8.624324601439215,-3.883821965583106,0.20395489734921646,-10.123327207282369,-3.028406425029384,-1.720044547047876,-8.73926300535299,-1.629076592839146,-1.3171586505002502,-8.040618876593982,0.1295380040677837,-0.6551814515402745,-7.525122480117984,1.6901599297286967,-0.7547725075745094,-7.834575083247318,2.512287655469583,0.43278112191958334,-6.654206246198617,3.4643147488237265,0.4613364446875354,-7.324858634979661,5.167156219219285,0.15358493493608805,11.4625382264384,0.07899730048268488,-0.19034309259872617,12.098758073361317,-0.13898930781795193,-0.18693687733544195,12.098758073361317,-0.13898930781795193,-0.18693687733544195,12.098758073361317,-0.13898930781795193,-0.18693687733544195,12.098758073361317,-0.13898930781795193,-0.18693687733544195
-9.495591435284783,2.5761469196513245,0.022987875669964963,-1.668819426293204,-1.8521879983220244,-1.5928911507145886,2.7541839073375893,-4.143713820173415,-2.2622678741917923,3.0101000030948475,-4.262131266951814,-2.345563872873016,3.678846387621366,-4.617415296973026,-2.3201109492096914,3.48179859672845,-4.268754357908805,-1.5657658858103205,6.259264933865263,-2.2280733089026463,-1.6649224314412918,21.928287277416693,11.132277091728715,-1.8168442219579168,6.565281323442391,-1.642201256955798,2.7004824496384146,5.694827933471413,-1.8195961019855762,4.510312415469222,5.269777675023905,-1.7550852014635578,6.219644267071189,-9.495591435284783,2.5761469196513245,0.022987875669964963,-9.495591435284783,2.5761469196513245,0.022987875669964963,-9.495591435284783,2.5761469196513245,0.022987875669964963,-9.495591435284783,2.5761469196513245,0.022987875669964963,-9.495591435284783,2.5761469196513245,0.022987875669964963
12.195571824954072,0.10391961191348487,0.049947563355427715,-0.39069041624666634,-1.102805354010158,-0.3613835525780744,-7.419737030178364,-2.818498195937901,-1.0975573188165875,-7.255690701102656,-2.8082371210981902,-0.9931677181467994,-8.274219307300998,-2.216790204296484,-0.2650308619192087,-8.828580681367315,-1.201544502443651,1.3260742120006388,-8.392863243613778,0.7207626591718509,2.878781670688884,-8.338135093569944,1.6469416402745825,1.2101854193037576,-8.389335690430153,2.2099999255462226,0.3940510667138947,-7.521238632317496,1.6838703952118546,-0.5199342781542641,-8.36294015359707,3.2627830861009643,-2.871704019224809,12.195571824954072,0.10391961191348487,0.049947563355427715,12.195571824954072,0.10391961191348487,0.049947563355427715,12.195571824954072,0.10391961191348487,0.049947563355427715,12.195571824954072,0.10391961191348487,0.049947563355427715,12.195571824954072,0.10391961191348487,0.049947563355427715
1.5276602217689579,-1.7388167210649472,-1.991667390218091,13.7446905716764,6.997382311077574,1.267221754848343,12.213415003072754,2.453685094718009,-1.4635218223068867,8.562237955772225,-2.9442788077203903,-1.9442209988259984,8.064311292992901,-4.7068513382657,2.165810375037566,7.677981322583137,-4.716323490751935,1.0005952152627897,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733,-5.1790296367866375,0.465520295200739,0.09657828662022733
-1.3392316672675038,-3.1756368870822804,-1.5721798068556918,14.168430250928594,9.648276919396196,-2.795697550757633,-6.65930974086865,3.857231952944135,1.7228814829326358,-7.307454853800954,6.810950940724343,0.25231611844843194,-4.012299192696539,8.694280804938284,0.7695979040297204,-1.9721065659273365,4.29472205207308,2.9868111119641534,4.293023709263173,0.1807342996140976,0.7859193602609313,5.357152240696626,-4.682626277409431,5.0103225246837715,4.945947133772248,-4.294859048126112,3.5962883840742164,0.346837893343938,-2.712249753480012,-1.3495898945067002,-1.1248308711060746,-2.742640568180897,-1.5457705999953761,-1.3392316672675038,-3.1756368870822804,-1.5721798068556918,-1.3392316672675038,-3.1756368870822804,-1.5721798068556918,-1.3392316672675038,-3.1756368870822804,-1.5721798068556918,-1.3392316672675038,-3.1756368870822804,-1.5721798068556918,-1.3392316672675038,-3.1756368870822804,-1.5721798068556918
12.072051161618303,0.09991528108937675,0.04575841797223462,-0.5974324113949563,-1.4005042347193801,-0.8053857773498531,-6.599595322322015,-1.6819006823379485,-2.047321512621639,-8.145017894929016,-2.1033049437031903,-1.6271178138942683,-7.852849762230099,-2.958117252198731,0.4236265268839352,-8.825674000581653,-2.8121052070567556,1.8859592102515284,-8.028017991154742,-0.8792508386683746,2.094497732313872,-7.385945653950328,0.5852000966584423,0.7190694121813395,-9.343054212127782,2.789999475168613,-1.8885288494472485,-8.343433335562802,3.4418132665668733,-0.9585243784178268,-7.311286385456418,4.418678633754192,1.929174942266756,12.072051161618303,0.09991528108937675,0.04575841797223462,12.072051161618303,0.09991528108937675,0.04575841797223462,12.072051161618303,0.09991528108937675,0.04575841797223462,12.072051161618303,0.09991528108937675,0.04575841797223462,12.072051161618303,0.09991528108937675,0.04575841797223462
11.51890444483092,-0.14403141497179264,0.20481852713285315,-0.43015705286258465,0.6849755480341648,-1.7478339120457167,-6.803807245184311,0.742552013309838,-3.331445033837033,-8.343166458350323,0.05866137433908186,-3.194256481264428,-7.896574718153705,-0.2792301000969945,-2.434066262385205,-8.358295789145004,-1.0847305336973805,-1.3572060740155334,-9.392880665527255,-6.392166423680579,4.8692409287236895,-7.528263702608342,-2.9175661054865047,2.265634947401198,-5.788577184000404,0.3215724967566823,-0.7942767557832957,-6.575271484542759,1.5353125577986197,-0.4558853095869232,-7.996432368610833,8.194807662553828,4.951182789996133,11.51890444483092,-0.14403141497179264,0.20481852713285315,11.51890444483092,-0.14403141497179264,0.20481852713285315,11.51890444483092,-0.14403141497179264,0.20481852713285315,11.51890444483092,-0.14403141497179264,0.20481852713285315,11.51890444483092,-0.14403141497179264,0.20481852713285315
-10.312704883852735,0.6323384164656864,0.4581363926947469,-2.920322722120484,0.0012027017938741058,-0.9606039443224912,1.8102075166831775,0.14310272880344535,-1.7088465302168723,8.629787212386265,8.483459500619805,-3.0461403525211708,10.69186307500086,7.665271950523663,0.06552800171374237,10.244175356997662,2.767896367342171,2.912291229686503,9.71751172974163,-2.588441961658689,5.997180481311256,5.894112123445425,-4.699725809333536,-0.11225840801915116,4.2745479622671585,-3.499513448343056,-1.4752775189855059,7.25433543758322,-7.0076141472197655,-2.2049675987441875,5.7669161288865105,-4.876425163964409,-2.111828561080008,-9.799609401607757,0.44909519910806545,0.35424123770415067,-10.312704883852735,0.6323384164656864,0.4581363926947469,-10.312704883852735,0.6323384164656864,0.4581363926947469,-10.312704883852735,0.6323384164656864,0.4581363926947469,-10.312704883852735,0.6323384164656864,0.4581363926947469
13.655164088351862,0.07376828212964986,0.2728744225727944,3.088048292180713,-1.5401164674766308,-0.7575615411155845,-4.973835847277936,-6.047945851096128,-1.9694332909669001,-5.963763255510683,-6.947175613004723,-2.8019842797411902,-5.600791746111154,-4.987504717252535,-3.342147856692496,-3.86451403055805,-3.9155595691082645,-1.6957677009515135,-6.355278717902655,-0.12607411823067333,5.294900566483566,-6.425128194841516,-2.526743134650424,8.240838173681643,-3.455489393499036,-0.0024953369423959607,1.548618508375779,-5.193350421033164,5.983901664937214,-0.8984130119630602,-5.323165704132522,8.081811808980184,-1.0355143646391314,-4.372515726163575,5.986947467720929,-1.1766718612064637,-5.608060905688053,5.657893813248634,-2.414328179200553,13.082353385482053,0.16175520648585978,0.1888415702175178,13.655164088351862,0.07376828212964986,0.2728744225727944,13.655164088351862,0.07376828212964986,0.2728744225727944
12.208758386255564,0.4010169828548946,-0.13634055693309732,0.07828647243386513,-0.8306562217042059,1.793031526549997,-9.170352250623724,2.684445823063332,2.8992877555002066,-10.429295262493596,3.952196578537098,0.8492698921568638,-10.397462744646099,3.061029236943841,-2.2799099851069364,-8.724887128388705,0.8153635263252628,-2.6119448880163887,-7.1066990306935836,-1.4107036804285031,0.04961597945830587,-6.364051360988714,-2.1616304308958423,0.11505464165106372,-6.850761269848921,-2.6762726792036657,0.429152500742778,-6.037411591946219,-2.4990521604974596,-0.07524453504078626,-7.05618715169914,-3.073385511747463,-0.3355352766043416,11.015029387617009,0.133580605333133,-0.15107482662527616,12.208758386255564,0.4010169828548946,-0.13634055693309732,12.208758386255564,0.4010169828548946,-0.13634055693309732,12.208758386255564,0.4010169828548946,-0.13634055693309732,12.208758386255564,0.4010169828548946,-0.13634055693309732
12.152453354863923,-0.03291470723024925,-0.08760238063260489,-0.2500390855790964,0.04429102420806641,1.2815699162233,-6.722962342591594,-1.1160906307352154,2.7312616694903555,-9.368560196799054,-2.2245742246835203,1.966425806569391,-8.709587812682575,-1.9150568438601705,0.33813294080731526,-9.267159407332311,-1.6716144599882448,-1.561430961235951,-8.143989536347732,-0.7827915600753198,-2.7095882910130213,-7.114745895487299,-0.1685499931425985,-1.370030490687271,-7.044407295988842,0.42161049381695265,-0.9182364651108137,-7.936275310532464,2.117244697840412,0.235384562122687,-8.356993245842581,5.493019740001135,0.5321255966296355,12.152453354863923,-0.03291470723024925,-0.08760238063260489,12.152453354863923,-0.03291470723024925,-0.08760238063260489,12.152453354863923,-0.03291470723024925,-0.08760238063260489,12.152453354863923,-0.03291470723024925,-0.08760238063260489,12.152453354863923,-0.03291470723024925,-0.08760238063260489
11.176602708867247,0.10343111459934307,0.18840052175235159,0.23538844741315926,0.9993256126949822,-0.8405923012527295,-7.326558119289574,4.339047064892419,-0.8483959989363243,-9.382278538676275,5.780994703063138,-0.559850150193838,-8.116638206151984,4.764545152365186,0.15565671738069597,-6.881128274265706,2.687650311686775,0.06941524403423416,-8.744099852844725,-3.768973709432835,1.2971582767750758,-7.9891384278550035,-3.4641616437684988,8.19449907686513,-6.137455169709007,-2.615574739768515,-0.08903312831944485,-6.712467210471347,-4.5664753314429785,-4.240851251035961,-6.005240901353039,-4.77696410788574,-4.268409615830946,11.176602708867247,0.10343111459934307,0.18840052175235159,11.176602708867247,0.10343111459934307,0.18840052175235159,11.176602708867247,0.10343111459934307,0.18840052175235159,11.176602708867247,0.10343111459934307,0.18840052175235159,11.176602708867247,0.10343111459934307,0.18840052175235159
12.581304560915473,0.04724240207513475,0.011990304982580191,-2.306152415140685,-0.36083528083083616,-0.9763610430133867,-8.615124755769303,-0.6028325685805481,-0.8816662624102731,-8.838259706576338,-0.5714751558382036,-0.8827482935808488,-7.845426048533549,-0.32636596704180937,0.05217296739879818,-8.7549121729645,-0.29350257308311245,0.2936113523660917,-7.941352516524992,0.07114850051619481,0.052135401264532824,-8.220686997417912,0.7532303268249522,0.2986569491883469,-8.780659599291827,1.7708749907416586,0.230079971485089,-8.388196609541005,0.6412368232080502,0.22599244603093177,-5.797056543732721,-1.3649335083671508,1.516184681375234,12.581304560915473,0.04724240207513475,0.011990304982580191,12.581304560915473,0.04724240207513475,0.011990304982580191,12.581304560915473,0.04724240207513475,0.011990304982580191,12.581304560915473,0.04724240207513475,0.011990304982580191,12.581304560915473,0.04724240207513475,0.011990304982580191
10.517825180550538,0.5371756865546063,0.4386801805719679,-0.27319864090600743,-2.974476714944962,-1.3451608169939333,-5.003980795093941,-4.70038508634872,-1.4139498592545912,-8.772687701291492,-7.8266970464020815,5.929643300698766,-6.7924376524957575,-5.98804991333901,1.4397597325677336,-4.5742719802202325,-2.7283234721670317,-2.663327873774222,-6.63134365295463,-0.6158411399146354,-3.7371021763239485,-6.427151002185701,0.7948927470225439,-3.911400154795587,-6.586444997683615,4.1854793561595685,-2.1666780018386693,-8.102892370029611,7.551927703264283,1.2815350792991635,-9.942542290442226,9.078419447342407,3.9545996869834794,10.517825180550538,0.5371756865546063,0.4386801805719679,10.517825180550538,0.5371756865546063,0.4386801805719679,10.517825180550538,0.5371756865546063,0.4386801805719679,10.517825180550538,0.5371756865546063,0.4386801805719679,10.517825180550538,0.5371756865546063,0.4386801805719679
16.053384536480692,0.29298965339033634,-0.20599712955120286,3.1554033785782902,-1.513628929919408,1.5839970467116498,-3.5373283143246974,-2.486190425544739,1.380172109720591,-4.234703628591778,-1.5713841897806418,1.7700128993609818,-6.607168212722664,0.1464612849444949,2.9297115451319735,-6.969156461183571,1.7475398857730267,2.9349776424029037,-7.1330164923004595,1.6896678875049398,1.197530013734113,-6.2366501390256115,5.407999258409046,-1.6432893147901777,-5.991967491954421,0.7660930297581886,-1.2184112582414142,-6.080808791021129,-0.12975532023175748,-1.9461680200810658,-6.851050253872881,-1.4390868236979948,-1.7070411102904681,-5.88177582335075,-1.6303424207797153,-1.722056695524833,-7.087909325610487,-2.1016911602131323,-2.6554201014253893,15.295977945938084,0.23534896360668425,-0.28602336805525774,16.053384536480692,0.29298965339033634,-0.20599712955120286,16.053384536480692,0.29298965339033634,-0.20599712955120286
-10.116268838929312,1.534693149746239,0.4302414724030974,-1.9933537147309566,-0.8302696146573236,-1.1104110963290221,6.286623622625739,0.9358275878009489,-0.12600813187771104,14.792372096924309,8.915184631297059,-4.344323622823289,13.222127734391353,3.9355858107663377,4.547496573961808,8.61342318720607,-1.4055301393565236,4.392539080495363,7.457431234404536,-4.098932032499505,1.3836625727666534,4.799549688220979,-5.42322429758422,-0.6257130805084026,3.3945799182717296,-4.793481101743383,-1.867079850114896,1.7728688510536474,-3.1597727173998202,-2.383359246302815,2.3519904152084705,-3.283547025101001,-2.448252033686276,-10.116268838929312,1.534693149746239,0.4302414724030974,-10.116268838929312,1.534693149746239,0.4302414724030974,-10.116268838929312,1.534693149746239,0.4302414724030974,-10.116268838929312,1.534693149746239,0.4302414724030974,-10.116268838929312,1.534693149746239,0.4302414724030974
-9.297771569518476,0.5193260764293386,0.5325109315989052,-3.5275969606144413,-1.5484690555529836,-0.5434320058037948,6.692917275843597,-5.195990307148543,-2.283710456475694,7.876188748433285,-4.614103119685034,-1.3701112164057214,9.674126309712541,-2.68038606551751,1.4127480680568851,14.325689292350088,0.49039819852000155,5.418143647339878,13.102014657998422,3.64894763089442,2.2810336214018156,10.087397874552781,6.950581954039319,-4.188381577226855,6.852944780614145,0.06410702671281909,-2.9336047713830036,0.0007190077389155614,-0.7503687972678641,-1.5202618306958486,-9.297771569518476,0.5193260764293386,0.5325109315989052,-9.297771569518476,0.5193260764293386,0.5325109315989052,-9.297771569518476,0.5193260764293386,0.5325109315989052,-9.297771569518476,0.5193260764293386,0.5325109315989052,-9.297771569518476,0.5193260764293386,0.5325109315989052,-9.297771569518476,0.5193260764293386,0.5325109315989052
-11.092887482188068,0.49241148106411153,0.572161928641321,-0.4441563784849118,1.09838644183511,-2.142544965553341,7.941934292415044,6.079494535955268,-1.6107941540502768,11.507933158506932,8.872663310273396,0.3304205013547291,10.893340953377379,0.9297391590492146,2.9994941791512586,10.42169267453231,-3.900021150698975,4.540571978414131,7.731967265871974,-4.0568035637091775,0.2593874268749149,4.747238895757704,-2.9640342481870263,-1.25465611278493,4.812487351605294,-2.849250325386005,-1.9062639951400255,4.832526830397202,-2.929039106091607,-2.26828379813624,4.1123598491494775,-3.235603939424867,-2.380302631978148,-11.092887482188068,0.49241148106411153,0.572161928641321,-11.092887482188068,0.49241148106411153,0.572161928641321,-11.092887482188068,0.49241148106411153,0.572161928641321,-11.092887482188068,0.49241148106411153,0.572161928641321,-11.092887482188068,0.49241148106411153,0.572161928641321
11.905881743678076,0.2695089584445908,-0.17537725892060116,0.06204925120732495,-2.071257918548254,2.1218967944081752,-6.027230941743593,-3.1096467059473962,1.862458708822972,-7.92376946777493,-3.21924234332959,0.723000447681142,-7.5750718012975025,-3.073167263728014,-0.16664097470418174,-9.016376356708665,-2.071210181036637,-1.2870778099151117,-8.645610115526644,-0.7477618647201366,-1.844654978218402,-7.409112928346769,0.19242008370297398,-0.9031388740155903,-7.059327412998975,1.2630345847469997,-0.47013952910129536,-8.63042024345493,3.2526776410345395,-0.19280332070598863,-9.21042044542377,7.967100217157968,1.2093630892718887,11.905881743678076,0.2695089584445908,-0.17537725892060116,11.905881743678076,0.2695089584445908,-0.17537725892060116,11.905881743678076,0.2695089584445908,-0.17537725892060116,11.905881743678076,0.2695089584445908,-0.17537725892060116,11.905881743678076,0.2695089584445908,-0.17537725892060116
-7.74492739509369,-1.710555814402269,-0.8719058952574472,-2.238066076353361,1.2445440196541189,4.040324800788325,-0.45814537130447974,2.3098892153411783,4.553605145921695,2.085516593750542,1.5899657356536965,4.5884259360789486,16.406333277394662,-4.681479714653577,2.915905259645003,20.244237632356736,-4.2717200577762675,-2.2577701571701287,12.500300564141,2.7969895069146573,-3.1569439349494166,5.031741435716496,4.762809781394793,-1.2203842087441863,2.9142346101717225,5.94413076224209,-1.9036044534722036,-2.27166090021748,2.278761452045183,-1.4562171212959096,-7.74492739509369,-1.710555814402269,-0.8719058952574472,-7.74492739509369,-1.710555814402269,-0.8719058952574472,-7.74492739509369,-1.710555814402269,-0.8719058952574472,-7.74492739509369,-1.710555814402269,-0.8719058952574472,-7.74492739509369,-1.710555814402269,-0.8719058952574472,-7.74492739509369,-1.710555814402269,-0.8719058952574472
-9.905828188569131,1.7556633025811141,0.34313353985043615,-2.8998383669569403,-0.30312270868861146,-0.05976064477775578,9.212792971158088,3.907905229639673,0.48552270844619194,17.19963289604693,10.084175244423708,-2.4306588430707903,10.011447677977253,-0.5586109388508393,3.9145189566126755,8.466560362479079,-3.0226801361467737,3.8875146185973213,6.192614732850897,-3.946972351116796,1.5922393138695896,4.816453945089997,-5.317171448622174,-1.82604444700229,2.8373275999813403,-4.0905343892701405,-1.7826454180978226,1.7718246992263218,-3.155912509816396,-1.9705259572472547,1.8261526135618276,-4.13105580703833,-3.8689615264324795,-9.905828188569131,1.7556633025811141,0.34313353985043615,-9.905828188569131,1.7556633025811141,0.34313353985043615,-9.905828188569131,1.7556633025811141,0.34313353985043615,-9.905828188569131,1.7556633025811141,0.34313353985043615,-9.905828188569131,1.7556633025811141,0.34313353985043615
-10.661589021501651,-0.6915993331895838,0.25843606779599704,-2.6885905002608315,0.31175341403560514,-0.6085482294737461,6.165377897809723,-0.12619226857125918,2.4862842125038047,12.190406682677871,-7.558466771776583,4.325788612328644,9.276499665893027,-4.407603563724441,-1.1088355386712876,9.837844983007555,-3.733557122038095,-4.13546424103545,5.6762635478293895,0.568208834514952,-3.3270061710454337,3.5579093150116963,1.8992946794546346,-1.5093453898503337,3.4412540220748227,2.353070473819734,-0.41699442248117286,7.922558638494294,6.809139982594356,2.5388621649662273,7.615246166385117,7.721875445336897,0.2953555351461506,-9.6868253114144,-0.37952643769788197,0.16772312863260944,-10.661589021501651,-0.6915993331895838,0.25843606779599704,-10.661589021501651,-0.6915993331895838,0.25843606779599704,-10.661589021501651,-0.6915993331895838,0.25843606779599704,-10.661589021501651,-0.6915993331895838,0.25843606779599704
-8.72781630421464,-0.649467864206339,0.33461472092321914,-3.626016847565807,-0.6656066143796786,-0.7525116310744778,5.977479085647557,-0.941631851166207,-2.7048569155492928,9.57321838459687,-2.715583585743915,-3.21108376261477,10.684158083363606,-3.199874316224004,-2.0284010424064087,12.288734434377158,-3.7022464922263474,-0.8650634227146654,11.864162765869253,-2.4203870322852596,3.743866171836017,8.814123081839139,2.3635192982701385,7.016103462128067,6.375334499250479,12.535822717151603,-1.7098592995406197,-0.8564793578757741,3.292262926048042,-1.8304966065263817,-8.72781630421464,-0.649467864206339,0.33461472092321914,-8.72781630421464,-0.649467864206339,0.33461472092321914,-8.72781630421464,-0.649467864206339,0.33461472092321914,-8.72781630421464,-0.649467864206339,0.33461472092321914,-8.72781630421464,-0.649467864206339,0.33461472092321914,-8.72781630421464,-0.649467864206339,0.33461472092321914
12.235593268636473,0.028533105118092372,0.013559139407921306,-1.0134045912872365,0.39213534859501364,-0.3208792977494903,-7.468685490817702,2.9425721465009778,0.9736427082029012,-8.373239249298813,3.3645794645238447,1.1365049659032576,-9.009512828739028,1.9713304186174676,-0.2398729699651398,-9.219216026287565,1.1617287377159402,-1.2531119817721472,-8.16782759796893,-1.3476138994355824,-2.0858197002524954,-7.483934240544766,-2.0266805009301083,-1.7043813861828006,-7.03189931806328,-1.6605819842771044,-0.8154888883958279,-7.622424380584637,-1.9804784223223653,0.37530185989204506,-8.023415888226863,-2.9881899396966363,3.852749853872171,12.235593268636473,0.028533105118092372,0.013559139407921306,12.235593268636473,0.028533105118092372,0.013559139407921306,12.235593268636473,0.028533105118092372,0.013559139407921306,12.235593268636473,0.028533105118092372,0.013559139407921306,12.235593268636473,0.028533105118092372,0.013559139407921306
11.12335881624804,0.3925959146345224,-0.4729230010823277,0.8140765629416529,-3.6481474376727165,0.9174603303099261,-7.404392795893418,-7.492672241529038,-0.8406969237761632,-9.283767755501406,-5.696270636142787,-2.668397511618263,-7.640501131253028,-3.132752887698717,-1.2122695436076696,-10.243370476943044,5.052916300256549,-3.0429415888369586,-10.01484327259287,7.55625689789345,-2.4245368024884337,-6.280737370319516,1.8966490873864004,2.0887945868978925,-4.980019828980549,0.8008180613107314,3.2202647858501106,-5.27707596779958,-0.022465708976496086,3.823851310855302,-5.901609633879355,2.230397413021862,2.869733001407944,10.595447588980903,0.4922915789781444,-0.366646639582048,11.12335881624804,0.3925959146345224,-0.4729230010823277,11.12335881624804,0.3925959146345224,-0.4729230010823277,11.12335881624804,0.3925959146345224,-0.4729230010823277,11.12335881624804,0.3925959146345224,-0.4729230010823277
11.789792147742832,-0.40050026750866946,0.09770944816744023,0.9474010117362557,1.720409426392974,-0.03701588166971094,-6.549548594951783,3.015565808440366,1.449152429923803,-7.016550446835925,4.005667558797306,0.6807976811455283,-8.028398217667917,4.426031616825156,-0.5383396341148211,-5.896985397984189,2.397828776070494,-0.607401163321827,-6.250418850099721,0.858876829068392,-1.5611241179066488,-9.314703882714877,-4.197517100473768,-4.055287359002564,-8.304378422792933,-3.2082418960810446,-1.5280315210705329,-10.922270169904271,-4.327507699492651,5.252491401127889,-8.137838351283005,-2.1523076909088865,0.37581622397635683,10.524730583784223,-0.5363042910949891,0.08039470007532923,11.789792147742832,-0.40050026750866946,0.09770944816744023,11.789792147742832,-0.40050026750866946,0.09770944816744023,11.789792147742832,-0.40050026750866946,0.09770944816744023,11.789792147742832,-0.40050026750866946,0.09770944816744023
-8.990158790246895,1.255507242129811,-0.18894058269501512,-4.282349643416985,-1.5561286331675448,1.6881493651750434,3.9394632476143325,-5.596822205025472,3.690804137926599,4.545486202378529,-3.888220593050717,1.8759399888653323,12.462791020456844,1.5621441029000902,1.5252235400342813,16.618106100867546,6.7803877559977,2.062814127668853,13.276892472115858,1.564207879812769,-2.0629716711669617,8.088831265568487,-1.702708781421919,-3.2256163321332494,7.607435837604708,-3.325828916941127,-3.5599402510798033,0.674455028538944,-2.6255813040124614,-0.6718188264249924,-8.990158790246895,1.255507242129811,-0.18894058269501512,-8.990158790246895,1.255507242129811,-0.18894058269501512,-8.990158790246895,1.255507242129811,-0.18894058269501512,-8.990158790246895,1.255507242129811,-0.18894058269501512,-8.990158790246895,1.255507242129811,-0.18894058269501512,-8.990158790246895,1.255507242129811,-0.18894058269501512
-9.156681969144323,-0.35485291585931567,-0.368789164135565,-7.0558541010018345,-0.5493672436899485,0.43029614220551593,5.339399079120485,-1.975602074632377,4.95490791606626,10.480874489139065,-5.314229685728485,0.4931049446688749,14.074332733540153,-4.163644510248024,-2.4177275257886697,11.022650071601413,-0.9713238420766004,-0.7784738983040059,9.839709839846348,0.5815288482859727,-0.4152659509433974,8.877093381224828,4.734895268207123,-1.419240526682899,7.850654623862045,5.732864800997991,0.16907657290531947,3.6679136666777543,4.408848849899559,1.564846474821958,-9.156681969144323,-0.35485291585931567,-0.368789164135565,-9.156681969144323,-0.35485291585931567,-0.368789164135565,-9.156681969144323,-0.35485291585931567,-0.368789164135565,-9.156681969144323,-0.35485291585931567,-0.368789164135565,-9.156681969144323,-0.35485291585931567,-0.368789164135565,-9.156681969144323,-0.35485291585931567,-0.368789164135565
