time,temp,m/z,abundance
343.093,217.839,37.0,6.569818e-12
343.093,217.839,38.0,1.766562e-11
343.093,217.839,39.0,4.121962e-13
343.093,217.839,40.0,4.090699e-12
343.093,217.839,41.0,4.381234e-13
343.093,217.839,42.0,1.801074e-13
343.093,217.839,43.0,2.775434e-13
343.093,217.839,44.0,7.305728e-12
343.093,217.839,45.0,2.553167e-13
343.093,217.839,46.0,1.741684e-13
343.093,217.839,47.0,1.689618e-13
343.093,217.839,48.0,3.19322e-13
343.093,217.839,49.0,1.800476e-13
343.093,217.839,50.0,1.543403e-13
343.093,217.839,51.0,3.879329e-13
343.093,217.839,52.0,2.227941e-13
343.093,217.839,53.0,2.541317e-13
343.093,217.839,54.0,1.577802e-13
343.093,217.839,55.0,2.129148e-13
343.093,217.839,56.0,2.077202e-13
343.093,217.839,57.0,1.759206e-13
343.093,217.839,58.0,1.178703e-13
343.093,217.839,59.0,1.410449e-13
343.093,217.839,60.0,1.215017e-13
343.093,217.839,61.0,1.229787e-13
343.093,217.839,62.0,1.061764e-13
343.093,217.839,63.0,1.592596e-13
343.093,217.839,64.0,3.79912e-13
343.093,217.839,65.0,1.321351e-13
343.093,217.839,66.0,1.228135e-13
343.093,217.839,67.0,1.813689e-13
343.093,217.839,68.0,1.505077e-13
343.093,217.839,69.0,1.536556e-13
343.093,217.839,70.0,2.248744e-13
343.093,217.839,71.0,1.415141e-13
343.093,217.839,72.0,1.601189e-13
343.093,217.839,73.0,1.226292e-13
343.093,217.839,74.0,1.558675e-13
343.093,217.839,75.0,1.106625e-13
343.093,217.839,76.0,1.09073e-13
343.093,217.839,77.0,1.452772e-13
343.093,217.839,78.0,1.783863e-13
343.093,217.839,79.0,1.4606e-13
343.093,217.839,80.0,1.340574e-13
343.093,217.839,81.0,1.324678e-13
343.093,217.839,82.0,1.163885e-13
343.093,217.839,83.0,1.477668e-13
343.093,217.839,84.0,1.317784e-13
343.093,217.839,85.0,1.898335e-13
343.093,217.839,86.0,1.2915e-13
343.093,217.839,87.0,1.437739e-13
343.093,217.839,88.0,1.308664e-13
343.093,217.839,89.0,1.351968e-13
343.093,217.839,90.0,1.035313e-13
343.093,217.839,91.0,1.169343e-13
343.093,217.839,92.0,1.56904e-13
343.093,217.839,93.0,1.232516e-13
343.093,217.839,94.0,1.451312e-13
343.093,217.839,95.0,1.511421e-13
343.093,217.839,96.0,1.152897e-13
343.093,217.839,97.0,1.324559e-13
343.093,217.839,98.0,1.473071e-13
343.093,217.839,99.0,1.222318e-13
348.295,221.06,0.0,7.449892e-10
348.295,221.06,1.0,1.091316e-09
348.295,221.06,2.0,3.868916e-10
348.295,221.06,3.0,5.635537e-10
348.295,221.06,4.0,7.21812e-08
348.295,221.06,5.0,3.330424e-11
348.295,221.06,6.0,1.150107e-12
348.295,221.06,7.0,4.445009e-13
348.295,221.06,8.0,4.871573e-13
348.295,221.06,9.0,3.063866e-13
348.295,221.06,10.0,2.921793e-13
348.295,221.06,11.0,2.142194e-13
348.295,221.06,12.0,3.632902e-13
348.295,221.06,13.0,6.151622e-13
348.295,221.06,14.0,2.339739e-11
348.295,221.06,15.0,3.005984e-12
348.295,221.06,16.0,1.472455e-10
348.295,221.06,17.0,7.299633e-10
348.295,221.06,18.0,3.045493e-09
348.295,221.06,19.0,1.954572e-11
348.295,221.06,20.0,1.139234e-11
348.295,221.06,21.0,3.68121e-13
348.295,221.06,22.0,2.879111e-13
348.295,221.06,23.0,2.935185e-13
348.295,221.06,24.0,3.064561e-13
348.295,221.06,25.0,3.639665e-13
348.295,221.06,26.0,8.371461e-13
348.295,221.06,27.0,3.595703e-12
348.295,221.06,28.0,3.537778e-10
348.295,221.06,29.0,3.044021e-12
348.295,221.06,30.0,1.86791e-12
348.295,221.06,31.0,9.822518e-12
348.295,221.06,32.0,8.492739e-10
348.295,221.06,33.0,1.525976e-12
348.295,221.06,34.0,4.441993e-12
348.295,221.06,35.0,2.037902e-11
348.295,221.06,36.0,5.551394e-11
348.295,221.06,37.0,6.273319e-12
348.295,221.06,38.0,1.807352e-11
348.295,221.06,39.0,3.228322e-13
348.295,221.06,40.0,4.48307e-12
348.295,221.06,41.0,3.979027e-13
348.295,221.06,42.0,2.320032e-13
348.295,221.06,43.0,2.764805e-13
348.295,221.06,44.0,6.757789e-12
348.295,221.06,45.0,2.017668e-13
348.295,221.06,46.0,1.601716e-13
348.295,221.06,47.0,1.749894e-13
348.295,221.06,48.0,4.384367e-13
348.295,221.06,49.0,1.457225e-13
348.295,221.06,50.0,1.658809e-13
348.295,221.06,51.0,4.154302e-13
348.295,221.06,52.0,1.048622e-13
348.295,221.06,53.0,2.239528e-13
348.295,221.06,54.0,1.779314e-13
348.295,221.06,55.0,1.936589e-13
348.295,221.06,56.0,2.135013e-13
348.295,221.06,57.0,1.88165e-13
348.295,221.06,58.0,1.471204e-13
348.295,221.06,59.0,1.130707e-13
348.295,221.06,60.0,1.238596e-13
348.295,221.06,61.0,1.534976e-13
348.295,221.06,62.0,1.325708e-13
348.295,221.06,63.0,1.392208e-13
348.295,221.06,64.0,4.302884e-13
348.295,221.06,65.0,1.549986e-13
348.295,221.06,66.0,1.773162e-13
348.295,221.06,67.0,1.669581e-13
348.295,221.06,68.0,1.406954e-13
348.295,221.06,69.0,1.556856e-13
348.295,221.06,70.0,2.729114e-13
348.295,221.06,71.0,1.297557e-13
348.295,221.06,72.0,1.680569e-13
348.295,221.06,73.0,1.432114e-13
348.295,221.06,74.0,1.80883e-13
348.295,221.06,75.0,1.520494e-13
348.295,221.06,76.0,1.472785e-13
348.295,221.06,77.0,1.330328e-13
348.295,221.06,78.0,1.003858e-13
348.295,221.06,79.0,1.51889e-13
348.295,221.06,80.0,1.252648e-13
348.295,221.06,81.0,1.543881e-13
348.295,221.06,82.0,1.301052e-13
348.295,221.06,83.0,1.129342e-13
348.295,221.06,84.0,1.978002e-13
348.295,221.06,85.0,1.504048e-13
348.295,221.06,86.0,1.470511e-13
348.295,221.06,87.0,1.392208e-13
348.295,221.06,88.0,1.415596e-13
348.295,221.06,89.0,1.67231e-13
348.295,221.06,90.0,1.308831e-13
348.295,221.06,91.0,1.262918e-13
348.295,221.06,92.0,1.76002e-13
348.295,221.06,93.0,1.578089e-13
348.295,221.06,94.0,1.908748e-13
348.295,221.06,95.0,1.208865e-13
348.295,221.06,96.0,1.252864e-13
348.295,221.06,97.0,1.203168e-13
348.295,221.06,98.0,1.436662e-13
348.295,221.06,99.0,1.038329e-13
353.5,224.293,0.0,7.502962e-10
353.5,224.293,1.0,1.076115e-09
353.5,224.293,2.0,3.91033e-10
353.5,224.293,3.0,5.671207e-10
353.5,224.293,4.0,7.221855e-08
353.5,224.293,5.0,3.370354e-11
353.5,224.293,6.0,1.128817e-12
353.5,224.293,7.0,4.383631e-13
353.5,224.293,8.0,4.243735e-13
353.5,224.293,9.0,2.63415e-13
353.5,224.293,10.0,3.218843e-13
353.5,224.293,11.0,2.505314e-13
353.5,224.293,12.0,8.213136e-13
353.5,224.293,13.0,5.186609e-13
353.5,224.293,14.0,2.326669e-11
353.5,224.293,15.0,3.083112e-12
353.5,224.293,16.0,1.440426e-10
353.5,224.293,17.0,7.090626e-10
353.5,224.293,18.0,2.956898e-09
353.5,224.293,19.0,2.022652e-11
353.5,224.293,20.0,9.501863e-12
353.5,224.293,21.0,3.578515e-13
353.5,224.293,22.0,3.358666e-13
353.5,224.293,23.0,3.855362e-13
353.5,224.293,24.0,1.981186e-13
353.5,224.293,25.0,2.612821e-13
353.5,224.293,26.0,5.389199e-13
353.5,224.293,27.0,4.010289e-12
353.5,224.293,28.0,3.627642e-10
353.5,224.293,29.0,3.423706e-12
353.5,224.293,30.0,1.849142e-12
353.5,224.293,31.0,8.873705e-12
353.5,224.293,32.0,8.347482e-10
353.5,224.293,33.0,1.153035e-12
353.5,224.293,34.0,4.778278e-12
353.5,224.293,35.0,2.082498e-11
353.5,224.293,36.0,5.846792e-11
353.5,224.293,37.0,6.92274e-12
353.5,224.293,38.0,1.620428e-11
353.5,224.293,39.0,5.239269e-13
353.5,224.293,40.0,4.268847e-12
353.5,224.293,41.0,4.695299e-13
353.5,224.293,42.0,3.481948e-13
353.5,224.293,43.0,3.913411e-13
353.5,224.293,44.0,7.709594e-12
353.5,224.293,45.0,2.268086e-13
353.5,224.293,46.0,1.654572e-13
353.5,224.293,47.0,1.503665e-13
353.5,224.293,48.0,3.44707e-13
353.5,224.293,49.0,1.461486e-13
353.5,224.293,50.0,1.663764e-13
353.5,224.293,51.0,4.322796e-13
353.5,224.293,52.0,1.554725e-13
353.5,224.293,53.0,1.591926e-13
353.5,224.293,54.0,1.305049e-13
353.5,224.293,55.0,2.476828e-13
353.5,224.293,56.0,1.596713e-13
353.5,224.293,57.0,1.458852e-13
353.5,224.293,58.0,1.153304e-13
353.5,224.293,59.0,1.506178e-13
353.5,224.293,60.0,1.550081e-13
353.5,224.293,61.0,1.169534e-13
353.5,224.293,62.0,1.114955e-13
353.5,224.293,63.0,1.070263e-13
353.5,224.293,64.0,3.913219e-13
353.5,224.293,65.0,1.30165e-13
353.5,224.293,66.0,2.185571e-13
353.5,224.293,67.0,1.664363e-13
353.5,224.293,68.0,1.31077e-13
353.5,224.293,69.0,1.73759e-13
353.5,224.293,70.0,2.630176e-13
353.5,224.293,71.0,2.186409e-13
353.5,224.293,72.0,1.836694e-13
353.5,224.293,73.0,1.067629e-13
353.5,224.293,74.0,1.667666e-13
353.5,224.293,75.0,1.493635e-13
353.5,224.293,76.0,1.395847e-13
353.5,224.293,77.0,1.206567e-13
353.5,224.293,78.0,1.17212e-13
353.5,224.293,79.0,1.206232e-13
353.5,224.293,80.0,1.489637e-13
353.5,224.293,81.0,1.164651e-13
353.5,224.293,82.0,1.506035e-13
353.5,224.293,83.0,1.886869e-13
353.5,224.293,84.0,1.101287e-13
353.5,224.293,85.0,2.799205e-13
353.5,224.293,86.0,1.361017e-13
353.5,224.293,87.0,1.94997e-13
353.5,224.293,88.0,1.437213e-13
353.5,224.293,89.0,1.128576e-13
353.5,224.293,90.0,1.258776e-13
353.5,224.293,91.0,1.523223e-13
353.5,224.293,92.0,1.280489e-13
353.5,224.293,93.0,1.298275e-13
353.5,224.293,94.0,1.554869e-13
353.5,224.293,95.0,1.158044e-13
353.5,224.293,96.0,1.164124e-13
353.5,224.293,97.0,1.396804e-13
353.5,224.293,98.0,1.465364e-13
353.5,224.293,99.0,1.283073e-13
358.705,227.493,0.0,7.399861e-10
358.705,227.493,1.0,1.088563e-09
358.705,227.493,2.0,3.93161e-10
358.705,227.493,3.0,5.732321e-10
358.705,227.493,4.0,7.228629e-08
358.705,227.493,5.0,3.263397e-11
358.705,227.493,6.0,1.049695e-12
358.705,227.493,7.0,4.695165e-13
358.705,227.493,8.0,4.960809e-13
358.705,227.493,9.0,2.568008e-13
358.705,227.493,10.0,2.624431e-13
358.705,227.493,11.0,2.901205e-13
358.705,227.493,12.0,6.710145e-13
358.705,227.493,13.0,5.998326e-13
358.705,227.493,14.0,2.438197e-11
358.705,227.493,15.0,2.777445e-12
358.705,227.493,16.0,1.469655e-10
358.705,227.493,17.0,6.933015e-10
358.705,227.493,18.0,2.864353e-09
358.705,227.493,19.0,1.894176e-11
358.705,227.493,20.0,1.182319e-11
358.705,227.493,21.0,3.618827e-13
358.705,227.493,22.0,3.1623e-13
358.705,227.493,23.0,3.873626e-13
358.705,227.493,24.0,2.610044e-13
358.705,227.493,25.0,2.913726e-13
358.705,227.493,26.0,7.15283e-13
358.705,227.493,27.0,3.889617e-12
358.705,227.493,28.0,3.538688e-10
358.705,227.493,29.0,2.667065e-12
358.705,227.493,30.0,2.161776e-12
358.705,227.493,31.0,9.969602e-12
358.705,227.493,32.0,8.372377e-10
358.705,227.493,33.0,1.746163e-12
358.705,227.493,34.0,5.418962e-12
358.705,227.493,35.0,2.068638e-11
358.705,227.493,36.0,5.675491e-11
358.705,227.493,37.0,6.353895e-12
358.705,227.493,38.0,1.712125e-11
358.705,227.493,39.0,3.558742e-13
358.705,227.493,40.0,3.779837e-12
358.705,227.493,41.0,5.468801e-13
358.705,227.493,42.0,2.197994e-13
358.705,227.493,43.0,2.900464e-13
358.705,227.493,44.0,8.303387e-12
358.705,227.493,45.0,2.654498e-13
358.705,227.493,46.0,1.620867e-13
358.705,227.493,47.0,1.05815e-13
358.705,227.493,48.0,2.99794e-13
358.705,227.493,49.0,1.448463e-13
358.705,227.493,50.0,2.161656e-13
358.705,227.493,51.0,3.749103e-13
358.705,227.493,52.0,1.422993e-13
358.705,227.493,53.0,3.230883e-13
358.705,227.493,54.0,1.584792e-13
358.705,227.493,55.0,1.955739e-13
358.705,227.493,56.0,1.536317e-13
358.705,227.493,57.0,1.358048e-13
358.705,227.493,58.0,1.06502e-13
358.705,227.493,59.0,1.467806e-13
358.705,227.493,60.0,1.337581e-13
358.705,227.493,61.0,1.154836e-13
358.705,227.493,62.0,1.14416e-13
358.705,227.493,63.0,1.201325e-13
358.705,227.493,64.0,3.508616e-13
358.705,227.493,65.0,2.000049e-13
358.705,227.493,66.0,1.655649e-13
358.705,227.493,67.0,1.882991e-13
358.705,227.493,68.0,1.831164e-13
358.705,227.493,69.0,1.215448e-13
358.705,227.493,70.0,2.713984e-13
358.705,227.493,71.0,1.439822e-13
358.705,227.493,72.0,2.5727e-13
358.705,227.493,73.0,1.214802e-13
358.705,227.493,74.0,1.553912e-13
358.705,227.493,75.0,1.39532e-13
358.705,227.493,76.0,1.372818e-13
358.705,227.493,77.0,1.345912e-13
358.705,227.493,78.0,1.294756e-13
358.705,227.493,79.0,1.344212e-13
358.705,227.493,80.0,1.226364e-13
358.705,227.493,81.0,1.735244e-13
358.705,227.493,82.0,1.361831e-13
358.705,227.493,83.0,1.724136e-13
358.705,227.493,84.0,1.061812e-13
358.705,227.493,85.0,1.474652e-13
358.705,227.493,86.0,1.208195e-13
358.705,227.493,87.0,1.537394e-13
358.705,227.493,88.0,1.233498e-13
358.705,227.493,89.0,1.453395e-13
358.705,227.493,90.0,1.238932e-13
358.705,227.493,91.0,1.551015e-13
358.705,227.493,92.0,1.200917e-13
358.705,227.493,93.0,1.192396e-13
358.705,227.493,94.0,1.181839e-13
358.705,227.493,95.0,1.093602e-13
358.705,227.493,96.0,1.347492e-13
358.705,227.493,97.0,1.432712e-13
358.705,227.493,98.0,1.30603e-13
358.705,227.493,99.0,1.644518e-13
363.922,230.716,0.0,7.426312e-10
363.922,230.716,1.0,1.073363e-09
363.922,230.716,2.0,3.959283e-10
363.922,230.716,3.0,5.740196e-10
363.922,230.716,4.0,7.196865e-08
363.922,230.716,5.0,3.484181e-11
363.922,230.716,6.0,8.93696e-13
363.922,230.716,7.0,4.406259e-13
363.922,230.716,8.0,4.857537e-13
363.922,230.716,9.0,2.654594e-13
363.922,230.716,10.0,2.557668e-13
363.922,230.716,11.0,3.825726e-13
363.922,230.716,12.0,6.971203e-13
363.922,230.716,13.0,5.84991e-13
363.922,230.716,14.0,2.489497e-11
363.922,230.716,15.0,3.026953e-12
363.922,230.716,16.0,1.378689e-10
363.922,230.716,17.0,6.543781e-10
363.922,230.716,18.0,2.724697e-09
363.922,230.716,19.0,1.816568e-11
363.922,230.716,20.0,1.159996e-11
363.922,230.716,21.0,3.837766e-13
363.922,230.716,22.0,3.13154e-13
363.922,230.716,23.0,3.562644e-13
363.922,230.716,24.0,2.688298e-13
363.922,230.716,25.0,3.253026e-13
363.922,230.716,26.0,5.784324e-13
363.922,230.716,27.0,3.819598e-12
363.922,230.716,28.0,3.515085e-10
363.922,230.716,29.0,3.183414e-12
363.922,230.716,30.0,1.953753e-12
363.922,230.716,31.0,1.01474e-11
363.922,230.716,32.0,8.201482e-10
363.922,230.716,33.0,1.733161e-12
363.922,230.716,34.0,4.272008e-12
363.922,230.716,35.0,2.128963e-11
363.922,230.716,36.0,5.771794e-11
363.922,230.716,37.0,5.725635e-12
363.922,230.716,38.0,1.782648e-11
363.922,230.716,39.0,3.336715e-13
363.922,230.716,40.0,3.806097e-12
363.922,230.716,41.0,4.392177e-13
363.922,230.716,42.0,2.376957e-13
363.922,230.716,43.0,4.416954e-13
363.922,230.716,44.0,8.326397e-12
363.922,230.716,45.0,2.447288e-13
363.922,230.716,46.0,1.661203e-13
363.922,230.716,47.0,1.306845e-13
363.922,230.716,48.0,3.728225e-13
363.922,230.716,49.0,1.380861e-13
363.922,230.716,50.0,2.984152e-13
363.922,230.716,51.0,3.590975e-13
363.922,230.716,52.0,1.841458e-13
363.922,230.716,53.0,2.374276e-13
363.922,230.716,54.0,1.351729e-13
363.922,230.716,55.0,2.472878e-13
363.922,230.716,56.0,2.612774e-13
363.922,230.716,57.0,1.107678e-13
363.922,230.716,58.0,1.885193e-13
363.922,230.716,59.0,9.781478e-14
363.922,230.716,60.0,1.134728e-13
363.922,230.716,61.0,1.401401e-13
363.922,230.716,62.0,1.574642e-13
363.922,230.716,63.0,1.309119e-13
363.922,230.716,64.0,4.780743e-13
363.922,230.716,65.0,1.371047e-13
363.922,230.716,66.0,1.581919e-13
363.922,230.716,67.0,2.451119e-13
363.922,230.716,68.0,1.525137e-13
363.922,230.716,69.0,1.625295e-13
363.922,230.716,70.0,2.171495e-13
363.922,230.716,71.0,1.365206e-13
363.922,230.716,72.0,2.260761e-13
363.922,230.716,73.0,1.309573e-13
363.922,230.716,74.0,1.344069e-13
363.922,230.716,75.0,1.300573e-13
363.922,230.716,76.0,1.179014e-13
363.922,230.716,77.0,1.586348e-13
363.922,230.716,78.0,1.379281e-13
363.922,230.716,79.0,1.022721e-13
363.922,230.716,80.0,1.392927e-13
363.922,230.716,81.0,1.187225e-13
363.922,230.716,82.0,1.553528e-13
363.922,230.716,83.0,1.392472e-13
363.922,230.716,84.0,1.089245e-13
363.922,230.716,85.0,1.688397e-13
363.922,230.716,86.0,1.744221e-13
363.922,230.716,87.0,1.587377e-13
363.922,230.716,88.0,1.753198e-13
363.922,230.716,89.0,1.366714e-13
363.922,230.716,90.0,1.313954e-13
363.922,230.716,91.0,1.130874e-13
363.922,230.716,92.0,1.394793e-13
363.922,230.716,93.0,1.129175e-13
363.922,230.716,94.0,1.454974e-13
363.922,230.716,95.0,1.224928e-13
363.922,230.716,96.0,1.353572e-13
363.922,230.716,97.0,1.089581e-13
363.922,230.716,98.0,1.483725e-13
363.922,230.716,99.0,1.327982e-13
369.115,233.928,0.0,7.331732e-10
369.115,233.928,1.0,1.075565e-09
369.115,233.928,2.0,3.871358e-10
369.115,233.928,3.0,5.656459e-10
369.115,233.928,4.0,7.205625e-08
369.115,233.928,5.0,3.256886e-11
369.115,233.928,6.0,8.667963e-13
369.115,233.928,7.0,4.57114e-13
369.115,233.928,8.0,5.54827e-13
369.115,233.928,9.0,2.650021e-13
369.115,233.928,10.0,3.005767e-13
369.115,233.928,11.0,2.450783e-13
369.115,233.928,12.0,6.045445e-13
369.115,233.928,13.0,5.151523e-13
369.115,233.928,14.0,2.354581e-11
369.115,233.928,15.0,2.650524e-12
369.115,233.928,16.0,1.387091e-10
369.115,233.928,17.0,6.197178e-10
369.115,233.928,18.0,2.57829e-09
369.115,233.928,19.0,1.905355e-11
369.115,233.928,20.0,1.156544e-11
369.115,233.928,21.0,3.703066e-13
369.115,233.928,22.0,3.23639e-13
369.115,233.928,23.0,2.85625e-13
369.115,233.928,24.0,2.636113e-13
369.115,233.928,25.0,2.90754e-13
369.115,233.928,26.0,5.310982e-13
369.115,233.928,27.0,3.546797e-12
369.115,233.928,28.0,3.563943e-10
369.115,233.928,29.0,2.934479e-12
369.115,233.928,30.0,1.834851e-12
369.115,233.928,31.0,9.460007e-12
369.115,233.928,32.0,8.196287e-10
369.115,233.928,33.0,1.711476e-12
369.115,233.928,34.0,5.009258e-12
369.115,233.928,35.0,2.122092e-11
369.115,233.928,36.0,5.659165e-11
369.115,233.928,37.0,6.770494e-12
369.115,233.928,38.0,1.630759e-11
369.115,233.928,39.0,3.03684e-13
369.115,233.928,40.0,3.767149e-12
369.115,233.928,41.0,3.316706e-13
369.115,233.928,42.0,2.054844e-13
369.115,233.928,43.0,3.43929e-13
369.115,233.928,44.0,9.648442e-12
369.115,233.928,45.0,2.382726e-13
369.115,233.928,46.0,1.294253e-13
369.115,233.928,47.0,1.197279e-13
369.115,233.928,48.0,3.821393e-13
369.115,233.928,49.0,1.125632e-13
369.115,233.928,50.0,2.155409e-13
369.115,233.928,51.0,4.1067e-13
369.115,233.928,52.0,1.794348e-13
369.115,233.928,53.0,1.911094e-13
369.115,233.928,54.0,1.891561e-13
369.115,233.928,55.0,2.174942e-13
369.115,233.928,56.0,1.723323e-13
369.115,233.928,57.0,2.01762e-13
369.115,233.928,58.0,1.939222e-13
369.115,233.928,59.0,9.905719e-14
369.115,233.928,60.0,1.13492e-13
369.115,233.928,61.0,1.066025e-13
369.115,233.928,62.0,1.148421e-13
369.115,233.928,63.0,1.583236e-13
369.115,233.928,64.0,4.099795e-13
369.115,233.928,65.0,1.108492e-13
369.115,233.928,66.0,1.351896e-13
369.115,233.928,67.0,1.731007e-13
369.115,233.928,68.0,1.39793e-13
369.115,233.928,69.0,1.658019e-13
369.115,233.928,70.0,3.274523e-13
369.115,233.928,71.0,1.325421e-13
369.115,233.928,72.0,2.195984e-13
369.115,233.928,73.0,1.019968e-13
369.115,233.928,74.0,1.469649e-13
369.115,233.928,75.0,1.52418e-13
369.115,233.928,76.0,1.277879e-13
369.115,233.928,77.0,1.441593e-13
369.115,233.928,78.0,1.708912e-13
369.115,233.928,79.0,1.309191e-13
369.115,233.928,80.0,1.182652e-13
369.115,233.928,81.0,1.363602e-13
369.115,233.928,82.0,1.197279e-13
369.115,233.928,83.0,1.245371e-13
369.115,233.928,84.0,1.813474e-13
369.115,233.928,85.0,1.538232e-13
369.115,233.928,86.0,1.269764e-13
369.115,233.928,87.0,1.148995e-13
369.115,233.928,88.0,1.458517e-13
369.115,233.928,89.0,1.205586e-13
369.115,233.928,90.0,1.602243e-13
369.115,233.928,91.0,1.343398e-13
369.115,233.928,92.0,2.128789e-13
369.115,233.928,93.0,1.614116e-13
369.115,233.928,94.0,1.198739e-13
369.115,233.928,95.0,2.347297e-13
369.115,233.928,96.0,1.431299e-13
369.115,233.928,97.0,1.37605e-13
369.115,233.928,98.0,1.761241e-13
369.115,233.928,99.0,1.21473e-13
374.307,237.145,0.0,7.309159e-10
374.307,237.145,1.0,1.084901e-09
374.307,237.145,2.0,3.870736e-10
374.307,237.145,3.0,5.699884e-10
374.307,237.145,4.0,7.200815e-08
374.307,237.145,5.0,3.276301e-11
374.307,237.145,6.0,9.369476e-13
374.307,237.145,7.0,4.415134e-13
374.307,237.145,8.0,5.399835e-13
374.307,237.145,9.0,2.878488e-13
374.307,237.145,10.0,2.303754e-13
374.307,237.145,11.0,2.971584e-13
374.307,237.145,12.0,7.132313e-13
374.307,237.145,13.0,6.143732e-13
374.307,237.145,14.0,2.347328e-11
374.307,237.145,15.0,2.755876e-12
374.307,237.145,16.0,1.340795e-10
374.307,237.145,17.0,5.871067e-10
374.307,237.145,18.0,2.41697e-09
374.307,237.145,19.0,1.919479e-11
374.307,237.145,20.0,8.342422e-12
374.307,237.145,21.0,3.851268e-13
374.307,237.145,22.0,2.74733e-13
374.307,237.145,23.0,3.569467e-13
374.307,237.145,24.0,2.551875e-13
374.307,237.145,25.0,3.147865e-13
374.307,237.145,26.0,4.992357e-13
374.307,237.145,27.0,3.61854e-12
374.307,237.145,28.0,3.611365e-10
374.307,237.145,29.0,3.281346e-12
374.307,237.145,30.0,2.067627e-12
374.307,237.145,31.0,8.488403e-12
374.307,237.145,32.0,8.05766e-10
374.307,237.145,33.0,1.353404e-12
374.307,237.145,34.0,3.817229e-12
374.307,237.145,35.0,2.04312e-11
374.307,237.145,36.0,5.669889e-11
374.307,237.145,37.0,6.457189e-12
374.307,237.145,38.0,1.79026e-11
374.307,237.145,39.0,2.91236e-13
374.307,237.145,40.0,4.353229e-12
374.307,237.145,41.0,2.934911e-13
374.307,237.145,42.0,2.460262e-13
374.307,237.145,43.0,3.702278e-13
374.307,237.145,44.0,1.013015e-11
374.307,237.145,45.0,1.516615e-13
374.307,237.145,46.0,1.467207e-13
374.307,237.145,47.0,1.894409e-13
374.307,237.145,48.0,3.557401e-13
374.307,237.145,49.0,1.747596e-13
374.307,237.145,50.0,1.903961e-13
374.307,237.145,51.0,3.680516e-13
374.307,237.145,52.0,1.936065e-13
374.307,237.145,53.0,2.932972e-13
374.307,237.145,54.0,1.707093e-13
374.307,237.145,55.0,1.611076e-13
374.307,237.145,56.0,2.342773e-13
374.307,237.145,57.0,1.945326e-13
374.307,237.145,58.0,1.756046e-13
374.307,237.145,59.0,1.48066e-13
374.307,237.145,60.0,1.094177e-13
374.307,237.145,61.0,1.208003e-13
374.307,237.145,62.0,1.375811e-13
374.307,237.145,63.0,1.212025e-13
374.307,237.145,64.0,4.009141e-13
374.307,237.145,65.0,1.406906e-13
374.307,237.145,66.0,1.540937e-13
374.307,237.145,67.0,1.478458e-13
374.307,237.145,68.0,1.421126e-13
374.307,237.145,69.0,1.795497e-13
374.307,237.145,70.0,2.697563e-13
374.307,237.145,71.0,1.775891e-13
374.307,237.145,72.0,1.925529e-13
374.307,237.145,73.0,1.104494e-13
374.307,237.145,74.0,1.365397e-13
374.307,237.145,75.0,1.306892e-13
374.307,237.145,76.0,1.632908e-13
374.307,237.145,77.0,1.368581e-13
374.307,237.145,78.0,9.763763e-14
374.307,237.145,79.0,1.374087e-13
374.307,237.145,80.0,1.539884e-13
374.307,237.145,81.0,1.636187e-13
374.307,237.145,82.0,1.956505e-13
374.307,237.145,83.0,1.279315e-13
374.307,237.145,84.0,1.551996e-13
374.307,237.145,85.0,1.484203e-13
374.307,237.145,86.0,1.24439e-13
374.307,237.145,87.0,1.399725e-13
374.307,237.145,88.0,1.271727e-13
374.307,237.145,89.0,1.228662e-13
374.307,237.145,90.0,1.480229e-13
374.307,237.145,91.0,1.2278e-13
374.307,237.145,92.0,1.124722e-13
374.307,237.145,93.0,1.189308e-13
374.307,237.145,94.0,1.282906e-13
374.307,237.145,95.0,1.099443e-13
374.307,237.145,96.0,1.422275e-13
374.307,237.145,97.0,1.215927e-13
374.307,237.145,98.0,1.456626e-13
374.307,237.145,99.0,1.570524e-13
379.493,240.354,0.0,7.316747e-10
379.493,240.354,1.0,1.082794e-09
379.493,240.354,2.0,3.899485e-10
379.493,240.354,3.0,5.664719e-10
379.493,240.354,4.0,7.203972e-08
379.493,240.354,5.0,3.441953e-11
379.493,240.354,6.0,1.175269e-12
379.493,240.354,7.0,4.622152e-13
379.493,240.354,8.0,4.474525e-13
379.493,240.354,9.0,2.858428e-13
379.493,240.354,10.0,2.617585e-13
379.493,240.354,11.0,2.334203e-13
379.493,240.354,12.0,6.523884e-13
379.493,240.354,13.0,5.507723e-13
379.493,240.354,14.0,2.396808e-11
379.493,240.354,15.0,2.614067e-12
379.493,240.354,16.0,1.322171e-10
379.493,240.354,17.0,5.55848e-10
379.493,240.354,18.0,2.301492e-09
379.493,240.354,19.0,1.777501e-11
379.493,240.354,20.0,1.062408e-11
379.493,240.354,21.0,3.473354e-13
379.493,240.354,22.0,3.050125e-13
379.493,240.354,23.0,4.004976e-13
379.493,240.354,24.0,2.451142e-13
379.493,240.354,25.0,3.378607e-13
379.493,240.354,26.0,4.210857e-13
379.493,240.354,27.0,3.461265e-12
379.493,240.354,28.0,3.539933e-10
379.493,240.354,29.0,2.779072e-12
379.493,240.354,30.0,2.132859e-12
379.493,240.354,31.0,8.957914e-12
379.493,240.354,32.0,7.89366e-10
379.493,240.354,33.0,1.358586e-12
379.493,240.354,34.0,4.058886e-12
379.493,240.354,35.0,2.049536e-11
