time,temp,m/z,abundance
104.369,69.587,37.0,8.315259e-13
104.369,69.587,38.0,1.261587e-12
104.369,69.587,39.0,3.040813e-13
104.369,69.587,40.0,4.512347e-12
104.369,69.587,41.0,1.85934e-13
104.369,69.587,42.0,2.52851e-13
104.369,69.587,43.0,2.056113e-13
104.369,69.587,44.0,1.877509e-12
104.369,69.587,45.0,2.727821e-13
104.369,69.587,46.0,1.771127e-13
104.369,69.587,47.0,1.691054e-13
104.369,69.587,48.0,6.824997e-13
104.369,69.587,49.0,1.831787e-13
104.369,69.587,50.0,2.231172e-13
104.369,69.587,51.0,2.202878e-13
104.369,69.587,52.0,1.875666e-13
104.369,69.587,53.0,2.014148e-13
104.369,69.587,54.0,1.58381e-13
104.369,69.587,55.0,1.964189e-13
104.369,69.587,56.0,2.209677e-13
104.369,69.587,57.0,1.934243e-13
104.369,69.587,58.0,1.811008e-13
104.369,69.587,59.0,2.125917e-13
104.369,69.587,60.0,1.81357e-13
104.369,69.587,61.0,1.541272e-13
104.369,69.587,62.0,2.010175e-13
104.369,69.587,63.0,1.747309e-13
104.369,69.587,64.0,5.015936e-13
104.369,69.587,65.0,1.857449e-13
104.369,69.587,66.0,3.099558e-13
104.369,69.587,67.0,1.813713e-13
104.369,69.587,68.0,1.756693e-13
104.369,69.587,69.0,1.93058e-13
104.369,69.587,70.0,1.85642e-13
104.369,69.587,71.0,1.869538e-13
104.369,69.587,72.0,2.167019e-13
104.369,69.587,73.0,2.153062e-13
104.369,69.587,74.0,2.245273e-13
104.369,69.587,75.0,1.967086e-13
104.369,69.587,76.0,2.355197e-13
104.369,69.587,77.0,2.095682e-13
104.369,69.587,78.0,1.682963e-13
104.369,69.587,79.0,1.814599e-13
104.369,69.587,80.0,2.103821e-13
104.369,69.587,81.0,1.866426e-13
104.369,69.587,82.0,1.930532e-13
104.369,69.587,83.0,2.316226e-13
104.369,69.587,84.0,1.606767e-13
104.369,69.587,85.0,1.716069e-13
104.369,69.587,86.0,2.294562e-13
104.369,69.587,87.0,2.243501e-13
104.369,69.587,88.0,1.954925e-13
104.369,69.587,89.0,1.977763e-13
104.369,69.587,90.0,1.888664e-13
104.369,69.587,91.0,1.757602e-13
104.369,69.587,92.0,2.218079e-13
104.369,69.587,93.0,1.87806e-13
104.369,69.587,94.0,1.671879e-13
104.369,69.587,95.0,2.153925e-13
104.369,69.587,96.0,1.966751e-13
104.369,69.587,97.0,2.381506e-13
104.369,69.587,98.0,1.868125e-13
104.369,69.587,99.0,1.501654e-13
109.571,72.616,0.0,1.218494e-10
109.571,72.616,1.0,1.906624e-10
109.571,72.616,2.0,5.434216e-11
109.571,72.616,3.0,1.173155e-10
109.571,72.616,4.0,1.23938e-07
109.571,72.616,5.0,3.558719e-12
109.571,72.616,6.0,6.696747e-13
109.571,72.616,7.0,5.159568e-13
109.571,72.616,8.0,6.09611e-13
109.571,72.616,9.0,3.413245e-13
109.571,72.616,10.0,3.186167e-13
109.571,72.616,11.0,3.77105e-13
109.571,72.616,12.0,4.718335e-13
109.571,72.616,13.0,3.488842e-13
109.571,72.616,14.0,4.46462e-11
109.571,72.616,15.0,4.71298e-13
109.571,72.616,16.0,4.854024e-11
109.571,72.616,17.0,7.026685e-11
109.571,72.616,18.0,2.695798e-10
109.571,72.616,19.0,9.457619e-13
109.571,72.616,20.0,6.368696e-13
109.571,72.616,21.0,2.2486e-13
109.571,72.616,22.0,2.053982e-13
109.571,72.616,23.0,2.934192e-13
109.571,72.616,24.0,2.354647e-13
109.571,72.616,25.0,2.45459e-13
109.571,72.616,26.0,3.224444e-13
109.571,72.616,27.0,1.389599e-12
109.571,72.616,28.0,4.797099e-10
109.571,72.616,29.0,3.577341e-12
109.571,72.616,30.0,1.388332e-12
109.571,72.616,31.0,6.851146e-13
109.571,72.616,32.0,2.750616e-10
109.571,72.616,33.0,1.06518e-12
109.571,72.616,34.0,2.17061e-12
109.571,72.616,35.0,1.450307e-12
109.571,72.616,36.0,2.144875e-12
109.571,72.616,37.0,5.530326e-13
109.571,72.616,38.0,1.060438e-12
109.571,72.616,39.0,2.397401e-13
109.571,72.616,40.0,4.907066e-12
109.571,72.616,41.0,2.261072e-13
109.571,72.616,42.0,2.353378e-13
109.571,72.616,43.0,1.94176e-13
109.571,72.616,44.0,1.643177e-12
109.571,72.616,45.0,2.197205e-13
109.571,72.616,46.0,1.851081e-13
109.571,72.616,47.0,1.75473e-13
109.571,72.616,48.0,7.705588e-13
109.571,72.616,49.0,1.985087e-13
109.571,72.616,50.0,2.267368e-13
109.571,72.616,51.0,1.947553e-13
109.571,72.616,52.0,1.933237e-13
109.571,72.616,53.0,1.819913e-13
109.571,72.616,54.0,2.075407e-13
109.571,72.616,55.0,2.852251e-13
109.571,72.616,56.0,2.113875e-13
109.571,72.616,57.0,2.309475e-13
109.571,72.616,58.0,1.630322e-13
109.571,72.616,59.0,1.681982e-13
109.571,72.616,60.0,2.513884e-13
109.571,72.616,61.0,2.106598e-13
109.571,72.616,62.0,2.182674e-13
109.571,72.616,63.0,2.336932e-13
109.571,72.616,64.0,4.945977e-13
109.571,72.616,65.0,1.903027e-13
109.571,72.616,66.0,1.858406e-13
109.571,72.616,67.0,1.519704e-13
109.571,72.616,68.0,1.732108e-13
109.571,72.616,69.0,2.501987e-13
109.571,72.616,70.0,2.103127e-13
109.571,72.616,71.0,1.615672e-13
109.571,72.616,72.0,1.706853e-13
109.571,72.616,73.0,2.110931e-13
109.571,72.616,74.0,2.437569e-13
109.571,72.616,75.0,1.80512e-13
109.571,72.616,76.0,2.127473e-13
109.571,72.616,77.0,1.834587e-13
109.571,72.616,78.0,2.137287e-13
109.571,72.616,79.0,2.491382e-13
109.571,72.616,80.0,1.68708e-13
109.571,72.616,81.0,1.943938e-13
109.571,72.616,82.0,2.189329e-13
109.571,72.616,83.0,2.049936e-13
109.571,72.616,84.0,1.882344e-13
109.571,72.616,85.0,2.131183e-13
109.571,72.616,86.0,1.699025e-13
109.571,72.616,87.0,2.166348e-13
109.571,72.616,88.0,2.818356e-13
109.571,72.616,89.0,1.946643e-13
109.571,72.616,90.0,1.487028e-13
109.571,72.616,91.0,2.240341e-13
109.571,72.616,92.0,2.433547e-13
109.571,72.616,93.0,2.189568e-13
109.571,72.616,94.0,1.979247e-13
109.571,72.616,95.0,2.372074e-13
109.571,72.616,96.0,2.305453e-13
109.571,72.616,97.0,1.991e-13
109.571,72.616,98.0,2.199072e-13
109.571,72.616,99.0,1.769619e-13
114.779,75.662,0.0,1.218614e-10
114.779,75.662,1.0,1.884816e-10
114.779,75.662,2.0,5.554292e-11
114.779,75.662,3.0,1.173873e-10
114.779,75.662,4.0,1.239859e-07
114.779,75.662,5.0,3.481733e-12
114.779,75.662,6.0,7.533357e-13
114.779,75.662,7.0,5.457599e-13
114.779,75.662,8.0,7.443688e-13
114.779,75.662,9.0,3.948434e-13
114.779,75.662,10.0,2.753985e-13
114.779,75.662,11.0,2.202184e-13
114.779,75.662,12.0,5.85082e-13
114.779,75.662,13.0,4.079089e-13
114.779,75.662,14.0,4.650836e-11
114.779,75.662,15.0,5.583002e-13
114.779,75.662,16.0,5.118088e-11
114.779,75.662,17.0,7.024268e-11
114.779,75.662,18.0,2.722297e-10
114.779,75.662,19.0,1.309106e-12
114.779,75.662,20.0,1.077122e-12
114.779,75.662,21.0,2.755397e-13
114.779,75.662,22.0,2.472854e-13
114.779,75.662,23.0,3.624022e-13
114.779,75.662,24.0,2.541054e-13
114.779,75.662,25.0,2.326161e-13
114.779,75.662,26.0,3.516395e-13
114.779,75.662,27.0,1.128809e-12
114.779,75.662,28.0,4.785227e-10
114.779,75.662,29.0,3.35328e-12
114.779,75.662,30.0,1.201881e-12
114.779,75.662,31.0,8.106551e-13
114.779,75.662,32.0,2.706689e-10
114.779,75.662,33.0,1.182992e-12
114.779,75.662,34.0,2.344617e-12
114.779,75.662,35.0,1.401496e-12
114.779,75.662,36.0,2.315699e-12
114.779,75.662,37.0,7.660577e-13
114.779,75.662,38.0,7.11598e-13
114.779,75.662,39.0,2.792335e-13
114.779,75.662,40.0,5.149105e-12
114.779,75.662,41.0,1.950712e-13
114.779,75.662,42.0,2.155648e-13
114.779,75.662,43.0,1.857138e-13
114.779,75.662,44.0,1.938767e-12
114.779,75.662,45.0,3.486185e-13
114.779,75.662,46.0,1.7599e-13
114.779,75.662,47.0,2.199599e-13
114.779,75.662,48.0,5.471266e-13
114.779,75.662,49.0,1.880334e-13
114.779,75.662,50.0,2.267895e-13
114.779,75.662,51.0,2.285442e-13
114.779,75.662,52.0,2.117299e-13
114.779,75.662,53.0,2.403217e-13
114.779,75.662,54.0,1.87569e-13
114.779,75.662,55.0,2.171615e-13
114.779,75.662,56.0,2.338489e-13
114.779,75.662,57.0,2.055849e-13
114.779,75.662,58.0,2.104851e-13
114.779,75.662,59.0,1.804928e-13
114.779,75.662,60.0,2.216403e-13
114.779,75.662,61.0,1.485137e-13
114.779,75.662,62.0,1.748386e-13
114.779,75.662,63.0,2.508474e-13
114.779,75.662,64.0,4.664775e-13
114.779,75.662,65.0,1.817639e-13
114.779,75.662,66.0,1.813594e-13
114.779,75.662,67.0,1.983101e-13
114.779,75.662,68.0,2.662422e-13
114.779,75.662,69.0,1.808615e-13
114.779,75.662,70.0,2.179227e-13
114.779,75.662,71.0,1.925625e-13
114.779,75.662,72.0,1.774742e-13
114.779,75.662,73.0,2.329655e-13
114.779,75.662,74.0,1.698427e-13
114.779,75.662,75.0,2.01276e-13
114.779,75.662,76.0,2.175205e-13
114.779,75.662,77.0,1.842655e-13
114.779,75.662,78.0,2.371571e-13
114.779,75.662,79.0,1.77163e-13
114.779,75.662,80.0,1.722796e-13
114.779,75.662,81.0,2.336335e-13
114.779,75.662,82.0,2.290229e-13
114.779,75.662,83.0,2.337698e-13
114.779,75.662,84.0,1.886151e-13
114.779,75.662,85.0,1.93994e-13
114.779,75.662,86.0,2.126563e-13
114.779,75.662,87.0,2.063773e-13
114.779,75.662,88.0,2.58589e-13
114.779,75.662,89.0,1.867383e-13
114.779,75.662,90.0,1.962059e-13
114.779,75.662,91.0,1.809046e-13
114.779,75.662,92.0,1.821637e-13
114.779,75.662,93.0,1.853403e-13
114.779,75.662,94.0,1.862189e-13
114.779,75.662,95.0,2.217002e-13
114.779,75.662,96.0,1.953418e-13
114.779,75.662,97.0,2.273616e-13
114.779,75.662,98.0,1.830111e-13
114.779,75.662,99.0,1.784748e-13
119.995,78.667,0.0,1.225173e-10
119.995,78.667,1.0,1.87414e-10
119.995,78.667,2.0,5.586607e-11
119.995,78.667,3.0,1.171408e-10
119.995,78.667,4.0,1.236388e-07
119.995,78.667,5.0,3.701582e-12
119.995,78.667,6.0,8.95804e-13
119.995,78.667,7.0,5.260765e-13
119.995,78.667,8.0,5.906159e-13
119.995,78.667,9.0,4.051607e-13
119.995,78.667,10.0,3.07009e-13
119.995,78.667,11.0,3.060922e-13
119.995,78.667,12.0,5.895678e-13
119.995,78.667,13.0,3.646045e-13
119.995,78.667,14.0,4.340645e-11
119.995,78.667,15.0,6.599676e-13
119.995,78.667,16.0,5.032125e-11
119.995,78.667,17.0,7.230831e-11
119.995,78.667,18.0,2.746546e-10
119.995,78.667,19.0,1.014138e-12
119.995,78.667,20.0,9.478498e-13
119.995,78.667,21.0,2.211472e-13
119.995,78.667,22.0,2.058339e-13
119.995,78.667,23.0,3.369893e-13
119.995,78.667,24.0,2.671566e-13
119.995,78.667,25.0,1.920766e-13
119.995,78.667,26.0,3.191553e-13
119.995,78.667,27.0,1.121542e-12
119.995,78.667,28.0,4.773281e-10
119.995,78.667,29.0,3.016373e-12
119.995,78.667,30.0,1.204496e-12
119.995,78.667,31.0,7.585205e-13
119.995,78.667,32.0,2.736588e-10
119.995,78.667,33.0,6.697873e-13
119.995,78.667,34.0,2.161058e-12
119.995,78.667,35.0,1.520709e-12
119.995,78.667,36.0,2.3371e-12
119.995,78.667,37.0,6.331918e-13
119.995,78.667,38.0,1.152315e-12
119.995,78.667,39.0,2.116461e-13
119.995,78.667,40.0,4.631943e-12
119.995,78.667,41.0,2.514794e-13
119.995,78.667,42.0,1.993729e-13
119.995,78.667,43.0,2.386078e-13
119.995,78.667,44.0,2.207833e-12
119.995,78.667,45.0,2.929332e-13
119.995,78.667,46.0,2.422033e-13
119.995,78.667,47.0,2.22088e-13
119.995,78.667,48.0,6.065838e-13
119.995,78.667,49.0,1.868532e-13
119.995,78.667,50.0,2.166205e-13
119.995,78.667,51.0,1.880047e-13
119.995,78.667,52.0,1.857209e-13
119.995,78.667,53.0,1.810554e-13
119.995,78.667,54.0,2.19031e-13
119.995,78.667,55.0,1.88086e-13
119.995,78.667,56.0,1.821781e-13
119.995,78.667,57.0,2.61713e-13
119.995,78.667,58.0,2.176474e-13
119.995,78.667,59.0,2.554292e-13
119.995,78.667,60.0,2.100997e-13
119.995,78.667,61.0,1.844809e-13
119.995,78.667,62.0,2.005603e-13
119.995,78.667,63.0,2.10825e-13
119.995,78.667,64.0,6.573565e-13
119.995,78.667,65.0,2.042635e-13
119.995,78.667,66.0,2.406425e-13
119.995,78.667,67.0,2.22246e-13
119.995,78.667,68.0,1.751163e-13
119.995,78.667,69.0,2.083666e-13
119.995,78.667,70.0,1.756549e-13
119.995,78.667,71.0,2.626586e-13
119.995,78.667,72.0,1.586396e-13
119.995,78.667,73.0,2.15706e-13
119.995,78.667,74.0,2.24714e-13
119.995,78.667,75.0,1.682795e-13
119.995,78.667,76.0,1.763826e-13
119.995,78.667,77.0,2.274118e-13
119.995,78.667,78.0,2.027195e-13
119.995,78.667,79.0,2.196678e-13
119.995,78.667,80.0,1.931514e-13
119.995,78.667,81.0,1.859268e-13
119.995,78.667,82.0,1.781158e-13
119.995,78.667,83.0,1.960671e-13
119.995,78.667,84.0,1.843229e-13
119.995,78.667,85.0,2.156582e-13
119.995,78.667,86.0,1.890005e-13
119.995,78.667,87.0,2.339685e-13
119.995,78.667,88.0,2.155002e-13
119.995,78.667,89.0,2.083522e-13
119.995,78.667,90.0,2.232681e-13
119.995,78.667,91.0,2.176522e-13
119.995,78.667,92.0,2.066502e-13
119.995,78.667,93.0,2.712404e-13
119.995,78.667,94.0,2.105617e-13
119.995,78.667,95.0,1.805455e-13
119.995,78.667,96.0,2.088644e-13
119.995,78.667,97.0,1.979989e-13
119.995,78.667,98.0,2.055467e-13
119.995,78.667,99.0,2.038613e-13
125.203,81.709,0.0,1.172772e-10
125.203,81.709,1.0,1.954405e-10
125.203,81.709,2.0,5.346435e-11
125.203,81.709,3.0,1.172653e-10
125.203,81.709,4.0,1.236579e-07
125.203,81.709,5.0,3.910228e-12
125.203,81.709,6.0,7.669313e-13
125.203,81.709,7.0,4.822761e-13
125.203,81.709,8.0,4.751171e-13
125.203,81.709,9.0,3.673239e-13
125.203,81.709,10.0,3.402138e-13
125.203,81.709,11.0,2.866853e-13
125.203,81.709,12.0,4.627394e-13
125.203,81.709,13.0,4.191527e-13
125.203,81.709,14.0,4.444967e-11
125.203,81.709,15.0,6.781547e-13
125.203,81.709,16.0,4.799085e-11
125.203,81.709,17.0,7.099148e-11
125.203,81.709,18.0,2.790425e-10
125.203,81.709,19.0,1.079704e-12
125.203,81.709,20.0,7.98426e-13
125.203,81.709,21.0,2.08436e-13
125.203,81.709,22.0,3.665435e-13
125.203,81.709,23.0,3.773731e-13
125.203,81.709,24.0,2.068393e-13
125.203,81.709,25.0,2.515584e-13
125.203,81.709,26.0,4.358388e-13
125.203,81.709,27.0,1.167847e-12
125.203,81.709,28.0,4.826567e-10
125.203,81.709,29.0,3.951186e-12
125.203,81.709,30.0,1.420695e-12
125.203,81.709,31.0,5.38558e-13
125.203,81.709,32.0,2.717796e-10
125.203,81.709,33.0,9.03916e-13
125.203,81.709,34.0,2.305717e-12
125.203,81.709,35.0,1.667187e-12
125.203,81.709,36.0,2.579164e-12
125.203,81.709,37.0,5.130769e-13
125.203,81.709,38.0,9.214942e-13
125.203,81.709,39.0,1.899029e-13
125.203,81.709,40.0,4.467128e-12
125.203,81.709,41.0,2.228181e-13
125.203,81.709,42.0,2.188036e-13
125.203,81.709,43.0,1.721096e-13
125.203,81.709,44.0,2.15378e-12
125.203,81.709,45.0,3.52736e-13
125.203,81.709,46.0,1.848568e-13
125.203,81.709,47.0,1.86657e-13
125.203,81.709,48.0,7.029458e-13
125.203,81.709,49.0,1.853595e-13
125.203,81.709,50.0,2.452722e-13
125.203,81.709,51.0,1.902668e-13
125.203,81.709,52.0,1.931394e-13
125.203,81.709,53.0,2.121129e-13
125.203,81.709,54.0,1.767441e-13
125.203,81.709,55.0,1.695554e-13
125.203,81.709,56.0,2.225691e-13
125.203,81.709,57.0,2.024825e-13
125.203,81.709,58.0,2.284388e-13
125.203,81.709,59.0,2.014915e-13
125.203,81.709,60.0,1.688612e-13
125.203,81.709,61.0,1.472377e-13
125.203,81.709,62.0,1.88031e-13
125.203,81.709,63.0,2.204195e-13
125.203,81.709,64.0,8.263496e-13
125.203,81.709,65.0,2.336693e-13
125.203,81.709,66.0,1.701898e-13
125.203,81.709,67.0,2.253196e-13
125.203,81.709,68.0,2.095204e-13
125.203,81.709,69.0,2.286016e-13
125.203,81.709,70.0,1.685572e-13
125.203,81.709,71.0,2.098507e-13
125.203,81.709,72.0,2.048309e-13
125.203,81.709,73.0,1.927636e-13
125.203,81.709,74.0,2.327381e-13
125.203,81.709,75.0,1.757195e-13
125.203,81.709,76.0,2.015776e-13
125.203,81.709,77.0,2.1432e-13
125.203,81.709,78.0,1.794898e-13
125.203,81.709,79.0,2.261455e-13
125.203,81.709,80.0,2.027626e-13
125.203,81.709,81.0,2.319912e-13
125.203,81.709,82.0,1.938791e-13
125.203,81.709,83.0,1.883302e-13
125.203,81.709,84.0,2.216858e-13
125.203,81.709,85.0,2.367334e-13
125.203,81.709,86.0,2.274933e-13
125.203,81.709,87.0,1.542158e-13
125.203,81.709,88.0,2.246159e-13
125.203,81.709,89.0,1.957726e-13
125.203,81.709,90.0,2.192513e-13
125.203,81.709,91.0,2.011922e-13
125.203,81.709,92.0,1.641621e-13
125.203,81.709,93.0,1.659814e-13
125.203,81.709,94.0,1.803109e-13
125.203,81.709,95.0,1.97027e-13
125.203,81.709,96.0,1.9758e-13
125.203,81.709,97.0,1.94061e-13
125.203,81.709,98.0,1.938839e-13
125.203,81.709,99.0,2.761765e-13
130.408,84.73,0.0,1.189792e-10
130.408,84.73,1.0,1.870956e-10
130.408,84.73,2.0,5.532075e-11
130.408,84.73,3.0,1.139642e-10
130.408,84.73,4.0,1.236628e-07
130.408,84.73,5.0,4.167516e-12
130.408,84.73,6.0,7.034403e-13
130.408,84.73,7.0,5.025792e-13
130.408,84.73,8.0,6.789475e-13
130.408,84.73,9.0,4.140323e-13
130.408,84.73,10.0,3.440534e-13
130.408,84.73,11.0,3.008209e-13
130.408,84.73,12.0,5.292292e-13
130.408,84.73,13.0,3.684203e-13
130.408,84.73,14.0,4.577466e-11
130.408,84.73,15.0,6.366547e-13
130.408,84.73,16.0,4.904486e-11
130.408,84.73,17.0,7.011319e-11
130.408,84.73,18.0,2.843975e-10
130.408,84.73,19.0,1.257783e-12
130.408,84.73,20.0,1.000781e-12
130.408,84.73,21.0,2.543807e-13
130.408,84.73,22.0,3.317828e-13
130.408,84.73,23.0,4.840661e-13
130.408,84.73,24.0,1.961963e-13
130.408,84.73,25.0,3.571235e-13
130.408,84.73,26.0,2.570642e-13
130.408,84.73,27.0,1.19297e-12
130.408,84.73,28.0,4.773615e-10
130.408,84.73,29.0,4.021302e-12
130.408,84.73,30.0,1.44978e-12
130.408,84.73,31.0,8.329264e-13
130.408,84.73,32.0,2.759473e-10
130.408,84.73,33.0,1.138634e-12
130.408,84.73,34.0,2.598123e-12
130.408,84.73,35.0,1.483964e-12
130.408,84.73,36.0,2.475464e-12
130.408,84.73,37.0,8.644732e-13
130.408,84.73,38.0,7.098209e-13
130.408,84.73,39.0,2.434002e-13
130.408,84.73,40.0,4.303534e-12
130.408,84.73,41.0,1.660772e-13
130.408,84.73,42.0,2.055442e-13
130.408,84.73,43.0,1.864535e-13
130.408,84.73,44.0,2.272658e-12
130.408,84.73,45.0,2.370302e-13
130.408,84.73,46.0,1.926319e-13
130.408,84.73,47.0,2.333341e-13
130.408,84.73,48.0,5.290582e-13
130.408,84.73,49.0,2.008523e-13
130.408,84.73,50.0,2.086778e-13
130.408,84.73,51.0,1.859412e-13
130.408,84.73,52.0,2.093073e-13
130.408,84.73,53.0,1.924619e-13
130.408,84.73,54.0,1.976302e-13
130.408,84.73,55.0,2.466103e-13
130.408,84.73,56.0,2.012305e-13
130.408,84.73,57.0,2.141093e-13
130.408,84.73,58.0,2.047974e-13
130.408,84.73,59.0,2.201394e-13
130.408,84.73,60.0,1.797388e-13
130.408,84.73,61.0,1.984585e-13
130.408,84.73,62.0,1.970437e-13
130.408,84.73,63.0,2.299039e-13
130.408,84.73,64.0,4.883486e-13
130.408,84.73,65.0,2.278715e-13
130.408,84.73,66.0,2.590271e-13
130.408,84.73,67.0,2.232682e-13
130.408,84.73,68.0,2.114019e-13
130.408,84.73,69.0,2.106574e-13
130.408,84.73,70.0,1.865516e-13
130.408,84.73,71.0,1.770601e-13
130.408,84.73,72.0,2.062696e-13
130.408,84.73,73.0,2.593455e-13
130.408,84.73,74.0,1.869083e-13
130.408,84.73,75.0,1.404369e-13
130.408,84.73,76.0,1.84682e-13
130.408,84.73,77.0,2.060422e-13
130.408,84.73,78.0,2.408723e-13
130.408,84.73,79.0,1.895104e-13
130.408,84.73,80.0,1.820153e-13
130.408,84.73,81.0,1.747213e-13
130.408,84.73,82.0,1.704651e-13
130.408,84.73,83.0,1.925313e-13
130.408,84.73,84.0,1.791044e-13
130.408,84.73,85.0,1.787621e-13
130.408,84.73,86.0,1.983364e-13
130.408,84.73,87.0,1.729283e-13
130.408,84.73,88.0,1.861614e-13
130.408,84.73,89.0,1.8963e-13
130.408,84.73,90.0,1.863386e-13
130.408,84.73,91.0,1.55506e-13
130.408,84.73,92.0,1.927229e-13
130.408,84.73,93.0,1.727464e-13
130.408,84.73,94.0,2.208336e-13
130.408,84.73,95.0,1.867072e-13
130.408,84.73,96.0,2.438885e-13
130.408,84.73,97.0,1.881794e-13
130.408,84.73,98.0,2.14217e-13
130.408,84.73,99.0,2.211089e-13
135.629,87.858,0.0,1.191971e-10
135.629,87.858,1.0,1.906409e-10
135.629,87.858,2.0,5.587565e-11
135.629,87.858,3.0,1.176004e-10
135.629,87.858,4.0,1.234736e-07
135.629,87.858,5.0,3.93127e-12
135.629,87.858,6.0,7.481572e-13
135.629,87.858,7.0,4.621745e-13
135.629,87.858,8.0,5.674646e-13
135.629,87.858,9.0,4.656431e-13
135.629,87.858,10.0,4.529397e-13
135.629,87.858,11.0,3.431558e-13
135.629,87.858,12.0,5.096447e-13
135.629,87.858,13.0,4.034156e-13
135.629,87.858,14.0,4.647724e-11
135.629,87.858,15.0,5.514254e-13
135.629,87.858,16.0,5.028726e-11
135.629,87.858,17.0,7.48228e-11
135.629,87.858,18.0,2.846082e-10
135.629,87.858,19.0,9.064451e-13
135.629,87.858,20.0,9.428544e-13
135.629,87.858,21.0,2.060517e-13
135.629,87.858,22.0,1.952316e-13
135.629,87.858,23.0,4.635509e-13
135.629,87.858,24.0,2.86695e-13
135.629,87.858,25.0,2.256739e-13
135.629,87.858,26.0,3.698686e-13
135.629,87.858,27.0,1.059289e-12
135.629,87.858,28.0,4.747284e-10
135.629,87.858,29.0,3.856582e-12
135.629,87.858,30.0,1.508309e-12
135.629,87.858,31.0,1.103628e-12
135.629,87.858,32.0,2.778049e-10
135.629,87.858,33.0,1.045319e-12
135.629,87.858,34.0,2.361158e-12
135.629,87.858,35.0,1.542397e-12
135.629,87.858,36.0,2.367717e-12
135.629,87.858,37.0,5.908694e-13
135.629,87.858,38.0,6.983216e-13
135.629,87.858,39.0,2.439221e-13
135.629,87.858,40.0,4.67642e-12
135.629,87.858,41.0,1.848591e-13
135.629,87.858,42.0,1.961269e-13
135.629,87.858,43.0,2.447192e-13
135.629,87.858,44.0,2.324341e-12
135.629,87.858,45.0,2.659285e-13
135.629,87.858,46.0,2.103343e-13
135.629,87.858,47.0,2.193279e-13
135.629,87.858,48.0,6.908282e-13
135.629,87.858,49.0,1.811032e-13
135.629,87.858,50.0,2.57598e-13
135.629,87.858,51.0,1.99562e-13
135.629,87.858,52.0,1.801577e-13
135.629,87.858,53.0,2.560803e-13
135.629,87.858,54.0,2.388591e-13
135.629,87.858,55.0,2.05628e-13
135.629,87.858,56.0,2.018434e-13
135.629,87.858,57.0,2.062002e-13
135.629,87.858,58.0,1.886749e-13
135.629,87.858,59.0,2.062695e-13
135.629,87.858,60.0,1.801338e-13
135.629,87.858,61.0,1.796071e-13
135.629,87.858,62.0,2.298583e-13
135.629,87.858,63.0,1.867933e-13
135.629,87.858,64.0,6.550581e-13
135.629,87.858,65.0,2.371236e-13
135.629,87.858,66.0,2.599368e-13
135.629,87.858,67.0,2.492891e-13
135.629,87.858,68.0,1.765789e-13
135.629,87.858,69.0,1.554438e-13
135.629,87.858,70.0,2.410231e-13
135.629,87.858,71.0,2.089123e-13
135.629,87.858,72.0,1.8484e-13
135.629,87.858,73.0,2.151315e-13
135.629,87.858,74.0,1.940754e-13
135.629,87.858,75.0,2.192201e-13
135.629,87.858,76.0,2.134463e-13
135.629,87.858,77.0,1.813546e-13
135.629,87.858,78.0,1.803109e-13
135.629,87.858,79.0,2.227655e-13
135.629,87.858,80.0,1.909084e-13
135.629,87.858,81.0,1.635134e-13
135.629,87.858,82.0,1.830398e-13
135.629,87.858,83.0,2.142769e-13
135.629,87.858,84.0,1.936804e-13
135.629,87.858,85.0,2.158329e-13
135.629,87.858,86.0,2.027889e-13
135.629,87.858,87.0,1.811511e-13
135.629,87.858,88.0,1.981617e-13
135.629,87.858,89.0,1.905277e-13
135.629,87.858,90.0,1.91289e-13
135.629,87.858,91.0,2.06892e-13
135.629,87.858,92.0,1.713723e-13
135.629,87.858,93.0,1.87174e-13
135.629,87.858,94.0,1.820225e-13
135.629,87.858,95.0,1.762605e-13
135.629,87.858,96.0,1.554941e-13
135.629,87.858,97.0,1.762557e-13
135.629,87.858,98.0,2.240174e-13
135.629,87.858,99.0,2.105784e-13
140.856,90.921,0.0,1.195992e-10
140.856,90.921,1.0,1.901884e-10
140.856,90.921,2.0,5.539066e-11
140.856,90.921,3.0,1.170019e-10
140.856,90.921,4.0,1.238591e-07
140.856,90.921,5.0,3.803966e-12
140.856,90.921,6.0,8.475684e-13
140.856,90.921,7.0,5.787233e-13
140.856,90.921,8.0,5.098092e-13
140.856,90.921,9.0,3.188417e-13
140.856,90.921,10.0,3.704143e-13
140.856,90.921,11.0,2.766673e-13
140.856,90.921,12.0,4.787953e-13
140.856,90.921,13.0,2.704936e-13
140.856,90.921,14.0,4.557597e-11
140.856,90.921,15.0,6.210923e-13
140.856,90.921,16.0,5.027457e-11
140.856,90.921,17.0,7.455876e-11
140.856,90.921,18.0,2.833515e-10
140.856,90.921,19.0,1.576426e-12
140.856,90.921,20.0,9.706052e-13
140.856,90.921,21.0,1.949013e-13
140.856,90.921,22.0,2.192441e-13
140.856,90.921,23.0,3.418872e-13
140.856,90.921,24.0,2.174655e-13
140.856,90.921,25.0,2.993799e-13
140.856,90.921,26.0,3.345787e-13
140.856,90.921,27.0,1.154046e-12
140.856,90.921,28.0,4.768542e-10
140.856,90.921,29.0,3.935459e-12
140.856,90.921,30.0,1.137711e-12
140.856,90.921,31.0,7.310015e-13
140.856,90.921,32.0,2.777738e-10
140.856,90.921,33.0,7.125809e-13
140.856,90.921,34.0,2.064371e-12
140.856,90.921,35.0,1.56466e-12
