time,temp,m/z,abundance
338.447,214.548,16.0,7.088661e-11
338.447,214.548,17.0,1.984878e-10
338.447,214.548,18.0,8.085788e-10
338.447,214.548,19.0,1.66792e-11
338.447,214.548,20.0,2.744841e-12
338.447,214.548,21.0,1.966224e-13
338.447,214.548,22.0,1.567149e-13
338.447,214.548,23.0,1.684974e-13
338.447,214.548,24.0,1.910185e-13
338.447,214.548,25.0,3.806312e-13
338.447,214.548,26.0,1.500984e-12
338.447,214.548,27.0,6.333403e-12
338.447,214.548,28.0,4.090729e-10
338.447,214.548,29.0,5.172924e-12
338.447,214.548,30.0,1.96048e-12
338.447,214.548,31.0,5.045453e-12
338.447,214.548,32.0,4.481042e-10
338.447,214.548,33.0,5.721053e-13
338.447,214.548,34.0,2.216475e-12
338.447,214.548,35.0,1.363644e-12
338.447,214.548,36.0,1.584935e-12
338.447,214.548,37.0,4.427293e-13
338.447,214.548,38.0,5.589609e-13
338.447,214.548,39.0,3.112126e-12
338.447,214.548,40.0,4.950059e-12
338.447,214.548,41.0,5.190855e-12
338.447,214.548,42.0,3.428662e-12
338.447,214.548,43.0,4.566832e-12
338.447,214.548,44.0,1.687432e-11
338.447,214.548,45.0,4.398138e-13
338.447,214.548,46.0,1.99136e-13
338.447,214.548,47.0,1.543522e-13
338.447,214.548,48.0,1.973262e-13
338.447,214.548,49.0,2.000935e-13
338.447,214.548,50.0,1.570213e-13
338.447,214.548,51.0,3.46974e-13
338.447,214.548,52.0,2.530449e-13
338.447,214.548,53.0,6.204739e-13
338.447,214.548,54.0,2.868553e-13
338.447,214.548,55.0,1.585175e-12
338.447,214.548,56.0,1.261625e-12
338.447,214.548,57.0,9.574944e-13
338.447,214.548,58.0,1.634607e-13
338.447,214.548,59.0,1.23558e-13
338.447,214.548,60.0,1.860896e-13
338.447,214.548,61.0,1.875211e-13
338.447,214.548,62.0,1.672909e-13
338.447,214.548,63.0,1.616342e-13
338.447,214.548,64.0,1.749296e-13
338.447,214.548,65.0,1.592213e-13
338.447,214.548,66.0,1.346486e-13
338.447,214.548,67.0,3.912358e-13
338.447,214.548,68.0,2.917604e-13
338.447,214.548,69.0,5.727457e-13
338.447,214.548,70.0,4.088023e-13
338.447,214.548,71.0,3.846672e-13
338.447,214.548,72.0,1.357402e-13
338.447,214.548,73.0,1.467901e-13
338.447,214.548,74.0,1.086756e-13
338.447,214.548,75.0,1.313571e-13
338.447,214.548,76.0,1.202952e-13
338.447,214.548,77.0,1.524635e-13
338.447,214.548,78.0,1.731557e-13
338.447,214.548,79.0,1.177171e-13
338.447,214.548,80.0,1.45124e-13
338.447,214.548,81.0,2.519821e-13
338.447,214.548,82.0,1.693974e-13
338.447,214.548,83.0,1.96766e-13
338.447,214.548,84.0,2.869918e-13
338.447,214.548,85.0,1.849549e-13
338.447,214.548,86.0,1.720091e-13
338.447,214.548,87.0,1.775771e-13
338.447,214.548,88.0,1.574379e-13
338.447,214.548,89.0,1.14471e-13
338.447,214.548,90.0,1.620771e-13
338.447,214.548,91.0,1.44808e-13
338.447,214.548,92.0,1.386224e-13
338.447,214.548,93.0,1.372771e-13
338.447,214.548,94.0,1.603823e-13
338.447,214.548,95.0,1.395536e-13
338.447,214.548,96.0,1.405351e-13
338.447,214.548,97.0,1.849956e-13
338.447,214.548,98.0,1.611196e-13
338.447,214.548,99.0,1.30773e-13
343.646,217.758,0.0,7.362803e-10
343.646,217.758,1.0,1.105033e-09
343.646,217.758,2.0,4.040003e-10
343.646,217.758,3.0,6.256448e-10
343.646,217.758,4.0,7.742726e-08
343.646,217.758,5.0,3.489447e-11
343.646,217.758,6.0,1.014649e-12
343.646,217.758,7.0,4.135248e-13
343.646,217.758,8.0,3.866325e-13
343.646,217.758,9.0,2.718149e-13
343.646,217.758,10.0,2.19067e-13
343.646,217.758,11.0,2.992413e-13
343.646,217.758,12.0,1.391833e-12
343.646,217.758,13.0,5.726196e-13
343.646,217.758,14.0,2.631882e-11
343.646,217.758,15.0,2.381912e-12
343.646,217.758,16.0,7.155595e-11
343.646,217.758,17.0,1.987536e-10
343.646,217.758,18.0,8.140582e-10
343.646,217.758,19.0,1.699606e-11
343.646,217.758,20.0,3.045578e-12
343.646,217.758,21.0,1.708361e-13
343.646,217.758,22.0,1.402981e-13
343.646,217.758,23.0,2.914012e-13
343.646,217.758,24.0,2.206804e-13
343.646,217.758,25.0,2.74545e-13
343.646,217.758,26.0,1.284774e-12
343.646,217.758,27.0,7.2955e-12
343.646,217.758,28.0,3.992605e-10
343.646,217.758,29.0,5.309252e-12
343.646,217.758,30.0,1.60557e-12
343.646,217.758,31.0,5.15418e-12
343.646,217.758,32.0,4.518362e-10
343.646,217.758,33.0,5.694822e-13
343.646,217.758,34.0,2.141022e-12
343.646,217.758,35.0,1.449349e-12
343.646,217.758,36.0,1.238321e-12
343.646,217.758,37.0,1.013114e-12
343.646,217.758,38.0,8.767856e-13
343.646,217.758,39.0,2.648681e-12
343.646,217.758,40.0,4.688893e-12
343.646,217.758,41.0,5.360768e-12
343.646,217.758,42.0,2.531934e-12
343.646,217.758,43.0,5.469065e-12
343.646,217.758,44.0,1.694148e-11
343.646,217.758,45.0,4.170653e-13
343.646,217.758,46.0,2.389238e-13
343.646,217.758,47.0,1.46443e-13
343.646,217.758,48.0,2.824196e-13
343.646,217.758,49.0,1.708768e-13
343.646,217.758,50.0,2.995498e-13
343.646,217.758,51.0,3.683173e-13
343.646,217.758,52.0,2.465576e-13
343.646,217.758,53.0,4.97857e-13
343.646,217.758,54.0,2.795327e-13
343.646,217.758,55.0,1.842105e-12
343.646,217.758,56.0,1.51923e-12
343.646,217.758,57.0,7.331808e-13
343.646,217.758,58.0,2.98815e-13
343.646,217.758,59.0,1.18811e-13
343.646,217.758,60.0,1.387157e-13
343.646,217.758,61.0,1.336312e-13
343.646,217.758,62.0,9.910268e-14
343.646,217.758,63.0,1.081992e-13
343.646,217.758,64.0,1.75145e-13
343.646,217.758,65.0,2.235434e-13
343.646,217.758,66.0,1.501894e-13
343.646,217.758,67.0,3.363549e-13
343.646,217.758,68.0,1.616318e-13
343.646,217.758,69.0,3.649659e-13
343.646,217.758,70.0,4.161149e-13
343.646,217.758,71.0,3.871855e-13
343.646,217.758,72.0,2.222004e-13
343.646,217.758,73.0,1.097672e-13
343.646,217.758,74.0,1.183323e-13
343.646,217.758,75.0,1.285084e-13
343.646,217.758,76.0,1.292769e-13
343.646,217.758,77.0,1.595564e-13
343.646,217.758,78.0,1.300525e-13
343.646,217.758,79.0,1.341531e-13
343.646,217.758,80.0,1.442598e-13
343.646,217.758,81.0,1.893692e-13
343.646,217.758,82.0,1.258729e-13
343.646,217.758,83.0,1.869992e-13
343.646,217.758,84.0,1.576772e-13
343.646,217.758,85.0,1.786256e-13
343.646,217.758,86.0,1.645188e-13
343.646,217.758,87.0,1.769069e-13
343.646,217.758,88.0,1.2171e-13
343.646,217.758,89.0,1.262822e-13
343.646,217.758,90.0,1.374781e-13
343.646,217.758,91.0,1.396014e-13
343.646,217.758,92.0,1.616342e-13
343.646,217.758,93.0,1.648324e-13
343.646,217.758,94.0,1.42577e-13
343.646,217.758,95.0,1.829728e-13
343.646,217.758,96.0,2.136162e-13
343.646,217.758,97.0,1.746423e-13
343.646,217.758,98.0,1.528632e-13
343.646,217.758,99.0,1.66836e-13
348.869,220.98,0.0,7.359309e-10
348.869,220.98,1.0,1.103573e-09
348.869,220.98,2.0,4.048789e-10
348.869,220.98,3.0,6.232772e-10
348.869,220.98,4.0,7.749719e-08
348.869,220.98,5.0,3.473552e-11
348.869,220.98,6.0,7.887214e-13
348.869,220.98,7.0,4.500378e-13
348.869,220.98,8.0,4.339465e-13
348.869,220.98,9.0,2.707401e-13
348.869,220.98,10.0,2.433691e-13
348.869,220.98,11.0,2.282114e-13
348.869,220.98,12.0,1.5938e-12
348.869,220.98,13.0,4.84092e-13
348.869,220.98,14.0,2.647657e-11
348.869,220.98,15.0,2.132979e-12
348.869,220.98,16.0,7.332211e-11
348.869,220.98,17.0,1.959671e-10
348.869,220.98,18.0,8.231189e-10
348.869,220.98,19.0,1.471657e-11
348.869,220.98,20.0,3.551465e-12
348.869,220.98,21.0,1.6545e-13
348.869,220.98,22.0,1.725932e-13
348.869,220.98,23.0,2.221286e-13
348.869,220.98,24.0,2.372002e-13
348.869,220.98,25.0,2.369225e-13
348.869,220.98,26.0,1.427963e-12
348.869,220.98,27.0,7.3741e-12
348.869,220.98,28.0,4.091232e-10
348.869,220.98,29.0,5.512848e-12
348.869,220.98,30.0,1.566393e-12
348.869,220.98,31.0,5.139099e-12
348.869,220.98,32.0,4.430317e-10
348.869,220.98,33.0,7.978835e-13
348.869,220.98,34.0,2.157348e-12
348.869,220.98,35.0,1.418593e-12
348.869,220.98,36.0,1.234958e-12
348.869,220.98,37.0,6.185657e-13
348.869,220.98,38.0,9.857272e-13
348.869,220.98,39.0,2.677263e-12
348.869,220.98,40.0,5.402324e-12
348.869,220.98,41.0,5.930355e-12
348.869,220.98,42.0,2.918202e-12
348.869,220.98,43.0,6.123776e-12
348.869,220.98,44.0,1.755813e-11
348.869,220.98,45.0,2.60224e-13
348.869,220.98,46.0,2.780484e-13
348.869,220.98,47.0,1.979127e-13
348.869,220.98,48.0,2.062935e-13
348.869,220.98,49.0,1.143801e-13
348.869,220.98,50.0,2.617848e-13
348.869,220.98,51.0,4.620787e-13
348.869,220.98,52.0,3.096973e-13
348.869,220.98,53.0,6.368679e-13
348.869,220.98,54.0,2.808345e-13
348.869,220.98,55.0,1.938672e-12
348.869,220.98,56.0,1.477094e-12
348.869,220.98,57.0,1.141048e-12
348.869,220.98,58.0,2.322569e-13
348.869,220.98,59.0,1.450306e-13
348.869,220.98,60.0,1.425602e-13
348.869,220.98,61.0,1.163765e-13
348.869,220.98,62.0,1.777998e-13
348.869,220.98,63.0,1.45531e-13
348.869,220.98,64.0,2.35637e-13
348.869,220.98,65.0,1.418253e-13
348.869,220.98,66.0,1.153879e-13
348.869,220.98,67.0,2.969525e-13
348.869,220.98,68.0,2.040457e-13
348.869,220.98,69.0,5.724794e-13
348.869,220.98,70.0,5.27471e-13
348.869,220.98,71.0,3.408098e-13
348.869,220.98,72.0,2.405779e-13
348.869,220.98,73.0,1.205514e-13
348.869,220.98,74.0,1.570189e-13
348.869,220.98,75.0,1.154884e-13
348.869,220.98,76.0,1.748626e-13
348.869,220.98,77.0,1.866378e-13
348.869,220.98,78.0,2.179778e-13
348.869,220.98,79.0,1.212432e-13
348.869,220.98,80.0,1.333176e-13
348.869,220.98,81.0,1.625152e-13
348.869,220.98,82.0,1.640711e-13
348.869,220.98,83.0,2.511394e-13
348.869,220.98,84.0,1.985997e-13
348.869,220.98,85.0,2.890625e-13
348.869,220.98,86.0,1.865444e-13
348.869,220.98,87.0,1.410593e-13
348.869,220.98,88.0,1.392495e-13
348.869,220.98,89.0,1.205154e-13
348.869,220.98,90.0,1.198739e-13
348.869,220.98,91.0,1.712765e-13
348.869,220.98,92.0,1.64696e-13
348.869,220.98,93.0,1.36827e-13
348.869,220.98,94.0,1.30998e-13
348.869,220.98,95.0,1.420336e-13
348.869,220.98,96.0,1.317186e-13
348.869,220.98,97.0,1.604924e-13
348.869,220.98,98.0,1.736991e-13
348.869,220.98,99.0,1.176524e-13
354.079,224.234,0.0,7.436678e-10
354.079,224.234,1.0,1.097516e-09
354.079,224.234,2.0,4.047879e-10
354.079,224.234,3.0,6.210799e-10
354.079,224.234,4.0,7.757114e-08
354.079,224.234,5.0,3.524061e-11
354.079,224.234,6.0,1.018604e-12
354.079,224.234,7.0,4.278446e-13
354.079,224.234,8.0,4.579228e-13
354.079,224.234,9.0,3.769854e-13
354.079,224.234,10.0,2.581223e-13
354.079,224.234,11.0,2.117275e-13
354.079,224.234,12.0,1.238177e-12
354.079,224.234,13.0,6.022975e-13
354.079,224.234,14.0,2.648471e-11
354.079,224.234,15.0,2.496768e-12
354.079,224.234,16.0,7.106951e-11
354.079,224.234,17.0,1.935948e-10
354.079,224.234,18.0,8.228508e-10
354.079,224.234,19.0,1.555963e-11
354.079,224.234,20.0,2.951356e-12
354.079,224.234,21.0,1.920861e-13
354.079,224.234,22.0,1.353572e-13
354.079,224.234,23.0,3.613728e-13
354.079,224.234,24.0,2.60303e-13
354.079,224.234,25.0,3.404239e-13
354.079,224.234,26.0,1.412954e-12
354.079,224.234,27.0,8.112041e-12
354.079,224.234,28.0,4.060734e-10
354.079,224.234,29.0,5.406706e-12
354.079,224.234,30.0,1.742354e-12
354.079,224.234,31.0,5.457886e-12
354.079,224.234,32.0,4.560517e-10
354.079,224.234,33.0,4.433895e-13
354.079,224.234,34.0,1.893715e-12
354.079,224.234,35.0,1.594155e-12
354.079,224.234,36.0,1.17753e-12
354.079,224.234,37.0,5.68051e-13
354.079,224.234,38.0,8.274021e-13
354.079,224.234,39.0,3.10966e-12
354.079,224.234,40.0,5.625311e-12
354.079,224.234,41.0,6.507293e-12
354.079,224.234,42.0,4.019123e-12
354.079,224.234,43.0,6.065535e-12
354.079,224.234,44.0,1.920939e-11
354.079,224.234,45.0,2.636568e-13
354.079,224.234,46.0,1.908341e-13
354.079,224.234,47.0,1.986332e-13
354.079,224.234,48.0,1.537394e-13
354.079,224.234,49.0,1.158906e-13
354.079,224.234,50.0,2.814596e-13
354.079,224.234,51.0,3.767173e-13
354.079,224.234,52.0,2.330541e-13
354.079,224.234,53.0,5.413438e-13
354.079,224.234,54.0,2.655383e-13
354.079,224.234,55.0,1.536665e-12
354.079,224.234,56.0,1.710432e-12
354.079,224.234,57.0,9.838975e-13
354.079,224.234,58.0,2.797026e-13
354.079,224.234,59.0,1.174849e-13
354.079,224.234,60.0,1.339855e-13
354.079,224.234,61.0,9.08272e-14
354.079,224.234,62.0,1.634248e-13
354.079,224.234,63.0,1.335426e-13
354.079,224.234,64.0,1.894577e-13
354.079,224.234,65.0,2.080242e-13
354.079,224.234,66.0,1.242116e-13
354.079,224.234,67.0,3.700146e-13
354.079,224.234,68.0,1.414136e-13
354.079,224.234,69.0,5.564329e-13
354.079,224.234,70.0,4.224113e-13
354.079,224.234,71.0,2.817135e-13
354.079,224.234,72.0,2.719705e-13
354.079,224.234,73.0,1.463903e-13
354.079,224.234,74.0,1.683394e-13
354.079,224.234,75.0,1.65371e-13
354.079,224.234,76.0,9.8971e-14
354.079,224.234,77.0,1.829274e-13
354.079,224.234,78.0,1.131664e-13
354.079,224.234,79.0,1.617324e-13
354.079,224.234,80.0,1.70987e-13
354.079,224.234,81.0,2.19991e-13
354.079,224.234,82.0,1.503617e-13
354.079,224.234,83.0,1.123118e-13
354.079,224.234,84.0,2.631087e-13
354.079,224.234,85.0,1.844897e-13
354.079,224.234,86.0,1.901088e-13
354.079,224.234,87.0,1.098342e-13
354.079,224.234,88.0,1.283337e-13
354.079,224.234,89.0,1.509937e-13
354.079,224.234,90.0,1.147152e-13
354.079,224.234,91.0,1.308496e-13
354.079,224.234,92.0,1.575671e-13
354.079,224.234,93.0,1.514988e-13
354.079,224.234,94.0,1.200774e-13
354.079,224.234,95.0,1.521331e-13
354.079,224.234,96.0,1.129127e-13
354.079,224.234,97.0,1.539716e-13
354.079,224.234,98.0,1.394171e-13
354.079,224.234,99.0,1.57141e-13
359.28,227.417,0.0,7.487906e-10
359.28,227.417,1.0,1.10623e-09
359.28,227.417,2.0,4.065713e-10
359.28,227.417,3.0,6.261692e-10
359.28,227.417,4.0,7.751297e-08
359.28,227.417,5.0,3.459619e-11
359.28,227.417,6.0,1.033757e-12
359.28,227.417,7.0,4.299919e-13
359.28,227.417,8.0,4.237608e-13
359.28,227.417,9.0,2.87947e-13
359.28,227.417,10.0,2.487145e-13
359.28,227.417,11.0,2.246231e-13
359.28,227.417,12.0,1.758584e-12
359.28,227.417,13.0,4.629262e-13
359.28,227.417,14.0,2.588339e-11
359.28,227.417,15.0,1.779051e-12
359.28,227.417,16.0,7.44046e-11
359.28,227.417,17.0,1.989809e-10
359.28,227.417,18.0,8.357487e-10
359.28,227.417,19.0,1.613186e-11
359.28,227.417,20.0,2.999544e-12
359.28,227.417,21.0,1.786615e-13
359.28,227.417,22.0,1.414519e-13
359.28,227.417,23.0,1.901998e-13
359.28,227.417,24.0,3.081222e-13
359.28,227.417,25.0,3.207184e-13
359.28,227.417,26.0,1.323991e-12
359.28,227.417,27.0,8.098161e-12
359.28,227.417,28.0,4.019369e-10
359.28,227.417,29.0,5.339248e-12
359.28,227.417,30.0,1.793965e-12
359.28,227.417,31.0,5.653222e-12
359.28,227.417,32.0,4.535095e-10
359.28,227.417,33.0,6.49801e-13
359.28,227.417,34.0,1.851655e-12
359.28,227.417,35.0,1.244375e-12
359.28,227.417,36.0,1.108191e-12
359.28,227.417,37.0,5.276066e-13
359.28,227.417,38.0,9.1362e-13
359.28,227.417,39.0,3.839538e-12
359.28,227.417,40.0,4.856387e-12
359.28,227.417,41.0,6.518041e-12
359.28,227.417,42.0,4.272462e-12
359.28,227.417,43.0,6.118702e-12
359.28,227.417,44.0,2.086305e-11
359.28,227.417,45.0,4.1538e-13
359.28,227.417,46.0,2.237947e-13
359.28,227.417,47.0,1.648611e-13
359.28,227.417,48.0,2.901469e-13
359.28,227.417,49.0,1.435034e-13
359.28,227.417,50.0,2.509001e-13
359.28,227.417,51.0,3.552399e-13
359.28,227.417,52.0,2.410998e-13
359.28,227.417,53.0,4.929299e-13
359.28,227.417,54.0,4.009308e-13
359.28,227.417,55.0,1.676212e-12
359.28,227.417,56.0,1.661514e-12
359.28,227.417,57.0,1.515778e-12
359.28,227.417,58.0,3.326925e-13
359.28,227.417,59.0,1.292769e-13
359.28,227.417,60.0,1.822283e-13
359.28,227.417,61.0,1.425842e-13
359.28,227.417,62.0,1.279004e-13
359.28,227.417,63.0,1.402023e-13
359.28,227.417,64.0,1.626755e-13
359.28,227.417,65.0,2.909512e-13
359.28,227.417,66.0,1.408032e-13
359.28,227.417,67.0,4.830547e-13
359.28,227.417,68.0,1.720545e-13
359.28,227.417,69.0,6.266741e-13
359.28,227.417,70.0,3.970074e-13
359.28,227.417,71.0,4.438019e-13
359.28,227.417,72.0,2.395007e-13
359.28,227.417,73.0,1.259734e-13
359.28,227.417,74.0,1.797292e-13
359.28,227.417,75.0,1.746112e-13
359.28,227.417,76.0,1.17133e-13
359.28,227.417,77.0,1.332147e-13
359.28,227.417,78.0,1.72835e-13
359.28,227.417,79.0,1.701084e-13
359.28,227.417,80.0,1.281183e-13
359.28,227.417,81.0,1.515251e-13
359.28,227.417,82.0,1.908821e-13
359.28,227.417,83.0,1.523055e-13
359.28,227.417,84.0,2.974672e-13
359.28,227.417,85.0,1.644279e-13
359.28,227.417,86.0,1.335858e-13
359.28,227.417,87.0,1.408391e-13
359.28,227.417,88.0,1.280608e-13
359.28,227.417,89.0,1.241613e-13
359.28,227.417,90.0,1.272397e-13
359.28,227.417,91.0,1.443101e-13
359.28,227.417,92.0,1.381795e-13
359.28,227.417,93.0,1.55439e-13
359.28,227.417,94.0,1.631017e-13
359.28,227.417,95.0,2.043282e-13
359.28,227.417,96.0,1.365924e-13
359.28,227.417,97.0,1.543738e-13
359.28,227.417,98.0,1.985423e-13
359.28,227.417,99.0,1.830111e-13
364.492,230.625,0.0,7.398162e-10
364.492,230.625,1.0,1.116739e-09
364.492,230.625,2.0,3.990116e-10
364.492,230.625,3.0,6.254702e-10
364.492,230.625,4.0,7.748233e-08
364.492,230.625,5.0,3.413419e-11
364.492,230.625,6.0,8.532259e-13
364.492,230.625,7.0,5.820037e-13
364.492,230.625,8.0,4.898543e-13
364.492,230.625,9.0,3.064488e-13
364.492,230.625,10.0,2.049242e-13
364.492,230.625,11.0,2.348949e-13
364.492,230.625,12.0,1.467638e-12
364.492,230.625,13.0,6.877627e-13
364.492,230.625,14.0,2.615867e-11
364.492,230.625,15.0,2.483411e-12
364.492,230.625,16.0,7.354355e-11
364.492,230.625,17.0,1.992945e-10
364.492,230.625,18.0,8.369553e-10
364.492,230.625,19.0,1.648048e-11
364.492,230.625,20.0,2.847273e-12
364.492,230.625,21.0,1.422059e-13
364.492,230.625,22.0,2.353187e-13
364.492,230.625,23.0,2.840139e-13
364.492,230.625,24.0,2.158042e-13
364.492,230.625,25.0,3.810711e-13
364.492,230.625,26.0,1.209051e-12
364.492,230.625,27.0,9.033254e-12
364.492,230.625,28.0,4.092548e-10
364.492,230.625,29.0,6.513205e-12
364.492,230.625,30.0,1.723131e-12
364.492,230.625,31.0,4.947354e-12
364.492,230.625,32.0,4.498421e-10
364.492,230.625,33.0,7.750996e-13
364.492,230.625,34.0,2.381386e-12
364.492,230.625,35.0,1.304534e-12
364.492,230.625,36.0,1.109005e-12
364.492,230.625,37.0,4.826621e-13
364.492,230.625,38.0,1.079539e-12
364.492,230.625,39.0,3.493367e-12
364.492,230.625,40.0,5.173092e-12
364.492,230.625,41.0,7.454124e-12
364.492,230.625,42.0,4.288788e-12
364.492,230.625,43.0,6.625379e-12
364.492,230.625,44.0,2.027919e-11
364.492,230.625,45.0,2.922606e-13
364.492,230.625,46.0,1.818836e-13
364.492,230.625,47.0,1.626875e-13
364.492,230.625,48.0,2.517451e-13
364.492,230.625,49.0,1.375164e-13
364.492,230.625,50.0,3.344949e-13
364.492,230.625,51.0,3.215228e-13
364.492,230.625,52.0,2.270504e-13
364.492,230.625,53.0,5.435637e-13
364.492,230.625,54.0,3.993389e-13
364.492,230.625,55.0,2.009194e-12
364.492,230.625,56.0,1.697254e-12
364.492,230.625,57.0,1.133711e-12
364.492,230.625,58.0,3.141355e-13
364.492,230.625,59.0,1.273115e-13
364.492,230.625,60.0,1.25351e-13
364.492,230.625,61.0,1.224617e-13
364.492,230.625,62.0,1.211786e-13
364.492,230.625,63.0,1.199505e-13
364.492,230.625,64.0,2.586561e-13
364.492,230.625,65.0,1.698092e-13
364.492,230.625,66.0,2.274861e-13
364.492,230.625,67.0,2.914777e-13
364.492,230.625,68.0,1.881004e-13
364.492,230.625,69.0,4.241652e-13
364.492,230.625,70.0,9.849155e-13
364.492,230.625,71.0,3.283524e-13
364.492,230.625,72.0,2.696222e-13
364.492,230.625,73.0,1.61347e-13
364.492,230.625,74.0,1.162808e-13
364.492,230.625,75.0,1.396014e-13
364.492,230.625,76.0,1.144016e-13
364.492,230.625,77.0,1.626133e-13
364.492,230.625,78.0,1.457871e-13
364.492,230.625,79.0,1.267011e-13
364.492,230.625,80.0,1.697709e-13
364.492,230.625,81.0,1.97568e-13
364.492,230.625,82.0,1.429145e-13
364.492,230.625,83.0,1.422371e-13
364.492,230.625,84.0,2.370686e-13
364.492,230.625,85.0,1.330472e-13
364.492,230.625,86.0,1.958971e-13
364.492,230.625,87.0,1.378156e-13
364.492,230.625,88.0,1.375739e-13
364.492,230.625,89.0,1.152419e-13
364.492,230.625,90.0,1.422011e-13
364.492,230.625,91.0,1.973143e-13
364.492,230.625,92.0,2.138939e-13
364.492,230.625,93.0,1.255257e-13
364.492,230.625,94.0,1.491169e-13
364.492,230.625,95.0,1.230601e-13
364.492,230.625,96.0,1.713221e-13
364.492,230.625,97.0,1.436781e-13
364.492,230.625,98.0,1.407218e-13
364.492,230.625,99.0,1.373608e-13
369.695,233.826,0.0,7.442878e-10
369.695,233.826,1.0,1.105703e-09
369.695,233.826,2.0,4.039285e-10
369.695,233.826,3.0,6.267484e-10
369.695,233.826,4.0,7.74335e-08
369.695,233.826,5.0,3.382754e-11
369.695,233.826,6.0,9.988512e-13
369.695,233.826,7.0,4.044569e-13
369.695,233.826,8.0,5.732679e-13
369.695,233.826,9.0,3.226024e-13
369.695,233.826,10.0,2.955354e-13
369.695,233.826,11.0,3.116339e-13
369.695,233.826,12.0,2.052833e-12
369.695,233.826,13.0,6.293029e-13
369.695,233.826,14.0,2.573113e-11
369.695,233.826,15.0,1.991144e-12
369.695,233.826,16.0,7.40302e-11
369.695,233.826,17.0,2.017338e-10
369.695,233.826,18.0,8.458507e-10
369.695,233.826,19.0,1.454708e-11
369.695,233.826,20.0,3.599844e-12
369.695,233.826,21.0,1.688492e-13
369.695,233.826,22.0,1.829321e-13
369.695,233.826,23.0,2.225476e-13
369.695,233.826,24.0,1.596976e-13
369.695,233.826,25.0,3.214486e-13
369.695,233.826,26.0,1.629796e-12
369.695,233.826,27.0,8.233046e-12
369.695,233.826,28.0,4.076413e-10
369.695,233.826,29.0,6.553637e-12
369.695,233.826,30.0,1.922014e-12
369.695,233.826,31.0,4.190498e-12
369.695,233.826,32.0,4.58017e-10
369.695,233.826,33.0,7.334101e-13
369.695,233.826,34.0,2.119238e-12
369.695,233.826,35.0,1.392376e-12
369.695,233.826,36.0,1.35713e-12
369.695,233.826,37.0,7.83774e-13
369.695,233.826,38.0,1.057967e-12
369.695,233.826,39.0,3.398787e-12
369.695,233.826,40.0,5.848726e-12
369.695,233.826,41.0,7.219528e-12
369.695,233.826,42.0,3.852465e-12
369.695,233.826,43.0,6.681482e-12
369.695,233.826,44.0,2.088148e-11
369.695,233.826,45.0,5.161831e-13
369.695,233.826,46.0,3.484198e-13
369.695,233.826,47.0,1.239243e-13
369.695,233.826,48.0,1.455932e-13
369.695,233.826,49.0,1.517453e-13
369.695,233.826,50.0,3.321418e-13
369.695,233.826,51.0,4.247542e-13
369.695,233.826,52.0,3.339677e-13
369.695,233.826,53.0,7.409444e-13
369.695,233.826,54.0,3.0815e-13
369.695,233.826,55.0,1.78719e-12
369.695,233.826,56.0,1.76239e-12
369.695,233.826,57.0,1.629784e-12
369.695,233.826,58.0,3.771194e-13
369.695,233.826,59.0,1.234599e-13
369.695,233.826,60.0,1.349479e-13
369.695,233.826,61.0,1.489183e-13
369.695,233.826,62.0,1.318431e-13
369.695,233.826,63.0,1.735124e-13
369.695,233.826,64.0,2.784267e-13
369.695,233.826,65.0,2.479245e-13
369.695,233.826,66.0,1.379784e-13
369.695,233.826,67.0,4.24759e-13
369.695,233.826,68.0,1.927947e-13
369.695,233.826,69.0,6.508291e-13
369.695,233.826,70.0,6.006881e-13
369.695,233.826,71.0,3.985011e-13
369.695,233.826,72.0,2.359674e-13
369.695,233.826,73.0,1.546826e-13
369.695,233.826,74.0,1.184089e-13
369.695,233.826,75.0,1.065427e-13
369.695,233.826,76.0,1.398911e-13
369.695,233.826,77.0,1.411263e-13
369.695,233.826,78.0,1.985207e-13
369.695,233.826,79.0,1.770936e-13
369.695,233.826,80.0,1.075673e-13
369.695,233.826,81.0,2.261311e-13
369.695,233.826,82.0,1.491456e-13
369.695,233.826,83.0,2.483531e-13
369.695,233.826,84.0,2.913869e-13
369.695,233.826,85.0,2.756594e-13
369.695,233.826,86.0,1.611339e-13
369.695,233.826,87.0,1.269836e-13
369.695,233.826,88.0,1.32858e-13
369.695,233.826,89.0,1.540721e-13
369.695,233.826,90.0,1.203982e-13
369.695,233.826,91.0,1.883805e-13
369.695,233.826,92.0,1.630442e-13
369.695,233.826,93.0,1.75212e-13
369.695,233.826,94.0,1.21607e-13
369.695,233.826,95.0,2.59707e-13
369.695,233.826,96.0,1.335187e-13
369.695,233.826,97.0,1.605522e-13
369.695,233.826,98.0,1.583452e-13
369.695,233.826,99.0,1.793007e-13
374.906,237.018,0.0,7.455565e-10
374.906,237.018,1.0,1.106709e-09
374.906,237.018,2.0,4.090777e-10
374.906,237.018,3.0,6.339778e-10
374.906,237.018,4.0,7.753238e-08
374.906,237.018,5.0,3.524972e-11
374.906,237.018,6.0,9.756475e-13
374.906,237.018,7.0,4.914289e-13
374.906,237.018,8.0,5.458179e-13
374.906,237.018,9.0,2.969908e-13
374.906,237.018,10.0,2.874083e-13
374.906,237.018,11.0,2.213219e-13
374.906,237.018,12.0,1.771654e-12
374.906,237.018,13.0,4.707397e-13
374.906,237.018,14.0,2.752363e-11
