time,temp,m/z,abundance
166.269,107.806,26.0,7.838271e-13
166.269,107.806,27.0,5.407519e-12
166.269,107.806,28.0,7.448837e-10
166.269,107.806,29.0,6.088252e-12
166.269,107.806,30.0,2.113037e-12
166.269,107.806,31.0,1.397394e-11
166.269,107.806,32.0,1.677517e-09
166.269,107.806,33.0,3.131252e-12
166.269,107.806,34.0,8.945375e-12
166.269,107.806,35.0,8.511811e-12
166.269,107.806,36.0,1.79816e-11
166.269,107.806,37.0,2.978431e-12
166.269,107.806,38.0,6.086697e-12
166.269,107.806,39.0,2.827787e-13
166.269,107.806,40.0,7.642752e-12
166.269,107.806,41.0,2.796668e-13
166.269,107.806,42.0,2.37971e-13
166.269,107.806,43.0,2.453248e-13
166.269,107.806,44.0,5.000736e-12
166.269,107.806,45.0,2.386796e-13
166.269,107.806,46.0,1.759781e-13
166.269,107.806,47.0,2.024442e-13
166.269,107.806,48.0,4.027788e-13
166.269,107.806,49.0,1.621394e-13
166.269,107.806,50.0,1.705273e-13
166.269,107.806,51.0,2.867141e-13
166.269,107.806,52.0,1.71662e-13
166.269,107.806,53.0,1.711186e-13
166.269,107.806,54.0,2.160675e-13
166.269,107.806,55.0,2.371619e-13
166.269,107.806,56.0,2.260809e-13
166.269,107.806,57.0,1.84378e-13
166.269,107.806,58.0,1.42881e-13
166.269,107.806,59.0,1.670682e-13
166.269,107.806,60.0,1.603248e-13
166.269,107.806,61.0,1.542038e-13
166.269,107.806,62.0,1.530117e-13
166.269,107.806,63.0,1.490044e-13
166.269,107.806,64.0,4.021948e-13
166.269,107.806,65.0,1.619766e-13
166.269,107.806,66.0,1.639611e-13
166.269,107.806,67.0,1.472737e-13
166.269,107.806,68.0,1.619502e-13
166.269,107.806,69.0,1.659336e-13
166.269,107.806,70.0,1.9617e-13
166.269,107.806,71.0,1.448631e-13
166.269,107.806,72.0,1.922154e-13
166.269,107.806,73.0,1.895511e-13
166.269,107.806,74.0,1.424764e-13
166.269,107.806,75.0,1.547616e-13
166.269,107.806,76.0,1.650478e-13
166.269,107.806,77.0,1.923375e-13
166.269,107.806,78.0,1.445974e-13
166.269,107.806,79.0,1.682986e-13
166.269,107.806,80.0,1.486741e-13
166.269,107.806,81.0,1.378947e-13
166.269,107.806,82.0,1.777925e-13
166.269,107.806,83.0,1.594535e-13
166.269,107.806,84.0,1.872769e-13
166.269,107.806,85.0,1.321662e-13
166.269,107.806,86.0,1.889885e-13
166.269,107.806,87.0,1.611674e-13
166.269,107.806,88.0,2.038638e-13
166.269,107.806,89.0,1.622423e-13
166.269,107.806,90.0,1.434914e-13
166.269,107.806,91.0,1.640855e-13
166.269,107.806,92.0,1.519703e-13
166.269,107.806,93.0,1.939246e-13
166.269,107.806,94.0,1.509386e-13
166.269,107.806,95.0,1.651962e-13
166.269,107.806,96.0,1.585199e-13
166.269,107.806,97.0,1.53366e-13
166.269,107.806,98.0,1.584768e-13
166.269,107.806,99.0,1.559537e-13
171.461,110.925,0.0,5.089793e-10
171.461,110.925,1.0,7.349518e-10
171.461,110.925,2.0,2.64299e-10
171.461,110.925,3.0,3.546277e-10
171.461,110.925,4.0,6.377671e-08
171.461,110.925,5.0,2.044892e-11
171.461,110.925,6.0,9.994445e-13
171.461,110.925,7.0,5.210435e-13
171.461,110.925,8.0,5.148532e-13
171.461,110.925,9.0,3.363549e-13
171.461,110.925,10.0,3.446448e-13
171.461,110.925,11.0,2.441495e-13
171.461,110.925,12.0,6.567696e-13
171.461,110.925,13.0,6.578192e-13
171.461,110.925,14.0,5.54608e-11
171.461,110.925,15.0,4.909508e-12
171.461,110.925,16.0,3.262656e-10
171.461,110.925,17.0,1.546646e-09
171.461,110.925,18.0,6.47099e-09
171.461,110.925,19.0,9.947931e-12
171.461,110.925,20.0,1.022008e-11
171.461,110.925,21.0,4.017663e-13
171.461,110.925,22.0,3.354405e-13
171.461,110.925,23.0,4.384628e-13
171.461,110.925,24.0,3.012446e-13
171.461,110.925,25.0,3.581244e-13
171.461,110.925,26.0,7.06842e-13
171.461,110.925,27.0,5.571066e-12
171.461,110.925,28.0,7.397252e-10
171.461,110.925,29.0,5.966286e-12
171.461,110.925,30.0,2.391104e-12
171.461,110.925,31.0,1.425498e-11
171.461,110.925,32.0,1.716584e-09
171.461,110.925,33.0,3.663927e-12
171.461,110.925,34.0,9.213335e-12
171.461,110.925,35.0,9.272506e-12
171.461,110.925,36.0,1.946098e-11
171.461,110.925,37.0,2.421985e-12
171.461,110.925,38.0,5.617984e-12
171.461,110.925,39.0,3.978429e-13
171.461,110.925,40.0,7.529984e-12
171.461,110.925,41.0,3.984724e-13
171.461,110.925,42.0,1.9634e-13
171.461,110.925,43.0,3.172211e-13
171.461,110.925,44.0,5.077866e-12
171.461,110.925,45.0,2.291737e-13
171.461,110.925,46.0,2.354743e-13
171.461,110.925,47.0,1.803827e-13
171.461,110.925,48.0,3.408457e-13
171.461,110.925,49.0,1.973526e-13
171.461,110.925,50.0,1.73273e-13
171.461,110.925,51.0,1.749104e-13
171.461,110.925,52.0,1.607174e-13
171.461,110.925,53.0,2.026525e-13
171.461,110.925,54.0,2.146839e-13
171.461,110.925,55.0,2.015346e-13
171.461,110.925,56.0,1.939653e-13
171.461,110.925,57.0,1.732659e-13
171.461,110.925,58.0,1.406428e-13
171.461,110.925,59.0,1.718846e-13
171.461,110.925,60.0,1.730815e-13
171.461,110.925,61.0,1.728709e-13
171.461,110.925,62.0,1.634488e-13
171.461,110.925,63.0,1.339496e-13
171.461,110.925,64.0,3.578922e-13
171.461,110.925,65.0,1.559656e-13
171.461,110.925,66.0,1.51403e-13
171.461,110.925,67.0,1.869418e-13
171.461,110.925,68.0,1.589795e-13
171.461,110.925,69.0,1.394602e-13
171.461,110.925,70.0,1.962825e-13
171.461,110.925,71.0,2.065017e-13
171.461,110.925,72.0,1.571722e-13
171.461,110.925,73.0,1.523629e-13
171.461,110.925,74.0,1.444705e-13
171.461,110.925,75.0,1.811894e-13
171.461,110.925,76.0,1.582302e-13
171.461,110.925,77.0,2.518744e-13
171.461,110.925,78.0,1.432999e-13
171.461,110.925,79.0,1.463042e-13
171.461,110.925,80.0,1.493755e-13
171.461,110.925,81.0,1.978552e-13
171.461,110.925,82.0,1.690455e-13
171.461,110.925,83.0,1.619837e-13
171.461,110.925,84.0,1.571626e-13
171.461,110.925,85.0,1.706135e-13
171.461,110.925,86.0,1.455884e-13
171.461,110.925,87.0,1.615696e-13
171.461,110.925,88.0,1.662735e-13
171.461,110.925,89.0,1.311177e-13
171.461,110.925,90.0,2.013718e-13
171.461,110.925,91.0,2.395701e-13
171.461,110.925,92.0,1.730743e-13
171.461,110.925,93.0,1.605187e-13
171.461,110.925,94.0,1.5085e-13
171.461,110.925,95.0,1.569208e-13
171.461,110.925,96.0,1.71595e-13
171.461,110.925,97.0,1.762246e-13
171.461,110.925,98.0,1.672693e-13
171.461,110.925,99.0,1.9386e-13
176.664,114.025,0.0,5.037439e-10
176.664,114.025,1.0,7.332066e-10
176.664,114.025,2.0,2.637364e-10
176.664,114.025,3.0,3.529783e-10
176.664,114.025,4.0,6.387105e-08
176.664,114.025,5.0,2.216625e-11
176.664,114.025,6.0,1.049324e-12
176.664,114.025,7.0,4.981179e-13
176.664,114.025,8.0,4.358408e-13
176.664,114.025,9.0,2.925719e-13
176.664,114.025,10.0,2.539833e-13
176.664,114.025,11.0,2.718293e-13
176.664,114.025,12.0,6.331646e-13
176.664,114.025,13.0,8.571441e-13
176.664,114.025,14.0,5.584668e-11
176.664,114.025,15.0,5.464636e-12
176.664,114.025,16.0,3.374998e-10
176.664,114.025,17.0,1.592201e-09
176.664,114.025,18.0,6.672669e-09
176.664,114.025,19.0,1.192049e-11
176.664,114.025,20.0,1.287136e-11
176.664,114.025,21.0,4.24613e-13
176.664,114.025,22.0,3.02207e-13
176.664,114.025,23.0,3.817419e-13
176.664,114.025,24.0,2.45806e-13
176.664,114.025,25.0,3.013476e-13
176.664,114.025,26.0,7.265363e-13
176.664,114.025,27.0,5.566493e-12
176.664,114.025,28.0,7.497936e-10
176.664,114.025,29.0,5.943473e-12
176.664,114.025,30.0,2.197588e-12
176.664,114.025,31.0,1.497203e-11
176.664,114.025,32.0,1.738679e-09
176.664,114.025,33.0,3.3844e-12
176.664,114.025,34.0,9.764318e-12
176.664,114.025,35.0,8.414039e-12
176.664,114.025,36.0,1.8756e-11
176.664,114.025,37.0,2.917963e-12
176.664,114.025,38.0,5.638597e-12
176.664,114.025,39.0,3.81043e-13
176.664,114.025,40.0,8.292057e-12
176.664,114.025,41.0,3.636014e-13
176.664,114.025,42.0,1.835617e-13
176.664,114.025,43.0,3.331783e-13
176.664,114.025,44.0,5.134887e-12
176.664,114.025,45.0,2.15773e-13
176.664,114.025,46.0,1.997871e-13
176.664,114.025,47.0,1.621992e-13
176.664,114.025,48.0,3.457774e-13
176.664,114.025,49.0,1.742521e-13
176.664,114.025,50.0,1.692682e-13
176.664,114.025,51.0,2.13487e-13
176.664,114.025,52.0,1.636403e-13
176.664,114.025,53.0,2.385001e-13
176.664,114.025,54.0,1.66757e-13
176.664,114.025,55.0,1.49318e-13
176.664,114.025,56.0,3.347894e-13
176.664,114.025,57.0,1.613637e-13
176.664,114.025,58.0,1.378516e-13
176.664,114.025,59.0,1.425602e-13
176.664,114.025,60.0,2.033204e-13
176.664,114.025,61.0,1.581704e-13
176.664,114.025,62.0,1.769164e-13
176.664,114.025,63.0,1.554366e-13
176.664,114.025,64.0,3.291088e-13
176.664,114.025,65.0,1.41416e-13
176.664,114.025,66.0,2.129387e-13
176.664,114.025,67.0,1.970078e-13
176.664,114.025,68.0,1.724639e-13
176.664,114.025,69.0,1.72586e-13
176.664,114.025,70.0,1.570428e-13
176.664,114.025,71.0,1.563702e-13
176.664,114.025,72.0,2.563078e-13
176.664,114.025,73.0,1.620053e-13
176.664,114.025,74.0,1.520039e-13
176.664,114.025,75.0,1.703215e-13
176.664,114.025,76.0,1.491456e-13
176.664,114.025,77.0,1.531002e-13
176.664,114.025,78.0,1.375356e-13
176.664,114.025,79.0,1.639969e-13
176.664,114.025,80.0,1.548741e-13
176.664,114.025,81.0,1.545126e-13
176.664,114.025,82.0,1.696655e-13
176.664,114.025,83.0,1.640544e-13
176.664,114.025,84.0,1.841243e-13
176.664,114.025,85.0,1.735771e-13
176.664,114.025,86.0,1.610525e-13
176.664,114.025,87.0,1.806101e-13
176.664,114.025,88.0,1.508357e-13
176.664,114.025,89.0,1.508022e-13
176.664,114.025,90.0,1.771534e-13
176.664,114.025,91.0,1.628431e-13
176.664,114.025,92.0,1.657755e-13
176.664,114.025,93.0,1.539022e-13
176.664,114.025,94.0,1.847155e-13
176.664,114.025,95.0,1.703238e-13
176.664,114.025,96.0,1.585797e-13
176.664,114.025,97.0,1.350292e-13
176.664,114.025,98.0,1.742617e-13
176.664,114.025,99.0,1.675637e-13
181.858,117.181,0.0,5.148513e-10
181.858,117.181,1.0,7.281509e-10
181.858,117.181,2.0,2.663289e-10
181.858,117.181,3.0,3.582998e-10
181.858,117.181,4.0,6.371568e-08
181.858,117.181,5.0,2.179257e-11
181.858,117.181,6.0,1.078681e-12
181.858,117.181,7.0,5.264775e-13
181.858,117.181,8.0,5.775661e-13
181.858,117.181,9.0,2.837553e-13
181.858,117.181,10.0,2.935461e-13
181.858,117.181,11.0,2.935557e-13
181.858,117.181,12.0,7.646675e-13
181.858,117.181,13.0,1.05445e-12
181.858,117.181,14.0,5.675586e-11
181.858,117.181,15.0,5.490657e-12
181.858,117.181,16.0,3.386249e-10
181.858,117.181,17.0,1.640532e-09
181.858,117.181,18.0,6.846892e-09
181.858,117.181,19.0,1.159095e-11
181.858,117.181,20.0,1.403929e-11
181.858,117.181,21.0,3.957123e-13
181.858,117.181,22.0,3.806982e-13
181.858,117.181,23.0,3.772655e-13
181.858,117.181,24.0,2.581079e-13
181.858,117.181,25.0,3.813038e-13
181.858,117.181,26.0,7.331146e-13
181.858,117.181,27.0,5.355429e-12
181.858,117.181,28.0,7.427151e-10
181.858,117.181,29.0,6.025677e-12
181.858,117.181,30.0,2.305334e-12
181.858,117.181,31.0,1.408238e-11
181.858,117.181,32.0,1.742246e-09
181.858,117.181,33.0,3.375064e-12
181.858,117.181,34.0,9.540436e-12
181.858,117.181,35.0,9.034664e-12
181.858,117.181,36.0,1.870358e-11
181.858,117.181,37.0,3.055512e-12
181.858,117.181,38.0,6.14999e-12
181.858,117.181,39.0,3.589767e-13
181.858,117.181,40.0,9.179045e-12
181.858,117.181,41.0,3.260184e-13
181.858,117.181,42.0,2.283742e-13
181.858,117.181,43.0,4.099364e-13
181.858,117.181,44.0,5.637351e-12
181.858,117.181,45.0,2.089506e-13
181.858,117.181,46.0,1.627258e-13
181.858,117.181,47.0,1.789871e-13
181.858,117.181,48.0,3.390001e-13
181.858,117.181,49.0,1.713125e-13
181.858,117.181,50.0,1.81211e-13
181.858,117.181,51.0,2.614377e-13
181.858,117.181,52.0,2.423876e-13
181.858,117.181,53.0,1.995118e-13
181.858,117.181,54.0,1.49622e-13
181.858,117.181,55.0,2.37217e-13
181.858,117.181,56.0,2.261862e-13
181.858,117.181,57.0,1.900921e-13
181.858,117.181,58.0,1.444657e-13
181.858,117.181,59.0,1.544551e-13
181.858,117.181,60.0,1.487794e-13
181.858,117.181,61.0,1.631519e-13
181.858,117.181,62.0,1.491001e-13
181.858,117.181,63.0,1.786089e-13
181.858,117.181,64.0,3.833027e-13
181.858,117.181,65.0,2.069039e-13
181.858,117.181,66.0,1.407625e-13
181.858,117.181,67.0,1.650886e-13
181.858,117.181,68.0,1.795712e-13
181.858,117.181,69.0,1.460026e-13
181.858,117.181,70.0,2.361182e-13
181.858,117.181,71.0,1.387158e-13
181.858,117.181,72.0,1.739792e-13
181.858,117.181,73.0,1.256071e-13
181.858,117.181,74.0,1.972927e-13
181.858,117.181,75.0,1.638557e-13
181.858,117.181,76.0,1.695746e-13
181.858,117.181,77.0,2.411261e-13
181.858,117.181,78.0,1.682268e-13
181.858,117.181,79.0,1.590489e-13
181.858,117.181,80.0,1.7988e-13
181.858,117.181,81.0,2.14107e-13
181.858,117.181,82.0,1.378109e-13
181.858,117.181,83.0,1.591399e-13
181.858,117.181,84.0,1.43647e-13
181.858,117.181,85.0,1.498925e-13
181.858,117.181,86.0,1.779266e-13
181.858,117.181,87.0,1.452509e-13
181.858,117.181,88.0,1.464646e-13
181.858,117.181,89.0,1.519728e-13
181.858,117.181,90.0,1.3907e-13
181.858,117.181,91.0,1.366571e-13
181.858,117.181,92.0,1.582709e-13
181.858,117.181,93.0,1.42407e-13
181.858,117.181,94.0,1.524419e-13
181.858,117.181,95.0,1.670443e-13
181.858,117.181,96.0,1.879041e-13
181.858,117.181,97.0,1.474819e-13
181.858,117.181,98.0,1.572224e-13
181.858,117.181,99.0,1.509937e-13
187.061,120.283,0.0,5.135611e-10
187.061,120.283,1.0,7.353468e-10
187.061,120.283,2.0,2.631164e-10
187.061,120.283,3.0,3.540124e-10
187.061,120.283,4.0,6.379179e-08
187.061,120.283,5.0,2.238504e-11
187.061,120.283,6.0,9.073305e-13
187.061,120.283,7.0,4.79999e-13
187.061,120.283,8.0,4.933901e-13
187.061,120.283,9.0,2.790491e-13
187.061,120.283,10.0,2.436922e-13
187.061,120.283,11.0,2.353282e-13
187.061,120.283,12.0,7.303573e-13
187.061,120.283,13.0,7.749781e-13
187.061,120.283,14.0,5.602766e-11
187.061,120.283,15.0,4.681807e-12
187.061,120.283,16.0,3.418949e-10
187.061,120.283,17.0,1.662627e-09
187.061,120.283,18.0,6.983987e-09
187.061,120.283,19.0,1.151277e-11
187.061,120.283,20.0,1.401404e-11
187.061,120.283,21.0,3.880329e-13
187.061,120.283,22.0,3.347917e-13
187.061,120.283,23.0,4.794364e-13
187.061,120.283,24.0,3.15093e-13
187.061,120.283,25.0,3.33906e-13
187.061,120.283,26.0,7.092258e-13
187.061,120.283,27.0,5.381977e-12
187.061,120.283,28.0,7.418101e-10
187.061,120.283,29.0,6.190947e-12
187.061,120.283,30.0,2.497391e-12
187.061,120.283,31.0,1.510686e-11
187.061,120.283,32.0,1.760894e-09
187.061,120.283,33.0,3.335206e-12
187.061,120.283,34.0,9.375949e-12
187.061,120.283,35.0,8.502988e-12
187.061,120.283,36.0,1.946553e-11
187.061,120.283,37.0,2.516877e-12
187.061,120.283,38.0,5.775619e-12
187.061,120.283,39.0,4.381501e-13
187.061,120.283,40.0,8.383752e-12
187.061,120.283,41.0,3.318752e-13
187.061,120.283,42.0,2.139609e-13
187.061,120.283,43.0,3.478286e-13
187.061,120.283,44.0,4.882528e-12
187.061,120.283,45.0,1.803659e-13
187.061,120.283,46.0,2.127496e-13
187.061,120.283,47.0,1.669102e-13
187.061,120.283,48.0,4.045384e-13
187.061,120.283,49.0,1.710923e-13
187.061,120.283,50.0,1.822283e-13
187.061,120.283,51.0,3.089744e-13
187.061,120.283,52.0,1.766005e-13
187.061,120.283,53.0,2.219276e-13
187.061,120.283,54.0,1.660293e-13
187.061,120.283,55.0,1.930963e-13
187.061,120.283,56.0,2.711112e-13
187.061,120.283,57.0,1.80792e-13
187.061,120.283,58.0,1.55597e-13
187.061,120.283,59.0,1.613063e-13
187.061,120.283,60.0,1.938552e-13
187.061,120.283,61.0,1.548501e-13
187.061,120.283,62.0,1.884595e-13
187.061,120.283,63.0,2.095443e-13
187.061,120.283,64.0,3.399687e-13
187.061,120.283,65.0,1.674369e-13
187.061,120.283,66.0,1.71887e-13
187.061,120.283,67.0,1.767345e-13
187.061,120.283,68.0,1.958444e-13
187.061,120.283,69.0,2.331403e-13
187.061,120.283,70.0,1.659192e-13
187.061,120.283,71.0,1.701994e-13
187.061,120.283,72.0,1.770002e-13
187.061,120.283,73.0,1.509434e-13
187.061,120.283,74.0,1.65462e-13
187.061,120.283,75.0,1.952364e-13
187.061,120.283,76.0,1.958133e-13
187.061,120.283,77.0,1.871405e-13
187.061,120.283,78.0,1.606743e-13
187.061,120.283,79.0,1.601764e-13
187.061,120.283,80.0,1.387541e-13
187.061,120.283,81.0,1.540698e-13
187.061,120.283,82.0,2.073444e-13
187.061,120.283,83.0,1.735459e-13
187.061,120.283,84.0,1.363674e-13
187.061,120.283,85.0,1.861758e-13
187.061,120.283,86.0,1.610334e-13
187.061,120.283,87.0,1.680808e-13
187.061,120.283,88.0,1.520709e-13
187.061,120.283,89.0,1.571817e-13
187.061,120.283,90.0,1.636068e-13
187.061,120.283,91.0,1.774526e-13
187.061,120.283,92.0,1.889837e-13
187.061,120.283,93.0,1.609281e-13
187.061,120.283,94.0,1.652106e-13
187.061,120.283,95.0,1.34754e-13
187.061,120.283,96.0,1.434986e-13
187.061,120.283,97.0,1.41696e-13
187.061,120.283,98.0,1.89788e-13
187.061,120.283,99.0,1.567963e-13
192.271,123.477,0.0,5.140088e-10
192.271,123.477,1.0,7.39409e-10
192.271,123.477,2.0,2.708939e-10
192.271,123.477,3.0,3.538113e-10
192.271,123.477,4.0,6.383488e-08
192.271,123.477,5.0,2.12001e-11
192.271,123.477,6.0,1.061337e-12
192.271,123.477,7.0,4.793478e-13
192.271,123.477,8.0,4.862834e-13
192.271,123.477,9.0,2.964667e-13
192.271,123.477,10.0,3.225641e-13
192.271,123.477,11.0,2.910039e-13
192.271,123.477,12.0,6.678262e-13
192.271,123.477,13.0,8.829347e-13
192.271,123.477,14.0,5.556637e-11
192.271,123.477,15.0,5.147861e-12
192.271,123.477,16.0,3.445592e-10
192.271,123.477,17.0,1.691114e-09
192.271,123.477,18.0,7.10521e-09
192.271,123.477,19.0,1.035522e-11
192.271,123.477,20.0,1.429341e-11
192.271,123.477,21.0,4.182765e-13
192.271,123.477,22.0,3.562644e-13
192.271,123.477,23.0,3.371138e-13
192.271,123.477,24.0,2.878704e-13
192.271,123.477,25.0,3.310406e-13
192.271,123.477,26.0,6.915634e-13
192.271,123.477,27.0,5.258456e-12
192.271,123.477,28.0,7.510789e-10
192.271,123.477,29.0,5.889972e-12
192.271,123.477,30.0,2.391081e-12
192.271,123.477,31.0,1.435227e-11
192.271,123.477,32.0,1.7726e-09
192.271,123.477,33.0,3.521734e-12
192.271,123.477,34.0,8.484562e-12
192.271,123.477,35.0,8.439904e-12
192.271,123.477,36.0,1.911508e-11
192.271,123.477,37.0,2.695408e-12
192.271,123.477,38.0,5.649559e-12
192.271,123.477,39.0,4.286514e-13
192.271,123.477,40.0,8.170588e-12
192.271,123.477,41.0,5.317342e-13
192.271,123.477,42.0,2.337339e-13
192.271,123.477,43.0,4.677713e-13
192.271,123.477,44.0,5.421738e-12
192.271,123.477,45.0,2.877363e-13
192.271,123.477,46.0,1.933788e-13
192.271,123.477,47.0,1.991192e-13
192.271,123.477,48.0,4.10906e-13
192.271,123.477,49.0,1.77704e-13
192.271,123.477,50.0,2.222867e-13
192.271,123.477,51.0,3.0817e-13
192.271,123.477,52.0,1.665224e-13
192.271,123.477,53.0,1.603464e-13
192.271,123.477,54.0,1.568035e-13
192.271,123.477,55.0,2.488366e-13
192.271,123.477,56.0,2.439842e-13
192.271,123.477,57.0,2.173362e-13
192.271,123.477,58.0,1.729882e-13
192.271,123.477,59.0,1.718822e-13
192.271,123.477,60.0,1.667379e-13
192.271,123.477,61.0,1.787285e-13
192.271,123.477,62.0,1.375595e-13
192.271,123.477,63.0,1.656128e-13
192.271,123.477,64.0,3.849161e-13
192.271,123.477,65.0,1.750396e-13
192.271,123.477,66.0,1.829106e-13
192.271,123.477,67.0,1.506705e-13
192.271,123.477,68.0,1.748243e-13
192.271,123.477,69.0,1.906857e-13
192.271,123.477,70.0,2.223465e-13
192.271,123.477,71.0,1.47312e-13
192.271,123.477,72.0,1.598437e-13
192.271,123.477,73.0,1.847826e-13
192.271,123.477,74.0,1.6996e-13
192.271,123.477,75.0,1.471468e-13
192.271,123.477,76.0,1.803803e-13
192.271,123.477,77.0,1.759685e-13
192.271,123.477,78.0,1.940227e-13
192.271,123.477,79.0,1.516424e-13
192.271,123.477,80.0,1.432377e-13
192.271,123.477,81.0,1.701491e-13
192.271,123.477,82.0,1.680641e-13
192.271,123.477,83.0,1.613661e-13
192.271,123.477,84.0,1.509697e-13
192.271,123.477,85.0,2.03464e-13
192.271,123.477,86.0,1.325038e-13
192.271,123.477,87.0,1.557311e-13
192.271,123.477,88.0,1.740534e-13
192.271,123.477,89.0,1.708864e-13
192.271,123.477,90.0,1.703693e-13
192.271,123.477,91.0,1.733927e-13
192.271,123.477,92.0,1.551087e-13
192.271,123.477,93.0,1.381316e-13
192.271,123.477,94.0,1.628168e-13
192.271,123.477,95.0,1.665392e-13
192.271,123.477,96.0,1.614475e-13
192.271,123.477,97.0,1.535982e-13
192.271,123.477,98.0,1.495885e-13
192.271,123.477,99.0,1.514533e-13
197.466,126.622,0.0,5.173984e-10
197.466,126.622,1.0,7.424158e-10
197.466,126.622,2.0,2.622618e-10
197.466,126.622,3.0,3.615746e-10
197.466,126.622,4.0,6.395458e-08
197.466,126.622,5.0,2.208414e-11
197.466,126.622,6.0,1.009468e-12
197.466,126.622,7.0,4.300206e-13
197.466,126.622,8.0,4.572983e-13
197.466,126.622,9.0,2.889835e-13
197.466,126.622,10.0,2.900918e-13
197.466,126.622,11.0,2.981255e-13
197.466,126.622,12.0,9.876042e-13
197.466,126.622,13.0,7.586656e-13
197.466,126.622,14.0,5.481614e-11
197.466,126.622,15.0,5.567547e-12
197.466,126.622,16.0,3.493995e-10
197.466,126.622,17.0,1.70665e-09
197.466,126.622,18.0,7.14794e-09
197.466,126.622,19.0,1.045657e-11
197.466,126.622,20.0,1.437745e-11
197.466,126.622,21.0,4.291828e-13
197.466,126.622,22.0,3.383203e-13
197.466,126.622,23.0,4.083038e-13
197.466,126.622,24.0,2.751065e-13
197.466,126.622,25.0,3.241751e-13
197.466,126.622,26.0,7.575747e-13
197.466,126.622,27.0,5.181423e-12
197.466,126.622,28.0,7.50531e-10
197.466,126.622,29.0,6.078319e-12
197.466,126.622,30.0,2.245464e-12
197.466,126.622,31.0,1.448498e-11
197.466,126.622,32.0,1.785024e-09
197.466,126.622,33.0,3.490279e-12
197.466,126.622,34.0,1.121504e-11
197.466,126.622,35.0,9.876582e-12
197.466,126.622,36.0,1.847185e-11
197.466,126.622,37.0,2.808349e-12
197.466,126.622,38.0,6.038245e-12
197.466,126.622,39.0,5.068985e-13
197.466,126.622,40.0,8.056941e-12
197.466,126.622,41.0,4.245004e-13
197.466,126.622,42.0,2.514674e-13
197.466,126.622,43.0,2.542634e-13
197.466,126.622,44.0,5.846476e-12
197.466,126.622,45.0,2.111027e-13
197.466,126.622,46.0,2.004693e-13
197.466,126.622,47.0,1.693017e-13
197.466,126.622,48.0,3.781714e-13
197.466,126.622,49.0,1.975201e-13
197.466,126.622,50.0,2.217624e-13
197.466,126.622,51.0,3.358714e-13
197.466,126.622,52.0,1.84773e-13
197.466,126.622,53.0,1.677433e-13
197.466,126.622,54.0,1.619407e-13
197.466,126.622,55.0,2.258224e-13
197.466,126.622,56.0,2.346532e-13
197.466,126.622,57.0,1.722963e-13
197.466,126.622,58.0,2.12934e-13
197.466,126.622,59.0,1.511301e-13
197.466,126.622,60.0,1.496747e-13
197.466,126.622,61.0,1.733999e-13
197.466,126.622,62.0,1.56746e-13
197.466,126.622,63.0,1.372292e-13
197.466,126.622,64.0,3.139535e-13
197.466,126.622,65.0,1.666254e-13
197.466,126.622,66.0,1.382561e-13
197.466,126.622,67.0,1.599657e-13
197.466,126.622,68.0,1.959785e-13
197.466,126.622,69.0,1.745776e-13
197.466,126.622,70.0,2.237852e-13
197.466,126.622,71.0,1.612967e-13
197.466,126.622,72.0,1.72744e-13
197.466,126.622,73.0,1.529901e-13
197.466,126.622,74.0,1.546658e-13
197.466,126.622,75.0,1.709031e-13
197.466,126.622,76.0,1.921723e-13
197.466,126.622,77.0,1.569663e-13
197.466,126.622,78.0,1.540314e-13
197.466,126.622,79.0,1.826592e-13
197.466,126.622,80.0,1.600878e-13
197.466,126.622,81.0,1.684088e-13
197.466,126.622,82.0,1.731055e-13
197.466,126.622,83.0,2.127257e-13
197.466,126.622,84.0,1.670706e-13
197.466,126.622,85.0,1.793845e-13
197.466,126.622,86.0,1.955165e-13
197.466,126.622,87.0,1.646074e-13
197.466,126.622,88.0,1.536436e-13
197.466,126.622,89.0,1.694908e-13
197.466,126.622,90.0,1.637767e-13
197.466,126.622,91.0,2.79693e-13
197.466,126.622,92.0,1.801027e-13
197.466,126.622,93.0,1.761241e-13
197.466,126.622,94.0,2.059033e-13
197.466,126.622,95.0,1.709414e-13
197.466,126.622,96.0,2.364389e-13
197.466,126.622,97.0,1.83521e-13
197.466,126.622,98.0,1.63839e-13
197.466,126.622,99.0,1.261003e-13
202.66,129.794,0.0,5.17226e-10
202.66,129.794,1.0,7.391601e-10
202.66,129.794,2.0,2.665803e-10
202.66,129.794,3.0,3.569712e-10
202.66,129.794,4.0,6.398354e-08
202.66,129.794,5.0,2.185984e-11
202.66,129.794,6.0,1.008883e-12
202.66,129.794,7.0,4.952093e-13
202.66,129.794,8.0,5.340165e-13
202.66,129.794,9.0,3.278593e-13
202.66,129.794,10.0,2.807822e-13
202.66,129.794,11.0,2.953319e-13
202.66,129.794,12.0,9.425724e-13
202.66,129.794,13.0,9.181898e-13
202.66,129.794,14.0,5.730811e-11
202.66,129.794,15.0,5.320456e-12
202.66,129.794,16.0,3.526024e-10
202.66,129.794,17.0,1.713376e-09
202.66,129.794,18.0,7.189186e-09
202.66,129.794,19.0,9.851995e-12
202.66,129.794,20.0,1.234587e-11
202.66,129.794,21.0,4.228296e-13
202.66,129.794,22.0,3.424448e-13
202.66,129.794,23.0,3.570951e-13
202.66,129.794,24.0,2.736582e-13
