time,temp,m/z,abundance
317.75,209.266,72.0,1.33417e-13
317.75,209.266,73.0,1.492114e-13
317.75,209.266,74.0,1.539178e-13
317.75,209.266,75.0,1.127846e-13
317.75,209.266,76.0,1.712323e-13
317.75,209.266,77.0,2.275447e-13
317.75,209.266,78.0,2.363732e-13
317.75,209.266,79.0,2.201765e-13
317.75,209.266,80.0,1.983352e-13
317.75,209.266,81.0,2.045903e-13
317.75,209.266,82.0,2.402153e-13
317.75,209.266,83.0,2.017321e-13
317.75,209.266,84.0,1.924009e-13
317.75,209.266,85.0,1.90359e-13
317.75,209.266,86.0,1.749619e-13
317.75,209.266,87.0,1.681682e-13
317.75,209.266,88.0,1.708445e-13
317.75,209.266,89.0,1.843194e-13
317.75,209.266,90.0,1.765681e-13
317.75,209.266,91.0,2.383433e-13
317.75,209.266,92.0,1.955177e-13
317.75,209.266,93.0,2.443972e-13
317.75,209.266,94.0,2.362439e-13
317.75,209.266,95.0,2.003388e-13
317.75,209.266,96.0,2.029553e-13
317.75,209.266,97.0,2.005687e-13
317.75,209.266,98.0,1.668779e-13
317.75,209.266,99.0,1.49841e-13
317.75,209.266,100.0,1.753497e-13
317.75,209.266,101.0,1.411443e-13
317.75,209.266,102.0,1.894948e-13
317.75,209.266,103.0,1.85861e-13
317.75,209.266,104.0,1.923411e-13
317.75,209.266,105.0,2.044467e-13
317.75,209.266,106.0,1.334074e-13
317.75,209.266,107.0,1.837855e-13
317.75,209.266,108.0,1.731306e-13
317.75,209.266,109.0,1.921687e-13
317.75,209.266,110.0,1.712515e-13
317.75,209.266,111.0,1.848963e-13
317.75,209.266,112.0,1.703227e-13
317.75,209.266,113.0,1.314014e-13
317.75,209.266,114.0,1.782103e-13
317.75,209.266,115.0,2.226158e-13
317.75,209.266,116.0,1.916732e-13
317.75,209.266,117.0,1.974183e-13
317.75,209.266,118.0,1.765514e-13
317.75,209.266,119.0,1.802259e-13
317.75,209.266,120.0,1.427458e-13
317.75,209.266,121.0,1.985004e-13
317.75,209.266,122.0,1.768698e-13
317.75,209.266,123.0,1.476962e-13
317.75,209.266,124.0,1.552271e-13
317.75,209.266,125.0,1.846162e-13
317.75,209.266,126.0,1.440672e-13
317.75,209.266,127.0,1.509589e-13
317.75,209.266,128.0,1.378168e-13
317.75,209.266,129.0,1.519691e-13
317.75,209.266,130.0,1.176943e-13
317.75,209.266,131.0,1.033864e-13
317.75,209.266,132.0,1.28548e-13
317.75,209.266,133.0,1.253043e-13
317.75,209.266,134.0,1.267526e-13
317.75,209.266,135.0,6.317251e-14
317.75,209.266,136.0,9.721036e-14
317.75,209.266,137.0,1.605247e-13
317.75,209.266,138.0,1.68939e-13
317.75,209.266,139.0,1.378217e-13
317.75,209.266,140.0,1.376947e-13
317.75,209.266,141.0,1.21254e-13
317.75,209.266,142.0,1.61195e-13
317.75,209.266,143.0,1.49233e-13
317.75,209.266,144.0,1.628084e-13
317.75,209.266,145.0,1.69401e-13
317.75,209.266,146.0,1.585522e-13
317.75,209.266,147.0,1.584923e-13
317.75,209.266,148.0,1.663321e-13
317.75,209.266,149.0,2.255555e-13
317.75,209.266,150.0,1.643692e-13
317.75,209.266,151.0,1.738177e-13
317.75,209.266,152.0,1.744089e-13
317.75,209.266,153.0,1.456351e-13
317.75,209.266,154.0,1.579872e-13
317.75,209.266,155.0,1.71486e-13
317.75,209.266,156.0,1.580112e-13
317.75,209.266,157.0,7.290822e-14
317.75,209.266,158.0,1.213425e-13
317.75,209.266,159.0,1.225562e-13
317.75,209.266,160.0,1.401317e-13
317.75,209.266,161.0,1.604194e-13
317.75,209.266,162.0,1.297113e-13
317.75,209.266,163.0,1.604481e-13
317.75,209.266,164.0,1.222642e-13
317.75,209.266,165.0,1.480361e-13
317.75,209.266,166.0,1.068407e-13
317.75,209.266,167.0,1.281123e-13
317.75,209.266,168.0,1.134166e-13
317.75,209.266,169.0,1.223671e-13
317.75,209.266,170.0,1.255126e-13
317.75,209.266,171.0,1.093111e-13
317.75,209.266,172.0,1.267837e-13
317.75,209.266,173.0,1.277484e-13
317.75,209.266,174.0,1.576378e-13
317.75,209.266,175.0,1.737243e-13
317.75,209.266,176.0,1.874026e-13
317.75,209.266,177.0,1.610226e-13
317.75,209.266,178.0,1.703729e-13
317.75,209.266,179.0,1.134764e-13
317.75,209.266,180.0,1.746291e-13
317.75,209.266,181.0,1.736668e-13
317.75,209.266,182.0,1.861458e-13
317.75,209.266,183.0,1.74902e-13
317.75,209.266,184.0,1.62581e-13
317.75,209.266,185.0,1.308628e-13
317.75,209.266,186.0,1.447182e-13
317.75,209.266,187.0,1.270973e-13
317.75,209.266,188.0,1.01706e-13
317.75,209.266,189.0,1.776956e-13
317.75,209.266,190.0,1.08605e-13
317.75,209.266,191.0,1.527711e-13
317.75,209.266,192.0,1.782271e-13
317.75,209.266,193.0,1.615995e-13
317.75,209.266,194.0,1.69954e-13
317.75,209.266,195.0,1.816455e-13
317.75,209.266,196.0,1.860693e-13
317.75,209.266,197.0,2.027207e-13
317.75,209.266,198.0,1.218476e-13
317.75,209.266,199.0,1.436458e-13
328.004,215.594,0.0,1.097313e-10
328.004,215.594,1.0,1.066744e-10
328.004,215.594,2.0,2.379758e-11
328.004,215.594,3.0,4.190545e-11
328.004,215.594,4.0,1.219583e-08
328.004,215.594,5.0,2.330511e-12
328.004,215.594,6.0,5.130102e-13
328.004,215.594,7.0,4.217408e-13
328.004,215.594,8.0,3.343716e-13
328.004,215.594,9.0,2.419627e-13
328.004,215.594,10.0,2.365287e-13
328.004,215.594,11.0,3.062922e-13
328.004,215.594,12.0,6.59289e-12
328.004,215.594,13.0,1.584068e-12
328.004,215.594,14.0,2.308374e-10
328.004,215.594,15.0,5.427263e-12
328.004,215.594,16.0,4.150305e-10
328.004,215.594,17.0,3.163886e-09
328.004,215.594,18.0,1.111119e-08
328.004,215.594,19.0,2.218677e-10
328.004,215.594,20.0,2.526978e-11
328.004,215.594,21.0,4.161807e-13
328.004,215.594,22.0,8.377094e-13
328.004,215.594,23.0,2.541952e-13
328.004,215.594,24.0,2.626191e-13
328.004,215.594,25.0,5.164795e-13
328.004,215.594,26.0,1.41954e-12
328.004,215.594,27.0,8.68367e-12
328.004,215.594,28.0,2.11053e-09
328.004,215.594,29.0,1.998086e-11
328.004,215.594,30.0,3.879916e-12
328.004,215.594,31.0,3.862155e-12
328.004,215.594,32.0,7.114821e-10
328.004,215.594,33.0,1.303631e-12
328.004,215.594,34.0,2.763004e-12
328.004,215.594,35.0,6.073332e-13
328.004,215.594,36.0,2.878308e-13
328.004,215.594,37.0,4.214112e-13
328.004,215.594,38.0,4.396728e-13
328.004,215.594,39.0,1.05789e-12
328.004,215.594,40.0,3.102023e-11
328.004,215.594,41.0,1.051297e-12
328.004,215.594,42.0,6.948697e-13
328.004,215.594,43.0,1.093345e-12
328.004,215.594,44.0,6.449002e-11
328.004,215.594,45.0,1.175719e-12
328.004,215.594,46.0,4.631482e-13
328.004,215.594,47.0,2.278895e-13
328.004,215.594,48.0,2.100817e-13
328.004,215.594,49.0,1.561751e-13
328.004,215.594,50.0,3.753914e-13
328.004,215.594,51.0,3.13677e-13
328.004,215.594,52.0,2.447595e-13
328.004,215.594,53.0,3.079869e-13
328.004,215.594,54.0,2.811545e-13
328.004,215.594,55.0,4.923934e-13
328.004,215.594,56.0,3.941001e-13
328.004,215.594,57.0,2.71651e-13
328.004,215.594,58.0,2.602037e-13
328.004,215.594,59.0,2.214644e-13
328.004,215.594,60.0,2.00571e-13
328.004,215.594,61.0,1.856096e-13
328.004,215.594,62.0,2.136102e-13
328.004,215.594,63.0,2.244184e-13
328.004,215.594,64.0,3.089301e-13
328.004,215.594,65.0,1.807932e-13
328.004,215.594,66.0,2.001785e-13
328.004,215.594,67.0,2.439256e-13
328.004,215.594,68.0,2.214069e-13
328.004,215.594,69.0,3.026606e-13
328.004,215.594,70.0,3.019162e-13
328.004,215.594,71.0,2.033742e-13
328.004,215.594,72.0,1.637252e-13
328.004,215.594,73.0,2.070703e-13
328.004,215.594,74.0,2.412805e-13
328.004,215.594,75.0,1.93605e-13
328.004,215.594,76.0,1.75297e-13
328.004,215.594,77.0,1.946032e-13
328.004,215.594,78.0,1.963507e-13
328.004,215.594,79.0,1.964393e-13
328.004,215.594,80.0,1.554474e-13
328.004,215.594,81.0,2.162363e-13
328.004,215.594,82.0,1.512773e-13
328.004,215.594,83.0,1.621238e-13
328.004,215.594,84.0,1.899089e-13
328.004,215.594,85.0,1.759841e-13
328.004,215.594,86.0,1.6125e-13
328.004,215.594,87.0,1.161575e-13
328.004,215.594,88.0,1.252588e-13
328.004,215.594,89.0,1.105272e-13
328.004,215.594,90.0,1.610059e-13
328.004,215.594,91.0,2.424846e-13
328.004,215.594,92.0,1.942226e-13
328.004,215.594,93.0,2.088082e-13
328.004,215.594,94.0,2.194823e-13
328.004,215.594,95.0,2.103618e-13
328.004,215.594,96.0,1.682376e-13
328.004,215.594,97.0,1.732024e-13
328.004,215.594,98.0,1.934637e-13
328.004,215.594,99.0,1.704806e-13
328.004,215.594,100.0,2.047723e-13
328.004,215.594,101.0,1.481893e-13
328.004,215.594,102.0,1.77777e-13
328.004,215.594,103.0,1.133448e-13
328.004,215.594,104.0,1.259578e-13
328.004,215.594,105.0,1.318634e-13
328.004,215.594,106.0,1.247633e-13
328.004,215.594,107.0,1.473586e-13
328.004,215.594,108.0,1.689079e-13
328.004,215.594,109.0,1.887073e-13
328.004,215.594,110.0,1.931646e-13
328.004,215.594,111.0,1.567592e-13
328.004,215.594,112.0,1.767668e-13
328.004,215.594,113.0,2.111613e-13
328.004,215.594,114.0,2.014232e-13
328.004,215.594,115.0,1.366343e-13
328.004,215.594,116.0,1.590262e-13
328.004,215.594,117.0,1.426261e-13
328.004,215.594,118.0,1.615995e-13
328.004,215.594,119.0,1.82457e-13
328.004,215.594,120.0,2.015118e-13
328.004,215.594,121.0,1.438062e-13
328.004,215.594,122.0,1.661981e-13
328.004,215.594,123.0,1.437416e-13
328.004,215.594,124.0,1.370987e-13
328.004,215.594,125.0,1.085834e-13
328.004,215.594,126.0,1.151569e-13
328.004,215.594,127.0,1.392316e-13
328.004,215.594,128.0,1.449553e-13
328.004,215.594,129.0,1.700856e-13
328.004,215.594,130.0,1.812049e-13
328.004,215.594,131.0,1.737458e-13
328.004,215.594,132.0,1.587221e-13
328.004,215.594,133.0,1.53281e-13
328.004,215.594,134.0,1.083608e-13
328.004,215.594,135.0,1.801732e-13
328.004,215.594,136.0,1.466956e-13
328.004,215.594,137.0,1.620855e-13
328.004,215.594,138.0,1.730971e-13
328.004,215.594,139.0,1.777627e-13
328.004,215.594,140.0,2.074174e-13
328.004,215.594,141.0,1.450462e-13
328.004,215.594,142.0,1.462288e-13
328.004,215.594,143.0,1.397248e-13
328.004,215.594,144.0,1.17036e-13
328.004,215.594,145.0,1.08964e-13
328.004,215.594,146.0,1.578245e-13
328.004,215.594,147.0,1.351597e-13
328.004,215.594,148.0,1.661286e-13
328.004,215.594,149.0,1.47452e-13
328.004,215.594,150.0,1.876851e-13
328.004,215.594,151.0,1.345876e-13
328.004,215.594,152.0,1.312769e-13
328.004,215.594,153.0,1.085379e-13
328.004,215.594,154.0,1.795796e-13
328.004,215.594,155.0,6.670342e-14
328.004,215.594,156.0,1.878287e-13
328.004,215.594,157.0,2.009014e-13
328.004,215.594,158.0,1.892865e-13
328.004,215.594,159.0,1.873691e-13
328.004,215.594,160.0,1.791128e-13
328.004,215.594,161.0,1.479212e-13
328.004,215.594,162.0,1.512749e-13
328.004,215.594,163.0,1.586144e-13
328.004,215.594,164.0,1.124829e-13
328.004,215.594,165.0,1.094931e-13
328.004,215.594,166.0,1.152335e-13
328.004,215.594,167.0,1.519787e-13
328.004,215.594,168.0,1.512366e-13
328.004,215.594,169.0,1.302835e-13
328.004,215.594,170.0,1.677756e-13
328.004,215.594,171.0,1.638377e-13
328.004,215.594,172.0,2.499054e-13
328.004,215.594,173.0,1.659348e-13
328.004,215.594,174.0,2.370314e-13
328.004,215.594,175.0,1.63292e-13
328.004,215.594,176.0,1.822606e-13
328.004,215.594,177.0,3.988775e-14
328.004,215.594,178.0,9.214739e-14
328.004,215.594,179.0,9.574774e-14
328.004,215.594,180.0,1.623201e-13
328.004,215.594,181.0,1.343386e-13
328.004,215.594,182.0,1.628826e-13
328.004,215.594,183.0,1.407158e-13
328.004,215.594,184.0,1.997069e-13
328.004,215.594,185.0,1.771379e-13
328.004,215.594,186.0,1.692239e-13
328.004,215.594,187.0,1.799411e-13
328.004,215.594,188.0,1.353248e-13
328.004,215.594,189.0,1.232863e-13
328.004,215.594,190.0,1.132227e-13
328.004,215.594,191.0,1.575228e-13
328.004,215.594,192.0,1.217471e-13
328.004,215.594,193.0,1.576162e-13
328.004,215.594,194.0,1.434782e-13
328.004,215.594,195.0,1.663728e-13
328.004,215.594,196.0,1.27983e-13
328.004,215.594,197.0,1.696978e-13
328.004,215.594,198.0,1.750241e-13
328.004,215.594,199.0,1.541164e-13
338.262,221.944,0.0,1.085679e-10
338.262,221.944,1.0,1.050729e-10
338.262,221.944,2.0,2.306986e-11
338.262,221.944,3.0,4.221952e-11
338.262,221.944,4.0,1.219823e-08
338.262,221.944,5.0,2.300349e-12
338.262,221.944,6.0,6.241163e-13
338.262,221.944,7.0,3.281836e-13
338.262,221.944,8.0,3.682898e-13
338.262,221.944,9.0,2.771065e-13
338.262,221.944,10.0,2.944803e-13
338.262,221.944,11.0,2.718591e-13
338.262,221.944,12.0,7.274244e-12
338.262,221.944,13.0,1.843463e-12
338.262,221.944,14.0,2.318692e-10
338.262,221.944,15.0,5.197287e-12
338.262,221.944,16.0,4.115523e-10
338.262,221.944,17.0,3.146483e-09
338.262,221.944,18.0,1.096828e-08
338.262,221.944,19.0,2.212094e-10
338.262,221.944,20.0,2.521353e-11
338.262,221.944,21.0,3.632819e-13
338.262,221.944,22.0,7.411683e-13
338.262,221.944,23.0,3.286073e-13
338.262,221.944,24.0,2.657813e-13
338.262,221.944,25.0,5.378693e-13
338.262,221.944,26.0,1.568915e-12
338.262,221.944,27.0,8.829933e-12
338.262,221.944,28.0,2.107059e-09
338.262,221.944,29.0,1.957224e-11
338.262,221.944,30.0,3.565846e-12
338.262,221.944,31.0,3.675029e-12
338.262,221.944,32.0,7.073001e-10
338.262,221.944,33.0,1.099158e-12
338.262,221.944,34.0,2.805662e-12
338.262,221.944,35.0,3.016769e-13
338.262,221.944,36.0,3.613453e-13
338.262,221.944,37.0,3.642993e-13
338.262,221.944,38.0,4.397719e-13
338.262,221.944,39.0,1.281272e-12
338.262,221.944,40.0,3.194617e-11
338.262,221.944,41.0,1.148511e-12
338.262,221.944,42.0,5.335626e-13
338.262,221.944,43.0,1.433625e-12
338.262,221.944,44.0,6.259171e-11
338.262,221.944,45.0,9.675974e-13
338.262,221.944,46.0,5.285254e-13
338.262,221.944,47.0,2.217899e-13
338.262,221.944,48.0,3.643128e-13
338.262,221.944,49.0,1.769966e-13
338.262,221.944,50.0,2.364952e-13
338.262,221.944,51.0,2.77155e-13
338.262,221.944,52.0,2.445983e-13
338.262,221.944,53.0,2.327848e-13
338.262,221.944,54.0,2.200808e-13
338.262,221.944,55.0,4.901085e-13
338.262,221.944,56.0,4.236528e-13
338.262,221.944,57.0,3.564835e-13
338.262,221.944,58.0,2.503124e-13
338.262,221.944,59.0,2.581378e-13
338.262,221.944,60.0,2.603943e-13
338.262,221.944,61.0,2.019642e-13
338.262,221.944,62.0,1.524623e-13
338.262,221.944,63.0,1.985411e-13
338.262,221.944,64.0,2.590289e-13
338.262,221.944,65.0,1.625762e-13
338.262,221.944,66.0,1.409599e-13
338.262,221.944,67.0,3.207129e-13
338.262,221.944,68.0,1.829956e-13
338.262,221.944,69.0,2.597561e-13
338.262,221.944,70.0,2.706192e-13
338.262,221.944,71.0,2.321504e-13
338.262,221.944,72.0,1.706673e-13
338.262,221.944,73.0,1.820787e-13
338.262,221.944,74.0,1.87393e-13
338.262,221.944,75.0,2.01215e-13
338.262,221.944,76.0,1.683645e-13
338.262,221.944,77.0,2.14697e-13
338.262,221.944,78.0,1.538124e-13
338.262,221.944,79.0,1.817891e-13
338.262,221.944,80.0,1.528573e-13
338.262,221.944,81.0,2.11652e-13
338.262,221.944,82.0,2.029457e-13
338.262,221.944,83.0,1.91587e-13
338.262,221.944,84.0,1.744209e-13
338.262,221.944,85.0,1.442419e-13
338.262,221.944,86.0,9.812719e-14
338.262,221.944,87.0,9.798836e-14
338.262,221.944,88.0,1.716823e-13
338.262,221.944,89.0,2.003652e-13
338.262,221.944,90.0,1.854445e-13
338.262,221.944,91.0,2.308362e-13
338.262,221.944,92.0,1.715602e-13
338.262,221.944,93.0,1.766256e-13
338.262,221.944,94.0,1.742868e-13
338.262,221.944,95.0,1.295964e-13
338.262,221.944,96.0,1.433777e-13
338.262,221.944,97.0,1.801014e-13
338.262,221.944,98.0,1.428008e-13
338.262,221.944,99.0,1.893871e-13
338.262,221.944,100.0,1.730229e-13
338.262,221.944,101.0,1.515574e-13
338.262,221.944,102.0,1.511888e-13
338.262,221.944,103.0,1.32572e-13
338.262,221.944,104.0,1.36213e-13
338.262,221.944,105.0,1.86153e-13
338.262,221.944,106.0,2.247822e-13
338.262,221.944,107.0,1.651807e-13
338.262,221.944,108.0,1.403447e-13
338.262,221.944,109.0,7.991496e-14
338.262,221.944,110.0,9.966881e-14
338.262,221.944,111.0,1.705453e-13
338.262,221.944,112.0,1.580351e-13
338.262,221.944,113.0,1.793809e-13
338.262,221.944,114.0,1.841063e-13
338.262,221.944,115.0,1.908353e-13
338.262,221.944,116.0,1.860716e-13
338.262,221.944,117.0,1.768817e-13
338.262,221.944,118.0,1.584636e-13
338.262,221.944,119.0,1.235209e-13
338.262,221.944,120.0,1.52807e-13
338.262,221.944,121.0,1.537669e-13
338.262,221.944,122.0,1.422215e-13
338.262,221.944,123.0,1.670862e-13
338.262,221.944,124.0,1.659036e-13
338.262,221.944,125.0,1.165118e-13
338.262,221.944,126.0,1.399378e-13
338.262,221.944,127.0,1.437942e-13
338.262,221.944,128.0,1.364452e-13
338.262,221.944,129.0,1.384943e-13
338.262,221.944,130.0,1.80585e-13
338.262,221.944,131.0,1.278322e-13
338.262,221.944,132.0,1.432508e-13
338.262,221.944,133.0,1.586144e-13
338.262,221.944,134.0,1.586887e-13
338.262,221.944,135.0,1.742916e-13
338.262,221.944,136.0,1.858155e-13
338.262,221.944,137.0,1.894757e-13
338.262,221.944,138.0,1.728696e-13
338.262,221.944,139.0,1.511194e-13
338.262,221.944,140.0,1.327396e-13
338.262,221.944,141.0,1.318586e-13
338.262,221.944,142.0,1.784712e-13
338.262,221.944,143.0,1.678857e-13
338.262,221.944,144.0,1.776645e-13
338.262,221.944,145.0,1.354805e-13
338.262,221.944,146.0,1.233677e-13
338.262,221.944,147.0,1.480074e-13
338.262,221.944,148.0,1.323278e-13
338.262,221.944,149.0,2.22532e-13
338.262,221.944,150.0,1.441461e-13
338.262,221.944,151.0,1.636103e-13
338.262,221.944,152.0,1.295773e-13
338.262,221.944,153.0,1.135315e-13
338.262,221.944,154.0,1.103333e-13
338.262,221.944,155.0,1.852745e-13
338.262,221.944,156.0,1.497956e-13
338.262,221.944,157.0,1.88092e-13
338.262,221.944,158.0,1.451707e-13
338.262,221.944,159.0,1.608168e-13
338.262,221.944,160.0,1.235065e-13
338.262,221.944,161.0,1.022685e-13
338.262,221.944,162.0,1.172132e-13
338.262,221.944,163.0,1.848939e-13
338.262,221.944,164.0,1.808531e-13
338.262,221.944,165.0,1.857221e-13
338.262,221.944,166.0,1.483688e-13
338.262,221.944,167.0,1.230685e-13
338.262,221.944,168.0,1.253929e-13
338.262,221.944,169.0,1.416996e-13
338.262,221.944,170.0,1.617049e-13
338.262,221.944,171.0,1.774993e-13
338.262,221.944,172.0,1.570656e-13
338.262,221.944,173.0,1.282511e-13
338.262,221.944,174.0,1.147763e-13
338.262,221.944,175.0,6.477399e-14
338.262,221.944,176.0,1.38638e-13
338.262,221.944,177.0,1.804773e-13
338.262,221.944,178.0,1.739588e-13
338.262,221.944,179.0,1.311285e-13
338.262,221.944,180.0,1.267239e-13
338.262,221.944,181.0,1.500349e-13
338.262,221.944,182.0,1.459535e-13
338.262,221.944,183.0,1.80439e-13
338.262,221.944,184.0,1.369455e-13
338.262,221.944,185.0,1.117481e-13
338.262,221.944,186.0,1.423627e-13
338.262,221.944,187.0,1.465543e-13
338.262,221.944,188.0,1.487614e-13
338.262,221.944,189.0,1.870124e-13
338.262,221.944,190.0,1.476626e-13
338.262,221.944,191.0,1.687954e-13
338.262,221.944,192.0,1.172539e-13
338.262,221.944,193.0,8.665595e-14
338.262,221.944,194.0,2.201741e-13
338.262,221.944,195.0,1.532331e-13
338.262,221.944,196.0,1.868113e-13
338.262,221.944,197.0,9.459151e-14
338.262,221.944,198.0,1.112071e-13
338.262,221.944,199.0,1.163107e-13
348.514,228.263,0.0,1.07043e-10
348.514,228.263,1.0,1.043523e-10
348.514,228.263,2.0,2.301744e-11
348.514,228.263,3.0,4.313014e-11
348.514,228.263,4.0,1.217932e-08
348.514,228.263,5.0,2.194925e-12
348.514,228.263,6.0,4.819104e-13
348.514,228.263,7.0,2.879936e-13
348.514,228.263,8.0,3.545253e-13
348.514,228.263,9.0,2.533885e-13
348.514,228.263,10.0,2.734176e-13
348.514,228.263,11.0,3.387865e-13
348.514,228.263,12.0,7.114288e-12
348.514,228.263,13.0,1.898521e-12
348.514,228.263,14.0,2.310577e-10
348.514,228.263,15.0,5.167053e-12
348.514,228.263,16.0,4.140298e-10
348.514,228.263,17.0,3.127285e-09
348.514,228.263,18.0,1.08991e-08
348.514,228.263,19.0,2.18222e-10
348.514,228.263,20.0,2.47204e-11
348.514,228.263,21.0,4.167648e-13
348.514,228.263,22.0,8.116512e-13
348.514,228.263,23.0,2.966138e-13
348.514,228.263,24.0,3.49132e-13
348.514,228.263,25.0,4.291663e-13
348.514,228.263,26.0,1.623231e-12
348.514,228.263,27.0,9.618712e-12
348.514,228.263,28.0,2.09825e-09
348.514,228.263,29.0,2.056376e-11
348.514,228.263,30.0,3.330245e-12
348.514,228.263,31.0,3.999417e-12
348.514,228.263,32.0,7.076975e-10
348.514,228.263,33.0,1.152305e-12
348.514,228.263,34.0,3.089043e-12
348.514,228.263,35.0,4.423249e-13
348.514,228.263,36.0,3.233433e-13
348.514,228.263,37.0,4.408802e-13
348.514,228.263,38.0,4.55701e-13
348.514,228.263,39.0,1.021759e-12
348.514,228.263,40.0,3.135226e-11
348.514,228.263,41.0,1.252331e-12
348.514,228.263,42.0,8.834895e-13
348.514,228.263,43.0,1.497986e-12
348.514,228.263,44.0,6.14848e-11
348.514,228.263,45.0,9.084099e-13
348.514,228.263,46.0,4.758263e-13
348.514,228.263,47.0,1.981748e-13
348.514,228.263,48.0,3.232619e-13
348.514,228.263,49.0,1.256179e-13
348.514,228.263,50.0,2.498193e-13
348.514,228.263,51.0,2.735397e-13
348.514,228.263,52.0,2.322748e-13
348.514,228.263,53.0,2.588392e-13
348.514,228.263,54.0,2.298356e-13
348.514,228.263,55.0,4.77048e-13
348.514,228.263,56.0,4.249068e-13
348.514,228.263,57.0,2.981027e-13
348.514,228.263,58.0,2.782268e-13
348.514,228.263,59.0,1.691257e-13
348.514,228.263,60.0,2.255027e-13
348.514,228.263,61.0,1.378097e-13
348.514,228.263,62.0,2.284137e-13
348.514,228.263,63.0,1.925493e-13
348.514,228.263,64.0,3.112856e-13
348.514,228.263,65.0,1.994819e-13
348.514,228.263,66.0,1.818418e-13
348.514,228.263,67.0,2.506738e-13
348.514,228.263,68.0,2.634234e-13
348.514,228.263,69.0,2.847404e-13
348.514,228.263,70.0,2.445265e-13
348.514,228.263,71.0,2.173662e-13
348.514,228.263,72.0,1.44261e-13
348.514,228.263,73.0,1.609221e-13
348.514,228.263,74.0,1.866749e-13
348.514,228.263,75.0,2.23231e-13
348.514,228.263,76.0,1.561224e-13
348.514,228.263,77.0,2.016124e-13
348.514,228.263,78.0,2.564765e-13
348.514,228.263,79.0,1.992592e-13
348.514,228.263,80.0,1.759505e-13
348.514,228.263,81.0,1.533001e-13
348.514,228.263,82.0,2.242436e-13
348.514,228.263,83.0,1.72434e-13
348.514,228.263,84.0,2.33613e-13
348.514,228.263,85.0,1.548466e-13
348.514,228.263,86.0,1.126721e-13
348.514,228.263,87.0,1.9524e-13
348.514,228.263,88.0,1.967409e-13
348.514,228.263,89.0,1.64271e-13
348.514,228.263,90.0,1.430258e-13
348.514,228.263,91.0,1.479164e-13
348.514,228.263,92.0,1.861866e-13
348.514,228.263,93.0,2.204015e-13
348.514,228.263,94.0,2.181442e-13
348.514,228.263,95.0,1.080281e-13
348.514,228.263,96.0,1.840704e-13
348.514,228.263,97.0,1.596462e-13
348.514,228.263,98.0,2.26501e-13
348.514,228.263,99.0,1.39246e-13
348.514,228.263,100.0,1.17893e-13
348.514,228.263,101.0,1.370341e-13
348.514,228.263,102.0,1.759457e-13
348.514,228.263,103.0,1.728816e-13
348.514,228.263,104.0,1.502384e-13
348.514,228.263,105.0,1.578915e-13
348.514,228.263,106.0,1.477752e-13
348.514,228.263,107.0,1.580231e-13
348.514,228.263,108.0,1.447757e-13
348.514,228.263,109.0,1.775663e-13
348.514,228.263,110.0,1.700904e-13
348.514,228.263,111.0,1.807358e-13
348.514,228.263,112.0,1.568286e-13
348.514,228.263,113.0,1.251248e-13
348.514,228.263,114.0,1.584109e-13
348.514,228.263,115.0,1.633374e-13
348.514,228.263,116.0,1.580686e-13
348.514,228.263,117.0,1.293619e-13
348.514,228.263,118.0,1.690395e-13
348.514,228.263,119.0,2.138927e-13
348.514,228.263,120.0,1.214287e-13
348.514,228.263,121.0,1.354541e-13
348.514,228.263,122.0,1.592153e-13
348.514,228.263,123.0,1.748087e-13
348.514,228.263,124.0,1.082363e-13
348.514,228.263,125.0,1.448547e-13
348.514,228.263,126.0,1.599741e-13
348.514,228.263,127.0,1.787705e-13
348.514,228.263,128.0,1.352459e-13
348.514,228.263,129.0,1.164184e-13
348.514,228.263,130.0,1.629784e-13
348.514,228.263,131.0,1.544156e-13
348.514,228.263,132.0,1.049663e-13
348.514,228.263,133.0,1.544803e-13
348.514,228.263,134.0,1.61566e-13
348.514,228.263,135.0,1.571901e-13
348.514,228.263,136.0,1.301446e-13
348.514,228.263,137.0,1.763455e-13
348.514,228.263,138.0,1.871656e-13
348.514,228.263,139.0,9.527853e-14
348.514,228.263,140.0,1.545712e-13
348.514,228.263,141.0,1.845563e-13
348.514,228.263,142.0,1.757542e-13
348.514,228.263,143.0,1.277963e-13
348.514,228.263,144.0,1.527112e-13
348.514,228.263,145.0,1.461306e-13
348.514,228.263,146.0,2.087723e-13
348.514,228.263,147.0,1.298262e-13
348.514,228.263,148.0,1.666601e-13
348.514,228.263,149.0,1.782558e-13
348.514,228.263,150.0,1.904308e-13
348.514,228.263,151.0,6.826418e-14
348.514,228.263,152.0,1.430139e-13
348.514,228.263,153.0,1.624685e-13
348.514,228.263,154.0,1.4868e-13
348.514,228.263,155.0,1.421617e-13
348.514,228.263,156.0,1.366247e-13
348.514,228.263,157.0,1.620615e-13
348.514,228.263,158.0,1.53135e-13
348.514,228.263,159.0,1.471552e-13
348.514,228.263,160.0,1.678833e-13
348.514,228.263,161.0,1.498434e-13
348.514,228.263,162.0,1.083871e-13
348.514,228.263,163.0,1.662962e-13
348.514,228.263,164.0,1.484646e-13
348.514,228.263,165.0,1.207776e-13
348.514,228.263,166.0,1.50935e-13
348.514,228.263,167.0,1.346929e-13
348.514,228.263,168.0,1.824259e-13
348.514,228.263,169.0,1.344535e-13
348.514,228.263,170.0,1.689749e-13
