time,temp,m/z,abundance
525.762,145.365,31.0,1.257675e-12
525.762,145.365,32.0,2.205733e-10
525.762,145.365,33.0,3.540309e-13
525.762,145.365,34.0,9.381169e-13
525.762,145.365,35.0,1.637863e-13
525.762,145.365,36.0,1.512235e-13
525.762,145.365,37.0,1.630682e-13
525.762,145.365,38.0,1.406212e-13
525.762,145.365,39.0,1.827166e-13
525.762,145.365,40.0,2.731579e-12
525.762,145.365,41.0,1.755902e-13
525.762,145.365,42.0,1.668983e-13
525.762,145.365,43.0,2.076532e-13
525.762,145.365,44.0,1.353204e-12
525.762,145.365,45.0,1.47786e-13
525.762,145.365,46.0,1.775508e-13
525.762,145.365,47.0,1.36231e-13
525.762,145.365,48.0,2.308781e-13
525.762,145.365,49.0,1.383351e-13
525.762,145.365,50.0,1.367624e-13
525.762,145.365,51.0,1.53433e-13
525.762,145.365,52.0,1.570045e-13
525.762,145.365,53.0,1.778811e-13
525.762,145.365,54.0,1.525114e-13
525.762,145.365,55.0,1.598891e-13
525.762,145.365,56.0,1.623715e-13
525.762,145.365,57.0,1.269956e-13
525.762,145.365,58.0,1.434412e-13
525.762,145.365,59.0,1.535239e-13
525.762,145.365,60.0,1.766771e-13
525.762,145.365,61.0,1.426895e-13
525.762,145.365,62.0,1.249752e-13
525.762,145.365,63.0,1.33885e-13
525.762,145.365,64.0,2.185164e-13
525.762,145.365,65.0,1.639754e-13
525.762,145.365,66.0,1.609855e-13
525.762,145.365,67.0,1.314074e-13
525.762,145.365,68.0,1.748098e-13
525.762,145.365,69.0,1.494329e-13
525.762,145.365,70.0,1.528417e-13
525.762,145.365,71.0,1.349574e-13
525.762,145.365,72.0,1.381077e-13
525.762,145.365,73.0,1.671018e-13
525.762,145.365,74.0,1.500816e-13
525.762,145.365,75.0,1.268304e-13
525.762,145.365,76.0,1.735962e-13
525.762,145.365,77.0,1.345648e-13
525.762,145.365,78.0,1.336887e-13
525.762,145.365,79.0,1.355942e-13
525.762,145.365,80.0,1.517573e-13
525.762,145.365,81.0,1.440396e-13
525.762,145.365,82.0,1.772588e-13
525.762,145.365,83.0,1.525784e-13
525.762,145.365,84.0,1.377558e-13
525.762,145.365,85.0,1.766412e-13
525.762,145.365,86.0,1.36693e-13
525.762,145.365,87.0,1.450714e-13
525.762,145.365,88.0,1.344499e-13
525.762,145.365,89.0,1.353596e-13
525.762,145.365,90.0,1.61955e-13
525.762,145.365,91.0,1.55743e-13
525.762,145.365,92.0,1.751881e-13
525.762,145.365,93.0,1.518363e-13
525.762,145.365,94.0,1.554175e-13
525.762,145.365,95.0,1.302847e-13
525.762,145.365,96.0,1.451887e-13
525.762,145.365,97.0,1.716237e-13
525.762,145.365,98.0,1.579645e-13
525.762,145.365,99.0,1.576078e-13
530.977,148.529,0.0,2.265842e-10
530.977,148.529,1.0,3.280729e-10
530.977,148.529,2.0,1.150246e-10
530.977,148.529,3.0,1.924865e-10
530.977,148.529,4.0,3.94437e-08
530.977,148.529,5.0,1.08378e-11
530.977,148.529,6.0,6.732383e-13
530.977,148.529,7.0,5.216564e-13
530.977,148.529,8.0,3.816413e-13
530.977,148.529,9.0,2.788743e-13
530.977,148.529,10.0,2.693469e-13
530.977,148.529,11.0,2.439388e-13
530.977,148.529,12.0,3.666608e-13
530.977,148.529,13.0,2.694039e-13
530.977,148.529,14.0,1.921825e-11
530.977,148.529,15.0,6.822667e-13
530.977,148.529,16.0,3.888067e-11
530.977,148.529,17.0,5.504476e-11
530.977,148.529,18.0,2.196421e-10
530.977,148.529,19.0,1.839495e-12
530.977,148.529,20.0,3.832764e-13
530.977,148.529,21.0,1.305336e-13
530.977,148.529,22.0,2.090368e-13
530.977,148.529,23.0,2.438479e-13
530.977,148.529,24.0,1.738811e-13
530.977,148.529,25.0,2.081272e-13
530.977,148.529,26.0,3.433904e-13
530.977,148.529,27.0,1.892566e-12
530.977,148.529,28.0,2.592383e-10
530.977,148.529,29.0,1.645954e-12
530.977,148.529,30.0,1.296216e-12
530.977,148.529,31.0,1.596976e-12
530.977,148.529,32.0,2.285016e-10
530.977,148.529,33.0,3.73388e-13
530.977,148.529,34.0,1.205173e-12
530.977,148.529,35.0,1.505364e-13
530.977,148.529,36.0,1.330376e-13
530.977,148.529,37.0,1.816323e-13
530.977,148.529,38.0,1.723945e-13
530.977,148.529,39.0,1.913441e-13
530.977,148.529,40.0,3.260687e-12
530.977,148.529,41.0,1.597694e-13
530.977,148.529,42.0,1.583738e-13
530.977,148.529,43.0,1.904631e-13
530.977,148.529,44.0,1.595972e-12
530.977,148.529,45.0,2.056352e-13
530.977,148.529,46.0,1.561284e-13
530.977,148.529,47.0,1.427469e-13
530.977,148.529,48.0,2.960343e-13
530.977,148.529,49.0,1.310866e-13
530.977,148.529,50.0,1.270434e-13
530.977,148.529,51.0,1.390557e-13
530.977,148.529,52.0,1.515347e-13
530.977,148.529,53.0,1.517382e-13
530.977,148.529,54.0,1.25272e-13
530.977,148.529,55.0,1.467542e-13
530.977,148.529,56.0,1.451934e-13
530.977,148.529,57.0,1.298993e-13
530.977,148.529,58.0,1.460025e-13
530.977,148.529,59.0,1.652633e-13
530.977,148.529,60.0,1.475609e-13
530.977,148.529,61.0,1.138558e-13
530.977,148.529,62.0,1.503139e-13
530.977,148.529,63.0,1.520589e-13
530.977,148.529,64.0,1.959785e-13
530.977,148.529,65.0,1.329251e-13
530.977,148.529,66.0,1.738787e-13
530.977,148.529,67.0,1.808231e-13
530.977,148.529,68.0,1.647319e-13
530.977,148.529,69.0,1.494377e-13
530.977,148.529,70.0,1.42474e-13
530.977,148.529,71.0,1.200582e-13
530.977,148.529,72.0,1.573852e-13
530.977,148.529,73.0,1.682053e-13
530.977,148.529,74.0,1.665153e-13
530.977,148.529,75.0,1.579884e-13
530.977,148.529,76.0,1.471468e-13
530.977,148.529,77.0,1.590417e-13
530.977,148.529,78.0,1.812277e-13
530.977,148.529,79.0,1.385146e-13
530.977,148.529,80.0,1.352566e-13
530.977,148.529,81.0,1.759589e-13
530.977,148.529,82.0,1.736058e-13
530.977,148.529,83.0,1.582446e-13
530.977,148.529,84.0,1.262463e-13
530.977,148.529,85.0,1.595779e-13
530.977,148.529,86.0,1.458278e-13
530.977,148.529,87.0,1.435441e-13
530.977,148.529,88.0,1.632692e-13
530.977,148.529,89.0,1.469194e-13
530.977,148.529,90.0,1.603344e-13
530.977,148.529,91.0,1.588622e-13
530.977,148.529,92.0,1.567293e-13
530.977,148.529,93.0,1.437404e-13
530.977,148.529,94.0,1.17267e-13
530.977,148.529,95.0,1.686865e-13
530.977,148.529,96.0,1.380933e-13
530.977,148.529,97.0,1.50795e-13
530.977,148.529,98.0,1.459523e-13
530.977,148.529,99.0,1.450306e-13
536.194,151.72,0.0,2.324418e-10
536.194,151.72,1.0,3.338852e-10
536.194,151.72,2.0,1.160731e-10
536.194,151.72,3.0,1.935111e-10
536.194,151.72,4.0,3.932258e-08
536.194,151.72,5.0,9.531335e-12
536.194,151.72,6.0,6.928171e-13
536.194,151.72,7.0,4.660909e-13
536.194,151.72,8.0,4.169839e-13
536.194,151.72,9.0,2.914707e-13
536.194,151.72,10.0,2.64023e-13
536.194,151.72,11.0,2.865059e-13
536.194,151.72,12.0,4.025433e-13
536.194,151.72,13.0,3.472612e-13
536.194,151.72,14.0,1.969127e-11
536.194,151.72,15.0,6.593716e-13
536.194,151.72,16.0,3.778574e-11
536.194,151.72,17.0,5.445802e-11
536.194,151.72,18.0,2.214422e-10
536.194,151.72,19.0,1.672095e-12
536.194,151.72,20.0,6.179795e-13
536.194,151.72,21.0,1.659599e-13
536.194,151.72,22.0,1.676092e-13
536.194,151.72,23.0,2.918896e-13
536.194,151.72,24.0,1.391083e-13
536.194,151.72,25.0,1.796478e-13
536.194,151.72,26.0,2.937472e-13
536.194,151.72,27.0,1.911334e-12
536.194,151.72,28.0,2.594155e-10
536.194,151.72,29.0,1.800548e-12
536.194,151.72,30.0,1.12863e-12
536.194,151.72,31.0,1.964884e-12
536.194,151.72,32.0,2.239222e-10
536.194,151.72,33.0,4.418826e-13
536.194,151.72,34.0,1.087555e-12
536.194,151.72,35.0,1.570429e-13
536.194,151.72,36.0,1.525401e-13
536.194,151.72,37.0,1.728325e-13
536.194,151.72,38.0,1.497561e-13
536.194,151.72,39.0,1.434938e-13
536.194,151.72,40.0,2.784578e-12
536.194,151.72,41.0,1.465411e-13
536.194,151.72,42.0,1.652776e-13
536.194,151.72,43.0,1.828052e-13
536.194,151.72,44.0,1.315079e-12
536.194,151.72,45.0,1.548023e-13
536.194,151.72,46.0,1.361783e-13
536.194,151.72,47.0,1.187943e-13
536.194,151.72,48.0,2.229809e-13
536.194,151.72,49.0,1.667355e-13
536.194,151.72,50.0,1.760331e-13
536.194,151.72,51.0,1.748075e-13
536.194,151.72,52.0,1.593194e-13
536.194,151.72,53.0,1.384381e-13
536.194,151.72,54.0,1.550799e-13
536.194,151.72,55.0,1.662639e-13
536.194,151.72,56.0,1.484083e-13
536.194,151.72,57.0,1.542708e-13
536.194,151.72,58.0,1.336767e-13
536.194,151.72,59.0,1.613374e-13
536.194,151.72,60.0,1.661777e-13
536.194,151.72,61.0,1.360346e-13
536.194,151.72,62.0,1.437643e-13
536.194,151.72,63.0,1.66994e-13
536.194,151.72,64.0,2.038183e-13
536.194,151.72,65.0,1.398432e-13
536.194,151.72,66.0,1.224066e-13
536.194,151.72,67.0,1.554653e-13
536.194,151.72,68.0,1.824174e-13
536.194,151.72,69.0,1.61888e-13
536.194,151.72,70.0,1.462874e-13
536.194,151.72,71.0,1.916792e-13
536.194,151.72,72.0,1.402358e-13
536.194,151.72,73.0,1.520661e-13
536.194,151.72,74.0,1.436183e-13
536.194,151.72,75.0,1.373537e-13
536.194,151.72,76.0,1.239913e-13
536.194,151.72,77.0,1.906259e-13
536.194,151.72,78.0,1.780607e-13
536.194,151.72,79.0,1.389671e-13
536.194,151.72,80.0,1.582853e-13
536.194,151.72,81.0,1.462108e-13
536.194,151.72,82.0,1.801457e-13
536.194,151.72,83.0,1.812253e-13
536.194,151.72,84.0,1.211355e-13
536.194,151.72,85.0,1.432377e-13
536.194,151.72,86.0,1.466058e-13
536.194,151.72,87.0,1.551541e-13
536.194,151.72,88.0,1.664171e-13
536.194,151.72,89.0,1.377438e-13
536.194,151.72,90.0,1.429097e-13
536.194,151.72,91.0,1.439271e-13
536.194,151.72,92.0,1.684016e-13
536.194,151.72,93.0,1.314696e-13
536.194,151.72,94.0,1.329993e-13
536.194,151.72,95.0,1.300477e-13
536.194,151.72,96.0,1.826473e-13
536.194,151.72,97.0,1.289872e-13
536.194,151.72,98.0,1.605546e-13
536.194,151.72,99.0,1.592332e-13
541.401,154.903,0.0,2.316471e-10
541.401,154.903,1.0,3.331311e-10
541.401,154.903,2.0,1.148954e-10
541.401,154.903,3.0,1.915624e-10
541.401,154.903,4.0,3.928212e-08
541.401,154.903,5.0,9.416739e-12
541.401,154.903,6.0,7.103715e-13
541.401,154.903,7.0,4.389951e-13
541.401,154.903,8.0,4.098981e-13
541.401,154.903,9.0,2.805141e-13
541.401,154.903,10.0,2.831019e-13
541.401,154.903,11.0,2.310098e-13
541.401,154.903,12.0,3.94723e-13
541.401,154.903,13.0,2.95229e-13
541.401,154.903,14.0,1.950862e-11
541.401,154.903,15.0,5.380189e-13
541.401,154.903,16.0,3.881795e-11
541.401,154.903,17.0,5.413295e-11
541.401,154.903,18.0,2.243819e-10
541.401,154.903,19.0,1.454926e-12
541.401,154.903,20.0,4.330254e-13
541.401,154.903,21.0,1.672693e-13
541.401,154.903,22.0,1.989014e-13
541.401,154.903,23.0,2.008834e-13
541.401,154.903,24.0,1.447554e-13
541.401,154.903,25.0,1.623978e-13
541.401,154.903,26.0,3.779094e-13
541.401,154.903,27.0,1.671624e-12
541.401,154.903,28.0,2.571295e-10
541.401,154.903,29.0,1.887659e-12
541.401,154.903,30.0,1.250018e-12
541.401,154.903,31.0,1.578281e-12
541.401,154.903,32.0,2.274651e-10
541.401,154.903,33.0,3.453582e-13
541.401,154.903,34.0,8.872892e-13
541.401,154.903,35.0,2.127257e-13
541.401,154.903,36.0,1.732228e-13
541.401,154.903,37.0,1.432808e-13
541.401,154.903,38.0,1.578759e-13
541.401,154.903,39.0,2.155001e-13
541.401,154.903,40.0,2.97843e-12
541.401,154.903,41.0,1.340741e-13
541.401,154.903,42.0,1.651603e-13
541.401,154.903,43.0,1.717458e-13
541.401,154.903,44.0,1.501486e-12
541.401,154.903,45.0,1.492965e-13
541.401,154.903,46.0,1.317952e-13
541.401,154.903,47.0,1.346773e-13
541.401,154.903,48.0,2.532938e-13
541.401,154.903,49.0,1.824701e-13
541.401,154.903,50.0,1.36748e-13
541.401,154.903,51.0,1.484419e-13
541.401,154.903,52.0,2.040504e-13
541.401,154.903,53.0,1.324559e-13
541.401,154.903,54.0,1.705943e-13
541.401,154.903,55.0,1.441473e-13
541.401,154.903,56.0,1.170683e-13
541.401,154.903,57.0,1.478649e-13
541.401,154.903,58.0,1.600231e-13
541.401,154.903,59.0,1.481378e-13
541.401,154.903,60.0,1.811224e-13
541.401,154.903,61.0,1.269333e-13
541.401,154.903,62.0,1.545724e-13
541.401,154.903,63.0,1.599729e-13
541.401,154.903,64.0,2.18368e-13
541.401,154.903,65.0,1.400994e-13
541.401,154.903,66.0,1.373154e-13
541.401,154.903,67.0,1.829489e-13
541.401,154.903,68.0,1.401592e-13
541.401,154.903,69.0,1.487004e-13
541.401,154.903,70.0,1.485185e-13
541.401,154.903,71.0,1.169941e-13
541.401,154.903,72.0,1.275533e-13
541.401,154.903,73.0,1.508979e-13
541.401,154.903,74.0,1.449899e-13
541.401,154.903,75.0,1.694908e-13
541.401,154.903,76.0,1.336576e-13
541.401,154.903,77.0,1.562146e-13
541.401,154.903,78.0,1.461462e-13
541.401,154.903,79.0,1.659503e-13
541.401,154.903,80.0,1.584457e-13
541.401,154.903,81.0,1.378013e-13
541.401,154.903,82.0,1.341196e-13
541.401,154.903,83.0,1.218656e-13
541.401,154.903,84.0,1.500744e-13
541.401,154.903,85.0,1.399725e-13
541.401,154.903,86.0,1.452461e-13
541.401,154.903,87.0,1.201875e-13
541.401,154.903,88.0,1.305767e-13
541.401,154.903,89.0,1.576653e-13
541.401,154.903,90.0,1.815533e-13
541.401,154.903,91.0,1.306605e-13
541.401,154.903,92.0,1.68076e-13
541.401,154.903,93.0,1.24324e-13
541.401,154.903,94.0,1.244868e-13
541.401,154.903,95.0,1.449804e-13
541.401,154.903,96.0,1.495981e-13
541.401,154.903,97.0,1.342154e-13
541.401,154.903,98.0,1.444681e-13
541.401,154.903,99.0,1.523965e-13
546.612,158.038,0.0,2.255165e-10
546.612,158.038,1.0,3.321377e-10
546.612,158.038,2.0,1.13811e-10
546.612,158.038,3.0,1.921825e-10
546.612,158.038,4.0,3.933861e-08
546.612,158.038,5.0,1.035287e-11
546.612,158.038,6.0,6.713475e-13
546.612,158.038,7.0,4.760157e-13
546.612,158.038,8.0,4.53355e-13
546.612,158.038,9.0,2.591444e-13
546.612,158.038,10.0,2.529372e-13
546.612,158.038,11.0,2.443649e-13
546.612,158.038,12.0,2.76502e-13
546.612,158.038,13.0,2.561498e-13
546.612,158.038,14.0,1.850896e-11
546.612,158.038,15.0,5.987509e-13
546.612,158.038,16.0,3.821471e-11
546.612,158.038,17.0,5.487957e-11
546.612,158.038,18.0,2.310798e-10
546.612,158.038,19.0,1.883733e-12
546.612,158.038,20.0,5.785941e-13
546.612,158.038,21.0,1.661418e-13
546.612,158.038,22.0,1.58989e-13
546.612,158.038,23.0,1.784126e-13
546.612,158.038,24.0,1.48868e-13
546.612,158.038,25.0,2.773399e-13
546.612,158.038,26.0,3.001531e-13
546.612,158.038,27.0,1.894793e-12
546.612,158.038,28.0,2.59935e-10
546.612,158.038,29.0,1.933309e-12
546.612,158.038,30.0,1.025187e-12
546.612,158.038,31.0,1.434053e-12
546.612,158.038,32.0,2.280875e-10
546.612,158.038,33.0,3.415829e-13
546.612,158.038,34.0,9.461909e-13
546.612,158.038,35.0,1.602218e-13
546.612,158.038,36.0,1.973095e-13
546.612,158.038,37.0,1.323936e-13
546.612,158.038,38.0,2.011994e-13
546.612,158.038,39.0,2.673121e-13
546.612,158.038,40.0,3.035643e-12
546.612,158.038,41.0,1.789248e-13
546.612,158.038,42.0,1.538878e-13
546.612,158.038,43.0,1.632261e-13
546.612,158.038,44.0,1.702464e-12
546.612,158.038,45.0,1.135255e-13
546.612,158.038,46.0,1.698834e-13
546.612,158.038,47.0,1.647414e-13
546.612,158.038,48.0,2.081272e-13
546.612,158.038,49.0,1.537346e-13
546.612,158.038,50.0,1.474053e-13
546.612,158.038,51.0,1.657995e-13
546.612,158.038,52.0,1.374853e-13
546.612,158.038,53.0,1.282882e-13
546.612,158.038,54.0,1.412197e-13
546.612,158.038,55.0,1.465411e-13
546.612,158.038,56.0,1.469936e-13
546.612,158.038,57.0,1.757458e-13
546.612,158.038,58.0,1.371526e-13
546.612,158.038,59.0,1.554223e-13
546.612,158.038,60.0,1.424645e-13
546.612,158.038,61.0,1.383614e-13
546.612,158.038,62.0,1.448415e-13
546.612,158.038,63.0,1.797268e-13
546.612,158.038,64.0,1.728541e-13
546.612,158.038,65.0,1.556138e-13
546.612,158.038,66.0,1.489111e-13
546.612,158.038,67.0,1.372483e-13
546.612,158.038,68.0,1.611339e-13
546.612,158.038,69.0,2.214177e-13
546.612,158.038,70.0,1.609712e-13
546.612,158.038,71.0,1.261074e-13
546.612,158.038,72.0,1.49093e-13
546.612,158.038,73.0,1.250038e-13
546.612,158.038,74.0,1.474197e-13
546.612,158.038,75.0,1.453155e-13
546.612,158.038,76.0,1.493635e-13
546.612,158.038,77.0,1.260476e-13
546.612,158.038,78.0,1.354147e-13
546.612,158.038,79.0,1.737039e-13
546.612,158.038,80.0,1.553576e-13
546.612,158.038,81.0,1.37447e-13
546.612,158.038,82.0,1.509338e-13
546.612,158.038,83.0,1.246807e-13
546.612,158.038,84.0,1.454041e-13
546.612,158.038,85.0,1.682196e-13
546.612,158.038,86.0,1.503138e-13
546.612,158.038,87.0,1.112585e-13
546.612,158.038,88.0,1.52114e-13
546.612,158.038,89.0,1.218704e-13
546.612,158.038,90.0,1.44899e-13
546.612,158.038,91.0,1.403388e-13
546.612,158.038,92.0,1.668288e-13
546.612,158.038,93.0,1.610334e-13
546.612,158.038,94.0,1.460408e-13
546.612,158.038,95.0,1.47391e-13
546.612,158.038,96.0,1.309621e-13
546.612,158.038,97.0,1.903339e-13
546.612,158.038,98.0,1.577945e-13
546.612,158.038,99.0,1.949276e-13
551.814,161.204,0.0,2.288966e-10
551.814,161.204,1.0,3.294565e-10
551.814,161.204,2.0,1.176123e-10
551.814,161.204,3.0,1.915218e-10
551.814,161.204,4.0,3.939702e-08
551.814,161.204,5.0,1.178729e-11
551.814,161.204,6.0,6.758943e-13
551.814,161.204,7.0,4.228535e-13
551.814,161.204,8.0,4.028722e-13
551.814,161.204,9.0,3.146142e-13
551.814,161.204,10.0,2.783358e-13
551.814,161.204,11.0,2.169412e-13
551.814,161.204,12.0,3.867211e-13
551.814,161.204,13.0,4.458079e-13
551.814,161.204,14.0,1.855898e-11
551.814,161.204,15.0,7.04912e-13
551.814,161.204,16.0,3.719876e-11
551.814,161.204,17.0,5.428901e-11
551.814,161.204,18.0,2.241592e-10
551.814,161.204,19.0,1.809883e-12
551.814,161.204,20.0,5.386247e-13
551.814,161.204,21.0,1.632908e-13
551.814,161.204,22.0,1.729092e-13
551.814,161.204,23.0,2.055729e-13
551.814,161.204,24.0,1.688445e-13
551.814,161.204,25.0,1.545222e-13
551.814,161.204,26.0,2.601618e-13
551.814,161.204,27.0,1.531792e-12
551.814,161.204,28.0,2.633271e-10
551.814,161.204,29.0,1.932376e-12
551.814,161.204,30.0,1.207516e-12
551.814,161.204,31.0,1.498087e-12
551.814,161.204,32.0,2.286357e-10
551.814,161.204,33.0,4.268701e-13
551.814,161.204,34.0,1.012519e-12
551.814,161.204,35.0,1.734621e-13
551.814,161.204,36.0,1.381149e-13
551.814,161.204,37.0,1.55889e-13
551.814,161.204,38.0,1.548166e-13
551.814,161.204,39.0,3.095656e-13
551.814,161.204,40.0,3.134029e-12
551.814,161.204,41.0,1.426656e-13
551.814,161.204,42.0,2.00589e-13
551.814,161.204,43.0,1.84378e-13
551.814,161.204,44.0,1.289561e-12
551.814,161.204,45.0,1.596187e-13
551.814,161.204,46.0,1.820273e-13
551.814,161.204,47.0,1.408247e-13
551.814,161.204,48.0,1.543043e-13
551.814,161.204,49.0,1.661107e-13
551.814,161.204,50.0,1.950377e-13
551.814,161.204,51.0,1.343422e-13
551.814,161.204,52.0,1.708912e-13
551.814,161.204,53.0,1.317305e-13
551.814,161.204,54.0,1.70343e-13
551.814,161.204,55.0,2.355101e-13
551.814,161.204,56.0,1.549172e-13
551.814,161.204,57.0,1.689139e-13
551.814,161.204,58.0,1.324248e-13
551.814,161.204,59.0,1.246879e-13
551.814,161.204,60.0,1.322333e-13
551.814,161.204,61.0,1.262846e-13
551.814,161.204,62.0,2.110644e-13
551.814,161.204,63.0,1.59767e-13
551.814,161.204,64.0,2.68849e-13
551.814,161.204,65.0,1.400946e-13
551.814,161.204,66.0,1.609831e-13
551.814,161.204,67.0,1.345002e-13
551.814,161.204,68.0,1.338012e-13
551.814,161.204,69.0,1.548453e-13
551.814,161.204,70.0,1.622758e-13
551.814,161.204,71.0,1.669653e-13
551.814,161.204,72.0,1.956098e-13
551.814,161.204,73.0,1.617683e-13
551.814,161.204,74.0,1.668312e-13
551.814,161.204,75.0,1.569759e-13
551.814,161.204,76.0,1.450618e-13
551.814,161.204,77.0,1.248986e-13
551.814,161.204,78.0,1.713316e-13
551.814,161.204,79.0,1.436087e-13
551.814,161.204,80.0,1.052405e-13
551.814,161.204,81.0,1.384644e-13
551.814,161.204,82.0,1.544432e-13
551.814,161.204,83.0,1.230218e-13
551.814,161.204,84.0,1.460025e-13
551.814,161.204,85.0,1.637959e-13
551.814,161.204,86.0,1.564468e-13
551.814,161.204,87.0,1.575623e-13
551.814,161.204,88.0,1.359581e-13
551.814,161.204,89.0,2.158736e-13
551.814,161.204,90.0,1.52631e-13
551.814,161.204,91.0,1.239099e-13
551.814,161.204,92.0,1.517573e-13
551.814,161.204,93.0,1.400826e-13
551.814,161.204,94.0,1.456387e-13
551.814,161.204,95.0,1.635158e-13
551.814,161.204,96.0,1.624769e-13
551.814,161.204,97.0,1.392782e-13
551.814,161.204,98.0,2.150118e-13
551.814,161.204,99.0,1.557957e-13
557.024,164.407,0.0,2.323366e-10
557.024,164.407,1.0,3.305624e-10
557.024,164.407,2.0,1.162024e-10
557.024,164.407,3.0,1.881369e-10
557.024,164.407,4.0,3.929456e-08
557.024,164.407,5.0,1.063957e-11
557.024,164.407,6.0,6.923474e-13
557.024,164.407,7.0,4.531545e-13
557.024,164.407,8.0,4.142214e-13
557.024,164.407,9.0,3.050556e-13
557.024,164.407,10.0,2.618302e-13
557.024,164.407,11.0,2.241466e-13
557.024,164.407,12.0,4.167064e-13
557.024,164.407,13.0,3.977184e-13
557.024,164.407,14.0,2.104546e-11
557.024,164.407,15.0,6.943622e-13
557.024,164.407,16.0,3.897739e-11
557.024,164.407,17.0,5.257026e-11
557.024,164.407,18.0,2.230246e-10
557.024,164.407,19.0,2.179562e-12
557.024,164.407,20.0,6.100593e-13
557.024,164.407,21.0,1.586707e-13
557.024,164.407,22.0,1.348186e-13
557.024,164.407,23.0,1.873775e-13
557.024,164.407,24.0,1.650574e-13
557.024,164.407,25.0,1.498854e-13
557.024,164.407,26.0,3.585673e-13
557.024,164.407,27.0,1.635996e-12
557.024,164.407,28.0,2.558008e-10
557.024,164.407,29.0,2.044838e-12
557.024,164.407,30.0,5.938561e-13
557.024,164.407,31.0,1.699264e-12
557.024,164.407,32.0,2.26601e-10
557.024,164.407,33.0,3.545169e-13
557.024,164.407,34.0,1.209808e-12
557.024,164.407,35.0,2.494877e-13
557.024,164.407,36.0,1.493013e-13
557.024,164.407,37.0,1.49914e-13
557.024,164.407,38.0,1.860249e-13
557.024,164.407,39.0,1.583595e-13
557.024,164.407,40.0,3.288096e-12
557.024,164.407,41.0,1.915523e-13
557.024,164.407,42.0,1.402526e-13
557.024,164.407,43.0,1.776896e-13
557.024,164.407,44.0,1.599753e-12
557.024,164.407,45.0,1.578735e-13
557.024,164.407,46.0,1.746351e-13
557.024,164.407,47.0,1.455597e-13
557.024,164.407,48.0,1.861398e-13
557.024,164.407,49.0,1.300285e-13
557.024,164.407,50.0,1.226986e-13
557.024,164.407,51.0,1.637264e-13
557.024,164.407,52.0,1.677409e-13
557.024,164.407,53.0,1.597575e-13
557.024,164.407,54.0,1.533229e-13
557.024,164.407,55.0,1.648564e-13
557.024,164.407,56.0,1.576629e-13
557.024,164.407,57.0,1.538806e-13
557.024,164.407,58.0,1.606001e-13
557.024,164.407,59.0,1.446309e-13
557.024,164.407,60.0,1.147679e-13
557.024,164.407,61.0,1.49926e-13
557.024,164.407,62.0,1.610956e-13
557.024,164.407,63.0,1.350771e-13
557.024,164.407,64.0,2.206469e-13
557.024,164.407,65.0,1.485927e-13
557.024,164.407,66.0,1.339568e-13
557.024,164.407,67.0,1.537274e-13
557.024,164.407,68.0,1.826066e-13
557.024,164.407,69.0,1.783767e-13
557.024,164.407,70.0,1.625774e-13
557.024,164.407,71.0,1.736034e-13
557.024,164.407,72.0,1.640736e-13
557.024,164.407,73.0,1.380646e-13
557.024,164.407,74.0,1.567772e-13
557.024,164.407,75.0,1.26457e-13
557.024,164.407,76.0,1.302057e-13
557.024,164.407,77.0,1.333655e-13
557.024,164.407,78.0,1.704052e-13
557.024,164.407,79.0,1.455286e-13
557.024,164.407,80.0,1.498016e-13
557.024,164.407,81.0,1.343853e-13
557.024,164.407,82.0,1.623572e-13
557.024,164.407,83.0,1.334325e-13
557.024,164.407,84.0,1.336408e-13
557.024,164.407,85.0,1.681598e-13
557.024,164.407,86.0,1.511541e-13
557.024,164.407,87.0,1.278502e-13
557.024,164.407,88.0,1.578879e-13
557.024,164.407,89.0,1.573469e-13
557.024,164.407,90.0,1.248985e-13
557.024,164.407,91.0,1.538758e-13
557.024,164.407,92.0,1.428882e-13
557.024,164.407,93.0,1.413418e-13
557.024,164.407,94.0,1.389168e-13
557.024,164.407,95.0,1.54953e-13
557.024,164.407,96.0,1.497489e-13
557.024,164.407,97.0,1.865899e-13
557.024,164.407,98.0,1.459116e-13
557.024,164.407,99.0,1.529997e-13
562.227,167.567,0.0,2.310535e-10
562.227,167.567,1.0,3.320323e-10
562.227,167.567,2.0,1.128151e-10
562.227,167.567,3.0,1.889748e-10
562.227,167.567,4.0,3.934555e-08
562.227,167.567,5.0,1.050711e-11
562.227,167.567,6.0,8.893478e-13
562.227,167.567,7.0,4.409797e-13
562.227,167.567,8.0,3.638409e-13
562.227,167.567,9.0,3.25104e-13
562.227,167.567,10.0,2.605041e-13
562.227,167.567,11.0,2.314598e-13
562.227,167.567,12.0,3.096134e-13
562.227,167.567,13.0,3.167351e-13
562.227,167.567,14.0,1.913422e-11
562.227,167.567,15.0,8.119507e-13
562.227,167.567,16.0,3.787454e-11
562.227,167.567,17.0,5.86276e-11
562.227,167.567,18.0,2.256027e-10
562.227,167.567,19.0,2.11785e-12
562.227,167.567,20.0,5.050517e-13
562.227,167.567,21.0,1.647654e-13
562.227,167.567,22.0,1.491576e-13
562.227,167.567,23.0,2.75669e-13
562.227,167.567,24.0,1.679085e-13
562.227,167.567,25.0,1.590537e-13
562.227,167.567,26.0,3.391915e-13
562.227,167.567,27.0,1.561308e-12
562.227,167.567,28.0,2.583622e-10
562.227,167.567,29.0,1.981928e-12
