time,temp,m/z,abundance
213.81,137.548,32.0,5.752722e-09
213.81,137.548,33.0,7.306994e-12
213.81,137.548,34.0,2.59552e-11
213.81,137.548,35.0,1.210096e-11
213.81,137.548,36.0,2.561934e-11
213.81,137.548,37.0,3.917721e-12
213.81,137.548,38.0,9.078607e-12
213.81,137.548,39.0,2.134821e-12
213.81,137.548,40.0,7.033149e-11
213.81,137.548,41.0,2.689424e-12
213.81,137.548,42.0,3.119786e-12
213.81,137.548,43.0,2.98514e-11
213.81,137.548,44.0,2.315568e-09
213.81,137.548,45.0,2.899224e-11
213.81,137.548,46.0,9.534359e-12
213.81,137.548,47.0,8.546886e-13
213.81,137.548,48.0,2.98621e-12
213.81,137.548,49.0,5.446526e-13
213.81,137.548,50.0,1.659131e-12
213.81,137.548,51.0,1.893499e-12
213.81,137.548,52.0,1.036205e-12
213.81,137.548,53.0,6.029049e-13
213.81,137.548,54.0,3.3906e-13
213.81,137.548,55.0,7.335541e-13
213.81,137.548,56.0,3.507939e-13
213.81,137.548,57.0,3.61957e-13
213.81,137.548,58.0,4.718625e-13
213.81,137.548,59.0,2.440154e-13
213.81,137.548,60.0,2.715803e-13
213.81,137.548,61.0,3.096565e-13
213.81,137.548,62.0,3.082374e-13
213.81,137.548,63.0,3.67639e-13
213.81,137.548,64.0,3.624907e-12
213.81,137.548,65.0,3.026402e-13
213.81,137.548,66.0,4.098149e-13
213.81,137.548,67.0,2.394145e-12
213.81,137.548,68.0,2.865609e-13
213.81,137.548,69.0,1.033808e-12
213.81,137.548,70.0,3.276343e-13
213.81,137.548,71.0,2.904796e-13
213.81,137.548,72.0,2.313736e-13
213.81,137.548,73.0,2.36889e-13
213.81,137.548,74.0,2.731747e-13
213.81,137.548,75.0,2.836764e-13
213.81,137.548,76.0,2.479222e-13
213.81,137.548,77.0,3.29444e-13
213.81,137.548,78.0,3.535235e-13
213.81,137.548,79.0,3.105112e-13
213.81,137.548,80.0,2.353929e-13
213.81,137.548,81.0,3.517521e-13
213.81,137.548,82.0,3.225809e-13
213.81,137.548,83.0,2.45502e-13
213.81,137.548,84.0,2.838271e-13
213.81,137.548,85.0,2.601857e-13
213.81,137.548,86.0,2.759395e-13
213.81,137.548,87.0,3.88155e-13
213.81,137.548,88.0,3.116219e-13
213.81,137.548,89.0,2.322928e-13
213.81,137.548,90.0,3.088953e-13
213.81,137.548,91.0,3.676901e-13
213.81,137.548,92.0,3.090893e-13
213.81,137.548,93.0,2.55592e-13
213.81,137.548,94.0,2.689495e-13
213.81,137.548,95.0,2.743644e-13
213.81,137.548,96.0,2.618016e-13
213.81,137.548,97.0,3.408967e-13
213.81,137.548,98.0,2.338057e-13
213.81,137.548,99.0,2.668645e-13
219.05,140.788,0.0,1.913405e-09
219.05,140.788,1.0,2.700232e-09
219.05,140.788,2.0,8.486538e-10
219.05,140.788,3.0,1.094907e-09
219.05,140.788,4.0,1.774664e-07
219.05,140.788,5.0,9.325755e-11
219.05,140.788,6.0,2.298847e-12
219.05,140.788,7.0,9.968889e-13
219.05,140.788,8.0,9.745253e-13
219.05,140.788,9.0,5.977022e-13
219.05,140.788,10.0,7.723797e-13
219.05,140.788,11.0,1.72653e-12
219.05,140.788,12.0,1.052099e-10
219.05,140.788,13.0,6.459726e-12
219.05,140.788,14.0,4.078113e-10
219.05,140.788,15.0,3.040389e-11
219.05,140.788,16.0,1.680054e-09
219.05,140.788,17.0,1.173849e-08
219.05,140.788,18.0,4.957534e-08
219.05,140.788,19.0,7.260515e-11
219.05,140.788,20.0,9.216835e-11
219.05,140.788,21.0,5.929651e-13
219.05,140.788,22.0,1.846234e-12
219.05,140.788,23.0,6.87247e-13
219.05,140.788,24.0,7.359899e-13
219.05,140.788,25.0,1.343566e-12
219.05,140.788,26.0,5.948984e-12
219.05,140.788,27.0,5.238976e-11
219.05,140.788,28.0,6.258609e-09
219.05,140.788,29.0,5.312083e-11
219.05,140.788,30.0,4.113255e-11
219.05,140.788,31.0,5.051755e-11
219.05,140.788,32.0,5.816349e-09
219.05,140.788,33.0,8.047619e-12
219.05,140.788,34.0,2.664462e-11
219.05,140.788,35.0,1.387962e-11
219.05,140.788,36.0,2.91311e-11
219.05,140.788,37.0,4.32776e-12
219.05,140.788,38.0,7.810313e-12
219.05,140.788,39.0,2.224566e-12
219.05,140.788,40.0,6.879396e-11
219.05,140.788,41.0,2.184757e-12
219.05,140.788,42.0,2.89424e-12
219.05,140.788,43.0,3.01116e-11
219.05,140.788,44.0,2.360763e-09
219.05,140.788,45.0,2.939201e-11
219.05,140.788,46.0,8.245468e-12
219.05,140.788,47.0,7.521992e-13
219.05,140.788,48.0,4.495136e-12
219.05,140.788,49.0,6.567718e-13
219.05,140.788,50.0,1.455417e-12
219.05,140.788,51.0,2.750154e-12
219.05,140.788,52.0,8.286937e-13
219.05,140.788,53.0,8.467382e-13
219.05,140.788,54.0,3.861274e-13
219.05,140.788,55.0,5.532106e-13
219.05,140.788,56.0,4.491547e-13
219.05,140.788,57.0,3.288838e-13
219.05,140.788,58.0,4.089454e-13
219.05,140.788,59.0,2.534927e-13
219.05,140.788,60.0,4.116758e-13
219.05,140.788,61.0,2.786254e-13
219.05,140.788,62.0,3.087993e-13
219.05,140.788,63.0,3.637715e-13
219.05,140.788,64.0,4.008064e-12
219.05,140.788,65.0,4.52877e-13
219.05,140.788,66.0,4.661505e-13
219.05,140.788,67.0,3.642024e-12
219.05,140.788,68.0,2.726264e-13
219.05,140.788,69.0,1.115336e-12
219.05,140.788,70.0,2.738425e-13
219.05,140.788,71.0,3.109206e-13
219.05,140.788,72.0,3.168285e-13
219.05,140.788,73.0,2.374516e-13
219.05,140.788,74.0,2.799897e-13
219.05,140.788,75.0,2.281754e-13
219.05,140.788,76.0,3.686956e-13
219.05,140.788,77.0,3.282829e-13
219.05,140.788,78.0,3.556229e-13
219.05,140.788,79.0,2.584933e-13
219.05,140.788,80.0,2.687484e-13
219.05,140.788,81.0,2.917627e-13
219.05,140.788,82.0,2.358286e-13
219.05,140.788,83.0,2.927489e-13
219.05,140.788,84.0,4.097928e-13
219.05,140.788,85.0,2.602839e-13
219.05,140.788,86.0,2.629793e-13
219.05,140.788,87.0,3.034541e-13
219.05,140.788,88.0,2.832024e-13
219.05,140.788,89.0,2.615526e-13
219.05,140.788,90.0,2.793148e-13
219.05,140.788,91.0,2.83765e-13
219.05,140.788,92.0,2.798247e-13
219.05,140.788,93.0,3.57739e-13
219.05,140.788,94.0,3.237587e-13
219.05,140.788,95.0,3.182313e-13
219.05,140.788,96.0,2.948771e-13
219.05,140.788,97.0,3.521926e-13
219.05,140.788,98.0,3.226192e-13
219.05,140.788,99.0,2.463015e-13
224.264,143.911,0.0,1.911082e-09
224.264,143.911,1.0,2.721154e-09
224.264,143.911,2.0,8.518855e-10
224.264,143.911,3.0,1.073674e-09
224.264,143.911,4.0,1.775933e-07
224.264,143.911,5.0,8.80797e-11
224.264,143.911,6.0,2.139107e-12
224.264,143.911,7.0,8.011554e-13
224.264,143.911,8.0,1.17684e-12
224.264,143.911,9.0,6.144212e-13
224.264,143.911,10.0,6.679444e-13
224.264,143.911,11.0,1.696284e-12
224.264,143.911,12.0,1.066582e-10
224.264,143.911,13.0,6.223344e-12
224.264,143.911,14.0,4.076198e-10
224.264,143.911,15.0,2.981046e-11
224.264,143.911,16.0,1.681586e-09
224.264,143.911,17.0,1.166261e-08
224.264,143.911,18.0,4.940059e-08
224.264,143.911,19.0,7.441034e-11
224.264,143.911,20.0,9.211331e-11
224.264,143.911,21.0,7.778671e-13
224.264,143.911,22.0,1.913129e-12
224.264,143.911,23.0,6.166085e-13
224.264,143.911,24.0,5.677143e-13
224.264,143.911,25.0,1.350585e-12
224.264,143.911,26.0,5.910176e-12
224.264,143.911,27.0,4.899602e-11
224.264,143.911,28.0,6.266006e-09
224.264,143.911,29.0,5.513404e-11
224.264,143.911,30.0,3.842345e-11
224.264,143.911,31.0,4.781683e-11
224.264,143.911,32.0,5.825877e-09
224.264,143.911,33.0,7.581641e-12
224.264,143.911,34.0,2.803639e-11
224.264,143.911,35.0,1.392155e-11
224.264,143.911,36.0,2.81726e-11
224.264,143.911,37.0,4.496811e-12
224.264,143.911,38.0,7.542224e-12
224.264,143.911,39.0,1.936924e-12
224.264,143.911,40.0,6.984459e-11
224.264,143.911,41.0,2.581582e-12
224.264,143.911,42.0,3.489105e-12
224.264,143.911,43.0,2.978173e-11
224.264,143.911,44.0,2.409334e-09
224.264,143.911,45.0,3.035314e-11
224.264,143.911,46.0,1.027263e-11
224.264,143.911,47.0,7.875972e-13
224.264,143.911,48.0,3.698876e-12
224.264,143.911,49.0,5.320422e-13
224.264,143.911,50.0,1.828196e-12
224.264,143.911,51.0,2.726529e-12
224.264,143.911,52.0,1.126586e-12
224.264,143.911,53.0,9.668385e-13
224.264,143.911,54.0,4.139126e-13
224.264,143.911,55.0,4.891488e-13
224.264,143.911,56.0,5.229673e-13
224.264,143.911,57.0,4.00326e-13
224.264,143.911,58.0,4.626042e-13
224.264,143.911,59.0,2.78106e-13
224.264,143.911,60.0,2.957748e-13
224.264,143.911,61.0,4.02561e-13
224.264,143.911,62.0,3.05532e-13
224.264,143.911,63.0,5.955066e-13
224.264,143.911,64.0,3.579305e-12
224.264,143.911,65.0,3.271985e-13
224.264,143.911,66.0,5.712543e-13
224.264,143.911,67.0,3.213384e-12
224.264,143.911,68.0,4.290008e-13
224.264,143.911,69.0,1.276028e-12
224.264,143.911,70.0,4.745172e-13
224.264,143.911,71.0,2.583616e-13
224.264,143.911,72.0,3.871041e-13
224.264,143.911,73.0,3.720732e-13
224.264,143.911,74.0,4.123853e-13
224.264,143.911,75.0,3.01836e-13
224.264,143.911,76.0,3.015462e-13
224.264,143.911,77.0,3.787227e-13
224.264,143.911,78.0,3.128451e-13
224.264,143.911,79.0,3.519579e-13
224.264,143.911,80.0,2.28288e-13
224.264,143.911,81.0,3.169219e-13
224.264,143.911,82.0,2.465051e-13
224.264,143.911,83.0,3.143868e-13
224.264,143.911,84.0,3.891843e-13
224.264,143.911,85.0,2.843898e-13
224.264,143.911,86.0,2.620123e-13
224.264,143.911,87.0,3.295134e-13
224.264,143.911,88.0,2.742255e-13
224.264,143.911,89.0,2.929645e-13
224.264,143.911,90.0,2.568918e-13
224.264,143.911,91.0,3.816534e-13
224.264,143.911,92.0,2.874658e-13
224.264,143.911,93.0,2.601212e-13
224.264,143.911,94.0,2.370949e-13
224.264,143.911,95.0,2.779096e-13
224.264,143.911,96.0,2.401972e-13
224.264,143.911,97.0,2.407502e-13
224.264,143.911,98.0,2.904461e-13
224.264,143.911,99.0,2.755613e-13
229.482,147.083,0.0,1.909167e-09
229.482,147.083,1.0,2.701859e-09
229.482,147.083,2.0,8.455897e-10
229.482,147.083,3.0,1.073626e-09
229.482,147.083,4.0,1.774568e-07
229.482,147.083,5.0,9.084696e-11
229.482,147.083,6.0,2.567506e-12
229.482,147.083,7.0,9.776432e-13
229.482,147.083,8.0,1.320827e-12
229.482,147.083,9.0,6.232568e-13
229.482,147.083,10.0,5.9429e-13
229.482,147.083,11.0,1.619622e-12
229.482,147.083,12.0,1.092196e-10
229.482,147.083,13.0,6.439451e-12
229.482,147.083,14.0,4.074211e-10
229.482,147.083,15.0,3.05851e-11
229.482,147.083,16.0,1.705094e-09
229.482,147.083,17.0,1.157547e-08
229.482,147.083,18.0,4.909369e-08
229.482,147.083,19.0,7.646318e-11
229.482,147.083,20.0,9.170156e-11
229.482,147.083,21.0,5.944959e-13
229.482,147.083,22.0,2.385815e-12
229.482,147.083,23.0,8.058796e-13
229.482,147.083,24.0,6.432677e-13
229.482,147.083,25.0,1.497662e-12
229.482,147.083,26.0,5.815811e-12
229.482,147.083,27.0,5.021352e-11
229.482,147.083,28.0,6.27259e-09
229.482,147.083,29.0,5.312419e-11
229.482,147.083,30.0,3.901353e-11
229.482,147.083,31.0,4.865921e-11
229.482,147.083,32.0,5.794398e-09
229.482,147.083,33.0,7.511885e-12
229.482,147.083,34.0,2.954522e-11
229.482,147.083,35.0,1.572091e-11
229.482,147.083,36.0,2.902049e-11
229.482,147.083,37.0,4.819332e-12
229.482,147.083,38.0,1.039468e-11
229.482,147.083,39.0,2.489898e-12
229.482,147.083,40.0,7.591414e-11
229.482,147.083,41.0,2.655335e-12
229.482,147.083,42.0,4.652147e-12
229.482,147.083,43.0,3.029138e-11
229.482,147.083,44.0,2.456445e-09
229.482,147.083,45.0,3.223301e-11
229.482,147.083,46.0,1.147192e-11
229.482,147.083,47.0,1.147052e-12
229.482,147.083,48.0,3.890718e-12
229.482,147.083,49.0,6.858801e-13
229.482,147.083,50.0,1.748912e-12
229.482,147.083,51.0,3.689493e-12
229.482,147.083,52.0,9.739945e-13
229.482,147.083,53.0,1.403337e-12
229.482,147.083,54.0,5.515795e-13
229.482,147.083,55.0,4.381788e-13
229.482,147.083,56.0,6.541954e-13
229.482,147.083,57.0,2.993344e-13
229.482,147.083,58.0,6.773673e-13
229.482,147.083,59.0,2.790826e-13
229.482,147.083,60.0,3.294272e-13
229.482,147.083,61.0,2.864508e-13
229.482,147.083,62.0,5.283148e-13
229.482,147.083,63.0,4.063434e-13
229.482,147.083,64.0,3.135633e-12
229.482,147.083,65.0,3.099989e-13
229.482,147.083,66.0,5.544465e-13
229.482,147.083,67.0,3.813901e-12
229.482,147.083,68.0,3.288841e-13
229.482,147.083,69.0,1.953561e-12
229.482,147.083,70.0,5.81368e-13
229.482,147.083,71.0,2.984223e-13
229.482,147.083,72.0,4.166264e-13
229.482,147.083,73.0,3.000023e-13
229.482,147.083,74.0,2.586297e-13
229.482,147.083,75.0,3.623016e-13
229.482,147.083,76.0,2.834752e-13
229.482,147.083,77.0,4.413676e-13
229.482,147.083,78.0,2.847153e-13
229.482,147.083,79.0,3.639965e-13
229.482,147.083,80.0,2.488749e-13
229.482,147.083,81.0,2.465457e-13
229.482,147.083,82.0,2.583042e-13
229.482,147.083,83.0,3.007091e-13
229.482,147.083,84.0,3.198064e-13
229.482,147.083,85.0,2.409681e-13
229.482,147.083,86.0,2.879901e-13
229.482,147.083,87.0,2.738568e-13
229.482,147.083,88.0,2.505291e-13
229.482,147.083,89.0,2.431201e-13
229.482,147.083,90.0,2.179754e-13
229.482,147.083,91.0,2.728132e-13
229.482,147.083,92.0,3.704972e-13
229.482,147.083,93.0,2.69469e-13
229.482,147.083,94.0,2.835854e-13
229.482,147.083,95.0,2.903911e-13
229.482,147.083,96.0,2.501843e-13
229.482,147.083,97.0,3.033943e-13
229.482,147.083,98.0,2.725498e-13
229.482,147.083,99.0,2.508307e-13
234.722,150.344,0.0,1.921735e-09
234.722,150.344,1.0,2.682972e-09
234.722,150.344,2.0,8.591387e-10
234.722,150.344,3.0,1.085164e-09
234.722,150.344,4.0,1.782205e-07
234.722,150.344,5.0,9.270935e-11
234.722,150.344,6.0,1.949036e-12
234.722,150.344,7.0,9.937529e-13
234.722,150.344,8.0,1.248842e-12
234.722,150.344,9.0,7.594888e-13
234.722,150.344,10.0,7.3193e-13
234.722,150.344,11.0,1.529925e-12
234.722,150.344,12.0,1.144884e-10
234.722,150.344,13.0,6.634983e-12
234.722,150.344,14.0,4.084336e-10
234.722,150.344,15.0,3.006875e-11
234.722,150.344,16.0,1.692382e-09
234.722,150.344,17.0,1.15197e-08
234.722,150.344,18.0,4.87576e-08
234.722,150.344,19.0,7.320865e-11
234.722,150.344,20.0,9.415524e-11
234.722,150.344,21.0,6.619652e-13
234.722,150.344,22.0,1.769356e-12
234.722,150.344,23.0,6.902935e-13
234.722,150.344,24.0,6.778708e-13
234.722,150.344,25.0,1.228094e-12
234.722,150.344,26.0,5.12567e-12
234.722,150.344,27.0,4.974865e-11
234.722,150.344,28.0,6.311824e-09
234.722,150.344,29.0,5.496073e-11
234.722,150.344,30.0,3.656919e-11
234.722,150.344,31.0,5.043759e-11
234.722,150.344,32.0,5.872796e-09
234.722,150.344,33.0,1.062494e-11
234.722,150.344,34.0,2.812209e-11
234.722,150.344,35.0,1.393302e-11
234.722,150.344,36.0,2.889458e-11
234.722,150.344,37.0,4.632615e-12
234.722,150.344,38.0,8.107631e-12
234.722,150.344,39.0,2.191843e-12
234.722,150.344,40.0,7.202929e-11
234.722,150.344,41.0,2.428975e-12
234.722,150.344,42.0,3.440272e-12
234.722,150.344,43.0,2.969771e-11
234.722,150.344,44.0,2.497403e-09
234.722,150.344,45.0,3.148565e-11
234.722,150.344,46.0,1.064953e-11
234.722,150.344,47.0,8.818292e-13
234.722,150.344,48.0,3.535354e-12
234.722,150.344,49.0,7.754809e-13
234.722,150.344,50.0,1.8625e-12
234.722,150.344,51.0,3.3844e-12
234.722,150.344,52.0,8.501308e-13
234.722,150.344,53.0,1.349002e-12
234.722,150.344,54.0,3.644489e-13
234.722,150.344,55.0,4.487499e-13
234.722,150.344,56.0,5.740923e-13
234.722,150.344,57.0,3.156579e-13
234.722,150.344,58.0,3.149457e-13
234.722,150.344,59.0,2.942595e-13
234.722,150.344,60.0,3.87784e-13
234.722,150.344,61.0,3.225282e-13
234.722,150.344,62.0,3.414395e-13
234.722,150.344,63.0,3.404268e-13
234.722,150.344,64.0,3.450374e-12
234.722,150.344,65.0,2.977264e-13
234.722,150.344,66.0,5.783806e-13
234.722,150.344,67.0,5.22736e-12
234.722,150.344,68.0,3.298293e-13
234.722,150.344,69.0,1.586156e-12
234.722,150.344,70.0,4.767825e-13
234.722,150.344,71.0,3.10966e-13
234.722,150.344,72.0,4.054408e-13
234.722,150.344,73.0,2.294537e-13
234.722,150.344,74.0,2.918465e-13
234.722,150.344,75.0,2.919758e-13
234.722,150.344,76.0,3.68583e-13
234.722,150.344,77.0,2.930626e-13
234.722,150.344,78.0,3.314596e-13
234.722,150.344,79.0,3.558636e-13
234.722,150.344,80.0,3.2463e-13
234.722,150.344,81.0,2.753674e-13
234.722,150.344,82.0,2.765236e-13
234.722,150.344,83.0,3.170104e-13
234.722,150.344,84.0,2.730789e-13
234.722,150.344,85.0,2.921146e-13
234.722,150.344,86.0,3.025828e-13
234.722,150.344,87.0,3.333124e-13
234.722,150.344,88.0,2.968066e-13
234.722,150.344,89.0,2.989442e-13
234.722,150.344,90.0,2.713697e-13
234.722,150.344,91.0,3.728441e-13
234.722,150.344,92.0,2.550462e-13
234.722,150.344,93.0,2.610236e-13
234.722,150.344,94.0,2.325227e-13
234.722,150.344,95.0,2.569517e-13
234.722,150.344,96.0,3.062118e-13
234.722,150.344,97.0,3.028366e-13
234.722,150.344,98.0,2.785943e-13
234.722,150.344,99.0,2.589817e-13
239.959,153.554,0.0,1.912183e-09
239.959,153.554,1.0,2.705738e-09
239.959,153.554,2.0,8.527473e-10
239.959,153.554,3.0,1.079395e-09
239.959,153.554,4.0,1.781511e-07
239.959,153.554,5.0,9.350651e-11
239.959,153.554,6.0,2.096592e-12
239.959,153.554,7.0,1.064527e-12
239.959,153.554,8.0,8.779555e-13
239.959,153.554,9.0,6.006973e-13
239.959,153.554,10.0,1.083041e-12
239.959,153.554,11.0,1.344924e-12
239.959,153.554,12.0,1.127673e-10
239.959,153.554,13.0,5.577841e-12
239.959,153.554,14.0,4.078975e-10
239.959,153.554,15.0,3.130062e-11
239.959,153.554,16.0,1.69243e-09
239.959,153.554,17.0,1.142299e-08
239.959,153.554,18.0,4.829966e-08
239.959,153.554,19.0,7.324335e-11
239.959,153.554,20.0,8.922634e-11
239.959,153.554,21.0,5.927674e-13
239.959,153.554,22.0,1.969336e-12
239.959,153.554,23.0,5.150496e-13
239.959,153.554,24.0,8.410329e-13
239.959,153.554,25.0,1.360586e-12
239.959,153.554,26.0,6.062638e-12
239.959,153.554,27.0,4.488176e-11
239.959,153.554,28.0,6.321255e-09
239.959,153.554,29.0,5.689997e-11
239.959,153.554,30.0,3.731104e-11
239.959,153.554,31.0,4.680903e-11
239.959,153.554,32.0,5.895825e-09
239.959,153.554,33.0,1.035416e-11
239.959,153.554,34.0,2.79416e-11
239.959,153.554,35.0,1.428785e-11
239.959,153.554,36.0,3.006923e-11
239.959,153.554,37.0,4.866898e-12
239.959,153.554,38.0,9.147037e-12
239.959,153.554,39.0,2.111913e-12
239.959,153.554,40.0,6.844707e-11
239.959,153.554,41.0,2.489755e-12
239.959,153.554,42.0,3.589671e-12
239.959,153.554,43.0,3.203073e-11
239.959,153.554,44.0,2.537236e-09
239.959,153.554,45.0,3.345649e-11
239.959,153.554,46.0,1.10734e-11
239.959,153.554,47.0,9.752614e-13
239.959,153.554,48.0,4.042726e-12
239.959,153.554,49.0,8.382219e-13
239.959,153.554,50.0,1.744819e-12
239.959,153.554,51.0,5.735761e-12
239.959,153.554,52.0,1.267292e-12
239.959,153.554,53.0,1.721312e-12
239.959,153.554,54.0,5.286726e-13
239.959,153.554,55.0,4.058404e-13
239.959,153.554,56.0,3.752718e-13
239.959,153.554,57.0,3.492337e-13
239.959,153.554,58.0,4.806237e-13
239.959,153.554,59.0,2.380811e-13
239.959,153.554,60.0,3.253912e-13
239.959,153.554,61.0,3.087436e-13
239.959,153.554,62.0,3.684442e-13
239.959,153.554,63.0,3.832404e-13
239.959,153.554,64.0,4.081005e-12
239.959,153.554,65.0,3.537916e-13
239.959,153.554,66.0,5.055288e-13
239.959,153.554,67.0,6.178644e-12
239.959,153.554,68.0,3.611023e-13
239.959,153.554,69.0,2.483387e-12
239.959,153.554,70.0,5.708596e-13
239.959,153.554,71.0,3.586007e-13
239.959,153.554,72.0,5.06264e-13
239.959,153.554,73.0,2.868697e-13
239.959,153.554,74.0,3.735033e-13
239.959,153.554,75.0,2.878727e-13
239.959,153.554,76.0,4.063595e-13
239.959,153.554,77.0,2.785799e-13
239.959,153.554,78.0,4.082751e-13
239.959,153.554,79.0,2.818331e-13
239.959,153.554,80.0,3.070449e-13
239.959,153.554,81.0,2.846531e-13
239.959,153.554,82.0,3.262962e-13
239.959,153.554,83.0,2.615598e-13
239.959,153.554,84.0,2.752549e-13
239.959,153.554,85.0,3.394813e-13
239.959,153.554,86.0,3.345252e-13
239.959,153.554,87.0,2.869176e-13
239.959,153.554,88.0,2.517307e-13
239.959,153.554,89.0,3.186981e-13
239.959,153.554,90.0,2.452865e-13
239.959,153.554,91.0,3.531763e-13
239.959,153.554,92.0,2.925838e-13
239.959,153.554,93.0,2.53799e-13
239.959,153.554,94.0,3.231458e-13
239.959,153.554,95.0,2.420811e-13
239.959,153.554,96.0,2.811676e-13
239.959,153.554,97.0,2.755182e-13
239.959,153.554,98.0,3.001985e-13
239.959,153.554,99.0,2.420907e-13
245.182,156.785,0.0,1.896552e-09
245.182,156.785,1.0,2.689364e-09
245.182,156.785,2.0,8.578223e-10
245.182,156.785,3.0,1.090742e-09
245.182,156.785,4.0,1.783282e-07
245.182,156.785,5.0,9.420551e-11
245.182,156.785,6.0,2.212382e-12
245.182,156.785,7.0,1.014591e-12
245.182,156.785,8.0,1.120295e-12
245.182,156.785,9.0,5.633344e-13
245.182,156.785,10.0,8.216568e-13
245.182,156.785,11.0,1.554199e-12
245.182,156.785,12.0,1.213922e-10
245.182,156.785,13.0,5.84121e-12
245.182,156.785,14.0,4.08144e-10
245.182,156.785,15.0,2.890296e-11
245.182,156.785,16.0,1.6965e-09
245.182,156.785,17.0,1.127912e-08
245.182,156.785,18.0,4.760522e-08
245.182,156.785,19.0,7.392397e-11
245.182,156.785,20.0,8.93652e-11
245.182,156.785,21.0,6.270889e-13
245.182,156.785,22.0,1.91265e-12
245.182,156.785,23.0,9.559646e-13
245.182,156.785,24.0,7.433032e-13
245.182,156.785,25.0,1.407798e-12
245.182,156.785,26.0,4.937683e-12
245.182,156.785,27.0,5.015273e-11
245.182,156.785,28.0,6.314624e-09
245.182,156.785,29.0,5.363335e-11
245.182,156.785,30.0,3.661036e-11
245.182,156.785,31.0,4.857759e-11
245.182,156.785,32.0,5.900684e-09
245.182,156.785,33.0,8.787278e-12
245.182,156.785,34.0,2.637268e-11
245.182,156.785,35.0,1.346742e-11
245.182,156.785,36.0,3.082591e-11
245.182,156.785,37.0,4.650925e-12
245.182,156.785,38.0,8.984318e-12
245.182,156.785,39.0,2.018817e-12
245.182,156.785,40.0,7.003968e-11
245.182,156.785,41.0,2.656796e-12
245.182,156.785,42.0,4.052876e-12
245.182,156.785,43.0,2.934438e-11
245.182,156.785,44.0,2.55653e-09
245.182,156.785,45.0,3.146124e-11
245.182,156.785,46.0,1.086487e-11
245.182,156.785,47.0,9.508539e-13
245.182,156.785,48.0,3.879922e-12
245.182,156.785,49.0,5.872227e-13
245.182,156.785,50.0,1.897473e-12
245.182,156.785,51.0,6.029627e-12
245.182,156.785,52.0,1.102419e-12
245.182,156.785,53.0,1.711449e-12
245.182,156.785,54.0,6.619674e-13
245.182,156.785,55.0,4.306741e-13
245.182,156.785,56.0,6.633767e-13
245.182,156.785,57.0,3.131396e-13
245.182,156.785,58.0,3.451475e-13
245.182,156.785,59.0,2.781873e-13
245.182,156.785,60.0,3.983192e-13
245.182,156.785,61.0,4.162107e-13
245.182,156.785,62.0,3.370898e-13
245.182,156.785,63.0,3.739809e-13
245.182,156.785,64.0,4.625216e-12
245.182,156.785,65.0,3.318689e-13
245.182,156.785,66.0,5.133764e-13
245.182,156.785,67.0,7.011025e-12
245.182,156.785,68.0,2.976289e-13
245.182,156.785,69.0,2.685378e-12
245.182,156.785,70.0,7.124083e-13
245.182,156.785,71.0,3.129672e-13
245.182,156.785,72.0,5.173504e-13
245.182,156.785,73.0,2.406545e-13
245.182,156.785,74.0,3.034279e-13
245.182,156.785,75.0,3.604896e-13
245.182,156.785,76.0,2.807224e-13
245.182,156.785,77.0,2.910613e-13
245.182,156.785,78.0,3.85678e-13
245.182,156.785,79.0,3.859144e-13
245.182,156.785,80.0,2.482932e-13
245.182,156.785,81.0,2.670584e-13
245.182,156.785,82.0,3.515007e-13
245.182,156.785,83.0,2.787379e-13
245.182,156.785,84.0,2.986258e-13
245.182,156.785,85.0,2.876981e-13
245.182,156.785,86.0,2.682026e-13
245.182,156.785,87.0,2.722674e-13
245.182,156.785,88.0,3.177907e-13
245.182,156.785,89.0,2.857039e-13
245.182,156.785,90.0,2.326639e-13
245.182,156.785,91.0,2.674917e-13
245.182,156.785,92.0,2.657515e-13
245.182,156.785,93.0,2.920236e-13
245.182,156.785,94.0,2.388256e-13
245.182,156.785,95.0,2.420405e-13
245.182,156.785,96.0,2.759707e-13
245.182,156.785,97.0,2.301983e-13
245.182,156.785,98.0,2.883132e-13
245.182,156.785,99.0,2.856513e-13
250.395,159.953,0.0,1.895068e-09
250.395,159.953,1.0,2.673852e-09
250.395,159.953,2.0,8.479119e-10
250.395,159.953,3.0,1.093231e-09
250.395,159.953,4.0,1.784862e-07
250.395,159.953,5.0,8.755544e-11
250.395,159.953,6.0,2.07871e-12
250.395,159.953,7.0,1.048717e-12
250.395,159.953,8.0,1.29656e-12
250.395,159.953,9.0,7.896196e-13
250.395,159.953,10.0,7.52692e-13
250.395,159.953,11.0,1.695818e-12
250.395,159.953,12.0,1.152185e-10
250.395,159.953,13.0,5.948476e-12
250.395,159.953,14.0,4.015371e-10
250.395,159.953,15.0,3.108301e-11
250.395,159.953,16.0,1.684124e-09
250.395,159.953,17.0,1.10766e-08
250.395,159.953,18.0,4.673817e-08
250.395,159.953,19.0,7.64571e-11
250.395,159.953,20.0,8.729791e-11
250.395,159.953,21.0,6.397154e-13
250.395,159.953,22.0,2.265859e-12
250.395,159.953,23.0,6.739893e-13
250.395,159.953,24.0,6.738647e-13
250.395,159.953,25.0,1.488811e-12
250.395,159.953,26.0,5.814566e-12
250.395,159.953,27.0,5.129027e-11
250.395,159.953,28.0,6.331191e-09
250.395,159.953,29.0,5.30696e-11
250.395,159.953,30.0,3.307635e-11
