time,temp,m/z,abundance
310.907,191.759,63.0,2.342079e-13
310.907,191.759,64.0,3.587923e-12
310.907,191.759,65.0,2.933688e-13
310.907,191.759,66.0,3.05456e-13
310.907,191.759,67.0,3.581867e-13
310.907,191.759,68.0,2.751257e-13
310.907,191.759,69.0,3.899527e-13
310.907,191.759,70.0,2.34747e-13
310.907,191.759,71.0,2.34987e-13
310.907,191.759,72.0,2.288314e-13
310.907,191.759,73.0,2.241586e-13
310.907,191.759,74.0,1.965171e-13
310.907,191.759,75.0,2.38481e-13
310.907,191.759,76.0,2.286566e-13
310.907,191.759,77.0,3.487584e-13
310.907,191.759,78.0,4.780341e-13
310.907,191.759,79.0,2.312646e-13
310.907,191.759,80.0,2.537889e-13
310.907,191.759,81.0,2.044526e-13
310.907,191.759,82.0,2.55276e-13
310.907,191.759,83.0,3.744384e-13
310.907,191.759,84.0,2.067076e-13
310.907,191.759,85.0,2.365826e-13
310.907,191.759,86.0,2.627435e-13
310.907,191.759,87.0,2.669268e-13
310.907,191.759,88.0,2.017691e-13
310.907,191.759,89.0,2.029543e-13
310.907,191.759,90.0,1.81965e-13
310.907,191.759,91.0,2.40475e-13
310.907,191.759,92.0,2.537871e-13
310.907,191.759,93.0,2.621029e-13
310.907,191.759,94.0,1.954902e-13
310.907,191.759,95.0,2.060394e-13
310.907,191.759,96.0,2.413248e-13
310.907,191.759,97.0,1.686314e-13
310.907,191.759,98.0,2.117466e-13
310.907,191.759,99.0,2.328195e-13
316.193,194.904,0.0,1.263935e-09
316.193,194.904,1.0,2.01847e-09
316.193,194.904,2.0,5.891269e-10
316.193,194.904,3.0,1.180582e-09
316.193,194.904,4.0,6.069335e-07
316.193,194.904,5.0,3.130924e-11
316.193,194.904,6.0,1.127846e-12
316.193,194.904,7.0,5.489928e-13
316.193,194.904,8.0,2.782304e-12
316.193,194.904,9.0,4.588501e-13
316.193,194.904,10.0,3.930708e-13
316.193,194.904,11.0,4.355246e-13
316.193,194.904,12.0,5.085478e-12
316.193,194.904,13.0,1.812373e-12
316.193,194.904,14.0,2.625563e-10
316.193,194.904,15.0,1.146417e-11
316.193,194.904,16.0,1.167177e-09
316.193,194.904,17.0,4.545108e-09
316.193,194.904,18.0,1.838113e-08
316.193,194.904,19.0,2.36351e-11
316.193,194.904,20.0,3.54168e-11
316.193,194.904,21.0,6.289478e-13
316.193,194.904,22.0,6.548024e-13
316.193,194.904,23.0,8.198175e-13
316.193,194.904,24.0,3.77484e-13
316.193,194.904,25.0,4.692999e-13
316.193,194.904,26.0,2.27996e-12
316.193,194.904,27.0,1.318e-11
316.193,194.904,28.0,3.575631e-09
316.193,194.904,29.0,3.033327e-11
316.193,194.904,30.0,3.460554e-11
316.193,194.904,31.0,3.142533e-11
316.193,194.904,32.0,7.675587e-09
316.193,194.904,33.0,7.967462e-12
316.193,194.904,34.0,3.442456e-11
316.193,194.904,35.0,8.668138e-12
316.193,194.904,36.0,5.870916e-12
316.193,194.904,37.0,2.810127e-12
316.193,194.904,38.0,2.1088e-12
316.193,194.904,39.0,1.326069e-12
316.193,194.904,40.0,3.629965e-11
316.193,194.904,41.0,1.415334e-12
316.193,194.904,42.0,1.208682e-12
316.193,194.904,43.0,2.869296e-12
316.193,194.904,44.0,8.800548e-11
316.193,194.904,45.0,1.789735e-12
316.193,194.904,46.0,3.814383e-13
316.193,194.904,47.0,3.080623e-13
316.193,194.904,48.0,2.765523e-12
316.193,194.904,49.0,2.285297e-13
316.193,194.904,50.0,5.476724e-13
316.193,194.904,51.0,4.168322e-13
316.193,194.904,52.0,3.438117e-13
316.193,194.904,53.0,2.78228e-13
316.193,194.904,54.0,1.914188e-13
316.193,194.904,55.0,4.719453e-13
316.193,194.904,56.0,4.819288e-13
316.193,194.904,57.0,3.532231e-13
316.193,194.904,58.0,4.829728e-13
316.193,194.904,59.0,2.237804e-13
316.193,194.904,60.0,3.393845e-13
316.193,194.904,61.0,3.883638e-13
316.193,194.904,62.0,2.080916e-13
316.193,194.904,63.0,1.944273e-13
316.193,194.904,64.0,3.347176e-12
316.193,194.904,65.0,2.839338e-13
316.193,194.904,66.0,3.013417e-13
316.193,194.904,67.0,2.457881e-13
316.193,194.904,68.0,1.823145e-13
316.193,194.904,69.0,2.908346e-13
316.193,194.904,70.0,2.827188e-13
316.193,194.904,71.0,2.786134e-13
316.193,194.904,72.0,2.074785e-13
316.193,194.904,73.0,3.632251e-13
316.193,194.904,74.0,3.005074e-13
316.193,194.904,75.0,2.139586e-13
316.193,194.904,76.0,2.494865e-13
316.193,194.904,77.0,4.700492e-13
316.193,194.904,78.0,3.995873e-13
316.193,194.904,79.0,2.247391e-13
316.193,194.904,80.0,2.168288e-13
316.193,194.904,81.0,2.077465e-13
316.193,194.904,82.0,2.610332e-13
316.193,194.904,83.0,2.615048e-13
316.193,194.904,84.0,2.022581e-13
316.193,194.904,85.0,2.692461e-13
316.193,194.904,86.0,2.336454e-13
316.193,194.904,87.0,2.004454e-13
316.193,194.904,88.0,2.306339e-13
316.193,194.904,89.0,2.572294e-13
316.193,194.904,90.0,1.840309e-13
316.193,194.904,91.0,2.229881e-13
316.193,194.904,92.0,2.256476e-13
316.193,194.904,93.0,1.879424e-13
316.193,194.904,94.0,2.263731e-13
316.193,194.904,95.0,2.27881e-13
316.193,194.904,96.0,1.983041e-13
316.193,194.904,97.0,2.787116e-13
316.193,194.904,98.0,1.950688e-13
316.193,194.904,99.0,1.584744e-13
321.503,198.142,0.0,1.266927e-09
321.503,198.142,1.0,2.020121e-09
321.503,198.142,2.0,5.884806e-10
321.503,198.142,3.0,1.195855e-09
321.503,198.142,4.0,6.072495e-07
321.503,198.142,5.0,3.196155e-11
321.503,198.142,6.0,1.024548e-12
321.503,198.142,7.0,6.659444e-13
321.503,198.142,8.0,2.511921e-12
321.503,198.142,9.0,4.69286e-13
321.503,198.142,10.0,2.549894e-13
321.503,198.142,11.0,5.265612e-13
321.503,198.142,12.0,5.84073e-12
321.503,198.142,13.0,2.046322e-12
321.503,198.142,14.0,2.68864e-10
321.503,198.142,15.0,1.002709e-11
321.503,198.142,16.0,1.259818e-09
321.503,198.142,17.0,4.529499e-09
321.503,198.142,18.0,1.827963e-08
321.503,198.142,19.0,2.25033e-11
321.503,198.142,20.0,3.567965e-11
321.503,198.142,21.0,5.524947e-13
321.503,198.142,22.0,6.563778e-13
321.503,198.142,23.0,1.325828e-12
321.503,198.142,24.0,4.996491e-13
321.503,198.142,25.0,8.216223e-13
321.503,198.142,26.0,2.31096e-12
321.503,198.142,27.0,1.410053e-11
321.503,198.142,28.0,3.593872e-09
321.503,198.142,29.0,3.259376e-11
321.503,198.142,30.0,4.3625e-11
321.503,198.142,31.0,3.291357e-11
321.503,198.142,32.0,8.539591e-09
321.503,198.142,33.0,1.172175e-11
321.503,198.142,34.0,3.945352e-11
321.503,198.142,35.0,8.591392e-12
321.503,198.142,36.0,5.517659e-12
321.503,198.142,37.0,2.982692e-12
321.503,198.142,38.0,2.088932e-12
321.503,198.142,39.0,1.288767e-12
321.503,198.142,40.0,3.481236e-11
321.503,198.142,41.0,1.677411e-12
321.503,198.142,42.0,6.788429e-13
321.503,198.142,43.0,2.678221e-12
321.503,198.142,44.0,1.02797e-10
321.503,198.142,45.0,1.730863e-12
321.503,198.142,46.0,6.229222e-13
321.503,198.142,47.0,2.788001e-13
321.503,198.142,48.0,2.710298e-12
321.503,198.142,49.0,2.64029e-13
321.503,198.142,50.0,6.053154e-13
321.503,198.142,51.0,4.304402e-13
321.503,198.142,52.0,2.923878e-13
321.503,198.142,53.0,3.306743e-13
321.503,198.142,54.0,2.210897e-13
321.503,198.142,55.0,5.414641e-13
321.503,198.142,56.0,3.447025e-13
321.503,198.142,57.0,6.021987e-13
321.503,198.142,58.0,3.648873e-13
321.503,198.142,59.0,2.731574e-13
321.503,198.142,60.0,3.313842e-13
321.503,198.142,61.0,2.380381e-13
321.503,198.142,62.0,1.681191e-13
321.503,198.142,63.0,3.625662e-13
321.503,198.142,64.0,3.830489e-12
321.503,198.142,65.0,2.148761e-13
321.503,198.142,66.0,4.648904e-13
321.503,198.142,67.0,1.997314e-13
321.503,198.142,68.0,3.108882e-13
321.503,198.142,69.0,2.746073e-13
321.503,198.142,70.0,3.025891e-13
321.503,198.142,71.0,2.768851e-13
321.503,198.142,72.0,1.917534e-13
321.503,198.142,73.0,2.454781e-13
321.503,198.142,74.0,2.565349e-13
321.503,198.142,75.0,2.653109e-13
321.503,198.142,76.0,2.813942e-13
321.503,198.142,77.0,2.86947e-13
321.503,198.142,78.0,3.756765e-13
321.503,198.142,79.0,2.847847e-13
321.503,198.142,80.0,1.994543e-13
321.503,198.142,81.0,2.322139e-13
321.503,198.142,82.0,2.532412e-13
321.503,198.142,83.0,2.302288e-13
321.503,198.142,84.0,3.160328e-13
321.503,198.142,85.0,2.081496e-13
321.503,198.142,86.0,2.054939e-13
321.503,198.142,87.0,2.130226e-13
321.503,198.142,88.0,1.881866e-13
321.503,198.142,89.0,1.881698e-13
321.503,198.142,90.0,1.608036e-13
321.503,198.142,91.0,2.097621e-13
321.503,198.142,92.0,2.212597e-13
321.503,198.142,93.0,2.064084e-13
321.503,198.142,94.0,3.221252e-13
321.503,198.142,95.0,2.043856e-13
321.503,198.142,96.0,1.980826e-13
321.503,198.142,97.0,2.655287e-13
321.503,198.142,98.0,2.211759e-13
321.503,198.142,99.0,2.547566e-13
326.778,201.311,0.0,1.275617e-09
326.778,201.311,1.0,2.045736e-09
326.778,201.311,2.0,5.912983e-10
326.778,201.311,3.0,1.199637e-09
326.778,201.311,4.0,6.076062e-07
326.778,201.311,5.0,3.332364e-11
326.778,201.311,6.0,1.269359e-12
326.778,201.311,7.0,5.080347e-13
326.778,201.311,8.0,2.483391e-12
326.778,201.311,9.0,3.966585e-13
326.778,201.311,10.0,3.794534e-13
326.778,201.311,11.0,3.901754e-13
326.778,201.311,12.0,5.529844e-12
326.778,201.311,13.0,1.897211e-12
326.778,201.311,14.0,2.686677e-10
326.778,201.311,15.0,1.226591e-11
326.778,201.311,16.0,1.415823e-09
326.778,201.311,17.0,4.505921e-09
326.778,201.311,18.0,1.815563e-08
326.778,201.311,19.0,2.437719e-11
326.778,201.311,20.0,3.472547e-11
326.778,201.311,21.0,6.162557e-13
326.778,201.311,22.0,1.176615e-12
326.778,201.311,23.0,1.046667e-12
326.778,201.311,24.0,4.658441e-13
326.778,201.311,25.0,4.902468e-13
326.778,201.311,26.0,1.915236e-12
326.778,201.311,27.0,1.257202e-11
326.778,201.311,28.0,3.597869e-09
326.778,201.311,29.0,3.190554e-11
326.778,201.311,30.0,4.879231e-11
326.778,201.311,31.0,4.054223e-11
326.778,201.311,32.0,1.004725e-08
326.778,201.311,33.0,1.194021e-11
326.778,201.311,34.0,4.519176e-11
326.778,201.311,35.0,8.01858e-12
326.778,201.311,36.0,5.443786e-12
326.778,201.311,37.0,2.703212e-12
326.778,201.311,38.0,2.084934e-12
326.778,201.311,39.0,1.593639e-12
326.778,201.311,40.0,3.425866e-11
326.778,201.311,41.0,1.639934e-12
326.778,201.311,42.0,6.435966e-13
326.778,201.311,43.0,3.402617e-12
326.778,201.311,44.0,1.207387e-10
326.778,201.311,45.0,2.128266e-12
326.778,201.311,46.0,7.024051e-13
326.778,201.311,47.0,2.720745e-13
326.778,201.311,48.0,2.995738e-12
326.778,201.311,49.0,2.733948e-13
326.778,201.311,50.0,4.961625e-13
326.778,201.311,51.0,4.344965e-13
326.778,201.311,52.0,4.388633e-13
326.778,201.311,53.0,3.640432e-13
326.778,201.311,54.0,2.732871e-13
326.778,201.311,55.0,4.54087e-13
326.778,201.311,56.0,4.109406e-13
326.778,201.311,57.0,4.397448e-13
326.778,201.311,58.0,3.800836e-13
326.778,201.311,59.0,2.262676e-13
326.778,201.311,60.0,4.091513e-13
326.778,201.311,61.0,2.216834e-13
326.778,201.311,62.0,2.749963e-13
326.778,201.311,63.0,2.293874e-13
326.778,201.311,64.0,4.206823e-12
326.778,201.311,65.0,2.509848e-13
326.778,201.311,66.0,2.891209e-13
326.778,201.311,67.0,3.059976e-13
326.778,201.311,68.0,2.230598e-13
326.778,201.311,69.0,3.161247e-13
326.778,201.311,70.0,3.389266e-13
326.778,201.311,71.0,3.712031e-13
326.778,201.311,72.0,2.635803e-13
326.778,201.311,73.0,2.920945e-13
326.778,201.311,74.0,3.371034e-13
326.778,201.311,75.0,1.759117e-13
326.778,201.311,76.0,2.71372e-13
326.778,201.311,77.0,3.890754e-13
326.778,201.311,78.0,3.518618e-13
326.778,201.311,79.0,2.316704e-13
326.778,201.311,80.0,2.097262e-13
326.778,201.311,81.0,3.398536e-13
326.778,201.311,82.0,3.112258e-13
326.778,201.311,83.0,2.718748e-13
326.778,201.311,84.0,2.398094e-13
326.778,201.311,85.0,2.518959e-13
326.778,201.311,86.0,1.753533e-13
326.778,201.311,87.0,1.674345e-13
326.778,201.311,88.0,1.994424e-13
326.778,201.311,89.0,2.642984e-13
326.778,201.311,90.0,2.117825e-13
326.778,201.311,91.0,2.678716e-13
326.778,201.311,92.0,2.208121e-13
326.778,201.311,93.0,2.056065e-13
326.778,201.311,94.0,2.918169e-13
326.778,201.311,95.0,2.530067e-13
326.778,201.311,96.0,2.053316e-13
326.778,201.311,97.0,2.919327e-13
326.778,201.311,98.0,2.03142e-13
326.778,201.311,99.0,2.27984e-13
332.072,204.504,0.0,1.28366e-09
332.072,204.504,1.0,2.058399e-09
332.072,204.504,2.0,5.959184e-10
332.072,204.504,3.0,1.186973e-09
332.072,204.504,4.0,6.082454e-07
332.072,204.504,5.0,3.217292e-11
332.072,204.504,6.0,9.018624e-13
332.072,204.504,7.0,5.87558e-13
332.072,204.504,8.0,2.077777e-12
332.072,204.504,9.0,4.733077e-13
332.072,204.504,10.0,5.299287e-13
332.072,204.504,11.0,7.275783e-13
332.072,204.504,12.0,6.486681e-12
332.072,204.504,13.0,2.12211e-12
332.072,204.504,14.0,2.663432e-10
332.072,204.504,15.0,1.352459e-11
332.072,204.504,16.0,1.65231e-09
332.072,204.504,17.0,4.501132e-09
332.072,204.504,18.0,1.815228e-08
332.072,204.504,19.0,2.382278e-11
332.072,204.504,20.0,3.533661e-11
332.072,204.504,21.0,4.711871e-13
332.072,204.504,22.0,5.771213e-13
332.072,204.504,23.0,1.334168e-12
332.072,204.504,24.0,5.056232e-13
332.072,204.504,25.0,5.360125e-13
332.072,204.504,26.0,1.954566e-12
332.072,204.504,27.0,1.275855e-11
332.072,204.504,28.0,3.60249e-09
332.072,204.504,29.0,3.265504e-11
332.072,204.504,30.0,6.082632e-11
332.072,204.504,31.0,4.723657e-11
332.072,204.504,32.0,1.227926e-08
332.072,204.504,33.0,1.369939e-11
332.072,204.504,34.0,5.337099e-11
332.072,204.504,35.0,9.045916e-12
332.072,204.504,36.0,5.254769e-12
332.072,204.504,37.0,3.152102e-12
332.072,204.504,38.0,1.841363e-12
332.072,204.504,39.0,1.012885e-12
332.072,204.504,40.0,3.509387e-11
332.072,204.504,41.0,1.646505e-12
332.072,204.504,42.0,1.091057e-12
332.072,204.504,43.0,3.102407e-12
332.072,204.504,44.0,1.398175e-10
332.072,204.504,45.0,2.191771e-12
332.072,204.504,46.0,5.763948e-13
332.072,204.504,47.0,3.410222e-13
332.072,204.504,48.0,3.778903e-12
332.072,204.504,49.0,2.847603e-13
332.072,204.504,50.0,4.816028e-13
332.072,204.504,51.0,3.589072e-13
332.072,204.504,52.0,2.791927e-13
332.072,204.504,53.0,2.475533e-13
332.072,204.504,54.0,3.359336e-13
332.072,204.504,55.0,5.320052e-13
332.072,204.504,56.0,6.477626e-13
332.072,204.504,57.0,5.460959e-13
332.072,204.504,58.0,4.738296e-13
332.072,204.504,59.0,3.000622e-13
332.072,204.504,60.0,4.157278e-13
332.072,204.504,61.0,2.637346e-13
332.072,204.504,62.0,1.881854e-13
332.072,204.504,63.0,2.891427e-13
332.072,204.504,64.0,5.456162e-12
332.072,204.504,65.0,2.660243e-13
332.072,204.504,66.0,4.735236e-13
332.072,204.504,67.0,3.965908e-13
332.072,204.504,68.0,2.473117e-13
332.072,204.504,69.0,3.374923e-13
332.072,204.504,70.0,2.523594e-13
332.072,204.504,71.0,2.282383e-13
332.072,204.504,72.0,2.558529e-13
332.072,204.504,73.0,2.771772e-13
332.072,204.504,74.0,2.564202e-13
332.072,204.504,75.0,3.673574e-13
332.072,204.504,76.0,2.953004e-13
332.072,204.504,77.0,4.006851e-13
332.072,204.504,78.0,3.319766e-13
332.072,204.504,79.0,2.173202e-13
332.072,204.504,80.0,1.789428e-13
332.072,204.504,81.0,3.698715e-13
332.072,204.504,82.0,1.97501e-13
332.072,204.504,83.0,2.694044e-13
332.072,204.504,84.0,2.461603e-13
332.072,204.504,85.0,1.947624e-13
332.072,204.504,86.0,1.994685e-13
332.072,204.504,87.0,2.247906e-13
332.072,204.504,88.0,2.343156e-13
332.072,204.504,89.0,1.838657e-13
332.072,204.504,90.0,1.67851e-13
332.072,204.504,91.0,1.764975e-13
332.072,204.504,92.0,2.416934e-13
332.072,204.504,93.0,2.3061e-13
332.072,204.504,94.0,2.051325e-13
332.072,204.504,95.0,1.898623e-13
332.072,204.504,96.0,2.31443e-13
332.072,204.504,97.0,2.133655e-13
332.072,204.504,98.0,3.059905e-13
332.072,204.504,99.0,2.603763e-13
337.347,207.712,0.0,1.296587e-09
337.347,207.712,1.0,2.069698e-09
337.347,207.712,2.0,5.958703e-10
337.347,207.712,3.0,1.2078e-09
337.347,207.712,4.0,6.08152e-07
337.347,207.712,5.0,3.186795e-11
337.347,207.712,6.0,1.168312e-12
337.347,207.712,7.0,7.081197e-13
337.347,207.712,8.0,2.936371e-12
337.347,207.712,9.0,4.299869e-13
337.347,207.712,10.0,5.063412e-13
337.347,207.712,11.0,4.603257e-13
337.347,207.712,12.0,6.667774e-12
337.347,207.712,13.0,2.303323e-12
337.347,207.712,14.0,2.705756e-10
337.347,207.712,15.0,1.535405e-11
337.347,207.712,16.0,2.002192e-09
337.347,207.712,17.0,4.51595e-09
337.347,207.712,18.0,1.823391e-08
337.347,207.712,19.0,2.408394e-11
337.347,207.712,20.0,3.590083e-11
337.347,207.712,21.0,5.77192e-13
337.347,207.712,22.0,7.986378e-13
337.347,207.712,23.0,1.306537e-12
337.347,207.712,24.0,3.914382e-13
337.347,207.712,25.0,7.060722e-13
337.347,207.712,26.0,2.263274e-12
337.347,207.712,27.0,1.313525e-11
337.347,207.712,28.0,3.612376e-09
337.347,207.712,29.0,3.475012e-11
337.347,207.712,30.0,7.494728e-11
337.347,207.712,31.0,6.259417e-11
337.347,207.712,32.0,1.554348e-08
337.347,207.712,33.0,1.553033e-11
337.347,207.712,34.0,6.675751e-11
337.347,207.712,35.0,9.006207e-12
337.347,207.712,36.0,5.49104e-12
337.347,207.712,37.0,2.950519e-12
337.347,207.712,38.0,2.193183e-12
337.347,207.712,39.0,1.673519e-12
337.347,207.712,40.0,3.580652e-11
337.347,207.712,41.0,1.949144e-12
337.347,207.712,42.0,1.368082e-12
337.347,207.712,43.0,4.007872e-12
337.347,207.712,44.0,1.660323e-10
337.347,207.712,45.0,2.401948e-12
337.347,207.712,46.0,7.664489e-13
337.347,207.712,47.0,3.083703e-13
337.347,207.712,48.0,4.606282e-12
337.347,207.712,49.0,3.243944e-13
337.347,207.712,50.0,4.049647e-13
337.347,207.712,51.0,3.779488e-13
337.347,207.712,52.0,3.88256e-13
337.347,207.712,53.0,2.897782e-13
337.347,207.712,54.0,2.181597e-13
337.347,207.712,55.0,6.796959e-13
337.347,207.712,56.0,8.50527e-13
337.347,207.712,57.0,4.087413e-13
337.347,207.712,58.0,6.032474e-13
337.347,207.712,59.0,2.379015e-13
337.347,207.712,60.0,4.409305e-13
337.347,207.712,61.0,2.196367e-13
337.347,207.712,62.0,1.957415e-13
337.347,207.712,63.0,3.45582e-13
337.347,207.712,64.0,7.329957e-12
337.347,207.712,65.0,3.028045e-13
337.347,207.712,66.0,4.623905e-13
337.347,207.712,67.0,3.390073e-13
337.347,207.712,68.0,3.209913e-13
337.347,207.712,69.0,3.625437e-13
337.347,207.712,70.0,4.074899e-13
337.347,207.712,71.0,2.569253e-13
337.347,207.712,72.0,2.977892e-13
337.347,207.712,73.0,2.056567e-13
337.347,207.712,74.0,2.948005e-13
337.347,207.712,75.0,2.536332e-13
337.347,207.712,76.0,3.215036e-13
337.347,207.712,77.0,4.902398e-13
337.347,207.712,78.0,4.620976e-13
337.347,207.712,79.0,2.876236e-13
337.347,207.712,80.0,3.636401e-13
337.347,207.712,81.0,2.197947e-13
337.347,207.712,82.0,2.277039e-13
337.347,207.712,83.0,2.724876e-13
337.347,207.712,84.0,2.244148e-13
337.347,207.712,85.0,3.339827e-13
337.347,207.712,86.0,1.751785e-13
337.347,207.712,87.0,2.176283e-13
337.347,207.712,88.0,2.300822e-13
337.347,207.712,89.0,2.403373e-13
337.347,207.712,90.0,1.711366e-13
337.347,207.712,91.0,2.891894e-13
337.347,207.712,92.0,2.792081e-13
337.347,207.712,93.0,2.233807e-13
337.347,207.712,94.0,2.448976e-13
337.347,207.712,95.0,2.181381e-13
337.347,207.712,96.0,2.811569e-13
337.347,207.712,97.0,2.49951e-13
337.347,207.712,98.0,3.063092e-13
337.347,207.712,99.0,2.855651e-13
342.657,210.931,0.0,1.33314e-09
342.657,210.931,1.0,2.087651e-09
342.657,210.931,2.0,6.012207e-10
342.657,210.931,3.0,1.207249e-09
342.657,210.931,4.0,6.080872e-07
342.657,210.931,5.0,3.225694e-11
342.657,210.931,6.0,9.402676e-13
342.657,210.931,7.0,8.87529e-13
342.657,210.931,8.0,2.750395e-12
342.657,210.931,9.0,4.655386e-13
342.657,210.931,10.0,3.583094e-13
342.657,210.931,11.0,6.033706e-13
342.657,210.931,12.0,7.167131e-12
342.657,210.931,13.0,2.68083e-12
342.657,210.931,14.0,2.808642e-10
342.657,210.931,15.0,1.900472e-11
342.657,210.931,16.0,2.570367e-09
342.657,210.931,17.0,4.537712e-09
342.657,210.931,18.0,1.839956e-08
342.657,210.931,19.0,2.422709e-11
342.657,210.931,20.0,3.440708e-11
342.657,210.931,21.0,4.770304e-13
342.657,210.931,22.0,1.388017e-12
342.657,210.931,23.0,8.887321e-13
342.657,210.931,24.0,5.824482e-13
342.657,210.931,25.0,7.541161e-13
342.657,210.931,26.0,2.386341e-12
342.657,210.931,27.0,1.282757e-11
342.657,210.931,28.0,3.635404e-09
342.657,210.931,29.0,3.56921e-11
342.657,210.931,30.0,1.083291e-10
342.657,210.931,31.0,8.709104e-11
342.657,210.931,32.0,2.130758e-08
342.657,210.931,33.0,2.042952e-11
342.657,210.931,34.0,8.847946e-11
342.657,210.931,35.0,9.80178e-12
342.657,210.931,36.0,5.223745e-12
342.657,210.931,37.0,3.478669e-12
342.657,210.931,38.0,2.138676e-12
342.657,210.931,39.0,1.938815e-12
342.657,210.931,40.0,3.431276e-11
342.657,210.931,41.0,2.555513e-12
342.657,210.931,42.0,1.502106e-12
342.657,210.931,43.0,4.721592e-12
342.657,210.931,44.0,2.337872e-10
342.657,210.931,45.0,3.054626e-12
342.657,210.931,46.0,7.645262e-13
342.657,210.931,47.0,3.910084e-13
342.657,210.931,48.0,7.438116e-12
342.657,210.931,49.0,2.84173e-13
342.657,210.931,50.0,1.057464e-12
342.657,210.931,51.0,5.726163e-13
342.657,210.931,52.0,3.602421e-13
342.657,210.931,53.0,4.523222e-13
342.657,210.931,54.0,3.409284e-13
342.657,210.931,55.0,7.946018e-13
342.657,210.931,56.0,7.542425e-13
342.657,210.931,57.0,6.983346e-13
342.657,210.931,58.0,2.922263e-13
342.657,210.931,59.0,1.939908e-13
342.657,210.931,60.0,3.821293e-13
342.657,210.931,61.0,2.687581e-13
342.657,210.931,62.0,2.354982e-13
342.657,210.931,63.0,3.098541e-13
342.657,210.931,64.0,1.056875e-11
342.657,210.931,65.0,2.84599e-13
342.657,210.931,66.0,5.804677e-13
342.657,210.931,67.0,3.00414e-13
342.657,210.931,68.0,2.693243e-13
342.657,210.931,69.0,2.945922e-13
342.657,210.931,70.0,4.087394e-13
342.657,210.931,71.0,3.807056e-13
342.657,210.931,72.0,2.16624e-13
342.657,210.931,73.0,1.997823e-13
342.657,210.931,74.0,2.348809e-13
342.657,210.931,75.0,2.822013e-13
342.657,210.931,76.0,3.277268e-13
342.657,210.931,77.0,3.090328e-13
342.657,210.931,78.0,6.715279e-13
342.657,210.931,79.0,2.440561e-13
342.657,210.931,80.0,2.085581e-13
342.657,210.931,81.0,3.54601e-13
342.657,210.931,82.0,1.744891e-13
342.657,210.931,83.0,3.139246e-13
342.657,210.931,84.0,2.434481e-13
342.657,210.931,85.0,2.815291e-13
342.657,210.931,86.0,2.195027e-13
342.657,210.931,87.0,2.19122e-13
342.657,210.931,88.0,2.032821e-13
342.657,210.931,89.0,2.366209e-13
342.657,210.931,90.0,1.885433e-13
342.657,210.931,91.0,2.745845e-13
342.657,210.931,92.0,2.44578e-13
342.657,210.931,93.0,2.577416e-13
342.657,210.931,94.0,2.660602e-13
342.657,210.931,95.0,2.550224e-13
342.657,210.931,96.0,1.935144e-13
342.657,210.931,97.0,2.597179e-13
342.657,210.931,98.0,2.320391e-13
342.657,210.931,99.0,1.918467e-13
347.964,214.133,0.0,1.385948e-09
347.964,214.133,1.0,2.191447e-09
347.964,214.133,2.0,6.182669e-10
347.964,214.133,3.0,1.225155e-09
347.964,214.133,4.0,6.082597e-07
347.964,214.133,5.0,3.287264e-11
347.964,214.133,6.0,6.35907e-13
347.964,214.133,7.0,6.5003e-13
347.964,214.133,8.0,2.263083e-12
347.964,214.133,9.0,4.599561e-13
347.964,214.133,10.0,5.525081e-13
347.964,214.133,11.0,6.266616e-13
347.964,214.133,12.0,8.492702e-12
347.964,214.133,13.0,3.316415e-12
347.964,214.133,14.0,2.968909e-10
347.964,214.133,15.0,2.895538e-11
347.964,214.133,16.0,4.273742e-09
347.964,214.133,17.0,4.642393e-09
347.964,214.133,18.0,1.879789e-08
347.964,214.133,19.0,2.404181e-11
347.964,214.133,20.0,3.637481e-11
347.964,214.133,21.0,5.643765e-13
347.964,214.133,22.0,9.427793e-13
347.964,214.133,23.0,5.894945e-13
347.964,214.133,24.0,5.853045e-13
347.964,214.133,25.0,7.806383e-13
347.964,214.133,26.0,3.375614e-12
347.964,214.133,27.0,1.51115e-11
347.964,214.133,28.0,3.67799e-09
347.964,214.133,29.0,4.227584e-11
347.964,214.133,30.0,2.311804e-10
347.964,214.133,31.0,1.636648e-10
347.964,214.133,32.0,4.175997e-08
347.964,214.133,33.0,3.575051e-11
347.964,214.133,34.0,1.714615e-10
347.964,214.133,35.0,9.82764e-12
347.964,214.133,36.0,5.523932e-12
347.964,214.133,37.0,2.762339e-12
347.964,214.133,38.0,2.216762e-12
347.964,214.133,39.0,1.892949e-12
347.964,214.133,40.0,3.618043e-11
347.964,214.133,41.0,2.898022e-12
347.964,214.133,42.0,2.076963e-12
347.964,214.133,43.0,6.681395e-12
347.964,214.133,44.0,5.383826e-10
347.964,214.133,45.0,5.330175e-12
347.964,214.133,46.0,1.542113e-12
347.964,214.133,47.0,4.462244e-13
347.964,214.133,48.0,1.463286e-11
347.964,214.133,49.0,3.184717e-13
347.964,214.133,50.0,1.038406e-12
347.964,214.133,51.0,3.347634e-13
347.964,214.133,52.0,3.929675e-13
347.964,214.133,53.0,3.676073e-13
347.964,214.133,54.0,2.381219e-13
347.964,214.133,55.0,9.369024e-13
347.964,214.133,56.0,1.145655e-12
347.964,214.133,57.0,4.926924e-13
347.964,214.133,58.0,7.58604e-13
347.964,214.133,59.0,2.460717e-13
347.964,214.133,60.0,3.996643e-13
347.964,214.133,61.0,1.94784e-13
