time,temp,m/z,abundance
473.976,296.668,11.0,2.752201e-13
473.976,296.668,12.0,4.832426e-12
473.976,296.668,13.0,3.23086e-13
473.976,296.668,14.0,1.101604e-10
473.976,296.668,15.0,1.224666e-12
473.976,296.668,16.0,7.809695e-11
473.976,296.668,17.0,8.215689e-11
473.976,296.668,18.0,3.485665e-10
473.976,296.668,19.0,5.823375e-12
473.976,296.668,20.0,1.423927e-12
473.976,296.668,21.0,1.429887e-13
473.976,296.668,22.0,4.361495e-13
473.976,296.668,23.0,4.549285e-13
473.976,296.668,24.0,2.444798e-13
473.976,296.668,25.0,3.090533e-13
473.976,296.668,26.0,4.026613e-13
473.976,296.668,27.0,1.261481e-12
473.976,296.668,28.0,1.007772e-09
473.976,296.668,29.0,7.612366e-12
473.976,296.668,30.0,1.745154e-12
473.976,296.668,31.0,8.208638e-13
473.976,296.668,32.0,3.160319e-10
473.976,296.668,33.0,5.960847e-13
473.976,296.668,34.0,1.668744e-12
473.976,296.668,35.0,5.320371e-13
473.976,296.668,36.0,2.532484e-13
473.976,296.668,37.0,1.80512e-13
473.976,296.668,38.0,2.348925e-13
473.976,296.668,39.0,3.502344e-13
473.976,296.668,40.0,8.773674e-12
473.976,296.668,41.0,2.491717e-13
473.976,296.668,42.0,1.520661e-13
473.976,296.668,43.0,2.975677e-13
473.976,296.668,44.0,5.684419e-11
473.976,296.668,45.0,6.28317e-13
473.976,296.668,46.0,3.182169e-13
473.976,296.668,47.0,1.15261e-13
473.976,296.668,48.0,2.082924e-13
473.976,296.668,49.0,2.078232e-13
473.976,296.668,50.0,1.381293e-13
473.976,296.668,51.0,1.560518e-13
473.976,296.668,52.0,1.567556e-13
473.976,296.668,53.0,1.344571e-13
473.976,296.668,54.0,1.715926e-13
473.976,296.668,55.0,1.315606e-13
473.976,296.668,56.0,1.340933e-13
473.976,296.668,57.0,1.222654e-13
473.976,296.668,58.0,1.184544e-13
473.976,296.668,59.0,1.466178e-13
473.976,296.668,60.0,1.875354e-13
473.976,296.668,61.0,1.748745e-13
473.976,296.668,62.0,1.410258e-13
473.976,296.668,63.0,2.028847e-13
473.976,296.668,64.0,2.120961e-13
473.976,296.668,65.0,1.101598e-13
473.976,296.668,66.0,1.354457e-13
473.976,296.668,67.0,1.589963e-13
473.976,296.668,68.0,1.097672e-13
473.976,296.668,69.0,1.367672e-13
473.976,296.668,70.0,1.489039e-13
473.976,296.668,71.0,1.185238e-13
473.976,296.668,72.0,1.381723e-13
473.976,296.668,73.0,1.383112e-13
473.976,296.668,74.0,1.28597e-13
473.976,296.668,75.0,1.559513e-13
473.976,296.668,76.0,1.407122e-13
473.976,296.668,77.0,3.306983e-13
473.976,296.668,78.0,1.451121e-13
473.976,296.668,79.0,1.218488e-13
473.976,296.668,80.0,1.393788e-13
473.976,296.668,81.0,1.315941e-13
473.976,296.668,82.0,1.171833e-13
473.976,296.668,83.0,1.555276e-13
473.976,296.668,84.0,1.447649e-13
473.976,296.668,85.0,1.200271e-13
473.976,296.668,86.0,9.9129e-14
473.976,296.668,87.0,1.48382e-13
473.976,296.668,88.0,2.401853e-13
473.976,296.668,89.0,1.275605e-13
473.976,296.668,90.0,1.361136e-13
473.976,296.668,91.0,2.51659e-13
473.976,296.668,92.0,2.104803e-13
473.976,296.668,93.0,1.423208e-13
473.976,296.668,94.0,1.564324e-13
473.976,296.668,95.0,1.177434e-13
473.976,296.668,96.0,1.976613e-13
473.976,296.668,97.0,1.767082e-13
473.976,296.668,98.0,1.673938e-13
473.976,296.668,99.0,1.480756e-13
479.185,299.878,0.0,1.129142e-11
479.185,299.878,1.0,2.217127e-11
479.185,299.878,2.0,8.833624e-12
479.185,299.878,3.0,1.853385e-11
479.185,299.878,4.0,5.934095e-08
479.185,299.878,5.0,1.786137e-12
479.185,299.878,6.0,6.688933e-13
479.185,299.878,7.0,5.234377e-13
479.185,299.878,8.0,3.361538e-13
479.185,299.878,9.0,2.458443e-13
479.185,299.878,10.0,2.919039e-13
479.185,299.878,11.0,2.834513e-13
479.185,299.878,12.0,5.301712e-12
479.185,299.878,13.0,4.311433e-13
479.185,299.878,14.0,1.093776e-10
479.185,299.878,15.0,1.397553e-12
479.185,299.878,16.0,7.650593e-11
479.185,299.878,17.0,8.249983e-11
479.185,299.878,18.0,3.446358e-10
479.185,299.878,19.0,6.142043e-12
479.185,299.878,20.0,1.511062e-12
479.185,299.878,21.0,1.7509e-13
479.185,299.878,22.0,5.8774e-13
479.185,299.878,23.0,3.128285e-13
479.185,299.878,24.0,1.413585e-13
479.185,299.878,25.0,2.307226e-13
479.185,299.878,26.0,4.13295e-13
479.185,299.878,27.0,1.086348e-12
479.185,299.878,28.0,1.016222e-09
479.185,299.878,29.0,7.85312e-12
479.185,299.878,30.0,1.798608e-12
479.185,299.878,31.0,8.239493e-13
479.185,299.878,32.0,3.210159e-10
479.185,299.878,33.0,3.625656e-13
479.185,299.878,34.0,1.449021e-12
479.185,299.878,35.0,5.238947e-13
479.185,299.878,36.0,3.816605e-13
479.185,299.878,37.0,3.176974e-13
479.185,299.878,38.0,3.521686e-13
479.185,299.878,39.0,1.729403e-13
479.185,299.878,40.0,9.21261e-12
479.185,299.878,41.0,2.898261e-13
479.185,299.878,42.0,1.672501e-13
479.185,299.878,43.0,3.859981e-13
479.185,299.878,44.0,5.991188e-11
479.185,299.878,45.0,1.077117e-12
479.185,299.878,46.0,4.808344e-13
479.185,299.878,47.0,1.411646e-13
479.185,299.878,48.0,1.505149e-13
479.185,299.878,49.0,1.439271e-13
479.185,299.878,50.0,1.548956e-13
479.185,299.878,51.0,1.57469e-13
479.185,299.878,52.0,1.19625e-13
479.185,299.878,53.0,1.546826e-13
479.185,299.878,54.0,1.772444e-13
479.185,299.878,55.0,1.313739e-13
479.185,299.878,56.0,1.300621e-13
479.185,299.878,57.0,1.920191e-13
479.185,299.878,58.0,1.269237e-13
479.185,299.878,59.0,1.179565e-13
479.185,299.878,60.0,2.289463e-13
479.185,299.878,61.0,1.693304e-13
479.185,299.878,62.0,1.417846e-13
479.185,299.878,63.0,1.471708e-13
479.185,299.878,64.0,2.320774e-13
479.185,299.878,65.0,1.448104e-13
479.185,299.878,66.0,1.709175e-13
479.185,299.878,67.0,2.562934e-13
479.185,299.878,68.0,1.307826e-13
479.185,299.878,69.0,1.610262e-13
479.185,299.878,70.0,1.867958e-13
479.185,299.878,71.0,9.495656e-14
479.185,299.878,72.0,1.771821e-13
479.185,299.878,73.0,1.763108e-13
479.185,299.878,74.0,2.083545e-13
479.185,299.878,75.0,1.765382e-13
479.185,299.878,76.0,1.388809e-13
479.185,299.878,77.0,1.450115e-13
479.185,299.878,78.0,1.580914e-13
479.185,299.878,79.0,1.739074e-13
479.185,299.878,80.0,1.149785e-13
479.185,299.878,81.0,1.698499e-13
479.185,299.878,82.0,1.179541e-13
479.185,299.878,83.0,1.784605e-13
479.185,299.878,84.0,1.311608e-13
479.185,299.878,85.0,1.44346e-13
479.185,299.878,86.0,1.523629e-13
479.185,299.878,87.0,1.284342e-13
479.185,299.878,88.0,1.475585e-13
479.185,299.878,89.0,1.321207e-13
479.185,299.878,90.0,1.064038e-13
479.185,299.878,91.0,1.516759e-13
479.185,299.878,92.0,1.140785e-13
479.185,299.878,93.0,1.44042e-13
479.185,299.878,94.0,2.138245e-13
479.185,299.878,95.0,1.302751e-13
479.185,299.878,96.0,1.39477e-13
479.185,299.878,97.0,1.688086e-13
479.185,299.878,98.0,1.031698e-13
479.185,299.878,99.0,1.729451e-13
484.395,303.026,0.0,1.248631e-11
484.395,303.026,1.0,2.043599e-11
484.395,303.026,2.0,7.740163e-12
484.395,303.026,3.0,1.965464e-11
484.395,303.026,4.0,5.93254e-08
484.395,303.026,5.0,1.757028e-12
484.395,303.026,6.0,5.901007e-13
484.395,303.026,7.0,3.74363e-13
484.395,303.026,8.0,3.597618e-13
484.395,303.026,9.0,2.980154e-13
484.395,303.026,10.0,3.228508e-13
484.395,303.026,11.0,2.720471e-13
484.395,303.026,12.0,5.288139e-12
484.395,303.026,13.0,4.147983e-13
484.395,303.026,14.0,1.043505e-10
484.395,303.026,15.0,6.923068e-13
484.395,303.026,16.0,7.919094e-11
484.395,303.026,17.0,8.661229e-11
484.395,303.026,18.0,3.500913e-10
484.395,303.026,19.0,4.974715e-12
484.395,303.026,20.0,1.622172e-12
484.395,303.026,21.0,1.935751e-13
484.395,303.026,22.0,3.522476e-13
484.395,303.026,23.0,4.098957e-13
484.395,303.026,24.0,1.155076e-13
484.395,303.026,25.0,2.259851e-13
484.395,303.026,26.0,2.983505e-13
484.395,303.026,27.0,1.278184e-12
484.395,303.026,28.0,1.005737e-09
484.395,303.026,29.0,7.409701e-12
484.395,303.026,30.0,1.783958e-12
484.395,303.026,31.0,6.80754e-13
484.395,303.026,32.0,3.150505e-10
484.395,303.026,33.0,3.500244e-13
484.395,303.026,34.0,1.537418e-12
484.395,303.026,35.0,4.530167e-13
484.395,303.026,36.0,2.930972e-13
484.395,303.026,37.0,2.804208e-13
484.395,303.026,38.0,3.434718e-13
484.395,303.026,39.0,1.751259e-13
484.395,303.026,40.0,8.49152e-12
484.395,303.026,41.0,2.27328e-13
484.395,303.026,42.0,1.668169e-13
484.395,303.026,43.0,3.280555e-13
484.395,303.026,44.0,6.063098e-11
484.395,303.026,45.0,8.865898e-13
484.395,303.026,46.0,3.21913e-13
484.395,303.026,47.0,1.555563e-13
484.395,303.026,48.0,3.050294e-13
484.395,303.026,49.0,1.198739e-13
484.395,303.026,50.0,1.047425e-13
484.395,303.026,51.0,1.550273e-13
484.395,303.026,52.0,1.3986e-13
484.395,303.026,53.0,2.3591e-13
484.395,303.026,54.0,1.036318e-13
484.395,303.026,55.0,1.230936e-13
484.395,303.026,56.0,1.695506e-13
484.395,303.026,57.0,1.226077e-13
484.395,303.026,58.0,1.394578e-13
484.395,303.026,59.0,1.912411e-13
484.395,303.026,60.0,1.640975e-13
484.395,303.026,61.0,1.234934e-13
484.395,303.026,62.0,1.72452e-13
484.395,303.026,63.0,1.429193e-13
484.395,303.026,64.0,2.157419e-13
484.395,303.026,65.0,1.272924e-13
484.395,303.026,66.0,1.366954e-13
484.395,303.026,67.0,1.266796e-13
484.395,303.026,68.0,1.687032e-13
484.395,303.026,69.0,2.037153e-13
484.395,303.026,70.0,9.944259e-14
484.395,303.026,71.0,1.215017e-13
484.395,303.026,72.0,1.657325e-13
484.395,303.026,73.0,1.43635e-13
484.395,303.026,74.0,8.696596e-14
484.395,303.026,75.0,1.436662e-13
484.395,303.026,76.0,1.585007e-13
484.395,303.026,77.0,1.41021e-13
484.395,303.026,78.0,1.512211e-13
484.395,303.026,79.0,1.267466e-13
484.395,303.026,80.0,1.172263e-13
484.395,303.026,81.0,1.192778e-13
484.395,303.026,82.0,1.294516e-13
484.395,303.026,83.0,1.521858e-13
484.395,303.026,84.0,1.102531e-13
484.395,303.026,85.0,1.071388e-13
484.395,303.026,86.0,2.259612e-13
484.395,303.026,87.0,1.524396e-13
484.395,303.026,88.0,2.223728e-13
484.395,303.026,89.0,1.235437e-13
484.395,303.026,90.0,1.391801e-13
484.395,303.026,91.0,1.690192e-13
484.395,303.026,92.0,1.516017e-13
484.395,303.026,93.0,1.198069e-13
484.395,303.026,94.0,1.196154e-13
484.395,303.026,95.0,1.790709e-13
484.395,303.026,96.0,1.040483e-13
484.395,303.026,97.0,9.538746e-14
484.395,303.026,98.0,2.011037e-13
484.395,303.026,99.0,1.55202e-13
489.61,306.227,0.0,1.274549e-11
489.61,306.227,1.0,2.018919e-11
489.61,306.227,2.0,8.503473e-12
489.61,306.227,3.0,2.093103e-11
489.61,306.227,4.0,5.91662e-08
489.61,306.227,5.0,1.806461e-12
489.61,306.227,6.0,6.822993e-13
489.61,306.227,7.0,4.037914e-13
489.61,306.227,8.0,4.19574e-13
489.61,306.227,9.0,2.729544e-13
489.61,306.227,10.0,2.617728e-13
489.61,306.227,11.0,2.823454e-13
489.61,306.227,12.0,4.923799e-12
489.61,306.227,13.0,3.548161e-13
489.61,306.227,14.0,1.038933e-10
489.61,306.227,15.0,1.104935e-12
489.61,306.227,16.0,7.851624e-11
489.61,306.227,17.0,8.542494e-11
489.61,306.227,18.0,3.507233e-10
489.61,306.227,19.0,5.871276e-12
489.61,306.227,20.0,1.312362e-12
489.61,306.227,21.0,2.5947e-13
489.61,306.227,22.0,4.856047e-13
489.61,306.227,23.0,4.105756e-13
489.61,306.227,24.0,1.441808e-13
489.61,306.227,25.0,1.664434e-13
489.61,306.227,26.0,3.456693e-13
489.61,306.227,27.0,8.681568e-13
489.61,306.227,28.0,1.013685e-09
489.61,306.227,29.0,8.664364e-12
489.61,306.227,30.0,2.003364e-12
489.61,306.227,31.0,1.031053e-12
489.61,306.227,32.0,3.153664e-10
489.61,306.227,33.0,6.235729e-13
489.61,306.227,34.0,1.725472e-12
489.61,306.227,35.0,4.923655e-13
489.61,306.227,36.0,4.305056e-13
489.61,306.227,37.0,2.750226e-13
489.61,306.227,38.0,2.551748e-13
489.61,306.227,39.0,1.995333e-13
489.61,306.227,40.0,7.994664e-12
489.61,306.227,41.0,1.982048e-13
489.61,306.227,42.0,2.565136e-13
489.61,306.227,43.0,4.358774e-13
489.61,306.227,44.0,6.191672e-11
489.61,306.227,45.0,9.977282e-13
489.61,306.227,46.0,4.013668e-13
489.61,306.227,47.0,1.971586e-13
489.61,306.227,48.0,1.45993e-13
489.61,306.227,49.0,1.273355e-13
489.61,306.227,50.0,1.568849e-13
489.61,306.227,51.0,1.114812e-13
489.61,306.227,52.0,1.38395e-13
489.61,306.227,53.0,1.240392e-13
489.61,306.227,54.0,1.031147e-13
489.61,306.227,55.0,1.277831e-13
489.61,306.227,56.0,2.242112e-13
489.61,306.227,57.0,1.255545e-13
489.61,306.227,58.0,1.697996e-13
489.61,306.227,59.0,1.308018e-13
489.61,306.227,60.0,1.796741e-13
489.61,306.227,61.0,1.906259e-13
489.61,306.227,62.0,1.399533e-13
489.61,306.227,63.0,1.300596e-13
489.61,306.227,64.0,3.126895e-13
489.61,306.227,65.0,1.294755e-13
489.61,306.227,66.0,2.350816e-13
489.61,306.227,67.0,1.998326e-13
489.61,306.227,68.0,1.328628e-13
489.61,306.227,69.0,1.081777e-13
489.61,306.227,70.0,1.185166e-13
489.61,306.227,71.0,2.040792e-13
489.61,306.227,72.0,1.638821e-13
489.61,306.227,73.0,1.212791e-13
489.61,306.227,74.0,1.709989e-13
489.61,306.227,75.0,1.624673e-13
489.61,306.227,76.0,1.314433e-13
489.61,306.227,77.0,1.568035e-13
489.61,306.227,78.0,1.942047e-13
489.61,306.227,79.0,1.377079e-13
489.61,306.227,80.0,1.377295e-13
489.61,306.227,81.0,1.299687e-13
489.61,306.227,82.0,1.288005e-13
489.61,306.227,83.0,1.345816e-13
489.61,306.227,84.0,2.42074e-13
489.61,306.227,85.0,1.310674e-13
489.61,306.227,86.0,1.69316e-13
489.61,306.227,87.0,1.707547e-13
489.61,306.227,88.0,1.561476e-13
489.61,306.227,89.0,1.081681e-13
489.61,306.227,90.0,1.273474e-13
489.61,306.227,91.0,1.243097e-13
489.61,306.227,92.0,1.241996e-13
489.61,306.227,93.0,1.37538e-13
489.61,306.227,94.0,1.188685e-13
489.61,306.227,95.0,1.535048e-13
489.61,306.227,96.0,1.091041e-13
489.61,306.227,97.0,2.166013e-13
489.61,306.227,98.0,1.488512e-13
489.61,306.227,99.0,2.342319e-13
494.817,309.39,0.0,1.505986e-11
494.817,309.39,1.0,2.186391e-11
494.817,309.39,2.0,7.692645e-12
494.817,309.39,3.0,2.116395e-11
494.817,309.39,4.0,5.91686e-08
494.817,309.39,5.0,1.730815e-12
494.817,309.39,6.0,6.621139e-13
494.817,309.39,7.0,4.74117e-13
494.817,309.39,8.0,3.156986e-13
494.817,309.39,9.0,3.313447e-13
494.817,309.39,10.0,2.464955e-13
494.817,309.39,11.0,2.474386e-13
494.817,309.39,12.0,4.80722e-12
494.817,309.39,13.0,4.504549e-13
494.817,309.39,14.0,1.079054e-10
494.817,309.39,15.0,1.271255e-12
494.817,309.39,16.0,7.90057e-11
494.817,309.39,17.0,8.588694e-11
494.817,309.39,18.0,3.463857e-10
494.817,309.39,19.0,5.486946e-12
494.817,309.39,20.0,1.40653e-12
494.817,309.39,21.0,2.127017e-13
494.817,309.39,22.0,4.326027e-13
494.817,309.39,23.0,4.364268e-13
494.817,309.39,24.0,1.636211e-13
494.817,309.39,25.0,1.64605e-13
494.817,309.39,26.0,2.645545e-13
494.817,309.39,27.0,1.07528e-12
494.817,309.39,28.0,1.001093e-09
494.817,309.39,29.0,8.108451e-12
494.817,309.39,30.0,1.88469e-12
494.817,309.39,31.0,6.806807e-13
494.817,309.39,32.0,3.15029e-10
494.817,309.39,33.0,3.274475e-13
494.817,309.39,34.0,1.83618e-12
494.817,309.39,35.0,3.474001e-13
494.817,309.39,36.0,3.204361e-13
494.817,309.39,37.0,2.172764e-13
494.817,309.39,38.0,2.836691e-13
494.817,309.39,39.0,2.845214e-13
494.817,309.39,40.0,8.657074e-12
494.817,309.39,41.0,2.566596e-13
494.817,309.39,42.0,2.767463e-13
494.817,309.39,43.0,2.342045e-13
494.817,309.39,44.0,6.180733e-11
494.817,309.39,45.0,1.213903e-12
494.817,309.39,46.0,3.57502e-13
494.817,309.39,47.0,1.113112e-13
494.817,309.39,48.0,1.850209e-13
494.817,309.39,49.0,1.34414e-13
494.817,309.39,50.0,1.809572e-13
494.817,309.39,51.0,2.050128e-13
494.817,309.39,52.0,1.273163e-13
494.817,309.39,53.0,1.10933e-13
494.817,309.39,54.0,1.952245e-13
494.817,309.39,55.0,1.57165e-13
494.817,309.39,56.0,1.870112e-13
494.817,309.39,57.0,1.300381e-13
494.817,309.39,58.0,1.313331e-13
494.817,309.39,59.0,1.010656e-13
494.817,309.39,60.0,1.355822e-13
494.817,309.39,61.0,1.346318e-13
494.817,309.39,62.0,1.135661e-13
494.817,309.39,63.0,1.105164e-13
494.817,309.39,64.0,2.003448e-13
494.817,309.39,65.0,1.783719e-13
494.817,309.39,66.0,1.667523e-13
494.817,309.39,67.0,1.333919e-13
494.817,309.39,68.0,1.210157e-13
494.817,309.39,69.0,1.550536e-13
494.817,309.39,70.0,1.537514e-13
494.817,309.39,71.0,1.085416e-13
494.817,309.39,72.0,1.203001e-13
494.817,309.39,73.0,1.5784e-13
494.817,309.39,74.0,1.48552e-13
494.817,309.39,75.0,1.000913e-13
494.817,309.39,76.0,1.485759e-13
494.817,309.39,77.0,1.076774e-13
494.817,309.39,78.0,2.083187e-13
494.817,309.39,79.0,1.656343e-13
494.817,309.39,80.0,1.205226e-13
494.817,309.39,81.0,1.22251e-13
494.817,309.39,82.0,1.959091e-13
494.817,309.39,83.0,1.216956e-13
494.817,309.39,84.0,2.22009e-13
494.817,309.39,85.0,1.393717e-13
494.817,309.39,86.0,9.537547e-14
494.817,309.39,87.0,1.371861e-13
494.817,309.39,88.0,1.580986e-13
494.817,309.39,89.0,1.776681e-13
494.817,309.39,90.0,1.193353e-13
494.817,309.39,91.0,1.201707e-13
494.817,309.39,92.0,1.231008e-13
494.817,309.39,93.0,2.081583e-13
494.817,309.39,94.0,1.041417e-13
494.817,309.39,95.0,1.204915e-13
494.817,309.39,96.0,1.070119e-13
494.817,309.39,97.0,1.991336e-13
494.817,309.39,98.0,1.129893e-13
494.817,309.39,99.0,1.289729e-13
500.016,312.589,0.0,1.31873e-11
500.016,312.589,1.0,2.164033e-11
500.016,312.589,2.0,8.189812e-12
500.016,312.589,3.0,1.901908e-11
500.016,312.589,4.0,5.914538e-08
500.016,312.589,5.0,1.730121e-12
500.016,312.589,6.0,5.801958e-13
500.016,312.589,7.0,4.290248e-13
500.016,312.589,8.0,3.52226e-13
500.016,312.589,9.0,2.498468e-13
500.016,312.589,10.0,2.385001e-13
500.016,312.589,11.0,2.282999e-13
500.016,312.589,12.0,6.096679e-12
500.016,312.589,13.0,3.944708e-13
500.016,312.589,14.0,1.094111e-10
500.016,312.589,15.0,1.41117e-12
500.016,312.589,16.0,7.607166e-11
500.016,312.589,17.0,8.215526e-11
500.016,312.589,18.0,3.4798e-10
500.016,312.589,19.0,6.265036e-12
500.016,312.589,20.0,1.614307e-12
500.016,312.589,21.0,1.263947e-13
500.016,312.589,22.0,4.111418e-13
500.016,312.589,23.0,1.795045e-13
500.016,312.589,24.0,1.734981e-13
500.016,312.589,25.0,1.986838e-13
500.016,312.589,26.0,3.636541e-13
500.016,312.589,27.0,1.088552e-12
500.016,312.589,28.0,1.007604e-09
500.016,312.589,29.0,7.552958e-12
500.016,312.589,30.0,2.024442e-12
500.016,312.589,31.0,6.153598e-13
500.016,312.589,32.0,3.171403e-10
500.016,312.589,33.0,5.996079e-13
500.016,312.589,34.0,1.467316e-12
500.016,312.589,35.0,4.293834e-13
500.016,312.589,36.0,4.825545e-13
500.016,312.589,37.0,1.923518e-13
500.016,312.589,38.0,1.831021e-13
500.016,312.589,39.0,1.601142e-13
500.016,312.589,40.0,9.056422e-12
500.016,312.589,41.0,3.296516e-13
500.016,312.589,42.0,2.092283e-13
500.016,312.589,43.0,2.478576e-13
500.016,312.589,44.0,6.787806e-11
500.016,312.589,45.0,8.178458e-13
500.016,312.589,46.0,4.746278e-13
500.016,312.589,47.0,1.5226e-13
500.016,312.589,48.0,2.910135e-13
500.016,312.589,49.0,1.817208e-13
500.016,312.589,50.0,1.575695e-13
500.016,312.589,51.0,1.889478e-13
500.016,312.589,52.0,1.587736e-13
500.016,312.589,53.0,1.032727e-13
500.016,312.589,54.0,2.026453e-13
500.016,312.589,55.0,2.27245e-13
500.016,312.589,56.0,1.781684e-13
500.016,312.589,57.0,1.285611e-13
500.016,312.589,58.0,1.718607e-13
500.016,312.589,59.0,1.815772e-13
500.016,312.589,60.0,1.276108e-13
500.016,312.589,61.0,2.053431e-13
500.016,312.589,62.0,1.115219e-13
500.016,312.589,63.0,1.169127e-13
500.016,312.589,64.0,2.83516e-13
500.016,312.589,65.0,2.011946e-13
500.016,312.589,66.0,1.724879e-13
500.016,312.589,67.0,1.760308e-13
500.016,312.589,68.0,1.732587e-13
500.016,312.589,69.0,1.396278e-13
500.016,312.589,70.0,1.299591e-13
500.016,312.589,71.0,1.339999e-13
500.016,312.589,72.0,1.325445e-13
500.016,312.589,73.0,1.118594e-13
500.016,312.589,74.0,1.190169e-13
500.016,312.589,75.0,1.28384e-13
500.016,312.589,76.0,1.088791e-13
500.016,312.589,77.0,1.467949e-13
500.016,312.589,78.0,2.084168e-13
500.016,312.589,79.0,1.186148e-13
500.016,312.589,80.0,2.042252e-13
500.016,312.589,81.0,2.11785e-13
500.016,312.589,82.0,8.209693e-14
500.016,312.589,83.0,1.119144e-13
500.016,312.589,84.0,1.25059e-13
500.016,312.589,85.0,1.222246e-13
500.016,312.589,86.0,1.218034e-13
500.016,312.589,87.0,1.401784e-13
500.016,312.589,88.0,2.04455e-13
500.016,312.589,89.0,1.145405e-13
500.016,312.589,90.0,1.491337e-13
500.016,312.589,91.0,1.987984e-13
500.016,312.589,92.0,1.553217e-13
500.016,312.589,93.0,1.448008e-13
500.016,312.589,94.0,1.648755e-13
500.016,312.589,95.0,1.285085e-13
500.016,312.589,96.0,1.550991e-13
500.016,312.589,97.0,1.448104e-13
500.016,312.589,98.0,1.198213e-13
500.016,312.589,99.0,1.313068e-13
505.218,315.752,0.0,1.418637e-11
505.218,315.752,1.0,2.222585e-11
505.218,315.752,2.0,6.92803e-12
505.218,315.752,3.0,2.060044e-11
505.218,315.752,4.0,5.910779e-08
505.218,315.752,5.0,1.711856e-12
505.218,315.752,6.0,5.68045e-13
505.218,315.752,7.0,4.422555e-13
505.218,315.752,8.0,4.718512e-13
505.218,315.752,9.0,2.643845e-13
505.218,315.752,10.0,2.677694e-13
505.218,315.752,11.0,2.439245e-13
505.218,315.752,12.0,5.439549e-12
505.218,315.752,13.0,3.124016e-13
505.218,315.752,14.0,1.043721e-10
505.218,315.752,15.0,1.219082e-12
505.218,315.752,16.0,7.775631e-11
505.218,315.752,17.0,8.39082e-11
505.218,315.752,18.0,3.522362e-10
505.218,315.752,19.0,4.719844e-12
505.218,315.752,20.0,1.450456e-12
505.218,315.752,21.0,1.62654e-13
505.218,315.752,22.0,5.210947e-13
505.218,315.752,23.0,3.280711e-13
505.218,315.752,24.0,1.400778e-13
505.218,315.752,25.0,1.829225e-13
505.218,315.752,26.0,3.353759e-13
505.218,315.752,27.0,1.208552e-12
505.218,315.752,28.0,1.003822e-09
505.218,315.752,29.0,7.652884e-12
505.218,315.752,30.0,1.783252e-12
505.218,315.752,31.0,7.60223e-13
505.218,315.752,32.0,2.997731e-10
505.218,315.752,33.0,4.574947e-13
505.218,315.752,34.0,1.459152e-12
505.218,315.752,35.0,3.405326e-13
505.218,315.752,36.0,3.184404e-13
505.218,315.752,37.0,3.18746e-13
505.218,315.752,38.0,2.341768e-13
505.218,315.752,39.0,1.900394e-13
505.218,315.752,40.0,7.131442e-12
505.218,315.752,41.0,2.043042e-13
505.218,315.752,42.0,2.682051e-13
505.218,315.752,43.0,4.47937e-13
505.218,315.752,44.0,7.380398e-11
505.218,315.752,45.0,9.655773e-13
505.218,315.752,46.0,2.186538e-13
505.218,315.752,47.0,3.256839e-13
505.218,315.752,48.0,1.298251e-13
505.218,315.752,49.0,1.396038e-13
505.218,315.752,50.0,1.477716e-13
505.218,315.752,51.0,1.440133e-13
505.218,315.752,52.0,1.399654e-13
505.218,315.752,53.0,1.065906e-13
505.218,315.752,54.0,1.287479e-13
505.218,315.752,55.0,1.2543e-13
505.218,315.752,56.0,1.211139e-13
505.218,315.752,57.0,1.596402e-13
505.218,315.752,58.0,1.768183e-13
505.218,315.752,59.0,1.481354e-13
505.218,315.752,60.0,1.781948e-13
505.218,315.752,61.0,1.623356e-13
505.218,315.752,62.0,1.586084e-13
505.218,315.752,63.0,2.526404e-13
505.218,315.752,64.0,1.452485e-13
505.218,315.752,65.0,9.152622e-14
505.218,315.752,66.0,1.297365e-13
505.218,315.752,67.0,2.263969e-13
505.218,315.752,68.0,1.320489e-13
505.218,315.752,69.0,1.119767e-13
505.218,315.752,70.0,1.569351e-13
505.218,315.752,71.0,1.934601e-13
505.218,315.752,72.0,1.240152e-13
505.218,315.752,73.0,1.383471e-13
505.218,315.752,74.0,1.472737e-13
505.218,315.752,75.0,1.535215e-13
505.218,315.752,76.0,1.110934e-13
505.218,315.752,77.0,1.370472e-13
505.218,315.752,78.0,1.165154e-13
505.218,315.752,79.0,1.434938e-13
505.218,315.752,80.0,1.741085e-13
505.218,315.752,81.0,1.078689e-13
505.218,315.752,82.0,1.255401e-13
505.218,315.752,83.0,1.578592e-13
505.218,315.752,84.0,1.996147e-13
505.218,315.752,85.0,1.487531e-13
505.218,315.752,86.0,1.93848e-13
505.218,315.752,87.0,1.289273e-13
505.218,315.752,88.0,1.263731e-13
505.218,315.752,89.0,1.269118e-13
505.218,315.752,90.0,1.432736e-13
505.218,315.752,91.0,1.785179e-13
505.218,315.752,92.0,1.436422e-13
505.218,315.752,93.0,1.426775e-13
505.218,315.752,94.0,1.498183e-13
505.218,315.752,95.0,2.493465e-13
505.218,315.752,96.0,1.207237e-13
505.218,315.752,97.0,1.556114e-13
505.218,315.752,98.0,1.380191e-13
505.218,315.752,99.0,1.184592e-13
510.424,318.937,0.0,1.096304e-11
510.424,318.937,1.0,2.062654e-11
510.424,318.937,2.0,8.589463e-12
510.424,318.937,3.0,2.004066e-11
510.424,318.937,4.0,5.93297e-08
510.424,318.937,5.0,2.042252e-12
510.424,318.937,6.0,6.237809e-13
510.424,318.937,7.0,3.930336e-13
510.424,318.937,8.0,3.330802e-13
510.424,318.937,9.0,2.601785e-13
