time,temp,m/z,abundance
176.783,113.69,43.0,5.131673e-13
176.783,113.69,44.0,2.343617e-11
176.783,113.69,45.0,5.966224e-13
176.783,113.69,46.0,2.817732e-13
176.783,113.69,47.0,1.903769e-13
176.783,113.69,48.0,2.491956e-13
176.783,113.69,49.0,1.300764e-13
176.783,113.69,50.0,1.444944e-13
176.783,113.69,51.0,4.19629e-13
176.783,113.69,52.0,1.280465e-13
176.783,113.69,53.0,2.047016e-13
176.783,113.69,54.0,1.930915e-13
176.783,113.69,55.0,1.373752e-13
176.783,113.69,56.0,1.583978e-13
176.783,113.69,57.0,1.307275e-13
176.783,113.69,58.0,1.123262e-13
176.783,113.69,59.0,1.261218e-13
176.783,113.69,60.0,1.392759e-13
176.783,113.69,61.0,1.505341e-13
176.783,113.69,62.0,1.085583e-13
176.783,113.69,63.0,1.963304e-13
176.783,113.69,64.0,4.257548e-13
176.783,113.69,65.0,1.591279e-13
176.783,113.69,66.0,1.460624e-13
176.783,113.69,67.0,1.389647e-13
176.783,113.69,68.0,1.260165e-13
176.783,113.69,69.0,1.273642e-13
176.783,113.69,70.0,2.435486e-13
176.783,113.69,71.0,1.119982e-13
176.783,113.69,72.0,1.986045e-13
176.783,113.69,73.0,1.527053e-13
176.783,113.69,74.0,1.071555e-13
176.783,113.69,75.0,1.453802e-13
176.783,113.69,76.0,1.58764e-13
176.783,113.69,77.0,2.087352e-13
176.783,113.69,78.0,1.387756e-13
176.783,113.69,79.0,1.211402e-13
176.783,113.69,80.0,1.379258e-13
176.783,113.69,81.0,1.332602e-13
176.783,113.69,82.0,1.120126e-13
176.783,113.69,83.0,1.14866e-13
176.783,113.69,84.0,1.394722e-13
176.783,113.69,85.0,1.245132e-13
176.783,113.69,86.0,1.291691e-13
176.783,113.69,87.0,1.555252e-13
176.783,113.69,88.0,1.889167e-13
176.783,113.69,89.0,1.583451e-13
176.783,113.69,90.0,1.483293e-13
176.783,113.69,91.0,1.755065e-13
176.783,113.69,92.0,1.44346e-13
176.783,113.69,93.0,1.270698e-13
176.783,113.69,94.0,1.339425e-13
176.783,113.69,95.0,1.067102e-13
176.783,113.69,96.0,1.454591e-13
176.783,113.69,97.0,1.192827e-13
176.783,113.69,98.0,1.279315e-13
176.783,113.69,99.0,1.409947e-13
181.976,116.792,0.0,7.865341e-10
181.976,116.792,1.0,1.147404e-09
181.976,116.792,2.0,4.035814e-10
181.976,116.792,3.0,5.80684e-10
181.976,116.792,4.0,8.240455e-08
181.976,116.792,5.0,3.292147e-11
181.976,116.792,6.0,9.721928e-13
181.976,116.792,7.0,5.538041e-13
181.976,116.792,8.0,4.822922e-13
181.976,116.792,9.0,3.415399e-13
181.976,116.792,10.0,3.437518e-13
181.976,116.792,11.0,3.393545e-13
181.976,116.792,12.0,1.487818e-12
181.976,116.792,13.0,1.127726e-12
181.976,116.792,14.0,2.817739e-11
181.976,116.792,15.0,5.718933e-12
181.976,116.792,16.0,2.952487e-10
181.976,116.792,17.0,1.996111e-09
181.976,116.792,18.0,8.458754e-09
181.976,116.792,19.0,1.025348e-11
181.976,116.792,20.0,1.500898e-11
181.976,116.792,21.0,4.151046e-13
181.976,116.792,22.0,3.348851e-13
181.976,116.792,23.0,2.545746e-13
181.976,116.792,24.0,2.474003e-13
181.976,116.792,25.0,2.516756e-13
181.976,116.792,26.0,5.138165e-13
181.976,116.792,27.0,4.420688e-12
181.976,116.792,28.0,4.405948e-10
181.976,116.792,29.0,3.399888e-12
181.976,116.792,30.0,1.750564e-12
181.976,116.792,31.0,1.307149e-11
181.976,116.792,32.0,1.420755e-09
181.976,116.792,33.0,2.647867e-12
181.976,116.792,34.0,7.052787e-12
181.976,116.792,35.0,1.653501e-11
181.976,116.792,36.0,4.999402e-11
181.976,116.792,37.0,4.973829e-12
181.976,116.792,38.0,1.541984e-11
181.976,116.792,39.0,4.156576e-13
181.976,116.792,40.0,4.81677e-12
181.976,116.792,41.0,3.03672e-13
181.976,116.792,42.0,2.230503e-13
181.976,116.792,43.0,5.345322e-13
181.976,116.792,44.0,2.599087e-11
181.976,116.792,45.0,4.265065e-13
181.976,116.792,46.0,1.980108e-13
181.976,116.792,47.0,1.280871e-13
181.976,116.792,48.0,2.666539e-13
181.976,116.792,49.0,1.484562e-13
181.976,116.792,50.0,1.657995e-13
181.976,116.792,51.0,2.167928e-13
181.976,116.792,52.0,1.934458e-13
181.976,116.792,53.0,2.182842e-13
181.976,116.792,54.0,1.085511e-13
181.976,116.792,55.0,1.02241e-13
181.976,116.792,56.0,1.693471e-13
181.976,116.792,57.0,1.498231e-13
181.976,116.792,58.0,1.436398e-13
181.976,116.792,59.0,1.182796e-13
181.976,116.792,60.0,1.505054e-13
181.976,116.792,61.0,1.150767e-13
181.976,116.792,62.0,1.332363e-13
181.976,116.792,63.0,1.91198e-13
181.976,116.792,64.0,2.655382e-13
181.976,116.792,65.0,1.3022e-13
181.976,116.792,66.0,1.078401e-13
181.976,116.792,67.0,1.524874e-13
181.976,116.792,68.0,9.82337e-14
181.976,116.792,69.0,1.367241e-13
181.976,116.792,70.0,2.111338e-13
181.976,116.792,71.0,2.419998e-13
181.976,116.792,72.0,1.421724e-13
181.976,116.792,73.0,1.335786e-13
181.976,116.792,74.0,1.567939e-13
181.976,116.792,75.0,1.245874e-13
181.976,116.792,76.0,1.272589e-13
181.976,116.792,77.0,1.17188e-13
181.976,116.792,78.0,1.30876e-13
181.976,116.792,79.0,1.065044e-13
181.976,116.792,80.0,1.102483e-13
181.976,116.792,81.0,1.204293e-13
181.976,116.792,82.0,1.306126e-13
181.976,116.792,83.0,1.821158e-13
181.976,116.792,84.0,1.288651e-13
181.976,116.792,85.0,1.169104e-13
181.976,116.792,86.0,1.377151e-13
181.976,116.792,87.0,1.488344e-13
181.976,116.792,88.0,1.313882e-13
181.976,116.792,89.0,1.598461e-13
181.976,116.792,90.0,1.189068e-13
181.976,116.792,91.0,1.163574e-13
181.976,116.792,92.0,1.057216e-13
181.976,116.792,93.0,1.303948e-13
181.976,116.792,94.0,1.290902e-13
181.976,116.792,95.0,1.289489e-13
181.976,116.792,96.0,1.2898e-13
181.976,116.792,97.0,1.368318e-13
181.976,116.792,98.0,1.483222e-13
181.976,116.792,99.0,1.388426e-13
187.171,119.975,0.0,7.90819e-10
187.171,119.975,1.0,1.148337e-09
187.171,119.975,2.0,4.001151e-10
187.171,119.975,3.0,5.828982e-10
187.171,119.975,4.0,8.264225e-08
187.171,119.975,5.0,3.207933e-11
187.171,119.975,6.0,8.969602e-13
187.171,119.975,7.0,4.201605e-13
187.171,119.975,8.0,5.025557e-13
187.171,119.975,9.0,3.900629e-13
187.171,119.975,10.0,2.636759e-13
187.171,119.975,11.0,3.213361e-13
187.171,119.975,12.0,1.396824e-12
187.171,119.975,13.0,1.058909e-12
187.171,119.975,14.0,2.793968e-11
187.171,119.975,15.0,7.093493e-12
187.171,119.975,16.0,3.007593e-10
187.171,119.975,17.0,2.065939e-09
187.171,119.975,18.0,8.681615e-09
187.171,119.975,19.0,1.091282e-11
187.171,119.975,20.0,1.735734e-11
187.171,119.975,21.0,4.285126e-13
187.171,119.975,22.0,3.012447e-13
187.171,119.975,23.0,3.197466e-13
187.171,119.975,24.0,3.060874e-13
187.171,119.975,25.0,2.507978e-13
187.171,119.975,26.0,6.47313e-13
187.171,119.975,27.0,4.694015e-12
187.171,119.975,28.0,4.461054e-10
187.171,119.975,29.0,4.083445e-12
187.171,119.975,30.0,2.069422e-12
187.171,119.975,31.0,1.581375e-11
187.171,119.975,32.0,1.438325e-09
187.171,119.975,33.0,2.496529e-12
187.171,119.975,34.0,7.201024e-12
187.171,119.975,35.0,1.780637e-11
187.171,119.975,36.0,5.233997e-11
187.171,119.975,37.0,5.901438e-12
187.171,119.975,38.0,1.446198e-11
187.171,119.975,39.0,3.76521e-13
187.171,119.975,40.0,4.483239e-12
187.171,119.975,41.0,4.97403e-13
187.171,119.975,42.0,2.405827e-13
187.171,119.975,43.0,6.797579e-13
187.171,119.975,44.0,2.677317e-11
187.171,119.975,45.0,4.151621e-13
187.171,119.975,46.0,3.027408e-13
187.171,119.975,47.0,1.47245e-13
187.171,119.975,48.0,2.833508e-13
187.171,119.975,49.0,1.803683e-13
187.171,119.975,50.0,1.162209e-13
187.171,119.975,51.0,3.26928e-13
187.171,119.975,52.0,1.972424e-13
187.171,119.975,53.0,1.438361e-13
187.171,119.975,54.0,1.223826e-13
187.171,119.975,55.0,1.376074e-13
187.171,119.975,56.0,1.936732e-13
187.171,119.975,57.0,1.271129e-13
187.171,119.975,58.0,1.261577e-13
187.171,119.975,59.0,1.450785e-13
187.171,119.975,60.0,1.421174e-13
187.171,119.975,61.0,1.182222e-13
187.171,119.975,62.0,1.497225e-13
187.171,119.975,63.0,1.38699e-13
187.171,119.975,64.0,2.931607e-13
187.171,119.975,65.0,1.268639e-13
187.171,119.975,66.0,1.513264e-13
187.171,119.975,67.0,1.159026e-13
187.171,119.975,68.0,1.400515e-13
187.171,119.975,69.0,1.592548e-13
187.171,119.975,70.0,3.130941e-13
187.171,119.975,71.0,1.516328e-13
187.171,119.975,72.0,1.933453e-13
187.171,119.975,73.0,1.195029e-13
187.171,119.975,74.0,1.535479e-13
187.171,119.975,75.0,1.20233e-13
187.171,119.975,76.0,1.979175e-13
187.171,119.975,77.0,1.155626e-13
187.171,119.975,78.0,1.272613e-13
187.171,119.975,79.0,1.231056e-13
187.171,119.975,80.0,1.184616e-13
187.171,119.975,81.0,1.343231e-13
187.171,119.975,82.0,1.225694e-13
187.171,119.975,83.0,1.132717e-13
187.171,119.975,84.0,1.216478e-13
187.171,119.975,85.0,1.309933e-13
187.171,119.975,86.0,1.226723e-13
187.171,119.975,87.0,1.383782e-13
187.171,119.975,88.0,1.118642e-13
187.171,119.975,89.0,1.189643e-13
187.171,119.975,90.0,1.885552e-13
187.171,119.975,91.0,1.298729e-13
187.171,119.975,92.0,1.330328e-13
187.171,119.975,93.0,1.143179e-13
187.171,119.975,94.0,1.123405e-13
187.171,119.975,95.0,1.178152e-13
187.171,119.975,96.0,1.444131e-13
187.171,119.975,97.0,1.134824e-13
187.171,119.975,98.0,1.543642e-13
187.171,119.975,99.0,1.139659e-13
192.365,123.124,0.0,7.922074e-10
192.365,123.124,1.0,1.147116e-09
192.365,123.124,2.0,3.997034e-10
192.365,123.124,3.0,5.913917e-10
192.365,123.124,4.0,8.27016e-08
192.365,123.124,5.0,3.278431e-11
192.365,123.124,6.0,8.132743e-13
192.365,123.124,7.0,4.80887e-13
192.365,123.124,8.0,7.38991e-13
192.365,123.124,9.0,3.284936e-13
192.365,123.124,10.0,2.993296e-13
192.365,123.124,11.0,2.428304e-13
192.365,123.124,12.0,1.750588e-12
192.365,123.124,13.0,1.000852e-12
192.365,123.124,14.0,2.919501e-11
192.365,123.124,15.0,6.414242e-12
192.365,123.124,16.0,3.072395e-10
192.365,123.124,17.0,2.126096e-09
192.365,123.124,18.0,8.992057e-09
192.365,123.124,19.0,1.295478e-11
192.365,123.124,20.0,1.686799e-11
192.365,123.124,21.0,3.691336e-13
192.365,123.124,22.0,2.87947e-13
192.365,123.124,23.0,3.384926e-13
192.365,123.124,24.0,3.068917e-13
192.365,123.124,25.0,3.206873e-13
192.365,123.124,26.0,5.891832e-13
192.365,123.124,27.0,4.425858e-12
192.365,123.124,28.0,4.387228e-10
192.365,123.124,29.0,3.895554e-12
192.365,123.124,30.0,2.588644e-12
192.365,123.124,31.0,1.277344e-11
192.365,123.124,32.0,1.441413e-09
192.365,123.124,33.0,3.035427e-12
192.365,123.124,34.0,6.734275e-12
192.365,123.124,35.0,1.839081e-11
192.365,123.124,36.0,5.2187e-11
192.365,123.124,37.0,5.582508e-12
192.365,123.124,38.0,1.45619e-11
192.365,123.124,39.0,2.084958e-13
192.365,123.124,40.0,5.685969e-12
192.365,123.124,41.0,3.397641e-13
192.365,123.124,42.0,2.60473e-13
192.365,123.124,43.0,4.919035e-13
192.365,123.124,44.0,2.910787e-11
192.365,123.124,45.0,4.871427e-13
192.365,123.124,46.0,2.913008e-13
192.365,123.124,47.0,1.762557e-13
192.365,123.124,48.0,2.892803e-13
192.365,123.124,49.0,1.458756e-13
192.365,123.124,50.0,1.181001e-13
192.365,123.124,51.0,2.370399e-13
192.365,123.124,52.0,1.93781e-13
192.365,123.124,53.0,2.006608e-13
192.365,123.124,54.0,1.146769e-13
192.365,123.124,55.0,1.40547e-13
192.365,123.124,56.0,1.258609e-13
192.365,123.124,57.0,1.115194e-13
192.365,123.124,58.0,1.295881e-13
192.365,123.124,59.0,1.232349e-13
192.365,123.124,60.0,1.087546e-13
192.365,123.124,61.0,1.175256e-13
192.365,123.124,62.0,1.623212e-13
192.365,123.124,63.0,1.25284e-13
192.365,123.124,64.0,3.111264e-13
192.365,123.124,65.0,1.423663e-13
192.365,123.124,66.0,9.532521e-14
192.365,123.124,67.0,1.42103e-13
192.365,123.124,68.0,1.217818e-13
192.365,123.124,69.0,1.494473e-13
192.365,123.124,70.0,2.1697e-13
192.365,123.124,71.0,1.684806e-13
192.365,123.124,72.0,1.443939e-13
192.365,123.124,73.0,1.323817e-13
192.365,123.124,74.0,1.304522e-13
192.365,123.124,75.0,1.450737e-13
192.365,123.124,76.0,1.289322e-13
192.365,123.124,77.0,1.284534e-13
192.365,123.124,78.0,1.26749e-13
192.365,123.124,79.0,1.114093e-13
192.365,123.124,80.0,1.776322e-13
192.365,123.124,81.0,9.736955e-14
192.365,123.124,82.0,1.372148e-13
192.365,123.124,83.0,1.213629e-13
192.365,123.124,84.0,1.319651e-13
192.365,123.124,85.0,1.509267e-13
192.365,123.124,86.0,1.269501e-13
192.365,123.124,87.0,1.244102e-13
192.365,123.124,88.0,1.328293e-13
192.365,123.124,89.0,1.265742e-13
192.365,123.124,90.0,1.207979e-13
192.365,123.124,91.0,1.31405e-13
192.365,123.124,92.0,1.285491e-13
192.365,123.124,93.0,1.055636e-13
192.365,123.124,94.0,1.303828e-13
192.365,123.124,95.0,1.24719e-13
192.365,123.124,96.0,1.172263e-13
192.365,123.124,97.0,1.140785e-13
192.365,123.124,98.0,1.176117e-13
192.365,123.124,99.0,1.190074e-13
197.573,126.282,0.0,7.913936e-10
197.573,126.282,1.0,1.156859e-09
197.573,126.282,2.0,4.097862e-10
197.573,126.282,3.0,5.854836e-10
197.573,126.282,4.0,8.278467e-08
197.573,126.282,5.0,3.173006e-11
197.573,126.282,6.0,8.887298e-13
197.573,126.282,7.0,5.451194e-13
197.573,126.282,8.0,8.461739e-13
197.573,126.282,9.0,3.214295e-13
197.573,126.282,10.0,2.665677e-13
197.573,126.282,11.0,2.424714e-13
197.573,126.282,12.0,1.95234e-12
197.573,126.282,13.0,6.538087e-13
197.573,126.282,14.0,3.088337e-11
197.573,126.282,15.0,6.383723e-12
197.573,126.282,16.0,3.070862e-10
197.573,126.282,17.0,2.186181e-09
197.573,126.282,18.0,9.289368e-09
197.573,126.282,19.0,1.308538e-11
197.573,126.282,20.0,1.840985e-11
197.573,126.282,21.0,3.775001e-13
197.573,126.282,22.0,3.268562e-13
197.573,126.282,23.0,3.409367e-13
197.573,126.282,24.0,2.359745e-13
197.573,126.282,25.0,1.900705e-13
197.573,126.282,26.0,6.333871e-13
197.573,126.282,27.0,5.098691e-12
197.573,126.282,28.0,4.41368e-10
197.573,126.282,29.0,3.637691e-12
197.573,126.282,30.0,1.928138e-12
197.573,126.282,31.0,1.313215e-11
197.573,126.282,32.0,1.444908e-09
197.573,126.282,33.0,2.698759e-12
197.573,126.282,34.0,7.596266e-12
197.573,126.282,35.0,1.786262e-11
197.573,126.282,36.0,5.280485e-11
197.573,126.282,37.0,5.820215e-12
197.573,126.282,38.0,1.518561e-11
197.573,126.282,39.0,3.336762e-13
197.573,126.282,40.0,5.454702e-12
197.573,126.282,41.0,5.788569e-13
197.573,126.282,42.0,2.673409e-13
197.573,126.282,43.0,8.352061e-13
197.573,126.282,44.0,3.039982e-11
197.573,126.282,45.0,6.305803e-13
197.573,126.282,46.0,3.687028e-13
197.573,126.282,47.0,1.771917e-13
197.573,126.282,48.0,3.337241e-13
197.573,126.282,49.0,2.022718e-13
197.573,126.282,50.0,1.974986e-13
197.573,126.282,51.0,2.28051e-13
197.573,126.282,52.0,1.580626e-13
197.573,126.282,53.0,1.378875e-13
197.573,126.282,54.0,1.393333e-13
197.573,126.282,55.0,1.658904e-13
197.573,126.282,56.0,1.800404e-13
197.573,126.282,57.0,1.401377e-13
197.573,126.282,58.0,1.571578e-13
197.573,126.282,59.0,1.48157e-13
197.573,126.282,60.0,1.240799e-13
197.573,126.282,61.0,1.828451e-13
197.573,126.282,62.0,1.229763e-13
197.573,126.282,63.0,1.17662e-13
197.573,126.282,64.0,4.216279e-13
197.573,126.282,65.0,1.284247e-13
197.573,126.282,66.0,1.3986e-13
197.573,126.282,67.0,1.203862e-13
197.573,126.282,68.0,1.49689e-13
197.573,126.282,69.0,1.608706e-13
197.573,126.282,70.0,2.062026e-13
197.573,126.282,71.0,1.734813e-13
197.573,126.282,72.0,2.336261e-13
197.573,126.282,73.0,1.815676e-13
197.573,126.282,74.0,1.323458e-13
197.573,126.282,75.0,1.440133e-13
197.573,126.282,76.0,1.396924e-13
197.573,126.282,77.0,1.329538e-13
197.573,126.282,78.0,1.050633e-13
197.573,126.282,79.0,1.43015e-13
197.573,126.282,80.0,1.327982e-13
197.573,126.282,81.0,1.048191e-13
197.573,126.282,82.0,1.105069e-13
197.573,126.282,83.0,1.057073e-13
197.573,126.282,84.0,1.147272e-13
197.573,126.282,85.0,9.745333e-14
197.573,126.282,86.0,1.391969e-13
197.573,126.282,87.0,1.330232e-13
197.573,126.282,88.0,1.207979e-13
197.573,126.282,89.0,1.108779e-13
197.573,126.282,90.0,1.162042e-13
197.573,126.282,91.0,1.129941e-13
197.573,126.282,92.0,1.274265e-13
197.573,126.282,93.0,1.347516e-13
197.573,126.282,94.0,1.061836e-13
197.573,126.282,95.0,1.33593e-13
197.573,126.282,96.0,2.216954e-13
197.573,126.282,97.0,1.203024e-13
197.573,126.282,98.0,1.261409e-13
197.573,126.282,99.0,1.526862e-13
202.771,129.432,0.0,7.892629e-10
202.771,129.432,1.0,1.148074e-09
202.771,129.432,2.0,4.050201e-10
202.771,129.432,3.0,5.853448e-10
202.771,129.432,4.0,8.297689e-08
202.771,129.432,5.0,3.399654e-11
202.771,129.432,6.0,9.120871e-13
202.771,129.432,7.0,4.528912e-13
202.771,129.432,8.0,5.385197e-13
202.771,129.432,9.0,4.0732e-13
202.771,129.432,10.0,2.743045e-13
202.771,129.432,11.0,3.359767e-13
202.771,129.432,12.0,1.618545e-12
202.771,129.432,13.0,7.318968e-13
202.771,129.432,14.0,3.163192e-11
202.771,129.432,15.0,6.046432e-12
202.771,129.432,16.0,3.116776e-10
202.771,129.432,17.0,2.230515e-09
202.771,129.432,18.0,9.447361e-09
202.771,129.432,19.0,1.473317e-11
202.771,129.432,20.0,1.765508e-11
202.771,129.432,21.0,3.914752e-13
202.771,129.432,22.0,3.403407e-13
202.771,129.432,23.0,3.727028e-13
202.771,129.432,24.0,2.045077e-13
202.771,129.432,25.0,3.479291e-13
202.771,129.432,26.0,4.37159e-13
202.771,129.432,27.0,4.669933e-12
202.771,129.432,28.0,4.333487e-10
202.771,129.432,29.0,3.886362e-12
202.771,129.432,30.0,2.465769e-12
202.771,129.432,31.0,1.54854e-11
202.771,129.432,32.0,1.45264e-09
202.771,129.432,33.0,2.255327e-12
202.771,129.432,34.0,6.951419e-12
202.771,129.432,35.0,1.784754e-11
202.771,129.432,36.0,5.362282e-11
202.771,129.432,37.0,5.400673e-12
202.771,129.432,38.0,1.591418e-11
202.771,129.432,39.0,3.947356e-13
202.771,129.432,40.0,5.331372e-12
202.771,129.432,41.0,4.328812e-13
202.771,129.432,42.0,4.322277e-13
202.771,129.432,43.0,5.922723e-13
202.771,129.432,44.0,3.177508e-11
202.771,129.432,45.0,5.063546e-13
202.771,129.432,46.0,2.640062e-13
202.771,129.432,47.0,1.52473e-13
202.771,129.432,48.0,3.585074e-13
202.771,129.432,49.0,1.526335e-13
202.771,129.432,50.0,3.715993e-13
202.771,129.432,51.0,3.977255e-13
202.771,129.432,52.0,1.540841e-13
202.771,129.432,53.0,2.980824e-13
202.771,129.432,54.0,1.604828e-13
202.771,129.432,55.0,1.720618e-13
202.771,129.432,56.0,2.230168e-13
202.771,129.432,57.0,1.467709e-13
202.771,129.432,58.0,1.21631e-13
202.771,129.432,59.0,1.42103e-13
202.771,129.432,60.0,1.377654e-13
202.771,129.432,61.0,1.904296e-13
202.771,129.432,62.0,1.334636e-13
202.771,129.432,63.0,1.226172e-13
202.771,129.432,64.0,4.205889e-13
202.771,129.432,65.0,1.262511e-13
202.771,129.432,66.0,1.287885e-13
202.771,129.432,67.0,1.264306e-13
202.771,129.432,68.0,1.180594e-13
202.771,129.432,69.0,1.903291e-13
202.771,129.432,70.0,2.447743e-13
202.771,129.432,71.0,1.159385e-13
202.771,129.432,72.0,1.604397e-13
202.771,129.432,73.0,1.368677e-13
202.771,129.432,74.0,1.08374e-13
202.771,129.432,75.0,1.16051e-13
202.771,129.432,76.0,1.437428e-13
202.771,129.432,77.0,1.313667e-13
202.771,129.432,78.0,1.225143e-13
202.771,129.432,79.0,1.454616e-13
202.771,129.432,80.0,1.184185e-13
202.771,129.432,81.0,1.192587e-13
202.771,129.432,82.0,1.125823e-13
202.771,129.432,83.0,1.708481e-13
202.771,129.432,84.0,1.289417e-13
202.771,129.432,85.0,1.267035e-13
202.771,129.432,86.0,1.346917e-13
202.771,129.432,87.0,1.341028e-13
202.771,129.432,88.0,1.300262e-13
202.771,129.432,89.0,1.663357e-13
202.771,129.432,90.0,9.792012e-14
202.771,129.432,91.0,1.625726e-13
202.771,129.432,92.0,1.201229e-13
202.771,129.432,93.0,1.273594e-13
202.771,129.432,94.0,1.205203e-13
202.771,129.432,95.0,1.146745e-13
202.771,129.432,96.0,1.101597e-13
202.771,129.432,97.0,1.283648e-13
202.771,129.432,98.0,1.27594e-13
202.771,129.432,99.0,1.2092e-13
207.972,132.542,0.0,7.928298e-10
207.972,132.542,1.0,1.157003e-09
207.972,132.542,2.0,4.121058e-10
207.972,132.542,3.0,5.889665e-10
207.972,132.542,4.0,8.311456e-08
207.972,132.542,5.0,3.410905e-11
207.972,132.542,6.0,1.338414e-12
207.972,132.542,7.0,5.416662e-13
207.972,132.542,8.0,7.096937e-13
207.972,132.542,9.0,3.003686e-13
207.972,132.542,10.0,3.113819e-13
207.972,132.542,11.0,2.816321e-13
207.972,132.542,12.0,2.011923e-12
207.972,132.542,13.0,5.970944e-13
207.972,132.542,14.0,3.261387e-11
207.972,132.542,15.0,6.792043e-12
207.972,132.542,16.0,3.160679e-10
207.972,132.542,17.0,2.278439e-09
207.972,132.542,18.0,9.652032e-09
207.972,132.542,19.0,1.559456e-11
207.972,132.542,20.0,1.937433e-11
207.972,132.542,21.0,3.647984e-13
207.972,132.542,22.0,3.075644e-13
207.972,132.542,23.0,4.290379e-13
207.972,132.542,24.0,2.480418e-13
207.972,132.542,25.0,3.19895e-13
207.972,132.542,26.0,5.066152e-13
207.972,132.542,27.0,4.535256e-12
207.972,132.542,28.0,4.454902e-10
207.972,132.542,29.0,4.077078e-12
207.972,132.542,30.0,2.027698e-12
207.972,132.542,31.0,1.559365e-11
207.972,132.542,32.0,1.466118e-09
207.972,132.542,33.0,2.84665e-12
207.972,132.542,34.0,6.460474e-12
207.972,132.542,35.0,1.868848e-11
207.972,132.542,36.0,5.437687e-11
207.972,132.542,37.0,6.042625e-12
207.972,132.542,38.0,1.660921e-11
207.972,132.542,39.0,5.001004e-13
207.972,132.542,40.0,5.384491e-12
207.972,132.542,41.0,5.733121e-13
207.972,132.542,42.0,3.512421e-13
207.972,132.542,43.0,5.845662e-13
207.972,132.542,44.0,3.176143e-11
207.972,132.542,45.0,6.33737e-13
207.972,132.542,46.0,1.488225e-13
207.972,132.542,47.0,1.509697e-13
207.972,132.542,48.0,3.70005e-13
207.972,132.542,49.0,1.49835e-13
207.972,132.542,50.0,2.400608e-13
207.972,132.542,51.0,1.39822e-13
207.972,132.542,52.0,1.672573e-13
207.972,132.542,53.0,1.656846e-13
207.972,132.542,54.0,1.32633e-13
207.972,132.542,55.0,2.296524e-13
207.972,132.542,56.0,1.792911e-13
207.972,132.542,57.0,1.703598e-13
207.972,132.542,58.0,1.052787e-13
207.972,132.542,59.0,1.247669e-13
207.972,132.542,60.0,1.57773e-13
207.972,132.542,61.0,1.252649e-13
207.972,132.542,62.0,1.797268e-13
207.972,132.542,63.0,1.410665e-13
207.972,132.542,64.0,4.782874e-13
207.972,132.542,65.0,1.665248e-13
207.972,132.542,66.0,1.300333e-13
207.972,132.542,67.0,1.406691e-13
207.972,132.542,68.0,1.176883e-13
207.972,132.542,69.0,1.178799e-13
207.972,132.542,70.0,1.844187e-13
207.972,132.542,71.0,1.246783e-13
207.972,132.542,72.0,2.933714e-13
207.972,132.542,73.0,1.114022e-13
207.972,132.542,74.0,1.40547e-13
207.972,132.542,75.0,1.219733e-13
207.972,132.542,76.0,1.246304e-13
207.972,132.542,77.0,1.425219e-13
207.972,132.542,78.0,2.087424e-13
207.972,132.542,79.0,1.041968e-13
207.972,132.542,80.0,1.39994e-13
207.972,132.542,81.0,1.117301e-13
207.972,132.542,82.0,1.428714e-13
207.972,132.542,83.0,1.257292e-13
207.972,132.542,84.0,1.375954e-13
207.972,132.542,85.0,1.146817e-13
207.972,132.542,86.0,1.097337e-13
207.972,132.542,87.0,1.168672e-13
207.972,132.542,88.0,1.73893e-13
207.972,132.542,89.0,1.343063e-13
207.972,132.542,90.0,1.775269e-13
207.972,132.542,91.0,1.418827e-13
207.972,132.542,92.0,1.33186e-13
207.972,132.542,93.0,1.291763e-13
207.972,132.542,94.0,1.287143e-13
207.972,132.542,95.0,1.708721e-13
207.972,132.542,96.0,1.244126e-13
207.972,132.542,97.0,1.363746e-13
207.972,132.542,98.0,1.578879e-13
207.972,132.542,99.0,1.518914e-13
213.181,135.77,0.0,7.937634e-10
213.181,135.77,1.0,1.159684e-09
213.181,135.77,2.0,4.014174e-10
213.181,135.77,3.0,5.887679e-10
213.181,135.77,4.0,8.316194e-08
213.181,135.77,5.0,3.183061e-11
213.181,135.77,6.0,1.197316e-12
213.181,135.77,7.0,4.22966e-13
213.181,135.77,8.0,5.434156e-13
213.181,135.77,9.0,3.460523e-13
213.181,135.77,10.0,3.356081e-13
213.181,135.77,11.0,2.951309e-13
213.181,135.77,12.0,2.018434e-12
213.181,135.77,13.0,9.88131e-13
213.181,135.77,14.0,3.056811e-11
213.181,135.77,15.0,5.96892e-12
213.181,135.77,16.0,3.250662e-10
213.181,135.77,17.0,2.327249e-09
213.181,135.77,18.0,9.833487e-09
213.181,135.77,19.0,1.534204e-11
213.181,135.77,20.0,1.908347e-11
213.181,135.77,21.0,3.892154e-13
213.181,135.77,22.0,3.003063e-13
213.181,135.77,23.0,2.954612e-13
213.181,135.77,24.0,2.438239e-13
213.181,135.77,25.0,3.131099e-13
213.181,135.77,26.0,5.749765e-13
213.181,135.77,27.0,4.307556e-12
213.181,135.77,28.0,4.532724e-10
213.181,135.77,29.0,4.03643e-12
213.181,135.77,30.0,2.52097e-12
213.181,135.77,31.0,1.50364e-11
213.181,135.77,32.0,1.481654e-09
213.181,135.77,33.0,3.076147e-12
213.181,135.77,34.0,8.127787e-12
213.181,135.77,35.0,1.907318e-11
213.181,135.77,36.0,5.371354e-11
213.181,135.77,37.0,5.988214e-12
213.181,135.77,38.0,1.695847e-11
213.181,135.77,39.0,4.966289e-13
213.181,135.77,40.0,5.239186e-12
213.181,135.77,41.0,5.413954e-13
