time,temp,m/z,abundance
285.992,184.386,97.0,1.673148e-13
285.992,184.386,98.0,1.27065e-13
285.992,184.386,99.0,1.502109e-13
291.191,187.557,0.0,8.778346e-10
291.191,187.557,1.0,1.331178e-09
291.191,187.557,2.0,4.745607e-10
291.191,187.557,3.0,7.442685e-10
291.191,187.557,4.0,1.145255e-07
291.191,187.557,5.0,4.118736e-11
291.191,187.557,6.0,1.095249e-12
291.191,187.557,7.0,4.761929e-13
291.191,187.557,8.0,8.217935e-13
291.191,187.557,9.0,3.060372e-13
291.191,187.557,10.0,3.445777e-13
291.191,187.557,11.0,2.9842e-13
291.191,187.557,12.0,7.47982e-13
291.191,187.557,13.0,1.292028e-12
291.191,187.557,14.0,1.37225e-10
291.191,187.557,15.0,2.695816e-12
291.191,187.557,16.0,1.220553e-10
291.191,187.557,17.0,1.36909e-10
291.191,187.557,18.0,5.601521e-10
291.191,187.557,19.0,1.632908e-12
291.191,187.557,20.0,1.260695e-12
291.191,187.557,21.0,1.957439e-13
291.191,187.557,22.0,2.021019e-13
291.191,187.557,23.0,2.403049e-13
291.191,187.557,24.0,3.585026e-13
291.191,187.557,25.0,5.605609e-13
291.191,187.557,26.0,1.636738e-12
291.191,187.557,27.0,1.699941e-11
291.191,187.557,28.0,1.934087e-09
291.191,187.557,29.0,1.581183e-11
291.191,187.557,30.0,2.902857e-12
291.191,187.557,31.0,8.772063e-12
291.191,187.557,32.0,8.70844e-10
291.191,187.557,33.0,2.174702e-12
291.191,187.557,34.0,4.500187e-12
291.191,187.557,35.0,3.497604e-12
291.191,187.557,36.0,4.947162e-12
291.191,187.557,37.0,1.059901e-12
291.191,187.557,38.0,2.003472e-12
291.191,187.557,39.0,4.658688e-13
291.191,187.557,40.0,2.090901e-11
291.191,187.557,41.0,2.571384e-13
291.191,187.557,42.0,2.538277e-13
291.191,187.557,43.0,3.228657e-13
291.191,187.557,44.0,6.184005e-12
291.191,187.557,45.0,2.58546e-13
291.191,187.557,46.0,1.954925e-13
291.191,187.557,47.0,1.688876e-13
291.191,187.557,48.0,5.029366e-13
291.191,187.557,49.0,1.608563e-13
291.191,187.557,50.0,1.601956e-13
291.191,187.557,51.0,2.085844e-13
291.191,187.557,52.0,2.335305e-13
291.191,187.557,53.0,1.845695e-13
291.191,187.557,54.0,1.553121e-13
291.191,187.557,55.0,2.14703e-13
291.191,187.557,56.0,1.75832e-13
291.191,187.557,57.0,1.485017e-13
291.191,187.557,58.0,1.593122e-13
291.191,187.557,59.0,1.912147e-13
291.191,187.557,60.0,1.731797e-13
291.191,187.557,61.0,1.595037e-13
291.191,187.557,62.0,1.888664e-13
291.191,187.557,63.0,1.608587e-13
291.191,187.557,64.0,4.125576e-13
291.191,187.557,65.0,1.8715e-13
291.191,187.557,66.0,1.589101e-13
291.191,187.557,67.0,2.074928e-13
291.191,187.557,68.0,1.450211e-13
291.191,187.557,69.0,1.568322e-13
291.191,187.557,70.0,1.458613e-13
291.191,187.557,71.0,1.560542e-13
291.191,187.557,72.0,1.59475e-13
291.191,187.557,73.0,1.47762e-13
291.191,187.557,74.0,1.860537e-13
291.191,187.557,75.0,1.316827e-13
291.191,187.557,76.0,1.489015e-13
291.191,187.557,77.0,1.473191e-13
291.191,187.557,78.0,1.769045e-13
291.191,187.557,79.0,1.410186e-13
291.191,187.557,80.0,1.454544e-13
291.191,187.557,81.0,1.284797e-13
291.191,187.557,82.0,2.115407e-13
291.191,187.557,83.0,1.817041e-13
291.191,187.557,84.0,1.316324e-13
291.191,187.557,85.0,1.60739e-13
291.191,187.557,86.0,1.427637e-13
291.191,187.557,87.0,2.096233e-13
291.191,187.557,88.0,1.698068e-13
291.191,187.557,89.0,1.312805e-13
291.191,187.557,90.0,2.059033e-13
291.191,187.557,91.0,1.351393e-13
291.191,187.557,92.0,2.115958e-13
291.191,187.557,93.0,1.599322e-13
291.191,187.557,94.0,1.53512e-13
291.191,187.557,95.0,1.193497e-13
291.191,187.557,96.0,1.884355e-13
291.191,187.557,97.0,1.715542e-13
291.191,187.557,98.0,1.355463e-13
291.191,187.557,99.0,1.482479e-13
296.395,190.778,0.0,8.716824e-10
296.395,190.778,1.0,1.338575e-09
296.395,190.778,2.0,4.768612e-10
296.395,190.778,3.0,7.438603e-10
296.395,190.778,4.0,1.145973e-07
296.395,190.778,5.0,4.157851e-11
296.395,190.778,6.0,9.025245e-13
296.395,190.778,7.0,4.531858e-13
296.395,190.778,8.0,5.731997e-13
296.395,190.778,9.0,3.661606e-13
296.395,190.778,10.0,3.115908e-13
296.395,190.778,11.0,2.918489e-13
296.395,190.778,12.0,5.463655e-13
296.395,190.778,13.0,1.32248e-12
296.395,190.778,14.0,1.306491e-10
296.395,190.778,15.0,2.159526e-12
296.395,190.778,16.0,1.236089e-10
296.395,190.778,17.0,1.349317e-10
296.395,190.778,18.0,5.689184e-10
296.395,190.778,19.0,1.710611e-12
296.395,190.778,20.0,1.467446e-12
296.395,190.778,21.0,1.849525e-13
296.395,190.778,22.0,1.61189e-13
296.395,190.778,23.0,1.891657e-13
296.395,190.778,24.0,3.591992e-13
296.395,190.778,25.0,5.893952e-13
296.395,190.778,26.0,1.301698e-12
296.395,190.778,27.0,1.639114e-11
296.395,190.778,28.0,1.939138e-09
296.395,190.778,29.0,1.590418e-11
296.395,190.778,30.0,2.825273e-12
296.395,190.778,31.0,8.060077e-12
296.395,190.778,32.0,8.694898e-10
296.395,190.778,33.0,1.488895e-12
296.395,190.778,34.0,4.569536e-12
296.395,190.778,35.0,3.077702e-12
296.395,190.778,36.0,4.784573e-12
296.395,190.778,37.0,1.046112e-12
296.395,190.778,38.0,1.573158e-12
296.395,190.778,39.0,4.256447e-13
296.395,190.778,40.0,2.095832e-11
296.395,190.778,41.0,3.827393e-13
296.395,190.778,42.0,2.545387e-13
296.395,190.778,43.0,3.677668e-13
296.395,190.778,44.0,6.543487e-12
296.395,190.778,45.0,2.668549e-13
296.395,190.778,46.0,2.287356e-13
296.395,190.778,47.0,1.205705e-13
296.395,190.778,48.0,3.795396e-13
296.395,190.778,49.0,2.10284e-13
296.395,190.778,50.0,1.533396e-13
296.395,190.778,51.0,1.971323e-13
296.395,190.778,52.0,1.628168e-13
296.395,190.778,53.0,2.246661e-13
296.395,190.778,54.0,2.428162e-13
296.395,190.778,55.0,3.395507e-13
296.395,190.778,56.0,2.183895e-13
296.395,190.778,57.0,1.482647e-13
296.395,190.778,58.0,1.71741e-13
296.395,190.778,59.0,2.211137e-13
296.395,190.778,60.0,1.828077e-13
296.395,190.778,61.0,1.3952e-13
296.395,190.778,62.0,1.413178e-13
296.395,190.778,63.0,1.093554e-13
296.395,190.778,64.0,3.101162e-13
296.395,190.778,65.0,1.584385e-13
296.395,190.778,66.0,1.954279e-13
296.395,190.778,67.0,1.843158e-13
296.395,190.778,68.0,1.909874e-13
296.395,190.778,69.0,2.084718e-13
296.395,190.778,70.0,1.902166e-13
296.395,190.778,71.0,1.663596e-13
296.395,190.778,72.0,1.969384e-13
296.395,190.778,73.0,1.45744e-13
296.395,190.778,74.0,1.701275e-13
296.395,190.778,75.0,1.543474e-13
296.395,190.778,76.0,1.786616e-13
296.395,190.778,77.0,1.824007e-13
296.395,190.778,78.0,2.017069e-13
296.395,190.778,79.0,2.253938e-13
296.395,190.778,80.0,1.20154e-13
296.395,190.778,81.0,1.340669e-13
296.395,190.778,82.0,1.660149e-13
296.395,190.778,83.0,1.632309e-13
296.395,190.778,84.0,1.715088e-13
296.395,190.778,85.0,1.491217e-13
296.395,190.778,86.0,1.429576e-13
296.395,190.778,87.0,1.410713e-13
296.395,190.778,88.0,1.781349e-13
296.395,190.778,89.0,1.743047e-13
296.395,190.778,90.0,1.347396e-13
296.395,190.778,91.0,1.353715e-13
296.395,190.778,92.0,1.870088e-13
296.395,190.778,93.0,1.637313e-13
296.395,190.778,94.0,1.344523e-13
296.395,190.778,95.0,1.432497e-13
296.395,190.778,96.0,1.241756e-13
296.395,190.778,97.0,1.383926e-13
296.395,190.778,98.0,1.735292e-13
296.395,190.778,99.0,1.483365e-13
301.595,193.978,0.0,8.741002e-10
301.595,193.978,1.0,1.329765e-09
301.595,193.978,2.0,4.741563e-10
301.595,193.978,3.0,7.435026e-10
301.595,193.978,4.0,1.143579e-07
301.595,193.978,5.0,4.189498e-11
301.595,193.978,6.0,1.135637e-12
301.595,193.978,7.0,4.380304e-13
301.595,193.978,8.0,7.991025e-13
301.595,193.978,9.0,3.18394e-13
301.595,193.978,10.0,3.879156e-13
301.595,193.978,11.0,3.081126e-13
301.595,193.978,12.0,9.179994e-13
301.595,193.978,13.0,1.281551e-12
301.595,193.978,14.0,1.343165e-10
301.595,193.978,15.0,2.355963e-12
301.595,193.978,16.0,1.178589e-10
301.595,193.978,17.0,1.384698e-10
301.595,193.978,18.0,5.738424e-10
301.595,193.978,19.0,1.574224e-12
301.595,193.978,20.0,1.202731e-12
301.595,193.978,21.0,2.105928e-13
301.595,193.978,22.0,1.890483e-13
301.595,193.978,23.0,2.983912e-13
301.595,193.978,24.0,1.904344e-13
301.595,193.978,25.0,5.3774e-13
301.595,193.978,26.0,1.781756e-12
301.595,193.978,27.0,1.820039e-11
301.595,193.978,28.0,1.937271e-09
301.595,193.978,29.0,1.592999e-11
301.595,193.978,30.0,3.071407e-12
301.595,193.978,31.0,7.704485e-12
301.595,193.978,32.0,8.710002e-10
301.595,193.978,33.0,1.257855e-12
301.595,193.978,34.0,4.103674e-12
301.595,193.978,35.0,2.5496e-12
301.595,193.978,36.0,5.44673e-12
301.595,193.978,37.0,9.513989e-13
301.595,193.978,38.0,2.114761e-12
301.595,193.978,39.0,6.681865e-13
301.595,193.978,40.0,2.132769e-11
301.595,193.978,41.0,3.562644e-13
301.595,193.978,42.0,2.441447e-13
301.595,193.978,43.0,3.868977e-13
301.595,193.978,44.0,6.249524e-12
301.595,193.978,45.0,2.235913e-13
301.595,193.978,46.0,2.301097e-13
301.595,193.978,47.0,1.537801e-13
301.595,193.978,48.0,4.811889e-13
301.595,193.978,49.0,2.470675e-13
301.595,193.978,50.0,2.152249e-13
301.595,193.978,51.0,2.583928e-13
301.595,193.978,52.0,1.186531e-13
301.595,193.978,53.0,1.811344e-13
301.595,193.978,54.0,2.081152e-13
301.595,193.978,55.0,2.493465e-13
301.595,193.978,56.0,1.858478e-13
301.595,193.978,57.0,2.103271e-13
301.595,193.978,58.0,1.473335e-13
301.595,193.978,59.0,1.646864e-13
301.595,193.978,60.0,2.527888e-13
301.595,193.978,61.0,1.739122e-13
301.595,193.978,62.0,1.447123e-13
301.595,193.978,63.0,2.228109e-13
301.595,193.978,64.0,4.885999e-13
301.595,193.978,65.0,1.719109e-13
301.595,193.978,66.0,1.510008e-13
301.595,193.978,67.0,1.773018e-13
301.595,193.978,68.0,1.790063e-13
301.595,193.978,69.0,1.329634e-13
301.595,193.978,70.0,1.980803e-13
301.595,193.978,71.0,1.477668e-13
301.595,193.978,72.0,1.570261e-13
301.595,193.978,73.0,1.484299e-13
301.595,193.978,74.0,1.547017e-13
301.595,193.978,75.0,1.240463e-13
301.595,193.978,76.0,1.547974e-13
301.595,193.978,77.0,1.598197e-13
301.595,193.978,78.0,1.772516e-13
301.595,193.978,79.0,2.248073e-13
301.595,193.978,80.0,1.562792e-13
301.595,193.978,81.0,1.67602e-13
301.595,193.978,82.0,1.280847e-13
301.595,193.978,83.0,1.767585e-13
301.595,193.978,84.0,1.277831e-13
301.595,193.978,85.0,1.858574e-13
301.595,193.978,86.0,1.357522e-13
301.595,193.978,87.0,1.446189e-13
301.595,193.978,88.0,1.813402e-13
301.595,193.978,89.0,1.476112e-13
301.595,193.978,90.0,1.403531e-13
301.595,193.978,91.0,1.607437e-13
301.595,193.978,92.0,1.634033e-13
301.595,193.978,93.0,1.602027e-13
301.595,193.978,94.0,2.228564e-13
301.595,193.978,95.0,1.283696e-13
301.595,193.978,96.0,1.432353e-13
301.595,193.978,97.0,1.565354e-13
301.595,193.978,98.0,1.828411e-13
301.595,193.978,99.0,1.385793e-13
306.822,197.186,0.0,8.771644e-10
306.822,197.186,1.0,1.33271e-09
306.822,197.186,2.0,4.78161e-10
306.822,197.186,3.0,7.463919e-10
306.822,197.186,4.0,1.146189e-07
306.822,197.186,5.0,4.257003e-11
306.822,197.186,6.0,1.149594e-12
306.822,197.186,7.0,4.992434e-13
306.822,197.186,8.0,7.28573e-13
306.822,197.186,9.0,3.121461e-13
306.822,197.186,10.0,2.753027e-13
306.822,197.186,11.0,2.18569e-13
306.822,197.186,12.0,9.759645e-13
306.822,197.186,13.0,1.320168e-12
306.822,197.186,14.0,1.358988e-10
306.822,197.186,15.0,2.557763e-12
306.822,197.186,16.0,1.210235e-10
306.822,197.186,17.0,1.390515e-10
306.822,197.186,18.0,5.664765e-10
306.822,197.186,19.0,1.357168e-12
306.822,197.186,20.0,1.479245e-12
306.822,197.186,21.0,1.682628e-13
306.822,197.186,22.0,2.096879e-13
306.822,197.186,23.0,3.076146e-13
306.822,197.186,24.0,2.180927e-13
306.822,197.186,25.0,5.208355e-13
306.822,197.186,26.0,1.440444e-12
306.822,197.186,27.0,1.696374e-11
306.822,197.186,28.0,1.941676e-09
306.822,197.186,29.0,1.481133e-11
306.822,197.186,30.0,3.053644e-12
306.822,197.186,31.0,8.368405e-12
306.822,197.186,32.0,8.624233e-10
306.822,197.186,33.0,1.17052e-12
306.822,197.186,34.0,4.469762e-12
306.822,197.186,35.0,2.847584e-12
306.822,197.186,36.0,4.768773e-12
306.822,197.186,37.0,1.057904e-12
306.822,197.186,38.0,1.28992e-12
306.822,197.186,39.0,7.075978e-13
306.822,197.186,40.0,2.014825e-11
306.822,197.186,41.0,3.742089e-13
306.822,197.186,42.0,2.764182e-13
306.822,197.186,43.0,3.596205e-13
306.822,197.186,44.0,6.071807e-12
306.822,197.186,45.0,2.233064e-13
306.822,197.186,46.0,1.948055e-13
306.822,197.186,47.0,1.835521e-13
306.822,197.186,48.0,3.108367e-13
306.822,197.186,49.0,1.890029e-13
306.822,197.186,50.0,1.79734e-13
306.822,197.186,51.0,1.753844e-13
306.822,197.186,52.0,2.586417e-13
306.822,197.186,53.0,2.210419e-13
306.822,197.186,54.0,1.54752e-13
306.822,197.186,55.0,2.25547e-13
306.822,197.186,56.0,1.895367e-13
306.822,197.186,57.0,1.749128e-13
306.822,197.186,58.0,1.614044e-13
306.822,197.186,59.0,1.755759e-13
306.822,197.186,60.0,2.023173e-13
306.822,197.186,61.0,2.055826e-13
306.822,197.186,62.0,1.633123e-13
306.822,197.186,63.0,1.736441e-13
306.822,197.186,64.0,4.010194e-13
306.822,197.186,65.0,1.383016e-13
306.822,197.186,66.0,1.679803e-13
306.822,197.186,67.0,1.894074e-13
306.822,197.186,68.0,1.717482e-13
306.822,197.186,69.0,1.737015e-13
306.822,197.186,70.0,2.447743e-13
306.822,197.186,71.0,2.143918e-13
306.822,197.186,72.0,1.370784e-13
306.822,197.186,73.0,1.748841e-13
306.822,197.186,74.0,1.218752e-13
306.822,197.186,75.0,1.616654e-13
306.822,197.186,76.0,1.901447e-13
306.822,197.186,77.0,1.970461e-13
306.822,197.186,78.0,1.579023e-13
306.822,197.186,79.0,2.068153e-13
306.822,197.186,80.0,1.862715e-13
306.822,197.186,81.0,1.684255e-13
306.822,197.186,82.0,1.716045e-13
306.822,197.186,83.0,1.371789e-13
306.822,197.186,84.0,1.433957e-13
306.822,197.186,85.0,1.991886e-13
306.822,197.186,86.0,1.453371e-13
306.822,197.186,87.0,1.863888e-13
306.822,197.186,88.0,1.355894e-13
306.822,197.186,89.0,2.061786e-13
306.822,197.186,90.0,1.609328e-13
306.822,197.186,91.0,1.467255e-13
306.822,197.186,92.0,1.734645e-13
306.822,197.186,93.0,1.877533e-13
306.822,197.186,94.0,1.359413e-13
306.822,197.186,95.0,1.348761e-13
306.822,197.186,96.0,1.787309e-13
306.822,197.186,97.0,1.406476e-13
306.822,197.186,98.0,1.684758e-13
306.822,197.186,99.0,1.709463e-13
312.032,200.394,0.0,8.740763e-10
312.032,200.394,1.0,1.335582e-09
312.032,200.394,2.0,4.809427e-10
312.032,200.394,3.0,7.447183e-10
312.032,200.394,4.0,1.145327e-07
312.032,200.394,5.0,4.13013e-11
312.032,200.394,6.0,1.106453e-12
312.032,200.394,7.0,5.664557e-13
312.032,200.394,8.0,1.031973e-12
312.032,200.394,9.0,3.185209e-13
312.032,200.394,10.0,2.993535e-13
312.032,200.394,11.0,3.749961e-13
312.032,200.394,12.0,7.675323e-13
312.032,200.394,13.0,1.638294e-12
312.032,200.394,14.0,1.395398e-10
312.032,200.394,15.0,2.150573e-12
312.032,200.394,16.0,1.205998e-10
312.032,200.394,17.0,1.367486e-10
312.032,200.394,18.0,5.61823e-10
312.032,200.394,19.0,1.593661e-12
312.032,200.394,20.0,1.321556e-12
312.032,200.394,21.0,1.59767e-13
312.032,200.394,22.0,1.96304e-13
312.032,200.394,23.0,2.249271e-13
312.032,200.394,24.0,2.756331e-13
312.032,200.394,25.0,4.82855e-13
312.032,200.394,26.0,1.61438e-12
312.032,200.394,27.0,1.749732e-11
312.032,200.394,28.0,1.943112e-09
312.032,200.394,29.0,1.379517e-11
312.032,200.394,30.0,2.697897e-12
312.032,200.394,31.0,8.842321e-12
312.032,200.394,32.0,8.692288e-10
312.032,200.394,33.0,1.658546e-12
312.032,200.394,34.0,5.331467e-12
312.032,200.394,35.0,3.21001e-12
312.032,200.394,36.0,5.371037e-12
312.032,200.394,37.0,1.163576e-12
312.032,200.394,38.0,1.5925e-12
312.032,200.394,39.0,1.107488e-12
312.032,200.394,40.0,2.142918e-11
312.032,200.394,41.0,2.587877e-13
312.032,200.394,42.0,2.621534e-13
312.032,200.394,43.0,3.793241e-13
312.032,200.394,44.0,6.180965e-12
312.032,200.394,45.0,3.44312e-13
312.032,200.394,46.0,1.804234e-13
312.032,200.394,47.0,2.012928e-13
312.032,200.394,48.0,4.588255e-13
312.032,200.394,49.0,1.782235e-13
312.032,200.394,50.0,2.257888e-13
312.032,200.394,51.0,1.723921e-13
312.032,200.394,52.0,1.661729e-13
312.032,200.394,53.0,1.864008e-13
312.032,200.394,54.0,1.764831e-13
312.032,200.394,55.0,2.368651e-13
312.032,200.394,56.0,1.998613e-13
312.032,200.394,57.0,1.505771e-13
312.032,200.394,58.0,1.702089e-13
312.032,200.394,59.0,1.710228e-13
312.032,200.394,60.0,1.500074e-13
312.032,200.394,61.0,1.648755e-13
312.032,200.394,62.0,1.586252e-13
312.032,200.394,63.0,1.550776e-13
312.032,200.394,64.0,5.342286e-13
312.032,200.394,65.0,1.653088e-13
312.032,200.394,66.0,1.731366e-13
312.032,200.394,67.0,2.111745e-13
312.032,200.394,68.0,2.323743e-13
312.032,200.394,69.0,1.673076e-13
312.032,200.394,70.0,1.432424e-13
312.032,200.394,71.0,2.027937e-13
312.032,200.394,72.0,1.772468e-13
312.032,200.394,73.0,1.415404e-13
312.032,200.394,74.0,1.560231e-13
312.032,200.394,75.0,1.429744e-13
312.032,200.394,76.0,1.39702e-13
312.032,200.394,77.0,1.929359e-13
312.032,200.394,78.0,1.486813e-13
312.032,200.394,79.0,2.114618e-13
312.032,200.394,80.0,1.720594e-13
312.032,200.394,81.0,1.400084e-13
312.032,200.394,82.0,1.817735e-13
312.032,200.394,83.0,1.872123e-13
312.032,200.394,84.0,1.301697e-13
312.032,200.394,85.0,1.456387e-13
312.032,200.394,86.0,1.756262e-13
312.032,200.394,87.0,1.413992e-13
312.032,200.394,88.0,1.629867e-13
312.032,200.394,89.0,1.728853e-13
312.032,200.394,90.0,1.962226e-13
312.032,200.394,91.0,1.97647e-13
312.032,200.394,92.0,1.487626e-13
312.032,200.394,93.0,1.665919e-13
312.032,200.394,94.0,1.878802e-13
312.032,200.394,95.0,1.266341e-13
312.032,200.394,96.0,1.755328e-13
312.032,200.394,97.0,1.456411e-13
312.032,200.394,98.0,1.486262e-13
312.032,200.394,99.0,1.298083e-13
317.233,203.607,0.0,8.786963e-10
317.233,203.607,1.0,1.347336e-09
317.233,203.607,2.0,4.755926e-10
317.233,203.607,3.0,7.377957e-10
317.233,203.607,4.0,1.143699e-07
317.233,203.607,5.0,4.306364e-11
317.233,203.607,6.0,1.093973e-12
317.233,203.607,7.0,5.270855e-13
317.233,203.607,8.0,6.232878e-13
317.233,203.607,9.0,3.516779e-13
317.233,203.607,10.0,3.562501e-13
317.233,203.607,11.0,2.546417e-13
317.233,203.607,12.0,7.831239e-13
317.233,203.607,13.0,1.363794e-12
317.233,203.607,14.0,1.317838e-10
317.233,203.607,15.0,2.161896e-12
317.233,203.607,16.0,1.201043e-10
317.233,203.607,17.0,1.38532e-10
317.233,203.607,18.0,5.705773e-10
317.233,203.607,19.0,1.741962e-12
317.233,203.607,20.0,1.434555e-12
317.233,203.607,21.0,1.763539e-13
317.233,203.607,22.0,2.164074e-13
317.233,203.607,23.0,3.783522e-13
317.233,203.607,24.0,3.179655e-13
317.233,203.607,25.0,6.621632e-13
317.233,203.607,26.0,1.475968e-12
317.233,203.607,27.0,1.671287e-11
317.233,203.607,28.0,1.935189e-09
317.233,203.607,29.0,1.548722e-11
317.233,203.607,30.0,3.35249e-12
317.233,203.607,31.0,9.322703e-12
317.233,203.607,32.0,8.7399e-10
317.233,203.607,33.0,1.456136e-12
317.233,203.607,34.0,4.751539e-12
317.233,203.607,35.0,3.159476e-12
317.233,203.607,36.0,5.416184e-12
317.233,203.607,37.0,7.132218e-13
317.233,203.607,38.0,1.662687e-12
317.233,203.607,39.0,4.345414e-13
317.233,203.607,40.0,2.087166e-11
317.233,203.607,41.0,5.848199e-13
317.233,203.607,42.0,2.691578e-13
317.233,203.607,43.0,3.446136e-13
317.233,203.607,44.0,6.113388e-12
317.233,203.607,45.0,2.249989e-13
317.233,203.607,46.0,1.917557e-13
317.233,203.607,47.0,1.926463e-13
317.233,203.607,48.0,3.857731e-13
317.233,203.607,49.0,1.668073e-13
317.233,203.607,50.0,1.860848e-13
317.233,203.607,51.0,1.718032e-13
317.233,203.607,52.0,1.589531e-13
317.233,203.607,53.0,1.629891e-13
317.233,203.607,54.0,1.536437e-13
317.233,203.607,55.0,3.318282e-13
317.233,203.607,56.0,2.134391e-13
317.233,203.607,57.0,1.45799e-13
317.233,203.607,58.0,2.139537e-13
317.233,203.607,59.0,1.211474e-13
317.233,203.607,60.0,1.450857e-13
317.233,203.607,61.0,1.8732e-13
317.233,203.607,62.0,1.180355e-13
317.233,203.607,63.0,1.377391e-13
317.233,203.607,64.0,3.230812e-13
317.233,203.607,65.0,1.68167e-13
317.233,203.607,66.0,1.586587e-13
317.233,203.607,67.0,1.887108e-13
317.233,203.607,68.0,1.4544e-13
317.233,203.607,69.0,1.407625e-13
317.233,203.607,70.0,2.270695e-13
317.233,203.607,71.0,1.511732e-13
317.233,203.607,72.0,1.57943e-13
317.233,203.607,73.0,1.097073e-13
317.233,203.607,74.0,1.657349e-13
317.233,203.607,75.0,1.460097e-13
317.233,203.607,76.0,1.694812e-13
317.233,203.607,77.0,1.722293e-13
317.233,203.607,78.0,1.62666e-13
317.233,203.607,79.0,1.885313e-13
317.233,203.607,80.0,2.211304e-13
317.233,203.607,81.0,1.791953e-13
317.233,203.607,82.0,1.293104e-13
317.233,203.607,83.0,1.449804e-13
317.233,203.607,84.0,2.196055e-13
317.233,203.607,85.0,1.345146e-13
317.233,203.607,86.0,1.822954e-13
317.233,203.607,87.0,1.332147e-13
317.233,203.607,88.0,1.487842e-13
317.233,203.607,89.0,1.649808e-13
317.233,203.607,90.0,1.513767e-13
317.233,203.607,91.0,1.809524e-13
317.233,203.607,92.0,1.566982e-13
317.233,203.607,93.0,1.445303e-13
317.233,203.607,94.0,1.71042e-13
317.233,203.607,95.0,1.594032e-13
317.233,203.607,96.0,1.418205e-13
317.233,203.607,97.0,1.303277e-13
317.233,203.607,98.0,1.495813e-13
317.233,203.607,99.0,1.923446e-13
322.427,206.788,0.0,8.688579e-10
322.427,206.788,1.0,1.338407e-09
322.427,206.788,2.0,4.73632e-10
322.427,206.788,3.0,7.396334e-10
322.427,206.788,4.0,1.144226e-07
322.427,206.788,5.0,4.269188e-11
322.427,206.788,6.0,1.155096e-12
322.427,206.788,7.0,5.237798e-13
322.427,206.788,8.0,5.788548e-13
322.427,206.788,9.0,3.00426e-13
322.427,206.788,10.0,3.176185e-13
322.427,206.788,11.0,2.945898e-13
322.427,206.788,12.0,6.306762e-13
322.427,206.788,13.0,1.622997e-12
322.427,206.788,14.0,1.329185e-10
322.427,206.788,15.0,2.346508e-12
322.427,206.788,16.0,1.216915e-10
322.427,206.788,17.0,1.37924e-10
322.427,206.788,18.0,5.675418e-10
322.427,206.788,19.0,1.731763e-12
322.427,206.788,20.0,1.230529e-12
322.427,206.788,21.0,1.960024e-13
322.427,206.788,22.0,1.567365e-13
322.427,206.788,23.0,2.520946e-13
322.427,206.788,24.0,2.393834e-13
322.427,206.788,25.0,5.114706e-13
322.427,206.788,26.0,1.748171e-12
322.427,206.788,27.0,1.793683e-11
322.427,206.788,28.0,1.942275e-09
322.427,206.788,29.0,1.513949e-11
322.427,206.788,30.0,3.10978e-12
322.427,206.788,31.0,8.533236e-12
322.427,206.788,32.0,8.694274e-10
322.427,206.788,33.0,1.600441e-12
322.427,206.788,34.0,4.834174e-12
322.427,206.788,35.0,2.602983e-12
322.427,206.788,36.0,4.88813e-12
322.427,206.788,37.0,8.74739e-13
322.427,206.788,38.0,1.655865e-12
322.427,206.788,39.0,6.96226e-13
322.427,206.788,40.0,2.053102e-11
322.427,206.788,41.0,4.129838e-13
322.427,206.788,42.0,1.336863e-13
322.427,206.788,43.0,2.849666e-13
322.427,206.788,44.0,6.288496e-12
322.427,206.788,45.0,3.029987e-13
322.427,206.788,46.0,1.884858e-13
322.427,206.788,47.0,1.99179e-13
322.427,206.788,48.0,4.045508e-13
322.427,206.788,49.0,1.657875e-13
322.427,206.788,50.0,2.307584e-13
322.427,206.788,51.0,2.242041e-13
322.427,206.788,52.0,1.46984e-13
322.427,206.788,53.0,1.784222e-13
322.427,206.788,54.0,1.218991e-13
322.427,206.788,55.0,2.989849e-13
322.427,206.788,56.0,3.41698e-13
322.427,206.788,57.0,1.719109e-13
322.427,206.788,58.0,2.161896e-13
322.427,206.788,59.0,1.527508e-13
322.427,206.788,60.0,2.264495e-13
322.427,206.788,61.0,1.573852e-13
322.427,206.788,62.0,1.875881e-13
322.427,206.788,63.0,1.740725e-13
322.427,206.788,64.0,2.722051e-13
322.427,206.788,65.0,1.650359e-13
322.427,206.788,66.0,1.79789e-13
322.427,206.788,67.0,2.163523e-13
322.427,206.788,68.0,1.453299e-13
322.427,206.788,69.0,1.691269e-13
322.427,206.788,70.0,1.834612e-13
322.427,206.788,71.0,1.729427e-13
322.427,206.788,72.0,1.033829e-13
322.427,206.788,73.0,1.790996e-13
322.427,206.788,74.0,1.671185e-13
322.427,206.788,75.0,1.146985e-13
322.427,206.788,76.0,1.830087e-13
322.427,206.788,77.0,1.922824e-13
322.427,206.788,78.0,1.304067e-13
322.427,206.788,79.0,1.880908e-13
322.427,206.788,80.0,1.59882e-13
322.427,206.788,81.0,1.227585e-13
322.427,206.788,82.0,1.505508e-13
322.427,206.788,83.0,1.941688e-13
322.427,206.788,84.0,1.389001e-13
322.427,206.788,85.0,1.724974e-13
322.427,206.788,86.0,1.480971e-13
322.427,206.788,87.0,1.25059e-13
322.427,206.788,88.0,2.09372e-13
322.427,206.788,89.0,1.477883e-13
322.427,206.788,90.0,1.663669e-13
322.427,206.788,91.0,1.356181e-13
322.427,206.788,92.0,1.278837e-13
322.427,206.788,93.0,1.597814e-13
322.427,206.788,94.0,1.589651e-13
322.427,206.788,95.0,2.103821e-13
