time,temp,m/z,abundance
499.978,306.935,94.0,1.840931e-13
499.978,306.935,95.0,1.807944e-13
499.978,306.935,96.0,2.195744e-13
499.978,306.935,97.0,1.845503e-13
499.978,306.935,98.0,1.969695e-13
499.978,306.935,99.0,2.011228e-13
505.185,310.059,0.0,2.046495e-10
505.185,310.059,1.0,3.349216e-10
505.185,310.059,2.0,9.577585e-11
505.185,310.059,3.0,1.869998e-10
505.185,310.059,4.0,1.349999e-07
505.185,310.059,5.0,5.976341e-12
505.185,310.059,6.0,7.826578e-13
505.185,310.059,7.0,5.455803e-13
505.185,310.059,8.0,5.471275e-13
505.185,310.059,9.0,3.713073e-13
505.185,310.059,10.0,3.677332e-13
505.185,310.059,11.0,3.130893e-13
505.185,310.059,12.0,1.263815e-12
505.185,310.059,13.0,5.642666e-13
505.185,310.059,14.0,3.866881e-11
505.185,310.059,15.0,1.40547e-12
505.185,310.059,16.0,9.678845e-11
505.185,310.059,17.0,6.453413e-10
505.185,310.059,18.0,2.479736e-09
505.185,310.059,19.0,7.016004e-12
505.185,310.059,20.0,5.876925e-12
505.185,310.059,21.0,4.652864e-13
505.185,310.059,22.0,3.766574e-13
505.185,310.059,23.0,1.156141e-12
505.185,310.059,24.0,3.511631e-13
505.185,310.059,25.0,2.766146e-13
505.185,310.059,26.0,4.141139e-13
505.185,310.059,27.0,1.631902e-12
505.185,310.059,28.0,4.54917e-10
505.185,310.059,29.0,3.66747e-12
505.185,310.059,30.0,1.522648e-12
505.185,310.059,31.0,1.38101e-12
505.185,310.059,32.0,3.733857e-10
505.185,310.059,33.0,1.229718e-12
505.185,310.059,34.0,3.881047e-12
505.185,310.059,35.0,5.134438e-11
505.185,310.059,36.0,1.15513e-10
505.185,310.059,37.0,1.56244e-11
505.185,310.059,38.0,3.501799e-11
505.185,310.059,39.0,3.964027e-13
505.185,310.059,40.0,4.418653e-12
505.185,310.059,41.0,3.492505e-13
505.185,310.059,42.0,3.174933e-13
505.185,310.059,43.0,3.919494e-13
505.185,310.059,44.0,1.031031e-11
505.185,310.059,45.0,3.251183e-13
505.185,310.059,46.0,3.204528e-13
505.185,310.059,47.0,2.028751e-13
505.185,310.059,48.0,1.657564e-12
505.185,310.059,49.0,2.397018e-13
505.185,310.059,50.0,2.741681e-13
505.185,310.059,51.0,2.373223e-13
505.185,310.059,52.0,2.191268e-13
505.185,310.059,53.0,2.45301e-13
505.185,310.059,54.0,1.754658e-13
505.185,310.059,55.0,2.356658e-13
505.185,310.059,56.0,2.184374e-13
505.185,310.059,57.0,1.994519e-13
505.185,310.059,58.0,2.606358e-13
505.185,310.059,59.0,1.819722e-13
505.185,310.059,60.0,2.035717e-13
505.185,310.059,61.0,2.271078e-13
505.185,310.059,62.0,2.06406e-13
505.185,310.059,63.0,2.861851e-13
505.185,310.059,64.0,2.098914e-12
505.185,310.059,65.0,2.139226e-13
505.185,310.059,66.0,2.926173e-13
505.185,310.059,67.0,1.804114e-13
505.185,310.059,68.0,1.977834e-13
505.185,310.059,69.0,1.889095e-13
505.185,310.059,70.0,4.525537e-13
505.185,310.059,71.0,2.181956e-13
505.185,310.059,72.0,3.595471e-13
505.185,310.059,73.0,2.079404e-13
505.185,310.059,74.0,1.829609e-13
505.185,310.059,75.0,1.898646e-13
505.185,310.059,76.0,1.818214e-13
505.185,310.059,77.0,1.761504e-13
505.185,310.059,78.0,2.968784e-13
505.185,310.059,79.0,2.413224e-13
505.185,310.059,80.0,2.446402e-13
505.185,310.059,81.0,2.336501e-13
505.185,310.059,82.0,1.801385e-13
505.185,310.059,83.0,2.315606e-13
505.185,310.059,84.0,2.014316e-13
505.185,310.059,85.0,1.805886e-13
505.185,310.059,86.0,1.956481e-13
505.185,310.059,87.0,2.207809e-13
505.185,310.059,88.0,2.063773e-13
505.185,310.059,89.0,2.252622e-13
505.185,310.059,90.0,2.31905e-13
505.185,310.059,91.0,1.798106e-13
505.185,310.059,92.0,1.857496e-13
505.185,310.059,93.0,2.373127e-13
505.185,310.059,94.0,2.106263e-13
505.185,310.059,95.0,2.726504e-13
505.185,310.059,96.0,1.606623e-13
505.185,310.059,97.0,2.263059e-13
505.185,310.059,98.0,2.125725e-13
505.185,310.059,99.0,2.313137e-13
510.411,313.23,0.0,2.093797e-10
510.411,313.23,1.0,3.312279e-10
510.411,313.23,2.0,9.553647e-11
510.411,313.23,3.0,1.846228e-10
510.411,313.23,4.0,1.349424e-07
510.411,313.23,5.0,5.399405e-12
510.411,313.23,6.0,7.742533e-13
510.411,313.23,7.0,5.243854e-13
510.411,313.23,8.0,6.684928e-13
510.411,313.23,9.0,3.158518e-13
510.411,313.23,10.0,3.374993e-13
510.411,313.23,11.0,3.735191e-13
510.411,313.23,12.0,1.422293e-12
510.411,313.23,13.0,4.290192e-13
510.411,313.23,14.0,3.666494e-11
510.411,313.23,15.0,1.153768e-12
510.411,313.23,16.0,9.997461e-11
510.411,313.23,17.0,6.206753e-10
510.411,313.23,18.0,2.415462e-09
510.411,313.23,19.0,6.471408e-12
510.411,313.23,20.0,5.876637e-12
510.411,313.23,21.0,4.41104e-13
510.411,313.23,22.0,3.949559e-13
510.411,313.23,23.0,1.274235e-12
510.411,313.23,24.0,3.212666e-13
510.411,313.23,25.0,3.185209e-13
510.411,313.23,26.0,4.634253e-13
510.411,313.23,27.0,1.511732e-12
510.411,313.23,28.0,4.445087e-10
510.411,313.23,29.0,4.005311e-12
510.411,313.23,30.0,1.584122e-12
510.411,313.23,31.0,1.196346e-12
510.411,313.23,32.0,3.732517e-10
510.411,313.23,33.0,1.150924e-12
510.411,313.23,34.0,3.291806e-12
510.411,313.23,35.0,5.025159e-11
510.411,313.23,36.0,1.133442e-10
510.411,313.23,37.0,1.505867e-11
510.411,313.23,38.0,3.339377e-11
510.411,313.23,39.0,3.422773e-13
510.411,313.23,40.0,4.274353e-12
510.411,313.23,41.0,3.847363e-13
510.411,313.23,42.0,2.958083e-13
510.411,313.23,43.0,4.281798e-13
510.411,313.23,44.0,9.899841e-12
510.411,313.23,45.0,5.287324e-13
510.411,313.23,46.0,2.331523e-13
510.411,313.23,47.0,2.729137e-13
510.411,313.23,48.0,2.138676e-12
510.411,313.23,49.0,2.466486e-13
510.411,313.23,50.0,3.099055e-13
510.411,313.23,51.0,2.934767e-13
510.411,313.23,52.0,2.033659e-13
510.411,313.23,53.0,2.314407e-13
510.411,313.23,54.0,2.26124e-13
510.411,313.23,55.0,2.622109e-13
510.411,313.23,56.0,2.703403e-13
510.411,313.23,57.0,2.358932e-13
510.411,313.23,58.0,2.186217e-13
510.411,313.23,59.0,1.880813e-13
510.411,313.23,60.0,2.390386e-13
510.411,313.23,61.0,2.330206e-13
510.411,313.23,62.0,2.569301e-13
510.411,313.23,63.0,2.388184e-13
510.411,313.23,64.0,2.411093e-12
510.411,313.23,65.0,2.681045e-13
510.411,313.23,66.0,3.795918e-13
510.411,313.23,67.0,2.045556e-13
510.411,313.23,68.0,2.154139e-13
510.411,313.23,69.0,1.953561e-13
510.411,313.23,70.0,4.984451e-13
510.411,313.23,71.0,1.966727e-13
510.411,313.23,72.0,3.193061e-13
510.411,313.23,73.0,2.719585e-13
510.411,313.23,74.0,2.730932e-13
510.411,313.23,75.0,2.338704e-13
510.411,313.23,76.0,2.073037e-13
510.411,313.23,77.0,2.671589e-13
510.411,313.23,78.0,2.391344e-13
510.411,313.23,79.0,2.108346e-13
510.411,313.23,80.0,1.874637e-13
510.411,313.23,81.0,2.047255e-13
510.411,313.23,82.0,2.746301e-13
510.411,313.23,83.0,2.278307e-13
510.411,313.23,84.0,2.313856e-13
510.411,313.23,85.0,1.980252e-13
510.411,313.23,86.0,1.508022e-13
510.411,313.23,87.0,2.347178e-13
510.411,313.23,88.0,2.13372e-13
510.411,313.23,89.0,2.145713e-13
510.411,313.23,90.0,1.792743e-13
510.411,313.23,91.0,1.977643e-13
510.411,313.23,92.0,2.268206e-13
510.411,313.23,93.0,1.812972e-13
510.411,313.23,94.0,2.759634e-13
510.411,313.23,95.0,2.425696e-13
510.411,313.23,96.0,2.361733e-13
510.411,313.23,97.0,1.731031e-13
510.411,313.23,98.0,1.787836e-13
510.411,313.23,99.0,2.787785e-13
515.607,316.406,0.0,2.082595e-10
515.607,316.406,1.0,3.360204e-10
515.607,316.406,2.0,9.640064e-11
515.607,316.406,3.0,1.907079e-10
515.607,316.406,4.0,1.347486e-07
515.607,316.406,5.0,5.735809e-12
515.607,316.406,6.0,7.201349e-13
515.607,316.406,7.0,4.734331e-13
515.607,316.406,8.0,4.976571e-13
515.607,316.406,9.0,3.921024e-13
515.607,316.406,10.0,2.857614e-13
515.607,316.406,11.0,2.844615e-13
515.607,316.406,12.0,1.069879e-12
515.607,316.406,13.0,4.860417e-13
515.607,316.406,14.0,3.862118e-11
515.607,316.406,15.0,1.048488e-12
515.607,316.406,16.0,9.581894e-11
515.607,316.406,17.0,6.120192e-10
515.607,316.406,18.0,2.350135e-09
515.607,316.406,19.0,6.715651e-12
515.607,316.406,20.0,5.158895e-12
515.607,316.406,21.0,4.339943e-13
515.607,316.406,22.0,3.840041e-13
515.607,316.406,23.0,1.145669e-12
515.607,316.406,24.0,3.076146e-13
515.607,316.406,25.0,3.041723e-13
515.607,316.406,26.0,4.164237e-13
515.607,316.406,27.0,1.787274e-12
515.607,316.406,28.0,4.526142e-10
515.607,316.406,29.0,4.461718e-12
515.607,316.406,30.0,1.458822e-12
515.607,316.406,31.0,1.346496e-12
515.607,316.406,32.0,3.689763e-10
515.607,316.406,33.0,1.221646e-12
515.607,316.406,34.0,3.696267e-12
515.607,316.406,35.0,4.918466e-11
515.607,316.406,36.0,1.129109e-10
515.607,316.406,37.0,1.354092e-11
515.607,316.406,38.0,3.362502e-11
515.607,316.406,39.0,3.19354e-13
515.607,316.406,40.0,4.780312e-12
515.607,316.406,41.0,4.191796e-13
515.607,316.406,42.0,2.523028e-13
515.607,316.406,43.0,4.521636e-13
515.607,316.406,44.0,8.466209e-12
515.607,316.406,45.0,3.367356e-13
515.607,316.406,46.0,2.270001e-13
515.607,316.406,47.0,2.070236e-13
515.607,316.406,48.0,1.724783e-12
515.607,316.406,49.0,2.086969e-13
515.607,316.406,50.0,2.832527e-13
515.607,316.406,51.0,2.140663e-13
515.607,316.406,52.0,2.999473e-13
515.607,316.406,53.0,2.05683e-13
515.607,316.406,54.0,2.406233e-13
515.607,316.406,55.0,2.267607e-13
515.607,316.406,56.0,2.474961e-13
515.607,316.406,57.0,2.495236e-13
515.607,316.406,58.0,2.134846e-13
515.607,316.406,59.0,1.971276e-13
515.607,316.406,60.0,2.024849e-13
515.607,316.406,61.0,1.761145e-13
515.607,316.406,62.0,2.453871e-13
515.607,316.406,63.0,3.022261e-13
515.607,316.406,64.0,2.691913e-12
515.607,316.406,65.0,2.23711e-13
515.607,316.406,66.0,3.57064e-13
515.607,316.406,67.0,1.84536e-13
515.607,316.406,68.0,2.056998e-13
515.607,316.406,69.0,2.26775e-13
515.607,316.406,70.0,4.787674e-13
515.607,316.406,71.0,1.896636e-13
515.607,316.406,72.0,4.410552e-13
515.607,316.406,73.0,1.803037e-13
515.607,316.406,74.0,2.596424e-13
515.607,316.406,75.0,1.989468e-13
515.607,316.406,76.0,2.089506e-13
515.607,316.406,77.0,2.465936e-13
515.607,316.406,78.0,2.8585e-13
515.607,316.406,79.0,2.235338e-13
515.607,316.406,80.0,2.179778e-13
515.607,316.406,81.0,1.900897e-13
515.607,316.406,82.0,2.515392e-13
515.607,316.406,83.0,2.090775e-13
515.607,316.406,84.0,2.179777e-13
515.607,316.406,85.0,2.635275e-13
515.607,316.406,86.0,1.804617e-13
515.607,316.406,87.0,2.159071e-13
515.607,316.406,88.0,2.66515e-13
515.607,316.406,89.0,2.225356e-13
515.607,316.406,90.0,2.611671e-13
515.607,316.406,91.0,1.903482e-13
515.607,316.406,92.0,1.75753e-13
515.607,316.406,93.0,1.902166e-13
515.607,316.406,94.0,1.988894e-13
515.607,316.406,95.0,2.000193e-13
515.607,316.406,96.0,1.93082e-13
515.607,316.406,97.0,1.801194e-13
515.607,316.406,98.0,2.223202e-13
515.607,316.406,99.0,1.707427e-13
520.832,319.591,0.0,2.016309e-10
520.832,319.591,1.0,3.315895e-10
520.832,319.591,2.0,9.538088e-11
520.832,319.591,3.0,1.923883e-10
520.832,319.591,4.0,1.344421e-07
520.832,319.591,5.0,5.327302e-12
520.832,319.591,6.0,7.492145e-13
520.832,319.591,7.0,5.401702e-13
520.832,319.591,8.0,6.082602e-13
520.832,319.591,9.0,3.780794e-13
520.832,319.591,10.0,2.959137e-13
520.832,319.591,11.0,3.05544e-13
520.832,319.591,12.0,9.211853e-13
520.832,319.591,13.0,4.374654e-13
520.832,319.591,14.0,4.003832e-11
520.832,319.591,15.0,1.288268e-12
520.832,319.591,16.0,9.520613e-11
520.832,319.591,17.0,5.896154e-10
520.832,319.591,18.0,2.282245e-09
520.832,319.591,19.0,6.640556e-12
520.832,319.591,20.0,5.211944e-12
520.832,319.591,21.0,4.54962e-13
520.832,319.591,22.0,4.136756e-13
520.832,319.591,23.0,1.403919e-12
520.832,319.591,24.0,3.314547e-13
520.832,319.591,25.0,2.917723e-13
520.832,319.591,26.0,4.493197e-13
520.832,319.591,27.0,1.818728e-12
520.832,319.591,28.0,4.522503e-10
520.832,319.591,29.0,3.74886e-12
520.832,319.591,30.0,1.475825e-12
520.832,319.591,31.0,1.245179e-12
520.832,319.591,32.0,3.646913e-10
520.832,319.591,33.0,1.07601e-12
520.832,319.591,34.0,3.404796e-12
520.832,319.591,35.0,4.981591e-11
520.832,319.591,36.0,1.105554e-10
520.832,319.591,37.0,1.301836e-11
520.832,319.591,38.0,3.342992e-11
520.832,319.591,39.0,3.224851e-13
520.832,319.591,40.0,4.129071e-12
520.832,319.591,41.0,3.354477e-13
520.832,319.591,42.0,2.402523e-13
520.832,319.591,43.0,4.327894e-13
520.832,319.591,44.0,1.015684e-11
520.832,319.591,45.0,3.784002e-13
520.832,319.591,46.0,2.472351e-13
520.832,319.591,47.0,1.662424e-13
520.832,319.591,48.0,1.665607e-12
520.832,319.591,49.0,2.267871e-13
520.832,319.591,50.0,2.621032e-13
520.832,319.591,51.0,2.521736e-13
520.832,319.591,52.0,2.05458e-13
520.832,319.591,53.0,2.263274e-13
520.832,319.591,54.0,2.208982e-13
520.832,319.591,55.0,2.372217e-13
520.832,319.591,56.0,1.771534e-13
520.832,319.591,57.0,2.283838e-13
520.832,319.591,58.0,1.541009e-13
520.832,319.591,59.0,2.159908e-13
520.832,319.591,60.0,2.346388e-13
520.832,319.591,61.0,1.789249e-13
520.832,319.591,62.0,1.896133e-13
520.832,319.591,63.0,3.723509e-13
520.832,319.591,64.0,2.157372e-12
520.832,319.591,65.0,1.900729e-13
520.832,319.591,66.0,2.336597e-13
520.832,319.591,67.0,1.932208e-13
520.832,319.591,68.0,1.908892e-13
520.832,319.591,69.0,2.134486e-13
520.832,319.591,70.0,3.89419e-13
520.832,319.591,71.0,1.983771e-13
520.832,319.591,72.0,3.686668e-13
520.832,319.591,73.0,1.793533e-13
520.832,319.591,74.0,2.149496e-13
520.832,319.591,75.0,1.835378e-13
520.832,319.591,76.0,1.769045e-13
520.832,319.591,77.0,2.465289e-13
520.832,319.591,78.0,1.924117e-13
520.832,319.591,79.0,2.099728e-13
520.832,319.591,80.0,2.004693e-13
520.832,319.591,81.0,2.36573e-13
520.832,319.591,82.0,1.752791e-13
520.832,319.591,83.0,1.947073e-13
520.832,319.591,84.0,1.829513e-13
520.832,319.591,85.0,2.120387e-13
520.832,319.591,86.0,2.163284e-13
520.832,319.591,87.0,1.804258e-13
520.832,319.591,88.0,2.383229e-13
520.832,319.591,89.0,2.074641e-13
520.832,319.591,90.0,2.11998e-13
520.832,319.591,91.0,2.030283e-13
520.832,319.591,92.0,1.813163e-13
520.832,319.591,93.0,2.335089e-13
520.832,319.591,94.0,1.731557e-13
520.832,319.591,95.0,1.831093e-13
520.832,319.591,96.0,2.045795e-13
520.832,319.591,97.0,1.881124e-13
520.832,319.591,98.0,1.850698e-13
520.832,319.591,99.0,1.876073e-13
526.032,322.752,0.0,2.071726e-10
526.032,322.752,1.0,3.344118e-10
526.032,322.752,2.0,9.400919e-11
526.032,322.752,3.0,1.899682e-10
526.032,322.752,4.0,1.344397e-07
526.032,322.752,5.0,6.0573e-12
526.032,322.752,6.0,7.247894e-13
526.032,322.752,7.0,5.90759e-13
526.032,322.752,8.0,6.551712e-13
526.032,322.752,9.0,4.024988e-13
526.032,322.752,10.0,2.797169e-13
526.032,322.752,11.0,3.264732e-13
526.032,322.752,12.0,1.245e-12
526.032,322.752,13.0,4.105348e-13
526.032,322.752,14.0,3.731056e-11
526.032,322.752,15.0,1.213222e-12
526.032,322.752,16.0,9.599609e-11
526.032,322.752,17.0,5.840904e-10
526.032,322.752,18.0,2.224123e-09
526.032,322.752,19.0,6.120234e-12
526.032,322.752,20.0,5.655114e-12
526.032,322.752,21.0,4.059124e-13
526.032,322.752,22.0,3.601113e-13
526.032,322.752,23.0,1.403352e-12
526.032,322.752,24.0,3.819914e-13
526.032,322.752,25.0,2.524681e-13
526.032,322.752,26.0,4.725497e-13
526.032,322.752,27.0,1.497106e-12
526.032,322.752,28.0,4.480923e-10
526.032,322.752,29.0,3.697201e-12
526.032,322.752,30.0,1.749487e-12
526.032,322.752,31.0,1.04732e-12
526.032,322.752,32.0,3.648469e-10
526.032,322.752,33.0,1.382226e-12
526.032,322.752,34.0,3.687913e-12
526.032,322.752,35.0,4.828578e-11
526.032,322.752,36.0,1.069885e-10
526.032,322.752,37.0,1.402917e-11
526.032,322.752,38.0,3.182415e-11
526.032,322.752,39.0,3.369486e-13
526.032,322.752,40.0,4.876041e-12
526.032,322.752,41.0,3.680109e-13
526.032,322.752,42.0,2.424379e-13
526.032,322.752,43.0,3.564607e-13
526.032,322.752,44.0,9.257289e-12
526.032,322.752,45.0,4.374352e-13
526.032,322.752,46.0,2.854621e-13
526.032,322.752,47.0,2.323934e-13
526.032,322.752,48.0,1.797651e-12
526.032,322.752,49.0,2.331571e-13
526.032,322.752,50.0,3.551561e-13
526.032,322.752,51.0,1.994471e-13
526.032,322.752,52.0,2.764398e-13
526.032,322.752,53.0,2.498157e-13
526.032,322.752,54.0,2.523435e-13
526.032,322.752,55.0,2.606549e-13
526.032,322.752,56.0,2.130776e-13
526.032,322.752,57.0,1.739577e-13
526.032,322.752,58.0,2.137814e-13
526.032,322.752,59.0,2.411189e-13
526.032,322.752,60.0,1.456961e-13
526.032,322.752,61.0,1.835904e-13
526.032,322.752,62.0,2.425695e-13
526.032,322.752,63.0,2.819743e-13
526.032,322.752,64.0,2.363145e-12
526.032,322.752,65.0,2.65026e-13
526.032,322.752,66.0,2.496984e-13
526.032,322.752,67.0,2.58613e-13
526.032,322.752,68.0,2.077848e-13
526.032,322.752,69.0,1.546131e-13
526.032,322.752,70.0,4.574468e-13
526.032,322.752,71.0,2.771724e-13
526.032,322.752,72.0,4.166032e-13
526.032,322.752,73.0,1.980539e-13
526.032,322.752,74.0,2.588524e-13
526.032,322.752,75.0,2.097645e-13
526.032,322.752,76.0,2.320775e-13
526.032,322.752,77.0,2.134343e-13
526.032,322.752,78.0,2.290971e-13
526.032,322.752,79.0,1.756477e-13
526.032,322.752,80.0,2.041247e-13
526.032,322.752,81.0,2.323312e-13
526.032,322.752,82.0,1.841482e-13
526.032,322.752,83.0,1.975991e-13
526.032,322.752,84.0,2.16879e-13
526.032,322.752,85.0,1.849453e-13
526.032,322.752,86.0,1.753102e-13
526.032,322.752,87.0,2.10272e-13
526.032,322.752,88.0,1.771582e-13
526.032,322.752,89.0,1.880908e-13
526.032,322.752,90.0,1.695889e-13
526.032,322.752,91.0,1.965123e-13
526.032,322.752,92.0,2.290803e-13
526.032,322.752,93.0,2.641475e-13
526.032,322.752,94.0,2.374491e-13
526.032,322.752,95.0,2.040864e-13
526.032,322.752,96.0,1.746686e-13
526.032,322.752,97.0,2.019367e-13
526.032,322.752,98.0,1.994519e-13
526.032,322.752,99.0,2.008858e-13
531.239,325.833,0.0,2.053414e-10
531.239,325.833,1.0,3.368559e-10
531.239,325.833,2.0,9.586441e-11
531.239,325.833,3.0,1.898772e-10
531.239,325.833,4.0,1.344039e-07
531.239,325.833,5.0,5.421954e-12
531.239,325.833,6.0,7.391111e-13
531.239,325.833,7.0,5.41588e-13
531.239,325.833,8.0,5.231261e-13
531.239,325.833,9.0,4.119473e-13
531.239,325.833,10.0,3.129074e-13
531.239,325.833,11.0,2.882869e-13
531.239,325.833,12.0,1.295533e-12
531.239,325.833,13.0,4.361611e-13
531.239,325.833,14.0,3.762941e-11
531.239,325.833,15.0,1.533069e-12
531.239,325.833,16.0,9.238858e-11
531.239,325.833,17.0,5.694594e-10
531.239,325.833,18.0,2.17888e-09
531.239,325.833,19.0,6.060053e-12
531.239,325.833,20.0,5.451902e-12
531.239,325.833,21.0,4.781462e-13
531.239,325.833,22.0,4.485106e-13
531.239,325.833,23.0,1.386767e-12
531.239,325.833,24.0,3.127422e-13
531.239,325.833,25.0,3.304733e-13
531.239,325.833,26.0,4.424949e-13
531.239,325.833,27.0,1.696799e-12
531.239,325.833,28.0,4.54479e-10
531.239,325.833,29.0,3.950013e-12
531.239,325.833,30.0,1.930544e-12
531.239,325.833,31.0,1.360251e-12
531.239,325.833,32.0,3.585272e-10
531.239,325.833,33.0,9.392914e-13
531.239,325.833,34.0,3.247544e-12
531.239,325.833,35.0,4.803371e-11
531.239,325.833,36.0,1.107852e-10
531.239,325.833,37.0,1.4333e-11
531.239,325.833,38.0,3.332986e-11
531.239,325.833,39.0,3.465215e-13
531.239,325.833,40.0,4.022307e-12
531.239,325.833,41.0,4.476952e-13
531.239,325.833,42.0,3.265067e-13
531.239,325.833,43.0,3.684059e-13
531.239,325.833,44.0,9.300299e-12
531.239,325.833,45.0,3.843751e-13
531.239,325.833,46.0,2.831162e-13
531.239,325.833,47.0,2.254441e-13
531.239,325.833,48.0,1.716356e-12
531.239,325.833,49.0,2.960955e-13
531.239,325.833,50.0,3.452695e-13
531.239,325.833,51.0,3.064847e-13
531.239,325.833,52.0,2.251664e-13
531.239,325.833,53.0,2.243166e-13
531.239,325.833,54.0,1.795545e-13
531.239,325.833,55.0,2.143033e-13
531.239,325.833,56.0,2.16891e-13
531.239,325.833,57.0,2.49885e-13
531.239,325.833,58.0,2.415186e-13
531.239,325.833,59.0,1.987553e-13
531.239,325.833,60.0,2.469191e-13
531.239,325.833,61.0,1.768374e-13
531.239,325.833,62.0,2.335065e-13
531.239,325.833,63.0,2.03239e-13
531.239,325.833,64.0,2.189593e-12
531.239,325.833,65.0,2.532029e-13
531.239,325.833,66.0,2.105474e-13
531.239,325.833,67.0,2.150357e-13
531.239,325.833,68.0,1.871548e-13
531.239,325.833,69.0,3.07775e-13
531.239,325.833,70.0,3.483397e-13
531.239,325.833,71.0,1.925338e-13
531.239,325.833,72.0,4.325929e-13
531.239,325.833,73.0,1.933141e-13
531.239,325.833,74.0,2.298918e-13
531.239,325.833,75.0,2.002754e-13
531.239,325.833,76.0,1.70106e-13
531.239,325.833,77.0,1.955667e-13
531.239,325.833,78.0,2.685043e-13
531.239,325.833,79.0,1.792217e-13
531.239,325.833,80.0,1.808615e-13
531.239,325.833,81.0,2.008451e-13
531.239,325.833,82.0,1.893667e-13
531.239,325.833,83.0,2.031216e-13
531.239,325.833,84.0,1.882488e-13
531.239,325.833,85.0,1.866641e-13
531.239,325.833,86.0,1.663094e-13
531.239,325.833,87.0,1.711928e-13
531.239,325.833,88.0,1.931825e-13
531.239,325.833,89.0,1.925553e-13
531.239,325.833,90.0,1.858742e-13
531.239,325.833,91.0,2.549768e-13
531.239,325.833,92.0,2.085844e-13
531.239,325.833,93.0,1.946906e-13
531.239,325.833,94.0,1.853978e-13
531.239,325.833,95.0,2.139609e-13
531.239,325.833,96.0,2.26088e-13
531.239,325.833,97.0,1.935631e-13
531.239,325.833,98.0,2.023532e-13
531.239,325.833,99.0,2.005842e-13
536.442,329.0,0.0,2.040798e-10
536.442,329.0,1.0,3.330928e-10
536.442,329.0,2.0,9.492126e-11
536.442,329.0,3.0,1.939659e-10
536.442,329.0,4.0,1.342075e-07
536.442,329.0,5.0,5.351886e-12
536.442,329.0,6.0,8.700684e-13
536.442,329.0,7.0,5.196557e-13
536.442,329.0,8.0,5.47533e-13
536.442,329.0,9.0,3.699164e-13
536.442,329.0,10.0,3.306146e-13
536.442,329.0,11.0,2.924234e-13
536.442,329.0,12.0,1.135431e-12
536.442,329.0,13.0,5.590668e-13
536.442,329.0,14.0,3.852543e-11
536.442,329.0,15.0,1.443987e-12
536.442,329.0,16.0,9.262318e-11
536.442,329.0,17.0,5.602814e-10
536.442,329.0,18.0,2.130716e-09
536.442,329.0,19.0,6.736142e-12
536.442,329.0,20.0,4.608268e-12
536.442,329.0,21.0,4.332882e-13
536.442,329.0,22.0,4.251636e-13
536.442,329.0,23.0,1.440085e-12
536.442,329.0,24.0,3.073753e-13
536.442,329.0,25.0,3.558335e-13
536.442,329.0,26.0,3.65428e-13
536.442,329.0,27.0,1.8157e-12
536.442,329.0,28.0,4.523294e-10
536.442,329.0,29.0,3.827737e-12
536.442,329.0,30.0,1.609676e-12
536.442,329.0,31.0,1.304176e-12
536.442,329.0,32.0,3.577444e-10
536.442,329.0,33.0,1.101753e-12
536.442,329.0,34.0,3.522093e-12
536.442,329.0,35.0,5.055729e-11
536.442,329.0,36.0,1.067994e-10
536.442,329.0,37.0,1.457183e-11
536.442,329.0,38.0,3.316445e-11
536.442,329.0,39.0,3.252296e-13
536.442,329.0,40.0,4.564964e-12
536.442,329.0,41.0,3.507015e-13
536.442,329.0,42.0,2.75693e-13
536.442,329.0,43.0,4.108796e-13
536.442,329.0,44.0,1.007083e-11
536.442,329.0,45.0,4.965642e-13
536.442,329.0,46.0,2.840738e-13
536.442,329.0,47.0,2.504453e-13
536.442,329.0,48.0,1.411826e-12
536.442,329.0,49.0,2.574592e-13
536.442,329.0,50.0,2.39539e-13
536.442,329.0,51.0,2.722075e-13
536.442,329.0,52.0,2.457773e-13
536.442,329.0,53.0,3.032172e-13
536.442,329.0,54.0,1.876575e-13
536.442,329.0,55.0,3.238041e-13
536.442,329.0,56.0,2.118663e-13
536.442,329.0,57.0,1.835689e-13
536.442,329.0,58.0,2.44566e-13
536.442,329.0,59.0,2.065808e-13
536.442,329.0,60.0,1.793629e-13
536.442,329.0,61.0,1.975632e-13
536.442,329.0,62.0,1.927253e-13
536.442,329.0,63.0,2.05616e-13
536.442,329.0,64.0,2.310648e-12
536.442,329.0,65.0,2.480107e-13
536.442,329.0,66.0,2.869248e-13
536.442,329.0,67.0,1.91581e-13
536.442,329.0,68.0,1.796047e-13
536.442,329.0,69.0,2.065903e-13
536.442,329.0,70.0,2.616364e-13
536.442,329.0,71.0,2.534376e-13
536.442,329.0,72.0,3.32836e-13
536.442,329.0,73.0,1.908796e-13
536.442,329.0,74.0,1.962586e-13
536.442,329.0,75.0,1.816802e-13
536.442,329.0,76.0,1.773952e-13
536.442,329.0,77.0,2.290373e-13
536.442,329.0,78.0,2.161082e-13
536.442,329.0,79.0,2.050487e-13
536.442,329.0,80.0,2.268924e-13
536.442,329.0,81.0,1.950114e-13
536.442,329.0,82.0,1.558986e-13
536.442,329.0,83.0,2.027889e-13
536.442,329.0,84.0,2.454996e-13
536.442,329.0,85.0,1.878706e-13
536.442,329.0,86.0,1.776537e-13
536.442,329.0,87.0,2.009768e-13
536.442,329.0,88.0,2.53325e-13
536.442,329.0,89.0,1.922513e-13
536.442,329.0,90.0,2.269618e-13
536.442,329.0,91.0,2.053886e-13
536.442,329.0,92.0,1.91526e-13
