time,temp,m/z,abundance
465.038,282.742,30.0,2.63719e-12
465.038,282.742,31.0,3.102215e-12
465.038,282.742,32.0,9.090022e-10
465.038,282.742,33.0,7.456369e-12
465.038,282.742,34.0,1.71653e-11
465.038,282.742,35.0,1.751887e-11
465.038,282.742,36.0,2.820085e-11
465.038,282.742,37.0,5.499897e-12
465.038,282.742,38.0,1.018267e-11
465.038,282.742,39.0,7.812137e-13
465.038,282.742,40.0,4.331998e-12
465.038,282.742,41.0,1.148177e-12
465.038,282.742,42.0,5.409099e-13
465.038,282.742,43.0,7.333255e-13
465.038,282.742,44.0,3.488106e-11
465.038,282.742,45.0,4.2621e-13
465.038,282.742,46.0,2.914982e-13
465.038,282.742,47.0,1.982431e-13
465.038,282.742,48.0,3.598624e-12
465.038,282.742,49.0,2.726312e-13
465.038,282.742,50.0,4.884827e-13
465.038,282.742,51.0,2.380034e-13
465.038,282.742,52.0,1.956553e-13
465.038,282.742,53.0,2.980728e-13
465.038,282.742,54.0,2.441807e-13
465.038,282.742,55.0,5.244865e-13
465.038,282.742,56.0,4.661592e-13
465.038,282.742,57.0,2.377915e-13
465.038,282.742,58.0,2.115384e-13
465.038,282.742,59.0,1.798177e-13
465.038,282.742,60.0,1.745082e-13
465.038,282.742,61.0,2.190956e-13
465.038,282.742,62.0,1.816179e-13
465.038,282.742,63.0,2.580887e-13
465.038,282.742,64.0,4.872619e-12
465.038,282.742,65.0,2.06351e-13
465.038,282.742,66.0,3.106853e-13
465.038,282.742,67.0,1.667929e-13
465.038,282.742,68.0,1.892471e-13
465.038,282.742,69.0,2.15864e-13
465.038,282.742,70.0,3.38361e-13
465.038,282.742,71.0,1.678558e-13
465.038,282.742,72.0,1.905014e-13
465.038,282.742,73.0,1.766842e-13
465.038,282.742,74.0,2.126826e-13
465.038,282.742,75.0,1.462658e-13
465.038,282.742,76.0,1.442934e-13
465.038,282.742,77.0,1.71346e-13
465.038,282.742,78.0,2.676186e-13
465.038,282.742,79.0,1.26354e-13
465.038,282.742,80.0,1.804042e-13
465.038,282.742,81.0,1.667092e-13
465.038,282.742,82.0,2.01501e-13
465.038,282.742,83.0,2.025759e-13
465.038,282.742,84.0,1.527148e-13
465.038,282.742,85.0,1.933141e-13
465.038,282.742,86.0,1.625894e-13
465.038,282.742,87.0,1.897306e-13
465.038,282.742,88.0,1.536676e-13
465.038,282.742,89.0,1.650215e-13
465.038,282.742,90.0,1.9724e-13
465.038,282.742,91.0,1.868796e-13
465.038,282.742,92.0,1.76476e-13
465.038,282.742,93.0,1.601764e-13
465.038,282.742,94.0,1.681024e-13
465.038,282.742,95.0,1.655649e-13
465.038,282.742,96.0,1.971826e-13
465.038,282.742,97.0,1.795209e-13
465.038,282.742,98.0,1.529949e-13
465.038,282.742,99.0,1.767369e-13
470.258,285.963,0.0,2.183829e-10
470.258,285.963,1.0,3.567007e-10
470.258,285.963,2.0,1.149025e-10
470.258,285.963,3.0,1.977649e-10
470.258,285.963,4.0,1.486137e-07
470.258,285.963,5.0,5.8127e-12
470.258,285.963,6.0,6.791737e-13
470.258,285.963,7.0,5.746292e-13
470.258,285.963,8.0,6.40477e-13
470.258,285.963,9.0,2.955713e-13
470.258,285.963,10.0,2.710369e-13
470.258,285.963,11.0,3.255301e-13
470.258,285.963,12.0,3.254272e-12
470.258,285.963,13.0,5.463822e-13
470.258,285.963,14.0,4.169893e-11
470.258,285.963,15.0,2.378298e-12
470.258,285.963,16.0,2.914162e-10
470.258,285.963,17.0,2.085497e-09
470.258,285.963,18.0,8.190095e-09
470.258,285.963,19.0,1.236533e-11
470.258,285.963,20.0,1.595906e-11
470.258,285.963,21.0,4.622306e-13
470.258,285.963,22.0,5.203637e-13
470.258,285.963,23.0,8.782811e-13
470.258,285.963,24.0,3.234737e-13
470.258,285.963,25.0,2.628214e-13
470.258,285.963,26.0,5.537662e-13
470.258,285.963,27.0,2.029924e-12
470.258,285.963,28.0,4.802486e-10
470.258,285.963,29.0,4.312032e-12
470.258,285.963,30.0,2.712285e-12
470.258,285.963,31.0,3.298557e-12
470.258,285.963,32.0,9.032092e-10
470.258,285.963,33.0,6.882859e-12
470.258,285.963,34.0,1.682849e-11
470.258,285.963,35.0,1.858436e-11
470.258,285.963,36.0,2.788917e-11
470.258,285.963,37.0,5.701841e-12
470.258,285.963,38.0,9.360817e-12
470.258,285.963,39.0,9.058316e-13
470.258,285.963,40.0,4.83008e-12
470.258,285.963,41.0,1.097159e-12
470.258,285.963,42.0,5.173729e-13
470.258,285.963,43.0,8.172049e-13
470.258,285.963,44.0,3.573159e-11
470.258,285.963,45.0,5.908045e-13
470.258,285.963,46.0,2.86367e-13
470.258,285.963,47.0,2.335591e-13
470.258,285.963,48.0,4.051536e-12
470.258,285.963,49.0,1.889239e-13
470.258,285.963,50.0,4.484268e-13
470.258,285.963,51.0,3.05731e-13
470.258,285.963,52.0,2.382343e-13
470.258,285.963,53.0,2.72976e-13
470.258,285.963,54.0,2.385024e-13
470.258,285.963,55.0,3.725687e-13
470.258,285.963,56.0,5.867492e-13
470.258,285.963,57.0,2.940967e-13
470.258,285.963,58.0,1.797172e-13
470.258,285.963,59.0,2.037847e-13
470.258,285.963,60.0,1.915691e-13
470.258,285.963,61.0,1.521379e-13
470.258,285.963,62.0,1.978217e-13
470.258,285.963,63.0,2.42864e-13
470.258,285.963,64.0,5.008563e-12
470.258,285.963,65.0,2.201586e-13
470.258,285.963,66.0,4.813695e-13
470.258,285.963,67.0,2.157993e-13
470.258,285.963,68.0,2.500192e-13
470.258,285.963,69.0,2.255854e-13
470.258,285.963,70.0,3.229663e-13
470.258,285.963,71.0,2.121584e-13
470.258,285.963,72.0,1.978983e-13
470.258,285.963,73.0,2.038207e-13
470.258,285.963,74.0,1.530308e-13
470.258,285.963,75.0,1.812588e-13
470.258,285.963,76.0,1.591902e-13
470.258,285.963,77.0,1.916959e-13
470.258,285.963,78.0,2.569421e-13
470.258,285.963,79.0,1.909802e-13
470.258,285.963,80.0,1.804378e-13
470.258,285.963,81.0,1.93599e-13
470.258,285.963,82.0,1.803061e-13
470.258,285.963,83.0,2.002802e-13
470.258,285.963,84.0,1.526957e-13
470.258,285.963,85.0,1.438313e-13
470.258,285.963,86.0,1.721312e-13
470.258,285.963,87.0,1.575145e-13
470.258,285.963,88.0,1.74221e-13
470.258,285.963,89.0,1.881315e-13
470.258,285.963,90.0,1.725645e-13
470.258,285.963,91.0,1.907958e-13
470.258,285.963,92.0,1.541679e-13
470.258,285.963,93.0,1.917581e-13
470.258,285.963,94.0,1.716285e-13
470.258,285.963,95.0,1.837173e-13
470.258,285.963,96.0,1.708026e-13
470.258,285.963,97.0,1.870136e-13
470.258,285.963,98.0,1.446165e-13
470.258,285.963,99.0,1.69936e-13
475.481,289.15,0.0,2.202956e-10
475.481,289.15,1.0,3.570239e-10
475.481,289.15,2.0,1.115608e-10
475.481,289.15,3.0,1.992275e-10
475.481,289.15,4.0,1.48221e-07
475.481,289.15,5.0,5.364312e-12
475.481,289.15,6.0,6.958999e-13
475.481,289.15,7.0,5.566358e-13
475.481,289.15,8.0,4.958392e-13
475.481,289.15,9.0,3.356128e-13
475.481,289.15,10.0,2.726911e-13
475.481,289.15,11.0,3.003063e-13
475.481,289.15,12.0,3.212236e-12
475.481,289.15,13.0,6.115606e-13
475.481,289.15,14.0,4.157492e-11
475.481,289.15,15.0,2.349021e-12
475.481,289.15,16.0,2.806775e-10
475.481,289.15,17.0,2.018996e-09
475.481,289.15,18.0,7.851892e-09
475.481,289.15,19.0,9.367208e-12
475.481,289.15,20.0,1.557684e-11
475.481,289.15,21.0,4.168809e-13
475.481,289.15,22.0,4.860291e-13
475.481,289.15,23.0,1.09066e-12
475.481,289.15,24.0,4.082775e-13
475.481,289.15,25.0,2.424738e-13
475.481,289.15,26.0,6.117888e-13
475.481,289.15,27.0,1.966895e-12
475.481,289.15,28.0,4.918346e-10
475.481,289.15,29.0,4.064535e-12
475.481,289.15,30.0,2.637454e-12
475.481,289.15,31.0,2.511586e-12
475.481,289.15,32.0,8.87817e-10
475.481,289.15,33.0,6.742988e-12
475.481,289.15,34.0,1.583676e-11
475.481,289.15,35.0,1.776328e-11
475.481,289.15,36.0,2.807373e-11
475.481,289.15,37.0,5.240766e-12
475.481,289.15,38.0,8.142488e-12
475.481,289.15,39.0,9.589451e-13
475.481,289.15,40.0,4.225303e-12
475.481,289.15,41.0,1.272106e-12
475.481,289.15,42.0,6.003855e-13
475.481,289.15,43.0,6.54897e-13
475.481,289.15,44.0,3.933215e-11
475.481,289.15,45.0,5.668279e-13
475.481,289.15,46.0,2.986694e-13
475.481,289.15,47.0,2.633121e-13
475.481,289.15,48.0,3.778879e-12
475.481,289.15,49.0,2.635635e-13
475.481,289.15,50.0,5.074754e-13
475.481,289.15,51.0,1.884595e-13
475.481,289.15,52.0,2.288673e-13
475.481,289.15,53.0,3.034901e-13
475.481,289.15,54.0,2.269235e-13
475.481,289.15,55.0,3.519656e-13
475.481,289.15,56.0,4.132591e-13
475.481,289.15,57.0,2.833053e-13
475.481,289.15,58.0,1.570716e-13
475.481,289.15,59.0,1.65292e-13
475.481,289.15,60.0,2.044742e-13
475.481,289.15,61.0,1.865612e-13
475.481,289.15,62.0,1.80421e-13
475.481,289.15,63.0,1.818477e-13
475.481,289.15,64.0,5.032742e-12
475.481,289.15,65.0,2.282952e-13
475.481,289.15,66.0,4.385344e-13
475.481,289.15,67.0,2.068752e-13
475.481,289.15,68.0,1.460265e-13
475.481,289.15,69.0,3.132593e-13
475.481,289.15,70.0,2.036746e-13
475.481,289.15,71.0,1.784748e-13
475.481,289.15,72.0,2.063486e-13
475.481,289.15,73.0,1.952029e-13
475.481,289.15,74.0,2.096041e-13
475.481,289.15,75.0,1.431371e-13
475.481,289.15,76.0,1.843636e-13
475.481,289.15,77.0,1.795831e-13
475.481,289.15,78.0,2.530832e-13
475.481,289.15,79.0,1.909203e-13
475.481,289.15,80.0,2.252335e-13
475.481,289.15,81.0,1.97647e-13
475.481,289.15,82.0,1.74434e-13
475.481,289.15,83.0,1.744436e-13
475.481,289.15,84.0,1.293678e-13
475.481,289.15,85.0,1.853212e-13
475.481,289.15,86.0,2.659238e-13
475.481,289.15,87.0,1.466417e-13
475.481,289.15,88.0,1.577921e-13
475.481,289.15,89.0,2.193183e-13
475.481,289.15,90.0,1.689665e-13
475.481,289.15,91.0,2.687173e-13
475.481,289.15,92.0,1.870974e-13
475.481,289.15,93.0,1.780655e-13
475.481,289.15,94.0,1.688564e-13
475.481,289.15,95.0,1.595875e-13
475.481,289.15,96.0,2.073013e-13
475.481,289.15,97.0,1.552714e-13
475.481,289.15,98.0,1.730456e-13
475.481,289.15,99.0,1.796238e-13
480.705,292.389,0.0,2.194913e-10
480.705,292.389,1.0,3.508622e-10
480.705,292.389,2.0,1.119916e-10
480.705,292.389,3.0,1.998571e-10
480.705,292.389,4.0,1.479936e-07
480.705,292.389,5.0,5.584398e-12
480.705,292.389,6.0,6.398639e-13
480.705,292.389,7.0,5.7706e-13
480.705,292.389,8.0,7.523648e-13
480.705,292.389,9.0,3.381e-13
480.705,292.389,10.0,2.971248e-13
480.705,292.389,11.0,3.380295e-13
480.705,292.389,12.0,3.698302e-12
480.705,292.389,13.0,6.416555e-13
480.705,292.389,14.0,4.089555e-11
480.705,292.389,15.0,2.585699e-12
480.705,292.389,16.0,2.678418e-10
480.705,292.389,17.0,1.938923e-09
480.705,292.389,18.0,7.567529e-09
480.705,292.389,19.0,1.115989e-11
480.705,292.389,20.0,1.506041e-11
480.705,292.389,21.0,4.263989e-13
480.705,292.389,22.0,4.704408e-13
480.705,292.389,23.0,1.260649e-12
480.705,292.389,24.0,3.427393e-13
480.705,292.389,25.0,2.79535e-13
480.705,292.389,26.0,4.880446e-13
480.705,292.389,27.0,1.736776e-12
480.705,292.389,28.0,4.904678e-10
480.705,292.389,29.0,4.006915e-12
480.705,292.389,30.0,2.56042e-12
480.705,292.389,31.0,2.723177e-12
480.705,292.389,32.0,8.841355e-10
480.705,292.389,33.0,7.329254e-12
480.705,292.389,34.0,1.517127e-11
480.705,292.389,35.0,1.807089e-11
480.705,292.389,36.0,2.633103e-11
480.705,292.389,37.0,5.209526e-12
480.705,292.389,38.0,9.468555e-12
480.705,292.389,39.0,8.388263e-13
480.705,292.389,40.0,4.787398e-12
480.705,292.389,41.0,1.098075e-12
480.705,292.389,42.0,4.206201e-13
480.705,292.389,43.0,7.125926e-13
480.705,292.389,44.0,3.945781e-11
480.705,292.389,45.0,5.248541e-13
480.705,292.389,46.0,3.370659e-13
480.705,292.389,47.0,1.915858e-13
480.705,292.389,48.0,4.323523e-12
480.705,292.389,49.0,2.993008e-13
480.705,292.389,50.0,5.116731e-13
480.705,292.389,51.0,2.522885e-13
480.705,292.389,52.0,1.853355e-13
480.705,292.389,53.0,2.996863e-13
480.705,292.389,54.0,2.395653e-13
480.705,292.389,55.0,3.57253e-13
480.705,292.389,56.0,4.514239e-13
480.705,292.389,57.0,3.449416e-13
480.705,292.389,58.0,2.00498e-13
480.705,292.389,59.0,1.733831e-13
480.705,292.389,60.0,1.453921e-13
480.705,292.389,61.0,1.564181e-13
480.705,292.389,62.0,1.332913e-13
480.705,292.389,63.0,2.035214e-13
480.705,292.389,64.0,4.418462e-12
480.705,292.389,65.0,1.829058e-13
480.705,292.389,66.0,3.74321e-13
480.705,292.389,67.0,2.632905e-13
480.705,292.389,68.0,1.524827e-13
480.705,292.389,69.0,2.126491e-13
480.705,292.389,70.0,2.753399e-13
480.705,292.389,71.0,1.602506e-13
480.705,292.389,72.0,2.204099e-13
480.705,292.389,73.0,1.523103e-13
480.705,292.389,74.0,1.713389e-13
480.705,292.389,75.0,2.344281e-13
480.705,292.389,76.0,1.594726e-13
480.705,292.389,77.0,2.063892e-13
480.705,292.389,78.0,2.31941e-13
480.705,292.389,79.0,1.9803e-13
480.705,292.389,80.0,1.782546e-13
480.705,292.389,81.0,1.623548e-13
480.705,292.389,82.0,2.010031e-13
480.705,292.389,83.0,1.678103e-13
480.705,292.389,84.0,2.068297e-13
480.705,292.389,85.0,2.377867e-13
480.705,292.389,86.0,1.45756e-13
480.705,292.389,87.0,1.774526e-13
480.705,292.389,88.0,1.67231e-13
480.705,292.389,89.0,2.088861e-13
480.705,292.389,90.0,1.858765e-13
480.705,292.389,91.0,2.013407e-13
480.705,292.389,92.0,1.774622e-13
480.705,292.389,93.0,2.089291e-13
480.705,292.389,94.0,1.481043e-13
480.705,292.389,95.0,2.25109e-13
480.705,292.389,96.0,1.914829e-13
480.705,292.389,97.0,1.510823e-13
480.705,292.389,98.0,1.502971e-13
480.705,292.389,99.0,1.696296e-13
485.92,295.572,0.0,2.181172e-10
485.92,295.572,1.0,3.483246e-10
485.92,295.572,2.0,1.155177e-10
485.92,295.572,3.0,2.01279e-10
485.92,295.572,4.0,1.477303e-07
485.92,295.572,5.0,5.746341e-12
485.92,295.572,6.0,7.924186e-13
485.92,295.572,7.0,6.046458e-13
485.92,295.572,8.0,5.682675e-13
485.92,295.572,9.0,3.154951e-13
485.92,295.572,10.0,2.792861e-13
485.92,295.572,11.0,3.305876e-13
485.92,295.572,12.0,3.35699e-12
485.92,295.572,13.0,4.366108e-13
485.92,295.572,14.0,4.126851e-11
485.92,295.572,15.0,2.421315e-12
485.92,295.572,16.0,2.707072e-10
485.92,295.572,17.0,1.862799e-09
485.92,295.572,18.0,7.274765e-09
485.92,295.572,19.0,1.005774e-11
485.92,295.572,20.0,1.338635e-11
485.92,295.572,21.0,4.885629e-13
485.92,295.572,22.0,7.259755e-13
485.92,295.572,23.0,1.113276e-12
485.92,295.572,24.0,3.416081e-13
485.92,295.572,25.0,2.535214e-13
485.92,295.572,26.0,6.039978e-13
485.92,295.572,27.0,2.354288e-12
485.92,295.572,28.0,4.830326e-10
485.92,295.572,29.0,4.274856e-12
485.92,295.572,30.0,2.411907e-12
485.92,295.572,31.0,2.55501e-12
485.92,295.572,32.0,8.718476e-10
485.92,295.572,33.0,5.627823e-12
485.92,295.572,34.0,1.535702e-11
485.92,295.572,35.0,1.711623e-11
485.92,295.572,36.0,2.758372e-11
485.92,295.572,37.0,5.34868e-12
485.92,295.572,38.0,8.821558e-12
485.92,295.572,39.0,8.437208e-13
485.92,295.572,40.0,4.896294e-12
485.92,295.572,41.0,1.278988e-12
485.92,295.572,42.0,4.080842e-13
485.92,295.572,43.0,6.468216e-13
485.92,295.572,44.0,4.147438e-11
485.92,295.572,45.0,8.090543e-13
485.92,295.572,46.0,3.842893e-13
485.92,295.572,47.0,2.252814e-13
485.92,295.572,48.0,3.730955e-12
485.92,295.572,49.0,1.589125e-13
485.92,295.572,50.0,3.968637e-13
485.92,295.572,51.0,3.470768e-13
485.92,295.572,52.0,1.650574e-13
485.92,295.572,53.0,2.410686e-13
485.92,295.572,54.0,2.279074e-13
485.92,295.572,55.0,3.507969e-13
485.92,295.572,56.0,3.181116e-13
485.92,295.572,57.0,2.981183e-13
485.92,295.572,58.0,2.187318e-13
485.92,295.572,59.0,1.424812e-13
485.92,295.572,60.0,1.967397e-13
485.92,295.572,61.0,1.633937e-13
485.92,295.572,62.0,2.05221e-13
485.92,295.572,63.0,3.42519e-13
485.92,295.572,64.0,4.270452e-12
485.92,295.572,65.0,1.930532e-13
485.92,295.572,66.0,3.397111e-13
485.92,295.572,67.0,1.860561e-13
485.92,295.572,68.0,2.453344e-13
485.92,295.572,69.0,2.969454e-13
485.92,295.572,70.0,2.844472e-13
485.92,295.572,71.0,1.913919e-13
485.92,295.572,72.0,2.034664e-13
485.92,295.572,73.0,2.041702e-13
485.92,295.572,74.0,2.259468e-13
485.92,295.572,75.0,2.533777e-13
485.92,295.572,76.0,1.912913e-13
485.92,295.572,77.0,2.398406e-13
485.92,295.572,78.0,2.94056e-13
485.92,295.572,79.0,1.673794e-13
485.92,295.572,80.0,1.482982e-13
485.92,295.572,81.0,2.307728e-13
485.92,295.572,82.0,1.169726e-13
485.92,295.572,83.0,2.005986e-13
485.92,295.572,84.0,2.245033e-13
485.92,295.572,85.0,1.593385e-13
485.92,295.572,86.0,1.648683e-13
485.92,295.572,87.0,1.99167e-13
485.92,295.572,88.0,1.596283e-13
485.92,295.572,89.0,1.839112e-13
485.92,295.572,90.0,1.627952e-13
485.92,295.572,91.0,1.640855e-13
485.92,295.572,92.0,2.484105e-13
485.92,295.572,93.0,2.377987e-13
485.92,295.572,94.0,1.545389e-13
485.92,295.572,95.0,1.576653e-13
485.92,295.572,96.0,1.99282e-13
485.92,295.572,97.0,1.791379e-13
485.92,295.572,98.0,1.713173e-13
485.92,295.572,99.0,1.948558e-13
491.16,298.81,0.0,2.134564e-10
491.16,298.81,1.0,3.518077e-10
491.16,298.81,2.0,1.155943e-10
491.16,298.81,3.0,1.950215e-10
491.16,298.81,4.0,1.473616e-07
491.16,298.81,5.0,5.08361e-12
491.16,298.81,6.0,7.357771e-13
491.16,298.81,7.0,5.177089e-13
491.16,298.81,8.0,6.958964e-13
491.16,298.81,9.0,3.631203e-13
491.16,298.81,10.0,3.335613e-13
491.16,298.81,11.0,2.623474e-13
491.16,298.81,12.0,3.274211e-12
491.16,298.81,13.0,5.778239e-13
491.16,298.81,14.0,4.044121e-11
491.16,298.81,15.0,2.365299e-12
491.16,298.81,16.0,2.6512e-10
491.16,298.81,17.0,1.800751e-09
491.16,298.81,18.0,7.069925e-09
491.16,298.81,19.0,1.045614e-11
491.16,298.81,20.0,1.190364e-11
491.16,298.81,21.0,4.208042e-13
491.16,298.81,22.0,4.667013e-13
491.16,298.81,23.0,1.157494e-12
491.16,298.81,24.0,3.770404e-13
491.16,298.81,25.0,3.493151e-13
491.16,298.81,26.0,5.838397e-13
491.16,298.81,27.0,2.23948e-12
491.16,298.81,28.0,4.855196e-10
491.16,298.81,29.0,4.36836e-12
491.16,298.81,30.0,2.336167e-12
491.16,298.81,31.0,2.837506e-12
491.16,298.81,32.0,8.663252e-10
491.16,298.81,33.0,5.197365e-12
491.16,298.81,34.0,1.489958e-11
491.16,298.81,35.0,1.849914e-11
491.16,298.81,36.0,2.754948e-11
491.16,298.81,37.0,4.597329e-12
491.16,298.81,38.0,8.77899e-12
491.16,298.81,39.0,7.964626e-13
491.16,298.81,40.0,4.808512e-12
491.16,298.81,41.0,1.316667e-12
491.16,298.81,42.0,3.329145e-13
491.16,298.81,43.0,6.616821e-13
491.16,298.81,44.0,4.332673e-11
491.16,298.81,45.0,5.360357e-13
491.16,298.81,46.0,4.205496e-13
491.16,298.81,47.0,2.302509e-13
491.16,298.81,48.0,3.586271e-12
491.16,298.81,49.0,2.000887e-13
491.16,298.81,50.0,3.562721e-13
491.16,298.81,51.0,2.685665e-13
491.16,298.81,52.0,1.729666e-13
491.16,298.81,53.0,1.817137e-13
491.16,298.81,54.0,2.108346e-13
491.16,298.81,55.0,3.439266e-13
491.16,298.81,56.0,2.878559e-13
491.16,298.81,57.0,2.011157e-13
491.16,298.81,58.0,1.492869e-13
491.16,298.81,59.0,1.661825e-13
491.16,298.81,60.0,1.713101e-13
491.16,298.81,61.0,1.622973e-13
491.16,298.81,62.0,1.589508e-13
491.16,298.81,63.0,2.155265e-13
491.16,298.81,64.0,4.278231e-12
491.16,298.81,65.0,2.136162e-13
491.16,298.81,66.0,3.391606e-13
491.16,298.81,67.0,1.520159e-13
491.16,298.81,68.0,1.842416e-13
491.16,298.81,69.0,1.983627e-13
491.16,298.81,70.0,2.968305e-13
491.16,298.81,71.0,1.813402e-13
491.16,298.81,72.0,2.296333e-13
491.16,298.81,73.0,2.087879e-13
491.16,298.81,74.0,1.943674e-13
491.16,298.81,75.0,2.245033e-13
491.16,298.81,76.0,1.800117e-13
491.16,298.81,77.0,1.434818e-13
491.16,298.81,78.0,1.685213e-13
491.16,298.81,79.0,1.835474e-13
491.16,298.81,80.0,1.655505e-13
491.16,298.81,81.0,2.003544e-13
491.16,298.81,82.0,1.741372e-13
491.16,298.81,83.0,2.019344e-13
491.16,298.81,84.0,1.665679e-13
491.16,298.81,85.0,2.101045e-13
491.16,298.81,86.0,1.29545e-13
491.16,298.81,87.0,1.669486e-13
491.16,298.81,88.0,1.672406e-13
491.16,298.81,89.0,1.390772e-13
491.16,298.81,90.0,1.823145e-13
491.16,298.81,91.0,1.562601e-13
491.16,298.81,92.0,2.335209e-13
491.16,298.81,93.0,1.663237e-13
491.16,298.81,94.0,1.690719e-13
491.16,298.81,95.0,2.191388e-13
491.16,298.81,96.0,1.481905e-13
491.16,298.81,97.0,1.97319e-13
491.16,298.81,98.0,1.460337e-13
491.16,298.81,99.0,2.052043e-13
496.383,301.961,0.0,2.1783e-10
496.383,301.961,1.0,3.445687e-10
496.383,301.961,2.0,1.098683e-10
496.383,301.961,3.0,1.967547e-10
496.383,301.961,4.0,1.469595e-07
496.383,301.961,5.0,5.686065e-12
496.383,301.961,6.0,8.413747e-13
496.383,301.961,7.0,5.201286e-13
496.383,301.961,8.0,4.095305e-13
496.383,301.961,9.0,4.188011e-13
496.383,301.961,10.0,3.11957e-13
496.383,301.961,11.0,3.033584e-13
496.383,301.961,12.0,3.942544e-12
496.383,301.961,13.0,5.223523e-13
496.383,301.961,14.0,4.259182e-11
496.383,301.961,15.0,2.348567e-12
496.383,301.961,16.0,2.566387e-10
496.383,301.961,17.0,1.744496e-09
496.383,301.961,18.0,6.804712e-09
496.383,301.961,19.0,7.694434e-12
496.383,301.961,20.0,1.166487e-11
496.383,301.961,21.0,4.21513e-13
496.383,301.961,22.0,7.60396e-13
496.383,301.961,23.0,1.164776e-12
496.383,301.961,24.0,3.6296e-13
496.383,301.961,25.0,2.91856e-13
496.383,301.961,26.0,4.760084e-13
496.383,301.961,27.0,2.218966e-12
496.383,301.961,28.0,4.852924e-10
496.383,301.961,29.0,4.728701e-12
496.383,301.961,30.0,2.434433e-12
496.383,301.961,31.0,2.72447e-12
496.383,301.961,32.0,8.605608e-10
496.383,301.961,33.0,5.884872e-12
496.383,301.961,34.0,1.470986e-11
496.383,301.961,35.0,1.814222e-11
496.383,301.961,36.0,2.686797e-11
496.383,301.961,37.0,5.067908e-12
496.383,301.961,38.0,8.243105e-12
496.383,301.961,39.0,1.023452e-12
496.383,301.961,40.0,4.851841e-12
496.383,301.961,41.0,9.557747e-13
496.383,301.961,42.0,4.225558e-13
496.383,301.961,43.0,7.418277e-13
496.383,301.961,44.0,4.592068e-11
496.383,301.961,45.0,6.587709e-13
496.383,301.961,46.0,2.924784e-13
496.383,301.961,47.0,1.843996e-13
496.383,301.961,48.0,3.698613e-12
496.383,301.961,49.0,2.048739e-13
496.383,301.961,50.0,3.873564e-13
496.383,301.961,51.0,1.88086e-13
496.383,301.961,52.0,2.394288e-13
496.383,301.961,53.0,2.018194e-13
496.383,301.961,54.0,1.914111e-13
496.383,301.961,55.0,3.893805e-13
496.383,301.961,56.0,3.996334e-13
496.383,301.961,57.0,3.608489e-13
496.383,301.961,58.0,2.407981e-13
496.383,301.961,59.0,1.456531e-13
496.383,301.961,60.0,1.827981e-13
496.383,301.961,61.0,1.933908e-13
496.383,301.961,62.0,1.976374e-13
496.383,301.961,63.0,2.260761e-13
496.383,301.961,64.0,4.517829e-12
496.383,301.961,65.0,2.212381e-13
496.383,301.961,66.0,3.043279e-13
496.383,301.961,67.0,1.777782e-13
496.383,301.961,68.0,2.194811e-13
496.383,301.961,69.0,1.965913e-13
496.383,301.961,70.0,2.044455e-13
496.383,301.961,71.0,2.090631e-13
496.383,301.961,72.0,2.194571e-13
496.383,301.961,73.0,1.446405e-13
496.383,301.961,74.0,2.183775e-13
496.383,301.961,75.0,1.660317e-13
496.383,301.961,76.0,1.830183e-13
496.383,301.961,77.0,2.104947e-13
496.383,301.961,78.0,2.558577e-13
496.383,301.961,79.0,2.477306e-13
496.383,301.961,80.0,2.010127e-13
496.383,301.961,81.0,1.583882e-13
496.383,301.961,82.0,1.53366e-13
496.383,301.961,83.0,1.952986e-13
496.383,301.961,84.0,1.547975e-13
496.383,301.961,85.0,2.102911e-13
496.383,301.961,86.0,1.23242e-13
496.383,301.961,87.0,1.626875e-13
496.383,301.961,88.0,1.709343e-13
496.383,301.961,89.0,1.791834e-13
496.383,301.961,90.0,2.074641e-13
496.383,301.961,91.0,1.692921e-13
496.383,301.961,92.0,1.468739e-13
496.383,301.961,93.0,1.602339e-13
496.383,301.961,94.0,2.074593e-13
496.383,301.961,95.0,1.421126e-13
496.383,301.961,96.0,2.189113e-13
496.383,301.961,97.0,1.867958e-13
496.383,301.961,98.0,2.507732e-13
496.383,301.961,99.0,2.339303e-13
501.598,305.191,0.0,2.128867e-10
501.598,305.191,1.0,3.375692e-10
501.598,305.191,2.0,1.133418e-10
501.598,305.191,3.0,1.962041e-10
501.598,305.191,4.0,1.467488e-07
501.598,305.191,5.0,5.12062e-12
501.598,305.191,6.0,6.188514e-13
501.598,305.191,7.0,5.075543e-13
501.598,305.191,8.0,5.044174e-13
501.598,305.191,9.0,3.296211e-13
501.598,305.191,10.0,2.46165e-13
501.598,305.191,11.0,3.809136e-13
501.598,305.191,12.0,3.806647e-12
501.598,305.191,13.0,4.434949e-13
501.598,305.191,14.0,4.217242e-11
501.598,305.191,15.0,1.868006e-12
501.598,305.191,16.0,2.508073e-10
501.598,305.191,17.0,1.677972e-09
501.598,305.191,18.0,6.550441e-09
501.598,305.191,19.0,1.024027e-11
501.598,305.191,20.0,1.17202e-11
501.598,305.191,21.0,4.365579e-13
501.598,305.191,22.0,5.5503e-13
501.598,305.191,23.0,1.008837e-12
501.598,305.191,24.0,3.926267e-13
501.598,305.191,25.0,3.545743e-13
501.598,305.191,26.0,5.089346e-13
501.598,305.191,27.0,2.287141e-12
501.598,305.191,28.0,4.810361e-10
