time,temp,m/z,abundance
103.979,72.185,35.0,5.15904e-12
103.979,72.185,36.0,7.729129e-12
103.979,72.185,37.0,2.049817e-12
103.979,72.185,38.0,2.635993e-12
103.979,72.185,39.0,2.425217e-13
103.979,72.185,40.0,4.324504e-12
103.979,72.185,41.0,2.630321e-13
103.979,72.185,42.0,1.603703e-13
103.979,72.185,43.0,1.514437e-13
103.979,72.185,44.0,1.292752e-12
103.979,72.185,45.0,1.946763e-13
103.979,72.185,46.0,1.244437e-13
103.979,72.185,47.0,1.130611e-13
103.979,72.185,48.0,1.584146e-13
103.979,72.185,49.0,1.354889e-13
103.979,72.185,50.0,1.61122e-13
103.979,72.185,51.0,1.478458e-13
103.979,72.185,52.0,1.244389e-13
103.979,72.185,53.0,1.487938e-13
103.979,72.185,54.0,1.226364e-13
103.979,72.185,55.0,1.751187e-13
103.979,72.185,56.0,1.544647e-13
103.979,72.185,57.0,1.299112e-13
103.979,72.185,58.0,1.28384e-13
103.979,72.185,59.0,1.161802e-13
103.979,72.185,60.0,1.460432e-13
103.979,72.185,61.0,1.286329e-13
103.979,72.185,62.0,1.672621e-13
103.979,72.185,63.0,1.273499e-13
103.979,72.185,64.0,1.720689e-13
103.979,72.185,65.0,2.006632e-13
103.979,72.185,66.0,1.281805e-13
103.979,72.185,67.0,1.560207e-13
103.979,72.185,68.0,1.03311e-13
103.979,72.185,69.0,1.152921e-13
103.979,72.185,70.0,1.451599e-13
103.979,72.185,71.0,1.427134e-13
103.979,72.185,72.0,1.700964e-13
103.979,72.185,73.0,1.263732e-13
103.979,72.185,74.0,1.341172e-13
103.979,72.185,75.0,1.165752e-13
103.979,72.185,76.0,1.210373e-13
103.979,72.185,77.0,1.360801e-13
103.979,72.185,78.0,1.232708e-13
103.979,72.185,79.0,1.431084e-13
103.979,72.185,80.0,1.262463e-13
103.979,72.185,81.0,1.351489e-13
103.979,72.185,82.0,1.115434e-13
103.979,72.185,83.0,1.247406e-13
103.979,72.185,84.0,1.330974e-13
103.979,72.185,85.0,1.226747e-13
103.979,72.185,86.0,1.314935e-13
103.979,72.185,87.0,9.935162e-14
103.979,72.185,88.0,1.396876e-13
103.979,72.185,89.0,1.181408e-13
103.979,72.185,90.0,1.395799e-13
103.979,72.185,91.0,1.312661e-13
103.979,72.185,92.0,1.274025e-13
103.979,72.185,93.0,1.445997e-13
103.979,72.185,94.0,1.409181e-13
103.979,72.185,95.0,1.073422e-13
103.979,72.185,96.0,1.255568e-13
103.979,72.185,97.0,1.152754e-13
103.979,72.185,98.0,1.407744e-13
103.979,72.185,99.0,1.557095e-13
109.17,75.263,0.0,6.794054e-10
109.17,75.263,1.0,1.03147e-09
109.17,75.263,2.0,3.795282e-10
109.17,75.263,3.0,5.906949e-10
109.17,75.263,4.0,7.222573e-08
109.17,75.263,5.0,3.238525e-11
109.17,75.263,6.0,8.325007e-13
109.17,75.263,7.0,4.312757e-13
109.17,75.263,8.0,5.385218e-13
109.17,75.263,9.0,3.35036e-13
109.17,75.263,10.0,2.322952e-13
109.17,75.263,11.0,2.130585e-13
109.17,75.263,12.0,2.949418e-13
109.17,75.263,13.0,4.588303e-13
109.17,75.263,14.0,2.271323e-11
109.17,75.263,15.0,1.193273e-12
109.17,75.263,16.0,5.107052e-11
109.17,75.263,17.0,1.206741e-10
109.17,75.263,18.0,5.155862e-10
109.17,75.263,19.0,2.435947e-11
109.17,75.263,20.0,5.363257e-12
109.17,75.263,21.0,1.23491e-13
109.17,75.263,22.0,1.700557e-13
109.17,75.263,23.0,2.351152e-13
109.17,75.263,24.0,1.604924e-13
109.17,75.263,25.0,1.583571e-13
109.17,75.263,26.0,5.34322e-13
109.17,75.263,27.0,3.367547e-12
109.17,75.263,28.0,3.614692e-10
109.17,75.263,29.0,3.156914e-12
109.17,75.263,30.0,1.203591e-12
109.17,75.263,31.0,3.604129e-12
109.17,75.263,32.0,3.851346e-10
109.17,75.263,33.0,6.665628e-13
109.17,75.263,34.0,2.077705e-12
109.17,75.263,35.0,5.258552e-12
109.17,75.263,36.0,8.125997e-12
109.17,75.263,37.0,1.683944e-12
109.17,75.263,38.0,2.203117e-12
109.17,75.263,39.0,2.890242e-13
109.17,75.263,40.0,3.780003e-12
109.17,75.263,41.0,1.350891e-13
109.17,75.263,42.0,1.326043e-13
109.17,75.263,43.0,1.452557e-13
109.17,75.263,44.0,1.307764e-12
109.17,75.263,45.0,1.452006e-13
109.17,75.263,46.0,1.484203e-13
109.17,75.263,47.0,1.219087e-13
109.17,75.263,48.0,2.245823e-13
109.17,75.263,49.0,1.200343e-13
109.17,75.263,50.0,1.376409e-13
109.17,75.263,51.0,1.30481e-13
109.17,75.263,52.0,1.022266e-13
109.17,75.263,53.0,1.458565e-13
109.17,75.263,54.0,1.312374e-13
109.17,75.263,55.0,1.70884e-13
109.17,75.263,56.0,1.852901e-13
109.17,75.263,57.0,2.463638e-13
109.17,75.263,58.0,1.022793e-13
109.17,75.263,59.0,1.136715e-13
109.17,75.263,60.0,1.486501e-13
109.17,75.263,61.0,1.378922e-13
109.17,75.263,62.0,1.342345e-13
109.17,75.263,63.0,1.025857e-13
109.17,75.263,64.0,1.616079e-13
109.17,75.263,65.0,1.000195e-13
109.17,75.263,66.0,1.305791e-13
109.17,75.263,67.0,1.27503e-13
109.17,75.263,68.0,1.079526e-13
109.17,75.263,69.0,1.423017e-13
109.17,75.263,70.0,1.218991e-13
109.17,75.263,71.0,1.339401e-13
109.17,75.263,72.0,1.278286e-13
109.17,75.263,73.0,1.106936e-13
109.17,75.263,74.0,1.308329e-13
109.17,75.263,75.0,1.625966e-13
109.17,75.263,76.0,1.386487e-13
109.17,75.263,77.0,9.237123e-14
109.17,75.263,78.0,1.982718e-13
109.17,75.263,79.0,1.449708e-13
109.17,75.263,80.0,1.397881e-13
109.17,75.263,81.0,2.172643e-13
109.17,75.263,82.0,1.094177e-13
109.17,75.263,83.0,1.463831e-13
109.17,75.263,84.0,1.422179e-13
109.17,75.263,85.0,1.370448e-13
109.17,75.263,86.0,1.367193e-13
109.17,75.263,87.0,1.547017e-13
109.17,75.263,88.0,1.014247e-13
109.17,75.263,89.0,1.79801e-13
109.17,75.263,90.0,1.476806e-13
109.17,75.263,91.0,1.080915e-13
109.17,75.263,92.0,9.007558e-14
109.17,75.263,93.0,1.878538e-13
109.17,75.263,94.0,8.496711e-14
109.17,75.263,95.0,1.337701e-13
109.17,75.263,96.0,1.457871e-13
109.17,75.263,97.0,1.120557e-13
109.17,75.263,98.0,1.586324e-13
109.17,75.263,99.0,1.082447e-13
114.367,78.247,0.0,6.855863e-10
114.367,78.247,1.0,1.036138e-09
114.367,78.247,2.0,3.807132e-10
114.367,78.247,3.0,5.935102e-10
114.367,78.247,4.0,7.205625e-08
114.367,78.247,5.0,3.421151e-11
114.367,78.247,6.0,8.154878e-13
114.367,78.247,7.0,3.875565e-13
114.367,78.247,8.0,6.229455e-13
114.367,78.247,9.0,2.624167e-13
114.367,78.247,10.0,2.909512e-13
114.367,78.247,11.0,2.549888e-13
114.367,78.247,12.0,2.72636e-13
114.367,78.247,13.0,3.101808e-13
114.367,78.247,14.0,2.176241e-11
114.367,78.247,15.0,1.374267e-12
114.367,78.247,16.0,5.819981e-11
114.367,78.247,17.0,1.314152e-10
114.367,78.247,18.0,5.593383e-10
114.367,78.247,19.0,2.370643e-11
114.367,78.247,20.0,4.749552e-12
114.367,78.247,21.0,1.556832e-13
114.367,78.247,22.0,1.979199e-13
114.367,78.247,23.0,2.891151e-13
114.367,78.247,24.0,1.064014e-13
114.367,78.247,25.0,1.94176e-13
114.367,78.247,26.0,3.557737e-13
114.367,78.247,27.0,3.463109e-12
114.367,78.247,28.0,3.644016e-10
114.367,78.247,29.0,2.748479e-12
114.367,78.247,30.0,1.072795e-12
114.367,78.247,31.0,4.654589e-12
114.367,78.247,32.0,4.040027e-10
114.367,78.247,33.0,7.073581e-13
114.367,78.247,34.0,1.911166e-12
114.367,78.247,35.0,5.524936e-12
114.367,78.247,36.0,7.838918e-12
114.367,78.247,37.0,1.756214e-12
114.367,78.247,38.0,3.068965e-12
114.367,78.247,39.0,2.108082e-13
114.367,78.247,40.0,4.251541e-12
114.367,78.247,41.0,2.062217e-13
114.367,78.247,42.0,1.31934e-13
114.367,78.247,43.0,1.460073e-13
114.367,78.247,44.0,1.281087e-12
114.367,78.247,45.0,1.697158e-13
114.367,78.247,46.0,1.406092e-13
114.367,78.247,47.0,1.259782e-13
114.367,78.247,48.0,2.379973e-13
114.367,78.247,49.0,1.096236e-13
114.367,78.247,50.0,1.506753e-13
114.367,78.247,51.0,1.551326e-13
114.367,78.247,52.0,1.408869e-13
114.367,78.247,53.0,1.094129e-13
114.367,78.247,54.0,1.338204e-13
114.367,78.247,55.0,1.546227e-13
114.367,78.247,56.0,1.30615e-13
114.367,78.247,57.0,1.486286e-13
114.367,78.247,58.0,1.171186e-13
114.367,78.247,59.0,1.331788e-13
114.367,78.247,60.0,1.302248e-13
114.367,78.247,61.0,1.257412e-13
114.367,78.247,62.0,1.290854e-13
114.367,78.247,63.0,1.483629e-13
114.367,78.247,64.0,1.477812e-13
114.367,78.247,65.0,1.178152e-13
114.367,78.247,66.0,1.481905e-13
114.367,78.247,67.0,1.187536e-13
114.367,78.247,68.0,1.201301e-13
114.367,78.247,69.0,1.229787e-13
114.367,78.247,70.0,1.798106e-13
114.367,78.247,71.0,1.656535e-13
114.367,78.247,72.0,1.374662e-13
114.367,78.247,73.0,1.184711e-13
114.367,78.247,74.0,1.608467e-13
114.367,78.247,75.0,1.309765e-13
114.367,78.247,76.0,1.101837e-13
114.367,78.247,77.0,1.393717e-13
114.367,78.247,78.0,1.326067e-13
114.367,78.247,79.0,1.51956e-13
114.367,78.247,80.0,1.610837e-13
114.367,78.247,81.0,1.607485e-13
114.367,78.247,82.0,1.302631e-13
114.367,78.247,83.0,1.667834e-13
114.367,78.247,84.0,1.183011e-13
114.367,78.247,85.0,1.310603e-13
114.367,78.247,86.0,1.20786e-13
114.367,78.247,87.0,1.394076e-13
114.367,78.247,88.0,1.048311e-13
114.367,78.247,89.0,1.654524e-13
114.367,78.247,90.0,1.453562e-13
114.367,78.247,91.0,1.118474e-13
114.367,78.247,92.0,1.119456e-13
114.367,78.247,93.0,1.303206e-13
114.367,78.247,94.0,1.224688e-13
114.367,78.247,95.0,1.131401e-13
114.367,78.247,96.0,1.278406e-13
114.367,78.247,97.0,1.115697e-13
114.367,78.247,98.0,1.413083e-13
114.367,78.247,99.0,1.215281e-13
119.568,81.23,0.0,6.856963e-10
119.568,81.23,1.0,1.036497e-09
119.568,81.23,2.0,3.718297e-10
119.568,81.23,3.0,5.862593e-10
119.568,81.23,4.0,7.206702e-08
119.568,81.23,5.0,3.612752e-11
119.568,81.23,6.0,8.179012e-13
119.568,81.23,7.0,4.7355e-13
119.568,81.23,8.0,4.084815e-13
119.568,81.23,9.0,3.029777e-13
119.568,81.23,10.0,3.047684e-13
119.568,81.23,11.0,2.874012e-13
119.568,81.23,12.0,3.584898e-13
119.568,81.23,13.0,3.952957e-13
119.568,81.23,14.0,2.279917e-11
119.568,81.23,15.0,1.339954e-12
119.568,81.23,16.0,5.923467e-11
119.568,81.23,17.0,1.449259e-10
119.568,81.23,18.0,6.101687e-10
119.568,81.23,19.0,2.529857e-11
119.568,81.23,20.0,5.927602e-12
119.568,81.23,21.0,1.510296e-13
119.568,81.23,22.0,1.467518e-13
119.568,81.23,23.0,2.423709e-13
119.568,81.23,24.0,2.34342e-13
119.568,81.23,25.0,1.510535e-13
119.568,81.23,26.0,4.87296e-13
119.568,81.23,27.0,3.428901e-12
119.568,81.23,28.0,3.653256e-10
119.568,81.23,29.0,3.65191e-12
119.568,81.23,30.0,1.341333e-12
119.568,81.23,31.0,4.74771e-12
119.568,81.23,32.0,4.282881e-10
119.568,81.23,33.0,6.592168e-13
119.568,81.23,34.0,1.759326e-12
119.568,81.23,35.0,5.942253e-12
119.568,81.23,36.0,7.549939e-12
119.568,81.23,37.0,1.707882e-12
119.568,81.23,38.0,2.321995e-12
119.568,81.23,39.0,2.326783e-13
119.568,81.23,40.0,4.030877e-12
119.568,81.23,41.0,1.337031e-13
119.568,81.23,42.0,9.639286e-14
119.568,81.23,43.0,1.421724e-13
119.568,81.23,44.0,1.038215e-12
119.568,81.23,45.0,1.741563e-13
119.568,81.23,46.0,1.176429e-13
119.568,81.23,47.0,1.645116e-13
119.568,81.23,48.0,1.341076e-13
119.568,81.23,49.0,1.218847e-13
119.568,81.23,50.0,1.613709e-13
119.568,81.23,51.0,1.330519e-13
119.568,81.23,52.0,1.94018e-13
119.568,81.23,53.0,1.076846e-13
119.568,81.23,54.0,1.150935e-13
119.568,81.23,55.0,1.555467e-13
119.568,81.23,56.0,1.110503e-13
119.568,81.23,57.0,1.27649e-13
119.568,81.23,58.0,9.594283e-14
119.568,81.23,59.0,1.403795e-13
119.568,81.23,60.0,1.109641e-13
119.568,81.23,61.0,9.035562e-14
119.568,81.23,62.0,1.461988e-13
119.568,81.23,63.0,1.064493e-13
119.568,81.23,64.0,2.102218e-13
119.568,81.23,65.0,1.409276e-13
119.568,81.23,66.0,1.495167e-13
119.568,81.23,67.0,1.30682e-13
119.568,81.23,68.0,1.529566e-13
119.568,81.23,69.0,1.79236e-13
119.568,81.23,70.0,1.336337e-13
119.568,81.23,71.0,1.172048e-13
119.568,81.23,72.0,1.46862e-13
119.568,81.23,73.0,1.235604e-13
119.568,81.23,74.0,1.346917e-13
119.568,81.23,75.0,1.702233e-13
119.568,81.23,76.0,9.995249e-14
119.568,81.23,77.0,1.510104e-13
119.568,81.23,78.0,1.546969e-13
119.568,81.23,79.0,1.099659e-13
119.568,81.23,80.0,1.599298e-13
119.568,81.23,81.0,1.243432e-13
119.568,81.23,82.0,1.196848e-13
119.568,81.23,83.0,1.235963e-13
119.568,81.23,84.0,1.224688e-13
119.568,81.23,85.0,1.254012e-13
119.568,81.23,86.0,1.382441e-13
119.568,81.23,87.0,1.161635e-13
119.568,81.23,88.0,1.474197e-13
119.568,81.23,89.0,1.255305e-13
119.568,81.23,90.0,1.133005e-13
119.568,81.23,91.0,1.238668e-13
119.568,81.23,92.0,1.230577e-13
119.568,81.23,93.0,1.323122e-13
119.568,81.23,94.0,1.394578e-13
119.568,81.23,95.0,1.448607e-13
119.568,81.23,96.0,1.085894e-13
119.568,81.23,97.0,1.321566e-13
119.568,81.23,98.0,1.306964e-13
119.568,81.23,99.0,1.175998e-13
124.757,84.283,0.0,6.788476e-10
124.757,84.283,1.0,1.046121e-09
124.757,84.283,2.0,3.733019e-10
124.757,84.283,3.0,5.883539e-10
124.757,84.283,4.0,7.202011e-08
124.757,84.283,5.0,3.369276e-11
124.757,84.283,6.0,7.571167e-13
124.757,84.283,7.0,3.995903e-13
124.757,84.283,8.0,4.918533e-13
124.757,84.283,9.0,2.667736e-13
124.757,84.283,10.0,2.426964e-13
124.757,84.283,11.0,2.299301e-13
124.757,84.283,12.0,3.49904e-13
124.757,84.283,13.0,4.072337e-13
124.757,84.283,14.0,2.267206e-11
124.757,84.283,15.0,1.253869e-12
124.757,84.283,16.0,6.472658e-11
124.757,84.283,17.0,1.551236e-10
124.757,84.283,18.0,6.603793e-10
124.757,84.283,19.0,2.405043e-11
124.757,84.283,20.0,5.30231e-12
124.757,84.283,21.0,1.84153e-13
124.757,84.283,22.0,1.425961e-13
124.757,84.283,23.0,2.082588e-13
124.757,84.283,24.0,1.933381e-13
124.757,84.283,25.0,2.1635e-13
124.757,84.283,26.0,4.959362e-13
124.757,84.283,27.0,3.913963e-12
124.757,84.283,28.0,3.634968e-10
124.757,84.283,29.0,2.845238e-12
124.757,84.283,30.0,1.296701e-12
124.757,84.283,31.0,4.127827e-12
124.757,84.283,32.0,4.427995e-10
124.757,84.283,33.0,1.17913e-12
124.757,84.283,34.0,2.044526e-12
124.757,84.283,35.0,5.952332e-12
124.757,84.283,36.0,7.923591e-12
124.757,84.283,37.0,1.764999e-12
124.757,84.283,38.0,2.349429e-12
124.757,84.283,39.0,2.730933e-13
124.757,84.283,40.0,4.238829e-12
124.757,84.283,41.0,2.382966e-13
124.757,84.283,42.0,1.425435e-13
124.757,84.283,43.0,1.121251e-13
124.757,84.283,44.0,1.280234e-12
124.757,84.283,45.0,1.832984e-13
124.757,84.283,46.0,1.469361e-13
124.757,84.283,47.0,1.044792e-13
124.757,84.283,48.0,2.334036e-13
124.757,84.283,49.0,1.337797e-13
124.757,84.283,50.0,1.202043e-13
124.757,84.283,51.0,2.098603e-13
124.757,84.283,52.0,1.220882e-13
124.757,84.283,53.0,1.236394e-13
124.757,84.283,54.0,1.135853e-13
124.757,84.283,55.0,1.499117e-13
124.757,84.283,56.0,1.649305e-13
124.757,84.283,57.0,1.692897e-13
124.757,84.283,58.0,8.322202e-14
124.757,84.283,59.0,1.056594e-13
124.757,84.283,60.0,1.853643e-13
124.757,84.283,61.0,1.492989e-13
124.757,84.283,62.0,1.122998e-13
124.757,84.283,63.0,1.166399e-13
124.757,84.283,64.0,2.55331e-13
124.757,84.283,65.0,1.406404e-13
124.757,84.283,66.0,1.201085e-13
124.757,84.283,67.0,1.27041e-13
124.757,84.283,68.0,1.237471e-13
124.757,84.283,69.0,1.070956e-13
124.757,84.283,70.0,1.309238e-13
124.757,84.283,71.0,1.433645e-13
124.757,84.283,72.0,1.43106e-13
124.757,84.283,73.0,1.302751e-13
124.757,84.283,74.0,1.008526e-13
124.757,84.283,75.0,9.632104e-14
124.757,84.283,76.0,1.588837e-13
124.757,84.283,77.0,1.358001e-13
124.757,84.283,78.0,1.271584e-13
124.757,84.283,79.0,1.327431e-13
124.757,84.283,80.0,1.046994e-13
124.757,84.283,81.0,1.598892e-13
124.757,84.283,82.0,8.295152e-14
124.757,84.283,83.0,1.206567e-13
124.757,84.283,84.0,1.778715e-13
124.757,84.283,85.0,1.068922e-13
124.757,84.283,86.0,1.240583e-13
124.757,84.283,87.0,1.405063e-13
124.757,84.283,88.0,1.148995e-13
124.757,84.283,89.0,1.042135e-13
124.757,84.283,90.0,1.386822e-13
124.757,84.283,91.0,1.184999e-13
124.757,84.283,92.0,1.33885e-13
124.757,84.283,93.0,1.498614e-13
124.757,84.283,94.0,1.113184e-13
124.757,84.283,95.0,1.303254e-13
124.757,84.283,96.0,1.431611e-13
124.757,84.283,97.0,1.38699e-13
124.757,84.283,98.0,1.226532e-13
124.757,84.283,99.0,1.831931e-13
129.961,87.387,0.0,6.883512e-10
129.961,87.387,1.0,1.036474e-09
129.961,87.387,2.0,3.812302e-10
129.961,87.387,3.0,5.815648e-10
129.961,87.387,4.0,7.213237e-08
129.961,87.387,5.0,3.332077e-11
129.961,87.387,6.0,8.99781e-13
129.961,87.387,7.0,5.235619e-13
129.961,87.387,8.0,3.973306e-13
129.961,87.387,9.0,3.229663e-13
129.961,87.387,10.0,3.018695e-13
129.961,87.387,11.0,2.054724e-13
129.961,87.387,12.0,3.116818e-13
129.961,87.387,13.0,4.363693e-13
129.961,87.387,14.0,2.361906e-11
129.961,87.387,15.0,1.208923e-12
129.961,87.387,16.0,6.31493e-11
129.961,87.387,17.0,1.684357e-10
129.961,87.387,18.0,7.070109e-10
129.961,87.387,19.0,2.489473e-11
129.961,87.387,20.0,5.573531e-12
129.961,87.387,21.0,1.756956e-13
129.961,87.387,22.0,1.555061e-13
129.961,87.387,23.0,2.415163e-13
129.961,87.387,24.0,1.79868e-13
129.961,87.387,25.0,1.811463e-13
129.961,87.387,26.0,4.178385e-13
129.961,87.387,27.0,3.297025e-12
129.961,87.387,28.0,3.541153e-10
129.961,87.387,29.0,2.937473e-12
129.961,87.387,30.0,1.675231e-12
129.961,87.387,31.0,4.718696e-12
129.961,87.387,32.0,4.603127e-10
129.961,87.387,33.0,6.949082e-13
129.961,87.387,34.0,2.493417e-12
129.961,87.387,35.0,5.980555e-12
129.961,87.387,36.0,8.82965e-12
129.961,87.387,37.0,1.885433e-12
129.961,87.387,38.0,2.699358e-12
129.961,87.387,39.0,2.580145e-13
129.961,87.387,40.0,3.891197e-12
129.961,87.387,41.0,2.218102e-13
129.961,87.387,42.0,1.183203e-13
129.961,87.387,43.0,1.645715e-13
129.961,87.387,44.0,1.555199e-12
129.961,87.387,45.0,1.538759e-13
129.961,87.387,46.0,1.226412e-13
129.961,87.387,47.0,1.298107e-13
129.961,87.387,48.0,2.135947e-13
129.961,87.387,49.0,1.459642e-13
129.961,87.387,50.0,1.149331e-13
129.961,87.387,51.0,1.060759e-13
129.961,87.387,52.0,1.510511e-13
129.961,87.387,53.0,1.746232e-13
129.961,87.387,54.0,1.370018e-13
129.961,87.387,55.0,1.463377e-13
129.961,87.387,56.0,1.258848e-13
129.961,87.387,57.0,1.249249e-13
129.961,87.387,58.0,1.101454e-13
129.961,87.387,59.0,1.146865e-13
129.961,87.387,60.0,1.493419e-13
129.961,87.387,61.0,1.316324e-13
129.961,87.387,62.0,1.373704e-13
129.961,87.387,63.0,1.52564e-13
129.961,87.387,64.0,1.94839e-13
129.961,87.387,65.0,8.867038e-14
129.961,87.387,66.0,1.518076e-13
129.961,87.387,67.0,2.048285e-13
129.961,87.387,68.0,1.150647e-13
129.961,87.387,69.0,1.236155e-13
129.961,87.387,70.0,1.893644e-13
129.961,87.387,71.0,1.444346e-13
129.961,87.387,72.0,1.560423e-13
129.961,87.387,73.0,1.365876e-13
129.961,87.387,74.0,1.213653e-13
129.961,87.387,75.0,1.050035e-13
129.961,87.387,76.0,1.297556e-13
129.961,87.387,77.0,1.542421e-13
129.961,87.387,78.0,1.156584e-13
129.961,87.387,79.0,1.132286e-13
129.961,87.387,80.0,1.263397e-13
129.961,87.387,81.0,1.579525e-13
129.961,87.387,82.0,1.304139e-13
129.961,87.387,83.0,1.131496e-13
129.961,87.387,84.0,8.95106e-14
129.961,87.387,85.0,1.517501e-13
129.961,87.387,86.0,1.254276e-13
129.961,87.387,87.0,1.312829e-13
129.961,87.387,88.0,1.403675e-13
129.961,87.387,89.0,9.166503e-14
129.961,87.387,90.0,1.031315e-13
129.961,87.387,91.0,1.314217e-13
129.961,87.387,92.0,1.491265e-13
129.961,87.387,93.0,1.251978e-13
129.961,87.387,94.0,1.257939e-13
129.961,87.387,95.0,1.30019e-13
129.961,87.387,96.0,1.474772e-13
129.961,87.387,97.0,1.159792e-13
129.961,87.387,98.0,1.337198e-13
129.961,87.387,99.0,1.438242e-13
135.155,90.478,0.0,6.855456e-10
135.155,90.478,1.0,1.033481e-09
135.155,90.478,2.0,3.770051e-10
135.155,90.478,3.0,5.900343e-10
135.155,90.478,4.0,7.201363e-08
135.155,90.478,5.0,3.269024e-11
135.155,90.478,6.0,1.031263e-12
135.155,90.478,7.0,4.789553e-13
135.155,90.478,8.0,3.898928e-13
135.155,90.478,9.0,2.900392e-13
135.155,90.478,10.0,2.604586e-13
135.155,90.478,11.0,2.0254e-13
135.155,90.478,12.0,4.025849e-13
135.155,90.478,13.0,4.319199e-13
135.155,90.478,14.0,2.333156e-11
135.155,90.478,15.0,1.19387e-12
135.155,90.478,16.0,6.625866e-11
135.155,90.478,17.0,1.834642e-10
135.155,90.478,18.0,7.683937e-10
135.155,90.478,19.0,2.466445e-11
135.155,90.478,20.0,5.466383e-12
135.155,90.478,21.0,1.484945e-13
135.155,90.478,22.0,1.692849e-13
135.155,90.478,23.0,2.275387e-13
135.155,90.478,24.0,1.834971e-13
135.155,90.478,25.0,2.528415e-13
135.155,90.478,26.0,4.268853e-13
135.155,90.478,27.0,3.77761e-12
135.155,90.478,28.0,3.629486e-10
135.155,90.478,29.0,3.018862e-12
135.155,90.478,30.0,1.17498e-12
135.155,90.478,31.0,5.386191e-12
135.155,90.478,32.0,4.815365e-10
135.155,90.478,33.0,3.763373e-13
135.155,90.478,34.0,2.477043e-12
135.155,90.478,35.0,6.257042e-12
135.155,90.478,36.0,8.508741e-12
135.155,90.478,37.0,2.147437e-12
135.155,90.478,38.0,2.769545e-12
135.155,90.478,39.0,3.043734e-13
135.155,90.478,40.0,3.680875e-12
135.155,90.478,41.0,2.586465e-13
135.155,90.478,42.0,1.984226e-13
135.155,90.478,43.0,1.732419e-13
135.155,90.478,44.0,1.489589e-12
135.155,90.478,45.0,1.603679e-13
135.155,90.478,46.0,1.052285e-13
135.155,90.478,47.0,9.596196e-14
135.155,90.478,48.0,1.725788e-13
135.155,90.478,49.0,1.377271e-13
135.155,90.478,50.0,1.471324e-13
135.155,90.478,51.0,2.785535e-13
135.155,90.478,52.0,1.587497e-13
135.155,90.478,53.0,2.110668e-13
135.155,90.478,54.0,1.2436e-13
135.155,90.478,55.0,1.662615e-13
135.155,90.478,56.0,1.109976e-13
135.155,90.478,57.0,1.350101e-13
135.155,90.478,58.0,1.493994e-13
135.155,90.478,59.0,1.3022e-13
135.155,90.478,60.0,1.648755e-13
135.155,90.478,61.0,1.238453e-13
135.155,90.478,62.0,1.291883e-13
135.155,90.478,63.0,1.235772e-13
135.155,90.478,64.0,2.465768e-13
135.155,90.478,65.0,1.58156e-13
135.155,90.478,66.0,1.358072e-13
135.155,90.478,67.0,1.30469e-13
135.155,90.478,68.0,1.066121e-13
135.155,90.478,69.0,1.446764e-13
135.155,90.478,70.0,1.318933e-13
135.155,90.478,71.0,1.559178e-13
135.155,90.478,72.0,2.036746e-13
135.155,90.478,73.0,1.312566e-13
135.155,90.478,74.0,1.203192e-13
135.155,90.478,75.0,1.143202e-13
135.155,90.478,76.0,1.561931e-13
135.155,90.478,77.0,1.676882e-13
135.155,90.478,78.0,1.192659e-13
135.155,90.478,79.0,1.230936e-13
135.155,90.478,80.0,1.230026e-13
135.155,90.478,81.0,1.04575e-13
135.155,90.478,82.0,1.40018e-13
135.155,90.478,83.0,1.003092e-13
135.155,90.478,84.0,1.19139e-13
135.155,90.478,85.0,1.335116e-13
135.155,90.478,86.0,1.537849e-13
135.155,90.478,87.0,1.749918e-13
135.155,90.478,88.0,1.57615e-13
135.155,90.478,89.0,1.739792e-13
135.155,90.478,90.0,1.416362e-13
135.155,90.478,91.0,1.277783e-13
135.155,90.478,92.0,1.278837e-13
135.155,90.478,93.0,1.27764e-13
135.155,90.478,94.0,1.667403e-13
135.155,90.478,95.0,1.333153e-13
135.155,90.478,96.0,1.289944e-13
135.155,90.478,97.0,1.280848e-13
135.155,90.478,98.0,1.411024e-13
135.155,90.478,99.0,1.208698e-13
140.349,93.581,0.0,6.914609e-10
140.349,93.581,1.0,1.040758e-09
140.349,93.581,2.0,3.751931e-10
140.349,93.581,3.0,5.838703e-10
140.349,93.581,4.0,7.193009e-08
140.349,93.581,5.0,3.371982e-11
140.349,93.581,6.0,1.151679e-12
140.349,93.581,7.0,4.245148e-13
140.349,93.581,8.0,4.707899e-13
140.349,93.581,9.0,2.711423e-13
140.349,93.581,10.0,2.286207e-13
140.349,93.581,11.0,2.119334e-13
140.349,93.581,12.0,2.789581e-13
140.349,93.581,13.0,4.981255e-13
140.349,93.581,14.0,2.259881e-11
140.349,93.581,15.0,1.33107e-12
140.349,93.581,16.0,7.027741e-11
140.349,93.581,17.0,1.933746e-10
140.349,93.581,18.0,8.066207e-10
140.349,93.581,19.0,2.469413e-11
140.349,93.581,20.0,5.949218e-12
140.349,93.581,21.0,1.383255e-13
140.349,93.581,22.0,1.797842e-13
140.349,93.581,23.0,2.297578e-13
140.349,93.581,24.0,1.409037e-13
140.349,93.581,25.0,1.919808e-13
140.349,93.581,26.0,5.181853e-13
140.349,93.581,27.0,3.891748e-12
140.349,93.581,28.0,3.559514e-10
140.349,93.581,29.0,3.55831e-12
140.349,93.581,30.0,1.29584e-12
140.349,93.581,31.0,5.339032e-12
140.349,93.581,32.0,4.855055e-10
140.349,93.581,33.0,1.035452e-12
