time,temp,m/z,abundance
146.32,91.432,30.0,1.273288e-12
146.32,91.432,31.0,2.323958e-12
146.32,91.432,32.0,1.113531e-09
146.32,91.432,33.0,5.422864e-12
146.32,91.432,34.0,1.166201e-11
146.32,91.432,35.0,6.083775e-12
146.32,91.432,36.0,1.68541e-11
146.32,91.432,37.0,2.193734e-12
146.32,91.432,38.0,4.607693e-12
146.32,91.432,39.0,3.268347e-13
146.32,91.432,40.0,4.866729e-12
146.32,91.432,41.0,2.199718e-13
146.32,91.432,42.0,1.947553e-13
146.32,91.432,43.0,3.195527e-13
146.32,91.432,44.0,2.9904e-12
146.32,91.432,45.0,2.582276e-13
146.32,91.432,46.0,2.003448e-13
146.32,91.432,47.0,2.466128e-13
146.32,91.432,48.0,1.444059e-12
146.32,91.432,49.0,1.91265e-13
146.32,91.432,50.0,2.83966e-13
146.32,91.432,51.0,1.996697e-13
146.32,91.432,52.0,1.933788e-13
146.32,91.432,53.0,2.275722e-13
146.32,91.432,54.0,1.993514e-13
146.32,91.432,55.0,2.552138e-13
146.32,91.432,56.0,2.036148e-13
146.32,91.432,57.0,1.8749e-13
146.32,91.432,58.0,1.982837e-13
146.32,91.432,59.0,1.944632e-13
146.32,91.432,60.0,2.254848e-13
146.32,91.432,61.0,1.87198e-13
146.32,91.432,62.0,2.175254e-13
146.32,91.432,63.0,1.918276e-13
146.32,91.432,64.0,1.790613e-12
146.32,91.432,65.0,1.87229e-13
146.32,91.432,66.0,2.721669e-13
146.32,91.432,67.0,1.961413e-13
146.32,91.432,68.0,1.935583e-13
146.32,91.432,69.0,1.883182e-13
146.32,91.432,70.0,2.289631e-13
146.32,91.432,71.0,2.706612e-13
146.32,91.432,72.0,2.083306e-13
146.32,91.432,73.0,2.340164e-13
146.32,91.432,74.0,2.318739e-13
146.32,91.432,75.0,1.945996e-13
146.32,91.432,76.0,2.121919e-13
146.32,91.432,77.0,1.828172e-13
146.32,91.432,78.0,1.921484e-13
146.32,91.432,79.0,2.013502e-13
146.32,91.432,80.0,1.775317e-13
146.32,91.432,81.0,2.05865e-13
146.32,91.432,82.0,2.035597e-13
146.32,91.432,83.0,2.49198e-13
146.32,91.432,84.0,1.925026e-13
146.32,91.432,85.0,2.493273e-13
146.32,91.432,86.0,1.798393e-13
146.32,91.432,87.0,1.908509e-13
146.32,91.432,88.0,2.003424e-13
146.32,91.432,89.0,2.087232e-13
146.32,91.432,90.0,1.925864e-13
146.32,91.432,91.0,1.838561e-13
146.32,91.432,92.0,1.778644e-13
146.32,91.432,93.0,1.630346e-13
146.32,91.432,94.0,1.853307e-13
146.32,91.432,95.0,2.140423e-13
146.32,91.432,96.0,2.158018e-13
146.32,91.432,97.0,2.049457e-13
146.32,91.432,98.0,1.773784e-13
146.32,91.432,99.0,2.069015e-13
151.517,94.465,0.0,1.463909e-10
151.517,94.465,1.0,2.345532e-10
151.517,94.465,2.0,7.601635e-11
151.517,94.465,3.0,1.37158e-10
151.517,94.465,4.0,1.26138e-07
151.517,94.465,5.0,4.266166e-12
151.517,94.465,6.0,8.055754e-13
151.517,94.465,7.0,5.208623e-13
151.517,94.465,8.0,6.794725e-13
151.517,94.465,9.0,3.233613e-13
151.517,94.465,10.0,3.7736e-13
151.517,94.465,11.0,3.144275e-13
151.517,94.465,12.0,5.901459e-13
151.517,94.465,13.0,6.12419e-13
151.517,94.465,14.0,3.810483e-11
151.517,94.465,15.0,1.467782e-12
151.517,94.465,16.0,2.502831e-10
151.517,94.465,17.0,1.357055e-09
151.517,94.465,18.0,5.396137e-09
151.517,94.465,19.0,8.446983e-12
151.517,94.465,20.0,1.206811e-11
151.517,94.465,21.0,4.659759e-13
151.517,94.465,22.0,3.53703e-13
151.517,94.465,23.0,5.873115e-13
151.517,94.465,24.0,3.537772e-13
151.517,94.465,25.0,2.667688e-13
151.517,94.465,26.0,3.22588e-13
151.517,94.465,27.0,8.591341e-13
151.517,94.465,28.0,4.645809e-10
151.517,94.465,29.0,2.964618e-12
151.517,94.465,30.0,1.376577e-12
151.517,94.465,31.0,3.008545e-12
151.517,94.465,32.0,1.166746e-09
151.517,94.465,33.0,5.377356e-12
151.517,94.465,34.0,1.316187e-11
151.517,94.465,35.0,6.450893e-12
151.517,94.465,36.0,1.786844e-11
151.517,94.465,37.0,1.916576e-12
151.517,94.465,38.0,5.834626e-12
151.517,94.465,39.0,2.718748e-13
151.517,94.465,40.0,4.787159e-12
151.517,94.465,41.0,2.470269e-13
151.517,94.465,42.0,2.583736e-13
151.517,94.465,43.0,2.453296e-13
151.517,94.465,44.0,2.572557e-12
151.517,94.465,45.0,2.220257e-13
151.517,94.465,46.0,1.465507e-13
151.517,94.465,47.0,2.323791e-13
151.517,94.465,48.0,1.568346e-12
151.517,94.465,49.0,2.510294e-13
151.517,94.465,50.0,2.651122e-13
151.517,94.465,51.0,1.87502e-13
151.517,94.465,52.0,1.950952e-13
151.517,94.465,53.0,2.306579e-13
151.517,94.465,54.0,2.139633e-13
151.517,94.465,55.0,1.827933e-13
151.517,94.465,56.0,1.848185e-13
151.517,94.465,57.0,2.063485e-13
151.517,94.465,58.0,2.065592e-13
151.517,94.465,59.0,2.214129e-13
151.517,94.465,60.0,1.963615e-13
151.517,94.465,61.0,1.686027e-13
151.517,94.465,62.0,2.168766e-13
151.517,94.465,63.0,1.93769e-13
151.517,94.465,64.0,1.595756e-12
151.517,94.465,65.0,1.706183e-13
151.517,94.465,66.0,3.491082e-13
151.517,94.465,67.0,1.966057e-13
151.517,94.465,68.0,2.306482e-13
151.517,94.465,69.0,2.018506e-13
151.517,94.465,70.0,2.136497e-13
151.517,94.465,71.0,2.076077e-13
151.517,94.465,72.0,2.041223e-13
151.517,94.465,73.0,1.932424e-13
151.517,94.465,74.0,2.212788e-13
151.517,94.465,75.0,2.481137e-13
151.517,94.465,76.0,1.836934e-13
151.517,94.465,77.0,2.003903e-13
151.517,94.465,78.0,1.917055e-13
151.517,94.465,79.0,1.622327e-13
151.517,94.465,80.0,1.864678e-13
151.517,94.465,81.0,2.05415e-13
151.517,94.465,82.0,2.943863e-13
151.517,94.465,83.0,1.937115e-13
151.517,94.465,84.0,1.921148e-13
151.517,94.465,85.0,2.798869e-13
151.517,94.465,86.0,1.873464e-13
151.517,94.465,87.0,1.631088e-13
151.517,94.465,88.0,1.630514e-13
151.517,94.465,89.0,2.323025e-13
151.517,94.465,90.0,1.988798e-13
151.517,94.465,91.0,2.027147e-13
151.517,94.465,92.0,2.086825e-13
151.517,94.465,93.0,2.114642e-13
151.517,94.465,94.0,1.715016e-13
151.517,94.465,95.0,1.885767e-13
151.517,94.465,96.0,2.329966e-13
151.517,94.465,97.0,1.51719e-13
151.517,94.465,98.0,2.184493e-13
151.517,94.465,99.0,1.661753e-13
156.732,97.535,0.0,1.477411e-10
156.732,97.535,1.0,2.364659e-10
156.732,97.535,2.0,7.442168e-11
156.732,97.535,3.0,1.362243e-10
156.732,97.535,4.0,1.264707e-07
156.732,97.535,5.0,4.988336e-12
156.732,97.535,6.0,8.245895e-13
156.732,97.535,7.0,4.743465e-13
156.732,97.535,8.0,5.532788e-13
156.732,97.535,9.0,3.636517e-13
156.732,97.535,10.0,2.972709e-13
156.732,97.535,11.0,3.680397e-13
156.732,97.535,12.0,5.82111e-13
156.732,97.535,13.0,4.345499e-13
156.732,97.535,14.0,3.830089e-11
156.732,97.535,15.0,1.52058e-12
156.732,97.535,16.0,2.625921e-10
156.732,97.535,17.0,1.430354e-09
156.732,97.535,18.0,5.646052e-09
156.732,97.535,19.0,8.221719e-12
156.732,97.535,20.0,9.378611e-12
156.732,97.535,21.0,4.741153e-13
156.732,97.535,22.0,3.670896e-13
156.732,97.535,23.0,7.578066e-13
156.732,97.535,24.0,2.366448e-13
156.732,97.535,25.0,2.468856e-13
156.732,97.535,26.0,3.324292e-13
156.732,97.535,27.0,1.228756e-12
156.732,97.535,28.0,4.701299e-10
156.732,97.535,29.0,3.107338e-12
156.732,97.535,30.0,1.667776e-12
156.732,97.535,31.0,2.822066e-12
156.732,97.535,32.0,1.196429e-09
156.732,97.535,33.0,5.871994e-12
156.732,97.535,34.0,1.50641e-11
156.732,97.535,35.0,6.221421e-12
156.732,97.535,36.0,1.878999e-11
156.732,97.535,37.0,2.299517e-12
156.732,97.535,38.0,5.541956e-12
156.732,97.535,39.0,3.197753e-13
156.732,97.535,40.0,4.700813e-12
156.732,97.535,41.0,3.002392e-13
156.732,97.535,42.0,2.308973e-13
156.732,97.535,43.0,2.869942e-13
156.732,97.535,44.0,3.111982e-12
156.732,97.535,45.0,2.58613e-13
156.732,97.535,46.0,2.366257e-13
156.732,97.535,47.0,2.64181e-13
156.732,97.535,48.0,1.4821e-12
156.732,97.535,49.0,2.128478e-13
156.732,97.535,50.0,2.086275e-13
156.732,97.535,51.0,2.01975e-13
156.732,97.535,52.0,2.264471e-13
156.732,97.535,53.0,1.991623e-13
156.732,97.535,54.0,2.04376e-13
156.732,97.535,55.0,1.92821e-13
156.732,97.535,56.0,2.367717e-13
156.732,97.535,57.0,2.229019e-13
156.732,97.535,58.0,2.001413e-13
156.732,97.535,59.0,1.955021e-13
156.732,97.535,60.0,1.883733e-13
156.732,97.535,61.0,2.236344e-13
156.732,97.535,62.0,2.043378e-13
156.732,97.535,63.0,2.086993e-13
156.732,97.535,64.0,1.802941e-12
156.732,97.535,65.0,2.418562e-13
156.732,97.535,66.0,2.462752e-13
156.732,97.535,67.0,1.722173e-13
156.732,97.535,68.0,1.703191e-13
156.732,97.535,69.0,1.923662e-13
156.732,97.535,70.0,2.107412e-13
156.732,97.535,71.0,2.130249e-13
156.732,97.535,72.0,2.205799e-13
156.732,97.535,73.0,1.913919e-13
156.732,97.535,74.0,2.159837e-13
156.732,97.535,75.0,2.059512e-13
156.732,97.535,76.0,1.766029e-13
156.732,97.535,77.0,1.991934e-13
156.732,97.535,78.0,2.019128e-13
156.732,97.535,79.0,2.091541e-13
156.732,97.535,80.0,2.000025e-13
156.732,97.535,81.0,1.684231e-13
156.732,97.535,82.0,1.832625e-13
156.732,97.535,83.0,2.000648e-13
156.732,97.535,84.0,2.193829e-13
156.732,97.535,85.0,1.885624e-13
156.732,97.535,86.0,1.706733e-13
156.732,97.535,87.0,1.897713e-13
156.732,97.535,88.0,1.83825e-13
156.732,97.535,89.0,2.128502e-13
156.732,97.535,90.0,2.047112e-13
156.732,97.535,91.0,2.00036e-13
156.732,97.535,92.0,1.700605e-13
156.732,97.535,93.0,2.056687e-13
156.732,97.535,94.0,2.026381e-13
156.732,97.535,95.0,1.483341e-13
156.732,97.535,96.0,1.937451e-13
156.732,97.535,97.0,1.962753e-13
156.732,97.535,98.0,1.995405e-13
156.732,97.535,99.0,1.966727e-13
161.958,100.656,0.0,1.503934e-10
161.958,100.656,1.0,2.377059e-10
161.958,100.656,2.0,7.752135e-11
161.958,100.656,3.0,1.384698e-10
161.958,100.656,4.0,1.264731e-07
161.958,100.656,5.0,4.311026e-12
161.958,100.656,6.0,6.977457e-13
161.958,100.656,7.0,5.563196e-13
161.958,100.656,8.0,5.361704e-13
161.958,100.656,9.0,3.938834e-13
161.958,100.656,10.0,2.881887e-13
161.958,100.656,11.0,2.511346e-13
161.958,100.656,12.0,4.834931e-13
161.958,100.656,13.0,4.656964e-13
161.958,100.656,14.0,3.949374e-11
161.958,100.656,15.0,1.496268e-12
161.958,100.656,16.0,2.608686e-10
161.958,100.656,17.0,1.37769e-09
161.958,100.656,18.0,5.473315e-09
161.958,100.656,19.0,7.29208e-12
161.958,100.656,20.0,1.057933e-11
161.958,100.656,21.0,5.63023e-13
161.958,100.656,22.0,3.369533e-13
161.958,100.656,23.0,5.837086e-13
161.958,100.656,24.0,2.723679e-13
161.958,100.656,25.0,2.508593e-13
161.958,100.656,26.0,3.186287e-13
161.958,100.656,27.0,1.09429e-12
161.958,100.656,28.0,4.780917e-10
161.958,100.656,29.0,3.516587e-12
161.958,100.656,30.0,1.89101e-12
161.958,100.656,31.0,3.160074e-12
161.958,100.656,32.0,1.20093e-09
161.958,100.656,33.0,5.760442e-12
161.958,100.656,34.0,1.544414e-11
161.958,100.656,35.0,6.76451e-12
161.958,100.656,36.0,1.838448e-11
161.958,100.656,37.0,2.069853e-12
161.958,100.656,38.0,5.399931e-12
161.958,100.656,39.0,3.332693e-13
161.958,100.656,40.0,4.478092e-12
161.958,100.656,41.0,2.520707e-13
161.958,100.656,42.0,2.266578e-13
161.958,100.656,43.0,2.6708e-13
161.958,100.656,44.0,2.55647e-12
161.958,100.656,45.0,2.850049e-13
161.958,100.656,46.0,2.473716e-13
161.958,100.656,47.0,2.129555e-13
161.958,100.656,48.0,1.752643e-12
161.958,100.656,49.0,1.839399e-13
161.958,100.656,50.0,2.295639e-13
161.958,100.656,51.0,2.26258e-13
161.958,100.656,52.0,2.644229e-13
161.958,100.656,53.0,2.062624e-13
161.958,100.656,54.0,1.912579e-13
161.958,100.656,55.0,1.614403e-13
161.958,100.656,56.0,2.044814e-13
161.958,100.656,57.0,1.913847e-13
161.958,100.656,58.0,1.818812e-13
161.958,100.656,59.0,1.694453e-13
161.958,100.656,60.0,2.054054e-13
161.958,100.656,61.0,2.177073e-13
161.958,100.656,62.0,1.978577e-13
161.958,100.656,63.0,1.814719e-13
161.958,100.656,64.0,2.03385e-12
161.958,100.656,65.0,1.569064e-13
161.958,100.656,66.0,2.712022e-13
161.958,100.656,67.0,1.946212e-13
161.958,100.656,68.0,1.956745e-13
161.958,100.656,69.0,1.830614e-13
161.958,100.656,70.0,1.944847e-13
161.958,100.656,71.0,1.764759e-13
161.958,100.656,72.0,1.967876e-13
161.958,100.656,73.0,1.979606e-13
161.958,100.656,74.0,2.0051e-13
161.958,100.656,75.0,1.830853e-13
161.958,100.656,76.0,1.733185e-13
161.958,100.656,77.0,2.010462e-13
161.958,100.656,78.0,2.332983e-13
161.958,100.656,79.0,1.870998e-13
161.958,100.656,80.0,1.707858e-13
161.958,100.656,81.0,1.956266e-13
161.958,100.656,82.0,2.363528e-13
161.958,100.656,83.0,1.51944e-13
161.958,100.656,84.0,2.059583e-13
161.958,100.656,85.0,1.938863e-13
161.958,100.656,86.0,1.983244e-13
161.958,100.656,87.0,1.799303e-13
161.958,100.656,88.0,1.894074e-13
161.958,100.656,89.0,2.089123e-13
161.958,100.656,90.0,2.00182e-13
161.958,100.656,91.0,1.871644e-13
161.958,100.656,92.0,2.218892e-13
161.958,100.656,93.0,2.470819e-13
161.958,100.656,94.0,1.576868e-13
161.958,100.656,95.0,1.794395e-13
161.958,100.656,96.0,1.891824e-13
161.958,100.656,97.0,1.711138e-13
161.958,100.656,98.0,2.564441e-13
161.958,100.656,99.0,1.880334e-13
167.188,103.769,0.0,1.480163e-10
167.188,103.769,1.0,2.390416e-10
167.188,103.769,2.0,7.77429e-11
167.188,103.769,3.0,1.341489e-10
167.188,103.769,4.0,1.265713e-07
167.188,103.769,5.0,4.673333e-12
167.188,103.769,6.0,7.946134e-13
167.188,103.769,7.0,6.064173e-13
167.188,103.769,8.0,5.814073e-13
167.188,103.769,9.0,3.931449e-13
167.188,103.769,10.0,3.191481e-13
167.188,103.769,11.0,2.676712e-13
167.188,103.769,12.0,5.506538e-13
167.188,103.769,13.0,3.458848e-13
167.188,103.769,14.0,3.731558e-11
167.188,103.769,15.0,1.373572e-12
167.188,103.769,16.0,2.497325e-10
167.188,103.769,17.0,1.254336e-09
167.188,103.769,18.0,4.961322e-09
167.188,103.769,19.0,7.790264e-12
167.188,103.769,20.0,1.110847e-11
167.188,103.769,21.0,4.911039e-13
167.188,103.769,22.0,4.095462e-13
167.188,103.769,23.0,5.139759e-13
167.188,103.769,24.0,3.73251e-13
167.188,103.769,25.0,2.67293e-13
167.188,103.769,26.0,3.222002e-13
167.188,103.769,27.0,1.242698e-12
167.188,103.769,28.0,4.716044e-10
167.188,103.769,29.0,3.440942e-12
167.188,103.769,30.0,1.778507e-12
167.188,103.769,31.0,2.768659e-12
167.188,103.769,32.0,1.177709e-09
167.188,103.769,33.0,6.158224e-12
167.188,103.769,34.0,1.469275e-11
167.188,103.769,35.0,6.193485e-12
167.188,103.769,36.0,1.779943e-11
167.188,103.769,37.0,1.860848e-12
167.188,103.769,38.0,5.442662e-12
167.188,103.769,39.0,3.189302e-13
167.188,103.769,40.0,4.836447e-12
167.188,103.769,41.0,2.795303e-13
167.188,103.769,42.0,3.130845e-13
167.188,103.769,43.0,2.336645e-13
167.188,103.769,44.0,2.780629e-12
167.188,103.769,45.0,1.811607e-13
167.188,103.769,46.0,2.103295e-13
167.188,103.769,47.0,2.084695e-13
167.188,103.769,48.0,1.540321e-12
167.188,103.769,49.0,2.24647e-13
167.188,103.769,50.0,2.901374e-13
167.188,103.769,51.0,2.231365e-13
167.188,103.769,52.0,1.874253e-13
167.188,103.769,53.0,2.459616e-13
167.188,103.769,54.0,1.837652e-13
167.188,103.769,55.0,2.144923e-13
167.188,103.769,56.0,1.829537e-13
167.188,103.769,57.0,1.882536e-13
167.188,103.769,58.0,2.22866e-13
167.188,103.769,59.0,1.848783e-13
167.188,103.769,60.0,2.04388e-13
167.188,103.769,61.0,1.771271e-13
167.188,103.769,62.0,1.943818e-13
167.188,103.769,63.0,2.725474e-13
167.188,103.769,64.0,1.784437e-12
167.188,103.769,65.0,2.468665e-13
167.188,103.769,66.0,2.878033e-13
167.188,103.769,67.0,1.967732e-13
167.188,103.769,68.0,2.035621e-13
167.188,103.769,69.0,2.192513e-13
167.188,103.769,70.0,1.706183e-13
167.188,103.769,71.0,2.118065e-13
167.188,103.769,72.0,1.898383e-13
167.188,103.769,73.0,1.802056e-13
167.188,103.769,74.0,2.272635e-13
167.188,103.769,75.0,1.868269e-13
167.188,103.769,76.0,1.897569e-13
167.188,103.769,77.0,2.043856e-13
167.188,103.769,78.0,1.845695e-13
167.188,103.769,79.0,1.799614e-13
167.188,103.769,80.0,2.536889e-13
167.188,103.769,81.0,1.850171e-13
167.188,103.769,82.0,1.838417e-13
167.188,103.769,83.0,1.98583e-13
167.188,103.769,84.0,1.880478e-13
167.188,103.769,85.0,1.49227e-13
167.188,103.769,86.0,1.772707e-13
167.188,103.769,87.0,1.831907e-13
167.188,103.769,88.0,2.250994e-13
167.188,103.769,89.0,2.311391e-13
167.188,103.769,90.0,2.673528e-13
167.188,103.769,91.0,1.964788e-13
167.188,103.769,92.0,1.674417e-13
167.188,103.769,93.0,2.420597e-13
167.188,103.769,94.0,1.810075e-13
167.188,103.769,95.0,1.774981e-13
167.188,103.769,96.0,1.98097e-13
167.188,103.769,97.0,1.940275e-13
167.188,103.769,98.0,2.356729e-13
167.188,103.769,99.0,2.157132e-13
172.412,106.98,0.0,1.45127e-10
172.412,106.98,1.0,2.353743e-10
172.412,106.98,2.0,7.56458e-11
172.412,106.98,3.0,1.379623e-10
172.412,106.98,4.0,1.264324e-07
172.412,106.98,5.0,4.288812e-12
172.412,106.98,6.0,7.471987e-13
172.412,106.98,7.0,5.206804e-13
172.412,106.98,8.0,5.786621e-13
172.412,106.98,9.0,3.345691e-13
172.412,106.98,10.0,3.322366e-13
172.412,106.98,11.0,3.388996e-13
172.412,106.98,12.0,4.530362e-13
172.412,106.98,13.0,3.799392e-13
172.412,106.98,14.0,3.817689e-11
172.412,106.98,15.0,1.247657e-12
172.412,106.98,16.0,2.350535e-10
172.412,106.98,17.0,1.087989e-09
172.412,106.98,18.0,4.319824e-09
172.412,106.98,19.0,6.811356e-12
172.412,106.98,20.0,1.009499e-11
172.412,106.98,21.0,4.542002e-13
172.412,106.98,22.0,3.584931e-13
172.412,106.98,23.0,5.583638e-13
172.412,106.98,24.0,3.656697e-13
172.412,106.98,25.0,2.579548e-13
172.412,106.98,26.0,3.641952e-13
172.412,106.98,27.0,1.197656e-12
172.412,106.98,28.0,4.7689e-10
172.412,106.98,29.0,3.774594e-12
172.412,106.98,30.0,1.424186e-12
172.412,106.98,31.0,2.238594e-12
172.412,106.98,32.0,1.123202e-09
172.412,106.98,33.0,5.441393e-12
172.412,106.98,34.0,1.324127e-11
172.412,106.98,35.0,6.154011e-12
172.412,106.98,36.0,1.740851e-11
172.412,106.98,37.0,1.77491e-12
172.412,106.98,38.0,5.80408e-12
172.412,106.98,39.0,3.354477e-13
172.412,106.98,40.0,4.581026e-12
172.412,106.98,41.0,3.101665e-13
172.412,106.98,42.0,2.046944e-13
172.412,106.98,43.0,2.345598e-13
172.412,106.98,44.0,2.704816e-12
172.412,106.98,45.0,2.358453e-13
172.412,106.98,46.0,3.400678e-13
172.412,106.98,47.0,2.103773e-13
172.412,106.98,48.0,1.813761e-12
172.412,106.98,49.0,1.765143e-13
172.412,106.98,50.0,2.775338e-13
172.412,106.98,51.0,2.487647e-13
172.412,106.98,52.0,1.726435e-13
172.412,106.98,53.0,2.174799e-13
172.412,106.98,54.0,2.240485e-13
172.412,106.98,55.0,1.820584e-13
172.412,106.98,56.0,2.142195e-13
172.412,106.98,57.0,1.978241e-13
172.412,106.98,58.0,2.119334e-13
172.412,106.98,59.0,2.091469e-13
172.412,106.98,60.0,1.931681e-13
172.412,106.98,61.0,1.998828e-13
172.412,106.98,62.0,1.800523e-13
172.412,106.98,63.0,2.220784e-13
172.412,106.98,64.0,1.569615e-12
172.412,106.98,65.0,1.696416e-13
172.412,106.98,66.0,3.207448e-13
172.412,106.98,67.0,2.164649e-13
172.412,106.98,68.0,1.989253e-13
172.412,106.98,69.0,1.989133e-13
172.412,106.98,70.0,1.767919e-13
172.412,106.98,71.0,1.970988e-13
172.412,106.98,72.0,1.981185e-13
172.412,106.98,73.0,1.882081e-13
172.412,106.98,74.0,2.141692e-13
172.412,106.98,75.0,1.696153e-13
172.412,106.98,76.0,2.335521e-13
172.412,106.98,77.0,1.863721e-13
172.412,106.98,78.0,2.198832e-13
172.412,106.98,79.0,2.447025e-13
172.412,106.98,80.0,1.700701e-13
172.412,106.98,81.0,2.071026e-13
172.412,106.98,82.0,2.279792e-13
172.412,106.98,83.0,1.9352e-13
172.412,106.98,84.0,1.676619e-13
172.412,106.98,85.0,1.85922e-13
172.412,106.98,86.0,1.82281e-13
172.412,106.98,87.0,2.168551e-13
172.412,106.98,88.0,1.780703e-13
172.412,106.98,89.0,2.02382e-13
172.412,106.98,90.0,1.828316e-13
172.412,106.98,91.0,1.747117e-13
172.412,106.98,92.0,2.283742e-13
172.412,106.98,93.0,1.93532e-13
172.412,106.98,94.0,1.619765e-13
172.412,106.98,95.0,1.98279e-13
172.412,106.98,96.0,2.24118e-13
172.412,106.98,97.0,2.345167e-13
172.412,106.98,98.0,1.905995e-13
172.412,106.98,99.0,2.005268e-13
177.631,110.203,0.0,1.495891e-10
177.631,110.203,1.0,2.309888e-10
177.631,110.203,2.0,7.757953e-11
177.631,110.203,3.0,1.372824e-10
177.631,110.203,4.0,1.262864e-07
177.631,110.203,5.0,4.46064e-12
177.631,110.203,6.0,7.063418e-13
177.631,110.203,7.0,5.960973e-13
177.631,110.203,8.0,7.123119e-13
177.631,110.203,9.0,3.099415e-13
177.631,110.203,10.0,3.108894e-13
177.631,110.203,11.0,3.191098e-13
177.631,110.203,12.0,4.92215e-13
177.631,110.203,13.0,3.548712e-13
177.631,110.203,14.0,3.777591e-11
177.631,110.203,15.0,1.35342e-12
177.631,110.203,16.0,2.172028e-10
177.631,110.203,17.0,9.569266e-10
177.631,110.203,18.0,3.744969e-09
177.631,110.203,19.0,6.609843e-12
177.631,110.203,20.0,7.440911e-12
177.631,110.203,21.0,4.337813e-13
177.631,110.203,22.0,4.077963e-13
177.631,110.203,23.0,6.059261e-13
177.631,110.203,24.0,2.719215e-13
177.631,110.203,25.0,2.688514e-13
177.631,110.203,26.0,4.027259e-13
177.631,110.203,27.0,1.142987e-12
177.631,110.203,28.0,4.699983e-10
177.631,110.203,29.0,3.421049e-12
177.631,110.203,30.0,1.652465e-12
177.631,110.203,31.0,2.496002e-12
177.631,110.203,32.0,1.071663e-09
177.631,110.203,33.0,6.223408e-12
177.631,110.203,34.0,1.458778e-11
177.631,110.203,35.0,6.232721e-12
177.631,110.203,36.0,1.764981e-11
177.631,110.203,37.0,1.840501e-12
177.631,110.203,38.0,5.583634e-12
177.631,110.203,39.0,3.055033e-13
177.631,110.203,40.0,4.656313e-12
177.631,110.203,41.0,2.939986e-13
177.631,110.203,42.0,2.464452e-13
177.631,110.203,43.0,2.668142e-13
177.631,110.203,44.0,2.35175e-12
177.631,110.203,45.0,2.059224e-13
177.631,110.203,46.0,2.427012e-13
177.631,110.203,47.0,2.659669e-13
177.631,110.203,48.0,2.047423e-12
177.631,110.203,49.0,1.911932e-13
177.631,110.203,50.0,2.07591e-13
177.631,110.203,51.0,2.47532e-13
177.631,110.203,52.0,2.025783e-13
177.631,110.203,53.0,1.998948e-13
177.631,110.203,54.0,2.068584e-13
177.631,110.203,55.0,1.881842e-13
177.631,110.203,56.0,1.881052e-13
177.631,110.203,57.0,2.175014e-13
177.631,110.203,58.0,2.501149e-13
177.631,110.203,59.0,2.03993e-13
177.631,110.203,60.0,2.008954e-13
177.631,110.203,61.0,1.697422e-13
177.631,110.203,62.0,1.993466e-13
177.631,110.203,63.0,2.093887e-13
177.631,110.203,64.0,1.761289e-12
177.631,110.203,65.0,2.2424e-13
177.631,110.203,66.0,2.93503e-13
177.631,110.203,67.0,2.321468e-13
177.631,110.203,68.0,1.916672e-13
177.631,110.203,69.0,2.160316e-13
177.631,110.203,70.0,2.135683e-13
177.631,110.203,71.0,2.019008e-13
177.631,110.203,72.0,1.938049e-13
177.631,110.203,73.0,1.945542e-13
177.631,110.203,74.0,1.950114e-13
177.631,110.203,75.0,2.152296e-13
177.631,110.203,76.0,2.331786e-13
177.631,110.203,77.0,1.97951e-13
177.631,110.203,78.0,1.942214e-13
177.631,110.203,79.0,2.134487e-13
177.631,110.203,80.0,1.969623e-13
177.631,110.203,81.0,1.795904e-13
177.631,110.203,82.0,1.982502e-13
177.631,110.203,83.0,1.928091e-13
177.631,110.203,84.0,1.590537e-13
177.631,110.203,85.0,1.846341e-13
177.631,110.203,86.0,1.851655e-13
177.631,110.203,87.0,1.844187e-13
177.631,110.203,88.0,2.077657e-13
177.631,110.203,89.0,2.290995e-13
177.631,110.203,90.0,1.655936e-13
177.631,110.203,91.0,1.774598e-13
177.631,110.203,92.0,1.789416e-13
177.631,110.203,93.0,2.014029e-13
177.631,110.203,94.0,1.870256e-13
177.631,110.203,95.0,1.837269e-13
177.631,110.203,96.0,1.931849e-13
177.631,110.203,97.0,2.002275e-13
177.631,110.203,98.0,1.87387e-13
177.631,110.203,99.0,2.262173e-13
182.855,113.401,0.0,1.480427e-10
182.855,113.401,1.0,2.324443e-10
182.855,113.401,2.0,7.325195e-11
182.855,113.401,3.0,1.364949e-10
182.855,113.401,4.0,1.258914e-07
182.855,113.401,5.0,3.962222e-12
182.855,113.401,6.0,9.217829e-13
182.855,113.401,7.0,5.46194e-13
182.855,113.401,8.0,5.029968e-13
182.855,113.401,9.0,3.989226e-13
182.855,113.401,10.0,2.950159e-13
182.855,113.401,11.0,2.842629e-13
182.855,113.401,12.0,5.462457e-13
182.855,113.401,13.0,3.951593e-13
182.855,113.401,14.0,3.889695e-11
182.855,113.401,15.0,1.456854e-12
182.855,113.401,16.0,1.99376e-10
182.855,113.401,17.0,8.416279e-10
182.855,113.401,18.0,3.278653e-09
182.855,113.401,19.0,5.384084e-12
182.855,113.401,20.0,6.672274e-12
182.855,113.401,21.0,4.977492e-13
182.855,113.401,22.0,3.492577e-13
182.855,113.401,23.0,5.303964e-13
182.855,113.401,24.0,2.721788e-13
182.855,113.401,25.0,2.768803e-13
182.855,113.401,26.0,3.952143e-13
182.855,113.401,27.0,1.216426e-12
182.855,113.401,28.0,4.717146e-10
