time,temp,m/z,abundance
130.499,83.674,53.0,2.498013e-13
130.499,83.674,54.0,1.804138e-13
130.499,83.674,55.0,2.332336e-13
130.499,83.674,56.0,1.920215e-13
130.499,83.674,57.0,1.849022e-13
130.499,83.674,58.0,2.56674e-13
130.499,83.674,59.0,2.009552e-13
130.499,83.674,60.0,1.854672e-13
130.499,83.674,61.0,1.801074e-13
130.499,83.674,62.0,1.678223e-13
130.499,83.674,63.0,1.940682e-13
130.499,83.674,64.0,4.631129e-13
130.499,83.674,65.0,1.648731e-13
130.499,83.674,66.0,2.119644e-13
130.499,83.674,67.0,1.715351e-13
130.499,83.674,68.0,1.806651e-13
130.499,83.674,69.0,1.896085e-13
130.499,83.674,70.0,1.577491e-13
130.499,83.674,71.0,1.858789e-13
130.499,83.674,72.0,1.865516e-13
130.499,83.674,73.0,1.634823e-13
130.499,83.674,74.0,2.154211e-13
130.499,83.674,75.0,1.567819e-13
130.499,83.674,76.0,1.881698e-13
130.499,83.674,77.0,2.041486e-13
130.499,83.674,78.0,1.842751e-13
130.499,83.674,79.0,2.364461e-13
130.499,83.674,80.0,1.671424e-13
130.499,83.674,81.0,1.928881e-13
130.499,83.674,82.0,1.662998e-13
130.499,83.674,83.0,1.56746e-13
130.499,83.674,84.0,1.865061e-13
130.499,83.674,85.0,1.650095e-13
130.499,83.674,86.0,1.73747e-13
130.499,83.674,87.0,1.661754e-13
130.499,83.674,88.0,1.531768e-13
130.499,83.674,89.0,1.918515e-13
130.499,83.674,90.0,1.762581e-13
130.499,83.674,91.0,2.233495e-13
130.499,83.674,92.0,2.591827e-13
130.499,83.674,93.0,1.763275e-13
130.499,83.674,94.0,1.998661e-13
130.499,83.674,95.0,1.890843e-13
130.499,83.674,96.0,2.168551e-13
130.499,83.674,97.0,2.496338e-13
130.499,83.674,98.0,1.734813e-13
130.499,83.674,99.0,2.26203e-13
135.713,86.7,0.0,4.652685e-09
135.713,86.7,1.0,7.340835e-09
135.713,86.7,2.0,3.049156e-09
135.713,86.7,3.0,5.254877e-09
135.713,86.7,4.0,2.411255e-07
135.713,86.7,5.0,6.177356e-10
135.713,86.7,6.0,1.088972e-11
135.713,86.7,7.0,9.528083e-13
135.713,86.7,8.0,2.297028e-12
135.713,86.7,9.0,5.497192e-13
135.713,86.7,10.0,4.011558e-13
135.713,86.7,11.0,7.115323e-13
135.713,86.7,12.0,2.756092e-12
135.713,86.7,13.0,2.672045e-12
135.713,86.7,14.0,7.266453e-11
135.713,86.7,15.0,7.212985e-12
135.713,86.7,16.0,1.455244e-10
135.713,86.7,17.0,1.726614e-09
135.713,86.7,18.0,7.05099e-09
135.713,86.7,19.0,2.128843e-11
135.713,86.7,20.0,1.359493e-11
135.713,86.7,21.0,5.589007e-13
135.713,86.7,22.0,4.49647e-13
135.713,86.7,23.0,4.357682e-13
135.713,86.7,24.0,3.909501e-13
135.713,86.7,25.0,6.735616e-13
135.713,86.7,26.0,2.967419e-12
135.713,86.7,27.0,2.820132e-11
135.713,86.7,28.0,1.247681e-09
135.713,86.7,29.0,1.430914e-11
135.713,86.7,30.0,2.268852e-12
135.713,86.7,31.0,7.279059e-12
135.713,86.7,32.0,3.077421e-10
135.713,86.7,33.0,1.110687e-12
135.713,86.7,34.0,1.426703e-12
135.713,86.7,35.0,5.265159e-13
135.713,86.7,36.0,5.795186e-13
135.713,86.7,37.0,3.642909e-13
135.713,86.7,38.0,5.733477e-13
135.713,86.7,39.0,6.095131e-13
135.713,86.7,40.0,1.394002e-11
135.713,86.7,41.0,1.748338e-13
135.713,86.7,42.0,3.373077e-13
135.713,86.7,43.0,1.555898e-12
135.713,86.7,44.0,4.086803e-11
135.713,86.7,45.0,9.615525e-13
135.713,86.7,46.0,3.952551e-13
135.713,86.7,47.0,2.168263e-13
135.713,86.7,48.0,3.940222e-13
135.713,86.7,49.0,2.018482e-13
135.713,86.7,50.0,2.153278e-13
135.713,86.7,51.0,2.043449e-13
135.713,86.7,52.0,2.329535e-13
135.713,86.7,53.0,2.166109e-13
135.713,86.7,54.0,1.813546e-13
135.713,86.7,55.0,1.753126e-13
135.713,86.7,56.0,2.176665e-13
135.713,86.7,57.0,2.222172e-13
135.713,86.7,58.0,1.770505e-13
135.713,86.7,59.0,1.705704e-13
135.713,86.7,60.0,2.080458e-13
135.713,86.7,61.0,2.078567e-13
135.713,86.7,62.0,1.83971e-13
135.713,86.7,63.0,1.911693e-13
135.713,86.7,64.0,3.462024e-13
135.713,86.7,65.0,1.99866e-13
135.713,86.7,66.0,2.89534e-13
135.713,86.7,67.0,1.996626e-13
135.713,86.7,68.0,1.617803e-13
135.713,86.7,69.0,2.144971e-13
135.713,86.7,70.0,1.842368e-13
135.713,86.7,71.0,1.836981e-13
135.713,86.7,72.0,2.447431e-13
135.713,86.7,73.0,1.610454e-13
135.713,86.7,74.0,1.967182e-13
135.713,86.7,75.0,1.954063e-13
135.713,86.7,76.0,2.797888e-13
135.713,86.7,77.0,2.990639e-13
135.713,86.7,78.0,1.924667e-13
135.713,86.7,79.0,2.006537e-13
135.713,86.7,80.0,2.31029e-13
135.713,86.7,81.0,1.909131e-13
135.713,86.7,82.0,2.155959e-13
135.713,86.7,83.0,1.706973e-13
135.713,86.7,84.0,1.657301e-13
135.713,86.7,85.0,1.686864e-13
135.713,86.7,86.0,1.585462e-13
135.713,86.7,87.0,1.933262e-13
135.713,86.7,88.0,1.938671e-13
135.713,86.7,89.0,2.208528e-13
135.713,86.7,90.0,1.938001e-13
135.713,86.7,91.0,1.698451e-13
135.713,86.7,92.0,1.95866e-13
135.713,86.7,93.0,1.509889e-13
135.713,86.7,94.0,1.890843e-13
135.713,86.7,95.0,2.031025e-13
135.713,86.7,96.0,1.862476e-13
135.713,86.7,97.0,1.609113e-13
135.713,86.7,98.0,1.983723e-13
135.713,86.7,99.0,1.840668e-13
140.957,89.882,0.0,4.685051e-09
140.957,89.882,1.0,7.331091e-09
140.957,89.882,2.0,3.042549e-09
140.957,89.882,3.0,5.301246e-09
140.957,89.882,4.0,2.412787e-07
140.957,89.882,5.0,6.192559e-10
140.957,89.882,6.0,6.770117e-12
140.957,89.882,7.0,1.137134e-12
140.957,89.882,8.0,1.962969e-12
140.957,89.882,9.0,5.34121e-13
140.957,89.882,10.0,4.490287e-13
140.957,89.882,11.0,4.383094e-13
140.957,89.882,12.0,3.083424e-12
140.957,89.882,13.0,2.377771e-12
140.957,89.882,14.0,6.951664e-11
140.957,89.882,15.0,1.067063e-11
140.957,89.882,16.0,1.419289e-10
140.957,89.882,17.0,1.756489e-09
140.957,89.882,18.0,7.180065e-09
140.957,89.882,19.0,1.867269e-11
140.957,89.882,20.0,1.325382e-11
140.957,89.882,21.0,6.015058e-13
140.957,89.882,22.0,5.116674e-13
140.957,89.882,23.0,4.506425e-13
140.957,89.882,24.0,4.169288e-13
140.957,89.882,25.0,7.412861e-13
140.957,89.882,26.0,2.338058e-12
140.957,89.882,27.0,2.822239e-11
140.957,89.882,28.0,1.255581e-09
140.957,89.882,29.0,1.232144e-11
140.957,89.882,30.0,2.108705e-12
140.957,89.882,31.0,7.366626e-12
140.957,89.882,32.0,3.01566e-10
140.957,89.882,33.0,1.174561e-12
140.957,89.882,34.0,1.651532e-12
140.957,89.882,35.0,5.358506e-13
140.957,89.882,36.0,6.277171e-13
140.957,89.882,37.0,2.71803e-13
140.957,89.882,38.0,4.018692e-13
140.957,89.882,39.0,5.80846e-13
140.957,89.882,40.0,1.575869e-11
140.957,89.882,41.0,2.23936e-13
140.957,89.882,42.0,3.094818e-13
140.957,89.882,43.0,1.714801e-12
140.957,89.882,44.0,4.445637e-11
140.957,89.882,45.0,6.168559e-13
140.957,89.882,46.0,3.479051e-13
140.957,89.882,47.0,1.925002e-13
140.957,89.882,48.0,4.216064e-13
140.957,89.882,49.0,1.682484e-13
140.957,89.882,50.0,2.550295e-13
140.957,89.882,51.0,2.347872e-13
140.957,89.882,52.0,1.883422e-13
140.957,89.882,53.0,2.135707e-13
140.957,89.882,54.0,2.577704e-13
140.957,89.882,55.0,1.967684e-13
140.957,89.882,56.0,1.810721e-13
140.957,89.882,57.0,2.348159e-13
140.957,89.882,58.0,1.689929e-13
140.957,89.882,59.0,1.877796e-13
140.957,89.882,60.0,2.427898e-13
140.957,89.882,61.0,1.773234e-13
140.957,89.882,62.0,1.790948e-13
140.957,89.882,63.0,2.205559e-13
140.957,89.882,64.0,3.404316e-13
140.957,89.882,65.0,2.081343e-13
140.957,89.882,66.0,1.843589e-13
140.957,89.882,67.0,2.284771e-13
140.957,89.882,68.0,1.997967e-13
140.957,89.882,69.0,1.542924e-13
140.957,89.882,70.0,2.118759e-13
140.957,89.882,71.0,1.868269e-13
140.957,89.882,72.0,1.75066e-13
140.957,89.882,73.0,1.953441e-13
140.957,89.882,74.0,1.851727e-13
140.957,89.882,75.0,1.838394e-13
140.957,89.882,76.0,3.018058e-13
140.957,89.882,77.0,2.06236e-13
140.957,89.882,78.0,1.727177e-13
140.957,89.882,79.0,1.87423e-13
140.957,89.882,80.0,1.843349e-13
140.957,89.882,81.0,1.645691e-13
140.957,89.882,82.0,2.110141e-13
140.957,89.882,83.0,1.659838e-13
140.957,89.882,84.0,2.132906e-13
140.957,89.882,85.0,2.929477e-13
140.957,89.882,86.0,1.745178e-13
140.957,89.882,87.0,1.771055e-13
140.957,89.882,88.0,2.11366e-13
140.957,89.882,89.0,1.935535e-13
140.957,89.882,90.0,1.849046e-13
140.957,89.882,91.0,1.704052e-13
140.957,89.882,92.0,2.116676e-13
140.957,89.882,93.0,1.979869e-13
140.957,89.882,94.0,1.804928e-13
140.957,89.882,95.0,1.62946e-13
140.957,89.882,96.0,1.816778e-13
140.957,89.882,97.0,1.891393e-13
140.957,89.882,98.0,1.86712e-13
140.957,89.882,99.0,2.136306e-13
146.165,92.935,0.0,4.677557e-09
146.165,92.935,1.0,7.329057e-09
146.165,92.935,2.0,3.054039e-09
146.165,92.935,3.0,5.286619e-09
146.165,92.935,4.0,2.413075e-07
146.165,92.935,5.0,6.135011e-10
146.165,92.935,6.0,9.171402e-12
146.165,92.935,7.0,1.036882e-12
146.165,92.935,8.0,1.75449e-12
146.165,92.935,9.0,4.431765e-13
146.165,92.935,10.0,5.185474e-13
146.165,92.935,11.0,4.902298e-13
146.165,92.935,12.0,3.094603e-12
146.165,92.935,13.0,2.459593e-12
146.165,92.935,14.0,7.1656e-11
146.165,92.935,15.0,1.082335e-11
146.165,92.935,16.0,1.495364e-10
146.165,92.935,17.0,1.774347e-09
146.165,92.935,18.0,7.250491e-09
146.165,92.935,19.0,2.003215e-11
146.165,92.935,20.0,1.343327e-11
146.165,92.935,21.0,5.019455e-13
146.165,92.935,22.0,4.405355e-13
146.165,92.935,23.0,4.36132e-13
146.165,92.935,24.0,4.837753e-13
146.165,92.935,25.0,5.892036e-13
146.165,92.935,26.0,3.08115e-12
146.165,92.935,27.0,2.977455e-11
146.165,92.935,28.0,1.257831e-09
146.165,92.935,29.0,9.109062e-12
146.165,92.935,30.0,2.205344e-12
146.165,92.935,31.0,7.371661e-12
146.165,92.935,32.0,3.043309e-10
146.165,92.935,33.0,6.900676e-13
146.165,92.935,34.0,1.592404e-12
146.165,92.935,35.0,7.213176e-13
146.165,92.935,36.0,6.91277e-13
146.165,92.935,37.0,2.890146e-13
146.165,92.935,38.0,5.180633e-13
146.165,92.935,39.0,5.771791e-13
146.165,92.935,40.0,1.492048e-11
146.165,92.935,41.0,2.394815e-13
146.165,92.935,42.0,3.531333e-13
146.165,92.935,43.0,1.841578e-12
146.165,92.935,44.0,4.51829e-11
146.165,92.935,45.0,7.426417e-13
146.165,92.935,46.0,2.527792e-13
146.165,92.935,47.0,2.08594e-13
146.165,92.935,48.0,3.110963e-13
146.165,92.935,49.0,1.982526e-13
146.165,92.935,50.0,2.316182e-13
146.165,92.935,51.0,1.822834e-13
146.165,92.935,52.0,2.336071e-13
146.165,92.935,53.0,2.082636e-13
146.165,92.935,54.0,1.857544e-13
146.165,92.935,55.0,2.21985e-13
146.165,92.935,56.0,1.911765e-13
146.165,92.935,57.0,2.795758e-13
146.165,92.935,58.0,1.820704e-13
146.165,92.935,59.0,1.857975e-13
146.165,92.935,60.0,2.312276e-13
146.165,92.935,61.0,1.987098e-13
146.165,92.935,62.0,1.614188e-13
146.165,92.935,63.0,2.403936e-13
146.165,92.935,64.0,5.078989e-13
146.165,92.935,65.0,1.640879e-13
146.165,92.935,66.0,2.648369e-13
146.165,92.935,67.0,2.159358e-13
146.165,92.935,68.0,1.76452e-13
146.165,92.935,69.0,2.265333e-13
146.165,92.935,70.0,1.617707e-13
146.165,92.935,71.0,1.836287e-13
146.165,92.935,72.0,2.212238e-13
146.165,92.935,73.0,2.013071e-13
146.165,92.935,74.0,1.730576e-13
146.165,92.935,75.0,1.949635e-13
146.165,92.935,76.0,2.214751e-13
146.165,92.935,77.0,2.022718e-13
146.165,92.935,78.0,1.757913e-13
146.165,92.935,79.0,2.348686e-13
146.165,92.935,80.0,1.989564e-13
146.165,92.935,81.0,2.416479e-13
146.165,92.935,82.0,1.951933e-13
146.165,92.935,83.0,1.345409e-13
146.165,92.935,84.0,1.646337e-13
146.165,92.935,85.0,1.866114e-13
146.165,92.935,86.0,2.015633e-13
146.165,92.935,87.0,2.187893e-13
146.165,92.935,88.0,1.577251e-13
146.165,92.935,89.0,1.742641e-13
146.165,92.935,90.0,2.085557e-13
146.165,92.935,91.0,1.80093e-13
146.165,92.935,92.0,1.724567e-13
146.165,92.935,93.0,2.036699e-13
146.165,92.935,94.0,1.52193e-13
146.165,92.935,95.0,1.948582e-13
146.165,92.935,96.0,1.605427e-13
146.165,92.935,97.0,1.524204e-13
146.165,92.935,98.0,2.195194e-13
146.165,92.935,99.0,2.420501e-13
151.383,95.984,0.0,4.67909e-09
151.383,95.984,1.0,7.340812e-09
151.383,95.984,2.0,3.045949e-09
151.383,95.984,3.0,5.269934e-09
151.383,95.984,4.0,2.415683e-07
151.383,95.984,5.0,6.137212e-10
151.383,95.984,6.0,1.013118e-11
151.383,95.984,7.0,1.170329e-12
151.383,95.984,8.0,1.924225e-12
151.383,95.984,9.0,5.709782e-13
151.383,95.984,10.0,4.407593e-13
151.383,95.984,11.0,6.15184e-13
151.383,95.984,12.0,2.568295e-12
151.383,95.984,13.0,2.500312e-12
151.383,95.984,14.0,7.026495e-11
151.383,95.984,15.0,8.110392e-12
151.383,95.984,16.0,1.501325e-10
151.383,95.984,17.0,1.796442e-09
151.383,95.984,18.0,7.353952e-09
151.383,95.984,19.0,2.044005e-11
151.383,95.984,20.0,1.297274e-11
151.383,95.984,21.0,4.446132e-13
151.383,95.984,22.0,3.579449e-13
151.383,95.984,23.0,3.386673e-13
151.383,95.984,24.0,3.810358e-13
151.383,95.984,25.0,6.62219e-13
151.383,95.984,26.0,2.871283e-12
151.383,95.984,27.0,2.953325e-11
151.383,95.984,28.0,1.255437e-09
151.383,95.984,29.0,1.210158e-11
151.383,95.984,30.0,2.142506e-12
151.383,95.984,31.0,8.370807e-12
151.383,95.984,32.0,3.090683e-10
151.383,95.984,33.0,7.823472e-13
151.383,95.984,34.0,1.567867e-12
151.383,95.984,35.0,6.115589e-13
151.383,95.984,36.0,5.331554e-13
151.383,95.984,37.0,4.50147e-13
151.383,95.984,38.0,4.840087e-13
151.383,95.984,39.0,6.950068e-13
151.383,95.984,40.0,1.51424e-11
151.383,95.984,41.0,3.49837e-13
151.383,95.984,42.0,3.719248e-13
151.383,95.984,43.0,1.810625e-12
151.383,95.984,44.0,4.431562e-11
151.383,95.984,45.0,6.125143e-13
151.383,95.984,46.0,3.56315e-13
151.383,95.984,47.0,2.786517e-13
151.383,95.984,48.0,3.304015e-13
151.383,95.984,49.0,2.337052e-13
151.383,95.984,50.0,3.80072e-13
151.383,95.984,51.0,1.951119e-13
151.383,95.984,52.0,1.962753e-13
151.383,95.984,53.0,1.942597e-13
151.383,95.984,54.0,1.619095e-13
151.383,95.984,55.0,3.048952e-13
151.383,95.984,56.0,2.028392e-13
151.383,95.984,57.0,2.0361e-13
151.383,95.984,58.0,2.608129e-13
151.383,95.984,59.0,1.981593e-13
151.383,95.984,60.0,2.463972e-13
151.383,95.984,61.0,1.999594e-13
151.383,95.984,62.0,1.971993e-13
151.383,95.984,63.0,1.90365e-13
151.383,95.984,64.0,3.704538e-13
151.383,95.984,65.0,1.512618e-13
151.383,95.984,66.0,1.723586e-13
151.383,95.984,67.0,2.446115e-13
151.383,95.984,68.0,2.198521e-13
151.383,95.984,69.0,2.153517e-13
151.383,95.984,70.0,1.988415e-13
151.383,95.984,71.0,1.903458e-13
151.383,95.984,72.0,2.063294e-13
151.383,95.984,73.0,2.915018e-13
151.383,95.984,74.0,1.962562e-13
151.383,95.984,75.0,1.699839e-13
151.383,95.984,76.0,2.011923e-13
151.383,95.984,77.0,3.166585e-13
151.383,95.984,78.0,2.305358e-13
151.383,95.984,79.0,1.677218e-13
151.383,95.984,80.0,2.328411e-13
151.383,95.984,81.0,1.747357e-13
151.383,95.984,82.0,1.645188e-13
151.383,95.984,83.0,1.632237e-13
151.383,95.984,84.0,2.586345e-13
151.383,95.984,85.0,2.372696e-13
151.383,95.984,86.0,1.562936e-13
151.383,95.984,87.0,2.139346e-13
151.383,95.984,88.0,1.719445e-13
151.383,95.984,89.0,1.796382e-13
151.383,95.984,90.0,2.016615e-13
151.383,95.984,91.0,1.766842e-13
151.383,95.984,92.0,2.134103e-13
151.383,95.984,93.0,1.943244e-13
151.383,95.984,94.0,2.512591e-13
151.383,95.984,95.0,1.886438e-13
151.383,95.984,96.0,2.096616e-13
151.383,95.984,97.0,2.289942e-13
151.383,95.984,98.0,1.748147e-13
151.383,95.984,99.0,2.648274e-13
156.592,99.031,0.0,4.664055e-09
156.592,99.031,1.0,7.392853e-09
156.592,99.031,2.0,3.068737e-09
156.592,99.031,3.0,5.283125e-09
156.592,99.031,4.0,2.415947e-07
156.592,99.031,5.0,6.14796e-10
156.592,99.031,6.0,9.757267e-12
156.592,99.031,7.0,1.170918e-12
156.592,99.031,8.0,2.073492e-12
156.592,99.031,9.0,6.939003e-13
156.592,99.031,10.0,7.701078e-13
156.592,99.031,11.0,4.290655e-13
156.592,99.031,12.0,2.996696e-12
156.592,99.031,13.0,2.365228e-12
156.592,99.031,14.0,7.044639e-11
156.592,99.031,15.0,1.120932e-11
156.592,99.031,16.0,1.511858e-10
156.592,99.031,17.0,1.807837e-09
156.592,99.031,18.0,7.437857e-09
156.592,99.031,19.0,2.062462e-11
156.592,99.031,20.0,1.469453e-11
156.592,99.031,21.0,6.739714e-13
156.592,99.031,22.0,4.443429e-13
156.592,99.031,23.0,3.149517e-13
156.592,99.031,24.0,4.315436e-13
156.592,99.031,25.0,5.764352e-13
156.592,99.031,26.0,2.886508e-12
156.592,99.031,27.0,2.820683e-11
156.592,99.031,28.0,1.246125e-09
156.592,99.031,29.0,1.103513e-11
156.592,99.031,30.0,2.198234e-12
156.592,99.031,31.0,7.08267e-12
156.592,99.031,32.0,3.069689e-10
156.592,99.031,33.0,6.537067e-13
156.592,99.031,34.0,1.318e-12
156.592,99.031,35.0,8.184486e-13
156.592,99.031,36.0,6.852589e-13
156.592,99.031,37.0,3.503182e-13
156.592,99.031,38.0,3.22229e-13
156.592,99.031,39.0,9.619565e-13
156.592,99.031,40.0,1.611178e-11
156.592,99.031,41.0,2.684468e-13
156.592,99.031,42.0,2.986249e-13
156.592,99.031,43.0,1.822235e-12
156.592,99.031,44.0,4.65445e-11
156.592,99.031,45.0,7.523968e-13
156.592,99.031,46.0,3.786371e-13
156.592,99.031,47.0,2.329248e-13
156.592,99.031,48.0,3.731864e-13
156.592,99.031,49.0,1.541152e-13
156.592,99.031,50.0,2.397975e-13
156.592,99.031,51.0,2.048787e-13
156.592,99.031,52.0,2.244554e-13
156.592,99.031,53.0,1.5181e-13
156.592,99.031,54.0,2.160963e-13
156.592,99.031,55.0,1.765957e-13
156.592,99.031,56.0,2.208647e-13
156.592,99.031,57.0,2.302031e-13
156.592,99.031,58.0,1.854505e-13
156.592,99.031,59.0,1.882919e-13
156.592,99.031,60.0,2.4949e-13
156.592,99.031,61.0,1.956146e-13
156.592,99.031,62.0,1.833989e-13
156.592,99.031,63.0,2.219084e-13
156.592,99.031,64.0,3.707446e-13
156.592,99.031,65.0,2.042659e-13
156.592,99.031,66.0,1.964453e-13
156.592,99.031,67.0,1.784772e-13
156.592,99.031,68.0,2.154379e-13
156.592,99.031,69.0,2.022312e-13
156.592,99.031,70.0,1.850028e-13
156.592,99.031,71.0,1.584241e-13
156.592,99.031,72.0,1.848161e-13
156.592,99.031,73.0,2.327573e-13
156.592,99.031,74.0,1.704603e-13
156.592,99.031,75.0,2.454541e-13
156.592,99.031,76.0,2.554387e-13
156.592,99.031,77.0,2.080051e-13
156.592,99.031,78.0,2.32506e-13
156.592,99.031,79.0,2.201744e-13
156.592,99.031,80.0,1.909634e-13
156.592,99.031,81.0,2.64655e-13
156.592,99.031,82.0,1.933118e-13
156.592,99.031,83.0,2.120459e-13
156.592,99.031,84.0,2.354862e-13
156.592,99.031,85.0,2.433451e-13
156.592,99.031,86.0,1.843109e-13
156.592,99.031,87.0,1.722221e-13
156.592,99.031,88.0,2.149184e-13
156.592,99.031,89.0,2.094892e-13
156.592,99.031,90.0,1.825707e-13
156.592,99.031,91.0,1.660652e-13
156.592,99.031,92.0,1.573637e-13
156.592,99.031,93.0,2.055538e-13
156.592,99.031,94.0,2.315939e-13
156.592,99.031,95.0,1.499811e-13
156.592,99.031,96.0,2.210562e-13
156.592,99.031,97.0,2.133553e-13
156.592,99.031,98.0,2.044933e-13
156.592,99.031,99.0,1.696632e-13
161.796,102.177,0.0,4.699149e-09
161.796,102.177,1.0,7.342989e-09
161.796,102.177,2.0,3.04851e-09
161.796,102.177,3.0,5.289803e-09
161.796,102.177,4.0,2.412548e-07
161.796,102.177,5.0,6.100132e-10
161.796,102.177,6.0,9.030813e-12
161.796,102.177,7.0,1.202967e-12
161.796,102.177,8.0,1.657863e-12
161.796,102.177,9.0,4.250331e-13
161.796,102.177,10.0,7.475564e-13
161.796,102.177,11.0,5.227503e-13
161.796,102.177,12.0,2.95849e-12
161.796,102.177,13.0,2.37691e-12
161.796,102.177,14.0,7.177139e-11
161.796,102.177,15.0,8.113999e-12
161.796,102.177,16.0,1.532277e-10
161.796,102.177,17.0,1.831511e-09
161.796,102.177,18.0,7.533897e-09
161.796,102.177,19.0,2.11041e-11
161.796,102.177,20.0,1.417654e-11
161.796,102.177,21.0,4.87438e-13
161.796,102.177,22.0,4.262695e-13
161.796,102.177,23.0,3.012256e-13
161.796,102.177,24.0,4.589789e-13
161.796,102.177,25.0,6.998401e-13
161.796,102.177,26.0,2.925982e-12
161.796,102.177,27.0,2.891397e-11
161.796,102.177,28.0,1.245934e-09
161.796,102.177,29.0,1.271752e-11
161.796,102.177,30.0,2.194476e-12
161.796,102.177,31.0,7.296155e-12
161.796,102.177,32.0,3.066553e-10
161.796,102.177,33.0,8.602411e-13
161.796,102.177,34.0,1.683142e-12
161.796,102.177,35.0,6.123836e-13
161.796,102.177,36.0,4.80356e-13
161.796,102.177,37.0,3.176244e-13
161.796,102.177,38.0,3.931089e-13
161.796,102.177,39.0,6.921761e-13
161.796,102.177,40.0,1.522182e-11
161.796,102.177,41.0,2.388711e-13
161.796,102.177,42.0,3.140397e-13
161.796,102.177,43.0,1.741707e-12
161.796,102.177,44.0,4.518625e-11
161.796,102.177,45.0,1.015269e-12
161.796,102.177,46.0,3.292428e-13
161.796,102.177,47.0,2.276249e-13
161.796,102.177,48.0,3.713554e-13
161.796,102.177,49.0,3.071024e-13
161.796,102.177,50.0,3.287545e-13
161.796,102.177,51.0,2.708e-13
161.796,102.177,52.0,2.245153e-13
161.796,102.177,53.0,2.05628e-13
161.796,102.177,54.0,1.984393e-13
161.796,102.177,55.0,1.718008e-13
161.796,102.177,56.0,1.966033e-13
161.796,102.177,57.0,1.890197e-13
161.796,102.177,58.0,1.558052e-13
161.796,102.177,59.0,1.885505e-13
161.796,102.177,60.0,2.53641e-13
161.796,102.177,61.0,2.087711e-13
161.796,102.177,62.0,2.61093e-13
161.796,102.177,63.0,1.931298e-13
161.796,102.177,64.0,3.293698e-13
161.796,102.177,65.0,1.760571e-13
161.796,102.177,66.0,2.227463e-13
161.796,102.177,67.0,1.985949e-13
161.796,102.177,68.0,1.699121e-13
161.796,102.177,69.0,1.617252e-13
161.796,102.177,70.0,1.893643e-13
161.796,102.177,71.0,1.503163e-13
161.796,102.177,72.0,1.607389e-13
161.796,102.177,73.0,2.332312e-13
161.796,102.177,74.0,2.271796e-13
161.796,102.177,75.0,1.718439e-13
161.796,102.177,76.0,1.961604e-13
161.796,102.177,77.0,2.320786e-13
161.796,102.177,78.0,1.851727e-13
161.796,102.177,79.0,1.930461e-13
161.796,102.177,80.0,2.639464e-13
161.796,102.177,81.0,2.2407e-13
161.796,102.177,82.0,2.38986e-13
161.796,102.177,83.0,1.954877e-13
161.796,102.177,84.0,1.682627e-13
161.796,102.177,85.0,2.354216e-13
161.796,102.177,86.0,2.59762e-13
161.796,102.177,87.0,2.141524e-13
161.796,102.177,88.0,1.955332e-13
161.796,102.177,89.0,1.893045e-13
161.796,102.177,90.0,1.578448e-13
161.796,102.177,91.0,2.14928e-13
161.796,102.177,92.0,1.681814e-13
161.796,102.177,93.0,2.290062e-13
161.796,102.177,94.0,2.34342e-13
161.796,102.177,95.0,1.676954e-13
161.796,102.177,96.0,2.4056e-13
161.796,102.177,97.0,1.949803e-13
161.796,102.177,98.0,1.893715e-13
161.796,102.177,99.0,1.862332e-13
167.038,105.361,0.0,4.665828e-09
167.038,105.361,1.0,7.359793e-09
167.038,105.361,2.0,3.051047e-09
167.038,105.361,3.0,5.290593e-09
167.038,105.361,4.0,2.416473e-07
167.038,105.361,5.0,6.114662e-10
167.038,105.361,6.0,9.624089e-12
167.038,105.361,7.0,1.121819e-12
167.038,105.361,8.0,1.8157e-12
167.038,105.361,9.0,5.002771e-13
167.038,105.361,10.0,5.135095e-13
167.038,105.361,11.0,5.879624e-13
167.038,105.361,12.0,2.579092e-12
167.038,105.361,13.0,2.235051e-12
167.038,105.361,14.0,7.11466e-11
167.038,105.361,15.0,8.231976e-12
167.038,105.361,16.0,1.549633e-10
167.038,105.361,17.0,1.866653e-09
167.038,105.361,18.0,7.607314e-09
167.038,105.361,19.0,2.047453e-11
167.038,105.361,20.0,1.610723e-11
167.038,105.361,21.0,4.897468e-13
167.038,105.361,22.0,4.235976e-13
167.038,105.361,23.0,3.613082e-13
167.038,105.361,24.0,5.435431e-13
167.038,105.361,25.0,6.151532e-13
167.038,105.361,26.0,2.639129e-12
167.038,105.361,27.0,2.757007e-11
167.038,105.361,28.0,1.257687e-09
167.038,105.361,29.0,1.123914e-11
167.038,105.361,30.0,1.968116e-12
167.038,105.361,31.0,8.207789e-12
167.038,105.361,32.0,3.070671e-10
167.038,105.361,33.0,7.317108e-13
167.038,105.361,34.0,1.799279e-12
167.038,105.361,35.0,6.518949e-13
167.038,105.361,36.0,6.525769e-13
167.038,105.361,37.0,4.324456e-13
167.038,105.361,38.0,3.887294e-13
167.038,105.361,39.0,7.970888e-13
167.038,105.361,40.0,1.516247e-11
167.038,105.361,41.0,2.63293e-13
167.038,105.361,42.0,4.004712e-13
167.038,105.361,43.0,1.808136e-12
167.038,105.361,44.0,4.63961e-11
167.038,105.361,45.0,9.613543e-13
167.038,105.361,46.0,4.216285e-13
167.038,105.361,47.0,1.806245e-13
167.038,105.361,48.0,3.538131e-13
167.038,105.361,49.0,2.442476e-13
167.038,105.361,50.0,2.022264e-13
167.038,105.361,51.0,2.105282e-13
