time,temp,m/z,abundance
224.053,103.353,72.0,1.6653e-13
224.053,103.353,74.0,1.63072e-13
224.053,103.353,82.0,1.83702e-13
224.053,103.353,83.0,1.51262e-13
224.053,103.353,86.0,2.0261e-13
224.053,103.353,91.0,1.2649e-13
224.053,103.353,94.0,1.92229e-13
229.641,106.448,2.0,9.01642e-11
229.641,106.448,4.0,7.98526e-08
229.641,106.448,6.0,2.61534e-13
229.641,106.448,12.0,4.85031e-12
229.641,106.448,13.0,3.6582e-13
229.641,106.448,14.0,1.4001e-11
229.641,106.448,15.0,1.61847e-12
229.641,106.448,16.0,5.22578e-11
229.641,106.448,17.0,8.25641e-11
229.641,106.448,18.0,2.9739e-10
229.641,106.448,19.0,8.07659e-11
229.641,106.448,20.0,1.9032e-11
229.641,106.448,22.0,5.1255e-13
229.641,106.448,23.0,1.50336e-13
229.641,106.448,24.0,2.54254e-13
229.641,106.448,25.0,3.77104e-13
229.641,106.448,26.0,6.95881e-13
229.641,106.448,27.0,5.34053e-13
229.641,106.448,28.0,2.78278e-10
229.641,106.448,29.0,2.51084e-12
229.641,106.448,30.0,2.37107e-12
229.641,106.448,31.0,5.90961e-13
229.641,106.448,32.0,3.42806e-10
229.641,106.448,33.0,5.85859e-13
229.641,106.448,34.0,1.73414e-12
229.641,106.448,35.0,2.78612e-13
229.641,106.448,36.0,3.88907e-13
229.641,106.448,37.0,2.50992e-13
229.641,106.448,38.0,2.81392e-13
229.641,106.448,39.0,4.5249e-13
229.641,106.448,40.0,2.34957e-12
229.641,106.448,41.0,4.8011e-13
229.641,106.448,42.0,3.02895e-13
229.641,106.448,43.0,2.14288e-13
229.641,106.448,44.0,3.32041e-11
229.641,106.448,45.0,4.81208e-13
229.641,106.448,46.0,2.6749e-13
229.641,106.448,47.0,1.82961e-13
229.641,106.448,49.0,2.03722e-13
229.641,106.448,50.0,1.6776e-13
229.641,106.448,51.0,2.00015e-13
229.641,106.448,52.0,2.33752e-13
229.641,106.448,53.0,1.91828e-13
229.641,106.448,56.0,2.10581e-13
229.641,106.448,57.0,1.76287e-13
229.641,106.448,58.0,1.32314e-13
229.641,106.448,59.0,1.86186e-13
229.641,106.448,63.0,1.77585e-13
229.641,106.448,64.0,3.44604e-13
229.641,106.448,65.0,1.84002e-13
229.641,106.448,66.0,1.57009e-13
229.641,106.448,67.0,1.52516e-13
229.641,106.448,70.0,2.07298e-13
229.641,106.448,72.0,1.63436e-13
229.641,106.448,74.0,1.63254e-13
229.641,106.448,82.0,1.4196e-13
229.641,106.448,83.0,1.35044e-13
229.641,106.448,86.0,1.60531e-13
229.641,106.448,91.0,1.66648e-13
229.641,106.448,94.0,1.81292e-13
235.239,109.553,2.0,1.0023e-10
235.239,109.553,4.0,7.9207e-08
235.239,109.553,6.0,2.51177e-13
235.239,109.553,12.0,5.16771e-12
235.239,109.553,13.0,4.0222e-13
235.239,109.553,14.0,1.41234e-11
235.239,109.553,15.0,1.62422e-12
235.239,109.553,16.0,5.64231e-11
235.239,109.553,17.0,8.7773e-11
235.239,109.553,18.0,3.39617e-10
235.239,109.553,19.0,8.24899e-11
235.239,109.553,20.0,2.15271e-11
235.239,109.553,22.0,5.91332e-13
235.239,109.553,23.0,1.2253e-13
235.239,109.553,24.0,2.23496e-13
235.239,109.553,25.0,3.19774e-13
235.239,109.553,26.0,7.52207e-13
235.239,109.553,27.0,4.99203e-13
235.239,109.553,28.0,2.77926e-10
235.239,109.553,29.0,2.6445e-12
235.239,109.553,30.0,2.36032e-12
235.239,109.553,31.0,4.11337e-13
235.239,109.553,32.0,3.7582e-10
235.239,109.553,33.0,5.34238e-13
235.239,109.553,34.0,1.87484e-12
235.239,109.553,35.0,2.91746e-13
235.239,109.553,36.0,4.21694e-13
235.239,109.553,37.0,2.20038e-13
235.239,109.553,38.0,3.55726e-13
235.239,109.553,39.0,3.42936e-13
235.239,109.553,40.0,2.34457e-12
235.239,109.553,41.0,2.95295e-13
235.239,109.553,42.0,3.06047e-13
235.239,109.553,43.0,2.6208e-13
235.239,109.553,44.0,3.44836e-11
235.239,109.553,45.0,6.57324e-13
235.239,109.553,46.0,2.83432e-13
235.239,109.553,47.0,1.93156e-13
235.239,109.553,49.0,1.43662e-13
235.239,109.553,50.0,1.90932e-13
235.239,109.553,51.0,2.11879e-13
235.239,109.553,52.0,2.55997e-13
235.239,109.553,53.0,1.75994e-13
235.239,109.553,56.0,2.15586e-13
235.239,109.553,57.0,1.56267e-13
235.239,109.553,58.0,1.9201e-13
235.239,109.553,59.0,1.74356e-13
235.239,109.553,63.0,1.64794e-13
235.239,109.553,64.0,3.67034e-13
235.239,109.553,65.0,1.62941e-13
235.239,109.553,66.0,1.5497e-13
235.239,109.553,67.0,1.75546e-13
235.239,109.553,70.0,1.86297e-13
235.239,109.553,72.0,1.84002e-13
235.239,109.553,74.0,1.97106e-13
235.239,109.553,82.0,1.90376e-13
235.239,109.553,83.0,1.58886e-13
235.239,109.553,86.0,1.68896e-13
235.239,109.553,91.0,1.53301e-13
235.239,109.553,94.0,1.49038e-13
240.849,112.659,2.0,1.04901e-10
240.849,112.659,4.0,7.8979e-08
240.849,112.659,6.0,2.56802e-13
240.849,112.659,12.0,5.18064e-12
240.849,112.659,13.0,3.54614e-13
240.849,112.659,14.0,1.452e-11
240.849,112.659,15.0,1.68539e-12
240.849,112.659,16.0,6.35636e-11
240.849,112.659,17.0,1.01453e-10
240.849,112.659,18.0,3.79898e-10
240.849,112.659,19.0,8.43251e-11
240.849,112.659,20.0,2.16052e-11
240.849,112.659,22.0,6.04423e-13
240.849,112.659,23.0,1.57976e-13
240.849,112.659,24.0,2.3478e-13
240.849,112.659,25.0,3.54985e-13
240.849,112.659,26.0,8.37689e-13
240.849,112.659,27.0,6.71412e-13
240.849,112.659,28.0,2.80021e-10
240.849,112.659,29.0,2.66971e-12
240.849,112.659,30.0,2.41987e-12
240.849,112.659,31.0,5.59819e-13
240.849,112.659,32.0,4.19679e-10
240.849,112.659,33.0,6.20435e-13
240.849,112.659,34.0,2.1477e-12
240.849,112.659,35.0,3.3033e-13
240.849,112.659,36.0,3.85015e-13
240.849,112.659,37.0,2.99003e-13
240.849,112.659,38.0,2.5844e-13
240.849,112.659,39.0,3.76194e-13
240.849,112.659,40.0,2.34605e-12
240.849,112.659,41.0,3.60175e-13
240.849,112.659,42.0,3.36077e-13
240.849,112.659,43.0,2.28562e-13
240.849,112.659,44.0,3.56468e-11
240.849,112.659,45.0,5.63897e-13
240.849,112.659,46.0,3.22359e-13
240.849,112.659,47.0,2.74905e-13
240.849,112.659,49.0,1.86668e-13
240.849,112.659,50.0,2.2022e-13
240.849,112.659,51.0,2.78612e-13
240.849,112.659,52.0,1.93648e-13
240.849,112.659,53.0,1.76176e-13
240.849,112.659,56.0,1.99836e-13
240.849,112.659,57.0,1.67622e-13
240.849,112.659,58.0,1.69614e-13
240.849,112.659,59.0,1.74063e-13
240.849,112.659,63.0,1.97605e-13
240.849,112.659,64.0,2.82134e-13
240.849,112.659,65.0,1.62162e-13
240.849,112.659,66.0,2.1021e-13
240.849,112.659,67.0,1.83702e-13
240.849,112.659,70.0,1.85094e-13
240.849,112.659,72.0,1.45782e-13
240.849,112.659,74.0,1.49058e-13
240.849,112.659,82.0,1.99273e-13
240.849,112.659,83.0,1.81107e-13
240.849,112.659,86.0,1.39028e-13
240.849,112.659,91.0,1.90005e-13
240.849,112.659,94.0,1.85e-13
246.448,115.767,2.0,1.13641e-10
246.448,115.767,4.0,7.82946e-08
246.448,115.767,6.0,1.90554e-13
246.448,115.767,12.0,4.79407e-12
246.448,115.767,13.0,3.92028e-13
246.448,115.767,14.0,1.42976e-11
246.448,115.767,15.0,1.57213e-12
246.448,115.767,16.0,6.71876e-11
246.448,115.767,17.0,1.11334e-10
246.448,115.767,18.0,4.19215e-10
246.448,115.767,19.0,8.39729e-11
246.448,115.767,20.0,2.25935e-11
246.448,115.767,22.0,4.3134e-13
246.448,115.767,23.0,1.44144e-13
246.448,115.767,24.0,1.97834e-13
246.448,115.767,25.0,3.12164e-13
246.448,115.767,26.0,9.79869e-13
246.448,115.767,27.0,6.855e-13
246.448,115.767,28.0,2.77518e-10
246.448,115.767,29.0,2.52567e-12
246.448,115.767,30.0,2.48156e-12
246.448,115.767,31.0,6.11521e-13
246.448,115.767,32.0,4.71144e-10
246.448,115.767,33.0,6.05697e-13
246.448,115.767,34.0,2.11675e-12
246.448,115.767,35.0,3.11237e-13
246.448,115.767,36.0,4.02254e-13
246.448,115.767,37.0,2.14474e-13
246.448,115.767,38.0,2.82134e-13
246.448,115.767,39.0,3.90205e-13
246.448,115.767,40.0,2.15642e-12
246.448,115.767,41.0,3.58321e-13
246.448,115.767,42.0,2.9302e-13
246.448,115.767,43.0,2.002e-13
246.448,115.767,44.0,3.68739e-11
246.448,115.767,45.0,5.51477e-13
246.448,115.767,46.0,3.06788e-13
246.448,115.767,47.0,2.08542e-13
246.448,115.767,49.0,1.41994e-13
246.448,115.767,50.0,2.06503e-13
246.448,115.767,51.0,2.30416e-13
246.448,115.767,52.0,1.97605e-13
246.448,115.767,53.0,2.28747e-13
246.448,115.767,56.0,1.638e-13
246.448,115.767,57.0,1.65256e-13
246.448,115.767,58.0,1.51077e-13
246.448,115.767,59.0,1.66463e-13
246.448,115.767,63.0,1.83638e-13
246.448,115.767,64.0,3.61998e-13
246.448,115.767,65.0,2.13176e-13
246.448,115.767,66.0,1.89078e-13
246.448,115.767,67.0,2.26893e-13
246.448,115.767,70.0,1.60524e-13
246.448,115.767,72.0,1.8473e-13
246.448,115.767,74.0,1.84548e-13
246.448,115.767,82.0,1.77956e-13
246.448,115.767,83.0,1.40326e-13
246.448,115.767,86.0,1.8259e-13
246.448,115.767,91.0,1.84629e-13
246.448,115.767,94.0,1.49594e-13
252.077,118.892,2.0,1.21288e-10
252.077,118.892,4.0,7.76499e-08
252.077,118.892,6.0,2.42606e-13
252.077,118.892,12.0,4.91037e-12
252.077,118.892,13.0,3.66366e-13
252.077,118.892,14.0,1.31877e-11
252.077,118.892,15.0,1.79587e-12
252.077,118.892,16.0,7.74052e-11
252.077,118.892,17.0,1.21937e-10
252.077,118.892,18.0,4.6795e-10
252.077,118.892,19.0,8.73651e-11
252.077,118.892,20.0,2.30397e-11
252.077,118.892,22.0,5.81878e-13
252.077,118.892,23.0,1.88188e-13
252.077,118.892,24.0,1.99472e-13
252.077,118.892,25.0,2.82646e-13
252.077,118.892,26.0,9.00173e-13
252.077,118.892,27.0,6.38602e-13
252.077,118.892,28.0,2.79891e-10
252.077,118.892,29.0,2.83042e-12
252.077,118.892,30.0,2.53253e-12
252.077,118.892,31.0,5.36833e-13
252.077,118.892,32.0,5.28677e-10
252.077,118.892,33.0,7.56868e-13
252.077,118.892,34.0,2.46154e-12
252.077,118.892,35.0,3.69629e-13
252.077,118.892,36.0,4.32796e-13
252.077,118.892,37.0,2.0111e-13
252.077,118.892,38.0,2.4934e-13
252.077,118.892,39.0,4.07444e-13
252.077,118.892,40.0,2.46895e-12
252.077,118.892,41.0,4.57124e-13
252.077,118.892,42.0,3.41082e-13
252.077,118.892,43.0,2.52289e-13
252.077,118.892,44.0,3.8242e-11
252.077,118.892,45.0,5.48697e-13
252.077,118.892,46.0,2.96778e-13
252.077,118.892,47.0,2.12758e-13
252.077,118.892,49.0,2.0657e-13
252.077,118.892,50.0,2.27864e-13
252.077,118.892,51.0,2.2504e-13
252.077,118.892,52.0,1.82546e-13
252.077,118.892,53.0,1.72209e-13
252.077,118.892,56.0,1.87224e-13
252.077,118.892,57.0,1.79439e-13
252.077,118.892,58.0,1.88336e-13
252.077,118.892,59.0,1.65907e-13
252.077,118.892,63.0,1.76102e-13
252.077,118.892,64.0,4.20784e-13
252.077,118.892,65.0,1.92044e-13
252.077,118.892,66.0,1.56267e-13
252.077,118.892,67.0,1.62708e-13
252.077,118.892,70.0,1.89644e-13
252.077,118.892,72.0,1.77585e-13
252.077,118.892,74.0,1.79624e-13
252.077,118.892,82.0,1.80908e-13
252.077,118.892,83.0,2.03351e-13
252.077,118.892,86.0,1.93156e-13
252.077,118.892,91.0,1.58704e-13
252.077,118.892,94.0,1.60531e-13
257.665,122.008,2.0,1.28944e-10
257.665,122.008,4.0,7.7129e-08
257.665,122.008,6.0,3.00856e-13
257.665,122.008,12.0,5.6795e-12
257.665,122.008,13.0,6.15161e-13
257.665,122.008,14.0,1.37792e-11
257.665,122.008,15.0,1.6802e-12
257.665,122.008,16.0,8.28792e-11
257.665,122.008,17.0,1.38342e-10
257.665,122.008,18.0,5.1989e-10
257.665,122.008,19.0,8.78286e-11
257.665,122.008,20.0,2.37775e-11
257.665,122.008,22.0,6.02454e-13
257.665,122.008,23.0,2.21518e-13
257.665,122.008,24.0,2.57348e-13
257.665,122.008,25.0,3.6127e-13
257.665,122.008,26.0,1.0243e-12
257.665,122.008,27.0,5.51663e-13
257.665,122.008,28.0,2.79316e-10
257.665,122.008,29.0,2.71364e-12
257.665,122.008,30.0,2.56312e-12
257.665,122.008,31.0,7.82264e-13
257.665,122.008,32.0,5.90405e-10
257.665,122.008,33.0,7.41105e-13
257.665,122.008,34.0,2.98717e-12
257.665,122.008,35.0,3.02484e-13
257.665,122.008,36.0,4.06518e-13
257.665,122.008,37.0,1.96122e-13
257.665,122.008,38.0,2.82319e-13
257.665,122.008,39.0,4.18381e-13
257.665,122.008,40.0,2.14307e-12
257.665,122.008,41.0,4.00957e-13
257.665,122.008,42.0,3.51277e-13
257.665,122.008,43.0,1.67575e-13
257.665,122.008,44.0,3.9395e-11
257.665,122.008,45.0,6.03149e-13
257.665,122.008,46.0,2.96842e-13
257.665,122.008,47.0,2.09482e-13
257.665,122.008,49.0,2.00571e-13
257.665,122.008,50.0,2.30045e-13
257.665,122.008,51.0,2.59704e-13
257.665,122.008,52.0,1.88522e-13
257.665,122.008,53.0,1.66348e-13
257.665,122.008,56.0,1.9501e-13
257.665,122.008,57.0,2.03351e-13
257.665,122.008,58.0,1.63682e-13
257.665,122.008,59.0,1.72024e-13
257.665,122.008,63.0,1.82219e-13
257.665,122.008,64.0,4.3407e-13
257.665,122.008,65.0,2.09664e-13
257.665,122.008,66.0,1.9474e-13
257.665,122.008,67.0,1.91859e-13
257.665,122.008,70.0,1.41994e-13
257.665,122.008,72.0,1.56638e-13
257.665,122.008,74.0,1.31984e-13
257.665,122.008,82.0,1.46999e-13
257.665,122.008,83.0,1.4014e-13
257.665,122.008,86.0,1.78724e-13
257.665,122.008,91.0,1.69442e-13
257.665,122.008,94.0,2.31504e-13
263.254,125.139,2.0,1.37656e-10
263.254,125.139,4.0,7.67712e-08
263.254,125.139,6.0,3.0303e-13
263.254,125.139,12.0,5.80198e-12
263.254,125.139,13.0,3.5517e-13
263.254,125.139,14.0,1.32799e-11
263.254,125.139,15.0,1.85945e-12
263.254,125.139,16.0,9.2778e-11
263.254,125.139,17.0,1.49928e-10
263.254,125.139,18.0,5.67731e-10
263.254,125.139,19.0,8.81807e-11
263.254,125.139,20.0,2.41371e-11
263.254,125.139,22.0,6.96252e-13
263.254,125.139,23.0,1.85094e-13
263.254,125.139,24.0,1.51818e-13
263.254,125.139,25.0,3.14203e-13
263.254,125.139,26.0,9.8821e-13
263.254,125.139,27.0,5.49995e-13
263.254,125.139,28.0,2.8371e-10
263.254,125.139,29.0,2.96897e-12
263.254,125.139,30.0,2.43607e-12
263.254,125.139,31.0,6.39529e-13
263.254,125.139,32.0,6.58788e-10
263.254,125.139,33.0,8.28977e-13
263.254,125.139,34.0,3.48997e-12
263.254,125.139,35.0,3.66292e-13
263.254,125.139,36.0,3.73707e-13
263.254,125.139,37.0,2.87881e-13
263.254,125.139,38.0,2.81949e-13
263.254,125.139,39.0,4.91788e-13
263.254,125.139,40.0,2.23779e-12
263.254,125.139,41.0,3.06488e-13
263.254,125.139,42.0,3.40704e-13
263.254,125.139,43.0,2.44318e-13
263.254,125.139,44.0,4.15415e-11
263.254,125.139,45.0,6.9273e-13
263.254,125.139,46.0,3.21989e-13
263.254,125.139,47.0,1.78326e-13
263.254,125.139,49.0,2.30416e-13
263.254,125.139,50.0,2.43577e-13
263.254,125.139,51.0,2.0839e-13
263.254,125.139,52.0,1.82182e-13
263.254,125.139,53.0,1.80366e-13
263.254,125.139,56.0,1.76473e-13
263.254,125.139,57.0,1.99459e-13
263.254,125.139,58.0,1.63682e-13
263.254,125.139,59.0,1.70356e-13
263.254,125.139,63.0,1.9779e-13
263.254,125.139,64.0,4.47114e-13
263.254,125.139,65.0,1.91828e-13
263.254,125.139,66.0,1.911e-13
263.254,125.139,67.0,2.08572e-13
263.254,125.139,70.0,1.81478e-13
263.254,125.139,72.0,1.78326e-13
263.254,125.139,74.0,1.58704e-13
263.254,125.139,82.0,1.27906e-13
263.254,125.139,83.0,1.41252e-13
263.254,125.139,86.0,1.51077e-13
263.254,125.139,91.0,1.90005e-13
263.254,125.139,94.0,1.77268e-13
268.843,128.285,2.0,1.46647e-10
268.843,128.285,4.0,7.62855e-08
268.843,128.285,6.0,2.33506e-13
268.843,128.285,12.0,5.95596e-12
268.843,128.285,13.0,4.81208e-13
268.843,128.285,14.0,1.41734e-11
268.843,128.285,15.0,1.89338e-12
268.843,128.285,16.0,9.96181e-11
268.843,128.285,17.0,1.63454e-10
268.843,128.285,18.0,6.15856e-10
268.843,128.285,19.0,9.24628e-11
268.843,128.285,20.0,2.52493e-11
268.843,128.285,22.0,7.53845e-13
268.843,128.285,23.0,1.97834e-13
268.843,128.285,24.0,2.52252e-13
268.843,128.285,25.0,2.55255e-13
268.843,128.285,26.0,9.66707e-13
268.843,128.285,27.0,7.58536e-13
268.843,128.285,28.0,2.79872e-10
268.843,128.285,29.0,2.41556e-12
268.843,128.285,30.0,2.4965e-12
268.843,128.285,31.0,6.11538e-13
268.843,128.285,32.0,7.26801e-10
268.843,128.285,33.0,9.63927e-13
268.843,128.285,34.0,3.50869e-12
268.843,128.285,35.0,4.17825e-13
268.843,128.285,36.0,4.47114e-13
268.843,128.285,37.0,2.33011e-13
268.843,128.285,38.0,2.8751e-13
268.843,128.285,39.0,4.25152e-13
268.843,128.285,40.0,2.18728e-12
268.843,128.285,41.0,4.91232e-13
268.843,128.285,42.0,3.15686e-13
268.843,128.285,43.0,2.4479e-13
268.843,128.285,44.0,4.40515e-11
268.843,128.285,45.0,6.9514e-13
268.843,128.285,46.0,3.4275e-13
268.843,128.285,47.0,1.55155e-13
268.843,128.285,49.0,2.1021e-13
268.843,128.285,50.0,3.36818e-13
268.843,128.285,51.0,2.40055e-13
268.843,128.285,52.0,2.10581e-13
268.843,128.285,53.0,2.02239e-13
268.843,128.285,56.0,1.78178e-13
268.843,128.285,57.0,2.13918e-13
268.843,128.285,58.0,1.34579e-13
268.843,128.285,59.0,1.79809e-13
268.843,128.285,63.0,1.66463e-13
268.843,128.285,64.0,3.05491e-13
268.843,128.285,65.0,1.85371e-13
268.843,128.285,66.0,2.23001e-13
268.843,128.285,67.0,1.70541e-13
268.843,128.285,70.0,1.79816e-13
268.843,128.285,72.0,2.15771e-13
268.843,128.285,74.0,1.67804e-13
268.843,128.285,82.0,1.80922e-13
268.843,128.285,83.0,1.98161e-13
268.843,128.285,86.0,1.99459e-13
268.843,128.285,91.0,2.04649e-13
268.843,128.285,94.0,1.45145e-13
274.451,131.465,2.0,1.58992e-10
274.451,131.465,4.0,7.58258e-08
274.451,131.465,6.0,2.45336e-13
274.451,131.465,12.0,6.25826e-12
274.451,131.465,13.0,5.69458e-13
274.451,131.465,14.0,1.3469e-11
274.451,131.465,15.0,2.09932e-12
274.451,131.465,16.0,1.10129e-10
274.451,131.465,17.0,1.7499e-10
274.451,131.465,18.0,6.67816e-10
274.451,131.465,19.0,9.42397e-11
274.451,131.465,20.0,2.6168e-11
274.451,131.465,22.0,5.74757e-13
274.451,131.465,23.0,2.25596e-13
274.451,131.465,24.0,2.01869e-13
274.451,131.465,25.0,3.20876e-13
274.451,131.465,26.0,1.04901e-12
274.451,131.465,27.0,6.56582e-13
274.451,131.465,28.0,2.8408e-10
274.451,131.465,29.0,2.88956e-12
274.451,131.465,30.0,2.98135e-12
274.451,131.465,31.0,7.55483e-13
274.451,131.465,32.0,8.05064e-10
274.451,131.465,33.0,1.09202e-12
274.451,131.465,34.0,3.67238e-12
274.451,131.465,35.0,2.81207e-13
274.451,131.465,36.0,4.85486e-13
274.451,131.465,37.0,2.91018e-13
274.451,131.465,38.0,3.26623e-13
274.451,131.465,39.0,4.28947e-13
274.451,131.465,40.0,1.78342e-12
274.451,131.465,41.0,4.28206e-13
274.451,131.465,42.0,3.7519e-13
274.451,131.465,43.0,2.4265e-13
274.451,131.465,44.0,4.67894e-11
274.451,131.465,45.0,7.60019e-13
274.451,131.465,46.0,4.60461e-13
274.451,131.465,47.0,2.4747e-13
274.451,131.465,49.0,2.03112e-13
274.451,131.465,50.0,2.5935e-13
274.451,131.465,51.0,3.22504e-13
274.451,131.465,52.0,2.09098e-13
274.451,131.465,53.0,2.06132e-13
274.451,131.465,56.0,1.95751e-13
274.451,131.465,57.0,1.62014e-13
274.451,131.465,58.0,1.59048e-13
274.451,131.465,59.0,1.82219e-13
274.451,131.465,63.0,2.13732e-13
274.451,131.465,64.0,4.04849e-13
274.451,131.465,65.0,1.99836e-13
274.451,131.465,66.0,1.69078e-13
274.451,131.465,67.0,1.75175e-13
274.451,131.465,70.0,1.45701e-13
274.451,131.465,72.0,1.93341e-13
274.451,131.465,74.0,1.70541e-13
274.451,131.465,82.0,1.99644e-13
274.451,131.465,83.0,1.56338e-13
274.451,131.465,86.0,1.99829e-13
274.451,131.465,91.0,1.85185e-13
274.451,131.465,94.0,1.69988e-13
280.081,134.677,2.0,1.69911e-10
280.081,134.677,4.0,7.55218e-08
280.081,134.677,6.0,2.82646e-13
280.081,134.677,12.0,6.64737e-12
280.081,134.677,13.0,4.03858e-13
280.081,134.677,14.0,1.39881e-11
280.081,134.677,15.0,2.0096e-12
280.081,134.677,16.0,1.17426e-10
280.081,134.677,17.0,1.85686e-10
280.081,134.677,18.0,7.0502e-10
280.081,134.677,19.0,9.36121e-11
280.081,134.677,20.0,2.60297e-11
280.081,134.677,22.0,6.89235e-13
280.081,134.677,23.0,1.81818e-13
280.081,134.677,24.0,2.78427e-13
280.081,134.677,25.0,3.07715e-13
280.081,134.677,26.0,9.00716e-13
280.081,134.677,27.0,6.15986e-13
280.081,134.677,28.0,2.8586e-10
280.081,134.677,29.0,2.80039e-12
280.081,134.677,30.0,2.97001e-12
280.081,134.677,31.0,9.87169e-13
280.081,134.677,32.0,8.68122e-10
280.081,134.677,33.0,1.13277e-12
280.081,134.677,34.0,4.14915e-12
280.081,134.677,35.0,2.92329e-13
280.081,134.677,36.0,3.74819e-13
280.081,134.677,37.0,2.76388e-13
280.081,134.677,38.0,3.79083e-13
280.081,134.677,39.0,4.76476e-13
280.081,134.677,40.0,2.13973e-12
280.081,134.677,41.0,4.3006e-13
280.081,134.677,42.0,3.24398e-13
280.081,134.677,43.0,3.09569e-13
280.081,134.677,44.0,4.84594e-11
280.081,134.677,45.0,7.42925e-13
280.081,134.677,46.0,3.85294e-13
280.081,134.677,47.0,2.35791e-13
280.081,134.677,49.0,1.63682e-13
280.081,134.677,50.0,2.40796e-13
280.081,134.677,51.0,2.85656e-13
280.081,134.677,52.0,2.1503e-13
280.081,134.677,53.0,2.01683e-13
280.081,134.677,56.0,1.66463e-13
280.081,134.677,57.0,2.14288e-13
280.081,134.677,58.0,1.81636e-13
280.081,134.677,59.0,1.6562e-13
280.081,134.677,63.0,2.0657e-13
280.081,134.677,64.0,5.31986e-13
280.081,134.677,65.0,1.92971e-13
280.081,134.677,66.0,1.9019e-13
280.081,134.677,67.0,1.61272e-13
280.081,134.677,70.0,1.4533e-13
280.081,134.677,72.0,1.3104e-13
280.081,134.677,74.0,1.84366e-13
280.081,134.677,82.0,2.38966e-13
280.081,134.677,83.0,1.91117e-13
280.081,134.677,86.0,1.87595e-13
280.081,134.677,91.0,1.80362e-13
280.081,134.677,94.0,1.28833e-13
285.683,137.905,2.0,1.81867e-10
285.683,137.905,4.0,7.57906e-08
285.683,137.905,6.0,3.11793e-13
285.683,137.905,12.0,6.52179e-12
285.683,137.905,13.0,5.05415e-13
285.683,137.905,14.0,1.37447e-11
285.683,137.905,15.0,1.97475e-12
285.683,137.905,16.0,1.23939e-10
285.683,137.905,17.0,1.92804e-10
285.683,137.905,18.0,7.27894e-10
285.683,137.905,19.0,9.63e-11
285.683,137.905,20.0,2.66581e-11
285.683,137.905,22.0,6.71968e-13
285.683,137.905,23.0,2.01869e-13
285.683,137.905,24.0,2.27079e-13
285.683,137.905,25.0,2.927e-13
285.683,137.905,26.0,1.2356e-12
285.683,137.905,27.0,6.98881e-13
285.683,137.905,28.0,2.86509e-10
285.683,137.905,29.0,3.08512e-12
285.683,137.905,30.0,2.85211e-12
285.683,137.905,31.0,1.10611e-12
285.683,137.905,32.0,9.17417e-10
285.683,137.905,33.0,1.41197e-12
285.683,137.905,34.0,4.16954e-12
285.683,137.905,35.0,3.9002e-13
285.683,137.905,36.0,6.95696e-13
285.683,137.905,37.0,2.96408e-13
285.683,137.905,38.0,2.81008e-13
285.683,137.905,39.0,4.75748e-13
285.683,137.905,40.0,2.21458e-12
285.683,137.905,41.0,4.22459e-13
285.683,137.905,42.0,2.80466e-13
285.683,137.905,43.0,2.38943e-13
285.683,137.905,44.0,4.99281e-11
285.683,137.905,45.0,7.08163e-13
285.683,137.905,46.0,3.8675e-13
285.683,137.905,47.0,2.43762e-13
285.683,137.905,49.0,1.57976e-13
285.683,137.905,50.0,2.84915e-13
285.683,137.905,51.0,3.30145e-13
285.683,137.905,52.0,2.19108e-13
285.683,137.905,53.0,2.0566e-13
285.683,137.905,56.0,2.31528e-13
285.683,137.905,57.0,1.88734e-13
285.683,137.905,58.0,2.22768e-13
285.683,137.905,59.0,1.70352e-13
285.683,137.905,63.0,1.71282e-13
285.683,137.905,64.0,4.13747e-13
285.683,137.905,65.0,2.33382e-13
285.683,137.905,66.0,2.08542e-13
285.683,137.905,67.0,1.86297e-13
285.683,137.905,70.0,1.7017e-13
285.683,137.905,72.0,1.77029e-13
285.683,137.905,74.0,1.68873e-13
285.683,137.905,82.0,1.69429e-13
285.683,137.905,83.0,1.85741e-13
285.683,137.905,86.0,1.68316e-13
285.683,137.905,91.0,1.9019e-13
285.683,137.905,94.0,1.8382e-13
291.263,141.165,2.0,1.8398e-10
291.263,141.165,4.0,7.61577e-08
291.263,141.165,6.0,3.01598e-13
291.263,141.165,12.0,6.60661e-12
291.263,141.165,13.0,6.05515e-13
291.263,141.165,14.0,1.34598e-11
291.263,141.165,15.0,2.05576e-12
291.263,141.165,16.0,1.29574e-10
291.263,141.165,17.0,1.8453e-10
291.263,141.165,18.0,7.01535e-10
291.263,141.165,19.0,9.8543e-11
291.263,141.165,20.0,2.72736e-11
291.263,141.165,22.0,8.29904e-13
291.263,141.165,23.0,1.98347e-13
291.263,141.165,24.0,2.0743e-13
291.263,141.165,25.0,3.51463e-13
291.263,141.165,26.0,1.19265e-12
291.263,141.165,27.0,8.45391e-13
291.263,141.165,28.0,2.92292e-10
291.263,141.165,29.0,2.7483e-12
291.263,141.165,30.0,2.85508e-12
291.263,141.165,31.0,1.14615e-12
291.263,141.165,32.0,9.50395e-10
291.263,141.165,33.0,1.21306e-12
291.263,141.165,34.0,4.59422e-12
291.263,141.165,35.0,3.70006e-13
291.263,141.165,36.0,5.55465e-13
291.263,141.165,37.0,2.80462e-13
291.263,141.165,38.0,3.41823e-13
291.263,141.165,39.0,3.96322e-13
291.263,141.165,40.0,2.14159e-12
291.263,141.165,41.0,3.64624e-13
