time,temp,m/z,abundance
1064.172,604.256,6.0,2.40604e-13
1064.172,604.256,12.0,1.77286e-11
1064.172,604.256,13.0,4.93767e-13
1064.172,604.256,14.0,2.50973e-11
1064.172,604.256,15.0,1.43792e-12
1064.172,604.256,16.0,4.4437e-11
1064.172,604.256,17.0,3.9141e-12
1064.172,604.256,18.0,1.26182e-11
1064.172,604.256,19.0,2.67749e-11
1064.172,604.256,20.0,1.31131e-12
1064.172,604.256,22.0,2.07689e-12
1064.172,604.256,23.0,2.09654e-13
1064.172,604.256,24.0,1.97652e-13
1064.172,604.256,25.0,2.94476e-13
1064.172,604.256,26.0,4.45536e-13
1064.172,604.256,27.0,7.31658e-13
1064.172,604.256,28.0,2.78482e-10
1064.172,604.256,29.0,2.2009e-12
1064.172,604.256,30.0,7.60019e-13
1064.172,604.256,31.0,5.95225e-13
1064.172,604.256,32.0,6.57862e-11
1064.172,604.256,33.0,2.75184e-13
1064.172,604.256,34.0,5.56668e-13
1064.172,604.256,35.0,1.97834e-13
1064.172,604.256,36.0,1.86297e-13
1064.172,604.256,37.0,1.926e-13
1064.172,604.256,38.0,2.16109e-13
1064.172,604.256,39.0,2.14578e-13
1064.172,604.256,40.0,2.11357e-12
1064.172,604.256,41.0,1.98346e-13
1064.172,604.256,42.0,2.41538e-13
1064.172,604.256,43.0,7.62985e-13
1064.172,604.256,44.0,1.86168e-10
1064.172,604.256,45.0,2.41371e-12
1064.172,604.256,46.0,8.57895e-13
1064.172,604.256,47.0,2.02981e-13
1064.172,604.256,49.0,1.77214e-13
1064.172,604.256,50.0,2.14844e-13
1064.172,604.256,51.0,1.729e-13
1064.172,604.256,52.0,2.01683e-13
1064.172,604.256,53.0,1.66277e-13
1064.172,604.256,56.0,1.76102e-13
1064.172,604.256,57.0,1.73878e-13
1064.172,604.256,58.0,1.54599e-13
1064.172,604.256,59.0,1.86483e-13
1064.172,604.256,63.0,2.19849e-13
1064.172,604.256,64.0,2.57109e-13
1064.172,604.256,65.0,1.85276e-13
1064.172,604.256,66.0,1.40325e-13
1064.172,604.256,67.0,1.95468e-13
1064.172,604.256,70.0,1.71626e-13
1064.172,604.256,72.0,1.6562e-13
1064.172,604.256,74.0,1.88893e-13
1064.172,604.256,82.0,1.547e-13
1064.172,604.256,83.0,1.49038e-13
1064.172,604.256,86.0,1.90932e-13
1064.172,604.256,91.0,2.16142e-13
1064.172,604.256,94.0,1.73321e-13
1069.772,607.506,2.0,5.61006e-11
1069.772,607.506,4.0,2.81485e-08
1069.772,607.506,6.0,2.7209e-13
1069.772,607.506,12.0,1.93958e-11
1069.772,607.506,13.0,5.47093e-13
1069.772,607.506,14.0,2.57239e-11
1069.772,607.506,15.0,1.23976e-12
1069.772,607.506,16.0,4.77311e-11
1069.772,607.506,17.0,4.16125e-12
1069.772,607.506,18.0,1.30185e-11
1069.772,607.506,19.0,2.7442e-11
1069.772,607.506,20.0,1.15986e-12
1069.772,607.506,22.0,2.24706e-12
1069.772,607.506,23.0,2.11137e-13
1069.772,607.506,24.0,2.14578e-13
1069.772,607.506,25.0,1.93898e-13
1069.772,607.506,26.0,3.24398e-13
1069.772,607.506,27.0,5.5778e-13
1069.772,607.506,28.0,2.86472e-10
1069.772,607.506,29.0,2.75093e-12
1069.772,607.506,30.0,6.24625e-13
1069.772,607.506,31.0,5.36355e-13
1069.772,607.506,32.0,6.69855e-11
1069.772,607.506,33.0,2.85285e-13
1069.772,607.506,34.0,5.00686e-13
1069.772,607.506,35.0,2.28747e-13
1069.772,607.506,36.0,2.18923e-13
1069.772,607.506,37.0,1.7499e-13
1069.772,607.506,38.0,1.78883e-13
1069.772,607.506,39.0,1.37774e-13
1069.772,607.506,40.0,2.27895e-12
1069.772,607.506,41.0,2.00756e-13
1069.772,607.506,42.0,2.51733e-13
1069.772,607.506,43.0,7.40741e-13
1069.772,607.506,44.0,2.12082e-10
1069.772,607.506,45.0,2.45356e-12
1069.772,607.506,46.0,8.18596e-13
1069.772,607.506,47.0,2.06688e-13
1069.772,607.506,49.0,2.33011e-13
1069.772,607.506,50.0,2.09654e-13
1069.772,607.506,51.0,1.54228e-13
1069.772,607.506,52.0,1.87224e-13
1069.772,607.506,53.0,1.61828e-13
1069.772,607.506,56.0,1.91117e-13
1069.772,607.506,57.0,1.50332e-13
1069.772,607.506,58.0,1.45516e-13
1069.772,607.506,59.0,2.30958e-13
1069.772,607.506,63.0,1.79088e-13
1069.772,607.506,64.0,2.5844e-13
1069.772,607.506,65.0,2.13732e-13
1069.772,607.506,66.0,1.44218e-13
1069.772,607.506,67.0,1.73507e-13
1069.772,607.506,70.0,1.52189e-13
1069.772,607.506,72.0,1.61643e-13
1069.772,607.506,74.0,1.45145e-13
1069.772,607.506,82.0,1.73446e-13
1069.772,607.506,83.0,1.90918e-13
1069.772,607.506,86.0,2.25498e-13
1069.772,607.506,91.0,1.74804e-13
1069.772,607.506,94.0,1.79068e-13
1075.382,610.757,2.0,5.29993e-11
1075.382,610.757,4.0,2.8104e-08
1075.382,610.757,6.0,3.14203e-13
1075.382,610.757,12.0,2.24807e-11
1075.382,610.757,13.0,6.93603e-13
1075.382,610.757,14.0,2.54514e-11
1075.382,610.757,15.0,9.6541e-13
1075.382,610.757,16.0,5.38131e-11
1075.382,610.757,17.0,4.28447e-12
1075.382,610.757,18.0,1.30631e-11
1075.382,610.757,19.0,2.76295e-11
1075.382,610.757,20.0,1.4103e-12
1075.382,610.757,22.0,2.65599e-12
1075.382,610.757,23.0,1.73628e-13
1075.382,610.757,24.0,1.97288e-13
1075.382,610.757,25.0,1.9929e-13
1075.382,610.757,26.0,3.29784e-13
1075.382,610.757,27.0,7.552e-13
1075.382,610.757,28.0,2.92107e-10
1075.382,610.757,29.0,2.61447e-12
1075.382,610.757,30.0,6.29518e-13
1075.382,610.757,31.0,5.31828e-13
1075.382,610.757,32.0,6.85296e-11
1075.382,610.757,33.0,2.31342e-13
1075.382,610.757,34.0,3.81678e-13
1075.382,610.757,35.0,2.37089e-13
1075.382,610.757,36.0,1.8655e-13
1075.382,610.757,37.0,2.30958e-13
1075.382,610.757,38.0,1.84548e-13
1075.382,610.757,39.0,1.85927e-13
1075.382,610.757,40.0,2.56275e-12
1075.382,610.757,41.0,1.66894e-13
1075.382,610.757,42.0,2.42094e-13
1075.382,610.757,43.0,8.60119e-13
1075.382,610.757,44.0,2.4493e-10
1075.382,610.757,45.0,3.18911e-12
1075.382,610.757,46.0,1.17414e-12
1075.382,610.757,47.0,2.03537e-13
1075.382,610.757,49.0,1.23396e-13
1075.382,610.757,50.0,1.99472e-13
1075.382,610.757,51.0,1.6498e-13
1075.382,610.757,52.0,1.63682e-13
1075.382,610.757,53.0,1.6498e-13
1075.382,610.757,56.0,1.84073e-13
1075.382,610.757,57.0,1.54228e-13
1075.382,610.757,58.0,2.06688e-13
1075.382,610.757,59.0,2.16884e-13
1075.382,610.757,63.0,1.79809e-13
1075.382,610.757,64.0,2.29859e-13
1075.382,610.757,65.0,2.16327e-13
1075.382,610.757,66.0,1.79809e-13
1075.382,610.757,67.0,1.774e-13
1075.382,610.757,70.0,1.72765e-13
1075.382,610.757,72.0,1.8291e-13
1075.382,610.757,74.0,1.99108e-13
1075.382,610.757,82.0,1.98198e-13
1075.382,610.757,83.0,1.55246e-13
1075.382,610.757,86.0,2.01838e-13
1075.382,610.757,91.0,2.2782e-13
1075.382,610.757,94.0,2.33752e-13
1080.992,614.004,2.0,5.55037e-11
1080.992,614.004,4.0,2.7978e-08
1080.992,614.004,6.0,2.87196e-13
1080.992,614.004,12.0,2.54454e-11
1080.992,614.004,13.0,5.15061e-13
1080.992,614.004,14.0,2.5368e-11
1080.992,614.004,15.0,1.28999e-12
1080.992,614.004,16.0,5.92667e-11
1080.992,614.004,17.0,3.80102e-12
1080.992,614.004,18.0,1.31761e-11
1080.992,614.004,19.0,2.72958e-11
1080.992,614.004,20.0,1.07515e-12
1080.992,614.004,22.0,2.823e-12
1080.992,614.004,23.0,2.26044e-13
1080.992,614.004,24.0,2.30594e-13
1080.992,614.004,25.0,1.43598e-13
1080.992,614.004,26.0,2.56368e-13
1080.992,614.004,27.0,7.50009e-13
1080.992,614.004,28.0,2.94517e-10
1080.992,614.004,29.0,2.52623e-12
1080.992,614.004,30.0,7.39285e-13
1080.992,614.004,31.0,4.7411e-13
1080.992,614.004,32.0,6.92438e-11
1080.992,614.004,33.0,3.19579e-13
1080.992,614.004,34.0,4.66392e-13
1080.992,614.004,35.0,1.73878e-13
1080.992,614.004,36.0,1.84629e-13
1080.992,614.004,37.0,1.84444e-13
1080.992,614.004,38.0,1.79809e-13
1080.992,614.004,39.0,2.13176e-13
1080.992,614.004,40.0,2.16735e-12
1080.992,614.004,41.0,1.65721e-13
1080.992,614.004,42.0,3.43677e-13
1080.992,614.004,43.0,7.84673e-13
1080.992,614.004,44.0,2.77463e-10
1080.992,614.004,45.0,3.37683e-12
1080.992,614.004,46.0,1.44381e-12
1080.992,614.004,47.0,1.8655e-13
1080.992,614.004,49.0,1.52698e-13
1080.992,614.004,50.0,1.73321e-13
1080.992,614.004,51.0,1.59975e-13
1080.992,614.004,52.0,1.4496e-13
1080.992,614.004,53.0,1.83888e-13
1080.992,614.004,56.0,1.6016e-13
1080.992,614.004,57.0,2.16944e-13
1080.992,614.004,58.0,1.911e-13
1080.992,614.004,59.0,1.92738e-13
1080.992,614.004,63.0,1.93341e-13
1080.992,614.004,64.0,2.26523e-13
1080.992,614.004,65.0,1.61828e-13
1080.992,614.004,66.0,1.6016e-13
1080.992,614.004,67.0,1.37774e-13
1080.992,614.004,70.0,2.02202e-13
1080.992,614.004,72.0,1.45418e-13
1080.992,614.004,74.0,1.60888e-13
1080.992,614.004,82.0,1.97976e-13
1080.992,614.004,83.0,1.49604e-13
1080.992,614.004,86.0,1.68316e-13
1080.992,614.004,91.0,1.60531e-13
1080.992,614.004,94.0,2.002e-13
1086.582,617.232,2.0,5.4486e-11
1086.582,617.232,4.0,2.79576e-08
1086.582,617.232,6.0,2.54436e-13
1086.582,617.232,12.0,2.84084e-11
1086.582,617.232,13.0,7.21085e-13
1086.582,617.232,14.0,2.48545e-11
1086.582,617.232,15.0,9.97479e-13
1086.582,617.232,16.0,6.51615e-11
1086.582,617.232,17.0,3.80529e-12
1086.582,617.232,18.0,1.29852e-11
1086.582,617.232,19.0,2.7876e-11
1086.582,617.232,20.0,1.15356e-12
1086.582,617.232,22.0,3.13424e-12
1086.582,617.232,23.0,1.51077e-13
1086.582,617.232,24.0,2.03112e-13
1086.582,617.232,25.0,1.81272e-13
1086.582,617.232,26.0,3.37792e-13
1086.582,617.232,27.0,7.66322e-13
1086.582,617.232,28.0,2.98613e-10
1086.582,617.232,29.0,2.53698e-12
1086.582,617.232,30.0,6.74749e-13
1086.582,617.232,31.0,4.56568e-13
1086.582,617.232,32.0,6.94917e-11
1086.582,617.232,33.0,2.41909e-13
1086.582,617.232,34.0,4.701e-13
1086.582,617.232,35.0,2.38757e-13
1086.582,617.232,36.0,2.18036e-13
1086.582,617.232,37.0,2.03476e-13
1086.582,617.232,38.0,2.06752e-13
1086.582,617.232,39.0,1.54784e-13
1086.582,617.232,40.0,2.33159e-12
1086.582,617.232,41.0,2.18923e-13
1086.582,617.232,42.0,3.11608e-13
1086.582,617.232,43.0,1.09406e-12
1086.582,617.232,44.0,3.07622e-10
1086.582,617.232,45.0,3.71204e-12
1086.582,617.232,46.0,1.50484e-12
1086.582,617.232,47.0,1.67204e-13
1086.582,617.232,49.0,2.20962e-13
1086.582,617.232,50.0,2.0743e-13
1086.582,617.232,51.0,2.02795e-13
1086.582,617.232,52.0,1.98346e-13
1086.582,617.232,53.0,1.69429e-13
1086.582,617.232,56.0,1.85371e-13
1086.582,617.232,57.0,1.86112e-13
1086.582,617.232,58.0,2.19479e-13
1086.582,617.232,59.0,1.79995e-13
1086.582,617.232,63.0,2.06503e-13
1086.582,617.232,64.0,2.38238e-13
1086.582,617.232,65.0,1.81272e-13
1086.582,617.232,66.0,1.86186e-13
1086.582,617.232,67.0,1.61643e-13
1086.582,617.232,70.0,1.66833e-13
1086.582,617.232,72.0,1.28462e-13
1086.582,617.232,74.0,1.88552e-13
1086.582,617.232,82.0,1.92971e-13
1086.582,617.232,83.0,1.87642e-13
1086.582,617.232,86.0,1.91282e-13
1086.582,617.232,91.0,1.92556e-13
1086.582,617.232,94.0,1.5775e-13
1092.202,620.475,2.0,5.31309e-11
1092.202,620.475,4.0,2.79539e-08
1092.202,620.475,6.0,2.91403e-13
1092.202,620.475,12.0,3.09091e-11
1092.202,620.475,13.0,7.39649e-13
1092.202,620.475,14.0,2.48831e-11
1092.202,620.475,15.0,1.039e-12
1092.202,620.475,16.0,6.98792e-11
1092.202,620.475,17.0,4.09706e-12
1092.202,620.475,18.0,1.31623e-11
1092.202,620.475,19.0,2.67768e-11
1092.202,620.475,20.0,1.28369e-12
1092.202,620.475,22.0,3.6906e-12
1092.202,620.475,23.0,1.67076e-13
1092.202,620.475,24.0,1.8382e-13
1092.202,620.475,25.0,1.4737e-13
1092.202,620.475,26.0,3.46643e-13
1092.202,620.475,27.0,6.41753e-13
1092.202,620.475,28.0,3.03396e-10
1092.202,620.475,29.0,2.98891e-12
1092.202,620.475,30.0,7.5798e-13
1092.202,620.475,31.0,5.30716e-13
1092.202,620.475,32.0,6.89893e-11
1092.202,620.475,33.0,3.20876e-13
1092.202,620.475,34.0,4.09484e-13
1092.202,620.475,35.0,1.52375e-13
1092.202,620.475,36.0,1.85741e-13
1092.202,620.475,37.0,1.70534e-13
1092.202,620.475,38.0,2.14578e-13
1092.202,620.475,39.0,2.03658e-13
1092.202,620.475,40.0,1.8107e-12
1092.202,620.475,41.0,2.02054e-13
1092.202,620.475,42.0,3.03266e-13
1092.202,620.475,43.0,1.11e-12
1092.202,620.475,44.0,3.44826e-10
1092.202,620.475,45.0,4.32507e-12
1092.202,620.475,46.0,1.7486e-12
1092.202,620.475,47.0,2.36904e-13
1092.202,620.475,49.0,1.82034e-13
1092.202,620.475,50.0,1.72209e-13
1092.202,620.475,51.0,1.32811e-13
1092.202,620.475,52.0,1.98016e-13
1092.202,620.475,53.0,1.93466e-13
1092.202,620.475,56.0,1.5738e-13
1092.202,620.475,57.0,1.99459e-13
1092.202,620.475,58.0,2.23372e-13
1092.202,620.475,59.0,2.04093e-13
1092.202,620.475,63.0,1.71468e-13
1092.202,620.475,64.0,2.45245e-13
1092.202,620.475,65.0,1.98532e-13
1092.202,620.475,66.0,1.80922e-13
1092.202,620.475,67.0,1.67575e-13
1092.202,620.475,70.0,1.69799e-13
1092.202,620.475,72.0,1.84548e-13
1092.202,620.475,74.0,1.81818e-13
1092.202,620.475,82.0,1.90561e-13
1092.202,620.475,83.0,2.00015e-13
1092.202,620.475,86.0,1.99644e-13
1092.202,620.475,91.0,1.83092e-13
1092.202,620.475,94.0,1.8928e-13
1097.782,623.692,2.0,5.35647e-11
1097.782,623.692,4.0,2.79134e-08
1097.782,623.692,6.0,3.18096e-13
1097.782,623.692,12.0,3.30094e-11
1097.782,623.692,13.0,8.93075e-13
1097.782,623.692,14.0,2.56479e-11
1097.782,623.692,15.0,1.24458e-12
1097.782,623.692,16.0,7.58536e-11
1097.782,623.692,17.0,3.87962e-12
1097.782,623.692,18.0,1.33115e-11
1097.782,623.692,19.0,2.64802e-11
1097.782,623.692,20.0,1.36155e-12
1097.782,623.692,22.0,3.88771e-12
1097.782,623.692,23.0,1.85822e-13
1097.782,623.692,24.0,1.90932e-13
1097.782,623.692,25.0,2.1744e-13
1097.782,623.692,26.0,3.22545e-13
1097.782,623.692,27.0,5.90034e-13
1097.782,623.692,28.0,3.14778e-10
1097.782,623.692,29.0,2.93905e-12
1097.782,623.692,30.0,6.89578e-13
1097.782,623.692,31.0,5.29418e-13
1097.782,623.692,32.0,6.97642e-11
1097.782,623.692,33.0,2.72636e-13
1097.782,623.692,34.0,5.19429e-13
1097.782,623.692,35.0,2.0502e-13
1097.782,623.692,36.0,2.05761e-13
1097.782,623.692,37.0,2.23314e-13
1097.782,623.692,38.0,1.82961e-13
1097.782,623.692,39.0,1.67575e-13
1097.782,623.692,40.0,2.17143e-12
1097.782,623.692,41.0,2.12805e-13
1097.782,623.692,42.0,3.01969e-13
1097.782,623.692,43.0,1.44053e-12
1097.782,623.692,44.0,3.80526e-10
1097.782,623.692,45.0,4.80244e-12
1097.782,623.692,46.0,1.52857e-12
1097.782,623.692,47.0,2.11322e-13
1097.782,623.692,49.0,1.98347e-13
1097.782,623.692,50.0,1.82405e-13
1097.782,623.692,51.0,1.85371e-13
1097.782,623.692,52.0,1.46999e-13
1097.782,623.692,53.0,1.46874e-13
1097.782,623.692,56.0,1.61272e-13
1097.782,623.692,57.0,2.09839e-13
1097.782,623.692,58.0,2.04568e-13
1097.782,623.692,59.0,2.32778e-13
1097.782,623.692,63.0,1.90372e-13
1097.782,623.692,64.0,1.83702e-13
1097.782,623.692,65.0,1.84629e-13
1097.782,623.692,66.0,1.54599e-13
1097.782,623.692,67.0,1.72765e-13
1097.782,623.692,70.0,1.90746e-13
1097.782,623.692,72.0,1.69058e-13
1097.782,623.692,74.0,1.66648e-13
1097.782,623.692,82.0,2.05761e-13
1097.782,623.692,83.0,1.69243e-13
1097.782,623.692,86.0,2.002e-13
1097.782,623.692,91.0,1.7563e-13
1097.782,623.692,94.0,1.58522e-13
1103.372,626.91,2.0,5.32236e-11
1103.372,626.91,4.0,2.77722e-08
1103.372,626.91,6.0,3.64439e-13
1103.372,626.91,12.0,3.68514e-11
1103.372,626.91,13.0,7.44563e-13
1103.372,626.91,14.0,2.52623e-11
1103.372,626.91,15.0,9.66522e-13
1103.372,626.91,16.0,8.07289e-11
1103.372,626.91,17.0,3.67645e-12
1103.372,626.91,18.0,1.26868e-11
1103.372,626.91,19.0,2.71142e-11
1103.372,626.91,20.0,1.12983e-12
1103.372,626.91,22.0,4.27446e-12
1103.372,626.91,23.0,1.93527e-13
1103.372,626.91,24.0,2.093e-13
1103.372,626.91,25.0,2.21312e-13
1103.372,626.91,26.0,2.96222e-13
1103.372,626.91,27.0,7.3036e-13
1103.372,626.91,28.0,3.25047e-10
1103.372,626.91,29.0,2.78705e-12
1103.372,626.91,30.0,6.65295e-13
1103.372,626.91,31.0,5.73536e-13
1103.372,626.91,32.0,6.94917e-11
1103.372,626.91,33.0,3.01783e-13
1103.372,626.91,34.0,4.34323e-13
1103.372,626.91,35.0,1.85556e-13
1103.372,626.91,36.0,2.36782e-13
1103.372,626.91,37.0,2.16034e-13
1103.372,626.91,38.0,2.184e-13
1103.372,626.91,39.0,2.16884e-13
1103.372,626.91,40.0,2.10989e-12
1103.372,626.91,41.0,2.05391e-13
1103.372,626.91,42.0,3.06603e-13
1103.372,626.91,43.0,1.13187e-12
1103.372,626.91,44.0,4.24079e-10
1103.372,626.91,45.0,4.98573e-12
1103.372,626.91,46.0,1.91784e-12
1103.372,626.91,47.0,1.79816e-13
1103.372,626.91,49.0,2.11302e-13
1103.372,626.91,50.0,2.0566e-13
1103.372,626.91,51.0,1.93898e-13
1103.372,626.91,52.0,1.68687e-13
1103.372,626.91,53.0,1.96122e-13
1103.372,626.91,56.0,1.63072e-13
1103.372,626.91,57.0,1.70912e-13
1103.372,626.91,58.0,2.09839e-13
1103.372,626.91,59.0,1.47602e-13
1103.372,626.91,63.0,1.78141e-13
1103.372,626.91,64.0,1.8746e-13
1103.372,626.91,65.0,1.7108e-13
1103.372,626.91,66.0,1.69614e-13
1103.372,626.91,67.0,1.97605e-13
1103.372,626.91,70.0,1.64346e-13
1103.372,626.91,72.0,1.95381e-13
1103.372,626.91,74.0,1.69614e-13
1103.372,626.91,82.0,2.02981e-13
1103.372,626.91,83.0,1.74063e-13
1103.372,626.91,86.0,1.99088e-13
1103.372,626.91,91.0,1.65536e-13
1103.372,626.91,94.0,2.11508e-13
1108.962,630.12,2.0,5.22893e-11
1108.962,630.12,4.0,2.77574e-08
1108.962,630.12,6.0,2.84358e-13
1108.962,630.12,12.0,4.0566e-11
1108.962,630.12,13.0,8.27737e-13
1108.962,630.12,14.0,2.58963e-11
1108.962,630.12,15.0,1.08182e-12
1108.962,630.12,16.0,8.79768e-11
1108.962,630.12,17.0,3.86794e-12
1108.962,630.12,18.0,1.31038e-11
1108.962,630.12,19.0,2.7991e-11
1108.962,630.12,20.0,1.24847e-12
1108.962,630.12,22.0,4.91695e-12
1108.962,630.12,23.0,1.99829e-13
1108.962,630.12,24.0,1.51788e-13
1108.962,630.12,25.0,2.47884e-13
1108.962,630.12,26.0,2.40058e-13
1108.962,630.12,27.0,7.75776e-13
1108.962,630.12,28.0,3.28106e-10
1108.962,630.12,29.0,2.84192e-12
1108.962,630.12,30.0,7.2517e-13
1108.962,630.12,31.0,6.17284e-13
1108.962,630.12,32.0,7.08412e-11
1108.962,630.12,33.0,2.38572e-13
1108.962,630.12,34.0,4.68987e-13
1108.962,630.12,35.0,1.95566e-13
1108.962,630.12,36.0,2.16944e-13
1108.962,630.12,37.0,1.56884e-13
1108.962,630.12,38.0,1.73082e-13
1108.962,630.12,39.0,1.97605e-13
1108.962,630.12,40.0,2.08783e-12
1108.962,630.12,41.0,1.8259e-13
1108.962,630.12,42.0,3.30886e-13
1108.962,630.12,43.0,1.80125e-12
1108.962,630.12,44.0,4.63704e-10
1108.962,630.12,45.0,5.36191e-12
1108.962,630.12,46.0,1.98326e-12
1108.962,630.12,47.0,2.00746e-13
1108.962,630.12,49.0,1.82546e-13
1108.962,630.12,50.0,1.98744e-13
1108.962,630.12,51.0,2.002e-13
1108.962,630.12,52.0,1.76843e-13
1108.962,630.12,53.0,2.28377e-13
1108.962,630.12,56.0,2.02239e-13
1108.962,630.12,57.0,1.93898e-13
1108.962,630.12,58.0,1.60531e-13
1108.962,630.12,59.0,1.84548e-13
1108.962,630.12,63.0,2.002e-13
1108.962,630.12,64.0,2.3023e-13
1108.962,630.12,65.0,2.1744e-13
1108.962,630.12,66.0,2.10396e-13
1108.962,630.12,67.0,1.83517e-13
1108.962,630.12,70.0,1.66277e-13
1108.962,630.12,72.0,1.63126e-13
1108.962,630.12,74.0,1.28647e-13
1108.962,630.12,82.0,1.71468e-13
1108.962,630.12,83.0,1.67986e-13
1108.962,630.12,86.0,1.84629e-13
1108.962,630.12,91.0,1.82034e-13
1108.962,630.12,94.0,1.85371e-13
1114.562,633.331,2.0,5.36833e-11
1114.562,633.331,4.0,2.77113e-08
1114.562,633.331,6.0,3.36518e-13
1114.562,633.331,12.0,4.29921e-11
1114.562,633.331,13.0,8.25371e-13
1114.562,633.331,14.0,2.63078e-11
1114.562,633.331,15.0,1.12409e-12
1114.562,633.331,16.0,9.52248e-11
1114.562,633.331,17.0,3.6885e-12
1114.562,633.331,18.0,1.30964e-11
1114.562,633.331,19.0,2.66285e-11
1114.562,633.331,20.0,1.1341e-12
1114.562,633.331,22.0,5.51697e-12
1114.562,633.331,23.0,2.11302e-13
1114.562,633.331,24.0,2.07116e-13
1114.562,633.331,25.0,2.00942e-13
1114.562,633.331,26.0,2.32084e-13
1114.562,633.331,27.0,7.86527e-13
1114.562,633.331,28.0,3.34427e-10
1114.562,633.331,29.0,3.01227e-12
1114.562,633.331,30.0,7.42594e-13
1114.562,633.331,31.0,5.58522e-13
1114.562,633.331,32.0,7.40304e-11
1114.562,633.331,33.0,2.79734e-13
1114.562,633.331,34.0,5.29604e-13
1114.562,633.331,35.0,1.94268e-13
1114.562,633.331,36.0,2.22222e-13
1114.562,633.331,37.0,1.81454e-13
1114.562,633.331,38.0,1.87278e-13
1114.562,633.331,39.0,2.13122e-13
1114.562,633.331,40.0,2.21573e-12
1114.562,633.331,41.0,2.35977e-13
1114.562,633.331,42.0,3.16984e-13
1114.562,633.331,43.0,1.52189e-12
1114.562,633.331,44.0,4.96126e-10
1114.562,633.331,45.0,5.68495e-12
1114.562,633.331,46.0,2.20925e-12
1114.562,633.331,47.0,2.1781e-13
1114.562,633.331,49.0,1.86914e-13
1114.562,633.331,50.0,2.46974e-13
1114.562,633.331,51.0,1.63497e-13
1114.562,633.331,52.0,1.9779e-13
1114.562,633.331,53.0,1.73136e-13
1114.562,633.331,56.0,1.5197e-13
1114.562,633.331,57.0,1.48296e-13
1114.562,633.331,58.0,1.92374e-13
1114.562,633.331,59.0,2.29138e-13
1114.562,633.331,63.0,1.77632e-13
1114.562,633.331,64.0,1.94376e-13
1114.562,633.331,65.0,2.01869e-13
1114.562,633.331,66.0,2.13732e-13
1114.562,633.331,67.0,1.7258e-13
1114.562,633.331,70.0,1.44033e-13
1114.562,633.331,72.0,1.88522e-13
1114.562,633.331,74.0,1.35321e-13
1114.562,633.331,82.0,1.71282e-13
1114.562,633.331,83.0,1.86004e-13
1114.562,633.331,86.0,1.91282e-13
1114.562,633.331,91.0,2.15306e-13
1114.562,633.331,94.0,1.86668e-13
1120.162,636.539,2.0,5.17555e-11
1120.162,636.539,4.0,2.76944e-08
1120.162,636.539,6.0,3.18652e-13
1120.162,636.539,12.0,4.73091e-11
1120.162,636.539,13.0,9.46401e-13
1120.162,636.539,14.0,2.47877e-11
1120.162,636.539,15.0,1.20621e-12
1120.162,636.539,16.0,1.00119e-10
1120.162,636.539,17.0,3.44567e-12
1120.162,636.539,18.0,1.31113e-11
1120.162,636.539,19.0,2.75535e-11
1120.162,636.539,20.0,1.05735e-12
1120.162,636.539,22.0,5.64527e-12
1120.162,636.539,23.0,2.26408e-13
1120.162,636.539,24.0,1.7472e-13
1120.162,636.539,25.0,2.33506e-13
1120.162,636.539,26.0,4.5286e-13
1120.162,636.539,27.0,8.60861e-13
1120.162,636.539,28.0,3.40618e-10
1120.162,636.539,29.0,2.89308e-12
1120.162,636.539,30.0,8.13221e-13
1120.162,636.539,31.0,4.68617e-13
1120.162,636.539,32.0,7.2174e-11
1120.162,636.539,33.0,2.39499e-13
1120.162,636.539,34.0,5.33126e-13
1120.162,636.539,35.0,1.71262e-13
1120.162,636.539,36.0,1.77996e-13
1120.162,636.539,37.0,2.1021e-13
1120.162,636.539,38.0,1.8382e-13
1120.162,636.539,39.0,1.80922e-13
1120.162,636.539,40.0,2.34086e-12
1120.162,636.539,41.0,2.09469e-13
1120.162,636.539,42.0,3.39228e-13
1120.162,636.539,43.0,1.5927e-12
1120.162,636.539,44.0,5.42815e-10
1120.162,636.539,45.0,6.57695e-12
1120.162,636.539,46.0,2.34679e-12
1120.162,636.539,47.0,2.26523e-13
1120.162,636.539,49.0,1.82034e-13
1120.162,636.539,50.0,2.0261e-13
1120.162,636.539,51.0,2.25596e-13
1120.162,636.539,52.0,1.63868e-13
1120.162,636.539,53.0,1.63682e-13
1120.162,636.539,56.0,2.02425e-13
1120.162,636.539,57.0,1.57194e-13
1120.162,636.539,58.0,1.86854e-13
1120.162,636.539,59.0,1.89826e-13
1120.162,636.539,63.0,1.32132e-13
1120.162,636.539,64.0,2.4661e-13
1120.162,636.539,65.0,1.76473e-13
1120.162,636.539,66.0,2.11848e-13
1120.162,636.539,67.0,2.33381e-13
1120.162,636.539,70.0,1.75175e-13
1120.162,636.539,72.0,1.7499e-13
1120.162,636.539,74.0,1.83331e-13
1120.162,636.539,82.0,1.90554e-13
1120.162,636.539,83.0,1.95195e-13
1120.162,636.539,86.0,1.87824e-13
1120.162,636.539,91.0,2.03294e-13
1120.162,636.539,94.0,2.0839e-13
1125.752,639.737,2.0,5.31142e-11
1125.752,639.737,4.0,2.75906e-08
1125.752,639.737,6.0,2.78427e-13
1125.752,639.737,12.0,5.19465e-11
1125.752,639.737,13.0,9.12765e-13
1125.752,639.737,14.0,2.55422e-11
1125.752,639.737,15.0,1.25422e-12
1125.752,639.737,16.0,1.10221e-10
