time,temp,m/z,abundance
72.396,56.035,106.0,4.735051e-14
72.396,56.035,107.0,4.036532e-14
72.396,56.035,108.0,1.828465e-14
72.396,56.035,109.0,-2.099806e-14
72.396,56.035,110.0,5.226685e-14
72.396,56.035,111.0,-1.203218e-14
72.396,56.035,112.0,-1.046043e-14
72.396,56.035,113.0,2.198131e-15
72.396,56.035,114.0,-9.943363e-15
72.396,56.035,115.0,1.319149e-13
72.396,56.035,116.0,-4.678198e-14
72.396,56.035,117.0,-6.310788e-14
72.396,56.035,118.0,-3.373418e-14
72.396,56.035,119.0,-4.32846e-14
72.396,56.035,120.0,1.462928e-14
72.396,56.035,121.0,9.176319e-14
72.396,56.035,122.0,-4.125463e-14
72.396,56.035,123.0,8.959918e-14
72.396,56.035,124.0,2.951649e-14
72.396,56.035,125.0,2.831718e-14
72.396,56.035,126.0,1.305239e-15
72.396,56.035,127.0,6.025866e-15
72.396,56.035,128.0,7.239204e-14
72.396,56.035,129.0,3.690861e-14
72.396,56.035,130.0,-3.334543e-14
72.396,56.035,131.0,-5.127998e-14
72.396,56.035,132.0,-5.012076e-15
72.396,56.035,133.0,3.737543e-14
72.396,56.035,134.0,-3.458303e-14
72.396,56.035,135.0,-3.653161e-14
72.396,56.035,136.0,2.466241e-15
72.396,56.035,137.0,-6.106116e-14
72.396,56.035,138.0,-3.251715e-14
72.396,56.035,139.0,7.674433e-14
72.396,56.035,140.0,-5.389644e-14
72.396,56.035,141.0,4.854983e-14
72.396,56.035,142.0,-1.525287e-14
72.396,56.035,143.0,-5.515559e-14
72.396,56.035,144.0,-6.888179e-14
72.396,56.035,145.0,2.489881e-14
72.396,56.035,146.0,1.484951e-14
72.396,56.035,147.0,-1.62487e-14
72.396,56.035,148.0,-2.439969e-14
72.396,56.035,149.0,-5.90288e-14
72.396,56.035,150.0,1.563469e-14
72.396,56.035,151.0,1.8539e-14
72.396,56.035,152.0,4.326903e-14
72.396,56.035,153.0,-6.03837e-14
72.396,56.035,154.0,-8.296397e-15
72.396,56.035,155.0,1.313976e-13
72.396,56.035,156.0,-4.173579e-14
72.396,56.035,157.0,5.209508e-14
72.396,56.035,158.0,-4.09171e-14
72.396,56.035,159.0,8.904622e-14
72.396,56.035,160.0,-3.152611e-14
72.396,56.035,161.0,-6.675785e-15
72.396,56.035,162.0,9.35873e-14
72.396,56.035,163.0,-4.94104e-14
72.396,56.035,164.0,-6.690449e-14
72.396,56.035,165.0,2.32686e-14
72.396,56.035,166.0,7.964857e-15
72.396,56.035,167.0,2.462351e-14
72.396,56.035,168.0,2.208126e-14
72.396,56.035,169.0,9.67663e-14
72.396,56.035,170.0,1.438511e-14
72.396,56.035,171.0,-6.501037e-15
72.396,56.035,172.0,-3.259375e-14
72.396,56.035,173.0,-3.999485e-15
72.396,56.035,174.0,-6.832643e-14
72.396,56.035,175.0,-2.835189e-14
72.396,56.035,176.0,2.073594e-14
72.396,56.035,177.0,-1.343835e-14
72.396,56.035,178.0,-3.94401e-14
72.396,56.035,179.0,-4.016543e-14
72.396,56.035,180.0,-4.101285e-14
72.396,56.035,181.0,7.905632e-16
72.396,56.035,182.0,1.268789e-14
72.396,56.035,183.0,-5.271149e-14
72.396,56.035,184.0,4.87868e-14
72.396,56.035,185.0,-5.752788e-14
72.396,56.035,186.0,-2.607537e-14
72.396,56.035,187.0,-8.67215e-14
72.396,56.035,188.0,3.567406e-15
72.396,56.035,189.0,-2.807837e-14
72.396,56.035,190.0,-5.417412e-14
72.396,56.035,191.0,-3.848977e-14
72.396,56.035,192.0,-8.441534e-14
72.396,56.035,193.0,-3.227778e-14
72.396,56.035,194.0,-6.910921e-14
72.396,56.035,195.0,-2.558464e-14
72.396,56.035,196.0,6.492121e-14
72.396,56.035,197.0,-4.610452e-14
72.396,56.035,198.0,-7.143123e-14
72.396,56.035,199.0,3.95586e-14
82.744,58.96,0.0,2.062947e-10
82.744,58.96,1.0,2.490508e-10
82.744,58.96,2.0,8.025738e-11
82.744,58.96,3.0,1.356744e-10
82.744,58.96,4.0,6.194514e-08
82.744,58.96,5.0,4.959593e-12
82.744,58.96,6.0,7.795407e-13
82.744,58.96,7.0,3.838748e-13
82.744,58.96,8.0,3.708427e-13
82.744,58.96,9.0,1.695243e-13
82.744,58.96,10.0,1.391848e-13
82.744,58.96,11.0,6.587236e-13
82.744,58.96,12.0,5.018923e-12
82.744,58.96,13.0,8.136334e-12
82.744,58.96,14.0,1.368186e-09
82.744,58.96,15.0,1.377152e-11
82.744,58.96,16.0,1.064769e-09
82.744,58.96,17.0,4.453998e-09
82.744,58.96,18.0,1.564468e-08
82.744,58.96,19.0,1.723167e-10
82.744,58.96,20.0,4.381381e-11
82.744,58.96,21.0,7.193871e-13
82.744,58.96,22.0,6.535756e-13
82.744,58.96,23.0,8.467202e-13
82.744,58.96,24.0,5.59837e-13
82.744,58.96,25.0,1.021778e-12
82.744,58.96,26.0,3.87605e-12
82.744,58.96,27.0,4.001098e-11
82.744,58.96,28.0,1.12793e-08
82.744,58.96,29.0,8.457251e-11
82.744,58.96,30.0,4.223897e-12
82.744,58.96,31.0,1.000366e-11
82.744,58.96,32.0,3.187998e-09
82.744,58.96,33.0,3.808114e-12
82.744,58.96,34.0,1.658475e-11
82.744,58.96,35.0,1.447877e-10
82.744,58.96,36.0,3.157273e-11
82.744,58.96,37.0,4.070782e-11
82.744,58.96,38.0,8.586076e-12
82.744,58.96,39.0,2.216625e-12
82.744,58.96,40.0,1.500661e-10
82.744,58.96,41.0,1.357264e-12
82.744,58.96,42.0,7.140671e-13
82.744,58.96,43.0,6.000793e-13
82.744,58.96,44.0,2.870421e-11
82.744,58.96,45.0,4.329983e-13
82.744,58.96,46.0,2.820555e-13
82.744,58.96,47.0,3.964171e-13
82.744,58.96,48.0,4.520254e-12
82.744,58.96,49.0,2.563847e-13
82.744,58.96,50.0,6.024173e-13
82.744,58.96,51.0,4.861918e-13
82.744,58.96,52.0,2.084982e-13
82.744,58.96,53.0,2.772456e-13
82.744,58.96,54.0,5.383299e-14
82.744,58.96,55.0,1.14441e-13
82.744,58.96,56.0,1.456072e-13
82.744,58.96,57.0,1.216678e-13
82.744,58.96,58.0,1.469631e-14
82.744,58.96,59.0,1.833253e-14
82.744,58.96,60.0,1.595827e-13
82.744,58.96,61.0,1.122137e-13
82.744,58.96,62.0,1.498453e-13
82.744,58.96,63.0,1.877002e-13
82.744,58.96,64.0,4.857375e-12
82.744,58.96,65.0,4.865993e-14
82.744,58.96,66.0,1.705207e-13
82.744,58.96,67.0,3.42084e-14
82.744,58.96,68.0,1.329255e-13
82.744,58.96,69.0,9.775894e-14
82.744,58.96,70.0,1.030303e-13
82.744,58.96,71.0,6.141963e-14
82.744,58.96,72.0,5.860151e-14
82.744,58.96,73.0,5.96271e-14
82.744,58.96,74.0,-2.992943e-14
82.744,58.96,75.0,-5.777443e-14
82.744,58.96,76.0,1.087378e-13
82.744,58.96,77.0,1.090401e-13
82.744,58.96,78.0,2.025977e-13
82.744,58.96,79.0,1.205307e-13
82.744,58.96,80.0,7.585622e-14
82.744,58.96,81.0,-1.399372e-14
82.744,58.96,82.0,8.982898e-14
82.744,58.96,83.0,1.257289e-13
82.744,58.96,84.0,1.006521e-13
82.744,58.96,85.0,-3.131546e-14
82.744,58.96,86.0,1.222941e-13
82.744,58.96,87.0,4.747048e-14
82.744,58.96,88.0,3.222688e-15
82.744,58.96,89.0,1.016817e-13
82.744,58.96,90.0,1.277405e-14
82.744,58.96,91.0,2.637029e-13
82.744,58.96,92.0,3.842692e-15
82.744,58.96,93.0,1.120132e-14
82.744,58.96,94.0,-1.994478e-14
82.744,58.96,95.0,6.604365e-14
82.744,58.96,96.0,8.123129e-14
82.744,58.96,97.0,1.059969e-13
82.744,58.96,98.0,4.916264e-14
82.744,58.96,99.0,6.547082e-14
82.744,58.96,100.0,-2.679352e-14
82.744,58.96,101.0,2.364443e-14
82.744,58.96,102.0,3.07565e-14
82.744,58.96,103.0,5.215013e-14
82.744,58.96,104.0,-4.535764e-14
82.744,58.96,105.0,4.784679e-14
82.744,58.96,106.0,-2.667621e-14
82.744,58.96,107.0,-4.047903e-14
82.744,58.96,108.0,1.432766e-14
82.744,58.96,109.0,3.615219e-14
82.744,58.96,110.0,7.296982e-15
82.744,58.96,111.0,6.279309e-14
82.744,58.96,112.0,-5.719034e-14
82.744,58.96,113.0,3.408153e-14
82.744,58.96,114.0,-9.325574e-14
82.744,58.96,115.0,6.774593e-14
82.744,58.96,116.0,-5.756857e-14
82.744,58.96,117.0,-8.758418e-15
82.744,58.96,118.0,3.9561e-14
82.744,58.96,119.0,1.380622e-13
82.744,58.96,120.0,3.309526e-14
82.744,58.96,121.0,2.988514e-14
82.744,58.96,122.0,2.173894e-14
82.744,58.96,123.0,8.493839e-14
82.744,58.96,124.0,5.749671e-14
82.744,58.96,125.0,-3.877701e-14
82.744,58.96,126.0,-4.39429e-14
82.744,58.96,127.0,2.922684e-14
82.744,58.96,128.0,-1.039341e-14
82.744,58.96,129.0,-1.343596e-14
82.744,58.96,130.0,2.996654e-14
82.744,58.96,131.0,-2.465343e-14
82.744,58.96,132.0,1.890226e-14
82.744,58.96,133.0,6.536167e-14
82.744,58.96,134.0,-3.195163e-15
82.744,58.96,135.0,-5.376e-14
82.744,58.96,136.0,-5.918439e-14
82.744,58.96,137.0,1.22187e-14
82.744,58.96,138.0,-9.195112e-14
82.744,58.96,139.0,-4.007208e-14
82.744,58.96,140.0,7.110685e-14
82.744,58.96,141.0,3.20755e-14
82.744,58.96,142.0,-5.244099e-14
82.744,58.96,143.0,2.529767e-14
82.744,58.96,144.0,4.982155e-15
82.744,58.96,145.0,3.57593e-14
82.744,58.96,146.0,-3.499477e-14
82.744,58.96,147.0,5.943454e-14
82.744,58.96,148.0,-3.076727e-14
82.744,58.96,149.0,9.934176e-14
82.744,58.96,150.0,2.163602e-14
82.744,58.96,151.0,-3.245971e-14
82.744,58.96,152.0,1.872635e-13
82.744,58.96,153.0,3.492894e-14
82.744,58.96,154.0,3.491547e-14
82.744,58.96,155.0,-1.045324e-14
82.744,58.96,156.0,-4.080938e-14
82.744,58.96,157.0,-7.540259e-14
82.744,58.96,158.0,4.655839e-14
82.744,58.96,159.0,-1.571399e-14
82.744,58.96,160.0,-7.626132e-15
82.744,58.96,161.0,-1.441504e-14
82.744,58.96,162.0,-6.898713e-15
82.744,58.96,163.0,2.041277e-14
82.744,58.96,164.0,-1.184825e-14
82.744,58.96,165.0,9.798539e-15
82.744,58.96,166.0,2.585932e-15
82.744,58.96,167.0,-7.257308e-14
82.744,58.96,168.0,-3.351059e-14
82.744,58.96,169.0,-7.324515e-15
82.744,58.96,170.0,-1.271781e-14
82.744,58.96,171.0,-1.684476e-14
82.744,58.96,172.0,2.106319e-13
82.744,58.96,173.0,1.059035e-13
82.744,58.96,174.0,-3.336697e-14
82.744,58.96,175.0,1.073087e-13
82.744,58.96,176.0,-2.95129e-14
82.744,58.96,177.0,3.419105e-14
82.744,58.96,178.0,4.358072e-14
82.744,58.96,179.0,3.477045e-16
82.744,58.96,180.0,2.221771e-14
82.744,58.96,181.0,1.85791e-14
82.744,58.96,182.0,-3.35465e-14
82.744,58.96,183.0,-6.356032e-14
82.744,58.96,184.0,2.148759e-14
82.744,58.96,185.0,7.696755e-15
82.744,58.96,186.0,3.005271e-14
82.744,58.96,187.0,-1.740013e-14
82.744,58.96,188.0,-5.565829e-14
82.744,58.96,189.0,-2.079698e-14
82.744,58.96,190.0,-5.886124e-14
82.744,58.96,191.0,1.190031e-14
82.744,58.96,192.0,-4.162567e-14
82.744,58.96,193.0,6.064182e-15
82.744,58.96,194.0,2.482699e-14
82.744,58.96,195.0,-1.746477e-14
82.744,58.96,196.0,-2.991267e-14
82.744,58.96,197.0,-1.727566e-14
82.744,58.96,198.0,-2.965654e-14
82.744,58.96,199.0,-4.619491e-15
93.112,61.876,0.0,2.144959e-10
93.112,61.876,1.0,2.552293e-10
93.112,61.876,2.0,7.913049e-11
93.112,61.876,3.0,1.2867e-10
93.112,61.876,4.0,6.052321e-08
93.112,61.876,5.0,4.82853e-12
93.112,61.876,6.0,8.8423e-13
93.112,61.876,7.0,6.068121e-13
93.112,61.876,8.0,7.749992e-13
93.112,61.876,9.0,3.731229e-13
93.112,61.876,10.0,1.655356e-13
93.112,61.876,11.0,6.06803e-13
93.112,61.876,12.0,5.131971e-12
93.112,61.876,13.0,7.039539e-12
93.112,61.876,14.0,1.357701e-09
93.112,61.876,15.0,1.311188e-11
93.112,61.876,16.0,1.140749e-09
93.112,61.876,17.0,5.222775e-09
93.112,61.876,18.0,1.842344e-08
93.112,61.876,19.0,1.796442e-10
93.112,61.876,20.0,4.712519e-11
93.112,61.876,21.0,1.725866e-13
93.112,61.876,22.0,2.817873e-13
93.112,61.876,23.0,6.010633e-13
93.112,61.876,24.0,5.18756e-13
93.112,61.876,25.0,1.095127e-12
93.112,61.876,26.0,3.236802e-12
93.112,61.876,27.0,3.939337e-11
93.112,61.876,28.0,1.104135e-08
93.112,61.876,29.0,9.093851e-11
93.112,61.876,30.0,4.022984e-12
93.112,61.876,31.0,1.315972e-11
93.112,61.876,32.0,3.183474e-09
93.112,61.876,33.0,4.811511e-12
93.112,61.876,34.0,1.758085e-11
93.112,61.876,35.0,1.462e-10
93.112,61.876,36.0,2.9436e-11
93.112,61.876,37.0,4.013043e-11
93.112,61.876,38.0,7.849428e-12
93.112,61.876,39.0,2.68171e-12
93.112,61.876,40.0,1.476028e-10
93.112,61.876,41.0,4.884426e-13
93.112,61.876,42.0,1.172425e-12
93.112,61.876,43.0,9.87237e-13
93.112,61.876,44.0,2.821945e-11
93.112,61.876,45.0,4.194075e-13
93.112,61.876,46.0,6.264154e-13
93.112,61.876,47.0,2.282858e-13
93.112,61.876,48.0,4.879255e-12
93.112,61.876,49.0,1.285061e-13
93.112,61.876,50.0,3.481083e-13
93.112,61.876,51.0,2.841522e-13
93.112,61.876,52.0,1.955069e-13
93.112,61.876,53.0,1.25188e-13
93.112,61.876,54.0,4.204695e-13
93.112,61.876,55.0,3.095255e-13
93.112,61.876,56.0,-7.197636e-15
93.112,61.876,57.0,1.711307e-13
93.112,61.876,58.0,1.804527e-14
93.112,61.876,59.0,-5.361156e-14
93.112,61.876,60.0,3.828368e-13
93.112,61.876,61.0,1.08566e-14
93.112,61.876,62.0,3.864986e-14
93.112,61.876,63.0,5.249007e-14
93.112,61.876,64.0,5.019414e-12
93.112,61.876,65.0,6.36501e-14
93.112,61.876,66.0,3.19013e-13
93.112,61.876,67.0,1.075218e-13
93.112,61.876,68.0,4.34135e-14
93.112,61.876,69.0,1.299229e-13
93.112,61.876,70.0,3.08372e-13
93.112,61.876,71.0,2.415192e-14
93.112,61.876,72.0,6.258244e-14
93.112,61.876,73.0,1.321447e-13
93.112,61.876,74.0,1.092948e-13
93.112,61.876,75.0,3.625751e-14
93.112,61.876,76.0,1.140209e-13
93.112,61.876,77.0,-1.536299e-14
93.112,61.876,78.0,2.264456e-13
93.112,61.876,79.0,-2.281258e-14
93.112,61.876,80.0,3.616774e-14
93.112,61.876,81.0,-3.442265e-14
93.112,61.876,82.0,3.89982e-14
93.112,61.876,83.0,4.504764e-14
93.112,61.876,84.0,-2.597004e-14
93.112,61.876,85.0,1.124722e-13
93.112,61.876,86.0,1.262147e-15
93.112,61.876,87.0,8.795524e-15
93.112,61.876,88.0,1.109216e-13
93.112,61.876,89.0,3.652801e-14
93.112,61.876,90.0,4.463076e-14
93.112,61.876,91.0,6.337479e-14
93.112,61.876,92.0,-6.505226e-16
93.112,61.876,93.0,1.85399e-13
93.112,61.876,94.0,3.634848e-14
93.112,61.876,95.0,9.598592e-14
93.112,61.876,96.0,-1.986398e-14
93.112,61.876,97.0,9.142625e-15
93.112,61.876,98.0,1.348216e-13
93.112,61.876,99.0,-9.440657e-15
93.112,61.876,100.0,-2.88546e-14
93.112,61.876,101.0,-2.518246e-14
93.112,61.876,102.0,-6.005097e-14
93.112,61.876,103.0,5.369656e-14
93.112,61.876,104.0,-4.880716e-14
93.112,61.876,105.0,3.478052e-14
93.112,61.876,106.0,6.116827e-15
93.112,61.876,107.0,8.045684e-14
93.112,61.876,108.0,-4.006729e-14
93.112,61.876,109.0,8.729722e-14
93.112,61.876,110.0,6.674381e-14
93.112,61.876,111.0,8.352666e-15
93.112,61.876,112.0,-3.779315e-14
93.112,61.876,113.0,-4.673172e-14
93.112,61.876,114.0,4.059315e-16
93.112,61.876,115.0,1.525168e-14
93.112,61.876,116.0,4.76258e-14
93.112,61.876,117.0,-2.447389e-14
93.112,61.876,118.0,5.652628e-16
93.112,61.876,119.0,5.537521e-15
93.112,61.876,120.0,2.904251e-14
93.112,61.876,121.0,2.891086e-14
93.112,61.876,122.0,-1.806562e-14
93.112,61.876,123.0,6.554903e-15
93.112,61.876,124.0,-3.260334e-14
93.112,61.876,125.0,2.75727e-14
93.112,61.876,126.0,7.231487e-14
93.112,61.876,127.0,1.002694e-13
93.112,61.876,128.0,-4.300452e-14
93.112,61.876,129.0,1.725199e-13
93.112,61.876,130.0,4.438755e-15
93.112,61.876,131.0,1.391592e-14
93.112,61.876,132.0,-2.4122e-14
93.112,61.876,133.0,-6.081219e-14
93.112,61.876,134.0,-4.85169e-15
93.112,61.876,135.0,-2.158631e-15
93.112,61.876,136.0,1.009776e-14
93.112,61.876,137.0,-1.126954e-14
93.112,61.876,138.0,1.066025e-13
93.112,61.876,139.0,-2.023033e-15
93.112,61.876,140.0,-4.493154e-14
93.112,61.876,141.0,-2.210162e-14
93.112,61.876,142.0,-5.842739e-15
93.112,61.876,143.0,7.475566e-14
93.112,61.876,144.0,-5.917721e-14
93.112,61.876,145.0,3.45938e-14
93.112,61.876,146.0,-7.226365e-15
93.112,61.876,147.0,1.003523e-13
93.112,61.876,148.0,8.278874e-14
93.112,61.876,149.0,-1.017975e-14
93.112,61.876,150.0,7.217988e-15
93.112,61.876,151.0,-3.810196e-14
93.112,61.876,152.0,-5.807845e-14
93.112,61.876,153.0,2.154219e-14
93.112,61.876,154.0,5.151577e-14
93.112,61.876,155.0,5.65883e-14
93.112,61.876,156.0,-1.538932e-14
93.112,61.876,157.0,-2.678873e-14
93.112,61.876,158.0,-2.29969e-14
93.112,61.876,159.0,-4.954624e-15
93.112,61.876,160.0,2.355346e-14
93.112,61.876,161.0,-8.269417e-14
93.112,61.876,162.0,1.140521e-13
93.112,61.876,163.0,3.798107e-14
93.112,61.876,164.0,-5.062407e-14
93.112,61.876,165.0,-5.823884e-14
93.112,61.876,166.0,-3.05997e-14
93.112,61.876,167.0,-5.149781e-14
93.112,61.876,168.0,1.244707e-13
93.112,61.876,169.0,1.083745e-14
93.112,61.876,170.0,-4.908484e-14
93.112,61.876,171.0,1.134417e-13
93.112,61.876,172.0,-1.117379e-14
93.112,61.876,173.0,7.404932e-14
93.112,61.876,174.0,6.923551e-15
93.112,61.876,175.0,6.542871e-14
93.112,61.876,176.0,-6.746226e-14
93.112,61.876,177.0,6.411685e-14
93.112,61.876,178.0,1.851445e-14
93.112,61.876,179.0,5.242932e-14
93.112,61.876,180.0,1.472264e-14
93.112,61.876,181.0,5.348829e-14
93.112,61.876,182.0,-3.666087e-14
93.112,61.876,183.0,3.038066e-14
93.112,61.876,184.0,-3.582783e-14
93.112,61.876,185.0,-5.723049e-15
93.112,61.876,186.0,-2.857628e-15
93.112,61.876,187.0,4.53373e-14
93.112,61.876,188.0,1.550063e-14
93.112,61.876,189.0,-3.79679e-14
93.112,61.876,190.0,4.438758e-15
93.112,61.876,191.0,-8.444826e-15
93.112,61.876,192.0,-2.805985e-14
93.112,61.876,193.0,-1.475549e-14
93.112,61.876,194.0,-5.923944e-14
93.112,61.876,195.0,2.980615e-14
93.112,61.876,196.0,-3.613662e-14
93.112,61.876,197.0,-4.823264e-14
93.112,61.876,198.0,-1.827388e-14
93.112,61.876,199.0,1.499554e-14
103.459,64.687,0.0,2.143978e-10
103.459,64.687,1.0,2.645916e-10
103.459,64.687,2.0,7.742194e-11
103.459,64.687,3.0,1.346426e-10
103.459,64.687,4.0,5.881233e-08
103.459,64.687,5.0,4.156773e-12
103.459,64.687,6.0,3.802597e-13
103.459,64.687,7.0,7.844003e-13
103.459,64.687,8.0,1.199481e-12
103.459,64.687,9.0,1.737371e-13
103.459,64.687,10.0,2.792601e-13
103.459,64.687,11.0,6.922181e-13
103.459,64.687,12.0,6.606438e-12
103.459,64.687,13.0,7.540622e-12
103.459,64.687,14.0,1.329454e-09
103.459,64.687,15.0,1.284612e-11
103.459,64.687,16.0,1.208207e-09
103.459,64.687,17.0,6.174802e-09
103.459,64.687,18.0,2.178701e-08
103.459,64.687,19.0,1.814875e-10
103.459,64.687,20.0,5.406106e-11
103.459,64.687,21.0,2.504226e-13
103.459,64.687,22.0,5.326731e-13
103.459,64.687,23.0,1.031952e-12
103.459,64.687,24.0,1.31654e-13
103.459,64.687,25.0,1.480976e-12
103.459,64.687,26.0,3.481858e-12
103.459,64.687,27.0,3.602118e-11
103.459,64.687,28.0,1.081896e-08
103.459,64.687,29.0,8.778824e-11
103.459,64.687,30.0,5.727676e-12
103.459,64.687,31.0,1.29384e-11
103.459,64.687,32.0,3.145652e-09
103.459,64.687,33.0,5.044956e-12
103.459,64.687,34.0,1.838227e-11
103.459,64.687,35.0,1.46315e-10
103.459,64.687,36.0,3.154448e-11
103.459,64.687,37.0,3.737872e-11
103.459,64.687,38.0,8.180319e-12
103.459,64.687,39.0,1.857547e-12
103.459,64.687,40.0,1.466022e-10
103.459,64.687,41.0,1.574068e-12
103.459,64.687,42.0,6.604472e-13
103.459,64.687,43.0,8.319528e-13
103.459,64.687,44.0,3.004452e-11
103.459,64.687,45.0,1.267702e-12
103.459,64.687,46.0,3.812518e-13
103.459,64.687,47.0,2.760815e-13
103.459,64.687,48.0,4.980248e-12
103.459,64.687,49.0,1.094145e-13
103.459,64.687,50.0,3.260699e-13
103.459,64.687,51.0,1.74126e-13
103.459,64.687,52.0,2.520674e-13
103.459,64.687,53.0,1.956057e-14
103.459,64.687,54.0,3.385889e-14
103.459,64.687,55.0,5.221279e-13
103.459,64.687,56.0,2.414047e-13
103.459,64.687,57.0,4.947901e-14
103.459,64.687,58.0,1.381963e-13
103.459,64.687,59.0,-9.455017e-15
103.459,64.687,60.0,1.945524e-14
103.459,64.687,61.0,4.563994e-13
103.459,64.687,62.0,1.077761e-14
103.459,64.687,63.0,6.084452e-14
103.459,64.687,64.0,5.292789e-12
103.459,64.687,65.0,1.830537e-13
103.459,64.687,66.0,2.229806e-13
103.459,64.687,67.0,8.2839e-14
103.459,64.687,68.0,6.887581e-14
103.459,64.687,69.0,5.629624e-14
103.459,64.687,70.0,8.583488e-14
103.459,64.687,71.0,1.934272e-14
103.459,64.687,72.0,5.605685e-14
103.459,64.687,73.0,-5.102144e-14
103.459,64.687,74.0,9.516064e-15
103.459,64.687,75.0,-4.125462e-14
103.459,64.687,76.0,5.784685e-14
103.459,64.687,77.0,6.190075e-14
103.459,64.687,78.0,6.713789e-14
103.459,64.687,79.0,1.592081e-13
103.459,64.687,80.0,-3.792003e-14
103.459,64.687,81.0,1.367504e-13
103.459,64.687,82.0,1.033299e-13
103.459,64.687,83.0,5.327354e-15
103.459,64.687,84.0,1.128989e-14
103.459,64.687,85.0,9.860735e-14
103.459,64.687,86.0,-2.375336e-14
103.459,64.687,87.0,-3.832798e-14
103.459,64.687,88.0,-3.325924e-14
103.459,64.687,89.0,-1.573882e-14
103.459,64.687,90.0,1.978475e-13
103.459,64.687,91.0,1.358369e-13
103.459,64.687,92.0,2.796588e-15
103.459,64.687,93.0,-1.203556e-14
103.459,64.687,94.0,-1.329951e-14
103.459,64.687,95.0,6.402351e-14
103.459,64.687,96.0,7.625299e-14
103.459,64.687,97.0,1.178302e-14
103.459,64.687,98.0,-4.51446e-14
103.459,64.687,99.0,-1.833134e-14
103.459,64.687,100.0,1.711955e-13
103.459,64.687,101.0,7.568624e-14
103.459,64.687,102.0,-4.930029e-14
103.459,64.687,103.0,6.121317e-14
103.459,64.687,104.0,-4.547065e-14
103.459,64.687,105.0,-4.610453e-14
103.459,64.687,106.0,1.763354e-14
103.459,64.687,107.0,-5.409451e-15
103.459,64.687,108.0,5.563406e-14
103.459,64.687,109.0,-4.272384e-15
103.459,64.687,110.0,3.788292e-14
103.459,64.687,111.0,6.272719e-14
103.459,64.687,112.0,-6.383799e-14
103.459,64.687,113.0,3.228137e-14
103.459,64.687,114.0,-6.807444e-15
103.459,64.687,115.0,-3.026154e-14
103.459,64.687,116.0,-3.675902e-14
103.459,64.687,117.0,3.142917e-14
103.459,64.687,118.0,2.352953e-14
103.459,64.687,119.0,-6.538203e-14
103.459,64.687,120.0,-3.776266e-16
103.459,64.687,121.0,9.028812e-14
103.459,64.687,122.0,-2.676958e-14
103.459,64.687,123.0,7.590648e-14
103.459,64.687,124.0,-1.913566e-14
103.459,64.687,125.0,7.5241e-14
103.459,64.687,126.0,1.099066e-14
103.459,64.687,127.0,2.172937e-14
103.459,64.687,128.0,-6.883391e-14
103.459,64.687,129.0,-3.156681e-14
103.459,64.687,130.0,-6.739103e-14
103.459,64.687,131.0,-2.211359e-14
103.459,64.687,132.0,2.422614e-14
103.459,64.687,133.0,1.238584e-13
103.459,64.687,134.0,1.180857e-13
103.459,64.687,135.0,4.524102e-14
103.459,64.687,136.0,-3.589485e-14
103.459,64.687,137.0,-6.01156e-14
103.459,64.687,138.0,-5.633334e-14
103.459,64.687,139.0,4.692921e-14
103.459,64.687,140.0,2.471625e-16
103.459,64.687,141.0,-1.528878e-14
103.459,64.687,142.0,1.313314e-14
103.459,64.687,143.0,1.159391e-14
103.459,64.687,144.0,-2.088555e-14
103.459,64.687,145.0,-1.809435e-14
103.459,64.687,146.0,-3.034356e-14
103.459,64.687,147.0,6.909565e-14
103.459,64.687,148.0,2.632792e-14
103.459,64.687,149.0,5.551824e-14
103.459,64.687,150.0,-2.699636e-15
103.459,64.687,151.0,-1.767541e-14
103.459,64.687,152.0,-3.894937e-14
103.459,64.687,153.0,4.031809e-15
103.459,64.687,154.0,-6.582727e-14
103.459,64.687,155.0,5.181141e-14
103.459,64.687,156.0,-6.091992e-14
103.459,64.687,157.0,-2.553197e-14
103.459,64.687,158.0,7.739783e-14
103.459,64.687,159.0,3.605289e-14
103.459,64.687,160.0,-8.05942e-15
103.459,64.687,161.0,2.973731e-15
103.459,64.687,162.0,-5.208431e-14
103.459,64.687,163.0,-3.193696e-14
103.459,64.687,164.0,-6.984651e-14
103.459,64.687,165.0,-4.843611e-14
103.459,64.687,166.0,-1.908538e-14
103.459,64.687,167.0,-2.410525e-14
103.459,64.687,168.0,-3.130588e-14
103.459,64.687,169.0,-1.62104e-14
103.459,64.687,170.0,4.73912e-14
103.459,64.687,171.0,4.896156e-14
103.459,64.687,172.0,5.620767e-14
103.459,64.687,173.0,5.829509e-14
103.459,64.687,174.0,8.510659e-15
103.459,64.687,175.0,-8.04416e-14
103.459,64.687,176.0,-2.954327e-14
103.459,64.687,177.0,-6.179366e-14
103.459,64.687,178.0,3.686556e-14
103.459,64.687,179.0,3.108446e-14
103.459,64.687,180.0,-8.779361e-16
103.459,64.687,181.0,3.492176e-14
103.459,64.687,182.0,6.425316e-14
103.459,64.687,183.0,-1.997978e-14
103.459,64.687,184.0,5.409934e-14
103.459,64.687,185.0,1.55533e-14
103.459,64.687,186.0,3.44789e-14
103.459,64.687,187.0,-1.25239e-14
103.459,64.687,188.0,7.257336e-14
103.459,64.687,189.0,1.188835e-14
103.459,64.687,190.0,1.738521e-15
103.459,64.687,191.0,1.362866e-14
103.459,64.687,192.0,-3.865014e-14
103.459,64.687,193.0,-2.339667e-14
