time,temp,m/z,abundance
135.508,84.854,55.0,2.330086e-13
135.508,84.854,56.0,2.413894e-13
135.508,84.854,57.0,1.934411e-13
135.508,84.854,58.0,1.878107e-13
135.508,84.854,59.0,1.788052e-13
135.508,84.854,60.0,2.32482e-13
135.508,84.854,61.0,2.501939e-13
135.508,84.854,62.0,2.430914e-13
135.508,84.854,63.0,2.436037e-13
135.508,84.854,64.0,1.561356e-12
135.508,84.854,65.0,2.833221e-13
135.508,84.854,66.0,2.943265e-13
135.508,84.854,67.0,3.22825e-13
135.508,84.854,68.0,2.064084e-13
135.508,84.854,69.0,2.251473e-13
135.508,84.854,70.0,2.682147e-13
135.508,84.854,71.0,2.164361e-13
135.508,84.854,72.0,2.417604e-13
135.508,84.854,73.0,1.93386e-13
135.508,84.854,74.0,2.703379e-13
135.508,84.854,75.0,1.948486e-13
135.508,84.854,76.0,2.123379e-13
135.508,84.854,77.0,2.639153e-13
135.508,84.854,78.0,3.242111e-13
135.508,84.854,79.0,2.283191e-13
135.508,84.854,80.0,1.88627e-13
135.508,84.854,81.0,2.189018e-13
135.508,84.854,82.0,2.143846e-13
135.508,84.854,83.0,1.873535e-13
135.508,84.854,84.0,2.343013e-13
135.508,84.854,85.0,2.051109e-13
135.508,84.854,86.0,1.714896e-13
135.508,84.854,87.0,2.045532e-13
135.508,84.854,88.0,1.851488e-13
135.508,84.854,89.0,2.300355e-13
135.508,84.854,90.0,2.628764e-13
135.508,84.854,91.0,2.333246e-13
135.508,84.854,92.0,2.511945e-13
135.508,84.854,93.0,1.981425e-13
135.508,84.854,94.0,2.796619e-13
135.508,84.854,95.0,2.329679e-13
135.508,84.854,96.0,1.991336e-13
135.508,84.854,97.0,2.323623e-13
135.508,84.854,98.0,2.136689e-13
135.508,84.854,99.0,2.108921e-13
140.71,87.952,0.0,1.381753e-10
140.71,87.952,1.0,2.214422e-10
140.71,87.952,2.0,6.63915e-11
140.71,87.952,3.0,1.247268e-10
140.71,87.952,4.0,1.178601e-07
140.71,87.952,5.0,4.484483e-12
140.71,87.952,6.0,7.449414e-13
140.71,87.952,7.0,5.400772e-13
140.71,87.952,8.0,6.213474e-13
140.71,87.952,9.0,3.17537e-13
140.71,87.952,10.0,3.377649e-13
140.71,87.952,11.0,2.639991e-13
140.71,87.952,12.0,5.276828e-13
140.71,87.952,13.0,5.089984e-13
140.71,87.952,14.0,4.095827e-11
140.71,87.952,15.0,9.63118e-13
140.71,87.952,16.0,1.943249e-10
140.71,87.952,17.0,9.806016e-10
140.71,87.952,18.0,3.848719e-09
140.71,87.952,19.0,6.3741e-12
140.71,87.952,20.0,7.494157e-12
140.71,87.952,21.0,4.6005e-13
140.71,87.952,22.0,4.066569e-13
140.71,87.952,23.0,7.180264e-13
140.71,87.952,24.0,3.204862e-13
140.71,87.952,25.0,3.004116e-13
140.71,87.952,26.0,3.858234e-13
140.71,87.952,27.0,1.051415e-12
140.71,87.952,28.0,4.754706e-10
140.71,87.952,29.0,3.934382e-12
140.71,87.952,30.0,1.407385e-12
140.71,87.952,31.0,1.719131e-12
140.71,87.952,32.0,8.856358e-10
140.71,87.952,33.0,3.938834e-12
140.71,87.952,34.0,8.793367e-12
140.71,87.952,35.0,1.223811e-11
140.71,87.952,36.0,3.883112e-11
140.71,87.952,37.0,4.237249e-12
140.71,87.952,38.0,1.157357e-11
140.71,87.952,39.0,3.408098e-13
140.71,87.952,40.0,4.07782e-12
140.71,87.952,41.0,2.613515e-13
140.71,87.952,42.0,2.89771e-13
140.71,87.952,43.0,2.755757e-13
140.71,87.952,44.0,1.89891e-12
140.71,87.952,45.0,2.079907e-13
140.71,87.952,46.0,1.895631e-13
140.71,87.952,47.0,1.912603e-13
140.71,87.952,48.0,1.475514e-12
140.71,87.952,49.0,2.926891e-13
140.71,87.952,50.0,2.974409e-13
140.71,87.952,51.0,2.656388e-13
140.71,87.952,52.0,1.729834e-13
140.71,87.952,53.0,2.216307e-13
140.71,87.952,54.0,2.537224e-13
140.71,87.952,55.0,1.936182e-13
140.71,87.952,56.0,2.437952e-13
140.71,87.952,57.0,2.242951e-13
140.71,87.952,58.0,2.573587e-13
140.71,87.952,59.0,2.046346e-13
140.71,87.952,60.0,2.444176e-13
140.71,87.952,61.0,3.318665e-13
140.71,87.952,62.0,1.704603e-13
140.71,87.952,63.0,2.576603e-13
140.71,87.952,64.0,1.522193e-12
140.71,87.952,65.0,2.397951e-13
140.71,87.952,66.0,2.691673e-13
140.71,87.952,67.0,2.163548e-13
140.71,87.952,68.0,2.408436e-13
140.71,87.952,69.0,1.913799e-13
140.71,87.952,70.0,2.513669e-13
140.71,87.952,71.0,2.213004e-13
140.71,87.952,72.0,2.294993e-13
140.71,87.952,73.0,2.236679e-13
140.71,87.952,74.0,1.932782e-13
140.71,87.952,75.0,2.093432e-13
140.71,87.952,76.0,1.948821e-13
140.71,87.952,77.0,2.214178e-13
140.71,87.952,78.0,2.544094e-13
140.71,87.952,79.0,1.9386e-13
140.71,87.952,80.0,2.288577e-13
140.71,87.952,81.0,1.971658e-13
140.71,87.952,82.0,2.342318e-13
140.71,87.952,83.0,2.04996e-13
140.71,87.952,84.0,2.5355e-13
140.71,87.952,85.0,2.066669e-13
140.71,87.952,86.0,2.102864e-13
140.71,87.952,87.0,2.07093e-13
140.71,87.952,88.0,1.771606e-13
140.71,87.952,89.0,2.029733e-13
140.71,87.952,90.0,2.149687e-13
140.71,87.952,91.0,2.180711e-13
140.71,87.952,92.0,2.34804e-13
140.71,87.952,93.0,1.972736e-13
140.71,87.952,94.0,2.015465e-13
140.71,87.952,95.0,2.0254e-13
140.71,87.952,96.0,2.282138e-13
140.71,87.952,97.0,2.296165e-13
140.71,87.952,98.0,3.157441e-13
140.71,87.952,99.0,2.146886e-13
145.91,91.085,0.0,1.45601e-10
145.91,91.085,1.0,2.25538e-10
145.91,91.085,2.0,6.520799e-11
145.91,91.085,3.0,1.243486e-10
145.91,91.085,4.0,1.178864e-07
145.91,91.085,5.0,3.518765e-12
145.91,91.085,6.0,7.786678e-13
145.91,91.085,7.0,5.447281e-13
145.91,91.085,8.0,6.20316e-13
145.91,91.085,9.0,3.63963e-13
145.91,91.085,10.0,3.22521e-13
145.91,91.085,11.0,3.55575e-13
145.91,91.085,12.0,5.888763e-13
145.91,91.085,13.0,3.663973e-13
145.91,91.085,14.0,4.105666e-11
145.91,91.085,15.0,1.462419e-12
145.91,91.085,16.0,2.227517e-10
145.91,91.085,17.0,1.241768e-09
145.91,91.085,18.0,4.877035e-09
145.91,91.085,19.0,7.790673e-12
145.91,91.085,20.0,9.74611e-12
145.91,91.085,21.0,5.17321e-13
145.91,91.085,22.0,4.188439e-13
145.91,91.085,23.0,9.461438e-13
145.91,91.085,24.0,3.719991e-13
145.91,91.085,25.0,2.978e-13
145.91,91.085,26.0,2.996049e-13
145.91,91.085,27.0,1.167225e-12
145.91,91.085,28.0,4.784461e-10
145.91,91.085,29.0,3.588402e-12
145.91,91.085,30.0,1.60387e-12
145.91,91.085,31.0,2.599679e-12
145.91,91.085,32.0,9.588418e-10
145.91,91.085,33.0,4.954129e-12
145.91,91.085,34.0,9.702534e-12
145.91,91.085,35.0,1.311639e-11
145.91,91.085,36.0,4.271749e-11
145.91,91.085,37.0,4.382052e-12
145.91,91.085,38.0,1.201866e-11
145.91,91.085,39.0,4.13812e-13
145.91,91.085,40.0,4.59594e-12
145.91,91.085,41.0,2.467946e-13
145.91,91.085,42.0,2.567195e-13
145.91,91.085,43.0,2.797744e-13
145.91,91.085,44.0,2.194596e-12
145.91,91.085,45.0,2.705151e-13
145.91,91.085,46.0,2.175541e-13
145.91,91.085,47.0,2.478527e-13
145.91,91.085,48.0,1.531433e-12
145.91,91.085,49.0,2.404223e-13
145.91,91.085,50.0,2.999424e-13
145.91,91.085,51.0,3.057689e-13
145.91,91.085,52.0,2.379854e-13
145.91,91.085,53.0,2.078614e-13
145.91,91.085,54.0,2.109494e-13
145.91,91.085,55.0,2.099943e-13
145.91,91.085,56.0,2.130848e-13
145.91,91.085,57.0,1.934602e-13
145.91,91.085,58.0,2.251209e-13
145.91,91.085,59.0,2.708215e-13
145.91,91.085,60.0,1.955332e-13
145.91,91.085,61.0,2.350266e-13
145.91,91.085,62.0,2.351607e-13
145.91,91.085,63.0,1.939557e-13
145.91,91.085,64.0,1.972161e-12
145.91,91.085,65.0,2.558601e-13
145.91,91.085,66.0,3.122467e-13
145.91,91.085,67.0,1.75856e-13
145.91,91.085,68.0,2.021857e-13
145.91,91.085,69.0,2.215733e-13
145.91,91.085,70.0,2.727126e-13
145.91,91.085,71.0,2.043617e-13
145.91,91.085,72.0,3.651551e-13
145.91,91.085,73.0,2.244316e-13
145.91,91.085,74.0,2.121249e-13
145.91,91.085,75.0,2.01604e-13
145.91,91.085,76.0,1.921675e-13
145.91,91.085,77.0,1.914326e-13
145.91,91.085,78.0,2.360511e-13
145.91,91.085,79.0,2.57622e-13
145.91,91.085,80.0,2.24532e-13
145.91,91.085,81.0,1.960671e-13
145.91,91.085,82.0,1.785251e-13
145.91,91.085,83.0,2.320511e-13
145.91,91.085,84.0,2.440657e-13
145.91,91.085,85.0,2.328531e-13
145.91,91.085,86.0,2.248864e-13
145.91,91.085,87.0,1.799063e-13
145.91,91.085,88.0,2.323264e-13
145.91,91.085,89.0,1.930149e-13
145.91,91.085,90.0,2.09111e-13
145.91,91.085,91.0,1.980276e-13
145.91,91.085,92.0,2.073205e-13
145.91,91.085,93.0,2.460382e-13
145.91,91.085,94.0,2.42682e-13
145.91,91.085,95.0,1.832433e-13
145.91,91.085,96.0,1.930413e-13
145.91,91.085,97.0,2.272562e-13
145.91,91.085,98.0,2.07397e-13
145.91,91.085,99.0,2.106048e-13
151.119,94.085,0.0,1.465992e-10
151.119,94.085,1.0,2.290762e-10
151.119,94.085,2.0,7.019409e-11
151.119,94.085,3.0,1.237118e-10
151.119,94.085,4.0,1.185184e-07
151.119,94.085,5.0,4.301787e-12
151.119,94.085,6.0,7.407227e-13
151.119,94.085,7.0,5.252136e-13
151.119,94.085,8.0,7.047691e-13
151.119,94.085,9.0,4.021852e-13
151.119,94.085,10.0,3.260352e-13
151.119,94.085,11.0,4.414099e-13
151.119,94.085,12.0,5.841676e-13
151.119,94.085,13.0,5.001579e-13
151.119,94.085,14.0,4.123979e-11
151.119,94.085,15.0,1.446032e-12
151.119,94.085,16.0,2.574239e-10
151.119,94.085,17.0,1.562828e-09
151.119,94.085,18.0,6.14258e-09
151.119,94.085,19.0,7.199576e-12
151.119,94.085,20.0,1.360232e-11
151.119,94.085,21.0,4.934676e-13
151.119,94.085,22.0,3.55891e-13
151.119,94.085,23.0,6.832762e-13
151.119,94.085,24.0,3.205725e-13
151.119,94.085,25.0,3.19129e-13
151.119,94.085,26.0,3.136735e-13
151.119,94.085,27.0,1.14906e-12
151.119,94.085,28.0,4.807226e-10
151.119,94.085,29.0,3.792595e-12
151.119,94.085,30.0,1.390724e-12
151.119,94.085,31.0,2.963421e-12
151.119,94.085,32.0,1.059215e-09
151.119,94.085,33.0,4.72918e-12
151.119,94.085,34.0,1.280686e-11
151.119,94.085,35.0,1.423726e-11
151.119,94.085,36.0,4.582756e-11
151.119,94.085,37.0,4.668233e-12
151.119,94.085,38.0,1.232035e-11
151.119,94.085,39.0,3.987477e-13
151.119,94.085,40.0,5.184894e-12
151.119,94.085,41.0,3.140708e-13
151.119,94.085,42.0,2.445588e-13
151.119,94.085,43.0,2.523531e-13
151.119,94.085,44.0,2.543256e-12
151.119,94.085,45.0,2.962464e-13
151.119,94.085,46.0,2.350098e-13
151.119,94.085,47.0,2.680662e-13
151.119,94.085,48.0,1.494066e-12
151.119,94.085,49.0,2.499258e-13
151.119,94.085,50.0,2.055419e-13
151.119,94.085,51.0,2.594197e-13
151.119,94.085,52.0,2.100279e-13
151.119,94.085,53.0,2.607938e-13
151.119,94.085,54.0,2.728587e-13
151.119,94.085,55.0,2.450568e-13
151.119,94.085,56.0,2.273496e-13
151.119,94.085,57.0,2.05999e-13
151.119,94.085,58.0,2.23778e-13
151.119,94.085,59.0,2.551229e-13
151.119,94.085,60.0,1.90645e-13
151.119,94.085,61.0,2.404319e-13
151.119,94.085,62.0,1.98796e-13
151.119,94.085,63.0,2.691841e-13
151.119,94.085,64.0,1.913967e-12
151.119,94.085,65.0,2.611289e-13
151.119,94.085,66.0,3.426955e-13
151.119,94.085,67.0,2.193542e-13
151.119,94.085,68.0,2.0795e-13
151.119,94.085,69.0,2.675324e-13
151.119,94.085,70.0,2.708574e-13
151.119,94.085,71.0,2.663164e-13
151.119,94.085,72.0,2.275818e-13
151.119,94.085,73.0,2.411764e-13
151.119,94.085,74.0,2.204554e-13
151.119,94.085,75.0,2.036818e-13
151.119,94.085,76.0,2.387825e-13
151.119,94.085,77.0,2.258247e-13
151.119,94.085,78.0,2.027626e-13
151.119,94.085,79.0,2.126922e-13
151.119,94.085,80.0,2.299972e-13
151.119,94.085,81.0,2.484058e-13
151.119,94.085,82.0,2.445636e-13
151.119,94.085,83.0,2.433356e-13
151.119,94.085,84.0,2.487959e-13
151.119,94.085,85.0,2.094294e-13
151.119,94.085,86.0,2.030666e-13
151.119,94.085,87.0,2.012162e-13
151.119,94.085,88.0,1.963136e-13
151.119,94.085,89.0,2.537919e-13
151.119,94.085,90.0,2.136378e-13
151.119,94.085,91.0,2.102265e-13
151.119,94.085,92.0,2.074282e-13
151.119,94.085,93.0,1.994519e-13
151.119,94.085,94.0,2.248217e-13
151.119,94.085,95.0,1.621944e-13
151.119,94.085,96.0,2.310169e-13
151.119,94.085,97.0,1.913824e-13
151.119,94.085,98.0,2.066047e-13
151.119,94.085,99.0,2.143679e-13
156.329,97.094,0.0,1.470421e-10
156.329,97.094,1.0,2.329972e-10
156.329,97.094,2.0,7.02695e-11
156.329,97.094,3.0,1.284324e-10
156.329,97.094,4.0,1.186118e-07
156.329,97.094,5.0,4.526663e-12
156.329,97.094,6.0,7.509445e-13
156.329,97.094,7.0,5.909487e-13
156.329,97.094,8.0,6.349329e-13
156.329,97.094,9.0,4.419898e-13
156.329,97.094,10.0,3.457531e-13
156.329,97.094,11.0,3.431271e-13
156.329,97.094,12.0,5.068434e-13
156.329,97.094,13.0,4.44506e-13
156.329,97.094,14.0,4.029734e-11
156.329,97.094,15.0,1.890675e-12
156.329,97.094,16.0,3.014775e-10
156.329,97.094,17.0,1.930688e-09
156.329,97.094,18.0,7.620124e-09
156.329,97.094,19.0,9.466049e-12
156.329,97.094,20.0,1.389316e-11
156.329,97.094,21.0,4.972034e-13
156.329,97.094,22.0,3.590221e-13
156.329,97.094,23.0,8.142599e-13
156.329,97.094,24.0,3.216904e-13
156.329,97.094,25.0,3.128835e-13
156.329,97.094,26.0,5.631702e-13
156.329,97.094,27.0,1.33089e-12
156.329,97.094,28.0,4.777494e-10
156.329,97.094,29.0,3.694328e-12
156.329,97.094,30.0,1.593264e-12
156.329,97.094,31.0,2.801814e-12
156.329,97.094,32.0,1.145106e-09
156.329,97.094,33.0,5.322898e-12
156.329,97.094,34.0,1.271044e-11
156.329,97.094,35.0,1.535192e-11
156.329,97.094,36.0,4.892949e-11
156.329,97.094,37.0,4.474502e-12
156.329,97.094,38.0,1.586067e-11
156.329,97.094,39.0,3.570356e-13
156.329,97.094,40.0,5.032358e-12
156.329,97.094,41.0,3.159715e-13
156.329,97.094,42.0,2.519845e-13
156.329,97.094,43.0,2.582635e-13
156.329,97.094,44.0,2.408747e-12
156.329,97.094,45.0,3.41035e-13
156.329,97.094,46.0,2.698018e-13
156.329,97.094,47.0,3.127088e-13
156.329,97.094,48.0,1.601046e-12
156.329,97.094,49.0,2.691769e-13
156.329,97.094,50.0,2.679896e-13
156.329,97.094,51.0,3.050605e-13
156.329,97.094,52.0,2.961961e-13
156.329,97.094,53.0,2.42019e-13
156.329,97.094,54.0,2.255303e-13
156.329,97.094,55.0,2.143033e-13
156.329,97.094,56.0,2.217624e-13
156.329,97.094,57.0,2.399698e-13
156.329,97.094,58.0,2.205535e-13
156.329,97.094,59.0,2.070643e-13
156.329,97.094,60.0,2.264974e-13
156.329,97.094,61.0,2.107245e-13
156.329,97.094,62.0,1.95325e-13
156.329,97.094,63.0,2.825872e-13
156.329,97.094,64.0,2.141309e-12
156.329,97.094,65.0,2.297003e-13
156.329,97.094,66.0,2.724613e-13
156.329,97.094,67.0,2.208983e-13
156.329,97.094,68.0,2.111434e-13
156.329,97.094,69.0,2.340906e-13
156.329,97.094,70.0,2.603102e-13
156.329,97.094,71.0,2.477857e-13
156.329,97.094,72.0,2.235027e-13
156.329,97.094,73.0,1.977092e-13
156.329,97.094,74.0,2.102098e-13
156.329,97.094,75.0,1.934769e-13
156.329,97.094,76.0,2.310744e-13
156.329,97.094,77.0,2.043785e-13
156.329,97.094,78.0,2.328625e-13
156.329,97.094,79.0,2.327812e-13
156.329,97.094,80.0,2.291474e-13
156.329,97.094,81.0,2.227128e-13
156.329,97.094,82.0,2.370996e-13
156.329,97.094,83.0,2.11591e-13
156.329,97.094,84.0,2.027363e-13
156.329,97.094,85.0,1.690503e-13
156.329,97.094,86.0,1.949707e-13
156.329,97.094,87.0,2.027147e-13
156.329,97.094,88.0,2.149759e-13
156.329,97.094,89.0,2.223201e-13
156.329,97.094,90.0,2.334443e-13
156.329,97.094,91.0,2.007757e-13
156.329,97.094,92.0,2.346077e-13
156.329,97.094,93.0,2.137718e-13
156.329,97.094,94.0,2.561904e-13
156.329,97.094,95.0,2.197923e-13
156.329,97.094,96.0,2.320583e-13
156.329,97.094,97.0,2.174798e-13
156.329,97.094,98.0,2.395199e-13
156.329,97.094,99.0,2.208958e-13
161.531,100.1,0.0,1.506232e-10
161.531,100.1,1.0,2.41311e-10
161.531,100.1,2.0,7.132853e-11
161.531,100.1,3.0,1.277789e-10
161.531,100.1,4.0,1.188368e-07
161.531,100.1,5.0,4.210222e-12
161.531,100.1,6.0,7.361925e-13
161.531,100.1,7.0,5.23727e-13
161.531,100.1,8.0,5.360618e-13
161.531,100.1,9.0,4.060823e-13
161.531,100.1,10.0,3.315194e-13
161.531,100.1,11.0,3.686525e-13
161.531,100.1,12.0,5.311947e-13
161.531,100.1,13.0,4.550002e-13
161.531,100.1,14.0,4.127115e-11
161.531,100.1,15.0,2.238426e-12
161.531,100.1,16.0,3.327432e-10
161.531,100.1,17.0,2.351787e-09
161.531,100.1,18.0,9.233831e-09
161.531,100.1,19.0,1.322704e-11
161.531,100.1,20.0,1.84776e-11
161.531,100.1,21.0,5.500305e-13
161.531,100.1,22.0,4.109418e-13
161.531,100.1,23.0,6.338663e-13
161.531,100.1,24.0,3.773699e-13
161.531,100.1,25.0,3.635872e-13
161.531,100.1,26.0,3.39072e-13
161.531,100.1,27.0,1.314481e-12
161.531,100.1,28.0,4.849691e-10
161.531,100.1,29.0,3.5146e-12
161.531,100.1,30.0,1.557119e-12
161.531,100.1,31.0,2.813998e-12
161.531,100.1,32.0,1.210936e-09
161.531,100.1,33.0,5.734804e-12
161.531,100.1,34.0,1.417915e-11
161.531,100.1,35.0,1.652543e-11
161.531,100.1,36.0,5.339995e-11
161.531,100.1,37.0,4.930955e-12
161.531,100.1,38.0,1.578909e-11
161.531,100.1,39.0,3.431677e-13
161.531,100.1,40.0,5.086172e-12
161.531,100.1,41.0,3.102095e-13
161.531,100.1,42.0,2.359003e-13
161.531,100.1,43.0,2.903863e-13
161.531,100.1,44.0,2.367837e-12
161.531,100.1,45.0,2.577704e-13
161.531,100.1,46.0,3.497124e-13
161.531,100.1,47.0,2.303539e-13
161.531,100.1,48.0,1.594726e-12
161.531,100.1,49.0,2.427012e-13
161.531,100.1,50.0,4.052063e-13
161.531,100.1,51.0,3.266527e-13
161.531,100.1,52.0,2.344689e-13
161.531,100.1,53.0,2.59774e-13
161.531,100.1,54.0,2.10126e-13
161.531,100.1,55.0,2.517834e-13
161.531,100.1,56.0,2.490472e-13
161.531,100.1,57.0,2.228971e-13
161.531,100.1,58.0,1.997799e-13
161.531,100.1,59.0,2.008619e-13
161.531,100.1,60.0,2.327022e-13
161.531,100.1,61.0,2.226385e-13
161.531,100.1,62.0,2.716905e-13
161.531,100.1,63.0,3.104585e-13
161.531,100.1,64.0,2.129555e-12
161.531,100.1,65.0,2.303443e-13
161.531,100.1,66.0,2.807224e-13
161.531,100.1,67.0,2.073085e-13
161.531,100.1,68.0,2.010725e-13
161.531,100.1,69.0,2.173099e-13
161.531,100.1,70.0,2.109974e-13
161.531,100.1,71.0,2.028081e-13
161.531,100.1,72.0,2.21049e-13
161.531,100.1,73.0,2.132763e-13
161.531,100.1,74.0,2.101524e-13
161.531,100.1,75.0,2.432111e-13
161.531,100.1,76.0,2.564129e-13
161.531,100.1,77.0,1.821494e-13
161.531,100.1,78.0,1.964812e-13
161.531,100.1,79.0,2.258151e-13
161.531,100.1,80.0,2.564107e-13
161.531,100.1,81.0,2.042133e-13
161.531,100.1,82.0,2.215422e-13
161.531,100.1,83.0,1.921484e-13
161.531,100.1,84.0,2.325538e-13
161.531,100.1,85.0,2.098412e-13
161.531,100.1,86.0,1.978097e-13
161.531,100.1,87.0,2.22696e-13
161.531,100.1,88.0,2.559032e-13
161.531,100.1,89.0,2.220472e-13
161.531,100.1,90.0,1.991838e-13
161.531,100.1,91.0,1.858909e-13
161.531,100.1,92.0,2.475296e-13
161.531,100.1,93.0,2.045652e-13
161.531,100.1,94.0,2.145809e-13
161.531,100.1,95.0,1.939174e-13
161.531,100.1,96.0,2.008332e-13
161.531,100.1,97.0,2.18368e-13
161.531,100.1,98.0,2.1663e-13
161.531,100.1,99.0,2.040313e-13
166.726,103.142,0.0,1.541804e-10
166.726,103.142,1.0,2.443536e-10
166.726,103.142,2.0,7.448239e-11
166.726,103.142,3.0,1.284995e-10
166.726,103.142,4.0,1.189421e-07
166.726,103.142,5.0,4.363882e-12
166.726,103.142,6.0,8.143945e-13
166.726,103.142,7.0,5.367177e-13
166.726,103.142,8.0,6.19381e-13
166.726,103.142,9.0,4.30728e-13
166.726,103.142,10.0,4.108964e-13
166.726,103.142,11.0,3.066308e-13
166.726,103.142,12.0,5.724729e-13
166.726,103.142,13.0,4.546961e-13
166.726,103.142,14.0,4.041415e-11
166.726,103.142,15.0,2.074976e-12
166.726,103.142,16.0,3.699505e-10
166.726,103.142,17.0,2.732309e-09
166.726,103.142,18.0,1.08377e-08
166.726,103.142,19.0,1.468699e-11
166.726,103.142,20.0,2.111895e-11
166.726,103.142,21.0,4.889471e-13
166.726,103.142,22.0,4.238853e-13
166.726,103.142,23.0,7.394449e-13
166.726,103.142,24.0,3.370085e-13
166.726,103.142,25.0,2.994278e-13
166.726,103.142,26.0,3.396823e-13
166.726,103.142,27.0,1.250673e-12
166.726,103.142,28.0,4.742185e-10
166.726,103.142,29.0,3.702515e-12
166.726,103.142,30.0,1.627306e-12
166.726,103.142,31.0,2.905468e-12
166.726,103.142,32.0,1.27521e-09
166.726,103.142,33.0,5.508539e-12
166.726,103.142,34.0,1.528854e-11
166.726,103.142,35.0,1.747171e-11
166.726,103.142,36.0,5.761668e-11
166.726,103.142,37.0,5.365867e-12
166.726,103.142,38.0,1.745662e-11
166.726,103.142,39.0,3.501314e-13
166.726,103.142,40.0,4.857729e-12
166.726,103.142,41.0,3.635345e-13
166.726,103.142,42.0,2.175086e-13
166.726,103.142,43.0,2.604874e-13
166.726,103.142,44.0,2.554412e-12
166.726,103.142,45.0,2.349476e-13
166.726,103.142,46.0,2.404367e-13
166.726,103.142,47.0,1.979319e-13
166.726,103.142,48.0,1.710156e-12
166.726,103.142,49.0,2.656987e-13
166.726,103.142,50.0,2.483555e-13
166.726,103.142,51.0,2.521281e-13
166.726,103.142,52.0,2.828027e-13
166.726,103.142,53.0,2.336836e-13
166.726,103.142,54.0,2.453895e-13
166.726,103.142,55.0,2.450447e-13
166.726,103.142,56.0,2.785033e-13
166.726,103.142,57.0,2.528774e-13
166.726,103.142,58.0,1.780655e-13
166.726,103.142,59.0,2.337244e-13
166.726,103.142,60.0,2.447072e-13
166.726,103.142,61.0,1.920981e-13
166.726,103.142,62.0,2.28501e-13
166.726,103.142,63.0,2.443721e-13
166.726,103.142,64.0,2.206924e-12
166.726,103.142,65.0,2.476349e-13
166.726,103.142,66.0,2.528631e-13
166.726,103.142,67.0,2.413582e-13
166.726,103.142,68.0,2.013407e-13
166.726,103.142,69.0,2.498755e-13
166.726,103.142,70.0,2.349165e-13
166.726,103.142,71.0,2.570977e-13
166.726,103.142,72.0,2.672978e-13
166.726,103.142,73.0,2.333796e-13
166.726,103.142,74.0,2.444942e-13
166.726,103.142,75.0,1.95763e-13
166.726,103.142,76.0,1.978504e-13
166.726,103.142,77.0,1.826544e-13
166.726,103.142,78.0,2.305406e-13
166.726,103.142,79.0,1.885265e-13
166.726,103.142,80.0,1.893691e-13
166.726,103.142,81.0,2.236416e-13
166.726,103.142,82.0,1.904128e-13
166.726,103.142,83.0,2.356538e-13
166.726,103.142,84.0,1.958564e-13
166.726,103.142,85.0,2.226697e-13
166.726,103.142,86.0,2.547422e-13
166.726,103.142,87.0,1.682748e-13
166.726,103.142,88.0,2.284173e-13
166.726,103.142,89.0,1.974195e-13
166.726,103.142,90.0,2.081463e-13
166.726,103.142,91.0,2.127329e-13
166.726,103.142,92.0,2.487672e-13
166.726,103.142,93.0,2.452626e-13
166.726,103.142,94.0,2.41253e-13
166.726,103.142,95.0,1.962873e-13
166.726,103.142,96.0,2.337651e-13
166.726,103.142,97.0,2.495021e-13
166.726,103.142,98.0,2.764638e-13
166.726,103.142,99.0,2.396084e-13
171.927,106.148,0.0,1.589346e-10
171.927,106.148,1.0,2.487726e-10
171.927,106.148,2.0,7.431326e-11
171.927,106.148,3.0,1.293732e-10
171.927,106.148,4.0,1.190906e-07
171.927,106.148,5.0,4.842122e-12
171.927,106.148,6.0,9.596951e-13
171.927,106.148,7.0,5.564002e-13
171.927,106.148,8.0,5.889128e-13
171.927,106.148,9.0,3.765042e-13
171.927,106.148,10.0,4.362832e-13
171.927,106.148,11.0,3.458201e-13
171.927,106.148,12.0,4.980747e-13
171.927,106.148,13.0,4.59956e-13
171.927,106.148,14.0,3.985472e-11
171.927,106.148,15.0,2.356825e-12
171.927,106.148,16.0,4.014317e-10
171.927,106.148,17.0,3.070581e-09
171.927,106.148,18.0,1.223354e-08
171.927,106.148,19.0,1.670114e-11
171.927,106.148,20.0,2.356257e-11
171.927,106.148,21.0,5.015123e-13
171.927,106.148,22.0,4.346455e-13
171.927,106.148,23.0,7.485368e-13
171.927,106.148,24.0,3.349426e-13
171.927,106.148,25.0,3.136375e-13
171.927,106.148,26.0,4.048639e-13
171.927,106.148,27.0,1.480038e-12
171.927,106.148,28.0,4.775841e-10
171.927,106.148,29.0,4.179318e-12
171.927,106.148,30.0,1.60052e-12
171.927,106.148,31.0,3.151025e-12
171.927,106.148,32.0,1.332829e-09
171.927,106.148,33.0,6.07219e-12
171.927,106.148,34.0,1.490234e-11
171.927,106.148,35.0,1.859011e-11
171.927,106.148,36.0,5.978213e-11
171.927,106.148,37.0,5.937873e-12
171.927,106.148,38.0,1.737093e-11
171.927,106.148,39.0,2.974577e-13
171.927,106.148,40.0,4.989222e-12
171.927,106.148,41.0,3.55484e-13
171.927,106.148,42.0,2.341098e-13
171.927,106.148,43.0,3.468758e-13
171.927,106.148,44.0,2.422607e-12
171.927,106.148,45.0,2.56607e-13
171.927,106.148,46.0,2.76392e-13
171.927,106.148,47.0,1.974292e-13
171.927,106.148,48.0,2.012951e-12
171.927,106.148,49.0,1.89484e-13
171.927,106.148,50.0,2.703954e-13
171.927,106.148,51.0,3.084429e-13
171.927,106.148,52.0,2.274645e-13
171.927,106.148,53.0,2.711207e-13
