time,temp,m/z,abundance
140.591,89.991,33.0,1.52655e-12
140.591,89.991,34.0,2.942427e-12
140.591,89.991,35.0,1.719205e-12
140.591,89.991,36.0,4.521038e-12
140.591,89.991,37.0,1.016227e-12
140.591,89.991,38.0,1.408491e-12
140.591,89.991,39.0,9.208945e-13
140.591,89.991,40.0,3.332076e-11
140.591,89.991,41.0,2.357568e-13
140.591,89.991,42.0,2.370638e-13
140.591,89.991,43.0,3.109421e-13
140.591,89.991,44.0,6.828423e-12
140.591,89.991,45.0,3.429379e-13
140.591,89.991,46.0,2.153254e-13
140.591,89.991,47.0,2.249725e-13
140.591,89.991,48.0,3.851556e-13
140.591,89.991,49.0,1.764185e-13
140.591,89.991,50.0,1.829369e-13
140.591,89.991,51.0,2.430866e-13
140.591,89.991,52.0,2.123379e-13
140.591,89.991,53.0,1.590417e-13
140.591,89.991,54.0,2.343803e-13
140.591,89.991,55.0,2.53124e-13
140.591,89.991,56.0,2.2007e-13
140.591,89.991,57.0,1.828124e-13
140.591,89.991,58.0,1.830877e-13
140.591,89.991,59.0,1.925936e-13
140.591,89.991,60.0,2.02291e-13
140.591,89.991,61.0,2.239767e-13
140.591,89.991,62.0,1.853738e-13
140.591,89.991,63.0,1.770505e-13
140.591,89.991,64.0,3.353806e-13
140.591,89.991,65.0,1.745513e-13
140.591,89.991,66.0,2.131063e-13
140.591,89.991,67.0,2.288098e-13
140.591,89.991,68.0,1.902046e-13
140.591,89.991,69.0,1.67164e-13
140.591,89.991,70.0,2.040337e-13
140.591,89.991,71.0,2.004789e-13
140.591,89.991,72.0,1.97568e-13
140.591,89.991,73.0,2.422919e-13
140.591,89.991,74.0,1.934841e-13
140.591,89.991,75.0,1.663884e-13
140.591,89.991,76.0,2.523125e-13
140.591,89.991,77.0,1.879377e-13
140.591,89.991,78.0,1.870878e-13
140.591,89.991,79.0,1.619431e-13
140.591,89.991,80.0,1.6686e-13
140.591,89.991,81.0,1.559896e-13
140.591,89.991,82.0,1.710084e-13
140.591,89.991,83.0,2.103774e-13
140.591,89.991,84.0,2.957149e-13
140.591,89.991,85.0,1.675422e-13
140.591,89.991,86.0,1.830422e-13
140.591,89.991,87.0,1.740223e-13
140.591,89.991,88.0,1.842846e-13
140.591,89.991,89.0,2.627615e-13
140.591,89.991,90.0,1.397331e-13
140.591,89.991,91.0,2.026285e-13
140.591,89.991,92.0,1.897378e-13
140.591,89.991,93.0,1.777232e-13
140.591,89.991,94.0,1.672741e-13
140.591,89.991,95.0,1.807131e-13
140.591,89.991,96.0,2.051349e-13
140.591,89.991,97.0,1.811128e-13
140.591,89.991,98.0,2.805189e-13
140.591,89.991,99.0,1.949133e-13
145.797,93.087,0.0,4.722872e-09
145.797,93.087,1.0,7.413487e-09
145.797,93.087,2.0,2.944857e-09
145.797,93.087,3.0,5.120919e-09
145.797,93.087,4.0,3.529795e-07
145.797,93.087,5.0,4.640447e-10
145.797,93.087,6.0,6.056263e-12
145.797,93.087,7.0,9.482207e-13
145.797,93.087,8.0,2.585388e-12
145.797,93.087,9.0,4.65162e-13
145.797,93.087,10.0,3.695406e-13
145.797,93.087,11.0,5.54955e-13
145.797,93.087,12.0,9.869853e-13
145.797,93.087,13.0,2.696341e-12
145.797,93.087,14.0,1.473509e-10
145.797,93.087,15.0,4.890022e-12
145.797,93.087,16.0,1.172772e-10
145.797,93.087,17.0,9.844559e-10
145.797,93.087,18.0,4.215669e-09
145.797,93.087,19.0,8.634041e-12
145.797,93.087,20.0,7.244947e-12
145.797,93.087,21.0,4.316006e-13
145.797,93.087,22.0,4.874344e-13
145.797,93.087,23.0,3.556707e-13
145.797,93.087,24.0,4.089861e-13
145.797,93.087,25.0,9.796068e-13
145.797,93.087,26.0,3.683723e-12
145.797,93.087,27.0,3.899031e-11
145.797,93.087,28.0,2.783705e-09
145.797,93.087,29.0,2.296411e-11
145.797,93.087,30.0,2.705079e-12
145.797,93.087,31.0,1.209953e-11
145.797,93.087,32.0,7.341738e-10
145.797,93.087,33.0,1.290659e-12
145.797,93.087,34.0,3.616865e-12
145.797,93.087,35.0,1.892399e-12
145.797,93.087,36.0,4.031427e-12
145.797,93.087,37.0,3.788182e-13
145.797,93.087,38.0,1.327731e-12
145.797,93.087,39.0,1.00702e-12
145.797,93.087,40.0,3.269143e-11
145.797,93.087,41.0,1.990857e-13
145.797,93.087,42.0,2.353354e-13
145.797,93.087,43.0,3.571908e-13
145.797,93.087,44.0,7.063501e-12
145.797,93.087,45.0,3.450496e-13
145.797,93.087,46.0,2.02528e-13
145.797,93.087,47.0,1.85168e-13
145.797,93.087,48.0,2.61567e-13
145.797,93.087,49.0,1.869418e-13
145.797,93.087,50.0,1.909179e-13
145.797,93.087,51.0,3.11981e-13
145.797,93.087,52.0,1.878706e-13
145.797,93.087,53.0,1.823552e-13
145.797,93.087,54.0,2.215565e-13
145.797,93.087,55.0,2.041725e-13
145.797,93.087,56.0,1.620484e-13
145.797,93.087,57.0,2.033634e-13
145.797,93.087,58.0,2.044287e-13
145.797,93.087,59.0,2.031049e-13
145.797,93.087,60.0,2.095323e-13
145.797,93.087,61.0,1.802031e-13
145.797,93.087,62.0,1.556593e-13
145.797,93.087,63.0,1.84864e-13
145.797,93.087,64.0,4.170629e-13
145.797,93.087,65.0,2.094007e-13
145.797,93.087,66.0,1.796789e-13
145.797,93.087,67.0,1.615146e-13
145.797,93.087,68.0,2.666107e-13
145.797,93.087,69.0,2.127999e-13
145.797,93.087,70.0,2.462201e-13
145.797,93.087,71.0,2.321301e-13
145.797,93.087,72.0,1.792361e-13
145.797,93.087,73.0,1.959425e-13
145.797,93.087,74.0,1.450043e-13
145.797,93.087,75.0,1.999834e-13
145.797,93.087,76.0,2.428807e-13
145.797,93.087,77.0,2.612199e-13
145.797,93.087,78.0,1.899915e-13
145.797,93.087,79.0,1.539189e-13
145.797,93.087,80.0,1.605187e-13
145.797,93.087,81.0,2.259899e-13
145.797,93.087,82.0,1.642315e-13
145.797,93.087,83.0,1.568634e-13
145.797,93.087,84.0,1.513001e-13
145.797,93.087,85.0,2.247236e-13
145.797,93.087,86.0,1.789727e-13
145.797,93.087,87.0,2.52006e-13
145.797,93.087,88.0,3.021759e-13
145.797,93.087,89.0,1.761025e-13
145.797,93.087,90.0,2.337746e-13
145.797,93.087,91.0,1.639802e-13
145.797,93.087,92.0,2.001533e-13
145.797,93.087,93.0,2.340356e-13
145.797,93.087,94.0,1.631807e-13
145.797,93.087,95.0,1.527268e-13
145.797,93.087,96.0,1.791571e-13
145.797,93.087,97.0,1.623931e-13
145.797,93.087,98.0,1.955356e-13
145.797,93.087,99.0,1.688828e-13
151.0,96.189,0.0,4.741568e-09
151.0,96.189,1.0,7.438694e-09
151.0,96.189,2.0,2.94864e-09
151.0,96.189,3.0,5.140786e-09
151.0,96.189,4.0,3.533912e-07
151.0,96.189,5.0,4.642817e-10
151.0,96.189,6.0,7.276881e-12
151.0,96.189,7.0,8.313667e-13
151.0,96.189,8.0,2.490185e-12
151.0,96.189,9.0,4.099388e-13
151.0,96.189,10.0,4.041792e-13
151.0,96.189,11.0,3.895147e-13
151.0,96.189,12.0,7.561234e-13
151.0,96.189,13.0,2.580505e-12
151.0,96.189,14.0,1.466997e-10
151.0,96.189,15.0,5.218432e-12
151.0,96.189,16.0,1.185603e-10
151.0,96.189,17.0,9.922595e-10
151.0,96.189,18.0,4.23343e-09
151.0,96.189,19.0,9.395422e-12
151.0,96.189,20.0,8.539338e-12
151.0,96.189,21.0,4.801904e-13
151.0,96.189,22.0,4.214938e-13
151.0,96.189,23.0,4.619208e-13
151.0,96.189,24.0,3.818763e-13
151.0,96.189,25.0,7.471116e-13
151.0,96.189,26.0,3.653538e-12
151.0,96.189,27.0,3.962563e-11
151.0,96.189,28.0,2.80252e-09
151.0,96.189,29.0,2.320014e-11
151.0,96.189,30.0,2.679777e-12
151.0,96.189,31.0,1.182573e-11
151.0,96.189,32.0,7.372714e-10
151.0,96.189,33.0,1.43276e-12
151.0,96.189,34.0,3.075213e-12
151.0,96.189,35.0,1.720608e-12
151.0,96.189,36.0,4.080501e-12
151.0,96.189,37.0,8.152519e-13
151.0,96.189,38.0,1.459261e-12
151.0,96.189,39.0,1.051339e-12
151.0,96.189,40.0,3.157782e-11
151.0,96.189,41.0,2.392062e-13
151.0,96.189,42.0,3.274451e-13
151.0,96.189,43.0,3.992049e-13
151.0,96.189,44.0,6.539152e-12
151.0,96.189,45.0,2.837793e-13
151.0,96.189,46.0,2.996025e-13
151.0,96.189,47.0,1.815126e-13
151.0,96.189,48.0,3.165054e-13
151.0,96.189,49.0,1.736537e-13
151.0,96.189,50.0,1.579286e-13
151.0,96.189,51.0,2.173171e-13
151.0,96.189,52.0,1.807155e-13
151.0,96.189,53.0,1.579358e-13
151.0,96.189,54.0,1.993346e-13
151.0,96.189,55.0,1.686051e-13
151.0,96.189,56.0,1.927013e-13
151.0,96.189,57.0,2.07579e-13
151.0,96.189,58.0,1.988391e-13
151.0,96.189,59.0,1.781588e-13
151.0,96.189,60.0,2.104372e-13
151.0,96.189,61.0,2.035454e-13
151.0,96.189,62.0,1.834372e-13
151.0,96.189,63.0,2.013527e-13
151.0,96.189,64.0,3.430493e-13
151.0,96.189,65.0,2.935222e-13
151.0,96.189,66.0,1.574235e-13
151.0,96.189,67.0,2.783142e-13
151.0,96.189,68.0,1.945686e-13
151.0,96.189,69.0,1.784054e-13
151.0,96.189,70.0,1.979701e-13
151.0,96.189,71.0,1.627115e-13
151.0,96.189,72.0,1.679611e-13
151.0,96.189,73.0,1.901208e-13
151.0,96.189,74.0,2.078303e-13
151.0,96.189,75.0,1.922321e-13
151.0,96.189,76.0,1.875306e-13
151.0,96.189,77.0,2.141309e-13
151.0,96.189,78.0,1.802175e-13
151.0,96.189,79.0,1.923447e-13
151.0,96.189,80.0,2.086227e-13
151.0,96.189,81.0,1.611698e-13
151.0,96.189,82.0,1.299998e-13
151.0,96.189,83.0,2.160148e-13
151.0,96.189,84.0,1.693065e-13
151.0,96.189,85.0,1.781206e-13
151.0,96.189,86.0,2.023772e-13
151.0,96.189,87.0,2.23012e-13
151.0,96.189,88.0,2.050343e-13
151.0,96.189,89.0,2.041199e-13
151.0,96.189,90.0,1.797555e-13
151.0,96.189,91.0,2.157467e-13
151.0,96.189,92.0,1.361352e-13
151.0,96.189,93.0,1.8732e-13
151.0,96.189,94.0,1.860585e-13
151.0,96.189,95.0,1.616534e-13
151.0,96.189,96.0,1.931849e-13
151.0,96.189,97.0,1.928881e-13
151.0,96.189,98.0,2.243884e-13
151.0,96.189,99.0,1.801098e-13
156.215,99.293,0.0,4.707337e-09
156.215,99.293,1.0,7.396205e-09
156.215,99.293,2.0,2.951656e-09
156.215,99.293,3.0,5.142535e-09
156.215,99.293,4.0,3.536928e-07
156.215,99.293,5.0,4.734334e-10
156.215,99.293,6.0,6.11006e-12
156.215,99.293,7.0,8.582981e-13
156.215,99.293,8.0,2.546082e-12
156.215,99.293,9.0,4.069507e-13
156.215,99.293,10.0,4.006771e-13
156.215,99.293,11.0,4.347356e-13
156.215,99.293,12.0,6.089758e-13
156.215,99.293,13.0,2.491981e-12
156.215,99.293,14.0,1.489643e-10
156.215,99.293,15.0,4.60214e-12
156.215,99.293,16.0,1.203724e-10
156.215,99.293,17.0,1.000997e-09
156.215,99.293,18.0,4.234509e-09
156.215,99.293,19.0,9.509406e-12
156.215,99.293,20.0,9.811143e-12
156.215,99.293,21.0,5.050289e-13
156.215,99.293,22.0,4.023528e-13
156.215,99.293,23.0,3.815531e-13
156.215,99.293,24.0,5.291561e-13
156.215,99.293,25.0,1.26146e-12
156.215,99.293,26.0,3.361778e-12
156.215,99.293,27.0,3.917847e-11
156.215,99.293,28.0,2.80228e-09
156.215,99.293,29.0,2.265291e-11
156.215,99.293,30.0,2.745439e-12
156.215,99.293,31.0,1.046226e-11
156.215,99.293,32.0,7.374965e-10
156.215,99.293,33.0,1.115259e-12
156.215,99.293,34.0,3.356392e-12
156.215,99.293,35.0,1.654404e-12
156.215,99.293,36.0,4.393662e-12
156.215,99.293,37.0,6.806181e-13
156.215,99.293,38.0,1.472952e-12
156.215,99.293,39.0,1.423831e-12
156.215,99.293,40.0,3.338588e-11
156.215,99.293,41.0,1.701706e-13
156.215,99.293,42.0,2.290038e-13
156.215,99.293,43.0,4.139668e-13
156.215,99.293,44.0,7.022427e-12
156.215,99.293,45.0,2.779671e-13
156.215,99.293,46.0,2.387609e-13
156.215,99.293,47.0,2.041223e-13
156.215,99.293,48.0,3.544358e-13
156.215,99.293,49.0,2.426797e-13
156.215,99.293,50.0,2.142841e-13
156.215,99.293,51.0,2.087089e-13
156.215,99.293,52.0,2.196894e-13
156.215,99.293,53.0,1.996626e-13
156.215,99.293,54.0,2.54498e-13
156.215,99.293,55.0,2.297722e-13
156.215,99.293,56.0,2.078997e-13
156.215,99.293,57.0,2.071984e-13
156.215,99.293,58.0,2.222148e-13
156.215,99.293,59.0,1.602961e-13
156.215,99.293,60.0,1.791211e-13
156.215,99.293,61.0,2.383804e-13
156.215,99.293,62.0,2.247738e-13
156.215,99.293,63.0,2.459832e-13
156.215,99.293,64.0,4.567216e-13
156.215,99.293,65.0,1.710276e-13
156.215,99.293,66.0,1.807561e-13
156.215,99.293,67.0,2.73742e-13
156.215,99.293,68.0,1.979307e-13
156.215,99.293,69.0,1.287981e-13
156.215,99.293,70.0,1.770194e-13
156.215,99.293,71.0,1.367767e-13
156.215,99.293,72.0,2.12077e-13
156.215,99.293,73.0,1.823432e-13
156.215,99.293,74.0,2.325226e-13
156.215,99.293,75.0,1.808543e-13
156.215,99.293,76.0,2.000648e-13
156.215,99.293,77.0,2.108681e-13
156.215,99.293,78.0,1.446117e-13
156.215,99.293,79.0,1.621202e-13
156.215,99.293,80.0,2.541412e-13
156.215,99.293,81.0,1.583308e-13
156.215,99.293,82.0,3.036627e-13
156.215,99.293,83.0,1.874517e-13
156.215,99.293,84.0,1.726459e-13
156.215,99.293,85.0,2.4718e-13
156.215,99.293,86.0,1.356828e-13
156.215,99.293,87.0,1.78798e-13
156.215,99.293,88.0,1.989133e-13
156.215,99.293,89.0,2.059679e-13
156.215,99.293,90.0,1.643943e-13
156.215,99.293,91.0,2.383492e-13
156.215,99.293,92.0,2.111961e-13
156.215,99.293,93.0,2.139011e-13
156.215,99.293,94.0,1.802487e-13
156.215,99.293,95.0,2.22775e-13
156.215,99.293,96.0,2.112056e-13
156.215,99.293,97.0,1.843636e-13
156.215,99.293,98.0,2.176187e-13
156.215,99.293,99.0,1.962466e-13
161.438,102.425,0.0,4.723711e-09
161.438,102.425,1.0,7.399364e-09
161.438,102.425,2.0,2.957665e-09
161.438,102.425,3.0,5.152542e-09
161.438,102.425,4.0,3.533984e-07
161.438,102.425,5.0,4.673076e-10
161.438,102.425,6.0,5.882669e-12
161.438,102.425,7.0,7.820855e-13
161.438,102.425,8.0,2.123044e-12
161.438,102.425,9.0,4.764564e-13
161.438,102.425,10.0,5.113415e-13
161.438,102.425,11.0,3.085362e-13
161.438,102.425,12.0,1.32633e-12
161.438,102.425,13.0,2.655527e-12
161.438,102.425,14.0,1.481456e-10
161.438,102.425,15.0,4.226357e-12
161.438,102.425,16.0,1.199248e-10
161.438,102.425,17.0,9.938395e-10
161.438,102.425,18.0,4.252989e-09
161.438,102.425,19.0,9.843924e-12
161.438,102.425,20.0,8.618314e-12
161.438,102.425,21.0,4.063351e-13
161.438,102.425,22.0,5.684811e-13
161.438,102.425,23.0,4.419714e-13
161.438,102.425,24.0,3.433545e-13
161.438,102.425,25.0,9.760461e-13
161.438,102.425,26.0,4.00397e-12
161.438,102.425,27.0,4.174823e-11
161.438,102.425,28.0,2.796177e-09
161.438,102.425,29.0,2.388023e-11
161.438,102.425,30.0,2.877555e-12
161.438,102.425,31.0,1.298259e-11
161.438,102.425,32.0,7.395504e-10
161.438,102.425,33.0,1.238932e-12
161.438,102.425,34.0,3.828264e-12
161.438,102.425,35.0,1.819253e-12
161.438,102.425,36.0,5.051869e-12
161.438,102.425,37.0,5.043839e-13
161.438,102.425,38.0,1.390841e-12
161.438,102.425,39.0,1.134276e-12
161.438,102.425,40.0,3.255426e-11
161.438,102.425,41.0,2.498348e-13
161.438,102.425,42.0,2.147317e-13
161.438,102.425,43.0,3.969691e-13
161.438,102.425,44.0,7.651275e-12
161.438,102.425,45.0,3.317444e-13
161.438,102.425,46.0,2.339422e-13
161.438,102.425,47.0,2.383947e-13
161.438,102.425,48.0,2.548523e-13
161.438,102.425,49.0,1.937379e-13
161.438,102.425,50.0,1.893284e-13
161.438,102.425,51.0,1.978768e-13
161.438,102.425,52.0,1.879736e-13
161.438,102.425,53.0,2.597812e-13
161.438,102.425,54.0,2.094414e-13
161.438,102.425,55.0,2.108226e-13
161.438,102.425,56.0,2.703116e-13
161.438,102.425,57.0,2.738784e-13
161.438,102.425,58.0,2.186696e-13
161.438,102.425,59.0,1.830566e-13
161.438,102.425,60.0,2.425432e-13
161.438,102.425,61.0,1.839998e-13
161.438,102.425,62.0,1.365661e-13
161.438,102.425,63.0,1.47695e-13
161.438,102.425,64.0,3.899204e-13
161.438,102.425,65.0,1.866378e-13
161.438,102.425,66.0,2.320175e-13
161.438,102.425,67.0,1.852374e-13
161.438,102.425,68.0,1.948989e-13
161.438,102.425,69.0,1.677289e-13
161.438,102.425,70.0,2.528438e-13
161.438,102.425,71.0,2.631852e-13
161.438,102.425,72.0,2.21559e-13
161.438,102.425,73.0,1.585893e-13
161.438,102.425,74.0,1.475705e-13
161.438,102.425,75.0,2.260115e-13
161.438,102.425,76.0,1.638126e-13
161.438,102.425,77.0,1.542996e-13
161.438,102.425,78.0,2.445014e-13
161.438,102.425,79.0,1.459331e-13
161.438,102.425,80.0,1.864486e-13
161.438,102.425,81.0,2.054102e-13
161.438,102.425,82.0,2.884401e-13
161.438,102.425,83.0,1.518172e-13
161.438,102.425,84.0,1.639156e-13
161.438,102.425,85.0,2.396323e-13
161.438,102.425,86.0,2.076891e-13
161.438,102.425,87.0,1.763635e-13
161.438,102.425,88.0,1.609831e-13
161.438,102.425,89.0,2.001677e-13
161.438,102.425,90.0,1.895558e-13
161.438,102.425,91.0,1.89654e-13
161.438,102.425,92.0,1.890795e-13
161.438,102.425,93.0,1.590752e-13
161.438,102.425,94.0,1.979893e-13
161.438,102.425,95.0,2.062959e-13
161.438,102.425,96.0,2.166612e-13
161.438,102.425,97.0,1.856419e-13
161.438,102.425,98.0,1.59226e-13
161.438,102.425,99.0,1.913752e-13
166.647,105.62,0.0,4.728475e-09
166.647,105.62,1.0,7.379639e-09
166.647,105.62,2.0,2.93138e-09
166.647,105.62,3.0,5.125683e-09
166.647,105.62,4.0,3.533936e-07
166.647,105.62,5.0,4.630416e-10
166.647,105.62,6.0,6.776526e-12
166.647,105.62,7.0,8.47106e-13
166.647,105.62,8.0,2.732393e-12
166.647,105.62,9.0,5.309145e-13
166.647,105.62,10.0,3.794127e-13
166.647,105.62,11.0,4.943454e-13
166.647,105.62,12.0,1.359724e-12
166.647,105.62,13.0,2.537176e-12
166.647,105.62,14.0,1.462234e-10
166.647,105.62,15.0,4.975242e-12
166.647,105.62,16.0,1.189792e-10
166.647,105.62,17.0,1.010836e-09
166.647,105.62,18.0,4.311326e-09
166.647,105.62,19.0,8.078446e-12
166.647,105.62,20.0,8.817499e-12
166.647,105.62,21.0,4.412381e-13
166.647,105.62,22.0,4.339945e-13
166.647,105.62,23.0,3.953005e-13
166.647,105.62,24.0,3.669634e-13
166.647,105.62,25.0,1.016318e-12
166.647,105.62,26.0,3.223151e-12
166.647,105.62,27.0,4.014365e-11
166.647,105.62,28.0,2.788899e-09
166.647,105.62,29.0,2.290043e-11
166.647,105.62,30.0,3.153683e-12
166.647,105.62,31.0,1.411162e-11
166.647,105.62,32.0,7.342743e-10
166.647,105.62,33.0,1.668341e-12
166.647,105.62,34.0,3.054459e-12
166.647,105.62,35.0,1.66295e-12
166.647,105.62,36.0,4.436511e-12
166.647,105.62,37.0,7.960547e-13
166.647,105.62,38.0,1.54345e-12
166.647,105.62,39.0,1.305935e-12
166.647,105.62,40.0,3.355488e-11
166.647,105.62,41.0,2.744146e-13
166.647,105.62,42.0,2.204649e-13
166.647,105.62,43.0,3.942497e-13
166.647,105.62,44.0,7.497523e-12
166.647,105.62,45.0,2.838918e-13
166.647,105.62,46.0,2.228516e-13
166.647,105.62,47.0,1.659503e-13
166.647,105.62,48.0,2.646071e-13
166.647,105.62,49.0,2.084336e-13
166.647,105.62,50.0,2.452291e-13
166.647,105.62,51.0,1.556616e-13
166.647,105.62,52.0,2.73651e-13
166.647,105.62,53.0,2.225643e-13
166.647,105.62,54.0,1.989277e-13
166.647,105.62,55.0,1.855869e-13
166.647,105.62,56.0,2.020875e-13
166.647,105.62,57.0,2.498923e-13
166.647,105.62,58.0,1.882656e-13
166.647,105.62,59.0,1.878586e-13
166.647,105.62,60.0,2.315006e-13
166.647,105.62,61.0,1.519297e-13
166.647,105.62,62.0,1.692226e-13
166.647,105.62,63.0,1.664961e-13
166.647,105.62,64.0,5.010233e-13
166.647,105.62,65.0,1.444633e-13
166.647,105.62,66.0,1.855294e-13
166.647,105.62,67.0,1.821398e-13
166.647,105.62,68.0,2.086897e-13
166.647,105.62,69.0,1.731701e-13
166.647,105.62,70.0,2.161321e-13
166.647,105.62,71.0,1.918252e-13
166.647,105.62,72.0,1.891058e-13
166.647,105.62,73.0,1.906762e-13
166.647,105.62,74.0,1.682843e-13
166.647,105.62,75.0,1.875618e-13
166.647,105.62,76.0,2.058913e-13
166.647,105.62,77.0,1.831452e-13
166.647,105.62,78.0,2.277829e-13
166.647,105.62,79.0,1.91727e-13
166.647,105.62,80.0,1.445543e-13
166.647,105.62,81.0,1.927301e-13
166.647,105.62,82.0,1.723969e-13
166.647,105.62,83.0,2.053455e-13
166.647,105.62,84.0,1.647151e-13
166.647,105.62,85.0,1.758105e-13
166.647,105.62,86.0,2.122014e-13
166.647,105.62,87.0,1.92e-13
166.647,105.62,88.0,1.520422e-13
166.647,105.62,89.0,1.506011e-13
166.647,105.62,90.0,1.682412e-13
166.647,105.62,91.0,1.72969e-13
166.647,105.62,92.0,1.73589e-13
166.647,105.62,93.0,2.319003e-13
166.647,105.62,94.0,1.850578e-13
166.647,105.62,95.0,2.046393e-13
166.647,105.62,96.0,1.565354e-13
166.647,105.62,97.0,1.718296e-13
166.647,105.62,98.0,1.294971e-13
166.647,105.62,99.0,2.295352e-13
171.867,108.791,0.0,4.727038e-09
171.867,108.791,1.0,7.385264e-09
171.867,108.791,2.0,2.954241e-09
171.867,108.791,3.0,5.147442e-09
171.867,108.791,4.0,3.537359e-07
171.867,108.791,5.0,4.588453e-10
171.867,108.791,6.0,5.71199e-12
171.867,108.791,7.0,6.470019e-13
171.867,108.791,8.0,2.693637e-12
171.867,108.791,9.0,3.961863e-13
171.867,108.791,10.0,3.277755e-13
171.867,108.791,11.0,4.304949e-13
171.867,108.791,12.0,1.015851e-12
171.867,108.791,13.0,2.174248e-12
171.867,108.791,14.0,1.413591e-10
171.867,108.791,15.0,4.987187e-12
171.867,108.791,16.0,1.212558e-10
171.867,108.791,17.0,1.01366e-09
171.867,108.791,18.0,4.32746e-09
171.867,108.791,19.0,1.019936e-11
171.867,108.791,20.0,9.08817e-12
171.867,108.791,21.0,4.902876e-13
171.867,108.791,22.0,4.623302e-13
171.867,108.791,23.0,4.149204e-13
171.867,108.791,24.0,3.806934e-13
171.867,108.791,25.0,1.039298e-12
171.867,108.791,26.0,3.112101e-12
171.867,108.791,27.0,4.032056e-11
171.867,108.791,28.0,2.809175e-09
171.867,108.791,29.0,2.379644e-11
171.867,108.791,30.0,2.714248e-12
171.867,108.791,31.0,1.31449e-11
171.867,108.791,32.0,7.369746e-10
171.867,108.791,33.0,1.283347e-12
171.867,108.791,34.0,3.345165e-12
171.867,108.791,35.0,1.684148e-12
171.867,108.791,36.0,3.972946e-12
171.867,108.791,37.0,5.015192e-13
171.867,108.791,38.0,1.380622e-12
171.867,108.791,39.0,1.093979e-12
171.867,108.791,40.0,3.241877e-11
171.867,108.791,41.0,2.206325e-13
171.867,108.791,42.0,2.442237e-13
171.867,108.791,43.0,4.186801e-13
171.867,108.791,44.0,7.961192e-12
171.867,108.791,45.0,3.38124e-13
171.867,108.791,46.0,2.449419e-13
171.867,108.791,47.0,1.859076e-13
171.867,108.791,48.0,3.802649e-13
171.867,108.791,49.0,2.615382e-13
171.867,108.791,50.0,1.524563e-13
171.867,108.791,51.0,2.162901e-13
171.867,108.791,52.0,1.449469e-13
171.867,108.791,53.0,1.980372e-13
171.867,108.791,54.0,2.408005e-13
171.867,108.791,55.0,2.34835e-13
171.867,108.791,56.0,1.757004e-13
171.867,108.791,57.0,2.079572e-13
171.867,108.791,58.0,2.281228e-13
171.867,108.791,59.0,1.639156e-13
171.867,108.791,60.0,2.73687e-13
171.867,108.791,61.0,2.172931e-13
171.867,108.791,62.0,2.150717e-13
171.867,108.791,63.0,1.937762e-13
171.867,108.791,64.0,4.645638e-13
171.867,108.791,65.0,1.597479e-13
171.867,108.791,66.0,1.581512e-13
171.867,108.791,67.0,2.117849e-13
171.867,108.791,68.0,1.840429e-13
171.867,108.791,69.0,1.795472e-13
171.867,108.791,70.0,1.802989e-13
171.867,108.791,71.0,2.505194e-13
171.867,108.791,72.0,1.574331e-13
171.867,108.791,73.0,1.973142e-13
171.867,108.791,74.0,2.005675e-13
171.867,108.791,75.0,1.901974e-13
171.867,108.791,76.0,2.148419e-13
171.867,108.791,77.0,2.473764e-13
171.867,108.791,78.0,1.74446e-13
171.867,108.791,79.0,1.572344e-13
171.867,108.791,80.0,2.159574e-13
171.867,108.791,81.0,1.584169e-13
171.867,108.791,82.0,2.052402e-13
171.867,108.791,83.0,1.834348e-13
171.867,108.791,84.0,2.450232e-13
171.867,108.791,85.0,2.370686e-13
171.867,108.791,86.0,1.6872e-13
171.867,108.791,87.0,1.694453e-13
171.867,108.791,88.0,1.902596e-13
171.867,108.791,89.0,2.812778e-13
171.867,108.791,90.0,2.036698e-13
171.867,108.791,91.0,1.996027e-13
171.867,108.791,92.0,2.006177e-13
171.867,108.791,93.0,1.546155e-13
171.867,108.791,94.0,2.527888e-13
171.867,108.791,95.0,1.83588e-13
171.867,108.791,96.0,1.715854e-13
171.867,108.791,97.0,1.427685e-13
171.867,108.791,98.0,1.796382e-13
171.867,108.791,99.0,1.685428e-13
177.071,111.864,0.0,4.760313e-09
177.071,111.864,1.0,7.42469e-09
177.071,111.864,2.0,2.952087e-09
177.071,111.864,3.0,5.15673e-09
177.071,111.864,4.0,3.534726e-07
177.071,111.864,5.0,4.601763e-10
177.071,111.864,6.0,6.590573e-12
177.071,111.864,7.0,6.217315e-13
177.071,111.864,8.0,2.567889e-12
177.071,111.864,9.0,3.509664e-13
177.071,111.864,10.0,3.566846e-13
177.071,111.864,11.0,4.213574e-13
177.071,111.864,12.0,6.339616e-13
177.071,111.864,13.0,2.411189e-12
177.071,111.864,14.0,1.468218e-10
177.071,111.864,15.0,5.460471e-12
177.071,111.864,16.0,1.231995e-10
177.071,111.864,17.0,1.023284e-09
177.071,111.864,18.0,4.380149e-09
177.071,111.864,19.0,1.161218e-11
177.071,111.864,20.0,7.838155e-12
177.071,111.864,21.0,4.782259e-13
177.071,111.864,22.0,4.200982e-13
177.071,111.864,23.0,4.343439e-13
177.071,111.864,24.0,3.699715e-13
177.071,111.864,25.0,1.088683e-12
177.071,111.864,26.0,3.777394e-12
177.071,111.864,27.0,4.157994e-11
177.071,111.864,28.0,2.794237e-09
177.071,111.864,29.0,2.135474e-11
177.071,111.864,30.0,3.382676e-12
177.071,111.864,31.0,7.379918e-12
