time,temp,m/z,abundance
374.465,237.938,48.0,5.130553e-13
374.465,237.938,49.0,2.078208e-13
374.465,237.938,50.0,2.574472e-13
374.465,237.938,51.0,2.719394e-13
374.465,237.938,52.0,2.524632e-13
374.465,237.938,53.0,1.829848e-13
374.465,237.938,54.0,2.178724e-13
374.465,237.938,55.0,3.147793e-13
374.465,237.938,56.0,3.452313e-13
374.465,237.938,57.0,1.985686e-13
374.465,237.938,58.0,2.069135e-13
374.465,237.938,59.0,1.882105e-13
374.465,237.938,60.0,1.467997e-13
374.465,237.938,61.0,1.511612e-13
374.465,237.938,62.0,1.641118e-13
374.465,237.938,63.0,1.557454e-13
374.465,237.938,64.0,9.288373e-13
374.465,237.938,65.0,1.643273e-13
374.465,237.938,66.0,2.049027e-13
374.465,237.938,67.0,1.683298e-13
374.465,237.938,68.0,2.153182e-13
374.465,237.938,69.0,1.916122e-13
374.465,237.938,70.0,1.544887e-13
374.465,237.938,71.0,1.550727e-13
374.465,237.938,72.0,1.188015e-13
374.465,237.938,73.0,1.475921e-13
374.465,237.938,74.0,1.606264e-13
374.465,237.938,75.0,1.36298e-13
374.465,237.938,76.0,1.717673e-13
374.465,237.938,77.0,1.226245e-13
374.465,237.938,78.0,1.871022e-13
374.465,237.938,79.0,1.629077e-13
374.465,237.938,80.0,1.790661e-13
374.465,237.938,81.0,1.53287e-13
374.465,237.938,82.0,1.508812e-13
374.465,237.938,83.0,1.875762e-13
374.465,237.938,84.0,1.780774e-13
374.465,237.938,85.0,1.847969e-13
374.465,237.938,86.0,1.477477e-13
374.465,237.938,87.0,1.436638e-13
374.465,237.938,88.0,2.002467e-13
374.465,237.938,89.0,1.310291e-13
374.465,237.938,90.0,1.668408e-13
374.465,237.938,91.0,1.428834e-13
374.465,237.938,92.0,1.230841e-13
374.465,237.938,93.0,1.297485e-13
374.465,237.938,94.0,1.35295e-13
374.465,237.938,95.0,9.262259e-14
374.465,237.938,96.0,1.387947e-13
374.465,237.938,97.0,1.618904e-13
374.465,237.938,98.0,1.404656e-13
374.465,237.938,99.0,1.954614e-13
379.672,241.145,0.0,8.581813e-10
379.672,241.145,1.0,1.287754e-09
379.672,241.145,2.0,4.772443e-10
379.672,241.145,3.0,7.237247e-10
379.672,241.145,4.0,1.125123e-07
379.672,241.145,5.0,3.870999e-11
379.672,241.145,6.0,1.148134e-12
379.672,241.145,7.0,5.579613e-13
379.672,241.145,8.0,7.032266e-13
379.672,241.145,9.0,3.283237e-13
379.672,241.145,10.0,4.186524e-13
379.672,241.145,11.0,2.296405e-13
379.672,241.145,12.0,2.595968e-12
379.672,241.145,13.0,1.44087e-12
379.672,241.145,14.0,1.428122e-10
379.672,241.145,15.0,3.140924e-12
379.672,241.145,16.0,1.801439e-10
379.672,241.145,17.0,2.706498e-10
379.672,241.145,18.0,1.124016e-09
379.672,241.145,19.0,3.10911e-12
379.672,241.145,20.0,2.291402e-12
379.672,241.145,21.0,3.50433e-13
379.672,241.145,22.0,3.159739e-13
379.672,241.145,23.0,3.237897e-13
379.672,241.145,24.0,2.784028e-13
379.672,241.145,25.0,3.716376e-13
379.672,241.145,26.0,1.586539e-12
379.672,241.145,27.0,1.708654e-11
379.672,241.145,28.0,2.002814e-09
379.672,241.145,29.0,1.666667e-11
379.672,241.145,30.0,4.062068e-12
379.672,241.145,31.0,1.077496e-11
379.672,241.145,32.0,1.192216e-09
379.672,241.145,33.0,2.974672e-12
379.672,241.145,34.0,6.870771e-12
379.672,241.145,35.0,4.677043e-12
379.672,241.145,36.0,8.746781e-12
379.672,241.145,37.0,1.58677e-12
379.672,241.145,38.0,2.400441e-12
379.672,241.145,39.0,7.861738e-13
379.672,241.145,40.0,2.161662e-11
379.672,241.145,41.0,6.240044e-13
379.672,241.145,42.0,3.605757e-13
379.672,241.145,43.0,8.826635e-13
379.672,241.145,44.0,2.660464e-11
379.672,241.145,45.0,4.126294e-13
379.672,241.145,46.0,2.422919e-13
379.672,241.145,47.0,2.678053e-13
379.672,241.145,48.0,5.684579e-13
379.672,241.145,49.0,2.011587e-13
379.672,241.145,50.0,3.538802e-13
379.672,241.145,51.0,2.564777e-13
379.672,241.145,52.0,1.943028e-13
379.672,241.145,53.0,2.422177e-13
379.672,241.145,54.0,2.031767e-13
379.672,241.145,55.0,1.990617e-13
379.672,241.145,56.0,2.04546e-13
379.672,241.145,57.0,1.77467e-13
379.672,241.145,58.0,1.717864e-13
379.672,241.145,59.0,1.552691e-13
379.672,241.145,60.0,2.000432e-13
379.672,241.145,61.0,1.713867e-13
379.672,241.145,62.0,1.725621e-13
379.672,241.145,63.0,1.941424e-13
379.672,241.145,64.0,5.997966e-13
379.672,241.145,65.0,1.470343e-13
379.672,241.145,66.0,1.626564e-13
379.672,241.145,67.0,2.574184e-13
379.672,241.145,68.0,1.695722e-13
379.672,241.145,69.0,1.585629e-13
379.672,241.145,70.0,1.787501e-13
379.672,241.145,71.0,1.576677e-13
379.672,241.145,72.0,1.743287e-13
379.672,241.145,73.0,1.543211e-13
379.672,241.145,74.0,1.488033e-13
379.672,241.145,75.0,1.557694e-13
379.672,241.145,76.0,1.639874e-13
379.672,241.145,77.0,2.041654e-13
379.672,241.145,78.0,2.212262e-13
379.672,241.145,79.0,1.610956e-13
379.672,241.145,80.0,1.714825e-13
379.672,241.145,81.0,1.366283e-13
379.672,241.145,82.0,1.685189e-13
379.672,241.145,83.0,1.269142e-13
379.672,241.145,84.0,1.533995e-13
379.672,241.145,85.0,1.723586e-13
379.672,241.145,86.0,1.658282e-13
379.672,241.145,87.0,1.705632e-13
379.672,241.145,88.0,1.470462e-13
379.672,241.145,89.0,1.572703e-13
379.672,241.145,90.0,1.500409e-13
379.672,241.145,91.0,1.595995e-13
379.672,241.145,92.0,1.878898e-13
379.672,241.145,93.0,1.679587e-13
379.672,241.145,94.0,1.521475e-13
379.672,241.145,95.0,1.794204e-13
379.672,241.145,96.0,1.436015e-13
379.672,241.145,97.0,1.830805e-13
379.672,241.145,98.0,1.56861e-13
379.672,241.145,99.0,1.568538e-13
384.871,244.333,0.0,8.550692e-10
384.871,244.333,1.0,1.298382e-09
384.871,244.333,2.0,4.755758e-10
384.871,244.333,3.0,7.240599e-10
384.871,244.333,4.0,1.125578e-07
384.871,244.333,5.0,4.061164e-11
384.871,244.333,6.0,1.206038e-12
384.871,244.333,7.0,5.161443e-13
384.871,244.333,8.0,6.144417e-13
384.871,244.333,9.0,3.020418e-13
384.871,244.333,10.0,3.445586e-13
384.871,244.333,11.0,2.536314e-13
384.871,244.333,12.0,2.836931e-12
384.871,244.333,13.0,1.406224e-12
384.871,244.333,14.0,1.38824e-10
384.871,244.333,15.0,3.280459e-12
384.871,244.333,16.0,1.749086e-10
384.871,244.333,17.0,2.765841e-10
384.871,244.333,18.0,1.115901e-09
384.871,244.333,19.0,3.293099e-12
384.871,244.333,20.0,2.225236e-12
384.871,244.333,21.0,3.941108e-13
384.871,244.333,22.0,2.747091e-13
384.871,244.333,23.0,3.566594e-13
384.871,244.333,24.0,3.537581e-13
384.871,244.333,25.0,5.467128e-13
384.871,244.333,26.0,1.929384e-12
384.871,244.333,27.0,1.832703e-11
384.871,244.333,28.0,2.005519e-09
384.871,244.333,29.0,1.60408e-11
384.871,244.333,30.0,4.026065e-12
384.871,244.333,31.0,1.038872e-11
384.871,244.333,32.0,1.181085e-09
384.871,244.333,33.0,2.950638e-12
384.871,244.333,34.0,6.987942e-12
384.871,244.333,35.0,4.578082e-12
384.871,244.333,36.0,7.866026e-12
384.871,244.333,37.0,1.289417e-12
384.871,244.333,38.0,2.543113e-12
384.871,244.333,39.0,8.609403e-13
384.871,244.333,40.0,2.082714e-11
384.871,244.333,41.0,8.301274e-13
384.871,244.333,42.0,2.436563e-13
384.871,244.333,43.0,6.22202e-13
384.871,244.333,44.0,2.939681e-11
384.871,244.333,45.0,6.527036e-13
384.871,244.333,46.0,2.597525e-13
384.871,244.333,47.0,2.290493e-13
384.871,244.333,48.0,5.827154e-13
384.871,244.333,49.0,1.399773e-13
384.871,244.333,50.0,4.453244e-13
384.871,244.333,51.0,2.491932e-13
384.871,244.333,52.0,2.493178e-13
384.871,244.333,53.0,1.682316e-13
384.871,244.333,54.0,2.81936e-13
384.871,244.333,55.0,2.620266e-13
384.871,244.333,56.0,3.386626e-13
384.871,244.333,57.0,1.398002e-13
384.871,244.333,58.0,1.654644e-13
384.871,244.333,59.0,1.883972e-13
384.871,244.333,60.0,2.031432e-13
384.871,244.333,61.0,1.596354e-13
384.871,244.333,62.0,1.727679e-13
384.871,244.333,63.0,1.636522e-13
384.871,244.333,64.0,6.852113e-13
384.871,244.333,65.0,2.367142e-13
384.871,244.333,66.0,1.976637e-13
384.871,244.333,67.0,1.78731e-13
384.871,244.333,68.0,1.014438e-13
384.871,244.333,69.0,1.40602e-13
384.871,244.333,70.0,1.879209e-13
384.871,244.333,71.0,2.007207e-13
384.871,244.333,72.0,1.765861e-13
384.871,244.333,73.0,1.858406e-13
384.871,244.333,74.0,1.597048e-13
384.871,244.333,75.0,1.409061e-13
384.871,244.333,76.0,1.278502e-13
384.871,244.333,77.0,1.442311e-13
384.871,244.333,78.0,1.852996e-13
384.871,244.333,79.0,1.234838e-13
384.871,244.333,80.0,1.604876e-13
384.871,244.333,81.0,1.807442e-13
384.871,244.333,82.0,1.837173e-13
384.871,244.333,83.0,2.037632e-13
384.871,244.333,84.0,1.658258e-13
384.871,244.333,85.0,1.433598e-13
384.871,244.333,86.0,1.412317e-13
384.871,244.333,87.0,1.749176e-13
384.871,244.333,88.0,1.515323e-13
384.871,244.333,89.0,1.48011e-13
384.871,244.333,90.0,1.786089e-13
384.871,244.333,91.0,1.529375e-13
384.871,244.333,92.0,1.762342e-13
384.871,244.333,93.0,1.481809e-13
384.871,244.333,94.0,2.051971e-13
384.871,244.333,95.0,1.403794e-13
384.871,244.333,96.0,1.472521e-13
384.871,244.333,97.0,1.79576e-13
384.871,244.333,98.0,1.500577e-13
384.871,244.333,99.0,1.717482e-13
390.075,247.478,0.0,8.547582e-10
390.075,247.478,1.0,1.301063e-09
390.075,247.478,2.0,4.675995e-10
390.075,247.478,3.0,7.25241e-10
390.075,247.478,4.0,1.122155e-07
390.075,247.478,5.0,4.128167e-11
390.075,247.478,6.0,9.161428e-13
390.075,247.478,7.0,4.74711e-13
390.075,247.478,8.0,7.491861e-13
390.075,247.478,9.0,3.416955e-13
390.075,247.478,10.0,2.595418e-13
390.075,247.478,11.0,4.009356e-13
390.075,247.478,12.0,2.598745e-12
390.075,247.478,13.0,1.585537e-12
390.075,247.478,14.0,1.409354e-10
390.075,247.478,15.0,3.332765e-12
390.075,247.478,16.0,1.789375e-10
390.075,247.478,17.0,2.687849e-10
390.075,247.478,18.0,1.102974e-09
390.075,247.478,19.0,3.260185e-12
390.075,247.478,20.0,2.504333e-12
390.075,247.478,21.0,3.736867e-13
390.075,247.478,22.0,3.633382e-13
390.075,247.478,23.0,3.736053e-13
390.075,247.478,24.0,2.726001e-13
390.075,247.478,25.0,5.389676e-13
390.075,247.478,26.0,1.793462e-12
390.075,247.478,27.0,1.813276e-11
390.075,247.478,28.0,2.003987e-09
390.075,247.478,29.0,1.831625e-11
390.075,247.478,30.0,3.884734e-12
390.075,247.478,31.0,1.239106e-11
390.075,247.478,32.0,1.166842e-09
390.075,247.478,33.0,2.806314e-12
390.075,247.478,34.0,7.061128e-12
390.075,247.478,35.0,4.529487e-12
390.075,247.478,36.0,7.987396e-12
390.075,247.478,37.0,1.284319e-12
390.075,247.478,38.0,2.811221e-12
390.075,247.478,39.0,1.120465e-12
390.075,247.478,40.0,2.205182e-11
390.075,247.478,41.0,1.046519e-12
390.075,247.478,42.0,2.733494e-13
390.075,247.478,43.0,6.931184e-13
390.075,247.478,44.0,3.150385e-11
390.075,247.478,45.0,4.378116e-13
390.075,247.478,46.0,2.37825e-13
390.075,247.478,47.0,2.317064e-13
390.075,247.478,48.0,6.889807e-13
390.075,247.478,49.0,2.064371e-13
390.075,247.478,50.0,3.817587e-13
390.075,247.478,51.0,1.985208e-13
390.075,247.478,52.0,2.45186e-13
390.075,247.478,53.0,1.981353e-13
390.075,247.478,54.0,2.130082e-13
390.075,247.478,55.0,2.906735e-13
390.075,247.478,56.0,5.011006e-13
390.075,247.478,57.0,1.768303e-13
390.075,247.478,58.0,1.748913e-13
390.075,247.478,59.0,2.007661e-13
390.075,247.478,60.0,1.720091e-13
390.075,247.478,61.0,2.076341e-13
390.075,247.478,62.0,1.402239e-13
390.075,247.478,63.0,1.789632e-13
390.075,247.478,64.0,7.047809e-13
390.075,247.478,65.0,1.768829e-13
390.075,247.478,66.0,2.033323e-13
390.075,247.478,67.0,1.858238e-13
390.075,247.478,68.0,1.887778e-13
390.075,247.478,69.0,1.808567e-13
390.075,247.478,70.0,1.485831e-13
390.075,247.478,71.0,1.526286e-13
390.075,247.478,72.0,1.65371e-13
390.075,247.478,73.0,1.617539e-13
390.075,247.478,74.0,1.626444e-13
390.075,247.478,75.0,1.507686e-13
390.075,247.478,76.0,1.96103e-13
390.075,247.478,77.0,1.942047e-13
390.075,247.478,78.0,1.575695e-13
390.075,247.478,79.0,1.512977e-13
390.075,247.478,80.0,1.735364e-13
390.075,247.478,81.0,1.674488e-13
390.075,247.478,82.0,1.453036e-13
390.075,247.478,83.0,1.78865e-13
390.075,247.478,84.0,1.306198e-13
390.075,247.478,85.0,1.416338e-13
390.075,247.478,86.0,2.38737e-13
390.075,247.478,87.0,1.36073e-13
390.075,247.478,88.0,1.487579e-13
390.075,247.478,89.0,1.554247e-13
390.075,247.478,90.0,1.870232e-13
390.075,247.478,91.0,1.67942e-13
390.075,247.478,92.0,1.578304e-13
390.075,247.478,93.0,1.541416e-13
390.075,247.478,94.0,1.491983e-13
390.075,247.478,95.0,1.551685e-13
390.075,247.478,96.0,1.498255e-13
390.075,247.478,97.0,1.504527e-13
390.075,247.478,98.0,1.704842e-13
390.075,247.478,99.0,1.812684e-13
395.268,250.693,0.0,8.574871e-10
395.268,250.693,1.0,1.303864e-09
395.268,250.693,2.0,4.782784e-10
395.268,250.693,3.0,7.238947e-10
395.268,250.693,4.0,1.122394e-07
395.268,250.693,5.0,4.155194e-11
395.268,250.693,6.0,1.106392e-12
395.268,250.693,7.0,5.820604e-13
395.268,250.693,8.0,8.342345e-13
395.268,250.693,9.0,3.727579e-13
395.268,250.693,10.0,2.82501e-13
395.268,250.693,11.0,3.205366e-13
395.268,250.693,12.0,2.901588e-12
395.268,250.693,13.0,1.290279e-12
395.268,250.693,14.0,1.408181e-10
395.268,250.693,15.0,3.13592e-12
395.268,250.693,16.0,1.756699e-10
395.268,250.693,17.0,2.628171e-10
395.268,250.693,18.0,1.071495e-09
395.268,250.693,19.0,2.937232e-12
395.268,250.693,20.0,2.2689e-12
395.268,250.693,21.0,3.488938e-13
395.268,250.693,22.0,3.146262e-13
395.268,250.693,23.0,4.27105e-13
395.268,250.693,24.0,3.334799e-13
395.268,250.693,25.0,4.415205e-13
395.268,250.693,26.0,1.945302e-12
395.268,250.693,27.0,1.583453e-11
395.268,250.693,28.0,2.002096e-09
395.268,250.693,29.0,1.738936e-11
395.268,250.693,30.0,3.872765e-12
395.268,250.693,31.0,1.007033e-11
395.268,250.693,32.0,1.151042e-09
395.268,250.693,33.0,3.022668e-12
395.268,250.693,34.0,7.733902e-12
395.268,250.693,35.0,4.279045e-12
395.268,250.693,36.0,8.029938e-12
395.268,250.693,37.0,1.650622e-12
395.268,250.693,38.0,2.658184e-12
395.268,250.693,39.0,1.033204e-12
395.268,250.693,40.0,2.09327e-11
395.268,250.693,41.0,5.955434e-13
395.268,250.693,42.0,2.753434e-13
395.268,250.693,43.0,9.056137e-13
395.268,250.693,44.0,3.268687e-11
395.268,250.693,45.0,5.568769e-13
395.268,250.693,46.0,2.822712e-13
395.268,250.693,47.0,2.00218e-13
395.268,250.693,48.0,8.536702e-13
395.268,250.693,49.0,1.951407e-13
395.268,250.693,50.0,1.907025e-13
395.268,250.693,51.0,2.056376e-13
395.268,250.693,52.0,3.418393e-13
395.268,250.693,53.0,2.475367e-13
395.268,250.693,54.0,2.322234e-13
395.268,250.693,55.0,2.321779e-13
395.268,250.693,56.0,5.283524e-13
395.268,250.693,57.0,2.064204e-13
395.268,250.693,58.0,2.262724e-13
395.268,250.693,59.0,1.747716e-13
395.268,250.693,60.0,1.66003e-13
395.268,250.693,61.0,1.581584e-13
395.268,250.693,62.0,2.471873e-13
395.268,250.693,63.0,2.146958e-13
395.268,250.693,64.0,6.390279e-13
395.268,250.693,65.0,2.118041e-13
395.268,250.693,66.0,1.617779e-13
395.268,250.693,67.0,2.173266e-13
395.268,250.693,68.0,1.714154e-13
395.268,250.693,69.0,2.465026e-13
395.268,250.693,70.0,1.461103e-13
395.268,250.693,71.0,1.596402e-13
395.268,250.693,72.0,2.313018e-13
395.268,250.693,73.0,2.072797e-13
395.268,250.693,74.0,1.324487e-13
395.268,250.693,75.0,1.515299e-13
395.268,250.693,76.0,1.483485e-13
395.268,250.693,77.0,1.600663e-13
395.268,250.693,78.0,2.154786e-13
395.268,250.693,79.0,1.885433e-13
395.268,250.693,80.0,1.699935e-13
395.268,250.693,81.0,1.636403e-13
395.268,250.693,82.0,1.1799e-13
395.268,250.693,83.0,1.37289e-13
395.268,250.693,84.0,1.908581e-13
395.268,250.693,85.0,1.63894e-13
395.268,250.693,86.0,1.546969e-13
395.268,250.693,87.0,1.613182e-13
395.268,250.693,88.0,1.514964e-13
395.268,250.693,89.0,1.450235e-13
395.268,250.693,90.0,1.552738e-13
395.268,250.693,91.0,1.749391e-13
395.268,250.693,92.0,1.439032e-13
395.268,250.693,93.0,1.718104e-13
395.268,250.693,94.0,1.653758e-13
395.268,250.693,95.0,1.243719e-13
395.268,250.693,96.0,1.582996e-13
395.268,250.693,97.0,1.647726e-13
395.268,250.693,98.0,1.970007e-13
395.268,250.693,99.0,1.559034e-13
400.469,253.871,0.0,8.576787e-10
400.469,253.871,1.0,1.301829e-09
400.469,253.871,2.0,4.748936e-10
400.469,253.871,3.0,7.233872e-10
400.469,253.871,4.0,1.124094e-07
400.469,253.871,5.0,4.149976e-11
400.469,253.871,6.0,1.027474e-12
400.469,253.871,7.0,4.89555e-13
400.469,253.871,8.0,6.22105e-13
400.469,253.871,9.0,3.146932e-13
400.469,253.871,10.0,2.775889e-13
400.469,253.871,11.0,3.114856e-13
400.469,253.871,12.0,3.941898e-12
400.469,253.871,13.0,1.22725e-12
400.469,253.871,14.0,1.37486e-10
400.469,253.871,15.0,3.465957e-12
400.469,253.871,16.0,1.784347e-10
400.469,253.871,17.0,2.553892e-10
400.469,253.871,18.0,1.056271e-09
400.469,253.871,19.0,3.401779e-12
400.469,253.871,20.0,2.789198e-12
400.469,253.871,21.0,3.805138e-13
400.469,253.871,22.0,3.060754e-13
400.469,253.871,23.0,3.049766e-13
400.469,253.871,24.0,4.51984e-13
400.469,253.871,25.0,6.46808e-13
400.469,253.871,26.0,2.096777e-12
400.469,253.871,27.0,1.815132e-11
400.469,253.871,28.0,2.0127e-09
400.469,253.871,29.0,1.519953e-11
400.469,253.871,30.0,3.66546e-12
400.469,253.871,31.0,1.213701e-11
400.469,253.871,32.0,1.145704e-09
400.469,253.871,33.0,2.812586e-12
400.469,253.871,34.0,6.436291e-12
400.469,253.871,35.0,4.209505e-12
400.469,253.871,36.0,7.315645e-12
400.469,253.871,37.0,1.440587e-12
400.469,253.871,38.0,2.772083e-12
400.469,253.871,39.0,9.467403e-13
400.469,253.871,40.0,2.131739e-11
400.469,253.871,41.0,6.392956e-13
400.469,253.871,42.0,3.623423e-13
400.469,253.871,43.0,7.830493e-13
400.469,253.871,44.0,3.802153e-11
400.469,253.871,45.0,6.241597e-13
400.469,253.871,46.0,2.747522e-13
400.469,253.871,47.0,1.92043e-13
400.469,253.871,48.0,6.152163e-13
400.469,253.871,49.0,2.17025e-13
400.469,253.871,50.0,3.643364e-13
400.469,253.871,51.0,2.514506e-13
400.469,253.871,52.0,1.933812e-13
400.469,253.871,53.0,2.1556e-13
400.469,253.871,54.0,1.594654e-13
400.469,253.871,55.0,2.518791e-13
400.469,253.871,56.0,2.175948e-13
400.469,253.871,57.0,1.51312e-13
400.469,253.871,58.0,1.882895e-13
400.469,253.871,59.0,1.352447e-13
400.469,253.871,60.0,1.447314e-13
400.469,253.871,61.0,1.99136e-13
400.469,253.871,62.0,1.552284e-13
400.469,253.871,63.0,1.767345e-13
400.469,253.871,64.0,6.75046e-13
400.469,253.871,65.0,1.86645e-13
400.469,253.871,66.0,1.691246e-13
400.469,253.871,67.0,2.136569e-13
400.469,253.871,68.0,2.370781e-13
400.469,253.871,69.0,1.498806e-13
400.469,253.871,70.0,1.530356e-13
400.469,253.871,71.0,1.380574e-13
400.469,253.871,72.0,1.939246e-13
400.469,253.871,73.0,1.673555e-13
400.469,253.871,74.0,2.036794e-13
400.469,253.871,75.0,1.854073e-13
400.469,253.871,76.0,1.523965e-13
400.469,253.871,77.0,1.42474e-13
400.469,253.871,78.0,2.025065e-13
400.469,253.871,79.0,1.586587e-13
400.469,253.871,80.0,1.645499e-13
400.469,253.871,81.0,1.571889e-13
400.469,253.871,82.0,1.42103e-13
400.469,253.871,83.0,1.745705e-13
400.469,253.871,84.0,1.530117e-13
400.469,253.871,85.0,1.454256e-13
400.469,253.871,86.0,1.656535e-13
400.469,253.871,87.0,1.931179e-13
400.469,253.871,88.0,1.51427e-13
400.469,253.871,89.0,1.695626e-13
400.469,253.871,90.0,2.020516e-13
400.469,253.871,91.0,1.713556e-13
400.469,253.871,92.0,1.290183e-13
400.469,253.871,93.0,1.573397e-13
400.469,253.871,94.0,1.568968e-13
400.469,253.871,95.0,1.528777e-13
400.469,253.871,96.0,1.425626e-13
400.469,253.871,97.0,1.63262e-13
400.469,253.871,98.0,1.562051e-13
400.469,253.871,99.0,1.432784e-13
405.664,257.055,0.0,8.519334e-10
405.664,257.055,1.0,1.294935e-09
405.664,257.055,2.0,4.748288e-10
405.664,257.055,3.0,7.239115e-10
405.664,257.055,4.0,1.124764e-07
405.664,257.055,5.0,4.166708e-11
405.664,257.055,6.0,1.032895e-12
405.664,257.055,7.0,4.975074e-13
405.664,257.055,8.0,4.699258e-13
405.664,257.055,9.0,3.732797e-13
405.664,257.055,10.0,3.338151e-13
405.664,257.055,11.0,3.472436e-13
405.664,257.055,12.0,3.455808e-12
405.664,257.055,13.0,1.452054e-12
405.664,257.055,14.0,1.392526e-10
405.664,257.055,15.0,3.42768e-12
405.664,257.055,16.0,1.699438e-10
405.664,257.055,17.0,2.529929e-10
405.664,257.055,18.0,1.033529e-09
405.664,257.055,19.0,3.08115e-12
405.664,257.055,20.0,2.571983e-12
405.664,257.055,21.0,3.932228e-13
405.664,257.055,22.0,3.485395e-13
405.664,257.055,23.0,3.920148e-13
405.664,257.055,24.0,5.405026e-13
405.664,257.055,25.0,5.602391e-13
405.664,257.055,26.0,2.213674e-12
405.664,257.055,27.0,1.877419e-11
405.664,257.055,28.0,1.994101e-09
405.664,257.055,29.0,1.63255e-11
405.664,257.055,30.0,4.333169e-12
405.664,257.055,31.0,1.284034e-11
405.664,257.055,32.0,1.133304e-09
405.664,257.055,33.0,3.351389e-12
405.664,257.055,34.0,7.057393e-12
405.664,257.055,35.0,4.106282e-12
405.664,257.055,36.0,7.665986e-12
405.664,257.055,37.0,1.323745e-12
405.664,257.055,38.0,2.686887e-12
405.664,257.055,39.0,7.054766e-13
405.664,257.055,40.0,2.078955e-11
405.664,257.055,41.0,1.07677e-12
405.664,257.055,42.0,2.778306e-13
405.664,257.055,43.0,1.19016e-12
405.664,257.055,44.0,4.102171e-11
405.664,257.055,45.0,5.508347e-13
405.664,257.055,46.0,3.319216e-13
405.664,257.055,47.0,1.984848e-13
405.664,257.055,48.0,6.460503e-13
405.664,257.055,49.0,2.019463e-13
405.664,257.055,50.0,2.535476e-13
405.664,257.055,51.0,2.14375e-13
405.664,257.055,52.0,2.739598e-13
405.664,257.055,53.0,2.480921e-13
405.664,257.055,54.0,1.612991e-13
405.664,257.055,55.0,2.733206e-13
405.664,257.055,56.0,2.787834e-13
405.664,257.055,57.0,1.62137e-13
405.664,257.055,58.0,1.955237e-13
405.664,257.055,59.0,1.404369e-13
405.664,257.055,60.0,1.808495e-13
405.664,257.055,61.0,2.041295e-13
405.664,257.055,62.0,1.454902e-13
405.664,257.055,63.0,2.007254e-13
405.664,257.055,64.0,9.597046e-13
405.664,257.055,65.0,1.990378e-13
405.664,257.055,66.0,2.91892e-13
405.664,257.055,67.0,2.27656e-13
405.664,257.055,68.0,1.527627e-13
405.664,257.055,69.0,1.967541e-13
405.664,257.055,70.0,2.35175e-13
405.664,257.055,71.0,1.670539e-13
405.664,257.055,72.0,1.998996e-13
405.664,257.055,73.0,1.214897e-13
405.664,257.055,74.0,1.438409e-13
405.664,257.055,75.0,2.049577e-13
405.664,257.055,76.0,1.459044e-13
405.664,257.055,77.0,1.51549e-13
405.664,257.055,78.0,1.946954e-13
405.664,257.055,79.0,1.422155e-13
405.664,257.055,80.0,2.089458e-13
405.664,257.055,81.0,1.702472e-13
405.664,257.055,82.0,1.455166e-13
405.664,257.055,83.0,1.657684e-13
405.664,257.055,84.0,1.414327e-13
405.664,257.055,85.0,1.413346e-13
405.664,257.055,86.0,1.772875e-13
405.664,257.055,87.0,1.65158e-13
405.664,257.055,88.0,1.275725e-13
405.664,257.055,89.0,1.40626e-13
405.664,257.055,90.0,1.615864e-13
405.664,257.055,91.0,1.522408e-13
405.664,257.055,92.0,1.585605e-13
405.664,257.055,93.0,1.905229e-13
405.664,257.055,94.0,1.532415e-13
405.664,257.055,95.0,1.95143e-13
405.664,257.055,96.0,1.227537e-13
405.664,257.055,97.0,1.18385e-13
405.664,257.055,98.0,1.538759e-13
405.664,257.055,99.0,1.580818e-13
410.855,260.247,0.0,8.6407e-10
410.855,260.247,1.0,1.292852e-09
410.855,260.247,2.0,4.680926e-10
410.855,260.247,3.0,7.227984e-10
410.855,260.247,4.0,1.12237e-07
410.855,260.247,5.0,3.946525e-11
410.855,260.247,6.0,9.628125e-13
410.855,260.247,7.0,5.733798e-13
410.855,260.247,8.0,5.367189e-13
410.855,260.247,9.0,3.174198e-13
410.855,260.247,10.0,2.775386e-13
410.855,260.247,11.0,4.20764e-13
410.855,260.247,12.0,3.894549e-12
410.855,260.247,13.0,1.17729e-12
410.855,260.247,14.0,1.401502e-10
410.855,260.247,15.0,2.634797e-12
410.855,260.247,16.0,1.722898e-10
410.855,260.247,17.0,2.500269e-10
410.855,260.247,18.0,1.000566e-09
410.855,260.247,19.0,3.022693e-12
410.855,260.247,20.0,2.645401e-12
410.855,260.247,21.0,3.996477e-13
410.855,260.247,22.0,4.077653e-13
410.855,260.247,23.0,4.546094e-13
410.855,260.247,24.0,3.033776e-13
410.855,260.247,25.0,4.800012e-13
410.855,260.247,26.0,1.892398e-12
410.855,260.247,27.0,1.725266e-11
410.855,260.247,28.0,2.020959e-09
410.855,260.247,29.0,1.722443e-11
410.855,260.247,30.0,4.008256e-12
410.855,260.247,31.0,1.048694e-11
410.855,260.247,32.0,1.115278e-09
410.855,260.247,33.0,3.128428e-12
410.855,260.247,34.0,6.959127e-12
410.855,260.247,35.0,4.181832e-12
410.855,260.247,36.0,7.508486e-12
410.855,260.247,37.0,1.555826e-12
410.855,260.247,38.0,2.569756e-12
410.855,260.247,39.0,9.291296e-13
410.855,260.247,40.0,2.114839e-11
410.855,260.247,41.0,6.481437e-13
410.855,260.247,42.0,3.072077e-13
410.855,260.247,43.0,1.109379e-12
410.855,260.247,44.0,4.637263e-11
410.855,260.247,45.0,7.835684e-13
410.855,260.247,46.0,3.25645e-13
