time,temp,m/z,abundance
384.0,-60.007,38.0,3.07e-13
384.0,-60.007,39.0,1.15e-12
384.0,-60.007,40.0,1.84e-10
384.0,-60.007,41.0,2.5e-12
384.0,-60.007,42.0,8.77e-14
384.0,-60.007,43.0,1.24e-12
384.0,-60.007,44.0,6.1e-11
384.0,-60.007,45.0,3.04e-12
384.0,-60.007,46.0,1.31e-12
384.0,-60.007,47.0,2.12e-13
384.0,-60.007,48.0,2.95e-13
384.0,-60.007,49.0,1.7e-14
384.0,-60.007,50.0,-9.19e-13
384.0,-60.007,51.0,1.98e-12
384.0,-60.007,52.0,5.24e-13
384.0,-60.007,53.0,7.81e-13
384.0,-60.007,54.0,-3.87e-13
384.0,-60.007,55.0,1.68e-12
384.0,-60.007,56.0,1.19e-12
384.0,-60.007,57.0,1.87e-12
384.0,-60.007,58.0,-1.74e-13
384.0,-60.007,59.0,-3.34e-13
384.0,-60.007,60.0,3.87e-14
398.0,-60.004,1.0,2.58e-10
398.0,-60.004,2.0,2.19e-08
398.0,-60.004,3.0,3.64e-09
398.0,-60.004,4.0,7.39e-07
398.0,-60.004,5.0,1.01e-11
398.0,-60.004,6.0,1.98e-12
398.0,-60.004,7.0,2.52e-12
398.0,-60.004,8.0,1.2e-12
398.0,-60.004,9.0,1.59e-12
398.0,-60.004,10.0,1.76e-12
398.0,-60.004,11.0,2.35e-12
398.0,-60.004,12.0,5.32e-12
398.0,-60.004,13.0,4.48e-12
398.0,-60.004,14.0,1.23e-09
398.0,-60.004,15.0,8.53e-12
398.0,-60.004,16.0,8.34e-10
398.0,-60.004,17.0,2.03e-09
398.0,-60.004,18.0,4.52e-09
398.0,-60.004,19.0,1.93e-11
398.0,-60.004,20.0,1.85e-11
398.0,-60.004,21.0,6.1e-13
398.0,-60.004,22.0,1.45e-13
398.0,-60.004,23.0,1.66e-12
398.0,-60.004,24.0,1.89e-12
398.0,-60.004,25.0,1.58e-12
398.0,-60.004,26.0,1.99e-12
398.0,-60.004,27.0,7.33e-11
398.0,-60.004,28.0,2e-08
398.0,-60.004,29.0,1.16e-10
398.0,-60.004,30.0,2.76e-11
398.0,-60.004,31.0,2.88e-11
398.0,-60.004,32.0,6.44e-09
398.0,-60.004,33.0,3.75e-12
398.0,-60.004,34.0,2.13e-11
398.0,-60.004,35.0,2.13e-11
398.0,-60.004,36.0,2.39e-12
398.0,-60.004,37.0,4.15e-12
398.0,-60.004,38.0,1.97e-12
398.0,-60.004,39.0,4.02e-12
398.0,-60.004,40.0,1.95e-10
398.0,-60.004,41.0,1.22e-12
398.0,-60.004,42.0,9.26e-13
398.0,-60.004,43.0,2.96e-12
398.0,-60.004,44.0,5.64e-11
398.0,-60.004,45.0,2.44e-12
398.0,-60.004,46.0,-1.47e-12
398.0,-60.004,47.0,-6.98e-14
398.0,-60.004,48.0,8.94e-13
398.0,-60.004,49.0,1.08e-12
398.0,-60.004,50.0,1.43e-12
398.0,-60.004,51.0,9.05e-13
398.0,-60.004,52.0,1.97e-12
398.0,-60.004,53.0,-1.03e-12
398.0,-60.004,54.0,-4.2e-13
398.0,-60.004,55.0,1.5e-12
398.0,-60.004,56.0,1.35e-12
398.0,-60.004,57.0,1.64e-12
398.0,-60.004,58.0,1.32e-12
398.0,-60.004,59.0,1.9e-12
398.0,-60.004,60.0,2.29e-12
411.0,-60.004,1.0,2.64e-10
411.0,-60.004,2.0,2.17e-08
411.0,-60.004,3.0,3.65e-09
411.0,-60.004,4.0,7.37e-07
411.0,-60.004,5.0,1.02e-11
411.0,-60.004,6.0,1.07e-12
411.0,-60.004,7.0,7.07e-13
411.0,-60.004,8.0,1.67e-12
411.0,-60.004,9.0,-2.09e-13
411.0,-60.004,10.0,4.5e-13
411.0,-60.004,11.0,-1.46e-13
411.0,-60.004,12.0,5.48e-12
411.0,-60.004,13.0,3e-12
411.0,-60.004,14.0,1.27e-09
411.0,-60.004,15.0,9.62e-12
411.0,-60.004,16.0,8.6e-10
411.0,-60.004,17.0,2.01e-09
411.0,-60.004,18.0,4.48e-09
411.0,-60.004,19.0,1.74e-11
411.0,-60.004,20.0,2.03e-11
411.0,-60.004,21.0,1.26e-12
411.0,-60.004,22.0,5.03e-13
411.0,-60.004,23.0,-1.77e-13
411.0,-60.004,24.0,1.26e-12
411.0,-60.004,25.0,-4.5e-13
411.0,-60.004,26.0,5.35e-12
411.0,-60.004,27.0,7.74e-11
411.0,-60.004,28.0,2e-08
411.0,-60.004,29.0,1.1e-10
411.0,-60.004,30.0,2.61e-11
411.0,-60.004,31.0,3.09e-11
411.0,-60.004,32.0,6.53e-09
411.0,-60.004,33.0,4.15e-12
411.0,-60.004,34.0,1.87e-11
411.0,-60.004,35.0,2.04e-11
411.0,-60.004,36.0,2.66e-12
411.0,-60.004,37.0,5.05e-12
411.0,-60.004,38.0,1.63e-12
411.0,-60.004,39.0,2.69e-12
411.0,-60.004,40.0,1.8e-10
411.0,-60.004,41.0,1.2e-12
411.0,-60.004,42.0,2.95e-13
411.0,-60.004,43.0,2.52e-12
411.0,-60.004,44.0,5.87e-11
411.0,-60.004,45.0,3.38e-12
411.0,-60.004,46.0,1.58e-12
411.0,-60.004,47.0,2.21e-12
411.0,-60.004,48.0,1.86e-12
411.0,-60.004,49.0,-3.31e-13
411.0,-60.004,50.0,1.46e-12
411.0,-60.004,51.0,8.57e-13
411.0,-60.004,52.0,-2.76e-13
411.0,-60.004,53.0,8.91e-13
411.0,-60.004,54.0,3.76e-13
411.0,-60.004,55.0,5.16e-13
411.0,-60.004,56.0,1.26e-12
411.0,-60.004,57.0,-2.78e-13
411.0,-60.004,58.0,5.45e-13
411.0,-60.004,59.0,1.13e-12
411.0,-60.004,60.0,9.55e-13
425.0,-60.004,1.0,2.77e-10
425.0,-60.004,2.0,2.16e-08
425.0,-60.004,3.0,3.66e-09
425.0,-60.004,4.0,7.41e-07
425.0,-60.004,5.0,1.14e-11
425.0,-60.004,6.0,3.34e-12
425.0,-60.004,7.0,2.17e-12
425.0,-60.004,8.0,6.83e-13
425.0,-60.004,9.0,2.21e-12
425.0,-60.004,10.0,2.33e-12
425.0,-60.004,11.0,2.35e-12
425.0,-60.004,12.0,5.93e-12
425.0,-60.004,13.0,4.18e-12
425.0,-60.004,14.0,1.26e-09
425.0,-60.004,15.0,1.1e-11
425.0,-60.004,16.0,8.66e-10
425.0,-60.004,17.0,2.05e-09
425.0,-60.004,18.0,4.46e-09
425.0,-60.004,19.0,1.91e-11
425.0,-60.004,20.0,1.93e-11
425.0,-60.004,21.0,1.31e-12
425.0,-60.004,22.0,1.74e-12
425.0,-60.004,23.0,8.75e-13
425.0,-60.004,24.0,1.68e-12
425.0,-60.004,25.0,1.42e-12
425.0,-60.004,26.0,3.32e-12
425.0,-60.004,27.0,7.69e-11
425.0,-60.004,28.0,2e-08
425.0,-60.004,29.0,1.14e-10
425.0,-60.004,30.0,2.61e-11
425.0,-60.004,31.0,2.86e-11
425.0,-60.004,32.0,6.44e-09
425.0,-60.004,33.0,4.91e-12
425.0,-60.004,34.0,2.04e-11
425.0,-60.004,35.0,1.64e-11
425.0,-60.004,36.0,3.75e-12
425.0,-60.004,37.0,1.04e-11
425.0,-60.004,38.0,2.45e-12
425.0,-60.004,39.0,3.44e-12
425.0,-60.004,40.0,1.65e-10
425.0,-60.004,41.0,1.32e-12
425.0,-60.004,42.0,4.34e-13
425.0,-60.004,43.0,3.1e-12
425.0,-60.004,44.0,5.94e-11
425.0,-60.004,45.0,2.83e-12
425.0,-60.004,46.0,2.54e-12
425.0,-60.004,47.0,3.4e-12
425.0,-60.004,48.0,2.68e-13
425.0,-60.004,49.0,1.46e-12
425.0,-60.004,50.0,1.45e-12
425.0,-60.004,51.0,2.32e-12
425.0,-60.004,52.0,2.19e-12
425.0,-60.004,53.0,9.32e-13
425.0,-60.004,54.0,1.7e-12
425.0,-60.004,55.0,3.35e-12
425.0,-60.004,56.0,1.46e-12
425.0,-60.004,57.0,9.62e-13
425.0,-60.004,58.0,2.49e-12
425.0,-60.004,59.0,1.28e-12
425.0,-60.004,60.0,1.25e-12
439.0,-60.005,1.0,2.61e-10
439.0,-60.005,2.0,2.16e-08
439.0,-60.005,3.0,3.61e-09
439.0,-60.005,4.0,7.44e-07
439.0,-60.005,5.0,1.1e-11
439.0,-60.005,6.0,1.77e-12
439.0,-60.005,7.0,2.19e-12
439.0,-60.005,8.0,9.01e-13
439.0,-60.005,9.0,9.37e-13
439.0,-60.005,10.0,8.89e-13
439.0,-60.005,11.0,7.8e-13
439.0,-60.005,12.0,4.28e-12
439.0,-60.005,13.0,3.59e-12
439.0,-60.005,14.0,1.29e-09
439.0,-60.005,15.0,7.16e-12
439.0,-60.005,16.0,8.76e-10
439.0,-60.005,17.0,2.07e-09
439.0,-60.005,18.0,4.42e-09
439.0,-60.005,19.0,1.94e-11
439.0,-60.005,20.0,1.97e-11
439.0,-60.005,21.0,1.02e-12
439.0,-60.005,22.0,-1.27e-12
439.0,-60.005,23.0,2.07e-12
439.0,-60.005,24.0,-5.38e-13
439.0,-60.005,25.0,1.68e-12
439.0,-60.005,26.0,1.29e-12
439.0,-60.005,27.0,6.49e-11
439.0,-60.005,28.0,1.99e-08
439.0,-60.005,29.0,1.23e-10
439.0,-60.005,30.0,2.48e-11
439.0,-60.005,31.0,2.82e-11
439.0,-60.005,32.0,6.51e-09
439.0,-60.005,33.0,4.39e-12
439.0,-60.005,34.0,2.01e-11
439.0,-60.005,35.0,1.99e-11
439.0,-60.005,36.0,3.04e-12
439.0,-60.005,37.0,6.54e-12
439.0,-60.005,38.0,8.94e-13
439.0,-60.005,39.0,2.53e-12
439.0,-60.005,40.0,1.91e-10
439.0,-60.005,41.0,2.07e-12
439.0,-60.005,42.0,1.49e-12
439.0,-60.005,43.0,1.33e-12
439.0,-60.005,44.0,5.74e-11
439.0,-60.005,45.0,2.08e-12
439.0,-60.005,46.0,4.34e-14
439.0,-60.005,47.0,5.14e-13
439.0,-60.005,48.0,2.18e-13
439.0,-60.005,49.0,1.67e-13
439.0,-60.005,50.0,3.85e-13
439.0,-60.005,51.0,5.45e-13
439.0,-60.005,52.0,1.36e-12
439.0,-60.005,53.0,4.76e-13
439.0,-60.005,54.0,9.71e-14
439.0,-60.005,55.0,8.65e-13
439.0,-60.005,56.0,1.27e-12
439.0,-60.005,57.0,8.15e-13
439.0,-60.005,58.0,4.19e-13
439.0,-60.005,59.0,1.5e-13
439.0,-60.005,60.0,2.53e-13
452.0,-60.005,1.0,2.73e-10
452.0,-60.005,2.0,2.15e-08
452.0,-60.005,3.0,3.7e-09
452.0,-60.005,4.0,7.46e-07
452.0,-60.005,5.0,8.1e-12
452.0,-60.005,6.0,2.59e-12
452.0,-60.005,7.0,2.39e-12
452.0,-60.005,8.0,1.52e-12
452.0,-60.005,9.0,2.88e-13
452.0,-60.005,10.0,9.24e-13
452.0,-60.005,11.0,2.62e-12
452.0,-60.005,12.0,4.79e-12
452.0,-60.005,13.0,3.45e-12
452.0,-60.005,14.0,1.28e-09
452.0,-60.005,15.0,8.55e-12
452.0,-60.005,16.0,8.27e-10
452.0,-60.005,17.0,2.02e-09
452.0,-60.005,18.0,4.45e-09
452.0,-60.005,19.0,1.86e-11
452.0,-60.005,20.0,1.85e-11
452.0,-60.005,21.0,7.78e-13
452.0,-60.005,22.0,5.55e-13
452.0,-60.005,23.0,2.65e-13
452.0,-60.005,24.0,5.66e-13
452.0,-60.005,25.0,1.19e-12
452.0,-60.005,26.0,3.15e-12
452.0,-60.005,27.0,7.06e-11
452.0,-60.005,28.0,2e-08
452.0,-60.005,29.0,1.11e-10
452.0,-60.005,30.0,2.54e-11
452.0,-60.005,31.0,2.5e-11
452.0,-60.005,32.0,6.41e-09
452.0,-60.005,33.0,3.71e-12
452.0,-60.005,34.0,1.85e-11
452.0,-60.005,35.0,2e-11
452.0,-60.005,36.0,1.76e-12
452.0,-60.005,37.0,4.88e-12
452.0,-60.005,38.0,8.57e-13
452.0,-60.005,39.0,2.25e-12
452.0,-60.005,40.0,1.82e-10
452.0,-60.005,41.0,1.35e-12
452.0,-60.005,42.0,2.13e-13
452.0,-60.005,43.0,1.41e-12
452.0,-60.005,44.0,5.98e-11
452.0,-60.005,45.0,1.71e-12
452.0,-60.005,46.0,1.39e-12
452.0,-60.005,47.0,1.08e-12
452.0,-60.005,48.0,-5.89e-13
452.0,-60.005,49.0,1.89e-12
452.0,-60.005,50.0,-1.23e-12
452.0,-60.005,51.0,9.62e-13
452.0,-60.005,52.0,1.28e-12
452.0,-60.005,53.0,1.48e-12
452.0,-60.005,54.0,-3.06e-13
452.0,-60.005,55.0,1.94e-12
452.0,-60.005,56.0,-1.22e-13
452.0,-60.005,57.0,4.77e-13
452.0,-60.005,58.0,7.59e-13
452.0,-60.005,59.0,3.88e-13
452.0,-60.005,60.0,-1.39e-13
465.0,-60.005,1.0,2.91e-10
465.0,-60.005,2.0,2.11e-08
465.0,-60.005,3.0,3.61e-09
465.0,-60.005,4.0,7.42e-07
465.0,-60.005,5.0,9.39e-12
465.0,-60.005,6.0,2.43e-12
465.0,-60.005,7.0,2.34e-12
465.0,-60.005,8.0,-1.18e-12
465.0,-60.005,9.0,1.74e-12
465.0,-60.005,10.0,9.95e-13
465.0,-60.005,11.0,9.29e-13
465.0,-60.005,12.0,4.44e-12
465.0,-60.005,13.0,3.65e-12
465.0,-60.005,14.0,1.27e-09
465.0,-60.005,15.0,1.07e-11
465.0,-60.005,16.0,8.27e-10
465.0,-60.005,17.0,1.93e-09
465.0,-60.005,18.0,4.4e-09
465.0,-60.005,19.0,1.75e-11
465.0,-60.005,20.0,2.21e-11
465.0,-60.005,21.0,-5.02e-13
465.0,-60.005,22.0,2.61e-12
465.0,-60.005,23.0,-5e-14
465.0,-60.005,24.0,1.89e-14
465.0,-60.005,25.0,1.56e-12
465.0,-60.005,26.0,3.83e-12
465.0,-60.005,27.0,6.76e-11
465.0,-60.005,28.0,2e-08
465.0,-60.005,29.0,1.12e-10
465.0,-60.005,30.0,2.31e-11
465.0,-60.005,31.0,3.05e-11
465.0,-60.005,32.0,6.31e-09
465.0,-60.005,33.0,5.12e-12
465.0,-60.005,34.0,1.88e-11
465.0,-60.005,35.0,1.71e-11
465.0,-60.005,36.0,2.84e-12
465.0,-60.005,37.0,7.03e-12
465.0,-60.005,38.0,2.16e-12
465.0,-60.005,39.0,2.13e-12
465.0,-60.005,40.0,1.74e-10
465.0,-60.005,41.0,1.8e-12
465.0,-60.005,42.0,2.29e-13
465.0,-60.005,43.0,-6.2e-13
465.0,-60.005,44.0,5.89e-11
465.0,-60.005,45.0,1.55e-12
465.0,-60.005,46.0,9.48e-13
465.0,-60.005,47.0,9.89e-13
465.0,-60.005,48.0,1.94e-12
465.0,-60.005,49.0,5.9e-13
465.0,-60.005,50.0,-4.21e-13
465.0,-60.005,51.0,1.88e-12
465.0,-60.005,52.0,1.2e-12
465.0,-60.005,53.0,1.23e-12
465.0,-60.005,54.0,9.77e-13
465.0,-60.005,55.0,1.27e-12
465.0,-60.005,56.0,-6.59e-13
465.0,-60.005,57.0,7.05e-13
465.0,-60.005,58.0,2.85e-12
465.0,-60.005,59.0,-9.43e-14
465.0,-60.005,60.0,1.43e-12
479.0,-60.006,1.0,2.67e-10
479.0,-60.006,2.0,2.12e-08
479.0,-60.006,3.0,3.55e-09
479.0,-60.006,4.0,7.49e-07
479.0,-60.006,5.0,1.05e-11
479.0,-60.006,6.0,1.66e-12
479.0,-60.006,7.0,2.23e-12
479.0,-60.006,8.0,2.22e-12
479.0,-60.006,9.0,4.69e-13
479.0,-60.006,10.0,1.71e-13
479.0,-60.006,11.0,4.08e-13
479.0,-60.006,12.0,4.9e-12
479.0,-60.006,13.0,4.49e-12
479.0,-60.006,14.0,1.24e-09
479.0,-60.006,15.0,9.48e-12
479.0,-60.006,16.0,8.06e-10
479.0,-60.006,17.0,2e-09
479.0,-60.006,18.0,4.42e-09
479.0,-60.006,19.0,1.97e-11
479.0,-60.006,20.0,2.13e-11
479.0,-60.006,21.0,-3.46e-13
479.0,-60.006,22.0,6.71e-13
479.0,-60.006,23.0,5.31e-13
479.0,-60.006,24.0,-4.34e-14
479.0,-60.006,25.0,1.78e-12
479.0,-60.006,26.0,3.27e-12
479.0,-60.006,27.0,7.7e-11
479.0,-60.006,28.0,1.98e-08
479.0,-60.006,29.0,1.18e-10
479.0,-60.006,30.0,2.39e-11
479.0,-60.006,31.0,2.46e-11
479.0,-60.006,32.0,6.39e-09
479.0,-60.006,33.0,2.74e-12
479.0,-60.006,34.0,1.94e-11
479.0,-60.006,35.0,1.89e-11
479.0,-60.006,36.0,2.3e-12
479.0,-60.006,37.0,6.21e-12
479.0,-60.006,38.0,1.99e-12
479.0,-60.006,39.0,2.98e-12
479.0,-60.006,40.0,1.77e-10
479.0,-60.006,41.0,2.52e-12
479.0,-60.006,42.0,-2.42e-13
479.0,-60.006,43.0,9.7e-13
479.0,-60.006,44.0,6.33e-11
479.0,-60.006,45.0,-4.13e-13
479.0,-60.006,46.0,2.05e-12
479.0,-60.006,47.0,1.58e-12
479.0,-60.006,48.0,1.41e-12
479.0,-60.006,49.0,3.28e-12
479.0,-60.006,50.0,1.7e-12
479.0,-60.006,51.0,5.3e-13
479.0,-60.006,52.0,2.72e-12
479.0,-60.006,53.0,8.95e-13
479.0,-60.006,54.0,1.58e-12
479.0,-60.006,55.0,9.58e-13
479.0,-60.006,56.0,1.18e-12
479.0,-60.006,57.0,1.89e-12
479.0,-60.006,58.0,7.05e-13
479.0,-60.006,59.0,1.25e-13
479.0,-60.006,60.0,1.72e-12
493.0,-60.004,1.0,2.59e-10
493.0,-60.004,2.0,2.16e-08
493.0,-60.004,3.0,3.64e-09
493.0,-60.004,4.0,7.46e-07
493.0,-60.004,5.0,9.62e-12
493.0,-60.004,6.0,1.22e-12
493.0,-60.004,7.0,-7.71e-13
493.0,-60.004,8.0,5.58e-13
493.0,-60.004,9.0,1.03e-12
493.0,-60.004,10.0,-8.37e-13
493.0,-60.004,11.0,4.58e-13
493.0,-60.004,12.0,3.85e-12
493.0,-60.004,13.0,2.44e-12
493.0,-60.004,14.0,1.22e-09
493.0,-60.004,15.0,1.13e-11
493.0,-60.004,16.0,8.28e-10
493.0,-60.004,17.0,1.97e-09
493.0,-60.004,18.0,4.39e-09
493.0,-60.004,19.0,1.84e-11
493.0,-60.004,20.0,1.74e-11
493.0,-60.004,21.0,1.09e-13
493.0,-60.004,22.0,-2.23e-12
493.0,-60.004,23.0,1.86e-13
493.0,-60.004,24.0,-2.88e-13
493.0,-60.004,25.0,-5.41e-13
493.0,-60.004,26.0,1.51e-12
493.0,-60.004,27.0,6.93e-11
493.0,-60.004,28.0,1.98e-08
493.0,-60.004,29.0,1.05e-10
493.0,-60.004,30.0,2.32e-11
493.0,-60.004,31.0,2.85e-11
493.0,-60.004,32.0,6.41e-09
493.0,-60.004,33.0,3.24e-12
493.0,-60.004,34.0,1.74e-11
493.0,-60.004,35.0,1.53e-11
493.0,-60.004,36.0,9.6e-13
493.0,-60.004,37.0,4.53e-12
493.0,-60.004,38.0,2.34e-12
493.0,-60.004,39.0,2.37e-12
493.0,-60.004,40.0,1.82e-10
493.0,-60.004,41.0,5.25e-13
493.0,-60.004,42.0,1.4e-12
493.0,-60.004,43.0,5.39e-13
493.0,-60.004,44.0,6.12e-11
493.0,-60.004,45.0,5.02e-13
493.0,-60.004,46.0,-8.35e-13
493.0,-60.004,47.0,8.67e-13
493.0,-60.004,48.0,-9.72e-13
493.0,-60.004,49.0,4.02e-13
493.0,-60.004,50.0,-7.99e-13
493.0,-60.004,51.0,5.93e-13
493.0,-60.004,52.0,1.04e-12
493.0,-60.004,53.0,4.7e-13
493.0,-60.004,54.0,-6.6e-14
493.0,-60.004,55.0,1.64e-12
493.0,-60.004,56.0,1.04e-13
493.0,-60.004,57.0,-3.99e-13
493.0,-60.004,58.0,-1.15e-12
493.0,-60.004,59.0,1.04e-13
493.0,-60.004,60.0,-5.66e-14
506.0,-60.002,1.0,2.91e-10
506.0,-60.002,2.0,2.13e-08
506.0,-60.002,3.0,3.59e-09
506.0,-60.002,4.0,7.44e-07
506.0,-60.002,5.0,9.58e-12
506.0,-60.002,6.0,8.36e-13
506.0,-60.002,7.0,1.11e-13
506.0,-60.002,8.0,1.89e-14
506.0,-60.002,9.0,1.35e-12
506.0,-60.002,10.0,2.45e-13
506.0,-60.002,11.0,9.38e-13
506.0,-60.002,12.0,5.39e-12
506.0,-60.002,13.0,4.87e-12
506.0,-60.002,14.0,1.24e-09
506.0,-60.002,15.0,9.33e-12
506.0,-60.002,16.0,8.38e-10
506.0,-60.002,17.0,1.98e-09
506.0,-60.002,18.0,4.34e-09
506.0,-60.002,19.0,1.73e-11
506.0,-60.002,20.0,1.86e-11
506.0,-60.002,21.0,1.78e-13
506.0,-60.002,22.0,8.3e-14
506.0,-60.002,23.0,-4.81e-14
506.0,-60.002,24.0,6.81e-13
506.0,-60.002,25.0,-2.17e-14
506.0,-60.002,26.0,1.88e-12
506.0,-60.002,27.0,7.83e-11
506.0,-60.002,28.0,1.99e-08
506.0,-60.002,29.0,1.11e-10
506.0,-60.002,30.0,2.51e-11
506.0,-60.002,31.0,2.37e-11
506.0,-60.002,32.0,6.23e-09
506.0,-60.002,33.0,3.23e-12
506.0,-60.002,34.0,1.76e-11
506.0,-60.002,35.0,1.82e-11
506.0,-60.002,36.0,2.34e-12
506.0,-60.002,37.0,6.32e-12
506.0,-60.002,38.0,1.12e-12
506.0,-60.002,39.0,4.58e-12
506.0,-60.002,40.0,1.86e-10
506.0,-60.002,41.0,1.99e-12
506.0,-60.002,42.0,1.09e-12
506.0,-60.002,43.0,1.45e-12
506.0,-60.002,44.0,5.9e-11
506.0,-60.002,45.0,1.3e-12
506.0,-60.002,46.0,9.19e-13
506.0,-60.002,47.0,1.43e-12
506.0,-60.002,48.0,1.6e-12
506.0,-60.002,49.0,2.09e-12
506.0,-60.002,50.0,3.25e-12
506.0,-60.002,51.0,2.08e-12
506.0,-60.002,52.0,6.1e-13
506.0,-60.002,53.0,1.19e-13
506.0,-60.002,54.0,-1.28e-12
506.0,-60.002,55.0,1.36e-12
506.0,-60.002,56.0,1.16e-12
506.0,-60.002,57.0,1.16e-12
506.0,-60.002,58.0,6.81e-13
506.0,-60.002,59.0,-9.81e-14
506.0,-60.002,60.0,5.25e-13
520.0,-60.004,1.0,2.51e-10
520.0,-60.004,2.0,2.09e-08
520.0,-60.004,3.0,3.6e-09
520.0,-60.004,4.0,7.45e-07
520.0,-60.004,5.0,7.6e-12
520.0,-60.004,6.0,2.26e-12
520.0,-60.004,7.0,1.64e-12
520.0,-60.004,8.0,1.37e-12
520.0,-60.004,9.0,1.27e-12
520.0,-60.004,10.0,6.04e-14
520.0,-60.004,11.0,-1.73e-13
520.0,-60.004,12.0,3.04e-12
520.0,-60.004,13.0,3.26e-12
520.0,-60.004,14.0,1.3e-09
520.0,-60.004,15.0,9.59e-12
520.0,-60.004,16.0,8.84e-10
520.0,-60.004,17.0,1.92e-09
520.0,-60.004,18.0,4.41e-09
520.0,-60.004,19.0,2.33e-11
520.0,-60.004,20.0,2.14e-11
520.0,-60.004,21.0,7.83e-13
520.0,-60.004,22.0,-2.79e-13
520.0,-60.004,23.0,-6.67e-13
520.0,-60.004,24.0,5.28e-14
520.0,-60.004,25.0,1.81e-12
520.0,-60.004,26.0,2.92e-12
520.0,-60.004,27.0,6.49e-11
520.0,-60.004,28.0,2e-08
520.0,-60.004,29.0,1.25e-10
520.0,-60.004,30.0,2.38e-11
520.0,-60.004,31.0,2.27e-11
520.0,-60.004,32.0,6.32e-09
520.0,-60.004,33.0,2.76e-12
520.0,-60.004,34.0,1.91e-11
520.0,-60.004,35.0,2e-11
520.0,-60.004,36.0,2.96e-12
520.0,-60.004,37.0,5.02e-12
520.0,-60.004,38.0,2.55e-13
520.0,-60.004,39.0,5.83e-13
520.0,-60.004,40.0,1.9e-10
520.0,-60.004,41.0,1.84e-12
520.0,-60.004,42.0,7.15e-13
520.0,-60.004,43.0,1.33e-12
520.0,-60.004,44.0,5.26e-11
520.0,-60.004,45.0,1.07e-12
520.0,-60.004,46.0,1.07e-12
520.0,-60.004,47.0,3.37e-13
520.0,-60.004,48.0,5.66e-13
520.0,-60.004,49.0,1.63e-13
520.0,-60.004,50.0,1.36e-12
520.0,-60.004,51.0,-1.02e-12
520.0,-60.004,52.0,3.3e-14
520.0,-60.004,53.0,-5.19e-14
520.0,-60.004,54.0,-4.55e-13
520.0,-60.004,55.0,-5.44e-13
520.0,-60.004,56.0,-1.51e-14
520.0,-60.004,57.0,2.29e-12
520.0,-60.004,58.0,1.29e-12
520.0,-60.004,59.0,-4.78e-13
520.0,-60.004,60.0,1.23e-12
534.0,-60.003,1.0,2.65e-10
534.0,-60.003,2.0,2.08e-08
534.0,-60.003,3.0,3.6e-09
534.0,-60.003,4.0,7.41e-07
534.0,-60.003,5.0,1.03e-11
534.0,-60.003,6.0,2.31e-12
534.0,-60.003,7.0,1.8e-12
534.0,-60.003,8.0,2.05e-12
534.0,-60.003,9.0,1.63e-12
534.0,-60.003,10.0,1.49e-12
534.0,-60.003,11.0,1.34e-12
534.0,-60.003,12.0,5.57e-12
534.0,-60.003,13.0,4.25e-12
534.0,-60.003,14.0,1.26e-09
534.0,-60.003,15.0,1.06e-11
534.0,-60.003,16.0,8.34e-10
534.0,-60.003,17.0,1.92e-09
534.0,-60.003,18.0,4.3e-09
534.0,-60.003,19.0,1.79e-11
534.0,-60.003,20.0,1.98e-11
534.0,-60.003,21.0,4.89e-13
534.0,-60.003,22.0,1.06e-12
534.0,-60.003,23.0,7.44e-13
534.0,-60.003,24.0,1.05e-12
534.0,-60.003,25.0,1.47e-12
534.0,-60.003,26.0,1.63e-12
534.0,-60.003,27.0,7.25e-11
534.0,-60.003,28.0,1.97e-08
534.0,-60.003,29.0,1.2e-10
534.0,-60.003,30.0,2.25e-11
534.0,-60.003,31.0,3.09e-11
534.0,-60.003,32.0,6.25e-09
534.0,-60.003,33.0,3.44e-12
534.0,-60.003,34.0,2.21e-11
534.0,-60.003,35.0,2.08e-11
534.0,-60.003,36.0,3.87e-12
534.0,-60.003,37.0,6.13e-12
534.0,-60.003,38.0,1.87e-12
534.0,-60.003,39.0,2.65e-12
534.0,-60.003,40.0,1.75e-10
534.0,-60.003,41.0,2.22e-12
534.0,-60.003,42.0,1.55e-12
534.0,-60.003,43.0,1.69e-12
534.0,-60.003,44.0,5.75e-11
534.0,-60.003,45.0,1.62e-12
534.0,-60.003,46.0,-5.02e-13
534.0,-60.003,47.0,1.57e-13
534.0,-60.003,48.0,1.44e-12
534.0,-60.003,49.0,3.23e-13
534.0,-60.003,50.0,-9.43e-14
534.0,-60.003,51.0,1.05e-12
534.0,-60.003,52.0,7.2e-13
534.0,-60.003,53.0,1.32e-14
534.0,-60.003,54.0,1.03e-12
534.0,-60.003,55.0,5.56e-13
534.0,-60.003,56.0,1.56e-12
534.0,-60.003,57.0,2.24e-13
534.0,-60.003,58.0,9.77e-13
534.0,-60.003,59.0,5.32e-13
534.0,-60.003,60.0,1.63e-12
547.0,-60.002,1.0,2.66e-10
547.0,-60.002,2.0,2.09e-08
547.0,-60.002,3.0,3.63e-09
547.0,-60.002,4.0,7.54e-07
547.0,-60.002,5.0,1.17e-11
547.0,-60.002,6.0,1.62e-12
547.0,-60.002,7.0,2.09e-12
547.0,-60.002,8.0,1.13e-12
547.0,-60.002,9.0,4.72e-13
547.0,-60.002,10.0,1.31e-12
547.0,-60.002,11.0,7.13e-13
547.0,-60.002,12.0,5.71e-12
547.0,-60.002,13.0,3.17e-12
547.0,-60.002,14.0,1.26e-09
