time,temp,m/z,abundance
441.508,220.375,115.0,2.84273e-14
441.508,220.375,116.0,2.998568e-14
441.508,220.375,117.0,4.536602e-14
441.508,220.375,118.0,4.926078e-14
441.508,220.375,119.0,3.912053e-14
441.508,220.375,120.0,1.808836e-14
441.508,220.375,121.0,1.977362e-14
441.508,220.375,122.0,1.841871e-14
441.508,220.375,123.0,4.224447e-14
441.508,220.375,124.0,3.903435e-14
441.508,220.375,125.0,5.724421e-14
441.508,220.375,126.0,3.277209e-14
441.508,220.375,127.0,3.272662e-14
441.508,220.375,128.0,5.284674e-14
441.508,220.375,129.0,6.236939e-14
441.508,220.375,130.0,3.775366e-14
441.508,220.375,131.0,3.066553e-14
441.508,220.375,132.0,5.152535e-14
441.508,220.375,133.0,3.907744e-14
441.508,220.375,134.0,1.681006e-14
441.508,220.375,135.0,4.336719e-14
441.508,220.375,136.0,3.400731e-14
441.508,220.375,137.0,4.61512e-14
441.508,220.375,138.0,3.209225e-14
441.508,220.375,139.0,5.551825e-14
441.508,220.375,140.0,5.314597e-14
441.508,220.375,141.0,3.06775e-14
441.508,220.375,142.0,3.980755e-14
441.508,220.375,143.0,2.173655e-14
441.508,220.375,144.0,2.264142e-14
441.508,220.375,145.0,3.103897e-14
441.508,220.375,146.0,4.156703e-14
441.508,220.375,147.0,5.235121e-14
441.508,220.375,148.0,1.803091e-14
441.508,220.375,149.0,6.796671e-15
441.508,220.375,150.0,1.518465e-14
441.508,220.375,151.0,8.349252e-14
441.508,220.375,152.0,1.979995e-14
441.508,220.375,153.0,5.08072e-14
441.508,220.375,154.0,-3.463272e-15
441.508,220.375,155.0,4.269212e-14
441.508,220.375,156.0,2.734529e-14
441.508,220.375,157.0,4.523437e-14
441.508,220.375,158.0,3.980038e-14
441.508,220.375,159.0,2.903773e-14
441.508,220.375,160.0,4.606982e-14
441.508,220.375,161.0,4.269691e-14
441.508,220.375,162.0,5.027816e-14
441.508,220.375,163.0,2.729502e-14
441.508,220.375,164.0,5.161153e-14
441.508,220.375,165.0,6.361419e-14
441.508,220.375,166.0,3.784223e-14
441.508,220.375,167.0,2.774506e-14
441.508,220.375,168.0,6.947188e-14
441.508,220.375,169.0,1.861739e-14
441.508,220.375,170.0,4.426966e-14
441.508,220.375,171.0,2.208366e-14
441.508,220.375,172.0,2.898746e-14
441.508,220.375,173.0,4.821469e-14
441.508,220.375,174.0,5.620049e-14
441.508,220.375,175.0,2.777617e-14
441.508,220.375,176.0,7.409198e-14
441.508,220.375,177.0,1.858149e-14
441.508,220.375,178.0,4.736966e-14
441.508,220.375,179.0,3.565005e-15
441.508,220.375,180.0,3.829945e-14
441.508,220.375,181.0,3.563752e-14
441.508,220.375,182.0,3.191511e-14
441.508,220.375,183.0,6.495951e-14
441.508,220.375,184.0,4.402069e-14
441.508,220.375,185.0,4.554796e-14
441.508,220.375,186.0,2.428598e-14
441.508,220.375,187.0,3.237233e-14
441.508,220.375,188.0,5.270071e-14
441.508,220.375,189.0,1.592673e-14
441.508,220.375,190.0,5.01824e-14
441.508,220.375,191.0,1.50123e-14
441.508,220.375,192.0,4.901662e-14
441.508,220.375,193.0,2.312018e-14
441.508,220.375,194.0,-6.769149e-15
441.508,220.375,195.0,4.160533e-14
441.508,220.375,196.0,2.896831e-14
441.508,220.375,197.0,2.806762e-16
441.508,220.375,198.0,3.604207e-14
441.508,220.375,199.0,6.514623e-14
451.764,226.351,0.0,3.160056e-11
451.764,226.351,1.0,3.86207e-11
451.764,226.351,2.0,1.709253e-11
451.764,226.351,3.0,3.083549e-11
451.764,226.351,4.0,9.528152e-09
451.764,226.351,5.0,1.2264e-12
451.764,226.351,6.0,3.056128e-13
451.764,226.351,7.0,2.101954e-13
451.764,226.351,8.0,1.362333e-13
451.764,226.351,9.0,1.352949e-13
451.764,226.351,10.0,1.004456e-13
451.764,226.351,11.0,7.930572e-14
451.764,226.351,12.0,1.141012e-12
451.764,226.351,13.0,2.265408e-13
451.764,226.351,14.0,4.035431e-11
451.764,226.351,15.0,1.02351e-12
451.764,226.351,16.0,8.087186e-11
451.764,226.351,17.0,4.984177e-10
451.764,226.351,18.0,1.458254e-09
451.764,226.351,19.0,2.983703e-11
451.764,226.351,20.0,3.532638e-12
451.764,226.351,21.0,2.626995e-13
451.764,226.351,22.0,2.022264e-13
451.764,226.351,23.0,1.460504e-13
451.764,226.351,24.0,9.729579e-14
451.764,226.351,25.0,1.432904e-13
451.764,226.351,26.0,2.358942e-13
451.764,226.351,27.0,1.187572e-12
451.764,226.351,28.0,3.639732e-10
451.764,226.351,29.0,3.199393e-12
451.764,226.351,30.0,5.051597e-13
451.764,226.351,31.0,7.319111e-13
451.764,226.351,32.0,2.209348e-10
451.764,226.351,33.0,3.029124e-13
451.764,226.351,34.0,1.426979e-12
451.764,226.351,35.0,4.631261e-12
451.764,226.351,36.0,4.105864e-13
451.764,226.351,37.0,1.341064e-12
451.764,226.351,38.0,3.117527e-13
451.764,226.351,39.0,2.15153e-13
451.764,226.351,40.0,6.249943e-12
451.764,226.351,41.0,2.219659e-13
451.764,226.351,42.0,1.489613e-13
451.764,226.351,43.0,7.953074e-14
451.764,226.351,44.0,9.357286e-12
451.764,226.351,45.0,2.651089e-13
451.764,226.351,46.0,8.5252e-14
451.764,226.351,47.0,8.426095e-14
451.764,226.351,48.0,1.186866e-13
451.764,226.351,49.0,2.779055e-14
451.764,226.351,50.0,6.17877e-14
451.764,226.351,51.0,6.32575e-14
451.764,226.351,52.0,3.992725e-14
451.764,226.351,53.0,3.45938e-14
451.764,226.351,54.0,3.270029e-14
451.764,226.351,55.0,4.631637e-14
451.764,226.351,56.0,4.461676e-14
451.764,226.351,57.0,7.95044e-14
451.764,226.351,58.0,4.718055e-14
451.764,226.351,59.0,1.74923e-14
451.764,226.351,60.0,6.258243e-14
451.764,226.351,61.0,2.230868e-14
451.764,226.351,62.0,4.261607e-15
451.764,226.351,63.0,2.893958e-14
451.764,226.351,64.0,9.785548e-14
451.764,226.351,65.0,6.423233e-15
451.764,226.351,66.0,6.06195e-14
451.764,226.351,67.0,6.01144e-14
451.764,226.351,68.0,6.549573e-14
451.764,226.351,69.0,3.138607e-14
451.764,226.351,70.0,4.302726e-14
451.764,226.351,71.0,2.518845e-14
451.764,226.351,72.0,3.934554e-14
451.764,226.351,73.0,5.765116e-14
451.764,226.351,74.0,4.499977e-14
451.764,226.351,75.0,1.31499e-14
451.764,226.351,76.0,2.806104e-14
451.764,226.351,77.0,3.284631e-14
451.764,226.351,78.0,4.587591e-14
451.764,226.351,79.0,1.090688e-14
451.764,226.351,80.0,6.406422e-14
451.764,226.351,81.0,2.970082e-14
451.764,226.351,82.0,2.753201e-14
451.764,226.351,83.0,6.485177e-14
451.764,226.351,84.0,3.713844e-14
451.764,226.351,85.0,3.858671e-14
451.764,226.351,86.0,8.879299e-15
451.764,226.351,87.0,2.229192e-14
451.764,226.351,88.0,1.295599e-14
451.764,226.351,89.0,4.811174e-14
451.764,226.351,90.0,2.758229e-14
451.764,226.351,91.0,3.935273e-14
451.764,226.351,92.0,8.884274e-14
451.764,226.351,93.0,3.442862e-14
451.764,226.351,94.0,2.080296e-14
451.764,226.351,95.0,3.322932e-14
451.764,226.351,96.0,6.727913e-14
451.764,226.351,97.0,4.930626e-14
451.764,226.351,98.0,3.443102e-14
451.764,226.351,99.0,5.567385e-14
451.764,226.351,100.0,4.445159e-14
451.764,226.351,101.0,3.535025e-14
451.764,226.351,102.0,5.06923e-14
451.764,226.351,103.0,-1.196614e-14
451.764,226.351,104.0,6.776987e-14
451.764,226.351,105.0,3.337774e-14
451.764,226.351,106.0,4.361375e-14
451.764,226.351,107.0,3.866091e-14
451.764,226.351,108.0,3.223588e-14
451.764,226.351,109.0,2.760383e-14
451.764,226.351,110.0,2.70323e-15
451.764,226.351,111.0,6.604631e-14
451.764,226.351,112.0,4.18088e-14
451.764,226.351,113.0,5.583663e-14
451.764,226.351,114.0,3.42826e-14
451.764,226.351,115.0,4.485614e-14
451.764,226.351,116.0,3.71911e-14
451.764,226.351,117.0,4.293389e-14
451.764,226.351,118.0,2.693594e-14
451.764,226.351,119.0,6.270691e-14
451.764,226.351,120.0,4.864557e-14
451.764,226.351,121.0,5.668404e-14
451.764,226.351,122.0,5.852969e-14
451.764,226.351,123.0,2.614838e-14
451.764,226.351,124.0,2.564568e-14
451.764,226.351,125.0,3.398817e-14
451.764,226.351,126.0,5.930528e-14
451.764,226.351,127.0,4.867909e-14
451.764,226.351,128.0,3.721504e-14
451.764,226.351,129.0,4.219899e-14
451.764,226.351,130.0,1.603685e-14
451.764,226.351,131.0,3.704748e-14
451.764,226.351,132.0,9.159385e-15
451.764,226.351,133.0,5.692104e-14
451.764,226.351,134.0,6.305401e-14
451.764,226.351,135.0,5.634174e-14
451.764,226.351,136.0,2.08245e-14
451.764,226.351,137.0,6.527548e-14
451.764,226.351,138.0,4.254131e-14
451.764,226.351,139.0,7.990897e-14
451.764,226.351,140.0,5.311245e-14
451.764,226.351,141.0,3.414137e-14
451.764,226.351,142.0,4.115529e-14
451.764,226.351,143.0,2.425008e-14
451.764,226.351,144.0,4.260833e-14
451.764,226.351,145.0,3.969504e-14
451.764,226.351,146.0,4.969886e-14
451.764,226.351,147.0,2.972235e-14
451.764,226.351,148.0,5.113514e-14
451.764,226.351,149.0,2.233023e-14
451.764,226.351,150.0,4.982573e-14
451.764,226.351,151.0,2.857333e-14
451.764,226.351,152.0,5.506343e-14
451.764,226.351,153.0,2.751286e-14
451.764,226.351,154.0,1.829423e-14
451.764,226.351,155.0,5.654281e-14
451.764,226.351,156.0,2.424529e-14
451.764,226.351,157.0,1.920389e-14
451.764,226.351,158.0,2.071678e-14
451.764,226.351,159.0,7.486514e-14
451.764,226.351,160.0,2.736923e-14
451.764,226.351,161.0,4.740078e-14
451.764,226.351,162.0,5.573431e-15
451.764,226.351,163.0,4.263946e-14
451.764,226.351,164.0,3.971898e-14
451.764,226.351,165.0,6.027957e-14
451.764,226.351,166.0,4.304881e-14
451.764,226.351,167.0,6.19343e-15
451.764,226.351,168.0,3.247047e-14
451.764,226.351,169.0,3.231009e-14
451.764,226.351,170.0,2.424049e-14
451.764,226.351,171.0,1.949593e-14
451.764,226.351,172.0,5.046248e-14
451.764,226.351,173.0,4.019536e-14
451.764,226.351,174.0,4.601714e-14
451.764,226.351,175.0,2.21842e-14
451.764,226.351,176.0,3.728685e-14
451.764,226.351,177.0,5.729208e-14
451.764,226.351,178.0,6.851732e-15
451.764,226.351,179.0,-1.134853e-14
451.764,226.351,180.0,5.761046e-14
451.764,226.351,181.0,4.530327e-16
451.764,226.351,182.0,6.080921e-15
451.764,226.351,183.0,3.89003e-14
451.764,226.351,184.0,6.076074e-14
451.764,226.351,185.0,1.320016e-14
451.764,226.351,186.0,3.473503e-14
451.764,226.351,187.0,4.033659e-14
451.764,226.351,188.0,5.364866e-14
451.764,226.351,189.0,1.74133e-14
451.764,226.351,190.0,5.08072e-14
451.764,226.351,191.0,3.7926e-14
451.764,226.351,192.0,3.261171e-14
451.764,226.351,193.0,2.409687e-14
451.764,226.351,194.0,5.532675e-14
451.764,226.351,195.0,5.007229e-14
451.764,226.351,196.0,3.554654e-14
451.764,226.351,197.0,3.960409e-14
451.764,226.351,198.0,2.270845e-14
451.764,226.351,199.0,4.584958e-14
462.028,232.378,0.0,3.18445e-11
462.028,232.378,1.0,3.8242e-11
462.028,232.378,2.0,1.610795e-11
462.028,232.378,3.0,3.146076e-11
462.028,232.378,4.0,9.550178e-09
462.028,232.378,5.0,1.579226e-12
462.028,232.378,6.0,2.966569e-13
462.028,232.378,7.0,2.046188e-13
462.028,232.378,8.0,1.902884e-13
462.028,232.378,9.0,1.151653e-13
462.028,232.378,10.0,6.342747e-14
462.028,232.378,11.0,1.424214e-13
462.028,232.378,12.0,1.406679e-12
462.028,232.378,13.0,3.904104e-13
462.028,232.378,14.0,4.004622e-11
462.028,232.378,15.0,7.066598e-13
462.028,232.378,16.0,8.179577e-11
462.028,232.378,17.0,4.931321e-10
462.028,232.378,18.0,1.443029e-09
462.028,232.378,19.0,2.929698e-11
462.028,232.378,20.0,3.763953e-12
462.028,232.378,21.0,2.143176e-13
462.028,232.378,22.0,2.186624e-13
462.028,232.378,23.0,1.147966e-13
462.028,232.378,24.0,1.108061e-13
462.028,232.378,25.0,5.589886e-14
462.028,232.378,26.0,2.000839e-13
462.028,232.378,27.0,1.128911e-12
462.028,232.378,28.0,3.640018e-10
462.028,232.378,29.0,2.929106e-12
462.028,232.378,30.0,3.669011e-13
462.028,232.378,31.0,8.343178e-13
462.028,232.378,32.0,2.196229e-10
462.028,232.378,33.0,3.118876e-13
462.028,232.378,34.0,1.276862e-12
462.028,232.378,35.0,4.382111e-12
462.028,232.378,36.0,3.269784e-13
462.028,232.378,37.0,1.336636e-12
462.028,232.378,38.0,2.431153e-13
462.028,232.378,39.0,1.84129e-13
462.028,232.378,40.0,6.417297e-12
462.028,232.378,41.0,1.76069e-13
462.028,232.378,42.0,1.556545e-13
462.028,232.378,43.0,9.652691e-14
462.028,232.378,44.0,1.282806e-11
462.028,232.378,45.0,1.603009e-13
462.028,232.378,46.0,1.099706e-13
462.028,232.378,47.0,1.292966e-14
462.028,232.378,48.0,1.305863e-13
462.028,232.378,49.0,1.980953e-14
462.028,232.378,50.0,5.867092e-14
462.028,232.378,51.0,4.79753e-14
462.028,232.378,52.0,4.784364e-14
462.028,232.378,53.0,8.569005e-14
462.028,232.378,54.0,2.692398e-14
462.028,232.378,55.0,6.598647e-14
462.028,232.378,56.0,5.861347e-14
462.028,232.378,57.0,6.560583e-14
462.028,232.378,58.0,7.744811e-14
462.028,232.378,59.0,3.117302e-14
462.028,232.378,60.0,4.058077e-14
462.028,232.378,61.0,2.119315e-14
462.028,232.378,62.0,4.117444e-14
462.028,232.378,63.0,6.420305e-14
462.028,232.378,64.0,1.562697e-13
462.028,232.378,65.0,3.755258e-14
462.028,232.378,66.0,4.657251e-14
462.028,232.378,67.0,6.776505e-14
462.028,232.378,68.0,3.932401e-14
462.028,232.378,69.0,5.520466e-14
462.028,232.378,70.0,3.253513e-14
462.028,232.378,71.0,4.134918e-14
462.028,232.378,72.0,3.536701e-14
462.028,232.378,73.0,1.370287e-14
462.028,232.378,74.0,1.634326e-14
462.028,232.378,75.0,3.261171e-14
462.028,232.378,76.0,3.760285e-14
462.028,232.378,77.0,5.663377e-14
462.028,232.378,78.0,5.636566e-14
462.028,232.378,79.0,7.144918e-14
462.028,232.378,80.0,5.90378e-15
462.028,232.378,81.0,4.183752e-14
462.028,232.378,82.0,5.60401e-14
462.028,232.378,83.0,4.889693e-14
462.028,232.378,84.0,3.75813e-14
462.028,232.378,85.0,3.837845e-14
462.028,232.378,86.0,2.557865e-14
462.028,232.378,87.0,3.452917e-14
462.028,232.378,88.0,3.552501e-14
462.028,232.378,89.0,4.528704e-14
462.028,232.378,90.0,3.202043e-14
462.028,232.378,91.0,4.966535e-14
462.028,232.378,92.0,3.499836e-14
462.028,232.378,93.0,4.001343e-14
462.028,232.378,94.0,2.477911e-14
462.028,232.378,95.0,1.306611e-14
462.028,232.378,96.0,2.774745e-14
462.028,232.378,97.0,3.190793e-14
462.028,232.378,98.0,4.001344e-14
462.028,232.378,99.0,6.106475e-14
462.028,232.378,100.0,3.121372e-14
462.028,232.378,101.0,8.254516e-15
462.028,232.378,102.0,2.956198e-14
462.028,232.378,103.0,2.689764e-14
462.028,232.378,104.0,3.759087e-14
462.028,232.378,105.0,3.913729e-14
462.028,232.378,106.0,4.500455e-14
462.028,232.378,107.0,3.672729e-15
462.028,232.378,108.0,2.244273e-14
462.028,232.378,109.0,6.605349e-14
462.028,232.378,110.0,4.640255e-14
462.028,232.378,111.0,3.919952e-14
462.028,232.378,112.0,4.222773e-14
462.028,232.378,113.0,4.047065e-14
462.028,232.378,114.0,9.422709e-15
462.028,232.378,115.0,2.913349e-14
462.028,232.378,116.0,3.911574e-14
462.028,232.378,117.0,5.496049e-14
462.028,232.378,118.0,2.769718e-14
462.028,232.378,119.0,2.442482e-14
462.028,232.378,120.0,6.538321e-14
462.028,232.378,121.0,3.78518e-14
462.028,232.378,122.0,4.871021e-14
462.028,232.378,123.0,3.055781e-14
462.028,232.378,124.0,5.097716e-14
462.028,232.378,125.0,5.587972e-14
462.028,232.378,126.0,3.95251e-14
462.028,232.378,127.0,6.078228e-14
462.028,232.378,128.0,2.078621e-14
462.028,232.378,129.0,3.225264e-14
462.028,232.378,130.0,4.29746e-14
462.028,232.378,131.0,5.501793e-14
462.028,232.378,132.0,3.845026e-14
462.028,232.378,133.0,4.30895e-14
462.028,232.378,134.0,4.655097e-14
462.028,232.378,135.0,1.304696e-14
462.028,232.378,136.0,3.510847e-14
462.028,232.378,137.0,1.798064e-14
462.028,232.378,138.0,4.453776e-14
462.028,232.378,139.0,4.886341e-14
462.028,232.378,140.0,2.843209e-14
462.028,232.378,141.0,4.37454e-14
462.028,232.378,142.0,3.997991e-14
462.028,232.378,143.0,-1.912848e-14
462.028,232.378,144.0,2.660081e-14
462.028,232.378,145.0,5.877625e-14
462.028,232.378,146.0,7.531282e-14
462.028,232.378,147.0,2.964097e-14
462.028,232.378,148.0,3.571651e-14
462.028,232.378,149.0,5.596591e-14
462.028,232.378,150.0,3.101264e-14
462.028,232.378,151.0,7.37712e-14
462.028,232.378,152.0,4.361135e-14
462.028,232.378,153.0,5.458466e-14
462.028,232.378,154.0,2.967688e-14
462.028,232.378,155.0,4.241205e-14
462.028,232.378,156.0,6.764538e-14
462.028,232.378,157.0,1.902435e-14
462.028,232.378,158.0,5.167855e-14
462.028,232.378,159.0,3.531913e-14
462.028,232.378,160.0,4.043235e-14
462.028,232.378,161.0,5.660984e-14
462.028,232.378,162.0,5.757934e-14
462.028,232.378,163.0,5.197778e-14
462.028,232.378,164.0,5.497245e-14
462.028,232.378,165.0,-1.356043e-14
462.028,232.378,166.0,4.980419e-14
462.028,232.378,167.0,4.769103e-15
462.028,232.378,168.0,3.276731e-14
462.028,232.378,169.0,2.826452e-14
462.028,232.378,170.0,4.388186e-14
462.028,232.378,171.0,4.394648e-14
462.028,232.378,172.0,2.383834e-14
462.028,232.378,173.0,5.714126e-14
462.028,232.378,174.0,3.91708e-14
462.028,232.378,175.0,3.255905e-14
462.028,232.378,176.0,3.229573e-14
462.028,232.378,177.0,3.860346e-14
462.028,232.378,178.0,6.320721e-14
462.028,232.378,179.0,5.106573e-14
462.028,232.378,180.0,3.884046e-14
462.028,232.378,181.0,2.143015e-14
462.028,232.378,182.0,4.878682e-14
462.028,232.378,183.0,3.05243e-14
462.028,232.378,184.0,3.008143e-14
462.028,232.378,185.0,2.416389e-14
462.028,232.378,186.0,4.098053e-14
462.028,232.378,187.0,2.762298e-14
462.028,232.378,188.0,6.7868e-14
462.028,232.378,189.0,5.349547e-14
462.028,232.378,190.0,3.430655e-14
462.028,232.378,191.0,3.823481e-14
462.028,232.378,192.0,4.127977e-14
462.028,232.378,193.0,5.219083e-14
462.028,232.378,194.0,4.044192e-14
462.028,232.378,195.0,3.716478e-14
462.028,232.378,196.0,3.151534e-14
462.028,232.378,197.0,3.98339e-14
462.028,232.378,198.0,2.78121e-14
462.028,232.378,199.0,4.98784e-14
472.288,238.441,0.0,3.152995e-11
472.288,238.441,1.0,3.906117e-11
472.288,238.441,2.0,1.594852e-11
472.288,238.441,3.0,3.074788e-11
472.288,238.441,4.0,9.555202e-09
472.288,238.441,5.0,1.318155e-12
472.288,238.441,6.0,3.573058e-13
472.288,238.441,7.0,2.098387e-13
472.288,238.441,8.0,1.665272e-13
472.288,238.441,9.0,1.033756e-13
472.288,238.441,10.0,1.165297e-13
472.288,238.441,11.0,8.293235e-14
472.288,238.441,12.0,1.498435e-12
472.288,238.441,13.0,3.119738e-13
472.288,238.441,14.0,3.978577e-11
472.288,238.441,15.0,9.344134e-13
472.288,238.441,16.0,8.097277e-11
472.288,238.441,17.0,4.866831e-10
472.288,238.441,18.0,1.427086e-09
472.288,238.441,19.0,2.90619e-11
472.288,238.441,20.0,3.708632e-12
472.288,238.441,21.0,2.318213e-13
472.288,238.441,22.0,2.08017e-13
472.288,238.441,23.0,1.640448e-13
472.288,238.441,24.0,9.599548e-14
472.288,238.441,25.0,1.230027e-13
472.288,238.441,26.0,1.884643e-13
472.288,238.441,27.0,1.204712e-12
472.288,238.441,28.0,3.599491e-10
472.288,238.441,29.0,2.793711e-12
472.288,238.441,30.0,4.162406e-13
472.288,238.441,31.0,6.41287e-13
472.288,238.441,32.0,2.200754e-10
472.288,238.441,33.0,2.665672e-13
472.288,238.441,34.0,1.34644e-12
472.288,238.441,35.0,4.542545e-12
472.288,238.441,36.0,3.850478e-13
472.288,238.441,37.0,1.369383e-12
472.288,238.441,38.0,1.836335e-13
472.288,238.441,39.0,2.656956e-13
472.288,238.441,40.0,6.551805e-12
472.288,238.441,41.0,2.083833e-13
472.288,238.441,42.0,1.530188e-13
472.288,238.441,43.0,1.145261e-13
472.288,238.441,44.0,1.041307e-11
472.288,238.441,45.0,1.92505e-13
472.288,238.441,46.0,8.603717e-14
472.288,238.441,47.0,3.986502e-14
472.288,238.441,48.0,1.116032e-13
472.288,238.441,49.0,4.631876e-14
472.288,238.441,50.0,7.069034e-14
472.288,238.441,51.0,8.885231e-14
472.288,238.441,52.0,3.988176e-14
472.288,238.441,53.0,1.45431e-14
472.288,238.441,54.0,5.220998e-14
472.288,238.441,55.0,2.564089e-14
472.288,238.441,56.0,7.104939e-14
472.288,238.441,57.0,3.328677e-14
472.288,238.441,58.0,1.066989e-14
472.288,238.441,59.0,6.924446e-14
472.288,238.441,60.0,5.365107e-14
472.288,238.441,61.0,2.58276e-14
472.288,238.441,62.0,1.274216e-13
472.288,238.441,63.0,5.600181e-14
472.288,238.441,64.0,8.692647e-14
472.288,238.441,65.0,4.635707e-14
472.288,238.441,66.0,-6.649455e-15
472.288,238.441,67.0,7.091056e-14
472.288,238.441,68.0,2.535602e-14
472.288,238.441,69.0,2.422135e-14
472.288,238.441,70.0,3.559442e-14
472.288,238.441,71.0,2.407293e-14
472.288,238.441,72.0,3.808161e-14
472.288,238.441,73.0,2.813526e-14
472.288,238.441,74.0,5.215971e-14
472.288,238.441,75.0,8.078271e-14
472.288,238.441,76.0,3.739458e-14
472.288,238.441,77.0,5.64303e-14
472.288,238.441,78.0,3.669558e-14
472.288,238.441,79.0,5.71652e-14
472.288,238.441,80.0,4.758989e-14
472.288,238.441,81.0,2.607178e-14
472.288,238.441,82.0,1.922303e-14
472.288,238.441,83.0,-8.717726e-15
472.288,238.441,84.0,4.441568e-14
472.288,238.441,85.0,5.586776e-14
472.288,238.441,86.0,3.666449e-14
472.288,238.441,87.0,3.42084e-14
472.288,238.441,88.0,4.012594e-14
472.288,238.441,89.0,2.546853e-14
472.288,238.441,90.0,1.390874e-14
472.288,238.441,91.0,-1.48357e-15
472.288,238.441,92.0,4.106911e-14
472.288,238.441,93.0,6.845928e-14
472.288,238.441,94.0,2.957155e-14
472.288,238.441,95.0,5.302867e-14
472.288,238.441,96.0,2.616753e-14
472.288,238.441,97.0,4.997654e-14
472.288,238.441,98.0,2.765473e-15
472.288,238.441,99.0,3.102221e-14
472.288,238.441,100.0,8.381089e-14
472.288,238.441,101.0,1.84618e-14
472.288,238.441,102.0,2.349602e-14
472.288,238.441,103.0,6.155307e-14
472.288,238.441,104.0,4.212001e-14
472.288,238.441,105.0,2.666066e-14
472.288,238.441,106.0,3.272422e-14
472.288,238.441,107.0,5.087661e-14
472.288,238.441,108.0,1.529476e-14
472.288,238.441,109.0,5.470434e-14
472.288,238.441,110.0,3.890507e-14
472.288,238.441,111.0,1.446171e-14
472.288,238.441,112.0,2.909758e-14
472.288,238.441,113.0,5.379948e-14
472.288,238.441,114.0,4.246231e-14
472.288,238.441,115.0,4.744866e-14
472.288,238.441,116.0,1.866767e-14
472.288,238.441,117.0,1.063637e-14
472.288,238.441,118.0,9.09714e-15
472.288,238.441,119.0,4.330495e-14
472.288,238.441,120.0,4.745777e-16
472.288,238.441,121.0,5.632019e-14
472.288,238.441,122.0,2.799641e-14
472.288,238.441,123.0,1.297275e-14
472.288,238.441,124.0,4.080099e-14
472.288,238.441,125.0,3.124244e-14
472.288,238.441,126.0,2.192088e-14
472.288,238.441,127.0,1.385128e-14
472.288,238.441,128.0,3.743288e-14
472.288,238.441,129.0,4.790588e-14
472.288,238.441,130.0,1.319298e-14
472.288,238.441,131.0,4.780294e-14
472.288,238.441,132.0,4.795854e-14
472.288,238.441,133.0,2.99761e-14
472.288,238.441,134.0,4.551685e-14
472.288,238.441,135.0,3.659744e-14
472.288,238.441,136.0,4.248147e-14
472.288,238.441,137.0,4.909562e-14
472.288,238.441,138.0,2.092026e-14
472.288,238.441,139.0,2.739078e-14
472.288,238.441,140.0,3.029927e-14
472.288,238.441,141.0,2.944707e-14
472.288,238.441,142.0,1.619484e-14
472.288,238.441,143.0,3.133101e-14
472.288,238.441,144.0,6.464831e-14
472.288,238.441,145.0,3.638199e-14
472.288,238.441,146.0,1.339407e-14
472.288,238.441,147.0,3.917079e-14
472.288,238.441,148.0,4.285968e-14
472.288,238.441,149.0,1.665685e-14
472.288,238.441,150.0,3.434724e-14
472.288,238.441,151.0,2.445594e-14
472.288,238.441,152.0,2.42405e-14
472.288,238.441,153.0,5.982474e-14
472.288,238.441,154.0,3.085703e-14
472.288,238.441,155.0,3.976207e-14
472.288,238.441,156.0,3.096716e-14
472.288,238.441,157.0,1.261368e-14
472.288,238.441,158.0,2.861163e-14
472.288,238.441,159.0,7.571976e-14
472.288,238.441,160.0,1.831338e-14
472.288,238.441,161.0,5.50323e-14
472.288,238.441,162.0,1.835408e-14
472.288,238.441,163.0,4.46e-14
472.288,238.441,164.0,3.26165e-14
472.288,238.441,165.0,5.525731e-14
472.288,238.441,166.0,3.64155e-14
472.288,238.441,167.0,1.367654e-14
472.288,238.441,168.0,3.51372e-14
472.288,238.441,169.0,1.343955e-14
472.288,238.441,170.0,3.312638e-14
472.288,238.441,171.0,1.99747e-14
472.288,238.441,172.0,4.384834e-14
472.288,238.441,173.0,1.242217e-14
472.288,238.441,174.0,5.565471e-14
472.288,238.441,175.0,-2.670913e-15
472.288,238.441,176.0,3.704029e-14
472.288,238.441,177.0,7.362278e-14
472.288,238.441,178.0,4.767606e-14
472.288,238.441,179.0,3.746401e-14
472.288,238.441,180.0,6.176854e-14
472.288,238.441,181.0,4.104039e-14
472.288,238.441,182.0,4.431273e-14
472.288,238.441,183.0,4.021451e-14
472.288,238.441,184.0,7.877188e-14
472.288,238.441,185.0,5.360318e-14
472.288,238.441,186.0,5.093647e-14
472.288,238.441,187.0,1.417924e-14
472.288,238.441,188.0,7.903044e-14
472.288,238.441,189.0,2.479108e-14
472.288,238.441,190.0,9.482545e-15
472.288,238.441,191.0,2.476714e-14
472.288,238.441,192.0,6.228081e-14
472.288,238.441,193.0,2.53225e-14
472.288,238.441,194.0,3.017959e-14
472.288,238.441,195.0,1.662813e-14
472.288,238.441,196.0,5.894863e-14
472.288,238.441,197.0,-1.450839e-14
472.288,238.441,198.0,5.193709e-14
472.288,238.441,199.0,4.206015e-14
482.541,244.602,0.0,3.205826e-11
482.541,244.602,1.0,3.973502e-11
482.541,244.602,2.0,1.725387e-11
482.541,244.602,3.0,3.055949e-11
482.541,244.602,4.0,9.550175e-09
482.541,244.602,5.0,1.438302e-12
482.541,244.602,6.0,3.41059e-13
482.541,244.602,7.0,1.982191e-13
482.541,244.602,8.0,1.656032e-13
482.541,244.602,9.0,1.04484e-13
482.541,244.602,10.0,1.057168e-13
482.541,244.602,11.0,9.447779e-14
482.541,244.602,12.0,1.325432e-12
