time,temp,m/z,abundance
380.161,240.745,54.0,2.046178e-13
380.161,240.745,55.0,2.210826e-13
380.161,240.745,56.0,2.745008e-13
380.161,240.745,57.0,2.260378e-13
380.161,240.745,58.0,2.314047e-13
380.161,240.745,59.0,1.522959e-13
380.161,240.745,60.0,1.67626e-13
380.161,240.745,61.0,1.590968e-13
380.161,240.745,62.0,2.616244e-13
380.161,240.745,63.0,2.013646e-13
380.161,240.745,64.0,1.562852e-12
380.161,240.745,65.0,2.03318e-13
380.161,240.745,66.0,3.136327e-13
380.161,240.745,67.0,2.113995e-13
380.161,240.745,68.0,2.221e-13
380.161,240.745,69.0,1.56138e-13
380.161,240.745,70.0,2.556207e-13
380.161,240.745,71.0,2.003161e-13
380.161,240.745,72.0,1.906881e-13
380.161,240.745,73.0,1.552331e-13
380.161,240.745,74.0,1.657923e-13
380.161,240.745,75.0,1.874326e-13
380.161,240.745,76.0,1.581608e-13
380.161,240.745,77.0,2.076484e-13
380.161,240.745,78.0,1.739936e-13
380.161,240.745,79.0,1.826975e-13
380.161,240.745,80.0,1.61347e-13
380.161,240.745,81.0,1.69936e-13
380.161,240.745,82.0,2.123044e-13
380.161,240.745,83.0,2.48219e-13
380.161,240.745,84.0,1.902165e-13
380.161,240.745,85.0,2.051588e-13
380.161,240.745,86.0,1.60095e-13
380.161,240.745,87.0,1.729283e-13
380.161,240.745,88.0,1.687343e-13
380.161,240.745,89.0,1.596881e-13
380.161,240.745,90.0,1.583667e-13
380.161,240.745,91.0,1.66161e-13
380.161,240.745,92.0,2.261815e-13
380.161,240.745,93.0,1.824893e-13
380.161,240.745,94.0,1.372747e-13
380.161,240.745,95.0,1.81266e-13
380.161,240.745,96.0,1.775221e-13
380.161,240.745,97.0,1.544384e-13
380.161,240.745,98.0,1.735794e-13
380.161,240.745,99.0,1.58934e-13
385.379,243.932,0.0,1.143262e-09
385.379,243.932,1.0,1.743132e-09
385.379,243.932,2.0,6.198087e-10
385.379,243.932,3.0,8.405867e-10
385.379,243.932,4.0,1.002056e-07
385.379,243.932,5.0,6.247472e-11
385.379,243.932,6.0,1.219682e-12
385.379,243.932,7.0,5.95494e-13
385.379,243.932,8.0,8.714489e-13
385.379,243.932,9.0,4.681304e-13
385.379,243.932,10.0,3.790488e-13
385.379,243.932,11.0,4.921645e-13
385.379,243.932,12.0,2.474482e-12
385.379,243.932,13.0,1.405081e-12
385.379,243.932,14.0,2.978076e-11
385.379,243.932,15.0,1.084677e-11
385.379,243.932,16.0,3.409493e-10
385.379,243.932,17.0,3.086428e-09
385.379,243.932,18.0,1.329879e-08
385.379,243.932,19.0,2.508648e-11
385.379,243.932,20.0,2.452465e-11
385.379,243.932,21.0,4.832672e-13
385.379,243.932,22.0,4.25362e-13
385.379,243.932,23.0,3.127686e-13
385.379,243.932,24.0,3.40671e-13
385.379,243.932,25.0,2.820415e-13
385.379,243.932,26.0,9.505055e-13
385.379,243.932,27.0,5.916016e-12
385.379,243.932,28.0,4.816393e-10
385.379,243.932,29.0,4.445559e-12
385.379,243.932,30.0,4.15842e-12
385.379,243.932,31.0,1.549633e-11
385.379,243.932,32.0,1.515598e-09
385.379,243.932,33.0,7.452016e-12
385.379,243.932,34.0,1.663847e-11
385.379,243.932,35.0,3.289987e-12
385.379,243.932,36.0,6.660521e-12
385.379,243.932,37.0,1.138306e-12
385.379,243.932,38.0,1.859532e-12
385.379,243.932,39.0,3.838781e-13
385.379,243.932,40.0,5.824237e-12
385.379,243.932,41.0,5.275739e-13
385.379,243.932,42.0,4.060944e-13
385.379,243.932,43.0,1.068539e-12
385.379,243.932,44.0,4.047353e-11
385.379,243.932,45.0,1.033166e-12
385.379,243.932,46.0,3.195455e-13
385.379,243.932,47.0,3.352131e-13
385.379,243.932,48.0,1.702602e-12
385.379,243.932,49.0,3.353041e-13
385.379,243.932,50.0,2.235817e-12
385.379,243.932,51.0,2.108801e-13
385.379,243.932,52.0,6.556978e-13
385.379,243.932,53.0,2.147389e-13
385.379,243.932,54.0,1.877557e-13
385.379,243.932,55.0,1.778333e-13
385.379,243.932,56.0,2.165271e-13
385.379,243.932,57.0,2.504668e-13
385.379,243.932,58.0,1.927875e-13
385.379,243.932,59.0,2.597931e-13
385.379,243.932,60.0,2.444081e-13
385.379,243.932,61.0,1.729403e-13
385.379,243.932,62.0,1.523342e-13
385.379,243.932,63.0,2.030379e-13
385.379,243.932,64.0,1.010045e-12
385.379,243.932,65.0,2.053671e-13
385.379,243.932,66.0,3.005193e-13
385.379,243.932,67.0,3.093741e-13
385.379,243.932,68.0,2.5451e-13
385.379,243.932,69.0,1.627306e-13
385.379,243.932,70.0,2.1866e-13
385.379,243.932,71.0,1.679372e-13
385.379,243.932,72.0,1.949132e-13
385.379,243.932,73.0,1.900226e-13
385.379,243.932,74.0,1.537274e-13
385.379,243.932,75.0,1.68313e-13
385.379,243.932,76.0,2.209892e-13
385.379,243.932,77.0,1.735795e-13
385.379,243.932,78.0,2.345814e-13
385.379,243.932,79.0,1.662783e-13
385.379,243.932,80.0,2.334108e-13
385.379,243.932,81.0,1.765909e-13
385.379,243.932,82.0,1.678678e-13
385.379,243.932,83.0,1.499763e-13
385.379,243.932,84.0,1.944824e-13
385.379,243.932,85.0,1.676571e-13
385.379,243.932,86.0,1.789799e-13
385.379,243.932,87.0,1.64672e-13
385.379,243.932,88.0,1.426177e-13
385.379,243.932,89.0,1.791475e-13
385.379,243.932,90.0,1.57098e-13
385.379,243.932,91.0,1.398361e-13
385.379,243.932,92.0,1.808232e-13
385.379,243.932,93.0,2.140638e-13
385.379,243.932,94.0,1.613278e-13
385.379,243.932,95.0,2.100973e-13
385.379,243.932,96.0,1.645092e-13
385.379,243.932,97.0,1.472282e-13
385.379,243.932,98.0,1.666206e-13
385.379,243.932,99.0,1.655027e-13
390.595,247.166,0.0,1.171222e-09
390.595,247.166,1.0,1.753329e-09
390.595,247.166,2.0,6.092711e-10
390.595,247.166,3.0,8.572957e-10
390.595,247.166,4.0,1.004067e-07
390.595,247.166,5.0,6.020105e-11
390.595,247.166,6.0,1.624213e-12
390.595,247.166,7.0,5.018095e-13
390.595,247.166,8.0,6.616188e-13
390.595,247.166,9.0,4.825914e-13
390.595,247.166,10.0,2.982811e-13
390.595,247.166,11.0,3.582858e-13
390.595,247.166,12.0,3.120744e-12
390.595,247.166,13.0,1.072477e-12
390.595,247.166,14.0,3.115051e-11
390.595,247.166,15.0,1.498212e-11
390.595,247.166,16.0,3.473217e-10
390.595,247.166,17.0,3.011645e-09
390.595,247.166,18.0,1.300722e-08
390.595,247.166,19.0,2.436857e-11
390.595,247.166,20.0,2.582521e-11
390.595,247.166,21.0,4.502461e-13
390.595,247.166,22.0,3.835061e-13
390.595,247.166,23.0,3.240221e-13
390.595,247.166,24.0,2.857877e-13
390.595,247.166,25.0,4.439025e-13
390.595,247.166,26.0,1.054443e-12
390.595,247.166,27.0,4.938568e-12
390.595,247.166,28.0,4.798248e-10
390.595,247.166,29.0,4.531689e-12
390.595,247.166,30.0,3.846935e-12
390.595,247.166,31.0,1.487109e-11
390.595,247.166,32.0,1.529722e-09
390.595,247.166,33.0,7.429049e-12
390.595,247.166,34.0,1.813121e-11
390.595,247.166,35.0,3.12735e-12
390.595,247.166,36.0,6.165811e-12
390.595,247.166,37.0,1.304738e-12
390.595,247.166,38.0,1.72948e-12
390.595,247.166,39.0,9.796858e-13
390.595,247.166,40.0,6.142568e-12
390.595,247.166,41.0,4.584184e-13
390.595,247.166,42.0,3.388685e-13
390.595,247.166,43.0,7.150392e-13
390.595,247.166,44.0,4.199096e-11
390.595,247.166,45.0,6.036741e-13
390.595,247.166,46.0,4.103577e-13
390.595,247.166,47.0,3.497365e-13
390.595,247.166,48.0,1.951598e-12
390.595,247.166,49.0,3.510051e-13
390.595,247.166,50.0,1.983293e-12
390.595,247.166,51.0,4.816191e-13
390.595,247.166,52.0,7.626744e-13
390.595,247.166,53.0,2.503758e-13
390.595,247.166,54.0,1.899197e-13
390.595,247.166,55.0,1.900753e-13
390.595,247.166,56.0,2.730502e-13
390.595,247.166,57.0,1.554007e-13
390.595,247.166,58.0,1.557382e-13
390.595,247.166,59.0,1.758584e-13
390.595,247.166,60.0,1.690958e-13
390.595,247.166,61.0,2.102864e-13
390.595,247.166,62.0,1.951191e-13
390.595,247.166,63.0,2.059751e-13
390.595,247.166,64.0,1.880693e-12
390.595,247.166,65.0,2.264136e-13
390.595,247.166,66.0,2.876621e-13
390.595,247.166,67.0,2.13025e-13
390.595,247.166,68.0,2.490544e-13
390.595,247.166,69.0,1.655769e-13
390.595,247.166,70.0,1.710132e-13
390.595,247.166,71.0,2.08898e-13
390.595,247.166,72.0,2.110907e-13
390.595,247.166,73.0,1.523486e-13
390.595,247.166,74.0,1.587281e-13
390.595,247.166,75.0,1.408774e-13
390.595,247.166,76.0,1.697182e-13
390.595,247.166,77.0,1.976494e-13
390.595,247.166,78.0,3.194234e-13
390.595,247.166,79.0,1.5243e-13
390.595,247.166,80.0,1.733903e-13
390.595,247.166,81.0,1.671137e-13
390.595,247.166,82.0,1.611579e-13
390.595,247.166,83.0,1.588143e-13
390.595,247.166,84.0,1.874134e-13
390.595,247.166,85.0,1.735483e-13
390.595,247.166,86.0,1.687678e-13
390.595,247.166,87.0,1.625511e-13
390.595,247.166,88.0,1.40851e-13
390.595,247.166,89.0,2.438287e-13
390.595,247.166,90.0,1.843612e-13
390.595,247.166,91.0,1.90432e-13
390.595,247.166,92.0,1.528896e-13
390.595,247.166,93.0,1.527531e-13
390.595,247.166,94.0,1.679228e-13
390.595,247.166,95.0,1.71413e-13
390.595,247.166,96.0,1.851368e-13
390.595,247.166,97.0,1.839926e-13
390.595,247.166,98.0,1.600376e-13
390.595,247.166,99.0,1.734885e-13
395.808,250.363,0.0,1.136081e-09
395.808,250.363,1.0,1.744304e-09
395.808,250.363,2.0,6.155644e-10
395.808,250.363,3.0,8.492045e-10
395.808,250.363,4.0,1.003588e-07
395.808,250.363,5.0,6.384088e-11
395.808,250.363,6.0,1.149187e-12
395.808,250.363,7.0,6.353477e-13
395.808,250.363,8.0,8.807533e-13
395.808,250.363,9.0,4.57339e-13
395.808,250.363,10.0,5.11892e-13
395.808,250.363,11.0,3.607504e-13
395.808,250.363,12.0,2.646478e-12
395.808,250.363,13.0,1.657301e-12
395.808,250.363,14.0,3.117374e-11
395.808,250.363,15.0,1.224649e-11
395.808,250.363,16.0,3.340766e-10
395.808,250.363,17.0,2.975881e-09
395.808,250.363,18.0,1.276832e-08
395.808,250.363,19.0,2.277548e-11
395.808,250.363,20.0,2.519587e-11
395.808,250.363,21.0,4.666007e-13
395.808,250.363,22.0,3.438811e-13
395.808,250.363,23.0,3.061904e-13
395.808,250.363,24.0,2.558289e-13
395.808,250.363,25.0,2.795638e-13
395.808,250.363,26.0,1.454651e-12
395.808,250.363,27.0,4.46933e-12
395.808,250.363,28.0,4.818188e-10
395.808,250.363,29.0,4.413866e-12
395.808,250.363,30.0,3.757023e-12
395.808,250.363,31.0,1.571707e-11
395.808,250.363,32.0,1.520841e-09
395.808,250.363,33.0,7.200961e-12
395.808,250.363,34.0,1.70662e-11
395.808,250.363,35.0,3.420499e-12
395.808,250.363,36.0,6.668542e-12
395.808,250.363,37.0,1.342709e-12
395.808,250.363,38.0,2.085484e-12
395.808,250.363,39.0,6.674273e-13
395.808,250.363,40.0,5.716877e-12
395.808,250.363,41.0,4.946906e-13
395.808,250.363,42.0,3.973176e-13
395.808,250.363,43.0,1.011988e-12
395.808,250.363,44.0,3.932041e-11
395.808,250.363,45.0,5.327021e-13
395.808,250.363,46.0,2.961458e-13
395.808,250.363,47.0,1.993945e-13
395.808,250.363,48.0,1.428211e-12
395.808,250.363,49.0,3.581056e-13
395.808,250.363,50.0,1.519656e-12
395.808,250.363,51.0,2.077489e-13
395.808,250.363,52.0,5.062487e-13
395.808,250.363,53.0,2.43168e-13
395.808,250.363,54.0,2.052066e-13
395.808,250.363,55.0,2.02698e-13
395.808,250.363,56.0,1.961245e-13
395.808,250.363,57.0,1.794587e-13
395.808,250.363,58.0,1.817592e-13
395.808,250.363,59.0,1.806891e-13
395.808,250.363,60.0,1.785323e-13
395.808,250.363,61.0,1.638222e-13
395.808,250.363,62.0,1.615672e-13
395.808,250.363,63.0,2.300331e-13
395.808,250.363,64.0,1.632046e-12
395.808,250.363,65.0,2.677374e-13
395.808,250.363,66.0,2.838726e-13
395.808,250.363,67.0,2.849666e-13
395.808,250.363,68.0,1.576174e-13
395.808,250.363,69.0,1.773689e-13
395.808,250.363,70.0,1.544886e-13
395.808,250.363,71.0,1.439391e-13
395.808,250.363,72.0,1.733831e-13
395.808,250.363,73.0,1.597336e-13
395.808,250.363,74.0,1.830351e-13
395.808,250.363,75.0,1.497393e-13
395.808,250.363,76.0,1.764089e-13
395.808,250.363,77.0,2.827858e-13
395.808,250.363,78.0,2.171255e-13
395.808,250.363,79.0,1.844067e-13
395.808,250.363,80.0,1.759565e-13
395.808,250.363,81.0,1.688037e-13
395.808,250.363,82.0,1.588e-13
395.808,250.363,83.0,1.688205e-13
395.808,250.363,84.0,2.189951e-13
395.808,250.363,85.0,2.710824e-13
395.808,250.363,86.0,1.527746e-13
395.808,250.363,87.0,2.349117e-13
395.808,250.363,88.0,1.690287e-13
395.808,250.363,89.0,1.778452e-13
395.808,250.363,90.0,1.964118e-13
395.808,250.363,91.0,2.142482e-13
395.808,250.363,92.0,1.603392e-13
395.808,250.363,93.0,2.042109e-13
395.808,250.363,94.0,1.490403e-13
395.808,250.363,95.0,2.284412e-13
395.808,250.363,96.0,1.533779e-13
395.808,250.363,97.0,1.643417e-13
395.808,250.363,98.0,1.685476e-13
395.808,250.363,99.0,1.498973e-13
401.017,253.626,0.0,1.164041e-09
401.017,253.626,1.0,1.7382e-09
401.017,253.626,2.0,6.223196e-10
401.017,253.626,3.0,8.414245e-10
401.017,253.626,4.0,1.004594e-07
401.017,253.626,5.0,6.112602e-11
401.017,253.626,6.0,1.528489e-12
401.017,253.626,7.0,5.312437e-13
401.017,253.626,8.0,4.646402e-13
401.017,253.626,9.0,4.655761e-13
401.017,253.626,10.0,3.43723e-13
401.017,253.626,11.0,4.744669e-13
401.017,253.626,12.0,2.512927e-12
401.017,253.626,13.0,1.094009e-12
401.017,253.626,14.0,3.415836e-11
401.017,253.626,15.0,1.172127e-11
401.017,253.626,16.0,3.319389e-10
401.017,253.626,17.0,2.908997e-09
401.017,253.626,18.0,1.249279e-08
401.017,253.626,19.0,2.289565e-11
401.017,253.626,20.0,2.252819e-11
401.017,253.626,21.0,4.375827e-13
401.017,253.626,22.0,3.746158e-13
401.017,253.626,23.0,3.154065e-13
401.017,253.626,24.0,3.38495e-13
401.017,253.626,25.0,3.395203e-13
401.017,253.626,26.0,1.104398e-12
401.017,253.626,27.0,5.565608e-12
401.017,253.626,28.0,4.768947e-10
401.017,253.626,29.0,4.914032e-12
401.017,253.626,30.0,3.174581e-12
401.017,253.626,31.0,1.795047e-11
401.017,253.626,32.0,1.511337e-09
401.017,253.626,33.0,8.442953e-12
401.017,253.626,34.0,1.736519e-11
401.017,253.626,35.0,3.408075e-12
401.017,253.626,36.0,6.184126e-12
401.017,253.626,37.0,1.201375e-12
401.017,253.626,38.0,1.375787e-12
401.017,253.626,39.0,5.389346e-13
401.017,253.626,40.0,5.259078e-12
401.017,253.626,41.0,4.271313e-13
401.017,253.626,42.0,2.398837e-13
401.017,253.626,43.0,1.028364e-12
401.017,253.626,44.0,4.236967e-11
401.017,253.626,45.0,5.730771e-13
401.017,253.626,46.0,3.318713e-13
401.017,253.626,47.0,4.081004e-13
401.017,253.626,48.0,1.304319e-12
401.017,253.626,49.0,2.753769e-13
401.017,253.626,50.0,1.510499e-12
401.017,253.626,51.0,3.084142e-13
401.017,253.626,52.0,6.736527e-13
401.017,253.626,53.0,2.229833e-13
401.017,253.626,54.0,1.652609e-13
401.017,253.626,55.0,1.73747e-13
401.017,253.626,56.0,2.588524e-13
401.017,253.626,57.0,1.668312e-13
401.017,253.626,58.0,1.593481e-13
401.017,253.626,59.0,1.944464e-13
401.017,253.626,60.0,1.675829e-13
401.017,253.626,61.0,1.737949e-13
401.017,253.626,62.0,1.670347e-13
401.017,253.626,63.0,1.580291e-13
401.017,253.626,64.0,1.376572e-12
401.017,253.626,65.0,2.050966e-13
401.017,253.626,66.0,2.028368e-13
401.017,253.626,67.0,1.649713e-13
401.017,253.626,68.0,1.697876e-13
401.017,253.626,69.0,2.375425e-13
401.017,253.626,70.0,2.160124e-13
401.017,253.626,71.0,1.538686e-13
401.017,253.626,72.0,2.202782e-13
401.017,253.626,73.0,1.85551e-13
401.017,253.626,74.0,1.659647e-13
401.017,253.626,75.0,1.60253e-13
401.017,253.626,76.0,1.951694e-13
401.017,253.626,77.0,1.482695e-13
401.017,253.626,78.0,1.560901e-13
401.017,253.626,79.0,1.4978e-13
401.017,253.626,80.0,1.760211e-13
401.017,253.626,81.0,2.066932e-13
401.017,253.626,82.0,1.645523e-13
401.017,253.626,83.0,1.52552e-13
401.017,253.626,84.0,1.784341e-13
401.017,253.626,85.0,1.969575e-13
401.017,253.626,86.0,1.836958e-13
401.017,253.626,87.0,1.599801e-13
401.017,253.626,88.0,1.536173e-13
401.017,253.626,89.0,1.966512e-13
401.017,253.626,90.0,1.814288e-13
401.017,253.626,91.0,1.883733e-13
401.017,253.626,92.0,1.54266e-13
401.017,253.626,93.0,1.91356e-13
401.017,253.626,94.0,1.504479e-13
401.017,253.626,95.0,1.61572e-13
401.017,253.626,96.0,1.993921e-13
401.017,253.626,97.0,1.336456e-13
401.017,253.626,98.0,1.663549e-13
401.017,253.626,99.0,1.475992e-13
406.221,256.819,0.0,1.149103e-09
406.221,256.819,1.0,1.730085e-09
406.221,256.819,2.0,6.17884e-10
406.221,256.819,3.0,8.378817e-10
406.221,256.819,4.0,1.004689e-07
406.221,256.819,5.0,6.453436e-11
406.221,256.819,6.0,1.598293e-12
406.221,256.819,7.0,6.561686e-13
406.221,256.819,8.0,5.879095e-13
406.221,256.819,9.0,3.70613e-13
406.221,256.819,10.0,3.432634e-13
406.221,256.819,11.0,3.471822e-13
406.221,256.819,12.0,2.936563e-12
406.221,256.819,13.0,1.554869e-12
406.221,256.819,14.0,3.119911e-11
406.221,256.819,15.0,7.661387e-12
406.221,256.819,16.0,3.306271e-10
406.221,256.819,17.0,2.839218e-09
406.221,256.819,18.0,1.219093e-08
406.221,256.819,19.0,2.370523e-11
406.221,256.819,20.0,2.314101e-11
406.221,256.819,21.0,4.263437e-13
406.221,256.819,22.0,4.147648e-13
406.221,256.819,23.0,3.856558e-13
406.221,256.819,24.0,3.397518e-13
406.221,256.819,25.0,4.250003e-13
406.221,256.819,26.0,9.875757e-13
406.221,256.819,27.0,5.005859e-12
406.221,256.819,28.0,4.868819e-10
406.221,256.819,29.0,5.232219e-12
406.221,256.819,30.0,3.280747e-12
406.221,256.819,31.0,1.376729e-11
406.221,256.819,32.0,1.528046e-09
406.221,256.819,33.0,7.488826e-12
406.221,256.819,34.0,1.702933e-11
406.221,256.819,35.0,3.485994e-12
406.221,256.819,36.0,6.777724e-12
406.221,256.819,37.0,1.259255e-12
406.221,256.819,38.0,2.044718e-12
406.221,256.819,39.0,2.94822e-13
406.221,256.819,40.0,5.394688e-12
406.221,256.819,41.0,4.281674e-13
406.221,256.819,42.0,3.070928e-13
406.221,256.819,43.0,1.119033e-12
406.221,256.819,44.0,4.174919e-11
406.221,256.819,45.0,4.763987e-13
406.221,256.819,46.0,3.359024e-13
406.221,256.819,47.0,5.317816e-13
406.221,256.819,48.0,1.427541e-12
406.221,256.819,49.0,2.540576e-13
406.221,256.819,50.0,1.603847e-12
406.221,256.819,51.0,3.497891e-13
406.221,256.819,52.0,7.263386e-13
406.221,256.819,53.0,1.65529e-13
406.221,256.819,54.0,1.696368e-13
406.221,256.819,55.0,1.890939e-13
406.221,256.819,56.0,2.056448e-13
406.221,256.819,57.0,1.732347e-13
406.221,256.819,58.0,1.611339e-13
406.221,256.819,59.0,1.666469e-13
406.221,256.819,60.0,1.431419e-13
406.221,256.819,61.0,1.694525e-13
406.221,256.819,62.0,1.756597e-13
406.221,256.819,63.0,1.940945e-13
406.221,256.819,64.0,1.391646e-12
406.221,256.819,65.0,1.655051e-13
406.221,256.819,66.0,3.303896e-13
406.221,256.819,67.0,2.285681e-13
406.221,256.819,68.0,1.940706e-13
406.221,256.819,69.0,1.818406e-13
406.221,256.819,70.0,1.650933e-13
406.221,256.819,71.0,1.572535e-13
406.221,256.819,72.0,1.700127e-13
406.221,256.819,73.0,2.970411e-13
406.221,256.819,74.0,1.809069e-13
406.221,256.819,75.0,1.743718e-13
406.221,256.819,76.0,1.981018e-13
406.221,256.819,77.0,1.509817e-13
406.221,256.819,78.0,2.101811e-13
406.221,256.819,79.0,1.829609e-13
406.221,256.819,80.0,1.962322e-13
406.221,256.819,81.0,2.158114e-13
406.221,256.819,82.0,1.71796e-13
406.221,256.819,83.0,1.623883e-13
406.221,256.819,84.0,1.508357e-13
406.221,256.819,85.0,1.590728e-13
406.221,256.819,86.0,1.717242e-13
406.221,256.819,87.0,1.718894e-13
406.221,256.819,88.0,1.502396e-13
406.221,256.819,89.0,1.475633e-13
406.221,256.819,90.0,1.696655e-13
406.221,256.819,91.0,1.647845e-13
406.221,256.819,92.0,1.716141e-13
406.221,256.819,93.0,1.613709e-13
406.221,256.819,94.0,1.591471e-13
406.221,256.819,95.0,1.702424e-13
406.221,256.819,96.0,1.608155e-13
406.221,256.819,97.0,1.552187e-13
406.221,256.819,98.0,1.555563e-13
406.221,256.819,99.0,1.531505e-13
411.419,260.005,0.0,1.149175e-09
411.419,260.005,1.0,1.739062e-09
411.419,260.005,2.0,6.27208e-10
411.419,260.005,3.0,8.379056e-10
411.419,260.005,4.0,1.006652e-07
411.419,260.005,5.0,6.185758e-11
411.419,260.005,6.0,1.174837e-12
411.419,260.005,7.0,6.102496e-13
411.419,260.005,8.0,5.213623e-13
411.419,260.005,9.0,4.242731e-13
411.419,260.005,10.0,3.209411e-13
411.419,260.005,11.0,3.522383e-13
411.419,260.005,12.0,2.634605e-12
411.419,260.005,13.0,1.218216e-12
411.419,260.005,14.0,3.037013e-11
411.419,260.005,15.0,8.489477e-12
411.419,260.005,16.0,3.332603e-10
411.419,260.005,17.0,2.77669e-09
411.419,260.005,18.0,1.187973e-08
411.419,260.005,19.0,2.166522e-11
411.419,260.005,20.0,2.4404e-11
411.419,260.005,21.0,4.694464e-13
411.419,260.005,22.0,3.47558e-13
411.419,260.005,23.0,3.308204e-13
411.419,260.005,24.0,3.198973e-13
411.419,260.005,25.0,2.794776e-13
411.419,260.005,26.0,8.011278e-13
411.419,260.005,27.0,5.258791e-12
411.419,260.005,28.0,4.773041e-10
411.419,260.005,29.0,4.274664e-12
411.419,260.005,30.0,2.811246e-12
411.419,260.005,31.0,1.584383e-11
411.419,260.005,32.0,1.487614e-09
411.419,260.005,33.0,7.463549e-12
411.419,260.005,34.0,1.673202e-11
411.419,260.005,35.0,3.853182e-12
411.419,260.005,36.0,5.774876e-12
411.419,260.005,37.0,7.784796e-13
411.419,260.005,38.0,1.417296e-12
411.419,260.005,39.0,5.718805e-13
411.419,260.005,40.0,5.945102e-12
411.419,260.005,41.0,5.130886e-13
411.419,260.005,42.0,4.5621e-13
411.419,260.005,43.0,8.705652e-13
411.419,260.005,44.0,3.780583e-11
411.419,260.005,45.0,5.608407e-13
411.419,260.005,46.0,3.42926e-13
411.419,260.005,47.0,4.474858e-13
411.419,260.005,48.0,1.258292e-12
411.419,260.005,49.0,2.954225e-13
411.419,260.005,50.0,1.242007e-12
411.419,260.005,51.0,2.926819e-13
411.419,260.005,52.0,5.325839e-13
411.419,260.005,53.0,2.932876e-13
411.419,260.005,54.0,1.439535e-13
411.419,260.005,55.0,1.989109e-13
411.419,260.005,56.0,2.19979e-13
411.419,260.005,57.0,1.575911e-13
411.419,260.005,58.0,1.778572e-13
411.419,260.005,59.0,1.645164e-13
411.419,260.005,60.0,1.694597e-13
411.419,260.005,61.0,1.576964e-13
411.419,260.005,62.0,1.928115e-13
411.419,260.005,63.0,1.997655e-13
411.419,260.005,64.0,1.567772e-12
411.419,260.005,65.0,3.006821e-13
411.419,260.005,66.0,2.341624e-13
411.419,260.005,67.0,2.125964e-13
411.419,260.005,68.0,1.998349e-13
411.419,260.005,69.0,1.639922e-13
411.419,260.005,70.0,1.849116e-13
411.419,260.005,71.0,1.761145e-13
411.419,260.005,72.0,1.772085e-13
411.419,260.005,73.0,1.612967e-13
411.419,260.005,74.0,2.054629e-13
411.419,260.005,75.0,1.432951e-13
411.419,260.005,76.0,1.920071e-13
411.419,260.005,77.0,1.580794e-13
411.419,260.005,78.0,2.411237e-13
411.419,260.005,79.0,2.004669e-13
411.419,260.005,80.0,1.489087e-13
411.419,260.005,81.0,1.730217e-13
411.419,260.005,82.0,1.649521e-13
411.419,260.005,83.0,1.549818e-13
411.419,260.005,84.0,1.477021e-13
411.419,260.005,85.0,1.807226e-13
411.419,260.005,86.0,1.710659e-13
411.419,260.005,87.0,1.80907e-13
411.419,260.005,88.0,1.584145e-13
411.419,260.005,89.0,1.344571e-13
411.419,260.005,90.0,2.096114e-13
411.419,260.005,91.0,1.67705e-13
411.419,260.005,92.0,1.732299e-13
411.419,260.005,93.0,1.456889e-13
411.419,260.005,94.0,1.741276e-13
411.419,260.005,95.0,1.557502e-13
411.419,260.005,96.0,1.729188e-13
411.419,260.005,97.0,1.486286e-13
411.419,260.005,98.0,2.353953e-13
411.419,260.005,99.0,1.778261e-13
416.65,263.237,0.0,1.137445e-09
416.65,263.237,1.0,1.732407e-09
416.65,263.237,2.0,6.208715e-10
416.65,263.237,3.0,8.511195e-10
416.65,263.237,4.0,1.005863e-07
416.65,263.237,5.0,6.247016e-11
416.65,263.237,6.0,1.454879e-12
416.65,263.237,7.0,5.756063e-13
416.65,263.237,8.0,5.845716e-13
416.65,263.237,9.0,3.836044e-13
416.65,263.237,10.0,3.151815e-13
416.65,263.237,11.0,5.319118e-13
416.65,263.237,12.0,2.582635e-12
416.65,263.237,13.0,1.340687e-12
416.65,263.237,14.0,3.135136e-11
416.65,263.237,15.0,8.985823e-12
416.65,263.237,16.0,3.299664e-10
416.65,263.237,17.0,2.723691e-09
416.65,263.237,18.0,1.165184e-08
416.65,263.237,19.0,2.117664e-11
416.65,263.237,20.0,2.203602e-11
416.65,263.237,21.0,4.222766e-13
416.65,263.237,22.0,3.9103e-13
416.65,263.237,23.0,3.097787e-13
416.65,263.237,24.0,2.899027e-13
416.65,263.237,25.0,2.531168e-13
416.65,263.237,26.0,9.695803e-13
416.65,263.237,27.0,4.76133e-12
416.65,263.237,28.0,4.814335e-10
416.65,263.237,29.0,4.157127e-12
416.65,263.237,30.0,3.947907e-12
416.65,263.237,31.0,1.672612e-11
416.65,263.237,32.0,1.510092e-09
416.65,263.237,33.0,7.377803e-12
416.65,263.237,34.0,1.881848e-11
416.65,263.237,35.0,2.581462e-12
416.65,263.237,36.0,6.167224e-12
416.65,263.237,37.0,1.007348e-12
416.65,263.237,38.0,2.422009e-12
416.65,263.237,39.0,5.303534e-13
416.65,263.237,40.0,6.062447e-12
416.65,263.237,41.0,6.118426e-13
416.65,263.237,42.0,2.872456e-13
416.65,263.237,43.0,1.008531e-12
416.65,263.237,44.0,3.895512e-11
416.65,263.237,45.0,8.071572e-13
416.65,263.237,46.0,3.627182e-13
416.65,263.237,47.0,2.941685e-13
416.65,263.237,48.0,1.455238e-12
416.65,263.237,49.0,3.657296e-13
416.65,263.237,50.0,1.240504e-12
416.65,263.237,51.0,2.186576e-13
416.65,263.237,52.0,4.806094e-13
