time,temp,m/z,abundance
197.783,129.705,0.0,8.621552e-10
197.783,129.705,1.0,1.314134e-09
197.783,129.705,2.0,4.843658e-10
197.783,129.705,3.0,7.458628e-10
197.783,129.705,4.0,1.144585e-07
197.783,129.705,5.0,4.108898e-11
197.783,129.705,6.0,1.119963e-12
197.783,129.705,7.0,4.810452e-13
197.783,129.705,8.0,6.598922e-13
197.783,129.705,9.0,3.666392e-13
197.783,129.705,10.0,2.363265e-13
197.783,129.705,11.0,2.889763e-13
197.783,129.705,12.0,6.826504e-13
197.783,129.705,13.0,1.338575e-12
197.783,129.705,14.0,1.095475e-10
197.783,129.705,15.0,1.67997e-12
197.783,129.705,16.0,1.002882e-10
197.783,129.705,17.0,1.125063e-10
197.783,129.705,18.0,4.738595e-10
197.783,129.705,19.0,1.737614e-12
197.783,129.705,20.0,1.006742e-12
197.783,129.705,21.0,2.105378e-13
197.783,129.705,22.0,1.816011e-13
197.783,129.705,23.0,1.966846e-13
197.783,129.705,24.0,2.09877e-13
197.783,129.705,25.0,4.963563e-13
197.783,129.705,26.0,1.196827e-12
197.783,129.705,27.0,1.210013e-11
197.783,129.705,28.0,1.604361e-09
197.783,129.705,29.0,1.11015e-11
197.783,129.705,30.0,2.784985e-12
197.783,129.705,31.0,7.305997e-12
197.783,129.705,32.0,7.235764e-10
197.783,129.705,33.0,1.425818e-12
197.783,129.705,34.0,3.194761e-12
197.783,129.705,35.0,1.7785e-12
197.783,129.705,36.0,2.810432e-12
197.783,129.705,37.0,5.099772e-13
197.783,129.705,38.0,1.134177e-12
197.783,129.705,39.0,4.953482e-13
197.783,129.705,40.0,1.702496e-11
197.783,129.705,41.0,2.533992e-13
197.783,129.705,42.0,1.708074e-13
197.783,129.705,43.0,2.162207e-13
197.783,129.705,44.0,3.547347e-12
197.783,129.705,45.0,2.057381e-13
197.783,129.705,46.0,1.759541e-13
197.783,129.705,47.0,1.543833e-13
197.783,129.705,48.0,3.218819e-13
197.783,129.705,49.0,1.597527e-13
197.783,129.705,50.0,1.554845e-13
197.783,129.705,51.0,1.855653e-13
197.783,129.705,52.0,1.392927e-13
197.783,129.705,53.0,1.749128e-13
197.783,129.705,54.0,1.543762e-13
197.783,129.705,55.0,1.860824e-13
197.783,129.705,56.0,1.844809e-13
197.783,129.705,57.0,1.305001e-13
197.783,129.705,58.0,1.681575e-13
197.783,129.705,59.0,1.730863e-13
197.783,129.705,60.0,1.288914e-13
197.783,129.705,61.0,1.50491e-13
197.783,129.705,62.0,1.474006e-13
197.783,129.705,63.0,1.737686e-13
197.783,129.705,64.0,2.377029e-13
197.783,129.705,65.0,1.507998e-13
197.783,129.705,66.0,1.462659e-13
197.783,129.705,67.0,1.41167e-13
197.783,129.705,68.0,1.56703e-13
197.783,129.705,69.0,1.790781e-13
197.783,129.705,70.0,1.483198e-13
197.783,129.705,71.0,1.383327e-13
197.783,129.705,72.0,1.18069e-13
197.783,129.705,73.0,1.810338e-13
197.783,129.705,74.0,1.678941e-13
197.783,129.705,75.0,2.060445e-13
197.783,129.705,76.0,1.215951e-13
197.783,129.705,77.0,1.243647e-13
197.783,129.705,78.0,1.517238e-13
197.783,129.705,79.0,1.769069e-13
197.783,129.705,80.0,1.401927e-13
197.783,129.705,81.0,1.521954e-13
197.783,129.705,82.0,1.782785e-13
197.783,129.705,83.0,1.812157e-13
197.783,129.705,84.0,1.427924e-13
197.783,129.705,85.0,1.67559e-13
197.783,129.705,86.0,1.364009e-13
197.783,129.705,87.0,1.429624e-13
197.783,129.705,88.0,1.54831e-13
197.783,129.705,89.0,1.530763e-13
197.783,129.705,90.0,1.380215e-13
197.783,129.705,91.0,1.478434e-13
197.783,129.705,92.0,1.539046e-13
197.783,129.705,93.0,1.485879e-13
197.783,129.705,94.0,1.626636e-13
197.783,129.705,95.0,1.694908e-13
197.783,129.705,96.0,1.610933e-13
197.783,129.705,97.0,1.348449e-13
197.783,129.705,98.0,1.847179e-13
197.783,129.705,99.0,1.954614e-13
202.983,132.847,0.0,8.615566e-10
202.983,132.847,1.0,1.325169e-09
202.983,132.847,2.0,4.796333e-10
202.983,132.847,3.0,7.45025e-10
202.983,132.847,4.0,1.146165e-07
202.983,132.847,5.0,3.929792e-11
202.983,132.847,6.0,1.00622e-12
202.983,132.847,7.0,5.384323e-13
202.983,132.847,8.0,4.587522e-13
202.983,132.847,9.0,2.768468e-13
202.983,132.847,10.0,2.735433e-13
202.983,132.847,11.0,2.409107e-13
202.983,132.847,12.0,6.23875e-13
202.983,132.847,13.0,1.078162e-12
202.983,132.847,14.0,1.075152e-10
202.983,132.847,15.0,1.530411e-12
202.983,132.847,16.0,9.887347e-11
202.983,132.847,17.0,1.181031e-10
202.983,132.847,18.0,4.850362e-10
202.983,132.847,19.0,1.456531e-12
202.983,132.847,20.0,8.903731e-13
202.983,132.847,21.0,1.757554e-13
202.983,132.847,22.0,1.858191e-13
202.983,132.847,23.0,2.116988e-13
202.983,132.847,24.0,2.69481e-13
202.983,132.847,25.0,2.881313e-13
202.983,132.847,26.0,1.384141e-12
202.983,132.847,27.0,1.198542e-11
202.983,132.847,28.0,1.598616e-09
202.983,132.847,29.0,1.329054e-11
202.983,132.847,30.0,2.726528e-12
202.983,132.847,31.0,7.021985e-12
202.983,132.847,32.0,7.301114e-10
202.983,132.847,33.0,1.329371e-12
202.983,132.847,34.0,3.229112e-12
202.983,132.847,35.0,1.498375e-12
202.983,132.847,36.0,2.097741e-12
202.983,132.847,37.0,8.838174e-13
202.983,132.847,38.0,1.247495e-12
202.983,132.847,39.0,3.759728e-13
202.983,132.847,40.0,1.718517e-11
202.983,132.847,41.0,2.358094e-13
202.983,132.847,42.0,1.953106e-13
202.983,132.847,43.0,2.124528e-13
202.983,132.847,44.0,4.518045e-12
202.983,132.847,45.0,2.966341e-13
202.983,132.847,46.0,1.32724e-13
202.983,132.847,47.0,1.189738e-13
202.983,132.847,48.0,3.001435e-13
202.983,132.847,49.0,1.878586e-13
202.983,132.847,50.0,1.543618e-13
202.983,132.847,51.0,1.463975e-13
202.983,132.847,52.0,1.638844e-13
202.983,132.847,53.0,1.552739e-13
202.983,132.847,54.0,2.389836e-13
202.983,132.847,55.0,1.488488e-13
202.983,132.847,56.0,1.301698e-13
202.983,132.847,57.0,1.713149e-13
202.983,132.847,58.0,1.701945e-13
202.983,132.847,59.0,1.573541e-13
202.983,132.847,60.0,1.974962e-13
202.983,132.847,61.0,1.684758e-13
202.983,132.847,62.0,1.369275e-13
202.983,132.847,63.0,1.433885e-13
202.983,132.847,64.0,3.219529e-13
202.983,132.847,65.0,1.335474e-13
202.983,132.847,66.0,2.079428e-13
202.983,132.847,67.0,1.697661e-13
202.983,132.847,68.0,1.379282e-13
202.983,132.847,69.0,1.452892e-13
202.983,132.847,70.0,1.292793e-13
202.983,132.847,71.0,1.469098e-13
202.983,132.847,72.0,1.396063e-13
202.983,132.847,73.0,1.91605e-13
202.983,132.847,74.0,1.990474e-13
202.983,132.847,75.0,1.69869e-13
202.983,132.847,76.0,1.667211e-13
202.983,132.847,77.0,1.67049e-13
202.983,132.847,78.0,1.343039e-13
202.983,132.847,79.0,1.345457e-13
202.983,132.847,80.0,1.70939e-13
202.983,132.847,81.0,1.792193e-13
202.983,132.847,82.0,1.21698e-13
202.983,132.847,83.0,1.634368e-13
202.983,132.847,84.0,1.471875e-13
202.983,132.847,85.0,1.608299e-13
202.983,132.847,86.0,1.902548e-13
202.983,132.847,87.0,1.514413e-13
202.983,132.847,88.0,1.559202e-13
202.983,132.847,89.0,1.822355e-13
202.983,132.847,90.0,1.461844e-13
202.983,132.847,91.0,1.350628e-13
202.983,132.847,92.0,1.38146e-13
202.983,132.847,93.0,1.439247e-13
202.983,132.847,94.0,2.064156e-13
202.983,132.847,95.0,1.723562e-13
202.983,132.847,96.0,1.795281e-13
202.983,132.847,97.0,2.217959e-13
202.983,132.847,98.0,1.743168e-13
202.983,132.847,99.0,1.288939e-13
208.194,136.059,0.0,8.550214e-10
208.194,136.059,1.0,1.299699e-09
208.194,136.059,2.0,4.81321e-10
208.194,136.059,3.0,7.591809e-10
208.194,136.059,4.0,1.148152e-07
208.194,136.059,5.0,4.117563e-11
208.194,136.059,6.0,1.016614e-12
208.194,136.059,7.0,4.995158e-13
208.194,136.059,8.0,6.563288e-13
208.194,136.059,9.0,2.956239e-13
208.194,136.059,10.0,3.229663e-13
208.194,136.059,11.0,3.195503e-13
208.194,136.059,12.0,5.018753e-13
208.194,136.059,13.0,1.204738e-12
208.194,136.059,14.0,1.124488e-10
208.194,136.059,15.0,1.617204e-12
208.194,136.059,16.0,1.016359e-10
208.194,136.059,17.0,1.213539e-10
208.194,136.059,18.0,5.053118e-10
208.194,136.059,19.0,1.389671e-12
208.194,136.059,20.0,1.175986e-12
208.194,136.059,21.0,1.890196e-13
208.194,136.059,22.0,1.979558e-13
208.194,136.059,23.0,2.207379e-13
208.194,136.059,24.0,2.439029e-13
208.194,136.059,25.0,3.179282e-13
208.194,136.059,26.0,1.261954e-12
208.194,136.059,27.0,1.311945e-11
208.194,136.059,28.0,1.604745e-09
208.194,136.059,29.0,1.181267e-11
208.194,136.059,30.0,2.498588e-12
208.194,136.059,31.0,7.632228e-12
208.194,136.059,32.0,7.392774e-10
208.194,136.059,33.0,1.284103e-12
208.194,136.059,34.0,3.435364e-12
208.194,136.059,35.0,1.594008e-12
208.194,136.059,36.0,2.580791e-12
208.194,136.059,37.0,5.850144e-13
208.194,136.059,38.0,1.107551e-12
208.194,136.059,39.0,4.77978e-13
208.194,136.059,40.0,1.703747e-11
208.194,136.059,41.0,2.743261e-13
208.194,136.059,42.0,2.392637e-13
208.194,136.059,43.0,3.337361e-13
208.194,136.059,44.0,3.908649e-12
208.194,136.059,45.0,2.209892e-13
208.194,136.059,46.0,1.889239e-13
208.194,136.059,47.0,1.464885e-13
208.194,136.059,48.0,2.801814e-13
208.194,136.059,49.0,1.27685e-13
208.194,136.059,50.0,1.392448e-13
208.194,136.059,51.0,1.769763e-13
208.194,136.059,52.0,1.706661e-13
208.194,136.059,53.0,1.56758e-13
208.194,136.059,54.0,2.170202e-13
208.194,136.059,55.0,1.654045e-13
208.194,136.059,56.0,2.246207e-13
208.194,136.059,57.0,1.813929e-13
208.194,136.059,58.0,1.09061e-13
208.194,136.059,59.0,1.547424e-13
208.194,136.059,60.0,1.882512e-13
208.194,136.059,61.0,1.617324e-13
208.194,136.059,62.0,1.587832e-13
208.194,136.059,63.0,1.231343e-13
208.194,136.059,64.0,4.17398e-13
208.194,136.059,65.0,1.934554e-13
208.194,136.059,66.0,1.682149e-13
208.194,136.059,67.0,1.713412e-13
208.194,136.059,68.0,1.400108e-13
208.194,136.059,69.0,1.508596e-13
208.194,136.059,70.0,1.555204e-13
208.194,136.059,71.0,1.372794e-13
208.194,136.059,72.0,1.306581e-13
208.194,136.059,73.0,1.051591e-13
208.194,136.059,74.0,1.516352e-13
208.194,136.059,75.0,1.942143e-13
208.194,136.059,76.0,1.256095e-13
208.194,136.059,77.0,1.756932e-13
208.194,136.059,78.0,1.566096e-13
208.194,136.059,79.0,1.277184e-13
208.194,136.059,80.0,1.430102e-13
208.194,136.059,81.0,1.739984e-13
208.194,136.059,82.0,1.368342e-13
208.194,136.059,83.0,1.511277e-13
208.194,136.059,84.0,1.561667e-13
208.194,136.059,85.0,1.513791e-13
208.194,136.059,86.0,1.333943e-13
208.194,136.059,87.0,1.144519e-13
208.194,136.059,88.0,1.3783e-13
208.194,136.059,89.0,1.596306e-13
208.194,136.059,90.0,1.688971e-13
208.194,136.059,91.0,1.483389e-13
208.194,136.059,92.0,1.448392e-13
208.194,136.059,93.0,1.214945e-13
208.194,136.059,94.0,1.540722e-13
208.194,136.059,95.0,1.73546e-13
208.194,136.059,96.0,1.507998e-13
208.194,136.059,97.0,1.379353e-13
208.194,136.059,98.0,1.644518e-13
208.194,136.059,99.0,1.389288e-13
213.39,139.252,0.0,8.552847e-10
213.39,139.252,1.0,1.325457e-09
213.39,139.252,2.0,4.851008e-10
213.39,139.252,3.0,7.470056e-10
213.39,139.252,4.0,1.146835e-07
213.39,139.252,5.0,4.004311e-11
213.39,139.252,6.0,1.167605e-12
213.39,139.252,7.0,4.723339e-13
213.39,139.252,8.0,7.98592e-13
213.39,139.252,9.0,3.950636e-13
213.39,139.252,10.0,2.681907e-13
213.39,139.252,11.0,3.05532e-13
213.39,139.252,12.0,6.70897e-13
213.39,139.252,13.0,1.202469e-12
213.39,139.252,14.0,1.091957e-10
213.39,139.252,15.0,1.699289e-12
213.39,139.252,16.0,1.033475e-10
213.39,139.252,17.0,1.282338e-10
213.39,139.252,18.0,5.408003e-10
213.39,139.252,19.0,1.0547e-12
213.39,139.252,20.0,1.363937e-12
213.39,139.252,21.0,1.994447e-13
213.39,139.252,22.0,1.743598e-13
213.39,139.252,23.0,2.111649e-13
213.39,139.252,24.0,2.589745e-13
213.39,139.252,25.0,4.26133e-13
213.39,139.252,26.0,1.296312e-12
213.39,139.252,27.0,1.418478e-11
213.39,139.252,28.0,1.587174e-09
213.39,139.252,29.0,1.134488e-11
213.39,139.252,30.0,2.988078e-12
213.39,139.252,31.0,7.542024e-12
213.39,139.252,32.0,7.500641e-10
213.39,139.252,33.0,1.481619e-12
213.39,139.252,34.0,3.943262e-12
213.39,139.252,35.0,2.069447e-12
213.39,139.252,36.0,2.473022e-12
213.39,139.252,37.0,5.276854e-13
213.39,139.252,38.0,1.081359e-12
213.39,139.252,39.0,3.659283e-13
213.39,139.252,40.0,1.752126e-11
213.39,139.252,41.0,2.864819e-13
213.39,139.252,42.0,1.68653e-13
213.39,139.252,43.0,2.11646e-13
213.39,139.252,44.0,4.154591e-12
213.39,139.252,45.0,1.827933e-13
213.39,139.252,46.0,2.335424e-13
213.39,139.252,47.0,1.60344e-13
213.39,139.252,48.0,3.535711e-13
213.39,139.252,49.0,1.709319e-13
213.39,139.252,50.0,1.494999e-13
213.39,139.252,51.0,1.722581e-13
213.39,139.252,52.0,1.756764e-13
213.39,139.252,53.0,2.33485e-13
213.39,139.252,54.0,1.324918e-13
213.39,139.252,55.0,1.473191e-13
213.39,139.252,56.0,1.909778e-13
213.39,139.252,57.0,1.414399e-13
213.39,139.252,58.0,1.607557e-13
213.39,139.252,59.0,1.549315e-13
213.39,139.252,60.0,2.296501e-13
213.39,139.252,61.0,1.467063e-13
213.39,139.252,62.0,1.616247e-13
213.39,139.252,63.0,1.411598e-13
213.39,139.252,64.0,3.22138e-13
213.39,139.252,65.0,1.695722e-13
213.39,139.252,66.0,1.547185e-13
213.39,139.252,67.0,1.832768e-13
213.39,139.252,68.0,1.635948e-13
213.39,139.252,69.0,1.311273e-13
213.39,139.252,70.0,1.461342e-13
213.39,139.252,71.0,1.546658e-13
213.39,139.252,72.0,1.586372e-13
213.39,139.252,73.0,1.42407e-13
213.39,139.252,74.0,1.557742e-13
213.39,139.252,75.0,1.412412e-13
213.39,139.252,76.0,1.30311e-13
213.39,139.252,77.0,1.76859e-13
213.39,139.252,78.0,1.566024e-13
213.39,139.252,79.0,1.449062e-13
213.39,139.252,80.0,1.537442e-13
213.39,139.252,81.0,1.72294e-13
213.39,139.252,82.0,1.592284e-13
213.39,139.252,83.0,1.109928e-13
213.39,139.252,84.0,1.540626e-13
213.39,139.252,85.0,1.181312e-13
213.39,139.252,86.0,1.870974e-13
213.39,139.252,87.0,1.812181e-13
213.39,139.252,88.0,1.706805e-13
213.39,139.252,89.0,1.589555e-13
213.39,139.252,90.0,1.708768e-13
213.39,139.252,91.0,1.553552e-13
213.39,139.252,92.0,1.395392e-13
213.39,139.252,93.0,1.352255e-13
213.39,139.252,94.0,1.329753e-13
213.39,139.252,95.0,1.363411e-13
213.39,139.252,96.0,1.555371e-13
213.39,139.252,97.0,1.4189e-13
213.39,139.252,98.0,1.324248e-13
213.39,139.252,99.0,1.348976e-13
218.592,142.432,0.0,8.669428e-10
218.592,142.432,1.0,1.336277e-09
218.592,142.432,2.0,4.878921e-10
218.592,142.432,3.0,7.701382e-10
218.592,142.432,4.0,1.145878e-07
218.592,142.432,5.0,4.170107e-11
218.592,142.432,6.0,1.208518e-12
218.592,142.432,7.0,4.595772e-13
218.592,142.432,8.0,5.164899e-13
218.592,142.432,9.0,3.254582e-13
218.592,142.432,10.0,3.353375e-13
218.592,142.432,11.0,2.557524e-13
218.592,142.432,12.0,5.989392e-13
218.592,142.432,13.0,1.26518e-12
218.592,142.432,14.0,1.095356e-10
218.592,142.432,15.0,2.008714e-12
218.592,142.432,16.0,1.10055e-10
218.592,142.432,17.0,1.366002e-10
218.592,142.432,18.0,5.642143e-10
218.592,142.432,19.0,1.782857e-12
218.592,142.432,20.0,1.212181e-12
218.592,142.432,21.0,1.503665e-13
218.592,142.432,22.0,1.979582e-13
218.592,142.432,23.0,1.849046e-13
218.592,142.432,24.0,2.215159e-13
218.592,142.432,25.0,5.096693e-13
218.592,142.432,26.0,1.653255e-12
218.592,142.432,27.0,1.422224e-11
218.592,142.432,28.0,1.602949e-09
218.592,142.432,29.0,1.215453e-11
218.592,142.432,30.0,3.003829e-12
218.592,142.432,31.0,7.219435e-12
218.592,142.432,32.0,7.707755e-10
218.592,142.432,33.0,1.302667e-12
218.592,142.432,34.0,4.025156e-12
218.592,142.432,35.0,1.644685e-12
218.592,142.432,36.0,2.842246e-12
218.592,142.432,37.0,6.927654e-13
218.592,142.432,38.0,1.010616e-12
218.592,142.432,39.0,5.718502e-13
218.592,142.432,40.0,1.671406e-11
218.592,142.432,41.0,3.114065e-13
218.592,142.432,42.0,1.824582e-13
218.592,142.432,43.0,1.810314e-13
218.592,142.432,44.0,5.082462e-12
218.592,142.432,45.0,1.688588e-13
218.592,142.432,46.0,1.952316e-13
218.592,142.432,47.0,1.542684e-13
218.592,142.432,48.0,2.979148e-13
218.592,142.432,49.0,1.573397e-13
218.592,142.432,50.0,2.06406e-13
218.592,142.432,51.0,1.41471e-13
218.592,142.432,52.0,1.595397e-13
218.592,142.432,53.0,1.570836e-13
218.592,142.432,54.0,2.148945e-13
218.592,142.432,55.0,1.425339e-13
218.592,142.432,56.0,1.500577e-13
218.592,142.432,57.0,2.07725e-13
218.592,142.432,58.0,1.593529e-13
218.592,142.432,59.0,1.627761e-13
218.592,142.432,60.0,1.774503e-13
218.592,142.432,61.0,1.747811e-13
218.592,142.432,62.0,1.749679e-13
218.592,142.432,63.0,1.440659e-13
218.592,142.432,64.0,1.479535e-13
218.592,142.432,65.0,1.521044e-13
218.592,142.432,66.0,1.427278e-13
218.592,142.432,67.0,1.27041e-13
218.592,142.432,68.0,1.209559e-13
218.592,142.432,69.0,1.817232e-13
218.592,142.432,70.0,1.310148e-13
218.592,142.432,71.0,1.547041e-13
218.592,142.432,72.0,1.533229e-13
218.592,142.432,73.0,1.751163e-13
218.592,142.432,74.0,1.732228e-13
218.592,142.432,75.0,1.559489e-13
218.592,142.432,76.0,1.451599e-13
218.592,142.432,77.0,1.734238e-13
218.592,142.432,78.0,1.553169e-13
218.592,142.432,79.0,1.547999e-13
218.592,142.432,80.0,1.802247e-13
218.592,142.432,81.0,1.40547e-13
218.592,142.432,82.0,1.681551e-13
218.592,142.432,83.0,1.352854e-13
218.592,142.432,84.0,1.668624e-13
218.592,142.432,85.0,1.601238e-13
218.592,142.432,86.0,1.363674e-13
218.592,142.432,87.0,1.496627e-13
218.592,142.432,88.0,2.120746e-13
218.592,142.432,89.0,1.302727e-13
218.592,142.432,90.0,1.402095e-13
218.592,142.432,91.0,1.135279e-13
218.592,142.432,92.0,1.964237e-13
218.592,142.432,93.0,1.661562e-13
218.592,142.432,94.0,1.730528e-13
218.592,142.432,95.0,1.688277e-13
218.592,142.432,96.0,8.28797e-14
218.592,142.432,97.0,1.419833e-13
218.592,142.432,98.0,1.785897e-13
218.592,142.432,99.0,1.491336e-13
223.778,145.578,0.0,8.585165e-10
223.778,145.578,1.0,1.322919e-09
223.778,145.578,2.0,4.827644e-10
223.778,145.578,3.0,7.712198e-10
223.778,145.578,4.0,1.148487e-07
223.778,145.578,5.0,3.835594e-11
223.778,145.578,6.0,1.137187e-12
223.778,145.578,7.0,4.707083e-13
223.778,145.578,8.0,5.721945e-13
223.778,145.578,9.0,3.248095e-13
223.778,145.578,10.0,2.540193e-13
223.778,145.578,11.0,3.224994e-13
223.778,145.578,12.0,4.710078e-13
223.778,145.578,13.0,1.548202e-12
223.778,145.578,14.0,1.097343e-10
223.778,145.578,15.0,1.854265e-12
223.778,145.578,16.0,1.100814e-10
223.778,145.578,17.0,1.395662e-10
223.778,145.578,18.0,5.827307e-10
223.778,145.578,19.0,1.628623e-12
223.778,145.578,20.0,1.431054e-12
223.778,145.578,21.0,1.578472e-13
223.778,145.578,22.0,1.866138e-13
223.778,145.578,23.0,2.340643e-13
223.778,145.578,24.0,2.994086e-13
223.778,145.578,25.0,4.757805e-13
223.778,145.578,26.0,1.257352e-12
223.778,145.578,27.0,1.361992e-11
223.778,145.578,28.0,1.599693e-09
223.778,145.578,29.0,1.0955e-11
223.778,145.578,30.0,3.152749e-12
223.778,145.578,31.0,8.335594e-12
223.778,145.578,32.0,7.824429e-10
223.778,145.578,33.0,1.355631e-12
223.778,145.578,34.0,3.557115e-12
223.778,145.578,35.0,1.831667e-12
223.778,145.578,36.0,2.503447e-12
223.778,145.578,37.0,5.599995e-13
223.778,145.578,38.0,7.879478e-13
223.778,145.578,39.0,4.313756e-13
223.778,145.578,40.0,1.754305e-11
223.778,145.578,41.0,2.19146e-13
223.778,145.578,42.0,1.895582e-13
223.778,145.578,43.0,2.511993e-13
223.778,145.578,44.0,4.820218e-12
223.778,145.578,45.0,1.983938e-13
223.778,145.578,46.0,1.424932e-13
223.778,145.578,47.0,2.233256e-13
223.778,145.578,48.0,2.603605e-13
223.778,145.578,49.0,1.655362e-13
223.778,145.578,50.0,1.693926e-13
223.778,145.578,51.0,2.075096e-13
223.778,145.578,52.0,1.747524e-13
223.778,145.578,53.0,1.970892e-13
223.778,145.578,54.0,1.440013e-13
223.778,145.578,55.0,1.74987e-13
223.778,145.578,56.0,1.537465e-13
223.778,145.578,57.0,1.574906e-13
223.778,145.578,58.0,1.077899e-13
223.778,145.578,59.0,1.848113e-13
223.778,145.578,60.0,1.668193e-13
223.778,145.578,61.0,1.826832e-13
223.778,145.578,62.0,1.81199e-13
223.778,145.578,63.0,1.512881e-13
223.778,145.578,64.0,3.489704e-13
223.778,145.578,65.0,1.849812e-13
223.778,145.578,66.0,1.390174e-13
223.778,145.578,67.0,1.648563e-13
223.778,145.578,68.0,1.989636e-13
223.778,145.578,69.0,1.292146e-13
223.778,145.578,70.0,1.46601e-13
223.778,145.578,71.0,1.613829e-13
223.778,145.578,72.0,1.283816e-13
223.778,145.578,73.0,1.410976e-13
223.778,145.578,74.0,1.388809e-13
223.778,145.578,75.0,1.59408e-13
223.778,145.578,76.0,1.43726e-13
223.778,145.578,77.0,1.523845e-13
223.778,145.578,78.0,1.477189e-13
223.778,145.578,79.0,1.370305e-13
223.778,145.578,80.0,1.429672e-13
223.778,145.578,81.0,1.739672e-13
223.778,145.578,82.0,1.599873e-13
223.778,145.578,83.0,1.3039e-13
223.778,145.578,84.0,1.516089e-13
223.778,145.578,85.0,1.775843e-13
223.778,145.578,86.0,1.311608e-13
223.778,145.578,87.0,1.31855e-13
223.778,145.578,88.0,1.732443e-13
223.778,145.578,89.0,1.469074e-13
223.778,145.578,90.0,1.383112e-13
223.778,145.578,91.0,1.552355e-13
223.778,145.578,92.0,1.549722e-13
223.778,145.578,93.0,1.501415e-13
223.778,145.578,94.0,2.279121e-13
223.778,145.578,95.0,1.316084e-13
223.778,145.578,96.0,1.324224e-13
223.778,145.578,97.0,1.424334e-13
223.778,145.578,98.0,1.380287e-13
223.778,145.578,99.0,1.591973e-13
228.975,148.785,0.0,8.650995e-10
228.975,148.785,1.0,1.329071e-09
228.975,148.785,2.0,4.80495e-10
228.975,148.785,3.0,7.641296e-10
228.975,148.785,4.0,1.144369e-07
228.975,148.785,5.0,4.067268e-11
228.975,148.785,6.0,9.707222e-13
228.975,148.785,7.0,4.866274e-13
228.975,148.785,8.0,7.204731e-13
228.975,148.785,9.0,2.973379e-13
228.975,148.785,10.0,2.482022e-13
228.975,148.785,11.0,2.544023e-13
228.975,148.785,12.0,8.935756e-13
228.975,148.785,13.0,1.566862e-12
228.975,148.785,14.0,1.115991e-10
228.975,148.785,15.0,1.88323e-12
228.975,148.785,16.0,1.128845e-10
228.975,148.785,17.0,1.419456e-10
228.975,148.785,18.0,5.803608e-10
228.975,148.785,19.0,1.692586e-12
228.975,148.785,20.0,1.194871e-12
228.975,148.785,21.0,2.144086e-13
228.975,148.785,22.0,1.39611e-13
228.975,148.785,23.0,2.360631e-13
228.975,148.785,24.0,2.021905e-13
228.975,148.785,25.0,5.341545e-13
228.975,148.785,26.0,1.608459e-12
228.975,148.785,27.0,1.336249e-11
228.975,148.785,28.0,1.597156e-09
228.975,148.785,29.0,1.251861e-11
228.975,148.785,30.0,2.622277e-12
228.975,148.785,31.0,7.933118e-12
228.975,148.785,32.0,7.808942e-10
228.975,148.785,33.0,1.356325e-12
228.975,148.785,34.0,3.719105e-12
228.975,148.785,35.0,1.784246e-12
228.975,148.785,36.0,2.589051e-12
228.975,148.785,37.0,6.563777e-13
228.975,148.785,38.0,9.353671e-13
228.975,148.785,39.0,4.501839e-13
228.975,148.785,40.0,1.737285e-11
228.975,148.785,41.0,3.181044e-13
228.975,148.785,42.0,1.650382e-13
228.975,148.785,43.0,2.920476e-13
228.975,148.785,44.0,4.954344e-12
228.975,148.785,45.0,1.530667e-13
228.975,148.785,46.0,1.410234e-13
228.975,148.785,47.0,1.461893e-13
228.975,148.785,48.0,3.536958e-13
228.975,148.785,49.0,1.237639e-13
228.975,148.785,50.0,1.569902e-13
228.975,148.785,51.0,1.13741e-13
228.975,148.785,52.0,1.514868e-13
228.975,148.785,53.0,1.378133e-13
228.975,148.785,54.0,1.717673e-13
228.975,148.785,55.0,2.165199e-13
228.975,148.785,56.0,1.731797e-13
228.975,148.785,57.0,2.1291e-13
228.975,148.785,58.0,1.415812e-13
228.975,148.785,59.0,1.776872e-13
228.975,148.785,60.0,1.533157e-13
228.975,148.785,61.0,2.03938e-13
228.975,148.785,62.0,1.370353e-13
228.975,148.785,63.0,1.486406e-13
228.975,148.785,64.0,3.426818e-13
228.975,148.785,65.0,1.43252e-13
228.975,148.785,66.0,1.297987e-13
228.975,148.785,67.0,1.605139e-13
228.975,148.785,68.0,1.877366e-13
228.975,148.785,69.0,1.829561e-13
228.975,148.785,70.0,1.112824e-13
228.975,148.785,71.0,1.483748e-13
228.975,148.785,72.0,1.448511e-13
228.975,148.785,73.0,1.658522e-13
228.975,148.785,74.0,1.649688e-13
228.975,148.785,75.0,1.396493e-13
228.975,148.785,76.0,1.731294e-13
228.975,148.785,77.0,1.148995e-13
228.975,148.785,78.0,2.030834e-13
228.975,148.785,79.0,1.622997e-13
228.975,148.785,80.0,1.228016e-13
228.975,148.785,81.0,1.681551e-13
228.975,148.785,82.0,1.370329e-13
228.975,148.785,83.0,1.788602e-13
228.975,148.785,84.0,1.336408e-13
228.975,148.785,85.0,1.794419e-13
228.975,148.785,86.0,1.566479e-13
228.975,148.785,87.0,1.627545e-13
228.975,148.785,88.0,1.253965e-13
228.975,148.785,89.0,1.578927e-13
228.975,148.785,90.0,1.781181e-13
228.975,148.785,91.0,1.908988e-13
228.975,148.785,92.0,1.990545e-13
228.975,148.785,93.0,1.369036e-13
228.975,148.785,94.0,1.578568e-13
228.975,148.785,95.0,1.483892e-13
228.975,148.785,96.0,1.612225e-13
228.975,148.785,97.0,1.879807e-13
228.975,148.785,98.0,1.581129e-13
