time,temp,m/z,abundance
531.789,325.764,68.0,1.85156e-13
531.789,325.764,69.0,1.436638e-13
531.789,325.764,70.0,2.309116e-13
531.789,325.764,71.0,2.467731e-13
531.789,325.764,72.0,1.972137e-13
531.789,325.764,73.0,1.649521e-13
531.789,325.764,74.0,1.610454e-13
531.789,325.764,75.0,2.010725e-13
531.789,325.764,76.0,1.622375e-13
531.789,325.764,77.0,1.617563e-13
531.789,325.764,78.0,2.100757e-13
531.789,325.764,79.0,1.749607e-13
531.789,325.764,80.0,1.603679e-13
531.789,325.764,81.0,2.056256e-13
531.789,325.764,82.0,2.006967e-13
531.789,325.764,83.0,2.119716e-13
531.789,325.764,84.0,1.741851e-13
531.789,325.764,85.0,1.978529e-13
531.789,325.764,86.0,1.822427e-13
531.789,325.764,87.0,1.825707e-13
531.789,325.764,88.0,2.226529e-13
531.789,325.764,89.0,1.947959e-13
531.789,325.764,90.0,1.868245e-13
531.789,325.764,91.0,1.660748e-13
531.789,325.764,92.0,1.758655e-13
531.789,325.764,93.0,1.42711e-13
531.789,325.764,94.0,1.502444e-13
531.789,325.764,95.0,1.619646e-13
531.789,325.764,96.0,2.04467e-13
531.789,325.764,97.0,2.474482e-13
531.789,325.764,98.0,2.060014e-13
531.789,325.764,99.0,1.52102e-13
537.005,328.908,0.0,2.296985e-10
537.005,328.908,1.0,3.80548e-10
537.005,328.908,2.0,1.127696e-10
537.005,328.908,3.0,2.314939e-10
537.005,328.908,4.0,1.634266e-07
537.005,328.908,5.0,5.699997e-12
537.005,328.908,6.0,6.679228e-13
537.005,328.908,7.0,4.950155e-13
537.005,328.908,8.0,5.958505e-13
537.005,328.908,9.0,4.145278e-13
537.005,328.908,10.0,3.327546e-13
537.005,328.908,11.0,2.697922e-13
537.005,328.908,12.0,5.1498e-12
537.005,328.908,13.0,5.166692e-13
537.005,328.908,14.0,4.792599e-11
537.005,328.908,15.0,1.547065e-12
537.005,328.908,16.0,8.967398e-11
537.005,328.908,17.0,4.3608e-10
537.005,328.908,18.0,1.687068e-09
537.005,328.908,19.0,4.729779e-12
537.005,328.908,20.0,4.181018e-12
537.005,328.908,21.0,3.911592e-13
537.005,328.908,22.0,5.084025e-13
537.005,328.908,23.0,5.389781e-13
537.005,328.908,24.0,2.921482e-13
537.005,328.908,25.0,2.777493e-13
537.005,328.908,26.0,7.213046e-13
537.005,328.908,27.0,2.943074e-12
537.005,328.908,28.0,6.369844e-10
537.005,328.908,29.0,5.540305e-12
537.005,328.908,30.0,1.809979e-12
537.005,328.908,31.0,1.30663e-12
537.005,328.908,32.0,3.89015e-10
537.005,328.908,33.0,9.305793e-13
537.005,328.908,34.0,2.917459e-12
537.005,328.908,35.0,1.420662e-11
537.005,328.908,36.0,1.93772e-11
537.005,328.908,37.0,4.617747e-12
537.005,328.908,38.0,5.604244e-12
537.005,328.908,39.0,1.294421e-12
537.005,328.908,40.0,6.215532e-12
537.005,328.908,41.0,2.266028e-12
537.005,328.908,42.0,1.302573e-12
537.005,328.908,43.0,2.125294e-12
537.005,328.908,44.0,5.532531e-11
537.005,328.908,45.0,8.60677e-13
537.005,328.908,46.0,3.152491e-13
537.005,328.908,47.0,2.350721e-13
537.005,328.908,48.0,5.408519e-13
537.005,328.908,49.0,2.734667e-13
537.005,328.908,50.0,3.711708e-13
537.005,328.908,51.0,2.108298e-13
537.005,328.908,52.0,2.663474e-13
537.005,328.908,53.0,2.928926e-13
537.005,328.908,54.0,2.813807e-13
537.005,328.908,55.0,3.66515e-13
537.005,328.908,56.0,5.024177e-13
537.005,328.908,57.0,3.094795e-13
537.005,328.908,58.0,3.121438e-13
537.005,328.908,59.0,1.453586e-13
537.005,328.908,60.0,1.667762e-13
537.005,328.908,61.0,1.699217e-13
537.005,328.908,62.0,2.091446e-13
537.005,328.908,63.0,2.338225e-13
537.005,328.908,64.0,6.030785e-13
537.005,328.908,65.0,1.679899e-13
537.005,328.908,66.0,1.900442e-13
537.005,328.908,67.0,2.136833e-13
537.005,328.908,68.0,1.865229e-13
537.005,328.908,69.0,1.683154e-13
537.005,328.908,70.0,2.280319e-13
537.005,328.908,71.0,2.070763e-13
537.005,328.908,72.0,2.249079e-13
537.005,328.908,73.0,2.206852e-13
537.005,328.908,74.0,1.88189e-13
537.005,328.908,75.0,2.055251e-13
537.005,328.908,76.0,1.596545e-13
537.005,328.908,77.0,1.434388e-13
537.005,328.908,78.0,2.596232e-13
537.005,328.908,79.0,1.919066e-13
537.005,328.908,80.0,2.171088e-13
537.005,328.908,81.0,2.038111e-13
537.005,328.908,82.0,1.825371e-13
537.005,328.908,83.0,2.205703e-13
537.005,328.908,84.0,1.58302e-13
537.005,328.908,85.0,2.320176e-13
537.005,328.908,86.0,1.749751e-13
537.005,328.908,87.0,2.576914e-13
537.005,328.908,88.0,1.73984e-13
537.005,328.908,89.0,1.754035e-13
537.005,328.908,90.0,1.452724e-13
537.005,328.908,91.0,2.30136e-13
537.005,328.908,92.0,1.986787e-13
537.005,328.908,93.0,2.38603e-13
537.005,328.908,94.0,1.561811e-13
537.005,328.908,95.0,1.491433e-13
537.005,328.908,96.0,2.198425e-13
537.005,328.908,97.0,1.802367e-13
537.005,328.908,98.0,1.582733e-13
537.005,328.908,99.0,1.653997e-13
542.214,332.048,0.0,2.267853e-10
542.214,332.048,1.0,3.818837e-10
542.214,332.048,2.0,1.101173e-10
542.214,332.048,3.0,2.299834e-10
542.214,332.048,4.0,1.634793e-07
542.214,332.048,5.0,6.283721e-12
542.214,332.048,6.0,7.166848e-13
542.214,332.048,7.0,4.36065e-13
542.214,332.048,8.0,6.114609e-13
542.214,332.048,9.0,3.794199e-13
542.214,332.048,10.0,3.016923e-13
542.214,332.048,11.0,2.981543e-13
542.214,332.048,12.0,5.688675e-12
542.214,332.048,13.0,8.242461e-13
542.214,332.048,14.0,5.109279e-11
542.214,332.048,15.0,1.913297e-12
542.214,332.048,16.0,8.896302e-11
542.214,332.048,17.0,4.17334e-10
542.214,332.048,18.0,1.614152e-09
542.214,332.048,19.0,4.665289e-12
542.214,332.048,20.0,4.042656e-12
542.214,332.048,21.0,4.085623e-13
542.214,332.048,22.0,4.852654e-13
542.214,332.048,23.0,5.233945e-13
542.214,332.048,24.0,3.493128e-13
542.214,332.048,25.0,3.286037e-13
542.214,332.048,26.0,7.747689e-13
542.214,332.048,27.0,2.592234e-12
542.214,332.048,28.0,6.337002e-10
542.214,332.048,29.0,6.614151e-12
542.214,332.048,30.0,2.300666e-12
542.214,332.048,31.0,1.298358e-12
542.214,332.048,32.0,3.783145e-10
542.214,332.048,33.0,1.343394e-12
542.214,332.048,34.0,3.163713e-12
542.214,332.048,35.0,1.579122e-11
542.214,332.048,36.0,2.018535e-11
542.214,332.048,37.0,5.296398e-12
542.214,332.048,38.0,7.114941e-12
542.214,332.048,39.0,1.114225e-12
542.214,332.048,40.0,6.328473e-12
542.214,332.048,41.0,1.858119e-12
542.214,332.048,42.0,1.448236e-12
542.214,332.048,43.0,1.973214e-12
542.214,332.048,44.0,5.401924e-11
542.214,332.048,45.0,7.609249e-13
542.214,332.048,46.0,3.50646e-13
542.214,332.048,47.0,1.751737e-13
542.214,332.048,48.0,5.684881e-13
542.214,332.048,49.0,2.894503e-13
542.214,332.048,50.0,3.949702e-13
542.214,332.048,51.0,2.84732e-13
542.214,332.048,52.0,2.629386e-13
542.214,332.048,53.0,1.930628e-13
542.214,332.048,54.0,1.851225e-13
542.214,332.048,55.0,3.781132e-13
542.214,332.048,56.0,6.453041e-13
542.214,332.048,57.0,3.480963e-13
542.214,332.048,58.0,2.761861e-13
542.214,332.048,59.0,1.458039e-13
542.214,332.048,60.0,2.261551e-13
542.214,332.048,61.0,1.796909e-13
542.214,332.048,62.0,2.056064e-13
542.214,332.048,63.0,1.919377e-13
542.214,332.048,64.0,5.841521e-13
542.214,332.048,65.0,1.873487e-13
542.214,332.048,66.0,2.129077e-13
542.214,332.048,67.0,1.754514e-13
542.214,332.048,68.0,1.754442e-13
542.214,332.048,69.0,1.816849e-13
542.214,332.048,70.0,2.474554e-13
542.214,332.048,71.0,2.353426e-13
542.214,332.048,72.0,2.129866e-13
542.214,332.048,73.0,2.057669e-13
542.214,332.048,74.0,1.468021e-13
542.214,332.048,75.0,2.612127e-13
542.214,332.048,76.0,2.306507e-13
542.214,332.048,77.0,1.982957e-13
542.214,332.048,78.0,1.722652e-13
542.214,332.048,79.0,2.219251e-13
542.214,332.048,80.0,1.773066e-13
542.214,332.048,81.0,1.907216e-13
542.214,332.048,82.0,1.60411e-13
542.214,332.048,83.0,1.842583e-13
542.214,332.048,84.0,1.891608e-13
542.214,332.048,85.0,2.883443e-13
542.214,332.048,86.0,2.577895e-13
542.214,332.048,87.0,2.038662e-13
542.214,332.048,88.0,1.60557e-13
542.214,332.048,89.0,1.850626e-13
542.214,332.048,90.0,1.68787e-13
542.214,332.048,91.0,1.949994e-13
542.214,332.048,92.0,2.037848e-13
542.214,332.048,93.0,1.798058e-13
542.214,332.048,94.0,1.553911e-13
542.214,332.048,95.0,1.786352e-13
542.214,332.048,96.0,1.712981e-13
542.214,332.048,97.0,1.341747e-13
542.214,332.048,98.0,1.641501e-13
542.214,332.048,99.0,1.920718e-13
547.428,335.222,0.0,2.310439e-10
547.428,335.222,1.0,3.773547e-10
547.428,335.222,2.0,1.123148e-10
547.428,335.222,3.0,2.260169e-10
547.428,335.222,4.0,1.636277e-07
547.428,335.222,5.0,5.917598e-12
547.428,335.222,6.0,6.901742e-13
547.428,335.222,7.0,5.858612e-13
547.428,335.222,8.0,7.030971e-13
547.428,335.222,9.0,3.956118e-13
547.428,335.222,10.0,3.571837e-13
547.428,335.222,11.0,3.328719e-13
547.428,335.222,12.0,5.268724e-12
547.428,335.222,13.0,6.185972e-13
547.428,335.222,14.0,4.998946e-11
547.428,335.222,15.0,2.00249e-12
547.428,335.222,16.0,8.646147e-11
547.428,335.222,17.0,3.937787e-10
547.428,335.222,18.0,1.541643e-09
547.428,335.222,19.0,4.225687e-12
547.428,335.222,20.0,3.55982e-12
547.428,335.222,21.0,3.944603e-13
547.428,335.222,22.0,5.912994e-13
547.428,335.222,23.0,6.805046e-13
547.428,335.222,24.0,2.834394e-13
547.428,335.222,25.0,2.9977e-13
547.428,335.222,26.0,7.299845e-13
547.428,335.222,27.0,2.782951e-12
547.428,335.222,28.0,6.282326e-10
547.428,335.222,29.0,6.171558e-12
547.428,335.222,30.0,1.630179e-12
547.428,335.222,31.0,1.255569e-12
547.428,335.222,32.0,3.750637e-10
547.428,335.222,33.0,1.105806e-12
547.428,335.222,34.0,2.497989e-12
547.428,335.222,35.0,1.698433e-11
547.428,335.222,36.0,2.421057e-11
547.428,335.222,37.0,4.956906e-12
547.428,335.222,38.0,7.110944e-12
547.428,335.222,39.0,1.39275e-12
547.428,335.222,40.0,6.520865e-12
547.428,335.222,41.0,2.065951e-12
547.428,335.222,42.0,1.087548e-12
547.428,335.222,43.0,2.374276e-12
547.428,335.222,44.0,5.345309e-11
547.428,335.222,45.0,7.596871e-13
547.428,335.222,46.0,4.711247e-13
547.428,335.222,47.0,2.312635e-13
547.428,335.222,48.0,6.329525e-13
547.428,335.222,49.0,2.226218e-13
547.428,335.222,50.0,4.819071e-13
547.428,335.222,51.0,2.066047e-13
547.428,335.222,52.0,1.837173e-13
547.428,335.222,53.0,2.309188e-13
547.428,335.222,54.0,2.229976e-13
547.428,335.222,55.0,5.006733e-13
547.428,335.222,56.0,5.123238e-13
547.428,335.222,57.0,3.496053e-13
547.428,335.222,58.0,2.225571e-13
547.428,335.222,59.0,1.797555e-13
547.428,335.222,60.0,2.26641e-13
547.428,335.222,61.0,1.765262e-13
547.428,335.222,62.0,1.872411e-13
547.428,335.222,63.0,1.668049e-13
547.428,335.222,64.0,8.412727e-13
547.428,335.222,65.0,2.148131e-13
547.428,335.222,66.0,2.170179e-13
547.428,335.222,67.0,2.191101e-13
547.428,335.222,68.0,1.82506e-13
547.428,335.222,69.0,2.381577e-13
547.428,335.222,70.0,1.828627e-13
547.428,335.222,71.0,2.79255e-13
547.428,335.222,72.0,2.272347e-13
547.428,335.222,73.0,2.158377e-13
547.428,335.222,74.0,1.958396e-13
547.428,335.222,75.0,1.955787e-13
547.428,335.222,76.0,1.632764e-13
547.428,335.222,77.0,2.129388e-13
547.428,335.222,78.0,1.498422e-13
547.428,335.222,79.0,1.66173e-13
547.428,335.222,80.0,1.985064e-13
547.428,335.222,81.0,1.89496e-13
547.428,335.222,82.0,1.994591e-13
547.428,335.222,83.0,2.147389e-13
547.428,335.222,84.0,1.849765e-13
547.428,335.222,85.0,1.687894e-13
547.428,335.222,86.0,1.687463e-13
547.428,335.222,87.0,1.603559e-13
547.428,335.222,88.0,2.072965e-13
547.428,335.222,89.0,1.648731e-13
547.428,335.222,90.0,1.586611e-13
547.428,335.222,91.0,1.876192e-13
547.428,335.222,92.0,1.508883e-13
547.428,335.222,93.0,1.675686e-13
547.428,335.222,94.0,2.237732e-13
547.428,335.222,95.0,1.835569e-13
547.428,335.222,96.0,1.952005e-13
547.428,335.222,97.0,1.544097e-13
547.428,335.222,98.0,1.947385e-13
547.428,335.222,99.0,1.879759e-13
552.653,338.351,0.0,2.284466e-10
552.653,338.351,1.0,3.753558e-10
552.653,338.351,2.0,1.122981e-10
552.653,338.351,3.0,2.274052e-10
552.653,338.351,4.0,1.634625e-07
552.653,338.351,5.0,5.43706e-12
552.653,338.351,6.0,6.02283e-13
552.653,338.351,7.0,4.507338e-13
552.653,338.351,8.0,5.975048e-13
552.653,338.351,9.0,3.222074e-13
552.653,338.351,10.0,3.79068e-13
552.653,338.351,11.0,2.563939e-13
552.653,338.351,12.0,4.836999e-12
552.653,338.351,13.0,4.795283e-13
552.653,338.351,14.0,5.003998e-11
552.653,338.351,15.0,2.062313e-12
552.653,338.351,16.0,8.424958e-11
552.653,338.351,17.0,3.783194e-10
552.653,338.351,18.0,1.490224e-09
552.653,338.351,19.0,4.032672e-12
552.653,338.351,20.0,3.591968e-12
552.653,338.351,21.0,4.327448e-13
552.653,338.351,22.0,5.160031e-13
552.653,338.351,23.0,5.769341e-13
552.653,338.351,24.0,2.928711e-13
552.653,338.351,25.0,3.593644e-13
552.653,338.351,26.0,6.711683e-13
552.653,338.351,27.0,2.892923e-12
552.653,338.351,28.0,6.362039e-10
552.653,338.351,29.0,6.362035e-12
552.653,338.351,30.0,2.086897e-12
552.653,338.351,31.0,1.100884e-12
552.653,338.351,32.0,3.617852e-10
552.653,338.351,33.0,9.421215e-13
552.653,338.351,34.0,2.374181e-12
552.653,338.351,35.0,1.702837e-11
552.653,338.351,36.0,2.586471e-11
552.653,338.351,37.0,5.28718e-12
552.653,338.351,38.0,7.810778e-12
552.653,338.351,39.0,1.337714e-12
552.653,338.351,40.0,6.41592e-12
552.653,338.351,41.0,2.063605e-12
552.653,338.351,42.0,1.173783e-12
552.653,338.351,43.0,1.991503e-12
552.653,338.351,44.0,5.364078e-11
552.653,338.351,45.0,5.649708e-13
552.653,338.351,46.0,2.767032e-13
552.653,338.351,47.0,2.043425e-13
552.653,338.351,48.0,5.234565e-13
552.653,338.351,49.0,2.700555e-13
552.653,338.351,50.0,4.729804e-13
552.653,338.351,51.0,2.912193e-13
552.653,338.351,52.0,2.210897e-13
552.653,338.351,53.0,2.410806e-13
552.653,338.351,54.0,1.8687e-13
552.653,338.351,55.0,4.99669e-13
552.653,338.351,56.0,5.291065e-13
552.653,338.351,57.0,3.719224e-13
552.653,338.351,58.0,1.977691e-13
552.653,338.351,59.0,1.885025e-13
552.653,338.351,60.0,1.768159e-13
552.653,338.351,61.0,2.364677e-13
552.653,338.351,62.0,2.063988e-13
552.653,338.351,63.0,1.945254e-13
552.653,338.351,64.0,5.389248e-13
552.653,338.351,65.0,2.547087e-13
552.653,338.351,66.0,2.282449e-13
552.653,338.351,67.0,2.175684e-13
552.653,338.351,68.0,2.660937e-13
552.653,338.351,69.0,1.799063e-13
552.653,338.351,70.0,3.072148e-13
552.653,338.351,71.0,1.83059e-13
552.653,338.351,72.0,1.928162e-13
552.653,338.351,73.0,1.777471e-13
552.653,338.351,74.0,2.046513e-13
552.653,338.351,75.0,2.20046e-13
552.653,338.351,76.0,2.246206e-13
552.653,338.351,77.0,1.563415e-13
552.653,338.351,78.0,2.015082e-13
552.653,338.351,79.0,1.634272e-13
552.653,338.351,80.0,1.469744e-13
552.653,338.351,81.0,1.784533e-13
552.653,338.351,82.0,1.534354e-13
552.653,338.351,83.0,1.438864e-13
552.653,338.351,84.0,2.47575e-13
552.653,338.351,85.0,1.920215e-13
552.653,338.351,86.0,1.840812e-13
552.653,338.351,87.0,2.78532e-13
552.653,338.351,88.0,1.483006e-13
552.653,338.351,89.0,1.987458e-13
552.653,338.351,90.0,2.264998e-13
552.653,338.351,91.0,1.716357e-13
552.653,338.351,92.0,1.940873e-13
552.653,338.351,93.0,2.029756e-13
552.653,338.351,94.0,1.670514e-13
552.653,338.351,95.0,1.598628e-13
552.653,338.351,96.0,1.995716e-13
552.653,338.351,97.0,1.59159e-13
552.653,338.351,98.0,2.157898e-13
552.653,338.351,99.0,1.659503e-13
557.876,341.533,0.0,2.297991e-10
557.876,341.533,1.0,3.803062e-10
557.876,341.533,2.0,1.114028e-10
557.876,341.533,3.0,2.333252e-10
557.876,341.533,4.0,1.633668e-07
557.876,341.533,5.0,6.478207e-12
557.876,341.533,6.0,7.170998e-13
557.876,341.533,7.0,4.870893e-13
557.876,341.533,8.0,5.082999e-13
557.876,341.533,9.0,3.853518e-13
557.876,341.533,10.0,3.615045e-13
557.876,341.533,11.0,3.12443e-13
557.876,341.533,12.0,5.602043e-12
557.876,341.533,13.0,5.281797e-13
557.876,341.533,14.0,4.882678e-11
557.876,341.533,15.0,2.06351e-12
557.876,341.533,16.0,8.201853e-11
557.876,341.533,17.0,3.611675e-10
557.876,341.533,18.0,1.433897e-09
557.876,341.533,19.0,4.473975e-12
557.876,341.533,20.0,3.399745e-12
557.876,341.533,21.0,4.117437e-13
557.876,341.533,22.0,6.896479e-13
557.876,341.533,23.0,6.515149e-13
557.876,341.533,24.0,3.03897e-13
557.876,341.533,25.0,2.894933e-13
557.876,341.533,26.0,6.967932e-13
557.876,341.533,27.0,3.07325e-12
557.876,341.533,28.0,6.369916e-10
557.876,341.533,29.0,6.489722e-12
557.876,341.533,30.0,1.975178e-12
557.876,341.533,31.0,1.442923e-12
557.876,341.533,32.0,3.526001e-10
557.876,341.533,33.0,6.391237e-13
557.876,341.533,34.0,2.682314e-12
557.876,341.533,35.0,1.75543e-11
557.876,341.533,36.0,2.636861e-11
557.876,341.533,37.0,4.742418e-12
557.876,341.533,38.0,8.200393e-12
557.876,341.533,39.0,1.265118e-12
557.876,341.533,40.0,6.320549e-12
557.876,341.533,41.0,2.250372e-12
557.876,341.533,42.0,1.30384e-12
557.876,341.533,43.0,2.188013e-12
557.876,341.533,44.0,5.407214e-11
557.876,341.533,45.0,6.919441e-13
557.876,341.533,46.0,3.581795e-13
557.876,341.533,47.0,2.176306e-13
557.876,341.533,48.0,5.228129e-13
557.876,341.533,49.0,1.948749e-13
557.876,341.533,50.0,4.221593e-13
557.876,341.533,51.0,3.825511e-13
557.876,341.533,52.0,1.992317e-13
557.876,341.533,53.0,4.272079e-13
557.876,341.533,54.0,2.540408e-13
557.876,341.533,55.0,4.086701e-13
557.876,341.533,56.0,6.311447e-13
557.876,341.533,57.0,3.019464e-13
557.876,341.533,58.0,2.567721e-13
557.876,341.533,59.0,1.622471e-13
557.876,341.533,60.0,1.752647e-13
557.876,341.533,61.0,1.827478e-13
557.876,341.533,62.0,1.636211e-13
557.876,341.533,63.0,2.027027e-13
557.876,341.533,64.0,6.218e-13
557.876,341.533,65.0,2.51003e-13
557.876,341.533,66.0,1.517861e-13
557.876,341.533,67.0,1.942884e-13
557.876,341.533,68.0,1.849932e-13
557.876,341.533,69.0,2.151626e-13
557.876,341.533,70.0,2.04163e-13
557.876,341.533,71.0,2.675491e-13
557.876,341.533,72.0,2.130513e-13
557.876,341.533,73.0,1.744005e-13
557.876,341.533,74.0,1.848017e-13
557.876,341.533,75.0,1.791499e-13
557.876,341.533,76.0,1.762988e-13
557.876,341.533,77.0,2.454804e-13
557.876,341.533,78.0,2.147485e-13
557.876,341.533,79.0,2.209676e-13
557.876,341.533,80.0,1.379736e-13
557.876,341.533,81.0,2.026453e-13
557.876,341.533,82.0,1.543906e-13
557.876,341.533,83.0,1.335666e-13
557.876,341.533,84.0,1.727273e-13
557.876,341.533,85.0,2.051038e-13
557.876,341.533,86.0,1.798249e-13
557.876,341.533,87.0,2.059942e-13
557.876,341.533,88.0,1.488632e-13
557.876,341.533,89.0,2.07184e-13
557.876,341.533,90.0,1.862739e-13
557.876,341.533,91.0,1.609568e-13
557.876,341.533,92.0,1.86949e-13
557.876,341.533,93.0,1.513025e-13
557.876,341.533,94.0,1.783934e-13
557.876,341.533,95.0,1.745561e-13
557.876,341.533,96.0,1.887132e-13
557.876,341.533,97.0,1.592643e-13
557.876,341.533,98.0,1.780655e-13
557.876,341.533,99.0,2.054221e-13
563.104,344.687,0.0,2.270342e-10
563.104,344.687,1.0,3.782451e-10
563.104,344.687,2.0,1.06809e-10
563.104,344.687,3.0,2.279487e-10
563.104,344.687,4.0,1.630412e-07
563.104,344.687,5.0,6.75941e-12
563.104,344.687,6.0,9.715318e-13
563.104,344.687,7.0,5.285428e-13
563.104,344.687,8.0,6.015506e-13
563.104,344.687,9.0,3.433976e-13
563.104,344.687,10.0,3.240985e-13
563.104,344.687,11.0,3.431716e-13
563.104,344.687,12.0,4.991806e-12
563.104,344.687,13.0,5.391853e-13
563.104,344.687,14.0,4.98499e-11
563.104,344.687,15.0,1.975033e-12
563.104,344.687,16.0,7.919142e-11
563.104,344.687,17.0,3.515827e-10
563.104,344.687,18.0,1.367995e-09
563.104,344.687,19.0,4.358065e-12
563.104,344.687,20.0,3.77852e-12
563.104,344.687,21.0,4.417839e-13
563.104,344.687,22.0,5.48983e-13
563.104,344.687,23.0,7.939776e-13
563.104,344.687,24.0,3.342029e-13
563.104,344.687,25.0,3.785414e-13
563.104,344.687,26.0,5.528486e-13
563.104,344.687,27.0,2.859505e-12
563.104,344.687,28.0,6.370395e-10
563.104,344.687,29.0,5.770041e-12
563.104,344.687,30.0,1.942123e-12
563.104,344.687,31.0,1.156948e-12
563.104,344.687,32.0,3.460602e-10
563.104,344.687,33.0,9.971616e-13
563.104,344.687,34.0,2.521497e-12
563.104,344.687,35.0,1.701401e-11
563.104,344.687,36.0,2.755523e-11
563.104,344.687,37.0,5.26109e-12
563.104,344.687,38.0,8.35045e-12
563.104,344.687,39.0,1.45148e-12
563.104,344.687,40.0,5.975694e-12
563.104,344.687,41.0,2.242998e-12
563.104,344.687,42.0,1.074823e-12
563.104,344.687,43.0,1.706015e-12
563.104,344.687,44.0,5.262076e-11
563.104,344.687,45.0,7.322265e-13
563.104,344.687,46.0,2.874802e-13
563.104,344.687,47.0,2.442358e-13
563.104,344.687,48.0,4.991937e-13
563.104,344.687,49.0,2.372505e-13
563.104,344.687,50.0,3.637451e-13
563.104,344.687,51.0,2.786613e-13
563.104,344.687,52.0,2.290612e-13
563.104,344.687,53.0,3.265403e-13
563.104,344.687,54.0,2.44949e-13
563.104,344.687,55.0,3.970864e-13
563.104,344.687,56.0,6.48372e-13
563.104,344.687,57.0,3.573943e-13
563.104,344.687,58.0,1.565521e-13
563.104,344.687,59.0,2.098555e-13
563.104,344.687,60.0,1.781301e-13
563.104,344.687,61.0,2.573802e-13
563.104,344.687,62.0,1.851392e-13
563.104,344.687,63.0,1.744747e-13
563.104,344.687,64.0,6.159232e-13
563.104,344.687,65.0,1.791188e-13
563.104,344.687,66.0,1.886031e-13
563.104,344.687,67.0,1.802654e-13
563.104,344.687,68.0,2.126658e-13
563.104,344.687,69.0,2.185164e-13
563.104,344.687,70.0,2.801957e-13
563.104,344.687,71.0,1.873344e-13
563.104,344.687,72.0,1.777902e-13
563.104,344.687,73.0,1.954207e-13
563.104,344.687,74.0,1.571937e-13
563.104,344.687,75.0,2.089219e-13
563.104,344.687,76.0,1.587904e-13
563.104,344.687,77.0,2.130465e-13
563.104,344.687,78.0,2.54936e-13
563.104,344.687,79.0,1.547544e-13
563.104,344.687,80.0,1.977906e-13
563.104,344.687,81.0,1.862691e-13
563.104,344.687,82.0,1.551087e-13
563.104,344.687,83.0,1.876982e-13
563.104,344.687,84.0,1.808399e-13
563.104,344.687,85.0,2.138915e-13
563.104,344.687,86.0,1.809189e-13
563.104,344.687,87.0,2.382056e-13
563.104,344.687,88.0,1.611459e-13
563.104,344.687,89.0,1.797842e-13
563.104,344.687,90.0,1.801338e-13
563.104,344.687,91.0,2.359841e-13
563.104,344.687,92.0,2.542227e-13
563.104,344.687,93.0,1.647941e-13
563.104,344.687,94.0,2.113852e-13
563.104,344.687,95.0,2.184111e-13
563.104,344.687,96.0,2.071792e-13
563.104,344.687,97.0,1.974387e-13
563.104,344.687,98.0,1.606982e-13
563.104,344.687,99.0,1.957247e-13
568.32,347.88,0.0,2.293945e-10
568.32,347.88,1.0,3.752409e-10
568.32,347.88,2.0,1.123771e-10
568.32,347.88,3.0,2.329661e-10
568.32,347.88,4.0,1.633045e-07
568.32,347.88,5.0,6.022751e-12
568.32,347.88,6.0,9.075289e-13
568.32,347.88,7.0,5.18616e-13
568.32,347.88,8.0,6.445423e-13
568.32,347.88,9.0,3.416477e-13
568.32,347.88,10.0,2.887991e-13
568.32,347.88,11.0,3.338869e-13
568.32,347.88,12.0,4.459588e-12
568.32,347.88,13.0,6.395968e-13
568.32,347.88,14.0,4.778475e-11
568.32,347.88,15.0,1.629892e-12
568.32,347.88,16.0,7.971996e-11
568.32,347.88,17.0,3.362167e-10
568.32,347.88,18.0,1.338957e-09
568.32,347.88,19.0,4.470001e-12
568.32,347.88,20.0,3.695861e-12
568.32,347.88,21.0,4.110544e-13
568.32,347.88,22.0,6.031692e-13
568.32,347.88,23.0,1.013909e-12
568.32,347.88,24.0,3.145041e-13
568.32,347.88,25.0,3.377099e-13
568.32,347.88,26.0,8.264582e-13
568.32,347.88,27.0,2.876813e-12
568.32,347.88,28.0,6.29554e-10
568.32,347.88,29.0,6.047773e-12
568.32,347.88,30.0,1.854768e-12
568.32,347.88,31.0,1.27335e-12
568.32,347.88,32.0,3.448082e-10
568.32,347.88,33.0,1.087335e-12
568.32,347.88,34.0,2.749245e-12
568.32,347.88,35.0,1.744993e-11
568.32,347.88,36.0,2.822957e-11
568.32,347.88,37.0,4.79489e-12
568.32,347.88,38.0,8.243355e-12
568.32,347.88,39.0,1.551453e-12
568.32,347.88,40.0,6.163178e-12
568.32,347.88,41.0,1.620591e-12
568.32,347.88,42.0,1.289489e-12
568.32,347.88,43.0,1.800188e-12
568.32,347.88,44.0,5.056591e-11
568.32,347.88,45.0,7.1377e-13
568.32,347.88,46.0,3.470281e-13
568.32,347.88,47.0,2.323839e-13
568.32,347.88,48.0,5.523863e-13
568.32,347.88,49.0,2.09111e-13
568.32,347.88,50.0,4.505763e-13
568.32,347.88,51.0,3.584787e-13
568.32,347.88,52.0,3.131467e-13
568.32,347.88,53.0,1.632357e-13
568.32,347.88,54.0,2.021115e-13
568.32,347.88,55.0,3.894815e-13
568.32,347.88,56.0,5.795458e-13
568.32,347.88,57.0,3.537222e-13
568.32,347.88,58.0,2.257265e-13
568.32,347.88,59.0,2.372241e-13
568.32,347.88,60.0,1.742689e-13
568.32,347.88,61.0,2.155193e-13
568.32,347.88,62.0,1.645356e-13
568.32,347.88,63.0,1.955685e-13
568.32,347.88,64.0,4.756214e-13
568.32,347.88,65.0,1.712885e-13
568.32,347.88,66.0,2.690237e-13
