time,temp,m/z,abundance
328.441,203.005,92.0,2.42402e-13
328.441,203.005,93.0,1.940706e-13
328.441,203.005,94.0,2.064922e-13
328.441,203.005,95.0,2.034808e-13
328.441,203.005,96.0,2.440417e-13
328.441,203.005,97.0,2.615143e-13
328.441,203.005,98.0,2.209198e-13
328.441,203.005,99.0,2.486116e-13
333.649,206.153,0.0,1.391448e-10
333.649,206.153,1.0,2.185864e-10
333.649,206.153,2.0,7.780669e-11
333.649,206.153,3.0,1.157954e-10
333.649,206.153,4.0,1.154208e-07
333.649,206.153,5.0,4.727935e-12
333.649,206.153,6.0,1.008703e-12
333.649,206.153,7.0,6.294152e-13
333.649,206.153,8.0,7.69555e-13
333.649,206.153,9.0,4.140395e-13
333.649,206.153,10.0,5.313329e-13
333.649,206.153,11.0,1.255177e-12
333.649,206.153,12.0,4.998685e-10
333.649,206.153,13.0,6.499081e-12
333.649,206.153,14.0,9.275484e-11
333.649,206.153,15.0,1.290875e-11
333.649,206.153,16.0,1.672059e-09
333.649,206.153,17.0,3.531368e-09
333.649,206.153,18.0,1.314343e-08
333.649,206.153,19.0,1.783988e-11
333.649,206.153,20.0,2.551593e-11
333.649,206.153,21.0,5.215829e-13
333.649,206.153,22.0,3.063704e-11
333.649,206.153,23.0,5.479363e-13
333.649,206.153,24.0,3.823093e-13
333.649,206.153,25.0,5.062153e-13
333.649,206.153,26.0,1.221026e-12
333.649,206.153,27.0,5.514284e-12
333.649,206.153,28.0,1.85624e-09
333.649,206.153,29.0,2.689047e-11
333.649,206.153,30.0,1.702943e-11
333.649,206.153,31.0,6.678402e-12
333.649,206.153,32.0,1.692861e-09
333.649,206.153,33.0,3.604847e-12
333.649,206.153,34.0,1.161239e-11
333.649,206.153,35.0,1.604373e-12
333.649,206.153,36.0,3.212451e-12
333.649,206.153,37.0,6.653644e-13
333.649,206.153,38.0,1.327747e-12
333.649,206.153,39.0,7.048759e-13
333.649,206.153,40.0,8.314498e-12
333.649,206.153,41.0,1.519153e-12
333.649,206.153,42.0,3.421097e-12
333.649,206.153,43.0,2.491747e-11
333.649,206.153,44.0,6.213317e-09
333.649,206.153,45.0,7.187673e-11
333.649,206.153,46.0,2.481119e-11
333.649,206.153,47.0,9.897092e-13
333.649,206.153,48.0,8.257234e-13
333.649,206.153,49.0,3.387918e-13
333.649,206.153,50.0,3.145496e-13
333.649,206.153,51.0,3.225115e-13
333.649,206.153,52.0,3.070951e-13
333.649,206.153,53.0,2.412578e-13
333.649,206.153,54.0,2.344982e-13
333.649,206.153,55.0,2.994397e-13
333.649,206.153,56.0,3.274978e-13
333.649,206.153,57.0,2.675923e-13
333.649,206.153,58.0,2.72265e-13
333.649,206.153,59.0,2.707186e-13
333.649,206.153,60.0,1.893835e-13
333.649,206.153,61.0,2.167402e-13
333.649,206.153,62.0,2.403744e-13
333.649,206.153,63.0,2.180807e-13
333.649,206.153,64.0,5.940389e-13
333.649,206.153,65.0,1.89089e-13
333.649,206.153,66.0,2.045316e-13
333.649,206.153,67.0,2.748575e-13
333.649,206.153,68.0,2.30057e-13
333.649,206.153,69.0,2.533514e-13
333.649,206.153,70.0,2.603509e-13
333.649,206.153,71.0,2.023987e-13
333.649,206.153,72.0,1.817448e-13
333.649,206.153,73.0,2.438646e-13
333.649,206.153,74.0,2.114258e-13
333.649,206.153,75.0,2.253292e-13
333.649,206.153,76.0,2.272179e-13
333.649,206.153,77.0,2.662948e-13
333.649,206.153,78.0,3.055776e-13
333.649,206.153,79.0,2.445373e-13
333.649,206.153,80.0,1.948462e-13
333.649,206.153,81.0,2.086753e-13
333.649,206.153,82.0,2.298152e-13
333.649,206.153,83.0,2.235219e-13
333.649,206.153,84.0,2.027985e-13
333.649,206.153,85.0,2.118304e-13
333.649,206.153,86.0,2.082923e-13
333.649,206.153,87.0,1.796526e-13
333.649,206.153,88.0,1.975297e-13
333.649,206.153,89.0,2.633576e-13
333.649,206.153,90.0,2.134558e-13
333.649,206.153,91.0,1.99033e-13
333.649,206.153,92.0,1.977308e-13
333.649,206.153,93.0,2.329823e-13
333.649,206.153,94.0,2.651745e-13
333.649,206.153,95.0,2.485326e-13
333.649,206.153,96.0,2.292312e-13
333.649,206.153,97.0,2.61531e-13
333.649,206.153,98.0,2.739454e-13
333.649,206.153,99.0,2.964953e-13
338.882,209.343,0.0,1.406362e-10
338.882,209.343,1.0,2.234363e-10
338.882,209.343,2.0,7.747133e-11
338.882,209.343,3.0,1.159965e-10
338.882,209.343,4.0,1.158038e-07
338.882,209.343,5.0,4.602332e-12
338.882,209.343,6.0,9.885183e-13
338.882,209.343,7.0,6.146667e-13
338.882,209.343,8.0,6.413565e-13
338.882,209.343,9.0,3.249866e-13
338.882,209.343,10.0,5.444876e-13
338.882,209.343,11.0,1.134446e-12
338.882,209.343,12.0,5.04826e-10
338.882,209.343,13.0,7.012197e-12
338.882,209.343,14.0,9.647006e-11
338.882,209.343,15.0,1.57563e-11
338.882,209.343,16.0,1.710863e-09
338.882,209.343,17.0,3.558156e-09
338.882,209.343,18.0,1.314128e-08
338.882,209.343,19.0,1.963932e-11
338.882,209.343,20.0,2.429915e-11
338.882,209.343,21.0,4.828803e-13
338.882,209.343,22.0,2.915071e-11
338.882,209.343,23.0,4.186271e-13
338.882,209.343,24.0,4.627191e-13
338.882,209.343,25.0,5.302191e-13
338.882,209.343,26.0,1.260332e-12
338.882,209.343,27.0,5.908451e-12
338.882,209.343,28.0,1.885349e-09
338.882,209.343,29.0,2.777953e-11
338.882,209.343,30.0,1.911005e-11
338.882,209.343,31.0,6.734586e-12
338.882,209.343,32.0,1.698511e-09
338.882,209.343,33.0,4.137857e-12
338.882,209.343,34.0,9.8248e-12
338.882,209.343,35.0,1.549052e-12
338.882,209.343,36.0,3.157584e-12
338.882,209.343,37.0,6.054717e-13
338.882,209.343,38.0,1.332363e-12
338.882,209.343,39.0,8.506684e-13
338.882,209.343,40.0,8.320136e-12
338.882,209.343,41.0,1.396637e-12
338.882,209.343,42.0,2.90391e-12
338.882,209.343,43.0,2.612325e-11
338.882,209.343,44.0,6.385434e-09
338.882,209.343,45.0,7.432513e-11
338.882,209.343,46.0,2.578739e-11
338.882,209.343,47.0,7.98712e-13
338.882,209.343,48.0,8.704746e-13
338.882,209.343,49.0,3.663448e-13
338.882,209.343,50.0,3.070688e-13
338.882,209.343,51.0,3.138146e-13
338.882,209.343,52.0,3.282716e-13
338.882,209.343,53.0,3.224468e-13
338.882,209.343,54.0,2.356203e-13
338.882,209.343,55.0,2.957006e-13
338.882,209.343,56.0,3.205078e-13
338.882,209.343,57.0,2.547877e-13
338.882,209.343,58.0,3.033657e-13
338.882,209.343,59.0,2.508546e-13
338.882,209.343,60.0,2.182554e-13
338.882,209.343,61.0,2.044814e-13
338.882,209.343,62.0,2.173482e-13
338.882,209.343,63.0,2.12752e-13
338.882,209.343,64.0,6.337938e-13
338.882,209.343,65.0,2.624598e-13
338.882,209.343,66.0,2.343611e-13
338.882,209.343,67.0,2.081128e-13
338.882,209.343,68.0,2.307991e-13
338.882,209.343,69.0,2.520803e-13
338.882,209.343,70.0,2.24532e-13
338.882,209.343,71.0,2.011252e-13
338.882,209.343,72.0,1.899556e-13
338.882,209.343,73.0,2.453416e-13
338.882,209.343,74.0,2.365323e-13
338.882,209.343,75.0,2.082636e-13
338.882,209.343,76.0,2.13633e-13
338.882,209.343,77.0,2.051158e-13
338.882,209.343,78.0,2.455594e-13
338.882,209.343,79.0,2.153972e-13
338.882,209.343,80.0,1.854457e-13
338.882,209.343,81.0,1.960838e-13
338.882,209.343,82.0,2.080003e-13
338.882,209.343,83.0,2.131207e-13
338.882,209.343,84.0,2.508378e-13
338.882,209.343,85.0,1.914518e-13
338.882,209.343,86.0,2.877363e-13
338.882,209.343,87.0,2.37734e-13
338.882,209.343,88.0,1.894984e-13
338.882,209.343,89.0,2.286638e-13
338.882,209.343,90.0,2.224662e-13
338.882,209.343,91.0,2.149041e-13
338.882,209.343,92.0,2.60394e-13
338.882,209.343,93.0,1.981617e-13
338.882,209.343,94.0,2.389309e-13
338.882,209.343,95.0,2.773878e-13
338.882,209.343,96.0,2.2272e-13
338.882,209.343,97.0,1.982574e-13
338.882,209.343,98.0,2.260833e-13
338.882,209.343,99.0,2.499928e-13
344.098,212.541,0.0,1.439397e-10
344.098,212.541,1.0,2.153906e-10
344.098,212.541,2.0,7.885372e-11
344.098,212.541,3.0,1.151132e-10
344.098,212.541,4.0,1.158373e-07
344.098,212.541,5.0,4.110137e-12
344.098,212.541,6.0,9.373633e-13
344.098,212.541,7.0,6.53348e-13
344.098,212.541,8.0,7.351792e-13
344.098,212.541,9.0,3.867202e-13
344.098,212.541,10.0,4.726451e-13
344.098,212.541,11.0,1.320896e-12
344.098,212.541,12.0,5.22454e-10
344.098,212.541,13.0,6.537104e-12
344.098,212.541,14.0,9.890219e-11
344.098,212.541,15.0,1.953208e-11
344.098,212.541,16.0,1.791439e-09
344.098,212.541,17.0,3.613597e-09
344.098,212.541,18.0,1.319418e-08
344.098,212.541,19.0,1.826e-11
344.098,212.541,20.0,2.531676e-11
344.098,212.541,21.0,7.005266e-13
344.098,212.541,22.0,3.284894e-11
344.098,212.541,23.0,5.35215e-13
344.098,212.541,24.0,3.815215e-13
344.098,212.541,25.0,4.704121e-13
344.098,212.541,26.0,1.327588e-12
344.098,212.541,27.0,6.070921e-12
344.098,212.541,28.0,1.94261e-09
344.098,212.541,29.0,2.709155e-11
344.098,212.541,30.0,2.093702e-11
344.098,212.541,31.0,7.476531e-12
344.098,212.541,32.0,1.681491e-09
344.098,212.541,33.0,3.929378e-12
344.098,212.541,34.0,7.610138e-12
344.098,212.541,35.0,1.618545e-12
344.098,212.541,36.0,2.748694e-12
344.098,212.541,37.0,6.526512e-13
344.098,212.541,38.0,1.325349e-12
344.098,212.541,39.0,6.722335e-13
344.098,212.541,40.0,9.090589e-12
344.098,212.541,41.0,1.908007e-12
344.098,212.541,42.0,3.524295e-12
344.098,212.541,43.0,2.601121e-11
344.098,212.541,44.0,6.591734e-09
344.098,212.541,45.0,7.598671e-11
344.098,212.541,46.0,2.678945e-11
344.098,212.541,47.0,7.27116e-13
344.098,212.541,48.0,8.765648e-13
344.098,212.541,49.0,3.722887e-13
344.098,212.541,50.0,3.679319e-13
344.098,212.541,51.0,3.664693e-13
344.098,212.541,52.0,3.212236e-13
344.098,212.541,53.0,3.296247e-13
344.098,212.541,54.0,2.500096e-13
344.098,212.541,55.0,2.106981e-13
344.098,212.541,56.0,2.528535e-13
344.098,212.541,57.0,2.717216e-13
344.098,212.541,58.0,2.426375e-13
344.098,212.541,59.0,2.068824e-13
344.098,212.541,60.0,2.643247e-13
344.098,212.541,61.0,2.543065e-13
344.098,212.541,62.0,2.186648e-13
344.098,212.541,63.0,2.766963e-13
344.098,212.541,64.0,6.259426e-13
344.098,212.541,65.0,2.322474e-13
344.098,212.541,66.0,2.391344e-13
344.098,212.541,67.0,2.200077e-13
344.098,212.541,68.0,1.647917e-13
344.098,212.541,69.0,2.30938e-13
344.098,212.541,70.0,2.227535e-13
344.098,212.541,71.0,2.047566e-13
344.098,212.541,72.0,2.469479e-13
344.098,212.541,73.0,1.947074e-13
344.098,212.541,74.0,1.940132e-13
344.098,212.541,75.0,2.37801e-13
344.098,212.541,76.0,2.396993e-13
344.098,212.541,77.0,2.618015e-13
344.098,212.541,78.0,2.535597e-13
344.098,212.541,79.0,2.196702e-13
344.098,212.541,80.0,2.277948e-13
344.098,212.541,81.0,2.919207e-13
344.098,212.541,82.0,2.626154e-13
344.098,212.541,83.0,2.555034e-13
344.098,212.541,84.0,2.379973e-13
344.098,212.541,85.0,2.401278e-13
344.098,212.541,86.0,1.903889e-13
344.098,212.541,87.0,2.509815e-13
344.098,212.541,88.0,2.901828e-13
344.098,212.541,89.0,1.981497e-13
344.098,212.541,90.0,2.34749e-13
344.098,212.541,91.0,1.96024e-13
344.098,212.541,92.0,2.686048e-13
344.098,212.541,93.0,2.135516e-13
344.098,212.541,94.0,3.174414e-13
344.098,212.541,95.0,2.040912e-13
344.098,212.541,96.0,2.373989e-13
344.098,212.541,97.0,2.5947e-13
344.098,212.541,98.0,2.418993e-13
344.098,212.541,99.0,1.931274e-13
349.306,215.675,0.0,1.404686e-10
349.306,215.675,1.0,2.19769e-10
349.306,215.675,2.0,8.005689e-11
349.306,215.675,3.0,1.160109e-10
349.306,215.675,4.0,1.1589e-07
349.306,215.675,5.0,4.603506e-12
349.306,215.675,6.0,8.537508e-13
349.306,215.675,7.0,7.667867e-13
349.306,215.675,8.0,5.94907e-13
349.306,215.675,9.0,4.392449e-13
349.306,215.675,10.0,5.72455e-13
349.306,215.675,11.0,1.219794e-12
349.306,215.675,12.0,5.398548e-10
349.306,215.675,13.0,6.836467e-12
349.306,215.675,14.0,1.025456e-10
349.306,215.675,15.0,2.341224e-11
349.306,215.675,16.0,1.864858e-09
349.306,215.675,17.0,3.658936e-09
349.306,215.675,18.0,1.323416e-08
349.306,215.675,19.0,1.899897e-11
349.306,215.675,20.0,2.595472e-11
349.306,215.675,21.0,6.501355e-13
349.306,215.675,22.0,3.394747e-11
349.306,215.675,23.0,5.579214e-13
349.306,215.675,24.0,3.622347e-13
349.306,215.675,25.0,5.29454e-13
349.306,215.675,26.0,1.317119e-12
349.306,215.675,27.0,6.344942e-12
349.306,215.675,28.0,1.985578e-09
349.306,215.675,29.0,2.891277e-11
349.306,215.675,30.0,2.4466e-11
349.306,215.675,31.0,7.549601e-12
349.306,215.675,32.0,1.674812e-09
349.306,215.675,33.0,4.108677e-12
349.306,215.675,34.0,1.078325e-11
349.306,215.675,35.0,1.699121e-12
349.306,215.675,36.0,2.426462e-12
349.306,215.675,37.0,5.655212e-13
349.306,215.675,38.0,1.177657e-12
349.306,215.675,39.0,6.711737e-13
349.306,215.675,40.0,8.603537e-12
349.306,215.675,41.0,1.839711e-12
349.306,215.675,42.0,3.178028e-12
349.306,215.675,43.0,2.672314e-11
349.306,215.675,44.0,6.815174e-09
349.306,215.675,45.0,7.831681e-11
349.306,215.675,46.0,2.708341e-11
349.306,215.675,47.0,5.540837e-13
349.306,215.675,48.0,1.048814e-12
349.306,215.675,49.0,3.716112e-13
349.306,215.675,50.0,3.14473e-13
349.306,215.675,51.0,3.121821e-13
349.306,215.675,52.0,3.994252e-13
349.306,215.675,53.0,3.336307e-13
349.306,215.675,54.0,2.649279e-13
349.306,215.675,55.0,2.519917e-13
349.306,215.675,56.0,2.657107e-13
349.306,215.675,57.0,2.428783e-13
349.306,215.675,58.0,3.206706e-13
349.306,215.675,59.0,2.227869e-13
349.306,215.675,60.0,2.048955e-13
349.306,215.675,61.0,1.94906e-13
349.306,215.675,62.0,1.989612e-13
349.306,215.675,63.0,1.79746e-13
349.306,215.675,64.0,5.566521e-13
349.306,215.675,65.0,2.829655e-13
349.306,215.675,66.0,2.263705e-13
349.306,215.675,67.0,2.005962e-13
349.306,215.675,68.0,2.476373e-13
349.306,215.675,69.0,3.265091e-13
349.306,215.675,70.0,2.572437e-13
349.306,215.675,71.0,2.232418e-13
349.306,215.675,72.0,3.093597e-13
349.306,215.675,73.0,2.599799e-13
349.306,215.675,74.0,1.939246e-13
349.306,215.675,75.0,2.468401e-13
349.306,215.675,76.0,2.290828e-13
349.306,215.675,77.0,2.575023e-13
349.306,215.675,78.0,1.877677e-13
349.306,215.675,79.0,2.311941e-13
349.306,215.675,80.0,2.606622e-13
349.306,215.675,81.0,2.067435e-13
349.306,215.675,82.0,2.247427e-13
349.306,215.675,83.0,2.321204e-13
349.306,215.675,84.0,2.648944e-13
349.306,215.675,85.0,1.957894e-13
349.306,215.675,86.0,2.536817e-13
349.306,215.675,87.0,2.630991e-13
349.306,215.675,88.0,2.102529e-13
349.306,215.675,89.0,2.25164e-13
349.306,215.675,90.0,1.926223e-13
349.306,215.675,91.0,1.745513e-13
349.306,215.675,92.0,2.42943e-13
349.306,215.675,93.0,1.842248e-13
349.306,215.675,94.0,1.883182e-13
349.306,215.675,95.0,2.59233e-13
349.306,215.675,96.0,2.125581e-13
349.306,215.675,97.0,1.978601e-13
349.306,215.675,98.0,1.971802e-13
349.306,215.675,99.0,2.081367e-13
354.523,218.868,0.0,1.428768e-10
354.523,218.868,1.0,2.176624e-10
354.523,218.868,2.0,7.758097e-11
354.523,218.868,3.0,1.144549e-10
354.523,218.868,4.0,1.15981e-07
354.523,218.868,5.0,4.08572e-12
354.523,218.868,6.0,8.971004e-13
354.523,218.868,7.0,5.049175e-13
354.523,218.868,8.0,7.314431e-13
354.523,218.868,9.0,4.524364e-13
354.523,218.868,10.0,5.041374e-13
354.523,218.868,11.0,1.206249e-12
354.523,218.868,12.0,5.630008e-10
354.523,218.868,13.0,7.136485e-12
354.523,218.868,14.0,1.047862e-10
354.523,218.868,15.0,2.688496e-11
354.523,218.868,16.0,1.933178e-09
354.523,218.868,17.0,3.735586e-09
354.523,218.868,18.0,1.328203e-08
354.523,218.868,19.0,1.886659e-11
354.523,218.868,20.0,2.525859e-11
354.523,218.868,21.0,5.690446e-13
354.523,218.868,22.0,3.328533e-11
354.523,218.868,23.0,6.837248e-13
354.523,218.868,24.0,3.818311e-13
354.523,218.868,25.0,4.968599e-13
354.523,218.868,26.0,1.137994e-12
354.523,218.868,27.0,6.788088e-12
354.523,218.868,28.0,2.048393e-09
354.523,218.868,29.0,3.019179e-11
354.523,218.868,30.0,2.673151e-11
354.523,218.868,31.0,7.736762e-12
354.523,218.868,32.0,1.683836e-09
354.523,218.868,33.0,3.806504e-12
354.523,218.868,34.0,1.064381e-11
354.523,218.868,35.0,1.924356e-12
354.523,218.868,36.0,2.991141e-12
354.523,218.868,37.0,6.018906e-13
354.523,218.868,38.0,1.334385e-12
354.523,218.868,39.0,6.807002e-13
354.523,218.868,40.0,8.446981e-12
354.523,218.868,41.0,1.934985e-12
354.523,218.868,42.0,3.334967e-12
354.523,218.868,43.0,2.928645e-11
354.523,218.868,44.0,7.019966e-09
354.523,218.868,45.0,7.996223e-11
354.523,218.868,46.0,2.825567e-11
354.523,218.868,47.0,6.849639e-13
354.523,218.868,48.0,1.002876e-12
354.523,218.868,49.0,3.199739e-13
354.523,218.868,50.0,3.127494e-13
354.523,218.868,51.0,3.230428e-13
354.523,218.868,52.0,2.955354e-13
354.523,218.868,53.0,2.714487e-13
354.523,218.868,54.0,3.136758e-13
354.523,218.868,55.0,3.95291e-13
354.523,218.868,56.0,2.836333e-13
354.523,218.868,57.0,3.008545e-13
354.523,218.868,58.0,3.014026e-13
354.523,218.868,59.0,2.341888e-13
354.523,218.868,60.0,2.036555e-13
354.523,218.868,61.0,2.193758e-13
354.523,218.868,62.0,2.294011e-13
354.523,218.868,63.0,2.081032e-13
354.523,218.868,64.0,6.738733e-13
354.523,218.868,65.0,1.982024e-13
354.523,218.868,66.0,3.653154e-13
354.523,218.868,67.0,2.469958e-13
354.523,218.868,68.0,2.106694e-13
354.523,218.868,69.0,2.058147e-13
354.523,218.868,70.0,2.154738e-13
354.523,218.868,71.0,2.26179e-13
354.523,218.868,72.0,2.577393e-13
354.523,218.868,73.0,1.836981e-13
354.523,218.868,74.0,2.363145e-13
354.523,218.868,75.0,1.947457e-13
354.523,218.868,76.0,2.052522e-13
354.523,218.868,77.0,2.107388e-13
354.523,218.868,78.0,2.266554e-13
354.523,218.868,79.0,2.151028e-13
354.523,218.868,80.0,1.882943e-13
354.523,218.868,81.0,2.404845e-13
354.523,218.868,82.0,2.119405e-13
354.523,218.868,83.0,1.94559e-13
354.523,218.868,84.0,1.90748e-13
354.523,218.868,85.0,2.467252e-13
354.523,218.868,86.0,2.360631e-13
354.523,218.868,87.0,2.149831e-13
354.523,218.868,88.0,2.380811e-13
354.523,218.868,89.0,2.465554e-13
354.523,218.868,90.0,2.131781e-13
354.523,218.868,91.0,2.56078e-13
354.523,218.868,92.0,2.313569e-13
354.523,218.868,93.0,2.678316e-13
354.523,218.868,94.0,2.835184e-13
354.523,218.868,95.0,2.146192e-13
354.523,218.868,96.0,2.75219e-13
354.523,218.868,97.0,2.247092e-13
354.523,218.868,98.0,2.173147e-13
354.523,218.868,99.0,2.865035e-13
359.761,222.019,0.0,1.454262e-10
359.761,222.019,1.0,2.215308e-10
359.761,222.019,2.0,7.903772e-11
359.761,222.019,3.0,1.174376e-10
359.761,222.019,4.0,1.162778e-07
359.761,222.019,5.0,4.153273e-12
359.761,222.019,6.0,9.870235e-13
359.761,222.019,7.0,5.505019e-13
359.761,222.019,8.0,6.01804e-13
359.761,222.019,9.0,4.215395e-13
359.761,222.019,10.0,4.193107e-13
359.761,222.019,11.0,1.348269e-12
359.761,222.019,12.0,5.775576e-10
359.761,222.019,13.0,7.538587e-12
359.761,222.019,14.0,1.099545e-10
359.761,222.019,15.0,3.388571e-11
359.761,222.019,16.0,2.030965e-09
359.761,222.019,17.0,3.825689e-09
359.761,222.019,18.0,1.338952e-08
359.761,222.019,19.0,1.930131e-11
359.761,222.019,20.0,2.55583e-11
359.761,222.019,21.0,6.111015e-13
359.761,222.019,22.0,3.492224e-11
359.761,222.019,23.0,6.642758e-13
359.761,222.019,24.0,3.833089e-13
359.761,222.019,25.0,5.136278e-13
359.761,222.019,26.0,1.477213e-12
359.761,222.019,27.0,6.609845e-12
359.761,222.019,28.0,2.137108e-09
359.761,222.019,29.0,3.347948e-11
359.761,222.019,30.0,2.862192e-11
359.761,222.019,31.0,8.098967e-12
359.761,222.019,32.0,1.674907e-09
359.761,222.019,33.0,4.261498e-12
359.761,222.019,34.0,1.07604e-11
359.761,222.019,35.0,1.548836e-12
359.761,222.019,36.0,2.438598e-12
359.761,222.019,37.0,6.506478e-13
359.761,222.019,38.0,1.373979e-12
359.761,222.019,39.0,7.825968e-13
359.761,222.019,40.0,1.12233e-11
359.761,222.019,41.0,2.492268e-12
359.761,222.019,42.0,3.200338e-12
359.761,222.019,43.0,2.852855e-11
359.761,222.019,44.0,7.285514e-09
359.761,222.019,45.0,8.561883e-11
359.761,222.019,46.0,2.796098e-11
359.761,222.019,47.0,8.950518e-13
359.761,222.019,48.0,1.000727e-12
359.761,222.019,49.0,3.393281e-13
359.761,222.019,50.0,3.794821e-13
359.761,222.019,51.0,3.079833e-13
359.761,222.019,52.0,3.346793e-13
359.761,222.019,53.0,3.783259e-13
359.761,222.019,54.0,2.856775e-13
359.761,222.019,55.0,3.142049e-13
359.761,222.019,56.0,2.872624e-13
359.761,222.019,57.0,3.074141e-13
359.761,222.019,58.0,3.64334e-13
359.761,222.019,59.0,2.313617e-13
359.761,222.019,60.0,2.261886e-13
359.761,222.019,61.0,2.845717e-13
359.761,222.019,62.0,2.343827e-13
359.761,222.019,63.0,1.994424e-13
359.761,222.019,64.0,7.844433e-13
359.761,222.019,65.0,1.995022e-13
359.761,222.019,66.0,2.366137e-13
359.761,222.019,67.0,2.39235e-13
359.761,222.019,68.0,2.273137e-13
359.761,222.019,69.0,2.805045e-13
359.761,222.019,70.0,2.050295e-13
359.761,222.019,71.0,2.241898e-13
359.761,222.019,72.0,2.558529e-13
359.761,222.019,73.0,2.332504e-13
359.761,222.019,74.0,2.331331e-13
359.761,222.019,75.0,2.792861e-13
359.761,222.019,76.0,2.442859e-13
359.761,222.019,77.0,2.034664e-13
359.761,222.019,78.0,2.098962e-13
359.761,222.019,79.0,1.867e-13
359.761,222.019,80.0,2.827667e-13
359.761,222.019,81.0,2.400536e-13
359.761,222.019,82.0,2.246877e-13
359.761,222.019,83.0,2.120099e-13
359.761,222.019,84.0,2.407119e-13
359.761,222.019,85.0,2.295998e-13
359.761,222.019,86.0,2.518815e-13
359.761,222.019,87.0,1.888497e-13
359.761,222.019,88.0,2.042228e-13
359.761,222.019,89.0,2.239073e-13
359.761,222.019,90.0,2.166995e-13
359.761,222.019,91.0,1.755735e-13
359.761,222.019,92.0,2.46481e-13
359.761,222.019,93.0,2.053647e-13
359.761,222.019,94.0,2.452985e-13
359.761,222.019,95.0,2.395509e-13
359.761,222.019,96.0,2.129196e-13
359.761,222.019,97.0,2.844352e-13
359.761,222.019,98.0,1.712814e-13
359.761,222.019,99.0,2.264854e-13
364.966,225.192,0.0,1.470636e-10
364.966,225.192,1.0,2.279774e-10
364.966,225.192,2.0,7.776505e-11
364.966,225.192,3.0,1.158505e-10
364.966,225.192,4.0,1.163592e-07
364.966,225.192,5.0,4.034036e-12
364.966,225.192,6.0,9.682219e-13
364.966,225.192,7.0,5.617702e-13
364.966,225.192,8.0,5.793096e-13
364.966,225.192,9.0,5.040138e-13
364.966,225.192,10.0,5.155211e-13
364.966,225.192,11.0,1.467749e-12
364.966,225.192,12.0,5.966029e-10
364.966,225.192,13.0,8.259993e-12
364.966,225.192,14.0,1.167769e-10
364.966,225.192,15.0,3.780105e-11
364.966,225.192,16.0,2.134834e-09
364.966,225.192,17.0,3.910767e-09
364.966,225.192,18.0,1.350945e-08
364.966,225.192,19.0,1.844863e-11
364.966,225.192,20.0,2.564951e-11
364.966,225.192,21.0,6.672533e-13
364.966,225.192,22.0,3.557e-11
364.966,225.192,23.0,6.911336e-13
364.966,225.192,24.0,4.482592e-13
364.966,225.192,25.0,7.447487e-13
364.966,225.192,26.0,1.590935e-12
364.966,225.192,27.0,7.864133e-12
364.966,225.192,28.0,2.195445e-09
364.966,225.192,29.0,3.125154e-11
364.966,225.192,30.0,3.279748e-11
364.966,225.192,31.0,7.524381e-12
364.966,225.192,32.0,1.66088e-09
364.966,225.192,33.0,4.206967e-12
364.966,225.192,34.0,1.204162e-11
364.966,225.192,35.0,1.661203e-12
364.966,225.192,36.0,3.187268e-12
364.966,225.192,37.0,6.709949e-13
364.966,225.192,38.0,1.442694e-12
364.966,225.192,39.0,1.100691e-12
364.966,225.192,40.0,1.011452e-11
364.966,225.192,41.0,2.606238e-12
364.966,225.192,42.0,3.650881e-12
364.966,225.192,43.0,3.003571e-11
364.966,225.192,44.0,7.528032e-09
364.966,225.192,45.0,8.706471e-11
364.966,225.192,46.0,2.88582e-11
364.966,225.192,47.0,9.291539e-13
364.966,225.192,48.0,1.11039e-12
364.966,225.192,49.0,3.366853e-13
364.966,225.192,50.0,3.796704e-13
364.966,225.192,51.0,3.563147e-13
364.966,225.192,52.0,3.694424e-13
364.966,225.192,53.0,3.577749e-13
364.966,225.192,54.0,2.781968e-13
364.966,225.192,55.0,2.870735e-13
364.966,225.192,56.0,2.582228e-13
364.966,225.192,57.0,3.185257e-13
364.966,225.192,58.0,2.841264e-13
364.966,225.192,59.0,3.013188e-13
364.966,225.192,60.0,2.433332e-13
364.966,225.192,61.0,2.224087e-13
364.966,225.192,62.0,2.134846e-13
364.966,225.192,63.0,2.15244e-13
364.966,225.192,64.0,1.3252e-12
364.966,225.192,65.0,2.208767e-13
364.966,225.192,66.0,3.347631e-13
364.966,225.192,67.0,2.074162e-13
364.966,225.192,68.0,2.412912e-13
364.966,225.192,69.0,2.616986e-13
364.966,225.192,70.0,2.37521e-13
364.966,225.192,71.0,2.213818e-13
364.966,225.192,72.0,2.613898e-13
364.966,225.192,73.0,2.529253e-13
364.966,225.192,74.0,2.12448e-13
364.966,225.192,75.0,2.216954e-13
364.966,225.192,76.0,2.413032e-13
364.966,225.192,77.0,2.085652e-13
364.966,225.192,78.0,2.482765e-13
364.966,225.192,79.0,2.554842e-13
364.966,225.192,80.0,2.271605e-13
364.966,225.192,81.0,2.676018e-13
364.966,225.192,82.0,1.923542e-13
364.966,225.192,83.0,2.497152e-13
364.966,225.192,84.0,2.12685e-13
364.966,225.192,85.0,2.185308e-13
364.966,225.192,86.0,2.242663e-13
364.966,225.192,87.0,2.024897e-13
364.966,225.192,88.0,1.964309e-13
364.966,225.192,89.0,1.839136e-13
364.966,225.192,90.0,2.469215e-13
