time,temp,m/z,abundance
492.392,252.704,149.0,4.1421e-14
492.392,252.704,150.0,1.861022e-14
492.392,252.704,151.0,3.330353e-14
492.392,252.704,152.0,2.380482e-14
492.392,252.704,153.0,4.482264e-14
492.392,252.704,154.0,4.901422e-14
492.392,252.704,155.0,5.148944e-14
492.392,252.704,156.0,2.047501e-14
492.392,252.704,157.0,2.812329e-14
492.392,252.704,158.0,7.427628e-14
492.392,252.704,159.0,4.644564e-14
492.392,252.704,160.0,5.638721e-14
492.392,252.704,161.0,4.963004e-15
492.392,252.704,162.0,5.951654e-15
492.392,252.704,163.0,4.309189e-14
492.392,252.704,164.0,7.46976e-14
492.392,252.704,165.0,4.15359e-14
492.392,252.704,166.0,5.780197e-14
492.392,252.704,167.0,3.868964e-14
492.392,252.704,168.0,2.122667e-14
492.392,252.704,169.0,2.88151e-14
492.392,252.704,170.0,3.873991e-14
492.392,252.704,171.0,4.583761e-14
492.392,252.704,172.0,2.724475e-14
492.392,252.704,173.0,5.722506e-14
492.392,252.704,174.0,6.019579e-14
492.392,252.704,175.0,2.397239e-14
492.392,252.704,176.0,-2.309447e-15
492.392,252.704,177.0,4.190695e-14
492.392,252.704,178.0,3.961604e-14
492.392,252.704,179.0,4.433668e-14
492.392,252.704,180.0,1.131861e-14
492.392,252.704,181.0,3.278646e-14
492.392,252.704,182.0,1.749469e-14
492.392,252.704,183.0,2.692877e-14
492.392,252.704,184.0,6.250344e-14
492.392,252.704,185.0,6.884229e-14
492.392,252.704,186.0,2.210041e-14
492.392,252.704,187.0,2.881271e-14
492.392,252.704,188.0,1.806682e-14
492.392,252.704,189.0,6.231672e-14
492.392,252.704,190.0,5.669123e-14
492.392,252.704,191.0,-1.585611e-14
492.392,252.704,192.0,2.382636e-14
492.392,252.704,193.0,1.088054e-14
492.392,252.704,194.0,4.559583e-14
492.392,252.704,195.0,5.707185e-14
492.392,252.704,196.0,7.340015e-14
492.392,252.704,197.0,3.773451e-14
492.392,252.704,198.0,1.556527e-14
492.392,252.704,199.0,2.310343e-14
502.661,259.955,0.0,2.920458e-11
502.661,259.955,1.0,3.400923e-11
502.661,259.955,2.0,1.296089e-11
502.661,259.955,3.0,2.385605e-11
502.661,259.955,4.0,9.643773e-09
502.661,259.955,5.0,1.069874e-12
502.661,259.955,6.0,3.971082e-13
502.661,259.955,7.0,1.706877e-13
502.661,259.955,8.0,1.930054e-13
502.661,259.955,9.0,1.027198e-13
502.661,259.955,10.0,1.17844e-13
502.661,259.955,11.0,1.194191e-13
502.661,259.955,12.0,1.201791e-12
502.661,259.955,13.0,3.550603e-13
502.661,259.955,14.0,4.13748e-11
502.661,259.955,15.0,1.388486e-12
502.661,259.955,16.0,8.35003e-11
502.661,259.955,17.0,5.151075e-10
502.661,259.955,18.0,1.579047e-09
502.661,259.955,19.0,7.174672e-11
502.661,259.955,20.0,4.240996e-12
502.661,259.955,21.0,2.043952e-13
502.661,259.955,22.0,1.799662e-13
502.661,259.955,23.0,1.215089e-13
502.661,259.955,24.0,1.87861e-13
502.661,259.955,25.0,1.804665e-13
502.661,259.955,26.0,8.364543e-13
502.661,259.955,27.0,2.455319e-12
502.661,259.955,28.0,3.284918e-10
502.661,259.955,29.0,4.074409e-12
502.661,259.955,30.0,9.601636e-13
502.661,259.955,31.0,5.18145e-13
502.661,259.955,32.0,1.795526e-10
502.661,259.955,33.0,2.561593e-13
502.661,259.955,34.0,8.922598e-13
502.661,259.955,35.0,1.727015e-11
502.661,259.955,36.0,1.416614e-12
502.661,259.955,37.0,5.203578e-12
502.661,259.955,38.0,7.86973e-13
502.661,259.955,39.0,1.38049e-12
502.661,259.955,40.0,6.387804e-12
502.661,259.955,41.0,1.992449e-12
502.661,259.955,42.0,3.459162e-13
502.661,259.955,43.0,2.493249e-13
502.661,259.955,44.0,7.915095e-12
502.661,259.955,45.0,1.88584e-13
502.661,259.955,46.0,1.047449e-13
502.661,259.955,47.0,6.431796e-14
502.661,259.955,48.0,2.273951e-13
502.661,259.955,49.0,1.812684e-13
502.661,259.955,50.0,3.074638e-13
502.661,259.955,51.0,1.964955e-13
502.661,259.955,52.0,7.615785e-14
502.661,259.955,53.0,1.570214e-13
502.661,259.955,54.0,2.173434e-13
502.661,259.955,55.0,4.872888e-13
502.661,259.955,56.0,5.641152e-13
502.661,259.955,57.0,1.168481e-13
502.661,259.955,58.0,1.932357e-14
502.661,259.955,59.0,-1.426122e-15
502.661,259.955,60.0,8.433037e-14
502.661,259.955,61.0,3.708099e-14
502.661,259.955,62.0,1.121036e-13
502.661,259.955,63.0,3.237713e-14
502.661,259.955,64.0,2.157347e-13
502.661,259.955,65.0,5.260975e-14
502.661,259.955,66.0,1.314026e-13
502.661,259.955,67.0,1.720761e-13
502.661,259.955,68.0,1.285779e-13
502.661,259.955,69.0,1.657421e-13
502.661,259.955,70.0,4.930627e-14
502.661,259.955,71.0,5.811316e-14
502.661,259.955,72.0,4.986163e-14
502.661,259.955,73.0,6.575904e-14
502.661,259.955,74.0,3.249202e-14
502.661,259.955,75.0,3.70355e-14
502.661,259.955,76.0,4.734812e-14
502.661,259.955,77.0,6.297981e-14
502.661,259.955,78.0,7.945174e-14
502.661,259.955,79.0,1.608036e-13
502.661,259.955,80.0,1.298711e-14
502.661,259.955,81.0,2.316328e-14
502.661,259.955,82.0,6.211324e-14
502.661,259.955,83.0,1.033326e-13
502.661,259.955,84.0,7.942302e-14
502.661,259.955,85.0,8.336565e-14
502.661,259.955,86.0,2.058991e-14
502.661,259.955,87.0,3.308569e-14
502.661,259.955,88.0,2.002018e-14
502.661,259.955,89.0,4.897352e-14
502.661,259.955,90.0,2.986359e-14
502.661,259.955,91.0,3.832338e-14
502.661,259.955,92.0,1.019112e-14
502.661,259.955,93.0,3.673628e-14
502.661,259.955,94.0,3.840717e-14
502.661,259.955,95.0,1.086684e-13
502.661,259.955,96.0,6.730308e-14
502.661,259.955,97.0,4.137791e-14
502.661,259.955,98.0,1.414333e-14
502.661,259.955,99.0,4.331452e-14
502.661,259.955,100.0,9.059264e-14
502.661,259.955,101.0,5.167137e-14
502.661,259.955,102.0,4.882271e-14
502.661,259.955,103.0,8.244942e-15
502.661,259.955,104.0,4.098771e-14
502.661,259.955,105.0,3.243935e-14
502.661,259.955,106.0,3.666925e-14
502.661,259.955,107.0,2.575101e-14
502.661,259.955,108.0,5.229856e-14
502.661,259.955,109.0,7.420206e-14
502.661,259.955,110.0,3.188878e-14
502.661,259.955,111.0,3.045966e-14
502.661,259.955,112.0,3.361473e-14
502.661,259.955,113.0,3.856756e-14
502.661,259.955,114.0,2.845124e-14
502.661,259.955,115.0,9.103787e-14
502.661,259.955,116.0,3.43233e-14
502.661,259.955,117.0,-3.123347e-15
502.661,259.955,118.0,9.748262e-15
502.661,259.955,119.0,8.326991e-14
502.661,259.955,120.0,5.726097e-14
502.661,259.955,121.0,2.244274e-14
502.661,259.955,122.0,4.258919e-14
502.661,259.955,123.0,4.986164e-14
502.661,259.955,124.0,6.269495e-14
502.661,259.955,125.0,6.719774e-14
502.661,259.955,126.0,5.688513e-14
502.661,259.955,127.0,5.411307e-14
502.661,259.955,128.0,-3.832698e-14
502.661,259.955,129.0,3.950594e-14
502.661,259.955,130.0,5.225547e-14
502.661,259.955,131.0,7.289506e-14
502.661,259.955,132.0,2.150435e-14
502.661,259.955,133.0,4.352039e-14
502.661,259.955,134.0,4.186147e-14
502.661,259.955,135.0,7.872641e-14
502.661,259.955,136.0,7.753668e-14
502.661,259.955,137.0,5.053429e-14
502.661,259.955,138.0,2.794615e-14
502.661,259.955,139.0,4.187583e-14
502.661,259.955,140.0,3.054105e-14
502.661,259.955,141.0,3.959211e-14
502.661,259.955,142.0,8.508264e-15
502.661,259.955,143.0,5.155648e-14
502.661,259.955,144.0,5.88361e-14
502.661,259.955,145.0,8.234826e-14
502.661,259.955,146.0,7.17077e-14
502.661,259.955,147.0,3.745682e-14
502.661,259.955,148.0,2.832197e-14
502.661,259.955,149.0,2.935851e-14
502.661,259.955,150.0,3.229094e-14
502.661,259.955,151.0,1.428696e-14
502.661,259.955,152.0,-2.278625e-14
502.661,259.955,153.0,4.069806e-14
502.661,259.955,154.0,4.116007e-14
502.661,259.955,155.0,5.923587e-14
502.661,259.955,156.0,4.425529e-14
502.661,259.955,157.0,3.368176e-14
502.661,259.955,158.0,2.373061e-14
502.661,259.955,159.0,7.7417e-14
502.661,259.955,160.0,5.290658e-14
502.661,259.955,161.0,3.9561e-14
502.661,259.955,162.0,3.535265e-14
502.661,259.955,163.0,3.609952e-14
502.661,259.955,164.0,4.233305e-14
502.661,259.955,165.0,3.694933e-14
502.661,259.955,166.0,6.567527e-14
502.661,259.955,167.0,2.20262e-14
502.661,259.955,168.0,3.515875e-14
502.661,259.955,169.0,1.514156e-14
502.661,259.955,170.0,7.026423e-14
502.661,259.955,171.0,7.42691e-14
502.661,259.955,172.0,4.429838e-14
502.661,259.955,173.0,-1.813983e-14
502.661,259.955,174.0,4.612727e-14
502.661,259.955,175.0,5.444581e-14
502.661,259.955,176.0,6.051895e-14
502.661,259.955,177.0,4.160054e-14
502.661,259.955,178.0,3.881412e-14
502.661,259.955,179.0,2.184188e-14
502.661,259.955,180.0,7.930572e-14
502.661,259.955,181.0,1.360951e-14
502.661,259.955,182.0,4.214154e-14
502.661,259.955,183.0,2.907842e-14
502.661,259.955,184.0,1.552696e-14
502.661,259.955,185.0,2.022126e-14
502.661,259.955,186.0,6.127301e-14
502.661,259.955,187.0,1.726968e-14
502.661,259.955,188.0,2.845602e-14
502.661,259.955,189.0,4.376695e-14
502.661,259.955,190.0,5.397902e-14
502.661,259.955,191.0,7.616261e-14
502.661,259.955,192.0,3.078761e-14
502.661,259.955,193.0,1.654434e-14
502.661,259.955,194.0,-6.213778e-15
502.661,259.955,195.0,6.319764e-14
502.661,259.955,196.0,2.78073e-14
502.661,259.955,197.0,5.640636e-14
502.661,259.955,198.0,6.195526e-14
502.661,259.955,199.0,7.490885e-15
512.924,267.422,0.0,2.870379e-11
512.924,267.422,1.0,3.609641e-11
512.924,267.422,2.0,1.280507e-11
512.924,267.422,3.0,2.313742e-11
512.924,267.422,4.0,9.688061e-09
512.924,267.422,5.0,1.377498e-12
512.924,267.422,6.0,3.614135e-13
512.924,267.422,7.0,2.087568e-13
512.924,267.422,8.0,1.383614e-13
512.924,267.422,9.0,1.227728e-13
512.924,267.422,10.0,1.215735e-13
512.924,267.422,11.0,8.111545e-14
512.924,267.422,12.0,1.326582e-12
512.924,267.422,13.0,4.731812e-13
512.924,267.422,14.0,4.120675e-11
512.924,267.422,15.0,1.477584e-12
512.924,267.422,16.0,8.057923e-11
512.924,267.422,17.0,5.097501e-10
512.924,267.422,18.0,1.581632e-09
512.924,267.422,19.0,7.172733e-11
512.924,267.422,20.0,3.69154e-12
512.924,267.422,21.0,1.92766e-13
512.924,267.422,22.0,2.481591e-13
512.924,267.422,23.0,1.369563e-13
512.924,267.422,24.0,1.70118e-13
512.924,267.422,25.0,2.877865e-13
512.924,267.422,26.0,7.343361e-13
512.924,267.422,27.0,2.103594e-12
512.924,267.422,28.0,3.262584e-10
512.924,267.422,29.0,3.765533e-12
512.924,267.422,30.0,7.460583e-13
512.924,267.422,31.0,8.56845e-13
512.924,267.422,32.0,1.80965e-10
512.924,267.422,33.0,3.254286e-13
512.924,267.422,34.0,9.029468e-13
512.924,267.422,35.0,1.796532e-11
512.924,267.422,36.0,1.37295e-12
512.924,267.422,37.0,4.640213e-12
512.924,267.422,38.0,9.11014e-13
512.924,267.422,39.0,1.633016e-12
512.924,267.422,40.0,6.393573e-12
512.924,267.422,41.0,2.01282e-12
512.924,267.422,42.0,3.016205e-13
512.924,267.422,43.0,3.785613e-13
512.924,267.422,44.0,8.726579e-12
512.924,267.422,45.0,2.483435e-13
512.924,267.422,46.0,5.895579e-14
512.924,267.422,47.0,1.191941e-13
512.924,267.422,48.0,2.348614e-13
512.924,267.422,49.0,6.592661e-14
512.924,267.422,50.0,2.356706e-13
512.924,267.422,51.0,2.258391e-13
512.924,267.422,52.0,1.25588e-13
512.924,267.422,53.0,1.478746e-13
512.924,267.422,54.0,1.278597e-13
512.924,267.422,55.0,4.558698e-13
512.924,267.422,56.0,5.947234e-13
512.924,267.422,57.0,1.6652e-13
512.924,267.422,58.0,5.571693e-14
512.924,267.422,59.0,6.764778e-14
512.924,267.422,60.0,1.128145e-13
512.924,267.422,61.0,6.19433e-14
512.924,267.422,62.0,3.009101e-14
512.924,267.422,63.0,6.74874e-14
512.924,267.422,64.0,2.781978e-13
512.924,267.422,65.0,1.281182e-13
512.924,267.422,66.0,1.091998e-13
512.924,267.422,67.0,1.47233e-13
512.924,267.422,68.0,8.624063e-14
512.924,267.422,69.0,1.04496e-13
512.924,267.422,70.0,8.25278e-14
512.924,267.422,71.0,2.871456e-14
512.924,267.422,72.0,8.333452e-14
512.924,267.422,73.0,5.757933e-14
512.924,267.422,74.0,2.783363e-14
512.924,267.422,75.0,4.257243e-14
512.924,267.422,76.0,6.223534e-14
512.924,267.422,77.0,5.163308e-14
512.924,267.422,78.0,5.862543e-14
512.924,267.422,79.0,7.826202e-14
512.924,267.422,80.0,9.63043e-14
512.924,267.422,81.0,6.848801e-14
512.924,267.422,82.0,8.850041e-14
512.924,267.422,83.0,4.290039e-14
512.924,267.422,84.0,7.954989e-14
512.924,267.422,85.0,1.219475e-14
512.924,267.422,86.0,3.417966e-14
512.924,267.422,87.0,8.697553e-14
512.924,267.422,88.0,3.032321e-14
512.924,267.422,89.0,4.819371e-15
512.924,267.422,90.0,5.399339e-14
512.924,267.422,91.0,7.921715e-14
512.924,267.422,92.0,5.554219e-14
512.924,267.422,93.0,2.915262e-14
512.924,267.422,94.0,5.927895e-14
512.924,267.422,95.0,6.369078e-14
512.924,267.422,96.0,5.269593e-14
512.924,267.422,97.0,3.930486e-14
512.924,267.422,98.0,6.0112e-14
512.924,267.422,99.0,4.918179e-14
512.924,267.422,100.0,-3.106587e-15
512.924,267.422,101.0,2.42405e-14
512.924,267.422,102.0,5.806289e-14
512.924,267.422,103.0,7.951877e-14
512.924,267.422,104.0,3.490739e-14
512.924,267.422,105.0,4.029112e-14
512.924,267.422,106.0,2.829804e-14
512.924,267.422,107.0,2.569356e-14
512.924,267.422,108.0,6.320484e-14
512.924,267.422,109.0,-6.26405e-15
512.924,267.422,110.0,6.003301e-14
512.924,267.422,111.0,7.781914e-14
512.924,267.422,112.0,5.012017e-14
512.924,267.422,113.0,1.541206e-14
512.924,267.422,114.0,4.249104e-14
512.924,267.422,115.0,6.944316e-14
512.924,267.422,116.0,7.476222e-14
512.924,267.422,117.0,3.121372e-14
512.924,267.422,118.0,1.921586e-14
512.924,267.422,119.0,3.461295e-14
512.924,267.422,120.0,4.901661e-14
512.924,267.422,121.0,5.75123e-14
512.924,267.422,122.0,2.151633e-14
512.924,267.422,123.0,3.318384e-14
512.924,267.422,124.0,7.335227e-14
512.924,267.422,125.0,3.661897e-14
512.924,267.422,126.0,2.796769e-14
512.924,267.422,127.0,5.322078e-15
512.924,267.422,128.0,5.411068e-14
512.924,267.422,129.0,5.068512e-14
512.924,267.422,130.0,2.021886e-14
512.924,267.422,131.0,3.228137e-14
512.924,267.422,132.0,6.784646e-14
512.924,267.422,133.0,5.716758e-14
512.924,267.422,134.0,5.696652e-14
512.924,267.422,135.0,8.791315e-16
512.924,267.422,136.0,6.250104e-14
512.924,267.422,137.0,6.62019e-14
512.924,267.422,138.0,4.992148e-14
512.924,267.422,139.0,1.145985e-14
512.924,267.422,140.0,2.467857e-14
512.924,267.422,141.0,5.7711e-14
512.924,267.422,142.0,4.102602e-14
512.924,267.422,143.0,1.747554e-14
512.924,267.422,144.0,5.576721e-14
512.924,267.422,145.0,6.529944e-14
512.924,267.422,146.0,5.812514e-14
512.924,267.422,147.0,3.51348e-14
512.924,267.422,148.0,2.181076e-14
512.924,267.422,149.0,1.793277e-14
512.924,267.422,150.0,4.658928e-14
512.924,267.422,151.0,4.665871e-14
512.924,267.422,152.0,3.2562e-15
512.924,267.422,153.0,6.025861e-15
512.924,267.422,154.0,8.920659e-14
512.924,267.422,155.0,5.372049e-14
512.924,267.422,156.0,1.173036e-14
512.924,267.422,157.0,5.088381e-14
512.924,267.422,158.0,3.714084e-14
512.924,267.422,159.0,7.402733e-14
512.924,267.422,160.0,3.544122e-14
512.924,267.422,161.0,2.96338e-14
512.924,267.422,162.0,3.410786e-14
512.924,267.422,163.0,7.054909e-14
512.924,267.422,164.0,5.962845e-14
512.924,267.422,165.0,1.692496e-14
512.924,267.422,166.0,2.951889e-14
512.924,267.422,167.0,5.713888e-14
512.924,267.422,168.0,3.75813e-14
512.924,267.422,169.0,5.591802e-14
512.924,267.422,170.0,1.107445e-14
512.924,267.422,171.0,5.15062e-14
512.924,267.422,172.0,3.066793e-14
512.924,267.422,173.0,4.320441e-14
512.924,267.422,174.0,1.178541e-14
512.924,267.422,175.0,1.963537e-15
512.924,267.422,176.0,4.324988e-14
512.924,267.422,177.0,7.843437e-14
512.924,267.422,178.0,3.415573e-14
512.924,267.422,179.0,3.622639e-14
512.924,267.422,180.0,4.373344e-14
512.924,267.422,181.0,3.844307e-14
512.924,267.422,182.0,5.51544e-14
512.924,267.422,183.0,1.408109e-14
512.924,267.422,184.0,3.707381e-14
512.924,267.422,185.0,4.193089e-14
512.924,267.422,186.0,4.482263e-14
512.924,267.422,187.0,4.482741e-14
512.924,267.422,188.0,2.421177e-14
512.924,267.422,189.0,2.002736e-14
512.924,267.422,190.0,4.333846e-14
512.924,267.422,191.0,7.06999e-14
512.924,267.422,192.0,4.67688e-14
512.924,267.422,193.0,5.709872e-15
512.924,267.422,194.0,1.769817e-14
512.924,267.422,195.0,5.283956e-14
512.924,267.422,196.0,8.848183e-15
512.924,267.422,197.0,2.704606e-14
512.924,267.422,198.0,9.61421e-15
512.924,267.422,199.0,7.096562e-14
523.171,274.946,0.0,2.819989e-11
523.171,274.946,1.0,3.41428e-11
523.171,274.946,2.0,1.482496e-11
523.171,274.946,3.0,2.379357e-11
523.171,274.946,4.0,9.651914e-09
523.171,274.946,5.0,1.208662e-12
523.171,274.946,6.0,3.118494e-13
523.171,274.946,7.0,1.864152e-13
523.171,274.946,8.0,1.616486e-13
523.171,274.946,9.0,1.119623e-13
523.171,274.946,10.0,1.301698e-13
523.171,274.946,11.0,1.392711e-13
523.171,274.946,12.0,1.595432e-12
523.171,274.946,13.0,4.661372e-13
523.171,274.946,14.0,4.101094e-11
523.171,274.946,15.0,1.318849e-12
523.171,274.946,16.0,8.247179e-11
523.171,274.946,17.0,5.171567e-10
523.171,274.946,18.0,1.58089e-09
523.171,274.946,19.0,7.032767e-11
523.171,274.946,20.0,3.718351e-12
523.171,274.946,21.0,2.398263e-13
523.171,274.946,22.0,2.002706e-13
523.171,274.946,23.0,1.344165e-13
523.171,274.946,24.0,1.848711e-13
523.171,274.946,25.0,3.20625e-13
523.171,274.946,26.0,1.024452e-12
523.171,274.946,27.0,2.200256e-12
523.171,274.946,28.0,3.258778e-10
523.171,274.946,29.0,3.915721e-12
523.171,274.946,30.0,7.841372e-13
523.171,274.946,31.0,4.827206e-13
523.171,274.946,32.0,1.79093e-10
523.171,274.946,33.0,2.859819e-13
523.171,274.946,34.0,8.857893e-13
523.171,274.946,35.0,1.733741e-11
523.171,274.946,36.0,1.744999e-12
523.171,274.946,37.0,5.099469e-12
523.171,274.946,38.0,8.703774e-13
523.171,274.946,39.0,1.492617e-12
523.171,274.946,40.0,6.07675e-12
523.171,274.946,41.0,1.736955e-12
523.171,274.946,42.0,3.160624e-13
523.171,274.946,43.0,2.349428e-13
523.171,274.946,44.0,9.630431e-12
523.171,274.946,45.0,2.35673e-13
523.171,274.946,46.0,8.415084e-14
523.171,274.946,47.0,4.437737e-14
523.171,274.946,48.0,2.205272e-13
523.171,274.946,49.0,1.461222e-13
523.171,274.946,50.0,2.22021e-13
523.171,274.946,51.0,2.199694e-13
523.171,274.946,52.0,1.577443e-13
523.171,274.946,53.0,1.538328e-13
523.171,274.946,54.0,1.223922e-13
523.171,274.946,55.0,5.13105e-13
523.171,274.946,56.0,5.345034e-13
523.171,274.946,57.0,1.082064e-13
523.171,274.946,58.0,7.006793e-14
523.171,274.946,59.0,6.53449e-14
523.171,274.946,60.0,9.454721e-14
523.171,274.946,61.0,5.951354e-14
523.171,274.946,62.0,2.652964e-15
523.171,274.946,63.0,1.588843e-14
523.171,274.946,64.0,3.580071e-13
523.171,274.946,65.0,6.516059e-14
523.171,274.946,66.0,8.712633e-14
523.171,274.946,67.0,1.882608e-13
523.171,274.946,68.0,1.010441e-13
523.171,274.946,69.0,9.660352e-14
523.171,274.946,70.0,9.943781e-14
523.171,274.946,71.0,9.8971e-14
523.171,274.946,72.0,5.57361e-14
523.171,274.946,73.0,4.262989e-14
523.171,274.946,74.0,1.491175e-14
523.171,274.946,75.0,1.208704e-14
523.171,274.946,76.0,4.862881e-14
523.171,274.946,77.0,8.305924e-14
523.171,274.946,78.0,1.177554e-13
523.171,274.946,79.0,7.24809e-14
523.171,274.946,80.0,2.621781e-14
523.171,274.946,81.0,5.389524e-14
523.171,274.946,82.0,3.909419e-14
523.171,274.946,83.0,1.046755e-13
523.171,274.946,84.0,3.050275e-14
523.171,274.946,85.0,5.185569e-14
523.171,274.946,86.0,-3.140105e-15
523.171,274.946,87.0,-1.076445e-14
523.171,274.946,88.0,5.901326e-14
523.171,274.946,89.0,6.117008e-14
523.171,274.946,90.0,6.122752e-14
523.171,274.946,91.0,7.351026e-14
523.171,274.946,92.0,3.623598e-14
523.171,274.946,93.0,1.855037e-14
523.171,274.946,94.0,7.47311e-14
523.171,274.946,95.0,6.173263e-14
523.171,274.946,96.0,4.997416e-14
523.171,274.946,97.0,1.335337e-14
523.171,274.946,98.0,2.694073e-14
523.171,274.946,99.0,6.957481e-14
523.171,274.946,100.0,1.026886e-13
523.171,274.946,101.0,4.998851e-14
523.171,274.946,102.0,1.9855e-14
523.171,274.946,103.0,3.638198e-14
523.171,274.946,104.0,5.911379e-14
523.171,274.946,105.0,7.571736e-14
523.171,274.946,106.0,8.293477e-14
523.171,274.946,107.0,2.382637e-14
523.171,274.946,108.0,1.076325e-14
523.171,274.946,109.0,3.116824e-14
523.171,274.946,110.0,4.132285e-14
523.171,274.946,111.0,3.337536e-14
523.171,274.946,112.0,6.896198e-14
523.171,274.946,113.0,4.140425e-14
523.171,274.946,114.0,5.966436e-14
523.171,274.946,115.0,4.086084e-14
523.171,274.946,116.0,5.398382e-14
523.171,274.946,117.0,3.821087e-14
523.171,274.946,118.0,4.921291e-14
523.171,274.946,119.0,4.772873e-14
523.171,274.946,120.0,5.389284e-14
523.171,274.946,121.0,3.908462e-14
523.171,274.946,122.0,3.112994e-14
523.171,274.946,123.0,7.402493e-14
523.171,274.946,124.0,5.264566e-14
523.171,274.946,125.0,2.784082e-14
523.171,274.946,126.0,2.37354e-14
523.171,274.946,127.0,2.994739e-14
523.171,274.946,128.0,6.223533e-14
523.171,274.946,129.0,3.185287e-14
523.171,274.946,130.0,-2.618245e-15
523.171,274.946,131.0,1.386804e-14
523.171,274.946,132.0,2.391733e-14
523.171,274.946,133.0,7.842e-14
523.171,274.946,134.0,5.220279e-14
523.171,274.946,135.0,2.844167e-14
523.171,274.946,136.0,6.421742e-14
523.171,274.946,137.0,2.861642e-14
523.171,274.946,138.0,4.940201e-14
523.171,274.946,139.0,9.281469e-15
523.171,274.946,140.0,3.671235e-14
523.171,274.946,141.0,8.806952e-14
523.171,274.946,142.0,4.222293e-14
523.171,274.946,143.0,5.071623e-14
523.171,274.946,144.0,1.442341e-14
523.171,274.946,145.0,5.306697e-14
523.171,274.946,146.0,5.142479e-14
523.171,274.946,147.0,4.624696e-14
523.171,274.946,148.0,2.50951e-14
523.171,274.946,149.0,2.837224e-14
523.171,274.946,150.0,3.134538e-14
523.171,274.946,151.0,5.53794e-14
523.171,274.946,152.0,4.937569e-14
523.171,274.946,153.0,5.633216e-14
523.171,274.946,154.0,5.140086e-14
523.171,274.946,155.0,-1.571009e-14
523.171,274.946,156.0,1.300866e-14
523.171,274.946,157.0,5.659787e-14
523.171,274.946,158.0,5.756258e-14
523.171,274.946,159.0,6.396905e-15
523.171,274.946,160.0,4.188541e-14
523.171,274.946,161.0,3.995358e-14
523.171,274.946,162.0,6.755202e-14
523.171,274.946,163.0,4.062146e-14
523.171,274.946,164.0,3.229813e-14
523.171,274.946,165.0,4.239049e-14
523.171,274.946,166.0,1.770295e-14
523.171,274.946,167.0,7.139651e-14
523.171,274.946,168.0,5.808205e-14
523.171,274.946,169.0,3.076367e-14
523.171,274.946,170.0,4.15359e-14
523.171,274.946,171.0,3.015325e-14
523.171,274.946,172.0,4.702735e-14
523.171,274.946,173.0,7.669406e-14
523.171,274.946,174.0,6.36046e-14
523.171,274.946,175.0,2.697903e-14
523.171,274.946,176.0,2.914306e-14
523.171,274.946,177.0,3.916362e-14
523.171,274.946,178.0,4.210803e-14
523.171,274.946,179.0,6.21659e-14
523.171,274.946,180.0,-1.009896e-14
523.171,274.946,181.0,2.337394e-14
523.171,274.946,182.0,1.709791e-15
523.171,274.946,183.0,7.131751e-14
523.171,274.946,184.0,6.778183e-14
523.171,274.946,185.0,5.665292e-14
523.171,274.946,186.0,4.005173e-14
523.171,274.946,187.0,3.290137e-14
523.171,274.946,188.0,-6.386132e-15
523.171,274.946,189.0,3.450762e-14
523.171,274.946,190.0,4.237614e-14
523.171,274.946,191.0,7.348632e-14
523.171,274.946,192.0,4.662758e-14
523.171,274.946,193.0,2.756313e-14
523.171,274.946,194.0,5.233502e-15
523.171,274.946,195.0,4.402548e-14
523.171,274.946,196.0,2.792699e-14
523.171,274.946,197.0,5.350026e-14
523.171,274.946,198.0,3.290617e-14
523.171,274.946,199.0,2.522676e-14
533.446,282.615,0.0,2.837368e-11
533.446,282.615,1.0,3.616919e-11
533.446,282.615,2.0,1.243988e-11
533.446,282.615,3.0,2.307446e-11
533.446,282.615,4.0,9.661009e-09
533.446,282.615,5.0,1.239131e-12
533.446,282.615,6.0,3.500381e-13
533.446,282.615,7.0,2.195074e-13
533.446,282.615,8.0,1.831117e-13
533.446,282.615,9.0,1.12398e-13
533.446,282.615,10.0,1.216334e-13
533.446,282.615,11.0,8.246795e-14
533.446,282.615,12.0,1.621765e-12
533.446,282.615,13.0,3.974125e-13
533.446,282.615,14.0,4.138533e-11
533.446,282.615,15.0,1.331848e-12
533.446,282.615,16.0,8.302392e-11
533.446,282.615,17.0,5.177599e-10
533.446,282.615,18.0,1.587544e-09
533.446,282.615,19.0,7.29015e-11
533.446,282.615,20.0,4.028207e-12
533.446,282.615,21.0,2.402332e-13
533.446,282.615,22.0,2.744626e-13
533.446,282.615,23.0,1.338419e-13
533.446,282.615,24.0,1.088671e-13
533.446,282.615,25.0,2.572485e-13
533.446,282.615,26.0,7.703739e-13
533.446,282.615,27.0,1.968989e-12
533.446,282.615,28.0,3.26864e-10
533.446,282.615,29.0,3.674184e-12
533.446,282.615,30.0,8.633922e-13
533.446,282.615,31.0,5.634638e-13
533.446,282.615,32.0,1.779201e-10
533.446,282.615,33.0,2.080769e-13
533.446,282.615,34.0,1.102463e-12
533.446,282.615,35.0,1.713035e-11
533.446,282.615,36.0,1.493216e-12
533.446,282.615,37.0,5.119937e-12
533.446,282.615,38.0,7.916472e-13
533.446,282.615,39.0,1.565103e-12
533.446,282.615,40.0,6.381604e-12
533.446,282.615,41.0,1.966476e-12
533.446,282.615,42.0,3.922965e-13
533.446,282.615,43.0,3.766257e-13
533.446,282.615,44.0,9.618499e-12
533.446,282.615,45.0,1.763659e-13
533.446,282.615,46.0,1.210708e-13
