time,temp,m/z,abundance
202.801,129.591,47.0,1.80275e-13
202.801,129.591,48.0,4.370265e-13
202.801,129.591,49.0,1.50692e-13
202.801,129.591,50.0,2.809116e-13
202.801,129.591,51.0,2.021067e-13
202.801,129.591,52.0,1.923064e-13
202.801,129.591,53.0,1.196872e-13
202.801,129.591,54.0,1.380861e-13
202.801,129.591,55.0,1.751498e-13
202.801,129.591,56.0,1.954423e-13
202.801,129.591,57.0,1.886199e-13
202.801,129.591,58.0,2.361995e-13
202.801,129.591,59.0,1.439224e-13
202.801,129.591,60.0,1.294732e-13
202.801,129.591,61.0,1.430294e-13
202.801,129.591,62.0,1.38687e-13
202.801,129.591,63.0,2.271868e-13
202.801,129.591,64.0,3.768298e-13
202.801,129.591,65.0,1.708792e-13
202.801,129.591,66.0,2.494758e-13
202.801,129.591,67.0,1.401137e-13
202.801,129.591,68.0,1.401448e-13
202.801,129.591,69.0,1.374829e-13
202.801,129.591,70.0,1.630059e-13
202.801,129.591,71.0,1.342441e-13
202.801,129.591,72.0,2.158928e-13
202.801,129.591,73.0,1.271248e-13
202.801,129.591,74.0,1.433334e-13
202.801,129.591,75.0,1.442526e-13
202.801,129.591,76.0,1.580459e-13
202.801,129.591,77.0,2.374085e-13
202.801,129.591,78.0,1.943291e-13
202.801,129.591,79.0,1.338922e-13
202.801,129.591,80.0,1.429289e-13
202.801,129.591,81.0,1.404082e-13
202.801,129.591,82.0,1.356301e-13
202.801,129.591,83.0,1.405853e-13
202.801,129.591,84.0,1.198548e-13
202.801,129.591,85.0,1.308232e-13
202.801,129.591,86.0,1.990785e-13
202.801,129.591,87.0,1.621154e-13
202.801,129.591,88.0,1.553696e-13
202.801,129.591,89.0,1.845264e-13
202.801,129.591,90.0,1.378301e-13
202.801,129.591,91.0,1.416673e-13
202.801,129.591,92.0,1.484155e-13
202.801,129.591,93.0,1.249799e-13
202.801,129.591,94.0,1.45215e-13
202.801,129.591,95.0,1.812732e-13
202.801,129.591,96.0,1.641142e-13
202.801,129.591,97.0,1.578137e-13
202.801,129.591,98.0,1.297628e-13
202.801,129.591,99.0,1.727392e-13
208.011,132.784,0.0,6.882051e-10
208.011,132.784,1.0,1.034463e-09
208.011,132.784,2.0,4.135422e-10
208.011,132.784,3.0,5.731962e-10
208.011,132.784,4.0,8.91982e-08
208.011,132.784,5.0,3.151653e-11
208.011,132.784,6.0,9.426619e-13
208.011,132.784,7.0,5.204195e-13
208.011,132.784,8.0,5.064675e-13
208.011,132.784,9.0,2.928208e-13
208.011,132.784,10.0,3.740171e-13
208.011,132.784,11.0,3.648558e-13
208.011,132.784,12.0,7.349836e-13
208.011,132.784,13.0,4.706376e-13
208.011,132.784,14.0,3.306416e-11
208.011,132.784,15.0,4.894786e-12
208.011,132.784,16.0,2.929435e-10
208.011,132.784,17.0,9.335627e-10
208.011,132.784,18.0,3.894968e-09
208.011,132.784,19.0,7.503402e-12
208.011,132.784,20.0,7.510467e-12
208.011,132.784,21.0,3.853878e-13
208.011,132.784,22.0,3.21597e-13
208.011,132.784,23.0,3.358641e-13
208.011,132.784,24.0,2.267536e-13
208.011,132.784,25.0,3.90623e-13
208.011,132.784,26.0,9.677771e-13
208.011,132.784,27.0,4.735883e-12
208.011,132.784,28.0,5.034592e-10
208.011,132.784,29.0,4.756805e-12
208.011,132.784,30.0,2.971824e-12
208.011,132.784,31.0,1.865729e-11
208.011,132.784,32.0,1.867419e-09
208.011,132.784,33.0,4.084691e-12
208.011,132.784,34.0,1.269631e-11
208.011,132.784,35.0,7.272214e-12
208.011,132.784,36.0,1.68261e-11
208.011,132.784,37.0,2.731771e-12
208.011,132.784,38.0,5.403977e-12
208.011,132.784,39.0,3.760487e-13
208.011,132.784,40.0,5.030323e-12
208.011,132.784,41.0,4.073103e-13
208.011,132.784,42.0,2.527409e-13
208.011,132.784,43.0,2.617848e-13
208.011,132.784,44.0,8.104135e-12
208.011,132.784,45.0,3.770042e-13
208.011,132.784,46.0,2.415498e-13
208.011,132.784,47.0,1.751282e-13
208.011,132.784,48.0,4.675296e-13
208.011,132.784,49.0,1.493396e-13
208.011,132.784,50.0,1.567102e-13
208.011,132.784,51.0,2.590247e-13
208.011,132.784,52.0,1.439295e-13
208.011,132.784,53.0,1.97165e-13
208.011,132.784,54.0,1.342632e-13
208.011,132.784,55.0,1.723155e-13
208.011,132.784,56.0,2.09281e-13
208.011,132.784,57.0,1.462563e-13
208.011,132.784,58.0,1.509027e-13
208.011,132.784,59.0,1.457368e-13
208.011,132.784,60.0,1.740223e-13
208.011,132.784,61.0,1.572798e-13
208.011,132.784,62.0,1.623691e-13
208.011,132.784,63.0,1.343183e-13
208.011,132.784,64.0,3.905156e-13
208.011,132.784,65.0,1.460145e-13
208.011,132.784,66.0,1.808663e-13
208.011,132.784,67.0,1.547472e-13
208.011,132.784,68.0,1.488297e-13
208.011,132.784,69.0,2.179778e-13
208.011,132.784,70.0,2.139586e-13
208.011,132.784,71.0,1.385362e-13
208.011,132.784,72.0,1.628336e-13
208.011,132.784,73.0,1.496651e-13
208.011,132.784,74.0,1.418804e-13
208.011,132.784,75.0,1.196513e-13
208.011,132.784,76.0,2.009265e-13
208.011,132.784,77.0,1.55542e-13
208.011,132.784,78.0,1.545078e-13
208.011,132.784,79.0,1.440133e-13
208.011,132.784,80.0,1.766723e-13
208.011,132.784,81.0,1.559513e-13
208.011,132.784,82.0,1.275964e-13
208.011,132.784,83.0,1.970653e-13
208.011,132.784,84.0,1.361519e-13
208.011,132.784,85.0,1.362812e-13
208.011,132.784,86.0,1.373536e-13
208.011,132.784,87.0,1.814001e-13
208.011,132.784,88.0,1.534905e-13
208.011,132.784,89.0,1.961197e-13
208.011,132.784,90.0,1.186267e-13
208.011,132.784,91.0,1.243576e-13
208.011,132.784,92.0,1.538806e-13
208.011,132.784,93.0,1.620651e-13
208.011,132.784,94.0,1.615696e-13
208.011,132.784,95.0,1.453251e-13
208.011,132.784,96.0,1.70355e-13
208.011,132.784,97.0,1.454687e-13
208.011,132.784,98.0,1.132502e-13
208.011,132.784,99.0,1.163359e-13
213.215,136.015,0.0,6.970288e-10
213.215,136.015,1.0,1.052991e-09
213.215,136.015,2.0,4.039429e-10
213.215,136.015,3.0,5.801382e-10
213.215,136.015,4.0,8.913191e-08
213.215,136.015,5.0,3.705849e-11
213.215,136.015,6.0,1.293624e-12
213.215,136.015,7.0,5.319068e-13
213.215,136.015,8.0,5.650708e-13
213.215,136.015,9.0,2.927226e-13
213.215,136.015,10.0,3.303991e-13
213.215,136.015,11.0,2.633289e-13
213.215,136.015,12.0,1.027478e-12
213.215,136.015,13.0,5.312107e-13
213.215,136.015,14.0,3.504241e-11
213.215,136.015,15.0,5.002053e-12
213.215,136.015,16.0,2.917968e-10
213.215,136.015,17.0,8.714431e-10
213.215,136.015,18.0,3.645937e-09
213.215,136.015,19.0,9.555939e-12
213.215,136.015,20.0,8.183462e-12
213.215,136.015,21.0,4.012588e-13
213.215,136.015,22.0,2.96232e-13
213.215,136.015,23.0,4.131585e-13
213.215,136.015,24.0,2.263921e-13
213.215,136.015,25.0,3.610927e-13
213.215,136.015,26.0,8.389086e-13
213.215,136.015,27.0,3.997172e-12
213.215,136.015,28.0,5.012041e-10
213.215,136.015,29.0,4.607262e-12
213.215,136.015,30.0,2.910781e-12
213.215,136.015,31.0,1.740205e-11
213.215,136.015,32.0,1.816e-09
213.215,136.015,33.0,3.547994e-12
213.215,136.015,34.0,8.451173e-12
213.215,136.015,35.0,7.368687e-12
213.215,136.015,36.0,1.738027e-11
213.215,136.015,37.0,2.315867e-12
213.215,136.015,38.0,4.620524e-12
213.215,136.015,39.0,4.292323e-13
213.215,136.015,40.0,5.938997e-12
213.215,136.015,41.0,2.095276e-13
213.215,136.015,42.0,3.539609e-13
213.215,136.015,43.0,2.999208e-13
213.215,136.015,44.0,9.175655e-12
213.215,136.015,45.0,3.697057e-13
213.215,136.015,46.0,2.622755e-13
213.215,136.015,47.0,1.656726e-13
213.215,136.015,48.0,5.39308e-13
213.215,136.015,49.0,1.565976e-13
213.215,136.015,50.0,2.021809e-13
213.215,136.015,51.0,1.670778e-13
213.215,136.015,52.0,2.096521e-13
213.215,136.015,53.0,2.013119e-13
213.215,136.015,54.0,1.578927e-13
213.215,136.015,55.0,1.548382e-13
213.215,136.015,56.0,1.871931e-13
213.215,136.015,57.0,1.38316e-13
213.215,136.015,58.0,1.436446e-13
213.215,136.015,59.0,2.051612e-13
213.215,136.015,60.0,1.571099e-13
213.215,136.015,61.0,1.34955e-13
213.215,136.015,62.0,1.653447e-13
213.215,136.015,63.0,1.626756e-13
213.215,136.015,64.0,6.12498e-13
213.215,136.015,65.0,1.572368e-13
213.215,136.015,66.0,1.864127e-13
213.215,136.015,67.0,1.678151e-13
213.215,136.015,68.0,1.595061e-13
213.215,136.015,69.0,1.669868e-13
213.215,136.015,70.0,1.297868e-13
213.215,136.015,71.0,1.798585e-13
213.215,136.015,72.0,1.646648e-13
213.215,136.015,73.0,1.543235e-13
213.215,136.015,74.0,1.190815e-13
213.215,136.015,75.0,1.300022e-13
213.215,136.015,76.0,1.68483e-13
213.215,136.015,77.0,1.448439e-13
213.215,136.015,78.0,3.070928e-13
213.215,136.015,79.0,1.566167e-13
213.215,136.015,80.0,1.684662e-13
213.215,136.015,81.0,1.96213e-13
213.215,136.015,82.0,1.825515e-13
213.215,136.015,83.0,1.352447e-13
213.215,136.015,84.0,1.42158e-13
213.215,136.015,85.0,1.679252e-13
213.215,136.015,86.0,1.613805e-13
213.215,136.015,87.0,1.261505e-13
213.215,136.015,88.0,1.188087e-13
213.215,136.015,89.0,1.325421e-13
213.215,136.015,90.0,1.370353e-13
213.215,136.015,91.0,2.001366e-13
213.215,136.015,92.0,1.32566e-13
213.215,136.015,93.0,1.585127e-13
213.215,136.015,94.0,1.293774e-13
213.215,136.015,95.0,1.443891e-13
213.215,136.015,96.0,2.33789e-13
213.215,136.015,97.0,1.593505e-13
213.215,136.015,98.0,1.420623e-13
213.215,136.015,99.0,1.376672e-13
218.424,139.285,0.0,7.030302e-10
218.424,139.285,1.0,1.047078e-09
218.424,139.285,2.0,4.122375e-10
218.424,139.285,3.0,5.713098e-10
218.424,139.285,4.0,8.926811e-08
218.424,139.285,5.0,3.36097e-11
218.424,139.285,6.0,8.888143e-13
218.424,139.285,7.0,4.570038e-13
218.424,139.285,8.0,3.600179e-13
218.424,139.285,9.0,3.075883e-13
218.424,139.285,10.0,2.858092e-13
218.424,139.285,11.0,3.051275e-13
218.424,139.285,12.0,1.142965e-12
218.424,139.285,13.0,7.550055e-13
218.424,139.285,14.0,3.273572e-11
218.424,139.285,15.0,5.339751e-12
218.424,139.285,16.0,2.79088e-10
218.424,139.285,17.0,8.422289e-10
218.424,139.285,18.0,3.463121e-09
218.424,139.285,19.0,7.09729e-12
218.424,139.285,20.0,7.271665e-12
218.424,139.285,21.0,4.031164e-13
218.424,139.285,22.0,3.175825e-13
218.424,139.285,23.0,2.958897e-13
218.424,139.285,24.0,2.555871e-13
218.424,139.285,25.0,3.060707e-13
218.424,139.285,26.0,7.395151e-13
218.424,139.285,27.0,4.507702e-12
218.424,139.285,28.0,4.982431e-10
218.424,139.285,29.0,5.25982e-12
218.424,139.285,30.0,3.106309e-12
218.424,139.285,31.0,1.75859e-11
218.424,139.285,32.0,1.797926e-09
218.424,139.285,33.0,4.275358e-12
218.424,139.285,34.0,1.000774e-11
218.424,139.285,35.0,6.924082e-12
218.424,139.285,36.0,1.522965e-11
218.424,139.285,37.0,2.235123e-12
218.424,139.285,38.0,4.769134e-12
218.424,139.285,39.0,3.716232e-13
218.424,139.285,40.0,5.890258e-12
218.424,139.285,41.0,2.340906e-13
218.424,139.285,42.0,2.158018e-13
218.424,139.285,43.0,3.065159e-13
218.424,139.285,44.0,8.07982e-12
218.424,139.285,45.0,3.285487e-13
218.424,139.285,46.0,2.267487e-13
218.424,139.285,47.0,2.521688e-13
218.424,139.285,48.0,3.711948e-13
218.424,139.285,49.0,1.448056e-13
218.424,139.285,50.0,3.248287e-13
218.424,139.285,51.0,1.929216e-13
218.424,139.285,52.0,1.833534e-13
218.424,139.285,53.0,1.471683e-13
218.424,139.285,54.0,1.183993e-13
218.424,139.285,55.0,1.938695e-13
218.424,139.285,56.0,1.659623e-13
218.424,139.285,57.0,1.796023e-13
218.424,139.285,58.0,1.747524e-13
218.424,139.285,59.0,1.344811e-13
218.424,139.285,60.0,1.700988e-13
218.424,139.285,61.0,1.55281e-13
218.424,139.285,62.0,1.581417e-13
218.424,139.285,63.0,1.320346e-13
218.424,139.285,64.0,5.0754e-13
218.424,139.285,65.0,1.267441e-13
218.424,139.285,66.0,1.665727e-13
218.424,139.285,67.0,1.442479e-13
218.424,139.285,68.0,1.161802e-13
218.424,139.285,69.0,2.08965e-13
218.424,139.285,70.0,1.535407e-13
218.424,139.285,71.0,1.33411e-13
218.424,139.285,72.0,1.6359e-13
218.424,139.285,73.0,1.505915e-13
218.424,139.285,74.0,1.65833e-13
218.424,139.285,75.0,1.648587e-13
218.424,139.285,76.0,1.429265e-13
218.424,139.285,77.0,1.600711e-13
218.424,139.285,78.0,1.505149e-13
218.424,139.285,79.0,1.382489e-13
218.424,139.285,80.0,1.334349e-13
218.424,139.285,81.0,1.646122e-13
218.424,139.285,82.0,1.290686e-13
218.424,139.285,83.0,1.411838e-13
218.424,139.285,84.0,1.454927e-13
218.424,139.285,85.0,1.436638e-13
218.424,139.285,86.0,2.045005e-13
218.424,139.285,87.0,1.277975e-13
218.424,139.285,88.0,1.501678e-13
218.424,139.285,89.0,1.307658e-13
218.424,139.285,90.0,1.500601e-13
218.424,139.285,91.0,1.560159e-13
218.424,139.285,92.0,1.512618e-13
218.424,139.285,93.0,1.549698e-13
218.424,139.285,94.0,1.926583e-13
218.424,139.285,95.0,1.400347e-13
218.424,139.285,96.0,1.587808e-13
218.424,139.285,97.0,1.576772e-13
218.424,139.285,98.0,1.663716e-13
218.424,139.285,99.0,1.32578e-13
223.615,142.449,0.0,6.950299e-10
223.615,142.449,1.0,1.031806e-09
223.615,142.449,2.0,4.020278e-10
223.615,142.449,3.0,5.767294e-10
223.615,142.449,4.0,8.936911e-08
223.615,142.449,5.0,3.353716e-11
223.615,142.449,6.0,8.737585e-13
223.615,142.449,7.0,5.104389e-13
223.615,142.449,8.0,4.509642e-13
223.615,142.449,9.0,3.334943e-13
223.615,142.449,10.0,2.760568e-13
223.615,142.449,11.0,2.878728e-13
223.615,142.449,12.0,1.008318e-12
223.615,142.449,13.0,6.789427e-13
223.615,142.449,14.0,3.452534e-11
223.615,142.449,15.0,4.632254e-12
223.615,142.449,16.0,2.692135e-10
223.615,142.449,17.0,7.867255e-10
223.615,142.449,18.0,3.256581e-09
223.615,142.449,19.0,6.914961e-12
223.615,142.449,20.0,6.633255e-12
223.615,142.449,21.0,4.094145e-13
223.615,142.449,22.0,3.277348e-13
223.615,142.449,23.0,3.267102e-13
223.615,142.449,24.0,3.414051e-13
223.615,142.449,25.0,3.631181e-13
223.615,142.449,26.0,6.193662e-13
223.615,142.449,27.0,4.486805e-12
223.615,142.449,28.0,5.01441e-10
223.615,142.449,29.0,3.843727e-12
223.615,142.449,30.0,2.780413e-12
223.615,142.449,31.0,1.75057e-11
223.615,142.449,32.0,1.737099e-09
223.615,142.449,33.0,3.650761e-12
223.615,142.449,34.0,1.03548e-11
223.615,142.449,35.0,6.687428e-12
223.615,142.449,36.0,1.681235e-11
223.615,142.449,37.0,2.193877e-12
223.615,142.449,38.0,5.233607e-12
223.615,142.449,39.0,5.636423e-13
223.615,142.449,40.0,5.20773e-12
223.615,142.449,41.0,2.735505e-13
223.615,142.449,42.0,2.609877e-13
223.615,142.449,43.0,2.889612e-13
223.615,142.449,44.0,7.809531e-12
223.615,142.449,45.0,3.194569e-13
223.615,142.449,46.0,2.183871e-13
223.615,142.449,47.0,1.674297e-13
223.615,142.449,48.0,6.187585e-13
223.615,142.449,49.0,1.319269e-13
223.615,142.449,50.0,3.240698e-13
223.615,142.449,51.0,2.161585e-13
223.615,142.449,52.0,2.000695e-13
223.615,142.449,53.0,1.397044e-13
223.615,142.449,54.0,1.846605e-13
223.615,142.449,55.0,1.382441e-13
223.615,142.449,56.0,1.293104e-13
223.615,142.449,57.0,1.546514e-13
223.615,142.449,58.0,1.463951e-13
223.615,142.449,59.0,1.701443e-13
223.615,142.449,60.0,1.370353e-13
223.615,142.449,61.0,1.777016e-13
223.615,142.449,62.0,1.389264e-13
223.615,142.449,63.0,1.086899e-13
223.615,142.449,64.0,7.874932e-13
223.615,142.449,65.0,1.853355e-13
223.615,142.449,66.0,1.713292e-13
223.615,142.449,67.0,2.276297e-13
223.615,142.449,68.0,1.485161e-13
223.615,142.449,69.0,1.38438e-13
223.615,142.449,70.0,1.769787e-13
223.615,142.449,71.0,1.573876e-13
223.615,142.449,72.0,1.463544e-13
223.615,142.449,73.0,1.48686e-13
223.615,142.449,74.0,1.294923e-13
223.615,142.449,75.0,1.492581e-13
223.615,142.449,76.0,1.399821e-13
223.615,142.449,77.0,1.632501e-13
223.615,142.449,78.0,2.222076e-13
223.615,142.449,79.0,1.301794e-13
223.615,142.449,80.0,1.452341e-13
223.615,142.449,81.0,1.266724e-13
223.615,142.449,82.0,1.718224e-13
223.615,142.449,83.0,1.475226e-13
223.615,142.449,84.0,1.37763e-13
223.615,142.449,85.0,1.467279e-13
223.615,142.449,86.0,1.448846e-13
223.615,142.449,87.0,1.258369e-13
223.615,142.449,88.0,1.727009e-13
223.615,142.449,89.0,1.622207e-13
223.615,142.449,90.0,1.327791e-13
223.615,142.449,91.0,1.816921e-13
223.615,142.449,92.0,1.426081e-13
223.615,142.449,93.0,1.600088e-13
223.615,142.449,94.0,1.367001e-13
223.615,142.449,95.0,2.009074e-13
223.615,142.449,96.0,1.733687e-13
223.615,142.449,97.0,1.361375e-13
223.615,142.449,98.0,1.775532e-13
223.615,142.449,99.0,1.476519e-13
228.815,145.631,0.0,6.899071e-10
228.815,145.631,1.0,1.032835e-09
228.815,145.631,2.0,4.048046e-10
228.815,145.631,3.0,5.815792e-10
228.815,145.631,4.0,8.914387e-08
228.815,145.631,5.0,3.433981e-11
228.815,145.631,6.0,9.941624e-13
228.815,145.631,7.0,4.594576e-13
228.815,145.631,8.0,6.554675e-13
228.815,145.631,9.0,3.727651e-13
228.815,145.631,10.0,3.517951e-13
228.815,145.631,11.0,3.655907e-13
228.815,145.631,12.0,1.484933e-12
228.815,145.631,13.0,5.394392e-13
228.815,145.631,14.0,3.519609e-11
228.815,145.631,15.0,4.159737e-12
228.815,145.631,16.0,2.699819e-10
228.815,145.631,17.0,7.467725e-10
228.815,145.631,18.0,3.092796e-09
228.815,145.631,19.0,7.508047e-12
228.815,145.631,20.0,6.142291e-12
228.815,145.631,21.0,4.212516e-13
228.815,145.631,22.0,2.962631e-13
228.815,145.631,23.0,4.096468e-13
228.815,145.631,24.0,2.518385e-13
228.815,145.631,25.0,3.252284e-13
228.815,145.631,26.0,6.208439e-13
228.815,145.631,27.0,4.622752e-12
228.815,145.631,28.0,5.042203e-10
228.815,145.631,29.0,4.1724e-12
228.815,145.631,30.0,3.137285e-12
228.815,145.631,31.0,1.680527e-11
228.815,145.631,32.0,1.705357e-09
228.815,145.631,33.0,3.263918e-12
228.815,145.631,34.0,1.037e-11
228.815,145.631,35.0,7.738654e-12
228.815,145.631,36.0,1.682898e-11
228.815,145.631,37.0,2.364533e-12
228.815,145.631,38.0,5.003945e-12
228.815,145.631,39.0,3.321067e-13
228.815,145.631,40.0,5.871156e-12
228.815,145.631,41.0,2.133481e-13
228.815,145.631,42.0,2.574975e-13
228.815,145.631,43.0,6.174046e-13
228.815,145.631,44.0,7.127029e-12
228.815,145.631,45.0,3.510171e-13
228.815,145.631,46.0,1.448823e-13
228.815,145.631,47.0,1.509315e-13
228.815,145.631,48.0,4.541796e-13
228.815,145.631,49.0,1.375188e-13
228.815,145.631,50.0,2.59482e-13
228.815,145.631,51.0,2.024849e-13
228.815,145.631,52.0,1.718846e-13
228.815,145.631,53.0,1.930245e-13
228.815,145.631,54.0,1.64131e-13
228.815,145.631,55.0,1.81728e-13
228.815,145.631,56.0,1.93137e-13
228.815,145.631,57.0,1.584744e-13
228.815,145.631,58.0,1.341675e-13
228.815,145.631,59.0,1.327359e-13
228.815,145.631,60.0,1.506873e-13
228.815,145.631,61.0,1.60545e-13
228.815,145.631,62.0,1.389288e-13
228.815,145.631,63.0,1.33739e-13
228.815,145.631,64.0,5.302189e-13
228.815,145.631,65.0,1.278095e-13
228.815,145.631,66.0,1.653878e-13
228.815,145.631,67.0,1.400012e-13
228.815,145.631,68.0,1.455525e-13
228.815,145.631,69.0,1.111819e-13
228.815,145.631,70.0,1.274432e-13
228.815,145.631,71.0,1.68155e-13
228.815,145.631,72.0,1.392065e-13
228.815,145.631,73.0,1.53275e-13
228.815,145.631,74.0,1.438864e-13
228.815,145.631,75.0,1.351657e-13
228.815,145.631,76.0,1.620149e-13
228.815,145.631,77.0,1.702712e-13
228.815,145.631,78.0,1.362429e-13
228.815,145.631,79.0,1.341124e-13
228.815,145.631,80.0,1.466584e-13
228.815,145.631,81.0,1.395392e-13
228.815,145.631,82.0,1.342273e-13
228.815,145.631,83.0,1.427757e-13
228.815,145.631,84.0,2.08795e-13
228.815,145.631,85.0,1.693902e-13
228.815,145.631,86.0,1.659479e-13
228.815,145.631,87.0,1.318431e-13
228.815,145.631,88.0,1.768135e-13
228.815,145.631,89.0,1.904057e-13
228.815,145.631,90.0,1.340143e-13
228.815,145.631,91.0,1.786783e-13
228.815,145.631,92.0,1.207477e-13
228.815,145.631,93.0,1.274289e-13
228.815,145.631,94.0,1.417631e-13
228.815,145.631,95.0,1.494185e-13
228.815,145.631,96.0,1.754012e-13
228.815,145.631,97.0,1.333392e-13
228.815,145.631,98.0,1.256167e-13
228.815,145.631,99.0,1.813091e-13
234.008,148.877,0.0,6.973376e-10
234.008,148.877,1.0,1.037838e-09
234.008,148.877,2.0,4.140089e-10
234.008,148.877,3.0,5.736725e-10
234.008,148.877,4.0,8.92346e-08
234.008,148.877,5.0,3.491147e-11
234.008,148.877,6.0,1.173337e-12
234.008,148.877,7.0,4.46811e-13
234.008,148.877,8.0,4.976703e-13
234.008,148.877,9.0,2.969285e-13
234.008,148.877,10.0,2.554387e-13
234.008,148.877,11.0,2.763105e-13
234.008,148.877,12.0,1.098051e-12
234.008,148.877,13.0,5.109089e-13
234.008,148.877,14.0,3.336026e-11
234.008,148.877,15.0,4.486949e-12
234.008,148.877,16.0,2.58865e-10
234.008,148.877,17.0,6.862373e-10
234.008,148.877,18.0,2.889369e-09
234.008,148.877,19.0,7.111348e-12
234.008,148.877,20.0,6.920155e-12
234.008,148.877,21.0,4.138814e-13
234.008,148.877,22.0,2.917197e-13
234.008,148.877,23.0,3.232846e-13
234.008,148.877,24.0,2.975821e-13
234.008,148.877,25.0,3.955946e-13
234.008,148.877,26.0,1.092302e-12
234.008,148.877,27.0,4.540643e-12
234.008,148.877,28.0,4.96225e-10
234.008,148.877,29.0,4.169048e-12
234.008,148.877,30.0,2.683487e-12
234.008,148.877,31.0,1.635666e-11
234.008,148.877,32.0,1.65827e-09
234.008,148.877,33.0,4.00828e-12
234.008,148.877,34.0,9.198882e-12
234.008,148.877,35.0,7.335127e-12
234.008,148.877,36.0,1.239408e-11
234.008,148.877,37.0,2.136856e-12
234.008,148.877,38.0,4.901774e-12
234.008,148.877,39.0,2.987096e-13
234.008,148.877,40.0,5.488551e-12
234.008,148.877,41.0,3.330203e-13
234.008,148.877,42.0,2.890697e-13
234.008,148.877,43.0,2.62436e-13
234.008,148.877,44.0,8.012348e-12
234.008,148.877,45.0,3.216544e-13
234.008,148.877,46.0,1.837053e-13
234.008,148.877,47.0,2.476564e-13
234.008,148.877,48.0,4.058405e-13
234.008,148.877,49.0,2.531191e-13
234.008,148.877,50.0,2.024131e-13
234.008,148.877,51.0,1.527819e-13
234.008,148.877,52.0,1.535623e-13
234.008,148.877,53.0,2.213531e-13
234.008,148.877,54.0,1.400946e-13
234.008,148.877,55.0,1.615385e-13
234.008,148.877,56.0,1.557622e-13
234.008,148.877,57.0,1.429241e-13
234.008,148.877,58.0,1.462754e-13
234.008,148.877,59.0,1.516329e-13
234.008,148.877,60.0,1.412006e-13
234.008,148.877,61.0,1.342872e-13
234.008,148.877,62.0,1.445638e-13
234.008,148.877,63.0,1.680593e-13
234.008,148.877,64.0,6.076924e-13
234.008,148.877,65.0,1.593457e-13
234.008,148.877,66.0,1.730648e-13
234.008,148.877,67.0,1.471372e-13
234.008,148.877,68.0,1.467829e-13
234.008,148.877,69.0,1.952196e-13
234.008,148.877,70.0,1.962298e-13
234.008,148.877,71.0,1.85776e-13
234.008,148.877,72.0,1.211019e-13
234.008,148.877,73.0,1.562625e-13
234.008,148.877,74.0,1.621992e-13
234.008,148.877,75.0,1.412388e-13
234.008,148.877,76.0,1.435202e-13
234.008,148.877,77.0,1.456267e-13
234.008,148.877,78.0,1.541799e-13
234.008,148.877,79.0,1.600639e-13
234.008,148.877,80.0,1.732395e-13
234.008,148.877,81.0,1.277592e-13
234.008,148.877,82.0,1.561955e-13
234.008,148.877,83.0,1.603751e-13
234.008,148.877,84.0,1.348425e-13
234.008,148.877,85.0,1.494066e-13
234.008,148.877,86.0,1.722102e-13
234.008,148.877,87.0,1.790326e-13
234.008,148.877,88.0,1.303948e-13
234.008,148.877,89.0,1.410641e-13
234.008,148.877,90.0,1.467901e-13
234.008,148.877,91.0,1.424142e-13
234.008,148.877,92.0,1.447051e-13
234.008,148.877,93.0,1.651316e-13
234.008,148.877,94.0,1.07639e-13
234.008,148.877,95.0,1.5395e-13
234.008,148.877,96.0,1.492581e-13
234.008,148.877,97.0,1.551446e-13
234.008,148.877,98.0,1.42474e-13
234.008,148.877,99.0,1.846605e-13
239.211,152.111,0.0,6.908191e-10
239.211,152.111,1.0,1.025007e-09
239.211,152.111,2.0,4.064444e-10
239.211,152.111,3.0,5.752764e-10
239.211,152.111,4.0,8.959726e-08
239.211,152.111,5.0,3.404753e-11
239.211,152.111,6.0,1.009032e-12
239.211,152.111,7.0,4.533389e-13
239.211,152.111,8.0,5.396756e-13
239.211,152.111,9.0,2.789462e-13
239.211,152.111,10.0,2.448317e-13
239.211,152.111,11.0,2.348208e-13
239.211,152.111,12.0,8.909027e-13
239.211,152.111,13.0,8.605609e-13
239.211,152.111,14.0,3.563918e-11
239.211,152.111,15.0,3.745892e-12
239.211,152.111,16.0,2.549486e-10
239.211,152.111,17.0,6.673238e-10
239.211,152.111,18.0,2.729891e-09
239.211,152.111,19.0,7.250073e-12
239.211,152.111,20.0,6.033577e-12
239.211,152.111,21.0,4.45176e-13
239.211,152.111,22.0,3.359001e-13
239.211,152.111,23.0,2.846387e-13
239.211,152.111,24.0,2.697802e-13
239.211,152.111,25.0,3.090462e-13
239.211,152.111,26.0,6.653407e-13
239.211,152.111,27.0,4.93469e-12
239.211,152.111,28.0,5.034831e-10
239.211,152.111,29.0,4.334151e-12
239.211,152.111,30.0,3.216521e-12
239.211,152.111,31.0,1.632055e-11
239.211,152.111,32.0,1.628563e-09
239.211,152.111,33.0,3.610641e-12
239.211,152.111,34.0,9.463006e-12
239.211,152.111,35.0,7.281024e-12
239.211,152.111,36.0,1.47964e-11
239.211,152.111,37.0,2.334012e-12
239.211,152.111,38.0,5.474523e-12
239.211,152.111,39.0,4.317097e-13
239.211,152.111,40.0,5.702367e-12
239.211,152.111,41.0,2.346149e-13
239.211,152.111,42.0,3.027216e-13
239.211,152.111,43.0,4.308106e-13
239.211,152.111,44.0,7.07819e-12
239.211,152.111,45.0,3.936411e-13
