time,temp,m/z,abundance
530.359,331.991,50.0,9.592464e-13
530.359,331.991,51.0,4.824701e-13
530.359,331.991,52.0,3.26083e-13
530.359,331.991,53.0,2.42335e-13
530.359,331.991,54.0,2.614042e-13
530.359,331.991,55.0,2.320175e-13
530.359,331.991,56.0,4.326826e-13
530.359,331.991,57.0,1.902213e-13
530.359,331.991,58.0,1.473551e-13
530.359,331.991,59.0,2.038015e-13
530.359,331.991,60.0,2.691315e-13
530.359,331.991,61.0,2.314646e-13
530.359,331.991,62.0,1.547209e-13
530.359,331.991,63.0,2.038996e-13
530.359,331.991,64.0,4.725647e-13
530.359,331.991,65.0,1.905277e-13
530.359,331.991,66.0,2.485829e-13
530.359,331.991,67.0,2.290013e-13
530.359,331.991,68.0,2.511922e-13
530.359,331.991,69.0,1.585749e-13
530.359,331.991,70.0,1.028989e-12
530.359,331.991,71.0,1.633506e-13
530.359,331.991,72.0,7.676907e-13
530.359,331.991,73.0,1.351657e-13
530.359,331.991,74.0,2.661416e-13
530.359,331.991,75.0,1.689881e-13
530.359,331.991,76.0,1.493132e-13
530.359,331.991,77.0,1.86159e-13
530.359,331.991,78.0,2.220593e-13
530.359,331.991,79.0,2.243094e-13
530.359,331.991,80.0,1.553935e-13
530.359,331.991,81.0,1.632716e-13
530.359,331.991,82.0,1.887276e-13
530.359,331.991,83.0,2.173242e-13
530.359,331.991,84.0,2.290707e-13
530.359,331.991,85.0,1.977452e-13
530.359,331.991,86.0,1.641023e-13
530.359,331.991,87.0,1.832194e-13
530.359,331.991,88.0,1.693472e-13
530.359,331.991,89.0,1.727057e-13
530.359,331.991,90.0,1.516065e-13
530.359,331.991,91.0,1.694214e-13
530.359,331.991,92.0,1.386559e-13
530.359,331.991,93.0,1.735387e-13
530.359,331.991,94.0,2.188635e-13
530.359,331.991,95.0,1.948414e-13
530.359,331.991,96.0,1.573972e-13
530.359,331.991,97.0,1.606384e-13
530.359,331.991,98.0,1.3862e-13
530.359,331.991,99.0,1.494449e-13
535.578,335.197,0.0,4.48516e-10
535.578,335.197,1.0,6.429978e-10
535.578,335.197,2.0,2.198456e-10
535.578,335.197,3.0,3.220213e-10
535.578,335.197,4.0,5.25116e-08
535.578,335.197,5.0,2.017003e-11
535.578,335.197,6.0,8.577111e-13
535.578,335.197,7.0,4.591392e-13
535.578,335.197,8.0,5.49815e-13
535.578,335.197,9.0,2.899985e-13
535.578,335.197,10.0,2.672571e-13
535.578,335.197,11.0,4.969473e-13
535.578,335.197,12.0,2.58525e-11
535.578,335.197,13.0,1.142728e-12
535.578,335.197,14.0,4.883253e-11
535.578,335.197,15.0,3.817683e-12
535.578,335.197,16.0,1.891303e-10
535.578,335.197,17.0,2.066915e-10
535.578,335.197,18.0,8.516246e-10
535.578,335.197,19.0,1.906378e-12
535.578,335.197,20.0,1.527172e-12
535.578,335.197,21.0,1.775771e-13
535.578,335.197,22.0,4.799844e-13
535.578,335.197,23.0,2.97776e-13
535.578,335.197,24.0,2.683031e-13
535.578,335.197,25.0,3.956955e-13
535.578,335.197,26.0,1.505963e-12
535.578,335.197,27.0,7.469813e-12
535.578,335.197,28.0,8.305205e-10
535.578,335.197,29.0,7.905759e-12
535.578,335.197,30.0,6.133687e-12
535.578,335.197,31.0,7.341437e-12
535.578,335.197,32.0,8.221806e-10
535.578,335.197,33.0,1.347875e-12
535.578,335.197,34.0,4.282229e-12
535.578,335.197,35.0,1.451517e-11
535.578,335.197,36.0,3.418014e-11
535.578,335.197,37.0,4.662225e-12
535.578,335.197,38.0,1.074493e-11
535.578,335.197,39.0,9.217273e-13
535.578,335.197,40.0,6.973897e-12
535.578,335.197,41.0,9.906975e-13
535.578,335.197,42.0,1.411957e-12
535.578,335.197,43.0,5.441703e-12
535.578,335.197,44.0,3.664914e-10
535.578,335.197,45.0,4.340016e-12
535.578,335.197,46.0,1.588985e-12
535.578,335.197,47.0,2.363695e-13
535.578,335.197,48.0,7.129471e-13
535.578,335.197,49.0,3.707805e-13
535.578,335.197,50.0,7.017931e-13
535.578,335.197,51.0,4.929976e-13
535.578,335.197,52.0,3.536264e-13
535.578,335.197,53.0,2.375114e-13
535.578,335.197,54.0,1.985399e-13
535.578,335.197,55.0,3.069348e-13
535.578,335.197,56.0,3.340832e-13
535.578,335.197,57.0,2.194069e-13
535.578,335.197,58.0,1.527771e-13
535.578,335.197,59.0,1.530978e-13
535.578,335.197,60.0,1.782474e-13
535.578,335.197,61.0,1.845121e-13
535.578,335.197,62.0,2.457941e-13
535.578,335.197,63.0,2.296381e-13
535.578,335.197,64.0,4.52341e-13
535.578,335.197,65.0,1.800643e-13
535.578,335.197,66.0,1.740367e-13
535.578,335.197,67.0,1.817615e-13
535.578,335.197,68.0,2.092523e-13
535.578,335.197,69.0,1.98334e-13
535.578,335.197,70.0,1.194383e-12
535.578,335.197,71.0,2.045005e-13
535.578,335.197,72.0,7.481136e-13
535.578,335.197,73.0,1.700294e-13
535.578,335.197,74.0,1.621346e-13
535.578,335.197,75.0,1.647151e-13
535.578,335.197,76.0,1.818669e-13
535.578,335.197,77.0,2.483889e-13
535.578,335.197,78.0,2.703069e-13
535.578,335.197,79.0,1.727895e-13
535.578,335.197,80.0,1.581488e-13
535.578,335.197,81.0,1.641837e-13
535.578,335.197,82.0,2.027195e-13
535.578,335.197,83.0,2.075479e-13
535.578,335.197,84.0,1.719349e-13
535.578,335.197,85.0,1.748721e-13
535.578,335.197,86.0,2.021258e-13
535.578,335.197,87.0,1.488775e-13
535.578,335.197,88.0,1.717865e-13
535.578,335.197,89.0,1.549483e-13
535.578,335.197,90.0,1.981282e-13
535.578,335.197,91.0,1.457344e-13
535.578,335.197,92.0,1.286018e-13
535.578,335.197,93.0,1.573373e-13
535.578,335.197,94.0,1.484419e-13
535.578,335.197,95.0,1.568897e-13
535.578,335.197,96.0,1.962394e-13
535.578,335.197,97.0,1.564995e-13
535.578,335.197,98.0,1.334829e-13
535.578,335.197,99.0,1.404919e-13
540.779,338.397,0.0,4.508715e-10
540.779,338.397,1.0,6.432084e-10
540.779,338.397,2.0,2.227157e-10
540.779,338.397,3.0,3.26335e-10
540.779,338.397,4.0,5.253387e-08
540.779,338.397,5.0,2.009032e-11
540.779,338.397,6.0,8.309425e-13
540.779,338.397,7.0,4.572001e-13
540.779,338.397,8.0,4.58931e-13
540.779,338.397,9.0,3.010028e-13
540.779,338.397,10.0,3.074375e-13
540.779,338.397,11.0,4.921075e-13
540.779,338.397,12.0,2.824586e-11
540.779,338.397,13.0,1.187584e-12
540.779,338.397,14.0,4.828482e-11
540.779,338.397,15.0,3.665339e-12
540.779,338.397,16.0,1.999146e-10
540.779,338.397,17.0,2.079578e-10
540.779,338.397,18.0,8.521009e-10
540.779,338.397,19.0,1.906211e-12
540.779,338.397,20.0,1.649934e-12
540.779,338.397,21.0,1.823672e-13
540.779,338.397,22.0,3.505048e-13
540.779,338.397,23.0,2.871354e-13
540.779,338.397,24.0,2.213985e-13
540.779,338.397,25.0,5.645273e-13
540.779,338.397,26.0,1.609855e-12
540.779,338.397,27.0,7.377378e-12
540.779,338.397,28.0,8.298911e-10
540.779,338.397,29.0,7.836103e-12
540.779,338.397,30.0,6.022878e-12
540.779,338.397,31.0,7.353546e-12
540.779,338.397,32.0,8.563356e-10
540.779,338.397,33.0,1.144208e-12
540.779,338.397,34.0,4.374702e-12
540.779,338.397,35.0,1.514347e-11
540.779,338.397,36.0,3.484875e-11
540.779,338.397,37.0,4.953291e-12
540.779,338.397,38.0,1.110405e-11
540.779,338.397,39.0,1.041626e-12
540.779,338.397,40.0,6.494007e-12
540.779,338.397,41.0,1.090554e-12
540.779,338.397,42.0,1.178217e-12
540.779,338.397,43.0,5.649943e-12
540.779,338.397,44.0,3.797915e-10
540.779,338.397,45.0,5.318707e-12
540.779,338.397,46.0,1.728781e-12
540.779,338.397,47.0,3.929593e-13
540.779,338.397,48.0,5.781058e-13
540.779,338.397,49.0,1.957295e-13
540.779,338.397,50.0,6.942375e-13
540.779,338.397,51.0,5.55687e-13
540.779,338.397,52.0,3.767292e-13
540.779,338.397,53.0,2.293412e-13
540.779,338.397,54.0,1.647271e-13
540.779,338.397,55.0,2.839972e-13
540.779,338.397,56.0,2.817637e-13
540.779,338.397,57.0,1.979558e-13
540.779,338.397,58.0,1.679611e-13
540.779,338.397,59.0,2.010199e-13
540.779,338.397,60.0,2.246877e-13
540.779,338.397,61.0,1.609233e-13
540.779,338.397,62.0,1.985782e-13
540.779,338.397,63.0,2.476158e-13
540.779,338.397,64.0,4.319811e-13
540.779,338.397,65.0,2.167473e-13
540.779,338.397,66.0,1.755448e-13
540.779,338.397,67.0,2.257815e-13
540.779,338.397,68.0,1.964165e-13
540.779,338.397,69.0,1.994112e-13
540.779,338.397,70.0,1.252855e-12
540.779,338.397,71.0,2.060685e-13
540.779,338.397,72.0,5.805368e-13
540.779,338.397,73.0,2.124265e-13
540.779,338.397,74.0,2.257074e-13
540.779,338.397,75.0,1.791379e-13
540.779,338.397,76.0,1.830183e-13
540.779,338.397,77.0,2.253986e-13
540.779,338.397,78.0,3.302459e-13
540.779,338.397,79.0,1.749152e-13
540.779,338.397,80.0,1.426105e-13
540.779,338.397,81.0,1.622207e-13
540.779,338.397,82.0,1.755735e-13
540.779,338.397,83.0,1.963328e-13
540.779,338.397,84.0,1.830997e-13
540.779,338.397,85.0,1.905613e-13
540.779,338.397,86.0,1.360418e-13
540.779,338.397,87.0,1.476806e-13
540.779,338.397,88.0,1.413585e-13
540.779,338.397,89.0,1.510798e-13
540.779,338.397,90.0,1.534306e-13
540.779,338.397,91.0,2.202256e-13
540.779,338.397,92.0,1.741947e-13
540.779,338.397,93.0,1.658546e-13
540.779,338.397,94.0,1.642698e-13
540.779,338.397,95.0,1.747189e-13
540.779,338.397,96.0,1.248698e-13
540.779,338.397,97.0,1.616964e-13
540.779,338.397,98.0,1.540338e-13
540.779,338.397,99.0,1.37593e-13
545.992,341.557,0.0,4.502251e-10
545.992,341.557,1.0,6.509093e-10
545.992,341.557,2.0,2.201041e-10
545.992,341.557,3.0,3.23539e-10
545.992,341.557,4.0,5.244768e-08
545.992,341.557,5.0,1.919599e-11
545.992,341.557,6.0,9.923308e-13
545.992,341.557,7.0,4.775238e-13
545.992,341.557,8.0,4.467103e-13
545.992,341.557,9.0,3.11282e-13
545.992,341.557,10.0,3.10504e-13
545.992,341.557,11.0,3.923849e-13
545.992,341.557,12.0,2.921822e-11
545.992,341.557,13.0,1.140604e-12
545.992,341.557,14.0,4.730934e-11
545.992,341.557,15.0,3.674651e-12
545.992,341.557,16.0,2.056765e-10
545.992,341.557,17.0,2.050254e-10
545.992,341.557,18.0,8.558497e-10
545.992,341.557,19.0,1.656439e-12
545.992,341.557,20.0,2.017212e-12
545.992,341.557,21.0,2.055299e-13
545.992,341.557,22.0,2.856897e-13
545.992,341.557,23.0,3.289292e-13
545.992,341.557,24.0,3.04517e-13
545.992,341.557,25.0,4.422348e-13
545.992,341.557,26.0,1.765478e-12
545.992,341.557,27.0,7.846557e-12
545.992,341.557,28.0,8.400193e-10
545.992,341.557,29.0,7.417816e-12
545.992,341.557,30.0,5.891839e-12
545.992,341.557,31.0,8.146205e-12
545.992,341.557,32.0,8.758956e-10
545.992,341.557,33.0,2.197708e-12
545.992,341.557,34.0,4.988049e-12
545.992,341.557,35.0,1.613907e-11
545.992,341.557,36.0,3.486334e-11
545.992,341.557,37.0,4.752952e-12
545.992,341.557,38.0,1.152775e-11
545.992,341.557,39.0,5.363382e-13
545.992,341.557,40.0,6.913453e-12
545.992,341.557,41.0,1.28281e-12
545.992,341.557,42.0,1.050961e-12
545.992,341.557,43.0,5.871059e-12
545.992,341.557,44.0,3.900324e-10
545.992,341.557,45.0,4.497122e-12
545.992,341.557,46.0,2.017141e-12
545.992,341.557,47.0,3.229256e-13
545.992,341.557,48.0,5.056009e-13
545.992,341.557,49.0,2.701896e-13
545.992,341.557,50.0,7.97776e-13
545.992,341.557,51.0,4.621548e-13
545.992,341.557,52.0,2.683199e-13
545.992,341.557,53.0,3.251015e-13
545.992,341.557,54.0,1.856539e-13
545.992,341.557,55.0,2.93278e-13
545.992,341.557,56.0,2.912313e-13
545.992,341.557,57.0,2.380572e-13
545.992,341.557,58.0,2.063054e-13
545.992,341.557,59.0,1.847993e-13
545.992,341.557,60.0,1.923375e-13
545.992,341.557,61.0,2.141453e-13
545.992,341.557,62.0,2.932948e-13
545.992,341.557,63.0,2.384665e-13
545.992,341.557,64.0,8.455981e-13
545.992,341.557,65.0,1.953776e-13
545.992,341.557,66.0,2.11615e-13
545.992,341.557,67.0,2.280486e-13
545.992,341.557,68.0,1.500146e-13
545.992,341.557,69.0,2.600517e-13
545.992,341.557,70.0,1.52023e-12
545.992,341.557,71.0,1.894912e-13
545.992,341.557,72.0,8.768594e-13
545.992,341.557,73.0,1.781229e-13
545.992,341.557,74.0,2.870397e-13
545.992,341.557,75.0,1.513719e-13
545.992,341.557,76.0,1.86238e-13
545.992,341.557,77.0,2.166516e-13
545.992,341.557,78.0,2.912839e-13
545.992,341.557,79.0,1.417774e-13
545.992,341.557,80.0,1.282212e-13
545.992,341.557,81.0,1.681718e-13
545.992,341.557,82.0,2.483411e-13
545.992,341.557,83.0,2.424643e-13
545.992,341.557,84.0,1.63918e-13
545.992,341.557,85.0,1.69857e-13
545.992,341.557,86.0,1.599346e-13
545.992,341.557,87.0,1.494545e-13
545.992,341.557,88.0,1.38675e-13
545.992,341.557,89.0,1.614403e-13
545.992,341.557,90.0,1.690575e-13
545.992,341.557,91.0,1.610884e-13
545.992,341.557,92.0,1.777902e-13
545.992,341.557,93.0,1.632573e-13
545.992,341.557,94.0,1.529446e-13
545.992,341.557,95.0,2.258223e-13
545.992,341.557,96.0,1.739074e-13
545.992,341.557,97.0,1.793892e-13
545.992,341.557,98.0,1.699504e-13
545.992,341.557,99.0,1.982838e-13
551.196,344.749,0.0,4.468307e-10
551.196,344.749,1.0,6.540788e-10
551.196,344.749,2.0,2.229863e-10
551.196,344.749,3.0,3.300407e-10
551.196,344.749,4.0,5.242758e-08
551.196,344.749,5.0,2.01382e-11
551.196,344.749,6.0,9.270541e-13
551.196,344.749,7.0,4.786823e-13
551.196,344.749,8.0,4.635533e-13
551.196,344.749,9.0,3.257359e-13
551.196,344.749,10.0,2.400034e-13
551.196,344.749,11.0,4.704257e-13
551.196,344.749,12.0,2.843544e-11
551.196,344.749,13.0,1.083886e-12
551.196,344.749,14.0,4.631136e-11
551.196,344.749,15.0,3.493343e-12
551.196,344.749,16.0,2.127096e-10
551.196,344.749,17.0,2.090422e-10
551.196,344.749,18.0,8.604721e-10
551.196,344.749,19.0,1.783432e-12
551.196,344.749,20.0,1.855701e-12
551.196,344.749,21.0,1.532558e-13
551.196,344.749,22.0,4.054648e-13
551.196,344.749,23.0,2.847699e-13
551.196,344.749,24.0,2.877315e-13
551.196,344.749,25.0,5.853868e-13
551.196,344.749,26.0,1.689761e-12
551.196,344.749,27.0,7.543495e-12
551.196,344.749,28.0,8.46327e-10
551.196,344.749,29.0,7.798097e-12
551.196,344.749,30.0,6.267814e-12
551.196,344.749,31.0,8.310525e-12
551.196,344.749,32.0,9.136943e-10
551.196,344.749,33.0,2.575813e-12
551.196,344.749,34.0,4.81579e-12
551.196,344.749,35.0,1.529716e-11
551.196,344.749,36.0,3.543715e-11
551.196,344.749,37.0,5.138167e-12
551.196,344.749,38.0,9.140467e-12
551.196,344.749,39.0,9.803138e-13
551.196,344.749,40.0,6.931406e-12
551.196,344.749,41.0,1.353189e-12
551.196,344.749,42.0,9.532673e-13
551.196,344.749,43.0,5.600893e-12
551.196,344.749,44.0,4.094152e-10
551.196,344.749,45.0,4.789049e-12
551.196,344.749,46.0,1.558819e-12
551.196,344.749,47.0,2.598291e-13
551.196,344.749,48.0,4.612409e-13
551.196,344.749,49.0,2.556135e-13
551.196,344.749,50.0,5.801855e-13
551.196,344.749,51.0,5.893658e-13
551.196,344.749,52.0,3.256784e-13
551.196,344.749,53.0,3.242063e-13
551.196,344.749,54.0,2.031815e-13
551.196,344.749,55.0,4.022188e-13
551.196,344.749,56.0,2.90494e-13
551.196,344.749,57.0,1.724496e-13
551.196,344.749,58.0,1.595779e-13
551.196,344.749,59.0,2.320224e-13
551.196,344.749,60.0,2.853975e-13
551.196,344.749,61.0,2.075e-13
551.196,344.749,62.0,2.039188e-13
551.196,344.749,63.0,1.959163e-13
551.196,344.749,64.0,7.204818e-13
551.196,344.749,65.0,1.353021e-13
551.196,344.749,66.0,1.650191e-13
551.196,344.749,67.0,2.407215e-13
551.196,344.749,68.0,2.563675e-13
551.196,344.749,69.0,2.125366e-13
551.196,344.749,70.0,1.203383e-12
551.196,344.749,71.0,1.98808e-13
551.196,344.749,72.0,9.746594e-13
551.196,344.749,73.0,1.722485e-13
551.196,344.749,74.0,2.401973e-13
551.196,344.749,75.0,1.715016e-13
551.196,344.749,76.0,1.443029e-13
551.196,344.749,77.0,2.164529e-13
551.196,344.749,78.0,2.080601e-13
551.196,344.749,79.0,2.003305e-13
551.196,344.749,80.0,1.701371e-13
551.196,344.749,81.0,1.366115e-13
551.196,344.749,82.0,1.385266e-13
551.196,344.749,83.0,2.203117e-13
551.196,344.749,84.0,2.123044e-13
551.196,344.749,85.0,1.56466e-13
551.196,344.749,86.0,1.716596e-13
551.196,344.749,87.0,1.333679e-13
551.196,344.749,88.0,1.625439e-13
551.196,344.749,89.0,2.04613e-13
551.196,344.749,90.0,1.860585e-13
551.196,344.749,91.0,1.604302e-13
551.196,344.749,92.0,1.757363e-13
551.196,344.749,93.0,1.443149e-13
551.196,344.749,94.0,1.773712e-13
551.196,344.749,95.0,1.673483e-13
551.196,344.749,96.0,1.531194e-13
551.196,344.749,97.0,2.182937e-13
551.196,344.749,98.0,1.699983e-13
551.196,344.749,99.0,1.741037e-13
556.399,347.908,0.0,4.539331e-10
556.399,347.908,1.0,6.477303e-10
556.399,347.908,2.0,2.232352e-10
556.399,347.908,3.0,3.26603e-10
556.399,347.908,4.0,5.231579e-08
556.399,347.908,5.0,2.031749e-11
556.399,347.908,6.0,8.228325e-13
556.399,347.908,7.0,4.724129e-13
556.399,347.908,8.0,5.861698e-13
556.399,347.908,9.0,2.607938e-13
556.399,347.908,10.0,2.511395e-13
556.399,347.908,11.0,4.67429e-13
556.399,347.908,12.0,2.929507e-11
556.399,347.908,13.0,1.200618e-12
556.399,347.908,14.0,4.748863e-11
556.399,347.908,15.0,3.756257e-12
556.399,347.908,16.0,2.210975e-10
556.399,347.908,17.0,2.115533e-10
556.399,347.908,18.0,8.718573e-10
556.399,347.908,19.0,1.425243e-12
556.399,347.908,20.0,1.669581e-12
556.399,347.908,21.0,1.582614e-13
556.399,347.908,22.0,4.869459e-13
556.399,347.908,23.0,3.177956e-13
556.399,347.908,24.0,3.138577e-13
556.399,347.908,25.0,5.290644e-13
556.399,347.908,26.0,1.648755e-12
556.399,347.908,27.0,7.139645e-12
556.399,347.908,28.0,8.485532e-10
556.399,347.908,29.0,8.055025e-12
556.399,347.908,30.0,6.355117e-12
556.399,347.908,31.0,8.443435e-12
556.399,347.908,32.0,9.486201e-10
556.399,347.908,33.0,2.38141e-12
556.399,347.908,34.0,5.100582e-12
556.399,347.908,35.0,1.481121e-11
556.399,347.908,36.0,3.634369e-11
556.399,347.908,37.0,5.180656e-12
556.399,347.908,38.0,1.29086e-11
556.399,347.908,39.0,1.18397e-12
556.399,347.908,40.0,6.80415e-12
556.399,347.908,41.0,1.094277e-12
556.399,347.908,42.0,1.230006e-12
556.399,347.908,43.0,5.858062e-12
556.399,347.908,44.0,4.271989e-10
556.399,347.908,45.0,4.881141e-12
556.399,347.908,46.0,2.125486e-12
556.399,347.908,47.0,3.543134e-13
556.399,347.908,48.0,5.754957e-13
556.399,347.908,49.0,3.211948e-13
556.399,347.908,50.0,3.698973e-13
556.399,347.908,51.0,6.208266e-13
556.399,347.908,52.0,3.642885e-13
556.399,347.908,53.0,3.519842e-13
556.399,347.908,54.0,2.130345e-13
556.399,347.908,55.0,2.496649e-13
556.399,347.908,56.0,3.307151e-13
556.399,347.908,57.0,2.210563e-13
556.399,347.908,58.0,1.884212e-13
556.399,347.908,59.0,2.072247e-13
556.399,347.908,60.0,2.007063e-13
556.399,347.908,61.0,2.368172e-13
556.399,347.908,62.0,2.025184e-13
556.399,347.908,63.0,1.995333e-13
556.399,347.908,64.0,7.346693e-13
556.399,347.908,65.0,2.125414e-13
556.399,347.908,66.0,1.659862e-13
556.399,347.908,67.0,2.750418e-13
556.399,347.908,68.0,2.794585e-13
556.399,347.908,69.0,2.130058e-13
556.399,347.908,70.0,1.105946e-12
556.399,347.908,71.0,1.928282e-13
556.399,347.908,72.0,8.062453e-13
556.399,347.908,73.0,1.781062e-13
556.399,347.908,74.0,2.814261e-13
556.399,347.908,75.0,1.749032e-13
556.399,347.908,76.0,1.529925e-13
556.399,347.908,77.0,1.355056e-13
556.399,347.908,78.0,1.958061e-13
556.399,347.908,79.0,1.964525e-13
556.399,347.908,80.0,1.677768e-13
556.399,347.908,81.0,1.911118e-13
556.399,347.908,82.0,2.090296e-13
556.399,347.908,83.0,2.049817e-13
556.399,347.908,84.0,1.872003e-13
556.399,347.908,85.0,1.611555e-13
556.399,347.908,86.0,1.809333e-13
556.399,347.908,87.0,1.726051e-13
556.399,347.908,88.0,1.599777e-13
556.399,347.908,89.0,1.636954e-13
556.399,347.908,90.0,1.625535e-13
556.399,347.908,91.0,1.514485e-13
556.399,347.908,92.0,1.654931e-13
556.399,347.908,93.0,1.56557e-13
556.399,347.908,94.0,1.532582e-13
556.399,347.908,95.0,1.493013e-13
556.399,347.908,96.0,1.655146e-13
556.399,347.908,97.0,1.394004e-13
556.399,347.908,98.0,1.598963e-13
556.399,347.908,99.0,1.689258e-13
561.604,351.103,0.0,4.502299e-10
561.604,351.103,1.0,6.522139e-10
561.604,351.103,2.0,2.235464e-10
561.604,351.103,3.0,3.302058e-10
561.604,351.103,4.0,5.233015e-08
561.604,351.103,5.0,2.046112e-11
561.604,351.103,6.0,8.438444e-13
561.604,351.103,7.0,4.494059e-13
561.604,351.103,8.0,4.462532e-13
561.604,351.103,9.0,2.817493e-13
561.604,351.103,10.0,2.458706e-13
561.604,351.103,11.0,4.755801e-13
561.604,351.103,12.0,3.054943e-11
561.604,351.103,13.0,9.94298e-13
561.604,351.103,14.0,4.72696e-11
561.604,351.103,15.0,3.88428e-12
561.604,351.103,16.0,2.28583e-10
561.604,351.103,17.0,2.055951e-10
561.604,351.103,18.0,8.694298e-10
561.604,351.103,19.0,1.694166e-12
561.604,351.103,20.0,1.613111e-12
561.604,351.103,21.0,1.521882e-13
561.604,351.103,22.0,4.021206e-13
561.604,351.103,23.0,3.79056e-13
561.604,351.103,24.0,1.956864e-13
561.604,351.103,25.0,3.796066e-13
561.604,351.103,26.0,1.975034e-12
561.604,351.103,27.0,7.714739e-12
561.604,351.103,28.0,8.57133e-10
561.604,351.103,29.0,8.517743e-12
561.604,351.103,30.0,6.096631e-12
561.604,351.103,31.0,8.561244e-12
561.604,351.103,32.0,1.006838e-09
561.604,351.103,33.0,2.354911e-12
561.604,351.103,34.0,5.619828e-12
561.604,351.103,35.0,1.524937e-11
561.604,351.103,36.0,3.579024e-11
561.604,351.103,37.0,5.74457e-12
561.604,351.103,38.0,1.199328e-11
561.604,351.103,39.0,9.358707e-13
561.604,351.103,40.0,7.463386e-12
561.604,351.103,41.0,1.225055e-12
561.604,351.103,42.0,8.253571e-13
561.604,351.103,43.0,5.936435e-12
561.604,351.103,44.0,4.37265e-10
561.604,351.103,45.0,5.055363e-12
561.604,351.103,46.0,1.938432e-12
561.604,351.103,47.0,2.797624e-13
561.604,351.103,48.0,5.217544e-13
561.604,351.103,49.0,3.037055e-13
561.604,351.103,50.0,5.332287e-13
561.604,351.103,51.0,4.888768e-13
561.604,351.103,52.0,3.687195e-13
561.604,351.103,53.0,2.801503e-13
561.604,351.103,54.0,2.029948e-13
561.604,351.103,55.0,2.824291e-13
561.604,351.103,56.0,2.150334e-13
561.604,351.103,57.0,1.6517e-13
561.604,351.103,58.0,1.611195e-13
561.604,351.103,59.0,1.94389e-13
561.604,351.103,60.0,2.921337e-13
561.604,351.103,61.0,1.813714e-13
561.604,351.103,62.0,1.99495e-13
561.604,351.103,63.0,2.194572e-13
561.604,351.103,64.0,4.563882e-13
561.604,351.103,65.0,2.054485e-13
561.604,351.103,66.0,1.680928e-13
561.604,351.103,67.0,2.80404e-13
561.604,351.103,68.0,2.307919e-13
561.604,351.103,69.0,2.184278e-13
561.604,351.103,70.0,1.565833e-12
561.604,351.103,71.0,1.549674e-13
561.604,351.103,72.0,1.144903e-12
561.604,351.103,73.0,1.769236e-13
561.604,351.103,74.0,4.259813e-13
561.604,351.103,75.0,1.613877e-13
561.604,351.103,76.0,1.471037e-13
561.604,351.103,77.0,1.951239e-13
561.604,351.103,78.0,2.661775e-13
561.604,351.103,79.0,2.005866e-13
561.604,351.103,80.0,1.809716e-13
561.604,351.103,81.0,1.496603e-13
561.604,351.103,82.0,2.088166e-13
561.604,351.103,83.0,1.969312e-13
561.604,351.103,84.0,1.937379e-13
561.604,351.103,85.0,1.806484e-13
561.604,351.103,86.0,1.931035e-13
561.604,351.103,87.0,1.916145e-13
561.604,351.103,88.0,1.576964e-13
561.604,351.103,89.0,1.358958e-13
561.604,351.103,90.0,2.101164e-13
561.604,351.103,91.0,1.69656e-13
561.604,351.103,92.0,1.792504e-13
561.604,351.103,93.0,1.720618e-13
561.604,351.103,94.0,1.760642e-13
561.604,351.103,95.0,1.82305e-13
561.604,351.103,96.0,1.531577e-13
561.604,351.103,97.0,1.557191e-13
561.604,351.103,98.0,1.703741e-13
561.604,351.103,99.0,1.56734e-13
566.818,354.301,0.0,4.541726e-10
566.818,354.301,1.0,6.500283e-10
566.818,354.301,2.0,2.207217e-10
566.818,354.301,3.0,3.298563e-10
566.818,354.301,4.0,5.22198e-08
566.818,354.301,5.0,1.939635e-11
566.818,354.301,6.0,9.228534e-13
566.818,354.301,7.0,4.852869e-13
566.818,354.301,8.0,5.331348e-13
566.818,354.301,9.0,2.975127e-13
566.818,354.301,10.0,2.738067e-13
566.818,354.301,11.0,4.612135e-13
566.818,354.301,12.0,2.989736e-11
566.818,354.301,13.0,1.430782e-12
566.818,354.301,14.0,4.735817e-11
566.818,354.301,15.0,3.462175e-12
566.818,354.301,16.0,2.37828e-10
566.818,354.301,17.0,2.091906e-10
566.818,354.301,18.0,8.713307e-10
566.818,354.301,19.0,1.648492e-12
566.818,354.301,20.0,2.031624e-12
566.818,354.301,21.0,1.685739e-13
566.818,354.301,22.0,4.804745e-13
566.818,354.301,23.0,3.303296e-13
566.818,354.301,24.0,2.295519e-13
566.818,354.301,25.0,5.091845e-13
566.818,354.301,26.0,1.680018e-12
566.818,354.301,27.0,8.927125e-12
566.818,354.301,28.0,8.704329e-10
566.818,354.301,29.0,8.317906e-12
566.818,354.301,30.0,6.016198e-12
566.818,354.301,31.0,9.257804e-12
566.818,354.301,32.0,1.055529e-09
566.818,354.301,33.0,2.748384e-12
566.818,354.301,34.0,5.202799e-12
566.818,354.301,35.0,1.598169e-11
566.818,354.301,36.0,3.816636e-11
566.818,354.301,37.0,4.889303e-12
566.818,354.301,38.0,1.113089e-11
566.818,354.301,39.0,1.124315e-12
566.818,354.301,40.0,7.101631e-12
566.818,354.301,41.0,1.189218e-12
566.818,354.301,42.0,1.039661e-12
566.818,354.301,43.0,5.787156e-12
566.818,354.301,44.0,4.388951e-10
566.818,354.301,45.0,5.77605e-12
566.818,354.301,46.0,2.303634e-12
566.818,354.301,47.0,2.482669e-13
566.818,354.301,48.0,8.870552e-13
