time,temp,m/z,abundance
333.112,211.391,98.0,1.573349e-13
333.112,211.391,99.0,1.939964e-13
338.309,214.592,0.0,1.07973e-09
338.309,214.592,1.0,1.614176e-09
338.309,214.592,2.0,5.6933e-10
338.309,214.592,3.0,8.827897e-10
338.309,214.592,4.0,1.357755e-07
338.309,214.592,5.0,5.012448e-11
338.309,214.592,6.0,1.228958e-12
338.309,214.592,7.0,5.413128e-13
338.309,214.592,8.0,7.123008e-13
338.309,214.592,9.0,3.582705e-13
338.309,214.592,10.0,3.150594e-13
338.309,214.592,11.0,3.973138e-13
338.309,214.592,12.0,1.49504e-12
338.309,214.592,13.0,2.795207e-12
338.309,214.592,14.0,2.648471e-10
338.309,214.592,15.0,7.272286e-12
338.309,214.592,16.0,2.096167e-10
338.309,214.592,17.0,2.268116e-10
338.309,214.592,18.0,9.458193e-10
338.309,214.592,19.0,3.531931e-12
338.309,214.592,20.0,2.238283e-12
338.309,214.592,21.0,4.868078e-13
338.309,214.592,22.0,3.987572e-13
338.309,214.592,23.0,4.305449e-13
338.309,214.592,24.0,4.747015e-13
338.309,214.592,25.0,6.937371e-13
338.309,214.592,26.0,2.936276e-12
338.309,214.592,27.0,3.651102e-11
338.309,214.592,28.0,3.730368e-09
338.309,214.592,29.0,2.94576e-11
338.309,214.592,30.0,4.664547e-12
338.309,214.592,31.0,1.550403e-11
338.309,214.592,32.0,1.42401e-09
338.309,214.592,33.0,2.662804e-12
338.309,214.592,34.0,7.35545e-12
338.309,214.592,35.0,4.114732e-12
338.309,214.592,36.0,4.956761e-12
338.309,214.592,37.0,1.306647e-12
338.309,214.592,38.0,2.022158e-12
338.309,214.592,39.0,3.040143e-12
338.309,214.592,40.0,3.977045e-11
338.309,214.592,41.0,3.906207e-12
338.309,214.592,42.0,1.977906e-12
338.309,214.592,43.0,2.378776e-12
338.309,214.592,44.0,1.260874e-11
338.309,214.592,45.0,4.582002e-13
338.309,214.592,46.0,2.532269e-13
338.309,214.592,47.0,2.132404e-13
338.309,214.592,48.0,3.308683e-13
338.309,214.592,49.0,1.96632e-13
338.309,214.592,50.0,3.466436e-13
338.309,214.592,51.0,4.016154e-13
338.309,214.592,52.0,3.099198e-13
338.309,214.592,53.0,4.897945e-13
338.309,214.592,54.0,2.233878e-13
338.309,214.592,55.0,1.475322e-12
338.309,214.592,56.0,9.104657e-13
338.309,214.592,57.0,5.556017e-13
338.309,214.592,58.0,2.588883e-13
338.309,214.592,59.0,1.828843e-13
338.309,214.592,60.0,1.829178e-13
338.309,214.592,61.0,1.323721e-13
338.309,214.592,62.0,1.643057e-13
338.309,214.592,63.0,2.222604e-13
338.309,214.592,64.0,2.120722e-13
338.309,214.592,65.0,2.465386e-13
338.309,214.592,66.0,1.769978e-13
338.309,214.592,67.0,2.644037e-13
338.309,214.592,68.0,2.464021e-13
338.309,214.592,69.0,3.761338e-13
338.309,214.592,70.0,4.51218e-13
338.309,214.592,71.0,2.796189e-13
338.309,214.592,72.0,1.674345e-13
338.309,214.592,73.0,1.632046e-13
338.309,214.592,74.0,2.700794e-13
338.309,214.592,75.0,2.2035e-13
338.309,214.592,76.0,2.241179e-13
338.309,214.592,77.0,2.181406e-13
338.309,214.592,78.0,5.210342e-13
338.309,214.592,79.0,2.230742e-13
338.309,214.592,80.0,1.804689e-13
338.309,214.592,81.0,2.031097e-13
338.309,214.592,82.0,1.680186e-13
338.309,214.592,83.0,2.103894e-13
338.309,214.592,84.0,2.881193e-13
338.309,214.592,85.0,1.550321e-13
338.309,214.592,86.0,1.871572e-13
338.309,214.592,87.0,1.449373e-13
338.309,214.592,88.0,1.688804e-13
338.309,214.592,89.0,1.767177e-13
338.309,214.592,90.0,1.915307e-13
338.309,214.592,91.0,1.649856e-13
338.309,214.592,92.0,1.846581e-13
338.309,214.592,93.0,2.409585e-13
338.309,214.592,94.0,1.524443e-13
338.309,214.592,95.0,1.482982e-13
338.309,214.592,96.0,2.416312e-13
338.309,214.592,97.0,2.298248e-13
338.309,214.592,98.0,1.720929e-13
338.309,214.592,99.0,1.481139e-13
343.512,217.761,0.0,1.059694e-09
343.512,217.761,1.0,1.616714e-09
343.512,217.761,2.0,5.761835e-10
343.512,217.761,3.0,8.654586e-10
343.512,217.761,4.0,1.357731e-07
343.512,217.761,5.0,4.720927e-11
343.512,217.761,6.0,1.221217e-12
343.512,217.761,7.0,5.184822e-13
343.512,217.761,8.0,8.016151e-13
343.512,217.761,9.0,3.458273e-13
343.512,217.761,10.0,3.172833e-13
343.512,217.761,11.0,2.915305e-13
343.512,217.761,12.0,1.284713e-12
343.512,217.761,13.0,3.239501e-12
343.512,217.761,14.0,2.627142e-10
343.512,217.761,15.0,7.637287e-12
343.512,217.761,16.0,2.070003e-10
343.512,217.761,17.0,2.252892e-10
343.512,217.761,18.0,9.289668e-10
343.512,217.761,19.0,3.12522e-12
343.512,217.761,20.0,2.308446e-12
343.512,217.761,21.0,4.162394e-13
343.512,217.761,22.0,3.629192e-13
343.512,217.761,23.0,5.188987e-13
343.512,217.761,24.0,3.583111e-13
343.512,217.761,25.0,6.98261e-13
343.512,217.761,26.0,3.269424e-12
343.512,217.761,27.0,3.354793e-11
343.512,217.761,28.0,3.745138e-09
343.512,217.761,29.0,3.102916e-11
343.512,217.761,30.0,4.71678e-12
343.512,217.761,31.0,1.217085e-11
343.512,217.761,32.0,1.419893e-09
343.512,217.761,33.0,2.785608e-12
343.512,217.761,34.0,6.577791e-12
343.512,217.761,35.0,3.362017e-12
343.512,217.761,36.0,5.469281e-12
343.512,217.761,37.0,1.340981e-12
343.512,217.761,38.0,2.422751e-12
343.512,217.761,39.0,3.07021e-12
343.512,217.761,40.0,3.868439e-11
343.512,217.761,41.0,4.224083e-12
343.512,217.761,42.0,1.756741e-12
343.512,217.761,43.0,2.187821e-12
343.512,217.761,44.0,1.499666e-11
343.512,217.761,45.0,5.046664e-13
343.512,217.761,46.0,2.666969e-13
343.512,217.761,47.0,1.693184e-13
343.512,217.761,48.0,1.982526e-13
343.512,217.761,49.0,2.450807e-13
343.512,217.761,50.0,4.617843e-13
343.512,217.761,51.0,3.630868e-13
343.512,217.761,52.0,3.270214e-13
343.512,217.761,53.0,5.554599e-13
343.512,217.761,54.0,3.652245e-13
343.512,217.761,55.0,1.181276e-12
343.512,217.761,56.0,1.05128e-12
343.512,217.761,57.0,5.310732e-13
343.512,217.761,58.0,1.817711e-13
343.512,217.761,59.0,1.568849e-13
343.512,217.761,60.0,2.142362e-13
343.512,217.761,61.0,1.877772e-13
343.512,217.761,62.0,1.869083e-13
343.512,217.761,63.0,1.944273e-13
343.512,217.761,64.0,2.545961e-13
343.512,217.761,65.0,1.960862e-13
343.512,217.761,66.0,1.495861e-13
343.512,217.761,67.0,2.666826e-13
343.512,217.761,68.0,3.107433e-13
343.512,217.761,69.0,3.639917e-13
343.512,217.761,70.0,3.396684e-13
343.512,217.761,71.0,2.459449e-13
343.512,217.761,72.0,2.428927e-13
343.512,217.761,73.0,1.567437e-13
343.512,217.761,74.0,2.015896e-13
343.512,217.761,75.0,1.792576e-13
343.512,217.761,76.0,1.844067e-13
343.512,217.761,77.0,2.85704e-13
343.512,217.761,78.0,6.064218e-13
343.512,217.761,79.0,2.772896e-13
343.512,217.761,80.0,2.088118e-13
343.512,217.761,81.0,2.547997e-13
343.512,217.761,82.0,2.040098e-13
343.512,217.761,83.0,1.988295e-13
343.512,217.761,84.0,2.0705e-13
343.512,217.761,85.0,2.268134e-13
343.512,217.761,86.0,2.10442e-13
343.512,217.761,87.0,1.561165e-13
343.512,217.761,88.0,1.566216e-13
343.512,217.761,89.0,1.782474e-13
343.512,217.761,90.0,1.654188e-13
343.512,217.761,91.0,2.261862e-13
343.512,217.761,92.0,2.007805e-13
343.512,217.761,93.0,1.732299e-13
343.512,217.761,94.0,2.031887e-13
343.512,217.761,95.0,2.009696e-13
343.512,217.761,96.0,1.664554e-13
343.512,217.761,97.0,1.871692e-13
343.512,217.761,98.0,2.248792e-13
343.512,217.761,99.0,1.71176e-13
348.722,220.984,0.0,1.072333e-09
348.722,220.984,1.0,1.620137e-09
348.722,220.984,2.0,5.674796e-10
348.722,220.984,3.0,8.739566e-10
348.722,220.984,4.0,1.356319e-07
348.722,220.984,5.0,5e-11
348.722,220.984,6.0,1.034001e-12
348.722,220.984,7.0,5.129548e-13
348.722,220.984,8.0,8.238553e-13
348.722,220.984,9.0,3.033369e-13
348.722,220.984,10.0,2.80124e-13
348.722,220.984,11.0,2.820988e-13
348.722,220.984,12.0,1.768111e-12
348.722,220.984,13.0,3.344088e-12
348.722,220.984,14.0,2.648376e-10
348.722,220.984,15.0,7.144765e-12
348.722,220.984,16.0,2.060284e-10
348.722,220.984,17.0,2.255883e-10
348.722,220.984,18.0,9.181707e-10
348.722,220.984,19.0,3.395244e-12
348.722,220.984,20.0,2.191148e-12
348.722,220.984,21.0,3.845068e-13
348.722,220.984,22.0,4.699736e-13
348.722,220.984,23.0,3.383778e-13
348.722,220.984,24.0,3.465927e-13
348.722,220.984,25.0,1.177533e-12
348.722,220.984,26.0,3.698254e-12
348.722,220.984,27.0,3.488992e-11
348.722,220.984,28.0,3.738627e-09
348.722,220.984,29.0,3.149285e-11
348.722,220.984,30.0,6.049209e-12
348.722,220.984,31.0,1.357788e-11
348.722,220.984,32.0,1.410533e-09
348.722,220.984,33.0,2.939961e-12
348.722,220.984,34.0,6.244257e-12
348.722,220.984,35.0,3.649014e-12
348.722,220.984,36.0,4.393303e-12
348.722,220.984,37.0,1.447841e-12
348.722,220.984,38.0,1.817352e-12
348.722,220.984,39.0,3.161367e-12
348.722,220.984,40.0,4.240055e-11
348.722,220.984,41.0,3.981803e-12
348.722,220.984,42.0,1.937905e-12
348.722,220.984,43.0,2.478216e-12
348.722,220.984,44.0,1.408276e-11
348.722,220.984,45.0,3.699571e-13
348.722,220.984,46.0,2.842844e-13
348.722,220.984,47.0,2.341768e-13
348.722,220.984,48.0,3.723724e-13
348.722,220.984,49.0,2.835519e-13
348.722,220.984,50.0,4.567278e-13
348.722,220.984,51.0,4.174147e-13
348.722,220.984,52.0,3.044596e-13
348.722,220.984,53.0,4.073009e-13
348.722,220.984,54.0,3.652102e-13
348.722,220.984,55.0,1.24128e-12
348.722,220.984,56.0,1.17595e-12
348.722,220.984,57.0,5.901276e-13
348.722,220.984,58.0,2.742016e-13
348.722,220.984,59.0,1.682748e-13
348.722,220.984,60.0,1.582015e-13
348.722,220.984,61.0,2.076795e-13
348.722,220.984,62.0,1.864917e-13
348.722,220.984,63.0,2.415928e-13
348.722,220.984,64.0,2.072223e-13
348.722,220.984,65.0,1.965099e-13
348.722,220.984,66.0,1.834995e-13
348.722,220.984,67.0,3.789315e-13
348.722,220.984,68.0,2.172476e-13
348.722,220.984,69.0,4.047538e-13
348.722,220.984,70.0,4.689084e-13
348.722,220.984,71.0,2.259683e-13
348.722,220.984,72.0,2.475894e-13
348.722,220.984,73.0,1.874182e-13
348.722,220.984,74.0,1.607174e-13
348.722,220.984,75.0,1.770577e-13
348.722,220.984,76.0,1.814073e-13
348.722,220.984,77.0,3.097356e-13
348.722,220.984,78.0,4.551669e-13
348.722,220.984,79.0,2.609279e-13
348.722,220.984,80.0,1.749008e-13
348.722,220.984,81.0,2.145641e-13
348.722,220.984,82.0,1.773449e-13
348.722,220.984,83.0,2.421889e-13
348.722,220.984,84.0,2.604299e-13
348.722,220.984,85.0,1.469242e-13
348.722,220.984,86.0,1.808543e-13
348.722,220.984,87.0,1.775795e-13
348.722,220.984,88.0,1.987793e-13
348.722,220.984,89.0,1.561715e-13
348.722,220.984,90.0,1.636905e-13
348.722,220.984,91.0,2.340643e-13
348.722,220.984,92.0,1.755591e-13
348.722,220.984,93.0,1.734933e-13
348.722,220.984,94.0,1.71176e-13
348.722,220.984,95.0,1.775245e-13
348.722,220.984,96.0,1.550512e-13
348.722,220.984,97.0,1.933333e-13
348.722,220.984,98.0,2.209413e-13
348.722,220.984,99.0,1.76057e-13
353.916,224.187,0.0,1.06496e-09
353.916,224.187,1.0,1.627031e-09
353.916,224.187,2.0,5.755708e-10
353.916,224.187,3.0,8.71515e-10
353.916,224.187,4.0,1.357971e-07
353.916,224.187,5.0,4.987025e-11
353.916,224.187,6.0,1.228985e-12
353.916,224.187,7.0,5.497478e-13
353.916,224.187,8.0,9.751709e-13
353.916,224.187,9.0,3.758388e-13
353.916,224.187,10.0,2.902259e-13
353.916,224.187,11.0,3.153395e-13
353.916,224.187,12.0,1.777734e-12
353.916,224.187,13.0,2.533322e-12
353.916,224.187,14.0,2.561288e-10
353.916,224.187,15.0,8.088682e-12
353.916,224.187,16.0,2.110793e-10
353.916,224.187,17.0,2.220718e-10
353.916,224.187,18.0,9.162794e-10
353.916,224.187,19.0,3.710942e-12
353.916,224.187,20.0,2.247523e-12
353.916,224.187,21.0,4.610998e-13
353.916,224.187,22.0,3.910276e-13
353.916,224.187,23.0,4.691597e-13
353.916,224.187,24.0,4.154565e-13
353.916,224.187,25.0,1.390605e-12
353.916,224.187,26.0,2.771963e-12
353.916,224.187,27.0,3.659409e-11
353.916,224.187,28.0,3.732641e-09
353.916,224.187,29.0,2.908082e-11
353.916,224.187,30.0,4.972441e-12
353.916,224.187,31.0,1.431641e-11
353.916,224.187,32.0,1.400215e-09
353.916,224.187,33.0,2.828194e-12
353.916,224.187,34.0,6.761589e-12
353.916,224.187,35.0,3.403263e-12
353.916,224.187,36.0,4.864096e-12
353.916,224.187,37.0,1.449445e-12
353.916,224.187,38.0,2.160914e-12
353.916,224.187,39.0,2.581127e-12
353.916,224.187,40.0,3.828125e-11
353.916,224.187,41.0,3.900125e-12
353.916,224.187,42.0,2.038015e-12
353.916,224.187,43.0,2.097717e-12
353.916,224.187,44.0,1.395518e-11
353.916,224.187,45.0,3.303536e-13
353.916,224.187,46.0,1.885791e-13
353.916,224.187,47.0,1.597312e-13
353.916,224.187,48.0,3.825582e-13
353.916,224.187,49.0,2.094079e-13
353.916,224.187,50.0,2.747952e-13
353.916,224.187,51.0,3.70297e-13
353.916,224.187,52.0,5.838995e-13
353.916,224.187,53.0,4.14848e-13
353.916,224.187,54.0,2.499066e-13
353.916,224.187,55.0,1.21066e-12
353.916,224.187,56.0,8.653454e-13
353.916,224.187,57.0,4.68806e-13
353.916,224.187,58.0,1.879711e-13
353.916,224.187,59.0,1.93714e-13
353.916,224.187,60.0,1.702209e-13
353.916,224.187,61.0,1.792887e-13
353.916,224.187,62.0,2.080242e-13
353.916,224.187,63.0,2.165439e-13
353.916,224.187,64.0,2.701728e-13
353.916,224.187,65.0,2.055466e-13
353.916,224.187,66.0,2.173458e-13
353.916,224.187,67.0,2.69465e-13
353.916,224.187,68.0,2.678316e-13
353.916,224.187,69.0,4.915946e-13
353.916,224.187,70.0,3.788837e-13
353.916,224.187,71.0,2.511969e-13
353.916,224.187,72.0,2.373032e-13
353.916,224.187,73.0,1.587832e-13
353.916,224.187,74.0,1.703334e-13
353.916,224.187,75.0,1.813857e-13
353.916,224.187,76.0,2.274262e-13
353.916,224.187,77.0,2.960093e-13
353.916,224.187,78.0,5.961466e-13
353.916,224.187,79.0,2.226122e-13
353.916,224.187,80.0,2.06868e-13
353.916,224.187,81.0,1.67547e-13
353.916,224.187,82.0,1.997895e-13
353.916,224.187,83.0,3.693132e-13
353.916,224.187,84.0,2.343085e-13
353.916,224.187,85.0,2.20058e-13
353.916,224.187,86.0,1.625798e-13
353.916,224.187,87.0,2.706277e-13
353.916,224.187,88.0,1.675638e-13
353.916,224.187,89.0,1.905301e-13
353.916,224.187,90.0,1.627761e-13
353.916,224.187,91.0,2.401566e-13
353.916,224.187,92.0,1.776298e-13
353.916,224.187,93.0,2.958274e-13
353.916,224.187,94.0,1.77218e-13
353.916,224.187,95.0,2.302031e-13
353.916,224.187,96.0,1.598245e-13
353.916,224.187,97.0,2.392086e-13
353.916,224.187,98.0,1.990115e-13
353.916,224.187,99.0,1.496555e-13
359.107,227.394,0.0,1.062686e-09
359.107,227.394,1.0,1.622124e-09
359.107,227.394,2.0,5.769401e-10
359.107,227.394,3.0,8.763983e-10
359.107,227.394,4.0,1.355697e-07
359.107,227.394,5.0,4.94432e-11
359.107,227.394,6.0,1.090068e-12
359.107,227.394,7.0,5.529363e-13
359.107,227.394,8.0,5.258591e-13
359.107,227.394,9.0,3.413533e-13
359.107,227.394,10.0,3.257742e-13
359.107,227.394,11.0,4.893849e-13
359.107,227.394,12.0,1.400563e-12
359.107,227.394,13.0,2.88464e-12
359.107,227.394,14.0,2.622689e-10
359.107,227.394,15.0,8.404836e-12
359.107,227.394,16.0,2.022366e-10
359.107,227.394,17.0,2.205087e-10
359.107,227.394,18.0,8.961954e-10
359.107,227.394,19.0,3.570712e-12
359.107,227.394,20.0,2.269522e-12
359.107,227.394,21.0,4.323642e-13
359.107,227.394,22.0,4.306933e-13
359.107,227.394,23.0,5.549732e-13
359.107,227.394,24.0,5.555171e-13
359.107,227.394,25.0,7.988806e-13
359.107,227.394,26.0,3.440679e-12
359.107,227.394,27.0,3.391706e-11
359.107,227.394,28.0,3.732545e-09
359.107,227.394,29.0,2.892091e-11
359.107,227.394,30.0,5.118321e-12
359.107,227.394,31.0,1.030151e-11
359.107,227.394,32.0,1.39459e-09
359.107,227.394,33.0,2.620147e-12
359.107,227.394,34.0,6.857294e-12
359.107,227.394,35.0,3.329509e-12
359.107,227.394,36.0,5.363474e-12
359.107,227.394,37.0,1.399314e-12
359.107,227.394,38.0,2.237373e-12
359.107,227.394,39.0,3.2632e-12
359.107,227.394,40.0,3.962108e-11
359.107,227.394,41.0,4.831972e-12
359.107,227.394,42.0,1.671518e-12
359.107,227.394,43.0,2.329894e-12
359.107,227.394,44.0,1.364841e-11
359.107,227.394,45.0,3.263679e-13
359.107,227.394,46.0,3.020705e-13
359.107,227.394,47.0,1.855941e-13
359.107,227.394,48.0,2.434242e-13
359.107,227.394,49.0,2.474099e-13
359.107,227.394,50.0,4.047618e-13
359.107,227.394,51.0,6.291931e-13
359.107,227.394,52.0,3.274693e-13
359.107,227.394,53.0,4.812958e-13
359.107,227.394,54.0,2.870157e-13
359.107,227.394,55.0,1.370152e-12
359.107,227.394,56.0,1.417457e-12
359.107,227.394,57.0,6.874943e-13
359.107,227.394,58.0,1.86226e-13
359.107,227.394,59.0,1.882057e-13
359.107,227.394,60.0,1.978146e-13
359.107,227.394,61.0,2.374037e-13
359.107,227.394,62.0,1.780559e-13
359.107,227.394,63.0,1.878395e-13
359.107,227.394,64.0,3.450302e-13
359.107,227.394,65.0,2.548523e-13
359.107,227.394,66.0,2.112272e-13
359.107,227.394,67.0,3.13446e-13
359.107,227.394,68.0,2.488725e-13
359.107,227.394,69.0,4.156744e-13
359.107,227.394,70.0,3.948606e-13
359.107,227.394,71.0,3.434335e-13
359.107,227.394,72.0,1.657756e-13
359.107,227.394,73.0,2.833556e-13
359.107,227.394,74.0,1.816634e-13
359.107,227.394,75.0,1.929431e-13
359.107,227.394,76.0,1.765382e-13
359.107,227.394,77.0,2.907956e-13
359.107,227.394,78.0,5.375892e-13
359.107,227.394,79.0,3.310454e-13
359.107,227.394,80.0,1.977595e-13
359.107,227.394,81.0,2.228492e-13
359.107,227.394,82.0,2.112799e-13
359.107,227.394,83.0,1.785586e-13
359.107,227.394,84.0,3.353687e-13
359.107,227.394,85.0,1.940156e-13
359.107,227.394,86.0,2.071146e-13
359.107,227.394,87.0,1.805503e-13
359.107,227.394,88.0,1.559848e-13
359.107,227.394,89.0,2.722985e-13
359.107,227.394,90.0,2.129651e-13
359.107,227.394,91.0,2.842293e-13
359.107,227.394,92.0,1.644326e-13
359.107,227.394,93.0,1.777591e-13
359.107,227.394,94.0,1.528585e-13
359.107,227.394,95.0,1.741827e-13
359.107,227.394,96.0,1.402526e-13
359.107,227.394,97.0,1.926295e-13
359.107,227.394,98.0,1.709702e-13
359.107,227.394,99.0,1.755831e-13
364.341,230.614,0.0,1.072381e-09
364.341,230.614,1.0,1.597682e-09
364.341,230.614,2.0,5.762147e-10
364.341,230.614,3.0,8.762546e-10
364.341,230.614,4.0,1.360868e-07
364.341,230.614,5.0,5.021211e-11
364.341,230.614,6.0,1.170205e-12
364.341,230.614,7.0,5.091319e-13
364.341,230.614,8.0,6.35511e-13
364.341,230.614,9.0,3.851029e-13
364.341,230.614,10.0,2.976659e-13
364.341,230.614,11.0,4.279763e-13
364.341,230.614,12.0,1.568346e-12
364.341,230.614,13.0,2.526883e-12
364.341,230.614,14.0,2.658382e-10
364.341,230.614,15.0,8.333816e-12
364.341,230.614,16.0,2.071151e-10
364.341,230.614,17.0,2.22869e-10
364.341,230.614,18.0,9.008391e-10
364.341,230.614,19.0,3.629911e-12
364.341,230.614,20.0,2.209437e-12
364.341,230.614,21.0,4.191e-13
364.341,230.614,22.0,3.502679e-13
364.341,230.614,23.0,4.937954e-13
364.341,230.614,24.0,3.720134e-13
364.341,230.614,25.0,1.445322e-12
364.341,230.614,26.0,3.2322e-12
364.341,230.614,27.0,3.502972e-11
364.341,230.614,28.0,3.734772e-09
364.341,230.614,29.0,3.052861e-11
364.341,230.614,30.0,4.951279e-12
364.341,230.614,31.0,1.303592e-11
364.341,230.614,32.0,1.402729e-09
364.341,230.614,33.0,2.434098e-12
364.341,230.614,34.0,6.370076e-12
364.341,230.614,35.0,3.317828e-12
364.341,230.614,36.0,5.164186e-12
364.341,230.614,37.0,1.373836e-12
364.341,230.614,38.0,1.970198e-12
364.341,230.614,39.0,3.910013e-12
364.341,230.614,40.0,3.974795e-11
364.341,230.614,41.0,4.477015e-12
364.341,230.614,42.0,2.168981e-12
364.341,230.614,43.0,1.878826e-12
364.341,230.614,44.0,1.436171e-11
364.341,230.614,45.0,3.109636e-13
364.341,230.614,46.0,4.013162e-13
364.341,230.614,47.0,1.819267e-13
364.341,230.614,48.0,3.191074e-13
364.341,230.614,49.0,2.52444e-13
364.341,230.614,50.0,5.90508e-13
364.341,230.614,51.0,5.300742e-13
364.341,230.614,52.0,3.374585e-13
364.341,230.614,53.0,4.96066e-13
364.341,230.614,54.0,2.34184e-13
364.341,230.614,55.0,1.336398e-12
364.341,230.614,56.0,1.280928e-12
364.341,230.614,57.0,4.91518e-13
364.341,230.614,58.0,2.726169e-13
364.341,230.614,59.0,1.6979e-13
364.341,230.614,60.0,2.539283e-13
364.341,230.614,61.0,1.600615e-13
364.341,230.614,62.0,1.608443e-13
364.341,230.614,63.0,2.321157e-13
364.341,230.614,64.0,3.113131e-13
364.341,230.614,65.0,2.238618e-13
364.341,230.614,66.0,2.081295e-13
364.341,230.614,67.0,4.130819e-13
364.341,230.614,68.0,2.028607e-13
364.341,230.614,69.0,4.903992e-13
364.341,230.614,70.0,2.735744e-13
364.341,230.614,71.0,2.321899e-13
364.341,230.614,72.0,1.786209e-13
364.341,230.614,73.0,1.821996e-13
364.341,230.614,74.0,1.952005e-13
364.341,230.614,75.0,2.043856e-13
364.341,230.614,76.0,2.165965e-13
364.341,230.614,77.0,2.538038e-13
364.341,230.614,78.0,6.561706e-13
364.341,230.614,79.0,2.329368e-13
364.341,230.614,80.0,1.726722e-13
364.341,230.614,81.0,1.993969e-13
364.341,230.614,82.0,1.914039e-13
364.341,230.614,83.0,2.145091e-13
364.341,230.614,84.0,2.933761e-13
364.341,230.614,85.0,2.575022e-13
364.341,230.614,86.0,1.831164e-13
364.341,230.614,87.0,1.654835e-13
364.341,230.614,88.0,1.722317e-13
364.341,230.614,89.0,1.585654e-13
364.341,230.614,90.0,1.789177e-13
364.341,230.614,91.0,2.524274e-13
364.341,230.614,92.0,1.848616e-13
364.341,230.614,93.0,1.650383e-13
364.341,230.614,94.0,1.665297e-13
364.341,230.614,95.0,1.649904e-13
364.341,230.614,96.0,2.278907e-13
364.341,230.614,97.0,1.528345e-13
364.341,230.614,98.0,1.875426e-13
364.341,230.614,99.0,2.15153e-13
369.547,233.8,0.0,1.062854e-09
369.547,233.8,1.0,1.612907e-09
369.547,233.8,2.0,5.7863e-10
369.547,233.8,3.0,8.584925e-10
369.547,233.8,4.0,1.357683e-07
369.547,233.8,5.0,5.027026e-11
369.547,233.8,6.0,1.203902e-12
369.547,233.8,7.0,4.989557e-13
369.547,233.8,8.0,7.013837e-13
369.547,233.8,9.0,3.502918e-13
369.547,233.8,10.0,4.955709e-13
369.547,233.8,11.0,2.989465e-13
369.547,233.8,12.0,1.903745e-12
369.547,233.8,13.0,2.126683e-12
369.547,233.8,14.0,2.604904e-10
369.547,233.8,15.0,8.573278e-12
369.547,233.8,16.0,2.097197e-10
369.547,233.8,17.0,2.210233e-10
369.547,233.8,18.0,8.798214e-10
369.547,233.8,19.0,3.20424e-12
369.547,233.8,20.0,2.579404e-12
369.547,233.8,21.0,3.998273e-13
369.547,233.8,22.0,3.741439e-13
369.547,233.8,23.0,4.927067e-13
369.547,233.8,24.0,6.242675e-13
369.547,233.8,25.0,8.763284e-13
369.547,233.8,26.0,3.196412e-12
369.547,233.8,27.0,3.433838e-11
369.547,233.8,28.0,3.738052e-09
369.547,233.8,29.0,2.889434e-11
369.547,233.8,30.0,4.874988e-12
369.547,233.8,31.0,1.34763e-11
369.547,233.8,32.0,1.390975e-09
369.547,233.8,33.0,2.839971e-12
369.547,233.8,34.0,6.590118e-12
369.547,233.8,35.0,3.459446e-12
369.547,233.8,36.0,5.483834e-12
369.547,233.8,37.0,1.229519e-12
369.547,233.8,38.0,2.074354e-12
369.547,233.8,39.0,2.612342e-12
369.547,233.8,40.0,3.951982e-11
369.547,233.8,41.0,4.682453e-12
369.547,233.8,42.0,1.992221e-12
369.547,233.8,43.0,1.74525e-12
369.547,233.8,44.0,1.335841e-11
369.547,233.8,45.0,2.425504e-13
369.547,233.8,46.0,2.147389e-13
369.547,233.8,47.0,2.002395e-13
369.547,233.8,48.0,3.057283e-13
369.547,233.8,49.0,1.47403e-13
369.547,233.8,50.0,4.740447e-13
369.547,233.8,51.0,7.316482e-13
369.547,233.8,52.0,3.211063e-13
369.547,233.8,53.0,4.574706e-13
369.547,233.8,54.0,3.41528e-13
369.547,233.8,55.0,1.272397e-12
369.547,233.8,56.0,1.264895e-12
369.547,233.8,57.0,5.012325e-13
369.547,233.8,58.0,2.577991e-13
369.547,233.8,59.0,1.53804e-13
369.547,233.8,60.0,2.121823e-13
369.547,233.8,61.0,1.435728e-13
369.547,233.8,62.0,1.426775e-13
369.547,233.8,63.0,3.008042e-13
369.547,233.8,64.0,3.124047e-13
369.547,233.8,65.0,1.644757e-13
369.547,233.8,66.0,1.559848e-13
369.547,233.8,67.0,3.807245e-13
369.547,233.8,68.0,2.374946e-13
369.547,233.8,69.0,4.982112e-13
369.547,233.8,70.0,5.382809e-13
369.547,233.8,71.0,2.627232e-13
369.547,233.8,72.0,1.972305e-13
369.547,233.8,73.0,1.786592e-13
369.547,233.8,74.0,2.455475e-13
369.547,233.8,75.0,1.890364e-13
369.547,233.8,76.0,1.96881e-13
369.547,233.8,77.0,2.78824e-13
369.547,233.8,78.0,9.573991e-13
369.547,233.8,79.0,3.518621e-13
369.547,233.8,80.0,1.705776e-13
369.547,233.8,81.0,1.852685e-13
369.547,233.8,82.0,2.602168e-13
369.547,233.8,83.0,2.380212e-13
369.547,233.8,84.0,2.500622e-13
369.547,233.8,85.0,2.439245e-13
369.547,233.8,86.0,1.79248e-13
369.547,233.8,87.0,1.905206e-13
369.547,233.8,88.0,1.577156e-13
369.547,233.8,89.0,1.704938e-13
369.547,233.8,90.0,1.872602e-13
369.547,233.8,91.0,1.692658e-13
369.547,233.8,92.0,1.524563e-13
369.547,233.8,93.0,1.599562e-13
369.547,233.8,94.0,1.761002e-13
369.547,233.8,95.0,1.70118e-13
369.547,233.8,96.0,1.577347e-13
