time,temp,m/z,abundance
236.032,158.986,149.0,1.701192e-13
236.032,158.986,150.0,1.503485e-13
236.032,158.986,151.0,1.442491e-13
236.032,158.986,152.0,1.530464e-13
236.032,158.986,153.0,1.48321e-13
236.032,158.986,154.0,1.468272e-13
236.032,158.986,155.0,1.390521e-13
236.032,158.986,156.0,1.325217e-13
236.032,158.986,157.0,1.525461e-13
236.032,158.986,158.0,1.387002e-13
236.032,158.986,159.0,1.489649e-13
236.032,158.986,160.0,1.713424e-13
236.032,158.986,161.0,1.541452e-13
236.032,158.986,162.0,1.745214e-13
236.032,158.986,163.0,1.023116e-13
236.032,158.986,164.0,1.482946e-13
236.032,158.986,165.0,1.1441e-13
236.032,158.986,166.0,1.528908e-13
236.032,158.986,167.0,1.372256e-13
236.032,158.986,168.0,1.641059e-13
236.032,158.986,169.0,1.501115e-13
236.032,158.986,170.0,1.482228e-13
236.032,158.986,171.0,1.454699e-13
236.032,158.986,172.0,1.775041e-13
236.032,158.986,173.0,1.486274e-13
236.032,158.986,174.0,1.48601e-13
236.032,158.986,175.0,1.629137e-13
236.032,158.986,176.0,1.635098e-13
236.032,158.986,177.0,1.458649e-13
236.032,158.986,178.0,1.383172e-13
236.032,158.986,179.0,1.598449e-13
236.032,158.986,180.0,1.939521e-13
236.032,158.986,181.0,1.496424e-13
236.032,158.986,182.0,1.613697e-13
236.032,158.986,183.0,1.885708e-13
236.032,158.986,184.0,1.34207e-13
236.032,158.986,185.0,1.092896e-13
236.032,158.986,186.0,1.10702e-13
236.032,158.986,187.0,1.533767e-13
236.032,158.986,188.0,1.692574e-13
236.032,158.986,189.0,1.384392e-13
236.032,158.986,190.0,1.711796e-13
236.032,158.986,191.0,1.437177e-13
236.032,158.986,192.0,1.358228e-13
236.032,158.986,193.0,1.435453e-13
236.032,158.986,194.0,1.473275e-13
236.032,158.986,195.0,1.501236e-13
236.032,158.986,196.0,1.555814e-13
236.032,158.986,197.0,1.397247e-13
236.032,158.986,198.0,1.549878e-13
236.032,158.986,199.0,1.378935e-13
246.286,165.323,0.0,9.126049e-11
246.286,165.323,1.0,9.196429e-11
246.286,165.323,2.0,2.279888e-11
246.286,165.323,3.0,4.215178e-11
246.286,165.323,4.0,1.234832e-08
246.286,165.323,5.0,2.310834e-12
246.286,165.323,6.0,7.123024e-13
246.286,165.323,7.0,3.036349e-13
246.286,165.323,8.0,3.392636e-13
246.286,165.323,9.0,3.267113e-13
246.286,165.323,10.0,2.816955e-13
246.286,165.323,11.0,2.813986e-13
246.286,165.323,12.0,4.050645e-12
246.286,165.323,13.0,1.459529e-12
246.286,165.323,14.0,2.20453e-10
246.286,165.323,15.0,4.213233e-12
246.286,165.323,16.0,3.229255e-10
246.286,165.323,17.0,2.285759e-09
246.286,165.323,18.0,7.936054e-09
246.286,165.323,19.0,2.151626e-10
246.286,165.323,20.0,1.972975e-11
246.286,165.323,21.0,3.783582e-13
246.286,165.323,22.0,6.006961e-13
246.286,165.323,23.0,3.060167e-13
246.286,165.323,24.0,3.08413e-13
246.286,165.323,25.0,4.674875e-13
246.286,165.323,26.0,1.550937e-12
246.286,165.323,27.0,8.005167e-12
246.286,165.323,28.0,2.044006e-09
246.286,165.323,29.0,1.892111e-11
246.286,165.323,30.0,2.230187e-12
246.286,165.323,31.0,3.916637e-12
246.286,165.323,32.0,6.967671e-10
246.286,165.323,33.0,1.02293e-12
246.286,165.323,34.0,2.672589e-12
246.286,165.323,35.0,5.48861e-13
246.286,165.323,36.0,3.941766e-13
246.286,165.323,37.0,3.58794e-13
246.286,165.323,38.0,3.732683e-13
246.286,165.323,39.0,9.259615e-13
246.286,165.323,40.0,2.984798e-11
246.286,165.323,41.0,8.776299e-13
246.286,165.323,42.0,5.272639e-13
246.286,165.323,43.0,9.724265e-13
246.286,165.323,44.0,3.143939e-11
246.286,165.323,45.0,7.496239e-13
246.286,165.323,46.0,3.458399e-13
246.286,165.323,47.0,1.829477e-13
246.286,165.323,48.0,3.306492e-13
246.286,165.323,49.0,1.713041e-13
246.286,165.323,50.0,2.619584e-13
246.286,165.323,51.0,3.065888e-13
246.286,165.323,52.0,2.546428e-13
246.286,165.323,53.0,3.033859e-13
246.286,165.323,54.0,2.833616e-13
246.286,165.323,55.0,2.810231e-13
246.286,165.323,56.0,2.294119e-13
246.286,165.323,57.0,3.464246e-13
246.286,165.323,58.0,2.288733e-13
246.286,165.323,59.0,1.553995e-13
246.286,165.323,60.0,2.061295e-13
246.286,165.323,61.0,1.755771e-13
246.286,165.323,62.0,2.005902e-13
246.286,165.323,63.0,1.88329e-13
246.286,165.323,64.0,2.669878e-13
246.286,165.323,65.0,2.780832e-13
246.286,165.323,66.0,1.752611e-13
246.286,165.323,67.0,2.709926e-13
246.286,165.323,68.0,2.206888e-13
246.286,165.323,69.0,2.112595e-13
246.286,165.323,70.0,2.82732e-13
246.286,165.323,71.0,1.74215e-13
246.286,165.323,72.0,1.996758e-13
246.286,165.323,73.0,1.526993e-13
246.286,165.323,74.0,1.915271e-13
246.286,165.323,75.0,1.699516e-13
246.286,165.323,76.0,2.04552e-13
246.286,165.323,77.0,1.876611e-13
246.286,165.323,78.0,2.479952e-13
246.286,165.323,79.0,1.935284e-13
246.286,165.323,80.0,1.779278e-13
246.286,165.323,81.0,2.023449e-13
246.286,165.323,82.0,2.81346e-13
246.286,165.323,83.0,1.917235e-13
246.286,165.323,84.0,2.316454e-13
246.286,165.323,85.0,1.636343e-13
246.286,165.323,86.0,1.671987e-13
246.286,165.323,87.0,1.378599e-13
246.286,165.323,88.0,1.325672e-13
246.286,165.323,89.0,1.506526e-13
246.286,165.323,90.0,1.525293e-13
246.286,165.323,91.0,2.26118e-13
246.286,165.323,92.0,1.618916e-13
246.286,165.323,93.0,1.844343e-13
246.286,165.323,94.0,1.948809e-13
246.286,165.323,95.0,1.048251e-13
246.286,165.323,96.0,1.546574e-13
246.286,165.323,97.0,1.684339e-13
246.286,165.323,98.0,1.946008e-13
246.286,165.323,99.0,1.722712e-13
246.286,165.323,100.0,1.664494e-13
246.286,165.323,101.0,1.661478e-13
246.286,165.323,102.0,1.790936e-13
246.286,165.323,103.0,1.740307e-13
246.286,165.323,104.0,1.257783e-13
246.286,165.323,105.0,1.693172e-13
246.286,165.323,106.0,1.491804e-13
246.286,165.323,107.0,2.181058e-13
246.286,165.323,108.0,1.622985e-13
246.286,165.323,109.0,1.590381e-13
246.286,165.323,110.0,1.519548e-13
246.286,165.323,111.0,1.494987e-13
246.286,165.323,112.0,1.409695e-13
246.286,165.323,113.0,2.015358e-13
246.286,165.323,114.0,1.504324e-13
246.286,165.323,115.0,1.268388e-13
246.286,165.323,116.0,1.407756e-13
246.286,165.323,117.0,1.597587e-13
246.286,165.323,118.0,1.544563e-13
246.286,165.323,119.0,1.850423e-13
246.286,165.323,120.0,1.638019e-13
246.286,165.323,121.0,2.168275e-13
246.286,165.323,122.0,1.703944e-13
246.286,165.323,123.0,1.682783e-13
246.286,165.323,124.0,1.53056e-13
246.286,165.323,125.0,1.527591e-13
246.286,165.323,126.0,1.622387e-13
246.286,165.323,127.0,1.585929e-13
246.286,165.323,128.0,1.246005e-13
246.286,165.323,129.0,1.587892e-13
246.286,165.323,130.0,1.496448e-13
246.286,165.323,131.0,1.747033e-13
246.286,165.323,132.0,1.648743e-13
246.286,165.323,133.0,1.567113e-13
246.286,165.323,134.0,1.464729e-13
246.286,165.323,135.0,1.561392e-13
246.286,165.323,136.0,1.512199e-13
246.286,165.323,137.0,1.466692e-13
246.286,165.323,138.0,1.674548e-13
246.286,165.323,139.0,1.546526e-13
246.286,165.323,140.0,1.128492e-13
246.286,165.323,141.0,1.358467e-13
246.286,165.323,142.0,1.656092e-13
246.286,165.323,143.0,1.676439e-13
246.286,165.323,144.0,1.474831e-13
246.286,165.323,145.0,1.576186e-13
246.286,165.323,146.0,1.465112e-13
246.286,165.323,147.0,1.630766e-13
246.286,165.323,148.0,1.577072e-13
246.286,165.323,149.0,1.28524e-13
246.286,165.323,150.0,1.610226e-13
246.286,165.323,151.0,1.637444e-13
246.286,165.323,152.0,1.369072e-13
246.286,165.323,153.0,1.421952e-13
246.286,165.323,154.0,1.561249e-13
246.286,165.323,155.0,1.559142e-13
246.286,165.323,156.0,1.3115e-13
246.286,165.323,157.0,1.421449e-13
246.286,165.323,158.0,1.366702e-13
246.286,165.323,159.0,1.494796e-13
246.286,165.323,160.0,1.369479e-13
246.286,165.323,161.0,1.373117e-13
246.286,165.323,162.0,9.080208e-14
246.286,165.323,163.0,1.323302e-13
246.286,165.323,164.0,1.49999e-13
246.286,165.323,165.0,1.468655e-13
246.286,165.323,166.0,1.586408e-13
246.286,165.323,167.0,1.353847e-13
246.286,165.323,168.0,1.59378e-13
246.286,165.323,169.0,1.406392e-13
246.286,165.323,170.0,1.626409e-13
246.286,165.323,171.0,1.499918e-13
246.286,165.323,172.0,1.392938e-13
246.286,165.323,173.0,1.363303e-13
246.286,165.323,174.0,1.348916e-13
246.286,165.323,175.0,1.294528e-13
246.286,165.323,176.0,1.459487e-13
246.286,165.323,177.0,1.191091e-13
246.286,165.323,178.0,1.493551e-13
246.286,165.323,179.0,1.661957e-13
246.286,165.323,180.0,1.472078e-13
246.286,165.323,181.0,1.499799e-13
246.286,165.323,182.0,1.524432e-13
246.286,165.323,183.0,1.627246e-13
246.286,165.323,184.0,1.073985e-13
246.286,165.323,185.0,1.372878e-13
246.286,165.323,186.0,1.325528e-13
246.286,165.323,187.0,1.71972e-13
246.286,165.323,188.0,1.724867e-13
246.286,165.323,189.0,1.299675e-13
246.286,165.323,190.0,1.543726e-13
246.286,165.323,191.0,1.392484e-13
246.286,165.323,192.0,1.841087e-13
246.286,165.323,193.0,1.480481e-13
246.286,165.323,194.0,1.90292e-13
246.286,165.323,195.0,1.538076e-13
246.286,165.323,196.0,1.342213e-13
246.286,165.323,197.0,1.807501e-13
246.286,165.323,198.0,1.525365e-13
246.286,165.323,199.0,1.494652e-13
256.546,171.701,0.0,9.388893e-11
256.546,171.701,1.0,8.979786e-11
256.546,171.701,2.0,2.109639e-11
256.546,171.701,3.0,4.15854e-11
256.546,171.701,4.0,1.238327e-08
256.546,171.701,5.0,2.087825e-12
256.546,171.701,6.0,4.392827e-13
256.546,171.701,7.0,3.593465e-13
256.546,171.701,8.0,3.036756e-13
256.546,171.701,9.0,2.715791e-13
256.546,171.701,10.0,2.523854e-13
256.546,171.701,11.0,2.710121e-13
256.546,171.701,12.0,4.34554e-12
256.546,171.701,13.0,1.531332e-12
256.546,171.701,14.0,2.234381e-10
256.546,171.701,15.0,4.588369e-12
256.546,171.701,16.0,3.175275e-10
256.546,171.701,17.0,2.236829e-09
256.546,171.701,18.0,7.729203e-09
256.546,171.701,19.0,2.123834e-10
256.546,171.701,20.0,1.798657e-11
256.546,171.701,21.0,3.790859e-13
256.546,171.701,22.0,4.807653e-13
256.546,171.701,23.0,3.032208e-13
256.546,171.701,24.0,2.895257e-13
256.546,171.701,25.0,3.208265e-13
256.546,171.701,26.0,1.212474e-12
256.546,171.701,27.0,9.544663e-12
256.546,171.701,28.0,2.045179e-09
256.546,171.701,29.0,1.891729e-11
256.546,171.701,30.0,2.701626e-12
256.546,171.701,31.0,3.733127e-12
256.546,171.701,32.0,6.879963e-10
256.546,171.701,33.0,9.496942e-13
256.546,171.701,34.0,3.371084e-12
256.546,171.701,35.0,4.730273e-13
256.546,171.701,36.0,4.219403e-13
256.546,171.701,37.0,2.901747e-13
256.546,171.701,38.0,4.430759e-13
256.546,171.701,39.0,8.575523e-13
256.546,171.701,40.0,3.017187e-11
256.546,171.701,41.0,8.388397e-13
256.546,171.701,42.0,3.953128e-13
256.546,171.701,43.0,9.250469e-13
256.546,171.701,44.0,3.141977e-11
256.546,171.701,45.0,5.347799e-13
256.546,171.701,46.0,3.115865e-13
256.546,171.701,47.0,2.050236e-13
256.546,171.701,48.0,3.788897e-13
256.546,171.701,49.0,1.959007e-13
256.546,171.701,50.0,4.156983e-13
256.546,171.701,51.0,3.423718e-13
256.546,171.701,52.0,2.914216e-13
256.546,171.701,53.0,2.369293e-13
256.546,171.701,54.0,3.142611e-13
256.546,171.701,55.0,4.422944e-13
256.546,171.701,56.0,2.906292e-13
256.546,171.701,57.0,2.58607e-13
256.546,171.701,58.0,2.029074e-13
256.546,171.701,59.0,2.358441e-13
256.546,171.701,60.0,2.561582e-13
256.546,171.701,61.0,1.851907e-13
256.546,171.701,62.0,1.996447e-13
256.546,171.701,63.0,2.161165e-13
256.546,171.701,64.0,2.944881e-13
256.546,171.701,65.0,1.94833e-13
256.546,171.701,66.0,1.878718e-13
256.546,171.701,67.0,1.721467e-13
256.546,171.701,68.0,2.106634e-13
256.546,171.701,69.0,2.708011e-13
256.546,171.701,70.0,2.121931e-13
256.546,171.701,71.0,2.17548e-13
256.546,171.701,72.0,8.49372e-14
256.546,171.701,73.0,1.324259e-13
256.546,171.701,74.0,1.463054e-13
256.546,171.701,75.0,1.723813e-13
256.546,171.701,76.0,1.652693e-13
256.546,171.701,77.0,2.346184e-13
256.546,171.701,78.0,2.660111e-13
256.546,171.701,79.0,1.80269e-13
256.546,171.701,80.0,1.578412e-13
256.546,171.701,81.0,2.816227e-13
256.546,171.701,82.0,1.744855e-13
256.546,171.701,83.0,1.75321e-13
256.546,171.701,84.0,1.449457e-13
256.546,171.701,85.0,2.297183e-13
256.546,171.701,86.0,1.68836e-13
256.546,171.701,87.0,1.346474e-13
256.546,171.701,88.0,1.505783e-13
256.546,171.701,89.0,1.542409e-13
256.546,171.701,90.0,1.59706e-13
256.546,171.701,91.0,1.771259e-13
256.546,171.701,92.0,1.714094e-13
256.546,171.701,93.0,1.81418e-13
256.546,171.701,94.0,1.344248e-13
256.546,171.701,95.0,1.525987e-13
256.546,171.701,96.0,1.509518e-13
256.546,171.701,97.0,1.809201e-13
256.546,171.701,98.0,1.512558e-13
256.546,171.701,99.0,2.097083e-13
256.546,171.701,100.0,1.423891e-13
256.546,171.701,101.0,1.724053e-13
256.546,171.701,102.0,1.548011e-13
256.546,171.701,103.0,1.55919e-13
256.546,171.701,104.0,1.454101e-13
256.546,171.701,105.0,1.769847e-13
256.546,171.701,106.0,2.033766e-13
256.546,171.701,107.0,1.567568e-13
256.546,171.701,108.0,1.515167e-13
256.546,171.701,109.0,1.519859e-13
256.546,171.701,110.0,1.595744e-13
256.546,171.701,111.0,1.841255e-13
256.546,171.701,112.0,1.441414e-13
256.546,171.701,113.0,1.483808e-13
256.546,171.701,114.0,1.789811e-13
256.546,171.701,115.0,1.488739e-13
256.546,171.701,116.0,1.62715e-13
256.546,171.701,117.0,1.759266e-13
256.546,171.701,118.0,1.325504e-13
256.546,171.701,119.0,1.569005e-13
256.546,171.701,120.0,1.939258e-13
256.546,171.701,121.0,2.227463e-13
256.546,171.701,122.0,1.485699e-13
256.546,171.701,123.0,1.619323e-13
256.546,171.701,124.0,1.689989e-13
256.546,171.701,125.0,1.650083e-13
256.546,171.701,126.0,1.183981e-13
256.546,171.701,127.0,1.750839e-13
256.546,171.701,128.0,1.387553e-13
256.546,171.701,129.0,1.356456e-13
256.546,171.701,130.0,1.667295e-13
256.546,171.701,131.0,1.731306e-13
256.546,171.701,132.0,1.830315e-13
256.546,171.701,133.0,1.284331e-13
256.546,171.701,134.0,1.707463e-13
256.546,171.701,135.0,1.780331e-13
256.546,171.701,136.0,1.637229e-13
256.546,171.701,137.0,1.501043e-13
256.546,171.701,138.0,1.593206e-13
256.546,171.701,139.0,1.406511e-13
256.546,171.701,140.0,1.445507e-13
256.546,171.701,141.0,1.806089e-13
256.546,171.701,142.0,1.592823e-13
256.546,171.701,143.0,1.310327e-13
256.546,171.701,144.0,1.51634e-13
256.546,171.701,145.0,1.539105e-13
256.546,171.701,146.0,1.454771e-13
256.546,171.701,147.0,1.819112e-13
256.546,171.701,148.0,1.601129e-13
256.546,171.701,149.0,1.993956e-13
256.546,171.701,150.0,1.453886e-13
256.546,171.701,151.0,1.691951e-13
256.546,171.701,152.0,1.466477e-13
256.546,171.701,153.0,1.410605e-13
256.546,171.701,154.0,1.59639e-13
256.546,171.701,155.0,1.713257e-13
256.546,171.701,156.0,1.353656e-13
256.546,171.701,157.0,1.620065e-13
256.546,171.701,158.0,1.4107e-13
256.546,171.701,159.0,1.741647e-13
256.546,171.701,160.0,1.409743e-13
256.546,171.701,161.0,1.350831e-13
256.546,171.701,162.0,1.309609e-13
256.546,171.701,163.0,1.694824e-13
256.546,171.701,164.0,1.619466e-13
256.546,171.701,165.0,1.16902e-13
256.546,171.701,166.0,1.441413e-13
256.546,171.701,167.0,1.478374e-13
256.546,171.701,168.0,1.619347e-13
256.546,171.701,169.0,1.388079e-13
256.546,171.701,170.0,1.620209e-13
256.546,171.701,171.0,1.800057e-13
256.546,171.701,172.0,1.504658e-13
256.546,171.701,173.0,1.544995e-13
256.546,171.701,174.0,1.398372e-13
256.546,171.701,175.0,1.388965e-13
256.546,171.701,176.0,1.349347e-13
256.546,171.701,177.0,1.714501e-13
256.546,171.701,178.0,1.561967e-13
256.546,171.701,179.0,1.652669e-13
256.546,171.701,180.0,1.378408e-13
256.546,171.701,181.0,1.837664e-13
256.546,171.701,182.0,1.915655e-13
256.546,171.701,183.0,8.356554e-14
256.546,171.701,184.0,1.713448e-13
256.546,171.701,185.0,1.472844e-13
256.546,171.701,186.0,1.734131e-13
256.546,171.701,187.0,1.301853e-13
256.546,171.701,188.0,1.982036e-13
256.546,171.701,189.0,1.634715e-13
256.546,171.701,190.0,1.046169e-13
256.546,171.701,191.0,1.562732e-13
256.546,171.701,192.0,1.450247e-13
256.546,171.701,193.0,1.526658e-13
256.546,171.701,194.0,1.465495e-13
256.546,171.701,195.0,1.535706e-13
256.546,171.701,196.0,1.432006e-13
256.546,171.701,197.0,1.477225e-13
256.546,171.701,198.0,1.738129e-13
256.546,171.701,199.0,1.555647e-13
266.789,178.036,0.0,8.997979e-11
266.789,178.036,1.0,8.950343e-11
266.789,178.036,2.0,2.230479e-11
266.789,178.036,3.0,4.335372e-11
266.789,178.036,4.0,1.244096e-08
266.789,178.036,5.0,2.282826e-12
266.789,178.036,6.0,4.640289e-13
266.789,178.036,7.0,4.070627e-13
266.789,178.036,8.0,3.413425e-13
266.789,178.036,9.0,2.740568e-13
266.789,178.036,10.0,2.190705e-13
266.789,178.036,11.0,2.674882e-13
266.789,178.036,12.0,4.132896e-12
266.789,178.036,13.0,1.278843e-12
266.789,178.036,14.0,2.241371e-10
266.789,178.036,15.0,4.59421e-12
266.789,178.036,16.0,3.136615e-10
266.789,178.036,17.0,2.171238e-09
266.789,178.036,18.0,7.547968e-09
266.789,178.036,19.0,2.134869e-10
266.789,178.036,20.0,1.813977e-11
266.789,178.036,21.0,3.655201e-13
266.789,178.036,22.0,5.749836e-13
266.789,178.036,23.0,3.349941e-13
266.789,178.036,24.0,2.714092e-13
266.789,178.036,25.0,3.08057e-13
266.789,178.036,26.0,1.583469e-12
266.789,178.036,27.0,8.563057e-12
266.789,178.036,28.0,2.03771e-09
266.789,178.036,29.0,1.981497e-11
266.789,178.036,30.0,2.59005e-12
266.789,178.036,31.0,3.579203e-12
266.789,178.036,32.0,6.872996e-10
266.789,178.036,33.0,1.108079e-12
266.789,178.036,34.0,3.067739e-12
266.789,178.036,35.0,3.959236e-13
266.789,178.036,36.0,4.280085e-13
266.789,178.036,37.0,2.709289e-13
266.789,178.036,38.0,3.190016e-13
266.789,178.036,39.0,8.057271e-13
266.789,178.036,40.0,2.971823e-11
266.789,178.036,41.0,8.212615e-13
266.789,178.036,42.0,6.576556e-13
266.789,178.036,43.0,1.081675e-12
266.789,178.036,44.0,3.115429e-11
266.789,178.036,45.0,1.008814e-12
266.789,178.036,46.0,3.644693e-13
266.789,178.036,47.0,1.771115e-13
266.789,178.036,48.0,3.438704e-13
266.789,178.036,49.0,1.806879e-13
266.789,178.036,50.0,2.433057e-13
266.789,178.036,51.0,3.788586e-13
266.789,178.036,52.0,2.219791e-13
266.789,178.036,53.0,2.798833e-13
266.789,178.036,54.0,3.078337e-13
266.789,178.036,55.0,3.625356e-13
266.789,178.036,56.0,3.016266e-13
266.789,178.036,57.0,3.186643e-13
266.789,178.036,58.0,2.625257e-13
266.789,178.036,59.0,2.118555e-13
266.789,178.036,60.0,2.506403e-13
266.789,178.036,61.0,1.533193e-13
266.789,178.036,62.0,1.892219e-13
266.789,178.036,63.0,1.525269e-13
266.789,178.036,64.0,2.564885e-13
266.789,178.036,65.0,2.438419e-13
266.789,178.036,66.0,2.308242e-13
266.789,178.036,67.0,2.588344e-13
266.789,178.036,68.0,1.917163e-13
266.789,178.036,69.0,2.760891e-13
266.789,178.036,70.0,1.848508e-13
266.789,178.036,71.0,1.664279e-13
266.789,178.036,72.0,1.637205e-13
266.789,178.036,73.0,1.871297e-13
266.789,178.036,74.0,2.261084e-13
266.789,178.036,75.0,1.793857e-13
266.789,178.036,76.0,1.874098e-13
266.789,178.036,77.0,2.041666e-13
266.789,178.036,78.0,2.082648e-13
266.789,178.036,79.0,2.598853e-13
266.789,178.036,80.0,2.510162e-13
266.789,178.036,81.0,2.266829e-13
266.789,178.036,82.0,1.890304e-13
266.789,178.036,83.0,1.982945e-13
266.789,178.036,84.0,1.866725e-13
266.789,178.036,85.0,2.023664e-13
266.789,178.036,86.0,1.413932e-13
266.789,178.036,87.0,1.588107e-13
266.789,178.036,88.0,1.452305e-13
266.789,178.036,89.0,1.685895e-13
266.789,178.036,90.0,1.608766e-13
266.789,178.036,91.0,1.857796e-13
266.789,178.036,92.0,1.520793e-13
266.789,178.036,93.0,1.811452e-13
266.789,178.036,94.0,1.591483e-13
266.789,178.036,95.0,2.157599e-13
266.789,178.036,96.0,2.121955e-13
266.789,178.036,97.0,1.855402e-13
266.789,178.036,98.0,1.751869e-13
266.789,178.036,99.0,1.366104e-13
266.789,178.036,100.0,1.897869e-13
266.789,178.036,101.0,1.518543e-13
266.789,178.036,102.0,1.574941e-13
266.789,178.036,103.0,1.816047e-13
266.789,178.036,104.0,1.56618e-13
266.789,178.036,105.0,1.571015e-13
266.789,178.036,106.0,1.726016e-13
266.789,178.036,107.0,1.601656e-13
266.789,178.036,108.0,1.839579e-13
266.789,178.036,109.0,1.696643e-13
266.789,178.036,110.0,1.538555e-13
266.789,178.036,111.0,1.451659e-13
266.789,178.036,112.0,1.718379e-13
266.789,178.036,113.0,1.627318e-13
266.789,178.036,114.0,1.232025e-13
266.789,178.036,115.0,1.310639e-13
266.789,178.036,116.0,1.361484e-13
266.789,178.036,117.0,1.6018e-13
266.789,178.036,118.0,1.885732e-13
266.789,178.036,119.0,1.603212e-13
266.789,178.036,120.0,1.471097e-13
266.789,178.036,121.0,1.589735e-13
266.789,178.036,122.0,1.339675e-13
266.789,178.036,123.0,1.749188e-13
266.789,178.036,124.0,1.735375e-13
266.789,178.036,125.0,1.470116e-13
266.789,178.036,126.0,1.686877e-13
266.789,178.036,127.0,1.752707e-13
266.789,178.036,128.0,1.556054e-13
266.789,178.036,129.0,1.512199e-13
266.789,178.036,130.0,1.667199e-13
266.789,178.036,131.0,1.809297e-13
266.789,178.036,132.0,2.041905e-13
266.789,178.036,133.0,1.570393e-13
266.789,178.036,134.0,1.670742e-13
266.789,178.036,135.0,1.294816e-13
266.789,178.036,136.0,1.585809e-13
266.789,178.036,137.0,1.500661e-13
266.789,178.036,138.0,8.310113e-14
266.789,178.036,139.0,1.496998e-13
266.789,178.036,140.0,1.573146e-13
266.789,178.036,141.0,1.805946e-13
266.789,178.036,142.0,1.521726e-13
266.789,178.036,143.0,1.30712e-13
266.789,178.036,144.0,1.466525e-13
266.789,178.036,145.0,1.343625e-13
266.789,178.036,146.0,1.702005e-13
266.789,178.036,147.0,1.269201e-13
266.789,178.036,148.0,1.42492e-13
266.789,178.036,149.0,1.576832e-13
266.789,178.036,150.0,1.744161e-13
266.789,178.036,151.0,1.370389e-13
266.789,178.036,152.0,1.576377e-13
266.789,178.036,153.0,1.82603e-13
266.789,178.036,154.0,1.778584e-13
266.789,178.036,155.0,1.751175e-13
266.789,178.036,156.0,1.436434e-13
266.789,178.036,157.0,1.715578e-13
266.789,178.036,158.0,1.57293e-13
266.789,178.036,159.0,1.677756e-13
266.789,178.036,160.0,9.295412e-14
266.789,178.036,161.0,1.639215e-13
266.789,178.036,162.0,1.626576e-13
266.789,178.036,163.0,1.969157e-13
266.789,178.036,164.0,1.382813e-13
266.789,178.036,165.0,1.501618e-13
266.789,178.036,166.0,1.491444e-13
266.789,178.036,167.0,1.384058e-13
266.789,178.036,168.0,1.584397e-13
266.789,178.036,169.0,1.513611e-13
266.789,178.036,170.0,1.789739e-13
266.789,178.036,171.0,1.347144e-13
266.789,178.036,172.0,1.661861e-13
266.789,178.036,173.0,1.37125e-13
266.789,178.036,174.0,1.577455e-13
266.789,178.036,175.0,1.543965e-13
266.789,178.036,176.0,1.68848e-13
266.789,178.036,177.0,1.623392e-13
266.789,178.036,178.0,1.416183e-13
266.789,178.036,179.0,1.307622e-13
266.789,178.036,180.0,1.643979e-13
266.789,178.036,181.0,2.040828e-13
266.789,178.036,182.0,1.150563e-13
266.789,178.036,183.0,1.416757e-13
266.789,178.036,184.0,1.657432e-13
266.789,178.036,185.0,1.731665e-13
266.789,178.036,186.0,1.327419e-13
266.789,178.036,187.0,1.347647e-13
266.789,178.036,188.0,1.589017e-13
266.789,178.036,189.0,1.566706e-13
266.789,178.036,190.0,1.619299e-13
266.789,178.036,191.0,1.587748e-13
266.789,178.036,192.0,1.459894e-13
266.789,178.036,193.0,1.672274e-13
266.789,178.036,194.0,1.605008e-13
266.789,178.036,195.0,1.638928e-13
266.789,178.036,196.0,1.431479e-13
266.789,178.036,197.0,1.671245e-13
266.789,178.036,198.0,1.57317e-13
266.789,178.036,199.0,1.669689e-13
277.035,184.419,0.0,8.901031e-11
277.035,184.419,1.0,8.800008e-11
277.035,184.419,2.0,2.233615e-11
277.035,184.419,3.0,4.280816e-11
277.035,184.419,4.0,1.246897e-08
277.035,184.419,5.0,2.202345e-12
277.035,184.419,6.0,6.515911e-13
277.035,184.419,7.0,4.187493e-13
277.035,184.419,8.0,3.219931e-13
277.035,184.419,9.0,2.518636e-13
277.035,184.419,10.0,3.087553e-13
277.035,184.419,11.0,2.929166e-13
277.035,184.419,12.0,3.706005e-12
277.035,184.419,13.0,1.68875e-12
277.035,184.419,14.0,2.236248e-10
277.035,184.419,15.0,3.868952e-12
277.035,184.419,16.0,3.077128e-10
277.035,184.419,17.0,2.112301e-09
277.035,184.419,18.0,7.329003e-09
277.035,184.419,19.0,2.125606e-10
277.035,184.419,20.0,1.79406e-11
277.035,184.419,21.0,3.616517e-13
277.035,184.419,22.0,5.068009e-13
277.035,184.419,23.0,2.666263e-13
277.035,184.419,24.0,3.473509e-13
277.035,184.419,25.0,6.162516e-13
277.035,184.419,26.0,1.395219e-12
277.035,184.419,27.0,8.313583e-12
277.035,184.419,28.0,2.038476e-09
277.035,184.419,29.0,1.980539e-11
277.035,184.419,30.0,2.033413e-12
277.035,184.419,31.0,4.16878e-12
277.035,184.419,32.0,6.932986e-10
277.035,184.419,33.0,1.074637e-12
277.035,184.419,34.0,2.803101e-12
277.035,184.419,35.0,3.860389e-13
277.035,184.419,36.0,3.167148e-13
277.035,184.419,37.0,3.257945e-13
277.035,184.419,38.0,3.69367e-13
277.035,184.419,39.0,8.48171e-13
277.035,184.419,40.0,2.941613e-11
277.035,184.419,41.0,8.944574e-13
277.035,184.419,42.0,5.489576e-13
277.035,184.419,43.0,1.0802e-12
277.035,184.419,44.0,3.051658e-11
277.035,184.419,45.0,7.306962e-13
277.035,184.419,46.0,3.674111e-13
277.035,184.419,47.0,2.197408e-13
