time,temp,m/z,abundance
437.178,271.007,36.0,1.578528e-11
437.178,271.007,37.0,1.892208e-12
437.178,271.007,38.0,4.205699e-12
437.178,271.007,39.0,8.470773e-13
437.178,271.007,40.0,1.841632e-11
437.178,271.007,41.0,3.62608e-13
437.178,271.007,42.0,3.60851e-13
437.178,271.007,43.0,3.403598e-13
437.178,271.007,44.0,5.316506e-12
437.178,271.007,45.0,3.395675e-13
437.178,271.007,46.0,1.934003e-13
437.178,271.007,47.0,2.412482e-13
437.178,271.007,48.0,5.300661e-13
437.178,271.007,49.0,1.647725e-13
437.178,271.007,50.0,3.264995e-13
437.178,271.007,51.0,2.522023e-13
437.178,271.007,52.0,2.001605e-13
437.178,271.007,53.0,1.907169e-13
437.178,271.007,54.0,1.967685e-13
437.178,271.007,55.0,1.87885e-13
437.178,271.007,56.0,1.887635e-13
437.178,271.007,57.0,1.614068e-13
437.178,271.007,58.0,1.889071e-13
437.178,271.007,59.0,2.67123e-13
437.178,271.007,60.0,1.776442e-13
437.178,271.007,61.0,2.196295e-13
437.178,271.007,62.0,2.565495e-13
437.178,271.007,63.0,2.018888e-13
437.178,271.007,64.0,8.043656e-13
437.178,271.007,65.0,2.337244e-13
437.178,271.007,66.0,2.312898e-13
437.178,271.007,67.0,1.734885e-13
437.178,271.007,68.0,1.976877e-13
437.178,271.007,69.0,2.002635e-13
437.178,271.007,70.0,2.067985e-13
437.178,271.007,71.0,1.868317e-13
437.178,271.007,72.0,2.125749e-13
437.178,271.007,73.0,2.130872e-13
437.178,271.007,74.0,1.866497e-13
437.178,271.007,75.0,1.832146e-13
437.178,271.007,76.0,1.871764e-13
437.178,271.007,77.0,1.94468e-13
437.178,271.007,78.0,2.079955e-13
437.178,271.007,79.0,2.145905e-13
437.178,271.007,80.0,2.332719e-13
437.178,271.007,81.0,1.714681e-13
437.178,271.007,82.0,2.236248e-13
437.178,271.007,83.0,1.873248e-13
437.178,271.007,84.0,2.386413e-13
437.178,271.007,85.0,2.225763e-13
437.178,271.007,86.0,1.924691e-13
437.178,271.007,87.0,1.996219e-13
437.178,271.007,88.0,2.196702e-13
437.178,271.007,89.0,2.082277e-13
437.178,271.007,90.0,2.407982e-13
437.178,271.007,91.0,2.30744e-13
437.178,271.007,92.0,2.322833e-13
437.178,271.007,93.0,2.104229e-13
437.178,271.007,94.0,1.984058e-13
437.178,271.007,95.0,1.972951e-13
437.178,271.007,96.0,1.839735e-13
437.178,271.007,97.0,1.853403e-13
437.178,271.007,98.0,1.990546e-13
437.178,271.007,99.0,2.033634e-13
442.375,274.173,0.0,3.676267e-09
442.375,274.173,1.0,5.784152e-09
442.375,274.173,2.0,2.278942e-09
442.375,274.173,3.0,4.019661e-09
442.375,274.173,4.0,2.663205e-07
442.375,274.173,5.0,4.153854e-10
442.375,274.173,6.0,5.517182e-12
442.375,274.173,7.0,7.067061e-13
442.375,274.173,8.0,1.982215e-12
442.375,274.173,9.0,3.666632e-13
442.375,274.173,10.0,3.393328e-13
442.375,274.173,11.0,3.653441e-13
442.375,274.173,12.0,8.633421e-13
442.375,274.173,13.0,1.072613e-12
442.375,274.173,14.0,6.670341e-11
442.375,274.173,15.0,2.400704e-12
442.375,274.173,16.0,5.685664e-11
442.375,274.173,17.0,4.626779e-10
442.375,274.173,18.0,1.998194e-09
442.375,274.173,19.0,5.780645e-12
442.375,274.173,20.0,5.146832e-12
442.375,274.173,21.0,4.803006e-13
442.375,274.173,22.0,3.508376e-13
442.375,274.173,23.0,3.651838e-13
442.375,274.173,24.0,4.699521e-13
442.375,274.173,25.0,6.302774e-13
442.375,274.173,26.0,1.827024e-12
442.375,274.173,27.0,2.132434e-11
442.375,274.173,28.0,1.439905e-09
442.375,274.173,29.0,1.310727e-11
442.375,274.173,30.0,1.967876e-12
442.375,274.173,31.0,6.568542e-12
442.375,274.173,32.0,4.051063e-10
442.375,274.173,33.0,1.002945e-12
442.375,274.173,34.0,2.013621e-12
442.375,274.173,35.0,4.151286e-12
442.375,274.173,36.0,1.665014e-11
442.375,274.173,37.0,1.726578e-12
442.375,274.173,38.0,5.269299e-12
442.375,274.173,39.0,7.527484e-13
442.375,274.173,40.0,1.667433e-11
442.375,274.173,41.0,4.01187e-13
442.375,274.173,42.0,3.342723e-13
442.375,274.173,43.0,3.420068e-13
442.375,274.173,44.0,5.449387e-12
442.375,274.173,45.0,2.840857e-13
442.375,274.173,46.0,2.360799e-13
442.375,274.173,47.0,1.893548e-13
442.375,274.173,48.0,8.688838e-13
442.375,274.173,49.0,2.561091e-13
442.375,274.173,50.0,2.66175e-13
442.375,274.173,51.0,2.821514e-13
442.375,274.173,52.0,2.091637e-13
442.375,274.173,53.0,2.046872e-13
442.375,274.173,54.0,1.960886e-13
442.375,274.173,55.0,2.699646e-13
442.375,274.173,56.0,2.043066e-13
442.375,274.173,57.0,2.089985e-13
442.375,274.173,58.0,1.830111e-13
442.375,274.173,59.0,2.488391e-13
442.375,274.173,60.0,2.418562e-13
442.375,274.173,61.0,1.862978e-13
442.375,274.173,62.0,2.122708e-13
442.375,274.173,63.0,1.778453e-13
442.375,274.173,64.0,1.08765e-12
442.375,274.173,65.0,1.968235e-13
442.375,274.173,66.0,2.741442e-13
442.375,274.173,67.0,1.991767e-13
442.375,274.173,68.0,1.787789e-13
442.375,274.173,69.0,1.890675e-13
442.375,274.173,70.0,2.237014e-13
442.375,274.173,71.0,2.279098e-13
442.375,274.173,72.0,2.297889e-13
442.375,274.173,73.0,2.020109e-13
442.375,274.173,74.0,2.216571e-13
442.375,274.173,75.0,2.027267e-13
442.375,274.173,76.0,1.800835e-13
442.375,274.173,77.0,2.417102e-13
442.375,274.173,78.0,2.221933e-13
442.375,274.173,79.0,1.625224e-13
442.375,274.173,80.0,1.977092e-13
442.375,274.173,81.0,2.474601e-13
442.375,274.173,82.0,2.210083e-13
442.375,274.173,83.0,1.941424e-13
442.375,274.173,84.0,2.469359e-13
442.375,274.173,85.0,1.804665e-13
442.375,274.173,86.0,1.885097e-13
442.375,274.173,87.0,1.989348e-13
442.375,274.173,88.0,2.180209e-13
442.375,274.173,89.0,2.192584e-13
442.375,274.173,90.0,2.066262e-13
442.375,274.173,91.0,2.418681e-13
442.375,274.173,92.0,1.703526e-13
442.375,274.173,93.0,1.980635e-13
442.375,274.173,94.0,2.295064e-13
442.375,274.173,95.0,1.973909e-13
442.375,274.173,96.0,1.730145e-13
442.375,274.173,97.0,2.100375e-13
442.375,274.173,98.0,2.379327e-13
442.375,274.173,99.0,2.310911e-13
447.602,277.404,0.0,3.678134e-09
447.602,277.404,1.0,5.785828e-09
447.602,277.404,2.0,2.293688e-09
447.602,277.404,3.0,3.990696e-09
447.602,277.404,4.0,2.661386e-07
447.602,277.404,5.0,4.135612e-10
447.602,277.404,6.0,5.634023e-12
447.602,277.404,7.0,1.017685e-12
447.602,277.404,8.0,1.88718e-12
447.602,277.404,9.0,4.175537e-13
447.602,277.404,10.0,2.965127e-13
447.602,277.404,11.0,4.514335e-13
447.602,277.404,12.0,8.124193e-13
447.602,277.404,13.0,1.437548e-12
447.602,277.404,14.0,7.050171e-11
447.602,277.404,15.0,2.487744e-12
447.602,277.404,16.0,5.434838e-11
447.602,277.404,17.0,4.734191e-10
447.602,277.404,18.0,1.998697e-09
447.602,277.404,19.0,5.594741e-12
447.602,277.404,20.0,4.444267e-12
447.602,277.404,21.0,4.239167e-13
447.602,277.404,22.0,3.63264e-13
447.602,277.404,23.0,3.477855e-13
447.602,277.404,24.0,4.554957e-13
447.602,277.404,25.0,7.064607e-13
447.602,277.404,26.0,1.940586e-12
447.602,277.404,27.0,2.024903e-11
447.602,277.404,28.0,1.451755e-09
447.602,277.404,29.0,1.085327e-11
447.602,277.404,30.0,2.172046e-12
447.602,277.404,31.0,6.313799e-12
447.602,277.404,32.0,4.007758e-10
447.602,277.404,33.0,1.056091e-12
447.602,277.404,34.0,2.164218e-12
447.602,277.404,35.0,4.45243e-12
447.602,277.404,36.0,1.500596e-11
447.602,277.404,37.0,1.460585e-12
447.602,277.404,38.0,4.686881e-12
447.602,277.404,39.0,7.705785e-13
447.602,277.404,40.0,1.716433e-11
447.602,277.404,41.0,4.008255e-13
447.602,277.404,42.0,2.678651e-13
447.602,277.404,43.0,3.631395e-13
447.602,277.404,44.0,5.681853e-12
447.602,277.404,45.0,2.109279e-13
447.602,277.404,46.0,2.238379e-13
447.602,277.404,47.0,2.29157e-13
447.602,277.404,48.0,8.221183e-13
447.602,277.404,49.0,1.770888e-13
447.602,277.404,50.0,2.571073e-13
447.602,277.404,51.0,2.554316e-13
447.602,277.404,52.0,2.162111e-13
447.602,277.404,53.0,1.817855e-13
447.602,277.404,54.0,2.806194e-13
447.602,277.404,55.0,2.273018e-13
447.602,277.404,56.0,2.79638e-13
447.602,277.404,57.0,2.289918e-13
447.602,277.404,58.0,1.839878e-13
447.602,277.404,59.0,2.149209e-13
447.602,277.404,60.0,1.703598e-13
447.602,277.404,61.0,2.009481e-13
447.602,277.404,62.0,1.71899e-13
447.602,277.404,63.0,2.656054e-13
447.602,277.404,64.0,1.126889e-12
447.602,277.404,65.0,2.118855e-13
447.602,277.404,66.0,1.945374e-13
447.602,277.404,67.0,2.018362e-13
447.602,277.404,68.0,1.881842e-13
447.602,277.404,69.0,2.24082e-13
447.602,277.404,70.0,2.441016e-13
447.602,277.404,71.0,2.390004e-13
447.602,277.404,72.0,3.16953e-13
447.602,277.404,73.0,2.456719e-13
447.602,277.404,74.0,2.351822e-13
447.602,277.404,75.0,2.150836e-13
447.602,277.404,76.0,1.907288e-13
447.602,277.404,77.0,2.205152e-13
447.602,277.404,78.0,2.27127e-13
447.602,277.404,79.0,2.014987e-13
447.602,277.404,80.0,1.77716e-13
447.602,277.404,81.0,2.57543e-13
447.602,277.404,82.0,1.848256e-13
447.602,277.404,83.0,2.51216e-13
447.602,277.404,84.0,1.718391e-13
447.602,277.404,85.0,2.131518e-13
447.602,277.404,86.0,2.023461e-13
447.602,277.404,87.0,2.061187e-13
447.602,277.404,88.0,2.516349e-13
447.602,277.404,89.0,2.25784e-13
447.602,277.404,90.0,2.605568e-13
447.602,277.404,91.0,1.766794e-13
447.602,277.404,92.0,1.967469e-13
447.602,277.404,93.0,2.373487e-13
447.602,277.404,94.0,1.775245e-13
447.602,277.404,95.0,2.027913e-13
447.602,277.404,96.0,2.123044e-13
447.602,277.404,97.0,2.14217e-13
447.602,277.404,98.0,2.196702e-13
447.602,277.404,99.0,1.765071e-13
452.822,280.654,0.0,3.662072e-09
452.822,280.654,1.0,5.781184e-09
452.822,280.654,2.0,2.269438e-09
452.822,280.654,3.0,3.986603e-09
452.822,280.654,4.0,2.658537e-07
452.822,280.654,5.0,4.169988e-10
452.822,280.654,6.0,6.037096e-12
452.822,280.654,7.0,6.499899e-13
452.822,280.654,8.0,2.300403e-12
452.822,280.654,9.0,3.489034e-13
452.822,280.654,10.0,3.669313e-13
452.822,280.654,11.0,2.909656e-13
452.822,280.654,12.0,5.397835e-13
452.822,280.654,13.0,1.812062e-12
452.822,280.654,14.0,6.701772e-11
452.822,280.654,15.0,2.063126e-12
452.822,280.654,16.0,5.790967e-11
452.822,280.654,17.0,4.796619e-10
452.822,280.654,18.0,2.01993e-09
452.822,280.654,19.0,6.169475e-12
452.822,280.654,20.0,4.16328e-12
452.822,280.654,21.0,4.566902e-13
452.822,280.654,22.0,3.926673e-13
452.822,280.654,23.0,3.445179e-13
452.822,280.654,24.0,5.696311e-13
452.822,280.654,25.0,5.53973e-13
452.822,280.654,26.0,1.781875e-12
452.822,280.654,27.0,2.010756e-11
452.822,280.654,28.0,1.44589e-09
452.822,280.654,29.0,1.403055e-11
452.822,280.654,30.0,1.955453e-12
452.822,280.654,31.0,5.896817e-12
452.822,280.654,32.0,4.033301e-10
452.822,280.654,33.0,1.079287e-12
452.822,280.654,34.0,1.861805e-12
452.822,280.654,35.0,4.163901e-12
452.822,280.654,36.0,1.559775e-11
452.822,280.654,37.0,2.11974e-12
452.822,280.654,38.0,4.887651e-12
452.822,280.654,39.0,5.769967e-13
452.822,280.654,40.0,1.732975e-11
452.822,280.654,41.0,3.554146e-13
452.822,280.654,42.0,2.845597e-13
452.822,280.654,43.0,3.006462e-13
452.822,280.654,44.0,5.243445e-12
452.822,280.654,45.0,3.354094e-13
452.822,280.654,46.0,2.409801e-13
452.822,280.654,47.0,1.807633e-13
452.822,280.654,48.0,5.818014e-13
452.822,280.654,49.0,2.423158e-13
452.822,280.654,50.0,2.433859e-13
452.822,280.654,51.0,1.837365e-13
452.822,280.654,52.0,2.469623e-13
452.822,280.654,53.0,2.056376e-13
452.822,280.654,54.0,1.824533e-13
452.822,280.654,55.0,2.62278e-13
452.822,280.654,56.0,2.479676e-13
452.822,280.654,57.0,2.706563e-13
452.822,280.654,58.0,1.846509e-13
452.822,280.654,59.0,1.824103e-13
452.822,280.654,60.0,2.837266e-13
452.822,280.654,61.0,1.74896e-13
452.822,280.654,62.0,2.035454e-13
452.822,280.654,63.0,2.309978e-13
452.822,280.654,64.0,7.695079e-13
452.822,280.654,65.0,3.032339e-13
452.822,280.654,66.0,2.355221e-13
452.822,280.654,67.0,2.31218e-13
452.822,280.654,68.0,1.842248e-13
452.822,280.654,69.0,1.684542e-13
452.822,280.654,70.0,2.361181e-13
452.822,280.654,71.0,2.098052e-13
452.822,280.654,72.0,1.929455e-13
452.822,280.654,73.0,2.252478e-13
452.822,280.654,74.0,2.177145e-13
452.822,280.654,75.0,2.853257e-13
452.822,280.654,76.0,2.16642e-13
452.822,280.654,77.0,2.099369e-13
452.822,280.654,78.0,2.10442e-13
452.822,280.654,79.0,1.926415e-13
452.822,280.654,80.0,2.38749e-13
452.822,280.654,81.0,2.363767e-13
452.822,280.654,82.0,1.899867e-13
452.822,280.654,83.0,2.023293e-13
452.822,280.654,84.0,2.397759e-13
452.822,280.654,85.0,2.696389e-13
452.822,280.654,86.0,2.040672e-13
452.822,280.654,87.0,2.275699e-13
452.822,280.654,88.0,2.006632e-13
452.822,280.654,89.0,2.384019e-13
452.822,280.654,90.0,1.83138e-13
452.822,280.654,91.0,2.072487e-13
452.822,280.654,92.0,2.112104e-13
452.822,280.654,93.0,2.757432e-13
452.822,280.654,94.0,1.684208e-13
452.822,280.654,95.0,2.216212e-13
452.822,280.654,96.0,2.302293e-13
452.822,280.654,97.0,1.780559e-13
452.822,280.654,98.0,1.776849e-13
452.822,280.654,99.0,1.763515e-13
458.012,283.79,0.0,3.675836e-09
458.012,283.79,1.0,5.788031e-09
458.012,283.79,2.0,2.277434e-09
458.012,283.79,3.0,4.017746e-09
458.012,283.79,4.0,2.660333e-07
458.012,283.79,5.0,4.191676e-10
458.012,283.79,6.0,6.101922e-12
458.012,283.79,7.0,7.97576e-13
458.012,283.79,8.0,2.316226e-12
458.012,283.79,9.0,4.482544e-13
458.012,283.79,10.0,3.110091e-13
458.012,283.79,11.0,3.219225e-13
458.012,283.79,12.0,6.883569e-13
458.012,283.79,13.0,1.240976e-12
458.012,283.79,14.0,6.999539e-11
458.012,283.79,15.0,2.208312e-12
458.012,283.79,16.0,5.760949e-11
458.012,283.79,17.0,4.834348e-10
458.012,283.79,18.0,2.02601e-09
458.012,283.79,19.0,5.91233e-12
458.012,283.79,20.0,4.747924e-12
458.012,283.79,21.0,4.720778e-13
458.012,283.79,22.0,3.75111e-13
458.012,283.79,23.0,4.040859e-13
458.012,283.79,24.0,3.055105e-13
458.012,283.79,25.0,5.276146e-13
458.012,283.79,26.0,1.494341e-12
458.012,283.79,27.0,2.103037e-11
458.012,283.79,28.0,1.454292e-09
458.012,283.79,29.0,1.062868e-11
458.012,283.79,30.0,2.079213e-12
458.012,283.79,31.0,6.480624e-12
458.012,283.79,32.0,4.065713e-10
458.012,283.79,33.0,7.777044e-13
458.012,283.79,34.0,2.298511e-12
458.012,283.79,35.0,4.291972e-12
458.012,283.79,36.0,1.51163e-11
458.012,283.79,37.0,1.704172e-12
458.012,283.79,38.0,5.165912e-12
458.012,283.79,39.0,6.241973e-13
458.012,283.79,40.0,1.757465e-11
458.012,283.79,41.0,3.602741e-13
458.012,283.79,42.0,2.255183e-13
458.012,283.79,43.0,2.960716e-13
458.012,283.79,44.0,5.696838e-12
458.012,283.79,45.0,3.732821e-13
458.012,283.79,46.0,2.51039e-13
458.012,283.79,47.0,1.882728e-13
458.012,283.79,48.0,7.40471e-13
458.012,283.79,49.0,2.036005e-13
458.012,283.79,50.0,2.457127e-13
458.012,283.79,51.0,2.251018e-13
458.012,283.79,52.0,2.29832e-13
458.012,283.79,53.0,1.791068e-13
458.012,283.79,54.0,2.815961e-13
458.012,283.79,55.0,2.49064e-13
458.012,283.79,56.0,2.718413e-13
458.012,283.79,57.0,1.862955e-13
458.012,283.79,58.0,1.701611e-13
458.012,283.79,59.0,2.171447e-13
458.012,283.79,60.0,2.193207e-13
458.012,283.79,61.0,2.016614e-13
458.012,283.79,62.0,2.367477e-13
458.012,283.79,63.0,1.86846e-13
458.012,283.79,64.0,7.416738e-13
458.012,283.79,65.0,2.416407e-13
458.012,283.79,66.0,2.288242e-13
458.012,283.79,67.0,1.986285e-13
458.012,283.79,68.0,1.986668e-13
458.012,283.79,69.0,1.853475e-13
458.012,283.79,70.0,2.132308e-13
458.012,283.79,71.0,1.754346e-13
458.012,283.79,72.0,1.654309e-13
458.012,283.79,73.0,2.250108e-13
458.012,283.79,74.0,1.997416e-13
458.012,283.79,75.0,2.260378e-13
458.012,283.79,76.0,2.591468e-13
458.012,283.79,77.0,2.132883e-13
458.012,283.79,78.0,1.685333e-13
458.012,283.79,79.0,1.875977e-13
458.012,283.79,80.0,1.999307e-13
458.012,283.79,81.0,2.506415e-13
458.012,283.79,82.0,2.382367e-13
458.012,283.79,83.0,1.985782e-13
458.012,283.79,84.0,1.772995e-13
458.012,283.79,85.0,2.195505e-13
458.012,283.79,86.0,2.050295e-13
458.012,283.79,87.0,1.638653e-13
458.012,283.79,88.0,1.899365e-13
458.012,283.79,89.0,1.814216e-13
458.012,283.79,90.0,1.970198e-13
458.012,283.79,91.0,1.972544e-13
458.012,283.79,92.0,2.555034e-13
458.012,283.79,93.0,1.970605e-13
458.012,283.79,94.0,1.97501e-13
458.012,283.79,95.0,2.135923e-13
458.012,283.79,96.0,1.864462e-13
458.012,283.79,97.0,1.990666e-13
458.012,283.79,98.0,2.011707e-13
458.012,283.79,99.0,1.722891e-13
463.215,286.96,0.0,3.674519e-09
463.215,286.96,1.0,5.771201e-09
463.215,286.96,2.0,2.279636e-09
463.215,286.96,3.0,4.024928e-09
463.215,286.96,4.0,2.661769e-07
463.215,286.96,5.0,4.20805e-10
463.215,286.96,6.0,6.310998e-12
463.215,286.96,7.0,6.520062e-13
463.215,286.96,8.0,1.869298e-12
463.215,286.96,9.0,3.811147e-13
463.215,286.96,10.0,3.723557e-13
463.215,286.96,11.0,3.050557e-13
463.215,286.96,12.0,9.586878e-13
463.215,286.96,13.0,1.629341e-12
463.215,286.96,14.0,6.902327e-11
463.215,286.96,15.0,2.427587e-12
463.215,286.96,16.0,5.568079e-11
463.215,286.96,17.0,4.812467e-10
463.215,286.96,18.0,2.040325e-09
463.215,286.96,19.0,5.401223e-12
463.215,286.96,20.0,4.834245e-12
463.215,286.96,21.0,4.747589e-13
463.215,286.96,22.0,3.809973e-13
463.215,286.96,23.0,3.791758e-13
463.215,286.96,24.0,4.158036e-13
463.215,286.96,25.0,6.955008e-13
463.215,286.96,26.0,1.884907e-12
463.215,286.96,27.0,2.066268e-11
463.215,286.96,28.0,1.461402e-09
463.215,286.96,29.0,1.093761e-11
463.215,286.96,30.0,2.539833e-12
463.215,286.96,31.0,6.226399e-12
463.215,286.96,32.0,4.017669e-10
463.215,286.96,33.0,1.132731e-12
463.215,286.96,34.0,2.358932e-12
463.215,286.96,35.0,4.387892e-12
463.215,286.96,36.0,1.591554e-11
463.215,286.96,37.0,1.399985e-12
463.215,286.96,38.0,4.937636e-12
463.215,286.96,39.0,8.430815e-13
463.215,286.96,40.0,1.808932e-11
463.215,286.96,41.0,3.448076e-13
463.215,286.96,42.0,2.641404e-13
463.215,286.96,43.0,3.247162e-13
463.215,286.96,44.0,6.416565e-12
463.215,286.96,45.0,3.496574e-13
463.215,286.96,46.0,2.826925e-13
463.215,286.96,47.0,3.044141e-13
463.215,286.96,48.0,7.186662e-13
463.215,286.96,49.0,2.06722e-13
463.215,286.96,50.0,2.216714e-13
463.215,286.96,51.0,3.164143e-13
463.215,286.96,52.0,2.394623e-13
463.215,286.96,53.0,2.001366e-13
463.215,286.96,54.0,2.359075e-13
463.215,286.96,55.0,2.337076e-13
463.215,286.96,56.0,2.318739e-13
463.215,286.96,57.0,2.090943e-13
463.215,286.96,58.0,2.189688e-13
463.215,286.96,59.0,2.114522e-13
463.215,286.96,60.0,2.053743e-13
463.215,286.96,61.0,2.51125e-13
463.215,286.96,62.0,2.544333e-13
463.215,286.96,63.0,2.085437e-13
463.215,286.96,64.0,1.206149e-12
463.215,286.96,65.0,2.267823e-13
463.215,286.96,66.0,3.157656e-13
463.215,286.96,67.0,2.152009e-13
463.215,286.96,68.0,1.553959e-13
463.215,286.96,69.0,2.048476e-13
463.215,286.96,70.0,2.23225e-13
463.215,286.96,71.0,2.137072e-13
463.215,286.96,72.0,2.232777e-13
463.215,286.96,73.0,2.130489e-13
463.215,286.96,74.0,2.085341e-13
463.215,286.96,75.0,1.871357e-13
463.215,286.96,76.0,2.366185e-13
463.215,286.96,77.0,2.697562e-13
463.215,286.96,78.0,2.326256e-13
463.215,286.96,79.0,2.025088e-13
463.215,286.96,80.0,2.052067e-13
463.215,286.96,81.0,1.958205e-13
463.215,286.96,82.0,1.917366e-13
463.215,286.96,83.0,1.845384e-13
463.215,286.96,84.0,1.994711e-13
463.215,286.96,85.0,1.729379e-13
463.215,286.96,86.0,1.853523e-13
463.215,286.96,87.0,1.845168e-13
463.215,286.96,88.0,2.379949e-13
463.215,286.96,89.0,2.412099e-13
463.215,286.96,90.0,1.937666e-13
463.215,286.96,91.0,1.99045e-13
463.215,286.96,92.0,1.847634e-13
463.215,286.96,93.0,1.875019e-13
463.215,286.96,94.0,2.572629e-13
463.215,286.96,95.0,2.107675e-13
463.215,286.96,96.0,1.732108e-13
463.215,286.96,97.0,1.915738e-13
463.215,286.96,98.0,1.991192e-13
463.215,286.96,99.0,2.220496e-13
468.433,290.152,0.0,3.679882e-09
468.433,290.152,1.0,5.803184e-09
468.433,290.152,2.0,2.291078e-09
468.433,290.152,3.0,4.039793e-09
468.433,290.152,4.0,2.663277e-07
468.433,290.152,5.0,4.189809e-10
468.433,290.152,6.0,6.254647e-12
468.433,290.152,7.0,6.992879e-13
468.433,290.152,8.0,2.470173e-12
468.433,290.152,9.0,4.951758e-13
468.433,290.152,10.0,4.148318e-13
468.433,290.152,11.0,4.638597e-13
468.433,290.152,12.0,5.93502e-13
468.433,290.152,13.0,1.32317e-12
468.433,290.152,14.0,6.778807e-11
468.433,290.152,15.0,2.557428e-12
468.433,290.152,16.0,5.818642e-11
468.433,290.152,17.0,4.773161e-10
468.433,290.152,18.0,2.062924e-09
468.433,290.152,19.0,6.318994e-12
468.433,290.152,20.0,4.664691e-12
468.433,290.152,21.0,4.542581e-13
468.433,290.152,22.0,4.639627e-13
468.433,290.152,23.0,3.483309e-13
468.433,290.152,24.0,3.861249e-13
468.433,290.152,25.0,6.428115e-13
468.433,290.152,26.0,2.000599e-12
468.433,290.152,27.0,2.051116e-11
468.433,290.152,28.0,1.447159e-09
468.433,290.152,29.0,1.018545e-11
468.433,290.152,30.0,2.448676e-12
468.433,290.152,31.0,6.42176e-12
468.433,290.152,32.0,4.004168e-10
468.433,290.152,33.0,1.109508e-12
468.433,290.152,34.0,2.027315e-12
468.433,290.152,35.0,4.455878e-12
468.433,290.152,36.0,1.492229e-11
468.433,290.152,37.0,1.630059e-12
468.433,290.152,38.0,4.891171e-12
468.433,290.152,39.0,5.228389e-13
468.433,290.152,40.0,1.685793e-11
468.433,290.152,41.0,4.649873e-13
468.433,290.152,42.0,2.396107e-13
468.433,290.152,43.0,3.681043e-13
468.433,290.152,44.0,6.11875e-12
468.433,290.152,45.0,3.011226e-13
468.433,290.152,46.0,2.288075e-13
468.433,290.152,47.0,3.171852e-13
468.433,290.152,48.0,7.264885e-13
468.433,290.152,49.0,2.684205e-13
468.433,290.152,50.0,2.358333e-13
468.433,290.152,51.0,2.434577e-13
468.433,290.152,52.0,2.214656e-13
468.433,290.152,53.0,1.762989e-13
468.433,290.152,54.0,1.954016e-13
468.433,290.152,55.0,2.952769e-13
468.433,290.152,56.0,2.731507e-13
468.433,290.152,57.0,2.144158e-13
468.433,290.152,58.0,2.09056e-13
468.433,290.152,59.0,2.083043e-13
468.433,290.152,60.0,2.315962e-13
468.433,290.152,61.0,2.252071e-13
468.433,290.152,62.0,2.310433e-13
468.433,290.152,63.0,2.487026e-13
468.433,290.152,64.0,1.44613e-12
468.433,290.152,65.0,2.2283e-13
468.433,290.152,66.0,2.340068e-13
468.433,290.152,67.0,2.244196e-13
468.433,290.152,68.0,1.830183e-13
468.433,290.152,69.0,1.990473e-13
468.433,290.152,70.0,2.438192e-13
468.433,290.152,71.0,1.956649e-13
468.433,290.152,72.0,2.100686e-13
468.433,290.152,73.0,2.127401e-13
468.433,290.152,74.0,2.481257e-13
468.433,290.152,75.0,2.109112e-13
468.433,290.152,76.0,1.922202e-13
468.433,290.152,77.0,2.222675e-13
468.433,290.152,78.0,2.027769e-13
468.433,290.152,79.0,1.965674e-13
468.433,290.152,80.0,2.232897e-13
468.433,290.152,81.0,2.057214e-13
468.433,290.152,82.0,2.107317e-13
468.433,290.152,83.0,2.171974e-13
468.433,290.152,84.0,2.761335e-13
468.433,290.152,85.0,1.832984e-13
468.433,290.152,86.0,1.976374e-13
468.433,290.152,87.0,1.817759e-13
468.433,290.152,88.0,1.640185e-13
468.433,290.152,89.0,1.80263e-13
468.433,290.152,90.0,2.06904e-13
468.433,290.152,91.0,2.302126e-13
468.433,290.152,92.0,1.728924e-13
468.433,290.152,93.0,2.161034e-13
468.433,290.152,94.0,1.804114e-13
468.433,290.152,95.0,2.600588e-13
468.433,290.152,96.0,2.044239e-13
468.433,290.152,97.0,2.692799e-13
468.433,290.152,98.0,2.486787e-13
468.433,290.152,99.0,2.004645e-13
473.636,293.348,0.0,3.675645e-09
473.636,293.348,1.0,5.81453e-09
473.636,293.348,2.0,2.270755e-09
473.636,293.348,3.0,4.012887e-09
473.636,293.348,4.0,2.663564e-07
473.636,293.348,5.0,4.191054e-10
473.636,293.348,6.0,6.763144e-12
473.636,293.348,7.0,7.023291e-13
473.636,293.348,8.0,2.051588e-12
473.636,293.348,9.0,4.456475e-13
473.636,293.348,10.0,5.050503e-13
473.636,293.348,11.0,3.911448e-13
473.636,293.348,12.0,5.940362e-13
473.636,293.348,13.0,1.406108e-12
473.636,293.348,14.0,6.793072e-11
473.636,293.348,15.0,2.710251e-12
473.636,293.348,16.0,5.738639e-11
473.636,293.348,17.0,4.836477e-10
473.636,293.348,18.0,2.072738e-09
473.636,293.348,19.0,6.27229e-12
473.636,293.348,20.0,4.557519e-12
473.636,293.348,21.0,4.399622e-13
473.636,293.348,22.0,3.617296e-13
473.636,293.348,23.0,3.355673e-13
473.636,293.348,24.0,3.333722e-13
473.636,293.348,25.0,5.68899e-13
473.636,293.348,26.0,2.294226e-12
473.636,293.348,27.0,2.099997e-11
473.636,293.348,28.0,1.460205e-09
473.636,293.348,29.0,9.794162e-12
473.636,293.348,30.0,2.264902e-12
473.636,293.348,31.0,6.38231e-12
473.636,293.348,32.0,4.107461e-10
473.636,293.348,33.0,9.456144e-13
473.636,293.348,34.0,2.27352e-12
