time,temp,m/z,abundance
255.74,158.66,42.0,4.060132e-13
255.74,158.66,43.0,1.02365e-12
255.74,158.66,44.0,3.436615e-11
255.74,158.66,45.0,6.898686e-13
255.74,158.66,46.0,3.042106e-13
255.74,158.66,47.0,3.716788e-13
255.74,158.66,48.0,8.628663e-13
255.74,158.66,49.0,2.688682e-13
255.74,158.66,50.0,2.193542e-13
255.74,158.66,51.0,3.313412e-13
255.74,158.66,52.0,2.21049e-13
255.74,158.66,53.0,2.391272e-13
255.74,158.66,54.0,2.044096e-13
255.74,158.66,55.0,2.068537e-13
255.74,158.66,56.0,2.531527e-13
255.74,158.66,57.0,1.927995e-13
255.74,158.66,58.0,2.953175e-13
255.74,158.66,59.0,1.868149e-13
255.74,158.66,60.0,2.529013e-13
255.74,158.66,61.0,2.090344e-13
255.74,158.66,62.0,2.116389e-13
255.74,158.66,63.0,3.093846e-13
255.74,158.66,64.0,1.160524e-12
255.74,158.66,65.0,2.142745e-13
255.74,158.66,66.0,1.830925e-13
255.74,158.66,67.0,2.724302e-13
255.74,158.66,68.0,2.135372e-13
255.74,158.66,69.0,1.719085e-13
255.74,158.66,70.0,2.221334e-13
255.74,158.66,71.0,1.997991e-13
255.74,158.66,72.0,1.903745e-13
255.74,158.66,73.0,1.798609e-13
255.74,158.66,74.0,1.948247e-13
255.74,158.66,75.0,1.856516e-13
255.74,158.66,76.0,1.760834e-13
255.74,158.66,77.0,2.517954e-13
255.74,158.66,78.0,2.877147e-13
255.74,158.66,79.0,1.878227e-13
255.74,158.66,80.0,2.352923e-13
255.74,158.66,81.0,2.015537e-13
255.74,158.66,82.0,1.880789e-13
255.74,158.66,83.0,1.578879e-13
255.74,158.66,84.0,2.040385e-13
255.74,158.66,85.0,1.888281e-13
255.74,158.66,86.0,1.927588e-13
255.74,158.66,87.0,2.632236e-13
255.74,158.66,88.0,1.752623e-13
255.74,158.66,89.0,1.911573e-13
255.74,158.66,90.0,2.396227e-13
255.74,158.66,91.0,2.109686e-13
255.74,158.66,92.0,1.84627e-13
255.74,158.66,93.0,1.878059e-13
255.74,158.66,94.0,2.366353e-13
255.74,158.66,95.0,1.559465e-13
255.74,158.66,96.0,1.84232e-13
255.74,158.66,97.0,2.523005e-13
255.74,158.66,98.0,2.025735e-13
255.74,158.66,99.0,1.741995e-13
260.951,161.83,0.0,2.721561e-09
260.951,161.83,1.0,4.303474e-09
260.951,161.83,2.0,1.606133e-09
260.951,161.83,3.0,2.6722e-09
260.951,161.83,4.0,2.498678e-07
260.951,161.83,5.0,2.055688e-10
260.951,161.83,6.0,3.169577e-12
260.951,161.83,7.0,5.285362e-13
260.951,161.83,8.0,7.484344e-13
260.951,161.83,9.0,3.708428e-13
260.951,161.83,10.0,3.96522e-13
260.951,161.83,11.0,2.942954e-13
260.951,161.83,12.0,1.916624e-12
260.951,161.83,13.0,9.476304e-13
260.951,161.83,14.0,5.316703e-11
260.951,161.83,15.0,2.676545e-12
260.951,161.83,16.0,8.303845e-11
260.951,161.83,17.0,2.968694e-10
260.951,161.83,18.0,1.231116e-09
260.951,161.83,19.0,9.800777e-12
260.951,161.83,20.0,3.84739e-12
260.951,161.83,21.0,4.081985e-13
260.951,161.83,22.0,3.250561e-13
260.951,161.83,23.0,3.40233e-13
260.951,161.83,24.0,3.185413e-13
260.951,161.83,25.0,5.401777e-13
260.951,161.83,26.0,1.339982e-12
260.951,161.83,27.0,1.089201e-11
260.951,161.83,28.0,9.334192e-10
260.951,161.83,29.0,9.7711e-12
260.951,161.83,30.0,6.859024e-12
260.951,161.83,31.0,9.42971e-12
260.951,161.83,32.0,6.458319e-10
260.951,161.83,33.0,1.860058e-12
260.951,161.83,34.0,4.213167e-12
260.951,161.83,35.0,1.485041e-12
260.951,161.83,36.0,2.224806e-12
260.951,161.83,37.0,4.707732e-13
260.951,161.83,38.0,9.294195e-13
260.951,161.83,39.0,5.405509e-13
260.951,161.83,40.0,1.062449e-11
260.951,161.83,41.0,3.415807e-13
260.951,161.83,42.0,5.282663e-13
260.951,161.83,43.0,1.278177e-12
260.951,161.83,44.0,3.506395e-11
260.951,161.83,45.0,6.478367e-13
260.951,161.83,46.0,3.021591e-13
260.951,161.83,47.0,2.262796e-13
260.951,161.83,48.0,1.247788e-12
260.951,161.83,49.0,1.667019e-13
260.951,161.83,50.0,3.381288e-13
260.951,161.83,51.0,2.592617e-13
260.951,161.83,52.0,2.204386e-13
260.951,161.83,53.0,1.604636e-13
260.951,161.83,54.0,1.695554e-13
260.951,161.83,55.0,1.683513e-13
260.951,161.83,56.0,2.767008e-13
260.951,161.83,57.0,2.715636e-13
260.951,161.83,58.0,2.212262e-13
260.951,161.83,59.0,1.561213e-13
260.951,161.83,60.0,2.478001e-13
260.951,161.83,61.0,1.825826e-13
260.951,161.83,62.0,2.203141e-13
260.951,161.83,63.0,2.056543e-13
260.951,161.83,64.0,1.380766e-12
260.951,161.83,65.0,1.950401e-13
260.951,161.83,66.0,3.14564e-13
260.951,161.83,67.0,2.066454e-13
260.951,161.83,68.0,2.047327e-13
260.951,161.83,69.0,2.014221e-13
260.951,161.83,70.0,1.902644e-13
260.951,161.83,71.0,2.630105e-13
260.951,161.83,72.0,2.323025e-13
260.951,161.83,73.0,1.813402e-13
260.951,161.83,74.0,1.973023e-13
260.951,161.83,75.0,1.769571e-13
260.951,161.83,76.0,1.634296e-13
260.951,161.83,77.0,2.145785e-13
260.951,161.83,78.0,2.784411e-13
260.951,161.83,79.0,2.424882e-13
260.951,161.83,80.0,1.730025e-13
260.951,161.83,81.0,1.633674e-13
260.951,161.83,82.0,2.763249e-13
260.951,161.83,83.0,2.347369e-13
260.951,161.83,84.0,1.808327e-13
260.951,161.83,85.0,1.930676e-13
260.951,161.83,86.0,2.489084e-13
260.951,161.83,87.0,1.752288e-13
260.951,161.83,88.0,1.929551e-13
260.951,161.83,89.0,1.623165e-13
260.951,161.83,90.0,2.564394e-13
260.951,161.83,91.0,2.846506e-13
260.951,161.83,92.0,1.900945e-13
260.951,161.83,93.0,2.48511e-13
260.951,161.83,94.0,1.754394e-13
260.951,161.83,95.0,1.970007e-13
260.951,161.83,96.0,2.115479e-13
260.951,161.83,97.0,2.071673e-13
260.951,161.83,98.0,1.99191e-13
260.951,161.83,99.0,1.544528e-13
266.164,165.016,0.0,2.709544e-09
266.164,165.016,1.0,4.291051e-09
266.164,165.016,2.0,1.594259e-09
266.164,165.016,3.0,2.685366e-09
266.164,165.016,4.0,2.493938e-07
266.164,165.016,5.0,2.14797e-10
266.164,165.016,6.0,2.579523e-12
266.164,165.016,7.0,6.05876e-13
266.164,165.016,8.0,9.153853e-13
266.164,165.016,9.0,3.505001e-13
266.164,165.016,10.0,3.230093e-13
266.164,165.016,11.0,2.803106e-13
266.164,165.016,12.0,2.20854e-12
266.164,165.016,13.0,1.388777e-12
266.164,165.016,14.0,4.789487e-11
266.164,165.016,15.0,2.614425e-12
266.164,165.016,16.0,8.902538e-11
266.164,165.016,17.0,2.971064e-10
266.164,165.016,18.0,1.238129e-09
266.164,165.016,19.0,8.205341e-12
266.164,165.016,20.0,3.08103e-12
266.164,165.016,21.0,4.599172e-13
266.164,165.016,22.0,3.793769e-13
266.164,165.016,23.0,4.568625e-13
266.164,165.016,24.0,2.865633e-13
266.164,165.016,25.0,3.705867e-13
266.164,165.016,26.0,1.738891e-12
266.164,165.016,27.0,8.202434e-12
266.164,165.016,28.0,9.263096e-10
266.164,165.016,29.0,6.47395e-12
266.164,165.016,30.0,6.967816e-12
266.164,165.016,31.0,7.603478e-12
266.164,165.016,32.0,6.469762e-10
266.164,165.016,33.0,1.391e-12
266.164,165.016,34.0,5.21721e-12
266.164,165.016,35.0,1.028676e-12
266.164,165.016,36.0,2.609134e-12
266.164,165.016,37.0,5.973655e-13
266.164,165.016,38.0,1.003669e-12
266.164,165.016,39.0,5.111356e-13
266.164,165.016,40.0,8.311617e-12
266.164,165.016,41.0,4.572325e-13
266.164,165.016,42.0,2.365347e-13
266.164,165.016,43.0,7.504141e-13
266.164,165.016,44.0,3.65632e-11
266.164,165.016,45.0,5.680537e-13
266.164,165.016,46.0,2.802747e-13
266.164,165.016,47.0,1.792815e-13
266.164,165.016,48.0,1.217028e-12
266.164,165.016,49.0,1.908629e-13
266.164,165.016,50.0,3.269496e-13
266.164,165.016,51.0,4.158534e-13
266.164,165.016,52.0,3.918726e-13
266.164,165.016,53.0,2.307584e-13
266.164,165.016,54.0,2.261838e-13
266.164,165.016,55.0,2.044742e-13
266.164,165.016,56.0,2.256692e-13
266.164,165.016,57.0,2.031839e-13
266.164,165.016,58.0,2.539522e-13
266.164,165.016,59.0,1.57007e-13
266.164,165.016,60.0,2.405205e-13
266.164,165.016,61.0,2.15086e-13
266.164,165.016,62.0,2.918705e-13
266.164,165.016,63.0,1.569423e-13
266.164,165.016,64.0,1.75377e-12
266.164,165.016,65.0,2.601025e-13
266.164,165.016,66.0,2.679466e-13
266.164,165.016,67.0,1.68021e-13
266.164,165.016,68.0,2.123953e-13
266.164,165.016,69.0,2.320008e-13
266.164,165.016,70.0,1.813426e-13
266.164,165.016,71.0,1.839567e-13
266.164,165.016,72.0,2.154571e-13
266.164,165.016,73.0,1.801337e-13
266.164,165.016,74.0,1.660317e-13
266.164,165.016,75.0,2.371404e-13
266.164,165.016,76.0,1.628934e-13
266.164,165.016,77.0,3.241392e-13
266.164,165.016,78.0,2.454086e-13
266.164,165.016,79.0,2.02698e-13
266.164,165.016,80.0,2.056998e-13
266.164,165.016,81.0,1.817855e-13
266.164,165.016,82.0,1.695099e-13
266.164,165.016,83.0,1.690838e-13
266.164,165.016,84.0,1.959689e-13
266.164,165.016,85.0,1.797005e-13
266.164,165.016,86.0,1.763874e-13
266.164,165.016,87.0,1.814791e-13
266.164,165.016,88.0,1.56928e-13
266.164,165.016,89.0,1.639945e-13
266.164,165.016,90.0,1.556449e-13
266.164,165.016,91.0,3.424735e-13
266.164,165.016,92.0,2.614185e-13
266.164,165.016,93.0,2.150908e-13
266.164,165.016,94.0,2.081463e-13
266.164,165.016,95.0,1.856467e-13
266.164,165.016,96.0,1.936421e-13
266.164,165.016,97.0,2.360805e-13
266.164,165.016,98.0,2.393115e-13
266.164,165.016,99.0,1.731533e-13
271.386,168.22,0.0,2.760652e-09
271.386,168.22,1.0,4.262851e-09
271.386,168.22,2.0,1.62976e-09
271.386,168.22,3.0,2.650201e-09
271.386,168.22,4.0,2.49377e-07
271.386,168.22,5.0,2.154289e-10
271.386,168.22,6.0,2.767941e-12
271.386,168.22,7.0,6.099842e-13
271.386,168.22,8.0,9.130272e-13
271.386,168.22,9.0,4.432681e-13
271.386,168.22,10.0,3.320509e-13
271.386,168.22,11.0,3.165891e-13
271.386,168.22,12.0,2.245608e-12
271.386,168.22,13.0,7.721948e-13
271.386,168.22,14.0,5.288695e-11
271.386,168.22,15.0,2.639272e-12
271.386,168.22,16.0,8.568016e-11
271.386,168.22,17.0,2.948106e-10
271.386,168.22,18.0,1.232049e-09
271.386,168.22,19.0,7.750853e-12
271.386,168.22,20.0,3.170392e-12
271.386,168.22,21.0,4.200743e-13
271.386,168.22,22.0,4.858398e-13
271.386,168.22,23.0,3.276247e-13
271.386,168.22,24.0,3.039593e-13
271.386,168.22,25.0,4.326872e-13
271.386,168.22,26.0,1.694166e-12
271.386,168.22,27.0,1.05526e-11
271.386,168.22,28.0,9.323899e-10
271.386,168.22,29.0,6.675075e-12
271.386,168.22,30.0,7.420508e-12
271.386,168.22,31.0,8.347949e-12
271.386,168.22,32.0,6.373674e-10
271.386,168.22,33.0,1.810577e-12
271.386,168.22,34.0,4.824814e-12
271.386,168.22,35.0,1.128062e-12
271.386,168.22,36.0,2.438646e-12
271.386,168.22,37.0,3.324964e-13
271.386,168.22,38.0,1.113348e-12
271.386,168.22,39.0,8.818382e-13
271.386,168.22,40.0,1.185733e-11
271.386,168.22,41.0,4.037364e-13
271.386,168.22,42.0,4.649921e-13
271.386,168.22,43.0,1.045149e-12
271.386,168.22,44.0,3.373562e-11
271.386,168.22,45.0,5.869728e-13
271.386,168.22,46.0,4.32928e-13
271.386,168.22,47.0,1.743048e-13
271.386,168.22,48.0,1.191392e-12
271.386,168.22,49.0,1.948462e-13
271.386,168.22,50.0,3.397986e-13
271.386,168.22,51.0,1.797076e-13
271.386,168.22,52.0,2.469048e-13
271.386,168.22,53.0,2.228875e-13
271.386,168.22,54.0,2.101308e-13
271.386,168.22,55.0,2.290277e-13
271.386,168.22,56.0,2.523867e-13
271.386,168.22,57.0,2.340188e-13
271.386,168.22,58.0,2.09415e-13
271.386,168.22,59.0,2.237852e-13
271.386,168.22,60.0,1.661777e-13
271.386,168.22,61.0,2.175014e-13
271.386,168.22,62.0,1.829968e-13
271.386,168.22,63.0,2.938376e-13
271.386,168.22,64.0,1.409243e-12
271.386,168.22,65.0,2.02291e-13
271.386,168.22,66.0,2.540192e-13
271.386,168.22,67.0,1.782522e-13
271.386,168.22,68.0,2.5124e-13
271.386,168.22,69.0,2.44329e-13
271.386,168.22,70.0,1.696703e-13
271.386,168.22,71.0,1.851608e-13
271.386,168.22,72.0,1.632716e-13
271.386,168.22,73.0,1.858646e-13
271.386,168.22,74.0,1.972065e-13
271.386,168.22,75.0,2.184661e-13
271.386,168.22,76.0,1.945302e-13
271.386,168.22,77.0,2.002873e-13
271.386,168.22,78.0,3.437327e-13
271.386,168.22,79.0,1.95337e-13
271.386,168.22,80.0,1.75595e-13
271.386,168.22,81.0,2.665437e-13
271.386,168.22,82.0,1.980851e-13
271.386,168.22,83.0,2.52267e-13
271.386,168.22,84.0,1.686529e-13
271.386,168.22,85.0,1.836095e-13
271.386,168.22,86.0,2.609063e-13
271.386,168.22,87.0,1.937532e-13
271.386,168.22,88.0,2.203836e-13
271.386,168.22,89.0,2.205774e-13
271.386,168.22,90.0,2.251664e-13
271.386,168.22,91.0,2.531168e-13
271.386,168.22,92.0,1.755304e-13
271.386,168.22,93.0,1.876935e-13
271.386,168.22,94.0,1.516304e-13
271.386,168.22,95.0,1.84761e-13
271.386,168.22,96.0,1.932591e-13
271.386,168.22,97.0,1.722341e-13
271.386,168.22,98.0,2.335807e-13
271.386,168.22,99.0,2.002012e-13
276.612,171.41,0.0,2.712081e-09
276.612,171.41,1.0,4.258231e-09
276.612,171.41,2.0,1.59931e-09
276.612,171.41,3.0,2.703894e-09
276.612,171.41,4.0,2.493076e-07
276.612,171.41,5.0,2.153188e-10
276.612,171.41,6.0,2.660961e-12
276.612,171.41,7.0,5.739234e-13
276.612,171.41,8.0,8.935626e-13
276.612,171.41,9.0,4.452287e-13
276.612,171.41,10.0,3.398834e-13
276.612,171.41,11.0,3.320652e-13
276.612,171.41,12.0,1.701837e-12
276.612,171.41,13.0,1.292519e-12
276.612,171.41,14.0,5.148225e-11
276.612,171.41,15.0,2.436181e-12
276.612,171.41,16.0,8.664579e-11
276.612,171.41,17.0,3.028946e-10
276.612,171.41,18.0,1.230038e-09
276.612,171.41,19.0,7.336244e-12
276.612,171.41,20.0,3.618826e-12
276.612,171.41,21.0,4.090627e-13
276.612,171.41,22.0,3.727723e-13
276.612,171.41,23.0,3.932517e-13
276.612,171.41,24.0,3.758079e-13
276.612,171.41,25.0,5.926816e-13
276.612,171.41,26.0,1.694286e-12
276.612,171.41,27.0,9.508885e-12
276.612,171.41,28.0,9.425397e-10
276.612,171.41,29.0,9.595648e-12
276.612,171.41,30.0,7.61438e-12
276.612,171.41,31.0,8.054887e-12
276.612,171.41,32.0,6.48963e-10
276.612,171.41,33.0,1.948319e-12
276.612,171.41,34.0,4.868166e-12
276.612,171.41,35.0,1.491469e-12
276.612,171.41,36.0,2.031097e-12
276.612,171.41,37.0,3.743926e-13
276.612,171.41,38.0,7.878324e-13
276.612,171.41,39.0,6.661074e-13
276.612,171.41,40.0,1.127802e-11
276.612,171.41,41.0,5.730572e-13
276.612,171.41,42.0,3.8044e-13
276.612,171.41,43.0,6.984891e-13
276.612,171.41,44.0,3.747501e-11
276.612,171.41,45.0,8.822235e-13
276.612,171.41,46.0,3.649612e-13
276.612,171.41,47.0,1.917773e-13
276.612,171.41,48.0,1.103184e-12
276.612,171.41,49.0,2.187941e-13
276.612,171.41,50.0,4.056763e-13
276.612,171.41,51.0,2.596376e-13
276.612,171.41,52.0,1.771774e-13
276.612,171.41,53.0,1.952627e-13
276.612,171.41,54.0,3.283284e-13
276.612,171.41,55.0,2.897186e-13
276.612,171.41,56.0,1.737183e-13
276.612,171.41,57.0,2.135277e-13
276.612,171.41,58.0,2.436539e-13
276.612,171.41,59.0,2.152368e-13
276.612,171.41,60.0,1.676523e-13
276.612,171.41,61.0,1.761408e-13
276.612,171.41,62.0,1.923494e-13
276.612,171.41,63.0,3.06164e-13
276.612,171.41,64.0,1.282307e-12
276.612,171.41,65.0,1.546562e-13
276.612,171.41,66.0,3.339563e-13
276.612,171.41,67.0,2.603916e-13
276.612,171.41,68.0,2.116796e-13
276.612,171.41,69.0,2.303466e-13
276.612,171.41,70.0,1.689186e-13
276.612,171.41,71.0,1.853762e-13
276.612,171.41,72.0,2.277949e-13
276.612,171.41,73.0,1.819339e-13
276.612,171.41,74.0,1.712502e-13
276.612,171.41,75.0,2.173099e-13
276.612,171.41,76.0,3.078541e-13
276.612,171.41,77.0,3.305882e-13
276.612,171.41,78.0,2.40846e-13
276.612,171.41,79.0,2.14083e-13
276.612,171.41,80.0,1.568729e-13
276.612,171.41,81.0,1.853332e-13
276.612,171.41,82.0,1.700318e-13
276.612,171.41,83.0,2.137503e-13
276.612,171.41,84.0,2.272012e-13
276.612,171.41,85.0,1.90353e-13
276.612,171.41,86.0,2.379447e-13
276.612,171.41,87.0,1.773473e-13
276.612,171.41,88.0,1.657157e-13
276.612,171.41,89.0,2.30677e-13
276.612,171.41,90.0,1.964285e-13
276.612,171.41,91.0,1.920024e-13
276.612,171.41,92.0,1.443699e-13
276.612,171.41,93.0,1.80974e-13
276.612,171.41,94.0,1.55372e-13
276.612,171.41,95.0,2.164242e-13
276.612,171.41,96.0,2.139657e-13
276.612,171.41,97.0,1.951382e-13
276.612,171.41,98.0,1.579932e-13
276.612,171.41,99.0,1.826976e-13
281.834,174.575,0.0,2.700208e-09
281.834,174.575,1.0,4.277526e-09
281.834,174.575,2.0,1.622339e-09
281.834,174.575,3.0,2.657598e-09
281.834,174.575,4.0,2.488456e-07
281.834,174.575,5.0,2.096048e-10
281.834,174.575,6.0,2.584119e-12
281.834,174.575,7.0,5.853658e-13
281.834,174.575,8.0,6.243243e-13
281.834,174.575,9.0,3.371162e-13
281.834,174.575,10.0,3.6978e-13
281.834,174.575,11.0,4.401665e-13
281.834,174.575,12.0,2.324612e-12
281.834,174.575,13.0,8.490949e-13
281.834,174.575,14.0,4.945109e-11
281.834,174.575,15.0,2.509121e-12
281.834,174.575,16.0,8.861831e-11
281.834,174.575,17.0,2.943726e-10
281.834,174.575,18.0,1.236526e-09
281.834,174.575,19.0,7.17037e-12
281.834,174.575,20.0,3.525803e-12
281.834,174.575,21.0,4.220851e-13
281.834,174.575,22.0,4.554286e-13
281.834,174.575,23.0,4.940564e-13
281.834,174.575,24.0,3.424807e-13
281.834,174.575,25.0,8.63449e-13
281.834,174.575,26.0,1.670419e-12
281.834,174.575,27.0,1.075542e-11
281.834,174.575,28.0,9.407204e-10
281.834,174.575,29.0,1.033168e-11
281.834,174.575,30.0,7.830295e-12
281.834,174.575,31.0,8.867804e-12
281.834,174.575,32.0,6.332046e-10
281.834,174.575,33.0,1.944895e-12
281.834,174.575,34.0,4.283665e-12
281.834,174.575,35.0,1.466202e-12
281.834,174.575,36.0,2.27127e-12
281.834,174.575,37.0,5.003676e-13
281.834,174.575,38.0,8.514143e-13
281.834,174.575,39.0,1.085236e-12
281.834,174.575,40.0,1.057161e-11
281.834,174.575,41.0,3.278305e-13
281.834,174.575,42.0,4.391627e-13
281.834,174.575,43.0,1.184735e-12
281.834,174.575,44.0,3.542973e-11
281.834,174.575,45.0,8.30638e-13
281.834,174.575,46.0,2.814836e-13
281.834,174.575,47.0,1.853164e-13
281.834,174.575,48.0,9.545789e-13
281.834,174.575,49.0,2.004023e-13
281.834,174.575,50.0,2.874371e-13
281.834,174.575,51.0,4.504902e-13
281.834,174.575,52.0,2.44353e-13
281.834,174.575,53.0,1.644781e-13
281.834,174.575,54.0,2.588859e-13
281.834,174.575,55.0,2.110955e-13
281.834,174.575,56.0,3.43941e-13
281.834,174.575,57.0,2.724756e-13
281.834,174.575,58.0,2.289655e-13
281.834,174.575,59.0,2.098435e-13
281.834,174.575,60.0,1.657564e-13
281.834,174.575,61.0,1.688158e-13
281.834,174.575,62.0,1.656774e-13
281.834,174.575,63.0,1.850603e-13
281.834,174.575,64.0,9.010153e-13
281.834,174.575,65.0,1.790541e-13
281.834,174.575,66.0,2.018553e-13
281.834,174.575,67.0,2.896394e-13
281.834,174.575,68.0,1.79801e-13
281.834,174.575,69.0,2.225213e-13
281.834,174.575,70.0,2.818834e-13
281.834,174.575,71.0,2.090751e-13
281.834,174.575,72.0,1.922202e-13
281.834,174.575,73.0,1.806149e-13
281.834,174.575,74.0,1.516735e-13
281.834,174.575,75.0,1.949396e-13
281.834,174.575,76.0,1.950713e-13
281.834,174.575,77.0,1.663214e-13
281.834,174.575,78.0,3.098864e-13
281.834,174.575,79.0,2.151411e-13
281.834,174.575,80.0,1.926631e-13
281.834,174.575,81.0,2.075766e-13
281.834,174.575,82.0,2.311917e-13
281.834,174.575,83.0,1.679396e-13
281.834,174.575,84.0,2.314885e-13
281.834,174.575,85.0,1.776178e-13
281.834,174.575,86.0,2.284508e-13
281.834,174.575,87.0,1.873679e-13
281.834,174.575,88.0,2.013957e-13
281.834,174.575,89.0,2.17736e-13
281.834,174.575,90.0,1.985926e-13
281.834,174.575,91.0,2.109232e-13
281.834,174.575,92.0,1.603535e-13
281.834,174.575,93.0,1.578999e-13
281.834,174.575,94.0,2.129962e-13
281.834,174.575,95.0,1.880956e-13
281.834,174.575,96.0,2.190695e-13
281.834,174.575,97.0,1.813067e-13
281.834,174.575,98.0,1.59925e-13
281.834,174.575,99.0,2.026046e-13
287.065,177.802,0.0,2.727067e-09
287.065,177.802,1.0,4.27506e-09
287.065,177.802,2.0,1.609867e-09
287.065,177.802,3.0,2.662912e-09
287.065,177.802,4.0,2.495637e-07
287.065,177.802,5.0,2.136072e-10
287.065,177.802,6.0,2.931727e-12
287.065,177.802,7.0,5.998076e-13
287.065,177.802,8.0,6.577952e-13
287.065,177.802,9.0,3.481654e-13
287.065,177.802,10.0,3.413004e-13
287.065,177.802,11.0,4.106905e-13
287.065,177.802,12.0,2.26337e-12
287.065,177.802,13.0,8.323567e-13
287.065,177.802,14.0,4.752119e-11
287.065,177.802,15.0,2.257266e-12
287.065,177.802,16.0,8.898935e-11
287.065,177.802,17.0,3.055302e-10
287.065,177.802,18.0,1.239733e-09
287.065,177.802,19.0,7.181968e-12
287.065,177.802,20.0,3.278257e-12
287.065,177.802,21.0,5.16083e-13
287.065,177.802,22.0,3.916979e-13
287.065,177.802,23.0,3.866395e-13
287.065,177.802,24.0,4.03734e-13
287.065,177.802,25.0,3.182744e-13
287.065,177.802,26.0,1.492023e-12
287.065,177.802,27.0,1.050847e-11
287.065,177.802,28.0,9.259026e-10
287.065,177.802,29.0,8.284934e-12
287.065,177.802,30.0,7.251022e-12
287.065,177.802,31.0,1.110477e-11
287.065,177.802,32.0,6.418032e-10
287.065,177.802,33.0,1.608966e-12
287.065,177.802,34.0,4.583946e-12
287.065,177.802,35.0,1.22543e-12
287.065,177.802,36.0,1.974866e-12
287.065,177.802,37.0,7.502326e-13
287.065,177.802,38.0,6.805277e-13
287.065,177.802,39.0,6.920005e-13
287.065,177.802,40.0,1.313721e-11
287.065,177.802,41.0,2.928189e-13
287.065,177.802,42.0,3.331232e-13
287.065,177.802,43.0,1.059816e-12
287.065,177.802,44.0,3.508215e-11
287.065,177.802,45.0,5.634859e-13
287.065,177.802,46.0,3.163906e-13
287.065,177.802,47.0,2.699358e-13
287.065,177.802,48.0,1.456461e-12
287.065,177.802,49.0,2.058171e-13
287.065,177.802,50.0,2.578422e-13
287.065,177.802,51.0,1.91526e-13
287.065,177.802,52.0,2.444391e-13
287.065,177.802,53.0,1.934243e-13
287.065,177.802,54.0,1.614308e-13
287.065,177.802,55.0,2.351534e-13
287.065,177.802,56.0,3.509261e-13
287.065,177.802,57.0,1.494832e-13
287.065,177.802,58.0,2.281252e-13
287.065,177.802,59.0,1.932902e-13
287.065,177.802,60.0,3.332118e-13
287.065,177.802,61.0,1.881483e-13
287.065,177.802,62.0,1.963471e-13
287.065,177.802,63.0,2.021952e-13
287.065,177.802,64.0,1.20942e-12
287.065,177.802,65.0,1.922106e-13
287.065,177.802,66.0,2.149687e-13
287.065,177.802,67.0,1.945446e-13
287.065,177.802,68.0,2.584238e-13
287.065,177.802,69.0,1.751019e-13
287.065,177.802,70.0,2.019798e-13
287.065,177.802,71.0,2.102792e-13
287.065,177.802,72.0,2.67439e-13
287.065,177.802,73.0,2.167425e-13
287.065,177.802,74.0,1.856515e-13
287.065,177.802,75.0,1.853331e-13
287.065,177.802,76.0,1.696919e-13
287.065,177.802,77.0,1.973262e-13
287.065,177.802,78.0,3.112006e-13
287.065,177.802,79.0,1.901495e-13
287.065,177.802,80.0,1.94954e-13
287.065,177.802,81.0,1.647414e-13
287.065,177.802,82.0,1.932782e-13
287.065,177.802,83.0,2.437617e-13
287.065,177.802,84.0,1.647271e-13
287.065,177.802,85.0,1.995644e-13
287.065,177.802,86.0,1.755112e-13
287.065,177.802,87.0,1.876647e-13
287.065,177.802,88.0,1.714896e-13
287.065,177.802,89.0,2.583712e-13
287.065,177.802,90.0,1.984585e-13
287.065,177.802,91.0,1.968427e-13
287.065,177.802,92.0,2.436731e-13
287.065,177.802,93.0,1.680377e-13
287.065,177.802,94.0,2.065927e-13
287.065,177.802,95.0,1.808639e-13
287.065,177.802,96.0,2.399626e-13
287.065,177.802,97.0,1.633315e-13
287.065,177.802,98.0,2.811389e-13
287.065,177.802,99.0,2.077537e-13
292.289,180.958,0.0,2.7111e-09
292.289,180.958,1.0,4.278578e-09
292.289,180.958,2.0,1.607186e-09
292.289,180.958,3.0,2.662888e-09
292.289,180.958,4.0,2.492621e-07
292.289,180.958,5.0,2.104617e-10
292.289,180.958,6.0,2.874778e-12
292.289,180.958,7.0,7.114812e-13
292.289,180.958,8.0,9.376297e-13
292.289,180.958,9.0,3.662457e-13
292.289,180.958,10.0,3.146884e-13
292.289,180.958,11.0,3.094579e-13
292.289,180.958,12.0,2.37339e-12
292.289,180.958,13.0,9.06786e-13
292.289,180.958,14.0,5.053813e-11
292.289,180.958,15.0,2.971249e-12
292.289,180.958,16.0,8.437106e-11
292.289,180.958,17.0,3.059756e-10
292.289,180.958,18.0,1.242965e-09
292.289,180.958,19.0,8.398878e-12
292.289,180.958,20.0,3.26636e-12
292.289,180.958,21.0,4.282947e-13
292.289,180.958,22.0,3.675728e-13
292.289,180.958,23.0,3.664166e-13
292.289,180.958,24.0,3.585313e-13
292.289,180.958,25.0,4.616791e-13
292.289,180.958,26.0,1.336552e-12
292.289,180.958,27.0,1.239267e-11
292.289,180.958,28.0,9.406008e-10
292.289,180.958,29.0,9.169276e-12
292.289,180.958,30.0,7.893256e-12
292.289,180.958,31.0,9.31433e-12
292.289,180.958,32.0,6.504329e-10
292.289,180.958,33.0,1.584329e-12
292.289,180.958,34.0,4.135439e-12
292.289,180.958,35.0,1.194092e-12
292.289,180.958,36.0,2.358142e-12
292.289,180.958,37.0,4.753055e-13
292.289,180.958,38.0,1.019278e-12
292.289,180.958,39.0,4.961104e-13
292.289,180.958,40.0,9.250867e-12
