time,temp,m/z,abundance
161.703,101.006,79.0,4.652147e-13
161.703,101.006,80.0,2.147126e-13
161.703,101.006,81.0,2.2317e-13
161.703,101.006,82.0,2.605448e-13
161.703,101.006,83.0,2.462751e-13
161.703,101.006,84.0,3.030736e-13
161.703,101.006,85.0,3.078564e-13
161.703,101.006,86.0,3.657871e-13
161.703,101.006,87.0,3.084309e-13
161.703,101.006,88.0,2.475702e-13
161.703,101.006,89.0,2.703498e-13
161.703,101.006,90.0,1.909682e-13
161.703,101.006,91.0,2.614042e-13
161.703,101.006,92.0,4.138288e-13
161.703,101.006,93.0,2.088501e-13
161.703,101.006,94.0,3.752642e-13
161.703,101.006,95.0,3.106644e-13
161.703,101.006,96.0,2.045987e-13
161.703,101.006,97.0,2.026261e-13
161.703,101.006,98.0,2.240725e-13
161.703,101.006,99.0,2.467204e-13
166.911,104.117,0.0,4.532445e-09
166.911,104.117,1.0,7.266483e-09
166.911,104.117,2.0,3.155419e-09
166.911,104.117,3.0,5.615626e-09
166.911,104.117,4.0,3.078918e-07
166.911,104.117,5.0,7.234303e-10
166.911,104.117,6.0,1.145331e-11
166.911,104.117,7.0,9.844322e-13
166.911,104.117,8.0,2.494686e-12
166.911,104.117,9.0,4.496659e-13
166.911,104.117,10.0,4.449797e-13
166.911,104.117,11.0,3.897472e-13
166.911,104.117,12.0,4.543922e-12
166.911,104.117,13.0,1.537418e-12
166.911,104.117,14.0,7.271288e-11
166.911,104.117,15.0,2.605113e-12
166.911,104.117,16.0,5.305716e-11
166.911,104.117,17.0,3.575984e-10
166.911,104.117,18.0,1.545832e-09
166.911,104.117,19.0,4.390742e-12
166.911,104.117,20.0,3.814666e-12
166.911,104.117,21.0,4.123734e-13
166.911,104.117,22.0,5.132182e-13
166.911,104.117,23.0,5.165578e-13
166.911,104.117,24.0,3.842985e-13
166.911,104.117,25.0,9.196069e-13
166.911,104.117,26.0,4.925426e-12
166.911,104.117,27.0,2.989328e-11
166.911,104.117,28.0,1.676009e-09
166.911,104.117,29.0,1.40789e-11
166.911,104.117,30.0,2.447815e-12
166.911,104.117,31.0,6.639766e-12
166.911,104.117,32.0,3.579383e-10
166.911,104.117,33.0,9.171282e-13
166.911,104.117,34.0,2.142482e-12
166.911,104.117,35.0,1.494736e-12
166.911,104.117,36.0,6.625451e-12
166.911,104.117,37.0,6.402108e-12
166.911,104.117,38.0,1.466137e-11
166.911,104.117,39.0,4.152579e-12
166.911,104.117,40.0,1.941335e-11
166.911,104.117,41.0,5.375569e-13
166.911,104.117,42.0,4.368812e-13
166.911,104.117,43.0,1.798896e-12
166.911,104.117,44.0,6.088688e-11
166.911,104.117,45.0,1.28159e-12
166.911,104.117,46.0,5.028217e-13
166.911,104.117,47.0,2.243717e-13
166.911,104.117,48.0,6.883331e-13
166.911,104.117,49.0,6.785311e-12
166.911,104.117,50.0,6.944743e-11
166.911,104.117,51.0,5.658034e-12
166.911,104.117,52.0,6.650611e-12
166.911,104.117,53.0,2.108286e-12
166.911,104.117,54.0,2.934862e-13
166.911,104.117,55.0,2.858236e-13
166.911,104.117,56.0,2.86817e-13
166.911,104.117,57.0,2.364222e-13
166.911,104.117,58.0,2.499737e-13
166.911,104.117,59.0,1.891561e-13
166.911,104.117,60.0,3.376069e-13
166.911,104.117,61.0,1.370209e-12
166.911,104.117,62.0,1.564923e-12
166.911,104.117,63.0,1.763204e-12
166.911,104.117,64.0,1.740898e-12
166.911,104.117,65.0,5.398816e-13
166.911,104.117,66.0,9.388506e-13
166.911,104.117,67.0,2.345263e-13
166.911,104.117,68.0,2.486116e-13
166.911,104.117,69.0,1.998421e-13
166.911,104.117,70.0,2.085509e-13
166.911,104.117,71.0,2.64181e-13
166.911,104.117,72.0,4.230802e-13
166.911,104.117,73.0,3.960857e-12
166.911,104.117,74.0,1.997565e-11
166.911,104.117,75.0,1.334427e-11
166.911,104.117,76.0,6.826252e-11
166.911,104.117,77.0,7.312071e-12
166.911,104.117,78.0,3.709625e-12
166.911,104.117,79.0,4.858016e-13
166.911,104.117,80.0,2.256931e-13
166.911,104.117,81.0,2.114785e-13
166.911,104.117,82.0,2.439317e-13
166.911,104.117,83.0,2.03926e-13
166.911,104.117,84.0,2.012904e-13
166.911,104.117,85.0,3.126801e-13
166.911,104.117,86.0,2.504046e-13
166.911,104.117,87.0,2.469838e-13
166.911,104.117,88.0,2.42086e-13
166.911,104.117,89.0,2.2222e-13
166.911,104.117,90.0,2.758174e-13
166.911,104.117,91.0,3.038084e-13
166.911,104.117,92.0,2.816608e-13
166.911,104.117,93.0,2.256979e-13
166.911,104.117,94.0,4.933275e-13
166.911,104.117,95.0,2.05719e-13
166.911,104.117,96.0,2.253795e-13
166.911,104.117,97.0,2.396851e-13
166.911,104.117,98.0,2.10813e-13
166.911,104.117,99.0,2.798031e-13
172.135,107.338,0.0,4.559207e-09
172.135,107.338,1.0,7.246278e-09
172.135,107.338,2.0,3.137584e-09
172.135,107.338,3.0,5.600928e-09
172.135,107.338,4.0,3.078558e-07
172.135,107.338,5.0,7.097162e-10
172.135,107.338,6.0,1.123683e-11
172.135,107.338,7.0,1.079038e-12
172.135,107.338,8.0,2.170921e-12
172.135,107.338,9.0,4.701214e-13
172.135,107.338,10.0,3.807413e-13
172.135,107.338,11.0,4.699571e-13
172.135,107.338,12.0,4.707134e-12
172.135,107.338,13.0,1.639778e-12
172.135,107.338,14.0,7.064221e-11
172.135,107.338,15.0,2.566548e-12
172.135,107.338,16.0,5.180686e-11
172.135,107.338,17.0,3.653472e-10
172.135,107.338,18.0,1.559932e-09
172.135,107.338,19.0,4.64815e-12
172.135,107.338,20.0,3.528197e-12
172.135,107.338,21.0,4.542725e-13
172.135,107.338,22.0,4.76846e-13
172.135,107.338,23.0,3.346122e-13
172.135,107.338,24.0,4.628663e-13
172.135,107.338,25.0,1.097368e-12
172.135,107.338,26.0,4.967127e-12
172.135,107.338,27.0,3.152588e-11
172.135,107.338,28.0,1.664207e-09
172.135,107.338,29.0,1.566089e-11
172.135,107.338,30.0,2.09901e-12
172.135,107.338,31.0,6.984812e-12
172.135,107.338,32.0,3.546922e-10
172.135,107.338,33.0,1.0939e-12
172.135,107.338,34.0,1.883925e-12
172.135,107.338,35.0,1.599729e-12
172.135,107.338,36.0,7.248207e-12
172.135,107.338,37.0,5.403976e-12
172.135,107.338,38.0,1.602632e-11
172.135,107.338,39.0,4.274305e-12
172.135,107.338,40.0,1.973795e-11
172.135,107.338,41.0,4.655618e-13
172.135,107.338,42.0,4.36642e-13
172.135,107.338,43.0,2.023916e-12
172.135,107.338,44.0,6.088857e-11
172.135,107.338,45.0,1.426488e-12
172.135,107.338,46.0,5.693316e-13
172.135,107.338,47.0,2.888734e-13
172.135,107.338,48.0,1.202764e-12
172.135,107.338,49.0,6.900359e-12
172.135,107.338,50.0,7.047705e-11
172.135,107.338,51.0,6.549232e-12
172.135,107.338,52.0,6.925848e-12
172.135,107.338,53.0,2.159574e-12
172.135,107.338,54.0,3.370204e-13
172.135,107.338,55.0,3.127904e-13
172.135,107.338,56.0,2.285273e-13
172.135,107.338,57.0,2.771795e-13
172.135,107.338,58.0,2.193159e-13
172.135,107.338,59.0,2.117897e-13
172.135,107.338,60.0,5.010336e-13
172.135,107.338,61.0,1.443692e-12
172.135,107.338,62.0,1.968498e-12
172.135,107.338,63.0,1.755041e-12
172.135,107.338,64.0,1.690934e-12
172.135,107.338,65.0,5.662044e-13
172.135,107.338,66.0,5.494376e-13
172.135,107.338,67.0,2.541031e-13
172.135,107.338,68.0,1.952579e-13
172.135,107.338,69.0,2.094438e-13
172.135,107.338,70.0,2.444559e-13
172.135,107.338,71.0,2.444439e-13
172.135,107.338,72.0,5.279778e-13
172.135,107.338,73.0,4.444459e-12
172.135,107.338,74.0,1.656541e-11
172.135,107.338,75.0,1.156501e-11
172.135,107.338,76.0,7.149537e-11
172.135,107.338,77.0,8.233522e-12
172.135,107.338,78.0,3.133646e-12
172.135,107.338,79.0,4.756905e-13
172.135,107.338,80.0,2.764829e-13
172.135,107.338,81.0,2.167928e-13
172.135,107.338,82.0,2.129723e-13
172.135,107.338,83.0,2.212334e-13
172.135,107.338,84.0,2.6195e-13
172.135,107.338,85.0,2.87303e-13
172.135,107.338,86.0,2.462657e-13
172.135,107.338,87.0,2.905826e-13
172.135,107.338,88.0,2.461052e-13
172.135,107.338,89.0,3.245294e-13
172.135,107.338,90.0,2.011731e-13
172.135,107.338,91.0,3.166107e-13
172.135,107.338,92.0,2.568822e-13
172.135,107.338,93.0,2.718796e-13
172.135,107.338,94.0,3.946973e-13
172.135,107.338,95.0,2.719563e-13
172.135,107.338,96.0,1.849645e-13
172.135,107.338,97.0,2.103007e-13
172.135,107.338,98.0,2.141764e-13
172.135,107.338,99.0,3.010885e-13
177.336,110.414,0.0,4.534215e-09
177.336,110.414,1.0,7.242354e-09
177.336,110.414,2.0,3.140792e-09
177.336,110.414,3.0,5.602245e-09
177.336,110.414,4.0,3.07772e-07
177.336,110.414,5.0,7.107909e-10
177.336,110.414,6.0,1.359918e-11
177.336,110.414,7.0,9.642484e-13
177.336,110.414,8.0,2.750203e-12
177.336,110.414,9.0,4.235597e-13
177.336,110.414,10.0,3.503172e-13
177.336,110.414,11.0,3.499399e-13
177.336,110.414,12.0,4.879872e-12
177.336,110.414,13.0,1.596186e-12
177.336,110.414,14.0,7.68262e-11
177.336,110.414,15.0,2.524249e-12
177.336,110.414,16.0,5.426078e-11
177.336,110.414,17.0,3.727298e-10
177.336,110.414,18.0,1.55761e-09
177.336,110.414,19.0,5.083946e-12
177.336,110.414,20.0,4.260086e-12
177.336,110.414,21.0,4.188241e-13
177.336,110.414,22.0,5.235978e-13
177.336,110.414,23.0,4.123565e-13
177.336,110.414,24.0,4.979363e-13
177.336,110.414,25.0,1.159443e-12
177.336,110.414,26.0,4.742538e-12
177.336,110.414,27.0,2.998688e-11
177.336,110.414,28.0,1.658438e-09
177.336,110.414,29.0,1.443348e-11
177.336,110.414,30.0,2.614138e-12
177.336,110.414,31.0,6.974878e-12
177.336,110.414,32.0,3.574619e-10
177.336,110.414,33.0,9.573483e-13
177.336,110.414,34.0,1.719708e-12
177.336,110.414,35.0,1.713149e-12
177.336,110.414,36.0,7.272599e-12
177.336,110.414,37.0,5.444384e-12
177.336,110.414,38.0,1.636743e-11
177.336,110.414,39.0,3.697321e-12
177.336,110.414,40.0,1.965129e-11
177.336,110.414,41.0,3.868663e-13
177.336,110.414,42.0,4.007784e-13
177.336,110.414,43.0,1.648755e-12
177.336,110.414,44.0,6.154424e-11
177.336,110.414,45.0,1.49444e-12
177.336,110.414,46.0,6.993431e-13
177.336,110.414,47.0,3.415137e-13
177.336,110.414,48.0,9.329573e-13
177.336,110.414,49.0,6.613841e-12
177.336,110.414,50.0,6.750966e-11
177.336,110.414,51.0,5.87999e-12
177.336,110.414,52.0,6.46315e-12
177.336,110.414,53.0,2.04017e-12
177.336,110.414,54.0,2.887632e-13
177.336,110.414,55.0,3.239549e-13
177.336,110.414,56.0,2.646191e-13
177.336,110.414,57.0,2.314048e-13
177.336,110.414,58.0,1.97659e-13
177.336,110.414,59.0,2.129699e-13
177.336,110.414,60.0,3.412575e-13
177.336,110.414,61.0,1.200116e-12
177.336,110.414,62.0,1.561835e-12
177.336,110.414,63.0,2.060625e-12
177.336,110.414,64.0,1.60186e-12
177.336,110.414,65.0,1.019463e-12
177.336,110.414,66.0,7.26144e-13
177.336,110.414,67.0,1.865085e-13
177.336,110.414,68.0,2.378322e-13
177.336,110.414,69.0,2.794369e-13
177.336,110.414,70.0,2.691674e-13
177.336,110.414,71.0,3.077678e-13
177.336,110.414,72.0,5.387196e-13
177.336,110.414,73.0,3.736675e-12
177.336,110.414,74.0,1.836365e-11
177.336,110.414,75.0,1.446874e-11
177.336,110.414,76.0,6.961646e-11
177.336,110.414,77.0,7.803339e-12
177.336,110.414,78.0,3.867593e-12
177.336,110.414,79.0,3.440726e-13
177.336,110.414,80.0,2.163476e-13
177.336,110.414,81.0,2.199718e-13
177.336,110.414,82.0,2.542299e-13
177.336,110.414,83.0,2.371595e-13
177.336,110.414,84.0,2.460406e-13
177.336,110.414,85.0,2.395055e-13
177.336,110.414,86.0,2.341265e-13
177.336,110.414,87.0,2.872455e-13
177.336,110.414,88.0,2.839565e-13
177.336,110.414,89.0,2.084384e-13
177.336,110.414,90.0,2.302318e-13
177.336,110.414,91.0,2.800018e-13
177.336,110.414,92.0,2.889643e-13
177.336,110.414,93.0,2.372505e-13
177.336,110.414,94.0,4.833964e-13
177.336,110.414,95.0,2.622612e-13
177.336,110.414,96.0,2.287021e-13
177.336,110.414,97.0,2.194739e-13
177.336,110.414,98.0,1.950975e-13
177.336,110.414,99.0,2.045891e-13
182.539,113.568,0.0,4.539528e-09
182.539,113.568,1.0,7.257146e-09
182.539,113.568,2.0,3.139499e-09
182.539,113.568,3.0,5.618666e-09
182.539,113.568,4.0,3.077314e-07
182.539,113.568,5.0,7.004377e-10
182.539,113.568,6.0,8.29741e-12
182.539,113.568,7.0,7.950432e-13
182.539,113.568,8.0,2.468736e-12
182.539,113.568,9.0,3.858282e-13
182.539,113.568,10.0,3.257958e-13
182.539,113.568,11.0,3.887719e-13
182.539,113.568,12.0,4.365127e-12
182.539,113.568,13.0,1.88469e-12
182.539,113.568,14.0,7.419729e-11
182.539,113.568,15.0,3.069228e-12
182.539,113.568,16.0,5.306864e-11
182.539,113.568,17.0,3.726986e-10
182.539,113.568,18.0,1.560914e-09
182.539,113.568,19.0,4.594719e-12
182.539,113.568,20.0,3.750967e-12
182.539,113.568,21.0,4.388491e-13
182.539,113.568,22.0,4.474213e-13
182.539,113.568,23.0,3.667494e-13
182.539,113.568,24.0,6.04264e-13
182.539,113.568,25.0,1.182302e-12
182.539,113.568,26.0,4.927965e-12
182.539,113.568,27.0,2.978987e-11
182.539,113.568,28.0,1.660425e-09
182.539,113.568,29.0,1.540967e-11
182.539,113.568,30.0,2.0423e-12
182.539,113.568,31.0,6.669307e-12
182.539,113.568,32.0,3.562243e-10
182.539,113.568,33.0,9.695384e-13
182.539,113.568,34.0,1.717625e-12
182.539,113.568,35.0,1.470848e-12
182.539,113.568,36.0,6.759098e-12
182.539,113.568,37.0,5.561897e-12
182.539,113.568,38.0,1.633297e-11
182.539,113.568,39.0,3.761236e-12
182.539,113.568,40.0,1.988589e-11
182.539,113.568,41.0,4.3894e-13
182.539,113.568,42.0,5.726909e-13
182.539,113.568,43.0,1.844498e-12
182.539,113.568,44.0,6.057736e-11
182.539,113.568,45.0,1.444789e-12
182.539,113.568,46.0,4.609992e-13
182.539,113.568,47.0,2.859649e-13
182.539,113.568,48.0,7.838115e-13
182.539,113.568,49.0,7.090165e-12
182.539,113.568,50.0,6.786802e-11
182.539,113.568,51.0,5.667226e-12
182.539,113.568,52.0,6.371227e-12
182.539,113.568,53.0,1.951909e-12
182.539,113.568,54.0,3.51843e-13
182.539,113.568,55.0,3.155933e-13
182.539,113.568,56.0,2.546799e-13
182.539,113.568,57.0,2.199981e-13
182.539,113.568,58.0,2.681093e-13
182.539,113.568,59.0,2.594676e-13
182.539,113.568,60.0,4.08457e-13
182.539,113.568,61.0,1.299154e-12
182.539,113.568,62.0,1.396254e-12
182.539,113.568,63.0,1.891585e-12
182.539,113.568,64.0,1.654764e-12
182.539,113.568,65.0,6.630142e-13
182.539,113.568,66.0,7.624816e-13
182.539,113.568,67.0,1.865732e-13
182.539,113.568,68.0,2.458491e-13
182.539,113.568,69.0,3.110019e-13
182.539,113.568,70.0,2.323192e-13
182.539,113.568,71.0,2.189568e-13
182.539,113.568,72.0,3.86362e-13
182.539,113.568,73.0,4.058118e-12
182.539,113.568,74.0,1.829351e-11
182.539,113.568,75.0,1.07721e-11
182.539,113.568,76.0,7.177067e-11
182.539,113.568,77.0,7.436981e-12
182.539,113.568,78.0,3.118733e-12
182.539,113.568,79.0,4.378676e-13
182.539,113.568,80.0,2.107915e-13
182.539,113.568,81.0,1.995286e-13
182.539,113.568,82.0,2.442141e-13
182.539,113.568,83.0,2.010247e-13
182.539,113.568,84.0,2.008858e-13
182.539,113.568,85.0,2.005914e-13
182.539,113.568,86.0,3.157202e-13
182.539,113.568,87.0,2.935413e-13
182.539,113.568,88.0,2.392996e-13
182.539,113.568,89.0,2.406234e-13
182.539,113.568,90.0,2.327094e-13
182.539,113.568,91.0,2.642625e-13
182.539,113.568,92.0,3.904219e-13
182.539,113.568,93.0,2.838751e-13
182.539,113.568,94.0,4.483374e-13
182.539,113.568,95.0,1.912052e-13
182.539,113.568,96.0,2.277924e-13
182.539,113.568,97.0,2.134846e-13
182.539,113.568,98.0,2.776678e-13
182.539,113.568,99.0,2.204626e-13
187.755,116.655,0.0,4.526746e-09
187.755,116.655,1.0,7.247954e-09
187.755,116.655,2.0,3.135214e-09
187.755,116.655,3.0,5.603466e-09
187.755,116.655,4.0,3.075398e-07
187.755,116.655,5.0,7.045598e-10
187.755,116.655,6.0,9.002632e-12
187.755,116.655,7.0,1.258106e-12
187.755,116.655,8.0,2.138101e-12
187.755,116.655,9.0,3.913699e-13
187.755,116.655,10.0,4.291924e-13
187.755,116.655,11.0,4.96201e-13
187.755,116.655,12.0,5.452571e-12
187.755,116.655,13.0,2.00115e-12
187.755,116.655,14.0,7.293142e-11
187.755,116.655,15.0,2.92038e-12
187.755,116.655,16.0,5.478335e-11
187.755,116.655,17.0,3.736897e-10
187.755,116.655,18.0,1.598041e-09
187.755,116.655,19.0,4.688389e-12
187.755,116.655,20.0,4.131465e-12
187.755,116.655,21.0,4.850212e-13
187.755,116.655,22.0,4.835442e-13
187.755,116.655,23.0,3.900653e-13
187.755,116.655,24.0,4.867025e-13
187.755,116.655,25.0,1.081701e-12
187.755,116.655,26.0,5.341905e-12
187.755,116.655,27.0,2.987508e-11
187.755,116.655,28.0,1.664135e-09
187.755,116.655,29.0,1.431597e-11
187.755,116.655,30.0,1.98784e-12
187.755,116.655,31.0,6.9293e-12
187.755,116.655,32.0,3.529639e-10
187.755,116.655,33.0,7.982554e-13
187.755,116.655,34.0,1.849549e-12
187.755,116.655,35.0,1.599933e-12
187.755,116.655,36.0,7.308e-12
187.755,116.655,37.0,5.504972e-12
187.755,116.655,38.0,1.701425e-11
187.755,116.655,39.0,3.75628e-12
187.755,116.655,40.0,1.975136e-11
187.755,116.655,41.0,6.622081e-13
187.755,116.655,42.0,4.369459e-13
187.755,116.655,43.0,1.52378e-12
187.755,116.655,44.0,6.09678e-11
187.755,116.655,45.0,1.138972e-12
187.755,116.655,46.0,4.764331e-13
187.755,116.655,47.0,3.780482e-13
187.755,116.655,48.0,9.27452e-13
187.755,116.655,49.0,6.656667e-12
187.755,116.655,50.0,6.995472e-11
187.755,116.655,51.0,6.211534e-12
187.755,116.655,52.0,6.984597e-12
187.755,116.655,53.0,1.968523e-12
187.755,116.655,54.0,3.574972e-13
187.755,116.655,55.0,2.61926e-13
187.755,116.655,56.0,3.25396e-13
187.755,116.655,57.0,2.216212e-13
187.755,116.655,58.0,2.487624e-13
187.755,116.655,59.0,2.468401e-13
187.755,116.655,60.0,3.678002e-13
187.755,116.655,61.0,1.287219e-12
187.755,116.655,62.0,2.054461e-12
187.755,116.655,63.0,1.883182e-12
187.755,116.655,64.0,1.908161e-12
187.755,116.655,65.0,4.430588e-13
187.755,116.655,66.0,5.955942e-13
187.755,116.655,67.0,2.424547e-13
187.755,116.655,68.0,2.586057e-13
187.755,116.655,69.0,2.071457e-13
187.755,116.655,70.0,2.043976e-13
187.755,116.655,71.0,2.481376e-13
187.755,116.655,72.0,5.255724e-13
187.755,116.655,73.0,4.006341e-12
187.755,116.655,74.0,1.875001e-11
187.755,116.655,75.0,1.513557e-11
187.755,116.655,76.0,6.972323e-11
187.755,116.655,77.0,8.032611e-12
187.755,116.655,78.0,3.142552e-12
187.755,116.655,79.0,4.575951e-13
187.755,116.655,80.0,2.10983e-13
187.755,116.655,81.0,2.252861e-13
187.755,116.655,82.0,2.124983e-13
187.755,116.655,83.0,2.590893e-13
187.755,116.655,84.0,2.85747e-13
187.755,116.655,85.0,2.845525e-13
187.755,116.655,86.0,2.759419e-13
187.755,116.655,87.0,2.873557e-13
187.755,116.655,88.0,2.215326e-13
187.755,116.655,89.0,2.945205e-13
187.755,116.655,90.0,1.885456e-13
187.755,116.655,91.0,3.171804e-13
187.755,116.655,92.0,3.54007e-13
187.755,116.655,93.0,1.973765e-13
187.755,116.655,94.0,3.724769e-13
187.755,116.655,95.0,1.668624e-13
187.755,116.655,96.0,2.176833e-13
187.755,116.655,97.0,2.125294e-13
187.755,116.655,98.0,2.198593e-13
187.755,116.655,99.0,2.772968e-13
192.979,119.82,0.0,4.514154e-09
192.979,119.82,1.0,7.267631e-09
192.979,119.82,2.0,3.151971e-09
192.979,119.82,3.0,5.625991e-09
192.979,119.82,4.0,3.078008e-07
192.979,119.82,5.0,7.11959e-10
192.979,119.82,6.0,9.533548e-12
192.979,119.82,7.0,7.160998e-13
192.979,119.82,8.0,2.337411e-12
192.979,119.82,9.0,4.231791e-13
192.979,119.82,10.0,4.091263e-13
192.979,119.82,11.0,5.124311e-13
192.979,119.82,12.0,4.524748e-12
192.979,119.82,13.0,1.944512e-12
192.979,119.82,14.0,7.486062e-11
192.979,119.82,15.0,3.543852e-12
192.979,119.82,16.0,5.35881e-11
192.979,119.82,17.0,3.761434e-10
192.979,119.82,18.0,1.599406e-09
192.979,119.82,19.0,4.59685e-12
192.979,119.82,20.0,3.997148e-12
192.979,119.82,21.0,4.769205e-13
192.979,119.82,22.0,3.673159e-13
192.979,119.82,23.0,3.911114e-13
192.979,119.82,24.0,3.92392e-13
192.979,119.82,25.0,1.201933e-12
192.979,119.82,26.0,4.613224e-12
192.979,119.82,27.0,2.908441e-11
192.979,119.82,28.0,1.658366e-09
192.979,119.82,29.0,1.631573e-11
192.979,119.82,30.0,2.400872e-12
192.979,119.82,31.0,6.731425e-12
192.979,119.82,32.0,3.515132e-10
192.979,119.82,33.0,1.06137e-12
192.979,119.82,34.0,1.828388e-12
192.979,119.82,35.0,1.712167e-12
192.979,119.82,36.0,7.911841e-12
192.979,119.82,37.0,5.860624e-12
192.979,119.82,38.0,1.596838e-11
192.979,119.82,39.0,4.205387e-12
192.979,119.82,40.0,1.920676e-11
192.979,119.82,41.0,5.780133e-13
192.979,119.82,42.0,4.560292e-13
192.979,119.82,43.0,1.995262e-12
192.979,119.82,44.0,5.940656e-11
192.979,119.82,45.0,1.236296e-12
192.979,119.82,46.0,4.330704e-13
192.979,119.82,47.0,3.161511e-13
192.979,119.82,48.0,1.287572e-12
192.979,119.82,49.0,7.108909e-12
192.979,119.82,50.0,6.435171e-11
192.979,119.82,51.0,6.129594e-12
192.979,119.82,52.0,6.612931e-12
192.979,119.82,53.0,1.773845e-12
192.979,119.82,54.0,3.288078e-13
192.979,119.82,55.0,3.331927e-13
192.979,119.82,56.0,3.195933e-13
192.979,119.82,57.0,2.257745e-13
192.979,119.82,58.0,1.996961e-13
192.979,119.82,59.0,2.025639e-13
192.979,119.82,60.0,3.611311e-13
192.979,119.82,61.0,1.035811e-12
192.979,119.82,62.0,1.50187e-12
192.979,119.82,63.0,2.017476e-12
192.979,119.82,64.0,1.958444e-12
192.979,119.82,65.0,5.763032e-13
192.979,119.82,66.0,6.319766e-13
192.979,119.82,67.0,1.991144e-13
192.979,119.82,68.0,2.306196e-13
192.979,119.82,69.0,2.476995e-13
192.979,119.82,70.0,2.543424e-13
192.979,119.82,71.0,2.410159e-13
192.979,119.82,72.0,4.252593e-13
192.979,119.82,73.0,4.823977e-12
192.979,119.82,74.0,1.858556e-11
192.979,119.82,75.0,1.327965e-11
192.979,119.82,76.0,7.170652e-11
192.979,119.82,77.0,7.639213e-12
192.979,119.82,78.0,3.135681e-12
192.979,119.82,79.0,4.794437e-13
192.979,119.82,80.0,2.506751e-13
192.979,119.82,81.0,1.904368e-13
192.979,119.82,82.0,2.262604e-13
192.979,119.82,83.0,2.294537e-13
192.979,119.82,84.0,1.982598e-13
192.979,119.82,85.0,2.937185e-13
192.979,119.82,86.0,3.201391e-13
192.979,119.82,87.0,2.282569e-13
192.979,119.82,88.0,2.467875e-13
192.979,119.82,89.0,3.441253e-13
192.979,119.82,90.0,2.624001e-13
192.979,119.82,91.0,3.616841e-13
192.979,119.82,92.0,2.886866e-13
192.979,119.82,93.0,2.162925e-13
192.979,119.82,94.0,4.384914e-13
192.979,119.82,95.0,2.470748e-13
192.979,119.82,96.0,2.415641e-13
192.979,119.82,97.0,1.96474e-13
192.979,119.82,98.0,2.223681e-13
192.979,119.82,99.0,2.415426e-13
198.199,122.991,0.0,4.528733e-09
198.199,122.991,1.0,7.237756e-09
198.199,122.991,2.0,3.141845e-09
198.199,122.991,3.0,5.590994e-09
198.199,122.991,4.0,3.075614e-07
198.199,122.991,5.0,7.07655e-10
198.199,122.991,6.0,1.361046e-11
198.199,122.991,7.0,1.305931e-12
198.199,122.991,8.0,2.496816e-12
198.199,122.991,9.0,3.727603e-13
198.199,122.991,10.0,4.054834e-13
198.199,122.991,11.0,3.585983e-13
198.199,122.991,12.0,4.99657e-12
198.199,122.991,13.0,1.540361e-12
198.199,122.991,14.0,7.215272e-11
198.199,122.991,15.0,2.965576e-12
198.199,122.991,16.0,5.449297e-11
198.199,122.991,17.0,3.857306e-10
198.199,122.991,18.0,1.631172e-09
198.199,122.991,19.0,4.639484e-12
198.199,122.991,20.0,3.88945e-12
198.199,122.991,21.0,4.503155e-13
198.199,122.991,22.0,4.491665e-13
198.199,122.991,23.0,4.40733e-13
198.199,122.991,24.0,6.778171e-13
198.199,122.991,25.0,1.260966e-12
198.199,122.991,26.0,5.72214e-12
198.199,122.991,27.0,3.086039e-11
198.199,122.991,28.0,1.660018e-09
198.199,122.991,29.0,1.404565e-11
198.199,122.991,30.0,2.645831e-12
198.199,122.991,31.0,7.374023e-12
198.199,122.991,32.0,3.562195e-10
198.199,122.991,33.0,8.149188e-13
198.199,122.991,34.0,1.782881e-12
198.199,122.991,35.0,1.663644e-12
198.199,122.991,36.0,7.164924e-12
198.199,122.991,37.0,5.90364e-12
198.199,122.991,38.0,1.699032e-11
198.199,122.991,39.0,4.154015e-12
198.199,122.991,40.0,1.828226e-11
198.199,122.991,41.0,4.584305e-13
198.199,122.991,42.0,4.46114e-13
198.199,122.991,43.0,1.778189e-12
198.199,122.991,44.0,6.157128e-11
198.199,122.991,45.0,1.508981e-12
198.199,122.991,46.0,6.402057e-13
198.199,122.991,47.0,3.403095e-13
198.199,122.991,48.0,1.012661e-12
198.199,122.991,49.0,6.793809e-12
198.199,122.991,50.0,6.757979e-11
198.199,122.991,51.0,6.058831e-12
198.199,122.991,52.0,6.326965e-12
198.199,122.991,53.0,1.875785e-12
198.199,122.991,54.0,2.621775e-13
198.199,122.991,55.0,2.634509e-13
198.199,122.991,56.0,2.569182e-13
198.199,122.991,57.0,2.33643e-13
198.199,122.991,58.0,2.022623e-13
198.199,122.991,59.0,1.939533e-13
198.199,122.991,60.0,3.70297e-13
198.199,122.991,61.0,1.146517e-12
198.199,122.991,62.0,1.623494e-12
198.199,122.991,63.0,2.006512e-12
198.199,122.991,64.0,1.773928e-12
198.199,122.991,65.0,6.619427e-13
198.199,122.991,66.0,7.241215e-13
198.199,122.991,67.0,2.046489e-13
198.199,122.991,68.0,2.093887e-13
198.199,122.991,69.0,2.775937e-13
198.199,122.991,70.0,2.50407e-13
198.199,122.991,71.0,2.786709e-13
198.199,122.991,72.0,4.730048e-13
198.199,122.991,73.0,4.35275e-12
198.199,122.991,74.0,1.89748e-11
198.199,122.991,75.0,1.356312e-11
198.199,122.991,76.0,7.227313e-11
198.199,122.991,77.0,8.436208e-12
