time,temp,m/z,abundance
259.938,166.367,9.0,3.411522e-13
259.938,166.367,10.0,2.75262e-13
259.938,166.367,11.0,3.947422e-13
259.938,166.367,12.0,1.40176e-12
259.938,166.367,13.0,2.145785e-12
259.938,166.367,14.0,2.024664e-10
259.938,166.367,15.0,4.624307e-12
259.938,166.367,16.0,2.23465e-10
259.938,166.367,17.0,3.345027e-10
259.938,166.367,18.0,1.376996e-09
259.938,166.367,19.0,3.403143e-12
259.938,166.367,20.0,3.480775e-12
259.938,166.367,21.0,3.956453e-13
259.938,166.367,22.0,3.135849e-13
259.938,166.367,23.0,4.58038e-13
259.938,166.367,24.0,2.783333e-13
259.938,166.367,25.0,7.865501e-13
259.938,166.367,26.0,2.051277e-12
259.938,166.367,27.0,2.370739e-11
259.938,166.367,28.0,2.858512e-09
259.938,166.367,29.0,2.254352e-11
259.938,166.367,30.0,4.228248e-12
259.938,166.367,31.0,1.504767e-11
259.938,166.367,32.0,1.516819e-09
259.938,166.367,33.0,3.15938e-12
259.938,166.367,34.0,7.929385e-12
259.938,166.367,35.0,1.081925e-11
259.938,166.367,36.0,2.189215e-11
259.938,166.367,37.0,2.992961e-12
259.938,166.367,38.0,7.119083e-12
259.938,166.367,39.0,7.572657e-13
259.938,166.367,40.0,3.05334e-11
259.938,166.367,41.0,3.55022e-13
259.938,166.367,42.0,2.060996e-13
259.938,166.367,43.0,4.623971e-13
259.938,166.367,44.0,1.599935e-11
259.938,166.367,45.0,3.820953e-13
259.938,166.367,46.0,3.144323e-13
259.938,166.367,47.0,1.487937e-13
259.938,166.367,48.0,5.086363e-13
259.938,166.367,49.0,1.640209e-13
259.938,166.367,50.0,2.556638e-13
259.938,166.367,51.0,2.451382e-13
259.938,166.367,52.0,2.257409e-13
259.938,166.367,53.0,2.130824e-13
259.938,166.367,54.0,2.136641e-13
259.938,166.367,55.0,2.190669e-13
259.938,166.367,56.0,1.842463e-13
259.938,166.367,57.0,1.443125e-13
259.938,166.367,58.0,1.967421e-13
259.938,166.367,59.0,1.707212e-13
259.938,166.367,60.0,1.161347e-13
259.938,166.367,61.0,1.325133e-13
259.938,166.367,62.0,1.579023e-13
259.938,166.367,63.0,2.093767e-13
259.938,166.367,64.0,4.861302e-13
259.938,166.367,65.0,1.205082e-13
259.938,166.367,66.0,2.572344e-13
259.938,166.367,67.0,1.877725e-13
259.938,166.367,68.0,1.778141e-13
259.938,166.367,69.0,1.285635e-13
259.938,166.367,70.0,1.604397e-13
259.938,166.367,71.0,1.743766e-13
259.938,166.367,72.0,2.0361e-13
259.938,166.367,73.0,1.681502e-13
259.938,166.367,74.0,1.654165e-13
259.938,166.367,75.0,1.356253e-13
259.938,166.367,76.0,1.540362e-13
259.938,166.367,77.0,1.449661e-13
259.938,166.367,78.0,1.847849e-13
259.938,166.367,79.0,1.842559e-13
259.938,166.367,80.0,1.756788e-13
259.938,166.367,81.0,1.752192e-13
259.938,166.367,82.0,1.626851e-13
259.938,166.367,83.0,1.578257e-13
259.938,166.367,84.0,1.70003e-13
259.938,166.367,85.0,1.679683e-13
259.938,166.367,86.0,1.863529e-13
259.938,166.367,87.0,1.145309e-13
259.938,166.367,88.0,1.802606e-13
259.938,166.367,89.0,1.490906e-13
259.938,166.367,90.0,1.591734e-13
259.938,166.367,91.0,1.576964e-13
259.938,166.367,92.0,1.556186e-13
259.938,166.367,93.0,1.531002e-13
259.938,166.367,94.0,1.725669e-13
259.938,166.367,95.0,1.332626e-13
259.938,166.367,96.0,1.536269e-13
259.938,166.367,97.0,2.008068e-13
259.938,166.367,98.0,1.278765e-13
259.938,166.367,99.0,1.361711e-13
265.137,169.561,0.0,8.597372e-10
265.137,169.561,1.0,1.288639e-09
265.137,169.561,2.0,4.630513e-10
265.137,169.561,3.0,6.902974e-10
265.137,169.561,4.0,1.073656e-07
265.137,169.561,5.0,3.8941e-11
265.137,169.561,6.0,8.74507e-13
265.137,169.561,7.0,5.274159e-13
265.137,169.561,8.0,7.887256e-13
265.137,169.561,9.0,3.568102e-13
265.137,169.561,10.0,3.32058e-13
265.137,169.561,11.0,3.196388e-13
265.137,169.561,12.0,1.505005e-12
265.137,169.561,13.0,2.128311e-12
265.137,169.561,14.0,2.012934e-10
265.137,169.561,15.0,3.836857e-12
265.137,169.561,16.0,2.222059e-10
265.137,169.561,17.0,3.309598e-10
265.137,169.561,18.0,1.34578e-09
265.137,169.561,19.0,3.295278e-12
265.137,169.561,20.0,3.948937e-12
265.137,169.561,21.0,4.037077e-13
265.137,169.561,22.0,3.92878e-13
265.137,169.561,23.0,3.529944e-13
265.137,169.561,24.0,3.840519e-13
265.137,169.561,25.0,6.886436e-13
265.137,169.561,26.0,2.507636e-12
265.137,169.561,27.0,2.349219e-11
265.137,169.561,28.0,2.869237e-09
265.137,169.561,29.0,2.304047e-11
265.137,169.561,30.0,4.535424e-12
265.137,169.561,31.0,1.499841e-11
265.137,169.561,32.0,1.484191e-09
265.137,169.561,33.0,3.595321e-12
265.137,169.561,34.0,8.461072e-12
265.137,169.561,35.0,9.844877e-12
265.137,169.561,36.0,2.286093e-11
265.137,169.561,37.0,2.877602e-12
265.137,169.561,38.0,6.41659e-12
265.137,169.561,39.0,1.013659e-12
265.137,169.561,40.0,3.002829e-11
265.137,169.561,41.0,3.310287e-13
265.137,169.561,42.0,1.887228e-13
265.137,169.561,43.0,5.058044e-13
265.137,169.561,44.0,1.732353e-11
265.137,169.561,45.0,2.69177e-13
265.137,169.561,46.0,2.235051e-13
265.137,169.561,47.0,1.747715e-13
265.137,169.561,48.0,7.225582e-13
265.137,169.561,49.0,1.809405e-13
265.137,169.561,50.0,1.837819e-13
265.137,169.561,51.0,3.78501e-13
265.137,169.561,52.0,2.399004e-13
265.137,169.561,53.0,2.09968e-13
265.137,169.561,54.0,1.506825e-13
265.137,169.561,55.0,1.799183e-13
265.137,169.561,56.0,1.841123e-13
265.137,169.561,57.0,1.532989e-13
265.137,169.561,58.0,1.683465e-13
265.137,169.561,59.0,1.81381e-13
265.137,169.561,60.0,2.003592e-13
265.137,169.561,61.0,1.580914e-13
265.137,169.561,62.0,1.38821e-13
265.137,169.561,63.0,2.011899e-13
265.137,169.561,64.0,4.576587e-13
265.137,169.561,65.0,1.565809e-13
265.137,169.561,66.0,1.521547e-13
265.137,169.561,67.0,1.643177e-13
265.137,169.561,68.0,1.927372e-13
265.137,169.561,69.0,2.225739e-13
265.137,169.561,70.0,2.84069e-13
265.137,169.561,71.0,1.372459e-13
265.137,169.561,72.0,2.129076e-13
265.137,169.561,73.0,1.935799e-13
265.137,169.561,74.0,1.219254e-13
265.137,169.561,75.0,1.373369e-13
265.137,169.561,76.0,1.640472e-13
265.137,169.561,77.0,1.687176e-13
265.137,169.561,78.0,1.573014e-13
265.137,169.561,79.0,1.409372e-13
265.137,169.561,80.0,1.174298e-13
265.137,169.561,81.0,1.661706e-13
265.137,169.561,82.0,1.488177e-13
265.137,169.561,83.0,1.374901e-13
265.137,169.561,84.0,1.243145e-13
265.137,169.561,85.0,1.477118e-13
265.137,169.561,86.0,1.707236e-13
265.137,169.561,87.0,1.741205e-13
265.137,169.561,88.0,1.081011e-13
265.137,169.561,89.0,1.599945e-13
265.137,169.561,90.0,1.452317e-13
265.137,169.561,91.0,1.40851e-13
265.137,169.561,92.0,1.599825e-13
265.137,169.561,93.0,1.499189e-13
265.137,169.561,94.0,1.236777e-13
265.137,169.561,95.0,1.710061e-13
265.137,169.561,96.0,1.550272e-13
265.137,169.561,97.0,1.684232e-13
265.137,169.561,98.0,1.536317e-13
265.137,169.561,99.0,1.803468e-13
270.331,172.746,0.0,8.552608e-10
270.331,172.746,1.0,1.29551e-09
270.331,172.746,2.0,4.611745e-10
270.331,172.746,3.0,6.926625e-10
270.331,172.746,4.0,1.073297e-07
270.331,172.746,5.0,3.760213e-11
270.331,172.746,6.0,8.44321e-13
270.331,172.746,7.0,4.495638e-13
270.331,172.746,8.0,6.100006e-13
270.331,172.746,9.0,3.063172e-13
270.331,172.746,10.0,2.886484e-13
270.331,172.746,11.0,3.227843e-13
270.331,172.746,12.0,1.340334e-12
270.331,172.746,13.0,2.369321e-12
270.331,172.746,14.0,1.978654e-10
270.331,172.746,15.0,3.495282e-12
270.331,172.746,16.0,2.217056e-10
270.331,172.746,17.0,3.308832e-10
270.331,172.746,18.0,1.344104e-09
270.331,172.746,19.0,3.289892e-12
270.331,172.746,20.0,3.249245e-12
270.331,172.746,21.0,4.679303e-13
270.331,172.746,22.0,3.407644e-13
270.331,172.746,23.0,4.879884e-13
270.331,172.746,24.0,3.935459e-13
270.331,172.746,25.0,5.938467e-13
270.331,172.746,26.0,2.262006e-12
270.331,172.746,27.0,2.548362e-11
270.331,172.746,28.0,2.863682e-09
270.331,172.746,29.0,2.248798e-11
270.331,172.746,30.0,4.378316e-12
270.331,172.746,31.0,1.530985e-11
270.331,172.746,32.0,1.487064e-09
270.331,172.746,33.0,3.153179e-12
270.331,172.746,34.0,8.395714e-12
270.331,172.746,35.0,9.272586e-12
270.331,172.746,36.0,2.129442e-11
270.331,172.746,37.0,2.920787e-12
270.331,172.746,38.0,6.790515e-12
270.331,172.746,39.0,5.997905e-13
270.331,172.746,40.0,3.064662e-11
270.331,172.746,41.0,3.702826e-13
270.331,172.746,42.0,3.321897e-13
270.331,172.746,43.0,5.132445e-13
270.331,172.746,44.0,1.883308e-11
270.331,172.746,45.0,5.284755e-13
270.331,172.746,46.0,3.767983e-13
270.331,172.746,47.0,1.707859e-13
270.331,172.746,48.0,4.074307e-13
270.331,172.746,49.0,1.705201e-13
270.331,172.746,50.0,2.091182e-13
270.331,172.746,51.0,3.730332e-13
270.331,172.746,52.0,2.169604e-13
270.331,172.746,53.0,1.95617e-13
270.331,172.746,54.0,1.638773e-13
270.331,172.746,55.0,2.749556e-13
270.331,172.746,56.0,2.235075e-13
270.331,172.746,57.0,1.425913e-13
270.331,172.746,58.0,1.572631e-13
270.331,172.746,59.0,1.392735e-13
270.331,172.746,60.0,1.536412e-13
270.331,172.746,61.0,1.406093e-13
270.331,172.746,62.0,1.697039e-13
270.331,172.746,63.0,2.130537e-13
270.331,172.746,64.0,8.12759e-13
270.331,172.746,65.0,1.818334e-13
270.331,172.746,66.0,2.330038e-13
270.331,172.746,67.0,1.602985e-13
270.331,172.746,68.0,1.370472e-13
270.331,172.746,69.0,1.68495e-13
270.331,172.746,70.0,2.553837e-13
270.331,172.746,71.0,1.4048e-13
270.331,172.746,72.0,1.874996e-13
270.331,172.746,73.0,1.735291e-13
270.331,172.746,74.0,1.449062e-13
270.331,172.746,75.0,2.028105e-13
270.331,172.746,76.0,1.621657e-13
270.331,172.746,77.0,1.923518e-13
270.331,172.746,78.0,1.63274e-13
270.331,172.746,79.0,1.483054e-13
270.331,172.746,80.0,2.521688e-13
270.331,172.746,81.0,1.394315e-13
270.331,172.746,82.0,1.493396e-13
270.331,172.746,83.0,2.1229e-13
270.331,172.746,84.0,1.880046e-13
270.331,172.746,85.0,1.89721e-13
270.331,172.746,86.0,1.739002e-13
270.331,172.746,87.0,1.313595e-13
270.331,172.746,88.0,1.463042e-13
270.331,172.746,89.0,1.859962e-13
270.331,172.746,90.0,1.587999e-13
270.331,172.746,91.0,1.488799e-13
270.331,172.746,92.0,1.392998e-13
270.331,172.746,93.0,1.618449e-13
270.331,172.746,94.0,1.8281e-13
270.331,172.746,95.0,1.750468e-13
270.331,172.746,96.0,1.823026e-13
270.331,172.746,97.0,1.286257e-13
270.331,172.746,98.0,1.741372e-13
270.331,172.746,99.0,1.598532e-13
275.533,175.887,0.0,8.5866e-10
275.533,175.887,1.0,1.288352e-09
275.533,175.887,2.0,4.561499e-10
275.533,175.887,3.0,6.874248e-10
275.533,175.887,4.0,1.071908e-07
275.533,175.887,5.0,3.892376e-11
275.533,175.887,6.0,1.052624e-12
275.533,175.887,7.0,4.771743e-13
275.533,175.887,8.0,5.080548e-13
275.533,175.887,9.0,2.986928e-13
275.533,175.887,10.0,3.586223e-13
275.533,175.887,11.0,3.280403e-13
275.533,175.887,12.0,1.91131e-12
275.533,175.887,13.0,1.901687e-12
275.533,175.887,14.0,1.990264e-10
275.533,175.887,15.0,3.727196e-12
275.533,175.887,16.0,2.179975e-10
275.533,175.887,17.0,3.286809e-10
275.533,175.887,18.0,1.338287e-09
275.533,175.887,19.0,3.342149e-12
275.533,175.887,20.0,3.00347e-12
275.533,175.887,21.0,4.227769e-13
275.533,175.887,22.0,3.343441e-13
275.533,175.887,23.0,3.54007e-13
275.533,175.887,24.0,4.16778e-13
275.533,175.887,25.0,7.505392e-13
275.533,175.887,26.0,1.852278e-12
275.533,175.887,27.0,2.427664e-11
275.533,175.887,28.0,2.866388e-09
275.533,175.887,29.0,2.216936e-11
275.533,175.887,30.0,4.656648e-12
275.533,175.887,31.0,1.529431e-11
275.533,175.887,32.0,1.482755e-09
275.533,175.887,33.0,3.093908e-12
275.533,175.887,34.0,7.775995e-12
275.533,175.887,35.0,9.3759e-12
275.533,175.887,36.0,2.24018e-11
275.533,175.887,37.0,3.110043e-12
275.533,175.887,38.0,6.473204e-12
275.533,175.887,39.0,7.031463e-13
275.533,175.887,40.0,3.206353e-11
275.533,175.887,41.0,4.932775e-13
275.533,175.887,42.0,2.185739e-13
275.533,175.887,43.0,6.615855e-13
275.533,175.887,44.0,1.90751e-11
275.533,175.887,45.0,4.32187e-13
275.533,175.887,46.0,2.712883e-13
275.533,175.887,47.0,1.627953e-13
275.533,175.887,48.0,6.571314e-13
275.533,175.887,49.0,2.332145e-13
275.533,175.887,50.0,2.034329e-13
275.533,175.887,51.0,2.428401e-13
275.533,175.887,52.0,2.630679e-13
275.533,175.887,53.0,2.166851e-13
275.533,175.887,54.0,1.666613e-13
275.533,175.887,55.0,2.093073e-13
275.533,175.887,56.0,1.642483e-13
275.533,175.887,57.0,1.470103e-13
275.533,175.887,58.0,1.731294e-13
275.533,175.887,59.0,1.87095e-13
275.533,175.887,60.0,1.462707e-13
275.533,175.887,61.0,1.416913e-13
275.533,175.887,62.0,1.423017e-13
275.533,175.887,63.0,1.894912e-13
275.533,175.887,64.0,4.5275e-13
275.533,175.887,65.0,1.684734e-13
275.533,175.887,66.0,1.992748e-13
275.533,175.887,67.0,1.931059e-13
275.533,175.887,68.0,1.40346e-13
275.533,175.887,69.0,1.462204e-13
275.533,175.887,70.0,1.636498e-13
275.533,175.887,71.0,2.082995e-13
275.533,175.887,72.0,1.59396e-13
275.533,175.887,73.0,2.178964e-13
275.533,175.887,74.0,1.532989e-13
275.533,175.887,75.0,1.777327e-13
275.533,175.887,76.0,1.978313e-13
275.533,175.887,77.0,1.137936e-13
275.533,175.887,78.0,1.527986e-13
275.533,175.887,79.0,2.061498e-13
275.533,175.887,80.0,1.541128e-13
275.533,175.887,81.0,2.270264e-13
275.533,175.887,82.0,1.487746e-13
275.533,175.887,83.0,1.584528e-13
275.533,175.887,84.0,1.443891e-13
275.533,175.887,85.0,1.462419e-13
275.533,175.887,86.0,2.082492e-13
275.533,175.887,87.0,1.213341e-13
275.533,175.887,88.0,1.4961e-13
275.533,175.887,89.0,1.70659e-13
275.533,175.887,90.0,1.700318e-13
275.533,175.887,91.0,2.305669e-13
275.533,175.887,92.0,1.428906e-13
275.533,175.887,93.0,1.399199e-13
275.533,175.887,94.0,1.800883e-13
275.533,175.887,95.0,1.437164e-13
275.533,175.887,96.0,1.711809e-13
275.533,175.887,97.0,1.24901e-13
275.533,175.887,98.0,1.28913e-13
275.533,175.887,99.0,1.785179e-13
280.731,179.094,0.0,8.674453e-10
280.731,179.094,1.0,1.29369e-09
280.731,179.094,2.0,4.583929e-10
280.731,179.094,3.0,7.017997e-10
280.731,179.094,4.0,1.073033e-07
280.731,179.094,5.0,3.956435e-11
280.731,179.094,6.0,1.095589e-12
280.731,179.094,7.0,4.94867e-13
280.731,179.094,8.0,5.328054e-13
280.731,179.094,9.0,3.706418e-13
280.731,179.094,10.0,3.023458e-13
280.731,179.094,11.0,3.251591e-13
280.731,179.094,12.0,1.598174e-12
280.731,179.094,13.0,1.841506e-12
280.731,179.094,14.0,2.000557e-10
280.731,179.094,15.0,3.341861e-12
280.731,179.094,16.0,2.208462e-10
280.731,179.094,17.0,3.276444e-10
280.731,179.094,18.0,1.325169e-09
280.731,179.094,19.0,3.846815e-12
280.731,179.094,20.0,3.008688e-12
280.731,179.094,21.0,4.448336e-13
280.731,179.094,22.0,3.263607e-13
280.731,179.094,23.0,3.561829e-13
280.731,179.094,24.0,3.868526e-13
280.731,179.094,25.0,4.189487e-13
280.731,179.094,26.0,2.274142e-12
280.731,179.094,27.0,2.446983e-11
280.731,179.094,28.0,2.855471e-09
280.731,179.094,29.0,2.263065e-11
280.731,179.094,30.0,4.142908e-12
280.731,179.094,31.0,1.409073e-11
280.731,179.094,32.0,1.500086e-09
280.731,179.094,33.0,3.272919e-12
280.731,179.094,34.0,7.994551e-12
280.731,179.094,35.0,9.594854e-12
280.731,179.094,36.0,2.264286e-11
280.731,179.094,37.0,3.142001e-12
280.731,179.094,38.0,7.268793e-12
280.731,179.094,39.0,1.063515e-12
280.731,179.094,40.0,3.071005e-11
280.731,179.094,41.0,4.554431e-13
280.731,179.094,42.0,2.229688e-13
280.731,179.094,43.0,4.632387e-13
280.731,179.094,44.0,2.141554e-11
280.731,179.094,45.0,4.093116e-13
280.731,179.094,46.0,1.823002e-13
280.731,179.094,47.0,1.724017e-13
280.731,179.094,48.0,7.145417e-13
280.731,179.094,49.0,1.519799e-13
280.731,179.094,50.0,2.360057e-13
280.731,179.094,51.0,2.294155e-13
280.731,179.094,52.0,1.533324e-13
280.731,179.094,53.0,2.595872e-13
280.731,179.094,54.0,1.697086e-13
280.731,179.094,55.0,2.437665e-13
280.731,179.094,56.0,2.537009e-13
280.731,179.094,57.0,2.229688e-13
280.731,179.094,58.0,2.13238e-13
280.731,179.094,59.0,1.575192e-13
280.731,179.094,60.0,1.784748e-13
280.731,179.094,61.0,1.42498e-13
280.731,179.094,62.0,1.396757e-13
280.731,179.094,63.0,1.733975e-13
280.731,179.094,64.0,6.184245e-13
280.731,179.094,65.0,1.803157e-13
280.731,179.094,66.0,1.90657e-13
280.731,179.094,67.0,1.776083e-13
280.731,179.094,68.0,1.418492e-13
280.731,179.094,69.0,1.544025e-13
280.731,179.094,70.0,2.518409e-13
280.731,179.094,71.0,1.386056e-13
280.731,179.094,72.0,1.785155e-13
280.731,179.094,73.0,1.262511e-13
280.731,179.094,74.0,1.495598e-13
280.731,179.094,75.0,1.670347e-13
280.731,179.094,76.0,1.823935e-13
280.731,179.094,77.0,1.514413e-13
280.731,179.094,78.0,1.355679e-13
280.731,179.094,79.0,1.602913e-13
280.731,179.094,80.0,1.456171e-13
280.731,179.094,81.0,1.471324e-13
280.731,179.094,82.0,1.52947e-13
280.731,179.094,83.0,1.921364e-13
280.731,179.094,84.0,1.416961e-13
280.731,179.094,85.0,1.906068e-13
280.731,179.094,86.0,1.448463e-13
280.731,179.094,87.0,1.861542e-13
280.731,179.094,88.0,1.389216e-13
280.731,179.094,89.0,1.413226e-13
280.731,179.094,90.0,1.408822e-13
280.731,179.094,91.0,1.638102e-13
280.731,179.094,92.0,1.398839e-13
280.731,179.094,93.0,1.544767e-13
280.731,179.094,94.0,1.466585e-13
280.731,179.094,95.0,1.534306e-13
280.731,179.094,96.0,2.073492e-13
280.731,179.094,97.0,1.666541e-13
280.731,179.094,98.0,1.229715e-13
280.731,179.094,99.0,1.449014e-13
285.925,182.285,0.0,8.495873e-10
285.925,182.285,1.0,1.293092e-09
285.925,182.285,2.0,4.594796e-10
285.925,182.285,3.0,6.862063e-10
285.925,182.285,4.0,1.074159e-07
285.925,182.285,5.0,3.673006e-11
285.925,182.285,6.0,1.100832e-12
285.925,182.285,7.0,4.249984e-13
285.925,182.285,8.0,6.502757e-13
285.925,182.285,9.0,3.526018e-13
285.925,182.285,10.0,2.707161e-13
285.925,182.285,11.0,3.832262e-13
285.925,182.285,12.0,1.713652e-12
285.925,182.285,13.0,1.973933e-12
285.925,182.285,14.0,1.964339e-10
285.925,182.285,15.0,3.301214e-12
285.925,182.285,16.0,2.187229e-10
285.925,182.285,17.0,3.259304e-10
285.925,182.285,18.0,1.330986e-09
285.925,182.285,19.0,3.524439e-12
285.925,182.285,20.0,3.220829e-12
285.925,182.285,21.0,5.027953e-13
285.925,182.285,22.0,3.672689e-13
285.925,182.285,23.0,3.701606e-13
285.925,182.285,24.0,4.056921e-13
285.925,182.285,25.0,1.027196e-12
285.925,182.285,26.0,2.315292e-12
285.925,182.285,27.0,2.515638e-11
285.925,182.285,28.0,2.844341e-09
285.925,182.285,29.0,2.283461e-11
285.925,182.285,30.0,4.30667e-12
285.925,182.285,31.0,1.381615e-11
285.925,182.285,32.0,1.478829e-09
285.925,182.285,33.0,3.510578e-12
285.925,182.285,34.0,8.483068e-12
285.925,182.285,35.0,1.022826e-11
285.925,182.285,36.0,2.231538e-11
285.925,182.285,37.0,3.165604e-12
285.925,182.285,38.0,6.82974e-12
285.925,182.285,39.0,8.838165e-13
285.925,182.285,40.0,3.009221e-11
285.925,182.285,41.0,4.183244e-13
285.925,182.285,42.0,3.283835e-13
285.925,182.285,43.0,4.430359e-13
285.925,182.285,44.0,2.156444e-11
285.925,182.285,45.0,4.362493e-13
285.925,182.285,46.0,2.272107e-13
285.925,182.285,47.0,2.362738e-13
285.925,182.285,48.0,5.970712e-13
285.925,182.285,49.0,1.668815e-13
285.925,182.285,50.0,3.177573e-13
285.925,182.285,51.0,2.257936e-13
285.925,182.285,52.0,2.317447e-13
285.925,182.285,53.0,2.278547e-13
285.925,182.285,54.0,1.632118e-13
285.925,182.285,55.0,2.772322e-13
285.925,182.285,56.0,1.530332e-13
285.925,182.285,57.0,1.536772e-13
285.925,182.285,58.0,1.87557e-13
285.925,182.285,59.0,1.697924e-13
285.925,182.285,60.0,2.180998e-13
285.925,182.285,61.0,1.942047e-13
285.925,182.285,62.0,1.890005e-13
285.925,182.285,63.0,1.436637e-13
285.925,182.285,64.0,5.332143e-13
285.925,182.285,65.0,1.655649e-13
285.925,182.285,66.0,2.044335e-13
285.925,182.285,67.0,1.427039e-13
285.925,182.285,68.0,1.522457e-13
285.925,182.285,69.0,1.566383e-13
285.925,182.285,70.0,1.46048e-13
285.925,182.285,71.0,1.407912e-13
285.925,182.285,72.0,1.77838e-13
285.925,182.285,73.0,1.39939e-13
285.925,182.285,74.0,1.676811e-13
285.925,182.285,75.0,1.515849e-13
285.925,182.285,76.0,1.681814e-13
285.925,182.285,77.0,1.246951e-13
285.925,182.285,78.0,1.546395e-13
285.925,182.285,79.0,2.033754e-13
285.925,182.285,80.0,1.568609e-13
285.925,182.285,81.0,1.809141e-13
285.925,182.285,82.0,1.561907e-13
285.925,182.285,83.0,1.438218e-13
285.925,182.285,84.0,1.649545e-13
285.925,182.285,85.0,1.397116e-13
285.925,182.285,86.0,1.299567e-13
285.925,182.285,87.0,1.475298e-13
285.925,182.285,88.0,1.524635e-13
285.925,182.285,89.0,1.967876e-13
285.925,182.285,90.0,1.316707e-13
285.925,182.285,91.0,2.010654e-13
285.925,182.285,92.0,1.565857e-13
285.925,182.285,93.0,1.706183e-13
285.925,182.285,94.0,1.529183e-13
285.925,182.285,95.0,2.037513e-13
285.925,182.285,96.0,1.962035e-13
285.925,182.285,97.0,1.971251e-13
285.925,182.285,98.0,1.479607e-13
285.925,182.285,99.0,1.17145e-13
291.119,185.489,0.0,8.660092e-10
291.119,185.489,1.0,1.28469e-09
291.119,185.489,2.0,4.625055e-10
291.119,185.489,3.0,6.98118e-10
291.119,185.489,4.0,1.07356e-07
291.119,185.489,5.0,3.941784e-11
291.119,185.489,6.0,8.880959e-13
291.119,185.489,7.0,5.462649e-13
291.119,185.489,8.0,5.644843e-13
291.119,185.489,9.0,3.15847e-13
291.119,185.489,10.0,2.77201e-13
291.119,185.489,11.0,3.59599e-13
291.119,185.489,12.0,1.916791e-12
291.119,185.489,13.0,1.985303e-12
291.119,185.489,14.0,2.02002e-10
291.119,185.489,15.0,3.810022e-12
291.119,185.489,16.0,2.210161e-10
291.119,185.489,17.0,3.248748e-10
291.119,185.489,18.0,1.326534e-09
291.119,185.489,19.0,3.402187e-12
291.119,185.489,20.0,3.206802e-12
291.119,185.489,21.0,4.725877e-13
291.119,185.489,22.0,3.896368e-13
291.119,185.489,23.0,4.67081e-13
291.119,185.489,24.0,2.874395e-13
291.119,185.489,25.0,1.053287e-12
291.119,185.489,26.0,2.584167e-12
291.119,185.489,27.0,2.417898e-11
291.119,185.489,28.0,2.863946e-09
291.119,185.489,29.0,2.201136e-11
291.119,185.489,30.0,4.33542e-12
291.119,185.489,31.0,1.15901e-11
291.119,185.489,32.0,1.475047e-09
291.119,185.489,33.0,3.176161e-12
291.119,185.489,34.0,7.340708e-12
291.119,185.489,35.0,1.046072e-11
291.119,185.489,36.0,2.237284e-11
291.119,185.489,37.0,3.711827e-12
291.119,185.489,38.0,6.468918e-12
291.119,185.489,39.0,1.068123e-12
291.119,185.489,40.0,3.051353e-11
291.119,185.489,41.0,5.508802e-13
291.119,185.489,42.0,2.400632e-13
291.119,185.489,43.0,4.390589e-13
291.119,185.489,44.0,2.434272e-11
291.119,185.489,45.0,4.295102e-13
291.119,185.489,46.0,2.50553e-13
291.119,185.489,47.0,1.958301e-13
291.119,185.489,48.0,7.265708e-13
291.119,185.489,49.0,1.584911e-13
291.119,185.489,50.0,3.333985e-13
291.119,185.489,51.0,2.697562e-13
291.119,185.489,52.0,2.991501e-13
291.119,185.489,53.0,1.961126e-13
291.119,185.489,54.0,1.776059e-13
291.119,185.489,55.0,1.495933e-13
291.119,185.489,56.0,1.656607e-13
291.119,185.489,57.0,2.148562e-13
291.119,185.489,58.0,1.687295e-13
291.119,185.489,59.0,1.737255e-13
291.119,185.489,60.0,1.981234e-13
291.119,185.489,61.0,1.741444e-13
291.119,185.489,62.0,1.565522e-13
291.119,185.489,63.0,1.58709e-13
291.119,185.489,64.0,4.497333e-13
291.119,185.489,65.0,1.897593e-13
291.119,185.489,66.0,1.415812e-13
291.119,185.489,67.0,2.378154e-13
291.119,185.489,68.0,1.436542e-13
291.119,185.489,69.0,1.37775e-13
291.119,185.489,70.0,2.012617e-13
291.119,185.489,71.0,2.05087e-13
291.119,185.489,72.0,2.393738e-13
291.119,185.489,73.0,1.958062e-13
291.119,185.489,74.0,1.826855e-13
291.119,185.489,75.0,1.321758e-13
291.119,185.489,76.0,9.880105e-14
291.119,185.489,77.0,1.641358e-13
291.119,185.489,78.0,1.521882e-13
291.119,185.489,79.0,1.66453e-13
291.119,185.489,80.0,1.619598e-13
291.119,185.489,81.0,1.39769e-13
291.119,185.489,82.0,1.749798e-13
291.119,185.489,83.0,2.172237e-13
291.119,185.489,84.0,1.602051e-13
291.119,185.489,85.0,1.49002e-13
291.119,185.489,86.0,1.49093e-13
291.119,185.489,87.0,1.210493e-13
291.119,185.489,88.0,1.509171e-13
291.119,185.489,89.0,1.609161e-13
291.119,185.489,90.0,1.380047e-13
291.119,185.489,91.0,1.776442e-13
291.119,185.489,92.0,1.794444e-13
291.119,185.489,93.0,1.542349e-13
291.119,185.489,94.0,1.838059e-13
291.119,185.489,95.0,1.472976e-13
291.119,185.489,96.0,1.115458e-13
291.119,185.489,97.0,2.109327e-13
291.119,185.489,98.0,1.453466e-13
291.119,185.489,99.0,1.920383e-13
296.315,188.654,0.0,8.618198e-10
296.315,188.654,1.0,1.290363e-09
296.315,188.654,2.0,4.609878e-10
296.315,188.654,3.0,7.000689e-10
296.315,188.654,4.0,1.072554e-07
296.315,188.654,5.0,4.001941e-11
296.315,188.654,6.0,9.235781e-13
296.315,188.654,7.0,4.681423e-13
