time,temp,m/z,abundance
72.647,57.162,31.0,6.421538e-12
72.647,57.162,32.0,2.984475e-09
72.647,57.162,33.0,4.463568e-12
72.647,57.162,34.0,1.215236e-11
72.647,57.162,35.0,2.833245e-11
72.647,57.162,36.0,1.995555e-12
72.647,57.162,37.0,6.352509e-12
72.647,57.162,38.0,6.139043e-13
72.647,57.162,39.0,1.036309e-12
72.647,57.162,40.0,1.467051e-10
72.647,57.162,41.0,1.208407e-12
72.647,57.162,42.0,5.530042e-13
72.647,57.162,43.0,5.807198e-13
72.647,57.162,44.0,3.179464e-11
72.647,57.162,45.0,8.750776e-13
72.647,57.162,46.0,2.758416e-13
72.647,57.162,47.0,4.615836e-13
72.647,57.162,48.0,9.531025e-13
72.647,57.162,49.0,3.35778e-14
72.647,57.162,50.0,5.558639e-14
72.647,57.162,51.0,2.763255e-13
72.647,57.162,52.0,4.117211e-14
72.647,57.162,53.0,1.240459e-13
72.647,57.162,54.0,3.521871e-13
72.647,57.162,55.0,9.39679e-14
72.647,57.162,56.0,2.1058e-13
72.647,57.162,57.0,1.859495e-13
72.647,57.162,58.0,1.619502e-13
72.647,57.162,59.0,7.189922e-14
72.647,57.162,60.0,9.330811e-14
72.647,57.162,61.0,2.734347e-15
72.647,57.162,62.0,-6.118084e-14
72.647,57.162,63.0,2.807691e-14
72.647,57.162,64.0,7.864083e-13
72.647,57.162,65.0,2.313389e-13
72.647,57.162,66.0,8.363375e-14
72.647,57.162,67.0,8.341294e-14
72.647,57.162,68.0,1.776633e-13
72.647,57.162,69.0,8.941246e-14
72.647,57.162,70.0,-2.15648e-14
72.647,57.162,71.0,1.054607e-13
72.647,57.162,72.0,9.117431e-14
72.647,57.162,73.0,-2.999989e-14
72.647,57.162,74.0,-7.152158e-15
72.647,57.162,75.0,9.329524e-14
72.647,57.162,76.0,-2.360972e-14
72.647,57.162,77.0,8.686541e-14
72.647,57.162,78.0,9.251965e-14
72.647,57.162,79.0,1.871645e-13
72.647,57.162,80.0,5.242225e-14
72.647,57.162,81.0,7.44319e-14
72.647,57.162,82.0,5.528252e-13
72.647,57.162,83.0,2.560258e-14
72.647,57.162,84.0,1.994807e-13
72.647,57.162,85.0,-2.154562e-14
72.647,57.162,86.0,-1.162652e-13
72.647,57.162,87.0,2.354743e-13
72.647,57.162,88.0,-1.095171e-16
72.647,57.162,89.0,4.028003e-14
72.647,57.162,90.0,7.868572e-14
72.647,57.162,91.0,6.495057e-15
72.647,57.162,92.0,6.112699e-14
72.647,57.162,93.0,7.730061e-14
72.647,57.162,94.0,9.623786e-15
72.647,57.162,95.0,5.678698e-14
72.647,57.162,96.0,5.91665e-14
72.647,57.162,97.0,-4.674128e-14
72.647,57.162,98.0,-3.703912e-14
72.647,57.162,99.0,-4.078325e-14
72.647,57.162,100.0,9.637642e-14
72.647,57.162,101.0,1.230649e-13
72.647,57.162,102.0,-9.206063e-15
72.647,57.162,103.0,9.326951e-14
72.647,57.162,104.0,-4.910574e-14
72.647,57.162,105.0,1.503149e-13
72.647,57.162,106.0,-3.136473e-14
72.647,57.162,107.0,1.737571e-14
72.647,57.162,108.0,-5.652276e-14
72.647,57.162,109.0,4.66138e-15
72.647,57.162,110.0,4.981137e-14
72.647,57.162,111.0,2.523541e-13
72.647,57.162,112.0,8.435671e-14
72.647,57.162,113.0,-3.831924e-15
72.647,57.162,114.0,9.561008e-14
72.647,57.162,115.0,-5.119142e-14
72.647,57.162,116.0,1.430611e-14
72.647,57.162,117.0,1.273603e-13
72.647,57.162,118.0,3.413179e-14
72.647,57.162,119.0,5.99983e-14
72.647,57.162,120.0,1.184287e-14
72.647,57.162,121.0,1.54336e-14
72.647,57.162,122.0,1.729361e-14
72.647,57.162,123.0,5.003519e-14
72.647,57.162,124.0,9.674625e-14
72.647,57.162,125.0,9.793118e-14
72.647,57.162,126.0,3.373921e-14
72.647,57.162,127.0,-5.00687e-14
72.647,57.162,128.0,3.706243e-15
72.647,57.162,129.0,6.375629e-14
72.647,57.162,130.0,1.020029e-13
72.647,57.162,131.0,6.50409e-14
72.647,57.162,132.0,-9.093553e-15
72.647,57.162,133.0,7.127921e-14
72.647,57.162,134.0,-2.690842e-14
72.647,57.162,135.0,-2.197234e-14
72.647,57.162,136.0,-3.885841e-14
72.647,57.162,137.0,-3.274153e-15
72.647,57.162,138.0,4.882959e-14
72.647,57.162,139.0,-9.615412e-15
72.647,57.162,140.0,6.427249e-14
72.647,57.162,141.0,-4.140304e-14
72.647,57.162,142.0,8.317653e-14
72.647,57.162,143.0,4.859052e-14
72.647,57.162,144.0,1.323128e-14
72.647,57.162,145.0,5.947764e-14
72.647,57.162,146.0,4.565329e-14
72.647,57.162,147.0,4.818327e-14
72.647,57.162,148.0,5.72945e-14
72.647,57.162,149.0,-1.261963e-14
72.647,57.162,150.0,8.982238e-15
72.647,57.162,151.0,1.198649e-14
72.647,57.162,152.0,1.179415e-13
72.647,57.162,153.0,-4.66527e-14
72.647,57.162,154.0,3.679915e-15
72.647,57.162,155.0,-4.369394e-14
72.647,57.162,156.0,-2.655119e-14
72.647,57.162,157.0,2.960028e-14
72.647,57.162,158.0,1.09852e-13
72.647,57.162,159.0,-4.112648e-14
72.647,57.162,160.0,1.131479e-13
72.647,57.162,161.0,-1.647851e-14
72.647,57.162,162.0,-2.775823e-14
72.647,57.162,163.0,-1.482198e-14
72.647,57.162,164.0,2.198791e-14
72.647,57.162,165.0,8.199877e-14
72.647,57.162,166.0,-7.868692e-14
72.647,57.162,167.0,3.15223e-13
72.647,57.162,168.0,-3.895978e-16
72.647,57.162,169.0,6.107431e-14
72.647,57.162,170.0,-3.491577e-14
72.647,57.162,171.0,9.788361e-15
72.647,57.162,172.0,-3.556631e-15
72.647,57.162,173.0,3.793798e-14
72.647,57.162,174.0,-1.325403e-14
72.647,57.162,175.0,-3.880574e-14
72.647,57.162,176.0,1.030363e-14
72.647,57.162,177.0,1.895972e-14
72.647,57.162,178.0,8.455297e-14
72.647,57.162,179.0,5.742262e-14
72.647,57.162,180.0,1.569208e-13
72.647,57.162,181.0,5.869007e-14
72.647,57.162,182.0,1.340316e-13
72.647,57.162,183.0,-1.086499e-14
72.647,57.162,184.0,-1.751504e-14
72.647,57.162,185.0,-3.33981e-15
72.647,57.162,186.0,-6.8336e-14
72.647,57.162,187.0,4.657372e-14
72.647,57.162,188.0,-1.492252e-14
72.647,57.162,189.0,-5.998332e-15
72.647,57.162,190.0,7.254076e-14
72.647,57.162,191.0,5.868468e-14
72.647,57.162,192.0,-3.323291e-14
72.647,57.162,193.0,-3.397021e-14
72.647,57.162,194.0,-3.954005e-15
72.647,57.162,195.0,-1.834025e-14
72.647,57.162,196.0,1.18227e-13
72.647,57.162,197.0,-6.56621e-14
72.647,57.162,198.0,-2.861761e-14
72.647,57.162,199.0,-3.885601e-14
83.002,60.141,0.0,1.821099e-10
83.002,60.141,1.0,2.315377e-10
83.002,60.141,2.0,6.954759e-11
83.002,60.141,3.0,1.150348e-10
83.002,60.141,4.0,6.183143e-08
83.002,60.141,5.0,2.51626e-12
83.002,60.141,6.0,7.643989e-13
83.002,60.141,7.0,4.697961e-13
83.002,60.141,8.0,1.140635e-12
83.002,60.141,9.0,1.441258e-13
83.002,60.141,10.0,4.243368e-13
83.002,60.141,11.0,5.001751e-13
83.002,60.141,12.0,6.26781e-12
83.002,60.141,13.0,1.05295e-11
83.002,60.141,14.0,1.474376e-09
83.002,60.141,15.0,1.150592e-11
83.002,60.141,16.0,1.004779e-09
83.002,60.141,17.0,3.340485e-09
83.002,60.141,18.0,1.075361e-08
83.002,60.141,19.0,3.926781e-10
83.002,60.141,20.0,3.380976e-11
83.002,60.141,21.0,2.537353e-13
83.002,60.141,22.0,4.947771e-13
83.002,60.141,23.0,9.443322e-13
83.002,60.141,24.0,1.904156e-13
83.002,60.141,25.0,2.520056e-13
83.002,60.141,26.0,3.262129e-12
83.002,60.141,27.0,2.817924e-11
83.002,60.141,28.0,1.086588e-08
83.002,60.141,29.0,8.383073e-11
83.002,60.141,30.0,4.888753e-12
83.002,60.141,31.0,8.917513e-12
83.002,60.141,32.0,2.95831e-09
83.002,60.141,33.0,2.91476e-12
83.002,60.141,34.0,1.214073e-11
83.002,60.141,35.0,2.856896e-11
83.002,60.141,36.0,1.576587e-12
83.002,60.141,37.0,9.166464e-12
83.002,60.141,38.0,5.783645e-13
83.002,60.141,39.0,9.207021e-13
83.002,60.141,40.0,1.392579e-10
83.002,60.141,41.0,6.567722e-13
83.002,60.141,42.0,1.441985e-12
83.002,60.141,43.0,1.013307e-12
83.002,60.141,44.0,3.366637e-11
83.002,60.141,45.0,1.395405e-12
83.002,60.141,46.0,1.102618e-13
83.002,60.141,47.0,6.92418e-13
83.002,60.141,48.0,1.620466e-12
83.002,60.141,49.0,-1.766824e-14
83.002,60.141,50.0,7.982285e-14
83.002,60.141,51.0,4.523745e-13
83.002,60.141,52.0,9.310296e-14
83.002,60.141,53.0,2.701585e-13
83.002,60.141,54.0,1.294023e-13
83.002,60.141,55.0,1.968456e-13
83.002,60.141,56.0,2.782166e-14
83.002,60.141,57.0,1.114952e-13
83.002,60.141,58.0,1.633586e-13
83.002,60.141,59.0,3.622161e-14
83.002,60.141,60.0,1.156937e-13
83.002,60.141,61.0,-1.210499e-14
83.002,60.141,62.0,7.944936e-14
83.002,60.141,63.0,4.938832e-14
83.002,60.141,64.0,8.341287e-13
83.002,60.141,65.0,1.058413e-13
83.002,60.141,66.0,1.242163e-13
83.002,60.141,67.0,7.284957e-14
83.002,60.141,68.0,1.155842e-13
83.002,60.141,69.0,2.195108e-13
83.002,60.141,70.0,9.553977e-14
83.002,60.141,71.0,7.780479e-14
83.002,60.141,72.0,1.526789e-13
83.002,60.141,73.0,1.311638e-14
83.002,60.141,74.0,8.523762e-14
83.002,60.141,75.0,2.588745e-13
83.002,60.141,76.0,2.250298e-13
83.002,60.141,77.0,1.167648e-13
83.002,60.141,78.0,1.934614e-14
83.002,60.141,79.0,9.140859e-14
83.002,60.141,80.0,-1.327796e-14
83.002,60.141,81.0,8.057445e-14
83.002,60.141,82.0,-3.792834e-14
83.002,60.141,83.0,-5.11501e-15
83.002,60.141,84.0,4.06401e-13
83.002,60.141,85.0,1.144917e-13
83.002,60.141,86.0,4.088266e-13
83.002,60.141,87.0,-3.73072e-14
83.002,60.141,88.0,1.337937e-13
83.002,60.141,89.0,6.094834e-14
83.002,60.141,90.0,1.045582e-13
83.002,60.141,91.0,-6.353878e-14
83.002,60.141,92.0,-5.761348e-15
83.002,60.141,93.0,-1.27609e-14
83.002,60.141,94.0,4.507159e-14
83.002,60.141,95.0,-1.95091e-14
83.002,60.141,96.0,1.754077e-15
83.002,60.141,97.0,1.513542e-13
83.002,60.141,98.0,3.97166e-14
83.002,60.141,99.0,7.922193e-14
83.002,60.141,100.0,-3.68835e-14
83.002,60.141,101.0,2.933438e-13
83.002,60.141,102.0,-3.074333e-14
83.002,60.141,103.0,-3.627417e-14
83.002,60.141,104.0,2.863078e-14
83.002,60.141,105.0,6.201988e-14
83.002,60.141,106.0,1.215304e-13
83.002,60.141,107.0,1.011376e-16
83.002,60.141,108.0,6.341309e-14
83.002,60.141,109.0,-3.910496e-14
83.002,60.141,110.0,9.631147e-14
83.002,60.141,111.0,9.436738e-14
83.002,60.141,112.0,5.172403e-14
83.002,60.141,113.0,6.363811e-14
83.002,60.141,114.0,6.150491e-14
83.002,60.141,115.0,2.023323e-14
83.002,60.141,116.0,-2.795213e-14
83.002,60.141,117.0,8.188867e-14
83.002,60.141,118.0,1.330267e-13
83.002,60.141,119.0,-5.742197e-15
83.002,60.141,120.0,-4.259278e-14
83.002,60.141,121.0,8.866559e-14
83.002,60.141,122.0,-6.340651e-15
83.002,60.141,123.0,-1.475974e-14
83.002,60.141,124.0,-4.806746e-14
83.002,60.141,125.0,2.775224e-14
83.002,60.141,126.0,1.235515e-14
83.002,60.141,127.0,-2.437815e-14
83.002,60.141,128.0,4.59956e-14
83.002,60.141,129.0,6.866755e-14
83.002,60.141,130.0,-3.28547e-14
83.002,60.141,131.0,1.363105e-14
83.002,60.141,132.0,1.548597e-13
83.002,60.141,133.0,2.796588e-15
83.002,60.141,134.0,-1.573643e-14
83.002,60.141,135.0,-3.85113e-14
83.002,60.141,136.0,-2.733931e-14
83.002,60.141,137.0,3.617134e-14
83.002,60.141,138.0,2.053724e-14
83.002,60.141,139.0,-4.080938e-14
83.002,60.141,140.0,-2.491676e-14
83.002,60.141,141.0,4.900226e-14
83.002,60.141,142.0,1.639647e-13
83.002,60.141,143.0,-2.45864e-14
83.002,60.141,144.0,2.698382e-14
83.002,60.141,145.0,-2.260192e-14
83.002,60.141,146.0,4.898041e-14
83.002,60.141,147.0,-5.623282e-14
83.002,60.141,148.0,7.725479e-15
83.002,60.141,149.0,1.292009e-14
83.002,60.141,150.0,1.305175e-14
83.002,60.141,151.0,-4.956121e-14
83.002,60.141,152.0,4.670178e-14
83.002,60.141,153.0,-2.081851e-14
83.002,60.141,154.0,5.075454e-14
83.002,60.141,155.0,7.43804e-14
83.002,60.141,156.0,9.316718e-14
83.002,60.141,157.0,8.393777e-14
83.002,60.141,158.0,9.002289e-14
83.002,60.141,159.0,2.836266e-14
83.002,60.141,160.0,3.770818e-14
83.002,60.141,161.0,-9.57214e-14
83.002,60.141,162.0,6.318628e-14
83.002,60.141,163.0,5.793663e-15
83.002,60.141,164.0,-8.56931e-15
83.002,60.141,165.0,-1.425943e-14
83.002,60.141,166.0,-1.387642e-14
83.002,60.141,167.0,1.238339e-13
83.002,60.141,168.0,-4.042877e-14
83.002,60.141,169.0,6.823426e-14
83.002,60.141,170.0,3.004075e-14
83.002,60.141,171.0,1.386766e-13
83.002,60.141,172.0,6.769804e-14
83.002,60.141,173.0,5.34077e-14
83.002,60.141,174.0,-3.761122e-14
83.002,60.141,175.0,-1.306433e-15
83.002,60.141,176.0,-1.720384e-14
83.002,60.141,177.0,6.669805e-15
83.002,60.141,178.0,4.920123e-14
83.002,60.141,179.0,1.451669e-14
83.002,60.141,180.0,5.360529e-14
83.002,60.141,181.0,6.950298e-14
83.002,60.141,182.0,2.220574e-14
83.002,60.141,183.0,5.475284e-15
83.002,60.141,184.0,-3.706303e-14
83.002,60.141,185.0,-3.640235e-14
83.002,60.141,186.0,7.685685e-14
83.002,60.141,187.0,6.671179e-14
83.002,60.141,188.0,-4.589387e-14
83.002,60.141,189.0,6.593859e-14
83.002,60.141,190.0,-6.804396e-14
83.002,60.141,191.0,2.669657e-14
83.002,60.141,192.0,-2.538356e-14
83.002,60.141,193.0,5.715355e-14
83.002,60.141,194.0,5.039785e-14
83.002,60.141,195.0,2.872413e-14
83.002,60.141,196.0,1.101334e-13
83.002,60.141,197.0,9.046878e-15
83.002,60.141,198.0,-4.349047e-14
83.002,60.141,199.0,-2.581444e-14
93.36,63.092,0.0,1.787848e-10
93.36,63.092,1.0,2.388028e-10
93.36,63.092,2.0,7.17864e-11
93.36,63.092,3.0,1.133136e-10
93.36,63.092,4.0,6.166195e-08
93.36,63.092,5.0,2.771706e-12
93.36,63.092,6.0,5.265383e-13
93.36,63.092,7.0,4.616301e-13
93.36,63.092,8.0,1.726389e-13
93.36,63.092,9.0,3.747155e-13
93.36,63.092,10.0,7.552459e-13
93.36,63.092,11.0,4.268449e-13
93.36,63.092,12.0,6.003805e-12
93.36,63.092,13.0,7.286463e-12
93.36,63.092,14.0,1.483617e-09
93.36,63.092,15.0,1.089991e-11
93.36,63.092,16.0,1.009711e-09
93.36,63.092,17.0,3.400713e-09
93.36,63.092,18.0,1.090155e-08
93.36,63.092,19.0,3.983467e-10
93.36,63.092,20.0,3.463731e-11
93.36,63.092,21.0,5.163382e-13
93.36,63.092,22.0,3.680169e-13
93.36,63.092,23.0,6.992005e-13
93.36,63.092,24.0,6.982238e-13
93.36,63.092,25.0,8.90855e-13
93.36,63.092,26.0,2.821713e-12
93.36,63.092,27.0,2.653635e-11
93.36,63.092,28.0,1.085248e-08
93.36,63.092,29.0,8.31855e-11
93.36,63.092,30.0,4.603725e-12
93.36,63.092,31.0,8.253337e-12
93.36,63.092,32.0,2.981531e-09
93.36,63.092,33.0,3.269382e-12
93.36,63.092,34.0,1.35674e-11
93.36,63.092,35.0,3.024847e-11
93.36,63.092,36.0,1.697272e-12
93.36,63.092,37.0,9.733661e-12
93.36,63.092,38.0,6.993417e-13
93.36,63.092,39.0,1.034457e-12
93.36,63.092,40.0,1.493144e-10
93.36,63.092,41.0,6.935033e-13
93.36,63.092,42.0,2.527365e-13
93.36,63.092,43.0,4.393214e-13
93.36,63.092,44.0,3.29511e-11
93.36,63.092,45.0,3.903511e-13
93.36,63.092,46.0,2.837186e-13
93.36,63.092,47.0,7.285196e-13
93.36,63.092,48.0,1.01481e-12
93.36,63.092,49.0,2.287751e-13
93.36,63.092,50.0,2.533116e-13
93.36,63.092,51.0,3.414601e-13
93.36,63.092,52.0,-4.356467e-15
93.36,63.092,53.0,-2.759482e-15
93.36,63.092,54.0,4.530618e-14
93.36,63.092,55.0,1.0175e-13
93.36,63.092,56.0,1.409258e-13
93.36,63.092,57.0,2.636622e-14
93.36,63.092,58.0,-1.436476e-14
93.36,63.092,59.0,4.20003e-14
93.36,63.092,60.0,2.818247e-13
93.36,63.092,61.0,4.469373e-14
93.36,63.092,62.0,4.591642e-14
93.36,63.092,63.0,4.584639e-14
93.36,63.092,64.0,9.185102e-13
93.36,63.092,65.0,-3.817137e-14
93.36,63.092,66.0,3.218429e-13
93.36,63.092,67.0,3.452857e-13
93.36,63.092,68.0,-3.737663e-14
93.36,63.092,69.0,5.42208e-14
93.36,63.092,70.0,9.879924e-15
93.36,63.092,71.0,-4.918059e-14
93.36,63.092,72.0,1.037527e-13
93.36,63.092,73.0,-4.562097e-14
93.36,63.092,74.0,2.050613e-14
93.36,63.092,75.0,1.741913e-13
93.36,63.092,76.0,1.147392e-13
93.36,63.092,77.0,1.796444e-13
93.36,63.092,78.0,1.220188e-13
93.36,63.092,79.0,2.226888e-14
93.36,63.092,80.0,8.799771e-14
93.36,63.092,81.0,1.009052e-13
93.36,63.092,82.0,4.023606e-14
93.36,63.092,83.0,1.416967e-14
93.36,63.092,84.0,9.553347e-14
93.36,63.092,85.0,7.815199e-14
93.36,63.092,86.0,-2.690123e-14
93.36,63.092,87.0,-3.117751e-14
93.36,63.092,88.0,9.189964e-14
93.36,63.092,89.0,-4.709318e-14
93.36,63.092,90.0,3.906307e-14
93.36,63.092,91.0,9.432944e-14
93.36,63.092,92.0,1.078718e-14
93.36,63.092,93.0,1.842499e-13
93.36,63.092,94.0,1.299669e-14
93.36,63.092,95.0,1.804752e-13
93.36,63.092,96.0,-6.248788e-14
93.36,63.092,97.0,5.626635e-14
93.36,63.092,98.0,-2.027273e-14
93.36,63.092,99.0,-7.291686e-15
93.36,63.092,100.0,6.145015e-14
93.36,63.092,101.0,2.141578e-14
93.36,63.092,102.0,3.685597e-14
93.36,63.092,103.0,1.475376e-14
93.36,63.092,104.0,1.719436e-13
93.36,63.092,105.0,1.441144e-14
93.36,63.092,106.0,1.582858e-14
93.36,63.092,107.0,7.840385e-15
93.36,63.092,108.0,-5.509967e-14
93.36,63.092,109.0,9.940391e-16
93.36,63.092,110.0,-1.072375e-14
93.36,63.092,111.0,-4.430374e-15
93.36,63.092,112.0,7.306559e-15
93.36,63.092,113.0,3.809597e-14
93.36,63.092,114.0,-1.65982e-14
93.36,63.092,115.0,1.312254e-13
93.36,63.092,116.0,-4.804113e-14
93.36,63.092,117.0,-4.505602e-14
93.36,63.092,118.0,4.080608e-14
93.36,63.092,119.0,-3.557168e-14
93.36,63.092,120.0,-4.636785e-14
93.36,63.092,121.0,1.169684e-14
93.36,63.092,122.0,3.841107e-14
93.36,63.092,123.0,-4.10003e-15
93.36,63.092,124.0,3.131755e-13
93.36,63.092,125.0,7.506146e-14
93.36,63.092,126.0,4.148706e-14
93.36,63.092,127.0,1.594588e-14
93.36,63.092,128.0,-1.056576e-14
93.36,63.092,129.0,9.606617e-14
93.36,63.092,130.0,5.841536e-15
93.36,63.092,131.0,-1.904469e-14
93.36,63.092,132.0,7.659112e-14
93.36,63.092,133.0,1.197213e-14
93.36,63.092,134.0,1.36031e-13
93.36,63.092,135.0,5.992289e-14
93.36,63.092,136.0,-9.230005e-15
93.36,63.092,137.0,-6.229158e-14
93.36,63.092,138.0,-9.48375e-15
93.36,63.092,139.0,1.74133e-14
93.36,63.092,140.0,-5.761884e-14
93.36,63.092,141.0,5.693125e-15
93.36,63.092,142.0,-9.675252e-15
93.36,63.092,143.0,6.459156e-15
93.36,63.092,144.0,5.300533e-15
93.36,63.092,145.0,-3.848019e-14
93.36,63.092,146.0,1.321453e-14
93.36,63.092,147.0,3.663334e-14
93.36,63.092,148.0,-2.943152e-14
93.36,63.092,149.0,-5.428424e-14
93.36,63.092,150.0,-9.66089e-15
93.36,63.092,151.0,4.41143e-14
93.36,63.092,152.0,-2.87828e-14
93.36,63.092,153.0,-3.211002e-14
93.36,63.092,154.0,6.590986e-14
93.36,63.092,155.0,1.674542e-14
93.36,63.092,156.0,-9.63456e-15
93.36,63.092,157.0,-4.249942e-14
93.36,63.092,158.0,4.032727e-13
93.36,63.092,159.0,1.229993e-13
93.36,63.092,160.0,-1.650484e-14
93.36,63.092,161.0,3.022686e-14
93.36,63.092,162.0,3.338252e-14
93.36,63.092,163.0,-2.436617e-14
93.36,63.092,164.0,1.819494e-14
93.36,63.092,165.0,-2.897908e-14
93.36,63.092,166.0,3.858791e-14
93.36,63.092,167.0,4.329537e-14
93.36,63.092,168.0,5.723224e-14
93.36,63.092,169.0,4.482023e-14
93.36,63.092,170.0,6.663519e-14
93.36,63.092,171.0,-4.660484e-14
93.36,63.092,172.0,4.936672e-15
93.36,63.092,173.0,-3.286906e-14
93.36,63.092,174.0,1.302727e-13
93.36,63.092,175.0,-4.614762e-14
93.36,63.092,176.0,-6.738566e-14
93.36,63.092,177.0,4.86246e-15
93.36,63.092,178.0,-3.071221e-14
93.36,63.092,179.0,-3.077862e-15
93.36,63.092,180.0,-5.051875e-14
93.36,63.092,181.0,2.037745e-15
93.36,63.092,182.0,1.14287e-13
93.36,63.092,183.0,2.205973e-15
93.36,63.092,184.0,-2.573545e-14
93.36,63.092,185.0,7.531944e-14
93.36,63.092,186.0,1.759523e-14
93.36,63.092,187.0,2.75727e-14
93.36,63.092,188.0,7.839471e-14
93.36,63.092,189.0,-4.823502e-14
93.36,63.092,190.0,-3.932461e-15
93.36,63.092,191.0,-2.82729e-14
93.36,63.092,192.0,-2.913946e-14
93.36,63.092,193.0,3.596845e-14
93.36,63.092,194.0,1.789685e-14
93.36,63.092,195.0,3.450283e-14
93.36,63.092,196.0,2.530575e-14
93.36,63.092,197.0,-8.228802e-16
93.36,63.092,198.0,-4.792383e-14
93.36,63.092,199.0,-6.362198e-15
103.72,66.052,0.0,1.721922e-10
103.72,66.052,1.0,2.37369e-10
103.72,66.052,2.0,7.104876e-11
103.72,66.052,3.0,1.152454e-10
103.72,66.052,4.0,6.180819e-08
103.72,66.052,5.0,1.916439e-12
103.72,66.052,6.0,1.036037e-12
103.72,66.052,7.0,7.601255e-13
103.72,66.052,8.0,1.168036e-12
103.72,66.052,9.0,1.315703e-13
103.72,66.052,10.0,3.359207e-13
103.72,66.052,11.0,4.422297e-13
103.72,66.052,12.0,5.612772e-12
103.72,66.052,13.0,7.932602e-12
103.72,66.052,14.0,1.478326e-09
103.72,66.052,15.0,1.111494e-11
103.72,66.052,16.0,1.001835e-09
103.72,66.052,17.0,3.451415e-09
103.72,66.052,18.0,1.116439e-08
103.72,66.052,19.0,4.084439e-10
103.72,66.052,20.0,3.324506e-11
103.72,66.052,21.0,2.148844e-13
103.72,66.052,22.0,7.379765e-13
103.72,66.052,23.0,1.415224e-12
103.72,66.052,24.0,3.822057e-13
103.72,66.052,25.0,7.480874e-13
103.72,66.052,26.0,3.127309e-12
103.72,66.052,27.0,2.703116e-11
103.72,66.052,28.0,1.07809e-08
103.72,66.052,29.0,8.15358e-11
103.72,66.052,30.0,5.663186e-12
103.72,66.052,31.0,7.728603e-12
103.72,66.052,32.0,2.975139e-09
103.72,66.052,33.0,3.713365e-12
103.72,66.052,34.0,6.406218e-12
103.72,66.052,35.0,2.978909e-11
103.72,66.052,36.0,1.196471e-12
103.72,66.052,37.0,6.969967e-12
103.72,66.052,38.0,6.123337e-13
103.72,66.052,39.0,1.504916e-12
103.72,66.052,40.0,1.501115e-10
103.72,66.052,41.0,5.416287e-13
103.72,66.052,42.0,2.026217e-13
103.72,66.052,43.0,6.07199e-13
103.72,66.052,44.0,3.482547e-11
103.72,66.052,45.0,9.243341e-13
103.72,66.052,46.0,2.161333e-13
103.72,66.052,47.0,4.096862e-13
103.72,66.052,48.0,1.46617e-12
103.72,66.052,49.0,-3.305996e-14
103.72,66.052,50.0,4.535117e-13
103.72,66.052,51.0,2.512622e-14
103.72,66.052,52.0,2.040441e-13
103.72,66.052,53.0,8.324595e-14
103.72,66.052,54.0,1.254593e-13
103.72,66.052,55.0,2.427948e-13
103.72,66.052,56.0,6.394453e-14
103.72,66.052,57.0,2.250264e-13
103.72,66.052,58.0,7.921295e-15
103.72,66.052,59.0,1.126086e-13
103.72,66.052,60.0,7.970363e-14
103.72,66.052,61.0,1.243725e-13
103.72,66.052,62.0,-2.756433e-14
103.72,66.052,63.0,1.706971e-13
103.72,66.052,64.0,1.331115e-12
103.72,66.052,65.0,7.602617e-14
103.72,66.052,66.0,1.725291e-14
103.72,66.052,67.0,4.562935e-15
103.72,66.052,68.0,3.6495e-14
103.72,66.052,69.0,6.685781e-14
103.72,66.052,70.0,4.302726e-14
103.72,66.052,71.0,1.525137e-13
103.72,66.052,72.0,-4.702854e-14
103.72,66.052,73.0,9.563643e-14
103.72,66.052,74.0,2.694313e-14
103.72,66.052,75.0,3.059611e-14
103.72,66.052,76.0,1.985618e-13
103.72,66.052,77.0,6.464951e-14
103.72,66.052,78.0,1.117803e-13
103.72,66.052,79.0,8.467269e-14
103.72,66.052,80.0,3.098631e-14
103.72,66.052,81.0,8.496287e-15
103.72,66.052,82.0,-6.426888e-14
103.72,66.052,83.0,5.478096e-14
103.72,66.052,84.0,1.232893e-13
103.72,66.052,85.0,2.447749e-14
103.72,66.052,86.0,-1.88843e-14
103.72,66.052,87.0,1.174523e-13
103.72,66.052,88.0,-5.053311e-14
103.72,66.052,89.0,1.7623e-13
103.72,66.052,90.0,2.372627e-15
103.72,66.052,91.0,-4.722324e-14
103.72,66.052,92.0,1.287221e-14
103.72,66.052,93.0,6.937373e-14
103.72,66.052,94.0,5.226264e-14
103.72,66.052,95.0,8.245361e-14
103.72,66.052,96.0,-4.67724e-14
103.72,66.052,97.0,7.301774e-15
103.72,66.052,98.0,-1.313224e-14
103.72,66.052,99.0,1.105715e-13
103.72,66.052,100.0,2.551387e-14
103.72,66.052,101.0,-4.990591e-14
103.72,66.052,102.0,-6.636828e-14
103.72,66.052,103.0,2.602629e-14
103.72,66.052,104.0,1.416488e-14
103.72,66.052,105.0,3.658489e-15
103.72,66.052,106.0,1.835307e-13
103.72,66.052,107.0,-1.569095e-14
103.72,66.052,108.0,3.956579e-14
103.72,66.052,109.0,3.210901e-14
103.72,66.052,110.0,1.30352e-13
103.72,66.052,111.0,4.62278e-14
103.72,66.052,112.0,-6.590733e-15
103.72,66.052,113.0,-3.169607e-14
103.72,66.052,114.0,2.635424e-14
103.72,66.052,115.0,1.122639e-13
103.72,66.052,116.0,7.588137e-14
103.72,66.052,117.0,-7.177595e-14
103.72,66.052,118.0,4.749174e-14
103.72,66.052,119.0,2.438412e-14
103.72,66.052,120.0,1.006892e-13
