time,temp,m/z,abundance
213.236,139.55,64.0,3.912478e-13
213.236,139.55,65.0,1.561907e-13
213.236,139.55,66.0,1.715878e-13
213.236,139.55,67.0,2.117802e-13
213.236,139.55,68.0,1.394195e-13
213.236,139.55,69.0,1.678295e-13
213.236,139.55,70.0,2.054365e-13
213.236,139.55,71.0,1.673124e-13
213.236,139.55,72.0,1.651197e-13
213.236,139.55,73.0,1.477357e-13
213.236,139.55,74.0,1.537729e-13
213.236,139.55,75.0,1.519919e-13
213.236,139.55,76.0,1.611459e-13
213.236,139.55,77.0,1.505389e-13
213.236,139.55,78.0,2.028871e-13
213.236,139.55,79.0,2.401901e-13
213.236,139.55,80.0,1.895582e-13
213.236,139.55,81.0,1.749583e-13
213.236,139.55,82.0,1.595827e-13
213.236,139.55,83.0,1.31685e-13
213.236,139.55,84.0,1.992245e-13
213.236,139.55,85.0,1.76622e-13
213.236,139.55,86.0,1.795951e-13
213.236,139.55,87.0,1.582589e-13
213.236,139.55,88.0,1.432592e-13
213.236,139.55,89.0,1.366834e-13
213.236,139.55,90.0,2.013813e-13
213.236,139.55,91.0,1.920885e-13
213.236,139.55,92.0,2.073707e-13
213.236,139.55,93.0,1.957583e-13
213.236,139.55,94.0,1.330926e-13
213.236,139.55,95.0,1.642914e-13
213.236,139.55,96.0,1.569734e-13
213.236,139.55,97.0,1.544216e-13
213.236,139.55,98.0,1.593074e-13
213.236,139.55,99.0,2.000049e-13
218.432,142.708,0.0,8.709404e-10
218.432,142.708,1.0,1.350951e-09
218.432,142.708,2.0,4.99684e-10
218.432,142.708,3.0,7.542556e-10
218.432,142.708,4.0,1.139606e-07
218.432,142.708,5.0,4.173914e-11
218.432,142.708,6.0,9.521731e-13
218.432,142.708,7.0,4.509092e-13
218.432,142.708,8.0,7.683739e-13
218.432,142.708,9.0,3.258676e-13
218.432,142.708,10.0,3.062646e-13
218.432,142.708,11.0,3.084454e-13
218.432,142.708,12.0,1.093774e-12
218.432,142.708,13.0,1.23941e-12
218.432,142.708,14.0,1.261272e-10
218.432,142.708,15.0,2.796499e-12
218.432,142.708,16.0,1.644213e-10
218.432,142.708,17.0,2.460173e-10
218.432,142.708,18.0,1.019645e-09
218.432,142.708,19.0,2.746995e-12
218.432,142.708,20.0,2.368723e-12
218.432,142.708,21.0,3.939983e-13
218.432,142.708,22.0,3.250872e-13
218.432,142.708,23.0,3.881669e-13
218.432,142.708,24.0,3.631155e-13
218.432,142.708,25.0,4.02901e-13
218.432,142.708,26.0,1.653639e-12
218.432,142.708,27.0,1.453577e-11
218.432,142.708,28.0,1.773581e-09
218.432,142.708,29.0,1.32012e-11
218.432,142.708,30.0,2.966533e-12
218.432,142.708,31.0,1.040089e-11
218.432,142.708,32.0,1.121622e-09
218.432,142.708,33.0,2.693445e-12
218.432,142.708,34.0,6.288497e-12
218.432,142.708,35.0,3.69555e-12
218.432,142.708,36.0,6.013517e-12
218.432,142.708,37.0,1.231256e-12
218.432,142.708,38.0,2.197588e-12
218.432,142.708,39.0,4.85684e-13
218.432,142.708,40.0,1.984735e-11
218.432,142.708,41.0,3.198375e-13
218.432,142.708,42.0,1.909275e-13
218.432,142.708,43.0,2.921649e-13
218.432,142.708,44.0,8.622962e-12
218.432,142.708,45.0,3.020058e-13
218.432,142.708,46.0,2.158018e-13
218.432,142.708,47.0,1.949778e-13
218.432,142.708,48.0,5.718406e-13
218.432,142.708,49.0,1.64751e-13
218.432,142.708,50.0,2.350147e-13
218.432,142.708,51.0,2.70156e-13
218.432,142.708,52.0,2.061331e-13
218.432,142.708,53.0,2.260665e-13
218.432,142.708,54.0,1.57141e-13
218.432,142.708,55.0,1.71413e-13
218.432,142.708,56.0,1.923542e-13
218.432,142.708,57.0,2.176307e-13
218.432,142.708,58.0,1.331022e-13
218.432,142.708,59.0,1.614355e-13
218.432,142.708,60.0,2.636807e-13
218.432,142.708,61.0,1.486142e-13
218.432,142.708,62.0,1.921915e-13
218.432,142.708,63.0,1.724926e-13
218.432,142.708,64.0,3.597187e-13
218.432,142.708,65.0,1.411574e-13
218.432,142.708,66.0,1.465388e-13
218.432,142.708,67.0,1.932352e-13
218.432,142.708,68.0,1.958085e-13
218.432,142.708,69.0,1.69565e-13
218.432,142.708,70.0,1.730408e-13
218.432,142.708,71.0,1.48449e-13
218.432,142.708,72.0,1.86293e-13
218.432,142.708,73.0,1.754897e-13
218.432,142.708,74.0,1.752144e-13
218.432,142.708,75.0,1.537681e-13
218.432,142.708,76.0,1.655721e-13
218.432,142.708,77.0,1.575504e-13
218.432,142.708,78.0,2.122685e-13
218.432,142.708,79.0,1.969264e-13
218.432,142.708,80.0,1.146027e-13
218.432,142.708,81.0,1.582637e-13
218.432,142.708,82.0,1.66228e-13
218.432,142.708,83.0,2.030283e-13
218.432,142.708,84.0,1.572224e-13
218.432,142.708,85.0,1.563247e-13
218.432,142.708,86.0,1.863194e-13
218.432,142.708,87.0,2.615622e-13
218.432,142.708,88.0,1.50862e-13
218.432,142.708,89.0,1.634392e-13
218.432,142.708,90.0,2.180519e-13
218.432,142.708,91.0,1.928019e-13
218.432,142.708,92.0,1.946092e-13
218.432,142.708,93.0,1.998445e-13
218.432,142.708,94.0,1.343829e-13
218.432,142.708,95.0,1.488464e-13
218.432,142.708,96.0,1.619933e-13
218.432,142.708,97.0,1.505724e-13
218.432,142.708,98.0,1.800404e-13
218.432,142.708,99.0,1.995261e-13
223.627,145.89,0.0,8.756322e-10
223.627,145.89,1.0,1.353967e-09
223.627,145.89,2.0,4.924953e-10
223.627,145.89,3.0,7.519703e-10
223.627,145.89,4.0,1.141712e-07
223.627,145.89,5.0,3.851944e-11
223.627,145.89,6.0,1.029673e-12
223.627,145.89,7.0,5.252112e-13
223.627,145.89,8.0,6.860301e-13
223.627,145.89,9.0,3.239741e-13
223.627,145.89,10.0,2.560013e-13
223.627,145.89,11.0,2.612821e-13
223.627,145.89,12.0,7.318109e-13
223.627,145.89,13.0,1.390605e-12
223.627,145.89,14.0,1.238674e-10
223.627,145.89,15.0,2.195744e-12
223.627,145.89,16.0,1.633009e-10
223.627,145.89,17.0,2.419693e-10
223.627,145.89,18.0,1.006862e-09
223.627,145.89,19.0,2.490042e-12
223.627,145.89,20.0,2.68612e-12
223.627,145.89,21.0,4.195476e-13
223.627,145.89,22.0,3.067505e-13
223.627,145.89,23.0,3.815002e-13
223.627,145.89,24.0,2.993608e-13
223.627,145.89,25.0,5.150138e-13
223.627,145.89,26.0,1.809907e-12
223.627,145.89,27.0,1.52035e-11
223.627,145.89,28.0,1.768889e-09
223.627,145.89,29.0,1.257303e-11
223.627,145.89,30.0,3.668858e-12
223.627,145.89,31.0,1.382413e-11
223.627,145.89,32.0,1.117457e-09
223.627,145.89,33.0,3.005409e-12
223.627,145.89,34.0,6.7514e-12
223.627,145.89,35.0,2.911954e-12
223.627,145.89,36.0,6.041979e-12
223.627,145.89,37.0,1.140976e-12
223.627,145.89,38.0,2.255447e-12
223.627,145.89,39.0,7.508836e-13
223.627,145.89,40.0,1.846203e-11
223.627,145.89,41.0,2.812107e-13
223.627,145.89,42.0,2.625724e-13
223.627,145.89,43.0,4.265423e-13
223.627,145.89,44.0,7.956818e-12
223.627,145.89,45.0,2.075047e-13
223.627,145.89,46.0,1.840333e-13
223.627,145.89,47.0,1.682197e-13
223.627,145.89,48.0,4.263462e-13
223.627,145.89,49.0,1.953178e-13
223.627,145.89,50.0,1.676859e-13
223.627,145.89,51.0,1.564229e-13
223.627,145.89,52.0,1.46771e-13
223.627,145.89,53.0,1.64538e-13
223.627,145.89,54.0,1.534785e-13
223.627,145.89,55.0,1.770098e-13
223.627,145.89,56.0,1.472713e-13
223.627,145.89,57.0,1.606121e-13
223.627,145.89,58.0,1.524252e-13
223.627,145.89,59.0,1.503186e-13
223.627,145.89,60.0,1.693926e-13
223.627,145.89,61.0,1.715614e-13
223.627,145.89,62.0,1.73984e-13
223.627,145.89,63.0,1.696488e-13
223.627,145.89,64.0,3.585217e-13
223.627,145.89,65.0,1.41167e-13
223.627,145.89,66.0,1.469864e-13
223.627,145.89,67.0,1.858933e-13
223.627,145.89,68.0,1.730025e-13
223.627,145.89,69.0,1.708145e-13
223.627,145.89,70.0,1.886701e-13
223.627,145.89,71.0,1.536173e-13
223.627,145.89,72.0,1.649617e-13
223.627,145.89,73.0,1.851943e-13
223.627,145.89,74.0,2.078639e-13
223.627,145.89,75.0,1.630849e-13
223.627,145.89,76.0,1.442167e-13
223.627,145.89,77.0,1.652298e-13
223.627,145.89,78.0,1.841961e-13
223.627,145.89,79.0,1.548741e-13
223.627,145.89,80.0,1.82992e-13
223.627,145.89,81.0,1.494473e-13
223.627,145.89,82.0,1.393621e-13
223.627,145.89,83.0,1.794324e-13
223.627,145.89,84.0,1.955596e-13
223.627,145.89,85.0,1.644949e-13
223.627,145.89,86.0,1.275677e-13
223.627,145.89,87.0,1.439798e-13
223.627,145.89,88.0,1.894888e-13
223.627,145.89,89.0,1.726267e-13
223.627,145.89,90.0,1.443532e-13
223.627,145.89,91.0,1.830087e-13
223.627,145.89,92.0,1.428355e-13
223.627,145.89,93.0,1.205059e-13
223.627,145.89,94.0,1.74549e-13
223.627,145.89,95.0,1.269572e-13
223.627,145.89,96.0,1.369132e-13
223.627,145.89,97.0,1.75765e-13
223.627,145.89,98.0,1.946619e-13
223.627,145.89,99.0,1.950234e-13
228.816,149.076,0.0,8.892531e-10
228.816,149.076,1.0,1.353177e-09
228.816,149.076,2.0,4.858477e-10
228.816,149.076,3.0,7.530931e-10
228.816,149.076,4.0,1.140587e-07
228.816,149.076,5.0,4.240055e-11
228.816,149.076,6.0,1.176812e-12
228.816,149.076,7.0,5.529014e-13
228.816,149.076,8.0,8.481711e-13
228.816,149.076,9.0,2.942571e-13
228.816,149.076,10.0,2.804687e-13
228.816,149.076,11.0,2.665509e-13
228.816,149.076,12.0,1.118341e-12
228.816,149.076,13.0,1.208841e-12
228.816,149.076,14.0,1.246143e-10
228.816,149.076,15.0,2.752142e-12
228.816,149.076,16.0,1.641938e-10
228.816,149.076,17.0,2.436689e-10
228.816,149.076,18.0,1.014833e-09
228.816,149.076,19.0,3.501481e-12
228.816,149.076,20.0,2.119717e-12
228.816,149.076,21.0,3.91006e-13
228.816,149.076,22.0,4.440269e-13
228.816,149.076,23.0,3.782709e-13
228.816,149.076,24.0,5.059481e-13
228.816,149.076,25.0,4.905934e-13
228.816,149.076,26.0,1.498638e-12
228.816,149.076,27.0,1.397617e-11
228.816,149.076,28.0,1.774108e-09
228.816,149.076,29.0,1.395617e-11
228.816,149.076,30.0,3.727578e-12
228.816,149.076,31.0,8.814801e-12
228.816,149.076,32.0,1.120162e-09
228.816,149.076,33.0,2.926365e-12
228.816,149.076,34.0,6.913572e-12
228.816,149.076,35.0,3.335135e-12
228.816,149.076,36.0,5.9795e-12
228.816,149.076,37.0,1.435465e-12
228.816,149.076,38.0,1.991e-12
228.816,149.076,39.0,7.657142e-13
228.816,149.076,40.0,1.916367e-11
228.816,149.076,41.0,3.681881e-13
228.816,149.076,42.0,3.013715e-13
228.816,149.076,43.0,2.777732e-13
228.816,149.076,44.0,8.842929e-12
228.816,149.076,45.0,3.439133e-13
228.816,149.076,46.0,1.795209e-13
228.816,149.076,47.0,1.450929e-13
228.816,149.076,48.0,2.507779e-13
228.816,149.076,49.0,1.711186e-13
228.816,149.076,50.0,1.461605e-13
228.816,149.076,51.0,2.085652e-13
228.816,149.076,52.0,1.88706e-13
228.816,149.076,53.0,1.708337e-13
228.816,149.076,54.0,1.879017e-13
228.816,149.076,55.0,2.355293e-13
228.816,149.076,56.0,1.619e-13
228.816,149.076,57.0,1.932639e-13
228.816,149.076,58.0,1.287646e-13
228.816,149.076,59.0,1.477189e-13
228.816,149.076,60.0,2.151865e-13
228.816,149.076,61.0,1.603799e-13
228.816,149.076,62.0,1.853355e-13
228.816,149.076,63.0,1.622423e-13
228.816,149.076,64.0,4.121077e-13
228.816,149.076,65.0,1.590704e-13
228.816,149.076,66.0,1.851488e-13
228.816,149.076,67.0,1.625583e-13
228.816,149.076,68.0,1.353141e-13
228.816,149.076,69.0,1.508883e-13
228.816,149.076,70.0,1.703215e-13
228.816,149.076,71.0,1.773928e-13
228.816,149.076,72.0,1.5429e-13
228.816,149.076,73.0,1.530907e-13
228.816,149.076,74.0,1.637887e-13
228.816,149.076,75.0,1.532104e-13
228.816,149.076,76.0,1.461629e-13
228.816,149.076,77.0,1.679946e-13
228.816,149.076,78.0,1.141862e-13
228.816,149.076,79.0,1.549627e-13
228.816,149.076,80.0,1.511038e-13
228.816,149.076,81.0,1.567413e-13
228.816,149.076,82.0,1.725357e-13
228.816,149.076,83.0,1.177219e-13
228.816,149.076,84.0,1.799255e-13
228.816,149.076,85.0,1.843828e-13
228.816,149.076,86.0,1.459786e-13
228.816,149.076,87.0,1.723993e-13
228.816,149.076,88.0,1.883207e-13
228.816,149.076,89.0,1.294732e-13
228.816,149.076,90.0,1.974028e-13
228.816,149.076,91.0,1.595468e-13
228.816,149.076,92.0,1.563774e-13
228.816,149.076,93.0,1.777686e-13
228.816,149.076,94.0,1.578089e-13
228.816,149.076,95.0,1.454352e-13
228.816,149.076,96.0,2.156199e-13
228.816,149.076,97.0,1.695602e-13
228.816,149.076,98.0,1.413585e-13
228.816,149.076,99.0,1.417822e-13
234.019,152.297,0.0,8.981342e-10
234.019,152.297,1.0,1.350999e-09
234.019,152.297,2.0,4.88366e-10
234.019,152.297,3.0,7.494445e-10
234.019,152.297,4.0,1.142646e-07
234.019,152.297,5.0,4.27242e-11
234.019,152.297,6.0,9.657255e-13
234.019,152.297,7.0,4.935432e-13
234.019,152.297,8.0,6.061274e-13
234.019,152.297,9.0,3.215733e-13
234.019,152.297,10.0,3.124933e-13
234.019,152.297,11.0,3.074758e-13
234.019,152.297,12.0,9.628217e-13
234.019,152.297,13.0,1.359269e-12
234.019,152.297,14.0,1.256197e-10
234.019,152.297,15.0,2.253675e-12
234.019,152.297,16.0,1.651993e-10
234.019,152.297,17.0,2.420937e-10
234.019,152.297,18.0,1.001955e-09
234.019,152.297,19.0,2.981829e-12
234.019,152.297,20.0,2.553358e-12
234.019,152.297,21.0,3.649516e-13
234.019,152.297,22.0,3.830921e-13
234.019,152.297,23.0,3.474503e-13
234.019,152.297,24.0,2.833652e-13
234.019,152.297,25.0,5.434668e-13
234.019,152.297,26.0,1.392831e-12
234.019,152.297,27.0,1.461375e-11
234.019,152.297,28.0,1.774323e-09
234.019,152.297,29.0,1.566725e-11
234.019,152.297,30.0,3.256617e-12
234.019,152.297,31.0,9.618683e-12
234.019,152.297,32.0,1.112741e-09
234.019,152.297,33.0,2.751424e-12
234.019,152.297,34.0,6.209644e-12
234.019,152.297,35.0,3.315146e-12
234.019,152.297,36.0,6.262882e-12
234.019,152.297,37.0,1.289274e-12
234.019,152.297,38.0,1.888736e-12
234.019,152.297,39.0,5.766254e-13
234.019,152.297,40.0,1.939252e-11
234.019,152.297,41.0,3.530375e-13
234.019,152.297,42.0,2.809432e-13
234.019,152.297,43.0,4.117006e-13
234.019,152.297,44.0,8.78899e-12
234.019,152.297,45.0,3.500859e-13
234.019,152.297,46.0,2.706372e-13
234.019,152.297,47.0,1.890699e-13
234.019,152.297,48.0,4.934236e-13
234.019,152.297,49.0,2.154594e-13
234.019,152.297,50.0,1.633937e-13
234.019,152.297,51.0,1.460361e-13
234.019,152.297,52.0,2.285082e-13
234.019,152.297,53.0,1.970653e-13
234.019,152.297,54.0,1.507615e-13
234.019,152.297,55.0,2.68004e-13
234.019,152.297,56.0,2.815961e-13
234.019,152.297,57.0,1.69656e-13
234.019,152.297,58.0,2.344544e-13
234.019,152.297,59.0,1.702305e-13
234.019,152.297,60.0,1.386631e-13
234.019,152.297,61.0,1.734957e-13
234.019,152.297,62.0,1.797771e-13
234.019,152.297,63.0,2.31297e-13
234.019,152.297,64.0,3.356846e-13
234.019,152.297,65.0,1.329682e-13
234.019,152.297,66.0,1.789584e-13
234.019,152.297,67.0,1.973286e-13
234.019,152.297,68.0,1.397929e-13
234.019,152.297,69.0,1.766364e-13
234.019,152.297,70.0,1.748147e-13
234.019,152.297,71.0,1.250446e-13
234.019,152.297,72.0,1.586491e-13
234.019,152.297,73.0,1.644661e-13
234.019,152.297,74.0,1.297317e-13
234.019,152.297,75.0,1.768686e-13
234.019,152.297,76.0,1.851273e-13
234.019,152.297,77.0,1.319795e-13
234.019,152.297,78.0,2.354981e-13
234.019,152.297,79.0,1.792552e-13
234.019,152.297,80.0,9.073864e-14
234.019,152.297,81.0,1.549459e-13
234.019,152.297,82.0,2.758892e-13
234.019,152.297,83.0,1.744484e-13
234.019,152.297,84.0,1.525569e-13
234.019,152.297,85.0,2.071768e-13
234.019,152.297,86.0,1.80117e-13
234.019,152.297,87.0,1.7943e-13
234.019,152.297,88.0,2.078495e-13
234.019,152.297,89.0,1.92146e-13
234.019,152.297,90.0,1.524347e-13
234.019,152.297,91.0,1.876049e-13
234.019,152.297,92.0,1.890819e-13
234.019,152.297,93.0,1.346582e-13
234.019,152.297,94.0,1.496076e-13
234.019,152.297,95.0,1.681119e-13
234.019,152.297,96.0,1.808256e-13
234.019,152.297,97.0,1.546586e-13
234.019,152.297,98.0,2.318644e-13
234.019,152.297,99.0,1.57244e-13
239.224,155.49,0.0,8.905219e-10
239.224,155.49,1.0,1.351597e-09
239.224,155.49,2.0,4.887371e-10
239.224,155.49,3.0,7.457737e-10
239.224,155.49,4.0,1.140013e-07
239.224,155.49,5.0,4.054199e-11
239.224,155.49,6.0,1.001985e-12
239.224,155.49,7.0,4.467128e-13
239.224,155.49,8.0,6.657728e-13
239.224,155.49,9.0,3.285894e-13
239.224,155.49,10.0,2.744314e-13
239.224,155.49,11.0,2.817039e-13
239.224,155.49,12.0,8.996481e-13
239.224,155.49,13.0,1.451174e-12
239.224,155.49,14.0,1.225556e-10
239.224,155.49,15.0,2.258367e-12
239.224,155.49,16.0,1.627193e-10
239.224,155.49,17.0,2.413589e-10
239.224,155.49,18.0,9.949647e-10
239.224,155.49,19.0,3.207424e-12
239.224,155.49,20.0,2.042372e-12
239.224,155.49,21.0,4.126774e-13
239.224,155.49,22.0,3.486449e-13
239.224,155.49,23.0,3.593836e-13
239.224,155.49,24.0,3.474479e-13
239.224,155.49,25.0,4.690278e-13
239.224,155.49,26.0,1.783096e-12
239.224,155.49,27.0,1.64079e-11
239.224,155.49,28.0,1.788758e-09
239.224,155.49,29.0,1.355209e-11
239.224,155.49,30.0,4.453316e-12
239.224,155.49,31.0,1.15243e-11
239.224,155.49,32.0,1.107427e-09
239.224,155.49,33.0,3.279454e-12
239.224,155.49,34.0,6.585498e-12
239.224,155.49,35.0,3.352131e-12
239.224,155.49,36.0,5.914197e-12
239.224,155.49,37.0,1.413673e-12
239.224,155.49,38.0,2.074689e-12
239.224,155.49,39.0,4.849984e-13
239.224,155.49,40.0,1.955745e-11
239.224,155.49,41.0,3.597594e-13
239.224,155.49,42.0,2.289151e-13
239.224,155.49,43.0,5.236567e-13
239.224,155.49,44.0,9.666396e-12
239.224,155.49,45.0,2.962583e-13
239.224,155.49,46.0,2.140112e-13
239.224,155.49,47.0,1.748027e-13
239.224,155.49,48.0,4.397946e-13
239.224,155.49,49.0,1.668791e-13
239.224,155.49,50.0,2.061858e-13
239.224,155.49,51.0,1.570237e-13
239.224,155.49,52.0,1.600687e-13
239.224,155.49,53.0,1.657492e-13
239.224,155.49,54.0,1.93757e-13
239.224,155.49,55.0,2.068273e-13
239.224,155.49,56.0,1.916361e-13
239.224,155.49,57.0,1.402669e-13
239.224,155.49,58.0,1.346127e-13
239.224,155.49,59.0,1.862356e-13
239.224,155.49,60.0,2.555896e-13
239.224,155.49,61.0,1.797507e-13
239.224,155.49,62.0,1.396709e-13
239.224,155.49,63.0,1.841099e-13
239.224,155.49,64.0,4.522137e-13
239.224,155.49,65.0,2.12831e-13
239.224,155.49,66.0,2.187749e-13
239.224,155.49,67.0,1.718008e-13
239.224,155.49,68.0,1.636905e-13
239.224,155.49,69.0,1.665703e-13
239.224,155.49,70.0,1.484586e-13
239.224,155.49,71.0,1.722413e-13
239.224,155.49,72.0,1.546227e-13
239.224,155.49,73.0,1.477022e-13
239.224,155.49,74.0,1.822547e-13
239.224,155.49,75.0,2.338345e-13
239.224,155.49,76.0,1.463281e-13
239.224,155.49,77.0,2.688513e-13
239.224,155.49,78.0,1.365014e-13
239.224,155.49,79.0,1.591471e-13
239.224,155.49,80.0,1.652226e-13
239.224,155.49,81.0,1.407385e-13
239.224,155.49,82.0,1.406763e-13
239.224,155.49,83.0,1.872553e-13
239.224,155.49,84.0,2.015848e-13
239.224,155.49,85.0,1.926128e-13
239.224,155.49,86.0,1.825611e-13
239.224,155.49,87.0,1.420527e-13
239.224,155.49,88.0,1.1861e-13
239.224,155.49,89.0,1.911765e-13
239.224,155.49,90.0,1.403651e-13
239.224,155.49,91.0,1.837317e-13
239.224,155.49,92.0,1.550752e-13
239.224,155.49,93.0,1.484921e-13
239.224,155.49,94.0,1.715686e-13
239.224,155.49,95.0,1.887515e-13
239.224,155.49,96.0,1.484921e-13
239.224,155.49,97.0,1.524395e-13
239.224,155.49,98.0,1.709055e-13
239.224,155.49,99.0,1.472114e-13
244.444,158.659,0.0,8.772362e-10
244.444,158.659,1.0,1.345996e-09
244.444,158.659,2.0,4.855748e-10
244.444,158.659,3.0,7.484668e-10
244.444,158.659,4.0,1.140372e-07
244.444,158.659,5.0,4.141286e-11
244.444,158.659,6.0,1.19007e-12
244.444,158.659,7.0,4.856029e-13
244.444,158.659,8.0,6.605928e-13
244.444,158.659,9.0,2.981159e-13
244.444,158.659,10.0,2.809474e-13
244.444,158.659,11.0,2.656006e-13
244.444,158.659,12.0,1.216624e-12
244.444,158.659,13.0,1.757219e-12
244.444,158.659,14.0,1.266155e-10
244.444,158.659,15.0,2.580265e-12
244.444,158.659,16.0,1.61508e-10
244.444,158.659,17.0,2.487031e-10
244.444,158.659,18.0,9.871367e-10
244.444,158.659,19.0,3.068319e-12
244.444,158.659,20.0,2.856345e-12
244.444,158.659,21.0,3.775431e-13
244.444,158.659,22.0,3.665267e-13
244.444,158.659,23.0,3.287713e-13
244.444,158.659,24.0,3.356583e-13
244.444,158.659,25.0,5.43256e-13
244.444,158.659,26.0,1.602841e-12
244.444,158.659,27.0,1.570651e-11
244.444,158.659,28.0,1.783013e-09
244.444,158.659,29.0,1.534576e-11
244.444,158.659,30.0,4.375995e-12
244.444,158.659,31.0,1.226039e-11
244.444,158.659,32.0,1.104362e-09
244.444,158.659,33.0,2.866471e-12
244.444,158.659,34.0,6.131724e-12
244.444,158.659,35.0,3.981325e-12
244.444,158.659,36.0,6.38839e-12
244.444,158.659,37.0,1.514149e-12
244.444,158.659,38.0,1.984777e-12
244.444,158.659,39.0,6.772164e-13
244.444,158.659,40.0,2.061839e-11
244.444,158.659,41.0,7.222956e-13
244.444,158.659,42.0,2.732752e-13
244.444,158.659,43.0,3.965598e-13
244.444,158.659,44.0,1.115308e-11
244.444,158.659,45.0,1.959569e-13
244.444,158.659,46.0,2.294993e-13
244.444,158.659,47.0,1.458565e-13
244.444,158.659,48.0,4.692902e-13
244.444,158.659,49.0,1.621417e-13
244.444,158.659,50.0,2.439627e-13
244.444,158.659,51.0,1.797938e-13
244.444,158.659,52.0,1.4606e-13
244.444,158.659,53.0,1.686386e-13
244.444,158.659,54.0,2.070284e-13
244.444,158.659,55.0,1.747764e-13
244.444,158.659,56.0,2.174727e-13
244.444,158.659,57.0,1.748027e-13
244.444,158.659,58.0,1.861686e-13
244.444,158.659,59.0,1.370975e-13
244.444,158.659,60.0,3.057092e-13
244.444,158.659,61.0,2.281396e-13
244.444,158.659,62.0,1.427805e-13
244.444,158.659,63.0,1.73692e-13
244.444,158.659,64.0,4.341165e-13
244.444,158.659,65.0,1.851656e-13
244.444,158.659,66.0,1.744843e-13
244.444,158.659,67.0,1.879137e-13
244.444,158.659,68.0,2.033826e-13
244.444,158.659,69.0,1.941902e-13
244.444,158.659,70.0,1.873583e-13
244.444,158.659,71.0,1.942669e-13
244.444,158.659,72.0,1.263325e-13
244.444,158.659,73.0,1.796167e-13
244.444,158.659,74.0,1.652752e-13
244.444,158.659,75.0,1.282092e-13
244.444,158.659,76.0,1.773473e-13
244.444,158.659,77.0,1.318143e-13
244.444,158.659,78.0,1.798393e-13
244.444,158.659,79.0,1.488225e-13
244.444,158.659,80.0,1.488321e-13
244.444,158.659,81.0,1.928569e-13
244.444,158.659,82.0,1.332291e-13
244.444,158.659,83.0,2.134295e-13
244.444,158.659,84.0,2.106646e-13
244.444,158.659,85.0,1.744843e-13
244.444,158.659,86.0,1.589173e-13
244.444,158.659,87.0,1.600711e-13
244.444,158.659,88.0,1.425291e-13
244.444,158.659,89.0,1.507471e-13
244.444,158.659,90.0,1.736202e-13
244.444,158.659,91.0,1.944105e-13
244.444,158.659,92.0,1.483389e-13
244.444,158.659,93.0,1.325947e-13
244.444,158.659,94.0,1.744915e-13
244.444,158.659,95.0,1.549124e-13
244.444,158.659,96.0,1.471947e-13
244.444,158.659,97.0,1.394315e-13
244.444,158.659,98.0,1.921938e-13
244.444,158.659,99.0,1.737662e-13
249.649,161.887,0.0,8.845134e-10
249.649,161.887,1.0,1.338455e-09
249.649,161.887,2.0,4.93709e-10
249.649,161.887,3.0,7.542424e-10
249.649,161.887,4.0,1.140922e-07
249.649,161.887,5.0,4.344019e-11
249.649,161.887,6.0,1.040729e-12
249.649,161.887,7.0,4.693992e-13
249.649,161.887,8.0,7.61156e-13
249.649,161.887,9.0,3.187196e-13
249.649,161.887,10.0,2.600302e-13
249.649,161.887,11.0,2.886652e-13
249.649,161.887,12.0,1.221154e-12
249.649,161.887,13.0,1.275318e-12
249.649,161.887,14.0,1.282553e-10
249.649,161.887,15.0,3.14686e-12
249.649,161.887,16.0,1.62432e-10
249.649,161.887,17.0,2.39858e-10
249.649,161.887,18.0,9.85964e-10
249.649,161.887,19.0,2.853473e-12
249.649,161.887,20.0,2.385599e-12
249.649,161.887,21.0,3.900174e-13
249.649,161.887,22.0,3.681306e-13
249.649,161.887,23.0,2.998969e-13
249.649,161.887,24.0,3.75087e-13
249.649,161.887,25.0,5.397287e-13
249.649,161.887,26.0,1.777842e-12
249.649,161.887,27.0,1.57247e-11
249.649,161.887,28.0,1.767692e-09
249.649,161.887,29.0,1.457718e-11
249.649,161.887,30.0,3.739477e-12
249.649,161.887,31.0,1.157025e-11
249.649,161.887,32.0,1.095625e-09
249.649,161.887,33.0,3.274044e-12
249.649,161.887,34.0,6.576832e-12
249.649,161.887,35.0,3.234953e-12
249.649,161.887,36.0,5.417525e-12
249.649,161.887,37.0,1.338539e-12
249.649,161.887,38.0,1.905038e-12
249.649,161.887,39.0,8.195015e-13
249.649,161.887,40.0,2.023706e-11
249.649,161.887,41.0,3.683305e-13
249.649,161.887,42.0,3.156387e-13
249.649,161.887,43.0,4.436248e-13
249.649,161.887,44.0,1.138514e-11
249.649,161.887,45.0,3.033638e-13
249.649,161.887,46.0,1.552667e-13
249.649,161.887,47.0,1.653949e-13
249.649,161.887,48.0,3.741631e-13
249.649,161.887,49.0,1.544432e-13
249.649,161.887,50.0,1.996291e-13
249.649,161.887,51.0,1.64569e-13
249.649,161.887,52.0,1.329418e-13
249.649,161.887,53.0,2.41332e-13
249.649,161.887,54.0,1.911453e-13
249.649,161.887,55.0,1.822188e-13
249.649,161.887,56.0,3.114112e-13
249.649,161.887,57.0,1.51731e-13
249.649,161.887,58.0,1.865899e-13
249.649,161.887,59.0,1.684926e-13
249.649,161.887,60.0,2.692775e-13
249.649,161.887,61.0,1.880549e-13
249.649,161.887,62.0,1.376864e-13
