time,temp,m/z,abundance
473.843,298.606,64.0,5.739463e-13
473.843,298.606,65.0,2.026692e-13
473.843,298.606,66.0,1.851297e-13
473.843,298.606,67.0,7.355558e-13
473.843,298.606,68.0,2.125198e-13
473.843,298.606,69.0,4.026831e-13
473.843,298.606,70.0,8.343508e-13
473.843,298.606,71.0,2.106694e-13
473.843,298.606,72.0,4.200298e-13
473.843,298.606,73.0,1.656319e-13
473.843,298.606,74.0,2.470795e-13
473.843,298.606,75.0,1.469481e-13
473.843,298.606,76.0,1.67705e-13
473.843,298.606,77.0,2.32051e-13
473.843,298.606,78.0,2.175995e-13
473.843,298.606,79.0,2.00498e-13
473.843,298.606,80.0,1.625487e-13
473.843,298.606,81.0,1.780104e-13
473.843,298.606,82.0,2.075191e-13
473.843,298.606,83.0,2.415474e-13
473.843,298.606,84.0,1.744484e-13
473.843,298.606,85.0,2.092642e-13
473.843,298.606,86.0,1.893787e-13
473.843,298.606,87.0,1.638366e-13
473.843,298.606,88.0,1.464358e-13
473.843,298.606,89.0,1.608203e-13
473.843,298.606,90.0,2.099106e-13
473.843,298.606,91.0,1.768853e-13
473.843,298.606,92.0,1.85436e-13
473.843,298.606,93.0,1.791403e-13
473.843,298.606,94.0,1.466609e-13
473.843,298.606,95.0,2.126754e-13
473.843,298.606,96.0,2.213842e-13
473.843,298.606,97.0,1.52813e-13
473.843,298.606,98.0,1.314768e-13
473.843,298.606,99.0,1.351944e-13
479.05,301.848,0.0,1.264079e-09
479.05,301.848,1.0,1.89332e-09
479.05,301.848,2.0,6.829123e-10
479.05,301.848,3.0,1.00509e-09
479.05,301.848,4.0,1.546054e-07
479.05,301.848,5.0,5.656459e-11
479.05,301.848,6.0,1.580627e-12
479.05,301.848,7.0,5.243254e-13
479.05,301.848,8.0,8.587875e-13
479.05,301.848,9.0,3.740194e-13
479.05,301.848,10.0,3.990254e-13
479.05,301.848,11.0,6.851135e-13
479.05,301.848,12.0,3.353741e-11
479.05,301.848,13.0,2.375474e-12
479.05,301.848,14.0,2.797416e-10
479.05,301.848,15.0,9.874872e-12
479.05,301.848,16.0,5.951044e-10
479.05,301.848,17.0,5.418275e-10
479.05,301.848,18.0,2.195325e-09
479.05,301.848,19.0,5.171296e-12
479.05,301.848,20.0,5.230161e-12
479.05,301.848,21.0,4.378005e-13
479.05,301.848,22.0,5.955736e-13
479.05,301.848,23.0,5.981879e-13
479.05,301.848,24.0,5.398614e-13
479.05,301.848,25.0,1.176658e-12
479.05,301.848,26.0,4.066378e-12
479.05,301.848,27.0,4.14964e-11
479.05,301.848,28.0,4.182322e-09
479.05,301.848,29.0,3.424311e-11
479.05,301.848,30.0,1.090416e-11
479.05,301.848,31.0,3.937618e-11
479.05,301.848,32.0,3.695777e-09
479.05,301.848,33.0,5.861174e-12
479.05,301.848,34.0,1.594701e-11
479.05,301.848,35.0,5.960446e-12
479.05,301.848,36.0,7.850155e-12
479.05,301.848,37.0,2.27826e-12
479.05,301.848,38.0,3.030712e-12
479.05,301.848,39.0,1.382777e-12
479.05,301.848,40.0,3.96096e-11
479.05,301.848,41.0,7.407807e-13
479.05,301.848,42.0,1.241183e-12
479.05,301.848,43.0,8.859669e-12
479.05,301.848,44.0,5.236845e-10
479.05,301.848,45.0,6.043799e-12
479.05,301.848,46.0,2.39563e-12
479.05,301.848,47.0,3.423413e-13
479.05,301.848,48.0,6.058918e-13
479.05,301.848,49.0,3.297647e-13
479.05,301.848,50.0,5.803387e-13
479.05,301.848,51.0,8.3017e-13
479.05,301.848,52.0,3.422489e-13
479.05,301.848,53.0,3.144563e-13
479.05,301.848,54.0,2.7762e-13
479.05,301.848,55.0,1.676954e-13
479.05,301.848,56.0,3.980295e-13
479.05,301.848,57.0,1.941017e-13
479.05,301.848,58.0,1.798369e-13
479.05,301.848,59.0,1.325876e-13
479.05,301.848,60.0,1.453586e-13
479.05,301.848,61.0,1.492701e-13
479.05,301.848,62.0,2.677263e-13
479.05,301.848,63.0,2.210682e-13
479.05,301.848,64.0,4.684715e-13
479.05,301.848,65.0,1.929335e-13
479.05,301.848,66.0,2.832024e-13
479.05,301.848,67.0,7.467073e-13
479.05,301.848,68.0,2.61129e-13
479.05,301.848,69.0,3.525061e-13
479.05,301.848,70.0,6.21388e-13
479.05,301.848,71.0,1.698475e-13
479.05,301.848,72.0,4.424877e-13
479.05,301.848,73.0,1.693998e-13
479.05,301.848,74.0,2.015274e-13
479.05,301.848,75.0,1.739194e-13
479.05,301.848,76.0,2.118161e-13
479.05,301.848,77.0,1.66757e-13
479.05,301.848,78.0,3.074495e-13
479.05,301.848,79.0,1.902309e-13
479.05,301.848,80.0,1.622925e-13
479.05,301.848,81.0,1.658282e-13
479.05,301.848,82.0,1.770481e-13
479.05,301.848,83.0,1.54977e-13
479.05,301.848,84.0,1.818836e-13
479.05,301.848,85.0,2.165511e-13
479.05,301.848,86.0,1.595899e-13
479.05,301.848,87.0,1.783169e-13
479.05,301.848,88.0,1.792289e-13
479.05,301.848,89.0,1.413777e-13
479.05,301.848,90.0,1.900179e-13
479.05,301.848,91.0,2.553262e-13
479.05,301.848,92.0,1.563008e-13
479.05,301.848,93.0,1.338156e-13
479.05,301.848,94.0,1.592811e-13
479.05,301.848,95.0,2.070739e-13
479.05,301.848,96.0,1.199936e-13
479.05,301.848,97.0,2.303635e-13
479.05,301.848,98.0,1.391107e-13
479.05,301.848,99.0,1.706805e-13
484.254,305.01,0.0,1.255964e-09
484.254,305.01,1.0,1.90888e-09
484.254,305.01,2.0,6.76193e-10
484.254,305.01,3.0,9.924271e-10
484.254,305.01,4.0,1.545719e-07
484.254,305.01,5.0,5.566188e-11
484.254,305.01,6.0,1.196304e-12
484.254,305.01,7.0,5.25544e-13
484.254,305.01,8.0,7.791357e-13
484.254,305.01,9.0,3.475294e-13
484.254,305.01,10.0,3.596711e-13
484.254,305.01,11.0,8.143431e-13
484.254,305.01,12.0,3.299089e-11
484.254,305.01,13.0,3.740985e-12
484.254,305.01,14.0,2.824178e-10
484.254,305.01,15.0,7.328711e-12
484.254,305.01,16.0,6.117966e-10
484.254,305.01,17.0,5.285033e-10
484.254,305.01,18.0,2.195781e-09
484.254,305.01,19.0,4.950347e-12
484.254,305.01,20.0,4.963392e-12
484.254,305.01,21.0,5.642982e-13
484.254,305.01,22.0,7.738273e-13
484.254,305.01,23.0,3.411499e-13
484.254,305.01,24.0,4.045238e-13
484.254,305.01,25.0,1.171095e-12
484.254,305.01,26.0,3.358523e-12
484.254,305.01,27.0,3.93805e-11
484.254,305.01,28.0,4.160851e-09
484.254,305.01,29.0,3.520878e-11
484.254,305.01,30.0,9.062221e-12
484.254,305.01,31.0,3.913034e-11
484.254,305.01,32.0,3.75785e-09
484.254,305.01,33.0,5.499658e-12
484.254,305.01,34.0,1.746986e-11
484.254,305.01,35.0,6.09079e-12
484.254,305.01,36.0,1.035542e-11
484.254,305.01,37.0,2.032222e-12
484.254,305.01,38.0,3.337122e-12
484.254,305.01,39.0,1.308161e-12
484.254,305.01,40.0,4.025592e-11
484.254,305.01,41.0,7.48183e-13
484.254,305.01,42.0,8.373665e-13
484.254,305.01,43.0,8.041765e-12
484.254,305.01,44.0,5.264014e-10
484.254,305.01,45.0,6.373381e-12
484.254,305.01,46.0,1.894457e-12
484.254,305.01,47.0,3.711875e-13
484.254,305.01,48.0,6.148188e-13
484.254,305.01,49.0,3.110498e-13
484.254,305.01,50.0,7.741201e-13
484.254,305.01,51.0,6.464687e-13
484.254,305.01,52.0,4.582306e-13
484.254,305.01,53.0,2.949297e-13
484.254,305.01,54.0,1.669198e-13
484.254,305.01,55.0,1.990857e-13
484.254,305.01,56.0,2.160149e-13
484.254,305.01,57.0,2.048021e-13
484.254,305.01,58.0,2.011755e-13
484.254,305.01,59.0,1.477117e-13
484.254,305.01,60.0,1.862452e-13
484.254,305.01,61.0,2.10193e-13
484.254,305.01,62.0,1.782953e-13
484.254,305.01,63.0,1.719804e-13
484.254,305.01,64.0,4.691946e-13
484.254,305.01,65.0,1.785442e-13
484.254,305.01,66.0,2.028631e-13
484.254,305.01,67.0,9.760157e-13
484.254,305.01,68.0,1.703071e-13
484.254,305.01,69.0,4.059172e-13
484.254,305.01,70.0,8.829383e-13
484.254,305.01,71.0,1.529063e-13
484.254,305.01,72.0,4.27984e-13
484.254,305.01,73.0,1.491001e-13
484.254,305.01,74.0,2.178078e-13
484.254,305.01,75.0,1.592165e-13
484.254,305.01,76.0,1.710875e-13
484.254,305.01,77.0,2.021115e-13
484.254,305.01,78.0,1.631519e-13
484.254,305.01,79.0,1.597527e-13
484.254,305.01,80.0,1.695099e-13
484.254,305.01,81.0,1.91435e-13
484.254,305.01,82.0,1.66769e-13
484.254,305.01,83.0,1.96431e-13
484.254,305.01,84.0,1.831404e-13
484.254,305.01,85.0,2.078591e-13
484.254,305.01,86.0,1.70015e-13
484.254,305.01,87.0,2.057644e-13
484.254,305.01,88.0,1.38012e-13
484.254,305.01,89.0,1.470438e-13
484.254,305.01,90.0,1.675087e-13
484.254,305.01,91.0,1.496005e-13
484.254,305.01,92.0,1.584456e-13
484.254,305.01,93.0,1.695435e-13
484.254,305.01,94.0,1.364368e-13
484.254,305.01,95.0,1.205681e-13
484.254,305.01,96.0,1.708361e-13
484.254,305.01,97.0,1.454112e-13
484.254,305.01,98.0,1.444514e-13
484.254,305.01,99.0,1.45531e-13
489.504,308.225,0.0,1.262379e-09
489.504,308.225,1.0,1.90201e-09
489.504,308.225,2.0,6.833791e-10
489.504,308.225,3.0,1.007412e-09
489.504,308.225,4.0,1.54378e-07
489.504,308.225,5.0,5.454252e-11
489.504,308.225,6.0,1.318975e-12
489.504,308.225,7.0,5.312794e-13
489.504,308.225,8.0,6.302208e-13
489.504,308.225,9.0,3.741654e-13
489.504,308.225,10.0,3.540956e-13
489.504,308.225,11.0,6.062186e-13
489.504,308.225,12.0,3.164077e-11
489.504,308.225,13.0,3.256569e-12
489.504,308.225,14.0,2.754948e-10
489.504,308.225,15.0,7.623376e-12
489.504,308.225,16.0,6.154136e-10
489.504,308.225,17.0,5.397089e-10
489.504,308.225,18.0,2.170262e-09
489.504,308.225,19.0,4.705266e-12
489.504,308.225,20.0,4.479934e-12
489.504,308.225,21.0,3.914202e-13
489.504,308.225,22.0,5.822118e-13
489.504,308.225,23.0,3.927942e-13
489.504,308.225,24.0,5.053923e-13
489.504,308.225,25.0,1.248836e-12
489.504,308.225,26.0,4.340088e-12
489.504,308.225,27.0,3.702044e-11
489.504,308.225,28.0,4.158264e-09
489.504,308.225,29.0,3.524684e-11
489.504,308.225,30.0,1.026206e-11
489.504,308.225,31.0,4.033587e-11
489.504,308.225,32.0,3.82174e-09
489.504,308.225,33.0,5.352797e-12
489.504,308.225,34.0,1.651762e-11
489.504,308.225,35.0,6.250936e-12
489.504,308.225,36.0,9.867225e-12
489.504,308.225,37.0,1.940778e-12
489.504,308.225,38.0,2.813639e-12
489.504,308.225,39.0,1.160438e-12
489.504,308.225,40.0,3.919617e-11
489.504,308.225,41.0,7.858713e-13
489.504,308.225,42.0,1.164499e-12
489.504,308.225,43.0,7.906187e-12
489.504,308.225,44.0,5.365035e-10
489.504,308.225,45.0,6.441605e-12
489.504,308.225,46.0,2.674774e-12
489.504,308.225,47.0,3.785749e-13
489.504,308.225,48.0,6.257783e-13
489.504,308.225,49.0,2.881265e-13
489.504,308.225,50.0,4.771234e-13
489.504,308.225,51.0,5.548275e-13
489.504,308.225,52.0,2.631564e-13
489.504,308.225,53.0,3.304015e-13
489.504,308.225,54.0,2.0998e-13
489.504,308.225,55.0,1.770122e-13
489.504,308.225,56.0,3.148584e-13
489.504,308.225,57.0,1.600878e-13
489.504,308.225,58.0,1.675159e-13
489.504,308.225,59.0,1.609831e-13
489.504,308.225,60.0,2.887249e-13
489.504,308.225,61.0,1.506035e-13
489.504,308.225,62.0,1.972927e-13
489.504,308.225,63.0,2.097167e-13
489.504,308.225,64.0,5.992019e-13
489.504,308.225,65.0,1.773569e-13
489.504,308.225,66.0,2.355317e-13
489.504,308.225,67.0,9.943706e-13
489.504,308.225,68.0,2.04953e-13
489.504,308.225,69.0,4.033702e-13
489.504,308.225,70.0,7.885341e-13
489.504,308.225,71.0,1.864463e-13
489.504,308.225,72.0,7.070119e-13
489.504,308.225,73.0,1.748075e-13
489.504,308.225,74.0,2.176738e-13
489.504,308.225,75.0,1.506969e-13
489.504,308.225,76.0,2.208983e-13
489.504,308.225,77.0,1.990737e-13
489.504,308.225,78.0,2.556662e-13
489.504,308.225,79.0,1.912626e-13
489.504,308.225,80.0,2.176378e-13
489.504,308.225,81.0,1.869322e-13
489.504,308.225,82.0,1.746447e-13
489.504,308.225,83.0,1.664243e-13
489.504,308.225,84.0,2.191459e-13
489.504,308.225,85.0,1.901112e-13
489.504,308.225,86.0,1.823768e-13
489.504,308.225,87.0,1.426105e-13
489.504,308.225,88.0,1.62812e-13
489.504,308.225,89.0,1.543881e-13
489.504,308.225,90.0,1.555611e-13
489.504,308.225,91.0,1.855438e-13
489.504,308.225,92.0,2.665916e-13
489.504,308.225,93.0,1.591375e-13
489.504,308.225,94.0,1.510439e-13
489.504,308.225,95.0,1.40863e-13
489.504,308.225,96.0,1.604086e-13
489.504,308.225,97.0,1.545437e-13
489.504,308.225,98.0,1.725644e-13
489.504,308.225,99.0,1.60253e-13
494.722,311.406,0.0,1.260632e-09
494.722,311.406,1.0,1.894039e-09
494.722,311.406,2.0,6.767651e-10
494.722,311.406,3.0,1.010022e-09
494.722,311.406,4.0,1.542846e-07
494.722,311.406,5.0,5.59465e-11
494.722,311.406,6.0,1.247095e-12
494.722,311.406,7.0,5.794074e-13
494.722,311.406,8.0,8.829356e-13
494.722,311.406,9.0,3.828718e-13
494.722,311.406,10.0,3.635513e-13
494.722,311.406,11.0,7.342488e-13
494.722,311.406,12.0,3.315033e-11
494.722,311.406,13.0,3.059869e-12
494.722,311.406,14.0,2.720478e-10
494.722,311.406,15.0,9.02724e-12
494.722,311.406,16.0,6.256927e-10
494.722,311.406,17.0,5.33638e-10
494.722,311.406,18.0,2.19444e-09
494.722,311.406,19.0,5.020414e-12
494.722,311.406,20.0,4.826609e-12
494.722,311.406,21.0,4.1673e-13
494.722,311.406,22.0,4.857317e-13
494.722,311.406,23.0,5.050289e-13
494.722,311.406,24.0,4.442854e-13
494.722,311.406,25.0,1.362345e-12
494.722,311.406,26.0,3.843798e-12
494.722,311.406,27.0,3.854745e-11
494.722,311.406,28.0,4.169276e-09
494.722,311.406,29.0,3.403533e-11
494.722,311.406,30.0,9.480461e-12
494.722,311.406,31.0,4.235842e-11
494.722,311.406,32.0,3.922401e-09
494.722,311.406,33.0,5.946944e-12
494.722,311.406,34.0,1.721006e-11
494.722,311.406,35.0,5.471721e-12
494.722,311.406,36.0,1.023374e-11
494.722,311.406,37.0,1.833846e-12
494.722,311.406,38.0,3.153108e-12
494.722,311.406,39.0,1.343087e-12
494.722,311.406,40.0,4.348399e-11
494.722,311.406,41.0,8.871915e-13
494.722,311.406,42.0,9.724314e-13
494.722,311.406,43.0,7.993004e-12
494.722,311.406,44.0,5.460884e-10
494.722,311.406,45.0,7.292206e-12
494.722,311.406,46.0,2.387395e-12
494.722,311.406,47.0,3.394678e-13
494.722,311.406,48.0,4.716819e-13
494.722,311.406,49.0,2.251784e-13
494.722,311.406,50.0,5.469632e-13
494.722,311.406,51.0,6.118666e-13
494.722,311.406,52.0,3.046176e-13
494.722,311.406,53.0,4.157846e-13
494.722,311.406,54.0,1.810219e-13
494.722,311.406,55.0,2.225476e-13
494.722,311.406,56.0,2.571384e-13
494.722,311.406,57.0,2.056951e-13
494.722,311.406,58.0,1.740486e-13
494.722,311.406,59.0,1.605953e-13
494.722,311.406,60.0,1.825419e-13
494.722,311.406,61.0,1.781852e-13
494.722,311.406,62.0,2.078998e-13
494.722,311.406,63.0,2.383421e-13
494.722,311.406,64.0,5.751874e-13
494.722,311.406,65.0,2.628932e-13
494.722,311.406,66.0,2.29078e-13
494.722,311.406,67.0,6.243797e-13
494.722,311.406,68.0,1.715112e-13
494.722,311.406,69.0,4.293886e-13
494.722,311.406,70.0,5.944979e-13
494.722,311.406,71.0,1.620268e-13
494.722,311.406,72.0,5.264996e-13
494.722,311.406,73.0,1.905253e-13
494.722,311.406,74.0,2.473093e-13
494.722,311.406,75.0,1.747764e-13
494.722,311.406,76.0,1.719516e-13
494.722,311.406,77.0,2.352588e-13
494.722,311.406,78.0,3.304638e-13
494.722,311.406,79.0,1.889e-13
494.722,311.406,80.0,2.106718e-13
494.722,311.406,81.0,2.0423e-13
494.722,311.406,82.0,2.398071e-13
494.722,311.406,83.0,1.901256e-13
494.722,311.406,84.0,1.954495e-13
494.722,311.406,85.0,1.664314e-13
494.722,311.406,86.0,2.014508e-13
494.722,311.406,87.0,1.669869e-13
494.722,311.406,88.0,1.588885e-13
494.722,311.406,89.0,1.955476e-13
494.722,311.406,90.0,2.014269e-13
494.722,311.406,91.0,1.535623e-13
494.722,311.406,92.0,1.417056e-13
494.722,311.406,93.0,1.821901e-13
494.722,311.406,94.0,2.422081e-13
494.722,311.406,95.0,2.266219e-13
494.722,311.406,96.0,1.767991e-13
494.722,311.406,97.0,1.775268e-13
494.722,311.406,98.0,1.474795e-13
494.722,311.406,99.0,1.55293e-13
499.929,314.61,0.0,1.2574e-09
499.929,314.61,1.0,1.904117e-09
499.929,314.61,2.0,6.842266e-10
499.929,314.61,3.0,1.008514e-09
499.929,314.61,4.0,1.546389e-07
499.929,314.61,5.0,5.647985e-11
499.929,314.61,6.0,1.332387e-12
499.929,314.61,7.0,5.623012e-13
499.929,314.61,8.0,1.109172e-12
499.929,314.61,9.0,4.649155e-13
499.929,314.61,10.0,3.664713e-13
499.929,314.61,11.0,7.498115e-13
499.929,314.61,12.0,3.486718e-11
499.929,314.61,13.0,2.750035e-12
499.929,314.61,14.0,2.710256e-10
499.929,314.61,15.0,9.065562e-12
499.929,314.61,16.0,6.527406e-10
499.929,314.61,17.0,5.321371e-10
499.929,314.61,18.0,2.185631e-09
499.929,314.61,19.0,4.923726e-12
499.929,314.61,20.0,4.312583e-12
499.929,314.61,21.0,4.139581e-13
499.929,314.61,22.0,7.044406e-13
499.929,314.61,23.0,4.864815e-13
499.929,314.61,24.0,3.892644e-13
499.929,314.61,25.0,9.373093e-13
499.929,314.61,26.0,3.902592e-12
499.929,314.61,27.0,3.946046e-11
499.929,314.61,28.0,4.170329e-09
499.929,314.61,29.0,3.365351e-11
499.929,314.61,30.0,9.0519e-12
499.929,314.61,31.0,4.352565e-11
499.929,314.61,32.0,4.007645e-09
499.929,314.61,33.0,5.995348e-12
499.929,314.61,34.0,1.755597e-11
499.929,314.61,35.0,5.935982e-12
499.929,314.61,36.0,9.866742e-12
499.929,314.61,37.0,1.845432e-12
499.929,314.61,38.0,2.961004e-12
499.929,314.61,39.0,1.201602e-12
499.929,314.61,40.0,4.126827e-11
499.929,314.61,41.0,8.027697e-13
499.929,314.61,42.0,1.324624e-12
499.929,314.61,43.0,8.127698e-12
499.929,314.61,44.0,5.603915e-10
499.929,314.61,45.0,7.199105e-12
499.929,314.61,46.0,2.108226e-12
499.929,314.61,47.0,2.89242e-13
499.929,314.61,48.0,6.548157e-13
499.929,314.61,49.0,1.808615e-13
499.929,314.61,50.0,9.497898e-13
499.929,314.61,51.0,7.510021e-13
499.929,314.61,52.0,3.470601e-13
499.929,314.61,53.0,3.550698e-13
499.929,314.61,54.0,2.194811e-13
499.929,314.61,55.0,2.976372e-13
499.929,314.61,56.0,2.585436e-13
499.929,314.61,57.0,1.841889e-13
499.929,314.61,58.0,2.844089e-13
499.929,314.61,59.0,1.511062e-13
499.929,314.61,60.0,1.714106e-13
499.929,314.61,61.0,1.669151e-13
499.929,314.61,62.0,2.542323e-13
499.929,314.61,63.0,1.672621e-13
499.929,314.61,64.0,6.967947e-13
499.929,314.61,65.0,1.690096e-13
499.929,314.61,66.0,1.477213e-13
499.929,314.61,67.0,7.529383e-13
499.929,314.61,68.0,2.184015e-13
499.929,314.61,69.0,4.621416e-13
499.929,314.61,70.0,5.666295e-13
499.929,314.61,71.0,1.593936e-13
499.929,314.61,72.0,4.41972e-13
499.929,314.61,73.0,1.417296e-13
499.929,314.61,74.0,2.770886e-13
499.929,314.61,75.0,1.418133e-13
499.929,314.61,76.0,1.564995e-13
499.929,314.61,77.0,2.144373e-13
499.929,314.61,78.0,2.384761e-13
499.929,314.61,79.0,1.591877e-13
499.929,314.61,80.0,2.306292e-13
499.929,314.61,81.0,1.821446e-13
499.929,314.61,82.0,2.290995e-13
499.929,314.61,83.0,2.12199e-13
499.929,314.61,84.0,2.614821e-13
499.929,314.61,85.0,3.191672e-13
499.929,314.61,86.0,1.458805e-13
499.929,314.61,87.0,2.14229e-13
499.929,314.61,88.0,2.156103e-13
499.929,314.61,89.0,1.566144e-13
499.929,314.61,90.0,1.574115e-13
499.929,314.61,91.0,1.764066e-13
499.929,314.61,92.0,1.739098e-13
499.929,314.61,93.0,1.666254e-13
499.929,314.61,94.0,1.3535e-13
499.929,314.61,95.0,1.283265e-13
499.929,314.61,96.0,1.624673e-13
499.929,314.61,97.0,1.651627e-13
499.929,314.61,98.0,1.714657e-13
499.929,314.61,99.0,1.926247e-13
505.154,317.819,0.0,1.26597e-09
505.154,317.819,1.0,1.898539e-09
505.154,317.819,2.0,6.866348e-10
505.154,317.819,3.0,1.005306e-09
505.154,317.819,4.0,1.542798e-07
505.154,317.819,5.0,5.539641e-11
505.154,317.819,6.0,1.207764e-12
505.154,317.819,7.0,6.68842e-13
505.154,317.819,8.0,5.874034e-13
505.154,317.819,9.0,3.24989e-13
505.154,317.819,10.0,3.176591e-13
505.154,317.819,11.0,9.578102e-13
505.154,317.819,12.0,3.672239e-11
505.154,317.819,13.0,3.431941e-12
505.154,317.819,14.0,2.756122e-10
505.154,317.819,15.0,8.172315e-12
505.154,317.819,16.0,6.604584e-10
505.154,317.819,17.0,5.333508e-10
505.154,317.819,18.0,2.18891e-09
505.154,317.819,19.0,5.509354e-12
505.154,317.819,20.0,4.380303e-12
505.154,317.819,21.0,4.533389e-13
505.154,317.819,22.0,7.14884e-13
505.154,317.819,23.0,4.811746e-13
505.154,317.819,24.0,4.227048e-13
505.154,317.819,25.0,1.469009e-12
505.154,317.819,26.0,4.609489e-12
505.154,317.819,27.0,4.067987e-11
505.154,317.819,28.0,4.176984e-09
505.154,317.819,29.0,3.442265e-11
505.154,317.819,30.0,1.034932e-11
505.154,317.819,31.0,4.200676e-11
505.154,317.819,32.0,4.145386e-09
505.154,317.819,33.0,5.37896e-12
505.154,317.819,34.0,1.857766e-11
505.154,317.819,35.0,5.601228e-12
505.154,317.819,36.0,9.930717e-12
505.154,317.819,37.0,2.220736e-12
505.154,317.819,38.0,3.789843e-12
505.154,317.819,39.0,1.306689e-12
505.154,317.819,40.0,4.306963e-11
505.154,317.819,41.0,6.031629e-13
505.154,317.819,42.0,1.069541e-12
505.154,317.819,43.0,9.336064e-12
505.154,317.819,44.0,5.728992e-10
505.154,317.819,45.0,6.895739e-12
505.154,317.819,46.0,2.799324e-12
505.154,317.819,47.0,2.573586e-13
505.154,317.819,48.0,4.941724e-13
505.154,317.819,49.0,1.681119e-13
505.154,317.819,50.0,6.702591e-13
505.154,317.819,51.0,9.63094e-13
505.154,317.819,52.0,2.52006e-13
505.154,317.819,53.0,4.370714e-13
505.154,317.819,54.0,1.961963e-13
505.154,317.819,55.0,1.904392e-13
505.154,317.819,56.0,2.564011e-13
505.154,317.819,57.0,1.603679e-13
505.154,317.819,58.0,1.722964e-13
505.154,317.819,59.0,1.730432e-13
505.154,317.819,60.0,1.942166e-13
505.154,317.819,61.0,1.822427e-13
505.154,317.819,62.0,1.962729e-13
505.154,317.819,63.0,2.851198e-13
505.154,317.819,64.0,5.059977e-13
505.154,317.819,65.0,1.814713e-13
505.154,317.819,66.0,1.683418e-13
505.154,317.819,67.0,8.438462e-13
505.154,317.819,68.0,2.23e-13
505.154,317.819,69.0,3.671899e-13
505.154,317.819,70.0,7.847808e-13
505.154,317.819,71.0,1.808806e-13
505.154,317.819,72.0,5.598765e-13
505.154,317.819,73.0,1.489829e-13
505.154,317.819,74.0,2.310337e-13
505.154,317.819,75.0,1.759517e-13
505.154,317.819,76.0,2.651122e-13
505.154,317.819,77.0,2.234214e-13
505.154,317.819,78.0,2.273639e-13
505.154,317.819,79.0,1.955452e-13
505.154,317.819,80.0,1.661394e-13
505.154,317.819,81.0,2.379878e-13
505.154,317.819,82.0,1.857616e-13
505.154,317.819,83.0,1.572894e-13
505.154,317.819,84.0,2.230168e-13
505.154,317.819,85.0,2.038614e-13
505.154,317.819,86.0,1.697852e-13
505.154,317.819,87.0,1.479152e-13
505.154,317.819,88.0,1.599275e-13
505.154,317.819,89.0,1.893644e-13
505.154,317.819,90.0,1.718296e-13
505.154,317.819,91.0,1.985949e-13
505.154,317.819,92.0,1.641358e-13
505.154,317.819,93.0,1.748649e-13
505.154,317.819,94.0,1.717817e-13
505.154,317.819,95.0,1.436207e-13
505.154,317.819,96.0,1.585797e-13
505.154,317.819,97.0,1.608323e-13
505.154,317.819,98.0,1.187991e-13
505.154,317.819,99.0,2.07603e-13
510.378,320.99,0.0,1.26032e-09
510.378,320.99,1.0,1.912734e-09
510.378,320.99,2.0,6.863163e-10
510.378,320.99,3.0,9.939833e-10
510.378,320.99,4.0,1.545001e-07
510.378,320.99,5.0,5.406496e-11
510.378,320.99,6.0,1.211283e-12
510.378,320.99,7.0,4.954918e-13
510.378,320.99,8.0,9.70757e-13
510.378,320.99,9.0,3.534971e-13
510.378,320.99,10.0,3.450518e-13
510.378,320.99,11.0,5.429147e-13
510.378,320.99,12.0,3.635997e-11
510.378,320.99,13.0,3.296115e-12
510.378,320.99,14.0,2.786571e-10
510.378,320.99,15.0,1.061381e-11
510.378,320.99,16.0,6.701413e-10
510.378,320.99,17.0,5.370325e-10
510.378,320.99,18.0,2.183812e-09
510.378,320.99,19.0,4.517853e-12
510.378,320.99,20.0,4.649035e-12
510.378,320.99,21.0,4.357898e-13
510.378,320.99,22.0,5.960022e-13
510.378,320.99,23.0,4.840526e-13
510.378,320.99,24.0,4.926576e-13
510.378,320.99,25.0,1.130335e-12
510.378,320.99,26.0,4.206824e-12
510.378,320.99,27.0,3.987291e-11
510.378,320.99,28.0,4.190844e-09
510.378,320.99,29.0,3.497035e-11
510.378,320.99,30.0,1.256903e-11
510.378,320.99,31.0,4.720066e-11
510.378,320.99,32.0,4.271253e-09
510.378,320.99,33.0,5.898852e-12
510.378,320.99,34.0,1.83433e-11
510.378,320.99,35.0,6.063284e-12
510.378,320.99,36.0,9.624252e-12
510.378,320.99,37.0,1.979295e-12
510.378,320.99,38.0,2.884066e-12
510.378,320.99,39.0,1.466441e-12
510.378,320.99,40.0,4.159168e-11
510.378,320.99,41.0,4.420831e-13
510.378,320.99,42.0,1.052827e-12
510.378,320.99,43.0,8.381271e-12
510.378,320.99,44.0,5.918272e-10
510.378,320.99,45.0,7.131123e-12
510.378,320.99,46.0,1.789416e-12
510.378,320.99,47.0,2.966318e-13
510.378,320.99,48.0,8.830009e-13
510.378,320.99,49.0,2.767247e-13
510.378,320.99,50.0,5.771669e-13
510.378,320.99,51.0,9.396548e-13
510.378,320.99,52.0,3.054291e-13
510.378,320.99,53.0,2.750251e-13
510.378,320.99,54.0,1.5739e-13
510.378,320.99,55.0,2.726337e-13
510.378,320.99,56.0,2.212764e-13
510.378,320.99,57.0,1.697397e-13
510.378,320.99,58.0,2.086203e-13
510.378,320.99,59.0,1.787908e-13
510.378,320.99,60.0,2.361708e-13
510.378,320.99,61.0,1.850866e-13
510.378,320.99,62.0,1.983412e-13
