time,temp,m/z,abundance
523.497,281.768,103.0,9.630967e-15
523.497,281.768,104.0,4.090633e-14
523.497,281.768,105.0,2.445834e-14
523.497,281.768,106.0,1.06675e-14
523.497,281.768,107.0,1.002117e-14
523.497,281.768,108.0,2.1095e-14
523.497,281.768,109.0,-5.7781e-15
523.497,281.768,110.0,1.638396e-14
523.497,281.768,111.0,1.284827e-14
523.497,281.768,112.0,1.718589e-14
523.497,281.768,113.0,-6.125208e-15
523.497,281.768,114.0,6.789496e-15
523.497,281.768,115.0,1.049514e-14
523.497,281.768,116.0,4.772395e-14
523.497,281.768,117.0,-2.094779e-14
523.497,281.768,118.0,-1.207627e-14
523.497,281.768,119.0,1.432766e-14
523.497,281.768,120.0,3.66477e-14
523.497,281.768,121.0,2.978524e-15
523.497,281.768,122.0,2.913886e-15
523.497,281.768,123.0,1.238387e-14
523.497,281.768,124.0,6.46932e-16
523.497,281.768,125.0,1.326001e-14
523.497,281.768,126.0,1.573762e-14
523.497,281.768,127.0,-4.722424e-15
523.497,281.768,128.0,-4.736787e-15
523.497,281.768,129.0,4.509075e-14
523.497,281.768,130.0,-3.038426e-14
523.497,281.768,131.0,1.761677e-14
523.497,281.768,132.0,5.774511e-15
523.497,281.768,133.0,7.323319e-15
523.497,281.768,134.0,1.299908e-14
523.497,281.768,135.0,-1.133418e-14
523.497,281.768,136.0,5.592281e-14
523.497,281.768,137.0,1.401646e-14
523.497,281.768,138.0,3.250639e-14
523.497,281.768,139.0,1.021985e-14
523.497,281.768,140.0,-2.274316e-14
523.497,281.768,141.0,1.189314e-14
523.497,281.768,142.0,3.318146e-14
523.497,281.768,143.0,1.379144e-14
523.497,281.768,144.0,1.428457e-14
523.497,281.768,145.0,2.654336e-14
523.497,281.768,146.0,7.974438e-15
523.497,281.768,147.0,3.56806e-14
523.497,281.768,148.0,2.172459e-14
523.497,281.768,149.0,1.246287e-14
523.497,281.768,150.0,-2.64105e-14
523.497,281.768,151.0,1.602066e-15
523.497,281.768,152.0,-1.123364e-14
523.497,281.768,153.0,9.566331e-15
523.497,281.768,154.0,1.638874e-14
523.497,281.768,155.0,-3.956397e-15
523.497,281.768,156.0,3.023225e-14
523.497,281.768,157.0,2.043671e-14
523.497,281.768,158.0,4.647198e-14
523.497,281.768,159.0,5.024704e-14
523.497,281.768,160.0,-2.266361e-15
523.497,281.768,161.0,-5.476479e-15
523.497,281.768,162.0,-2.97092e-14
523.497,281.768,163.0,8.630346e-15
523.497,281.768,164.0,6.059377e-15
523.497,281.768,165.0,1.037306e-14
523.497,281.768,166.0,2.643803e-14
523.497,281.768,167.0,1.523253e-14
523.497,281.768,168.0,5.47618e-14
523.497,281.768,169.0,1.207506e-14
523.497,281.768,170.0,6.445396e-16
523.497,281.768,171.0,2.067609e-14
523.497,281.768,172.0,-3.219098e-15
523.497,281.768,173.0,5.975592e-15
523.497,281.768,174.0,3.216886e-14
523.497,281.768,175.0,1.164418e-14
523.497,281.768,176.0,2.162405e-14
523.497,281.768,177.0,3.988719e-15
523.497,281.768,178.0,8.838609e-15
523.497,281.768,179.0,1.807945e-15
523.497,281.768,180.0,1.762874e-14
523.497,281.768,181.0,1.273576e-14
523.497,281.768,182.0,3.059371e-14
523.497,281.768,183.0,-5.292156e-15
523.497,281.768,184.0,4.509313e-14
523.497,281.768,185.0,2.761341e-14
523.497,281.768,186.0,2.276829e-14
523.497,281.768,187.0,-2.769599e-14
523.497,281.768,188.0,9.437675e-16
523.497,281.768,189.0,1.295659e-15
523.497,281.768,190.0,2.921248e-14
523.497,281.768,191.0,1.757847e-14
523.497,281.768,192.0,1.616851e-14
523.497,281.768,193.0,2.204057e-14
523.497,281.768,194.0,1.975505e-15
523.497,281.768,195.0,6.739225e-15
523.497,281.768,196.0,2.792938e-14
523.497,281.768,197.0,2.969603e-14
523.497,281.768,198.0,6.96424e-15
523.497,281.768,199.0,1.766465e-14
533.78,289.5,0.0,2.414079e-11
533.78,289.5,1.0,3.144508e-11
533.78,289.5,2.0,1.003667e-11
533.78,289.5,3.0,1.721425e-11
533.78,289.5,4.0,1.068725e-08
533.78,289.5,5.0,1.046461e-12
533.78,289.5,6.0,3.15555e-13
533.78,289.5,7.0,2.096066e-13
533.78,289.5,8.0,2.061355e-13
533.78,289.5,9.0,9.835341e-14
533.78,289.5,10.0,9.650536e-14
533.78,289.5,11.0,1.971587e-13
533.78,289.5,12.0,7.14074e-12
533.78,289.5,13.0,1.729995e-12
533.78,289.5,14.0,2.244411e-10
533.78,289.5,15.0,3.386262e-12
533.78,289.5,16.0,1.636953e-10
533.78,289.5,17.0,5.976459e-10
533.78,289.5,18.0,1.931173e-09
533.78,289.5,19.0,2.875633e-11
533.78,289.5,20.0,5.660206e-12
533.78,289.5,21.0,2.112966e-13
533.78,289.5,22.0,6.170549e-13
533.78,289.5,23.0,2.022072e-13
533.78,289.5,24.0,1.629557e-13
533.78,289.5,25.0,2.926269e-13
533.78,289.5,26.0,1.496741e-12
533.78,289.5,27.0,5.902293e-12
533.78,289.5,28.0,1.576024e-09
533.78,289.5,29.0,1.456359e-11
533.78,289.5,30.0,1.847556e-12
533.78,289.5,31.0,1.907426e-12
533.78,289.5,32.0,4.244645e-10
533.78,289.5,33.0,5.31625e-13
533.78,289.5,34.0,1.807029e-12
533.78,289.5,35.0,1.418343e-12
533.78,289.5,36.0,2.717647e-13
533.78,289.5,37.0,5.954527e-13
533.78,289.5,38.0,6.188465e-13
533.78,289.5,39.0,3.183384e-12
533.78,289.5,40.0,2.126533e-11
533.78,289.5,41.0,3.983019e-12
533.78,289.5,42.0,5.074122e-13
533.78,289.5,43.0,1.010255e-12
533.78,289.5,44.0,4.783465e-11
533.78,289.5,45.0,7.103473e-13
533.78,289.5,46.0,2.788552e-13
533.78,289.5,47.0,5.756976e-14
533.78,289.5,48.0,1.186243e-13
533.78,289.5,49.0,1.331477e-13
533.78,289.5,50.0,2.886579e-13
533.78,289.5,51.0,2.688107e-13
533.78,289.5,52.0,1.484323e-13
533.78,289.5,53.0,2.164673e-13
533.78,289.5,54.0,1.237256e-13
533.78,289.5,55.0,5.49711e-13
533.78,289.5,56.0,1.12012e-12
533.78,289.5,57.0,1.214658e-13
533.78,289.5,58.0,1.007664e-13
533.78,289.5,59.0,5.959733e-14
533.78,289.5,60.0,7.917884e-14
533.78,289.5,61.0,7.374006e-14
533.78,289.5,62.0,1.499793e-14
533.78,289.5,63.0,1.102657e-14
533.78,289.5,64.0,1.129366e-13
533.78,289.5,65.0,5.842436e-14
533.78,289.5,66.0,4.360177e-14
533.78,289.5,67.0,8.902465e-14
533.78,289.5,68.0,5.34093e-14
533.78,289.5,69.0,5.076171e-14
533.78,289.5,70.0,1.162185e-13
533.78,289.5,71.0,3.90152e-14
533.78,289.5,72.0,1.047599e-14
533.78,289.5,73.0,3.301686e-15
533.78,289.5,74.0,2.446791e-14
533.78,289.5,75.0,2.211718e-14
533.78,289.5,76.0,3.662616e-14
533.78,289.5,77.0,2.754638e-14
533.78,289.5,78.0,5.367501e-14
533.78,289.5,79.0,5.739741e-14
533.78,289.5,80.0,-2.584317e-14
533.78,289.5,81.0,4.455931e-14
533.78,289.5,82.0,2.732854e-14
533.78,289.5,83.0,-4.781649e-16
533.78,289.5,84.0,5.695694e-14
533.78,289.5,85.0,1.416727e-14
533.78,289.5,86.0,2.949495e-14
533.78,289.5,87.0,2.324706e-14
533.78,289.5,88.0,-5.469298e-15
533.78,289.5,89.0,1.720983e-14
533.78,289.5,90.0,-3.156858e-15
533.78,289.5,91.0,1.855994e-14
533.78,289.5,92.0,1.812905e-14
533.78,289.5,93.0,-1.995196e-14
533.78,289.5,94.0,6.964246e-15
533.78,289.5,95.0,8.690195e-15
533.78,289.5,96.0,2.870259e-14
533.78,289.5,97.0,6.29104e-14
533.78,289.5,98.0,1.302541e-14
533.78,289.5,99.0,-1.760601e-14
533.78,289.5,100.0,1.761438e-14
533.78,289.5,101.0,2.418066e-14
533.78,289.5,102.0,2.99827e-16
533.78,289.5,103.0,3.806485e-14
533.78,289.5,104.0,3.38206e-14
533.78,289.5,105.0,-2.575221e-14
533.78,289.5,106.0,7.60818e-15
533.78,289.5,107.0,8.079466e-14
533.78,289.5,108.0,1.719786e-14
533.78,289.5,109.0,1.475137e-14
533.78,289.5,110.0,2.870499e-14
533.78,289.5,111.0,1.731755e-14
533.78,289.5,112.0,3.7002e-14
533.78,289.5,113.0,3.347171e-15
533.78,289.5,114.0,-8.605211e-15
533.78,289.5,115.0,4.962225e-14
533.78,289.5,116.0,4.013313e-14
533.78,289.5,117.0,5.647639e-15
533.78,289.5,118.0,2.293886e-15
533.78,289.5,119.0,2.779533e-14
533.78,289.5,120.0,3.332986e-14
533.78,289.5,121.0,-4.621884e-15
533.78,289.5,122.0,6.703314e-15
533.78,289.5,123.0,9.089965e-15
533.78,289.5,124.0,2.681385e-14
533.78,289.5,125.0,2.932977e-14
533.78,289.5,126.0,5.891804e-15
533.78,289.5,127.0,-4.842116e-15
533.78,289.5,128.0,1.920867e-14
533.78,289.5,129.0,-7.336483e-15
533.78,289.5,130.0,4.54594e-14
533.78,289.5,131.0,3.399535e-14
533.78,289.5,132.0,2.521958e-14
533.78,289.5,133.0,-4.688911e-15
533.78,289.5,134.0,2.793418e-14
533.78,289.5,135.0,3.648796e-15
533.78,289.5,136.0,2.706283e-14
533.78,289.5,137.0,3.649689e-14
533.78,289.5,138.0,1.678373e-14
533.78,289.5,139.0,3.869025e-15
533.78,289.5,140.0,8.848186e-15
533.78,289.5,141.0,2.321834e-14
533.78,289.5,142.0,1.869639e-14
533.78,289.5,143.0,1.585315e-15
533.78,289.5,144.0,2.550683e-14
533.78,289.5,145.0,8.134823e-15
533.78,289.5,146.0,-6.594396e-15
533.78,289.5,147.0,4.83374e-15
533.78,289.5,148.0,2.495865e-14
533.78,289.5,149.0,-5.478874e-15
533.78,289.5,150.0,3.296895e-15
533.78,289.5,151.0,6.851732e-15
533.78,289.5,152.0,-1.249758e-14
533.78,289.5,153.0,-1.224862e-14
533.78,289.5,154.0,3.15321e-14
533.78,289.5,155.0,1.418403e-14
533.78,289.5,156.0,1.750488e-15
533.78,289.5,157.0,1.647492e-14
533.78,289.5,158.0,-1.444136e-14
533.78,289.5,159.0,1.753299e-14
533.78,289.5,160.0,-1.102058e-14
533.78,289.5,161.0,2.902337e-14
533.78,289.5,162.0,2.42764e-14
533.78,289.5,163.0,-1.158792e-14
533.78,289.5,164.0,1.909138e-14
533.78,289.5,165.0,1.119653e-14
533.78,289.5,166.0,2.5368e-14
533.78,289.5,167.0,2.728784e-14
533.78,289.5,168.0,1.31068e-14
533.78,289.5,169.0,-1.782804e-15
533.78,289.5,170.0,-2.254385e-15
533.78,289.5,171.0,5.308133e-14
533.78,289.5,172.0,-1.806746e-15
533.78,289.5,173.0,1.38465e-14
533.78,289.5,174.0,-2.269767e-14
533.78,289.5,175.0,1.119653e-14
533.78,289.5,176.0,2.150196e-14
533.78,289.5,177.0,2.609811e-14
533.78,289.5,178.0,9.279073e-15
533.78,289.5,179.0,-6.242504e-15
533.78,289.5,180.0,1.087576e-14
533.78,289.5,181.0,-1.21002e-14
533.78,289.5,182.0,1.616851e-14
533.78,289.5,183.0,2.12123e-14
533.78,289.5,184.0,7.320146e-14
533.78,289.5,185.0,-1.147301e-14
533.78,289.5,186.0,-3.403425e-15
533.78,289.5,187.0,6.059376e-15
533.78,289.5,188.0,7.143784e-15
533.78,289.5,189.0,-3.19995e-15
533.78,289.5,190.0,-6.522581e-15
533.78,289.5,191.0,4.769102e-15
533.78,289.5,192.0,3.701874e-14
533.78,289.5,193.0,2.27683e-14
533.78,289.5,194.0,5.513585e-15
533.78,289.5,195.0,1.50153e-15
533.78,289.5,196.0,2.212495e-15
533.78,289.5,197.0,-1.272499e-14
533.78,289.5,198.0,-1.414156e-15
533.78,289.5,199.0,1.65611e-14
544.051,297.255,0.0,2.302001e-11
544.051,297.255,1.0,3.127105e-11
544.051,297.255,2.0,1.132317e-11
544.051,297.255,3.0,1.774472e-11
544.051,297.255,4.0,1.071046e-08
544.051,297.255,5.0,9.869659e-13
544.051,297.255,6.0,2.88935e-13
544.051,297.255,7.0,1.694606e-13
544.051,297.255,8.0,2.051445e-13
544.051,297.255,9.0,8.569005e-14
544.051,297.255,10.0,1.617467e-13
544.051,297.255,11.0,1.792767e-13
544.051,297.255,12.0,6.961322e-12
544.051,297.255,13.0,1.622537e-12
544.051,297.255,14.0,2.270767e-10
544.051,297.255,15.0,3.123156e-12
544.051,297.255,16.0,1.665511e-10
544.051,297.255,17.0,5.957502e-10
544.051,297.255,18.0,1.944578e-09
544.051,297.255,19.0,2.955443e-11
544.051,297.255,20.0,5.674258e-12
544.051,297.255,21.0,2.238402e-13
544.051,297.255,22.0,4.064953e-13
544.051,297.255,23.0,1.422897e-13
544.051,297.255,24.0,1.635373e-13
544.051,297.255,25.0,3.390552e-13
544.051,297.255,26.0,1.287784e-12
544.051,297.255,27.0,5.568115e-12
544.051,297.255,28.0,1.579998e-09
544.051,297.255,29.0,1.553355e-11
544.051,297.255,30.0,1.929665e-12
544.051,297.255,31.0,1.708355e-12
544.051,297.255,32.0,4.246489e-10
544.051,297.255,33.0,5.80851e-13
544.051,297.255,34.0,2.165959e-12
544.051,297.255,35.0,1.357587e-12
544.051,297.255,36.0,2.572605e-13
544.051,297.255,37.0,7.810887e-13
544.051,297.255,38.0,7.996832e-13
544.051,297.255,39.0,3.026492e-12
544.051,297.255,40.0,2.179915e-11
544.051,297.255,41.0,3.76044e-12
544.051,297.255,42.0,4.456281e-13
544.051,297.255,43.0,1.225445e-12
544.051,297.255,44.0,5.336512e-11
544.051,297.255,45.0,7.206347e-13
544.051,297.255,46.0,2.554459e-13
544.051,297.255,47.0,4.449947e-14
544.051,297.255,48.0,7.424757e-14
544.051,297.255,49.0,1.563391e-13
544.051,297.255,50.0,3.229405e-13
544.051,297.255,51.0,2.601008e-13
544.051,297.255,52.0,9.841804e-14
544.051,297.255,53.0,3.010292e-13
544.051,297.255,54.0,1.009722e-13
544.051,297.255,55.0,7.975145e-13
544.051,297.255,56.0,1.021182e-12
544.051,297.255,57.0,1.990785e-13
544.051,297.255,58.0,1.256981e-13
544.051,297.255,59.0,7.949962e-14
544.051,297.255,60.0,5.291855e-14
544.051,297.255,61.0,1.957732e-14
544.051,297.255,62.0,3.111557e-14
544.051,297.255,63.0,3.21904e-14
544.051,297.255,64.0,1.184113e-13
544.051,297.255,65.0,2.651942e-14
544.051,297.255,66.0,1.973111e-15
544.051,297.255,67.0,1.101741e-13
544.051,297.255,68.0,8.241052e-14
544.051,297.255,69.0,2.769719e-14
544.051,297.255,70.0,1.416937e-13
544.051,297.255,71.0,7.187288e-14
544.051,297.255,72.0,8.444525e-14
544.051,297.255,73.0,1.250782e-16
544.051,297.255,74.0,4.180224e-15
544.051,297.255,75.0,2.957634e-14
544.051,297.255,76.0,1.006665e-14
544.051,297.255,77.0,6.681234e-14
544.051,297.255,78.0,1.133364e-13
544.051,297.255,79.0,8.298744e-14
544.051,297.255,80.0,3.438075e-14
544.051,297.255,81.0,1.240302e-14
544.051,297.255,82.0,6.55867e-14
544.051,297.255,83.0,4.34773e-14
544.051,297.255,84.0,2.81574e-15
544.051,297.255,85.0,3.382778e-14
544.051,297.255,86.0,-2.321414e-15
544.051,297.255,87.0,2.723518e-14
544.051,297.255,88.0,9.619001e-15
544.051,297.255,89.0,4.417869e-14
544.051,297.255,90.0,-3.008443e-15
544.051,297.255,91.0,7.205003e-14
544.051,297.255,92.0,-6.898424e-15
544.051,297.255,93.0,3.109642e-14
544.051,297.255,94.0,3.701635e-14
544.051,297.255,95.0,-8.461585e-15
544.051,297.255,96.0,3.23843e-14
544.051,297.255,97.0,2.759185e-14
544.051,297.255,98.0,1.931879e-14
544.051,297.255,99.0,2.007045e-14
544.051,297.255,100.0,2.685456e-14
544.051,297.255,101.0,2.897549e-14
544.051,297.255,102.0,2.180119e-14
544.051,297.255,103.0,2.843209e-14
544.051,297.255,104.0,3.930246e-14
544.051,297.255,105.0,2.487248e-14
544.051,297.255,106.0,3.820131e-14
544.051,297.255,107.0,-3.967786e-16
544.051,297.255,108.0,1.075846e-14
544.051,297.255,109.0,3.121132e-14
544.051,297.255,110.0,-2.769064e-15
544.051,297.255,111.0,1.676936e-14
544.051,297.255,112.0,9.741084e-15
544.051,297.255,113.0,-3.144712e-14
544.051,297.255,114.0,3.052727e-15
544.051,297.255,115.0,5.537524e-15
544.051,297.255,116.0,5.678219e-14
544.051,297.255,117.0,3.079719e-14
544.051,297.255,118.0,1.068186e-14
544.051,297.255,119.0,2.755595e-14
544.051,297.255,120.0,2.705627e-15
544.051,297.255,121.0,1.460774e-14
544.051,297.255,122.0,4.112416e-14
544.051,297.255,123.0,1.362148e-14
544.051,297.255,124.0,7.045635e-15
544.051,297.255,125.0,5.257444e-15
544.051,297.255,126.0,-2.499814e-14
544.051,297.255,127.0,2.31513e-14
544.051,297.255,128.0,-5.325667e-15
544.051,297.255,129.0,7.452586e-15
544.051,297.255,130.0,2.545896e-14
544.051,297.255,131.0,2.425008e-14
544.051,297.255,132.0,1.0239e-14
544.051,297.255,133.0,1.472801e-15
544.051,297.255,134.0,2.893958e-14
544.051,297.255,135.0,-1.269147e-14
544.051,297.255,136.0,2.948298e-14
544.051,297.255,137.0,6.717679e-15
544.051,297.255,138.0,-4.2351e-14
544.051,297.255,139.0,-2.752124e-14
544.051,297.255,140.0,-3.493732e-14
544.051,297.255,141.0,5.129315e-14
544.051,297.255,142.0,6.669805e-15
544.051,297.255,143.0,2.15235e-14
544.051,297.255,144.0,2.491317e-14
544.051,297.255,145.0,2.675162e-14
544.051,297.255,146.0,1.234317e-14
544.051,297.255,147.0,2.353193e-14
544.051,297.255,148.0,2.111416e-14
544.051,297.255,149.0,3.006228e-14
544.051,297.255,150.0,-4.320261e-15
544.051,297.255,151.0,1.103136e-14
544.051,297.255,152.0,1.681963e-14
544.051,297.255,153.0,2.909518e-14
544.051,297.255,154.0,9.940366e-16
544.051,297.255,155.0,1.245329e-14
544.051,297.255,156.0,-4.854085e-15
544.051,297.255,157.0,-3.463272e-15
544.051,297.255,158.0,-1.621822e-16
544.051,297.255,159.0,-1.335156e-15
544.051,297.255,160.0,3.934795e-14
544.051,297.255,161.0,-1.17507e-14
544.051,297.255,162.0,2.818135e-15
544.051,297.255,163.0,3.014608e-14
544.051,297.255,164.0,3.553697e-14
544.051,297.255,165.0,1.844264e-14
544.051,297.255,166.0,2.845603e-14
544.051,297.255,167.0,4.728827e-14
544.051,297.255,168.0,2.334999e-14
544.051,297.255,169.0,1.005228e-14
544.051,297.255,170.0,2.623934e-14
544.051,297.255,171.0,2.649787e-14
544.051,297.255,172.0,-4.75115e-15
544.051,297.255,173.0,5.987562e-15
544.051,297.255,174.0,1.727446e-14
544.051,297.255,175.0,2.616034e-14
544.051,297.255,176.0,-6.448374e-15
544.051,297.255,177.0,2.362768e-14
544.051,297.255,178.0,-7.144978e-15
544.051,297.255,179.0,-2.062879e-15
544.051,297.255,180.0,6.260458e-15
544.051,297.255,181.0,1.448325e-14
544.051,297.255,182.0,6.942699e-15
544.051,297.255,183.0,-2.336077e-14
544.051,297.255,184.0,2.064736e-14
544.051,297.255,185.0,-1.747913e-14
544.051,297.255,186.0,2.034813e-14
544.051,297.255,187.0,-2.163961e-14
544.051,297.255,188.0,4.251498e-14
544.051,297.255,189.0,4.54881e-14
544.051,297.255,190.0,2.139902e-14
544.051,297.255,191.0,2.88558e-14
544.051,297.255,192.0,8.089343e-15
544.051,297.255,193.0,3.251835e-14
544.051,297.255,194.0,1.744442e-14
544.051,297.255,195.0,-1.832894e-14
544.051,297.255,196.0,2.91628e-15
544.051,297.255,197.0,2.104952e-14
544.051,297.255,198.0,2.284968e-14
544.051,297.255,199.0,2.149477e-14
554.311,305.001,0.0,2.422051e-11
554.311,305.001,1.0,3.072478e-11
554.311,305.001,2.0,1.045444e-11
554.311,305.001,3.0,1.74838e-11
554.311,305.001,4.0,1.077007e-08
554.311,305.001,5.0,9.922241e-13
554.311,305.001,6.0,3.253649e-13
554.311,305.001,7.0,2.244315e-13
554.311,305.001,8.0,2.151458e-13
554.311,305.001,9.0,1.545437e-13
554.311,305.001,10.0,9.54066e-14
554.311,305.001,11.0,1.515491e-13
554.311,305.001,12.0,7.725601e-12
554.311,305.001,13.0,1.509739e-12
554.311,305.001,14.0,2.242113e-10
554.311,305.001,15.0,3.605129e-12
554.311,305.001,16.0,1.6686e-10
554.311,305.001,17.0,5.955659e-10
554.311,305.001,18.0,1.943693e-09
554.311,305.001,19.0,2.884562e-11
554.311,305.001,20.0,5.485288e-12
554.311,305.001,21.0,2.374731e-13
554.311,305.001,22.0,6.994698e-13
554.311,305.001,23.0,1.939749e-13
554.311,305.001,24.0,2.002906e-13
554.311,305.001,25.0,2.536075e-13
554.311,305.001,26.0,1.417338e-12
554.311,305.001,27.0,6.23901e-12
554.311,305.001,28.0,1.576096e-09
554.311,305.001,29.0,1.428319e-11
554.311,305.001,30.0,1.922531e-12
554.311,305.001,31.0,2.012802e-12
554.311,305.001,32.0,4.290081e-10
554.311,305.001,33.0,6.564828e-13
554.311,305.001,34.0,2.076334e-12
554.311,305.001,35.0,1.500643e-12
554.311,305.001,36.0,2.485398e-13
554.311,305.001,37.0,8.434999e-13
554.311,305.001,38.0,8.005298e-13
554.311,305.001,39.0,3.187478e-12
554.311,305.001,40.0,2.106161e-11
554.311,305.001,41.0,3.925902e-12
554.311,305.001,42.0,6.311138e-13
554.311,305.001,43.0,1.256736e-12
554.311,305.001,44.0,5.4749e-11
554.311,305.001,45.0,8.634541e-13
554.311,305.001,46.0,1.880723e-13
554.311,305.001,47.0,5.143198e-14
554.311,305.001,48.0,6.947188e-14
554.311,305.001,49.0,1.091017e-13
554.311,305.001,50.0,3.726705e-13
554.311,305.001,51.0,2.930362e-13
554.311,305.001,52.0,6.886865e-14
554.311,305.001,53.0,1.703502e-13
554.311,305.001,54.0,1.620221e-13
554.311,305.001,55.0,5.566448e-13
554.311,305.001,56.0,1.116026e-12
554.311,305.001,57.0,1.167308e-13
554.311,305.001,58.0,9.690275e-14
554.311,305.001,59.0,7.331397e-14
554.311,305.001,60.0,3.507496e-14
554.311,305.001,61.0,3.485713e-14
554.311,305.001,62.0,6.89572e-14
554.311,305.001,63.0,8.6495e-15
554.311,305.001,64.0,1.112178e-13
554.311,305.001,65.0,9.911046e-15
554.311,305.001,66.0,7.837989e-15
554.311,305.001,67.0,1.393214e-13
554.311,305.001,68.0,6.530182e-14
554.311,305.001,69.0,5.847224e-14
554.311,305.001,70.0,1.060615e-13
554.311,305.001,71.0,7.58179e-14
554.311,305.001,72.0,6.969031e-15
554.311,305.001,73.0,2.073114e-14
554.311,305.001,74.0,9.566335e-15
554.311,305.001,75.0,2.236613e-14
554.311,305.001,76.0,-2.378867e-15
554.311,305.001,77.0,1.118522e-13
554.311,305.001,78.0,3.546995e-14
554.311,305.001,79.0,7.021695e-15
554.311,305.001,80.0,1.198171e-14
554.311,305.001,81.0,5.375161e-14
554.311,305.001,82.0,2.208845e-14
554.311,305.001,83.0,3.623836e-14
554.311,305.001,84.0,1.895253e-14
554.311,305.001,85.0,5.826397e-14
554.311,305.001,86.0,1.303499e-14
554.311,305.001,87.0,2.880314e-14
554.311,305.001,88.0,1.115584e-14
554.311,305.001,89.0,2.840337e-14
554.311,305.001,90.0,3.638677e-14
554.311,305.001,91.0,1.744921e-14
554.311,305.001,92.0,-8.940346e-15
554.311,305.001,93.0,4.982573e-14
554.311,305.001,94.0,1.222348e-14
554.311,305.001,95.0,2.962182e-14
554.311,305.001,96.0,4.136355e-14
554.311,305.001,97.0,1.583816e-14
554.311,305.001,98.0,3.050993e-14
554.311,305.001,99.0,1.922782e-14
554.311,305.001,100.0,-1.791481e-14
554.311,305.001,101.0,1.076325e-14
554.311,305.001,102.0,-1.021146e-14
554.311,305.001,103.0,3.2346e-14
554.311,305.001,104.0,6.507021e-15
554.311,305.001,105.0,1.002355e-14
554.311,305.001,106.0,9.513675e-15
554.311,305.001,107.0,2.09442e-14
554.311,305.001,108.0,3.177627e-14
554.311,305.001,109.0,-2.649908e-14
554.311,305.001,110.0,2.386706e-14
554.311,305.001,111.0,3.084028e-14
554.311,305.001,112.0,-1.009596e-15
554.311,305.001,113.0,9.338921e-15
554.311,305.001,114.0,-1.136845e-17
554.311,305.001,115.0,2.236853e-14
554.311,305.001,116.0,2.017817e-14
554.311,305.001,117.0,1.692496e-14
554.311,305.001,118.0,9.827261e-15
554.311,305.001,119.0,2.463548e-14
554.311,305.001,120.0,3.919293e-15
554.311,305.001,121.0,7.859538e-15
554.311,305.001,122.0,6.4768e-14
554.311,305.001,123.0,-2.153849e-15
554.311,305.001,124.0,-4.353775e-15
554.311,305.001,125.0,1.076804e-14
554.311,305.001,126.0,2.789827e-14
554.311,305.001,127.0,-1.065193e-14
554.311,305.001,128.0,2.476954e-14
554.311,305.001,129.0,4.112895e-14
554.311,305.001,130.0,3.22694e-14
554.311,305.001,131.0,-1.297874e-14
554.311,305.001,132.0,-9.401748e-16
554.311,305.001,133.0,1.192425e-14
554.311,305.001,134.0,1.250755e-16
554.311,305.001,135.0,3.549388e-14
554.311,305.001,136.0,-5.402271e-15
554.311,305.001,137.0,2.936568e-14
554.311,305.001,138.0,-3.250221e-15
554.311,305.001,139.0,3.083789e-14
554.311,305.001,140.0,2.447509e-14
554.311,305.001,141.0,1.472264e-14
554.311,305.001,142.0,7.323311e-15
554.311,305.001,143.0,1.562032e-14
554.311,305.001,144.0,1.313074e-14
554.311,305.001,145.0,4.514101e-14
554.311,305.001,146.0,2.753201e-14
554.311,305.001,147.0,-1.853481e-14
554.311,305.001,148.0,1.790882e-14
554.311,305.001,149.0,3.439033e-14
554.311,305.001,150.0,3.873752e-14
554.311,305.001,151.0,8.788343e-15
554.311,305.001,152.0,3.028789e-15
554.311,305.001,153.0,1.480403e-14
554.311,305.001,154.0,-9.091161e-15
554.311,305.001,155.0,-4.967123e-17
554.311,305.001,156.0,-1.061603e-14
554.311,305.001,157.0,1.882327e-14
554.311,305.001,158.0,6.799068e-15
554.311,305.001,159.0,1.044247e-14
554.311,305.001,160.0,1.798064e-14
554.311,305.001,161.0,-1.555689e-14
554.311,305.001,162.0,8.280849e-15
554.311,305.001,163.0,3.457944e-14
554.311,305.001,164.0,3.128314e-14
554.311,305.001,165.0,2.880553e-14
554.311,305.001,166.0,1.836126e-14
554.311,305.001,167.0,2.456367e-14
554.311,305.001,168.0,5.235902e-15
554.311,305.001,169.0,2.38934e-14
554.311,305.001,170.0,-2.356903e-14
554.311,305.001,171.0,3.9169e-15
554.311,305.001,172.0,-2.542904e-14
554.311,305.001,173.0,1.769338e-14
554.311,305.001,174.0,1.784e-15
554.311,305.001,175.0,2.302922e-14
554.311,305.001,176.0,3.154886e-14
554.311,305.001,177.0,9.851197e-15
554.311,305.001,178.0,-1.514694e-15
554.311,305.001,179.0,1.356403e-14
554.311,305.001,180.0,1.821045e-14
554.311,305.001,181.0,1.902195e-14
554.311,305.001,182.0,-8.423279e-15
554.311,305.001,183.0,-2.01291e-14
554.311,305.001,184.0,1.735585e-14
554.311,305.001,185.0,-2.374378e-14
554.311,305.001,186.0,2.868344e-14
554.311,305.001,187.0,1.910813e-14
554.311,305.001,188.0,1.754975e-14
554.311,305.001,189.0,2.352474e-14
554.311,305.001,190.0,2.906406e-14
554.311,305.001,191.0,1.980952e-14
554.311,305.001,192.0,-8.755422e-16
554.311,305.001,193.0,3.148901e-14
554.311,305.001,194.0,6.03544e-15
554.311,305.001,195.0,3.675304e-14
554.311,305.001,196.0,-9.526834e-15
