time,temp,m/z,abundance
197.74,122.305,28.0,2.385564e-09
197.74,122.305,29.0,2.05576e-11
197.74,122.305,30.0,3.616338e-12
197.74,122.305,31.0,1.150182e-11
197.74,122.305,32.0,6.887414e-10
197.74,122.305,33.0,1.725022e-12
197.74,122.305,34.0,4.300757e-12
197.74,122.305,35.0,2.574568e-12
197.74,122.305,36.0,8.408872e-12
197.74,122.305,37.0,1.342473e-12
197.74,122.305,38.0,2.881026e-12
197.74,122.305,39.0,6.021623e-13
197.74,122.305,40.0,2.794327e-11
197.74,122.305,41.0,3.601078e-13
197.74,122.305,42.0,3.000656e-13
197.74,122.305,43.0,2.048332e-12
197.74,122.305,44.0,9.633601e-11
197.74,122.305,45.0,1.498163e-12
197.74,122.305,46.0,4.716774e-13
197.74,122.305,47.0,2.823143e-13
197.74,122.305,48.0,8.823493e-13
197.74,122.305,49.0,2.426893e-13
197.74,122.305,50.0,2.551875e-13
197.74,122.305,51.0,1.811559e-13
197.74,122.305,52.0,2.161274e-13
197.74,122.305,53.0,1.875786e-13
197.74,122.305,54.0,2.179107e-13
197.74,122.305,55.0,2.260808e-13
197.74,122.305,56.0,2.298009e-13
197.74,122.305,57.0,2.690022e-13
197.74,122.305,58.0,1.810051e-13
197.74,122.305,59.0,1.981401e-13
197.74,122.305,60.0,1.919305e-13
197.74,122.305,61.0,1.997081e-13
197.74,122.305,62.0,2.376479e-13
197.74,122.305,63.0,2.972829e-13
197.74,122.305,64.0,9.648212e-13
197.74,122.305,65.0,2.159071e-13
197.74,122.305,66.0,3.040167e-13
197.74,122.305,67.0,2.133864e-13
197.74,122.305,68.0,2.01288e-13
197.74,122.305,69.0,1.908246e-13
197.74,122.305,70.0,2.069422e-13
197.74,122.305,71.0,2.189808e-13
197.74,122.305,72.0,2.330756e-13
197.74,122.305,73.0,2.14873e-13
197.74,122.305,74.0,2.456863e-13
197.74,122.305,75.0,2.206708e-13
197.74,122.305,76.0,2.115431e-13
197.74,122.305,77.0,2.300163e-13
197.74,122.305,78.0,1.999403e-13
197.74,122.305,79.0,1.4995e-13
197.74,122.305,80.0,2.390602e-13
197.74,122.305,81.0,2.362642e-13
197.74,122.305,82.0,2.430914e-13
197.74,122.305,83.0,1.617683e-13
197.74,122.305,84.0,2.340667e-13
197.74,122.305,85.0,2.222986e-13
197.74,122.305,86.0,1.856491e-13
197.74,122.305,87.0,2.071553e-13
197.74,122.305,88.0,2.271677e-13
197.74,122.305,89.0,1.97975e-13
197.74,122.305,90.0,2.164649e-13
197.74,122.305,91.0,1.730073e-13
197.74,122.305,92.0,2.120506e-13
197.74,122.305,93.0,2.62309e-13
197.74,122.305,94.0,1.871165e-13
197.74,122.305,95.0,2.516781e-13
197.74,122.305,96.0,2.013287e-13
197.74,122.305,97.0,2.333389e-13
197.74,122.305,98.0,1.796669e-13
197.74,122.305,99.0,2.130992e-13
202.943,125.494,0.0,4.002737e-09
202.943,125.494,1.0,6.288628e-09
202.943,125.494,2.0,2.486272e-09
202.943,125.494,3.0,4.324493e-09
202.943,125.494,4.0,2.87549e-07
202.943,125.494,5.0,4.539116e-10
202.943,125.494,6.0,6.173257e-12
202.943,125.494,7.0,8.705531e-13
202.943,125.494,8.0,2.342127e-12
202.943,125.494,9.0,5.948157e-13
202.943,125.494,10.0,4.405846e-13
202.943,125.494,11.0,4.859858e-13
202.943,125.494,12.0,3.693875e-12
202.943,125.494,13.0,2.040505e-12
202.943,125.494,14.0,1.19221e-10
202.943,125.494,15.0,4.030039e-12
202.943,125.494,16.0,1.131526e-10
202.943,125.494,17.0,8.366752e-10
202.943,125.494,18.0,3.557988e-09
202.943,125.494,19.0,8.083523e-12
202.943,125.494,20.0,6.897676e-12
202.943,125.494,21.0,4.926048e-13
202.943,125.494,22.0,4.686235e-13
202.943,125.494,23.0,3.943358e-13
202.943,125.494,24.0,4.490516e-13
202.943,125.494,25.0,7.923133e-13
202.943,125.494,26.0,2.720448e-12
202.943,125.494,27.0,3.225527e-11
202.943,125.494,28.0,2.379435e-09
202.943,125.494,29.0,2.054491e-11
202.943,125.494,30.0,3.494037e-12
202.943,125.494,31.0,9.32343e-12
202.943,125.494,32.0,6.882745e-10
202.943,125.494,33.0,1.728565e-12
202.943,125.494,34.0,4.055534e-12
202.943,125.494,35.0,2.916455e-12
202.943,125.494,36.0,8.604222e-12
202.943,125.494,37.0,1.366403e-12
202.943,125.494,38.0,2.748527e-12
202.943,125.494,39.0,8.824569e-13
202.943,125.494,40.0,2.745278e-11
202.943,125.494,41.0,4.052517e-13
202.943,125.494,42.0,3.222864e-13
202.943,125.494,43.0,2.251736e-12
202.943,125.494,44.0,1.002643e-10
202.943,125.494,45.0,1.379904e-12
202.943,125.494,46.0,5.523306e-13
202.943,125.494,47.0,2.443122e-13
202.943,125.494,48.0,1.180462e-12
202.943,125.494,49.0,2.796092e-13
202.943,125.494,50.0,3.271123e-13
202.943,125.494,51.0,2.598601e-13
202.943,125.494,52.0,2.949513e-13
202.943,125.494,53.0,2.56935e-13
202.943,125.494,54.0,2.043952e-13
202.943,125.494,55.0,2.69232e-13
202.943,125.494,56.0,2.144421e-13
202.943,125.494,57.0,2.044096e-13
202.943,125.494,58.0,2.137502e-13
202.943,125.494,59.0,2.71779e-13
202.943,125.494,60.0,2.230694e-13
202.943,125.494,61.0,1.824079e-13
202.943,125.494,62.0,1.732252e-13
202.943,125.494,63.0,3.443024e-13
202.943,125.494,64.0,1.737327e-12
202.943,125.494,65.0,1.828029e-13
202.943,125.494,66.0,2.931032e-13
202.943,125.494,67.0,2.339302e-13
202.943,125.494,68.0,1.533444e-13
202.943,125.494,69.0,2.288984e-13
202.943,125.494,70.0,2.041486e-13
202.943,125.494,71.0,1.961006e-13
202.943,125.494,72.0,2.141692e-13
202.943,125.494,73.0,2.420381e-13
202.943,125.494,74.0,2.428951e-13
202.943,125.494,75.0,2.150406e-13
202.943,125.494,76.0,1.754658e-13
202.943,125.494,77.0,2.766577e-13
202.943,125.494,78.0,2.661799e-13
202.943,125.494,79.0,2.240413e-13
202.943,125.494,80.0,1.880765e-13
202.943,125.494,81.0,2.377412e-13
202.943,125.494,82.0,2.849666e-13
202.943,125.494,83.0,1.597335e-13
202.943,125.494,84.0,2.175421e-13
202.943,125.494,85.0,2.175708e-13
202.943,125.494,86.0,2.078878e-13
202.943,125.494,87.0,2.034065e-13
202.943,125.494,88.0,2.696174e-13
202.943,125.494,89.0,1.724089e-13
202.943,125.494,90.0,2.051756e-13
202.943,125.494,91.0,2.494686e-13
202.943,125.494,92.0,1.82822e-13
202.943,125.494,93.0,2.126635e-13
202.943,125.494,94.0,2.087519e-13
202.943,125.494,95.0,2.094869e-13
202.943,125.494,96.0,2.294777e-13
202.943,125.494,97.0,2.410303e-13
202.943,125.494,98.0,2.057788e-13
202.943,125.494,99.0,1.827957e-13
208.142,128.659,0.0,4.015665e-09
208.142,128.659,1.0,6.280537e-09
208.142,128.659,2.0,2.491107e-09
208.142,128.659,3.0,4.319249e-09
208.142,128.659,4.0,2.883533e-07
208.142,128.659,5.0,4.577322e-10
208.142,128.659,6.0,6.408284e-12
208.142,128.659,7.0,8.581634e-13
208.142,128.659,8.0,2.198402e-12
208.142,128.659,9.0,4.343438e-13
208.142,128.659,10.0,3.671371e-13
208.142,128.659,11.0,4.505348e-13
208.142,128.659,12.0,3.552806e-12
208.142,128.659,13.0,2.315244e-12
208.142,128.659,14.0,1.172198e-10
208.142,128.659,15.0,4.419323e-12
208.142,128.659,16.0,1.134878e-10
208.142,128.659,17.0,8.665627e-10
208.142,128.659,18.0,3.690104e-09
208.142,128.659,19.0,8.017641e-12
208.142,128.659,20.0,6.669098e-12
208.142,128.659,21.0,4.695571e-13
208.142,128.659,22.0,5.891284e-13
208.142,128.659,23.0,4.165745e-13
208.142,128.659,24.0,4.212932e-13
208.142,128.659,25.0,1.083347e-12
208.142,128.659,26.0,2.961674e-12
208.142,128.659,27.0,3.03201e-11
208.142,128.659,28.0,2.402081e-09
208.142,128.659,29.0,1.937026e-11
208.142,128.659,30.0,3.233637e-12
208.142,128.659,31.0,1.207858e-11
208.142,128.659,32.0,6.922675e-10
208.142,128.659,33.0,1.764257e-12
208.142,128.659,34.0,3.696076e-12
208.142,128.659,35.0,3.459207e-12
208.142,128.659,36.0,7.876789e-12
208.142,128.659,37.0,1.187361e-12
208.142,128.659,38.0,3.046247e-12
208.142,128.659,39.0,7.546485e-13
208.142,128.659,40.0,2.761532e-11
208.142,128.659,41.0,4.010888e-13
208.142,128.659,42.0,4.043827e-13
208.142,128.659,43.0,1.937546e-12
208.142,128.659,44.0,1.025671e-10
208.142,128.659,45.0,1.660682e-12
208.142,128.659,46.0,5.257763e-13
208.142,128.659,47.0,2.591349e-13
208.142,128.659,48.0,1.000498e-12
208.142,128.659,49.0,2.255901e-13
208.142,128.659,50.0,1.627641e-13
208.142,128.659,51.0,2.081176e-13
208.142,128.659,52.0,1.884308e-13
208.142,128.659,53.0,2.060876e-13
208.142,128.659,54.0,2.335807e-13
208.142,128.659,55.0,2.36123e-13
208.142,128.659,56.0,2.731004e-13
208.142,128.659,57.0,2.292814e-13
208.142,128.659,58.0,3.060323e-13
208.142,128.659,59.0,1.883565e-13
208.142,128.659,60.0,2.553741e-13
208.142,128.659,61.0,3.008234e-13
208.142,128.659,62.0,2.428448e-13
208.142,128.659,63.0,2.506487e-13
208.142,128.659,64.0,1.248721e-12
208.142,128.659,65.0,2.101284e-13
208.142,128.659,66.0,2.756762e-13
208.142,128.659,67.0,1.816538e-13
208.142,128.659,68.0,2.218175e-13
208.142,128.659,69.0,2.41861e-13
208.142,128.659,70.0,2.328363e-13
208.142,128.659,71.0,1.936876e-13
208.142,128.659,72.0,2.216427e-13
208.142,128.659,73.0,2.203668e-13
208.142,128.659,74.0,2.024729e-13
208.142,128.659,75.0,1.991934e-13
208.142,128.659,76.0,2.130991e-13
208.142,128.659,77.0,2.027004e-13
208.142,128.659,78.0,2.253029e-13
208.142,128.659,79.0,2.315053e-13
208.142,128.659,80.0,1.749415e-13
208.142,128.659,81.0,2.68928e-13
208.142,128.659,82.0,2.244937e-13
208.142,128.659,83.0,1.845671e-13
208.142,128.659,84.0,3.033465e-13
208.142,128.659,85.0,2.235578e-13
208.142,128.659,86.0,2.189784e-13
208.142,128.659,87.0,2.005531e-13
208.142,128.659,88.0,2.606693e-13
208.142,128.659,89.0,2.304281e-13
208.142,128.659,90.0,1.708026e-13
208.142,128.659,91.0,2.102577e-13
208.142,128.659,92.0,1.728206e-13
208.142,128.659,93.0,1.923087e-13
208.142,128.659,94.0,2.088645e-13
208.142,128.659,95.0,2.056137e-13
208.142,128.659,96.0,2.180256e-13
208.142,128.659,97.0,2.065712e-13
208.142,128.659,98.0,2.771987e-13
208.142,128.659,99.0,2.129315e-13
213.353,131.839,0.0,4.023061e-09
213.353,131.839,1.0,6.302225e-09
213.353,131.839,2.0,2.499127e-09
213.353,131.839,3.0,4.334498e-09
213.353,131.839,4.0,2.883557e-07
213.353,131.839,5.0,4.489014e-10
213.353,131.839,6.0,6.811331e-12
213.353,131.839,7.0,7.365578e-13
213.353,131.839,8.0,2.891822e-12
213.353,131.839,9.0,4.413554e-13
213.353,131.839,10.0,4.780253e-13
213.353,131.839,11.0,4.416801e-13
213.353,131.839,12.0,3.949797e-12
213.353,131.839,13.0,2.248983e-12
213.353,131.839,14.0,1.1851e-10
213.353,131.839,15.0,4.34825e-12
213.353,131.839,16.0,1.169181e-10
213.353,131.839,17.0,8.965303e-10
213.353,131.839,18.0,3.808287e-09
213.353,131.839,19.0,8.432463e-12
213.353,131.839,20.0,7.203928e-12
213.353,131.839,21.0,5.218096e-13
213.353,131.839,22.0,4.448887e-13
213.353,131.839,23.0,4.186093e-13
213.353,131.839,24.0,4.427654e-13
213.353,131.839,25.0,7.243938e-13
213.353,131.839,26.0,2.961291e-12
213.353,131.839,27.0,3.365782e-11
213.353,131.839,28.0,2.379315e-09
213.353,131.839,29.0,2.113068e-11
213.353,131.839,30.0,4.02719e-12
213.353,131.839,31.0,9.648867e-12
213.353,131.839,32.0,6.872762e-10
213.353,131.839,33.0,1.778788e-12
213.353,131.839,34.0,3.916332e-12
213.353,131.839,35.0,3.460475e-12
213.353,131.839,36.0,8.013814e-12
213.353,131.839,37.0,1.331222e-12
213.353,131.839,38.0,3.176831e-12
213.353,131.839,39.0,8.485475e-13
213.353,131.839,40.0,2.815129e-11
213.353,131.839,41.0,4.690329e-13
213.353,131.839,42.0,3.448722e-13
213.353,131.839,43.0,2.045963e-12
213.353,131.839,44.0,9.905299e-11
213.353,131.839,45.0,1.269956e-12
213.353,131.839,46.0,6.241131e-13
213.353,131.839,47.0,2.523052e-13
213.353,131.839,48.0,7.376673e-13
213.353,131.839,49.0,1.802677e-13
213.353,131.839,50.0,3.207065e-13
213.353,131.839,51.0,1.951646e-13
213.353,131.839,52.0,2.857901e-13
213.353,131.839,53.0,2.654618e-13
213.353,131.839,54.0,1.699145e-13
213.353,131.839,55.0,2.111721e-13
213.353,131.839,56.0,3.533272e-13
213.353,131.839,57.0,2.111314e-13
213.353,131.839,58.0,2.470461e-13
213.353,131.839,59.0,1.924332e-13
213.353,131.839,60.0,2.362044e-13
213.353,131.839,61.0,2.526691e-13
213.353,131.839,62.0,2.542658e-13
213.353,131.839,63.0,2.560324e-13
213.353,131.839,64.0,1.301722e-12
213.353,131.839,65.0,2.027985e-13
213.353,131.839,66.0,3.299562e-13
213.353,131.839,67.0,2.120817e-13
213.353,131.839,68.0,2.34871e-13
213.353,131.839,69.0,2.485374e-13
213.353,131.839,70.0,2.780748e-13
213.353,131.839,71.0,2.173602e-13
213.353,131.839,72.0,2.882007e-13
213.353,131.839,73.0,1.978194e-13
213.353,131.839,74.0,2.005459e-13
213.353,131.839,75.0,2.402835e-13
213.353,131.839,76.0,2.305238e-13
213.353,131.839,77.0,2.315675e-13
213.353,131.839,78.0,2.188251e-13
213.353,131.839,79.0,2.374204e-13
213.353,131.839,80.0,2.079452e-13
213.353,131.839,81.0,2.019319e-13
213.353,131.839,82.0,2.433596e-13
213.353,131.839,83.0,2.274837e-13
213.353,131.839,84.0,2.21851e-13
213.353,131.839,85.0,2.968592e-13
213.353,131.839,86.0,1.975153e-13
213.353,131.839,87.0,1.794156e-13
213.353,131.839,88.0,2.177719e-13
213.353,131.839,89.0,2.512041e-13
213.353,131.839,90.0,2.117131e-13
213.353,131.839,91.0,2.726049e-13
213.353,131.839,92.0,1.828818e-13
213.353,131.839,93.0,2.112439e-13
213.353,131.839,94.0,1.878873e-13
213.353,131.839,95.0,2.152584e-13
213.353,131.839,96.0,1.84445e-13
213.353,131.839,97.0,3.074231e-13
213.353,131.839,98.0,2.220664e-13
213.353,131.839,99.0,2.453129e-13
218.565,134.989,0.0,4.03594e-09
218.565,134.989,1.0,6.295018e-09
218.565,134.989,2.0,2.489623e-09
218.565,134.989,3.0,4.337227e-09
218.565,134.989,4.0,2.882433e-07
218.565,134.989,5.0,4.498972e-10
218.565,134.989,6.0,6.065751e-12
218.565,134.989,7.0,8.380592e-13
218.565,134.989,8.0,2.555752e-12
218.565,134.989,9.0,4.426816e-13
218.565,134.989,10.0,4.10329e-13
218.565,134.989,11.0,4.232559e-13
218.565,134.989,12.0,3.364866e-12
218.565,134.989,13.0,2.145187e-12
218.565,134.989,14.0,1.205903e-10
218.565,134.989,15.0,4.66177e-12
218.565,134.989,16.0,1.157954e-10
218.565,134.989,17.0,9.043582e-10
218.565,134.989,18.0,3.896163e-09
218.565,134.989,19.0,8.972194e-12
218.565,134.989,20.0,8.162943e-12
218.565,134.989,21.0,5.008397e-13
218.565,134.989,22.0,4.679029e-13
218.565,134.989,23.0,3.519531e-13
218.565,134.989,24.0,3.562811e-13
218.565,134.989,25.0,8.910903e-13
218.565,134.989,26.0,2.955642e-12
218.565,134.989,27.0,3.301746e-11
218.565,134.989,28.0,2.390494e-09
218.565,134.989,29.0,2.046519e-11
218.565,134.989,30.0,3.911664e-12
218.565,134.989,31.0,1.351728e-11
218.565,134.989,32.0,6.91882e-10
218.565,134.989,33.0,1.661538e-12
218.565,134.989,34.0,3.930169e-12
218.565,134.989,35.0,2.543807e-12
218.565,134.989,36.0,9.080625e-12
218.565,134.989,37.0,1.08255e-12
218.565,134.989,38.0,2.845741e-12
218.565,134.989,39.0,7.72356e-13
218.565,134.989,40.0,2.844717e-11
218.565,134.989,41.0,4.052924e-13
218.565,134.989,42.0,3.95437e-13
218.565,134.989,43.0,2.097765e-12
218.565,134.989,44.0,1.010375e-10
218.565,134.989,45.0,1.584168e-12
218.565,134.989,46.0,5.116152e-13
218.565,134.989,47.0,2.044095e-13
218.565,134.989,48.0,1.358981e-12
218.565,134.989,49.0,2.228827e-13
218.565,134.989,50.0,2.583449e-13
218.565,134.989,51.0,3.080455e-13
218.565,134.989,52.0,1.980659e-13
218.565,134.989,53.0,1.881435e-13
218.565,134.989,54.0,2.966294e-13
218.565,134.989,55.0,2.471825e-13
218.565,134.989,56.0,2.187533e-13
218.565,134.989,57.0,2.407048e-13
218.565,134.989,58.0,1.823648e-13
218.565,134.989,59.0,2.068321e-13
218.565,134.989,60.0,2.138197e-13
218.565,134.989,61.0,2.084575e-13
218.565,134.989,62.0,2.144253e-13
218.565,134.989,63.0,2.234261e-13
218.565,134.989,64.0,1.355721e-12
218.565,134.989,65.0,2.177072e-13
218.565,134.989,66.0,1.991503e-13
218.565,134.989,67.0,2.753339e-13
218.565,134.989,68.0,2.444822e-13
218.565,134.989,69.0,2.610188e-13
218.565,134.989,70.0,2.9374e-13
218.565,134.989,71.0,1.693304e-13
218.565,134.989,72.0,2.093815e-13
218.565,134.989,73.0,2.244722e-13
218.565,134.989,74.0,1.784102e-13
218.565,134.989,75.0,1.974746e-13
218.565,134.989,76.0,2.404558e-13
218.565,134.989,77.0,2.073013e-13
218.565,134.989,78.0,1.787573e-13
218.565,134.989,79.0,2.451669e-13
218.565,134.989,80.0,1.685596e-13
218.565,134.989,81.0,1.938743e-13
218.565,134.989,82.0,2.218007e-13
218.565,134.989,83.0,2.115671e-13
218.565,134.989,84.0,1.987099e-13
218.565,134.989,85.0,2.739311e-13
218.565,134.989,86.0,2.153158e-13
218.565,134.989,87.0,1.830614e-13
218.565,134.989,88.0,1.887659e-13
218.565,134.989,89.0,2.451979e-13
218.565,134.989,90.0,1.888281e-13
218.565,134.989,91.0,1.911262e-13
218.565,134.989,92.0,1.991551e-13
218.565,134.989,93.0,2.351343e-13
218.565,134.989,94.0,2.236392e-13
218.565,134.989,95.0,2.232274e-13
218.565,134.989,96.0,2.256572e-13
218.565,134.989,97.0,2.187582e-13
218.565,134.989,98.0,2.216355e-13
218.565,134.989,99.0,1.839639e-13
223.774,138.218,0.0,4.04305e-09
223.774,138.218,1.0,6.286593e-09
223.774,138.218,2.0,2.51088e-09
223.774,138.218,3.0,4.336629e-09
223.774,138.218,4.0,2.889015e-07
223.774,138.218,5.0,4.447481e-10
223.774,138.218,6.0,6.073651e-12
223.774,138.218,7.0,8.101046e-13
223.774,138.218,8.0,2.393259e-12
223.774,138.218,9.0,5.105609e-13
223.774,138.218,10.0,5.641172e-13
223.774,138.218,11.0,5.002738e-13
223.774,138.218,12.0,4.243041e-12
223.774,138.218,13.0,2.082517e-12
223.774,138.218,14.0,1.183664e-10
223.774,138.218,15.0,3.957937e-12
223.774,138.218,16.0,1.207315e-10
223.774,138.218,17.0,9.26597e-10
223.774,138.218,18.0,3.982821e-09
223.774,138.218,19.0,7.844002e-12
223.774,138.218,20.0,7.634084e-12
223.774,138.218,21.0,5.87054e-13
223.774,138.218,22.0,5.468157e-13
223.774,138.218,23.0,3.716807e-13
223.774,138.218,24.0,4.544329e-13
223.774,138.218,25.0,6.709921e-13
223.774,138.218,26.0,3.031119e-12
223.774,138.218,27.0,3.305768e-11
223.774,138.218,28.0,2.390638e-09
223.774,138.218,29.0,2.064904e-11
223.774,138.218,30.0,4.014982e-12
223.774,138.218,31.0,1.076081e-11
223.774,138.218,32.0,6.965213e-10
223.774,138.218,33.0,1.770385e-12
223.774,138.218,34.0,4.130914e-12
223.774,138.218,35.0,3.092521e-12
223.774,138.218,36.0,1.00915e-11
223.774,138.218,37.0,1.228078e-12
223.774,138.218,38.0,3.004787e-12
223.774,138.218,39.0,9.043793e-13
223.774,138.218,40.0,2.836483e-11
223.774,138.218,41.0,2.759275e-13
223.774,138.218,42.0,3.858186e-13
223.774,138.218,43.0,2.128526e-12
223.774,138.218,44.0,1.03144e-10
223.774,138.218,45.0,1.426392e-12
223.774,138.218,46.0,5.68814e-13
223.774,138.218,47.0,2.448485e-13
223.774,138.218,48.0,9.227612e-13
223.774,138.218,49.0,2.652822e-13
223.774,138.218,50.0,2.345311e-13
223.774,138.218,51.0,2.161728e-13
223.774,138.218,52.0,2.157372e-13
223.774,138.218,53.0,2.104468e-13
223.774,138.218,54.0,2.873629e-13
223.774,138.218,55.0,2.589147e-13
223.774,138.218,56.0,2.53866e-13
223.774,138.218,57.0,2.066693e-13
223.774,138.218,58.0,1.88201e-13
223.774,138.218,59.0,2.294897e-13
223.774,138.218,60.0,2.057477e-13
223.774,138.218,61.0,2.214799e-13
223.774,138.218,62.0,2.150788e-13
223.774,138.218,63.0,2.77079e-13
223.774,138.218,64.0,1.338072e-12
223.774,138.218,65.0,2.30294e-13
223.774,138.218,66.0,2.989466e-13
223.774,138.218,67.0,2.011395e-13
223.774,138.218,68.0,1.833247e-13
223.774,138.218,69.0,2.141812e-13
223.774,138.218,70.0,2.992578e-13
223.774,138.218,71.0,1.745753e-13
223.774,138.218,72.0,2.291306e-13
223.774,138.218,73.0,1.873942e-13
223.774,138.218,74.0,2.35491e-13
223.774,138.218,75.0,2.29334e-13
223.774,138.218,76.0,2.008739e-13
223.774,138.218,77.0,2.258822e-13
223.774,138.218,78.0,2.467061e-13
223.774,138.218,79.0,2.535907e-13
223.774,138.218,80.0,1.476663e-13
223.774,138.218,81.0,1.780703e-13
223.774,138.218,82.0,1.813833e-13
223.774,138.218,83.0,1.965578e-13
223.774,138.218,84.0,2.189784e-13
223.774,138.218,85.0,2.935413e-13
223.774,138.218,86.0,2.44523e-13
223.774,138.218,87.0,1.943627e-13
223.774,138.218,88.0,1.957822e-13
223.774,138.218,89.0,2.01999e-13
223.774,138.218,90.0,2.911786e-13
223.774,138.218,91.0,2.352396e-13
223.774,138.218,92.0,2.164768e-13
223.774,138.218,93.0,2.182459e-13
223.774,138.218,94.0,2.263801e-13
223.774,138.218,95.0,2.204482e-13
223.774,138.218,96.0,2.531718e-13
223.774,138.218,97.0,2.121273e-13
223.774,138.218,98.0,1.945853e-13
223.774,138.218,99.0,2.083929e-13
228.978,141.428,0.0,4.048508e-09
228.978,141.428,1.0,6.317928e-09
228.978,141.428,2.0,2.501592e-09
228.978,141.428,3.0,4.340005e-09
228.978,141.428,4.0,2.884036e-07
228.978,141.428,5.0,4.563749e-10
228.978,141.428,6.0,6.128971e-12
228.978,141.428,7.0,9.771234e-13
228.978,141.428,8.0,2.3202e-12
228.978,141.428,9.0,4.967892e-13
228.978,141.428,10.0,3.756161e-13
228.978,141.428,11.0,6.088467e-13
228.978,141.428,12.0,3.966627e-12
228.978,141.428,13.0,2.204865e-12
228.978,141.428,14.0,1.207243e-10
228.978,141.428,15.0,5.020055e-12
228.978,141.428,16.0,1.237406e-10
228.978,141.428,17.0,9.462503e-10
228.978,141.428,18.0,4.054228e-09
228.978,141.428,19.0,8.590384e-12
228.978,141.428,20.0,7.912402e-12
228.978,141.428,21.0,4.061502e-13
228.978,141.428,22.0,4.941705e-13
228.978,141.428,23.0,4.212927e-13
228.978,141.428,24.0,3.900673e-13
228.978,141.428,25.0,9.846713e-13
228.978,141.428,26.0,2.701392e-12
228.978,141.428,27.0,3.465294e-11
228.978,141.428,28.0,2.393439e-09
228.978,141.428,29.0,2.063061e-11
228.978,141.428,30.0,4.540476e-12
228.978,141.428,31.0,1.098583e-11
228.978,141.428,32.0,7.005309e-10
228.978,141.428,33.0,1.70738e-12
228.978,141.428,34.0,5.13776e-12
228.978,141.428,35.0,2.815148e-12
228.978,141.428,36.0,1.015623e-11
228.978,141.428,37.0,1.037267e-12
228.978,141.428,38.0,2.750969e-12
228.978,141.428,39.0,8.61638e-13
228.978,141.428,40.0,2.83811e-11
228.978,141.428,41.0,3.110019e-13
228.978,141.428,42.0,3.791614e-13
228.978,141.428,43.0,2.055012e-12
228.978,141.428,44.0,1.015043e-10
228.978,141.428,45.0,1.463378e-12
228.978,141.428,46.0,5.866832e-13
228.978,141.428,47.0,2.201681e-13
228.978,141.428,48.0,1.128899e-12
228.978,141.428,49.0,2.761502e-13
228.978,141.428,50.0,2.234644e-13
228.978,141.428,51.0,2.255207e-13
228.978,141.428,52.0,2.231006e-13
228.978,141.428,53.0,3.014218e-13
228.978,141.428,54.0,2.498157e-13
228.978,141.428,55.0,2.179275e-13
228.978,141.428,56.0,2.402068e-13
228.978,141.428,57.0,2.523531e-13
228.978,141.428,58.0,1.836599e-13
228.978,141.428,59.0,2.186863e-13
228.978,141.428,60.0,2.387298e-13
228.978,141.428,61.0,2.009792e-13
228.978,141.428,62.0,1.930868e-13
228.978,141.428,63.0,2.378609e-13
228.978,141.428,64.0,1.197494e-12
228.978,141.428,65.0,1.841554e-13
228.978,141.428,66.0,2.365443e-13
228.978,141.428,67.0,2.416072e-13
228.978,141.428,68.0,2.244196e-13
228.978,141.428,69.0,2.247738e-13
228.978,141.428,70.0,1.897091e-13
228.978,141.428,71.0,2.620218e-13
228.978,141.428,72.0,2.800808e-13
228.978,141.428,73.0,2.938333e-13
228.978,141.428,74.0,2.652463e-13
228.978,141.428,75.0,1.922154e-13
228.978,141.428,76.0,1.919903e-13
228.978,141.428,77.0,2.358094e-13
228.978,141.428,78.0,2.726719e-13
228.978,141.428,79.0,1.928617e-13
228.978,141.428,80.0,2.988198e-13
228.978,141.428,81.0,2.198449e-13
228.978,141.428,82.0,2.300091e-13
228.978,141.428,83.0,2.277877e-13
228.978,141.428,84.0,1.990785e-13
228.978,141.428,85.0,1.901759e-13
228.978,141.428,86.0,1.887372e-13
228.978,141.428,87.0,2.407766e-13
228.978,141.428,88.0,2.064491e-13
228.978,141.428,89.0,1.991144e-13
228.978,141.428,90.0,2.132739e-13
228.978,141.428,91.0,2.472375e-13
228.978,141.428,92.0,2.320726e-13
228.978,141.428,93.0,2.265932e-13
228.978,141.428,94.0,2.116365e-13
228.978,141.428,95.0,1.982335e-13
228.978,141.428,96.0,1.886079e-13
228.978,141.428,97.0,2.376646e-13
228.978,141.428,98.0,1.649162e-13
228.978,141.428,99.0,1.676164e-13
234.174,144.656,0.0,4.051548e-09
234.174,144.656,1.0,6.341746e-09
234.174,144.656,2.0,2.50006e-09
234.174,144.656,3.0,4.323007e-09
234.174,144.656,4.0,2.890188e-07
234.174,144.656,5.0,4.476231e-10
234.174,144.656,6.0,6.940144e-12
234.174,144.656,7.0,9.497143e-13
234.174,144.656,8.0,2.655359e-12
234.174,144.656,9.0,4.335013e-13
234.174,144.656,10.0,5.104068e-13
234.174,144.656,11.0,4.626724e-13
234.174,144.656,12.0,4.110687e-12
234.174,144.656,13.0,1.905804e-12
234.174,144.656,14.0,1.20394e-10
234.174,144.656,15.0,4.229516e-12
234.174,144.656,16.0,1.240422e-10
234.174,144.656,17.0,9.535991e-10
234.174,144.656,18.0,4.088724e-09
234.174,144.656,19.0,8.386208e-12
234.174,144.656,20.0,9.167556e-12
234.174,144.656,21.0,4.682178e-13
234.174,144.656,22.0,4.457769e-13
234.174,144.656,23.0,4.760899e-13
234.174,144.656,24.0,4.293456e-13
234.174,144.656,25.0,5.52871e-13
234.174,144.656,26.0,2.457342e-12
