time,temp,m/z,abundance
427.734,263.46,70.0,3.284601e-13
427.734,263.46,71.0,2.164313e-13
427.734,263.46,72.0,1.678821e-13
427.734,263.46,73.0,2.150788e-13
427.734,263.46,74.0,2.01209e-13
427.734,263.46,75.0,2.975103e-13
427.734,263.46,76.0,2.408509e-13
427.734,263.46,77.0,3.09161e-13
427.734,263.46,78.0,2.692703e-13
427.734,263.46,79.0,2.425576e-13
427.734,263.46,80.0,2.500479e-13
427.734,263.46,81.0,2.975821e-13
427.734,263.46,82.0,3.404101e-13
427.734,263.46,83.0,2.745583e-13
427.734,263.46,84.0,2.966174e-13
427.734,263.46,85.0,2.812299e-13
427.734,263.46,86.0,1.944033e-13
427.734,263.46,87.0,2.320128e-13
427.734,263.46,88.0,2.540313e-13
427.734,263.46,89.0,2.500958e-13
427.734,263.46,90.0,2.450161e-13
427.734,263.46,91.0,2.658974e-13
427.734,263.46,92.0,2.301814e-13
427.734,263.46,93.0,2.482358e-13
427.734,263.46,94.0,2.066789e-13
427.734,263.46,95.0,2.81182e-13
427.734,263.46,96.0,2.665533e-13
427.734,263.46,97.0,2.938693e-13
427.734,263.46,98.0,3.03672e-13
427.734,263.46,99.0,2.180233e-13
432.946,266.623,0.0,5.362479e-09
432.946,266.623,1.0,8.265041e-09
432.946,266.623,2.0,3.227472e-09
432.946,266.623,3.0,5.317045e-09
432.946,266.623,4.0,3.746604e-07
432.946,266.623,5.0,4.947742e-10
432.946,266.623,6.0,6.549398e-12
432.946,266.623,7.0,9.22916e-13
432.946,266.623,8.0,3.021783e-12
432.946,266.623,9.0,5.476941e-13
432.946,266.623,10.0,4.541595e-13
432.946,266.623,11.0,5.361883e-13
432.946,266.623,12.0,1.872446e-12
432.946,266.623,13.0,2.429094e-12
432.946,266.623,14.0,1.05356e-10
432.946,266.623,15.0,7.368381e-12
432.946,266.623,16.0,1.985118e-10
432.946,266.623,17.0,1.949096e-09
432.946,266.623,18.0,8.226597e-09
432.946,266.623,19.0,1.853098e-11
432.946,266.623,20.0,1.682729e-11
432.946,266.623,21.0,6.600469e-13
432.946,266.623,22.0,5.417956e-13
432.946,266.623,23.0,4.720681e-13
432.946,266.623,24.0,4.191096e-13
432.946,266.623,25.0,6.339828e-13
432.946,266.623,26.0,2.541605e-12
432.946,266.623,27.0,2.701135e-11
432.946,266.623,28.0,1.930497e-09
432.946,266.623,29.0,1.741282e-11
432.946,266.623,30.0,4.709455e-12
432.946,266.623,31.0,1.148287e-11
432.946,266.623,32.0,8.846721e-10
432.946,266.623,33.0,5.080162e-12
432.946,266.623,34.0,1.051495e-11
432.946,266.623,35.0,7.225894e-12
432.946,266.623,36.0,1.960102e-11
432.946,266.623,37.0,2.457653e-12
432.946,266.623,38.0,6.31186e-12
432.946,266.623,39.0,1.232612e-12
432.946,266.623,40.0,2.34005e-11
432.946,266.623,41.0,9.427534e-13
432.946,266.623,42.0,3.777705e-13
432.946,266.623,43.0,1.127437e-12
432.946,266.623,44.0,3.104424e-11
432.946,266.623,45.0,8.572769e-13
432.946,266.623,46.0,4.643529e-13
432.946,266.623,47.0,4.943975e-13
432.946,266.623,48.0,3.664645e-12
432.946,266.623,49.0,3.264086e-13
432.946,266.623,50.0,4.052924e-13
432.946,266.623,51.0,3.565565e-13
432.946,266.623,52.0,2.535692e-13
432.946,266.623,53.0,3.313438e-13
432.946,266.623,54.0,3.194449e-13
432.946,266.623,55.0,3.690869e-13
432.946,266.623,56.0,3.367643e-13
432.946,266.623,57.0,2.93211e-13
432.946,266.623,58.0,2.519102e-13
432.946,266.623,59.0,2.071218e-13
432.946,266.623,60.0,2.403912e-13
432.946,266.623,61.0,2.906855e-13
432.946,266.623,62.0,2.733183e-13
432.946,266.623,63.0,4.176248e-13
432.946,266.623,64.0,4.927485e-12
432.946,266.623,65.0,3.099941e-13
432.946,266.623,66.0,4.552648e-13
432.946,266.623,67.0,2.619309e-13
432.946,266.623,68.0,2.054078e-13
432.946,266.623,69.0,2.445923e-13
432.946,266.623,70.0,3.342559e-13
432.946,266.623,71.0,3.34799e-13
432.946,266.623,72.0,2.460334e-13
432.946,266.623,73.0,3.138003e-13
432.946,266.623,74.0,2.412841e-13
432.946,266.623,75.0,2.139897e-13
432.946,266.623,76.0,2.34737e-13
432.946,266.623,77.0,2.83966e-13
432.946,266.623,78.0,2.670824e-13
432.946,266.623,79.0,2.777541e-13
432.946,266.623,80.0,2.440801e-13
432.946,266.623,81.0,2.414804e-13
432.946,266.623,82.0,2.536147e-13
432.946,266.623,83.0,1.912578e-13
432.946,266.623,84.0,2.458659e-13
432.946,266.623,85.0,2.577273e-13
432.946,266.623,86.0,2.154834e-13
432.946,266.623,87.0,2.049338e-13
432.946,266.623,88.0,2.864268e-13
432.946,266.623,89.0,2.019966e-13
432.946,266.623,90.0,2.688586e-13
432.946,266.623,91.0,2.206158e-13
432.946,266.623,92.0,2.025615e-13
432.946,266.623,93.0,2.061953e-13
432.946,266.623,94.0,2.538133e-13
432.946,266.623,95.0,2.555035e-13
432.946,266.623,96.0,2.089938e-13
432.946,266.623,97.0,1.841554e-13
432.946,266.623,98.0,2.015202e-13
432.946,266.623,99.0,2.491837e-13
438.15,269.815,0.0,5.344716e-09
438.15,269.815,1.0,8.25329e-09
438.15,269.815,2.0,3.236976e-09
438.15,269.815,3.0,5.317021e-09
438.15,269.815,4.0,3.739159e-07
438.15,269.815,5.0,5.026333e-10
438.15,269.815,6.0,6.84439e-12
438.15,269.815,7.0,1.117385e-12
438.15,269.815,8.0,3.001675e-12
438.15,269.815,9.0,3.817696e-13
438.15,269.815,10.0,4.775022e-13
438.15,269.815,11.0,4.96617e-13
438.15,269.815,12.0,1.972473e-12
438.15,269.815,13.0,1.960048e-12
438.15,269.815,14.0,1.021985e-10
438.15,269.815,15.0,8.008783e-12
438.15,269.815,16.0,1.9173e-10
438.15,269.815,17.0,1.87046e-09
438.15,269.815,18.0,8.028222e-09
438.15,269.815,19.0,1.710703e-11
438.15,269.815,20.0,1.503032e-11
438.15,269.815,21.0,5.263507e-13
438.15,269.815,22.0,4.809721e-13
438.15,269.815,23.0,3.876954e-13
438.15,269.815,24.0,6.45708e-13
438.15,269.815,25.0,1.107287e-12
438.15,269.815,26.0,2.781753e-12
438.15,269.815,27.0,2.721195e-11
438.15,269.815,28.0,1.913213e-09
438.15,269.815,29.0,1.877491e-11
438.15,269.815,30.0,5.024794e-12
438.15,269.815,31.0,1.344441e-11
438.15,269.815,32.0,8.773967e-10
438.15,269.815,33.0,4.604486e-12
438.15,269.815,34.0,9.094391e-12
438.15,269.815,35.0,7.063833e-12
438.15,269.815,36.0,1.967642e-11
438.15,269.815,37.0,2.053455e-12
438.15,269.815,38.0,6.860668e-12
438.15,269.815,39.0,1.18523e-12
438.15,269.815,40.0,2.333109e-11
438.15,269.815,41.0,1.181005e-12
438.15,269.815,42.0,4.237512e-13
438.15,269.815,43.0,1.113174e-12
438.15,269.815,44.0,3.180452e-11
438.15,269.815,45.0,8.155769e-13
438.15,269.815,46.0,3.513018e-13
438.15,269.815,47.0,5.583489e-13
438.15,269.815,48.0,3.77342e-12
438.15,269.815,49.0,2.578446e-13
438.15,269.815,50.0,4.714277e-13
438.15,269.815,51.0,3.432372e-13
438.15,269.815,52.0,2.703547e-13
438.15,269.815,53.0,2.158281e-13
438.15,269.815,54.0,2.514507e-13
438.15,269.815,55.0,3.016541e-13
438.15,269.815,56.0,5.343624e-13
438.15,269.815,57.0,3.159786e-13
438.15,269.815,58.0,2.839684e-13
438.15,269.815,59.0,2.733733e-13
438.15,269.815,60.0,2.625532e-13
438.15,269.815,61.0,2.185475e-13
438.15,269.815,62.0,3.011992e-13
438.15,269.815,63.0,2.558816e-13
438.15,269.815,64.0,5.232842e-12
438.15,269.815,65.0,3.319542e-13
438.15,269.815,66.0,4.675287e-13
438.15,269.815,67.0,2.447264e-13
438.15,269.815,68.0,1.866737e-13
438.15,269.815,69.0,3.038372e-13
438.15,269.815,70.0,3.255564e-13
438.15,269.815,71.0,2.806985e-13
438.15,269.815,72.0,2.068441e-13
438.15,269.815,73.0,2.318165e-13
438.15,269.815,74.0,2.312204e-13
438.15,269.815,75.0,2.563867e-13
438.15,269.815,76.0,2.943887e-13
438.15,269.815,77.0,2.494925e-13
438.15,269.815,78.0,2.579475e-13
438.15,269.815,79.0,2.01501e-13
438.15,269.815,80.0,2.159191e-13
438.15,269.815,81.0,2.663618e-13
438.15,269.815,82.0,2.574137e-13
438.15,269.815,83.0,2.563628e-13
438.15,269.815,84.0,2.972613e-13
438.15,269.815,85.0,2.983792e-13
438.15,269.815,86.0,2.050702e-13
438.15,269.815,87.0,2.077897e-13
438.15,269.815,88.0,3.294991e-13
438.15,269.815,89.0,2.194644e-13
438.15,269.815,90.0,2.441782e-13
438.15,269.815,91.0,2.623737e-13
438.15,269.815,92.0,2.640853e-13
438.15,269.815,93.0,2.037823e-13
438.15,269.815,94.0,2.619117e-13
438.15,269.815,95.0,2.733805e-13
438.15,269.815,96.0,1.956194e-13
438.15,269.815,97.0,2.718129e-13
438.15,269.815,98.0,2.285561e-13
438.15,269.815,99.0,1.916792e-13
443.384,273.006,0.0,5.369613e-09
443.384,273.006,1.0,8.246874e-09
443.384,273.006,2.0,3.226563e-09
443.384,273.006,3.0,5.304405e-09
443.384,273.006,4.0,3.751247e-07
443.384,273.006,5.0,5.062765e-10
443.384,273.006,6.0,6.301829e-12
443.384,273.006,7.0,8.120301e-13
443.384,273.006,8.0,2.831234e-12
443.384,273.006,9.0,5.652057e-13
443.384,273.006,10.0,4.865628e-13
443.384,273.006,11.0,5.511222e-13
443.384,273.006,12.0,2.647987e-12
443.384,273.006,13.0,2.429598e-12
443.384,273.006,14.0,1.093776e-10
443.384,273.006,15.0,6.935333e-12
443.384,273.006,16.0,1.874021e-10
443.384,273.006,17.0,1.829333e-09
443.384,273.006,18.0,7.805573e-09
443.384,273.006,19.0,1.708415e-11
443.384,273.006,20.0,1.390131e-11
443.384,273.006,21.0,5.078704e-13
443.384,273.006,22.0,4.317202e-13
443.384,273.006,23.0,4.323666e-13
443.384,273.006,24.0,5.822654e-13
443.384,273.006,25.0,8.671389e-13
443.384,273.006,26.0,2.834442e-12
443.384,273.006,27.0,2.614503e-11
443.384,273.006,28.0,1.916301e-09
443.384,273.006,29.0,1.690754e-11
443.384,273.006,30.0,5.222812e-12
443.384,273.006,31.0,1.528357e-11
443.384,273.006,32.0,8.68379e-10
443.384,273.006,33.0,5.035566e-12
443.384,273.006,34.0,1.211711e-11
443.384,273.006,35.0,7.239563e-12
443.384,273.006,36.0,2.091068e-11
443.384,273.006,37.0,2.071314e-12
443.384,273.006,38.0,6.216274e-12
443.384,273.006,39.0,1.46062e-12
443.384,273.006,40.0,2.363319e-11
443.384,273.006,41.0,1.124459e-12
443.384,273.006,42.0,5.74642e-13
443.384,273.006,43.0,9.996755e-13
443.384,273.006,44.0,3.027342e-11
443.384,273.006,45.0,5.730269e-13
443.384,273.006,46.0,2.903623e-13
443.384,273.006,47.0,3.133838e-13
443.384,273.006,48.0,3.25408e-12
443.384,273.006,49.0,2.009816e-13
443.384,273.006,50.0,3.428446e-13
443.384,273.006,51.0,4.046939e-13
443.384,273.006,52.0,2.416287e-13
443.384,273.006,53.0,2.821323e-13
443.384,273.006,54.0,2.434649e-13
443.384,273.006,55.0,5.350018e-13
443.384,273.006,56.0,5.334408e-13
443.384,273.006,57.0,3.599799e-13
443.384,273.006,58.0,2.333366e-13
443.384,273.006,59.0,2.455643e-13
443.384,273.006,60.0,3.01824e-13
443.384,273.006,61.0,2.346867e-13
443.384,273.006,62.0,2.990409e-13
443.384,273.006,63.0,3.092927e-13
443.384,273.006,64.0,5.45001e-12
443.384,273.006,65.0,3.459183e-13
443.384,273.006,66.0,5.212211e-13
443.384,273.006,67.0,2.674151e-13
443.384,273.006,68.0,2.545148e-13
443.384,273.006,69.0,2.438454e-13
443.384,273.006,70.0,1.830375e-13
443.384,273.006,71.0,4.180347e-13
443.384,273.006,72.0,2.591779e-13
443.384,273.006,73.0,2.418897e-13
443.384,273.006,74.0,2.413295e-13
443.384,273.006,75.0,2.125294e-13
443.384,273.006,76.0,2.316609e-13
443.384,273.006,77.0,2.603246e-13
443.384,273.006,78.0,3.875613e-13
443.384,273.006,79.0,2.307776e-13
443.384,273.006,80.0,2.220186e-13
443.384,273.006,81.0,3.919395e-13
443.384,273.006,82.0,3.373197e-13
443.384,273.006,83.0,2.341433e-13
443.384,273.006,84.0,2.400584e-13
443.384,273.006,85.0,2.882677e-13
443.384,273.006,86.0,2.845525e-13
443.384,273.006,87.0,2.145043e-13
443.384,273.006,88.0,2.74453e-13
443.384,273.006,89.0,2.129771e-13
443.384,273.006,90.0,2.275866e-13
443.384,273.006,91.0,2.691443e-13
443.384,273.006,92.0,2.642864e-13
443.384,273.006,93.0,2.201226e-13
443.384,273.006,94.0,2.376047e-13
443.384,273.006,95.0,2.037345e-13
443.384,273.006,96.0,2.754416e-13
443.384,273.006,97.0,2.105545e-13
443.384,273.006,98.0,2.323168e-13
443.384,273.006,99.0,2.294227e-13
448.617,276.219,0.0,5.312041e-09
448.617,276.219,1.0,8.247333e-09
448.617,276.219,2.0,3.229148e-09
448.617,276.219,3.0,5.283244e-09
448.617,276.219,4.0,3.748256e-07
448.617,276.219,5.0,4.988439e-10
448.617,276.219,6.0,6.904764e-12
448.617,276.219,7.0,9.788395e-13
448.617,276.219,8.0,2.485038e-12
448.617,276.219,9.0,5.815736e-13
448.617,276.219,10.0,5.077713e-13
448.617,276.219,11.0,4.348256e-13
448.617,276.219,12.0,2.190645e-12
448.617,276.219,13.0,1.951766e-12
448.617,276.219,14.0,1.077043e-10
448.617,276.219,15.0,6.766632e-12
448.617,276.219,16.0,1.865091e-10
448.617,276.219,17.0,1.781433e-09
448.617,276.219,18.0,7.56035e-09
448.617,276.219,19.0,1.670856e-11
448.617,276.219,20.0,1.522199e-11
448.617,276.219,21.0,5.318153e-13
448.617,276.219,22.0,5.248586e-13
448.617,276.219,23.0,3.653233e-13
448.617,276.219,24.0,4.27251e-13
448.617,276.219,25.0,6.835463e-13
448.617,276.219,26.0,2.827955e-12
448.617,276.219,27.0,2.845483e-11
448.617,276.219,28.0,1.928031e-09
448.617,276.219,29.0,1.594445e-11
448.617,276.219,30.0,5.379512e-12
448.617,276.219,31.0,1.332944e-11
448.617,276.219,32.0,8.839199e-10
448.617,276.219,33.0,5.645729e-12
448.617,276.219,34.0,9.281903e-12
448.617,276.219,35.0,6.605536e-12
448.617,276.219,36.0,2.074048e-11
448.617,276.219,37.0,2.118927e-12
448.617,276.219,38.0,6.326534e-12
448.617,276.219,39.0,1.481259e-12
448.617,276.219,40.0,2.476259e-11
448.617,276.219,41.0,1.142565e-12
448.617,276.219,42.0,5.73274e-13
448.617,276.219,43.0,1.627649e-12
448.617,276.219,44.0,3.085799e-11
448.617,276.219,45.0,7.863368e-13
448.617,276.219,46.0,3.542752e-13
448.617,276.219,47.0,3.397039e-13
448.617,276.219,48.0,3.737441e-12
448.617,276.219,49.0,3.013069e-13
448.617,276.219,50.0,3.893184e-13
448.617,276.219,51.0,3.280556e-13
448.617,276.219,52.0,2.197181e-13
448.617,276.219,53.0,2.371595e-13
448.617,276.219,54.0,2.736773e-13
448.617,276.219,55.0,5.912145e-13
448.617,276.219,56.0,5.075876e-13
448.617,276.219,57.0,2.867979e-13
448.617,276.219,58.0,2.988198e-13
448.617,276.219,59.0,2.115503e-13
448.617,276.219,60.0,2.437234e-13
448.617,276.219,61.0,2.125246e-13
448.617,276.219,62.0,2.434505e-13
448.617,276.219,63.0,4.334774e-13
448.617,276.219,64.0,4.842504e-12
448.617,276.219,65.0,2.517164e-13
448.617,276.219,66.0,4.133347e-13
448.617,276.219,67.0,3.073394e-13
448.617,276.219,68.0,2.207115e-13
448.617,276.219,69.0,1.979342e-13
448.617,276.219,70.0,2.368004e-13
448.617,276.219,71.0,3.147314e-13
448.617,276.219,72.0,3.542895e-13
448.617,276.219,73.0,2.733541e-13
448.617,276.219,74.0,2.51793e-13
448.617,276.219,75.0,2.625053e-13
448.617,276.219,76.0,2.816296e-13
448.617,276.219,77.0,2.925599e-13
448.617,276.219,78.0,2.715228e-13
448.617,276.219,79.0,2.068441e-13
448.617,276.219,80.0,2.512807e-13
448.617,276.219,81.0,2.858356e-13
448.617,276.219,82.0,2.53866e-13
448.617,276.219,83.0,3.478716e-13
448.617,276.219,84.0,2.541198e-13
448.617,276.219,85.0,2.085605e-13
448.617,276.219,86.0,2.472184e-13
448.617,276.219,87.0,1.910017e-13
448.617,276.219,88.0,2.290037e-13
448.617,276.219,89.0,3.174365e-13
448.617,276.219,90.0,2.429024e-13
448.617,276.219,91.0,3.034637e-13
448.617,276.219,92.0,2.459903e-13
448.617,276.219,93.0,1.988894e-13
448.617,276.219,94.0,2.835399e-13
448.617,276.219,95.0,2.384785e-13
448.617,276.219,96.0,2.57239e-13
448.617,276.219,97.0,2.486954e-13
448.617,276.219,98.0,3.169985e-13
448.617,276.219,99.0,2.401111e-13
453.84,279.364,0.0,5.34024e-09
453.84,279.364,1.0,8.227483e-09
453.84,279.364,2.0,3.233457e-09
453.84,279.364,3.0,5.293274e-09
453.84,279.364,4.0,3.748399e-07
453.84,279.364,5.0,5.016326e-10
453.84,279.364,6.0,5.177928e-12
453.84,279.364,7.0,8.699865e-13
453.84,279.364,8.0,2.85862e-12
453.84,279.364,9.0,3.624619e-13
453.84,279.364,10.0,4.580595e-13
453.84,279.364,11.0,5.363066e-13
453.84,279.364,12.0,1.864894e-12
453.84,279.364,13.0,2.06011e-12
453.84,279.364,14.0,1.063925e-10
453.84,279.364,15.0,6.256203e-12
453.84,279.364,16.0,1.785903e-10
453.84,279.364,17.0,1.741121e-09
453.84,279.364,18.0,7.395247e-09
453.84,279.364,19.0,1.61101e-11
453.84,279.364,20.0,1.398985e-11
453.84,279.364,21.0,5.175988e-13
453.84,279.364,22.0,4.529122e-13
453.84,279.364,23.0,3.994849e-13
453.84,279.364,24.0,5.298003e-13
453.84,279.364,25.0,5.655902e-13
453.84,279.364,26.0,2.592857e-12
453.84,279.364,27.0,2.622139e-11
453.84,279.364,28.0,1.910005e-09
453.84,279.364,29.0,1.693789e-11
453.84,279.364,30.0,4.466697e-12
453.84,279.364,31.0,1.420371e-11
453.84,279.364,32.0,8.796444e-10
453.84,279.364,33.0,4.956259e-12
453.84,279.364,34.0,8.586703e-12
453.84,279.364,35.0,7.028188e-12
453.84,279.364,36.0,2.066005e-11
453.84,279.364,37.0,2.401949e-12
453.84,279.364,38.0,5.926669e-12
453.84,279.364,39.0,1.516891e-12
453.84,279.364,40.0,2.438174e-11
453.84,279.364,41.0,1.299368e-12
453.84,279.364,42.0,3.871543e-13
453.84,279.364,43.0,1.196106e-12
453.84,279.364,44.0,3.35994e-11
453.84,279.364,45.0,5.658515e-13
453.84,279.364,46.0,3.637667e-13
453.84,279.364,47.0,3.489513e-13
453.84,279.364,48.0,3.9323e-12
453.84,279.364,49.0,3.29511e-13
453.84,279.364,50.0,4.780658e-13
453.84,279.364,51.0,3.089696e-13
453.84,279.364,52.0,2.935557e-13
453.84,279.364,53.0,3.124335e-13
453.84,279.364,54.0,2.291115e-13
453.84,279.364,55.0,2.721788e-13
453.84,279.364,56.0,3.690403e-13
453.84,279.364,57.0,3.969092e-13
453.84,279.364,58.0,2.625485e-13
453.84,279.364,59.0,2.311773e-13
453.84,279.364,60.0,2.929141e-13
453.84,279.364,61.0,2.326304e-13
453.84,279.364,62.0,2.914683e-13
453.84,279.364,63.0,2.15505e-13
453.84,279.364,64.0,4.60123e-12
453.84,279.364,65.0,3.295517e-13
453.84,279.364,66.0,4.062774e-13
453.84,279.364,67.0,4.715129e-13
453.84,279.364,68.0,2.531862e-13
453.84,279.364,69.0,2.539091e-13
453.84,279.364,70.0,2.577177e-13
453.84,279.364,71.0,2.335472e-13
453.84,279.364,72.0,2.937663e-13
453.84,279.364,73.0,2.795135e-13
453.84,279.364,74.0,3.059932e-13
453.84,279.364,75.0,2.215278e-13
453.84,279.364,76.0,2.976084e-13
453.84,279.364,77.0,2.276776e-13
453.84,279.364,78.0,3.137285e-13
453.84,279.364,79.0,2.465745e-13
453.84,279.364,80.0,1.96304e-13
453.84,279.364,81.0,2.134295e-13
453.84,279.364,82.0,2.537818e-13
453.84,279.364,83.0,2.863455e-13
453.84,279.364,84.0,2.730407e-13
453.84,279.364,85.0,2.111936e-13
453.84,279.364,86.0,2.338082e-13
453.84,279.364,87.0,2.114019e-13
453.84,279.364,88.0,1.943651e-13
453.84,279.364,89.0,2.580073e-13
453.84,279.364,90.0,2.073468e-13
453.84,279.364,91.0,2.351487e-13
453.84,279.364,92.0,2.69852e-13
453.84,279.364,93.0,2.814932e-13
453.84,279.364,94.0,2.067914e-13
453.84,279.364,95.0,2.914276e-13
453.84,279.364,96.0,2.222938e-13
453.84,279.364,97.0,2.639321e-13
453.84,279.364,98.0,2.33078e-13
453.84,279.364,99.0,2.087352e-13
459.053,282.558,0.0,5.322264e-09
459.053,282.558,1.0,8.200051e-09
459.053,282.558,2.0,3.216389e-09
459.053,282.558,3.0,5.296291e-09
459.053,282.558,4.0,3.743971e-07
459.053,282.558,5.0,4.992627e-10
459.053,282.558,6.0,6.22415e-12
459.053,282.558,7.0,6.733575e-13
459.053,282.558,8.0,2.441615e-12
459.053,282.558,9.0,5.232266e-13
459.053,282.558,10.0,4.459531e-13
459.053,282.558,11.0,4.068056e-13
459.053,282.558,12.0,2.651338e-12
459.053,282.558,13.0,1.621609e-12
459.053,282.558,14.0,1.09277e-10
459.053,282.558,15.0,7.165881e-12
459.053,282.558,16.0,1.817885e-10
459.053,282.558,17.0,1.70677e-09
459.053,282.558,18.0,7.183896e-09
459.053,282.558,19.0,1.675661e-11
459.053,282.558,20.0,1.489762e-11
459.053,282.558,21.0,4.843133e-13
459.053,282.558,22.0,7.09141e-13
459.053,282.558,23.0,4.096203e-13
459.053,282.558,24.0,6.385919e-13
459.053,282.558,25.0,5.902042e-13
459.053,282.558,26.0,2.774524e-12
459.053,282.558,27.0,2.583383e-11
459.053,282.558,28.0,1.905026e-09
459.053,282.558,29.0,1.791266e-11
459.053,282.558,30.0,4.860793e-12
459.053,282.558,31.0,1.252323e-11
459.053,282.558,32.0,8.709911e-10
459.053,282.558,33.0,5.721375e-12
459.053,282.558,34.0,1.244372e-11
459.053,282.558,35.0,6.226543e-12
459.053,282.558,36.0,1.968049e-11
459.053,282.558,37.0,2.505339e-12
459.053,282.558,38.0,6.196309e-12
459.053,282.558,39.0,1.156244e-12
459.053,282.558,40.0,2.238768e-11
459.053,282.558,41.0,1.208687e-12
459.053,282.558,42.0,7.681958e-13
459.053,282.558,43.0,1.226651e-12
459.053,282.558,44.0,3.54812e-11
459.053,282.558,45.0,8.261694e-13
459.053,282.558,46.0,3.1798e-13
459.053,282.558,47.0,2.697371e-13
459.053,282.558,48.0,3.720541e-12
459.053,282.558,49.0,3.175083e-13
459.053,282.558,50.0,3.686213e-13
459.053,282.558,51.0,3.817248e-13
459.053,282.558,52.0,2.669148e-13
459.053,282.558,53.0,2.896465e-13
459.053,282.558,54.0,2.328291e-13
459.053,282.558,55.0,3.538537e-13
459.053,282.558,56.0,4.700502e-13
459.053,282.558,57.0,2.793196e-13
459.053,282.558,58.0,2.404295e-13
459.053,282.558,59.0,2.101907e-13
459.053,282.558,60.0,2.508809e-13
459.053,282.558,61.0,2.620003e-13
459.053,282.558,62.0,2.641259e-13
459.053,282.558,63.0,3.006989e-13
459.053,282.558,64.0,5.124784e-12
459.053,282.558,65.0,3.17537e-13
459.053,282.558,66.0,5.074005e-13
459.053,282.558,67.0,3.188178e-13
459.053,282.558,68.0,2.345503e-13
459.053,282.558,69.0,3.05836e-13
459.053,282.558,70.0,3.485012e-13
459.053,282.558,71.0,3.185664e-13
459.053,282.558,72.0,2.947358e-13
459.053,282.558,73.0,1.812517e-13
459.053,282.558,74.0,2.524855e-13
459.053,282.558,75.0,1.912698e-13
459.053,282.558,76.0,2.777708e-13
459.053,282.558,77.0,3.232799e-13
459.053,282.558,78.0,2.319074e-13
459.053,282.558,79.0,2.728347e-13
459.053,282.558,80.0,2.572102e-13
459.053,282.558,81.0,2.308662e-13
459.053,282.558,82.0,2.918573e-13
459.053,282.558,83.0,2.627208e-13
459.053,282.558,84.0,2.814956e-13
459.053,282.558,85.0,2.324676e-13
459.053,282.558,86.0,2.009433e-13
459.053,282.558,87.0,2.062432e-13
459.053,282.558,88.0,2.022e-13
459.053,282.558,89.0,2.227774e-13
459.053,282.558,90.0,2.341983e-13
459.053,282.558,91.0,2.694618e-13
459.053,282.558,92.0,2.047136e-13
459.053,282.558,93.0,2.748455e-13
459.053,282.558,94.0,2.443985e-13
459.053,282.558,95.0,2.055035e-13
459.053,282.558,96.0,2.460119e-13
459.053,282.558,97.0,2.095563e-13
459.053,282.558,98.0,2.013191e-13
459.053,282.558,99.0,2.784171e-13
464.268,285.699,0.0,5.322766e-09
464.268,285.699,1.0,8.218412e-09
464.268,285.699,2.0,3.191996e-09
464.268,285.699,3.0,5.298661e-09
464.268,285.699,4.0,3.741984e-07
464.268,285.699,5.0,5.009694e-10
464.268,285.699,6.0,6.512008e-12
464.268,285.699,7.0,8.164249e-13
464.268,285.699,8.0,2.568631e-12
464.268,285.699,9.0,4.729898e-13
464.268,285.699,10.0,4.758819e-13
464.268,285.699,11.0,5.361208e-13
464.268,285.699,12.0,2.807391e-12
464.268,285.699,13.0,2.258535e-12
464.268,285.699,14.0,1.041518e-10
464.268,285.699,15.0,6.851717e-12
464.268,285.699,16.0,1.758063e-10
464.268,285.699,17.0,1.660329e-09
464.268,285.699,18.0,7.058171e-09
464.268,285.699,19.0,1.596326e-11
464.268,285.699,20.0,1.327201e-11
464.268,285.699,21.0,5.32062e-13
464.268,285.699,22.0,3.611119e-13
464.268,285.699,23.0,4.970367e-13
464.268,285.699,24.0,3.851244e-13
464.268,285.699,25.0,7.908405e-13
464.268,285.699,26.0,3.009694e-12
464.268,285.699,27.0,2.692446e-11
464.268,285.699,28.0,1.91295e-09
464.268,285.699,29.0,1.726752e-11
464.268,285.699,30.0,3.925596e-12
464.268,285.699,31.0,1.335562e-11
464.268,285.699,32.0,8.578462e-10
464.268,285.699,33.0,5.290269e-12
464.268,285.699,34.0,1.384614e-11
464.268,285.699,35.0,7.125833e-12
464.268,285.699,36.0,2.017123e-11
464.268,285.699,37.0,2.398143e-12
464.268,285.699,38.0,6.632274e-12
464.268,285.699,39.0,1.036678e-12
464.268,285.699,40.0,2.467282e-11
464.268,285.699,41.0,1.11472e-12
464.268,285.699,42.0,5.017409e-13
464.268,285.699,43.0,1.302236e-12
464.268,285.699,44.0,3.630563e-11
464.268,285.699,45.0,6.021672e-13
464.268,285.699,46.0,3.68059e-13
464.268,285.699,47.0,3.328504e-13
464.268,285.699,48.0,3.820052e-12
464.268,285.699,49.0,2.226313e-13
464.268,285.699,50.0,3.596923e-13
464.268,285.699,51.0,3.614518e-13
464.268,285.699,52.0,2.744457e-13
464.268,285.699,53.0,2.451166e-13
464.268,285.699,54.0,3.785007e-13
464.268,285.699,55.0,4.206607e-13
464.268,285.699,56.0,3.157752e-13
464.268,285.699,57.0,3.602023e-13
464.268,285.699,58.0,2.865585e-13
464.268,285.699,59.0,2.15086e-13
464.268,285.699,60.0,2.759443e-13
464.268,285.699,61.0,2.595418e-13
464.268,285.699,62.0,2.54091e-13
464.268,285.699,63.0,3.29431e-13
464.268,285.699,64.0,4.902661e-12
464.268,285.699,65.0,2.854909e-13
464.268,285.699,66.0,3.802027e-13
464.268,285.699,67.0,2.307991e-13
464.268,285.699,68.0,1.904176e-13
