time,temp,m/z,abundance
536.0,-60.007,32.0,1.02e-08
536.0,-60.007,33.0,4.61e-12
536.0,-60.007,34.0,2.81e-11
536.0,-60.007,35.0,3.63e-11
536.0,-60.007,36.0,3.7e-12
536.0,-60.007,37.0,9.62e-12
536.0,-60.007,38.0,3.85e-12
536.0,-60.007,39.0,2.96e-12
536.0,-60.007,40.0,2.47e-10
536.0,-60.007,41.0,2.75e-12
536.0,-60.007,42.0,1.15e-12
536.0,-60.007,43.0,3.28e-12
536.0,-60.007,44.0,1.47e-10
536.0,-60.007,45.0,2.52e-12
536.0,-60.007,46.0,2.61e-12
536.0,-60.007,47.0,3.34e-12
536.0,-60.007,48.0,2.92e-12
536.0,-60.007,49.0,1.24e-12
536.0,-60.007,50.0,1.06e-12
536.0,-60.007,51.0,2.1e-12
536.0,-60.007,52.0,2.75e-12
536.0,-60.007,53.0,1.17e-12
536.0,-60.007,54.0,2.64e-12
536.0,-60.007,55.0,1.43e-12
536.0,-60.007,56.0,1.5e-12
536.0,-60.007,57.0,9.7e-13
536.0,-60.007,58.0,1.51e-12
536.0,-60.007,59.0,2.02e-12
536.0,-60.007,60.0,1.08e-12
549.0,-60.006,1.0,3.9e-10
549.0,-60.006,2.0,3.37e-08
549.0,-60.006,3.0,4.65e-09
549.0,-60.006,4.0,9.21e-07
549.0,-60.006,5.0,1.26e-11
549.0,-60.006,6.0,4.28e-12
549.0,-60.006,7.0,9.87e-13
549.0,-60.006,8.0,7.51e-13
549.0,-60.006,9.0,-3.88e-13
549.0,-60.006,10.0,-1.21e-12
549.0,-60.006,11.0,-2.31e-12
549.0,-60.006,12.0,9.83e-12
549.0,-60.006,13.0,5.91e-12
549.0,-60.006,14.0,1.7e-09
549.0,-60.006,15.0,1.86e-11
549.0,-60.006,16.0,1.33e-09
549.0,-60.006,17.0,3.27e-09
549.0,-60.006,18.0,7.36e-09
549.0,-60.006,19.0,3.54e-11
549.0,-60.006,20.0,2.69e-11
549.0,-60.006,21.0,1.55e-12
549.0,-60.006,22.0,-2.64e-13
549.0,-60.006,23.0,1.67e-12
549.0,-60.006,24.0,1.39e-12
549.0,-60.006,25.0,-1.26e-13
549.0,-60.006,26.0,5.31e-12
549.0,-60.006,27.0,1.03e-10
549.0,-60.006,28.0,2.76e-08
549.0,-60.006,29.0,1.59e-10
549.0,-60.006,30.0,3.8e-11
549.0,-60.006,31.0,3.74e-11
549.0,-60.006,32.0,1.02e-08
549.0,-60.006,33.0,3.38e-12
549.0,-60.006,34.0,3.13e-11
549.0,-60.006,35.0,3.48e-11
549.0,-60.006,36.0,2.83e-12
549.0,-60.006,37.0,1.21e-11
549.0,-60.006,38.0,1.22e-12
549.0,-60.006,39.0,3.55e-12
549.0,-60.006,40.0,2.39e-10
549.0,-60.006,41.0,-2.21e-13
549.0,-60.006,42.0,1.1e-12
549.0,-60.006,43.0,3.25e-12
549.0,-60.006,44.0,1.34e-10
549.0,-60.006,45.0,2.97e-12
549.0,-60.006,46.0,1.46e-12
549.0,-60.006,47.0,-1.97e-12
549.0,-60.006,48.0,1.21e-12
549.0,-60.006,49.0,1.4e-13
549.0,-60.006,50.0,-5.76e-13
549.0,-60.006,51.0,-2.44e-12
549.0,-60.006,52.0,5.02e-13
549.0,-60.006,53.0,9.15e-14
549.0,-60.006,54.0,5.42e-13
549.0,-60.006,55.0,-4.05e-13
549.0,-60.006,56.0,-4.95e-13
549.0,-60.006,57.0,2.26e-13
549.0,-60.006,58.0,5.07e-13
549.0,-60.006,59.0,1.01e-12
549.0,-60.006,60.0,1.96e-12
563.0,-60.007,1.0,2.97e-10
563.0,-60.007,2.0,3.38e-08
563.0,-60.007,3.0,5.23e-09
563.0,-60.007,4.0,8.96e-07
563.0,-60.007,5.0,1.32e-11
563.0,-60.007,6.0,5.31e-12
563.0,-60.007,7.0,3.72e-12
563.0,-60.007,8.0,5.51e-12
563.0,-60.007,9.0,1.53e-12
563.0,-60.007,10.0,3.44e-12
563.0,-60.007,11.0,3.72e-12
563.0,-60.007,12.0,1.32e-11
563.0,-60.007,13.0,7.83e-12
563.0,-60.007,14.0,1.69e-09
563.0,-60.007,15.0,1.66e-11
563.0,-60.007,16.0,1.29e-09
563.0,-60.007,17.0,3.44e-09
563.0,-60.007,18.0,7.41e-09
563.0,-60.007,19.0,4.28e-11
563.0,-60.007,20.0,3.01e-11
563.0,-60.007,21.0,2.05e-12
563.0,-60.007,22.0,2.96e-12
563.0,-60.007,23.0,3.1e-12
563.0,-60.007,24.0,1.95e-12
563.0,-60.007,25.0,1.49e-12
563.0,-60.007,26.0,5.74e-12
563.0,-60.007,27.0,1.28e-10
563.0,-60.007,28.0,2.73e-08
563.0,-60.007,29.0,1.69e-10
563.0,-60.007,30.0,4.33e-11
563.0,-60.007,31.0,5.1e-11
563.0,-60.007,32.0,9.74e-09
563.0,-60.007,33.0,5.6e-12
563.0,-60.007,34.0,2.89e-11
563.0,-60.007,35.0,3.23e-11
563.0,-60.007,36.0,5.16e-12
563.0,-60.007,37.0,1.3e-11
563.0,-60.007,38.0,3.86e-12
563.0,-60.007,39.0,4.82e-12
563.0,-60.007,40.0,2.37e-10
563.0,-60.007,41.0,1.46e-12
563.0,-60.007,42.0,6.6e-14
563.0,-60.007,43.0,2.98e-12
563.0,-60.007,44.0,1.37e-10
563.0,-60.007,45.0,1.78e-12
563.0,-60.007,46.0,3.93e-12
563.0,-60.007,47.0,9.63e-13
563.0,-60.007,48.0,2.3e-12
563.0,-60.007,49.0,3.05e-12
563.0,-60.007,50.0,1.03e-12
563.0,-60.007,51.0,2.29e-12
563.0,-60.007,52.0,2.9e-12
563.0,-60.007,53.0,2.61e-12
563.0,-60.007,54.0,1.82e-12
563.0,-60.007,55.0,1.25e-13
563.0,-60.007,56.0,1.23e-12
563.0,-60.007,57.0,2.1e-12
563.0,-60.007,58.0,6.34e-13
563.0,-60.007,59.0,1.27e-12
563.0,-60.007,60.0,1.46e-12
576.0,-60.008,1.0,2.96e-10
576.0,-60.008,2.0,3.38e-08
576.0,-60.008,3.0,5.29e-09
576.0,-60.008,4.0,9e-07
576.0,-60.008,5.0,1.19e-11
576.0,-60.008,6.0,4.24e-12
576.0,-60.008,7.0,2.72e-12
576.0,-60.008,8.0,2.97e-12
576.0,-60.008,9.0,2.19e-12
576.0,-60.008,10.0,1.57e-12
576.0,-60.008,11.0,1.29e-12
576.0,-60.008,12.0,1.24e-11
576.0,-60.008,13.0,5.77e-12
576.0,-60.008,14.0,1.72e-09
576.0,-60.008,15.0,1.93e-11
576.0,-60.008,16.0,1.26e-09
576.0,-60.008,17.0,3.31e-09
576.0,-60.008,18.0,7.47e-09
576.0,-60.008,19.0,3.6e-11
576.0,-60.008,20.0,3.13e-11
576.0,-60.008,21.0,1.84e-12
576.0,-60.008,22.0,2.42e-12
576.0,-60.008,23.0,2.29e-12
576.0,-60.008,24.0,2.42e-12
576.0,-60.008,25.0,2.99e-12
576.0,-60.008,26.0,5.79e-12
576.0,-60.008,27.0,1.17e-10
576.0,-60.008,28.0,2.74e-08
576.0,-60.008,29.0,1.59e-10
576.0,-60.008,30.0,4.07e-11
576.0,-60.008,31.0,5.52e-11
576.0,-60.008,32.0,9.8e-09
576.0,-60.008,33.0,6.62e-12
576.0,-60.008,34.0,3.35e-11
576.0,-60.008,35.0,4.06e-11
576.0,-60.008,36.0,3.72e-12
576.0,-60.008,37.0,1.16e-11
576.0,-60.008,38.0,3.48e-12
576.0,-60.008,39.0,5.17e-12
576.0,-60.008,40.0,2.32e-10
576.0,-60.008,41.0,3.76e-12
576.0,-60.008,42.0,1.74e-12
576.0,-60.008,43.0,3.38e-12
576.0,-60.008,44.0,1.34e-10
576.0,-60.008,45.0,2.28e-12
576.0,-60.008,46.0,2.3e-12
576.0,-60.008,47.0,1.57e-12
576.0,-60.008,48.0,5.14e-13
576.0,-60.008,49.0,1.8e-12
576.0,-60.008,50.0,2.15e-12
576.0,-60.008,51.0,9.96e-13
576.0,-60.008,52.0,2.78e-12
576.0,-60.008,53.0,2.35e-12
576.0,-60.008,54.0,2.62e-12
576.0,-60.008,55.0,-4.98e-13
576.0,-60.008,56.0,1.77e-12
576.0,-60.008,57.0,2.36e-12
576.0,-60.008,58.0,2.41e-12
576.0,-60.008,59.0,1.32e-12
576.0,-60.008,60.0,1.18e-12
589.0,-59.667,1.0,3.91e-10
589.0,-59.667,2.0,3.34e-08
589.0,-59.667,3.0,4.69e-09
589.0,-59.667,4.0,9.29e-07
589.0,-59.667,5.0,8.76e-12
589.0,-59.667,6.0,6.57e-13
589.0,-59.667,7.0,-1.35e-12
589.0,-59.667,8.0,-1.25e-12
589.0,-59.667,9.0,-1.29e-12
589.0,-59.667,10.0,-1.29e-12
589.0,-59.667,11.0,1.51e-14
589.0,-59.667,12.0,9.61e-12
589.0,-59.667,13.0,2.82e-12
589.0,-59.667,14.0,1.72e-09
589.0,-59.667,15.0,1.65e-11
589.0,-59.667,16.0,1.26e-09
589.0,-59.667,17.0,3.26e-09
589.0,-59.667,18.0,7.41e-09
589.0,-59.667,19.0,3.47e-11
589.0,-59.667,20.0,3.15e-11
589.0,-59.667,21.0,5.41e-13
589.0,-59.667,22.0,1.28e-12
589.0,-59.667,23.0,1.19e-12
589.0,-59.667,24.0,-1.18e-12
589.0,-59.667,25.0,-7.15e-13
589.0,-59.667,26.0,3.57e-12
589.0,-59.667,27.0,9.33e-11
589.0,-59.667,28.0,2.75e-08
589.0,-59.667,29.0,1.58e-10
589.0,-59.667,30.0,3.87e-11
589.0,-59.667,31.0,3.58e-11
589.0,-59.667,32.0,9.96e-09
589.0,-59.667,33.0,5.52e-12
589.0,-59.667,34.0,3.07e-11
589.0,-59.667,35.0,3.17e-11
589.0,-59.667,36.0,4.31e-12
589.0,-59.667,37.0,8.62e-12
589.0,-59.667,38.0,3.42e-12
589.0,-59.667,39.0,9.93e-13
589.0,-59.667,40.0,2.37e-10
589.0,-59.667,41.0,3.65e-12
589.0,-59.667,42.0,8.06e-13
589.0,-59.667,43.0,4.89e-13
589.0,-59.667,44.0,1.25e-10
589.0,-59.667,45.0,1.46e-12
589.0,-59.667,46.0,-2.19e-12
589.0,-59.667,47.0,-2.4e-12
589.0,-59.667,48.0,1.14e-12
589.0,-59.667,49.0,-9.04e-13
589.0,-59.667,50.0,2.12e-12
589.0,-59.667,51.0,4.27e-13
589.0,-59.667,52.0,-1.04e-12
589.0,-59.667,53.0,4.28e-13
589.0,-59.667,54.0,-7.97e-13
589.0,-59.667,55.0,-2.64e-13
589.0,-59.667,56.0,-5.74e-13
589.0,-59.667,57.0,1.12e-12
589.0,-59.667,58.0,1.78e-12
589.0,-59.667,59.0,3.63e-13
589.0,-59.667,60.0,-1.57e-12
603.0,-55.31,1.0,2.89e-10
603.0,-55.31,2.0,3.35e-08
603.0,-55.31,3.0,5.4e-09
603.0,-55.31,4.0,8.9e-07
603.0,-55.31,5.0,1.09e-11
603.0,-55.31,6.0,2.33e-12
603.0,-55.31,7.0,1.76e-13
603.0,-55.31,8.0,8.02e-13
603.0,-55.31,9.0,1.82e-12
603.0,-55.31,10.0,2.93e-12
603.0,-55.31,11.0,1.61e-13
603.0,-55.31,12.0,1.09e-11
603.0,-55.31,13.0,5.64e-12
603.0,-55.31,14.0,1.69e-09
603.0,-55.31,15.0,1.68e-11
603.0,-55.31,16.0,1.24e-09
603.0,-55.31,17.0,3.36e-09
603.0,-55.31,18.0,7.3e-09
603.0,-55.31,19.0,3.69e-11
603.0,-55.31,20.0,3.09e-11
603.0,-55.31,21.0,2.77e-12
603.0,-55.31,22.0,1.88e-12
603.0,-55.31,23.0,1.83e-12
603.0,-55.31,24.0,8.35e-13
603.0,-55.31,25.0,2.36e-12
603.0,-55.31,26.0,6.4e-12
603.0,-55.31,27.0,1.24e-10
603.0,-55.31,28.0,2.74e-08
603.0,-55.31,29.0,1.64e-10
603.0,-55.31,30.0,4.27e-11
603.0,-55.31,31.0,5.5e-11
603.0,-55.31,32.0,9.52e-09
603.0,-55.31,33.0,6.74e-12
603.0,-55.31,34.0,3.22e-11
603.0,-55.31,35.0,3.36e-11
603.0,-55.31,36.0,5.57e-12
603.0,-55.31,37.0,9.29e-12
603.0,-55.31,38.0,2.41e-12
603.0,-55.31,39.0,3.32e-12
603.0,-55.31,40.0,2.38e-10
603.0,-55.31,41.0,3.27e-12
603.0,-55.31,42.0,2.7e-12
603.0,-55.31,43.0,5.11e-12
603.0,-55.31,44.0,1.29e-10
603.0,-55.31,45.0,5.28e-12
603.0,-55.31,46.0,3.34e-12
603.0,-55.31,47.0,1.68e-12
603.0,-55.31,48.0,2.89e-12
603.0,-55.31,49.0,2.15e-12
603.0,-55.31,50.0,1.5e-12
603.0,-55.31,51.0,3.47e-12
603.0,-55.31,52.0,1.86e-12
603.0,-55.31,53.0,1.52e-12
603.0,-55.31,54.0,2.12e-12
603.0,-55.31,55.0,1.78e-12
603.0,-55.31,56.0,2.2e-12
603.0,-55.31,57.0,8.23e-13
603.0,-55.31,58.0,2.31e-13
603.0,-55.31,59.0,2.3e-12
603.0,-55.31,60.0,1.51e-12
616.0,-49.771,1.0,3.95e-10
616.0,-49.771,2.0,3.3e-08
616.0,-49.771,3.0,4.64e-09
616.0,-49.771,4.0,9.27e-07
616.0,-49.771,5.0,1.17e-11
616.0,-49.771,6.0,2.11e-12
616.0,-49.771,7.0,2.11e-12
616.0,-49.771,8.0,1.47e-12
616.0,-49.771,9.0,1.87e-12
616.0,-49.771,10.0,-7.3e-13
616.0,-49.771,11.0,5.95e-13
616.0,-49.771,12.0,1.09e-11
616.0,-49.771,13.0,5.09e-12
616.0,-49.771,14.0,1.77e-09
616.0,-49.771,15.0,1.5e-11
616.0,-49.771,16.0,1.28e-09
616.0,-49.771,17.0,3.19e-09
616.0,-49.771,18.0,7.36e-09
616.0,-49.771,19.0,3.81e-11
616.0,-49.771,20.0,2.51e-11
616.0,-49.771,21.0,5.61e-13
616.0,-49.771,22.0,7.93e-13
616.0,-49.771,23.0,-1.74e-13
616.0,-49.771,24.0,1.44e-13
616.0,-49.771,25.0,3.87e-13
616.0,-49.771,26.0,5.12e-12
616.0,-49.771,27.0,1.03e-10
616.0,-49.771,28.0,2.7e-08
616.0,-49.771,29.0,1.66e-10
616.0,-49.771,30.0,4.18e-11
616.0,-49.771,31.0,4.02e-11
616.0,-49.771,32.0,9.88e-09
616.0,-49.771,33.0,8.28e-12
616.0,-49.771,34.0,3.17e-11
616.0,-49.771,35.0,2.97e-11
616.0,-49.771,36.0,3.67e-12
616.0,-49.771,37.0,4.88e-12
616.0,-49.771,38.0,4.43e-14
616.0,-49.771,39.0,1.72e-12
616.0,-49.771,40.0,2.27e-10
616.0,-49.771,41.0,2.42e-12
616.0,-49.771,42.0,1.31e-13
616.0,-49.771,43.0,1.87e-12
616.0,-49.771,44.0,1.41e-10
616.0,-49.771,45.0,9.09e-13
616.0,-49.771,46.0,-1.78e-13
616.0,-49.771,47.0,1.26e-12
616.0,-49.771,48.0,-8.23e-13
616.0,-49.771,49.0,4.07e-13
616.0,-49.771,50.0,-4.14e-13
616.0,-49.771,51.0,-1.24e-13
616.0,-49.771,52.0,2.4e-12
616.0,-49.771,53.0,4.82e-13
616.0,-49.771,54.0,1.68e-12
616.0,-49.771,55.0,2.41e-12
616.0,-49.771,56.0,1.59e-12
616.0,-49.771,57.0,-2.5e-13
616.0,-49.771,58.0,1.23e-12
616.0,-49.771,59.0,-2.94e-13
616.0,-49.771,60.0,1.7e-14
629.0,-45.803,1.0,3.84e-10
629.0,-45.803,2.0,3.3e-08
629.0,-45.803,3.0,4.71e-09
629.0,-45.803,4.0,9.24e-07
629.0,-45.803,5.0,1.21e-11
629.0,-45.803,6.0,2.15e-12
629.0,-45.803,7.0,5.46e-13
629.0,-45.803,8.0,-4.25e-13
629.0,-45.803,9.0,1.82e-13
629.0,-45.803,10.0,3.94e-13
629.0,-45.803,11.0,3.43e-13
629.0,-45.803,12.0,1.14e-11
629.0,-45.803,13.0,3.62e-12
629.0,-45.803,14.0,1.68e-09
629.0,-45.803,15.0,1.64e-11
629.0,-45.803,16.0,1.3e-09
629.0,-45.803,17.0,3.06e-09
629.0,-45.803,18.0,7.07e-09
629.0,-45.803,19.0,3.27e-11
629.0,-45.803,20.0,3.15e-11
629.0,-45.803,21.0,6.71e-13
629.0,-45.803,22.0,5.64e-13
629.0,-45.803,23.0,-1.26e-12
629.0,-45.803,24.0,1.08e-12
629.0,-45.803,25.0,1.15e-12
629.0,-45.803,26.0,5.26e-12
629.0,-45.803,27.0,9.19e-11
629.0,-45.803,28.0,2.73e-08
629.0,-45.803,29.0,1.51e-10
629.0,-45.803,30.0,3.87e-11
629.0,-45.803,31.0,3.9e-11
629.0,-45.803,32.0,9.73e-09
629.0,-45.803,33.0,6.59e-12
629.0,-45.803,34.0,2.81e-11
629.0,-45.803,35.0,3.5e-11
629.0,-45.803,36.0,3.34e-12
629.0,-45.803,37.0,7.84e-12
629.0,-45.803,38.0,1.55e-12
629.0,-45.803,39.0,3.31e-12
629.0,-45.803,40.0,2.43e-10
629.0,-45.803,41.0,2.62e-12
629.0,-45.803,42.0,4.11e-13
629.0,-45.803,43.0,6.93e-13
629.0,-45.803,44.0,1.25e-10
629.0,-45.803,45.0,1.88e-12
629.0,-45.803,46.0,5.09e-13
629.0,-45.803,47.0,-1.19e-13
629.0,-45.803,48.0,4.7e-13
629.0,-45.803,49.0,5.58e-13
629.0,-45.803,50.0,2.17e-13
629.0,-45.803,51.0,1.99e-13
629.0,-45.803,52.0,5.45e-13
629.0,-45.803,53.0,1.66e-12
629.0,-45.803,54.0,-3.42e-13
629.0,-45.803,55.0,8.67e-13
629.0,-45.803,56.0,7.76e-13
629.0,-45.803,57.0,2.06e-13
629.0,-45.803,58.0,1.28e-12
629.0,-45.803,59.0,-5.61e-13
629.0,-45.803,60.0,2.01e-12
643.0,-41.426,1.0,3.02e-10
643.0,-41.426,2.0,3.24e-08
643.0,-41.426,3.0,5.25e-09
643.0,-41.426,4.0,8.93e-07
643.0,-41.426,5.0,1.04e-11
643.0,-41.426,6.0,4.77e-12
643.0,-41.426,7.0,2.29e-12
643.0,-41.426,8.0,1.6e-12
643.0,-41.426,9.0,2.16e-12
643.0,-41.426,10.0,7.96e-13
643.0,-41.426,11.0,4.35e-13
643.0,-41.426,12.0,1.14e-11
643.0,-41.426,13.0,6.16e-12
643.0,-41.426,14.0,1.67e-09
643.0,-41.426,15.0,1.85e-11
643.0,-41.426,16.0,1.2e-09
643.0,-41.426,17.0,3.11e-09
643.0,-41.426,18.0,7.1e-09
643.0,-41.426,19.0,3.42e-11
643.0,-41.426,20.0,2.77e-11
643.0,-41.426,21.0,8.22e-13
643.0,-41.426,22.0,9.08e-13
643.0,-41.426,23.0,1.54e-12
643.0,-41.426,24.0,2.6e-13
643.0,-41.426,25.0,1.46e-12
643.0,-41.426,26.0,2.95e-12
643.0,-41.426,27.0,1.16e-10
643.0,-41.426,28.0,2.68e-08
643.0,-41.426,29.0,1.46e-10
643.0,-41.426,30.0,3.78e-11
643.0,-41.426,31.0,4.53e-11
643.0,-41.426,32.0,9.5e-09
643.0,-41.426,33.0,6.69e-12
643.0,-41.426,34.0,2.92e-11
643.0,-41.426,35.0,3.58e-11
643.0,-41.426,36.0,4.14e-12
643.0,-41.426,37.0,1.14e-11
643.0,-41.426,38.0,3.74e-12
643.0,-41.426,39.0,2.54e-12
643.0,-41.426,40.0,2.39e-10
643.0,-41.426,41.0,-7.36e-14
643.0,-41.426,42.0,2.5e-12
643.0,-41.426,43.0,2.42e-12
643.0,-41.426,44.0,1.32e-10
643.0,-41.426,45.0,5.32e-12
643.0,-41.426,46.0,2.2e-12
643.0,-41.426,47.0,2.14e-12
643.0,-41.426,48.0,1.27e-12
643.0,-41.426,49.0,1.03e-12
643.0,-41.426,50.0,2.41e-12
643.0,-41.426,51.0,2.01e-12
643.0,-41.426,52.0,9.21e-13
643.0,-41.426,53.0,1.27e-12
643.0,-41.426,54.0,1.11e-12
643.0,-41.426,55.0,-2.14e-12
643.0,-41.426,56.0,2.41e-12
643.0,-41.426,57.0,1.18e-12
643.0,-41.426,58.0,3.03e-12
643.0,-41.426,59.0,9.54e-13
643.0,-41.426,60.0,6.59e-13
656.0,-36.815,1.0,2.71e-10
656.0,-36.815,2.0,3.28e-08
656.0,-36.815,3.0,5.23e-09
656.0,-36.815,4.0,8.95e-07
656.0,-36.815,5.0,7.74e-12
656.0,-36.815,6.0,9.45e-13
656.0,-36.815,7.0,1.45e-12
656.0,-36.815,8.0,1.29e-12
656.0,-36.815,9.0,7.87e-13
656.0,-36.815,10.0,2.23e-12
656.0,-36.815,11.0,2.18e-12
656.0,-36.815,12.0,1.15e-11
656.0,-36.815,13.0,4.29e-12
656.0,-36.815,14.0,1.65e-09
656.0,-36.815,15.0,1.89e-11
656.0,-36.815,16.0,1.2e-09
656.0,-36.815,17.0,3.13e-09
656.0,-36.815,18.0,7.05e-09
656.0,-36.815,19.0,3.47e-11
656.0,-36.815,20.0,2.7e-11
656.0,-36.815,21.0,5.52e-13
656.0,-36.815,22.0,3.03e-12
656.0,-36.815,23.0,3.26e-13
656.0,-36.815,24.0,1.36e-12
656.0,-36.815,25.0,4e-13
656.0,-36.815,26.0,4.93e-12
656.0,-36.815,27.0,1.08e-10
656.0,-36.815,28.0,2.72e-08
656.0,-36.815,29.0,1.53e-10
656.0,-36.815,30.0,3.94e-11
656.0,-36.815,31.0,4.06e-11
656.0,-36.815,32.0,9.34e-09
656.0,-36.815,33.0,6.83e-12
656.0,-36.815,34.0,3.56e-11
656.0,-36.815,35.0,3.42e-11
656.0,-36.815,36.0,4.35e-12
656.0,-36.815,37.0,1.15e-11
656.0,-36.815,38.0,1.78e-12
656.0,-36.815,39.0,1.71e-12
656.0,-36.815,40.0,2.18e-10
656.0,-36.815,41.0,2.27e-12
656.0,-36.815,42.0,1.02e-12
656.0,-36.815,43.0,7.13e-13
656.0,-36.815,44.0,1.3e-10
656.0,-36.815,45.0,2.11e-12
656.0,-36.815,46.0,1.24e-12
656.0,-36.815,47.0,-2.9e-13
656.0,-36.815,48.0,8.83e-13
656.0,-36.815,49.0,1.2e-12
656.0,-36.815,50.0,1.13e-12
656.0,-36.815,51.0,1.29e-12
656.0,-36.815,52.0,2.03e-12
656.0,-36.815,53.0,1.02e-12
656.0,-36.815,54.0,5.09e-13
656.0,-36.815,55.0,5.28e-14
656.0,-36.815,56.0,1.77e-12
656.0,-36.815,57.0,6.28e-13
656.0,-36.815,58.0,1.15e-12
656.0,-36.815,59.0,7.91e-13
656.0,-36.815,60.0,1.01e-12
670.0,-32.089,1.0,3.89e-10
670.0,-32.089,2.0,3.24e-08
670.0,-32.089,3.0,4.55e-09
670.0,-32.089,4.0,9.2e-07
670.0,-32.089,5.0,1.2e-11
670.0,-32.089,6.0,3.82e-12
670.0,-32.089,7.0,2.3e-12
670.0,-32.089,8.0,2.24e-12
670.0,-32.089,9.0,1.4e-12
670.0,-32.089,10.0,1.84e-12
670.0,-32.089,11.0,1.33e-12
670.0,-32.089,12.0,1.22e-11
670.0,-32.089,13.0,5.27e-12
670.0,-32.089,14.0,1.71e-09
670.0,-32.089,15.0,1.69e-11
670.0,-32.089,16.0,1.27e-09
670.0,-32.089,17.0,3.16e-09
670.0,-32.089,18.0,7.09e-09
670.0,-32.089,19.0,3.31e-11
670.0,-32.089,20.0,2.99e-11
670.0,-32.089,21.0,1.45e-12
670.0,-32.089,22.0,6.62e-13
670.0,-32.089,23.0,1.86e-12
670.0,-32.089,24.0,1.19e-12
670.0,-32.089,25.0,1.47e-12
670.0,-32.089,26.0,4.25e-12
670.0,-32.089,27.0,9.35e-11
670.0,-32.089,28.0,2.66e-08
670.0,-32.089,29.0,1.52e-10
670.0,-32.089,30.0,3.84e-11
670.0,-32.089,31.0,3.59e-11
670.0,-32.089,32.0,9.61e-09
670.0,-32.089,33.0,6.87e-12
670.0,-32.089,34.0,2.96e-11
670.0,-32.089,35.0,3.62e-11
670.0,-32.089,36.0,6.27e-12
670.0,-32.089,37.0,1.17e-11
670.0,-32.089,38.0,1.96e-12
670.0,-32.089,39.0,3.34e-12
670.0,-32.089,40.0,2.42e-10
670.0,-32.089,41.0,2.35e-12
670.0,-32.089,42.0,1.31e-12
670.0,-32.089,43.0,4.38e-12
670.0,-32.089,44.0,1.36e-10
670.0,-32.089,45.0,3.24e-12
670.0,-32.089,46.0,5.86e-13
670.0,-32.089,47.0,3.16e-12
670.0,-32.089,48.0,6.04e-13
670.0,-32.089,49.0,1.03e-12
670.0,-32.089,50.0,2.79e-13
670.0,-32.089,51.0,1.96e-12
670.0,-32.089,52.0,3.01e-12
670.0,-32.089,53.0,1.08e-12
670.0,-32.089,54.0,8.42e-13
670.0,-32.089,55.0,1.56e-12
670.0,-32.089,56.0,1.75e-12
670.0,-32.089,57.0,1.1e-12
670.0,-32.089,58.0,-5.39e-13
670.0,-32.089,59.0,1.85e-12
670.0,-32.089,60.0,-7.55e-13
683.0,-27.8,1.0,3.02e-10
683.0,-27.8,2.0,3.23e-08
683.0,-27.8,3.0,5.29e-09
683.0,-27.8,4.0,8.95e-07
683.0,-27.8,5.0,9.83e-12
683.0,-27.8,6.0,1.99e-12
683.0,-27.8,7.0,1.92e-12
683.0,-27.8,8.0,2.41e-12
683.0,-27.8,9.0,4.65e-13
683.0,-27.8,10.0,1e-12
683.0,-27.8,11.0,6.23e-13
683.0,-27.8,12.0,1.1e-11
683.0,-27.8,13.0,4.83e-12
683.0,-27.8,14.0,1.61e-09
683.0,-27.8,15.0,1.73e-11
683.0,-27.8,16.0,1.24e-09
683.0,-27.8,17.0,3.13e-09
683.0,-27.8,18.0,7.25e-09
683.0,-27.8,19.0,3.35e-11
683.0,-27.8,20.0,3.36e-11
683.0,-27.8,21.0,-6.49e-13
683.0,-27.8,22.0,4.61e-13
683.0,-27.8,23.0,-5.4e-13
683.0,-27.8,24.0,5.71e-13
683.0,-27.8,25.0,9.6e-13
683.0,-27.8,26.0,4.02e-12
683.0,-27.8,27.0,1.09e-10
683.0,-27.8,28.0,2.67e-08
683.0,-27.8,29.0,1.68e-10
683.0,-27.8,30.0,3.92e-11
683.0,-27.8,31.0,5.12e-11
683.0,-27.8,32.0,9.32e-09
683.0,-27.8,33.0,7.43e-12
683.0,-27.8,34.0,2.94e-11
683.0,-27.8,35.0,3.17e-11
683.0,-27.8,36.0,4.04e-12
683.0,-27.8,37.0,8.96e-12
683.0,-27.8,38.0,7.22e-13
683.0,-27.8,39.0,2.95e-12
683.0,-27.8,40.0,2.44e-10
683.0,-27.8,41.0,2.11e-12
683.0,-27.8,42.0,1.64e-12
683.0,-27.8,43.0,1e-12
683.0,-27.8,44.0,1.3e-10
683.0,-27.8,45.0,1.88e-12
683.0,-27.8,46.0,2.38e-12
683.0,-27.8,47.0,-1.52e-12
683.0,-27.8,48.0,-3.21e-13
683.0,-27.8,49.0,1.79e-14
683.0,-27.8,50.0,1.61e-12
683.0,-27.8,51.0,7.73e-13
683.0,-27.8,52.0,6.39e-13
683.0,-27.8,53.0,2.59e-13
683.0,-27.8,54.0,4.59e-13
683.0,-27.8,55.0,8.34e-13
683.0,-27.8,56.0,2.23e-13
683.0,-27.8,57.0,3.67e-13
683.0,-27.8,58.0,1.48e-12
683.0,-27.8,59.0,3.13e-13
683.0,-27.8,60.0,1.36e-12
697.0,-23.053,1.0,3.34e-10
697.0,-23.053,2.0,3.25e-08
697.0,-23.053,3.0,4.87e-09
697.0,-23.053,4.0,9.09e-07
697.0,-23.053,5.0,1.01e-11
697.0,-23.053,6.0,1.56e-12
697.0,-23.053,7.0,2.04e-12
697.0,-23.053,8.0,8.75e-13
