time,temp,m/z,abundance
268.404,132.797,49.0,1.729e-13
268.404,132.797,50.0,1.58863e-13
268.404,132.797,51.0,1.5497e-13
268.404,132.797,52.0,1.46874e-13
268.404,132.797,53.0,1.6016e-13
268.404,132.797,56.0,1.72354e-13
268.404,132.797,57.0,1.51262e-13
268.404,132.797,58.0,1.63682e-13
268.404,132.797,59.0,1.62385e-13
268.404,132.797,63.0,1.62014e-13
268.404,132.797,64.0,2.83988e-13
268.404,132.797,65.0,1.66463e-13
268.404,132.797,66.0,1.35877e-13
268.404,132.797,67.0,1.70716e-13
268.404,132.797,70.0,1.72172e-13
268.404,132.797,72.0,1.45054e-13
268.404,132.797,74.0,2.15401e-13
268.404,132.797,82.0,1.32169e-13
268.404,132.797,83.0,1.4533e-13
268.404,132.797,86.0,1.6498e-13
268.404,132.797,91.0,1.31057e-13
268.404,132.797,94.0,1.97234e-13
273.994,136.107,2.0,6.1569e-11
273.994,136.107,4.0,4.59886e-08
273.994,136.107,6.0,2.3751e-13
273.994,136.107,12.0,1.29384e-12
273.994,136.107,13.0,2.70452e-13
273.994,136.107,14.0,7.70066e-12
273.994,136.107,15.0,4.04849e-13
273.994,136.107,16.0,6.62329e-11
273.994,136.107,17.0,1.60735e-10
273.994,136.107,18.0,6.404e-10
273.994,136.107,19.0,5.87515e-12
273.994,136.107,20.0,2.08572e-12
273.994,136.107,22.0,3.11237e-13
273.994,136.107,23.0,1.51262e-13
273.994,136.107,24.0,1.7258e-13
273.994,136.107,25.0,1.93156e-13
273.994,136.107,26.0,2.02054e-13
273.994,136.107,27.0,1.90376e-13
273.994,136.107,28.0,1.20787e-10
273.994,136.107,29.0,1.01157e-12
273.994,136.107,30.0,1.23778e-12
273.994,136.107,31.0,5.37629e-13
273.994,136.107,32.0,5.37742e-10
273.994,136.107,33.0,6.08757e-13
273.994,136.107,34.0,2.24169e-12
273.994,136.107,35.0,2.00386e-13
273.994,136.107,36.0,2.58036e-13
273.994,136.107,37.0,1.94083e-13
273.994,136.107,38.0,1.74434e-13
273.994,136.107,39.0,2.12435e-13
273.994,136.107,40.0,1.44978e-12
273.994,136.107,41.0,1.39412e-13
273.994,136.107,42.0,1.22668e-13
273.994,136.107,43.0,1.3286e-13
273.994,136.107,44.0,1.7929e-11
273.994,136.107,45.0,3.70927e-13
273.994,136.107,46.0,2.18923e-13
273.994,136.107,47.0,1.47926e-13
273.994,136.107,49.0,1.52334e-13
273.994,136.107,50.0,1.74434e-13
273.994,136.107,51.0,1.99829e-13
273.994,136.107,52.0,1.34134e-13
273.994,136.107,53.0,1.62014e-13
273.994,136.107,56.0,1.63868e-13
273.994,136.107,57.0,1.41994e-13
273.994,136.107,58.0,1.43106e-13
273.994,136.107,59.0,1.73264e-13
273.994,136.107,63.0,1.78883e-13
273.994,136.107,64.0,3.29218e-13
273.994,136.107,65.0,1.65536e-13
273.994,136.107,66.0,1.38502e-13
273.994,136.107,67.0,1.77029e-13
273.994,136.107,70.0,2.14474e-13
273.994,136.107,72.0,1.66648e-13
273.994,136.107,74.0,1.59789e-13
273.994,136.107,82.0,1.64053e-13
273.994,136.107,83.0,1.26793e-13
273.994,136.107,86.0,1.43234e-13
273.994,136.107,91.0,1.41808e-13
273.994,136.107,94.0,1.96864e-13
279.584,139.417,2.0,6.54488e-11
279.584,139.417,4.0,4.59126e-08
279.584,139.417,6.0,2.6299e-13
279.584,139.417,12.0,1.20939e-12
279.584,139.417,13.0,1.72395e-13
279.584,139.417,14.0,7.57165e-12
279.584,139.417,15.0,4.83261e-13
279.584,139.417,16.0,7.13769e-11
279.584,139.417,17.0,1.79161e-10
279.584,139.417,18.0,7.09431e-10
279.584,139.417,19.0,6.42124e-12
279.584,139.417,20.0,2.09784e-12
279.584,139.417,22.0,3.40886e-13
279.584,139.417,23.0,1.84184e-13
279.584,139.417,24.0,1.65074e-13
279.584,139.417,25.0,1.32169e-13
279.584,139.417,26.0,1.9742e-13
279.584,139.417,27.0,1.80366e-13
279.584,139.417,28.0,1.22641e-10
279.584,139.417,29.0,1.06106e-12
279.584,139.417,30.0,1.55897e-12
279.584,139.417,31.0,6.6548e-13
279.584,139.417,32.0,5.68787e-10
279.584,139.417,33.0,5.79283e-13
279.584,139.417,34.0,2.42594e-12
279.584,139.417,35.0,1.75812e-13
279.584,139.417,36.0,1.99654e-13
279.584,139.417,37.0,1.95751e-13
279.584,139.417,38.0,1.95195e-13
279.584,139.417,39.0,1.94083e-13
279.584,139.417,40.0,1.47555e-12
279.584,139.417,41.0,1.61616e-13
279.584,139.417,42.0,1.34023e-13
279.584,139.417,43.0,1.93712e-13
279.584,139.417,44.0,1.85859e-11
279.584,139.417,45.0,2.93812e-13
279.584,139.417,46.0,2.16944e-13
279.584,139.417,47.0,1.80726e-13
279.584,139.417,49.0,1.56338e-13
279.584,139.417,50.0,1.69058e-13
279.584,139.417,51.0,1.79439e-13
279.584,139.417,52.0,1.78141e-13
279.584,139.417,53.0,1.52745e-13
279.584,139.417,56.0,1.78178e-13
279.584,139.417,57.0,1.70356e-13
279.584,139.417,58.0,1.84258e-13
279.584,139.417,59.0,1.61829e-13
279.584,139.417,63.0,1.75361e-13
279.584,139.417,64.0,2.82828e-13
279.584,139.417,65.0,1.6498e-13
279.584,139.417,66.0,1.51077e-13
279.584,139.417,67.0,1.38843e-13
279.584,139.417,70.0,1.42179e-13
279.584,139.417,72.0,1.06217e-13
279.584,139.417,74.0,1.13447e-13
279.584,139.417,82.0,1.60902e-13
279.584,139.417,83.0,1.79816e-13
279.584,139.417,86.0,1.23457e-13
279.584,139.417,91.0,1.67204e-13
279.584,139.417,94.0,1.36682e-13
285.164,142.779,2.0,7.01831e-11
285.164,142.779,4.0,4.61814e-08
285.164,142.779,6.0,2.73e-13
285.164,142.779,12.0,1.29093e-12
285.164,142.779,13.0,2.53772e-13
285.164,142.779,14.0,7.47803e-12
285.164,142.779,15.0,5.15886e-13
285.164,142.779,16.0,7.16476e-11
285.164,142.779,17.0,1.84548e-10
285.164,142.779,18.0,7.21629e-10
285.164,142.779,19.0,6.66175e-12
285.164,142.779,20.0,1.97568e-12
285.164,142.779,22.0,3.12494e-13
285.164,142.779,23.0,1.49223e-13
285.164,142.779,24.0,1.75175e-13
285.164,142.779,25.0,1.49786e-13
285.164,142.779,26.0,1.43662e-13
285.164,142.779,27.0,2.17069e-13
285.164,142.779,28.0,1.21826e-10
285.164,142.779,29.0,1.09387e-12
285.164,142.779,30.0,1.46517e-12
285.164,142.779,31.0,4.94569e-13
285.164,142.779,32.0,5.91974e-10
285.164,142.779,33.0,6.20991e-13
285.164,142.779,34.0,2.43021e-12
285.164,142.779,35.0,1.62708e-13
285.164,142.779,36.0,1.79439e-13
285.164,142.779,37.0,1.83331e-13
285.164,142.779,38.0,1.69624e-13
285.164,142.779,39.0,1.75994e-13
285.164,142.779,40.0,1.32551e-12
285.164,142.779,41.0,1.69058e-13
285.164,142.779,42.0,1.5738e-13
285.164,142.779,43.0,1.40882e-13
285.164,142.779,44.0,1.888e-11
285.164,142.779,45.0,3.36077e-13
285.164,142.779,46.0,2.64894e-13
285.164,142.779,47.0,1.4924e-13
285.164,142.779,49.0,1.95832e-13
285.164,142.779,50.0,1.6289e-13
285.164,142.779,51.0,2.05114e-13
285.164,142.779,52.0,1.98346e-13
285.164,142.779,53.0,1.56082e-13
285.164,142.779,56.0,1.45516e-13
285.164,142.779,57.0,1.61087e-13
285.164,142.779,58.0,1.38657e-13
285.164,142.779,59.0,1.30315e-13
285.164,142.779,63.0,1.66463e-13
285.164,142.779,64.0,2.5785e-13
285.164,142.779,65.0,1.40868e-13
285.164,142.779,66.0,1.52189e-13
285.164,142.779,67.0,2.09469e-13
285.164,142.779,70.0,1.58307e-13
285.164,142.779,72.0,1.50892e-13
285.164,142.779,74.0,1.92971e-13
285.164,142.779,82.0,1.44218e-13
285.164,142.779,83.0,1.20666e-13
285.164,142.779,86.0,1.58863e-13
285.164,142.779,91.0,1.62344e-13
285.164,142.779,94.0,1.61252e-13
290.754,146.232,2.0,7.08616e-11
290.754,146.232,4.0,4.70841e-08
290.754,146.232,6.0,2.28933e-13
290.754,146.232,12.0,1.38575e-12
290.754,146.232,13.0,2.40604e-13
290.754,146.232,14.0,7.7037e-12
290.754,146.232,15.0,5.40355e-13
290.754,146.232,16.0,7.64468e-11
290.754,146.232,17.0,1.74081e-10
290.754,146.232,18.0,6.90616e-10
290.754,146.232,19.0,6.6422e-12
290.754,146.232,20.0,2.06169e-12
290.754,146.232,22.0,3.66292e-13
290.754,146.232,23.0,2.26337e-13
290.754,146.232,24.0,1.72024e-13
290.754,146.232,25.0,1.6016e-13
290.754,146.232,26.0,1.7563e-13
290.754,146.232,27.0,2.62808e-13
290.754,146.232,28.0,1.24235e-10
290.754,146.232,29.0,1.13113e-12
290.754,146.232,30.0,1.50855e-12
290.754,146.232,31.0,5.8299e-13
290.754,146.232,32.0,6.06699e-10
290.754,146.232,33.0,8.92003e-13
290.754,146.232,34.0,2.33956e-12
290.754,146.232,35.0,1.8259e-13
290.754,146.232,36.0,2.40055e-13
290.754,146.232,37.0,1.49594e-13
290.754,146.232,38.0,1.36682e-13
290.754,146.232,39.0,1.81107e-13
290.754,146.232,40.0,1.40233e-12
290.754,146.232,41.0,2.01656e-13
290.754,146.232,42.0,1.99273e-13
290.754,146.232,43.0,1.35691e-13
290.754,146.232,44.0,1.86779e-11
290.754,146.232,45.0,4.17455e-13
290.754,146.232,46.0,2.19856e-13
290.754,146.232,47.0,1.68131e-13
290.754,146.232,49.0,1.65907e-13
290.754,146.232,50.0,1.547e-13
290.754,146.232,51.0,1.5301e-13
290.754,146.232,52.0,1.92785e-13
290.754,146.232,53.0,1.48482e-13
290.754,146.232,56.0,1.69429e-13
290.754,146.232,57.0,1.90008e-13
290.754,146.232,58.0,1.4742e-13
290.754,146.232,59.0,1.69243e-13
290.754,146.232,63.0,1.86112e-13
290.754,146.232,64.0,2.07244e-13
290.754,146.232,65.0,1.44774e-13
290.754,146.232,66.0,1.59978e-13
290.754,146.232,67.0,1.52698e-13
290.754,146.232,70.0,2.01838e-13
290.754,146.232,72.0,1.77029e-13
290.754,146.232,74.0,1.58522e-13
290.754,146.232,82.0,2.02795e-13
290.754,146.232,83.0,1.49965e-13
290.754,146.232,86.0,1.76102e-13
290.754,146.232,91.0,1.57194e-13
290.754,146.232,94.0,1.33652e-13
296.344,149.685,2.0,6.98069e-11
296.344,149.685,4.0,4.80369e-08
296.344,149.685,6.0,2.30958e-13
296.344,149.685,12.0,1.30603e-12
296.344,149.685,13.0,3.34408e-13
296.344,149.685,14.0,8.0879e-12
296.344,149.685,15.0,4.9253e-13
296.344,149.685,16.0,7.49601e-11
296.344,149.685,17.0,1.52171e-10
296.344,149.685,18.0,6.03039e-10
296.344,149.685,19.0,6.23059e-12
296.344,149.685,20.0,1.88243e-12
296.344,149.685,22.0,3.18652e-13
296.344,149.685,23.0,1.456e-13
296.344,149.685,24.0,1.92971e-13
296.344,149.685,25.0,1.38286e-13
296.344,149.685,26.0,2.46914e-13
296.344,149.685,27.0,2.04464e-13
296.344,149.685,28.0,1.24725e-10
296.344,149.685,29.0,9.47493e-13
296.344,149.685,30.0,1.32336e-12
296.344,149.685,31.0,5.18296e-13
296.344,149.685,32.0,6.03604e-10
296.344,149.685,33.0,7.38887e-13
296.344,149.685,34.0,2.33993e-12
296.344,149.685,35.0,1.90561e-13
296.344,149.685,36.0,1.75731e-13
296.344,149.685,37.0,1.79068e-13
296.344,149.685,38.0,1.65907e-13
296.344,149.685,39.0,1.99829e-13
296.344,149.685,40.0,1.6257e-12
296.344,149.685,41.0,1.66348e-13
296.344,149.685,42.0,1.13022e-13
296.344,149.685,43.0,1.9838e-13
296.344,149.685,44.0,1.81145e-11
296.344,149.685,45.0,4.29504e-13
296.344,149.685,46.0,2.94925e-13
296.344,149.685,47.0,1.79995e-13
296.344,149.685,49.0,1.45964e-13
296.344,149.685,50.0,1.48667e-13
296.344,149.685,51.0,1.82961e-13
296.344,149.685,52.0,1.55064e-13
296.344,149.685,53.0,2.22445e-13
296.344,149.685,56.0,1.5743e-13
296.344,149.685,57.0,1.44508e-13
296.344,149.685,58.0,1.80908e-13
296.344,149.685,59.0,1.7017e-13
296.344,149.685,63.0,2.05576e-13
296.344,149.685,64.0,2.1021e-13
296.344,149.685,65.0,1.50336e-13
296.344,149.685,66.0,1.40511e-13
296.344,149.685,67.0,1.8109e-13
296.344,149.685,70.0,1.53858e-13
296.344,149.685,72.0,1.4774e-13
296.344,149.685,74.0,1.88522e-13
296.344,149.685,82.0,1.92738e-13
296.344,149.685,83.0,2.13486e-13
296.344,149.685,86.0,1.53426e-13
296.344,149.685,91.0,1.83274e-13
296.344,149.685,94.0,1.37956e-13
301.934,153.241,2.0,6.87465e-11
301.934,153.241,4.0,4.89638e-08
301.934,153.241,6.0,2.15124e-13
301.934,153.241,12.0,1.13022e-12
301.934,153.241,13.0,1.78326e-13
301.934,153.241,14.0,7.04909e-12
301.934,153.241,15.0,5.76317e-13
301.934,153.241,16.0,7.08282e-11
301.934,153.241,17.0,1.24439e-10
301.934,153.241,18.0,4.90639e-10
301.934,153.241,19.0,6.44941e-12
301.934,153.241,20.0,1.71542e-12
301.934,153.241,22.0,3.36518e-13
301.934,153.241,23.0,1.82546e-13
301.934,153.241,24.0,1.61434e-13
301.934,153.241,25.0,1.08108e-13
301.934,153.241,26.0,2.13176e-13
301.934,153.241,27.0,2.06317e-13
301.934,153.241,28.0,1.25718e-10
301.934,153.241,29.0,1.03214e-12
301.934,153.241,30.0,1.35691e-12
301.934,153.241,31.0,5.76688e-13
301.934,153.241,32.0,5.88329e-10
301.934,153.241,33.0,4.85115e-13
301.934,153.241,34.0,2.3842e-12
301.934,153.241,35.0,1.75084e-13
301.934,153.241,36.0,1.9565e-13
301.934,153.241,37.0,1.77632e-13
301.934,153.241,38.0,1.48667e-13
301.934,153.241,39.0,1.71653e-13
301.934,153.241,40.0,1.39769e-12
301.934,153.241,41.0,1.81478e-13
301.934,153.241,42.0,1.69614e-13
301.934,153.241,43.0,1.69429e-13
301.934,153.241,44.0,1.74211e-11
301.934,153.241,45.0,2.7787e-13
301.934,153.241,46.0,2.4661e-13
301.934,153.241,47.0,1.22122e-13
301.934,153.241,49.0,1.68687e-13
301.934,153.241,50.0,1.3254e-13
301.934,153.241,51.0,1.774e-13
301.934,153.241,52.0,1.96493e-13
301.934,153.241,53.0,1.8259e-13
301.934,153.241,56.0,2.38572e-13
301.934,153.241,57.0,1.47555e-13
301.934,153.241,58.0,1.60716e-13
301.934,153.241,59.0,1.75266e-13
301.934,153.241,63.0,1.86854e-13
301.934,153.241,64.0,2.64446e-13
301.934,153.241,65.0,1.37046e-13
301.934,153.241,66.0,1.43477e-13
301.934,153.241,67.0,1.71653e-13
301.934,153.241,70.0,1.79809e-13
301.934,153.241,72.0,1.53487e-13
301.934,153.241,74.0,1.80922e-13
301.934,153.241,82.0,1.48148e-13
301.934,153.241,83.0,1.36803e-13
301.934,153.241,86.0,1.74063e-13
301.934,153.241,91.0,1.4774e-13
301.934,153.241,94.0,1.15752e-13
307.524,156.835,2.0,6.79198e-11
307.524,156.835,4.0,4.97182e-08
307.524,156.835,6.0,2.80826e-13
307.524,156.835,12.0,1.14697e-12
307.524,156.835,13.0,2.13732e-13
307.524,156.835,14.0,7.2821e-12
307.524,156.835,15.0,4.86598e-13
307.524,156.835,16.0,6.55118e-11
307.524,156.835,17.0,9.98817e-11
307.524,156.835,18.0,3.94376e-10
307.524,156.835,19.0,6.17451e-12
307.524,156.835,20.0,1.57231e-12
307.524,156.835,22.0,3.12312e-13
307.524,156.835,23.0,1.926e-13
307.524,156.835,24.0,1.7381e-13
307.524,156.835,25.0,1.77268e-13
307.524,156.835,26.0,1.65721e-13
307.524,156.835,27.0,2.32084e-13
307.524,156.835,28.0,1.27498e-10
307.524,156.835,29.0,1.13651e-12
307.524,156.835,30.0,1.16524e-12
307.524,156.835,31.0,6.18396e-13
307.524,156.835,32.0,5.65566e-10
307.524,156.835,33.0,6.27355e-13
307.524,156.835,34.0,2.36199e-12
307.524,156.835,35.0,2.20962e-13
307.524,156.835,36.0,1.99273e-13
307.524,156.835,37.0,1.43662e-13
307.524,156.835,38.0,1.60902e-13
307.524,156.835,39.0,1.46257e-13
307.524,156.835,40.0,1.54896e-12
307.524,156.835,41.0,1.68502e-13
307.524,156.835,42.0,1.91464e-13
307.524,156.835,43.0,1.94376e-13
307.524,156.835,44.0,1.67167e-11
307.524,156.835,45.0,3.55628e-13
307.524,156.835,46.0,2.29684e-13
307.524,156.835,47.0,1.86854e-13
307.524,156.835,49.0,1.33588e-13
307.524,156.835,50.0,1.84366e-13
307.524,156.835,51.0,1.45782e-13
307.524,156.835,52.0,1.73878e-13
307.524,156.835,53.0,2.08356e-13
307.524,156.835,56.0,1.32132e-13
307.524,156.835,57.0,1.82405e-13
307.524,156.835,58.0,1.91859e-13
307.524,156.835,59.0,1.8655e-13
307.524,156.835,63.0,1.25216e-13
307.524,156.835,64.0,2.42094e-13
307.524,156.835,65.0,1.96122e-13
307.524,156.835,66.0,1.3254e-13
307.524,156.835,67.0,1.44218e-13
307.524,156.835,70.0,1.63311e-13
307.524,156.835,72.0,1.4105e-13
307.524,156.835,74.0,1.53426e-13
307.524,156.835,82.0,1.87642e-13
307.524,156.835,83.0,1.74434e-13
307.524,156.835,86.0,1.74434e-13
307.524,156.835,91.0,1.61272e-13
307.524,156.835,94.0,1.54228e-13
313.124,160.436,2.0,6.0809e-11
313.124,160.436,4.0,5.02465e-08
313.124,160.436,6.0,2.6117e-13
313.124,160.436,12.0,1.11584e-12
313.124,160.436,13.0,2.17308e-13
313.124,160.436,14.0,7.51585e-12
313.124,160.436,15.0,4.83446e-13
313.124,160.436,16.0,6.3052e-11
313.124,160.436,17.0,8.11737e-11
313.124,160.436,18.0,3.24157e-10
313.124,160.436,19.0,6.3862e-12
313.124,160.436,20.0,1.29481e-12
313.124,160.436,22.0,3.14132e-13
313.124,160.436,23.0,2.31322e-13
313.124,160.436,24.0,1.88552e-13
313.124,160.436,25.0,2.12435e-13
313.124,160.436,26.0,1.46072e-13
313.124,160.436,27.0,1.88336e-13
313.124,160.436,28.0,1.25403e-10
313.124,160.436,29.0,9.19623e-13
313.124,160.436,30.0,1.32392e-12
313.124,160.436,31.0,5.73722e-13
313.124,160.436,32.0,5.38464e-10
313.124,160.436,33.0,7.15079e-13
313.124,160.436,34.0,2.27318e-12
313.124,160.436,35.0,1.81818e-13
313.124,160.436,36.0,2.73607e-13
313.124,160.436,37.0,1.54784e-13
313.124,160.436,38.0,1.61272e-13
313.124,160.436,39.0,1.61829e-13
313.124,160.436,40.0,1.2659e-12
313.124,160.436,41.0,1.50892e-13
313.124,160.436,42.0,1.4651e-13
313.124,160.436,43.0,1.94376e-13
313.124,160.436,44.0,1.52407e-11
313.124,160.436,45.0,4.16598e-13
313.124,160.436,46.0,2.47655e-13
313.124,160.436,47.0,1.30686e-13
313.124,160.436,49.0,1.72209e-13
313.124,160.436,50.0,1.65438e-13
313.124,160.436,51.0,1.59975e-13
313.124,160.436,52.0,1.65984e-13
313.124,160.436,53.0,1.35877e-13
313.124,160.436,56.0,1.67019e-13
313.124,160.436,57.0,1.6776e-13
313.124,160.436,58.0,1.92229e-13
313.124,160.436,59.0,1.39776e-13
313.124,160.436,63.0,1.57066e-13
313.124,160.436,64.0,2.63718e-13
313.124,160.436,65.0,1.49422e-13
313.124,160.436,66.0,1.56156e-13
313.124,160.436,67.0,1.18452e-13
313.124,160.436,70.0,1.87224e-13
313.124,160.436,72.0,1.45701e-13
313.124,160.436,74.0,1.89263e-13
313.124,160.436,82.0,1.54784e-13
313.124,160.436,83.0,1.6926e-13
313.124,160.436,86.0,1.88734e-13
313.124,160.436,91.0,1.71262e-13
313.124,160.436,94.0,1.49223e-13
318.714,164.035,2.0,6.12835e-11
318.714,164.035,4.0,5.0317e-08
318.714,164.035,6.0,3.10674e-13
318.714,164.035,12.0,1.05706e-12
318.714,164.035,13.0,2.67904e-13
318.714,164.035,14.0,7.96241e-12
318.714,164.035,15.0,5.57224e-13
318.714,164.035,16.0,5.97375e-11
318.714,164.035,17.0,7.01572e-11
318.714,164.035,18.0,2.74292e-10
318.714,164.035,19.0,5.56668e-12
318.714,164.035,20.0,1.12372e-12
318.714,164.035,22.0,2.81763e-13
318.714,164.035,23.0,1.96864e-13
318.714,164.035,24.0,2.19664e-13
318.714,164.035,25.0,1.66348e-13
318.714,164.035,26.0,2.05842e-13
318.714,164.035,27.0,2.44426e-13
318.714,164.035,28.0,1.26386e-10
318.714,164.035,29.0,1.25422e-12
318.714,164.035,30.0,1.19175e-12
318.714,164.035,31.0,5.77059e-13
318.714,164.035,32.0,5.20873e-10
318.714,164.035,33.0,6.16728e-13
318.714,164.035,34.0,2.32788e-12
318.714,164.035,35.0,2.22815e-13
318.714,164.035,36.0,1.89819e-13
318.714,164.035,37.0,1.53426e-13
318.714,164.035,38.0,1.85276e-13
318.714,164.035,39.0,1.62162e-13
318.714,164.035,40.0,1.62366e-12
318.714,164.035,41.0,1.82546e-13
318.714,164.035,42.0,1.8291e-13
318.714,164.035,43.0,1.39776e-13
318.714,164.035,44.0,1.50984e-11
318.714,164.035,45.0,3.14203e-13
318.714,164.035,46.0,3.04749e-13
318.714,164.035,47.0,1.71444e-13
318.714,164.035,49.0,1.68532e-13
318.714,164.035,50.0,1.56943e-13
318.714,164.035,51.0,1.74434e-13
318.714,164.035,52.0,1.4774e-13
318.714,164.035,53.0,1.57936e-13
318.714,164.035,56.0,1.57936e-13
318.714,164.035,57.0,1.44774e-13
318.714,164.035,58.0,1.6198e-13
318.714,164.035,59.0,1.59978e-13
318.714,164.035,63.0,2.06024e-13
318.714,164.035,64.0,2.45336e-13
318.714,164.035,65.0,1.79816e-13
318.714,164.035,66.0,1.49038e-13
318.714,164.035,67.0,1.78326e-13
318.714,164.035,70.0,2.08171e-13
318.714,164.035,72.0,1.49223e-13
318.714,164.035,74.0,1.56267e-13
318.714,164.035,82.0,1.55792e-13
318.714,164.035,83.0,1.5015e-13
318.714,164.035,86.0,1.69624e-13
318.714,164.035,91.0,2.42094e-13
318.714,164.035,94.0,1.89263e-13
324.314,167.641,2.0,5.69069e-11
324.314,167.641,4.0,5.04486e-08
324.314,167.641,6.0,2.14844e-13
324.314,167.641,12.0,1.1335e-12
324.314,167.641,13.0,2.25862e-13
324.314,167.641,14.0,8.05435e-12
324.314,167.641,15.0,4.78997e-13
324.314,167.641,16.0,5.77689e-11
324.314,167.641,17.0,6.16098e-11
324.314,167.641,18.0,2.41167e-10
324.314,167.641,19.0,5.97764e-12
324.314,167.641,20.0,1.08887e-12
324.314,167.641,22.0,3.09013e-13
324.314,167.641,23.0,2.11137e-13
324.314,167.641,24.0,1.92374e-13
324.314,167.641,25.0,1.79088e-13
324.314,167.641,26.0,1.6653e-13
324.314,167.641,27.0,2.84729e-13
324.314,167.641,28.0,1.28054e-10
324.314,167.641,29.0,1.21566e-12
324.314,167.641,30.0,1.28721e-12
324.314,167.641,31.0,5.67605e-13
324.314,167.641,32.0,5.02775e-10
324.314,167.641,33.0,4.83446e-13
324.314,167.641,34.0,2.2255e-12
324.314,167.641,35.0,1.78724e-13
324.314,167.641,36.0,2.30958e-13
324.314,167.641,37.0,2.4479e-13
324.314,167.641,38.0,2.1503e-13
324.314,167.641,39.0,1.80922e-13
324.314,167.641,40.0,1.556e-12
324.314,167.641,41.0,1.63868e-13
324.314,167.641,42.0,1.48667e-13
324.314,167.641,43.0,1.5015e-13
324.314,167.641,44.0,1.43736e-11
324.314,167.641,45.0,3.53872e-13
324.314,167.641,46.0,2.43577e-13
324.314,167.641,47.0,1.6198e-13
324.314,167.641,49.0,1.25398e-13
324.314,167.641,50.0,1.36682e-13
324.314,167.641,51.0,1.48853e-13
324.314,167.641,52.0,2.00756e-13
324.314,167.641,53.0,1.38843e-13
324.314,167.641,56.0,1.61087e-13
324.314,167.641,57.0,1.61828e-13
324.314,167.641,58.0,1.81636e-13
324.314,167.641,59.0,1.66833e-13
324.314,167.641,63.0,1.98346e-13
324.314,167.641,64.0,2.36718e-13
324.314,167.641,65.0,1.41252e-13
324.314,167.641,66.0,1.2467e-13
324.314,167.641,67.0,1.64892e-13
324.314,167.641,70.0,1.45331e-13
324.314,167.641,72.0,1.51606e-13
324.314,167.641,74.0,1.75731e-13
324.314,167.641,82.0,1.73507e-13
324.314,167.641,83.0,1.51262e-13
324.314,167.641,86.0,2.01474e-13
324.314,167.641,91.0,1.94012e-13
324.314,167.641,94.0,1.9292e-13
329.904,171.231,2.0,5.69829e-11
329.904,171.231,4.0,5.04783e-08
329.904,171.231,6.0,2.43516e-13
329.904,171.231,12.0,1.00937e-12
329.904,171.231,13.0,2.44504e-13
329.904,171.231,14.0,8.25455e-12
329.904,171.231,15.0,5.81507e-13
329.904,171.231,16.0,5.45953e-11
329.904,171.231,17.0,5.5372e-11
329.904,171.231,18.0,2.11119e-10
329.904,171.231,19.0,6.02584e-12
329.904,171.231,20.0,1.1163e-12
329.904,171.231,22.0,2.86583e-13
329.904,171.231,23.0,1.68896e-13
329.904,171.231,24.0,1.94376e-13
329.904,171.231,25.0,1.81272e-13
329.904,171.231,26.0,2.00928e-13
329.904,171.231,27.0,2.13732e-13
329.904,171.231,28.0,1.24717e-10
329.904,171.231,29.0,1.1378e-12
329.904,171.231,30.0,1.21344e-12
329.904,171.231,31.0,5.01057e-13
329.904,171.231,32.0,4.88878e-10
329.904,171.231,33.0,5.13291e-13
329.904,171.231,34.0,1.96511e-12
329.904,171.231,35.0,1.79634e-13
329.904,171.231,36.0,2.06752e-13
329.904,171.231,37.0,1.5106e-13
329.904,171.231,38.0,1.8018e-13
329.904,171.231,39.0,2.06874e-13
329.904,171.231,40.0,1.30853e-12
329.904,171.231,41.0,1.53672e-13
329.904,171.231,42.0,1.70541e-13
329.904,171.231,43.0,1.71468e-13
329.904,171.231,44.0,1.447e-11
329.904,171.231,45.0,3.72409e-13
329.904,171.231,46.0,2.06132e-13
329.904,171.231,47.0,2.03658e-13
329.904,171.231,49.0,1.96196e-13
329.904,171.231,50.0,1.88006e-13
329.904,171.231,51.0,1.57009e-13
329.904,171.231,52.0,1.51424e-13
329.904,171.231,53.0,1.34579e-13
329.904,171.231,56.0,1.59975e-13
329.904,171.231,57.0,1.73628e-13
329.904,171.231,58.0,1.83456e-13
329.904,171.231,59.0,1.53672e-13
329.904,171.231,63.0,1.10295e-13
329.904,171.231,64.0,2.85656e-13
329.904,171.231,65.0,1.39213e-13
329.904,171.231,66.0,1.75731e-13
329.904,171.231,67.0,1.96307e-13
329.904,171.231,70.0,1.40511e-13
329.904,171.231,72.0,1.54599e-13
329.904,171.231,74.0,1.2285e-13
329.904,171.231,82.0,1.67258e-13
329.904,171.231,83.0,1.54154e-13
329.904,171.231,86.0,1.63126e-13
329.904,171.231,91.0,1.44144e-13
329.904,171.231,94.0,1.70541e-13
335.474,174.791,2.0,5.81823e-11
335.474,174.791,4.0,5.05858e-08
335.474,174.791,6.0,2.16398e-13
335.474,174.791,12.0,1.05833e-12
335.474,174.791,13.0,2.20584e-13
335.474,174.791,14.0,7.93942e-12
335.474,174.791,15.0,4.07815e-13
335.474,174.791,16.0,5.35498e-11
335.474,174.791,17.0,4.95366e-11
335.474,174.791,18.0,1.94639e-10
335.474,174.791,19.0,5.92741e-12
335.474,174.791,20.0,1.08405e-12
335.474,174.791,22.0,2.86768e-13
335.474,174.791,23.0,1.58677e-13
335.474,174.791,24.0,1.23457e-13
335.474,174.791,25.0,2.07059e-13
335.474,174.791,26.0,1.94558e-13
