time,temp,m/z,abundance
369.544,181.989,199.0,6.357108e-14
379.808,187.108,0.0,3.05322e-11
379.808,187.108,1.0,3.598964e-11
379.808,187.108,2.0,1.646008e-11
379.808,187.108,3.0,3.063154e-11
379.808,187.108,4.0,1.076145e-08
379.808,187.108,5.0,1.280309e-12
379.808,187.108,6.0,3.733683e-13
379.808,187.108,7.0,2.496314e-13
379.808,187.108,8.0,2.765116e-13
379.808,187.108,9.0,1.613326e-13
379.808,187.108,10.0,1.64502e-13
379.808,187.108,11.0,1.563678e-13
379.808,187.108,12.0,1.029844e-12
379.808,187.108,13.0,2.956233e-13
379.808,187.108,14.0,4.611818e-11
379.808,187.108,15.0,7.631871e-13
379.808,187.108,16.0,6.016827e-11
379.808,187.108,17.0,2.397527e-10
379.808,187.108,18.0,6.299536e-10
379.808,187.108,19.0,2.297009e-11
379.808,187.108,20.0,1.858969e-12
379.808,187.108,21.0,1.10009e-13
379.808,187.108,22.0,1.548142e-13
379.808,187.108,23.0,8.690372e-14
379.808,187.108,24.0,1.115673e-13
379.808,187.108,25.0,1.278262e-13
379.808,187.108,26.0,2.04151e-13
379.808,187.108,27.0,1.217615e-12
379.808,187.108,28.0,4.221168e-10
379.808,187.108,29.0,3.313291e-12
379.808,187.108,30.0,5.338502e-13
379.808,187.108,31.0,8.351768e-13
379.808,187.108,32.0,2.305172e-10
379.808,187.108,33.0,3.989386e-13
379.808,187.108,34.0,1.081298e-12
379.808,187.108,35.0,6.445734e-12
379.808,187.108,36.0,4.419359e-13
379.808,187.108,37.0,1.681275e-12
379.808,187.108,38.0,2.342414e-13
379.808,187.108,39.0,2.700531e-13
379.808,187.108,40.0,7.427204e-12
379.808,187.108,41.0,1.486262e-13
379.808,187.108,42.0,1.175495e-13
379.808,187.108,43.0,1.07414e-13
379.808,187.108,44.0,7.521785e-12
379.808,187.108,45.0,1.694836e-13
379.808,187.108,46.0,7.51237e-14
379.808,187.108,47.0,7.908069e-14
379.808,187.108,48.0,1.320561e-13
379.808,187.108,49.0,4.898311e-14
379.808,187.108,50.0,7.937753e-14
379.808,187.108,51.0,8.465592e-14
379.808,187.108,52.0,8.78397e-14
379.808,187.108,53.0,9.510258e-14
379.808,187.108,54.0,8.713593e-14
379.808,187.108,55.0,1.016641e-13
379.808,187.108,56.0,8.086411e-14
379.808,187.108,57.0,9.496376e-14
379.808,187.108,58.0,7.653367e-14
379.808,187.108,59.0,7.720634e-14
379.808,187.108,60.0,1.125967e-13
379.808,187.108,61.0,6.530184e-14
379.808,187.108,62.0,1.024038e-13
379.808,187.108,63.0,7.471434e-14
379.808,187.108,64.0,1.762486e-13
379.808,187.108,65.0,9.624203e-14
379.808,187.108,66.0,6.794701e-14
379.808,187.108,67.0,6.716901e-14
379.808,187.108,68.0,6.778662e-14
379.808,187.108,69.0,9.051362e-14
379.808,187.108,70.0,6.322877e-14
379.808,187.108,71.0,4.147845e-14
379.808,187.108,72.0,7.789097e-14
379.808,187.108,73.0,8.952257e-14
379.808,187.108,74.0,6.515819e-14
379.808,187.108,75.0,7.825482e-14
379.808,187.108,76.0,9.696259e-14
379.808,187.108,77.0,4.64217e-14
379.808,187.108,78.0,7.52027e-14
379.808,187.108,79.0,5.698566e-14
379.808,187.108,80.0,5.90635e-14
379.808,187.108,81.0,1.015755e-13
379.808,187.108,82.0,2.277548e-14
379.808,187.108,83.0,5.318189e-14
379.808,187.108,84.0,4.264903e-14
379.808,187.108,85.0,1.19613e-13
379.808,187.108,86.0,9.800391e-14
379.808,187.108,87.0,9.131795e-14
379.808,187.108,88.0,4.673051e-14
379.808,187.108,89.0,6.640061e-14
379.808,187.108,90.0,6.649156e-14
379.808,187.108,91.0,6.98142e-14
379.808,187.108,92.0,4.968689e-14
379.808,187.108,93.0,4.777182e-14
379.808,187.108,94.0,1.00381e-13
379.808,187.108,95.0,4.520803e-14
379.808,187.108,96.0,8.778225e-14
379.808,187.108,97.0,7.831228e-14
379.808,187.108,98.0,5.460859e-14
379.808,187.108,99.0,4.891608e-14
379.808,187.108,100.0,4.021691e-14
379.808,187.108,101.0,6.882555e-14
379.808,187.108,102.0,6.151e-14
379.808,187.108,103.0,4.939724e-14
379.808,187.108,104.0,9.357773e-14
379.808,187.108,105.0,4.991429e-14
379.808,187.108,106.0,1.979994e-14
379.808,187.108,107.0,2.113331e-14
379.808,187.108,108.0,6.950539e-14
379.808,187.108,109.0,6.9728e-14
379.808,187.108,110.0,7.614347e-14
379.808,187.108,111.0,8.112981e-14
379.808,187.108,112.0,4.840859e-14
379.808,187.108,113.0,2.958831e-14
379.808,187.108,114.0,7.114276e-14
379.808,187.108,115.0,8.941245e-14
379.808,187.108,116.0,9.100435e-14
379.808,187.108,117.0,8.321004e-14
379.808,187.108,118.0,4.938526e-14
379.808,187.108,119.0,6.875133e-14
379.808,187.108,120.0,3.385173e-14
379.808,187.108,121.0,4.900944e-14
379.808,187.108,122.0,5.687555e-14
379.808,187.108,123.0,6.723364e-14
379.808,187.108,124.0,5.354574e-14
379.808,187.108,125.0,4.958634e-14
379.808,187.108,126.0,4.758032e-14
379.808,187.108,127.0,6.753047e-14
379.808,187.108,128.0,4.524395e-14
379.808,187.108,129.0,4.518171e-14
379.808,187.108,130.0,8.931192e-14
379.808,187.108,131.0,4.823861e-14
379.808,187.108,132.0,3.378708e-14
379.808,187.108,133.0,9.600507e-14
379.808,187.108,134.0,7.291659e-14
379.808,187.108,135.0,6.231194e-14
379.808,187.108,136.0,4.937809e-14
379.808,187.108,137.0,5.67822e-14
379.808,187.108,138.0,9.242629e-14
379.808,187.108,139.0,5.54584e-14
379.808,187.108,140.0,6.311147e-14
379.808,187.108,141.0,6.702298e-14
379.808,187.108,142.0,6.704931e-14
379.808,187.108,143.0,6.115093e-14
379.808,187.108,144.0,5.153972e-14
379.808,187.108,145.0,4.629483e-14
379.808,187.108,146.0,6.978787e-14
379.808,187.108,147.0,4.501893e-14
379.808,187.108,148.0,5.815864e-14
379.808,187.108,149.0,5.095322e-14
379.808,187.108,150.0,5.388565e-14
379.808,187.108,151.0,6.640059e-14
379.808,187.108,152.0,8.724365e-14
379.808,187.108,153.0,2.709633e-14
379.808,187.108,154.0,4.914587e-14
379.808,187.108,155.0,4.734094e-14
379.808,187.108,156.0,8.233869e-14
379.808,187.108,157.0,4.869344e-14
379.808,187.108,158.0,4.096856e-14
379.808,187.108,159.0,5.915207e-14
379.808,187.108,160.0,7.829553e-14
379.808,187.108,161.0,4.141142e-14
379.808,187.108,162.0,6.195765e-14
379.808,187.108,163.0,9.35083e-14
379.808,187.108,164.0,8.643932e-14
379.808,187.108,165.0,7.62895e-14
379.808,187.108,166.0,7.106856e-14
379.808,187.108,167.0,4.674008e-14
379.808,187.108,168.0,6.049742e-14
379.808,187.108,169.0,7.024508e-14
379.808,187.108,170.0,8.433276e-14
379.808,187.108,171.0,5.313399e-14
379.808,187.108,172.0,8.618318e-14
379.808,187.108,173.0,5.165701e-14
379.808,187.108,174.0,3.5987e-14
379.808,187.108,175.0,5.083832e-14
379.808,187.108,176.0,4.236656e-14
379.808,187.108,177.0,4.67329e-14
379.808,187.108,178.0,6.859572e-14
379.808,187.108,179.0,8.449315e-14
379.808,187.108,180.0,1.052261e-13
379.808,187.108,181.0,7.054671e-14
379.808,187.108,182.0,7.505188e-14
379.808,187.108,183.0,4.346054e-14
379.808,187.108,184.0,9.501642e-14
379.808,187.108,185.0,7.814471e-14
379.808,187.108,186.0,4.509312e-14
379.808,187.108,187.0,7.417335e-14
379.808,187.108,188.0,4.521044e-14
379.808,187.108,189.0,7.021396e-14
379.808,187.108,190.0,5.829988e-14
379.808,187.108,191.0,6.281224e-14
379.808,187.108,192.0,8.960637e-14
379.808,187.108,193.0,6.538321e-14
379.808,187.108,194.0,6.421025e-14
379.808,187.108,195.0,5.945609e-14
379.808,187.108,196.0,4.571552e-14
379.808,187.108,197.0,6.665432e-14
379.808,187.108,198.0,6.657056e-14
379.808,187.108,199.0,5.109207e-14
390.07,192.238,0.0,2.864203e-11
390.07,192.238,1.0,3.55487e-11
390.07,192.238,2.0,1.614864e-11
390.07,192.238,3.0,3.167933e-11
390.07,192.238,4.0,1.078276e-08
390.07,192.238,5.0,1.489146e-12
390.07,192.238,6.0,3.514223e-13
390.07,192.238,7.0,2.410016e-13
390.07,192.238,8.0,1.940084e-13
390.07,192.238,9.0,1.407864e-13
390.07,192.238,10.0,1.404441e-13
390.07,192.238,11.0,9.446343e-14
390.07,192.238,12.0,9.64922e-13
390.07,192.238,13.0,3.664286e-13
390.07,192.238,14.0,4.619142e-11
390.07,192.238,15.0,7.065377e-13
390.07,192.238,16.0,6.248332e-11
390.07,192.238,17.0,2.429316e-10
390.07,192.238,18.0,6.361131e-10
390.07,192.238,19.0,2.35336e-11
390.07,192.238,20.0,1.939473e-12
390.07,192.238,21.0,9.123895e-14
390.07,192.238,22.0,1.64447e-13
390.07,192.238,23.0,9.769748e-14
390.07,192.238,24.0,1.480325e-13
390.07,192.238,25.0,1.108277e-13
390.07,192.238,26.0,2.585531e-13
390.07,192.238,27.0,1.047366e-12
390.07,192.238,28.0,4.228972e-10
390.07,192.238,29.0,3.389607e-12
390.07,192.238,30.0,4.051437e-13
390.07,192.238,31.0,9.254702e-13
390.07,192.238,32.0,2.324323e-10
390.07,192.238,33.0,3.223849e-13
390.07,192.238,34.0,9.886569e-13
390.07,192.238,35.0,6.153879e-12
390.07,192.238,36.0,4.522209e-13
390.07,192.238,37.0,1.836132e-12
390.07,192.238,38.0,2.80076e-13
390.07,192.238,39.0,1.843828e-13
390.07,192.238,40.0,7.884364e-12
390.07,192.238,41.0,2.071768e-13
390.07,192.238,42.0,1.320561e-13
390.07,192.238,43.0,1.101334e-13
390.07,192.238,44.0,7.87485e-12
390.07,192.238,45.0,1.51786e-13
390.07,192.238,46.0,1.003379e-13
390.07,192.238,47.0,1.215137e-13
390.07,192.238,48.0,1.437212e-13
390.07,192.238,49.0,6.418391e-14
390.07,192.238,50.0,1.158403e-13
390.07,192.238,51.0,1.152012e-13
390.07,192.238,52.0,1.167261e-13
390.07,192.238,53.0,9.742221e-14
390.07,192.238,54.0,6.191455e-14
390.07,192.238,55.0,9.777412e-14
390.07,192.238,56.0,7.929134e-14
390.07,192.238,57.0,9.713016e-14
390.07,192.238,58.0,4.9098e-14
390.07,192.238,59.0,8.133567e-14
390.07,192.238,60.0,9.629231e-14
390.07,192.238,61.0,7.617938e-14
390.07,192.238,62.0,7.135103e-14
390.07,192.238,63.0,7.158082e-14
390.07,192.238,64.0,1.328509e-13
390.07,192.238,65.0,5.576481e-14
390.07,192.238,66.0,3.72677e-14
390.07,192.238,67.0,9.007795e-14
390.07,192.238,68.0,8.718619e-14
390.07,192.238,69.0,6.605827e-14
390.07,192.238,70.0,1.276969e-13
390.07,192.238,71.0,6.534971e-14
390.07,192.238,72.0,7.503752e-14
390.07,192.238,73.0,5.722266e-14
390.07,192.238,74.0,6.991233e-14
390.07,192.238,75.0,8.018187e-14
390.07,192.238,76.0,8.938373e-14
390.07,192.238,77.0,6.936416e-14
390.07,192.238,78.0,7.515721e-14
390.07,192.238,79.0,5.814668e-14
390.07,192.238,80.0,5.855842e-14
390.07,192.238,81.0,1.030549e-13
390.07,192.238,82.0,7.11284e-14
390.07,192.238,83.0,5.141044e-14
390.07,192.238,84.0,7.343128e-14
390.07,192.238,85.0,3.665728e-14
390.07,192.238,86.0,9.44347e-14
390.07,192.238,87.0,6.05405e-14
390.07,192.238,88.0,6.463633e-14
390.07,192.238,89.0,6.503611e-14
390.07,192.238,90.0,5.469716e-14
390.07,192.238,91.0,4.57251e-14
390.07,192.238,92.0,5.42208e-14
390.07,192.238,93.0,3.479488e-14
390.07,192.238,94.0,1.118833e-13
390.07,192.238,95.0,4.809498e-14
390.07,192.238,96.0,5.748118e-14
390.07,192.238,97.0,6.171587e-14
390.07,192.238,98.0,6.398043e-14
390.07,192.238,99.0,6.35639e-14
390.07,192.238,100.0,5.876189e-14
390.07,192.238,101.0,6.914871e-14
390.07,192.238,102.0,5.096998e-14
390.07,192.238,103.0,7.423318e-14
390.07,192.238,104.0,9.572498e-14
390.07,192.238,105.0,5.700003e-14
390.07,192.238,106.0,6.792785e-14
390.07,192.238,107.0,6.174699e-14
390.07,192.238,108.0,7.854448e-14
390.07,192.238,109.0,6.479433e-14
390.07,192.238,110.0,6.455496e-14
390.07,192.238,111.0,5.938667e-14
390.07,192.238,112.0,7.754145e-14
390.07,192.238,113.0,6.45765e-14
390.07,192.238,114.0,3.63796e-14
390.07,192.238,115.0,4.849716e-14
390.07,192.238,116.0,8.756682e-14
390.07,192.238,117.0,8.727956e-14
390.07,192.238,118.0,6.661843e-14
390.07,192.238,119.0,5.979361e-14
390.07,192.238,120.0,7.934641e-14
390.07,192.238,121.0,7.779281e-14
390.07,192.238,122.0,6.082776e-14
390.07,192.238,123.0,5.932444e-14
390.07,192.238,124.0,7.029535e-14
390.07,192.238,125.0,6.441611e-14
390.07,192.238,126.0,9.663462e-14
390.07,192.238,127.0,8.805756e-14
390.07,192.238,128.0,8.333931e-14
390.07,192.238,129.0,6.940485e-14
390.07,192.238,130.0,8.658773e-14
390.07,192.238,131.0,3.243218e-14
390.07,192.238,132.0,7.342408e-14
390.07,192.238,133.0,6.670701e-14
390.07,192.238,134.0,5.358645e-14
390.07,192.238,135.0,6.617318e-14
390.07,192.238,136.0,5.56954e-14
390.07,192.238,137.0,5.889834e-14
390.07,192.238,138.0,7.081002e-14
390.07,192.238,139.0,4.108826e-14
390.07,192.238,140.0,8.5939e-14
390.07,192.238,141.0,7.991136e-14
390.07,192.238,142.0,8.111546e-14
390.07,192.238,143.0,3.654478e-14
390.07,192.238,144.0,5.816103e-14
390.07,192.238,145.0,5.29377e-14
390.07,192.238,146.0,4.747739e-14
390.07,192.238,147.0,6.421742e-14
390.07,192.238,148.0,6.044954e-14
390.07,192.238,149.0,4.669221e-14
390.07,192.238,150.0,6.809063e-14
390.07,192.238,151.0,4.765452e-14
390.07,192.238,152.0,5.624358e-14
390.07,192.238,153.0,2.433865e-14
390.07,192.238,154.0,7.75295e-14
390.07,192.238,155.0,4.429359e-14
390.07,192.238,156.0,5.207354e-14
390.07,192.238,157.0,3.980756e-14
390.07,192.238,158.0,8.000712e-14
390.07,192.238,159.0,4.263945e-14
390.07,192.238,160.0,7.103982e-14
390.07,192.238,161.0,4.467661e-14
390.07,192.238,162.0,4.649592e-14
390.07,192.238,163.0,4.753005e-14
390.07,192.238,164.0,4.557908e-14
390.07,192.238,165.0,7.102309e-14
390.07,192.238,166.0,7.535351e-14
390.07,192.238,167.0,6.765495e-14
390.07,192.238,168.0,5.14248e-14
390.07,192.238,169.0,5.863741e-14
390.07,192.238,170.0,8.510117e-14
390.07,192.238,171.0,5.354814e-14
390.07,192.238,172.0,8.137638e-14
390.07,192.238,173.0,6.318329e-14
390.07,192.238,174.0,5.458944e-14
390.07,192.238,175.0,4.523676e-14
390.07,192.238,176.0,8.881161e-14
390.07,192.238,177.0,6.03849e-14
390.07,192.238,178.0,4.761862e-14
390.07,192.238,179.0,4.343661e-14
390.07,192.238,180.0,9.456878e-14
390.07,192.238,181.0,7.315597e-14
390.07,192.238,182.0,4.273522e-14
390.07,192.238,183.0,7.479575e-14
390.07,192.238,184.0,6.010482e-14
390.07,192.238,185.0,6.7564e-14
390.07,192.238,186.0,5.748598e-14
390.07,192.238,187.0,4.800402e-14
390.07,192.238,188.0,6.091633e-14
390.07,192.238,189.0,6.792306e-14
390.07,192.238,190.0,6.763341e-14
390.07,192.238,191.0,6.779139e-14
390.07,192.238,192.0,4.724278e-14
390.07,192.238,193.0,7.100632e-14
390.07,192.238,194.0,6.703735e-14
390.07,192.238,195.0,6.559866e-14
390.07,192.238,196.0,7.105659e-14
390.07,192.238,197.0,6.186908e-14
390.07,192.238,198.0,5.665772e-14
390.07,192.238,199.0,5.457748e-14
400.357,197.609,0.0,3.065165e-11
400.357,197.609,1.0,3.637217e-11
400.357,197.609,2.0,1.646535e-11
400.357,197.609,3.0,3.177554e-11
400.357,197.609,4.0,1.076361e-08
400.357,197.609,5.0,1.434878e-12
400.357,197.609,6.0,3.98353e-13
400.357,197.609,7.0,2.31309e-13
400.357,197.609,8.0,2.603317e-13
400.357,197.609,9.0,1.268543e-13
400.357,197.609,10.0,9.958383e-14
400.357,197.609,11.0,1.124913e-13
400.357,197.609,12.0,9.920295e-13
400.357,197.609,13.0,3.309021e-13
400.357,197.609,14.0,4.503449e-11
400.357,197.609,15.0,5.795711e-13
400.357,197.609,16.0,6.019914e-11
400.357,197.609,17.0,2.404683e-10
400.357,197.609,18.0,6.393113e-10
400.357,197.609,19.0,2.185912e-11
400.357,197.609,20.0,1.855546e-12
400.357,197.609,21.0,1.120221e-13
400.357,197.609,22.0,1.764305e-13
400.357,197.609,23.0,7.57485e-14
400.357,197.609,24.0,9.259626e-14
400.357,197.609,25.0,8.011722e-14
400.357,197.609,26.0,2.885239e-13
400.357,197.609,27.0,1.334912e-12
400.357,197.609,28.0,4.218152e-10
400.357,197.609,29.0,3.794977e-12
400.357,197.609,30.0,4.633506e-13
400.357,197.609,31.0,7.963104e-13
400.357,197.609,32.0,2.301725e-10
400.357,197.609,33.0,2.879398e-13
400.357,197.609,34.0,1.163059e-12
400.357,197.609,35.0,6.32791e-12
400.357,197.609,36.0,3.395373e-13
400.357,197.609,37.0,1.918671e-12
400.357,197.609,38.0,2.155672e-13
400.357,197.609,39.0,1.385434e-13
400.357,197.609,40.0,7.148587e-12
400.357,197.609,41.0,1.794778e-13
400.357,197.609,42.0,9.469324e-14
400.357,197.609,43.0,1.076319e-13
400.357,197.609,44.0,7.644303e-12
400.357,197.609,45.0,1.599298e-13
400.357,197.609,46.0,1.00606e-13
400.357,197.609,47.0,9.604096e-14
400.357,197.609,48.0,1.325157e-13
400.357,197.609,49.0,8.576188e-14
400.357,197.609,50.0,9.64264e-14
400.357,197.609,51.0,1.024947e-13
400.357,197.609,52.0,6.560106e-14
400.357,197.609,53.0,7.848703e-14
400.357,197.609,54.0,4.172741e-14
400.357,197.609,55.0,7.047505e-14
400.357,197.609,56.0,7.749359e-14
400.357,197.609,57.0,7.649296e-14
400.357,197.609,58.0,4.296502e-14
400.357,197.609,59.0,1.087594e-13
400.357,197.609,60.0,8.68008e-14
400.357,197.609,61.0,6.153633e-14
400.357,197.609,62.0,5.008186e-14
400.357,197.609,63.0,6.077031e-14
400.357,197.609,64.0,1.225789e-13
400.357,197.609,65.0,5.725378e-14
400.357,197.609,66.0,9.125333e-14
400.357,197.609,67.0,8.447397e-14
400.357,197.609,68.0,8.382765e-14
400.357,197.609,69.0,7.881978e-14
400.357,197.609,70.0,9.18781e-14
400.357,197.609,71.0,1.032584e-13
400.357,197.609,72.0,7.989459e-14
400.357,197.609,73.0,7.392918e-14
400.357,197.609,74.0,4.724279e-14
400.357,197.609,75.0,8.37702e-14
400.357,197.609,76.0,7.561443e-14
400.357,197.609,77.0,7.736192e-14
400.357,197.609,78.0,7.057781e-14
400.357,197.609,79.0,8.380851e-14
400.357,197.609,80.0,7.013735e-14
400.357,197.609,81.0,1.193138e-13
400.357,197.609,82.0,8.472296e-14
400.357,197.609,83.0,5.098674e-14
400.357,197.609,84.0,5.885285e-14
400.357,197.609,85.0,4.527027e-14
400.357,197.609,86.0,8.037576e-14
400.357,197.609,87.0,7.177953e-14
400.357,197.609,88.0,4.489444e-14
400.357,197.609,89.0,9.625401e-14
400.357,197.609,90.0,7.05826e-14
400.357,197.609,91.0,7.484602e-14
400.357,197.609,92.0,4.188781e-14
400.357,197.609,93.0,6.673094e-14
400.357,197.609,94.0,6.15483e-14
400.357,197.609,95.0,7.248089e-14
400.357,197.609,96.0,7.561204e-14
400.357,197.609,97.0,4.378132e-14
400.357,197.609,98.0,4.719969e-14
400.357,197.609,99.0,9.24239e-14
400.357,197.609,100.0,5.753145e-14
400.357,197.609,101.0,3.094e-16
400.357,197.609,102.0,3.856755e-14
400.357,197.609,103.0,5.828552e-14
400.357,197.609,104.0,7.79197e-14
400.357,197.609,105.0,6.095223e-14
400.357,197.609,106.0,7.210987e-14
400.357,197.609,107.0,6.478954e-14
400.357,197.609,108.0,5.595393e-14
400.357,197.609,109.0,6.781774e-14
400.357,197.609,110.0,4.790589e-14
400.357,197.609,111.0,6.707804e-14
400.357,197.609,112.0,5.378033e-14
400.357,197.609,113.0,6.108629e-14
400.357,197.609,114.0,5.572173e-14
400.357,197.609,115.0,6.877286e-14
400.357,197.609,116.0,5.065878e-14
400.357,197.609,117.0,6.108869e-14
400.357,197.609,118.0,6.167996e-14
400.357,197.609,119.0,9.167462e-14
400.357,197.609,120.0,4.077945e-14
400.357,197.609,121.0,4.861685e-14
400.357,197.609,122.0,6.52372e-14
400.357,197.609,123.0,3.696369e-14
400.357,197.609,124.0,5.055585e-14
400.357,197.609,125.0,4.092787e-14
400.357,197.609,126.0,1.117158e-13
400.357,197.609,127.0,5.543447e-14
400.357,197.609,128.0,6.190019e-14
400.357,197.609,129.0,6.3449e-14
400.357,197.609,130.0,7.085551e-14
400.357,197.609,131.0,8.547941e-14
400.357,197.609,132.0,3.495288e-14
400.357,197.609,133.0,8.21424e-14
400.357,197.609,134.0,6.499063e-14
400.357,197.609,135.0,4.468139e-14
400.357,197.609,136.0,8.201315e-14
400.357,197.609,137.0,8.35428e-14
400.357,197.609,138.0,5.500358e-14
400.357,197.609,139.0,5.232249e-14
400.357,197.609,140.0,6.25609e-14
400.357,197.609,141.0,4.703693e-14
400.357,197.609,142.0,6.310428e-14
400.357,197.609,143.0,4.873654e-14
400.357,197.609,144.0,5.67798e-14
400.357,197.609,145.0,5.621965e-14
400.357,197.609,146.0,2.760622e-14
400.357,197.609,147.0,3.654955e-14
400.357,197.609,148.0,4.487529e-14
400.357,197.609,149.0,9.532522e-14
400.357,197.609,150.0,1.01609e-13
400.357,197.609,151.0,7.964565e-14
400.357,197.609,152.0,6.816724e-14
400.357,197.609,153.0,6.174699e-14
400.357,197.609,154.0,4.706564e-14
400.357,197.609,155.0,8.814853e-14
400.357,197.609,156.0,9.175841e-14
400.357,197.609,157.0,4.966295e-14
400.357,197.609,158.0,6.896918e-14
400.357,197.609,159.0,7.987545e-14
400.357,197.609,160.0,6.237418e-14
400.357,197.609,161.0,8.603477e-14
400.357,197.609,162.0,5.773494e-14
400.357,197.609,163.0,8.0675e-14
400.357,197.609,164.0,2.869063e-14
400.357,197.609,165.0,5.443385e-14
400.357,197.609,166.0,6.098576e-14
400.357,197.609,167.0,6.143821e-14
400.357,197.609,168.0,5.256427e-14
400.357,197.609,169.0,8.035421e-14
400.357,197.609,170.0,2.931541e-14
400.357,197.609,171.0,5.120458e-14
400.357,197.609,172.0,5.617177e-14
400.357,197.609,173.0,9.966762e-14
400.357,197.609,174.0,5.779479e-14
400.357,197.609,175.0,5.381384e-14
400.357,197.609,176.0,6.86436e-14
400.357,197.609,177.0,8.299221e-14
400.357,197.609,178.0,5.813232e-14
400.357,197.609,179.0,6.25585e-14
400.357,197.609,180.0,5.324172e-14
400.357,197.609,181.0,7.682811e-14
400.357,197.609,182.0,9.439641e-14
400.357,197.609,183.0,3.683443e-14
400.357,197.609,184.0,8.346858e-14
400.357,197.609,185.0,4.328819e-14
400.357,197.609,186.0,1.027197e-13
400.357,197.609,187.0,5.759131e-14
400.357,197.609,188.0,6.286729e-14
400.357,197.609,189.0,6.513186e-14
400.357,197.609,190.0,5.875231e-14
400.357,197.609,191.0,9.873164e-14
400.357,197.609,192.0,3.07158e-14
400.357,197.609,193.0,3.57213e-14
400.357,197.609,194.0,7.518355e-14
400.357,197.609,195.0,8.143384e-14
400.357,197.609,196.0,8.332256e-14
400.357,197.609,197.0,8.23411e-14
400.357,197.609,198.0,5.040982e-14
400.357,197.609,199.0,6.157225e-14
410.621,203.188,0.0,2.945833e-11
410.621,203.188,1.0,3.597576e-11
410.621,203.188,2.0,1.616731e-11
410.621,203.188,3.0,3.071843e-11
410.621,203.188,4.0,1.076385e-08
410.621,203.188,5.0,1.474616e-12
410.621,203.188,6.0,3.659728e-13
410.621,203.188,7.0,2.016328e-13
410.621,203.188,8.0,1.795353e-13
410.621,203.188,9.0,1.339879e-13
410.621,203.188,10.0,1.142676e-13
410.621,203.188,11.0,1.692251e-13
410.621,203.188,12.0,9.754071e-13
410.621,203.188,13.0,2.236296e-13
410.621,203.188,14.0,4.431442e-11
410.621,203.188,15.0,5.876328e-13
410.621,203.188,16.0,6.089311e-11
410.621,203.188,17.0,2.415337e-10
410.621,203.188,18.0,6.38945e-10
410.621,203.188,19.0,2.289947e-11
410.621,203.188,20.0,1.800009e-12
410.621,203.188,21.0,1.04314e-13
410.621,203.188,22.0,1.200726e-13
410.621,203.188,23.0,8.598688e-14
410.621,203.188,24.0,9.330961e-14
410.621,203.188,25.0,1.382705e-13
410.621,203.188,26.0,1.835737e-13
410.621,203.188,27.0,1.093399e-12
410.621,203.188,28.0,4.178558e-10
410.621,203.188,29.0,3.632364e-12
410.621,203.188,30.0,5.081274e-13
410.621,203.188,31.0,7.471989e-13
410.621,203.188,32.0,2.294903e-10
410.621,203.188,33.0,3.721654e-13
410.621,203.188,34.0,1.175651e-12
410.621,203.188,35.0,6.219494e-12
410.621,203.188,36.0,4.013066e-13
410.621,203.188,37.0,1.969468e-12
410.621,203.188,38.0,1.961389e-13
410.621,203.188,39.0,1.806245e-13
410.621,203.188,40.0,7.98169e-12
410.621,203.188,41.0,1.97884e-13
410.621,203.188,42.0,9.660831e-14
410.621,203.188,43.0,1.533995e-13
410.621,203.188,44.0,8.184429e-12
410.621,203.188,45.0,1.255425e-13
410.621,203.188,46.0,8.915632e-14
410.621,203.188,47.0,7.789575e-14
410.621,203.188,48.0,1.661346e-13
410.621,203.188,49.0,7.289744e-14
410.621,203.188,50.0,1.180402e-13
410.621,203.188,51.0,1.452557e-13
410.621,203.188,52.0,1.116631e-13
410.621,203.188,53.0,7.497289e-14
410.621,203.188,54.0,1.005725e-13
410.621,203.188,55.0,4.45617e-14
410.621,203.188,56.0,9.939951e-14
410.621,203.188,57.0,6.836594e-14
410.621,203.188,58.0,8.681756e-14
410.621,203.188,59.0,3.899844e-14
410.621,203.188,60.0,1.177889e-13
410.621,203.188,61.0,9.04418e-14
410.621,203.188,62.0,9.410437e-14
410.621,203.188,63.0,4.984009e-14
410.621,203.188,64.0,1.883901e-13
410.621,203.188,65.0,5.550868e-14
410.621,203.188,66.0,1.015396e-13
410.621,203.188,67.0,6.662799e-14
410.621,203.188,68.0,5.571933e-14
410.621,203.188,69.0,5.77086e-14
410.621,203.188,70.0,5.50347e-14
410.621,203.188,71.0,6.993868e-14
410.621,203.188,72.0,1.001799e-13
410.621,203.188,73.0,7.323496e-14
410.621,203.188,74.0,7.575565e-14
410.621,203.188,75.0,6.261116e-14
410.621,203.188,76.0,7.42691e-14
410.621,203.188,77.0,8.939809e-14
410.621,203.188,78.0,8.521368e-14
410.621,203.188,79.0,6.332691e-14
410.621,203.188,80.0,6.661844e-14
410.621,203.188,81.0,7.403929e-14
410.621,203.188,82.0,2.006327e-14
410.621,203.188,83.0,7.300996e-14
410.621,203.188,84.0,2.588506e-14
410.621,203.188,85.0,3.670755e-14
410.621,203.188,86.0,7.309852e-14
410.621,203.188,87.0,9.950964e-14
410.621,203.188,88.0,7.425475e-14
410.621,203.188,89.0,9.87795e-14
410.621,203.188,90.0,6.114374e-14
410.621,203.188,91.0,7.137975e-14
410.621,203.188,92.0,4.85977e-14
410.621,203.188,93.0,1.009699e-13
410.621,203.188,94.0,9.245263e-14
410.621,203.188,95.0,6.199117e-14
410.621,203.188,96.0,4.296262e-14
410.621,203.188,97.0,7.330199e-14
