time,temp,m/z,abundance
150.934,95.065,11.0,3.078277e-13
150.934,95.065,12.0,4.895006e-13
150.934,95.065,13.0,4.755621e-13
150.934,95.065,14.0,2.698837e-11
150.934,95.065,15.0,1.320832e-12
150.934,95.065,16.0,3.451792e-11
150.934,95.065,17.0,8.016474e-11
150.934,95.065,18.0,3.537994e-10
150.934,95.065,19.0,2.668861e-12
150.934,95.065,20.0,1.024055e-12
150.934,95.065,21.0,1.932232e-13
150.934,95.065,22.0,1.891393e-13
150.934,95.065,23.0,1.682771e-13
150.934,95.065,24.0,2.13779e-13
150.934,95.065,25.0,2.842987e-13
150.934,95.065,26.0,9.845495e-13
150.934,95.065,27.0,5.396938e-12
150.934,95.065,28.0,4.689497e-10
150.934,95.065,29.0,3.774809e-12
150.934,95.065,30.0,1.597718e-12
150.934,95.065,31.0,3.202924e-12
150.934,95.065,32.0,2.673941e-10
150.934,95.065,33.0,8.686508e-13
150.934,95.065,34.0,1.592284e-12
150.934,95.065,35.0,5.600515e-13
150.934,95.065,36.0,5.667033e-13
150.934,95.065,37.0,2.245273e-13
150.934,95.065,38.0,2.507469e-13
150.934,95.065,39.0,2.34989e-13
150.934,95.065,40.0,5.629667e-12
150.934,95.065,41.0,2.759586e-13
150.934,95.065,42.0,2.295137e-13
150.934,95.065,43.0,2.811246e-13
150.934,95.065,44.0,3.160289e-12
150.934,95.065,45.0,1.629676e-13
150.934,95.065,46.0,1.963711e-13
150.934,95.065,47.0,1.504838e-13
150.934,95.065,48.0,2.238642e-13
150.934,95.065,49.0,1.666756e-13
150.934,95.065,50.0,1.73601e-13
150.934,95.065,51.0,1.962729e-13
150.934,95.065,52.0,1.812876e-13
150.934,95.065,53.0,1.862476e-13
150.934,95.065,54.0,1.915523e-13
150.934,95.065,55.0,1.748146e-13
150.934,95.065,56.0,1.690958e-13
150.934,95.065,57.0,1.939868e-13
150.934,95.065,58.0,1.985734e-13
150.934,95.065,59.0,1.631639e-13
150.934,95.065,60.0,2.264806e-13
150.934,95.065,61.0,1.952962e-13
150.934,95.065,62.0,1.59542e-13
150.934,95.065,63.0,1.727775e-13
150.934,95.065,64.0,3.833003e-13
150.934,95.065,65.0,1.797436e-13
150.934,95.065,66.0,2.300092e-13
150.934,95.065,67.0,1.811775e-13
150.934,95.065,68.0,1.861351e-13
150.934,95.065,69.0,1.856731e-13
150.934,95.065,70.0,2.606166e-13
150.934,95.065,71.0,1.852446e-13
150.934,95.065,72.0,2.813089e-13
150.934,95.065,73.0,1.672071e-13
150.934,95.065,74.0,1.579812e-13
150.934,95.065,75.0,1.913057e-13
150.934,95.065,76.0,1.957008e-13
150.934,95.065,77.0,2.004119e-13
150.934,95.065,78.0,1.671927e-13
150.934,95.065,79.0,1.825132e-13
150.934,95.065,80.0,2.197061e-13
150.934,95.065,81.0,1.72507e-13
150.934,95.065,82.0,1.8873e-13
150.934,95.065,83.0,1.819602e-13
150.934,95.065,84.0,1.843014e-13
150.934,95.065,85.0,1.78549e-13
150.934,95.065,86.0,1.54594e-13
150.934,95.065,87.0,1.814264e-13
150.934,95.065,88.0,1.893835e-13
150.934,95.065,89.0,1.628623e-13
150.934,95.065,90.0,1.923495e-13
150.934,95.065,91.0,1.727512e-13
150.934,95.065,92.0,2.01051e-13
150.934,95.065,93.0,1.543977e-13
150.934,95.065,94.0,1.895917e-13
150.934,95.065,95.0,1.70161e-13
150.934,95.065,96.0,1.596162e-13
150.934,95.065,97.0,2.223465e-13
150.934,95.065,98.0,2.056735e-13
150.934,95.065,99.0,1.73613e-13
156.134,98.225,0.0,1.342237e-09
156.134,98.225,1.0,2.063977e-09
156.134,98.225,2.0,8.230183e-10
156.134,98.225,3.0,1.350951e-09
156.134,98.225,4.0,9.74599e-08
156.134,98.225,5.0,1.293732e-10
156.134,98.225,6.0,2.702973e-12
156.134,98.225,7.0,5.032658e-13
156.134,98.225,8.0,5.403331e-13
156.134,98.225,9.0,3.348899e-13
156.134,98.225,10.0,3.797143e-13
156.134,98.225,11.0,2.952194e-13
156.134,98.225,12.0,3.637714e-13
156.134,98.225,13.0,6.990086e-13
156.134,98.225,14.0,2.537087e-11
156.134,98.225,15.0,1.07449e-12
156.134,98.225,16.0,3.269023e-11
156.134,98.225,17.0,8.321544e-11
156.134,98.225,18.0,3.539167e-10
156.134,98.225,19.0,2.912289e-12
156.134,98.225,20.0,1.096258e-12
156.134,98.225,21.0,2.545626e-13
156.134,98.225,22.0,2.071505e-13
156.134,98.225,23.0,2.686766e-13
156.134,98.225,24.0,2.768181e-13
156.134,98.225,25.0,3.208933e-13
156.134,98.225,26.0,6.545126e-13
156.134,98.225,27.0,4.704931e-12
156.134,98.225,28.0,4.622948e-10
156.134,98.225,29.0,3.573273e-12
156.134,98.225,30.0,1.764353e-12
156.134,98.225,31.0,3.58067e-12
156.134,98.225,32.0,2.723063e-10
156.134,98.225,33.0,6.03227e-13
156.134,98.225,34.0,1.543893e-12
156.134,98.225,35.0,5.329298e-13
156.134,98.225,36.0,7.45731e-13
156.134,98.225,37.0,3.011944e-13
156.134,98.225,38.0,2.222077e-13
156.134,98.225,39.0,3.992375e-13
156.134,98.225,40.0,5.169932e-12
156.134,98.225,41.0,2.255638e-13
156.134,98.225,42.0,1.92608e-13
156.134,98.225,43.0,2.105138e-13
156.134,98.225,44.0,3.686836e-12
156.134,98.225,45.0,2.423637e-13
156.134,98.225,46.0,2.36336e-13
156.134,98.225,47.0,2.355748e-13
156.134,98.225,48.0,4.205124e-13
156.134,98.225,49.0,1.55451e-13
156.134,98.225,50.0,2.02698e-13
156.134,98.225,51.0,1.791786e-13
156.134,98.225,52.0,2.289894e-13
156.134,98.225,53.0,2.218318e-13
156.134,98.225,54.0,1.946523e-13
156.134,98.225,55.0,1.708433e-13
156.134,98.225,56.0,2.04163e-13
156.134,98.225,57.0,1.79868e-13
156.134,98.225,58.0,2.036244e-13
156.134,98.225,59.0,2.041869e-13
156.134,98.225,60.0,1.960862e-13
156.134,98.225,61.0,1.87028e-13
156.134,98.225,62.0,1.7306e-13
156.134,98.225,63.0,2.004933e-13
156.134,98.225,64.0,3.750807e-13
156.134,98.225,65.0,1.703142e-13
156.134,98.225,66.0,1.609352e-13
156.134,98.225,67.0,2.055753e-13
156.134,98.225,68.0,1.898336e-13
156.134,98.225,69.0,2.197061e-13
156.134,98.225,70.0,1.57366e-13
156.134,98.225,71.0,1.831787e-13
156.134,98.225,72.0,1.685428e-13
156.134,98.225,73.0,1.80749e-13
156.134,98.225,74.0,1.931131e-13
156.134,98.225,75.0,1.982406e-13
156.134,98.225,76.0,2.013455e-13
156.134,98.225,77.0,1.677672e-13
156.134,98.225,78.0,2.354575e-13
156.134,98.225,79.0,2.243286e-13
156.134,98.225,80.0,1.615887e-13
156.134,98.225,81.0,2.012114e-13
156.134,98.225,82.0,1.681957e-13
156.134,98.225,83.0,1.744699e-13
156.134,98.225,84.0,1.810937e-13
156.134,98.225,85.0,1.971706e-13
156.134,98.225,86.0,1.777567e-13
156.134,98.225,87.0,1.928809e-13
156.134,98.225,88.0,1.72677e-13
156.134,98.225,89.0,1.570429e-13
156.134,98.225,90.0,2.09573e-13
156.134,98.225,91.0,1.661155e-13
156.134,98.225,92.0,2.25772e-13
156.134,98.225,93.0,2.067555e-13
156.134,98.225,94.0,1.976877e-13
156.134,98.225,95.0,2.036723e-13
156.134,98.225,96.0,1.761983e-13
156.134,98.225,97.0,2.052522e-13
156.134,98.225,98.0,1.85697e-13
156.134,98.225,99.0,1.737494e-13
161.342,101.267,0.0,1.357534e-09
161.342,101.267,1.0,2.079034e-09
161.342,101.267,2.0,8.418942e-10
161.342,101.267,3.0,1.337856e-09
161.342,101.267,4.0,9.723009e-08
161.342,101.267,5.0,1.299812e-10
161.342,101.267,6.0,2.149472e-12
161.342,101.267,7.0,7.05598e-13
161.342,101.267,8.0,5.016993e-13
161.342,101.267,9.0,3.04675e-13
161.342,101.267,10.0,3.460763e-13
161.342,101.267,11.0,3.087517e-13
161.342,101.267,12.0,4.532378e-13
161.342,101.267,13.0,5.134622e-13
161.342,101.267,14.0,2.730508e-11
161.342,101.267,15.0,8.141933e-13
161.342,101.267,16.0,3.242069e-11
161.342,101.267,17.0,8.592524e-11
161.342,101.267,18.0,3.499692e-10
161.342,101.267,19.0,2.769425e-12
161.342,101.267,20.0,1.113175e-12
161.342,101.267,21.0,2.160507e-13
161.342,101.267,22.0,1.830231e-13
161.342,101.267,23.0,2.20757e-13
161.342,101.267,24.0,2.290349e-13
161.342,101.267,25.0,3.272799e-13
161.342,101.267,26.0,7.562635e-13
161.342,101.267,27.0,5.107668e-12
161.342,101.267,28.0,4.696031e-10
161.342,101.267,29.0,4.769971e-12
161.342,101.267,30.0,1.871258e-12
161.342,101.267,31.0,4.133955e-12
161.342,101.267,32.0,2.690962e-10
161.342,101.267,33.0,9.860156e-13
161.342,101.267,34.0,1.778788e-12
161.342,101.267,35.0,5.307556e-13
161.342,101.267,36.0,4.693158e-13
161.342,101.267,37.0,3.142647e-13
161.342,101.267,38.0,4.333097e-13
161.342,101.267,39.0,3.343777e-13
161.342,101.267,40.0,5.490609e-12
161.342,101.267,41.0,1.923901e-13
161.342,101.267,42.0,1.81436e-13
161.342,101.267,43.0,2.309859e-13
161.342,101.267,44.0,3.379373e-12
161.342,101.267,45.0,2.53057e-13
161.342,101.267,46.0,2.226505e-13
161.342,101.267,47.0,2.033706e-13
161.342,101.267,48.0,2.855836e-13
161.342,101.267,49.0,1.530978e-13
161.342,101.267,50.0,2.731747e-13
161.342,101.267,51.0,1.91739e-13
161.342,101.267,52.0,1.814815e-13
161.342,101.267,53.0,1.75868e-13
161.342,101.267,54.0,1.997224e-13
161.342,101.267,55.0,1.936565e-13
161.342,101.267,56.0,1.967852e-13
161.342,101.267,57.0,1.774551e-13
161.342,101.267,58.0,2.707521e-13
161.342,101.267,59.0,1.783575e-13
161.342,101.267,60.0,2.239001e-13
161.342,101.267,61.0,1.831308e-13
161.342,101.267,62.0,1.830854e-13
161.342,101.267,63.0,1.852972e-13
161.342,101.267,64.0,3.920928e-13
161.342,101.267,65.0,1.757698e-13
161.342,101.267,66.0,1.797699e-13
161.342,101.267,67.0,1.708577e-13
161.342,101.267,68.0,2.629722e-13
161.342,101.267,69.0,1.789536e-13
161.342,101.267,70.0,1.932758e-13
161.342,101.267,71.0,1.891417e-13
161.342,101.267,72.0,1.75753e-13
161.342,101.267,73.0,1.522864e-13
161.342,101.267,74.0,2.411236e-13
161.342,101.267,75.0,1.661226e-13
161.342,101.267,76.0,2.461364e-13
161.342,101.267,77.0,1.84062e-13
161.342,101.267,78.0,1.732658e-13
161.342,101.267,79.0,2.103822e-13
161.342,101.267,80.0,1.896253e-13
161.342,101.267,81.0,1.677959e-13
161.342,101.267,82.0,1.72902e-13
161.342,101.267,83.0,1.640735e-13
161.342,101.267,84.0,1.915068e-13
161.342,101.267,85.0,2.153637e-13
161.342,101.267,86.0,1.713292e-13
161.342,101.267,87.0,1.73534e-13
161.342,101.267,88.0,2.370351e-13
161.342,101.267,89.0,1.852972e-13
161.342,101.267,90.0,1.745705e-13
161.342,101.267,91.0,2.192967e-13
161.342,101.267,92.0,1.900561e-13
161.342,101.267,93.0,1.9076e-13
161.342,101.267,94.0,1.641646e-13
161.342,101.267,95.0,1.824031e-13
161.342,101.267,96.0,2.359626e-13
161.342,101.267,97.0,1.659815e-13
161.342,101.267,98.0,1.854122e-13
161.342,101.267,99.0,1.979845e-13
166.55,104.451,0.0,1.354063e-09
166.55,104.451,1.0,2.068262e-09
166.55,104.451,2.0,8.297305e-10
166.55,104.451,3.0,1.367204e-09
166.55,104.451,4.0,9.730433e-08
166.55,104.451,5.0,1.320448e-10
166.55,104.451,6.0,2.106192e-12
166.55,104.451,7.0,5.28055e-13
166.55,104.451,8.0,5.938662e-13
166.55,104.451,9.0,3.219537e-13
166.55,104.451,10.0,2.916215e-13
166.55,104.451,11.0,2.649902e-13
166.55,104.451,12.0,4.927298e-13
166.55,104.451,13.0,4.580141e-13
166.55,104.451,14.0,2.552072e-11
166.55,104.451,15.0,1.324427e-12
166.55,104.451,16.0,3.471158e-11
166.55,104.451,17.0,8.554943e-11
166.55,104.451,18.0,3.540483e-10
166.55,104.451,19.0,2.641403e-12
166.55,104.451,20.0,1.094252e-12
166.55,104.451,21.0,2.073109e-13
166.55,104.451,22.0,2.40238e-13
166.55,104.451,23.0,2.340403e-13
166.55,104.451,24.0,2.562646e-13
166.55,104.451,25.0,7.214737e-13
166.55,104.451,26.0,5.479927e-13
166.55,104.451,27.0,6.018593e-12
166.55,104.451,28.0,4.672884e-10
166.55,104.451,29.0,3.554337e-12
166.55,104.451,30.0,1.575695e-12
166.55,104.451,31.0,4.174052e-12
166.55,104.451,32.0,2.735918e-10
166.55,104.451,33.0,6.616087e-13
166.55,104.451,34.0,1.845073e-12
166.55,104.451,35.0,4.68571e-13
166.55,104.451,36.0,5.000386e-13
166.55,104.451,37.0,1.818932e-13
166.55,104.451,38.0,4.016346e-13
166.55,104.451,39.0,2.618853e-13
166.55,104.451,40.0,6.026347e-12
166.55,104.451,41.0,1.850171e-13
166.55,104.451,42.0,2.112774e-13
166.55,104.451,43.0,3.991139e-13
166.55,104.451,44.0,3.906039e-12
166.55,104.451,45.0,2.042228e-13
166.55,104.451,46.0,1.812445e-13
166.55,104.451,47.0,1.863074e-13
166.55,104.451,48.0,3.82855e-13
166.55,104.451,49.0,1.823504e-13
166.55,104.451,50.0,1.864247e-13
166.55,104.451,51.0,2.085078e-13
166.55,104.451,52.0,1.902644e-13
166.55,104.451,53.0,2.152536e-13
166.55,104.451,54.0,1.789009e-13
166.55,104.451,55.0,2.387513e-13
166.55,104.451,56.0,2.266817e-13
166.55,104.451,57.0,2.139872e-13
166.55,104.451,58.0,2.47003e-13
166.55,104.451,59.0,1.806484e-13
166.55,104.451,60.0,1.808256e-13
166.55,104.451,61.0,2.085844e-13
166.55,104.451,62.0,2.22751e-13
166.55,104.451,63.0,1.602171e-13
166.55,104.451,64.0,4.783304e-13
166.55,104.451,65.0,2.224925e-13
166.55,104.451,66.0,2.05549e-13
166.55,104.451,67.0,1.802128e-13
166.55,104.451,68.0,1.920574e-13
166.55,104.451,69.0,1.940658e-13
166.55,104.451,70.0,2.478408e-13
166.55,104.451,71.0,1.944991e-13
166.55,104.451,72.0,2.26629e-13
166.55,104.451,73.0,1.633865e-13
166.55,104.451,74.0,2.154235e-13
166.55,104.451,75.0,1.636666e-13
166.55,104.451,76.0,2.101859e-13
166.55,104.451,77.0,1.797747e-13
166.55,104.451,78.0,2.267487e-13
166.55,104.451,79.0,2.073133e-13
166.55,104.451,80.0,2.220281e-13
166.55,104.451,81.0,1.655793e-13
166.55,104.451,82.0,1.633769e-13
166.55,104.451,83.0,1.874062e-13
166.55,104.451,84.0,1.781492e-13
166.55,104.451,85.0,1.967086e-13
166.55,104.451,86.0,1.770696e-13
166.55,104.451,87.0,1.88979e-13
166.55,104.451,88.0,1.816562e-13
166.55,104.451,89.0,1.675087e-13
166.55,104.451,90.0,2.010032e-13
166.55,104.451,91.0,2.14928e-13
166.55,104.451,92.0,1.90973e-13
166.55,104.451,93.0,1.662089e-13
166.55,104.451,94.0,1.700222e-13
166.55,104.451,95.0,2.431824e-13
166.55,104.451,96.0,2.04072e-13
166.55,104.451,97.0,2.011252e-13
166.55,104.451,98.0,2.227606e-13
166.55,104.451,99.0,2.18423e-13
171.748,107.655,0.0,1.359401e-09
171.748,107.655,1.0,2.066538e-09
171.748,107.655,2.0,8.040809e-10
171.748,107.655,3.0,1.344272e-09
171.748,107.655,4.0,9.714871e-08
171.748,107.655,5.0,1.28861e-10
171.748,107.655,6.0,1.998901e-12
171.748,107.655,7.0,5.312893e-13
171.748,107.655,8.0,4.723424e-13
171.748,107.655,9.0,3.30897e-13
171.748,107.655,10.0,2.881864e-13
171.748,107.655,11.0,2.695336e-13
171.748,107.655,12.0,4.200207e-13
171.748,107.655,13.0,3.326659e-13
171.748,107.655,14.0,2.70834e-11
171.748,107.655,15.0,8.607092e-13
171.748,107.655,16.0,3.010059e-11
171.748,107.655,17.0,8.867336e-11
171.748,107.655,18.0,3.599204e-10
171.748,107.655,19.0,3.19172e-12
171.748,107.655,20.0,8.444988e-13
171.748,107.655,21.0,2.52401e-13
171.748,107.655,22.0,2.319266e-13
171.748,107.655,23.0,2.397377e-13
171.748,107.655,24.0,2.415426e-13
171.748,107.655,25.0,2.16484e-13
171.748,107.655,26.0,7.513854e-13
171.748,107.655,27.0,5.703348e-12
171.748,107.655,28.0,4.665414e-10
171.748,107.655,29.0,4.091394e-12
171.748,107.655,30.0,1.517725e-12
171.748,107.655,31.0,3.691312e-12
171.748,107.655,32.0,2.769647e-10
171.748,107.655,33.0,7.179977e-13
171.748,107.655,34.0,1.49093e-12
171.748,107.655,35.0,5.236064e-13
171.748,107.655,36.0,8.938236e-13
171.748,107.655,37.0,2.67214e-13
171.748,107.655,38.0,3.175323e-13
171.748,107.655,39.0,2.459377e-13
171.748,107.655,40.0,5.418339e-12
171.748,107.655,41.0,2.188132e-13
171.748,107.655,42.0,2.110141e-13
171.748,107.655,43.0,2.852288e-13
171.748,107.655,44.0,3.621149e-12
171.748,107.655,45.0,1.928354e-13
171.748,107.655,46.0,2.47113e-13
171.748,107.655,47.0,1.972113e-13
171.748,107.655,48.0,3.28441e-13
171.748,107.655,49.0,1.698714e-13
171.748,107.655,50.0,1.764568e-13
171.748,107.655,51.0,2.695001e-13
171.748,107.655,52.0,2.224231e-13
171.748,107.655,53.0,1.725477e-13
171.748,107.655,54.0,2.386724e-13
171.748,107.655,55.0,2.091518e-13
171.748,107.655,56.0,1.930939e-13
171.748,107.655,57.0,1.732012e-13
171.748,107.655,58.0,1.739864e-13
171.748,107.655,59.0,1.61955e-13
171.748,107.655,60.0,1.505053e-13
171.748,107.655,61.0,1.925242e-13
171.748,107.655,62.0,1.759541e-13
171.748,107.655,63.0,1.869011e-13
171.748,107.655,64.0,3.917274e-13
171.748,107.655,65.0,1.754323e-13
171.748,107.655,66.0,1.952771e-13
171.748,107.655,67.0,1.821014e-13
171.748,107.655,68.0,1.661035e-13
171.748,107.655,69.0,1.84998e-13
171.748,107.655,70.0,1.843924e-13
171.748,107.655,71.0,1.891585e-13
171.748,107.655,72.0,1.601764e-13
171.748,107.655,73.0,2.209749e-13
171.748,107.655,74.0,2.042037e-13
171.748,107.655,75.0,1.580483e-13
171.748,107.655,76.0,1.890484e-13
171.748,107.655,77.0,1.713986e-13
171.748,107.655,78.0,1.902548e-13
171.748,107.655,79.0,2.383756e-13
171.748,107.655,80.0,1.657684e-13
171.748,107.655,81.0,1.928857e-13
171.748,107.655,82.0,2.233065e-13
171.748,107.655,83.0,1.790422e-13
171.748,107.655,84.0,2.169532e-13
171.748,107.655,85.0,2.512016e-13
171.748,107.655,86.0,1.93769e-13
171.748,107.655,87.0,1.763132e-13
171.748,107.655,88.0,1.634152e-13
171.748,107.655,89.0,2.325514e-13
171.748,107.655,90.0,2.069758e-13
171.748,107.655,91.0,1.810817e-13
171.748,107.655,92.0,1.863051e-13
171.748,107.655,93.0,2.304616e-13
171.748,107.655,94.0,1.879161e-13
171.748,107.655,95.0,1.653782e-13
171.748,107.655,96.0,1.992868e-13
171.748,107.655,97.0,1.69936e-13
171.748,107.655,98.0,2.327477e-13
171.748,107.655,99.0,1.992604e-13
176.963,110.732,0.0,1.345301e-09
176.963,110.732,1.0,2.08351e-09
176.963,110.732,2.0,8.152121e-10
176.963,110.732,3.0,1.351956e-09
176.963,110.732,4.0,9.735459e-08
176.963,110.732,5.0,1.279992e-10
176.963,110.732,6.0,1.835306e-12
176.963,110.732,7.0,6.62437e-13
176.963,110.732,8.0,4.367999e-13
176.963,110.732,9.0,3.33638e-13
176.963,110.732,10.0,3.058252e-13
176.963,110.732,11.0,2.910685e-13
176.963,110.732,12.0,4.567576e-13
176.963,110.732,13.0,6.0337e-13
176.963,110.732,14.0,2.532299e-11
176.963,110.732,15.0,9.976562e-13
176.963,110.732,16.0,3.250495e-11
176.963,110.732,17.0,8.600007e-11
176.963,110.732,18.0,3.611245e-10
176.963,110.732,19.0,3.241321e-12
176.963,110.732,20.0,8.998576e-13
176.963,110.732,21.0,2.014627e-13
176.963,110.732,22.0,2.910542e-13
176.963,110.732,23.0,2.545459e-13
176.963,110.732,24.0,1.806819e-13
176.963,110.732,25.0,3.523433e-13
176.963,110.732,26.0,7.627602e-13
176.963,110.732,27.0,6.067497e-12
176.963,110.732,28.0,4.620818e-10
176.963,110.732,29.0,3.97206e-12
176.963,110.732,30.0,1.752177e-12
176.963,110.732,31.0,3.940749e-12
176.963,110.732,32.0,2.781999e-10
176.963,110.732,33.0,7.413167e-13
176.963,110.732,34.0,1.701467e-12
176.963,110.732,35.0,4.318414e-13
176.963,110.732,36.0,7.611368e-13
176.963,110.732,37.0,2.353713e-13
176.963,110.732,38.0,4.367712e-13
176.963,110.732,39.0,3.059127e-13
176.963,110.732,40.0,6.102568e-12
176.963,110.732,41.0,1.879759e-13
176.963,110.732,42.0,2.019798e-13
176.963,110.732,43.0,2.818211e-13
176.963,110.732,44.0,3.582632e-12
176.963,110.732,45.0,1.821541e-13
176.963,110.732,46.0,2.247284e-13
176.963,110.732,47.0,1.692705e-13
176.963,110.732,48.0,3.423419e-13
176.963,110.732,49.0,2.475032e-13
176.963,110.732,50.0,2.608033e-13
176.963,110.732,51.0,1.804928e-13
176.963,110.732,52.0,2.366615e-13
176.963,110.732,53.0,3.080025e-13
176.963,110.732,54.0,1.876096e-13
176.963,110.732,55.0,1.757243e-13
176.963,110.732,56.0,2.517139e-13
176.963,110.732,57.0,1.781636e-13
176.963,110.732,58.0,1.613326e-13
176.963,110.732,59.0,1.884475e-13
176.963,110.732,60.0,1.835067e-13
176.963,110.732,61.0,1.952172e-13
176.963,110.732,62.0,1.960048e-13
176.963,110.732,63.0,1.85484e-13
176.963,110.732,64.0,3.78905e-13
176.963,110.732,65.0,1.807753e-13
176.963,110.732,66.0,2.399986e-13
176.963,110.732,67.0,1.772947e-13
176.963,110.732,68.0,1.700917e-13
176.963,110.732,69.0,1.768901e-13
176.963,110.732,70.0,1.803923e-13
176.963,110.732,71.0,2.013095e-13
176.963,110.732,72.0,1.67918e-13
176.963,110.732,73.0,1.844259e-13
176.963,110.732,74.0,1.774383e-13
176.963,110.732,75.0,2.132021e-13
176.963,110.732,76.0,1.642363e-13
176.963,110.732,77.0,2.103415e-13
176.963,110.732,78.0,1.722796e-13
176.963,110.732,79.0,1.942812e-13
176.963,110.732,80.0,1.954016e-13
176.963,110.732,81.0,1.857832e-13
176.963,110.732,82.0,2.101093e-13
176.963,110.732,83.0,1.933309e-13
176.963,110.732,84.0,1.92742e-13
176.963,110.732,85.0,1.753772e-13
176.963,110.732,86.0,1.715303e-13
176.963,110.732,87.0,1.867024e-13
176.963,110.732,88.0,1.755567e-13
176.963,110.732,89.0,1.675757e-13
176.963,110.732,90.0,1.802558e-13
176.963,110.732,91.0,1.849501e-13
176.963,110.732,92.0,1.901758e-13
176.963,110.732,93.0,1.748841e-13
176.963,110.732,94.0,1.922896e-13
176.963,110.732,95.0,1.535982e-13
176.963,110.732,96.0,1.803372e-13
176.963,110.732,97.0,2.023054e-13
176.963,110.732,98.0,1.873344e-13
176.963,110.732,99.0,1.952866e-13
182.167,113.862,0.0,1.346522e-09
182.167,113.862,1.0,2.073791e-09
182.167,113.862,2.0,8.359571e-10
182.167,113.862,3.0,1.352363e-09
182.167,113.862,4.0,9.732107e-08
182.167,113.862,5.0,1.386086e-10
182.167,113.862,6.0,2.082397e-12
182.167,113.862,7.0,5.075256e-13
182.167,113.862,8.0,5.931768e-13
182.167,113.862,9.0,3.121031e-13
182.167,113.862,10.0,2.748048e-13
182.167,113.862,11.0,3.814235e-13
182.167,113.862,12.0,5.895144e-13
182.167,113.862,13.0,6.494503e-13
182.167,113.862,14.0,2.575651e-11
182.167,113.862,15.0,1.391739e-12
182.167,113.862,16.0,3.274218e-11
182.167,113.862,17.0,8.882657e-11
182.167,113.862,18.0,3.639659e-10
182.167,113.862,19.0,3.115669e-12
182.167,113.862,20.0,1.02601e-12
182.167,113.862,21.0,2.154044e-13
182.167,113.862,22.0,2.001629e-13
182.167,113.862,23.0,2.297865e-13
182.167,113.862,24.0,2.062624e-13
182.167,113.862,25.0,3.934071e-13
182.167,113.862,26.0,4.722884e-13
182.167,113.862,27.0,6.032691e-12
182.167,113.862,28.0,4.661776e-10
182.167,113.862,29.0,4.581529e-12
182.167,113.862,30.0,1.659735e-12
182.167,113.862,31.0,3.770022e-12
182.167,113.862,32.0,2.728808e-10
182.167,113.862,33.0,8.173588e-13
182.167,113.862,34.0,1.487411e-12
182.167,113.862,35.0,3.539472e-13
182.167,113.862,36.0,5.271728e-13
182.167,113.862,37.0,2.490951e-13
182.167,113.862,38.0,3.613178e-13
182.167,113.862,39.0,2.024801e-13
182.167,113.862,40.0,5.271693e-12
182.167,113.862,41.0,3.504355e-13
182.167,113.862,42.0,1.836862e-13
182.167,113.862,43.0,2.387155e-13
182.167,113.862,44.0,3.698351e-12
182.167,113.862,45.0,2.740676e-13
182.167,113.862,46.0,1.959809e-13
182.167,113.862,47.0,1.577275e-13
182.167,113.862,48.0,4.107982e-13
182.167,113.862,49.0,2.070308e-13
182.167,113.862,50.0,3.086536e-13
182.167,113.862,51.0,1.766196e-13
182.167,113.862,52.0,1.836311e-13
182.167,113.862,53.0,1.753724e-13
182.167,113.862,54.0,1.557646e-13
182.167,113.862,55.0,1.907528e-13
182.167,113.862,56.0,1.83454e-13
182.167,113.862,57.0,1.796933e-13
182.167,113.862,58.0,1.67456e-13
182.167,113.862,59.0,1.930628e-13
182.167,113.862,60.0,1.620532e-13
182.167,113.862,61.0,1.699911e-13
182.167,113.862,62.0,2.267918e-13
182.167,113.862,63.0,2.127879e-13
182.167,113.862,64.0,5.465607e-13
182.167,113.862,65.0,2.082899e-13
182.167,113.862,66.0,2.095682e-13
182.167,113.862,67.0,2.379998e-13
182.167,113.862,68.0,1.827191e-13
182.167,113.862,69.0,2.076508e-13
182.167,113.862,70.0,1.812229e-13
182.167,113.862,71.0,1.665464e-13
182.167,113.862,72.0,1.720282e-13
182.167,113.862,73.0,1.840117e-13
182.167,113.862,74.0,1.861351e-13
182.167,113.862,75.0,1.897641e-13
182.167,113.862,76.0,1.649592e-13
182.167,113.862,77.0,1.538016e-13
182.167,113.862,78.0,2.0175e-13
182.167,113.862,79.0,2.163356e-13
182.167,113.862,80.0,1.713963e-13
182.167,113.862,81.0,2.002156e-13
182.167,113.862,82.0,1.900848e-13
182.167,113.862,83.0,1.853642e-13
182.167,113.862,84.0,2.083163e-13
182.167,113.862,85.0,1.858406e-13
182.167,113.862,86.0,1.865373e-13
182.167,113.862,87.0,1.812134e-13
182.167,113.862,88.0,1.951694e-13
182.167,113.862,89.0,1.608467e-13
182.167,113.862,90.0,2.428807e-13
182.167,113.862,91.0,1.761336e-13
182.167,113.862,92.0,1.84275e-13
182.167,113.862,93.0,1.768398e-13
182.167,113.862,94.0,1.863697e-13
182.167,113.862,95.0,1.783145e-13
182.167,113.862,96.0,1.802606e-13
182.167,113.862,97.0,1.907958e-13
182.167,113.862,98.0,1.723658e-13
182.167,113.862,99.0,1.832314e-13
187.372,117.022,0.0,1.347575e-09
187.372,117.022,1.0,2.068788e-09
187.372,117.022,2.0,8.358947e-10
187.372,117.022,3.0,1.359473e-09
187.372,117.022,4.0,9.728517e-08
187.372,117.022,5.0,1.324014e-10
187.372,117.022,6.0,2.267966e-12
187.372,117.022,7.0,5.343616e-13
187.372,117.022,8.0,5.335159e-13
187.372,117.022,9.0,3.060945e-13
