time,temp,m/z,abundance
240.2,148.972,5.0,3.841526e-12
240.2,148.972,6.0,6.510635e-13
240.2,148.972,7.0,4.895528e-13
240.2,148.972,8.0,5.32809e-13
240.2,148.972,9.0,3.142575e-13
240.2,148.972,10.0,3.157058e-13
240.2,148.972,11.0,2.321349e-13
240.2,148.972,12.0,3.687467e-13
240.2,148.972,13.0,3.608423e-13
240.2,148.972,14.0,3.858862e-11
240.2,148.972,15.0,5.011052e-13
240.2,148.972,16.0,4.249895e-11
240.2,148.972,17.0,5.867618e-11
240.2,148.972,18.0,2.308907e-10
240.2,148.972,19.0,7.574203e-13
240.2,148.972,20.0,7.013902e-13
240.2,148.972,21.0,1.608945e-13
240.2,148.972,22.0,1.893715e-13
240.2,148.972,23.0,3.174388e-13
240.2,148.972,24.0,2.123618e-13
240.2,148.972,25.0,2.366017e-13
240.2,148.972,26.0,2.31613e-13
240.2,148.972,27.0,1.085072e-12
240.2,148.972,28.0,4.501174e-10
240.2,148.972,29.0,3.279622e-12
240.2,148.972,30.0,5.604501e-13
240.2,148.972,31.0,5.768803e-13
240.2,148.972,32.0,2.608734e-10
240.2,148.972,33.0,3.036409e-13
240.2,148.972,34.0,1.552095e-12
240.2,148.972,35.0,6.344135e-13
240.2,148.972,36.0,1.121622e-12
240.2,148.972,37.0,2.817206e-13
240.2,148.972,38.0,4.707606e-13
240.2,148.972,39.0,2.137503e-13
240.2,148.972,40.0,4.837885e-12
240.2,148.972,41.0,2.021809e-13
240.2,148.972,42.0,1.522959e-13
240.2,148.972,43.0,1.824533e-13
240.2,148.972,44.0,2.700388e-12
240.2,148.972,45.0,1.781469e-13
240.2,148.972,46.0,1.761289e-13
240.2,148.972,47.0,1.783432e-13
240.2,148.972,48.0,1.646385e-13
240.2,148.972,49.0,2.186217e-13
240.2,148.972,50.0,1.508429e-13
240.2,148.972,51.0,2.192585e-13
240.2,148.972,52.0,1.26354e-13
240.2,148.972,53.0,1.954279e-13
240.2,148.972,54.0,1.746088e-13
240.2,148.972,55.0,1.387828e-13
240.2,148.972,56.0,1.50424e-13
240.2,148.972,57.0,1.257077e-13
240.2,148.972,58.0,1.641981e-13
240.2,148.972,59.0,1.817759e-13
240.2,148.972,60.0,1.607773e-13
240.2,148.972,61.0,1.602243e-13
240.2,148.972,62.0,1.682316e-13
240.2,148.972,63.0,1.841099e-13
240.2,148.972,64.0,2.757552e-13
240.2,148.972,65.0,1.624697e-13
240.2,148.972,66.0,1.898455e-13
240.2,148.972,67.0,1.793414e-13
240.2,148.972,68.0,1.804378e-13
240.2,148.972,69.0,1.373225e-13
240.2,148.972,70.0,1.370329e-13
240.2,148.972,71.0,1.415548e-13
240.2,148.972,72.0,1.356301e-13
240.2,148.972,73.0,1.993059e-13
240.2,148.972,74.0,1.674417e-13
240.2,148.972,75.0,1.530021e-13
240.2,148.972,76.0,1.542541e-13
240.2,148.972,77.0,1.396326e-13
240.2,148.972,78.0,1.715543e-13
240.2,148.972,79.0,1.994615e-13
240.2,148.972,80.0,1.557646e-13
240.2,148.972,81.0,1.803803e-13
240.2,148.972,82.0,1.254013e-13
240.2,148.972,83.0,1.473646e-13
240.2,148.972,84.0,1.756621e-13
240.2,148.972,85.0,1.567628e-13
240.2,148.972,86.0,1.437356e-13
240.2,148.972,87.0,1.469816e-13
240.2,148.972,88.0,1.559202e-13
240.2,148.972,89.0,1.863936e-13
240.2,148.972,90.0,1.40717e-13
240.2,148.972,91.0,1.528944e-13
240.2,148.972,92.0,1.77072e-13
240.2,148.972,93.0,1.661777e-13
240.2,148.972,94.0,1.34809e-13
240.2,148.972,95.0,1.664506e-13
240.2,148.972,96.0,1.892183e-13
240.2,148.972,97.0,1.796238e-13
240.2,148.972,98.0,1.817184e-13
240.2,148.972,99.0,1.584074e-13
245.422,152.132,0.0,1.240565e-10
245.422,152.132,1.0,1.988182e-10
245.422,152.132,2.0,5.798221e-11
245.422,152.132,3.0,1.324852e-10
245.422,152.132,4.0,1.252594e-07
245.422,152.132,5.0,4.143986e-12
245.422,152.132,6.0,6.173495e-13
245.422,152.132,7.0,4.704069e-13
245.422,152.132,8.0,5.22248e-13
245.422,152.132,9.0,3.052233e-13
245.422,152.132,10.0,2.967155e-13
245.422,152.132,11.0,2.955426e-13
245.422,152.132,12.0,5.357467e-13
245.422,152.132,13.0,4.076431e-13
245.422,152.132,14.0,3.876122e-11
245.422,152.132,15.0,5.041275e-13
245.422,152.132,16.0,4.241276e-11
245.422,152.132,17.0,5.859001e-11
245.422,152.132,18.0,2.294807e-10
245.422,152.132,19.0,6.091319e-13
245.422,152.132,20.0,5.866805e-13
245.422,152.132,21.0,1.776777e-13
245.422,152.132,22.0,1.443915e-13
245.422,152.132,23.0,2.803561e-13
245.422,152.132,24.0,2.023963e-13
245.422,152.132,25.0,2.050606e-13
245.422,152.132,26.0,2.915252e-13
245.422,152.132,27.0,1.160312e-12
245.422,152.132,28.0,4.559009e-10
245.422,152.132,29.0,3.50986e-12
245.422,152.132,30.0,6.4503e-13
245.422,152.132,31.0,1.034102e-12
245.422,152.132,32.0,2.61096e-10
245.422,152.132,33.0,3.992672e-13
245.422,152.132,34.0,1.636881e-12
245.422,152.132,35.0,8.194817e-13
245.422,152.132,36.0,1.22543e-12
245.422,152.132,37.0,3.063913e-13
245.422,152.132,38.0,4.802841e-13
245.422,152.132,39.0,2.208168e-13
245.422,152.132,40.0,4.196745e-12
245.422,152.132,41.0,2.316202e-13
245.422,152.132,42.0,1.870734e-13
245.422,152.132,43.0,2.168599e-13
245.422,152.132,44.0,2.6257e-12
245.422,152.132,45.0,2.097334e-13
245.422,152.132,46.0,1.933285e-13
245.422,152.132,47.0,1.395679e-13
245.422,152.132,48.0,2.441686e-13
245.422,152.132,49.0,1.479726e-13
245.422,152.132,50.0,1.917989e-13
245.422,152.132,51.0,1.664865e-13
245.422,152.132,52.0,1.727248e-13
245.422,152.132,53.0,2.022001e-13
245.422,152.132,54.0,1.692107e-13
245.422,152.132,55.0,2.04929e-13
245.422,152.132,56.0,1.715782e-13
245.422,152.132,57.0,1.692203e-13
245.422,152.132,58.0,1.644661e-13
245.422,152.132,59.0,2.08965e-13
245.422,152.132,60.0,1.600352e-13
245.422,152.132,61.0,2.08041e-13
245.422,152.132,62.0,1.273307e-13
245.422,152.132,63.0,1.804378e-13
245.422,152.132,64.0,2.782065e-13
245.422,152.132,65.0,1.972089e-13
245.422,152.132,66.0,1.239841e-13
245.422,152.132,67.0,1.769834e-13
245.422,152.132,68.0,1.532654e-13
245.422,152.132,69.0,1.404273e-13
245.422,152.132,70.0,1.911884e-13
245.422,152.132,71.0,1.256479e-13
245.422,152.132,72.0,1.901351e-13
245.422,152.132,73.0,1.654524e-13
245.422,152.132,74.0,1.755328e-13
245.422,152.132,75.0,1.603823e-13
245.422,152.132,76.0,1.577323e-13
245.422,152.132,77.0,1.655362e-13
245.422,152.132,78.0,1.517669e-13
245.422,152.132,79.0,1.981234e-13
245.422,152.132,80.0,1.540985e-13
245.422,152.132,81.0,1.680545e-13
245.422,152.132,82.0,1.686984e-13
245.422,152.132,83.0,1.636642e-13
245.422,152.132,84.0,1.815269e-13
245.422,152.132,85.0,1.892782e-13
245.422,152.132,86.0,1.66173e-13
245.422,152.132,87.0,1.672238e-13
245.422,152.132,88.0,1.413729e-13
245.422,152.132,89.0,2.039811e-13
245.422,152.132,90.0,1.60241e-13
245.422,152.132,91.0,1.48382e-13
245.422,152.132,92.0,1.770313e-13
245.422,152.132,93.0,1.648875e-13
245.422,152.132,94.0,1.903578e-13
245.422,152.132,95.0,1.590752e-13
245.422,152.132,96.0,1.789536e-13
245.422,152.132,97.0,1.504479e-13
245.422,152.132,98.0,1.513791e-13
245.422,152.132,99.0,1.956625e-13
250.634,155.337,0.0,1.255264e-10
250.634,155.337,1.0,1.966422e-10
250.634,155.337,2.0,6.211947e-11
250.634,155.337,3.0,1.291242e-10
250.634,155.337,4.0,1.252235e-07
250.634,155.337,5.0,3.834943e-12
250.634,155.337,6.0,6.765134e-13
250.634,155.337,7.0,5.191791e-13
250.634,155.337,8.0,5.276098e-13
250.634,155.337,9.0,3.401384e-13
250.634,155.337,10.0,3.497032e-13
250.634,155.337,11.0,3.131923e-13
250.634,155.337,12.0,4.753837e-13
250.634,155.337,13.0,4.194783e-13
250.634,155.337,14.0,3.760834e-11
250.634,155.337,15.0,6.167817e-13
250.634,155.337,16.0,4.230456e-11
250.634,155.337,17.0,5.84361e-11
250.634,155.337,18.0,2.324179e-10
250.634,155.337,19.0,7.028095e-13
250.634,155.337,20.0,4.946774e-13
250.634,155.337,21.0,2.468473e-13
250.634,155.337,22.0,1.703406e-13
250.634,155.337,23.0,2.188754e-13
250.634,155.337,24.0,1.620125e-13
250.634,155.337,25.0,2.264136e-13
250.634,155.337,26.0,2.526236e-13
250.634,155.337,27.0,1.102428e-12
250.634,155.337,28.0,4.576149e-10
250.634,155.337,29.0,3.528771e-12
250.634,155.337,30.0,5.901265e-13
250.634,155.337,31.0,9.294098e-13
250.634,155.337,32.0,2.612373e-10
250.634,155.337,33.0,4.060009e-13
250.634,155.337,34.0,1.299795e-12
250.634,155.337,35.0,5.53774e-13
250.634,155.337,36.0,1.060603e-12
250.634,155.337,37.0,2.706851e-13
250.634,155.337,38.0,4.085802e-13
250.634,155.337,39.0,1.670778e-13
250.634,155.337,40.0,4.869483e-12
250.634,155.337,41.0,1.79643e-13
250.634,155.337,42.0,1.583307e-13
250.634,155.337,43.0,1.898383e-13
250.634,155.337,44.0,2.574975e-12
250.634,155.337,45.0,1.68179e-13
250.634,155.337,46.0,1.330878e-13
250.634,155.337,47.0,1.539213e-13
250.634,155.337,48.0,2.230982e-13
250.634,155.337,49.0,1.630274e-13
250.634,155.337,50.0,1.711904e-13
250.634,155.337,51.0,1.857233e-13
250.634,155.337,52.0,1.425124e-13
250.634,155.337,53.0,1.58089e-13
250.634,155.337,54.0,1.985829e-13
250.634,155.337,55.0,1.984657e-13
250.634,155.337,56.0,1.712814e-13
250.634,155.337,57.0,1.676212e-13
250.634,155.337,58.0,1.467422e-13
250.634,155.337,59.0,2.106168e-13
250.634,155.337,60.0,1.708265e-13
250.634,155.337,61.0,2.093719e-13
250.634,155.337,62.0,1.674321e-13
250.634,155.337,63.0,1.947241e-13
250.634,155.337,64.0,2.170944e-13
250.634,155.337,65.0,1.36918e-13
250.634,155.337,66.0,1.573876e-13
250.634,155.337,67.0,1.725932e-13
250.634,155.337,68.0,1.552212e-13
250.634,155.337,69.0,1.721743e-13
250.634,155.337,70.0,1.764089e-13
250.634,155.337,71.0,1.684255e-13
250.634,155.337,72.0,1.540267e-13
250.634,155.337,73.0,1.720809e-13
250.634,155.337,74.0,1.601764e-13
250.634,155.337,75.0,1.481522e-13
250.634,155.337,76.0,1.563032e-13
250.634,155.337,77.0,1.364057e-13
250.634,155.337,78.0,1.546921e-13
250.634,155.337,79.0,1.937331e-13
250.634,155.337,80.0,1.475322e-13
250.634,155.337,81.0,1.865635e-13
250.634,155.337,82.0,1.606743e-13
250.634,155.337,83.0,1.362238e-13
250.634,155.337,84.0,1.530332e-13
250.634,155.337,85.0,1.483509e-13
250.634,155.337,86.0,1.743622e-13
250.634,155.337,87.0,1.819171e-13
250.634,155.337,88.0,1.9476e-13
250.634,155.337,89.0,1.483509e-13
250.634,155.337,90.0,1.803803e-13
250.634,155.337,91.0,1.613494e-13
250.634,155.337,92.0,1.68246e-13
250.634,155.337,93.0,1.809548e-13
250.634,155.337,94.0,1.815245e-13
250.634,155.337,95.0,1.524276e-13
250.634,155.337,96.0,1.689139e-13
250.634,155.337,97.0,1.27381e-13
250.634,155.337,98.0,1.758176e-13
250.634,155.337,99.0,1.5519e-13
255.845,158.492,0.0,1.213252e-10
255.845,158.492,1.0,1.972335e-10
255.845,158.492,2.0,5.91327e-11
255.845,158.492,3.0,1.282817e-10
255.845,158.492,4.0,1.251493e-07
255.845,158.492,5.0,3.688056e-12
255.845,158.492,6.0,8.085835e-13
255.845,158.492,7.0,4.959694e-13
255.845,158.492,8.0,5.54228e-13
255.845,158.492,9.0,2.619356e-13
255.845,158.492,10.0,2.948028e-13
255.845,158.492,11.0,2.77608e-13
255.845,158.492,12.0,5.172463e-13
255.845,158.492,13.0,3.247082e-13
255.845,158.492,14.0,3.830328e-11
255.845,158.492,15.0,5.132049e-13
255.845,158.492,16.0,4.366881e-11
255.845,158.492,17.0,5.99016e-11
255.845,158.492,18.0,2.255237e-10
255.845,158.492,19.0,5.733011e-13
255.845,158.492,20.0,5.200179e-13
255.845,158.492,21.0,1.924189e-13
255.845,158.492,22.0,1.888688e-13
255.845,158.492,23.0,2.550055e-13
255.845,158.492,24.0,2.143607e-13
255.845,158.492,25.0,1.876216e-13
255.845,158.492,26.0,2.619356e-13
255.845,158.492,27.0,1.044375e-12
255.845,158.492,28.0,4.570475e-10
255.845,158.492,29.0,3.183629e-12
255.845,158.492,30.0,3.810286e-13
255.845,158.492,31.0,7.753946e-13
255.845,158.492,32.0,2.633821e-10
255.845,158.492,33.0,3.619593e-13
255.845,158.492,34.0,1.372076e-12
255.845,158.492,35.0,9.478221e-13
255.845,158.492,36.0,1.063973e-12
255.845,158.492,37.0,2.479748e-13
255.845,158.492,38.0,3.488548e-13
255.845,158.492,39.0,2.49617e-13
255.845,158.492,40.0,4.334031e-12
255.845,158.492,41.0,2.092211e-13
255.845,158.492,42.0,1.813187e-13
255.845,158.492,43.0,2.663618e-13
255.845,158.492,44.0,2.781825e-12
255.845,158.492,45.0,2.162901e-13
255.845,158.492,46.0,1.749703e-13
255.845,158.492,47.0,1.853068e-13
255.845,158.492,48.0,2.033765e-13
255.845,158.492,49.0,1.996147e-13
255.845,158.492,50.0,2.164074e-13
255.845,158.492,51.0,1.339448e-13
255.845,158.492,52.0,1.908198e-13
255.845,158.492,53.0,1.884092e-13
255.845,158.492,54.0,1.831428e-13
255.845,158.492,55.0,1.467949e-13
255.845,158.492,56.0,1.909874e-13
255.845,158.492,57.0,1.587952e-13
255.845,158.492,58.0,1.751618e-13
255.845,158.492,59.0,1.345409e-13
255.845,158.492,60.0,1.710037e-13
255.845,158.492,61.0,1.558077e-13
255.845,158.492,62.0,1.779602e-13
255.845,158.492,63.0,1.747022e-13
255.845,158.492,64.0,2.794361e-13
255.845,158.492,65.0,1.72361e-13
255.845,158.492,66.0,1.390796e-13
255.845,158.492,67.0,1.970318e-13
255.845,158.492,68.0,1.505819e-13
255.845,158.492,69.0,1.583619e-13
255.845,158.492,70.0,1.748482e-13
255.845,158.492,71.0,1.362836e-13
255.845,158.492,72.0,1.635636e-13
255.845,158.492,73.0,1.589795e-13
255.845,158.492,74.0,1.671807e-13
255.845,158.492,75.0,1.63298e-13
255.845,158.492,76.0,1.581704e-13
255.845,158.492,77.0,1.875043e-13
255.845,158.492,78.0,2.424714e-13
255.845,158.492,79.0,1.611555e-13
255.845,158.492,80.0,1.931346e-13
255.845,158.492,81.0,1.333679e-13
255.845,158.492,82.0,1.399701e-13
255.845,158.492,83.0,2.213243e-13
255.845,158.492,84.0,1.66848e-13
255.845,158.492,85.0,1.672909e-13
255.845,158.492,86.0,1.594152e-13
255.845,158.492,87.0,1.390198e-13
255.845,158.492,88.0,1.894553e-13
255.845,158.492,89.0,1.48169e-13
255.845,158.492,90.0,2.240605e-13
255.845,158.492,91.0,1.45033e-13
255.845,158.492,92.0,1.5457e-13
255.845,158.492,93.0,1.697038e-13
255.845,158.492,94.0,1.539644e-13
255.845,158.492,95.0,1.503162e-13
255.845,158.492,96.0,1.408032e-13
255.845,158.492,97.0,1.45373e-13
255.845,158.492,98.0,1.68246e-13
255.845,158.492,99.0,1.621058e-13
261.065,161.693,0.0,1.226513e-10
261.065,161.693,1.0,2.016692e-10
261.065,161.693,2.0,5.998106e-11
261.065,161.693,3.0,1.314104e-10
261.065,161.693,4.0,1.25269e-07
261.065,161.693,5.0,3.952336e-12
261.065,161.693,6.0,6.339921e-13
261.065,161.693,7.0,4.697947e-13
261.065,161.693,8.0,7.00338e-13
261.065,161.693,9.0,3.569012e-13
261.065,161.693,10.0,2.726815e-13
261.065,161.693,11.0,2.979388e-13
261.065,161.693,12.0,3.652146e-13
261.065,161.693,13.0,4.499712e-13
261.065,161.693,14.0,3.888019e-11
261.065,161.693,15.0,4.731624e-13
261.065,161.693,16.0,4.414375e-11
261.065,161.693,17.0,5.85328e-11
261.065,161.693,18.0,2.337369e-10
261.065,161.693,19.0,6.744885e-13
261.065,161.693,20.0,1.13343e-12
261.065,161.693,21.0,1.891298e-13
261.065,161.693,22.0,2.146575e-13
261.065,161.693,23.0,2.703906e-13
261.065,161.693,24.0,2.214967e-13
261.065,161.693,25.0,1.945996e-13
261.065,161.693,26.0,3.039458e-13
261.065,161.693,27.0,6.761632e-13
261.065,161.693,28.0,4.556257e-10
261.065,161.693,29.0,3.619043e-12
261.065,161.693,30.0,4.766583e-13
261.065,161.693,31.0,7.033821e-13
261.065,161.693,32.0,2.649548e-10
261.065,161.693,33.0,3.773368e-13
261.065,161.693,34.0,1.443532e-12
261.065,161.693,35.0,6.888103e-13
261.065,161.693,36.0,1.150999e-12
261.065,161.693,37.0,3.442067e-13
261.065,161.693,38.0,3.798867e-13
261.065,161.693,39.0,1.904703e-13
261.065,161.693,40.0,4.412022e-12
261.065,161.693,41.0,1.778309e-13
261.065,161.693,42.0,2.099369e-13
261.065,161.693,43.0,2.511155e-13
261.065,161.693,44.0,2.460717e-12
261.065,161.693,45.0,1.85235e-13
261.065,161.693,46.0,1.518195e-13
261.065,161.693,47.0,2.101643e-13
261.065,161.693,48.0,2.761813e-13
261.065,161.693,49.0,1.448129e-13
261.065,161.693,50.0,1.646935e-13
261.065,161.693,51.0,1.618736e-13
261.065,161.693,52.0,1.438314e-13
261.065,161.693,53.0,2.147318e-13
261.065,161.693,54.0,1.829896e-13
261.065,161.693,55.0,1.869801e-13
261.065,161.693,56.0,1.671879e-13
261.065,161.693,57.0,1.822571e-13
261.065,161.693,58.0,1.700773e-13
261.065,161.693,59.0,1.885074e-13
261.065,161.693,60.0,1.313356e-13
261.065,161.693,61.0,1.563966e-13
261.065,161.693,62.0,1.434819e-13
261.065,161.693,63.0,1.561236e-13
261.065,161.693,64.0,2.60461e-13
261.065,161.693,65.0,1.553792e-13
261.065,161.693,66.0,1.762031e-13
261.065,161.693,67.0,1.605858e-13
261.065,161.693,68.0,2.125797e-13
261.065,161.693,69.0,1.983029e-13
261.065,161.693,70.0,1.580986e-13
261.065,161.693,71.0,1.546826e-13
261.065,161.693,72.0,1.702257e-13
261.065,161.693,73.0,1.468404e-13
261.065,161.693,74.0,1.664314e-13
261.065,161.693,75.0,1.484035e-13
261.065,161.693,76.0,1.9893e-13
261.065,161.693,77.0,1.440564e-13
261.065,161.693,78.0,2.038231e-13
261.065,161.693,79.0,1.569902e-13
261.065,161.693,80.0,1.890316e-13
261.065,161.693,81.0,1.487626e-13
261.065,161.693,82.0,1.719133e-13
261.065,161.693,83.0,1.960551e-13
261.065,161.693,84.0,1.541392e-13
261.065,161.693,85.0,1.780128e-13
261.065,161.693,86.0,2.224673e-13
261.065,161.693,87.0,1.774191e-13
261.065,161.693,88.0,1.641358e-13
261.065,161.693,89.0,1.796622e-13
261.065,161.693,90.0,1.994304e-13
261.065,161.693,91.0,1.628359e-13
261.065,161.693,92.0,1.675087e-13
261.065,161.693,93.0,1.650143e-13
261.065,161.693,94.0,1.711689e-13
261.065,161.693,95.0,1.587712e-13
261.065,161.693,96.0,1.760858e-13
261.065,161.693,97.0,1.837149e-13
261.065,161.693,98.0,1.930173e-13
261.065,161.693,99.0,1.49871e-13
266.296,164.917,0.0,1.213084e-10
266.296,164.917,1.0,1.930371e-10
266.296,164.917,2.0,5.89625e-11
266.296,164.917,3.0,1.31183e-10
266.296,164.917,4.0,1.25257e-07
266.296,164.917,5.0,3.979147e-12
266.296,164.917,6.0,6.652602e-13
266.296,164.917,7.0,4.558968e-13
266.296,164.917,8.0,5.205122e-13
266.296,164.917,9.0,3.121653e-13
266.296,164.917,10.0,2.67743e-13
266.296,164.917,11.0,2.395629e-13
266.296,164.917,12.0,6.142063e-13
266.296,164.917,13.0,3.855888e-13
266.296,164.917,14.0,3.892616e-11
266.296,164.917,15.0,5.465863e-13
266.296,164.917,16.0,4.378706e-11
266.296,164.917,17.0,5.975866e-11
266.296,164.917,18.0,2.36193e-10
266.296,164.917,19.0,1.112846e-12
266.296,164.917,20.0,9.648395e-13
266.296,164.917,21.0,1.870328e-13
266.296,164.917,22.0,1.845001e-13
266.296,164.917,23.0,3.138841e-13
266.296,164.917,24.0,2.132452e-13
266.296,164.917,25.0,1.8332e-13
266.296,164.917,26.0,1.759804e-13
266.296,164.917,27.0,1.185091e-12
266.296,164.917,28.0,4.564323e-10
266.296,164.917,29.0,3.679774e-12
266.296,164.917,30.0,4.69453e-13
266.296,164.917,31.0,7.049638e-13
266.296,164.917,32.0,2.627622e-10
266.296,164.917,33.0,3.847526e-13
266.296,164.917,34.0,1.206563e-12
266.296,164.917,35.0,7.789431e-13
266.296,164.917,36.0,9.109476e-13
266.296,164.917,37.0,4.012933e-13
266.296,164.917,38.0,3.631298e-13
266.296,164.917,39.0,1.472737e-13
266.296,164.917,40.0,4.530254e-12
266.296,164.917,41.0,2.074042e-13
266.296,164.917,42.0,1.684974e-13
266.296,164.917,43.0,2.00826e-13
266.296,164.917,44.0,3.136327e-12
266.296,164.917,45.0,2.191986e-13
266.296,164.917,46.0,1.724783e-13
266.296,164.917,47.0,1.856587e-13
266.296,164.917,48.0,1.854193e-13
266.296,164.917,49.0,1.512809e-13
266.296,164.917,50.0,1.422179e-13
266.296,164.917,51.0,1.413465e-13
266.296,164.917,52.0,1.499835e-13
266.296,164.917,53.0,1.72811e-13
266.296,164.917,54.0,1.999714e-13
266.296,164.917,55.0,1.732515e-13
266.296,164.917,56.0,1.713077e-13
266.296,164.917,57.0,1.684566e-13
266.296,164.917,58.0,1.529279e-13
266.296,164.917,59.0,1.566958e-13
266.296,164.917,60.0,1.492342e-13
266.296,164.917,61.0,1.526071e-13
266.296,164.917,62.0,1.951478e-13
266.296,164.917,63.0,2.120554e-13
266.296,164.917,64.0,3.385046e-13
266.296,164.917,65.0,1.405183e-13
266.296,164.917,66.0,1.955548e-13
266.296,164.917,67.0,1.857688e-13
266.296,164.917,68.0,2.360703e-13
266.296,164.917,69.0,1.553289e-13
266.296,164.917,70.0,1.805814e-13
266.296,164.917,71.0,2.137886e-13
266.296,164.917,72.0,1.484347e-13
266.296,164.917,73.0,1.704651e-13
266.296,164.917,74.0,1.772732e-13
266.296,164.917,75.0,1.886533e-13
266.296,164.917,76.0,1.495861e-13
266.296,164.917,77.0,1.785921e-13
266.296,164.917,78.0,2.139609e-13
266.296,164.917,79.0,1.337007e-13
266.296,164.917,80.0,1.256957e-13
266.296,164.917,81.0,1.568203e-13
266.296,164.917,82.0,1.828388e-13
266.296,164.917,83.0,1.519009e-13
266.296,164.917,84.0,1.805455e-13
266.296,164.917,85.0,1.745346e-13
266.296,164.917,86.0,1.583164e-13
266.296,164.917,87.0,1.580842e-13
266.296,164.917,88.0,1.698714e-13
266.296,164.917,89.0,1.82834e-13
266.296,164.917,90.0,1.499691e-13
266.296,164.917,91.0,1.949204e-13
266.296,164.917,92.0,1.572631e-13
266.296,164.917,93.0,2.059488e-13
266.296,164.917,94.0,2.020732e-13
266.296,164.917,95.0,2.018099e-13
266.296,164.917,96.0,1.698594e-13
266.296,164.917,97.0,1.669701e-13
266.296,164.917,98.0,2.026979e-13
266.296,164.917,99.0,1.766028e-13
271.504,168.103,0.0,1.256197e-10
271.504,168.103,1.0,1.988158e-10
271.504,168.103,2.0,5.917195e-11
271.504,168.103,3.0,1.302159e-10
271.504,168.103,4.0,1.25257e-07
271.504,168.103,5.0,4.379131e-12
271.504,168.103,6.0,6.356001e-13
271.504,168.103,7.0,4.917184e-13
271.504,168.103,8.0,4.062798e-13
271.504,168.103,9.0,2.998922e-13
271.504,168.103,10.0,3.242949e-13
271.504,168.103,11.0,2.313353e-13
271.504,168.103,12.0,5.796665e-13
271.504,168.103,13.0,3.269807e-13
271.504,168.103,14.0,3.914542e-11
271.504,168.103,15.0,5.623245e-13
271.504,168.103,16.0,4.35563e-11
271.504,168.103,17.0,5.963348e-11
271.504,168.103,18.0,2.40849e-10
271.504,168.103,19.0,7.40641e-13
271.504,168.103,20.0,8.096507e-13
271.504,168.103,21.0,1.720522e-13
271.504,168.103,22.0,2.478431e-13
271.504,168.103,23.0,2.611409e-13
271.504,168.103,24.0,1.927899e-13
271.504,168.103,25.0,1.8219e-13
271.504,168.103,26.0,2.317973e-13
271.504,168.103,27.0,1.327685e-12
271.504,168.103,28.0,4.512737e-10
271.504,168.103,29.0,3.348301e-12
271.504,168.103,30.0,4.547073e-13
271.504,168.103,31.0,9.995997e-13
271.504,168.103,32.0,2.658166e-10
271.504,168.103,33.0,4.137785e-13
271.504,168.103,34.0,1.097405e-12
271.504,168.103,35.0,9.258189e-13
271.504,168.103,36.0,1.19027e-12
271.504,168.103,37.0,3.344327e-13
271.504,168.103,38.0,4.6336e-13
271.504,168.103,39.0,2.006704e-13
271.504,168.103,40.0,4.491641e-12
271.504,168.103,41.0,1.63049e-13
271.504,168.103,42.0,2.287237e-13
271.504,168.103,43.0,1.909969e-13
271.504,168.103,44.0,2.435582e-12
271.504,168.103,45.0,1.924237e-13
271.504,168.103,46.0,1.674106e-13
271.504,168.103,47.0,1.682819e-13
271.504,168.103,48.0,2.474769e-13
271.504,168.103,49.0,2.320822e-13
271.504,168.103,50.0,1.638964e-13
271.504,168.103,51.0,1.359078e-13
271.504,168.103,52.0,1.532415e-13
271.504,168.103,53.0,1.866378e-13
271.504,168.103,54.0,1.67195e-13
271.504,168.103,55.0,1.431994e-13
271.504,168.103,56.0,1.677648e-13
271.504,168.103,57.0,1.882129e-13
271.504,168.103,58.0,2.113971e-13
271.504,168.103,59.0,1.589172e-13
271.504,168.103,60.0,1.842487e-13
271.504,168.103,61.0,1.359892e-13
271.504,168.103,62.0,1.889598e-13
271.504,168.103,63.0,1.790087e-13
271.504,168.103,64.0,3.38002e-13
271.504,168.103,65.0,1.478984e-13
271.504,168.103,66.0,1.471923e-13
271.504,168.103,67.0,1.425937e-13
271.504,168.103,68.0,1.757794e-13
271.504,168.103,69.0,1.712694e-13
271.504,168.103,70.0,1.543187e-13
271.504,168.103,71.0,1.830494e-13
271.504,168.103,72.0,1.265359e-13
271.504,168.103,73.0,1.531888e-13
271.504,168.103,74.0,1.677744e-13
271.504,168.103,75.0,1.727488e-13
271.504,168.103,76.0,1.493348e-13
271.504,168.103,77.0,1.773832e-13
271.504,168.103,78.0,1.522385e-13
271.504,168.103,79.0,1.674632e-13
271.504,168.103,80.0,1.612105e-13
271.504,168.103,81.0,1.668719e-13
271.504,168.103,82.0,1.509865e-13
271.504,168.103,83.0,1.53263e-13
271.504,168.103,84.0,1.754873e-13
271.504,168.103,85.0,1.710539e-13
271.504,168.103,86.0,1.492558e-13
271.504,168.103,87.0,1.66149e-13
271.504,168.103,88.0,1.817113e-13
271.504,168.103,89.0,1.525257e-13
271.504,168.103,90.0,2.315627e-13
271.504,168.103,91.0,2.0316e-13
271.504,168.103,92.0,1.520182e-13
271.504,168.103,93.0,1.622039e-13
271.504,168.103,94.0,1.523606e-13
271.504,168.103,95.0,2.326639e-13
271.504,168.103,96.0,1.455357e-13
271.504,168.103,97.0,1.893548e-13
271.504,168.103,98.0,1.380909e-13
271.504,168.103,99.0,1.536436e-13
276.728,171.335,0.0,1.218566e-10
276.728,171.335,1.0,1.969127e-10
276.728,171.335,2.0,6.040358e-11
276.728,171.335,3.0,1.322674e-10
