time,temp,m/z,abundance
500.333,310.686,41.0,4.076862e-13
500.333,310.686,42.0,2.289439e-13
500.333,310.686,43.0,2.367023e-13
500.333,310.686,44.0,3.47029e-12
500.333,310.686,45.0,2.978478e-13
500.333,310.686,46.0,2.098005e-13
500.333,310.686,47.0,2.312276e-13
500.333,310.686,48.0,3.116482e-13
500.333,310.686,49.0,1.674034e-13
500.333,310.686,50.0,1.994017e-13
500.333,310.686,51.0,1.610454e-13
500.333,310.686,52.0,1.597359e-13
500.333,310.686,53.0,1.937714e-13
500.333,310.686,54.0,1.967565e-13
500.333,310.686,55.0,2.192393e-13
500.333,310.686,56.0,2.860533e-13
500.333,310.686,57.0,1.602291e-13
500.333,310.686,58.0,1.921675e-13
500.333,310.686,59.0,1.562912e-13
500.333,310.686,60.0,2.07251e-13
500.333,310.686,61.0,1.681095e-13
500.333,310.686,62.0,1.812062e-13
500.333,310.686,63.0,1.688995e-13
500.333,310.686,64.0,3.639246e-13
500.333,310.686,65.0,2.160148e-13
500.333,310.686,66.0,1.982191e-13
500.333,310.686,67.0,2.469407e-13
500.333,310.686,68.0,2.152272e-13
500.333,310.686,69.0,2.257386e-13
500.333,310.686,70.0,1.931586e-13
500.333,310.686,71.0,2.614616e-13
500.333,310.686,72.0,1.626037e-13
500.333,310.686,73.0,1.928952e-13
500.333,310.686,74.0,1.87229e-13
500.333,310.686,75.0,2.007661e-13
500.333,310.686,76.0,1.946667e-13
500.333,310.686,77.0,2.551802e-13
500.333,310.686,78.0,1.621513e-13
500.333,310.686,79.0,1.737877e-13
500.333,310.686,80.0,2.113468e-13
500.333,310.686,81.0,2.239264e-13
500.333,310.686,82.0,1.683777e-13
500.333,310.686,83.0,1.773425e-13
500.333,310.686,84.0,1.871525e-13
500.333,310.686,85.0,1.724208e-13
500.333,310.686,86.0,1.874708e-13
500.333,310.686,87.0,1.68349e-13
500.333,310.686,88.0,2.260474e-13
500.333,310.686,89.0,2.110692e-13
500.333,310.686,90.0,1.93046e-13
500.333,310.686,91.0,2.204817e-13
500.333,310.686,92.0,1.910209e-13
500.333,310.686,93.0,2.096401e-13
500.333,310.686,94.0,2.696964e-13
500.333,310.686,95.0,1.815892e-13
500.333,310.686,96.0,1.79418e-13
500.333,310.686,97.0,1.768135e-13
500.333,310.686,98.0,1.562074e-13
500.333,310.686,99.0,2.046609e-13
505.554,313.867,0.0,1.104452e-10
505.554,313.867,1.0,1.712604e-10
505.554,313.867,2.0,5.436251e-11
505.554,313.867,3.0,1.184143e-10
505.554,313.867,4.0,1.218028e-07
505.554,313.867,5.0,4.073032e-12
505.554,313.867,6.0,7.332686e-13
505.554,313.867,7.0,4.994656e-13
505.554,313.867,8.0,5.845385e-13
505.554,313.867,9.0,3.356248e-13
505.554,313.867,10.0,3.042154e-13
505.554,313.867,11.0,3.018407e-13
505.554,313.867,12.0,9.887926e-13
505.554,313.867,13.0,4.144918e-13
505.554,313.867,14.0,4.767488e-11
505.554,313.867,15.0,6.895446e-13
505.554,313.867,16.0,5.609421e-11
505.554,313.867,17.0,7.581911e-11
505.554,313.867,18.0,2.930751e-10
505.554,313.867,19.0,1.143398e-12
505.554,313.867,20.0,9.890661e-13
505.554,313.867,21.0,2.428736e-13
505.554,313.867,22.0,2.047758e-13
505.554,313.867,23.0,2.57033e-13
505.554,313.867,24.0,3.09501e-13
505.554,313.867,25.0,2.224327e-13
505.554,313.867,26.0,2.953606e-13
505.554,313.867,27.0,1.444137e-12
505.554,313.867,28.0,4.761143e-10
505.554,313.867,29.0,3.808898e-12
505.554,313.867,30.0,1.307551e-12
505.554,313.867,31.0,8.138372e-13
505.554,313.867,32.0,3.058989e-10
505.554,313.867,33.0,6.133152e-13
505.554,313.867,34.0,1.440707e-12
505.554,313.867,35.0,6.728223e-13
505.554,313.867,36.0,1.40006e-12
505.554,313.867,37.0,4.743998e-13
505.554,313.867,38.0,4.00476e-13
505.554,313.867,39.0,3.354668e-13
505.554,313.867,40.0,4.46124e-12
505.554,313.867,41.0,4.800635e-13
505.554,313.867,42.0,2.968783e-13
505.554,313.867,43.0,2.728266e-13
505.554,313.867,44.0,3.418248e-12
505.554,313.867,45.0,3.077631e-13
505.554,313.867,46.0,1.972113e-13
505.554,313.867,47.0,2.073947e-13
505.554,313.867,48.0,3.013596e-13
505.554,313.867,49.0,1.781468e-13
505.554,313.867,50.0,2.786158e-13
505.554,313.867,51.0,2.292312e-13
505.554,313.867,52.0,1.525521e-13
505.554,313.867,53.0,2.093672e-13
505.554,313.867,54.0,1.844905e-13
505.554,313.867,55.0,2.215589e-13
505.554,313.867,56.0,1.85381e-13
505.554,313.867,57.0,2.173721e-13
505.554,313.867,58.0,1.645834e-13
505.554,313.867,59.0,2.236416e-13
505.554,313.867,60.0,1.82269e-13
505.554,313.867,61.0,2.091948e-13
505.554,313.867,62.0,1.584361e-13
505.554,313.867,63.0,2.157012e-13
505.554,313.867,64.0,3.335422e-13
505.554,313.867,65.0,1.584792e-13
505.554,313.867,66.0,1.556258e-13
505.554,313.867,67.0,2.029661e-13
505.554,313.867,68.0,1.636163e-13
505.554,313.867,69.0,2.125773e-13
505.554,313.867,70.0,1.88177e-13
505.554,313.867,71.0,1.806891e-13
505.554,313.867,72.0,1.78245e-13
505.554,313.867,73.0,1.537729e-13
505.554,313.867,74.0,1.40638e-13
505.554,313.867,75.0,1.673986e-13
505.554,313.867,76.0,1.499476e-13
505.554,313.867,77.0,1.669007e-13
505.554,313.867,78.0,1.895271e-13
505.554,313.867,79.0,1.46601e-13
505.554,313.867,80.0,1.677864e-13
505.554,313.867,81.0,1.643081e-13
505.554,313.867,82.0,1.949013e-13
505.554,313.867,83.0,1.805239e-13
505.554,313.867,84.0,1.804138e-13
505.554,313.867,85.0,1.607414e-13
505.554,313.867,86.0,1.948654e-13
505.554,313.867,87.0,1.776729e-13
505.554,313.867,88.0,2.121344e-13
505.554,313.867,89.0,1.907767e-13
505.554,313.867,90.0,1.636067e-13
505.554,313.867,91.0,1.811272e-13
505.554,313.867,92.0,1.777208e-13
505.554,313.867,93.0,1.807992e-13
505.554,313.867,94.0,2.356131e-13
505.554,313.867,95.0,1.706949e-13
505.554,313.867,96.0,1.803229e-13
505.554,313.867,97.0,1.583356e-13
505.554,313.867,98.0,1.8777e-13
505.554,313.867,99.0,1.961891e-13
510.761,317.053,0.0,1.090544e-10
510.761,317.053,1.0,1.690844e-10
510.761,317.053,2.0,5.258174e-11
510.761,317.053,3.0,1.18206e-10
510.761,317.053,4.0,1.216855e-07
510.761,317.053,5.0,3.713743e-12
510.761,317.053,6.0,6.910643e-13
510.761,317.053,7.0,6.598239e-13
510.761,317.053,8.0,4.489128e-13
510.761,317.053,9.0,3.340401e-13
510.761,317.053,10.0,3.260711e-13
510.761,317.053,11.0,2.85455e-13
510.761,317.053,12.0,7.578846e-13
510.761,317.053,13.0,5.391185e-13
510.761,317.053,14.0,4.957893e-11
510.761,317.053,15.0,9.807621e-13
510.761,317.053,16.0,5.754032e-11
510.761,317.053,17.0,7.466888e-11
510.761,317.053,18.0,2.861546e-10
510.761,317.053,19.0,9.47621e-13
510.761,317.053,20.0,1.097241e-12
510.761,317.053,21.0,2.167665e-13
510.761,317.053,22.0,2.779479e-13
510.761,317.053,23.0,3.913954e-13
510.761,317.053,24.0,2.045963e-13
510.761,317.053,25.0,2.013143e-13
510.761,317.053,26.0,2.81644e-13
510.761,317.053,27.0,1.24942e-12
510.761,317.053,28.0,4.771342e-10
510.761,317.053,29.0,3.507443e-12
510.761,317.053,30.0,1.249002e-12
510.761,317.053,31.0,8.769474e-13
510.761,317.053,32.0,3.05377e-10
510.761,317.053,33.0,7.016876e-13
510.761,317.053,34.0,1.656176e-12
510.761,317.053,35.0,1.089764e-12
510.761,317.053,36.0,1.427556e-12
510.761,317.053,37.0,2.785392e-13
510.761,317.053,38.0,5.38655e-13
510.761,317.053,39.0,3.361131e-13
510.761,317.053,40.0,4.708975e-12
510.761,317.053,41.0,4.174363e-13
510.761,317.053,42.0,3.327953e-13
510.761,317.053,43.0,2.156893e-13
510.761,317.053,44.0,3.808754e-12
510.761,317.053,45.0,2.544669e-13
510.761,317.053,46.0,2.231819e-13
510.761,317.053,47.0,2.134558e-13
510.761,317.053,48.0,2.525015e-13
510.761,317.053,49.0,2.232418e-13
510.761,317.053,50.0,1.638126e-13
510.761,317.053,51.0,2.081487e-13
510.761,317.053,52.0,1.85223e-13
510.761,317.053,53.0,1.739194e-13
510.761,317.053,54.0,1.741396e-13
510.761,317.053,55.0,2.967108e-13
510.761,317.053,56.0,2.503422e-13
510.761,317.053,57.0,2.316585e-13
510.761,317.053,58.0,1.689163e-13
510.761,317.053,59.0,2.150429e-13
510.761,317.053,60.0,1.798178e-13
510.761,317.053,61.0,2.011037e-13
510.761,317.053,62.0,2.043353e-13
510.761,317.053,63.0,1.95459e-13
510.761,317.053,64.0,4.838531e-13
510.761,317.053,65.0,1.508141e-13
510.761,317.053,66.0,1.997919e-13
510.761,317.053,67.0,2.323527e-13
510.761,317.053,68.0,2.052235e-13
510.761,317.053,69.0,1.886725e-13
510.761,317.053,70.0,1.81898e-13
510.761,317.053,71.0,1.638414e-13
510.761,317.053,72.0,1.94772e-13
510.761,317.053,73.0,2.132882e-13
510.761,317.053,74.0,1.676236e-13
510.761,317.053,75.0,1.734502e-13
510.761,317.053,76.0,1.585869e-13
510.761,317.053,77.0,1.736776e-13
510.761,317.053,78.0,1.892518e-13
510.761,317.053,79.0,1.637169e-13
510.761,317.053,80.0,1.631878e-13
510.761,317.053,81.0,1.696847e-13
510.761,317.053,82.0,1.622926e-13
510.761,317.053,83.0,1.667762e-13
510.761,317.053,84.0,1.417009e-13
510.761,317.053,85.0,1.674202e-13
510.761,317.053,86.0,1.837604e-13
510.761,317.053,87.0,1.663477e-13
510.761,317.053,88.0,1.870184e-13
510.761,317.053,89.0,2.011563e-13
510.761,317.053,90.0,1.975871e-13
510.761,317.053,91.0,2.193949e-13
510.761,317.053,92.0,1.710898e-13
510.761,317.053,93.0,1.827406e-13
510.761,317.053,94.0,1.576174e-13
510.761,317.053,95.0,1.512522e-13
510.761,317.053,96.0,1.635948e-13
510.761,317.053,97.0,2.041462e-13
510.761,317.053,98.0,2.038542e-13
510.761,317.053,99.0,1.670563e-13
515.969,320.234,0.0,1.094063e-10
515.969,320.234,1.0,1.690772e-10
515.969,320.234,2.0,5.338511e-11
515.969,320.234,3.0,1.148092e-10
515.969,320.234,4.0,1.216735e-07
515.969,320.234,5.0,4.077436e-12
515.969,320.234,6.0,8.179532e-13
515.969,320.234,7.0,5.359619e-13
515.969,320.234,8.0,6.256488e-13
515.969,320.234,9.0,4.009954e-13
515.969,320.234,10.0,3.345644e-13
515.969,320.234,11.0,3.718314e-13
515.969,320.234,12.0,6.259441e-13
515.969,320.234,13.0,3.528915e-13
515.969,320.234,14.0,4.862211e-11
515.969,320.234,15.0,6.373324e-13
515.969,320.234,16.0,5.73512e-11
515.969,320.234,17.0,7.568793e-11
515.969,320.234,18.0,2.888692e-10
515.969,320.234,19.0,8.797193e-13
515.969,320.234,20.0,9.46972e-13
515.969,320.234,21.0,2.463973e-13
515.969,320.234,22.0,1.80038e-13
515.969,320.234,23.0,2.866543e-13
515.969,320.234,24.0,1.799422e-13
515.969,320.234,25.0,2.366281e-13
515.969,320.234,26.0,3.433736e-13
515.969,320.234,27.0,1.308807e-12
515.969,320.234,28.0,4.731988e-10
515.969,320.234,29.0,3.698806e-12
515.969,320.234,30.0,8.115759e-13
515.969,320.234,31.0,7.601453e-13
515.969,320.234,32.0,3.006635e-10
515.969,320.234,33.0,5.69602e-13
515.969,320.234,34.0,1.481833e-12
515.969,320.234,35.0,7.01253e-13
515.969,320.234,36.0,1.228953e-12
515.969,320.234,37.0,3.554673e-13
515.969,320.234,38.0,6.0118e-13
515.969,320.234,39.0,3.269974e-13
515.969,320.234,40.0,4.353302e-12
515.969,320.234,41.0,4.021948e-13
515.969,320.234,42.0,2.135707e-13
515.969,320.234,43.0,2.607723e-13
515.969,320.234,44.0,3.415975e-12
515.969,320.234,45.0,2.533897e-13
515.969,320.234,46.0,2.305645e-13
515.969,320.234,47.0,1.915906e-13
515.969,320.234,48.0,3.913459e-13
515.969,320.234,49.0,2.434888e-13
515.969,320.234,50.0,1.907552e-13
515.969,320.234,51.0,2.230479e-13
515.969,320.234,52.0,1.769763e-13
515.969,320.234,53.0,1.954447e-13
515.969,320.234,54.0,2.61318e-13
515.969,320.234,55.0,1.801385e-13
515.969,320.234,56.0,2.162374e-13
515.969,320.234,57.0,1.8479e-13
515.969,320.234,58.0,1.730193e-13
515.969,320.234,59.0,2.121057e-13
515.969,320.234,60.0,1.801361e-13
515.969,320.234,61.0,1.886677e-13
515.969,320.234,62.0,1.414854e-13
515.969,320.234,63.0,1.775412e-13
515.969,320.234,64.0,3.079977e-13
515.969,320.234,65.0,2.663427e-13
515.969,320.234,66.0,1.976733e-13
515.969,320.234,67.0,1.972209e-13
515.969,320.234,68.0,1.563798e-13
515.969,320.234,69.0,2.293796e-13
515.969,320.234,70.0,1.850627e-13
515.969,320.234,71.0,2.226816e-13
515.969,320.234,72.0,1.799877e-13
515.969,320.234,73.0,2.246087e-13
515.969,320.234,74.0,2.126347e-13
515.969,320.234,75.0,1.501869e-13
515.969,320.234,76.0,1.803157e-13
515.969,320.234,77.0,1.953561e-13
515.969,320.234,78.0,1.998685e-13
515.969,320.234,79.0,2.213483e-13
515.969,320.234,80.0,1.758153e-13
515.969,320.234,81.0,1.837987e-13
515.969,320.234,82.0,2.188156e-13
515.969,320.234,83.0,1.829872e-13
515.969,320.234,84.0,1.646912e-13
515.969,320.234,85.0,2.347082e-13
515.969,320.234,86.0,2.084742e-13
515.969,320.234,87.0,2.29212e-13
515.969,320.234,88.0,1.779601e-13
515.969,320.234,89.0,1.774934e-13
515.969,320.234,90.0,1.820368e-13
515.969,320.234,91.0,1.96948e-13
515.969,320.234,92.0,1.927253e-13
515.969,320.234,93.0,1.881459e-13
515.969,320.234,94.0,1.514389e-13
515.969,320.234,95.0,1.913943e-13
515.969,320.234,96.0,2.110118e-13
515.969,320.234,97.0,2.232849e-13
515.969,320.234,98.0,2.440154e-13
515.969,320.234,99.0,1.527795e-13
521.173,323.439,0.0,1.07757e-10
521.173,323.439,1.0,1.73197e-10
521.173,323.439,2.0,5.399481e-11
521.173,323.439,3.0,1.153645e-10
521.173,323.439,4.0,1.216016e-07
521.173,323.439,5.0,3.626584e-12
521.173,323.439,6.0,7.163204e-13
521.173,323.439,7.0,5.675938e-13
521.173,323.439,8.0,6.403711e-13
521.173,323.439,9.0,3.848371e-13
521.173,323.439,10.0,3.352634e-13
521.173,323.439,11.0,3.181428e-13
521.173,323.439,12.0,6.409597e-13
521.173,323.439,13.0,3.363951e-13
521.173,323.439,14.0,4.744746e-11
521.173,323.439,15.0,6.877396e-13
521.173,323.439,16.0,5.47515e-11
521.173,323.439,17.0,7.610565e-11
521.173,323.439,18.0,2.925964e-10
521.173,323.439,19.0,1.026422e-12
521.173,323.439,20.0,6.691376e-13
521.173,323.439,21.0,1.930029e-13
521.173,323.439,22.0,2.573012e-13
521.173,323.439,23.0,3.215611e-13
521.173,323.439,24.0,1.940802e-13
521.173,323.439,25.0,1.64198e-13
521.173,323.439,26.0,3.730955e-13
521.173,323.439,27.0,1.16939e-12
521.173,323.439,28.0,4.866616e-10
521.173,323.439,29.0,3.513834e-12
521.173,323.439,30.0,9.325084e-13
521.173,323.439,31.0,9.53768e-13
521.173,323.439,32.0,3.029449e-10
521.173,323.439,33.0,4.584403e-13
521.173,323.439,34.0,1.705561e-12
521.173,323.439,35.0,1.058604e-12
521.173,323.439,36.0,1.386224e-12
521.173,323.439,37.0,5.225783e-13
521.173,323.439,38.0,4.743858e-13
521.173,323.439,39.0,3.460596e-13
521.173,323.439,40.0,4.563e-12
521.173,323.439,41.0,3.714053e-13
521.173,323.439,42.0,2.164984e-13
521.173,323.439,43.0,2.276033e-13
521.173,323.439,44.0,3.687841e-12
521.173,323.439,45.0,2.407909e-13
521.173,323.439,46.0,2.570474e-13
521.173,323.439,47.0,1.782235e-13
521.173,323.439,48.0,3.677906e-13
521.173,323.439,49.0,1.617731e-13
521.173,323.439,50.0,1.647678e-13
521.173,323.439,51.0,2.092187e-13
521.173,323.439,52.0,1.917821e-13
521.173,323.439,53.0,1.752934e-13
521.173,323.439,54.0,1.73376e-13
521.173,323.439,55.0,2.172644e-13
521.173,323.439,56.0,3.067816e-13
521.173,323.439,57.0,2.079811e-13
521.173,323.439,58.0,2.063006e-13
521.173,323.439,59.0,1.995285e-13
521.173,323.439,60.0,2.02212e-13
521.173,323.439,61.0,2.282257e-13
521.173,323.439,62.0,2.215877e-13
521.173,323.439,63.0,2.471777e-13
521.173,323.439,64.0,2.626274e-13
521.173,323.439,65.0,2.043282e-13
521.173,323.439,66.0,1.575934e-13
521.173,323.439,67.0,1.574881e-13
521.173,323.439,68.0,1.572799e-13
521.173,323.439,69.0,1.822163e-13
521.173,323.439,70.0,2.400656e-13
521.173,323.439,71.0,1.801912e-13
521.173,323.439,72.0,2.190957e-13
521.173,323.439,73.0,1.65766e-13
521.173,323.439,74.0,1.858095e-13
521.173,323.439,75.0,1.682173e-13
521.173,323.439,76.0,1.681909e-13
521.173,323.439,77.0,1.866091e-13
521.173,323.439,78.0,1.966248e-13
521.173,323.439,79.0,1.709103e-13
521.173,323.439,80.0,1.762102e-13
521.173,323.439,81.0,2.544549e-13
521.173,323.439,82.0,1.902141e-13
521.173,323.439,83.0,1.76318e-13
521.173,323.439,84.0,2.104803e-13
521.173,323.439,85.0,1.923973e-13
521.173,323.439,86.0,1.68732e-13
521.173,323.439,87.0,1.829345e-13
521.173,323.439,88.0,1.601309e-13
521.173,323.439,89.0,1.307443e-13
521.173,323.439,90.0,1.655242e-13
521.173,323.439,91.0,1.666852e-13
521.173,323.439,92.0,2.08819e-13
521.173,323.439,93.0,1.692179e-13
521.173,323.439,94.0,2.022886e-13
521.173,323.439,95.0,2.022312e-13
521.173,323.439,96.0,1.846341e-13
521.173,323.439,97.0,1.805958e-13
521.173,323.439,98.0,1.391203e-13
521.173,323.439,99.0,2.442716e-13
526.384,326.602,0.0,1.102274e-10
526.384,326.602,1.0,1.73604e-10
526.384,326.602,2.0,5.35115e-11
526.384,326.602,3.0,1.149935e-10
526.384,326.602,4.0,1.216424e-07
526.384,326.602,5.0,3.628307e-12
526.384,326.602,6.0,7.783507e-13
526.384,326.602,7.0,4.49413e-13
526.384,326.602,8.0,6.861887e-13
526.384,326.602,9.0,3.634483e-13
526.384,326.602,10.0,2.97168e-13
526.384,326.602,11.0,3.334225e-13
526.384,326.602,12.0,6.374986e-13
526.384,326.602,13.0,4.156529e-13
526.384,326.602,14.0,4.736248e-11
526.384,326.602,15.0,1.016988e-12
526.384,326.602,16.0,5.784816e-11
526.384,326.602,17.0,7.582822e-11
526.384,326.602,18.0,2.878374e-10
526.384,326.602,19.0,7.552659e-13
526.384,326.602,20.0,7.657299e-13
526.384,326.602,21.0,1.899054e-13
526.384,326.602,22.0,2.324317e-13
526.384,326.602,23.0,3.779679e-13
526.384,326.602,24.0,2.884496e-13
526.384,326.602,25.0,1.901878e-13
526.384,326.602,26.0,3.79317e-13
526.384,326.602,27.0,1.555304e-12
526.384,326.602,28.0,4.825945e-10
526.384,326.602,29.0,4.30485e-12
526.384,326.602,30.0,9.178817e-13
526.384,326.602,31.0,1.211605e-12
526.384,326.602,32.0,3.009843e-10
526.384,326.602,33.0,6.271183e-13
526.384,326.602,34.0,1.516481e-12
526.384,326.602,35.0,9.068514e-13
526.384,326.602,36.0,1.221911e-12
526.384,326.602,37.0,5.266419e-13
526.384,326.602,38.0,5.313562e-13
526.384,326.602,39.0,3.378391e-13
526.384,326.602,40.0,5.020485e-12
526.384,326.602,41.0,3.854093e-13
526.384,326.602,42.0,2.731053e-13
526.384,326.602,43.0,3.614207e-13
526.384,326.602,44.0,3.585266e-12
526.384,326.602,45.0,2.104229e-13
526.384,326.602,46.0,2.42481e-13
526.384,326.602,47.0,2.295256e-13
526.384,326.602,48.0,3.49217e-13
526.384,326.602,49.0,2.35187e-13
526.384,326.602,50.0,1.888377e-13
526.384,326.602,51.0,1.571147e-13
526.384,326.602,52.0,2.169317e-13
526.384,326.602,53.0,2.005052e-13
526.384,326.602,54.0,1.96802e-13
526.384,326.602,55.0,1.884236e-13
526.384,326.602,56.0,2.707281e-13
526.384,326.602,57.0,1.735196e-13
526.384,326.602,58.0,1.87581e-13
526.384,326.602,59.0,2.116341e-13
526.384,326.602,60.0,2.31668e-13
526.384,326.602,61.0,1.836575e-13
526.384,326.602,62.0,2.104516e-13
526.384,326.602,63.0,1.979414e-13
526.384,326.602,64.0,4.493747e-13
526.384,326.602,65.0,2.080889e-13
526.384,326.602,66.0,1.82147e-13
526.384,326.602,67.0,1.938839e-13
526.384,326.602,68.0,1.879328e-13
526.384,326.602,69.0,1.79047e-13
526.384,326.602,70.0,1.904487e-13
526.384,326.602,71.0,2.526667e-13
526.384,326.602,72.0,2.428879e-13
526.384,326.602,73.0,1.757315e-13
526.384,326.602,74.0,2.061331e-13
526.384,326.602,75.0,1.422993e-13
526.384,326.602,76.0,2.571695e-13
526.384,326.602,77.0,2.101021e-13
526.384,326.602,78.0,2.044096e-13
526.384,326.602,79.0,1.90827e-13
526.384,326.602,80.0,2.562478e-13
526.384,326.602,81.0,1.916121e-13
526.384,326.602,82.0,1.561955e-13
526.384,326.602,83.0,2.55434e-13
526.384,326.602,84.0,1.738739e-13
526.384,326.602,85.0,2.101476e-13
526.384,326.602,86.0,2.099871e-13
526.384,326.602,87.0,1.9397e-13
526.384,326.602,88.0,1.625463e-13
526.384,326.602,89.0,2.325992e-13
526.384,326.602,90.0,2.58163e-13
526.384,326.602,91.0,1.715112e-13
526.384,326.602,92.0,2.46596e-13
526.384,326.602,93.0,1.820536e-13
526.384,326.602,94.0,1.642985e-13
526.384,326.602,95.0,1.568633e-13
526.384,326.602,96.0,2.162757e-13
526.384,326.602,97.0,2.374803e-13
526.384,326.602,98.0,1.517501e-13
526.384,326.602,99.0,1.735316e-13
531.595,329.761,0.0,1.129659e-10
531.595,329.761,1.0,1.696326e-10
531.595,329.761,2.0,5.440775e-11
531.595,329.761,3.0,1.157883e-10
531.595,329.761,4.0,1.220852e-07
531.595,329.761,5.0,3.775144e-12
531.595,329.761,6.0,7.642552e-13
531.595,329.761,7.0,5.17747e-13
531.595,329.761,8.0,5.695768e-13
531.595,329.761,9.0,3.991977e-13
531.595,329.761,10.0,4.329818e-13
531.595,329.761,11.0,3.590771e-13
531.595,329.761,12.0,6.797829e-13
531.595,329.761,13.0,3.413101e-13
531.595,329.761,14.0,4.844018e-11
531.595,329.761,15.0,9.061852e-13
531.595,329.761,16.0,5.609468e-11
531.595,329.761,17.0,7.191455e-11
531.595,329.761,18.0,2.889577e-10
531.595,329.761,19.0,1.182057e-12
531.595,329.761,20.0,6.498561e-13
531.595,329.761,21.0,2.597333e-13
531.595,329.761,22.0,2.350123e-13
531.595,329.761,23.0,3.073729e-13
531.595,329.761,24.0,2.195457e-13
531.595,329.761,25.0,2.804088e-13
531.595,329.761,26.0,2.009984e-13
531.595,329.761,27.0,1.610334e-12
531.595,329.761,28.0,4.793364e-10
531.595,329.761,29.0,4.018166e-12
531.595,329.761,30.0,1.183981e-12
531.595,329.761,31.0,1.075388e-12
531.595,329.761,32.0,3.029137e-10
531.595,329.761,33.0,5.650723e-13
531.595,329.761,34.0,1.412603e-12
531.595,329.761,35.0,9.453525e-13
531.595,329.761,36.0,1.173939e-12
531.595,329.761,37.0,4.613421e-13
531.595,329.761,38.0,4.639147e-13
531.595,329.761,39.0,2.756116e-13
531.595,329.761,40.0,4.628568e-12
531.595,329.761,41.0,3.337823e-13
531.595,329.761,42.0,2.426102e-13
531.595,329.761,43.0,2.930985e-13
531.595,329.761,44.0,3.1657e-12
531.595,329.761,45.0,2.118017e-13
531.595,329.761,46.0,2.121488e-13
531.595,329.761,47.0,2.439843e-13
531.595,329.761,48.0,3.523265e-13
531.595,329.761,49.0,1.978265e-13
531.595,329.761,50.0,2.441375e-13
531.595,329.761,51.0,2.454589e-13
531.595,329.761,52.0,1.736872e-13
531.595,329.761,53.0,1.994208e-13
531.595,329.761,54.0,1.468141e-13
531.595,329.761,55.0,2.543281e-13
531.595,329.761,56.0,3.882747e-13
531.595,329.761,57.0,1.641597e-13
531.595,329.761,58.0,2.330684e-13
531.595,329.761,59.0,1.98413e-13
531.595,329.761,60.0,1.711425e-13
531.595,329.761,61.0,1.986117e-13
531.595,329.761,62.0,1.899437e-13
531.595,329.761,63.0,2.70156e-13
531.595,329.761,64.0,2.546775e-13
531.595,329.761,65.0,2.091039e-13
531.595,329.761,66.0,1.859675e-13
531.595,329.761,67.0,1.95562e-13
531.595,329.761,68.0,1.817137e-13
531.595,329.761,69.0,1.546682e-13
531.595,329.761,70.0,2.031839e-13
531.595,329.761,71.0,1.833654e-13
531.595,329.761,72.0,1.835713e-13
531.595,329.761,73.0,1.531218e-13
531.595,329.761,74.0,1.834731e-13
531.595,329.761,75.0,2.203381e-13
531.595,329.761,76.0,1.794946e-13
531.595,329.761,77.0,2.119908e-13
531.595,329.761,78.0,2.503232e-13
531.595,329.761,79.0,2.215254e-13
531.595,329.761,80.0,1.604253e-13
531.595,329.761,81.0,1.905134e-13
531.595,329.761,82.0,1.824294e-13
531.595,329.761,83.0,2.284005e-13
531.595,329.761,84.0,2.015226e-13
531.595,329.761,85.0,2.0936e-13
531.595,329.761,86.0,1.753677e-13
531.595,329.761,87.0,1.816538e-13
531.595,329.761,88.0,1.988511e-13
531.595,329.761,89.0,1.93161e-13
531.595,329.761,90.0,1.888784e-13
531.595,329.761,91.0,1.562481e-13
531.595,329.761,92.0,2.169006e-13
531.595,329.761,93.0,2.006512e-13
531.595,329.761,94.0,1.614571e-13
531.595,329.761,95.0,1.541535e-13
531.595,329.761,96.0,2.135061e-13
531.595,329.761,97.0,2.152943e-13
531.595,329.761,98.0,2.814741e-13
531.595,329.761,99.0,1.884906e-13
536.809,332.946,0.0,1.073596e-10
536.809,332.946,1.0,1.72273e-10
536.809,332.946,2.0,5.425719e-11
536.809,332.946,3.0,1.148451e-10
536.809,332.946,4.0,1.217046e-07
536.809,332.946,5.0,3.819622e-12
536.809,332.946,6.0,7.24766e-13
536.809,332.946,7.0,4.805965e-13
536.809,332.946,8.0,4.390685e-13
536.809,332.946,9.0,3.887104e-13
536.809,332.946,10.0,2.713769e-13
536.809,332.946,11.0,2.728132e-13
536.809,332.946,12.0,6.175262e-13
536.809,332.946,13.0,4.503448e-13
536.809,332.946,14.0,4.839757e-11
536.809,332.946,15.0,1.071946e-12
536.809,332.946,16.0,6.076505e-11
536.809,332.946,17.0,7.098094e-11
536.809,332.946,18.0,2.842682e-10
536.809,332.946,19.0,1.011356e-12
536.809,332.946,20.0,8.817067e-13
536.809,332.946,21.0,2.120985e-13
536.809,332.946,22.0,2.294562e-13
536.809,332.946,23.0,2.557691e-13
536.809,332.946,24.0,2.362355e-13
536.809,332.946,25.0,2.196127e-13
536.809,332.946,26.0,2.651434e-13
536.809,332.946,27.0,1.301746e-12
536.809,332.946,28.0,4.814885e-10
536.809,332.946,29.0,4.411161e-12
536.809,332.946,30.0,1.016665e-12
536.809,332.946,31.0,8.855552e-13
536.809,332.946,32.0,2.986359e-10
536.809,332.946,33.0,5.914472e-13
536.809,332.946,34.0,1.409312e-12
536.809,332.946,35.0,8.924869e-13
536.809,332.946,36.0,1.232576e-12
536.809,332.946,37.0,2.661603e-13
536.809,332.946,38.0,4.778347e-13
536.809,332.946,39.0,2.786374e-13
