time,temp,m/z,abundance
224.033,136.058,27.0,1.534067e-12
224.033,136.058,28.0,4.44997e-10
224.033,136.058,29.0,3.854955e-12
224.033,136.058,30.0,2.13913e-12
224.033,136.058,31.0,4.087754e-12
224.033,136.058,32.0,1.345014e-09
224.033,136.058,33.0,6.652549e-12
224.033,136.058,34.0,1.656277e-11
224.033,136.058,35.0,4.187606e-11
224.033,136.058,36.0,1.231684e-10
224.033,136.058,37.0,1.037455e-11
224.033,136.058,38.0,3.603729e-11
224.033,136.058,39.0,4.69889e-13
224.033,136.058,40.0,4.576526e-12
224.033,136.058,41.0,4.706279e-13
224.033,136.058,42.0,2.148514e-13
224.033,136.058,43.0,3.335111e-13
224.033,136.058,44.0,4.490635e-12
224.033,136.058,45.0,2.645545e-13
224.033,136.058,46.0,3.066523e-13
224.033,136.058,47.0,1.673914e-13
224.033,136.058,48.0,2.480562e-12
224.033,136.058,49.0,2.437114e-13
224.033,136.058,50.0,3.356535e-13
224.033,136.058,51.0,2.32178e-13
224.033,136.058,52.0,1.920215e-13
224.033,136.058,53.0,2.553885e-13
224.033,136.058,54.0,2.18897e-13
224.033,136.058,55.0,2.826135e-13
224.033,136.058,56.0,2.81723e-13
224.033,136.058,57.0,1.990594e-13
224.033,136.058,58.0,2.515631e-13
224.033,136.058,59.0,1.368462e-13
224.033,136.058,60.0,1.704267e-13
224.033,136.058,61.0,1.477931e-13
224.033,136.058,62.0,1.594965e-13
224.033,136.058,63.0,2.497079e-13
224.033,136.058,64.0,3.032052e-12
224.033,136.058,65.0,2.494135e-13
224.033,136.058,66.0,2.827116e-13
224.033,136.058,67.0,2.028105e-13
224.033,136.058,68.0,1.69103e-13
224.033,136.058,69.0,1.599107e-13
224.033,136.058,70.0,3.422856e-13
224.033,136.058,71.0,2.241084e-13
224.033,136.058,72.0,2.809833e-13
224.033,136.058,73.0,1.83126e-13
224.033,136.058,74.0,1.601692e-13
224.033,136.058,75.0,2.021761e-13
224.033,136.058,76.0,2.363049e-13
224.033,136.058,77.0,1.617133e-13
224.033,136.058,78.0,2.073037e-13
224.033,136.058,79.0,1.691724e-13
224.033,136.058,80.0,1.848879e-13
224.033,136.058,81.0,1.800883e-13
224.033,136.058,82.0,2.02279e-13
224.033,136.058,83.0,1.507447e-13
224.033,136.058,84.0,1.382513e-13
224.033,136.058,85.0,1.906115e-13
224.033,136.058,86.0,1.749009e-13
224.033,136.058,87.0,1.477525e-13
224.033,136.058,88.0,1.654381e-13
224.033,136.058,89.0,1.698427e-13
224.033,136.058,90.0,2.178389e-13
224.033,136.058,91.0,2.044718e-13
224.033,136.058,92.0,1.769164e-13
224.033,136.058,93.0,1.599275e-13
224.033,136.058,94.0,1.518602e-13
224.033,136.058,95.0,1.568059e-13
224.033,136.058,96.0,1.865492e-13
224.033,136.058,97.0,2.148969e-13
224.033,136.058,98.0,1.818813e-13
224.033,136.058,99.0,1.928929e-13
229.251,139.091,0.0,2.665228e-10
229.251,139.091,1.0,4.300499e-10
229.251,139.091,2.0,1.301799e-10
229.251,139.091,3.0,1.888192e-10
229.251,139.091,4.0,1.416859e-07
229.251,139.091,5.0,6.048778e-12
229.251,139.091,6.0,7.098879e-13
229.251,139.091,7.0,4.984386e-13
229.251,139.091,8.0,4.861525e-13
229.251,139.091,9.0,3.931533e-13
229.251,139.091,10.0,3.64717e-13
229.251,139.091,11.0,3.848099e-13
229.251,139.091,12.0,1.039328e-12
229.251,139.091,13.0,7.830087e-13
229.251,139.091,14.0,3.743288e-11
229.251,139.091,15.0,5.488719e-12
229.251,139.091,16.0,9.045019e-10
229.251,139.091,17.0,1.066965e-08
229.251,139.091,18.0,4.198594e-08
229.251,139.091,19.0,6.235718e-11
229.251,139.091,20.0,7.729251e-11
229.251,139.091,21.0,4.777224e-13
229.251,139.091,22.0,4.078873e-13
229.251,139.091,23.0,1.137773e-12
229.251,139.091,24.0,3.957601e-13
229.251,139.091,25.0,2.993105e-13
229.251,139.091,26.0,4.328057e-13
229.251,139.091,27.0,1.818801e-12
229.251,139.091,28.0,4.430628e-10
229.251,139.091,29.0,3.680636e-12
229.251,139.091,30.0,1.749008e-12
229.251,139.091,31.0,4.052709e-12
229.251,139.091,32.0,1.385517e-09
229.251,139.091,33.0,7.09008e-12
229.251,139.091,34.0,1.716003e-11
229.251,139.091,35.0,4.223777e-11
229.251,139.091,36.0,1.316402e-10
229.251,139.091,37.0,1.220149e-11
229.251,139.091,38.0,4.018053e-11
229.251,139.091,39.0,7.541662e-13
229.251,139.091,40.0,5.179459e-12
229.251,139.091,41.0,4.568263e-13
229.251,139.091,42.0,3.340043e-13
229.251,139.091,43.0,3.456461e-13
229.251,139.091,44.0,4.834916e-12
229.251,139.091,45.0,3.117871e-13
229.251,139.091,46.0,2.405539e-13
229.251,139.091,47.0,1.927899e-13
229.251,139.091,48.0,2.57701e-12
229.251,139.091,49.0,2.321779e-13
229.251,139.091,50.0,3.338079e-13
229.251,139.091,51.0,3.997986e-13
229.251,139.091,52.0,3.039069e-13
229.251,139.091,53.0,2.517618e-13
229.251,139.091,54.0,1.98942e-13
229.251,139.091,55.0,2.214344e-13
229.251,139.091,56.0,3.408285e-13
229.251,139.091,57.0,2.069518e-13
229.251,139.091,58.0,2.286351e-13
229.251,139.091,59.0,1.577299e-13
229.251,139.091,60.0,2.050726e-13
229.251,139.091,61.0,1.867838e-13
229.251,139.091,62.0,1.809764e-13
229.251,139.091,63.0,1.936876e-13
229.251,139.091,64.0,3.493415e-12
229.251,139.091,65.0,1.933525e-13
229.251,139.091,66.0,3.690906e-13
229.251,139.091,67.0,1.909419e-13
229.251,139.091,68.0,2.090344e-13
229.251,139.091,69.0,2.490544e-13
229.251,139.091,70.0,3.526339e-13
229.251,139.091,71.0,1.753413e-13
229.251,139.091,72.0,2.179754e-13
229.251,139.091,73.0,1.578041e-13
229.251,139.091,74.0,1.70738e-13
229.251,139.091,75.0,1.461581e-13
229.251,139.091,76.0,1.954494e-13
229.251,139.091,77.0,1.60198e-13
229.251,139.091,78.0,2.31637e-13
229.251,139.091,79.0,2.191747e-13
229.251,139.091,80.0,2.119597e-13
229.251,139.091,81.0,1.67322e-13
229.251,139.091,82.0,1.860561e-13
229.251,139.091,83.0,1.722317e-13
229.251,139.091,84.0,1.964525e-13
229.251,139.091,85.0,1.556018e-13
229.251,139.091,86.0,1.694692e-13
229.251,139.091,87.0,1.98413e-13
229.251,139.091,88.0,1.84603e-13
229.251,139.091,89.0,1.525281e-13
229.251,139.091,90.0,1.782713e-13
229.251,139.091,91.0,2.31455e-13
229.251,139.091,92.0,1.529901e-13
229.251,139.091,93.0,1.319292e-13
229.251,139.091,94.0,1.422107e-13
229.251,139.091,95.0,1.762462e-13
229.251,139.091,96.0,1.908725e-13
229.251,139.091,97.0,1.67863e-13
229.251,139.091,98.0,1.499835e-13
229.251,139.091,99.0,1.833558e-13
234.462,142.111,0.0,2.767875e-10
234.462,142.111,1.0,4.475991e-10
234.462,142.111,2.0,1.32083e-10
234.462,142.111,3.0,1.922208e-10
234.462,142.111,4.0,1.42112e-07
234.462,142.111,5.0,5.734588e-12
234.462,142.111,6.0,9.28107e-13
234.462,142.111,7.0,5.837092e-13
234.462,142.111,8.0,5.313866e-13
234.462,142.111,9.0,4.35903e-13
234.462,142.111,10.0,3.943573e-13
234.462,142.111,11.0,3.146405e-13
234.462,142.111,12.0,1.130957e-12
234.462,142.111,13.0,7.379734e-13
234.462,142.111,14.0,3.960049e-11
234.462,142.111,15.0,5.758694e-12
234.462,142.111,16.0,9.681778e-10
234.462,142.111,17.0,1.162527e-08
234.462,142.111,18.0,4.590129e-08
234.462,142.111,19.0,6.714988e-11
234.462,142.111,20.0,8.540819e-11
234.462,142.111,21.0,5.168379e-13
234.462,142.111,22.0,4.648843e-13
234.462,142.111,23.0,1.255422e-12
234.462,142.111,24.0,3.432444e-13
234.462,142.111,25.0,3.424843e-13
234.462,142.111,26.0,3.971175e-13
234.462,142.111,27.0,1.531553e-12
234.462,142.111,28.0,4.416193e-10
234.462,142.111,29.0,3.714102e-12
234.462,142.111,30.0,1.88469e-12
234.462,142.111,31.0,4.317275e-12
234.462,142.111,32.0,1.428631e-09
234.462,142.111,33.0,7.1029e-12
234.462,142.111,34.0,1.862625e-11
234.462,142.111,35.0,4.605257e-11
234.462,142.111,36.0,1.313505e-10
234.462,142.111,37.0,1.261226e-11
234.462,142.111,38.0,4.099274e-11
234.462,142.111,39.0,4.915689e-13
234.462,142.111,40.0,4.958654e-12
234.462,142.111,41.0,4.680904e-13
234.462,142.111,42.0,2.710408e-13
234.462,142.111,43.0,6.03439e-13
234.462,142.111,44.0,5.718359e-12
234.462,142.111,45.0,3.241225e-13
234.462,142.111,46.0,2.494111e-13
234.462,142.111,47.0,2.337866e-13
234.462,142.111,48.0,2.729568e-12
234.462,142.111,49.0,2.395126e-13
234.462,142.111,50.0,4.292633e-13
234.462,142.111,51.0,2.211056e-13
234.462,142.111,52.0,2.224709e-13
234.462,142.111,53.0,2.46505e-13
234.462,142.111,54.0,1.670658e-13
234.462,142.111,55.0,2.576627e-13
234.462,142.111,56.0,2.050655e-13
234.462,142.111,57.0,1.801146e-13
234.462,142.111,58.0,1.778429e-13
234.462,142.111,59.0,1.92766e-13
234.462,142.111,60.0,1.675063e-13
234.462,142.111,61.0,1.451072e-13
234.462,142.111,62.0,1.50242e-13
234.462,142.111,63.0,2.148801e-13
234.462,142.111,64.0,3.904698e-12
234.462,142.111,65.0,1.965099e-13
234.462,142.111,66.0,2.220784e-13
234.462,142.111,67.0,1.730193e-13
234.462,142.111,68.0,1.986548e-13
234.462,142.111,69.0,2.022814e-13
234.462,142.111,70.0,3.107825e-13
234.462,142.111,71.0,1.515586e-13
234.462,142.111,72.0,3.259058e-13
234.462,142.111,73.0,1.558412e-13
234.462,142.111,74.0,1.893476e-13
234.462,142.111,75.0,1.659049e-13
234.462,142.111,76.0,1.954662e-13
234.462,142.111,77.0,2.18107e-13
234.462,142.111,78.0,2.70393e-13
234.462,142.111,79.0,1.525736e-13
234.462,142.111,80.0,1.731773e-13
234.462,142.111,81.0,1.964166e-13
234.462,142.111,82.0,1.365661e-13
234.462,142.111,83.0,1.73419e-13
234.462,142.111,84.0,1.389815e-13
234.462,142.111,85.0,1.488871e-13
234.462,142.111,86.0,1.543355e-13
234.462,142.111,87.0,1.857496e-13
234.462,142.111,88.0,1.620149e-13
234.462,142.111,89.0,1.965267e-13
234.462,142.111,90.0,1.722078e-13
234.462,142.111,91.0,1.386942e-13
234.462,142.111,92.0,1.733616e-13
234.462,142.111,93.0,1.79406e-13
234.462,142.111,94.0,2.023772e-13
234.462,142.111,95.0,2.334634e-13
234.462,142.111,96.0,1.499404e-13
234.462,142.111,97.0,1.990522e-13
234.462,142.111,98.0,1.962945e-13
234.462,142.111,99.0,1.80105e-13
239.681,145.047,0.0,2.839115e-10
239.681,145.047,1.0,4.517859e-10
239.681,145.047,2.0,1.340268e-10
239.681,145.047,3.0,1.916582e-10
239.681,145.047,4.0,1.422675e-07
239.681,145.047,5.0,6.059597e-12
239.681,145.047,6.0,7.090445e-13
239.681,145.047,7.0,6.423431e-13
239.681,145.047,8.0,6.388751e-13
239.681,145.047,9.0,3.8962e-13
239.681,145.047,10.0,4.05369e-13
239.681,145.047,11.0,3.2503e-13
239.681,145.047,12.0,1.497157e-12
239.681,145.047,13.0,8.597815e-13
239.681,145.047,14.0,3.967901e-11
239.681,145.047,15.0,6.368262e-12
239.681,145.047,16.0,1.014929e-09
239.681,145.047,17.0,1.236783e-08
239.681,145.047,18.0,4.866114e-08
239.681,145.047,19.0,7.182954e-11
239.681,145.047,20.0,9.417675e-11
239.681,145.047,21.0,5.382369e-13
239.681,145.047,22.0,3.596996e-13
239.681,145.047,23.0,1.235031e-12
239.681,145.047,24.0,2.841551e-13
239.681,145.047,25.0,2.985421e-13
239.681,145.047,26.0,4.86533e-13
239.681,145.047,27.0,1.851092e-12
239.681,145.047,28.0,4.451191e-10
239.681,145.047,29.0,3.644896e-12
239.681,145.047,30.0,1.833415e-12
239.681,145.047,31.0,4.831636e-12
239.681,145.047,32.0,1.457883e-09
239.681,145.047,33.0,8.031688e-12
239.681,145.047,34.0,1.762555e-11
239.681,145.047,35.0,4.549984e-11
239.681,145.047,36.0,1.409306e-10
239.681,145.047,37.0,1.33277e-11
239.681,145.047,38.0,4.08302e-11
239.681,145.047,39.0,6.777339e-13
239.681,145.047,40.0,4.415757e-12
239.681,145.047,41.0,6.039368e-13
239.681,145.047,42.0,4.251325e-13
239.681,145.047,43.0,5.464364e-13
239.681,145.047,44.0,5.816146e-12
239.681,145.047,45.0,2.862545e-13
239.681,145.047,46.0,1.818405e-13
239.681,145.047,47.0,2.44906e-13
239.681,145.047,48.0,2.697347e-12
239.681,145.047,49.0,1.785299e-13
239.681,145.047,50.0,2.450567e-13
239.681,145.047,51.0,2.722846e-13
239.681,145.047,52.0,2.721357e-13
239.681,145.047,53.0,2.225907e-13
239.681,145.047,54.0,1.526e-13
239.681,145.047,55.0,2.607291e-13
239.681,145.047,56.0,2.129507e-13
239.681,145.047,57.0,1.782307e-13
239.681,145.047,58.0,1.608443e-13
239.681,145.047,59.0,1.814097e-13
239.681,145.047,60.0,1.470438e-13
239.681,145.047,61.0,1.65438e-13
239.681,145.047,62.0,1.420838e-13
239.681,145.047,63.0,2.898908e-13
239.681,145.047,64.0,3.343131e-12
239.681,145.047,65.0,1.968355e-13
239.681,145.047,66.0,3.491126e-13
239.681,145.047,67.0,1.805933e-13
239.681,145.047,68.0,2.831593e-13
239.681,145.047,69.0,2.176642e-13
239.681,145.047,70.0,4.092456e-13
239.681,145.047,71.0,2.406568e-13
239.681,145.047,72.0,2.733231e-13
239.681,145.047,73.0,1.599777e-13
239.681,145.047,74.0,1.998732e-13
239.681,145.047,75.0,1.566718e-13
239.681,145.047,76.0,1.492223e-13
239.681,145.047,77.0,2.119645e-13
239.681,145.047,78.0,2.622205e-13
239.681,145.047,79.0,1.475131e-13
239.681,145.047,80.0,1.338252e-13
239.681,145.047,81.0,1.507567e-13
239.681,145.047,82.0,1.854552e-13
239.681,145.047,83.0,2.129723e-13
239.681,145.047,84.0,1.864558e-13
239.681,145.047,85.0,1.459188e-13
239.681,145.047,86.0,1.531026e-13
239.681,145.047,87.0,1.819602e-13
239.681,145.047,88.0,1.508836e-13
239.681,145.047,89.0,1.531649e-13
239.681,145.047,90.0,1.744676e-13
239.681,145.047,91.0,1.174059e-13
239.681,145.047,92.0,1.646792e-13
239.681,145.047,93.0,1.611722e-13
239.681,145.047,94.0,2.532508e-13
239.681,145.047,95.0,2.154523e-13
239.681,145.047,96.0,1.997033e-13
239.681,145.047,97.0,1.532846e-13
239.681,145.047,98.0,1.469314e-13
239.681,145.047,99.0,2.225333e-13
244.909,148.064,0.0,2.821377e-10
244.909,148.064,1.0,4.620723e-10
244.909,148.064,2.0,1.347665e-10
244.909,148.064,3.0,1.932765e-10
244.909,148.064,4.0,1.428206e-07
244.909,148.064,5.0,6.169738e-12
244.909,148.064,6.0,8.463582e-13
244.909,148.064,7.0,5.232115e-13
244.909,148.064,8.0,6.668871e-13
244.909,148.064,9.0,3.412887e-13
244.909,148.064,10.0,4.226236e-13
244.909,148.064,11.0,4.186777e-13
244.909,148.064,12.0,1.100293e-12
244.909,148.064,13.0,9.268262e-13
244.909,148.064,14.0,3.798131e-11
244.909,148.064,15.0,6.848724e-12
244.909,148.064,16.0,1.052345e-09
244.909,148.064,17.0,1.268142e-08
244.909,148.064,18.0,4.987432e-08
244.909,148.064,19.0,7.606255e-11
244.909,148.064,20.0,9.238858e-11
244.909,148.064,21.0,5.630468e-13
244.909,148.064,22.0,3.92392e-13
244.909,148.064,23.0,9.102191e-13
244.909,148.064,24.0,3.211231e-13
244.909,148.064,25.0,3.564296e-13
244.909,148.064,26.0,3.849867e-13
244.909,148.064,27.0,1.558328e-12
244.909,148.064,28.0,4.47659e-10
244.909,148.064,29.0,4.094385e-12
244.909,148.064,30.0,1.688086e-12
244.909,148.064,31.0,4.687409e-12
244.909,148.064,32.0,1.467985e-09
244.909,148.064,33.0,7.736931e-12
244.909,148.064,34.0,1.868323e-11
244.909,148.064,35.0,4.743693e-11
244.909,148.064,36.0,1.42477e-10
244.909,148.064,37.0,1.14204e-11
244.909,148.064,38.0,4.389215e-11
244.909,148.064,39.0,6.038898e-13
244.909,148.064,40.0,4.49717e-12
244.909,148.064,41.0,7.467057e-13
244.909,148.064,42.0,3.315878e-13
244.909,148.064,43.0,4.427824e-13
244.909,148.064,44.0,5.735713e-12
244.909,148.064,45.0,2.678724e-13
244.909,148.064,46.0,2.270672e-13
244.909,148.064,47.0,1.828387e-13
244.909,148.064,48.0,3.109253e-12
244.909,148.064,49.0,2.560707e-13
244.909,148.064,50.0,2.87449e-13
244.909,148.064,51.0,2.766433e-13
244.909,148.064,52.0,2.540216e-13
244.909,148.064,53.0,2.315579e-13
244.909,148.064,54.0,2.087807e-13
244.909,148.064,55.0,1.965626e-13
244.909,148.064,56.0,4.297155e-13
244.909,148.064,57.0,1.914446e-13
244.909,148.064,58.0,1.846269e-13
244.909,148.064,59.0,1.975919e-13
244.909,148.064,60.0,1.650861e-13
244.909,148.064,61.0,2.016494e-13
244.909,148.064,62.0,2.325394e-13
244.909,148.064,63.0,2.711255e-13
244.909,148.064,64.0,3.496359e-12
244.909,148.064,65.0,1.938815e-13
244.909,148.064,66.0,3.43406e-13
244.909,148.064,67.0,1.893332e-13
244.909,148.064,68.0,2.306363e-13
244.909,148.064,69.0,1.977882e-13
244.909,148.064,70.0,5.350421e-13
244.909,148.064,71.0,1.904296e-13
244.909,148.064,72.0,2.699214e-13
244.909,148.064,73.0,1.879352e-13
244.909,148.064,74.0,1.515371e-13
244.909,148.064,75.0,1.840429e-13
244.909,148.064,76.0,1.828891e-13
244.909,148.064,77.0,2.262532e-13
244.909,148.064,78.0,2.254249e-13
244.909,148.064,79.0,1.529662e-13
244.909,148.064,80.0,2.025424e-13
244.909,148.064,81.0,2.805452e-13
244.909,148.064,82.0,2.244243e-13
244.909,148.064,83.0,1.897904e-13
244.909,148.064,84.0,1.951909e-13
244.909,148.064,85.0,1.41799e-13
244.909,148.064,86.0,2.477881e-13
244.909,148.064,87.0,2.260713e-13
244.909,148.064,88.0,1.701108e-13
244.909,148.064,89.0,1.597312e-13
244.909,148.064,90.0,1.927947e-13
244.909,148.064,91.0,1.54886e-13
244.909,148.064,92.0,1.828723e-13
244.909,148.064,93.0,1.991311e-13
244.909,148.064,94.0,1.640664e-13
244.909,148.064,95.0,1.794443e-13
244.909,148.064,96.0,1.388762e-13
244.909,148.064,97.0,1.645475e-13
244.909,148.064,98.0,2.103869e-13
244.909,148.064,99.0,1.658378e-13
250.139,151.199,0.0,2.824155e-10
250.139,151.199,1.0,4.608537e-10
250.139,151.199,2.0,1.405883e-10
250.139,151.199,3.0,1.984232e-10
250.139,151.199,4.0,1.43601e-07
250.139,151.199,5.0,6.299316e-12
250.139,151.199,6.0,7.391192e-13
250.139,151.199,7.0,6.847265e-13
250.139,151.199,8.0,5.465407e-13
250.139,151.199,9.0,4.604719e-13
250.139,151.199,10.0,4.32728e-13
250.139,151.199,11.0,3.923532e-13
250.139,151.199,12.0,9.84429e-13
250.139,151.199,13.0,9.194323e-13
250.139,151.199,14.0,3.715879e-11
250.139,151.199,15.0,6.803935e-12
250.139,151.199,16.0,1.02472e-09
250.139,151.199,17.0,1.240613e-08
250.139,151.199,18.0,4.887395e-08
250.139,151.199,19.0,7.372427e-11
250.139,151.199,20.0,9.358072e-11
250.139,151.199,21.0,5.005162e-13
250.139,151.199,22.0,3.651455e-13
250.139,151.199,23.0,1.321685e-12
250.139,151.199,24.0,3.089839e-13
250.139,151.199,25.0,3.663391e-13
250.139,151.199,26.0,4.323893e-13
250.139,151.199,27.0,1.688799e-12
250.139,151.199,28.0,4.540385e-10
250.139,151.199,29.0,4.337335e-12
250.139,151.199,30.0,2.00285e-12
250.139,151.199,31.0,4.869937e-12
250.139,151.199,32.0,1.462407e-09
250.139,151.199,33.0,7.897534e-12
250.139,151.199,34.0,1.957493e-11
250.139,151.199,35.0,4.715901e-11
250.139,151.199,36.0,1.420797e-10
250.139,151.199,37.0,1.427313e-11
250.139,151.199,38.0,4.158067e-11
250.139,151.199,39.0,3.505084e-13
250.139,151.199,40.0,3.849951e-12
250.139,151.199,41.0,5.276081e-13
250.139,151.199,42.0,2.740101e-13
250.139,151.199,43.0,5.046087e-13
250.139,151.199,44.0,6.038101e-12
250.139,151.199,45.0,2.632642e-13
250.139,151.199,46.0,1.824558e-13
250.139,151.199,47.0,2.457916e-13
250.139,151.199,48.0,3.054458e-12
250.139,151.199,49.0,2.676189e-13
250.139,151.199,50.0,3.195023e-13
250.139,151.199,51.0,3.335488e-13
250.139,151.199,52.0,2.336238e-13
250.139,151.199,53.0,2.408747e-13
250.139,151.199,54.0,1.996673e-13
250.139,151.199,55.0,2.894479e-13
250.139,151.199,56.0,2.941365e-13
250.139,151.199,57.0,1.643967e-13
250.139,151.199,58.0,1.550847e-13
250.139,151.199,59.0,1.699025e-13
250.139,151.199,60.0,1.582972e-13
250.139,151.199,61.0,1.65675e-13
250.139,151.199,62.0,1.767991e-13
250.139,151.199,63.0,2.103342e-13
250.139,151.199,64.0,3.901395e-12
250.139,151.199,65.0,2.685976e-13
250.139,151.199,66.0,4.500104e-13
250.139,151.199,67.0,1.490787e-13
250.139,151.199,68.0,1.927062e-13
250.139,151.199,69.0,1.856156e-13
250.139,151.199,70.0,4.070746e-13
250.139,151.199,71.0,2.047662e-13
250.139,151.199,72.0,3.108478e-13
250.139,151.199,73.0,2.142888e-13
250.139,151.199,74.0,2.172046e-13
250.139,151.199,75.0,2.058004e-13
250.139,151.199,76.0,1.801074e-13
250.139,151.199,77.0,1.675254e-13
250.139,151.199,78.0,2.672356e-13
250.139,151.199,79.0,1.680928e-13
250.139,151.199,80.0,1.690288e-13
250.139,151.199,81.0,1.957654e-13
250.139,151.199,82.0,1.853092e-13
250.139,151.199,83.0,1.862332e-13
250.139,151.199,84.0,2.006321e-13
250.139,151.199,85.0,2.238403e-13
250.139,151.199,86.0,2.169381e-13
250.139,151.199,87.0,1.656368e-13
250.139,151.199,88.0,1.637456e-13
250.139,151.199,89.0,2.296333e-13
250.139,151.199,90.0,1.716069e-13
250.139,151.199,91.0,1.612369e-13
250.139,151.199,92.0,1.414016e-13
250.139,151.199,93.0,1.838753e-13
250.139,151.199,94.0,2.1573e-13
250.139,151.199,95.0,1.887635e-13
250.139,151.199,96.0,1.871165e-13
250.139,151.199,97.0,1.900274e-13
250.139,151.199,98.0,1.876767e-13
250.139,151.199,99.0,1.979821e-13
255.388,154.325,0.0,2.819822e-10
255.388,154.325,1.0,4.569423e-10
255.388,154.325,2.0,1.363967e-10
255.388,154.325,3.0,1.920413e-10
255.388,154.325,4.0,1.44027e-07
255.388,154.325,5.0,6.744904e-12
255.388,154.325,6.0,8.009672e-13
255.388,154.325,7.0,6.092889e-13
255.388,154.325,8.0,5.966039e-13
255.388,154.325,9.0,3.660193e-13
255.388,154.325,10.0,3.432707e-13
255.388,154.325,11.0,3.735359e-13
255.388,154.325,12.0,1.29771e-12
255.388,154.325,13.0,6.406735e-13
255.388,154.325,14.0,3.950162e-11
255.388,154.325,15.0,6.710431e-12
255.388,154.325,16.0,9.842404e-10
255.388,154.325,17.0,1.181605e-08
255.388,154.325,18.0,4.662949e-08
255.388,154.325,19.0,6.860555e-11
255.388,154.325,20.0,8.711978e-11
255.388,154.325,21.0,5.415919e-13
255.388,154.325,22.0,3.779238e-13
255.388,154.325,23.0,1.122545e-12
255.388,154.325,24.0,3.708419e-13
255.388,154.325,25.0,2.780982e-13
255.388,154.325,26.0,4.62997e-13
255.388,154.325,27.0,1.760164e-12
255.388,154.325,28.0,4.551899e-10
255.388,154.325,29.0,4.270619e-12
255.388,154.325,30.0,2.080674e-12
255.388,154.325,31.0,4.4875e-12
255.388,154.325,32.0,1.434399e-09
255.388,154.325,33.0,7.600679e-12
255.388,154.325,34.0,1.949282e-11
255.388,154.325,35.0,4.686959e-11
255.388,154.325,36.0,1.439421e-10
255.388,154.325,37.0,1.398335e-11
255.388,154.325,38.0,4.103463e-11
255.388,154.325,39.0,5.498907e-13
255.388,154.325,40.0,4.143459e-12
255.388,154.325,41.0,5.329494e-13
255.388,154.325,42.0,3.072699e-13
255.388,154.325,43.0,5.055876e-13
255.388,154.325,44.0,6.185609e-12
255.388,154.325,45.0,2.84403e-13
255.388,154.325,46.0,2.23766e-13
255.388,154.325,47.0,2.185188e-13
255.388,154.325,48.0,3.03818e-12
255.388,154.325,49.0,2.133289e-13
255.388,154.325,50.0,2.647355e-13
255.388,154.325,51.0,3.478741e-13
255.388,154.325,52.0,2.50268e-13
255.388,154.325,53.0,3.296498e-13
255.388,154.325,54.0,2.341983e-13
255.388,154.325,55.0,2.678196e-13
255.388,154.325,56.0,2.796883e-13
255.388,154.325,57.0,2.056879e-13
255.388,154.325,58.0,2.466582e-13
255.388,154.325,59.0,1.687559e-13
255.388,154.325,60.0,2.010678e-13
255.388,154.325,61.0,1.704124e-13
255.388,154.325,62.0,1.824127e-13
255.388,154.325,63.0,1.899006e-13
255.388,154.325,64.0,3.972036e-12
255.388,154.325,65.0,1.584984e-13
255.388,154.325,66.0,3.766589e-13
255.388,154.325,67.0,1.662448e-13
255.388,154.325,68.0,1.970174e-13
255.388,154.325,69.0,1.911238e-13
255.388,154.325,70.0,3.155957e-13
255.388,154.325,71.0,1.602889e-13
255.388,154.325,72.0,3.844517e-13
255.388,154.325,73.0,1.889143e-13
255.388,154.325,74.0,1.617372e-13
255.388,154.325,75.0,1.650885e-13
255.388,154.325,76.0,1.856563e-13
255.388,154.325,77.0,1.538974e-13
255.388,154.325,78.0,1.725525e-13
255.388,154.325,79.0,1.615576e-13
255.388,154.325,80.0,1.730337e-13
255.388,154.325,81.0,1.68021e-13
255.388,154.325,82.0,1.602698e-13
255.388,154.325,83.0,1.903482e-13
255.388,154.325,84.0,1.585797e-13
255.388,154.325,85.0,1.771056e-13
255.388,154.325,86.0,1.821469e-13
255.388,154.325,87.0,1.583451e-13
255.388,154.325,88.0,1.834923e-13
255.388,154.325,89.0,1.635517e-13
255.388,154.325,90.0,1.771941e-13
255.388,154.325,91.0,2.571528e-13
255.388,154.325,92.0,1.430174e-13
255.388,154.325,93.0,1.570812e-13
255.388,154.325,94.0,1.957247e-13
255.388,154.325,95.0,1.704124e-13
255.388,154.325,96.0,1.817448e-13
255.388,154.325,97.0,1.913848e-13
255.388,154.325,98.0,1.765741e-13
255.388,154.325,99.0,1.642411e-13
260.611,157.538,0.0,2.807973e-10
260.611,157.538,1.0,4.426822e-10
260.611,157.538,2.0,1.345056e-10
260.611,157.538,3.0,1.918377e-10
260.611,157.538,4.0,1.44762e-07
260.611,157.538,5.0,5.746103e-12
260.611,157.538,6.0,9.885719e-13
260.611,157.538,7.0,5.163216e-13
260.611,157.538,8.0,6.268924e-13
260.611,157.538,9.0,4.543754e-13
260.611,157.538,10.0,3.061736e-13
260.611,157.538,11.0,4.03205e-13
260.611,157.538,12.0,1.150124e-12
260.611,157.538,13.0,7.842871e-13
260.611,157.538,14.0,4.101931e-11
260.611,157.538,15.0,6.21479e-12
260.611,157.538,16.0,9.521868e-10
260.611,157.538,17.0,1.128103e-08
260.611,157.538,18.0,4.433644e-08
260.611,157.538,19.0,6.6166e-11
260.611,157.538,20.0,8.405568e-11
260.611,157.538,21.0,5.143001e-13
260.611,157.538,22.0,3.771242e-13
260.611,157.538,23.0,1.07008e-12
260.611,157.538,24.0,3.363932e-13
260.611,157.538,25.0,2.66278e-13
