time,temp,m/z,abundance
307.37,190.182,53.0,5.930728e-13
307.37,190.182,54.0,3.663449e-13
307.37,190.182,55.0,2.012952e-12
307.37,190.182,56.0,1.573685e-12
307.37,190.182,57.0,9.390948e-13
307.37,190.182,58.0,2.462465e-13
307.37,190.182,59.0,2.486403e-13
307.37,190.182,60.0,2.685929e-13
307.37,190.182,61.0,2.07804e-13
307.37,190.182,62.0,2.381625e-13
307.37,190.182,63.0,2.265477e-13
307.37,190.182,64.0,6.173804e-13
307.37,190.182,65.0,2.105784e-13
307.37,190.182,66.0,2.967179e-13
307.37,190.182,67.0,3.057044e-13
307.37,190.182,68.0,3.050795e-13
307.37,190.182,69.0,4.794076e-13
307.37,190.182,70.0,7.204512e-13
307.37,190.182,71.0,5.205983e-13
307.37,190.182,72.0,2.683607e-13
307.37,190.182,73.0,2.067028e-13
307.37,190.182,74.0,2.680303e-13
307.37,190.182,75.0,1.911884e-13
307.37,190.182,76.0,2.12381e-13
307.37,190.182,77.0,3.017785e-13
307.37,190.182,78.0,2.367334e-13
307.37,190.182,79.0,2.621989e-13
307.37,190.182,80.0,2.299565e-13
307.37,190.182,81.0,2.106694e-13
307.37,190.182,82.0,1.888161e-13
307.37,190.182,83.0,2.97393e-13
307.37,190.182,84.0,4.374248e-13
307.37,190.182,85.0,3.14078e-13
307.37,190.182,86.0,2.101906e-13
307.37,190.182,87.0,2.195289e-13
307.37,190.182,88.0,2.225404e-13
307.37,190.182,89.0,2.258702e-13
307.37,190.182,90.0,2.021952e-13
307.37,190.182,91.0,3.046702e-13
307.37,190.182,92.0,1.914398e-13
307.37,190.182,93.0,2.788863e-13
307.37,190.182,94.0,2.041869e-13
307.37,190.182,95.0,2.501484e-13
307.37,190.182,96.0,2.336549e-13
307.37,190.182,97.0,2.272945e-13
307.37,190.182,98.0,2.527553e-13
307.37,190.182,99.0,2.271486e-13
312.568,193.309,0.0,1.372872e-10
312.568,193.309,1.0,2.124845e-10
312.568,193.309,2.0,6.74249e-11
312.568,193.309,3.0,1.255072e-10
312.568,193.309,4.0,1.185591e-07
312.568,193.309,5.0,4.1307e-12
312.568,193.309,6.0,6.782326e-13
312.568,193.309,7.0,5.657244e-13
312.568,193.309,8.0,6.888658e-13
312.568,193.309,9.0,3.71142e-13
312.568,193.309,10.0,3.530271e-13
312.568,193.309,11.0,2.60777e-13
312.568,193.309,12.0,1.274444e-12
312.568,193.309,13.0,5.078037e-13
312.568,193.309,14.0,4.45052e-11
312.568,193.309,15.0,2.121632e-12
312.568,193.309,16.0,1.578095e-10
312.568,193.309,17.0,6.095367e-10
312.568,193.309,18.0,2.330553e-09
312.568,193.309,19.0,4.942734e-12
312.568,193.309,20.0,5.115066e-12
312.568,193.309,21.0,4.289027e-13
312.568,193.309,22.0,4.008782e-13
312.568,193.309,23.0,5.060079e-13
312.568,193.309,24.0,3.229351e-13
312.568,193.309,25.0,3.600801e-13
312.568,193.309,26.0,1.047726e-12
312.568,193.309,27.0,3.808921e-12
312.568,193.309,28.0,4.948246e-10
312.568,193.309,29.0,5.470333e-12
312.568,193.309,30.0,1.030423e-12
312.568,193.309,31.0,2.21784e-12
312.568,193.309,32.0,7.361678e-10
312.568,193.309,33.0,1.308866e-12
312.568,193.309,34.0,4.05977e-12
312.568,193.309,35.0,6.95173e-12
312.568,193.309,36.0,1.702335e-11
312.568,193.309,37.0,2.462082e-12
312.568,193.309,38.0,6.151306e-12
312.568,193.309,39.0,2.739287e-12
312.568,193.309,40.0,5.774972e-12
312.568,193.309,41.0,4.818734e-12
312.568,193.309,42.0,1.766795e-12
312.568,193.309,43.0,2.127401e-12
312.568,193.309,44.0,1.16918e-11
312.568,193.309,45.0,3.324242e-13
312.568,193.309,46.0,2.933738e-13
312.568,193.309,47.0,2.251138e-13
312.568,193.309,48.0,7.122129e-13
312.568,193.309,49.0,3.177597e-13
312.568,193.309,50.0,4.520726e-13
312.568,193.309,51.0,5.397037e-13
312.568,193.309,52.0,3.781823e-13
312.568,193.309,53.0,5.910208e-13
312.568,193.309,54.0,4.137225e-13
312.568,193.309,55.0,2.22368e-12
312.568,193.309,56.0,1.654141e-12
312.568,193.309,57.0,1.054382e-12
312.568,193.309,58.0,3.06243e-13
312.568,193.309,59.0,2.798104e-13
312.568,193.309,60.0,2.467132e-13
312.568,193.309,61.0,2.389788e-13
312.568,193.309,62.0,1.905636e-13
312.568,193.309,63.0,2.327285e-13
312.568,193.309,64.0,6.861714e-13
312.568,193.309,65.0,3.854451e-13
312.568,193.309,66.0,2.905826e-13
312.568,193.309,67.0,3.415902e-13
312.568,193.309,68.0,2.71894e-13
312.568,193.309,69.0,6.467805e-13
312.568,193.309,70.0,6.239131e-13
312.568,193.309,71.0,4.843868e-13
312.568,193.309,72.0,2.487744e-13
312.568,193.309,73.0,2.55884e-13
312.568,193.309,74.0,2.002419e-13
312.568,193.309,75.0,2.787594e-13
312.568,193.309,76.0,2.688562e-13
312.568,193.309,77.0,2.150214e-13
312.568,193.309,78.0,2.305142e-13
312.568,193.309,79.0,3.05611e-13
312.568,193.309,80.0,2.463374e-13
312.568,193.309,81.0,2.265333e-13
312.568,193.309,82.0,2.186337e-13
312.568,193.309,83.0,2.395246e-13
312.568,193.309,84.0,3.384376e-13
312.568,193.309,85.0,3.017952e-13
312.568,193.309,86.0,1.900634e-13
312.568,193.309,87.0,2.153206e-13
312.568,193.309,88.0,1.933381e-13
312.568,193.309,89.0,1.928545e-13
312.568,193.309,90.0,2.269116e-13
312.568,193.309,91.0,2.312156e-13
312.568,193.309,92.0,2.195409e-13
312.568,193.309,93.0,1.914781e-13
312.568,193.309,94.0,1.924404e-13
312.568,193.309,95.0,2.138364e-13
312.568,193.309,96.0,2.385527e-13
312.568,193.309,97.0,2.220161e-13
312.568,193.309,98.0,2.64406e-13
312.568,193.309,99.0,3.125388e-13
317.782,196.561,0.0,1.393363e-10
317.782,196.561,1.0,2.117688e-10
317.782,196.561,2.0,6.716638e-11
317.782,196.561,3.0,1.268286e-10
317.782,196.561,4.0,1.186884e-07
317.782,196.561,5.0,4.596083e-12
317.782,196.561,6.0,7.952478e-13
317.782,196.561,7.0,5.046051e-13
317.782,196.561,8.0,6.119148e-13
317.782,196.561,9.0,3.462366e-13
317.782,196.561,10.0,3.496119e-13
317.782,196.561,11.0,2.849953e-13
317.782,196.561,12.0,1.392687e-12
317.782,196.561,13.0,3.599844e-13
317.782,196.561,14.0,4.216668e-11
317.782,196.561,15.0,2.119932e-12
317.782,196.561,16.0,1.546568e-10
317.782,196.561,17.0,6.158659e-10
317.782,196.561,18.0,2.361601e-09
317.782,196.561,19.0,4.771504e-12
317.782,196.561,20.0,4.76856e-12
317.782,196.561,21.0,4.318782e-13
317.782,196.561,22.0,4.360938e-13
317.782,196.561,23.0,5.665912e-13
317.782,196.561,24.0,3.145447e-13
317.782,196.561,25.0,3.136471e-13
317.782,196.561,26.0,8.731201e-13
317.782,196.561,27.0,3.299084e-12
317.782,196.561,28.0,4.949585e-10
317.782,196.561,29.0,5.935837e-12
317.782,196.561,30.0,1.325394e-12
317.782,196.561,31.0,1.618688e-12
317.782,196.561,32.0,7.390812e-10
317.782,196.561,33.0,1.304137e-12
317.782,196.561,34.0,4.142884e-12
317.782,196.561,35.0,7.222192e-12
317.782,196.561,36.0,1.924147e-11
317.782,196.561,37.0,2.440226e-12
317.782,196.561,38.0,5.989148e-12
317.782,196.561,39.0,3.03514e-12
317.782,196.561,40.0,5.672803e-12
317.782,196.561,41.0,5.166341e-12
317.782,196.561,42.0,1.888389e-12
317.782,196.561,43.0,2.259851e-12
317.782,196.561,44.0,1.147858e-11
317.782,196.561,45.0,3.219177e-13
317.782,196.561,46.0,3.115405e-13
317.782,196.561,47.0,2.220856e-13
317.782,196.561,48.0,6.174828e-13
317.782,196.561,49.0,2.285226e-13
317.782,196.561,50.0,5.296353e-13
317.782,196.561,51.0,4.958678e-13
317.782,196.561,52.0,2.816058e-13
317.782,196.561,53.0,6.66403e-13
317.782,196.561,54.0,3.414825e-13
317.782,196.561,55.0,1.923758e-12
317.782,196.561,56.0,1.497399e-12
317.782,196.561,57.0,1.219704e-12
317.782,196.561,58.0,2.674941e-13
317.782,196.561,59.0,2.023365e-13
317.782,196.561,60.0,2.09822e-13
317.782,196.561,61.0,2.082756e-13
317.782,196.561,62.0,2.280965e-13
317.782,196.561,63.0,2.769497e-13
317.782,196.561,64.0,6.300886e-13
317.782,196.561,65.0,3.321897e-13
317.782,196.561,66.0,3.342962e-13
317.782,196.561,67.0,2.91485e-13
317.782,196.561,68.0,2.458227e-13
317.782,196.561,69.0,5.84886e-13
317.782,196.561,70.0,8.250824e-13
317.782,196.561,71.0,4.030542e-13
317.782,196.561,72.0,2.674677e-13
317.782,196.561,73.0,1.993131e-13
317.782,196.561,74.0,2.5496e-13
317.782,196.561,75.0,1.877964e-13
317.782,196.561,76.0,2.027171e-13
317.782,196.561,77.0,2.421075e-13
317.782,196.561,78.0,2.052091e-13
317.782,196.561,79.0,2.065137e-13
317.782,196.561,80.0,2.421386e-13
317.782,196.561,81.0,1.936134e-13
317.782,196.561,82.0,1.989947e-13
317.782,196.561,83.0,2.474947e-13
317.782,196.561,84.0,3.651982e-13
317.782,196.561,85.0,3.128619e-13
317.782,196.561,86.0,2.219132e-13
317.782,196.561,87.0,2.363312e-13
317.782,196.561,88.0,1.974938e-13
317.782,196.561,89.0,2.079668e-13
317.782,196.561,90.0,1.985734e-13
317.782,196.561,91.0,3.095848e-13
317.782,196.561,92.0,1.776585e-13
317.782,196.561,93.0,2.101165e-13
317.782,196.561,94.0,2.06485e-13
317.782,196.561,95.0,2.481065e-13
317.782,196.561,96.0,2.322905e-13
317.782,196.561,97.0,2.195409e-13
317.782,196.561,98.0,2.515152e-13
317.782,196.561,99.0,2.916406e-13
322.978,199.786,0.0,1.347162e-10
322.978,199.786,1.0,2.181579e-10
322.978,199.786,2.0,6.371566e-11
322.978,199.786,3.0,1.25287e-10
322.978,199.786,4.0,1.181617e-07
322.978,199.786,5.0,3.960499e-12
322.978,199.786,6.0,8.196862e-13
322.978,199.786,7.0,5.459297e-13
322.978,199.786,8.0,6.349761e-13
322.978,199.786,9.0,3.918248e-13
322.978,199.786,10.0,3.468303e-13
322.978,199.786,11.0,3.168141e-13
322.978,199.786,12.0,1.249153e-12
322.978,199.786,13.0,5.266756e-13
322.978,199.786,14.0,4.66223e-11
322.978,199.786,15.0,2.482214e-12
322.978,199.786,16.0,1.618311e-10
322.978,199.786,17.0,6.198111e-10
322.978,199.786,18.0,2.365934e-09
322.978,199.786,19.0,4.932631e-12
322.978,199.786,20.0,4.978114e-12
322.978,199.786,21.0,4.282635e-13
322.978,199.786,22.0,4.375876e-13
322.978,199.786,23.0,5.577148e-13
322.978,199.786,24.0,3.551632e-13
322.978,199.786,25.0,2.693373e-13
322.978,199.786,26.0,9.293868e-13
322.978,199.786,27.0,3.720876e-12
322.978,199.786,28.0,4.991501e-10
322.978,199.786,29.0,5.868427e-12
322.978,199.786,30.0,1.206846e-12
322.978,199.786,31.0,1.929144e-12
322.978,199.786,32.0,7.425379e-10
322.978,199.786,33.0,1.727225e-12
322.978,199.786,34.0,4.358089e-12
322.978,199.786,35.0,6.63244e-12
322.978,199.786,36.0,1.791098e-11
322.978,199.786,37.0,2.491454e-12
322.978,199.786,38.0,6.000566e-12
322.978,199.786,39.0,3.614901e-12
322.978,199.786,40.0,5.767504e-12
322.978,199.786,41.0,5.742249e-12
322.978,199.786,42.0,2.245082e-12
322.978,199.786,43.0,2.711662e-12
322.978,199.786,44.0,1.243396e-11
322.978,199.786,45.0,4.042169e-13
322.978,199.786,46.0,2.536769e-13
322.978,199.786,47.0,1.959737e-13
322.978,199.786,48.0,7.111158e-13
322.978,199.786,49.0,2.652343e-13
322.978,199.786,50.0,4.750799e-13
322.978,199.786,51.0,3.981357e-13
322.978,199.786,52.0,2.640972e-13
322.978,199.786,53.0,6.545146e-13
322.978,199.786,54.0,3.098269e-13
322.978,199.786,55.0,2.451214e-12
322.978,199.786,56.0,1.601118e-12
322.978,199.786,57.0,1.056384e-12
322.978,199.786,58.0,3.155119e-13
322.978,199.786,59.0,2.960285e-13
322.978,199.786,60.0,1.950066e-13
322.978,199.786,61.0,2.015465e-13
322.978,199.786,62.0,2.402978e-13
322.978,199.786,63.0,2.847321e-13
322.978,199.786,64.0,6.199008e-13
322.978,199.786,65.0,2.855172e-13
322.978,199.786,66.0,2.777349e-13
322.978,199.786,67.0,3.418057e-13
322.978,199.786,68.0,3.406519e-13
322.978,199.786,69.0,9.896782e-13
322.978,199.786,70.0,9.055639e-13
322.978,199.786,71.0,4.285451e-13
322.978,199.786,72.0,2.60339e-13
322.978,199.786,73.0,2.866113e-13
322.978,199.786,74.0,2.175589e-13
322.978,199.786,75.0,2.437401e-13
322.978,199.786,76.0,2.748312e-13
322.978,199.786,77.0,2.425551e-13
322.978,199.786,78.0,2.468545e-13
322.978,199.786,79.0,1.738571e-13
322.978,199.786,80.0,2.206923e-13
322.978,199.786,81.0,1.96012e-13
322.978,199.786,82.0,1.92675e-13
322.978,199.786,83.0,3.085176e-13
322.978,199.786,84.0,3.4261e-13
322.978,199.786,85.0,3.788263e-13
322.978,199.786,86.0,2.550223e-13
322.978,199.786,87.0,1.922585e-13
322.978,199.786,88.0,2.110476e-13
322.978,199.786,89.0,2.347536e-13
322.978,199.786,90.0,1.955739e-13
322.978,199.786,91.0,2.330278e-13
322.978,199.786,92.0,2.332743e-13
322.978,199.786,93.0,2.302461e-13
322.978,199.786,94.0,2.146742e-13
322.978,199.786,95.0,2.74417e-13
322.978,199.786,96.0,2.355078e-13
322.978,199.786,97.0,2.329631e-13
322.978,199.786,98.0,2.317518e-13
322.978,199.786,99.0,2.826734e-13
328.203,202.969,0.0,1.376152e-10
328.203,202.969,1.0,2.140956e-10
328.203,202.969,2.0,6.585025e-11
328.203,202.969,3.0,1.209326e-10
328.203,202.969,4.0,1.18595e-07
328.203,202.969,5.0,4.353398e-12
328.203,202.969,6.0,7.77402e-13
328.203,202.969,7.0,4.760531e-13
328.203,202.969,8.0,5.153748e-13
328.203,202.969,9.0,3.485994e-13
328.203,202.969,10.0,3.219297e-13
328.203,202.969,11.0,2.996959e-13
328.203,202.969,12.0,1.430438e-12
328.203,202.969,13.0,5.467038e-13
328.203,202.969,14.0,4.37849e-11
328.203,202.969,15.0,3.105399e-12
328.203,202.969,16.0,1.616133e-10
328.203,202.969,17.0,6.181377e-10
328.203,202.969,18.0,2.387741e-09
328.203,202.969,19.0,5.034059e-12
328.203,202.969,20.0,5.183792e-12
328.203,202.969,21.0,4.387485e-13
328.203,202.969,22.0,5.051772e-13
328.203,202.969,23.0,6.03839e-13
328.203,202.969,24.0,2.820677e-13
328.203,202.969,25.0,3.922173e-13
328.203,202.969,26.0,1.037057e-12
328.203,202.969,27.0,3.842985e-12
328.203,202.969,28.0,4.96117e-10
328.203,202.969,29.0,5.581574e-12
328.203,202.969,30.0,1.430988e-12
328.203,202.969,31.0,1.626444e-12
328.203,202.969,32.0,7.481513e-10
328.203,202.969,33.0,1.34505e-12
328.203,202.969,34.0,4.327425e-12
328.203,202.969,35.0,7.213087e-12
328.203,202.969,36.0,1.748416e-11
328.203,202.969,37.0,2.188467e-12
328.203,202.969,38.0,5.692456e-12
328.203,202.969,39.0,3.674675e-12
328.203,202.969,40.0,5.590671e-12
328.203,202.969,41.0,5.519957e-12
328.203,202.969,42.0,1.86882e-12
328.203,202.969,43.0,1.948893e-12
328.203,202.969,44.0,1.154072e-11
328.203,202.969,45.0,3.961145e-13
328.203,202.969,46.0,3.100372e-13
328.203,202.969,47.0,2.100207e-13
328.203,202.969,48.0,5.610248e-13
328.203,202.969,49.0,2.392541e-13
328.203,202.969,50.0,5.695503e-13
328.203,202.969,51.0,5.041933e-13
328.203,202.969,52.0,3.90556e-13
328.203,202.969,53.0,1.063135e-12
328.203,202.969,54.0,4.488481e-13
328.203,202.969,55.0,2.456552e-12
328.203,202.969,56.0,1.577922e-12
328.203,202.969,57.0,1.353583e-12
328.203,202.969,58.0,2.378226e-13
328.203,202.969,59.0,1.736441e-13
328.203,202.969,60.0,2.073539e-13
328.203,202.969,61.0,1.977379e-13
328.203,202.969,62.0,2.22751e-13
328.203,202.969,63.0,3.157297e-13
328.203,202.969,64.0,9.925251e-13
328.203,202.969,65.0,2.46505e-13
328.203,202.969,66.0,2.48681e-13
328.203,202.969,67.0,4.460138e-13
328.203,202.969,68.0,2.578733e-13
328.203,202.969,69.0,5.79447e-13
328.203,202.969,70.0,9.926263e-13
328.203,202.969,71.0,6.968513e-13
328.203,202.969,72.0,1.970916e-13
328.203,202.969,73.0,2.063055e-13
328.203,202.969,74.0,1.985232e-13
328.203,202.969,75.0,2.043281e-13
328.203,202.969,76.0,2.195721e-13
328.203,202.969,77.0,2.569229e-13
328.203,202.969,78.0,2.415402e-13
328.203,202.969,79.0,3.255563e-13
328.203,202.969,80.0,2.229857e-13
328.203,202.969,81.0,3.221835e-13
328.203,202.969,82.0,2.938094e-13
328.203,202.969,83.0,3.2553e-13
328.203,202.969,84.0,3.960522e-13
328.203,202.969,85.0,3.237335e-13
328.203,202.969,86.0,2.720998e-13
328.203,202.969,87.0,2.49538e-13
328.203,202.969,88.0,2.473404e-13
328.203,202.969,89.0,2.7142e-13
328.203,202.969,90.0,2.138149e-13
328.203,202.969,91.0,2.460286e-13
328.203,202.969,92.0,2.628941e-13
328.203,202.969,93.0,2.09877e-13
328.203,202.969,94.0,2.069422e-13
328.203,202.969,95.0,2.789917e-13
328.203,202.969,96.0,2.187462e-13
328.203,202.969,97.0,2.740579e-13
328.203,202.969,98.0,2.995043e-13
328.203,202.969,99.0,2.30902e-13
333.425,206.202,0.0,1.344458e-10
333.425,206.202,1.0,2.195607e-10
333.425,206.202,2.0,6.71726e-11
333.425,206.202,3.0,1.214688e-10
333.425,206.202,4.0,1.184586e-07
333.425,206.202,5.0,4.524533e-12
333.425,206.202,6.0,8.23254e-13
333.425,206.202,7.0,5.038798e-13
333.425,206.202,8.0,6.700743e-13
333.425,206.202,9.0,3.274858e-13
333.425,206.202,10.0,3.764516e-13
333.425,206.202,11.0,2.553813e-13
333.425,206.202,12.0,1.223637e-12
333.425,206.202,13.0,5.539491e-13
333.425,206.202,14.0,4.379401e-11
333.425,206.202,15.0,2.82185e-12
333.425,206.202,16.0,1.584247e-10
333.425,206.202,17.0,6.286514e-10
333.425,206.202,18.0,2.412804e-09
333.425,206.202,19.0,4.926648e-12
333.425,206.202,20.0,5.853226e-12
333.425,206.202,21.0,4.780647e-13
333.425,206.202,22.0,4.521062e-13
333.425,206.202,23.0,6.15025e-13
333.425,206.202,24.0,3.481876e-13
333.425,206.202,25.0,3.550651e-13
333.425,206.202,26.0,1.1613e-12
333.425,206.202,27.0,3.764157e-12
333.425,206.202,28.0,4.934911e-10
333.425,206.202,29.0,5.398782e-12
333.425,206.202,30.0,1.216206e-12
333.425,206.202,31.0,1.764808e-12
333.425,206.202,32.0,7.563192e-10
333.425,206.202,33.0,1.279363e-12
333.425,206.202,34.0,4.749815e-12
333.425,206.202,35.0,6.276575e-12
333.425,206.202,36.0,1.937241e-11
333.425,206.202,37.0,2.336837e-12
333.425,206.202,38.0,5.873287e-12
333.425,206.202,39.0,3.235575e-12
333.425,206.202,40.0,5.47955e-12
333.425,206.202,41.0,5.754744e-12
333.425,206.202,42.0,1.897569e-12
333.425,206.202,43.0,2.365515e-12
333.425,206.202,44.0,1.373506e-11
333.425,206.202,45.0,4.393206e-13
333.425,206.202,46.0,3.282662e-13
333.425,206.202,47.0,1.969193e-13
333.425,206.202,48.0,4.269787e-13
333.425,206.202,49.0,2.797242e-13
333.425,206.202,50.0,5.492039e-13
333.425,206.202,51.0,4.962162e-13
333.425,206.202,52.0,3.144455e-13
333.425,206.202,53.0,6.658187e-13
333.425,206.202,54.0,4.819566e-13
333.425,206.202,55.0,2.447264e-12
333.425,206.202,56.0,2.180184e-12
333.425,206.202,57.0,1.629676e-12
333.425,206.202,58.0,3.404556e-13
333.425,206.202,59.0,1.983244e-13
333.425,206.202,60.0,2.453991e-13
333.425,206.202,61.0,2.235937e-13
333.425,206.202,62.0,2.261934e-13
333.425,206.202,63.0,2.649519e-13
333.425,206.202,64.0,7.471227e-13
333.425,206.202,65.0,2.364174e-13
333.425,206.202,66.0,2.814357e-13
333.425,206.202,67.0,5.071593e-13
333.425,206.202,68.0,2.66843e-13
333.425,206.202,69.0,6.681317e-13
333.425,206.202,70.0,1.023851e-12
333.425,206.202,71.0,5.68084e-13
333.425,206.202,72.0,2.834848e-13
333.425,206.202,73.0,2.114474e-13
333.425,206.202,74.0,2.048955e-13
333.425,206.202,75.0,2.220305e-13
333.425,206.202,76.0,1.922728e-13
333.425,206.202,77.0,2.340068e-13
333.425,206.202,78.0,2.715158e-13
333.425,206.202,79.0,1.815892e-13
333.425,206.202,80.0,1.955954e-13
333.425,206.202,81.0,2.680662e-13
333.425,206.202,82.0,1.963447e-13
333.425,206.202,83.0,2.435965e-13
333.425,206.202,84.0,4.117916e-13
333.425,206.202,85.0,3.699762e-13
333.425,206.202,86.0,1.985136e-13
333.425,206.202,87.0,1.980085e-13
333.425,206.202,88.0,2.05944e-13
333.425,206.202,89.0,2.183296e-13
333.425,206.202,90.0,1.992102e-13
333.425,206.202,91.0,2.29054e-13
333.425,206.202,92.0,1.853355e-13
333.425,206.202,93.0,1.917582e-13
333.425,206.202,94.0,2.196582e-13
333.425,206.202,95.0,2.322258e-13
333.425,206.202,96.0,2.17511e-13
333.425,206.202,97.0,1.863673e-13
333.425,206.202,98.0,2.77924e-13
333.425,206.202,99.0,2.682051e-13
338.664,209.449,0.0,1.407918e-10
338.664,209.449,1.0,2.125492e-10
338.664,209.449,2.0,6.566927e-11
338.664,209.449,3.0,1.235514e-10
338.664,209.449,4.0,1.184945e-07
338.664,209.449,5.0,4.126678e-12
338.664,209.449,6.0,7.811226e-13
338.664,209.449,7.0,5.702277e-13
338.664,209.449,8.0,6.010509e-13
338.664,209.449,9.0,3.589934e-13
338.664,209.449,10.0,3.227461e-13
338.664,209.449,11.0,3.313638e-13
338.664,209.449,12.0,1.414136e-12
338.664,209.449,13.0,5.892919e-13
338.664,209.449,14.0,4.408318e-11
338.664,209.449,15.0,2.891224e-12
338.664,209.449,16.0,1.611082e-10
338.664,209.449,17.0,6.28721e-10
338.664,209.449,18.0,2.456348e-09
338.664,209.449,19.0,4.983165e-12
338.664,209.449,20.0,5.391289e-12
338.664,209.449,21.0,5.224105e-13
338.664,209.449,22.0,4.836136e-13
338.664,209.449,23.0,5.44747e-13
338.664,209.449,24.0,3.974741e-13
338.664,209.449,25.0,3.61734e-13
338.664,209.449,26.0,7.289564e-13
338.664,209.449,27.0,4.30394e-12
338.664,209.449,28.0,4.923039e-10
338.664,209.449,29.0,5.507798e-12
338.664,209.449,30.0,1.334176e-12
338.664,209.449,31.0,2.124433e-12
338.664,209.449,32.0,7.468634e-10
338.664,209.449,33.0,1.364967e-12
338.664,209.449,34.0,4.558548e-12
338.664,209.449,35.0,6.601034e-12
338.664,209.449,36.0,1.993041e-11
338.664,209.449,37.0,2.498396e-12
338.664,209.449,38.0,5.550167e-12
338.664,209.449,39.0,3.672737e-12
338.664,209.449,40.0,5.867206e-12
338.664,209.449,41.0,6.161935e-12
338.664,209.449,42.0,2.322857e-12
338.664,209.449,43.0,2.865753e-12
338.664,209.449,44.0,1.372962e-11
338.664,209.449,45.0,3.592591e-13
338.664,209.449,46.0,3.51235e-13
338.664,209.449,47.0,1.904823e-13
338.664,209.449,48.0,8.667862e-13
338.664,209.449,49.0,2.701896e-13
338.664,209.449,50.0,4.353797e-13
338.664,209.449,51.0,4.659648e-13
338.664,209.449,52.0,3.068725e-13
338.664,209.449,53.0,8.751862e-13
338.664,209.449,54.0,4.955182e-13
338.664,209.449,55.0,2.737109e-12
338.664,209.449,56.0,1.990976e-12
338.664,209.449,57.0,1.22421e-12
338.664,209.449,58.0,3.001507e-13
338.664,209.449,59.0,2.104659e-13
338.664,209.449,60.0,2.311079e-13
338.664,209.449,61.0,2.399196e-13
338.664,209.449,62.0,1.883039e-13
338.664,209.449,63.0,2.11141e-13
338.664,209.449,64.0,5.179681e-13
338.664,209.449,65.0,2.403289e-13
338.664,209.449,66.0,2.390339e-13
338.664,209.449,67.0,3.392204e-13
338.664,209.449,68.0,2.537032e-13
338.664,209.449,69.0,8.269657e-13
338.664,209.449,70.0,7.370707e-13
338.664,209.449,71.0,4.284562e-13
338.664,209.449,72.0,2.984391e-13
338.664,209.449,73.0,2.379902e-13
338.664,209.449,74.0,2.11816e-13
338.664,209.449,75.0,2.240485e-13
338.664,209.449,76.0,1.990737e-13
338.664,209.449,77.0,1.962993e-13
338.664,209.449,78.0,2.109183e-13
338.664,209.449,79.0,1.931609e-13
338.664,209.449,80.0,2.499066e-13
338.664,209.449,81.0,2.203501e-13
338.664,209.449,82.0,1.945254e-13
338.664,209.449,83.0,2.829079e-13
338.664,209.449,84.0,4.845328e-13
338.664,209.449,85.0,3.45011e-13
338.664,209.449,86.0,2.228875e-13
338.664,209.449,87.0,2.32087e-13
338.664,209.449,88.0,2.119669e-13
338.664,209.449,89.0,2.384115e-13
338.664,209.449,90.0,2.630966e-13
338.664,209.449,91.0,3.381862e-13
338.664,209.449,92.0,2.136258e-13
338.664,209.449,93.0,2.469215e-13
338.664,209.449,94.0,2.399962e-13
338.664,209.449,95.0,2.332504e-13
338.664,209.449,96.0,2.262174e-13
338.664,209.449,97.0,2.55027e-13
338.664,209.449,98.0,2.766362e-13
338.664,209.449,99.0,3.689565e-13
343.873,212.69,0.0,1.376271e-10
343.873,212.69,1.0,2.155821e-10
343.873,212.69,2.0,6.670127e-11
343.873,212.69,3.0,1.249925e-10
343.873,212.69,4.0,1.186118e-07
343.873,212.69,5.0,4.230426e-12
343.873,212.69,6.0,7.628495e-13
343.873,212.69,7.0,5.612303e-13
343.873,212.69,8.0,4.95029e-13
343.873,212.69,9.0,4.62986e-13
343.873,212.69,10.0,3.496862e-13
343.873,212.69,11.0,3.468495e-13
343.873,212.69,12.0,1.989612e-12
343.873,212.69,13.0,5.616404e-13
343.873,212.69,14.0,4.543641e-11
343.873,212.69,15.0,2.841456e-12
343.873,212.69,16.0,1.636792e-10
343.873,212.69,17.0,6.361298e-10
343.873,212.69,18.0,2.461735e-09
343.873,212.69,19.0,4.57655e-12
343.873,212.69,20.0,5.667824e-12
343.873,212.69,21.0,5.234397e-13
343.873,212.69,22.0,4.693201e-13
343.873,212.69,23.0,6.576579e-13
343.873,212.69,24.0,3.89407e-13
343.873,212.69,25.0,3.873054e-13
343.873,212.69,26.0,1.227044e-12
343.873,212.69,27.0,4.379275e-12
343.873,212.69,28.0,4.925791e-10
343.873,212.69,29.0,6.232289e-12
343.873,212.69,30.0,1.431036e-12
343.873,212.69,31.0,1.716811e-12
343.873,212.69,32.0,7.516893e-10
343.873,212.69,33.0,1.19613e-12
343.873,212.69,34.0,4.454177e-12
343.873,212.69,35.0,7.365719e-12
343.873,212.69,36.0,1.782049e-11
343.873,212.69,37.0,2.438862e-12
343.873,212.69,38.0,6.131125e-12
343.873,212.69,39.0,3.756664e-12
343.873,212.69,40.0,5.87951e-12
343.873,212.69,41.0,6.34432e-12
343.873,212.69,42.0,1.948654e-12
343.873,212.69,43.0,2.876405e-12
343.873,212.69,44.0,1.301644e-11
343.873,212.69,45.0,3.617344e-13
343.873,212.69,46.0,3.105782e-13
343.873,212.69,47.0,2.004263e-13
343.873,212.69,48.0,7.182084e-13
343.873,212.69,49.0,2.318525e-13
343.873,212.69,50.0,5.547561e-13
343.873,212.69,51.0,5.578137e-13
