time,temp,m/z,abundance
223.56,144.173,72.0,1.666565e-13
223.56,144.173,73.0,1.415787e-13
223.56,144.173,74.0,1.265838e-13
223.56,144.173,75.0,1.424357e-13
223.56,144.173,76.0,1.528824e-13
223.56,144.173,77.0,1.014462e-13
223.56,144.173,78.0,1.215209e-13
223.56,144.173,79.0,1.321183e-13
223.56,144.173,80.0,1.56679e-13
223.56,144.173,81.0,1.27278e-13
223.56,144.173,82.0,1.471922e-13
223.56,144.173,83.0,1.080292e-13
223.56,144.173,84.0,1.301171e-13
223.56,144.173,85.0,1.337342e-13
223.56,144.173,86.0,1.385554e-13
223.56,144.173,87.0,1.260931e-13
223.56,144.173,88.0,1.229332e-13
223.56,144.173,89.0,1.853092e-13
223.56,144.173,90.0,1.380933e-13
223.56,144.173,91.0,1.152945e-13
223.56,144.173,92.0,1.557023e-13
223.56,144.173,93.0,1.432592e-13
223.56,144.173,94.0,1.367743e-13
223.56,144.173,95.0,1.187368e-13
223.56,144.173,96.0,1.428451e-13
223.56,144.173,97.0,1.245778e-13
223.56,144.173,98.0,1.495215e-13
223.56,144.173,99.0,1.374805e-13
228.753,147.343,0.0,4.606862e-10
228.753,147.343,1.0,6.528675e-10
228.753,147.343,2.0,2.53024e-10
228.753,147.343,3.0,3.425484e-10
228.753,147.343,4.0,6.692076e-08
228.753,147.343,5.0,1.867692e-11
228.753,147.343,6.0,7.357265e-13
228.753,147.343,7.0,4.02269e-13
228.753,147.343,8.0,5.126775e-13
228.753,147.343,9.0,2.680183e-13
228.753,147.343,10.0,2.684181e-13
228.753,147.343,11.0,2.298416e-13
228.753,147.343,12.0,5.89508e-13
228.753,147.343,13.0,6.853074e-13
228.753,147.343,14.0,6.464376e-11
228.753,147.343,15.0,4.302386e-12
228.753,147.343,16.0,2.939178e-10
228.753,147.343,17.0,9.396671e-10
228.753,147.343,18.0,3.884555e-09
228.753,147.343,19.0,6.965841e-12
228.753,147.343,20.0,8.707428e-12
228.753,147.343,21.0,4.081985e-13
228.753,147.343,22.0,3.364388e-13
228.753,147.343,23.0,4.87853e-13
228.753,147.343,24.0,2.869799e-13
228.753,147.343,25.0,2.745056e-13
228.753,147.343,26.0,1.127318e-12
228.753,147.343,27.0,5.879319e-12
228.753,147.343,28.0,8.399044e-10
228.753,147.343,29.0,6.326438e-12
228.753,147.343,30.0,1.876432e-12
228.753,147.343,31.0,1.281497e-11
228.753,147.343,32.0,1.621501e-09
228.753,147.343,33.0,4.249553e-12
228.753,147.343,34.0,1.258163e-11
228.753,147.343,35.0,9.712769e-12
228.753,147.343,36.0,2.118023e-11
228.753,147.343,37.0,3.25949e-12
228.753,147.343,38.0,6.385781e-12
228.753,147.343,39.0,3.886362e-13
228.753,147.343,40.0,8.803224e-12
228.753,147.343,41.0,2.45119e-13
228.753,147.343,42.0,1.993203e-13
228.753,147.343,43.0,1.886989e-13
228.753,147.343,44.0,4.281271e-12
228.753,147.343,45.0,1.954423e-13
228.753,147.343,46.0,1.750062e-13
228.753,147.343,47.0,1.441138e-13
228.753,147.343,48.0,5.984336e-13
228.753,147.343,49.0,1.34043e-13
228.753,147.343,50.0,2.026405e-13
228.753,147.343,51.0,2.987503e-13
228.753,147.343,52.0,1.439606e-13
228.753,147.343,53.0,2.066143e-13
228.753,147.343,54.0,1.384261e-13
228.753,147.343,55.0,2.114594e-13
228.753,147.343,56.0,1.410665e-13
228.753,147.343,57.0,1.469912e-13
228.753,147.343,58.0,1.586898e-13
228.753,147.343,59.0,1.450689e-13
228.753,147.343,60.0,1.179708e-13
228.753,147.343,61.0,1.506322e-13
228.753,147.343,62.0,1.479248e-13
228.753,147.343,63.0,1.422825e-13
228.753,147.343,64.0,6.028622e-13
228.753,147.343,65.0,1.298681e-13
228.753,147.343,66.0,1.694285e-13
228.753,147.343,67.0,1.446477e-13
228.753,147.343,68.0,1.245754e-13
228.753,147.343,69.0,1.470295e-13
228.753,147.343,70.0,1.598412e-13
228.753,147.343,71.0,1.01135e-13
228.753,147.343,72.0,1.399318e-13
228.753,147.343,73.0,1.57682e-13
228.753,147.343,74.0,1.423592e-13
228.753,147.343,75.0,1.464334e-13
228.753,147.343,76.0,1.185094e-13
228.753,147.343,77.0,1.220307e-13
228.753,147.343,78.0,1.570453e-13
228.753,147.343,79.0,1.345122e-13
228.753,147.343,80.0,1.867838e-13
228.753,147.343,81.0,1.269022e-13
228.753,147.343,82.0,1.624338e-13
228.753,147.343,83.0,1.868221e-13
228.753,147.343,84.0,1.222175e-13
228.753,147.343,85.0,1.296096e-13
228.753,147.343,86.0,1.384093e-13
228.753,147.343,87.0,1.572272e-13
228.753,147.343,88.0,1.467829e-13
228.753,147.343,89.0,1.221672e-13
228.753,147.343,90.0,1.519584e-13
228.753,147.343,91.0,1.443101e-13
228.753,147.343,92.0,1.70355e-13
228.753,147.343,93.0,1.424788e-13
228.753,147.343,94.0,1.090347e-13
228.753,147.343,95.0,1.312374e-13
228.753,147.343,96.0,1.673339e-13
228.753,147.343,97.0,1.485352e-13
228.753,147.343,98.0,1.693543e-13
228.753,147.343,99.0,1.597072e-13
233.953,150.552,0.0,4.570763e-10
233.953,150.552,1.0,6.506555e-10
233.953,150.552,2.0,2.509965e-10
233.953,150.552,3.0,3.410546e-10
233.953,150.552,4.0,6.710126e-08
233.953,150.552,5.0,1.91912e-11
233.953,150.552,6.0,6.787785e-13
233.953,150.552,7.0,4.416426e-13
233.953,150.552,8.0,4.490659e-13
233.953,150.552,9.0,3.190404e-13
233.953,150.552,10.0,2.813639e-13
233.953,150.552,11.0,2.859888e-13
233.953,150.552,12.0,5.207331e-13
233.953,150.552,13.0,6.52962e-13
233.953,150.552,14.0,6.373244e-11
233.953,150.552,15.0,3.152582e-12
233.953,150.552,16.0,2.960386e-10
233.953,150.552,17.0,9.412949e-10
233.953,150.552,18.0,3.902171e-09
233.953,150.552,19.0,7.250597e-12
233.953,150.552,20.0,8.130883e-12
233.953,150.552,21.0,3.833673e-13
233.953,150.552,22.0,3.110833e-13
233.953,150.552,23.0,3.984795e-13
233.953,150.552,24.0,2.830899e-13
233.953,150.552,25.0,3.614806e-13
233.953,150.552,26.0,8.850546e-13
233.953,150.552,27.0,6.184963e-12
233.953,150.552,28.0,8.401702e-10
233.953,150.552,29.0,6.764582e-12
233.953,150.552,30.0,2.115432e-12
233.953,150.552,31.0,1.136823e-11
233.953,150.552,32.0,1.622435e-09
233.953,150.552,33.0,4.401489e-12
233.953,150.552,34.0,1.174555e-11
233.953,150.552,35.0,9.2537e-12
233.953,150.552,36.0,2.161519e-11
233.953,150.552,37.0,2.916359e-12
233.953,150.552,38.0,6.642734e-12
233.953,150.552,39.0,3.59362e-13
233.953,150.552,40.0,8.535551e-12
233.953,150.552,41.0,3.374178e-13
233.953,150.552,42.0,1.656535e-13
233.953,150.552,43.0,2.294179e-13
233.953,150.552,44.0,4.246562e-12
233.953,150.552,45.0,1.890914e-13
233.953,150.552,46.0,1.438672e-13
233.953,150.552,47.0,1.629054e-13
233.953,150.552,48.0,9.727634e-13
233.953,150.552,49.0,1.418062e-13
233.953,150.552,50.0,2.013287e-13
233.953,150.552,51.0,2.901661e-13
233.953,150.552,52.0,1.394698e-13
233.953,150.552,53.0,2.230311e-13
233.953,150.552,54.0,1.490882e-13
233.953,150.552,55.0,1.432113e-13
233.953,150.552,56.0,1.492534e-13
233.953,150.552,57.0,1.256071e-13
233.953,150.552,58.0,1.219206e-13
233.953,150.552,59.0,1.299663e-13
233.953,150.552,60.0,1.529016e-13
233.953,150.552,61.0,1.306917e-13
233.953,150.552,62.0,1.524515e-13
233.953,150.552,63.0,1.619287e-13
233.953,150.552,64.0,5.668489e-13
233.953,150.552,65.0,1.673435e-13
233.953,150.552,66.0,1.382872e-13
233.953,150.552,67.0,1.206064e-13
233.953,150.552,68.0,1.500314e-13
233.953,150.552,69.0,1.193832e-13
233.953,150.552,70.0,1.974315e-13
233.953,150.552,71.0,1.096212e-13
233.953,150.552,72.0,2.291282e-13
233.953,150.552,73.0,1.345313e-13
233.953,150.552,74.0,1.162257e-13
233.953,150.552,75.0,1.176452e-13
233.953,150.552,76.0,1.717984e-13
233.953,150.552,77.0,1.575001e-13
233.953,150.552,78.0,1.718056e-13
233.953,150.552,79.0,1.791044e-13
233.953,150.552,80.0,1.301961e-13
233.953,150.552,81.0,1.238405e-13
233.953,150.552,82.0,1.371765e-13
233.953,150.552,83.0,1.265838e-13
233.953,150.552,84.0,1.101909e-13
233.953,150.552,85.0,1.318071e-13
233.953,150.552,86.0,1.230218e-13
233.953,150.552,87.0,1.146793e-13
233.953,150.552,88.0,1.171019e-13
233.953,150.552,89.0,1.551422e-13
233.953,150.552,90.0,1.294229e-13
233.953,150.552,91.0,1.357833e-13
233.953,150.552,92.0,1.495502e-13
233.953,150.552,93.0,1.012069e-13
233.953,150.552,94.0,1.340214e-13
233.953,150.552,95.0,1.549531e-13
233.953,150.552,96.0,1.516759e-13
233.953,150.552,97.0,1.595683e-13
233.953,150.552,98.0,1.215232e-13
233.953,150.552,99.0,1.452126e-13
239.151,153.773,0.0,4.629364e-10
239.151,153.773,1.0,6.525058e-10
239.151,153.773,2.0,2.540246e-10
239.151,153.773,3.0,3.419834e-10
239.151,153.773,4.0,6.69246e-08
239.151,153.773,5.0,1.803857e-11
239.151,153.773,6.0,8.673293e-13
239.151,153.773,7.0,4.202706e-13
239.151,153.773,8.0,5.390362e-13
239.151,153.773,9.0,2.65433e-13
239.151,153.773,10.0,2.260354e-13
239.151,153.773,11.0,2.691122e-13
239.151,153.773,12.0,5.318552e-13
239.151,153.773,13.0,7.834712e-13
239.151,153.773,14.0,6.348658e-11
239.151,153.773,15.0,3.662443e-12
239.151,153.773,16.0,2.925198e-10
239.151,153.773,17.0,9.356215e-10
239.151,153.773,18.0,3.905978e-09
239.151,153.773,19.0,7.568668e-12
239.151,153.773,20.0,7.541646e-12
239.151,153.773,21.0,3.748334e-13
239.151,153.773,22.0,3.066739e-13
239.151,153.773,23.0,4.149969e-13
239.151,153.773,24.0,2.392397e-13
239.151,153.773,25.0,3.623303e-13
239.151,153.773,26.0,6.964779e-13
239.151,153.773,27.0,6.025222e-12
239.151,153.773,28.0,8.430525e-10
239.151,153.773,29.0,6.878551e-12
239.151,153.773,30.0,2.480251e-12
239.151,153.773,31.0,1.320947e-11
239.151,153.773,32.0,1.626121e-09
239.151,153.773,33.0,3.720086e-12
239.151,153.773,34.0,1.159729e-11
239.151,153.773,35.0,1.012823e-11
239.151,153.773,36.0,2.018631e-11
239.151,153.773,37.0,3.059892e-12
239.151,153.773,38.0,6.016294e-12
239.151,153.773,39.0,4.055773e-13
239.151,153.773,40.0,9.085298e-12
239.151,153.773,41.0,2.290301e-13
239.151,153.773,42.0,2.216763e-13
239.151,153.773,43.0,1.913967e-13
239.151,153.773,44.0,4.499684e-12
239.151,153.773,45.0,2.084408e-13
239.151,153.773,46.0,1.468691e-13
239.151,153.773,47.0,1.271775e-13
239.151,153.773,48.0,6.423136e-13
239.151,153.773,49.0,1.557981e-13
239.151,153.773,50.0,1.544528e-13
239.151,153.773,51.0,3.152653e-13
239.151,153.773,52.0,1.793749e-13
239.151,153.773,53.0,1.94018e-13
239.151,153.773,54.0,1.954088e-13
239.151,153.773,55.0,1.427972e-13
239.151,153.773,56.0,1.286736e-13
239.151,153.773,57.0,1.32961e-13
239.151,153.773,58.0,1.346175e-13
239.151,153.773,59.0,1.26895e-13
239.151,153.773,60.0,1.622614e-13
239.151,153.773,61.0,1.586755e-13
239.151,153.773,62.0,1.181168e-13
239.151,153.773,63.0,1.617228e-13
239.151,153.773,64.0,8.842022e-13
239.151,153.773,65.0,1.448391e-13
239.151,153.773,66.0,1.768303e-13
239.151,153.773,67.0,1.80026e-13
239.151,153.773,68.0,1.233785e-13
239.151,153.773,69.0,1.25825e-13
239.151,153.773,70.0,1.963663e-13
239.151,153.773,71.0,1.197638e-13
239.151,153.773,72.0,1.527603e-13
239.151,153.773,73.0,1.393812e-13
239.151,153.773,74.0,1.530332e-13
239.151,153.773,75.0,1.288244e-13
239.151,153.773,76.0,1.602865e-13
239.151,153.773,77.0,1.330998e-13
239.151,153.773,78.0,1.983771e-13
239.151,153.773,79.0,1.224712e-13
239.151,153.773,80.0,1.453251e-13
239.151,153.773,81.0,1.286425e-13
239.151,153.773,82.0,1.53804e-13
239.151,153.773,83.0,1.102699e-13
239.151,153.773,84.0,1.266796e-13
239.151,153.773,85.0,1.462539e-13
239.151,153.773,86.0,1.525353e-13
239.151,153.773,87.0,1.335163e-13
239.151,153.773,88.0,1.340597e-13
239.151,153.773,89.0,1.53986e-13
239.151,153.773,90.0,1.27448e-13
239.151,153.773,91.0,1.254396e-13
239.151,153.773,92.0,1.499093e-13
239.151,153.773,93.0,1.230027e-13
239.151,153.773,94.0,1.418205e-13
239.151,153.773,95.0,1.365517e-13
239.151,153.773,96.0,1.444801e-13
239.151,153.773,97.0,1.253965e-13
239.151,153.773,98.0,1.415045e-13
239.151,153.773,99.0,1.41507e-13
244.361,156.963,0.0,4.536387e-10
244.361,156.963,1.0,6.542799e-10
244.361,156.963,2.0,2.526195e-10
244.361,156.963,3.0,3.449183e-10
244.361,156.963,4.0,6.702059e-08
244.361,156.963,5.0,1.872057e-11
244.361,156.963,6.0,7.392942e-13
244.361,156.963,7.0,5.307266e-13
244.361,156.963,8.0,4.524245e-13
244.361,156.963,9.0,3.126728e-13
244.361,156.963,10.0,2.365275e-13
244.361,156.963,11.0,3.094411e-13
244.361,156.963,12.0,4.836256e-13
244.361,156.963,13.0,7.078204e-13
244.361,156.963,14.0,6.344542e-11
244.361,156.963,15.0,3.714078e-12
244.361,156.963,16.0,2.936474e-10
244.361,156.963,17.0,9.36172e-10
244.361,156.963,18.0,3.921491e-09
244.361,156.963,19.0,6.88424e-12
244.361,156.963,20.0,7.790638e-12
244.361,156.963,21.0,4.174794e-13
244.361,156.963,22.0,2.575884e-13
244.361,156.963,23.0,4.933971e-13
244.361,156.963,24.0,2.388424e-13
244.361,156.963,25.0,3.998177e-13
244.361,156.963,26.0,1.233802e-12
244.361,156.963,27.0,5.934329e-12
244.361,156.963,28.0,8.358828e-10
244.361,156.963,29.0,6.454747e-12
244.361,156.963,30.0,2.130202e-12
244.361,156.963,31.0,1.404948e-11
244.361,156.963,32.0,1.619969e-09
244.361,156.963,33.0,3.903166e-12
244.361,156.963,34.0,8.769418e-12
244.361,156.963,35.0,9.892007e-12
244.361,156.963,36.0,2.134133e-11
244.361,156.963,37.0,2.98341e-12
244.361,156.963,38.0,6.665237e-12
244.361,156.963,39.0,3.896784e-13
244.361,156.963,40.0,9.304542e-12
244.361,156.963,41.0,1.973837e-13
244.361,156.963,42.0,2.138006e-13
244.361,156.963,43.0,1.987601e-13
244.361,156.963,44.0,5.238946e-12
244.361,156.963,45.0,2.229043e-13
244.361,156.963,46.0,1.637121e-13
244.361,156.963,47.0,1.378827e-13
244.361,156.963,48.0,5.751648e-13
244.361,156.963,49.0,1.018173e-13
244.361,156.963,50.0,1.552403e-13
244.361,156.963,51.0,2.452171e-13
244.361,156.963,52.0,1.683154e-13
244.361,156.963,53.0,1.875091e-13
244.361,156.963,54.0,1.749439e-13
244.361,156.963,55.0,1.40705e-13
244.361,156.963,56.0,1.353524e-13
244.361,156.963,57.0,2.042372e-13
244.361,156.963,58.0,1.265838e-13
244.361,156.963,59.0,1.228543e-13
244.361,156.963,60.0,1.263971e-13
244.361,156.963,61.0,1.12015e-13
244.361,156.963,62.0,1.541272e-13
244.361,156.963,63.0,1.74671e-13
244.361,156.963,64.0,9.475711e-13
244.361,156.963,65.0,1.510248e-13
244.361,156.963,66.0,2.297746e-13
244.361,156.963,67.0,1.408726e-13
244.361,156.963,68.0,1.452581e-13
244.361,156.963,69.0,1.131018e-13
244.361,156.963,70.0,1.824845e-13
244.361,156.963,71.0,1.238453e-13
244.361,156.963,72.0,2.006632e-13
244.361,156.963,73.0,1.52114e-13
244.361,156.963,74.0,9.936361e-14
244.361,156.963,75.0,1.407098e-13
244.361,156.963,76.0,1.250709e-13
244.361,156.963,77.0,1.553026e-13
244.361,156.963,78.0,1.441904e-13
244.361,156.963,79.0,2.307633e-13
244.361,156.963,80.0,1.175017e-13
244.361,156.963,81.0,1.238189e-13
244.361,156.963,82.0,1.632309e-13
244.361,156.963,83.0,1.193641e-13
244.361,156.963,84.0,1.367911e-13
244.361,156.963,85.0,1.23163e-13
244.361,156.963,86.0,1.260572e-13
244.361,156.963,87.0,1.244725e-13
244.361,156.963,88.0,1.3738e-13
244.361,156.963,89.0,1.032751e-13
244.361,156.963,90.0,1.323769e-13
244.361,156.963,91.0,1.762916e-13
244.361,156.963,92.0,1.197207e-13
244.361,156.963,93.0,1.548142e-13
244.361,156.963,94.0,1.147583e-13
244.361,156.963,95.0,1.03998e-13
244.361,156.963,96.0,1.305863e-13
244.361,156.963,97.0,1.033038e-13
244.361,156.963,98.0,1.414088e-13
244.361,156.963,99.0,1.201899e-13
249.567,160.146,0.0,4.57239e-10
249.567,160.146,1.0,6.502749e-10
249.567,160.146,2.0,2.567032e-10
249.567,160.146,3.0,3.402909e-10
249.567,160.146,4.0,6.711443e-08
249.567,160.146,5.0,1.92623e-11
249.567,160.146,6.0,1.238711e-12
249.567,160.146,7.0,4.218266e-13
249.567,160.146,8.0,4.485057e-13
249.567,160.146,9.0,2.734739e-13
249.567,160.146,10.0,2.678556e-13
249.567,160.146,11.0,2.202639e-13
249.567,160.146,12.0,5.506231e-13
249.567,160.146,13.0,1.056202e-12
249.567,160.146,14.0,6.173933e-11
249.567,160.146,15.0,3.555989e-12
249.567,160.146,16.0,2.948202e-10
249.567,160.146,17.0,9.341136e-10
249.567,160.146,18.0,3.915937e-09
249.567,160.146,19.0,7.836618e-12
249.567,160.146,20.0,8.463348e-12
249.567,160.146,21.0,4.088688e-13
249.567,160.146,22.0,3.154353e-13
249.567,160.146,23.0,4.055366e-13
249.567,160.146,24.0,2.421531e-13
249.567,160.146,25.0,4.172639e-13
249.567,160.146,26.0,9.534286e-13
249.567,160.146,27.0,6.187381e-12
249.567,160.146,28.0,8.410056e-10
249.567,160.146,29.0,6.155997e-12
249.567,160.146,30.0,1.998062e-12
249.567,160.146,31.0,1.211075e-11
249.567,160.146,32.0,1.619227e-09
249.567,160.146,33.0,4.240648e-12
249.567,160.146,34.0,1.232275e-11
249.567,160.146,35.0,1.00377e-11
249.567,160.146,36.0,2.03613e-11
249.567,160.146,37.0,2.972398e-12
249.567,160.146,38.0,6.559238e-12
249.567,160.146,39.0,3.521088e-13
249.567,160.146,40.0,8.921703e-12
249.567,160.146,41.0,3.911161e-13
249.567,160.146,42.0,1.913488e-13
249.567,160.146,43.0,3.106619e-13
249.567,160.146,44.0,5.011916e-12
249.567,160.146,45.0,1.65754e-13
249.567,160.146,46.0,1.470941e-13
249.567,160.146,47.0,1.884786e-13
249.567,160.146,48.0,9.356805e-13
249.567,160.146,49.0,1.467614e-13
249.567,160.146,50.0,1.894362e-13
249.567,160.146,51.0,2.657968e-13
249.567,160.146,52.0,1.551254e-13
249.567,160.146,53.0,2.044741e-13
249.567,160.146,54.0,1.379832e-13
249.567,160.146,55.0,1.404632e-13
249.567,160.146,56.0,1.662304e-13
249.567,160.146,57.0,1.457751e-13
249.567,160.146,58.0,1.16726e-13
249.567,160.146,59.0,1.348689e-13
249.567,160.146,60.0,1.696392e-13
249.567,160.146,61.0,9.924629e-14
249.567,160.146,62.0,1.683609e-13
249.567,160.146,63.0,1.57299e-13
249.567,160.146,64.0,6.992565e-13
249.567,160.146,65.0,1.209631e-13
249.567,160.146,66.0,1.189834e-13
249.567,160.146,67.0,2.087926e-13
249.567,160.146,68.0,1.449828e-13
249.567,160.146,69.0,1.517334e-13
249.567,160.146,70.0,1.428427e-13
249.567,160.146,71.0,1.560518e-13
249.567,160.146,72.0,1.948247e-13
249.567,160.146,73.0,1.343374e-13
249.567,160.146,74.0,1.187704e-13
249.567,160.146,75.0,1.618688e-13
249.567,160.146,76.0,1.188517e-13
249.567,160.146,77.0,1.09523e-13
249.567,160.146,78.0,1.280321e-13
249.567,160.146,79.0,1.182317e-13
249.567,160.146,80.0,1.342561e-13
249.567,160.146,81.0,1.578328e-13
249.567,160.146,82.0,1.127547e-13
249.567,160.146,83.0,1.332842e-13
249.567,160.146,84.0,9.832707e-14
249.567,160.146,85.0,1.634607e-13
249.567,160.146,86.0,1.287119e-13
249.567,160.146,87.0,1.332746e-13
249.567,160.146,88.0,1.309238e-13
249.567,160.146,89.0,1.546898e-13
249.567,160.146,90.0,1.471301e-13
249.567,160.146,91.0,1.761983e-13
249.567,160.146,92.0,1.358407e-13
249.567,160.146,93.0,1.527005e-13
249.567,160.146,94.0,1.303972e-13
249.567,160.146,95.0,1.178894e-13
249.567,160.146,96.0,1.314122e-13
249.567,160.146,97.0,1.237639e-13
249.567,160.146,98.0,1.120245e-13
249.567,160.146,99.0,1.542732e-13
254.772,163.362,0.0,4.548213e-10
254.772,163.362,1.0,6.52913e-10
254.772,163.362,2.0,2.568398e-10
254.772,163.362,3.0,3.418326e-10
254.772,163.362,4.0,6.704788e-08
254.772,163.362,5.0,1.966781e-11
254.772,163.362,6.0,8.15383e-13
254.772,163.362,7.0,4.847675e-13
254.772,163.362,8.0,5.150892e-13
254.772,163.362,9.0,2.883898e-13
254.772,163.362,10.0,2.41047e-13
254.772,163.362,11.0,2.840834e-13
254.772,163.362,12.0,6.55971e-13
254.772,163.362,13.0,7.358007e-13
254.772,163.362,14.0,6.275862e-11
254.772,163.362,15.0,3.977064e-12
254.772,163.362,16.0,2.975324e-10
254.772,163.362,17.0,9.355738e-10
254.772,163.362,18.0,3.917708e-09
254.772,163.362,19.0,7.215171e-12
254.772,163.362,20.0,8.080737e-12
254.772,163.362,21.0,3.798412e-13
254.772,163.362,22.0,3.205413e-13
254.772,163.362,23.0,3.186622e-13
254.772,163.362,24.0,2.646071e-13
254.772,163.362,25.0,3.102455e-13
254.772,163.362,26.0,6.879359e-13
254.772,163.362,27.0,7.045616e-12
254.772,163.362,28.0,8.409002e-10
254.772,163.362,29.0,6.627869e-12
254.772,163.362,30.0,2.157826e-12
254.772,163.362,31.0,1.33337e-11
254.772,163.362,32.0,1.639192e-09
254.772,163.362,33.0,4.503466e-12
254.772,163.362,34.0,1.069035e-11
254.772,163.362,35.0,9.785064e-12
254.772,163.362,36.0,2.137269e-11
254.772,163.362,37.0,3.280053e-12
254.772,163.362,38.0,7.033958e-12
254.772,163.362,39.0,4.346311e-13
254.772,163.362,40.0,9.300225e-12
254.772,163.362,41.0,3.037702e-13
254.772,163.362,42.0,2.681572e-13
254.772,163.362,43.0,2.174463e-13
254.772,163.362,44.0,5.330032e-12
254.772,163.362,45.0,2.473381e-13
254.772,163.362,46.0,1.482145e-13
254.772,163.362,47.0,1.830398e-13
254.772,163.362,48.0,7.724613e-13
254.772,163.362,49.0,1.45744e-13
254.772,163.362,50.0,1.550775e-13
254.772,163.362,51.0,3.337217e-13
254.772,163.362,52.0,1.268256e-13
254.772,163.362,53.0,1.720283e-13
254.772,163.362,54.0,1.169893e-13
254.772,163.362,55.0,1.315965e-13
254.772,163.362,56.0,1.81448e-13
254.772,163.362,57.0,1.558029e-13
254.772,163.362,58.0,1.216358e-13
254.772,163.362,59.0,1.420934e-13
254.772,163.362,60.0,1.531577e-13
254.772,163.362,61.0,1.451528e-13
254.772,163.362,62.0,1.291572e-13
254.772,163.362,63.0,1.279746e-13
254.772,163.362,64.0,9.988374e-13
254.772,163.362,65.0,1.249656e-13
254.772,163.362,66.0,1.560375e-13
254.772,163.362,67.0,1.853643e-13
254.772,163.362,68.0,1.515012e-13
254.772,163.362,69.0,1.225813e-13
254.772,163.362,70.0,2.195265e-13
254.772,163.362,71.0,1.480493e-13
254.772,163.362,72.0,2.253771e-13
254.772,163.362,73.0,1.349646e-13
254.772,163.362,74.0,1.737183e-13
254.772,163.362,75.0,1.708696e-13
254.772,163.362,76.0,1.390078e-13
254.772,163.362,77.0,1.840692e-13
254.772,163.362,78.0,1.433478e-13
254.772,163.362,79.0,1.31472e-13
254.772,163.362,80.0,1.391562e-13
254.772,163.362,81.0,1.4172e-13
254.772,163.362,82.0,1.2171e-13
254.772,163.362,83.0,1.434507e-13
254.772,163.362,84.0,1.18835e-13
254.772,163.362,85.0,1.103848e-13
254.772,163.362,86.0,1.148493e-13
254.772,163.362,87.0,1.0959e-13
254.772,163.362,88.0,1.216956e-13
254.772,163.362,89.0,1.317425e-13
254.772,163.362,90.0,1.297413e-13
254.772,163.362,91.0,1.314576e-13
254.772,163.362,92.0,1.287909e-13
254.772,163.362,93.0,1.374254e-13
254.772,163.362,94.0,1.423448e-13
254.772,163.362,95.0,1.611483e-13
254.772,163.362,96.0,1.182988e-13
254.772,163.362,97.0,1.630586e-13
254.772,163.362,98.0,1.475514e-13
254.772,163.362,99.0,1.80378e-13
259.964,166.539,0.0,4.615887e-10
259.964,166.539,1.0,6.557592e-10
259.964,166.539,2.0,2.518702e-10
259.964,166.539,3.0,3.417249e-10
259.964,166.539,4.0,6.693227e-08
259.964,166.539,5.0,1.846419e-11
259.964,166.539,6.0,8.368071e-13
259.964,166.539,7.0,4.178719e-13
259.964,166.539,8.0,4.567166e-13
259.964,166.539,9.0,2.816464e-13
259.964,166.539,10.0,2.864699e-13
259.964,166.539,11.0,3.374513e-13
259.964,166.539,12.0,9.171334e-13
259.964,166.539,13.0,6.775714e-13
259.964,166.539,14.0,6.413554e-11
259.964,166.539,15.0,3.761308e-12
259.964,166.539,16.0,2.978293e-10
259.964,166.539,17.0,9.369858e-10
259.964,166.539,18.0,3.92173e-09
259.964,166.539,19.0,7.244878e-12
259.964,166.539,20.0,7.617583e-12
259.964,166.539,21.0,4.109059e-13
259.964,166.539,22.0,3.134412e-13
259.964,166.539,23.0,4.288836e-13
259.964,166.539,24.0,3.030711e-13
259.964,166.539,25.0,3.028222e-13
259.964,166.539,26.0,6.081338e-13
259.964,166.539,27.0,6.171247e-12
259.964,166.539,28.0,8.376639e-10
259.964,166.539,29.0,6.911273e-12
259.964,166.539,30.0,2.399794e-12
259.964,166.539,31.0,1.348715e-11
259.964,166.539,32.0,1.629808e-09
259.964,166.539,33.0,3.873771e-12
259.964,166.539,34.0,1.156087e-11
259.964,166.539,35.0,9.313644e-12
259.964,166.539,36.0,2.09971e-11
259.964,166.539,37.0,3.048689e-12
259.964,166.539,38.0,6.353967e-12
259.964,166.539,39.0,3.715465e-13
259.964,166.539,40.0,9.160658e-12
259.964,166.539,41.0,3.111647e-13
259.964,166.539,42.0,2.716115e-13
259.964,166.539,43.0,2.616795e-13
259.964,166.539,44.0,5.055387e-12
259.964,166.539,45.0,2.091302e-13
259.964,166.539,46.0,1.243193e-13
259.964,166.539,47.0,1.659766e-13
259.964,166.539,48.0,8.527289e-13
259.964,166.539,49.0,1.364488e-13
259.964,166.539,50.0,2.841623e-13
259.964,166.539,51.0,3.313351e-13
259.964,166.539,52.0,2.366807e-13
259.964,166.539,53.0,1.955787e-13
259.964,166.539,54.0,1.51482e-13
259.964,166.539,55.0,2.592162e-13
259.964,166.539,56.0,1.518531e-13
259.964,166.539,57.0,1.377462e-13
259.964,166.539,58.0,2.050487e-13
259.964,166.539,59.0,1.457632e-13
259.964,166.539,60.0,1.206328e-13
259.964,166.539,61.0,1.579142e-13
259.964,166.539,62.0,1.260021e-13
259.964,166.539,63.0,1.725764e-13
259.964,166.539,64.0,5.542116e-13
259.964,166.539,65.0,1.596187e-13
259.964,166.539,66.0,1.866904e-13
259.964,166.539,67.0,1.288843e-13
259.964,166.539,68.0,1.159385e-13
259.964,166.539,69.0,1.403914e-13
259.964,166.539,70.0,1.664004e-13
