time,temp,m/z,abundance
400.807,247.638,12.0,4.004353e-12
400.807,247.638,13.0,4.0253e-13
400.807,247.638,14.0,4.184327e-11
400.807,247.638,15.0,1.154764e-12
400.807,247.638,16.0,1.613452e-10
400.807,247.638,17.0,5.645928e-10
400.807,247.638,18.0,2.151638e-09
400.807,247.638,19.0,4.011655e-12
400.807,247.638,20.0,4.776769e-12
400.807,247.638,21.0,4.81847e-13
400.807,247.638,22.0,5.795852e-13
400.807,247.638,23.0,8.255897e-13
400.807,247.638,24.0,3.46713e-13
400.807,247.638,25.0,2.701057e-13
400.807,247.638,26.0,3.316606e-13
400.807,247.638,27.0,1.254536e-12
400.807,247.638,28.0,4.648706e-10
400.807,247.638,29.0,4.091489e-12
400.807,247.638,30.0,1.814599e-12
400.807,247.638,31.0,1.577682e-12
400.807,247.638,32.0,7.21836e-10
400.807,247.638,33.0,7.019211e-12
400.807,247.638,34.0,1.840793e-11
400.807,247.638,35.0,9.790405e-12
400.807,247.638,36.0,3.490811e-11
400.807,247.638,37.0,3.22545e-12
400.807,247.638,38.0,1.014529e-11
400.807,247.638,39.0,2.752358e-13
400.807,247.638,40.0,4.746607e-12
400.807,247.638,41.0,3.752618e-13
400.807,247.638,42.0,2.650069e-13
400.807,247.638,43.0,5.331793e-13
400.807,247.638,44.0,4.811653e-11
400.807,247.638,45.0,9.8372e-13
400.807,247.638,46.0,2.479557e-13
400.807,247.638,47.0,2.007111e-13
400.807,247.638,48.0,2.921386e-12
400.807,247.638,49.0,2.627304e-13
400.807,247.638,50.0,2.674007e-13
400.807,247.638,51.0,1.795233e-13
400.807,247.638,52.0,1.88177e-13
400.807,247.638,53.0,1.692322e-13
400.807,247.638,54.0,1.772157e-13
400.807,247.638,55.0,2.50608e-13
400.807,247.638,56.0,2.220951e-13
400.807,247.638,57.0,2.601858e-13
400.807,247.638,58.0,1.851683e-13
400.807,247.638,59.0,1.997942e-13
400.807,247.638,60.0,1.665703e-13
400.807,247.638,61.0,2.00352e-13
400.807,247.638,62.0,1.757195e-13
400.807,247.638,63.0,1.672621e-13
400.807,247.638,64.0,3.451643e-12
400.807,247.638,65.0,2.840331e-13
400.807,247.638,66.0,3.441971e-13
400.807,247.638,67.0,1.959737e-13
400.807,247.638,68.0,1.811942e-13
400.807,247.638,69.0,1.940539e-13
400.807,247.638,70.0,1.87648e-13
400.807,247.638,71.0,1.697589e-13
400.807,247.638,72.0,2.560276e-13
400.807,247.638,73.0,2.096209e-13
400.807,247.638,74.0,1.767297e-13
400.807,247.638,75.0,1.857114e-13
400.807,247.638,76.0,1.846318e-13
400.807,247.638,77.0,1.948678e-13
400.807,247.638,78.0,1.884188e-13
400.807,247.638,79.0,1.691556e-13
400.807,247.638,80.0,2.455427e-13
400.807,247.638,81.0,1.954542e-13
400.807,247.638,82.0,1.882369e-13
400.807,247.638,83.0,1.655864e-13
400.807,247.638,84.0,1.900849e-13
400.807,247.638,85.0,2.129364e-13
400.807,247.638,86.0,2.407071e-13
400.807,247.638,87.0,2.007231e-13
400.807,247.638,88.0,1.806484e-13
400.807,247.638,89.0,1.743e-13
400.807,247.638,90.0,1.579454e-13
400.807,247.638,91.0,2.143607e-13
400.807,247.638,92.0,2.612318e-13
400.807,247.638,93.0,1.602314e-13
400.807,247.638,94.0,1.70884e-13
400.807,247.638,95.0,2.339876e-13
400.807,247.638,96.0,1.830494e-13
400.807,247.638,97.0,2.162374e-13
400.807,247.638,98.0,2.004095e-13
400.807,247.638,99.0,1.455501e-13
406.014,250.822,0.0,1.172676e-10
406.014,250.822,1.0,1.870166e-10
406.014,250.822,2.0,6.083591e-11
406.014,250.822,3.0,1.100526e-10
406.014,250.822,4.0,1.219511e-07
406.014,250.822,5.0,3.799849e-12
406.014,250.822,6.0,8.985833e-13
406.014,250.822,7.0,5.346405e-13
406.014,250.822,8.0,6.287178e-13
406.014,250.822,9.0,3.012423e-13
406.014,250.822,10.0,3.020323e-13
406.014,250.822,11.0,2.451046e-13
406.014,250.822,12.0,4.783353e-12
406.014,250.822,13.0,4.976541e-13
406.014,250.822,14.0,4.23534e-11
406.014,250.822,15.0,1.065892e-12
406.014,250.822,16.0,1.606869e-10
406.014,250.822,17.0,5.568893e-10
406.014,250.822,18.0,2.125832e-09
406.014,250.822,19.0,4.155428e-12
406.014,250.822,20.0,4.75197e-12
406.014,250.822,21.0,3.996094e-13
406.014,250.822,22.0,5.392793e-13
406.014,250.822,23.0,4.620363e-13
406.014,250.822,24.0,3.359791e-13
406.014,250.822,25.0,2.5496e-13
406.014,250.822,26.0,3.925405e-13
406.014,250.822,27.0,1.064211e-12
406.014,250.822,28.0,4.718845e-10
406.014,250.822,29.0,3.470625e-12
406.014,250.822,30.0,2.162614e-12
406.014,250.822,31.0,1.88189e-12
406.014,250.822,32.0,7.197725e-10
406.014,250.822,33.0,7.228478e-12
406.014,250.822,34.0,1.785114e-11
406.014,250.822,35.0,1.13791e-11
406.014,250.822,36.0,3.381054e-11
406.014,250.822,37.0,3.582728e-12
406.014,250.822,38.0,9.976384e-12
406.014,250.822,39.0,3.202277e-13
406.014,250.822,40.0,4.433592e-12
406.014,250.822,41.0,2.638722e-13
406.014,250.822,42.0,2.405707e-13
406.014,250.822,43.0,4.204732e-13
406.014,250.822,44.0,4.766076e-11
406.014,250.822,45.0,5.326288e-13
406.014,250.822,46.0,3.793933e-13
406.014,250.822,47.0,1.99191e-13
406.014,250.822,48.0,2.814956e-12
406.014,250.822,49.0,1.78075e-13
406.014,250.822,50.0,3.634148e-13
406.014,250.822,51.0,1.921819e-13
406.014,250.822,52.0,1.647582e-13
406.014,250.822,53.0,1.863122e-13
406.014,250.822,54.0,2.70156e-13
406.014,250.822,55.0,2.644132e-13
406.014,250.822,56.0,2.270384e-13
406.014,250.822,57.0,1.944919e-13
406.014,250.822,58.0,1.728541e-13
406.014,250.822,59.0,1.995884e-13
406.014,250.822,60.0,1.913201e-13
406.014,250.822,61.0,2.308086e-13
406.014,250.822,62.0,1.923063e-13
406.014,250.822,63.0,2.511826e-13
406.014,250.822,64.0,3.590149e-12
406.014,250.822,65.0,1.862979e-13
406.014,250.822,66.0,3.352729e-13
406.014,250.822,67.0,1.872674e-13
406.014,250.822,68.0,1.734598e-13
406.014,250.822,69.0,2.085365e-13
406.014,250.822,70.0,2.896035e-13
406.014,250.822,71.0,1.961029e-13
406.014,250.822,72.0,2.237612e-13
406.014,250.822,73.0,2.565686e-13
406.014,250.822,74.0,1.735004e-13
406.014,250.822,75.0,2.037489e-13
406.014,250.822,76.0,1.827957e-13
406.014,250.822,77.0,1.456004e-13
406.014,250.822,78.0,2.19797e-13
406.014,250.822,79.0,2.286446e-13
406.014,250.822,80.0,1.461605e-13
406.014,250.822,81.0,1.849286e-13
406.014,250.822,82.0,2.1139e-13
406.014,250.822,83.0,2.376407e-13
406.014,250.822,84.0,1.824414e-13
406.014,250.822,85.0,2.046226e-13
406.014,250.822,86.0,1.951837e-13
406.014,250.822,87.0,1.768375e-13
406.014,250.822,88.0,1.949467e-13
406.014,250.822,89.0,2.06777e-13
406.014,250.822,90.0,1.752288e-13
406.014,250.822,91.0,1.800763e-13
406.014,250.822,92.0,1.8749e-13
406.014,250.822,93.0,2.109758e-13
406.014,250.822,94.0,1.727225e-13
406.014,250.822,95.0,1.841913e-13
406.014,250.822,96.0,2.522933e-13
406.014,250.822,97.0,1.872649e-13
406.014,250.822,98.0,2.016519e-13
406.014,250.822,99.0,2.002323e-13
411.216,253.999,0.0,1.179164e-10
411.216,253.999,1.0,1.898605e-10
411.216,253.999,2.0,6.044474e-11
411.216,253.999,3.0,1.119246e-10
411.216,253.999,4.0,1.217573e-07
411.216,253.999,5.0,3.595176e-12
411.216,253.999,6.0,8.280667e-13
411.216,253.999,7.0,5.78232e-13
411.216,253.999,8.0,6.735702e-13
411.216,253.999,9.0,3.831783e-13
411.216,253.999,10.0,3.948194e-13
411.216,253.999,11.0,2.852419e-13
411.216,253.999,12.0,4.3962e-12
411.216,253.999,13.0,3.468901e-13
411.216,253.999,14.0,4.153327e-11
411.216,253.999,15.0,1.452139e-12
411.216,253.999,16.0,1.589658e-10
411.216,253.999,17.0,5.47953e-10
411.216,253.999,18.0,2.110154e-09
411.216,253.999,19.0,3.960259e-12
411.216,253.999,20.0,4.548016e-12
411.216,253.999,21.0,4.586029e-13
411.216,253.999,22.0,7.136904e-13
411.216,253.999,23.0,6.002954e-13
411.216,253.999,24.0,3.214127e-13
411.216,253.999,25.0,3.305355e-13
411.216,253.999,26.0,5.054868e-13
411.216,253.999,27.0,1.133651e-12
411.216,253.999,28.0,4.651004e-10
411.216,253.999,29.0,3.533536e-12
411.216,253.999,30.0,2.204291e-12
411.216,253.999,31.0,1.643129e-12
411.216,253.999,32.0,7.27811e-10
411.216,253.999,33.0,7.049997e-12
411.216,253.999,34.0,1.857239e-11
411.216,253.999,35.0,1.092625e-11
411.216,253.999,36.0,3.487891e-11
411.216,253.999,37.0,3.65835e-12
411.216,253.999,38.0,9.306748e-12
411.216,253.999,39.0,3.962868e-13
411.216,253.999,40.0,4.397038e-12
411.216,253.999,41.0,2.782352e-13
411.216,253.999,42.0,2.790826e-13
411.216,253.999,43.0,5.534509e-13
411.216,253.999,44.0,4.57014e-11
411.216,253.999,45.0,4.97797e-13
411.216,253.999,46.0,4.40003e-13
411.216,253.999,47.0,2.139346e-13
411.216,253.999,48.0,2.803921e-12
411.216,253.999,49.0,2.274382e-13
411.216,253.999,50.0,3.644513e-13
411.216,253.999,51.0,1.912578e-13
411.216,253.999,52.0,1.930748e-13
411.216,253.999,53.0,1.843804e-13
411.216,253.999,54.0,1.807705e-13
411.216,253.999,55.0,2.103319e-13
411.216,253.999,56.0,2.080673e-13
411.216,253.999,57.0,2.518073e-13
411.216,253.999,58.0,1.735052e-13
411.216,253.999,59.0,2.071744e-13
411.216,253.999,60.0,1.997895e-13
411.216,253.999,61.0,1.685716e-13
411.216,253.999,62.0,1.633219e-13
411.216,253.999,63.0,2.696916e-13
411.216,253.999,64.0,3.202158e-12
411.216,253.999,65.0,1.850219e-13
411.216,253.999,66.0,4.444773e-13
411.216,253.999,67.0,1.665009e-13
411.216,253.999,68.0,2.257362e-13
411.216,253.999,69.0,1.986069e-13
411.216,253.999,70.0,3.371784e-13
411.216,253.999,71.0,2.180041e-13
411.216,253.999,72.0,1.998062e-13
411.216,253.999,73.0,1.891944e-13
411.216,253.999,74.0,1.908126e-13
411.216,253.999,75.0,1.992461e-13
411.216,253.999,76.0,1.672574e-13
411.216,253.999,77.0,1.694094e-13
411.216,253.999,78.0,1.910376e-13
411.216,253.999,79.0,2.197851e-13
411.216,253.999,80.0,2.146192e-13
411.216,253.999,81.0,2.005938e-13
411.216,253.999,82.0,1.737207e-13
411.216,253.999,83.0,1.750804e-13
411.216,253.999,84.0,1.830494e-13
411.216,253.999,85.0,1.760163e-13
411.216,253.999,86.0,2.014364e-13
411.216,253.999,87.0,1.675661e-13
411.216,253.999,88.0,1.791786e-13
411.216,253.999,89.0,1.837891e-13
411.216,253.999,90.0,2.788121e-13
411.216,253.999,91.0,2.126946e-13
411.216,253.999,92.0,1.827741e-13
411.216,253.999,93.0,1.538639e-13
411.216,253.999,94.0,1.739744e-13
411.216,253.999,95.0,1.782283e-13
411.216,253.999,96.0,2.210323e-13
411.216,253.999,97.0,1.816155e-13
411.216,253.999,98.0,1.684351e-13
411.216,253.999,99.0,1.708337e-13
416.408,257.151,0.0,1.186561e-10
416.408,257.151,1.0,1.909233e-10
416.408,257.151,2.0,6.012017e-11
416.408,257.151,3.0,1.160037e-10
416.408,257.151,4.0,1.215801e-07
416.408,257.151,5.0,3.578635e-12
416.408,257.151,6.0,7.309513e-13
416.408,257.151,7.0,5.517703e-13
416.408,257.151,8.0,5.273147e-13
416.408,257.151,9.0,2.966413e-13
416.408,257.151,10.0,2.998658e-13
416.408,257.151,11.0,3.304374e-13
416.408,257.151,12.0,4.194495e-12
416.408,257.151,13.0,4.228116e-13
416.408,257.151,14.0,4.02588e-11
416.408,257.151,15.0,1.174447e-12
416.408,257.151,16.0,1.622549e-10
416.408,257.151,17.0,5.4526e-10
416.408,257.151,18.0,2.065173e-09
416.408,257.151,19.0,4.236363e-12
416.408,257.151,20.0,4.493796e-12
416.408,257.151,21.0,4.370537e-13
416.408,257.151,22.0,5.334709e-13
416.408,257.151,23.0,6.077361e-13
416.408,257.151,24.0,3.022549e-13
416.408,257.151,25.0,2.456528e-13
416.408,257.151,26.0,3.597977e-13
416.408,257.151,27.0,1.559202e-12
416.408,257.151,28.0,4.65493e-10
416.408,257.151,29.0,3.723269e-12
416.408,257.151,30.0,1.96711e-12
416.408,257.151,31.0,1.641707e-12
416.408,257.151,32.0,7.307171e-10
416.408,257.151,33.0,6.772582e-12
416.408,257.151,34.0,1.860543e-11
416.408,257.151,35.0,9.449629e-12
416.408,257.151,36.0,3.16336e-11
416.408,257.151,37.0,3.374944e-12
416.408,257.151,38.0,1.014635e-11
416.408,257.151,39.0,2.998706e-13
416.408,257.151,40.0,4.373026e-12
416.408,257.151,41.0,2.794441e-13
416.408,257.151,42.0,2.856202e-13
416.408,257.151,43.0,2.67001e-13
416.408,257.151,44.0,4.625198e-11
416.408,257.151,45.0,1.178851e-12
416.408,257.151,46.0,4.4362e-13
416.408,257.151,47.0,2.082157e-13
416.408,257.151,48.0,2.750969e-12
416.408,257.151,49.0,1.726099e-13
416.408,257.151,50.0,4.007274e-13
416.408,257.151,51.0,2.10813e-13
416.408,257.151,52.0,2.990831e-13
416.408,257.151,53.0,1.985973e-13
416.408,257.151,54.0,2.382607e-13
416.408,257.151,55.0,2.540288e-13
416.408,257.151,56.0,2.074282e-13
416.408,257.151,57.0,1.879136e-13
416.408,257.151,58.0,2.27194e-13
416.408,257.151,59.0,2.168239e-13
416.408,257.151,60.0,1.702448e-13
416.408,257.151,61.0,1.989085e-13
416.408,257.151,62.0,2.027195e-13
416.408,257.151,63.0,2.243333e-13
416.408,257.151,64.0,2.665293e-12
416.408,257.151,65.0,2.386677e-13
416.408,257.151,66.0,3.072173e-13
416.408,257.151,67.0,2.352109e-13
416.408,257.151,68.0,1.987601e-13
416.408,257.151,69.0,2.051301e-13
416.408,257.151,70.0,2.702518e-13
416.408,257.151,71.0,3.015128e-13
416.408,257.151,72.0,1.881315e-13
416.408,257.151,73.0,2.158592e-13
416.408,257.151,74.0,1.897641e-13
416.408,257.151,75.0,1.937379e-13
416.408,257.151,76.0,1.940036e-13
416.408,257.151,77.0,1.711282e-13
416.408,257.151,78.0,2.006106e-13
416.408,257.151,79.0,1.926367e-13
416.408,257.151,80.0,1.94681e-13
416.408,257.151,81.0,1.889071e-13
416.408,257.151,82.0,2.271222e-13
416.408,257.151,83.0,1.784078e-13
416.408,257.151,84.0,1.616917e-13
416.408,257.151,85.0,2.034951e-13
416.408,257.151,86.0,2.160052e-13
416.408,257.151,87.0,1.912387e-13
416.408,257.151,88.0,1.83284e-13
416.408,257.151,89.0,1.669461e-13
416.408,257.151,90.0,2.151267e-13
416.408,257.151,91.0,1.762629e-13
416.408,257.151,92.0,1.692059e-13
416.408,257.151,93.0,1.867168e-13
416.408,257.151,94.0,1.683801e-13
416.408,257.151,95.0,2.097334e-13
416.408,257.151,96.0,2.300594e-13
416.408,257.151,97.0,1.665344e-13
416.408,257.151,98.0,1.987218e-13
416.408,257.151,99.0,2.017524e-13
421.621,260.355,0.0,1.178493e-10
421.621,260.355,1.0,1.883021e-10
421.621,260.355,2.0,6.090747e-11
421.621,260.355,3.0,1.137918e-10
421.621,260.355,4.0,1.217453e-07
421.621,260.355,5.0,3.758483e-12
421.621,260.355,6.0,9.875541e-13
421.621,260.355,7.0,5.108554e-13
421.621,260.355,8.0,8.108988e-13
421.621,260.355,9.0,4.104392e-13
421.621,260.355,10.0,2.611648e-13
421.621,260.355,11.0,3.498035e-13
421.621,260.355,12.0,4.207423e-12
421.621,260.355,13.0,4.283198e-13
421.621,260.355,14.0,4.244149e-11
421.621,260.355,15.0,1.352164e-12
421.621,260.355,16.0,1.619795e-10
421.621,260.355,17.0,5.301838e-10
421.621,260.355,18.0,2.029074e-09
421.621,260.355,19.0,3.762338e-12
421.621,260.355,20.0,4.776722e-12
421.621,260.355,21.0,4.810523e-13
421.621,260.355,22.0,5.261798e-13
421.621,260.355,23.0,6.305099e-13
421.621,260.355,24.0,3.114041e-13
421.621,260.355,25.0,2.92555e-13
421.621,260.355,26.0,3.131444e-13
421.621,260.355,27.0,1.049987e-12
421.621,260.355,28.0,4.601404e-10
421.621,260.355,29.0,4.057663e-12
421.621,260.355,30.0,2.122373e-12
421.621,260.355,31.0,1.792193e-12
421.621,260.355,32.0,7.508014e-10
421.621,260.355,33.0,7.377871e-12
421.621,260.355,34.0,1.809841e-11
421.621,260.355,35.0,1.11437e-11
421.621,260.355,36.0,3.237496e-11
421.621,260.355,37.0,3.90635e-12
421.621,260.355,38.0,1.154458e-11
421.621,260.355,39.0,3.438189e-13
421.621,260.355,40.0,4.269638e-12
421.621,260.355,41.0,2.858979e-13
421.621,260.355,42.0,2.010654e-13
421.621,260.355,43.0,3.722456e-13
421.621,260.355,44.0,4.571673e-11
421.621,260.355,45.0,1.107013e-12
421.621,260.355,46.0,3.433826e-13
421.621,260.355,47.0,2.363958e-13
421.621,260.355,48.0,2.839397e-12
421.621,260.355,49.0,3.021471e-13
421.621,260.355,50.0,2.759654e-13
421.621,260.355,51.0,2.850529e-13
421.621,260.355,52.0,2.861659e-13
421.621,260.355,53.0,2.110836e-13
421.621,260.355,54.0,2.033419e-13
421.621,260.355,55.0,1.623691e-13
421.621,260.355,56.0,2.030666e-13
421.621,260.355,57.0,1.61742e-13
421.621,260.355,58.0,2.482669e-13
421.621,260.355,59.0,1.929192e-13
421.621,260.355,60.0,1.679683e-13
421.621,260.355,61.0,2.224686e-13
421.621,260.355,62.0,2.063773e-13
421.621,260.355,63.0,2.511849e-13
421.621,260.355,64.0,3.245869e-12
421.621,260.355,65.0,1.757171e-13
421.621,260.355,66.0,2.643151e-13
421.621,260.355,67.0,2.169508e-13
421.621,260.355,68.0,1.804042e-13
421.621,260.355,69.0,1.913871e-13
421.621,260.355,70.0,2.708526e-13
421.621,260.355,71.0,1.936589e-13
421.621,260.355,72.0,1.95775e-13
421.621,260.355,73.0,2.238426e-13
421.621,260.355,74.0,2.762986e-13
421.621,260.355,75.0,1.899173e-13
421.621,260.355,76.0,1.788219e-13
421.621,260.355,77.0,2.24714e-13
421.621,260.355,78.0,2.396443e-13
421.621,260.355,79.0,2.012593e-13
421.621,260.355,80.0,2.25377e-13
421.621,260.355,81.0,2.081606e-13
421.621,260.355,82.0,2.40384e-13
421.621,260.355,83.0,1.588143e-13
421.621,260.355,84.0,1.854983e-13
421.621,260.355,85.0,2.316034e-13
421.621,260.355,86.0,1.878467e-13
421.621,260.355,87.0,1.782929e-13
421.621,260.355,88.0,1.6528e-13
421.621,260.355,89.0,1.945565e-13
421.621,260.355,90.0,1.638533e-13
421.621,260.355,91.0,2.215326e-13
421.621,260.355,92.0,1.775197e-13
421.621,260.355,93.0,1.962322e-13
421.621,260.355,94.0,2.444416e-13
421.621,260.355,95.0,1.9183e-13
421.621,260.355,96.0,1.802319e-13
421.621,260.355,97.0,1.765621e-13
421.621,260.355,98.0,1.677002e-13
421.621,260.355,99.0,1.962347e-13
426.828,263.497,0.0,1.190774e-10
426.828,263.497,1.0,1.877012e-10
426.828,263.497,2.0,6.152867e-11
426.828,263.497,3.0,1.141653e-10
426.828,263.497,4.0,1.215371e-07
426.828,263.497,5.0,3.505935e-12
426.828,263.497,6.0,7.474639e-13
426.828,263.497,7.0,5.465186e-13
426.828,263.497,8.0,5.728269e-13
426.828,263.497,9.0,3.368433e-13
426.828,263.497,10.0,4.136056e-13
426.828,263.497,11.0,2.763632e-13
426.828,263.497,12.0,4.030662e-12
426.828,263.497,13.0,5.672661e-13
426.828,263.497,14.0,4.213843e-11
426.828,263.497,15.0,1.014494e-12
426.828,263.497,16.0,1.666523e-10
426.828,263.497,17.0,5.264399e-10
426.828,263.497,18.0,1.997715e-09
426.828,263.497,19.0,3.995832e-12
426.828,263.497,20.0,4.506387e-12
426.828,263.497,21.0,4.111812e-13
426.828,263.497,22.0,6.099383e-13
426.828,263.497,23.0,5.91537e-13
426.828,263.497,24.0,3.412934e-13
426.828,263.497,25.0,2.283215e-13
426.828,263.497,26.0,3.357206e-13
426.828,263.497,27.0,1.27809e-12
426.828,263.497,28.0,4.664482e-10
426.828,263.497,29.0,4.26315e-12
426.828,263.497,30.0,1.709007e-12
426.828,263.497,31.0,1.685021e-12
426.828,263.497,32.0,7.796517e-10
426.828,263.497,33.0,6.545635e-12
426.828,263.497,34.0,1.738074e-11
426.828,263.497,35.0,1.173996e-11
426.828,263.497,36.0,3.154957e-11
426.828,263.497,37.0,3.759464e-12
426.828,263.497,38.0,8.652953e-12
426.828,263.497,39.0,2.402667e-13
426.828,263.497,40.0,3.830466e-12
426.828,263.497,41.0,2.083354e-13
426.828,263.497,42.0,2.171591e-13
426.828,263.497,43.0,4.513114e-13
426.828,263.497,44.0,4.27783e-11
426.828,263.497,45.0,8.688415e-13
426.828,263.497,46.0,3.537126e-13
426.828,263.497,47.0,1.57627e-13
426.828,263.497,48.0,3.17415e-12
426.828,263.497,49.0,1.831859e-13
426.828,263.497,50.0,3.315889e-13
426.828,263.497,51.0,2.560157e-13
426.828,263.497,52.0,2.415067e-13
426.828,263.497,53.0,2.497582e-13
426.828,263.497,54.0,1.973885e-13
426.828,263.497,55.0,2.290636e-13
426.828,263.497,56.0,2.439939e-13
426.828,263.497,57.0,1.892231e-13
426.828,263.497,58.0,1.959977e-13
426.828,263.497,59.0,1.993107e-13
426.828,263.497,60.0,2.08673e-13
426.828,263.497,61.0,1.9228e-13
426.828,263.497,62.0,2.078256e-13
426.828,263.497,63.0,1.943195e-13
426.828,263.497,64.0,3.021208e-12
426.828,263.497,65.0,1.695219e-13
426.828,263.497,66.0,3.500404e-13
426.828,263.497,67.0,2.938381e-13
426.828,263.497,68.0,1.782929e-13
426.828,263.497,69.0,1.91526e-13
426.828,263.497,70.0,3.090701e-13
426.828,263.497,71.0,1.868245e-13
426.828,263.497,72.0,2.502848e-13
426.828,263.497,73.0,1.629197e-13
426.828,263.497,74.0,1.868078e-13
426.828,263.497,75.0,1.999092e-13
426.828,263.497,76.0,1.938456e-13
426.828,263.497,77.0,1.850531e-13
426.828,263.497,78.0,1.935679e-13
426.828,263.497,79.0,2.810504e-13
426.828,263.497,80.0,2.177695e-13
426.828,263.497,81.0,2.087089e-13
426.828,263.497,82.0,2.124456e-13
426.828,263.497,83.0,1.734693e-13
426.828,263.497,84.0,1.742617e-13
426.828,263.497,85.0,1.642555e-13
426.828,263.497,86.0,2.239241e-13
426.828,263.497,87.0,1.954973e-13
426.828,263.497,88.0,1.952843e-13
426.828,263.497,89.0,1.831715e-13
426.828,263.497,90.0,2.037848e-13
426.828,263.497,91.0,2.101859e-13
426.828,263.497,92.0,1.939198e-13
426.828,263.497,93.0,2.265141e-13
426.828,263.497,94.0,1.976518e-13
426.828,263.497,95.0,1.843517e-13
426.828,263.497,96.0,2.100471e-13
426.828,263.497,97.0,2.633145e-13
426.828,263.497,98.0,2.171304e-13
426.828,263.497,99.0,1.835114e-13
432.028,266.687,0.0,1.173826e-10
432.028,266.687,1.0,1.904517e-10
432.028,266.687,2.0,6.169863e-11
432.028,266.687,3.0,1.122023e-10
432.028,266.687,4.0,1.216543e-07
432.028,266.687,5.0,3.464521e-12
432.028,266.687,6.0,7.476442e-13
432.028,266.687,7.0,6.02934e-13
432.028,266.687,8.0,6.073147e-13
432.028,266.687,9.0,3.492697e-13
432.028,266.687,10.0,3.079403e-13
432.028,266.687,11.0,3.551297e-13
432.028,266.687,12.0,3.888923e-12
432.028,266.687,13.0,4.097234e-13
432.028,266.687,14.0,4.169629e-11
432.028,266.687,15.0,1.527026e-12
432.028,266.687,16.0,1.669635e-10
432.028,266.687,17.0,5.095586e-10
432.028,266.687,18.0,1.955559e-09
432.028,266.687,19.0,3.838796e-12
432.028,266.687,20.0,4.179606e-12
432.028,266.687,21.0,4.413817e-13
432.028,266.687,22.0,5.902739e-13
432.028,266.687,23.0,4.665338e-13
432.028,266.687,24.0,3.292395e-13
432.028,266.687,25.0,2.837315e-13
432.028,266.687,26.0,3.948768e-13
432.028,266.687,27.0,1.470516e-12
432.028,266.687,28.0,4.641237e-10
432.028,266.687,29.0,4.260876e-12
432.028,266.687,30.0,1.873439e-12
432.028,266.687,31.0,1.814527e-12
432.028,266.687,32.0,7.945485e-10
432.028,266.687,33.0,7.898761e-12
432.028,266.687,34.0,1.838328e-11
432.028,266.687,35.0,1.040512e-11
432.028,266.687,36.0,3.248963e-11
432.028,266.687,37.0,3.136016e-12
432.028,266.687,38.0,1.008875e-11
432.028,266.687,39.0,2.415905e-13
432.028,266.687,40.0,4.495998e-12
432.028,266.687,41.0,2.696246e-13
432.028,266.687,42.0,2.402763e-13
432.028,266.687,43.0,3.932778e-13
432.028,266.687,44.0,4.239314e-11
432.028,266.687,45.0,5.853751e-13
432.028,266.687,46.0,5.217115e-13
432.028,266.687,47.0,2.606478e-13
432.028,266.687,48.0,2.785823e-12
432.028,266.687,49.0,2.910541e-13
432.028,266.687,50.0,3.987456e-13
432.028,266.687,51.0,2.413032e-13
432.028,266.687,52.0,1.86159e-13
432.028,266.687,53.0,1.878993e-13
432.028,266.687,54.0,2.347944e-13
432.028,266.687,55.0,2.166516e-13
432.028,266.687,56.0,2.6691e-13
432.028,266.687,57.0,2.124576e-13
432.028,266.687,58.0,1.944512e-13
432.028,266.687,59.0,2.122924e-13
432.028,266.687,60.0,1.734071e-13
432.028,266.687,61.0,1.87636e-13
432.028,266.687,62.0,2.157683e-13
432.028,266.687,63.0,2.260569e-13
432.028,266.687,64.0,3.214941e-12
432.028,266.687,65.0,2.205104e-13
432.028,266.687,66.0,3.79542e-13
432.028,266.687,67.0,1.735627e-13
432.028,266.687,68.0,1.986308e-13
432.028,266.687,69.0,2.095467e-13
432.028,266.687,70.0,3.450613e-13
432.028,266.687,71.0,2.285704e-13
432.028,266.687,72.0,2.080075e-13
432.028,266.687,73.0,1.79497e-13
432.028,266.687,74.0,2.089028e-13
432.028,266.687,75.0,2.19924e-13
432.028,266.687,76.0,1.680904e-13
432.028,266.687,77.0,2.217839e-13
432.028,266.687,78.0,2.099393e-13
432.028,266.687,79.0,1.749271e-13
432.028,266.687,80.0,1.900466e-13
432.028,266.687,81.0,2.302294e-13
432.028,266.687,82.0,1.910855e-13
432.028,266.687,83.0,1.922633e-13
432.028,266.687,84.0,2.072582e-13
432.028,266.687,85.0,1.979366e-13
432.028,266.687,86.0,1.53117e-13
432.028,266.687,87.0,2.323096e-13
432.028,266.687,88.0,1.843038e-13
432.028,266.687,89.0,1.90803e-13
432.028,266.687,90.0,1.714657e-13
432.028,266.687,91.0,1.826928e-13
432.028,266.687,92.0,2.084551e-13
432.028,266.687,93.0,2.060158e-13
432.028,266.687,94.0,1.881387e-13
432.028,266.687,95.0,1.923111e-13
432.028,266.687,96.0,1.987864e-13
432.028,266.687,97.0,2.060685e-13
432.028,266.687,98.0,1.976302e-13
432.028,266.687,99.0,1.766244e-13
437.219,269.832,0.0,1.214425e-10
437.219,269.832,1.0,1.887258e-10
437.219,269.832,2.0,6.275791e-11
437.219,269.832,3.0,1.148858e-10
437.219,269.832,4.0,1.213407e-07
437.219,269.832,5.0,3.94659e-12
437.219,269.832,6.0,6.765529e-13
437.219,269.832,7.0,5.548037e-13
437.219,269.832,8.0,4.564284e-13
437.219,269.832,9.0,4.431795e-13
437.219,269.832,10.0,2.95715e-13
