time,temp,m/z,abundance
483.924,303.818,23.0,3.677643e-13
483.924,303.818,24.0,3.34526e-13
483.924,303.818,25.0,6.484916e-13
483.924,303.818,26.0,1.602889e-12
483.924,303.818,27.0,8.805337e-12
483.924,303.818,28.0,1.123657e-09
483.924,303.818,29.0,1.205151e-11
483.924,303.818,30.0,5.53717e-12
483.924,303.818,31.0,1.241384e-11
483.924,303.818,32.0,1.457452e-09
483.924,303.818,33.0,2.555848e-12
483.924,303.818,34.0,6.738272e-12
483.924,303.818,35.0,2.643749e-12
483.924,303.818,36.0,3.60559e-12
483.924,303.818,37.0,1.183815e-12
483.924,303.818,38.0,1.200008e-12
483.924,303.818,39.0,7.855344e-13
483.924,303.818,40.0,1.079175e-11
483.924,303.818,41.0,8.236527e-13
483.924,303.818,42.0,8.039007e-13
483.924,303.818,43.0,4.491139e-12
483.924,303.818,44.0,3.45038e-10
483.924,303.818,45.0,3.985825e-12
483.924,303.818,46.0,1.556449e-12
483.924,303.818,47.0,2.335496e-13
483.924,303.818,48.0,3.234522e-13
483.924,303.818,49.0,3.3128e-13
483.924,303.818,50.0,8.215002e-13
483.924,303.818,51.0,3.738638e-13
483.924,303.818,52.0,2.609134e-13
483.924,303.818,53.0,2.178174e-13
483.924,303.818,54.0,2.251544e-13
483.924,303.818,55.0,1.975871e-13
483.924,303.818,56.0,2.790635e-13
483.924,303.818,57.0,1.580531e-13
483.924,303.818,58.0,1.537537e-13
483.924,303.818,59.0,1.595421e-13
483.924,303.818,60.0,1.923566e-13
483.924,303.818,61.0,1.86621e-13
483.924,303.818,62.0,1.933692e-13
483.924,303.818,63.0,1.648252e-13
483.924,303.818,64.0,3.177597e-13
483.924,303.818,65.0,1.470702e-13
483.924,303.818,66.0,1.980252e-13
483.924,303.818,67.0,2.539953e-13
483.924,303.818,68.0,1.625822e-13
483.924,303.818,69.0,1.565857e-13
483.924,303.818,70.0,1.787501e-13
483.924,303.818,71.0,1.49184e-13
483.924,303.818,72.0,2.823095e-13
483.924,303.818,73.0,1.377965e-13
483.924,303.818,74.0,1.6263e-13
483.924,303.818,75.0,1.563894e-13
483.924,303.818,76.0,1.464406e-13
483.924,303.818,77.0,1.700844e-13
483.924,303.818,78.0,2.050775e-13
483.924,303.818,79.0,1.607677e-13
483.924,303.818,80.0,1.829513e-13
483.924,303.818,81.0,1.320777e-13
483.924,303.818,82.0,1.298849e-13
483.924,303.818,83.0,1.864391e-13
483.924,303.818,84.0,1.997152e-13
483.924,303.818,85.0,1.893308e-13
483.924,303.818,86.0,2.022527e-13
483.924,303.818,87.0,1.901663e-13
483.924,303.818,88.0,1.496053e-13
483.924,303.818,89.0,1.234e-13
483.924,303.818,90.0,1.567269e-13
483.924,303.818,91.0,1.374087e-13
483.924,303.818,92.0,1.608251e-13
483.924,303.818,93.0,1.277807e-13
483.924,303.818,94.0,1.502731e-13
483.924,303.818,95.0,1.678462e-13
483.924,303.818,96.0,1.714585e-13
483.924,303.818,97.0,1.470941e-13
483.924,303.818,98.0,1.397331e-13
483.924,303.818,99.0,1.535024e-13
489.135,306.989,0.0,4.689831e-10
489.135,306.989,1.0,6.802193e-10
489.135,306.989,2.0,2.284514e-10
489.135,306.989,3.0,3.649139e-10
489.135,306.989,4.0,6.987904e-08
489.135,306.989,5.0,2.035723e-11
489.135,306.989,6.0,7.650799e-13
489.135,306.989,7.0,5.828115e-13
489.135,306.989,8.0,5.525893e-13
489.135,306.989,9.0,3.711421e-13
489.135,306.989,10.0,3.385405e-13
489.135,306.989,11.0,3.428686e-13
489.135,306.989,12.0,2.186414e-11
489.135,306.989,13.0,1.321045e-12
489.135,306.989,14.0,6.976513e-11
489.135,306.989,15.0,4.919251e-12
489.135,306.989,16.0,2.775512e-10
489.135,306.989,17.0,3.385913e-10
489.135,306.989,18.0,1.386786e-09
489.135,306.989,19.0,4.181281e-12
489.135,306.989,20.0,2.985421e-12
489.135,306.989,21.0,3.750679e-13
489.135,306.989,22.0,4.259844e-13
489.135,306.989,23.0,3.875206e-13
489.135,306.989,24.0,2.804112e-13
489.135,306.989,25.0,5.079924e-13
489.135,306.989,26.0,1.766459e-12
489.135,306.989,27.0,8.471515e-12
489.135,306.989,28.0,1.122005e-09
489.135,306.989,29.0,8.492732e-12
489.135,306.989,30.0,6.027736e-12
489.135,306.989,31.0,1.211964e-11
489.135,306.989,32.0,1.489386e-09
489.135,306.989,33.0,2.735792e-12
489.135,306.989,34.0,7.31923e-12
489.135,306.989,35.0,2.691602e-12
489.135,306.989,36.0,3.961193e-12
489.135,306.989,37.0,1.187193e-12
489.135,306.989,38.0,1.403576e-12
489.135,306.989,39.0,8.338989e-13
489.135,306.989,40.0,8.915054e-12
489.135,306.989,41.0,8.699876e-13
489.135,306.989,42.0,5.334148e-13
489.135,306.989,43.0,3.851675e-12
489.135,306.989,44.0,3.401522e-10
489.135,306.989,45.0,3.846839e-12
489.135,306.989,46.0,1.638246e-12
489.135,306.989,47.0,3.456316e-13
489.135,306.989,48.0,3.411355e-13
489.135,306.989,49.0,2.727486e-13
489.135,306.989,50.0,5.960523e-13
489.135,306.989,51.0,3.040718e-13
489.135,306.989,52.0,5.68492e-13
489.135,306.989,53.0,2.353067e-13
489.135,306.989,54.0,1.846653e-13
489.135,306.989,55.0,2.148706e-13
489.135,306.989,56.0,2.827811e-13
489.135,306.989,57.0,1.717529e-13
489.135,306.989,58.0,2.367525e-13
489.135,306.989,59.0,1.649999e-13
489.135,306.989,60.0,2.874347e-13
489.135,306.989,61.0,1.820608e-13
489.135,306.989,62.0,1.762653e-13
489.135,306.989,63.0,1.837029e-13
489.135,306.989,64.0,3.429715e-13
489.135,306.989,65.0,1.603248e-13
489.135,306.989,66.0,1.917199e-13
489.135,306.989,67.0,3.39589e-13
489.135,306.989,68.0,2.010869e-13
489.135,306.989,69.0,2.136234e-13
489.135,306.989,70.0,2.149016e-13
489.135,306.989,71.0,1.593386e-13
489.135,306.989,72.0,1.743407e-13
489.135,306.989,73.0,1.432329e-13
489.135,306.989,74.0,1.375332e-13
489.135,306.989,75.0,1.529638e-13
489.135,306.989,76.0,1.645404e-13
489.135,306.989,77.0,1.913081e-13
489.135,306.989,78.0,2.351559e-13
489.135,306.989,79.0,1.523079e-13
489.135,306.989,80.0,1.554318e-13
489.135,306.989,81.0,1.752551e-13
489.135,306.989,82.0,1.51549e-13
489.135,306.989,83.0,1.830135e-13
489.135,306.989,84.0,1.878371e-13
489.135,306.989,85.0,1.885911e-13
489.135,306.989,86.0,1.472617e-13
489.135,306.989,87.0,1.379832e-13
489.135,306.989,88.0,1.427661e-13
489.135,306.989,89.0,1.585701e-13
489.135,306.989,90.0,1.478865e-13
489.135,306.989,91.0,1.644542e-13
489.135,306.989,92.0,1.675997e-13
489.135,306.989,93.0,1.557909e-13
489.135,306.989,94.0,1.520661e-13
489.135,306.989,95.0,1.639156e-13
489.135,306.989,96.0,1.297676e-13
489.135,306.989,97.0,2.076484e-13
489.135,306.989,98.0,1.506394e-13
489.135,306.989,99.0,2.149208e-13
494.334,310.159,0.0,4.71219e-10
494.334,310.159,1.0,6.891843e-10
494.334,310.159,2.0,2.276733e-10
494.334,310.159,3.0,3.689498e-10
494.334,310.159,4.0,6.996333e-08
494.334,310.159,5.0,2.101745e-11
494.334,310.159,6.0,7.069278e-13
494.334,310.159,7.0,4.303246e-13
494.334,310.159,8.0,4.534695e-13
494.334,310.159,9.0,3.247401e-13
494.334,310.159,10.0,2.620122e-13
494.334,310.159,11.0,5.056151e-13
494.334,310.159,12.0,2.140046e-11
494.334,310.159,13.0,1.105277e-12
494.334,310.159,14.0,7.142643e-11
494.334,310.159,15.0,5.083994e-12
494.334,310.159,16.0,2.810222e-10
494.334,310.159,17.0,3.377942e-10
494.334,310.159,18.0,1.387816e-09
494.334,310.159,19.0,4.112506e-12
494.334,310.159,20.0,3.346123e-12
494.334,310.159,21.0,3.807413e-13
494.334,310.159,22.0,6.030471e-13
494.334,310.159,23.0,3.76959e-13
494.334,310.159,24.0,4.23993e-13
494.334,310.159,25.0,5.413864e-13
494.334,310.159,26.0,1.852685e-12
494.334,310.159,27.0,8.522802e-12
494.334,310.159,28.0,1.127295e-09
494.334,310.159,29.0,1.242584e-11
494.334,310.159,30.0,6.057994e-12
494.334,310.159,31.0,1.090348e-11
494.334,310.159,32.0,1.537669e-09
494.334,310.159,33.0,2.932039e-12
494.334,310.159,34.0,7.678714e-12
494.334,310.159,35.0,2.542993e-12
494.334,310.159,36.0,3.886123e-12
494.334,310.159,37.0,1.060469e-12
494.334,310.159,38.0,1.267825e-12
494.334,310.159,39.0,7.665138e-13
494.334,310.159,40.0,1.012898e-11
494.334,310.159,41.0,7.621959e-13
494.334,310.159,42.0,7.247069e-13
494.334,310.159,43.0,4.161222e-12
494.334,310.159,44.0,3.269191e-10
494.334,310.159,45.0,4.449797e-12
494.334,310.159,46.0,1.678295e-12
494.334,310.159,47.0,2.492507e-13
494.334,310.159,48.0,3.564655e-13
494.334,310.159,49.0,3.423635e-13
494.334,310.159,50.0,5.652193e-13
494.334,310.159,51.0,3.589886e-13
494.334,310.159,52.0,2.311941e-13
494.334,310.159,53.0,4.070279e-13
494.334,310.159,54.0,1.530428e-13
494.334,310.159,55.0,2.225954e-13
494.334,310.159,56.0,3.183581e-13
494.334,310.159,57.0,1.88572e-13
494.334,310.159,58.0,1.406093e-13
494.334,310.159,59.0,1.545389e-13
494.334,310.159,60.0,1.759661e-13
494.334,310.159,61.0,1.970964e-13
494.334,310.159,62.0,1.741228e-13
494.334,310.159,63.0,2.006393e-13
494.334,310.159,64.0,4.571696e-13
494.334,310.159,65.0,1.324343e-13
494.334,310.159,66.0,1.66994e-13
494.334,310.159,67.0,3.569754e-13
494.334,310.159,68.0,1.424549e-13
494.334,310.159,69.0,2.333869e-13
494.334,310.159,70.0,2.080649e-13
494.334,310.159,71.0,1.734981e-13
494.334,310.159,72.0,2.353953e-13
494.334,310.159,73.0,1.799159e-13
494.334,310.159,74.0,1.740965e-13
494.334,310.159,75.0,1.41653e-13
494.334,310.159,76.0,1.564348e-13
494.334,310.159,77.0,1.66058e-13
494.334,310.159,78.0,1.956864e-13
494.334,310.159,79.0,1.797962e-13
494.334,310.159,80.0,2.094773e-13
494.334,310.159,81.0,1.668241e-13
494.334,310.159,82.0,1.888449e-13
494.334,310.159,83.0,2.19967e-13
494.334,310.159,84.0,1.417942e-13
494.334,310.159,85.0,1.624027e-13
494.334,310.159,86.0,1.691389e-13
494.334,310.159,87.0,1.309765e-13
494.334,310.159,88.0,1.461462e-13
494.334,310.159,89.0,1.62125e-13
494.334,310.159,90.0,1.8608e-13
494.334,310.159,91.0,1.601884e-13
494.334,310.159,92.0,1.617443e-13
494.334,310.159,93.0,1.845168e-13
494.334,310.159,94.0,1.340478e-13
494.334,310.159,95.0,1.463257e-13
494.334,310.159,96.0,1.750086e-13
494.334,310.159,97.0,2.002706e-13
494.334,310.159,98.0,1.355032e-13
494.334,310.159,99.0,1.609496e-13
499.538,313.336,0.0,4.707929e-10
499.538,313.336,1.0,6.837071e-10
499.538,313.336,2.0,2.302372e-10
499.538,313.336,3.0,3.698835e-10
499.538,313.336,4.0,6.998583e-08
499.538,313.336,5.0,2.161782e-11
499.538,313.336,6.0,9.041847e-13
499.538,313.336,7.0,4.393949e-13
499.538,313.336,8.0,5.38754e-13
499.538,313.336,9.0,2.938861e-13
499.538,313.336,10.0,3.257479e-13
499.538,313.336,11.0,4.066832e-13
499.538,313.336,12.0,2.04233e-11
499.538,313.336,13.0,9.663225e-13
499.538,313.336,14.0,7.14858e-11
499.538,313.336,15.0,4.602762e-12
499.538,313.336,16.0,2.902265e-10
499.538,313.336,17.0,3.379738e-10
499.538,313.336,18.0,1.369766e-09
499.538,313.336,19.0,4.187001e-12
499.538,313.336,20.0,3.327642e-12
499.538,313.336,21.0,3.664286e-13
499.538,313.336,22.0,5.557349e-13
499.538,313.336,23.0,3.977781e-13
499.538,313.336,24.0,3.022142e-13
499.538,313.336,25.0,4.644367e-13
499.538,313.336,26.0,1.891441e-12
499.538,313.336,27.0,8.592998e-12
499.538,313.336,28.0,1.114081e-09
499.538,313.336,29.0,1.032935e-11
499.538,313.336,30.0,5.505572e-12
499.538,313.336,31.0,1.298025e-11
499.538,313.336,32.0,1.605343e-09
499.538,313.336,33.0,2.700267e-12
499.538,313.336,34.0,6.999678e-12
499.538,313.336,35.0,2.745511e-12
499.538,313.336,36.0,3.884638e-12
499.538,313.336,37.0,8.815754e-13
499.538,313.336,38.0,1.346031e-12
499.538,313.336,39.0,7.022424e-13
499.538,313.336,40.0,9.217108e-12
499.538,313.336,41.0,8.557638e-13
499.538,313.336,42.0,6.051843e-13
499.538,313.336,43.0,3.849352e-12
499.538,313.336,44.0,3.268832e-10
499.538,313.336,45.0,4.170892e-12
499.538,313.336,46.0,1.486454e-12
499.538,313.336,47.0,3.584356e-13
499.538,313.336,48.0,4.21434e-13
499.538,313.336,49.0,2.822712e-13
499.538,313.336,50.0,6.619765e-13
499.538,313.336,51.0,3.522787e-13
499.538,313.336,52.0,2.988436e-13
499.538,313.336,53.0,1.929742e-13
499.538,313.336,54.0,2.025448e-13
499.538,313.336,55.0,3.032148e-13
499.538,313.336,56.0,2.904892e-13
499.538,313.336,57.0,1.565497e-13
499.538,313.336,58.0,1.576653e-13
499.538,313.336,59.0,1.744891e-13
499.538,313.336,60.0,1.607055e-13
499.538,313.336,61.0,1.908581e-13
499.538,313.336,62.0,2.31704e-13
499.538,313.336,63.0,1.33861e-13
499.538,313.336,64.0,4.319405e-13
499.538,313.336,65.0,1.586324e-13
499.538,313.336,66.0,1.292577e-13
499.538,313.336,67.0,2.146743e-13
499.538,313.336,68.0,1.439415e-13
499.538,313.336,69.0,2.218414e-13
499.538,313.336,70.0,1.992413e-13
499.538,313.336,71.0,1.687008e-13
499.538,313.336,72.0,2.156653e-13
499.538,313.336,73.0,1.52825e-13
499.538,313.336,74.0,1.699288e-13
499.538,313.336,75.0,1.738882e-13
499.538,313.336,76.0,1.743144e-13
499.538,313.336,77.0,1.732395e-13
499.538,313.336,78.0,2.178293e-13
499.538,313.336,79.0,1.366451e-13
499.538,313.336,80.0,1.715877e-13
499.538,313.336,81.0,1.439271e-13
499.538,313.336,82.0,1.439965e-13
499.538,313.336,83.0,1.997009e-13
499.538,313.336,84.0,1.679276e-13
499.538,313.336,85.0,1.417655e-13
499.538,313.336,86.0,1.538088e-13
499.538,313.336,87.0,1.377127e-13
499.538,313.336,88.0,1.258058e-13
499.538,313.336,89.0,1.832218e-13
499.538,313.336,90.0,1.85788e-13
499.538,313.336,91.0,1.731509e-13
499.538,313.336,92.0,1.479966e-13
499.538,313.336,93.0,1.688636e-13
499.538,313.336,94.0,1.48686e-13
499.538,313.336,95.0,1.827909e-13
499.538,313.336,96.0,1.528561e-13
499.538,313.336,97.0,1.414088e-13
499.538,313.336,98.0,1.794635e-13
499.538,313.336,99.0,1.719205e-13
504.739,316.496,0.0,4.725476e-10
504.739,316.496,1.0,6.82563e-10
504.739,316.496,2.0,2.289588e-10
504.739,316.496,3.0,3.653472e-10
504.739,316.496,4.0,6.987189e-08
504.739,316.496,5.0,2.111727e-11
504.739,316.496,6.0,9.172012e-13
504.739,316.496,7.0,5.095843e-13
504.739,316.496,8.0,4.952141e-13
504.739,316.496,9.0,3.0676e-13
504.739,316.496,10.0,2.81498e-13
504.739,316.496,11.0,3.590963e-13
504.739,316.496,12.0,2.071511e-11
504.739,316.496,13.0,9.084215e-13
504.739,316.496,14.0,7.203901e-11
504.739,316.496,15.0,5.474571e-12
504.739,316.496,16.0,2.990263e-10
504.739,316.496,17.0,3.48205e-10
504.739,316.496,18.0,1.374602e-09
504.739,316.496,19.0,4.085936e-12
504.739,316.496,20.0,3.139487e-12
504.739,316.496,21.0,3.781966e-13
504.739,316.496,22.0,5.031234e-13
504.739,316.496,23.0,3.948385e-13
504.739,316.496,24.0,3.370181e-13
504.739,316.496,25.0,5.530085e-13
504.739,316.496,26.0,1.470534e-12
504.739,316.496,27.0,8.334861e-12
504.739,316.496,28.0,1.120449e-09
504.739,316.496,29.0,1.206727e-11
504.739,316.496,30.0,5.372738e-12
504.739,316.496,31.0,1.254983e-11
504.739,316.496,32.0,1.6745e-09
504.739,316.496,33.0,2.837745e-12
504.739,316.496,34.0,7.520885e-12
504.739,316.496,35.0,2.892253e-12
504.739,316.496,36.0,3.793673e-12
504.739,316.496,37.0,8.301912e-13
504.739,316.496,38.0,1.404403e-12
504.739,316.496,39.0,6.492042e-13
504.739,316.496,40.0,9.654406e-12
504.739,316.496,41.0,8.678913e-13
504.739,316.496,42.0,7.031611e-13
504.739,316.496,43.0,3.813613e-12
504.739,316.496,44.0,3.267037e-10
504.739,316.496,45.0,3.979266e-12
504.739,316.496,46.0,1.723418e-12
504.739,316.496,47.0,2.913223e-13
504.739,316.496,48.0,4.743711e-13
504.739,316.496,49.0,2.624503e-13
504.739,316.496,50.0,8.730785e-13
504.739,316.496,51.0,3.848204e-13
504.739,316.496,52.0,3.40118e-13
504.739,316.496,53.0,2.46426e-13
504.739,316.496,54.0,1.965099e-13
504.739,316.496,55.0,2.334514e-13
504.739,316.496,56.0,1.764377e-13
504.739,316.496,57.0,1.715088e-13
504.739,316.496,58.0,1.696081e-13
504.739,316.496,59.0,2.198953e-13
504.739,316.496,60.0,1.853666e-13
504.739,316.496,61.0,1.769045e-13
504.739,316.496,62.0,1.621059e-13
504.739,316.496,63.0,1.824079e-13
504.739,316.496,64.0,3.647062e-13
504.739,316.496,65.0,1.628599e-13
504.739,316.496,66.0,1.731533e-13
504.739,316.496,67.0,2.498347e-13
504.739,316.496,68.0,1.550273e-13
504.739,316.496,69.0,1.692657e-13
504.739,316.496,70.0,1.95325e-13
504.739,316.496,71.0,1.667164e-13
504.739,316.496,72.0,1.783791e-13
504.739,316.496,73.0,1.635038e-13
504.739,316.496,74.0,1.725788e-13
504.739,316.496,75.0,1.339448e-13
504.739,316.496,76.0,1.772659e-13
504.739,316.496,77.0,2.164864e-13
504.739,316.496,78.0,1.783384e-13
504.739,316.496,79.0,1.634847e-13
504.739,316.496,80.0,1.434172e-13
504.739,316.496,81.0,1.62046e-13
504.739,316.496,82.0,1.857281e-13
504.739,316.496,83.0,2.053886e-13
504.739,316.496,84.0,2.131829e-13
504.739,316.496,85.0,1.821613e-13
504.739,316.496,86.0,1.676787e-13
504.739,316.496,87.0,1.460648e-13
504.739,316.496,88.0,1.647606e-13
504.739,316.496,89.0,1.51166e-13
504.739,316.496,90.0,1.547352e-13
504.739,316.496,91.0,1.727033e-13
504.739,316.496,92.0,1.695842e-13
504.739,316.496,93.0,1.834875e-13
504.739,316.496,94.0,1.722485e-13
504.739,316.496,95.0,1.470199e-13
504.739,316.496,96.0,1.744245e-13
504.739,316.496,97.0,1.585702e-13
504.739,316.496,98.0,1.688349e-13
504.739,316.496,99.0,1.616247e-13
509.95,319.695,0.0,4.708647e-10
509.95,319.695,1.0,6.845952e-10
509.95,319.695,2.0,2.285184e-10
509.95,319.695,3.0,3.693186e-10
509.95,319.695,4.0,6.982448e-08
509.95,319.695,5.0,2.103684e-11
509.95,319.695,6.0,8.47602e-13
509.95,319.695,7.0,4.759533e-13
509.95,319.695,8.0,5.35816e-13
509.95,319.695,9.0,3.203785e-13
509.95,319.695,10.0,2.589697e-13
509.95,319.695,11.0,4.216111e-13
509.95,319.695,12.0,1.92149e-11
509.95,319.695,13.0,1.350821e-12
509.95,319.695,14.0,7.096754e-11
509.95,319.695,15.0,4.197774e-12
509.95,319.695,16.0,3.139374e-10
509.95,319.695,17.0,3.432402e-10
509.95,319.695,18.0,1.382022e-09
509.95,319.695,19.0,3.710367e-12
509.95,319.695,20.0,3.338534e-12
509.95,319.695,21.0,3.931796e-13
509.95,319.695,22.0,4.985466e-13
509.95,319.695,23.0,3.438979e-13
509.95,319.695,24.0,2.942691e-13
509.95,319.695,25.0,5.579228e-13
509.95,319.695,26.0,1.534258e-12
509.95,319.695,27.0,1.011193e-11
509.95,319.695,28.0,1.124303e-09
509.95,319.695,29.0,9.494423e-12
509.95,319.695,30.0,5.739568e-12
509.95,319.695,31.0,1.374429e-11
509.95,319.695,32.0,1.762929e-09
509.95,319.695,33.0,3.108775e-12
509.95,319.695,34.0,8.846766e-12
509.95,319.695,35.0,2.818954e-12
509.95,319.695,36.0,3.637883e-12
509.95,319.695,37.0,1.093161e-12
509.95,319.695,38.0,1.678462e-12
509.95,319.695,39.0,6.071171e-13
509.95,319.695,40.0,1.046037e-11
509.95,319.695,41.0,6.821416e-13
509.95,319.695,42.0,6.988998e-13
509.95,319.695,43.0,4.398665e-12
509.95,319.695,44.0,3.228088e-10
509.95,319.695,45.0,3.994897e-12
509.95,319.695,46.0,1.413593e-12
509.95,319.695,47.0,2.639154e-13
509.95,319.695,48.0,3.475868e-13
509.95,319.695,49.0,2.721597e-13
509.95,319.695,50.0,5.931954e-13
509.95,319.695,51.0,3.996741e-13
509.95,319.695,52.0,2.439221e-13
509.95,319.695,53.0,2.276105e-13
509.95,319.695,54.0,1.555204e-13
509.95,319.695,55.0,2.968281e-13
509.95,319.695,56.0,3.774378e-13
509.95,319.695,57.0,2.12618e-13
509.95,319.695,58.0,2.04321e-13
509.95,319.695,59.0,1.66757e-13
509.95,319.695,60.0,1.877676e-13
509.95,319.695,61.0,1.599753e-13
509.95,319.695,62.0,1.795568e-13
509.95,319.695,63.0,2.03239e-13
509.95,319.695,64.0,3.980726e-13
509.95,319.695,65.0,1.88268e-13
509.95,319.695,66.0,1.681048e-13
509.95,319.695,67.0,3.068534e-13
509.95,319.695,68.0,1.485855e-13
509.95,319.695,69.0,2.070404e-13
509.95,319.695,70.0,1.657899e-13
509.95,319.695,71.0,1.455836e-13
509.95,319.695,72.0,1.713699e-13
509.95,319.695,73.0,1.555731e-13
509.95,319.695,74.0,1.863936e-13
509.95,319.695,75.0,1.520542e-13
509.95,319.695,76.0,1.859005e-13
509.95,319.695,77.0,1.629054e-13
509.95,319.695,78.0,1.857831e-13
509.95,319.695,79.0,2.12357e-13
509.95,319.695,80.0,1.788603e-13
509.95,319.695,81.0,1.643536e-13
509.95,319.695,82.0,1.766651e-13
509.95,319.695,83.0,1.788291e-13
509.95,319.695,84.0,1.933596e-13
509.95,319.695,85.0,1.792816e-13
509.95,319.695,86.0,1.579981e-13
509.95,319.695,87.0,1.653207e-13
509.95,319.695,88.0,1.601142e-13
509.95,319.695,89.0,1.441569e-13
509.95,319.695,90.0,1.651915e-13
509.95,319.695,91.0,2.088429e-13
509.95,319.695,92.0,1.632596e-13
509.95,319.695,93.0,1.746782e-13
509.95,319.695,94.0,1.978074e-13
509.95,319.695,95.0,1.556473e-13
509.95,319.695,96.0,2.184446e-13
509.95,319.695,97.0,1.521858e-13
509.95,319.695,98.0,1.553648e-13
509.95,319.695,99.0,1.737446e-13
515.147,322.866,0.0,4.734644e-10
515.147,322.866,1.0,6.87973e-10
515.147,322.866,2.0,2.279702e-10
515.147,322.866,3.0,3.691702e-10
515.147,322.866,4.0,6.985369e-08
515.147,322.866,5.0,2.05473e-11
515.147,322.866,6.0,7.752513e-13
515.147,322.866,7.0,4.383751e-13
515.147,322.866,8.0,6.240709e-13
515.147,322.866,9.0,2.83267e-13
515.147,322.866,10.0,2.766696e-13
515.147,322.866,11.0,3.44719e-13
515.147,322.866,12.0,2.05765e-11
515.147,322.866,13.0,1.23425e-12
515.147,322.866,14.0,7.033436e-11
515.147,322.866,15.0,4.530875e-12
515.147,322.866,16.0,3.237831e-10
515.147,322.866,17.0,3.380216e-10
515.147,322.866,18.0,1.36742e-09
515.147,322.866,19.0,4.255155e-12
515.147,322.866,20.0,3.09264e-12
515.147,322.866,21.0,3.757549e-13
515.147,322.866,22.0,5.145114e-13
515.147,322.866,23.0,3.778759e-13
515.147,322.866,24.0,2.680279e-13
515.147,322.866,25.0,5.107338e-13
515.147,322.866,26.0,1.752504e-12
515.147,322.866,27.0,8.237478e-12
515.147,322.866,28.0,1.13261e-09
515.147,322.866,29.0,9.048508e-12
515.147,322.866,30.0,5.681804e-12
515.147,322.866,31.0,1.49759e-11
515.147,322.866,32.0,1.868975e-09
515.147,322.866,33.0,2.931224e-12
515.147,322.866,34.0,8.322096e-12
515.147,322.866,35.0,2.745511e-12
515.147,322.866,36.0,3.948241e-12
515.147,322.866,37.0,1.007999e-12
515.147,322.866,38.0,1.172072e-12
515.147,322.866,39.0,5.688577e-13
515.147,322.866,40.0,1.231841e-11
515.147,322.866,41.0,7.517792e-13
515.147,322.866,42.0,6.169895e-13
515.147,322.866,43.0,4.000165e-12
515.147,322.866,44.0,3.272064e-10
515.147,322.866,45.0,4.008184e-12
515.147,322.866,46.0,1.44133e-12
515.147,322.866,47.0,3.415879e-13
515.147,322.866,48.0,5.302166e-13
515.147,322.866,49.0,2.87899e-13
515.147,322.866,50.0,4.759533e-13
515.147,322.866,51.0,4.147313e-13
515.147,322.866,52.0,4.445057e-13
515.147,322.866,53.0,2.464045e-13
515.147,322.866,54.0,1.898503e-13
515.147,322.866,55.0,2.772322e-13
515.147,322.866,56.0,2.273304e-13
515.147,322.866,57.0,1.498351e-13
515.147,322.866,58.0,1.683202e-13
515.147,322.866,59.0,1.574929e-13
515.147,322.866,60.0,2.843802e-13
515.147,322.866,61.0,1.573517e-13
515.147,322.866,62.0,1.418181e-13
515.147,322.866,63.0,1.69115e-13
515.147,322.866,64.0,4.169851e-13
515.147,322.866,65.0,1.542876e-13
515.147,322.866,66.0,1.665703e-13
515.147,322.866,67.0,3.787807e-13
515.147,322.866,68.0,1.597623e-13
515.147,322.866,69.0,3.276271e-13
515.147,322.866,70.0,2.225955e-13
515.147,322.866,71.0,1.532248e-13
515.147,322.866,72.0,2.370925e-13
515.147,322.866,73.0,1.192084e-13
515.147,322.866,74.0,1.855725e-13
515.147,322.866,75.0,1.4854e-13
515.147,322.866,76.0,2.64485e-13
515.147,322.866,77.0,1.994974e-13
515.147,322.866,78.0,1.873487e-13
515.147,322.866,79.0,1.617635e-13
515.147,322.866,80.0,1.867024e-13
515.147,322.866,81.0,1.796981e-13
515.147,322.866,82.0,1.595037e-13
515.147,322.866,83.0,2.630679e-13
515.147,322.866,84.0,1.501199e-13
515.147,322.866,85.0,1.789224e-13
515.147,322.866,86.0,1.310004e-13
515.147,322.866,87.0,1.735579e-13
515.147,322.866,88.0,1.474077e-13
515.147,322.866,89.0,1.738572e-13
515.147,322.866,90.0,1.393381e-13
515.147,322.866,91.0,1.350987e-13
515.147,322.866,92.0,1.490666e-13
515.147,322.866,93.0,1.352854e-13
515.147,322.866,94.0,1.533588e-13
515.147,322.866,95.0,1.43185e-13
515.147,322.866,96.0,1.701036e-13
515.147,322.866,97.0,1.500337e-13
515.147,322.866,98.0,1.659958e-13
515.147,322.866,99.0,1.615456e-13
520.353,326.031,0.0,4.73699e-10
520.353,326.031,1.0,6.937326e-10
520.353,326.031,2.0,2.270343e-10
520.353,326.031,3.0,3.710493e-10
520.353,326.031,4.0,6.967392e-08
520.353,326.031,5.0,2.15381e-11
520.353,326.031,6.0,6.970439e-13
520.353,326.031,7.0,4.844826e-13
520.353,326.031,8.0,4.947043e-13
520.353,326.031,9.0,3.412599e-13
520.353,326.031,10.0,2.499713e-13
520.353,326.031,11.0,4.337957e-13
520.353,326.031,12.0,2.029523e-11
520.353,326.031,13.0,1.330569e-12
520.353,326.031,14.0,7.383702e-11
520.353,326.031,15.0,4.962196e-12
520.353,326.031,16.0,3.409876e-10
520.353,326.031,17.0,3.381222e-10
520.353,326.031,18.0,1.366798e-09
520.353,326.031,19.0,3.928973e-12
520.353,326.031,20.0,3.154496e-12
520.353,326.031,21.0,4.201197e-13
