time,temp,m/z,abundance
280.841,178.757,61.0,1.506849e-13
280.841,178.757,62.0,1.779554e-13
280.841,178.757,63.0,2.085365e-13
280.841,178.757,64.0,4.526495e-13
280.841,178.757,65.0,1.848879e-13
280.841,178.757,66.0,1.501415e-13
280.841,178.757,67.0,2.126946e-13
280.841,178.757,68.0,1.65584e-13
280.841,178.757,69.0,2.109135e-13
280.841,178.757,70.0,1.884045e-13
280.841,178.757,71.0,2.01896e-13
280.841,178.757,72.0,1.482575e-13
280.841,178.757,73.0,1.701204e-13
280.841,178.757,74.0,1.541463e-13
280.841,178.757,75.0,1.748218e-13
280.841,178.757,76.0,1.942382e-13
280.841,178.757,77.0,1.979414e-13
280.841,178.757,78.0,1.530476e-13
280.841,178.757,79.0,1.766747e-13
280.841,178.757,80.0,1.585797e-13
280.841,178.757,81.0,1.928689e-13
280.841,178.757,82.0,1.476231e-13
280.841,178.757,83.0,1.580291e-13
280.841,178.757,84.0,1.751977e-13
280.841,178.757,85.0,1.677002e-13
280.841,178.757,86.0,2.36786e-13
280.841,178.757,87.0,1.367624e-13
280.841,178.757,88.0,1.669222e-13
280.841,178.757,89.0,1.445208e-13
280.841,178.757,90.0,1.427804e-13
280.841,178.757,91.0,2.118448e-13
280.841,178.757,92.0,2.655623e-13
280.841,178.757,93.0,1.974746e-13
280.841,178.757,94.0,1.993897e-13
280.841,178.757,95.0,2.242999e-13
280.841,178.757,96.0,1.727512e-13
280.841,178.757,97.0,1.584408e-13
280.841,178.757,98.0,1.615194e-13
280.841,178.757,99.0,2.070763e-13
286.038,181.948,0.0,1.111041e-09
286.038,181.948,1.0,1.663537e-09
286.038,181.948,2.0,5.998586e-10
286.038,181.948,3.0,8.118368e-10
286.038,181.948,4.0,1.26272e-07
286.038,181.948,5.0,4.717624e-11
286.038,181.948,6.0,1.360251e-12
286.038,181.948,7.0,6.493565e-13
286.038,181.948,8.0,6.794007e-13
286.038,181.948,9.0,3.122994e-13
286.038,181.948,10.0,6.025624e-13
286.038,181.948,11.0,4.023319e-13
286.038,181.948,12.0,1.523941e-12
286.038,181.948,13.0,2.420501e-12
286.038,181.948,14.0,2.071367e-10
286.038,181.948,15.0,8.810716e-12
286.038,181.948,16.0,5.372623e-10
286.038,181.948,17.0,2.81145e-09
286.038,181.948,18.0,1.185411e-08
286.038,181.948,19.0,1.731587e-11
286.038,181.948,20.0,2.325352e-11
286.038,181.948,21.0,4.737274e-13
286.038,181.948,22.0,3.628235e-13
286.038,181.948,23.0,4.611882e-13
286.038,181.948,24.0,4.90405e-13
286.038,181.948,25.0,7.605856e-13
286.038,181.948,26.0,2.715349e-12
286.038,181.948,27.0,2.358029e-11
286.038,181.948,28.0,2.849128e-09
286.038,181.948,29.0,2.369351e-11
286.038,181.948,30.0,5.048685e-12
286.038,181.948,31.0,2.737162e-11
286.038,181.948,32.0,2.81741e-09
286.038,181.948,33.0,4.436463e-12
286.038,181.948,34.0,1.378001e-11
286.038,181.948,35.0,6.552319e-12
286.038,181.948,36.0,1.363978e-11
286.038,181.948,37.0,1.772612e-12
286.038,181.948,38.0,4.304562e-12
286.038,181.948,39.0,6.968392e-13
286.038,181.948,40.0,2.983655e-11
286.038,181.948,41.0,2.82003e-13
286.038,181.948,42.0,2.097885e-13
286.038,181.948,43.0,3.224922e-13
286.038,181.948,44.0,9.113128e-12
286.038,181.948,45.0,2.433954e-13
286.038,181.948,46.0,1.965578e-13
286.038,181.948,47.0,2.477929e-13
286.038,181.948,48.0,3.054387e-13
286.038,181.948,49.0,1.857856e-13
286.038,181.948,50.0,2.299613e-13
286.038,181.948,51.0,2.454589e-13
286.038,181.948,52.0,1.611004e-13
286.038,181.948,53.0,2.146551e-13
286.038,181.948,54.0,1.46139e-13
286.038,181.948,55.0,2.833197e-13
286.038,181.948,56.0,2.646454e-13
286.038,181.948,57.0,1.909419e-13
286.038,181.948,58.0,1.609472e-13
286.038,181.948,59.0,1.469098e-13
286.038,181.948,60.0,2.559463e-13
286.038,181.948,61.0,1.928115e-13
286.038,181.948,62.0,1.790398e-13
286.038,181.948,63.0,1.825563e-13
286.038,181.948,64.0,4.484962e-13
286.038,181.948,65.0,1.927157e-13
286.038,181.948,66.0,2.561617e-13
286.038,181.948,67.0,1.372699e-13
286.038,181.948,68.0,1.642986e-13
286.038,181.948,69.0,1.477979e-13
286.038,181.948,70.0,1.668791e-13
286.038,181.948,71.0,1.852398e-13
286.038,181.948,72.0,1.820392e-13
286.038,181.948,73.0,1.659958e-13
286.038,181.948,74.0,1.541918e-13
286.038,181.948,75.0,1.715686e-13
286.038,181.948,76.0,1.950927e-13
286.038,181.948,77.0,1.691509e-13
286.038,181.948,78.0,2.130441e-13
286.038,181.948,79.0,1.496029e-13
286.038,181.948,80.0,1.645882e-13
286.038,181.948,81.0,1.563869e-13
286.038,181.948,82.0,1.306102e-13
286.038,181.948,83.0,1.38055e-13
286.038,181.948,84.0,1.437284e-13
286.038,181.948,85.0,1.633745e-13
286.038,181.948,86.0,1.63365e-13
286.038,181.948,87.0,1.834923e-13
286.038,181.948,88.0,1.680258e-13
286.038,181.948,89.0,1.227369e-13
286.038,181.948,90.0,1.818286e-13
286.038,181.948,91.0,1.462922e-13
286.038,181.948,92.0,1.715686e-13
286.038,181.948,93.0,2.007997e-13
286.038,181.948,94.0,1.489039e-13
286.038,181.948,95.0,1.80184e-13
286.038,181.948,96.0,1.560447e-13
286.038,181.948,97.0,1.829417e-13
286.038,181.948,98.0,1.666206e-13
286.038,181.948,99.0,1.551757e-13
291.236,185.106,0.0,1.126817e-09
291.236,185.106,1.0,1.662962e-09
291.236,185.106,2.0,6.190929e-10
291.236,185.106,3.0,8.13752e-10
291.236,185.106,4.0,1.265402e-07
291.236,185.106,5.0,4.446738e-11
291.236,185.106,6.0,1.417008e-12
291.236,185.106,7.0,6.523579e-13
291.236,185.106,8.0,6.264709e-13
291.236,185.106,9.0,3.651981e-13
291.236,185.106,10.0,3.512709e-13
291.236,185.106,11.0,4.749911e-13
291.236,185.106,12.0,1.603702e-12
291.236,185.106,13.0,2.76301e-12
291.236,185.106,14.0,2.100022e-10
291.236,185.106,15.0,9.416663e-12
291.236,185.106,16.0,5.378034e-10
291.236,185.106,17.0,2.829666e-09
291.236,185.106,18.0,1.191157e-08
291.236,185.106,19.0,1.849411e-11
291.236,185.106,20.0,2.247912e-11
291.236,185.106,21.0,4.999003e-13
291.236,185.106,22.0,4.279954e-13
291.236,185.106,23.0,4.662559e-13
291.236,185.106,24.0,4.132628e-13
291.236,185.106,25.0,7.308291e-13
291.236,185.106,26.0,2.522311e-12
291.236,185.106,27.0,2.660967e-11
291.236,185.106,28.0,2.833352e-09
291.236,185.106,29.0,2.388885e-11
291.236,185.106,30.0,5.054165e-12
291.236,185.106,31.0,2.898458e-11
291.236,185.106,32.0,2.837111e-09
291.236,185.106,33.0,4.759821e-12
291.236,185.106,34.0,1.199757e-11
291.236,185.106,35.0,6.239231e-12
291.236,185.106,36.0,1.189178e-11
291.236,185.106,37.0,2.10533e-12
291.236,185.106,38.0,3.800735e-12
291.236,185.106,39.0,8.869867e-13
291.236,185.106,40.0,3.017001e-11
291.236,185.106,41.0,4.329254e-13
291.236,185.106,42.0,3.522235e-13
291.236,185.106,43.0,4.021451e-13
291.236,185.106,44.0,8.792067e-12
291.236,185.106,45.0,2.676727e-13
291.236,185.106,46.0,2.15663e-13
291.236,185.106,47.0,1.630897e-13
291.236,185.106,48.0,4.197694e-13
291.236,185.106,49.0,1.691269e-13
291.236,185.106,50.0,1.642986e-13
291.236,185.106,51.0,2.062025e-13
291.236,185.106,52.0,1.906426e-13
291.236,185.106,53.0,2.354384e-13
291.236,185.106,54.0,1.855964e-13
291.236,185.106,55.0,2.834466e-13
291.236,185.106,56.0,1.838394e-13
291.236,185.106,57.0,1.939724e-13
291.236,185.106,58.0,2.736415e-13
291.236,185.106,59.0,1.945111e-13
291.236,185.106,60.0,1.967014e-13
291.236,185.106,61.0,1.583236e-13
291.236,185.106,62.0,2.101499e-13
291.236,185.106,63.0,1.490762e-13
291.236,185.106,64.0,4.782162e-13
291.236,185.106,65.0,1.850124e-13
291.236,185.106,66.0,1.897234e-13
291.236,185.106,67.0,2.145067e-13
291.236,185.106,68.0,1.663788e-13
291.236,185.106,69.0,2.038374e-13
291.236,185.106,70.0,1.441282e-13
291.236,185.106,71.0,1.811439e-13
291.236,185.106,72.0,1.763395e-13
291.236,185.106,73.0,1.77941e-13
291.236,185.106,74.0,1.435273e-13
291.236,185.106,75.0,1.509841e-13
291.236,185.106,76.0,2.303347e-13
291.236,185.106,77.0,1.91447e-13
291.236,185.106,78.0,2.227726e-13
291.236,185.106,79.0,2.010988e-13
291.236,185.106,80.0,2.150022e-13
291.236,185.106,81.0,1.741779e-13
291.236,185.106,82.0,1.618999e-13
291.236,185.106,83.0,1.42498e-13
291.236,185.106,84.0,1.875307e-13
291.236,185.106,85.0,1.699121e-13
291.236,185.106,86.0,1.96225e-13
291.236,185.106,87.0,1.531051e-13
291.236,185.106,88.0,2.124624e-13
291.236,185.106,89.0,1.603943e-13
291.236,185.106,90.0,1.551087e-13
291.236,185.106,91.0,1.870998e-13
291.236,185.106,92.0,1.614691e-13
291.236,185.106,93.0,1.833894e-13
291.236,185.106,94.0,1.72811e-13
291.236,185.106,95.0,1.604996e-13
291.236,185.106,96.0,1.784796e-13
291.236,185.106,97.0,1.738284e-13
291.236,185.106,98.0,2.22593e-13
291.236,185.106,99.0,1.385745e-13
296.437,188.249,0.0,1.123369e-09
296.437,188.249,1.0,1.65353e-09
296.437,188.249,2.0,6.039065e-10
296.437,188.249,3.0,8.113103e-10
296.437,188.249,4.0,1.266742e-07
296.437,188.249,5.0,4.675278e-11
296.437,188.249,6.0,1.397451e-12
296.437,188.249,7.0,6.287452e-13
296.437,188.249,8.0,6.650421e-13
296.437,188.249,9.0,4.42356e-13
296.437,188.249,10.0,3.092161e-13
296.437,188.249,11.0,3.87353e-13
296.437,188.249,12.0,8.826591e-13
296.437,188.249,13.0,2.477139e-12
296.437,188.249,14.0,2.090877e-10
296.437,188.249,15.0,1.025625e-11
296.437,188.249,16.0,5.335806e-10
296.437,188.249,17.0,2.763357e-09
296.437,188.249,18.0,1.154411e-08
296.437,188.249,19.0,1.8863e-11
296.437,188.249,20.0,2.330523e-11
296.437,188.249,21.0,3.905943e-13
296.437,188.249,22.0,3.99054e-13
296.437,188.249,23.0,4.071117e-13
296.437,188.249,24.0,4.376001e-13
296.437,188.249,25.0,6.161823e-13
296.437,188.249,26.0,2.494374e-12
296.437,188.249,27.0,2.585729e-11
296.437,188.249,28.0,2.839433e-09
296.437,188.249,29.0,2.355826e-11
296.437,188.249,30.0,4.87956e-12
296.437,188.249,31.0,2.642582e-11
296.437,188.249,32.0,2.83814e-09
296.437,188.249,33.0,4.623206e-12
296.437,188.249,34.0,1.24337e-11
296.437,188.249,35.0,5.781747e-12
296.437,188.249,36.0,1.055606e-11
296.437,188.249,37.0,2.187151e-12
296.437,188.249,38.0,3.777633e-12
296.437,188.249,39.0,9.704015e-13
296.437,188.249,40.0,3.060904e-11
296.437,188.249,41.0,4.815896e-13
296.437,188.249,42.0,2.291546e-13
296.437,188.249,43.0,4.382362e-13
296.437,188.249,44.0,8.299182e-12
296.437,188.249,45.0,2.252838e-13
296.437,188.249,46.0,1.99203e-13
296.437,188.249,47.0,2.050176e-13
296.437,188.249,48.0,4.443812e-13
296.437,188.249,49.0,1.616486e-13
296.437,188.249,50.0,2.211376e-13
296.437,188.249,51.0,2.577536e-13
296.437,188.249,52.0,2.009911e-13
296.437,188.249,53.0,1.929048e-13
296.437,188.249,54.0,2.518552e-13
296.437,188.249,55.0,2.653253e-13
296.437,188.249,56.0,2.219204e-13
296.437,188.249,57.0,2.417126e-13
296.437,188.249,58.0,1.50807e-13
296.437,188.249,59.0,1.604685e-13
296.437,188.249,60.0,1.63341e-13
296.437,188.249,61.0,1.576413e-13
296.437,188.249,62.0,1.853211e-13
296.437,188.249,63.0,1.729618e-13
296.437,188.249,64.0,3.544882e-13
296.437,188.249,65.0,1.888425e-13
296.437,188.249,66.0,1.86949e-13
296.437,188.249,67.0,1.79327e-13
296.437,188.249,68.0,1.501415e-13
296.437,188.249,69.0,1.478745e-13
296.437,188.249,70.0,2.269786e-13
296.437,188.249,71.0,1.860393e-13
296.437,188.249,72.0,2.098723e-13
296.437,188.249,73.0,1.514389e-13
296.437,188.249,74.0,1.643991e-13
296.437,188.249,75.0,1.471372e-13
296.437,188.249,76.0,1.631256e-13
296.437,188.249,77.0,1.862213e-13
296.437,188.249,78.0,2.349141e-13
296.437,188.249,79.0,1.896061e-13
296.437,188.249,80.0,1.766651e-13
296.437,188.249,81.0,1.876647e-13
296.437,188.249,82.0,1.710037e-13
296.437,188.249,83.0,2.094749e-13
296.437,188.249,84.0,1.377367e-13
296.437,188.249,85.0,1.431802e-13
296.437,188.249,86.0,1.629341e-13
296.437,188.249,87.0,1.199481e-13
296.437,188.249,88.0,2.234261e-13
296.437,188.249,89.0,1.778093e-13
296.437,188.249,90.0,1.823792e-13
296.437,188.249,91.0,1.66228e-13
296.437,188.249,92.0,1.698953e-13
296.437,188.249,93.0,1.752767e-13
296.437,188.249,94.0,2.038973e-13
296.437,188.249,95.0,2.065161e-13
296.437,188.249,96.0,1.549124e-13
296.437,188.249,97.0,1.479391e-13
296.437,188.249,98.0,1.289681e-13
296.437,188.249,99.0,1.85764e-13
301.631,191.468,0.0,1.1193e-09
301.631,191.468,1.0,1.651544e-09
301.631,191.468,2.0,6.075522e-10
301.631,191.468,3.0,8.007773e-10
301.631,191.468,4.0,1.27141e-07
301.631,191.468,5.0,4.867598e-11
301.631,191.468,6.0,1.253917e-12
301.631,191.468,7.0,6.480705e-13
301.631,191.468,8.0,6.689376e-13
301.631,191.468,9.0,4.04457e-13
301.631,191.468,10.0,3.562931e-13
301.631,191.468,11.0,4.240695e-13
301.631,191.468,12.0,9.704966e-13
301.631,191.468,13.0,2.393235e-12
301.631,191.468,14.0,2.033138e-10
301.631,191.468,15.0,1.064891e-11
301.631,191.468,16.0,5.233134e-10
301.631,191.468,17.0,2.555668e-09
301.631,191.468,18.0,1.075391e-08
301.631,191.468,19.0,1.719379e-11
301.631,191.468,20.0,2.123242e-11
301.631,191.468,21.0,4.511653e-13
301.631,191.468,22.0,4.280816e-13
301.631,191.468,23.0,3.982809e-13
301.631,191.468,24.0,3.698638e-13
301.631,191.468,25.0,8.465218e-13
301.631,191.468,26.0,2.695145e-12
301.631,191.468,27.0,2.556452e-11
301.631,191.468,28.0,2.85358e-09
301.631,191.468,29.0,2.411027e-11
301.631,191.468,30.0,4.50069e-12
301.631,191.468,31.0,2.807062e-11
301.631,191.468,32.0,2.815447e-09
301.631,191.468,33.0,4.887915e-12
301.631,191.468,34.0,1.188126e-11
301.631,191.468,35.0,6.467483e-12
301.631,191.468,36.0,1.153141e-11
301.631,191.468,37.0,2.189808e-12
301.631,191.468,38.0,4.400244e-12
301.631,191.468,39.0,8.61026e-13
301.631,191.468,40.0,2.939872e-11
301.631,191.468,41.0,4.962709e-13
301.631,191.468,42.0,3.038922e-13
301.631,191.468,43.0,3.617151e-13
301.631,191.468,44.0,8.938085e-12
301.631,191.468,45.0,3.135849e-13
301.631,191.468,46.0,1.854959e-13
301.631,191.468,47.0,1.869825e-13
301.631,191.468,48.0,3.832549e-13
301.631,191.468,49.0,2.510437e-13
301.631,191.468,50.0,3.056089e-13
301.631,191.468,51.0,2.527433e-13
301.631,191.468,52.0,2.19383e-13
301.631,191.468,53.0,1.792696e-13
301.631,191.468,54.0,2.108178e-13
301.631,191.468,55.0,2.283286e-13
301.631,191.468,56.0,2.282498e-13
301.631,191.468,57.0,3.042656e-13
301.631,191.468,58.0,1.625702e-13
301.631,191.468,59.0,2.379351e-13
301.631,191.468,60.0,2.047925e-13
301.631,191.468,61.0,1.697636e-13
301.631,191.468,62.0,1.512307e-13
301.631,191.468,63.0,1.646385e-13
301.631,191.468,64.0,3.032818e-13
301.631,191.468,65.0,1.641262e-13
301.631,191.468,66.0,1.516951e-13
301.631,191.468,67.0,2.32324e-13
301.631,191.468,68.0,1.610047e-13
301.631,191.468,69.0,2.022407e-13
301.631,191.468,70.0,1.67523e-13
301.631,191.468,71.0,1.804617e-13
301.631,191.468,72.0,1.945901e-13
301.631,191.468,73.0,1.342537e-13
301.631,191.468,74.0,1.600112e-13
301.631,191.468,75.0,1.781469e-13
301.631,191.468,76.0,2.131015e-13
301.631,191.468,77.0,2.023054e-13
301.631,191.468,78.0,1.95495e-13
301.631,191.468,79.0,2.070787e-13
301.631,191.468,80.0,1.685141e-13
301.631,191.468,81.0,1.719157e-13
301.631,191.468,82.0,2.215685e-13
301.631,191.468,83.0,1.925313e-13
301.631,191.468,84.0,1.459858e-13
301.631,191.468,85.0,1.721623e-13
301.631,191.468,86.0,1.580244e-13
301.631,191.468,87.0,1.573325e-13
301.631,191.468,88.0,1.74987e-13
301.631,191.468,89.0,1.915882e-13
301.631,191.468,90.0,1.847443e-13
301.631,191.468,91.0,1.784365e-13
301.631,191.468,92.0,1.481426e-13
301.631,191.468,93.0,1.49488e-13
301.631,191.468,94.0,1.717003e-13
301.631,191.468,95.0,1.700964e-13
301.631,191.468,96.0,1.79801e-13
301.631,191.468,97.0,1.897665e-13
301.631,191.468,98.0,1.480923e-13
301.631,191.468,99.0,1.317784e-13
306.827,194.673,0.0,1.103262e-09
306.827,194.673,1.0,1.63687e-09
306.827,194.673,2.0,5.996695e-10
306.827,194.673,3.0,8.077193e-10
306.827,194.673,4.0,1.27129e-07
306.827,194.673,5.0,4.820583e-11
306.827,194.673,6.0,1.280369e-12
306.827,194.673,7.0,5.879337e-13
306.827,194.673,8.0,8.846564e-13
306.827,194.673,9.0,4.324504e-13
306.827,194.673,10.0,3.414376e-13
306.827,194.673,11.0,3.693778e-13
306.827,194.673,12.0,1.295733e-12
306.827,194.673,13.0,2.312252e-12
306.827,194.673,14.0,2.035819e-10
306.827,194.673,15.0,8.111721e-12
306.827,194.673,16.0,5.034806e-10
306.827,194.673,17.0,2.318704e-09
306.827,194.673,18.0,9.716908e-09
306.827,194.673,19.0,1.44208e-11
306.827,194.673,20.0,1.846946e-11
306.827,194.673,21.0,4.584641e-13
306.827,194.673,22.0,3.159475e-13
306.827,194.673,23.0,5.461366e-13
306.827,194.673,24.0,3.372574e-13
306.827,194.673,25.0,5.709118e-13
306.827,194.673,26.0,2.318189e-12
306.827,194.673,27.0,2.480688e-11
306.827,194.673,28.0,2.869906e-09
306.827,194.673,29.0,2.273023e-11
306.827,194.673,30.0,5.185563e-12
306.827,194.673,31.0,2.947628e-11
306.827,194.673,32.0,2.787391e-09
306.827,194.673,33.0,4.704236e-12
306.827,194.673,34.0,1.286472e-11
306.827,194.673,35.0,6.817316e-12
306.827,194.673,36.0,1.239347e-11
306.827,194.673,37.0,2.267272e-12
306.827,194.673,38.0,4.21592e-12
306.827,194.673,39.0,1.135124e-12
306.827,194.673,40.0,3.065261e-11
306.827,194.673,41.0,3.795961e-13
306.827,194.673,42.0,1.823552e-13
306.827,194.673,43.0,3.667685e-13
306.827,194.673,44.0,9.845847e-12
306.827,194.673,45.0,3.789124e-13
306.827,194.673,46.0,1.732467e-13
306.827,194.673,47.0,1.57457e-13
306.827,194.673,48.0,5.356354e-13
306.827,194.673,49.0,1.493635e-13
306.827,194.673,50.0,2.282257e-13
306.827,194.673,51.0,2.261574e-13
306.827,194.673,52.0,1.778022e-13
306.827,194.673,53.0,2.412817e-13
306.827,194.673,54.0,2.133697e-13
306.827,194.673,55.0,2.252574e-13
306.827,194.673,56.0,2.68229e-13
306.827,194.673,57.0,1.563415e-13
306.827,194.673,58.0,1.851608e-13
306.827,194.673,59.0,2.010294e-13
306.827,194.673,60.0,1.900322e-13
306.827,194.673,61.0,1.665751e-13
306.827,194.673,62.0,1.478099e-13
306.827,194.673,63.0,1.549866e-13
306.827,194.673,64.0,4.45971e-13
306.827,194.673,65.0,1.775532e-13
306.827,194.673,66.0,1.371119e-13
306.827,194.673,67.0,2.424642e-13
306.827,194.673,68.0,1.880286e-13
306.827,194.673,69.0,1.833893e-13
306.827,194.673,70.0,2.051373e-13
306.827,194.673,71.0,1.654476e-13
306.827,194.673,72.0,1.883972e-13
306.827,194.673,73.0,1.266484e-13
306.827,194.673,74.0,1.472665e-13
306.827,194.673,75.0,2.447982e-13
306.827,194.673,76.0,1.783432e-13
306.827,194.673,77.0,1.651244e-13
306.827,194.673,78.0,2.283406e-13
306.827,194.673,79.0,1.576964e-13
306.827,194.673,80.0,2.511682e-13
306.827,194.673,81.0,1.839926e-13
306.827,194.673,82.0,1.627498e-13
306.827,194.673,83.0,1.745801e-13
306.827,194.673,84.0,1.591063e-13
306.827,194.673,85.0,1.593625e-13
306.827,194.673,86.0,1.694572e-13
306.827,194.673,87.0,1.43963e-13
306.827,194.673,88.0,1.649353e-13
306.827,194.673,89.0,1.718391e-13
306.827,194.673,90.0,1.479799e-13
306.827,194.673,91.0,1.493228e-13
306.827,194.673,92.0,1.862213e-13
306.827,194.673,93.0,1.653375e-13
306.827,194.673,94.0,1.834539e-13
306.827,194.673,95.0,1.904799e-13
306.827,194.673,96.0,1.636475e-13
306.827,194.673,97.0,2.025711e-13
306.827,194.673,98.0,1.745753e-13
306.827,194.673,99.0,1.509841e-13
312.025,197.926,0.0,1.095601e-09
312.025,197.926,1.0,1.615756e-09
312.025,197.926,2.0,6.030112e-10
312.025,197.926,3.0,8.17223e-10
312.025,197.926,4.0,1.278209e-07
312.025,197.926,5.0,4.677839e-11
312.025,197.926,6.0,1.022991e-12
312.025,197.926,7.0,5.548671e-13
312.025,197.926,8.0,8.839592e-13
312.025,197.926,9.0,2.998395e-13
312.025,197.926,10.0,3.474144e-13
312.025,197.926,11.0,3.741391e-13
312.025,197.926,12.0,1.132256e-12
312.025,197.926,13.0,2.679944e-12
312.025,197.926,14.0,2.116491e-10
312.025,197.926,15.0,7.736373e-12
312.025,197.926,16.0,4.921004e-10
312.025,197.926,17.0,2.041355e-09
312.025,197.926,18.0,8.502296e-09
312.025,197.926,19.0,1.312944e-11
312.025,197.926,20.0,1.742168e-11
312.025,197.926,21.0,4.30983e-13
312.025,197.926,22.0,3.934023e-13
312.025,197.926,23.0,4.165242e-13
312.025,197.926,24.0,4.858375e-13
312.025,197.926,25.0,8.193211e-13
312.025,197.926,26.0,2.310864e-12
312.025,197.926,27.0,2.52562e-11
312.025,197.926,28.0,2.876992e-09
312.025,197.926,29.0,2.212531e-11
312.025,197.926,30.0,4.94041e-12
312.025,197.926,31.0,2.843759e-11
312.025,197.926,32.0,2.747941e-09
312.025,197.926,33.0,4.793694e-12
312.025,197.926,34.0,1.313779e-11
312.025,197.926,35.0,6.745694e-12
312.025,197.926,36.0,9.457241e-12
312.025,197.926,37.0,1.804689e-12
312.025,197.926,38.0,3.870106e-12
312.025,197.926,39.0,8.643125e-13
312.025,197.926,40.0,3.095207e-11
312.025,197.926,41.0,4.767721e-13
312.025,197.926,42.0,3.317826e-13
312.025,197.926,43.0,4.782706e-13
312.025,197.926,44.0,8.344467e-12
312.025,197.926,45.0,2.910877e-13
312.025,197.926,46.0,2.442754e-13
312.025,197.926,47.0,1.836168e-13
312.025,197.926,48.0,4.955889e-13
312.025,197.926,49.0,1.999786e-13
312.025,197.926,50.0,1.737614e-13
312.025,197.926,51.0,2.234309e-13
312.025,197.926,52.0,1.673603e-13
312.025,197.926,53.0,1.932303e-13
312.025,197.926,54.0,1.994424e-13
312.025,197.926,55.0,2.362379e-13
312.025,197.926,56.0,2.584167e-13
312.025,197.926,57.0,2.161298e-13
312.025,197.926,58.0,1.618018e-13
312.025,197.926,59.0,1.703215e-13
312.025,197.926,60.0,1.742736e-13
312.025,197.926,61.0,1.299663e-13
312.025,197.926,62.0,1.616391e-13
312.025,197.926,63.0,1.614762e-13
312.025,197.926,64.0,3.56835e-13
312.025,197.926,65.0,1.86396e-13
312.025,197.926,66.0,2.334299e-13
312.025,197.926,67.0,1.662854e-13
312.025,197.926,68.0,1.584624e-13
312.025,197.926,69.0,1.726147e-13
312.025,197.926,70.0,2.132667e-13
312.025,197.926,71.0,1.661059e-13
312.025,197.926,72.0,1.586707e-13
312.025,197.926,73.0,1.633698e-13
312.025,197.926,74.0,1.72902e-13
312.025,197.926,75.0,1.709725e-13
312.025,197.926,76.0,1.493443e-13
312.025,197.926,77.0,1.698953e-13
312.025,197.926,78.0,2.923659e-13
312.025,197.926,79.0,2.117012e-13
312.025,197.926,80.0,1.564085e-13
312.025,197.926,81.0,2.343803e-13
312.025,197.926,82.0,1.715662e-13
312.025,197.926,83.0,1.237184e-13
312.025,197.926,84.0,1.846341e-13
312.025,197.926,85.0,1.721431e-13
312.025,197.926,86.0,1.549076e-13
312.025,197.926,87.0,2.126994e-13
312.025,197.926,88.0,2.002155e-13
312.025,197.926,89.0,1.917582e-13
312.025,197.926,90.0,1.729235e-13
312.025,197.926,91.0,1.879879e-13
312.025,197.926,92.0,1.856731e-13
312.025,197.926,93.0,1.669102e-13
312.025,197.926,94.0,1.70173e-13
312.025,197.926,95.0,1.667211e-13
312.025,197.926,96.0,2.275986e-13
312.025,197.926,97.0,1.521714e-13
312.025,197.926,98.0,1.701419e-13
312.025,197.926,99.0,1.696751e-13
317.223,201.196,0.0,1.082507e-09
317.223,201.196,1.0,1.60958e-09
317.223,201.196,2.0,5.882581e-10
317.223,201.196,3.0,8.105681e-10
317.223,201.196,4.0,1.279573e-07
317.223,201.196,5.0,4.416504e-11
317.223,201.196,6.0,1.052824e-12
317.223,201.196,7.0,5.783183e-13
317.223,201.196,8.0,5.650562e-13
317.223,201.196,9.0,3.320269e-13
317.223,201.196,10.0,3.456119e-13
317.223,201.196,11.0,3.85574e-13
317.223,201.196,12.0,1.146647e-12
317.223,201.196,13.0,2.059919e-12
317.223,201.196,14.0,2.072899e-10
317.223,201.196,15.0,8.2287e-12
317.223,201.196,16.0,4.613349e-10
317.223,201.196,17.0,1.761085e-09
317.223,201.196,18.0,7.368483e-09
317.223,201.196,19.0,1.168931e-11
317.223,201.196,20.0,1.304368e-11
317.223,201.196,21.0,5.29918e-13
317.223,201.196,22.0,3.616744e-13
317.223,201.196,23.0,3.614853e-13
317.223,201.196,24.0,3.644633e-13
317.223,201.196,25.0,5.664234e-13
317.223,201.196,26.0,2.364246e-12
317.223,201.196,27.0,2.482028e-11
317.223,201.196,28.0,2.87582e-09
317.223,201.196,29.0,2.265507e-11
317.223,201.196,30.0,4.976846e-12
317.223,201.196,31.0,2.80577e-11
317.223,201.196,32.0,2.690561e-09
317.223,201.196,33.0,5.125359e-12
317.223,201.196,34.0,1.468227e-11
317.223,201.196,35.0,5.908835e-12
317.223,201.196,36.0,1.166949e-11
317.223,201.196,37.0,2.239265e-12
317.223,201.196,38.0,3.889665e-12
317.223,201.196,39.0,7.790006e-13
317.223,201.196,40.0,3.100833e-11
317.223,201.196,41.0,6.038979e-13
317.223,201.196,42.0,2.518288e-13
317.223,201.196,43.0,5.13591e-13
317.223,201.196,44.0,9.57218e-12
317.223,201.196,45.0,2.554986e-13
317.223,201.196,46.0,2.327334e-13
317.223,201.196,47.0,1.697948e-13
317.223,201.196,48.0,4.592013e-13
317.223,201.196,49.0,2.151051e-13
317.223,201.196,50.0,2.140184e-13
317.223,201.196,51.0,2.288361e-13
317.223,201.196,52.0,2.171064e-13
317.223,201.196,53.0,2.092044e-13
317.223,201.196,54.0,1.879568e-13
317.223,201.196,55.0,2.538636e-13
317.223,201.196,56.0,2.758773e-13
317.223,201.196,57.0,2.192896e-13
317.223,201.196,58.0,1.800021e-13
317.223,201.196,59.0,1.568897e-13
