time,temp,m/z,abundance
234.091,151.007,23.0,2.232275e-13
234.091,151.007,24.0,1.332004e-13
234.091,151.007,25.0,1.354099e-13
234.091,151.007,26.0,5.107261e-13
234.091,151.007,27.0,3.856918e-12
234.091,151.007,28.0,3.930199e-10
234.091,151.007,29.0,3.035044e-12
234.091,151.007,30.0,1.751594e-12
234.091,151.007,31.0,3.107243e-12
234.091,151.007,32.0,3.613327e-10
234.091,151.007,33.0,4.653538e-13
234.091,151.007,34.0,2.04526e-12
234.091,151.007,35.0,1.532128e-12
234.091,151.007,36.0,2.138676e-12
234.091,151.007,37.0,8.630966e-13
234.091,151.007,38.0,8.464016e-13
234.091,151.007,39.0,2.8692e-13
234.091,151.007,40.0,4.723626e-12
234.091,151.007,41.0,3.176304e-13
234.091,151.007,42.0,1.590058e-13
234.091,151.007,43.0,1.971587e-13
234.091,151.007,44.0,3.060036e-12
234.091,151.007,45.0,1.256694e-13
234.091,151.007,46.0,1.720952e-13
234.091,151.007,47.0,1.248028e-13
234.091,151.007,48.0,2.301503e-13
234.091,151.007,49.0,1.13729e-13
234.091,151.007,50.0,1.970581e-13
234.091,151.007,51.0,1.134776e-13
234.091,151.007,52.0,1.221983e-13
234.091,151.007,53.0,1.400467e-13
234.091,151.007,54.0,1.319029e-13
234.091,151.007,55.0,1.986883e-13
234.091,151.007,56.0,1.376481e-13
234.091,151.007,57.0,1.547089e-13
234.091,151.007,58.0,1.703598e-13
234.091,151.007,59.0,1.248028e-13
234.091,151.007,60.0,2.038758e-13
234.091,151.007,61.0,1.387971e-13
234.091,151.007,62.0,1.892686e-13
234.091,151.007,63.0,1.462539e-13
234.091,151.007,64.0,1.686051e-13
234.091,151.007,65.0,1.14088e-13
234.091,151.007,66.0,1.535934e-13
234.091,151.007,67.0,1.403244e-13
234.091,151.007,68.0,1.304403e-13
234.091,151.007,69.0,1.344715e-13
234.091,151.007,70.0,1.25892e-13
234.091,151.007,71.0,1.380215e-13
234.091,151.007,72.0,1.217387e-13
234.091,151.007,73.0,1.569663e-13
234.091,151.007,74.0,1.22397e-13
234.091,151.007,75.0,1.404106e-13
234.091,151.007,76.0,1.042063e-13
234.091,151.007,77.0,1.07122e-13
234.091,151.007,78.0,1.325636e-13
234.091,151.007,79.0,1.118594e-13
234.091,151.007,80.0,1.458062e-13
234.091,151.007,81.0,1.384835e-13
234.091,151.007,82.0,1.612991e-13
234.091,151.007,83.0,1.425459e-13
234.091,151.007,84.0,1.365206e-13
234.091,151.007,85.0,1.192611e-13
234.091,151.007,86.0,1.391634e-13
234.091,151.007,87.0,1.382059e-13
234.091,151.007,88.0,1.084889e-13
234.091,151.007,89.0,1.344332e-13
234.091,151.007,90.0,1.355152e-13
234.091,151.007,91.0,1.360323e-13
234.091,151.007,92.0,1.316276e-13
234.091,151.007,93.0,1.248603e-13
234.091,151.007,94.0,1.701515e-13
234.091,151.007,95.0,1.211139e-13
234.091,151.007,96.0,1.290399e-13
234.091,151.007,97.0,1.429648e-13
234.091,151.007,98.0,1.44437e-13
234.091,151.007,99.0,1.518291e-13
239.285,154.214,0.0,5.520872e-10
239.285,154.214,1.0,8.647356e-10
239.285,154.214,2.0,3.188136e-10
239.285,154.214,3.0,4.969169e-10
239.285,154.214,4.0,7.404432e-08
239.285,154.214,5.0,2.84194e-11
239.285,154.214,6.0,8.251329e-13
239.285,154.214,7.0,4.76985e-13
239.285,154.214,8.0,4.767642e-13
239.285,154.214,9.0,2.802843e-13
239.285,154.214,10.0,2.423086e-13
239.285,154.214,11.0,2.027722e-13
239.285,154.214,12.0,4.84028e-13
239.285,154.214,13.0,5.513144e-13
239.285,154.214,14.0,2.56969e-11
239.285,154.214,15.0,1.138697e-12
239.285,154.214,16.0,4.799972e-11
239.285,154.214,17.0,7.095796e-11
239.285,154.214,18.0,3.013673e-10
239.285,154.214,19.0,2.047136e-12
239.285,154.214,20.0,7.660745e-13
239.285,154.214,21.0,1.516424e-13
239.285,154.214,22.0,2.217744e-13
239.285,154.214,23.0,1.695411e-13
239.285,154.214,24.0,1.991982e-13
239.285,154.214,25.0,1.703166e-13
239.285,154.214,26.0,4.186787e-13
239.285,154.214,27.0,3.372837e-12
239.285,154.214,28.0,3.884357e-10
239.285,154.214,29.0,3.302459e-12
239.285,154.214,30.0,1.565547e-12
239.285,154.214,31.0,3.612149e-12
239.285,154.214,32.0,3.529041e-10
239.285,154.214,33.0,5.17573e-13
239.285,154.214,34.0,1.401305e-12
239.285,154.214,35.0,1.475131e-12
239.285,154.214,36.0,2.54431e-12
239.285,154.214,37.0,4.359547e-13
239.285,154.214,38.0,6.14567e-13
239.285,154.214,39.0,2.294442e-13
239.285,154.214,40.0,4.34624e-12
239.285,154.214,41.0,1.338922e-13
239.285,154.214,42.0,2.671374e-13
239.285,154.214,43.0,1.53974e-13
239.285,154.214,44.0,2.837865e-12
239.285,154.214,45.0,2.866854e-13
239.285,154.214,46.0,1.375811e-13
239.285,154.214,47.0,1.501989e-13
239.285,154.214,48.0,2.132954e-13
239.285,154.214,49.0,1.248627e-13
239.285,154.214,50.0,1.493252e-13
239.285,154.214,51.0,1.628216e-13
239.285,154.214,52.0,1.759182e-13
239.285,154.214,53.0,1.056737e-13
239.285,154.214,54.0,1.196561e-13
239.285,154.214,55.0,1.376146e-13
239.285,154.214,56.0,1.571913e-13
239.285,154.214,57.0,1.224233e-13
239.285,154.214,58.0,1.453275e-13
239.285,154.214,59.0,1.140306e-13
239.285,154.214,60.0,1.838106e-13
239.285,154.214,61.0,1.425626e-13
239.285,154.214,62.0,1.298107e-13
239.285,154.214,63.0,1.274695e-13
239.285,154.214,64.0,2.170609e-13
239.285,154.214,65.0,1.429408e-13
239.285,154.214,66.0,1.453059e-13
239.285,154.214,67.0,1.317617e-13
239.285,154.214,68.0,1.552643e-13
239.285,154.214,69.0,1.511373e-13
239.285,154.214,70.0,1.175854e-13
239.285,154.214,71.0,1.279986e-13
239.285,154.214,72.0,1.265551e-13
239.285,154.214,73.0,1.468835e-13
239.285,154.214,74.0,1.042494e-13
239.285,154.214,75.0,1.394267e-13
239.285,154.214,76.0,1.473096e-13
239.285,154.214,77.0,1.353356e-13
239.285,154.214,78.0,1.486118e-13
239.285,154.214,79.0,1.374686e-13
239.285,154.214,80.0,1.276946e-13
239.285,154.214,81.0,1.30986e-13
239.285,154.214,82.0,1.508357e-13
239.285,154.214,83.0,1.218967e-13
239.285,154.214,84.0,1.407002e-13
239.285,154.214,85.0,1.244031e-13
239.285,154.214,86.0,2.089985e-13
239.285,154.214,87.0,1.614643e-13
239.285,154.214,88.0,1.449397e-13
239.285,154.214,89.0,9.8667e-14
239.285,154.214,90.0,1.141503e-13
239.285,154.214,91.0,1.317832e-13
239.285,154.214,92.0,1.201277e-13
239.285,154.214,93.0,1.228231e-13
239.285,154.214,94.0,1.337318e-13
239.285,154.214,95.0,1.490882e-13
239.285,154.214,96.0,1.301506e-13
239.285,154.214,97.0,1.246161e-13
239.285,154.214,98.0,2.017548e-13
239.285,154.214,99.0,1.399533e-13
244.484,157.392,0.0,5.584166e-10
244.484,157.392,1.0,8.530039e-10
244.484,157.392,2.0,3.148757e-10
244.484,157.392,3.0,5.034951e-10
244.484,157.392,4.0,7.420039e-08
244.484,157.392,5.0,2.736109e-11
244.484,157.392,6.0,8.094652e-13
244.484,157.392,7.0,3.904602e-13
244.484,157.392,8.0,4.158564e-13
244.484,157.392,9.0,2.635179e-13
244.484,157.392,10.0,2.230216e-13
244.484,157.392,11.0,2.27589e-13
244.484,157.392,12.0,4.064908e-13
244.484,157.392,13.0,5.278206e-13
244.484,157.392,14.0,2.802825e-11
244.484,157.392,15.0,1.273303e-12
244.484,157.392,16.0,4.861996e-11
244.484,157.392,17.0,7.080309e-11
244.484,157.392,18.0,3.038737e-10
244.484,157.392,19.0,1.719493e-12
244.484,157.392,20.0,8.214567e-13
244.484,157.392,21.0,1.524276e-13
244.484,157.392,22.0,2.038565e-13
244.484,157.392,23.0,2.175947e-13
244.484,157.392,24.0,2.240174e-13
244.484,157.392,25.0,2.093432e-13
244.484,157.392,26.0,3.891891e-13
244.484,157.392,27.0,3.585409e-12
244.484,157.392,28.0,4.000098e-10
244.484,157.392,29.0,3.469261e-12
244.484,157.392,30.0,1.528706e-12
244.484,157.392,31.0,3.673143e-12
244.484,157.392,32.0,3.568108e-10
244.484,157.392,33.0,5.838302e-13
244.484,157.392,34.0,1.596929e-12
244.484,157.392,35.0,1.816993e-12
244.484,157.392,36.0,2.244818e-12
244.484,157.392,37.0,5.304393e-13
244.484,157.392,38.0,6.654361e-13
244.484,157.392,39.0,2.240724e-13
244.484,157.392,40.0,4.66912e-12
244.484,157.392,41.0,1.969791e-13
244.484,157.392,42.0,1.661418e-13
244.484,157.392,43.0,2.217456e-13
244.484,157.392,44.0,2.554483e-12
244.484,157.392,45.0,1.617946e-13
244.484,157.392,46.0,1.48358e-13
244.484,157.392,47.0,1.474389e-13
244.484,157.392,48.0,1.30323e-13
244.484,157.392,49.0,1.391322e-13
244.484,157.392,50.0,1.36602e-13
244.484,157.392,51.0,1.334589e-13
244.484,157.392,52.0,1.651436e-13
244.484,157.392,53.0,1.082471e-13
244.484,157.392,54.0,1.380909e-13
244.484,157.392,55.0,1.407673e-13
244.484,157.392,56.0,1.244772e-13
244.484,157.392,57.0,1.501367e-13
244.484,157.392,58.0,1.626899e-13
244.484,157.392,59.0,1.390078e-13
244.484,157.392,60.0,1.228854e-13
244.484,157.392,61.0,1.427613e-13
244.484,157.392,62.0,1.321327e-13
244.484,157.392,63.0,1.417607e-13
244.484,157.392,64.0,2.021665e-13
244.484,157.392,65.0,1.457751e-13
244.484,157.392,66.0,1.388426e-13
244.484,157.392,67.0,1.587329e-13
244.484,157.392,68.0,1.458709e-13
244.484,157.392,69.0,1.297317e-13
244.484,157.392,70.0,1.619885e-13
244.484,157.392,71.0,1.528776e-13
244.484,157.392,72.0,1.112537e-13
244.484,157.392,73.0,1.385721e-13
244.484,157.392,74.0,1.300956e-13
244.484,157.392,75.0,1.093219e-13
244.484,157.392,76.0,1.454256e-13
244.484,157.392,77.0,1.37356e-13
244.484,157.392,78.0,1.250589e-13
244.484,157.392,79.0,1.42735e-13
244.484,157.392,80.0,1.606911e-13
244.484,157.392,81.0,1.181025e-13
244.484,157.392,82.0,1.459379e-13
244.484,157.392,83.0,1.738188e-13
244.484,157.392,84.0,1.348904e-13
244.484,157.392,85.0,1.369299e-13
244.484,157.392,86.0,1.471228e-13
244.484,157.392,87.0,1.217267e-13
244.484,157.392,88.0,1.484802e-13
244.484,157.392,89.0,1.266054e-13
244.484,157.392,90.0,1.327144e-13
244.484,157.392,91.0,1.255329e-13
244.484,157.392,92.0,1.250158e-13
244.484,157.392,93.0,1.193473e-13
244.484,157.392,94.0,1.400204e-13
244.484,157.392,95.0,1.529111e-13
244.484,157.392,96.0,1.546036e-13
244.484,157.392,97.0,1.370951e-13
244.484,157.392,98.0,1.356708e-13
244.484,157.392,99.0,1.994448e-13
249.683,160.616,0.0,5.608846e-10
249.683,160.616,1.0,8.66076e-10
249.683,160.616,2.0,3.161253e-10
249.683,160.616,3.0,5.039953e-10
249.683,160.616,4.0,7.419967e-08
249.683,160.616,5.0,2.703194e-11
249.683,160.616,6.0,8.984584e-13
249.683,160.616,7.0,4.292929e-13
249.683,160.616,8.0,5.2355e-13
249.683,160.616,9.0,2.735648e-13
249.683,160.616,10.0,2.492651e-13
249.683,160.616,11.0,3.242709e-13
249.683,160.616,12.0,3.305499e-13
249.683,160.616,13.0,5.363564e-13
249.683,160.616,14.0,2.514441e-11
249.683,160.616,15.0,1.276922e-12
249.683,160.616,16.0,5.045028e-11
249.683,160.616,17.0,7.069104e-11
249.683,160.616,18.0,3.08501e-10
249.683,160.616,19.0,2.088071e-12
249.683,160.616,20.0,9.679298e-13
249.683,160.616,21.0,1.460409e-13
249.683,160.616,22.0,1.36815e-13
249.683,160.616,23.0,1.678319e-13
249.683,160.616,24.0,1.465914e-13
249.683,160.616,25.0,1.671807e-13
249.683,160.616,26.0,5.182912e-13
249.683,160.616,27.0,3.586079e-12
249.683,160.616,28.0,3.948942e-10
249.683,160.616,29.0,3.732127e-12
249.683,160.616,30.0,1.609694e-12
249.683,160.616,31.0,3.698638e-12
249.683,160.616,32.0,3.551638e-10
249.683,160.616,33.0,5.592059e-13
249.683,160.616,34.0,2.028032e-12
249.683,160.616,35.0,1.727751e-12
249.683,160.616,36.0,2.306052e-12
249.683,160.616,37.0,5.58281e-13
249.683,160.616,38.0,1.08348e-12
249.683,160.616,39.0,1.690192e-13
249.683,160.616,40.0,5.139434e-12
249.683,160.616,41.0,2.393642e-13
249.683,160.616,42.0,1.21947e-13
249.683,160.616,43.0,2.371547e-13
249.683,160.616,44.0,2.592737e-12
249.683,160.616,45.0,2.579403e-13
249.683,160.616,46.0,1.219565e-13
249.683,160.616,47.0,1.438241e-13
249.683,160.616,48.0,1.576892e-13
249.683,160.616,49.0,1.598365e-13
249.683,160.616,50.0,1.459283e-13
249.683,160.616,51.0,1.566695e-13
249.683,160.616,52.0,1.821805e-13
249.683,160.616,53.0,1.052835e-13
249.683,160.616,54.0,1.400228e-13
249.683,160.616,55.0,1.311273e-13
249.683,160.616,56.0,1.023511e-13
249.683,160.616,57.0,1.377702e-13
249.683,160.616,58.0,1.555707e-13
249.683,160.616,59.0,1.369635e-13
249.683,160.616,60.0,1.226675e-13
249.683,160.616,61.0,1.518315e-13
249.683,160.616,62.0,1.402861e-13
249.683,160.616,63.0,1.635637e-13
249.683,160.616,64.0,2.26167e-13
249.683,160.616,65.0,1.42407e-13
249.683,160.616,66.0,1.190313e-13
249.683,160.616,67.0,1.313308e-13
249.683,160.616,68.0,1.336672e-13
249.683,160.616,69.0,1.530596e-13
249.683,160.616,70.0,1.425674e-13
249.683,160.616,71.0,1.229787e-13
249.683,160.616,72.0,1.049699e-13
249.683,160.616,73.0,1.551518e-13
249.683,160.616,74.0,1.279962e-13
249.683,160.616,75.0,1.103058e-13
249.683,160.616,76.0,1.329897e-13
249.683,160.616,77.0,1.481091e-13
249.683,160.616,78.0,1.514868e-13
249.683,160.616,79.0,1.452485e-13
249.683,160.616,80.0,1.257795e-13
249.683,160.616,81.0,1.147559e-13
249.683,160.616,82.0,1.98741e-13
249.683,160.616,83.0,1.425554e-13
249.683,160.616,84.0,1.061716e-13
249.683,160.616,85.0,1.29375e-13
249.683,160.616,86.0,1.42407e-13
249.683,160.616,87.0,1.682795e-13
249.683,160.616,88.0,1.582134e-13
249.683,160.616,89.0,1.425842e-13
249.683,160.616,90.0,1.09219e-13
249.683,160.616,91.0,1.277831e-13
249.683,160.616,92.0,1.32578e-13
249.683,160.616,93.0,1.400874e-13
249.683,160.616,94.0,1.28925e-13
249.683,160.616,95.0,1.347563e-13
249.683,160.616,96.0,1.350316e-13
249.683,160.616,97.0,1.236226e-13
249.683,160.616,98.0,1.288556e-13
249.683,160.616,99.0,1.193185e-13
254.871,163.745,0.0,5.622395e-10
254.871,163.745,1.0,8.460206e-10
254.871,163.745,2.0,3.134442e-10
254.871,163.745,3.0,5.004333e-10
254.871,163.745,4.0,7.419585e-08
254.871,163.745,5.0,2.762944e-11
254.871,163.745,6.0,8.41991e-13
254.871,163.745,7.0,4.470647e-13
254.871,163.745,8.0,4.381859e-13
254.871,163.745,9.0,2.421817e-13
254.871,163.745,10.0,2.450568e-13
254.871,163.745,11.0,2.103032e-13
254.871,163.745,12.0,6.01985e-13
254.871,163.745,13.0,2.869774e-13
254.871,163.745,14.0,2.480592e-11
254.871,163.745,15.0,6.751951e-13
254.871,163.745,16.0,5.262029e-11
254.871,163.745,17.0,7.266717e-11
254.871,163.745,18.0,3.029592e-10
254.871,163.745,19.0,1.675638e-12
254.871,163.745,20.0,8.575499e-13
254.871,163.745,21.0,1.465842e-13
254.871,163.745,22.0,1.62259e-13
254.871,163.745,23.0,1.305576e-13
254.871,163.745,24.0,1.419474e-13
254.871,163.745,25.0,2.176378e-13
254.871,163.745,26.0,3.496996e-13
254.871,163.745,27.0,3.387751e-12
254.871,163.745,28.0,3.920863e-10
254.871,163.745,29.0,3.44245e-12
254.871,163.745,30.0,9.415975e-13
254.871,163.745,31.0,3.13221e-12
254.871,163.745,32.0,3.659816e-10
254.871,163.745,33.0,5.030944e-13
254.871,163.745,34.0,1.923925e-12
254.871,163.745,35.0,1.659479e-12
254.871,163.745,36.0,2.802317e-12
254.871,163.745,37.0,5.137967e-13
254.871,163.745,38.0,7.942828e-13
254.871,163.745,39.0,3.252021e-13
254.871,163.745,40.0,4.393519e-12
254.871,163.745,41.0,1.280249e-13
254.871,163.745,42.0,1.702041e-13
254.871,163.745,43.0,1.682819e-13
254.871,163.745,44.0,2.515991e-12
254.871,163.745,45.0,2.493776e-13
254.871,163.745,46.0,1.874756e-13
254.871,163.745,47.0,1.383998e-13
254.871,163.745,48.0,2.045245e-13
254.871,163.745,49.0,1.447793e-13
254.871,163.745,50.0,1.276634e-13
254.871,163.745,51.0,1.793557e-13
254.871,163.745,52.0,1.439726e-13
254.871,163.745,53.0,1.320393e-13
254.871,163.745,54.0,1.692897e-13
254.871,163.745,55.0,1.197734e-13
254.871,163.745,56.0,1.316946e-13
254.871,163.745,57.0,1.465029e-13
254.871,163.745,58.0,1.36262e-13
254.871,163.745,59.0,1.234647e-13
254.871,163.745,60.0,1.214059e-13
254.871,163.745,61.0,1.208386e-13
254.871,163.745,62.0,1.469553e-13
254.871,163.745,63.0,1.564803e-13
254.871,163.745,64.0,2.14217e-13
254.871,163.745,65.0,1.352902e-13
254.871,163.745,66.0,1.150647e-13
254.871,163.745,67.0,1.340717e-13
254.871,163.745,68.0,1.47458e-13
254.871,163.745,69.0,1.141886e-13
254.871,163.745,70.0,1.283816e-13
254.871,163.745,71.0,1.43592e-13
254.871,163.745,72.0,1.402238e-13
254.871,163.745,73.0,1.588119e-13
254.871,163.745,74.0,1.295139e-13
254.871,163.745,75.0,1.099563e-13
254.871,163.745,76.0,1.321471e-13
254.871,163.745,77.0,1.171378e-13
254.871,163.745,78.0,1.216765e-13
254.871,163.745,79.0,1.659982e-13
254.871,163.745,80.0,1.634847e-13
254.871,163.745,81.0,1.442e-13
254.871,163.745,82.0,1.30876e-13
254.871,163.745,83.0,1.37368e-13
254.871,163.745,84.0,1.12647e-13
254.871,163.745,85.0,1.496148e-13
254.871,163.745,86.0,1.44291e-13
254.871,163.745,87.0,1.363746e-13
254.871,163.745,88.0,1.302967e-13
254.871,163.745,89.0,1.130683e-13
254.871,163.745,90.0,1.315103e-13
254.871,163.745,91.0,1.497346e-13
254.871,163.745,92.0,1.390413e-13
254.871,163.745,93.0,1.089245e-13
254.871,163.745,94.0,1.50175e-13
254.871,163.745,95.0,1.434268e-13
254.871,163.745,96.0,1.809883e-13
254.871,163.745,97.0,1.339903e-13
254.871,163.745,98.0,1.333296e-13
254.871,163.745,99.0,1.204987e-13
260.066,167.018,0.0,5.589887e-10
260.066,167.018,1.0,8.668781e-10
260.066,167.018,2.0,3.216335e-10
260.066,167.018,3.0,5.038276e-10
260.066,167.018,4.0,7.436582e-08
260.066,167.018,5.0,2.78523e-11
260.066,167.018,6.0,7.592637e-13
260.066,167.018,7.0,4.795274e-13
260.066,167.018,8.0,3.872184e-13
260.066,167.018,9.0,2.978861e-13
260.066,167.018,10.0,2.469407e-13
260.066,167.018,11.0,2.424307e-13
260.066,167.018,12.0,4.992171e-13
260.066,167.018,13.0,4.496141e-13
260.066,167.018,14.0,2.552287e-11
260.066,167.018,15.0,1.186747e-12
260.066,167.018,16.0,5.000214e-11
260.066,167.018,17.0,7.425713e-11
260.066,167.018,18.0,3.090109e-10
260.066,167.018,19.0,2.160484e-12
260.066,167.018,20.0,6.543105e-13
260.066,167.018,21.0,1.412389e-13
260.066,167.018,22.0,1.27515e-13
260.066,167.018,23.0,2.057932e-13
260.066,167.018,24.0,1.1951e-13
260.066,167.018,25.0,1.949683e-13
260.066,167.018,26.0,5.714091e-13
260.066,167.018,27.0,3.486042e-12
260.066,167.018,28.0,3.942335e-10
260.066,167.018,29.0,2.843012e-12
260.066,167.018,30.0,1.774814e-12
260.066,167.018,31.0,3.67884e-12
260.066,167.018,32.0,3.650958e-10
260.066,167.018,33.0,5.815231e-13
260.066,167.018,34.0,1.768853e-12
260.066,167.018,35.0,1.750349e-12
260.066,167.018,36.0,2.303323e-12
260.066,167.018,37.0,5.553012e-13
260.066,167.018,38.0,5.850481e-13
260.066,167.018,39.0,2.607746e-13
260.066,167.018,40.0,4.4131e-12
260.066,167.018,41.0,2.189999e-13
260.066,167.018,42.0,1.741085e-13
260.066,167.018,43.0,2.136066e-13
260.066,167.018,44.0,2.803897e-12
260.066,167.018,45.0,1.969408e-13
260.066,167.018,46.0,1.508189e-13
260.066,167.018,47.0,1.283122e-13
260.066,167.018,48.0,2.389525e-13
260.066,167.018,49.0,1.439151e-13
260.066,167.018,50.0,1.332459e-13
260.066,167.018,51.0,1.84323e-13
260.066,167.018,52.0,1.350508e-13
260.066,167.018,53.0,1.527627e-13
260.066,167.018,54.0,1.586324e-13
260.066,167.018,55.0,1.358767e-13
260.066,167.018,56.0,1.268256e-13
260.066,167.018,57.0,1.291787e-13
260.066,167.018,58.0,1.352016e-13
260.066,167.018,59.0,1.308113e-13
260.066,167.018,60.0,1.65e-13
260.066,167.018,61.0,1.464071e-13
260.066,167.018,62.0,1.247956e-13
260.066,167.018,63.0,1.589962e-13
260.066,167.018,64.0,2.316155e-13
260.066,167.018,65.0,1.789895e-13
260.066,167.018,66.0,1.176692e-13
260.066,167.018,67.0,1.139324e-13
260.066,167.018,68.0,1.267657e-13
260.066,167.018,69.0,1.205585e-13
260.066,167.018,70.0,1.675278e-13
260.066,167.018,71.0,1.334254e-13
260.066,167.018,72.0,1.137457e-13
260.066,167.018,73.0,1.392639e-13
260.066,167.018,74.0,1.604349e-13
260.066,167.018,75.0,1.324248e-13
260.066,167.018,76.0,1.580339e-13
260.066,167.018,77.0,1.260715e-13
260.066,167.018,78.0,1.014941e-13
260.066,167.018,79.0,1.137601e-13
260.066,167.018,80.0,1.379401e-13
260.066,167.018,81.0,1.375595e-13
260.066,167.018,82.0,1.64289e-13
260.066,167.018,83.0,1.385937e-13
260.066,167.018,84.0,1.409085e-13
260.066,167.018,85.0,1.70501e-13
260.066,167.018,86.0,1.159193e-13
260.066,167.018,87.0,1.229332e-13
260.066,167.018,88.0,1.325349e-13
260.066,167.018,89.0,1.465579e-13
260.066,167.018,90.0,1.299615e-13
260.066,167.018,91.0,1.111364e-13
260.066,167.018,92.0,1.116607e-13
260.066,167.018,93.0,1.70659e-13
260.066,167.018,94.0,1.567413e-13
260.066,167.018,95.0,1.414758e-13
260.066,167.018,96.0,1.472378e-13
260.066,167.018,97.0,1.355798e-13
260.066,167.018,98.0,1.303374e-13
260.066,167.018,99.0,1.266987e-13
265.264,170.178,0.0,5.600443e-10
265.264,170.178,1.0,8.564338e-10
265.264,170.178,2.0,3.142844e-10
265.264,170.178,3.0,5.015297e-10
265.264,170.178,4.0,7.422268e-08
265.264,170.178,5.0,2.945306e-11
265.264,170.178,6.0,8.312382e-13
265.264,170.178,7.0,4.212257e-13
265.264,170.178,8.0,7.449021e-13
265.264,170.178,9.0,2.855794e-13
265.264,170.178,10.0,2.749605e-13
265.264,170.178,11.0,2.374659e-13
265.264,170.178,12.0,3.798651e-13
265.264,170.178,13.0,5.440639e-13
265.264,170.178,14.0,2.557577e-11
265.264,170.178,15.0,9.560532e-13
265.264,170.178,16.0,4.997798e-11
265.264,170.178,17.0,7.618325e-11
265.264,170.178,18.0,3.063992e-10
265.264,170.178,19.0,2.452818e-12
265.264,170.178,20.0,9.559615e-13
265.264,170.178,21.0,1.701778e-13
265.264,170.178,22.0,1.282356e-13
265.264,170.178,23.0,1.450115e-13
265.264,170.178,24.0,2.440992e-13
265.264,170.178,25.0,2.346747e-13
265.264,170.178,26.0,5.592937e-13
265.264,170.178,27.0,3.611622e-12
265.264,170.178,28.0,3.933645e-10
265.264,170.178,29.0,3.588593e-12
265.264,170.178,30.0,1.51506e-12
265.264,170.178,31.0,3.628403e-12
265.264,170.178,32.0,3.668552e-10
265.264,170.178,33.0,5.406608e-13
265.264,170.178,34.0,1.659671e-12
265.264,170.178,35.0,1.422035e-12
265.264,170.178,36.0,3.061736e-12
265.264,170.178,37.0,5.975581e-13
265.264,170.178,38.0,6.609055e-13
265.264,170.178,39.0,1.686003e-13
265.264,170.178,40.0,4.70663e-12
265.264,170.178,41.0,2.092355e-13
265.264,170.178,42.0,1.395727e-13
265.264,170.178,43.0,2.203787e-13
265.264,170.178,44.0,2.561115e-12
265.264,170.178,45.0,1.885648e-13
265.264,170.178,46.0,1.452653e-13
265.264,170.178,47.0,1.689354e-13
265.264,170.178,48.0,2.849714e-13
265.264,170.178,49.0,1.471133e-13
265.264,170.178,50.0,1.171019e-13
265.264,170.178,51.0,1.649784e-13
265.264,170.178,52.0,1.371382e-13
265.264,170.178,53.0,1.240823e-13
265.264,170.178,54.0,1.435537e-13
265.264,170.178,55.0,1.680257e-13
265.264,170.178,56.0,1.33964e-13
265.264,170.178,57.0,1.394794e-13
265.264,170.178,58.0,1.866569e-13
265.264,170.178,59.0,1.061429e-13
265.264,170.178,60.0,1.353356e-13
265.264,170.178,61.0,1.398408e-13
265.264,170.178,62.0,1.499931e-13
265.264,170.178,63.0,1.251188e-13
265.264,170.178,64.0,1.734693e-13
265.264,170.178,65.0,1.569998e-13
265.264,170.178,66.0,1.03797e-13
265.264,170.178,67.0,1.356038e-13
265.264,170.178,68.0,1.465412e-13
265.264,170.178,69.0,1.475729e-13
265.264,170.178,70.0,1.270003e-13
265.264,170.178,71.0,1.339305e-13
265.264,170.178,72.0,1.234e-13
265.264,170.178,73.0,1.178104e-13
265.264,170.178,74.0,1.704004e-13
265.264,170.178,75.0,1.448392e-13
265.264,170.178,76.0,1.18847e-13
265.264,170.178,77.0,1.329945e-13
265.264,170.178,78.0,1.585151e-13
265.264,170.178,79.0,1.299448e-13
265.264,170.178,80.0,1.642459e-13
265.264,170.178,81.0,1.178727e-13
265.264,170.178,82.0,1.33581e-13
265.264,170.178,83.0,1.474747e-13
265.264,170.178,84.0,1.673052e-13
265.264,170.178,85.0,1.66003e-13
265.264,170.178,86.0,1.27582e-13
265.264,170.178,87.0,1.406356e-13
265.264,170.178,88.0,1.635157e-13
265.264,170.178,89.0,1.253414e-13
265.264,170.178,90.0,1.445064e-13
265.264,170.178,91.0,1.285827e-13
265.264,170.178,92.0,1.302583e-13
265.264,170.178,93.0,1.200966e-13
265.264,170.178,94.0,1.452102e-13
265.264,170.178,95.0,1.597336e-13
265.264,170.178,96.0,1.411048e-13
265.264,170.178,97.0,1.233689e-13
265.264,170.178,98.0,1.356013e-13
265.264,170.178,99.0,1.064158e-13
270.488,173.423,0.0,5.643006e-10
270.488,173.423,1.0,8.612687e-10
270.488,173.423,2.0,3.172982e-10
270.488,173.423,3.0,5.054316e-10
270.488,173.423,4.0,7.426599e-08
270.488,173.423,5.0,2.849553e-11
270.488,173.423,6.0,7.559091e-13
270.488,173.423,7.0,4.147505e-13
270.488,173.423,8.0,4.182619e-13
270.488,173.423,9.0,2.988341e-13
270.488,173.423,10.0,3.359073e-13
270.488,173.423,11.0,2.750514e-13
270.488,173.423,12.0,3.784887e-13
270.488,173.423,13.0,3.456694e-13
270.488,173.423,14.0,2.573545e-11
270.488,173.423,15.0,1.10738e-12
270.488,173.423,16.0,5.164097e-11
270.488,173.423,17.0,7.103242e-11
270.488,173.423,18.0,3.127691e-10
270.488,173.423,19.0,1.720737e-12
270.488,173.423,20.0,7.563494e-13
270.488,173.423,21.0,1.825084e-13
