time,temp,m/z,abundance
143.646,92.232,63.0,9.934988e-15
143.646,92.232,64.0,1.257364e-13
143.646,92.232,65.0,2.246907e-14
143.646,92.232,66.0,2.411123e-14
143.646,92.232,67.0,4.748457e-14
143.646,92.232,68.0,3.497682e-14
143.646,92.232,69.0,5.796236e-14
143.646,92.232,70.0,5.225546e-14
143.646,92.232,71.0,5.723941e-14
143.646,92.232,72.0,5.696651e-14
143.646,92.232,73.0,3.621204e-14
143.646,92.232,74.0,2.364204e-14
143.646,92.232,75.0,4.000146e-14
143.646,92.232,76.0,3.844787e-14
143.646,92.232,77.0,6.337958e-14
143.646,92.232,78.0,4.749892e-14
143.646,92.232,79.0,5.164982e-14
143.646,92.232,80.0,6.39182e-14
143.646,92.232,81.0,3.410067e-14
143.646,92.232,82.0,8.752853e-14
143.646,92.232,83.0,4.038687e-14
143.646,92.232,84.0,3.406237e-14
143.646,92.232,85.0,4.907167e-14
143.646,92.232,86.0,5.916405e-14
143.646,92.232,87.0,5.065399e-14
143.646,92.232,88.0,2.727826e-14
143.646,92.232,89.0,2.569595e-14
143.646,92.232,90.0,1.087576e-14
143.646,92.232,91.0,6.454298e-14
143.646,92.232,92.0,3.788053e-14
143.646,92.232,93.0,8.867038e-14
143.646,92.232,94.0,4.635947e-14
143.646,92.232,95.0,7.67515e-14
143.646,92.232,96.0,6.156505e-14
143.646,92.232,97.0,5.072102e-14
143.646,92.232,98.0,4.59214e-14
143.646,92.232,99.0,6.652028e-14
143.646,92.232,100.0,6.200791e-14
143.646,92.232,101.0,3.740416e-14
143.646,92.232,102.0,4.977306e-14
143.646,92.232,103.0,3.866091e-14
143.646,92.232,104.0,6.599125e-14
143.646,92.232,105.0,4.377174e-14
143.646,92.232,106.0,3.294685e-14
143.646,92.232,107.0,3.193426e-14
143.646,92.232,108.0,6.380809e-14
143.646,92.232,109.0,5.817779e-14
143.646,92.232,110.0,4.607699e-14
143.646,92.232,111.0,3.162785e-14
143.646,92.232,112.0,8.632743e-15
143.646,92.232,113.0,4.5919e-14
143.646,92.232,114.0,4.82865e-14
143.646,92.232,115.0,5.240388e-14
143.646,92.232,116.0,8.137637e-14
143.646,92.232,117.0,3.418207e-14
143.646,92.232,118.0,4.015228e-14
143.646,92.232,119.0,5.420643e-14
143.646,92.232,120.0,6.875852e-14
143.646,92.232,121.0,5.412744e-14
143.646,92.232,122.0,3.8862e-14
143.646,92.232,123.0,2.891325e-14
143.646,92.232,124.0,3.031364e-14
143.646,92.232,125.0,3.361712e-14
143.646,92.232,126.0,6.188106e-14
143.646,92.232,127.0,2.278265e-14
143.646,92.232,128.0,2.879834e-14
143.646,92.232,129.0,3.759088e-14
143.646,92.232,130.0,5.867093e-14
143.646,92.232,131.0,3.862022e-14
143.646,92.232,132.0,4.367359e-14
143.646,92.232,133.0,3.177626e-14
143.646,92.232,134.0,3.033278e-14
143.646,92.232,135.0,4.459761e-14
143.646,92.232,136.0,1.095954e-14
143.646,92.232,137.0,4.556472e-14
143.646,92.232,138.0,3.062484e-14
143.646,92.232,139.0,4.007806e-14
143.646,92.232,140.0,8.0201e-14
143.646,92.232,141.0,3.371766e-14
143.646,92.232,142.0,6.566569e-14
143.646,92.232,143.0,2.934892e-14
143.646,92.232,144.0,4.003018e-14
143.646,92.232,145.0,3.786378e-14
143.646,92.232,146.0,5.41083e-14
143.646,92.232,147.0,4.344857e-14
143.646,92.232,148.0,4.020973e-14
143.646,92.232,149.0,2.88941e-14
143.646,92.232,150.0,6.948383e-14
143.646,92.232,151.0,5.647338e-14
143.646,92.232,152.0,7.266284e-14
143.646,92.232,153.0,3.417249e-14
143.646,92.232,154.0,3.518268e-14
143.646,92.232,155.0,4.296023e-14
143.646,92.232,156.0,3.515874e-14
143.646,92.232,157.0,1.821045e-14
143.646,92.232,158.0,4.414757e-14
143.646,92.232,159.0,4.386749e-14
143.646,92.232,160.0,2.332845e-14
143.646,92.232,161.0,2.524351e-14
143.646,92.232,162.0,9.706074e-14
143.646,92.232,163.0,4.996936e-14
143.646,92.232,164.0,4.674966e-14
143.646,92.232,165.0,5.646382e-14
143.646,92.232,166.0,5.244458e-14
143.646,92.232,167.0,3.171403e-14
143.646,92.232,168.0,2.869301e-14
143.646,92.232,169.0,5.507539e-14
143.646,92.232,170.0,4.15e-14
143.646,92.232,171.0,5.511368e-14
143.646,92.232,172.0,3.565188e-14
143.646,92.232,173.0,4.089197e-14
143.646,92.232,174.0,5.6234e-14
143.646,92.232,175.0,6.748499e-14
143.646,92.232,176.0,3.482122e-14
143.646,92.232,177.0,4.489205e-14
143.646,92.232,178.0,1.895014e-14
143.646,92.232,179.0,4.595012e-14
143.646,92.232,180.0,5.413461e-14
143.646,92.232,181.0,5.928375e-14
143.646,92.232,182.0,2.324227e-14
143.646,92.232,183.0,5.400535e-14
143.646,92.232,184.0,4.987839e-14
143.646,92.232,185.0,7.856362e-14
143.646,92.232,186.0,6.705412e-14
143.646,92.232,187.0,5.747879e-14
143.646,92.232,188.0,2.352235e-14
143.646,92.232,189.0,8.500303e-14
143.646,92.232,190.0,2.653857e-14
143.646,92.232,191.0,4.690286e-14
143.646,92.232,192.0,3.062004e-14
143.646,92.232,193.0,3.83545e-14
143.646,92.232,194.0,3.52904e-14
143.646,92.232,195.0,3.15704e-14
143.646,92.232,196.0,5.185811e-14
143.646,92.232,197.0,5.526452e-14
143.646,92.232,198.0,3.464408e-14
143.646,92.232,199.0,4.189736e-14
153.904,95.043,0.0,2.541443e-11
153.904,95.043,1.0,2.997228e-11
153.904,95.043,2.0,1.204526e-11
153.904,95.043,3.0,2.446336e-11
153.904,95.043,4.0,1.131347e-08
153.904,95.043,5.0,9.380155e-13
153.904,95.043,6.0,3.406399e-13
153.904,95.043,7.0,2.231412e-13
153.904,95.043,8.0,1.31539e-13
153.904,95.043,9.0,1.694597e-13
153.904,95.043,10.0,1.027006e-13
153.904,95.043,11.0,9.694106e-14
153.904,95.043,12.0,4.575943e-13
153.904,95.043,13.0,2.36676e-13
153.904,95.043,14.0,4.852707e-11
153.904,95.043,15.0,7.978547e-13
153.904,95.043,16.0,4.939604e-11
153.904,95.043,17.0,1.211744e-10
153.904,95.043,18.0,3.201541e-10
153.904,95.043,19.0,4.307586e-11
153.904,95.043,20.0,1.391718e-12
153.904,95.043,21.0,7.229421e-14
153.904,95.043,22.0,9.596438e-14
153.904,95.043,23.0,8.416759e-14
153.904,95.043,24.0,1.126757e-13
153.904,95.043,25.0,6.710198e-14
153.904,95.043,26.0,2.041391e-13
153.904,95.043,27.0,1.019051e-12
153.904,95.043,28.0,3.799352e-10
153.904,95.043,29.0,2.909428e-12
153.904,95.043,30.0,3.129624e-13
153.904,95.043,31.0,5.416742e-13
153.904,95.043,32.0,1.837754e-10
153.904,95.043,33.0,4.822555e-13
153.904,95.043,34.0,1.081262e-12
153.904,95.043,35.0,1.849172e-11
153.904,95.043,36.0,2.203752e-12
153.904,95.043,37.0,5.324465e-12
153.904,95.043,38.0,9.396226e-13
153.904,95.043,39.0,8.222139e-14
153.904,95.043,40.0,7.45952e-12
153.904,95.043,41.0,9.611279e-14
153.904,95.043,42.0,7.376641e-14
153.904,95.043,43.0,6.240529e-14
153.904,95.043,44.0,4.993734e-12
153.904,95.043,45.0,1.536532e-13
153.904,95.043,46.0,8.316457e-14
153.904,95.043,47.0,8.742558e-14
153.904,95.043,48.0,1.254156e-13
153.904,95.043,49.0,9.473393e-14
153.904,95.043,50.0,5.498202e-14
153.904,95.043,51.0,6.962747e-14
153.904,95.043,52.0,5.41083e-14
153.904,95.043,53.0,7.240911e-14
153.904,95.043,54.0,6.318329e-14
153.904,95.043,55.0,3.955382e-14
153.904,95.043,56.0,6.252259e-14
153.904,95.043,57.0,4.611769e-14
153.904,95.043,58.0,7.276339e-14
153.904,95.043,59.0,5.162109e-14
153.904,95.043,60.0,7.212663e-14
153.904,95.043,61.0,3.462492e-14
153.904,95.043,62.0,3.566384e-14
153.904,95.043,63.0,6.255611e-14
153.904,95.043,64.0,1.291739e-13
153.904,95.043,65.0,7.481728e-14
153.904,95.043,66.0,1.560596e-14
153.904,95.043,67.0,5.04577e-14
153.904,95.043,68.0,4.525113e-14
153.904,95.043,69.0,5.661941e-14
153.904,95.043,70.0,3.512523e-14
153.904,95.043,71.0,3.7701e-14
153.904,95.043,72.0,4.253891e-14
153.904,95.043,73.0,2.061146e-14
153.904,95.043,74.0,6.41073e-14
153.904,95.043,75.0,1.664248e-14
153.904,95.043,76.0,7.543251e-14
153.904,95.043,77.0,5.275578e-14
153.904,95.043,78.0,6.556755e-14
153.904,95.043,79.0,7.382384e-14
153.904,95.043,80.0,4.702734e-14
153.904,95.043,81.0,5.95375e-14
153.904,95.043,82.0,3.390438e-14
153.904,95.043,83.0,3.360036e-14
153.904,95.043,84.0,6.632398e-14
153.904,95.043,85.0,4.662997e-14
153.904,95.043,86.0,4.03366e-14
153.904,95.043,87.0,5.385215e-14
153.904,95.043,88.0,6.603433e-14
153.904,95.043,89.0,5.996359e-14
153.904,95.043,90.0,7.510036e-15
153.904,95.043,91.0,5.023986e-14
153.904,95.043,92.0,2.172938e-14
153.904,95.043,93.0,5.411785e-14
153.904,95.043,94.0,1.270961e-13
153.904,95.043,95.0,5.022071e-14
153.904,95.043,96.0,5.069708e-14
153.904,95.043,97.0,8.307179e-15
153.904,95.043,98.0,3.444777e-14
153.904,95.043,99.0,3.67674e-14
153.904,95.043,100.0,4.121512e-14
153.904,95.043,101.0,8.997982e-14
153.904,95.043,102.0,4.318286e-14
153.904,95.043,103.0,3.415094e-14
153.904,95.043,104.0,6.034181e-14
153.904,95.043,105.0,3.176908e-14
153.904,95.043,106.0,4.172741e-14
153.904,95.043,107.0,7.518594e-14
153.904,95.043,108.0,6.277394e-14
153.904,95.043,109.0,5.087902e-14
153.904,95.043,110.0,7.810641e-14
153.904,95.043,111.0,4.944511e-14
153.904,95.043,112.0,6.298221e-14
153.904,95.043,113.0,2.97846e-14
153.904,95.043,114.0,6.629526e-14
153.904,95.043,115.0,3.878539e-14
153.904,95.043,116.0,3.078523e-14
153.904,95.043,117.0,7.360842e-14
153.904,95.043,118.0,4.691005e-14
153.904,95.043,119.0,3.681048e-14
153.904,95.043,120.0,4.365922e-14
153.904,95.043,121.0,1.718589e-14
153.904,95.043,122.0,5.675825e-14
153.904,95.043,123.0,6.591704e-14
153.904,95.043,124.0,5.524775e-14
153.904,95.043,125.0,3.739936e-14
153.904,95.043,126.0,3.987938e-14
153.904,95.043,127.0,3.935513e-14
153.904,95.043,128.0,7.97007e-14
153.904,95.043,129.0,4.330734e-14
153.904,95.043,130.0,3.85939e-14
153.904,95.043,131.0,7.768509e-14
153.904,95.043,132.0,2.31154e-14
153.904,95.043,133.0,2.800121e-14
153.904,95.043,134.0,1.909617e-14
153.904,95.043,135.0,5.501794e-14
153.904,95.043,136.0,3.162785e-14
153.904,95.043,137.0,2.535603e-14
153.904,95.043,138.0,4.963662e-14
153.904,95.043,139.0,5.032126e-14
153.904,95.043,140.0,4.096378e-14
153.904,95.043,141.0,3.65735e-14
153.904,95.043,142.0,6.449032e-14
153.904,95.043,143.0,2.824299e-14
153.904,95.043,144.0,1.939779e-14
153.904,95.043,145.0,5.881455e-14
153.904,95.043,146.0,2.891803e-14
153.904,95.043,147.0,4.590703e-14
153.904,95.043,148.0,5.08072e-14
153.904,95.043,149.0,5.536025e-14
153.904,95.043,150.0,5.770141e-14
153.904,95.043,151.0,4.075312e-14
153.904,95.043,152.0,9.116952e-14
153.904,95.043,153.0,4.679754e-14
153.904,95.043,154.0,4.421221e-14
153.904,95.043,155.0,4.813569e-14
153.904,95.043,156.0,4.430795e-14
153.904,95.043,157.0,3.715759e-14
153.904,95.043,158.0,4.439174e-14
153.904,95.043,159.0,6.697511e-14
153.904,95.043,160.0,4.566766e-14
153.904,95.043,161.0,3.481643e-14
153.904,95.043,162.0,2.038883e-14
153.904,95.043,163.0,4.244555e-14
153.904,95.043,164.0,5.245415e-14
153.904,95.043,165.0,7.992572e-14
153.904,95.043,166.0,1.771732e-14
153.904,95.043,167.0,5.869246e-14
153.904,95.043,168.0,3.399774e-14
153.904,95.043,169.0,2.655533e-14
153.904,95.043,170.0,9.767835e-14
153.904,95.043,171.0,5.071145e-14
153.904,95.043,172.0,4.758271e-14
153.904,95.043,173.0,2.101839e-14
153.904,95.043,174.0,3.921628e-14
153.904,95.043,175.0,3.565667e-14
153.904,95.043,176.0,6.228799e-14
153.904,95.043,177.0,5.802698e-14
153.904,95.043,178.0,8.114417e-14
153.904,95.043,179.0,3.388043e-14
153.904,95.043,180.0,5.635849e-14
153.904,95.043,181.0,4.193567e-14
153.904,95.043,182.0,6.122514e-14
153.904,95.043,183.0,7.526971e-14
153.904,95.043,184.0,5.495091e-14
153.904,95.043,185.0,8.242009e-14
153.904,95.043,186.0,3.112994e-14
153.904,95.043,187.0,3.5908e-14
153.904,95.043,188.0,3.851249e-14
153.904,95.043,189.0,4.453059e-14
153.904,95.043,190.0,-1.615235e-15
153.904,95.043,191.0,6.178531e-14
153.904,95.043,192.0,4.153351e-14
153.904,95.043,193.0,8.292997e-14
153.904,95.043,194.0,4.765214e-14
153.904,95.043,195.0,9.529169e-14
153.904,95.043,196.0,5.523578e-14
153.904,95.043,197.0,6.732461e-14
153.904,95.043,198.0,4.818596e-14
153.904,95.043,199.0,5.930051e-14
164.155,97.948,0.0,2.552335e-11
164.155,97.948,1.0,2.93269e-11
164.155,97.948,2.0,1.364647e-11
164.155,97.948,3.0,2.538163e-11
164.155,97.948,4.0,1.128977e-08
164.155,97.948,5.0,1.166422e-12
164.155,97.948,6.0,3.71616e-13
164.155,97.948,7.0,2.245488e-13
164.155,97.948,8.0,1.608443e-13
164.155,97.948,9.0,8.923054e-14
164.155,97.948,10.0,1.192755e-13
164.155,97.948,11.0,1.201923e-13
164.155,97.948,12.0,8.242494e-13
164.155,97.948,13.0,2.974417e-13
164.155,97.948,14.0,4.848806e-11
164.155,97.948,15.0,4.934144e-13
164.155,97.948,16.0,4.994637e-11
164.155,97.948,17.0,1.233312e-10
164.155,97.948,18.0,3.246234e-10
164.155,97.948,19.0,4.198235e-11
164.155,97.948,20.0,1.334864e-12
164.155,97.948,21.0,6.621149e-14
164.155,97.948,22.0,7.876231e-14
164.155,97.948,23.0,1.089437e-13
164.155,97.948,24.0,7.77617e-14
164.155,97.948,25.0,3.203001e-14
164.155,97.948,26.0,2.212549e-13
164.155,97.948,27.0,9.393056e-13
164.155,97.948,28.0,3.863889e-10
164.155,97.948,29.0,2.954648e-12
164.155,97.948,30.0,3.209153e-13
164.155,97.948,31.0,4.728414e-13
164.155,97.948,32.0,1.836581e-10
164.155,97.948,33.0,2.395749e-13
164.155,97.948,34.0,1.025893e-12
164.155,97.948,35.0,1.852787e-11
164.155,97.948,36.0,2.278559e-12
164.155,97.948,37.0,5.257008e-12
164.155,97.948,38.0,9.140256e-13
164.155,97.948,39.0,8.743276e-14
164.155,97.948,40.0,7.049889e-12
164.155,97.948,41.0,6.743233e-14
164.155,97.948,42.0,1.040459e-13
164.155,97.948,43.0,9.814036e-14
164.155,97.948,44.0,5.177245e-12
164.155,97.948,45.0,9.426476e-14
164.155,97.948,46.0,6.100491e-14
164.155,97.948,47.0,4.838225e-14
164.155,97.948,48.0,9.581115e-14
164.155,97.948,49.0,6.668544e-14
164.155,97.948,50.0,4.09973e-14
164.155,97.948,51.0,1.33186e-13
164.155,97.948,52.0,8.287252e-14
164.155,97.948,53.0,4.225405e-14
164.155,97.948,54.0,5.499879e-14
164.155,97.948,55.0,7.754145e-14
164.155,97.948,56.0,4.955524e-14
164.155,97.948,57.0,7.088664e-14
164.155,97.948,58.0,1.238147e-14
164.155,97.948,59.0,2.358219e-14
164.155,97.948,60.0,7.611473e-14
164.155,97.948,61.0,3.220716e-14
164.155,97.948,62.0,4.918658e-14
164.155,97.948,63.0,5.381864e-14
164.155,97.948,64.0,1.464957e-13
164.155,97.948,65.0,9.646946e-14
164.155,97.948,66.0,1.133771e-13
164.155,97.948,67.0,9.150944e-14
164.155,97.948,68.0,3.709057e-14
164.155,97.948,69.0,3.064399e-14
164.155,97.948,70.0,4.619669e-14
164.155,97.948,71.0,4.787954e-14
164.155,97.948,72.0,5.24757e-14
164.155,97.948,73.0,6.960114e-14
164.155,97.948,74.0,4.134918e-14
164.155,97.948,75.0,7.289264e-14
164.155,97.948,76.0,7.617699e-14
164.155,97.948,77.0,6.383441e-14
164.155,97.948,78.0,4.377653e-14
164.155,97.948,79.0,5.975292e-14
164.155,97.948,80.0,7.996403e-14
164.155,97.948,81.0,5.467802e-14
164.155,97.948,82.0,3.920431e-14
164.155,97.948,83.0,4.128934e-14
164.155,97.948,84.0,4.619429e-14
164.155,97.948,85.0,5.43764e-14
164.155,97.948,86.0,6.653703e-14
164.155,97.948,87.0,4.730981e-14
164.155,97.948,88.0,5.702397e-14
164.155,97.948,89.0,3.541488e-14
164.155,97.948,90.0,1.772929e-14
164.155,97.948,91.0,6.91128e-14
164.155,97.948,92.0,4.854742e-14
164.155,97.948,93.0,3.927853e-14
164.155,97.948,94.0,8.912042e-14
164.155,97.948,95.0,3.763636e-14
164.155,97.948,96.0,4.564851e-14
164.155,97.948,97.0,2.516691e-14
164.155,97.948,98.0,4.449707e-14
164.155,97.948,99.0,3.664292e-14
164.155,97.948,100.0,2.580128e-14
164.155,97.948,101.0,1.920867e-14
164.155,97.948,102.0,6.03897e-14
164.155,97.948,103.0,3.672431e-14
164.155,97.948,104.0,4.34007e-14
164.155,97.948,105.0,7.335228e-14
164.155,97.948,106.0,4.212479e-14
164.155,97.948,107.0,3.672192e-14
164.155,97.948,108.0,3.500554e-14
164.155,97.948,109.0,6.009047e-14
164.155,97.948,110.0,6.591944e-14
164.155,97.948,111.0,4.098053e-14
164.155,97.948,112.0,4.478672e-14
164.155,97.948,113.0,2.921966e-14
164.155,97.948,114.0,2.308428e-14
164.155,97.948,115.0,5.134582e-14
164.155,97.948,116.0,5.675825e-14
164.155,97.948,117.0,2.990429e-14
164.155,97.948,118.0,4.947384e-14
164.155,97.948,119.0,5.838846e-14
164.155,97.948,120.0,6.553163e-14
164.155,97.948,121.0,5.465647e-14
164.155,97.948,122.0,1.552936e-14
164.155,97.948,123.0,3.442624e-14
164.155,97.948,124.0,3.480925e-14
164.155,97.948,125.0,6.65921e-14
164.155,97.948,126.0,6.926841e-14
164.155,97.948,127.0,5.767031e-14
164.155,97.948,128.0,1.95462e-14
164.155,97.948,129.0,4.129173e-14
164.155,97.948,130.0,4.704171e-14
164.155,97.948,131.0,5.330875e-14
164.155,97.948,132.0,7.368262e-14
164.155,97.948,133.0,5.621725e-14
164.155,97.948,134.0,2.030265e-14
164.155,97.948,135.0,5.398141e-14
164.155,97.948,136.0,2.797965e-14
164.155,97.948,137.0,6.6786e-14
164.155,97.948,138.0,3.024901e-14
164.155,97.948,139.0,5.915448e-14
164.155,97.948,140.0,1.8615e-14
164.155,97.948,141.0,7.026184e-14
164.155,97.948,142.0,2.133439e-14
164.155,97.948,143.0,3.690863e-14
164.155,97.948,144.0,4.570594e-14
164.155,97.948,145.0,6.652267e-14
164.155,97.948,146.0,2.569115e-14
164.155,97.948,147.0,5.299755e-14
164.155,97.948,148.0,1.961144e-15
164.155,97.948,149.0,4.149521e-14
164.155,97.948,150.0,6.175417e-14
164.155,97.948,151.0,1.734388e-14
164.155,97.948,152.0,2.705325e-14
164.155,97.948,153.0,2.305077e-14
164.155,97.948,154.0,3.493611e-14
164.155,97.948,155.0,3.260931e-14
164.155,97.948,156.0,7.463058e-14
164.155,97.948,157.0,7.32637e-14
164.155,97.948,158.0,6.36812e-14
164.155,97.948,159.0,1.038502e-14
164.155,97.948,160.0,2.006327e-14
164.155,97.948,161.0,6.515339e-14
164.155,97.948,162.0,3.756933e-14
164.155,97.948,163.0,4.014031e-14
164.155,97.948,164.0,5.917602e-14
164.155,97.948,165.0,4.862643e-14
164.155,97.948,166.0,3.371766e-14
164.155,97.948,167.0,2.919812e-14
164.155,97.948,168.0,2.838901e-14
164.155,97.948,169.0,1.13617e-14
164.155,97.948,170.0,6.033942e-14
164.155,97.948,171.0,5.56164e-14
164.155,97.948,172.0,4.866233e-14
164.155,97.948,173.0,1.469631e-14
164.155,97.948,174.0,4.206972e-14
164.155,97.948,175.0,2.322791e-14
164.155,97.948,176.0,2.43554e-14
164.155,97.948,177.0,4.681909e-14
164.155,97.948,178.0,6.093789e-14
164.155,97.948,179.0,3.663095e-14
164.155,97.948,180.0,5.247569e-14
164.155,97.948,181.0,3.387087e-14
164.155,97.948,182.0,2.935133e-14
164.155,97.948,183.0,3.563272e-14
164.155,97.948,184.0,4.191891e-14
164.155,97.948,185.0,2.97056e-14
164.155,97.948,186.0,5.8793e-14
164.155,97.948,187.0,5.473307e-14
164.155,97.948,188.0,3.846462e-14
164.155,97.948,189.0,5.950397e-14
164.155,97.948,190.0,4.711831e-14
164.155,97.948,191.0,2.08652e-14
164.155,97.948,192.0,3.217125e-14
164.155,97.948,193.0,3.559922e-14
164.155,97.948,194.0,6.959395e-14
164.155,97.948,195.0,2.260552e-14
164.155,97.948,196.0,4.558865e-14
164.155,97.948,197.0,3.062004e-14
164.155,97.948,198.0,3.168291e-14
164.155,97.948,199.0,-3.367516e-15
174.423,101.239,0.0,2.541132e-11
174.423,101.239,1.0,3.08003e-11
174.423,101.239,2.0,1.326127e-11
174.423,101.239,3.0,2.497995e-11
174.423,101.239,4.0,1.124979e-08
174.423,101.239,5.0,1.071639e-12
174.423,101.239,6.0,2.902082e-13
174.423,101.239,7.0,2.329392e-13
174.423,101.239,8.0,1.445543e-13
174.423,101.239,9.0,1.220738e-13
174.423,101.239,10.0,1.139396e-13
174.423,101.239,11.0,1.112753e-13
174.423,101.239,12.0,9.327701e-13
174.423,101.239,13.0,4.480608e-13
174.423,101.239,14.0,4.92481e-11
174.423,101.239,15.0,8.819778e-13
174.423,101.239,16.0,5.020635e-11
174.423,101.239,17.0,1.261248e-10
174.423,101.239,18.0,3.367601e-10
174.423,101.239,19.0,4.297531e-11
174.423,101.239,20.0,1.099344e-12
174.423,101.239,21.0,9.13036e-14
174.423,101.239,22.0,5.794798e-14
174.423,101.239,23.0,6.293912e-14
174.423,101.239,24.0,8.580495e-14
174.423,101.239,25.0,8.14051e-14
174.423,101.239,26.0,2.534651e-13
174.423,101.239,27.0,1.200137e-12
174.423,101.239,28.0,3.828532e-10
174.423,101.239,29.0,2.975234e-12
174.423,101.239,30.0,3.069701e-13
174.423,101.239,31.0,7.949739e-13
174.423,101.239,32.0,1.808597e-10
174.423,101.239,33.0,2.993737e-13
174.423,101.239,34.0,1.087833e-12
174.423,101.239,35.0,1.824755e-11
174.423,101.239,36.0,2.482729e-12
174.423,101.239,37.0,5.432523e-12
174.423,101.239,38.0,7.639779e-13
174.423,101.239,39.0,8.923531e-14
174.423,101.239,40.0,6.901065e-12
174.423,101.239,41.0,1.168409e-13
174.423,101.239,42.0,7.280409e-14
174.423,101.239,43.0,1.239458e-13
174.423,101.239,44.0,5.625777e-12
174.423,101.239,45.0,1.191007e-13
174.423,101.239,46.0,1.09456e-13
174.423,101.239,47.0,5.332073e-14
174.423,101.239,48.0,1.87916e-13
174.423,101.239,49.0,3.304738e-14
174.423,101.239,50.0,7.377837e-14
174.423,101.239,51.0,7.497529e-14
174.423,101.239,52.0,2.059469e-14
174.423,101.239,53.0,7.633258e-14
174.423,101.239,54.0,5.328721e-14
174.423,101.239,55.0,6.314498e-14
174.423,101.239,56.0,6.754962e-14
174.423,101.239,57.0,6.117485e-14
174.423,101.239,58.0,2.362768e-14
174.423,101.239,59.0,5.480249e-14
174.423,101.239,60.0,3.975011e-14
174.423,101.239,61.0,5.023987e-14
174.423,101.239,62.0,5.820172e-14
174.423,101.239,63.0,1.767662e-14
174.423,101.239,64.0,1.980515e-13
174.423,101.239,65.0,3.151294e-14
174.423,101.239,66.0,-1.518345e-14
174.423,101.239,67.0,4.238571e-14
174.423,101.239,68.0,1.922063e-14
174.423,101.239,69.0,1.108396e-13
174.423,101.239,70.0,9.854253e-14
174.423,101.239,71.0,6.841621e-14
174.423,101.239,72.0,6.151959e-14
174.423,101.239,73.0,3.855799e-14
174.423,101.239,74.0,5.274859e-14
174.423,101.239,75.0,6.452622e-14
174.423,101.239,76.0,5.202566e-14
174.423,101.239,77.0,9.266088e-14
174.423,101.239,78.0,5.305979e-14
174.423,101.239,79.0,2.255524e-14
174.423,101.239,80.0,5.068271e-14
174.423,101.239,81.0,3.996077e-14
174.423,101.239,82.0,3.74664e-14
174.423,101.239,83.0,4.324987e-14
174.423,101.239,84.0,5.179584e-14
174.423,101.239,85.0,6.161293e-14
174.423,101.239,86.0,5.584142e-14
174.423,101.239,87.0,3.808879e-14
174.423,101.239,88.0,2.410644e-14
174.423,101.239,89.0,3.883088e-14
174.423,101.239,90.0,4.88251e-14
174.423,101.239,91.0,5.072581e-14
174.423,101.239,92.0,6.723364e-14
174.423,101.239,93.0,6.874414e-14
174.423,101.239,94.0,5.669842e-14
174.423,101.239,95.0,4.963901e-14
174.423,101.239,96.0,6.517015e-14
174.423,101.239,97.0,2.216504e-14
174.423,101.239,98.0,4.269452e-14
174.423,101.239,99.0,4.987122e-14
174.423,101.239,100.0,3.280801e-14
174.423,101.239,101.0,4.113134e-14
174.423,101.239,102.0,1.641747e-14
174.423,101.239,103.0,2.553796e-14
174.423,101.239,104.0,2.82741e-14
174.423,101.239,105.0,5.741656e-14
174.423,101.239,106.0,5.931726e-14
174.423,101.239,107.0,5.709339e-14
174.423,101.239,108.0,2.629919e-14
174.423,101.239,109.0,4.027196e-14
174.423,101.239,110.0,8.02441e-14
174.423,101.239,111.0,5.897493e-14
174.423,101.239,112.0,5.587014e-14
174.423,101.239,113.0,6.020298e-14
174.423,101.239,114.0,1.243414e-14
174.423,101.239,115.0,2.208844e-14
174.423,101.239,116.0,6.32958e-14
174.423,101.239,117.0,4.532055e-14
174.423,101.239,118.0,4.237374e-14
174.423,101.239,119.0,5.062047e-14
174.423,101.239,120.0,3.655435e-14
174.423,101.239,121.0,1.861022e-14
174.423,101.239,122.0,5.873555e-14
174.423,101.239,123.0,5.448948e-15
174.423,101.239,124.0,5.921432e-14
174.423,101.239,125.0,3.062962e-14
174.423,101.239,126.0,3.042855e-14
174.423,101.239,127.0,3.33945e-14
174.423,101.239,128.0,6.224732e-14
174.423,101.239,129.0,5.739501e-14
174.423,101.239,130.0,5.271027e-14
174.423,101.239,131.0,8.741123e-14
174.423,101.239,132.0,2.629918e-14
174.423,101.239,133.0,7.261497e-14
174.423,101.239,134.0,5.989657e-14
174.423,101.239,135.0,3.877821e-14
174.423,101.239,136.0,4.776943e-14
174.423,101.239,137.0,4.906929e-14
174.423,101.239,138.0,2.961225e-14
174.423,101.239,139.0,-1.457781e-14
174.423,101.239,140.0,3.488346e-14
174.423,101.239,141.0,4.131565e-14
174.423,101.239,142.0,5.084071e-14
174.423,101.239,143.0,5.912335e-14
174.423,101.239,144.0,4.369993e-14
174.423,101.239,145.0,3.657829e-14
174.423,101.239,146.0,3.693018e-14
174.423,101.239,147.0,3.944849e-14
174.423,101.239,148.0,5.00292e-14
174.423,101.239,149.0,3.770339e-14
174.423,101.239,150.0,3.586732e-14
174.423,101.239,151.0,4.392734e-14
174.423,101.239,152.0,4.548094e-14
174.423,101.239,153.0,8.325553e-14
174.423,101.239,154.0,5.210225e-14
174.423,101.239,155.0,6.537602e-14
174.423,101.239,156.0,4.522958e-14
174.423,101.239,157.0,1.852643e-14
174.423,101.239,158.0,7.106377e-14
174.423,101.239,159.0,3.189596e-14
174.423,101.239,160.0,1.669515e-14
174.423,101.239,161.0,3.40528e-14
