time,temp,m/z,abundance
412.0,-60.021,4.0,9.49e-07
412.0,-60.021,5.0,1.02e-11
412.0,-60.021,6.0,3.51e-12
412.0,-60.021,7.0,-1.52e-13
412.0,-60.021,8.0,-7.8e-13
412.0,-60.021,9.0,8.59e-13
412.0,-60.021,10.0,2e-12
412.0,-60.021,11.0,6.39e-13
412.0,-60.021,12.0,3.46e-11
412.0,-60.021,13.0,8.48e-12
412.0,-60.021,14.0,2.2e-09
412.0,-60.021,15.0,3.73e-11
412.0,-60.021,16.0,1.81e-09
412.0,-60.021,17.0,3.98e-09
412.0,-60.021,18.0,8.06e-09
412.0,-60.021,19.0,7.82e-11
412.0,-60.021,20.0,3.56e-11
412.0,-60.021,21.0,-7.76e-13
412.0,-60.021,22.0,1.7e-12
412.0,-60.021,23.0,-8.32e-13
412.0,-60.021,24.0,6.06e-13
412.0,-60.021,25.0,3.42e-12
412.0,-60.021,26.0,9.83e-12
412.0,-60.021,27.0,1.15e-10
412.0,-60.021,28.0,3.41e-08
412.0,-60.021,29.0,2.05e-10
412.0,-60.021,30.0,1.27e-10
412.0,-60.021,31.0,4.09e-11
412.0,-60.021,32.0,1.25e-08
412.0,-60.021,33.0,8.48e-12
412.0,-60.021,34.0,3.99e-11
412.0,-60.021,35.0,5.87e-11
412.0,-60.021,36.0,7.72e-12
412.0,-60.021,37.0,1.75e-11
412.0,-60.021,38.0,2.97e-12
412.0,-60.021,39.0,7.82e-12
412.0,-60.021,40.0,2.84e-10
412.0,-60.021,41.0,1.04e-11
412.0,-60.021,42.0,5.76e-12
412.0,-60.021,43.0,9.14e-12
412.0,-60.021,44.0,4.83e-10
412.0,-60.021,45.0,6.91e-12
412.0,-60.021,46.0,1.24e-12
412.0,-60.021,47.0,6.71e-13
412.0,-60.021,48.0,-2.3e-13
412.0,-60.021,49.0,7.72e-13
412.0,-60.021,50.0,8.03e-13
412.0,-60.021,51.0,2.48e-12
412.0,-60.021,52.0,1.87e-12
412.0,-60.021,53.0,6.97e-13
412.0,-60.021,54.0,3.73e-13
412.0,-60.021,55.0,9.09e-13
412.0,-60.021,56.0,6.58e-13
412.0,-60.021,57.0,-3.5e-13
412.0,-60.021,58.0,-9.5e-13
412.0,-60.021,59.0,1.72e-13
412.0,-60.021,60.0,9.88e-13
425.0,-60.018,1.0,3.04e-10
425.0,-60.018,2.0,2.88e-08
425.0,-60.018,3.0,5.38e-09
425.0,-60.018,4.0,9.55e-07
425.0,-60.018,5.0,1.13e-11
425.0,-60.018,6.0,4.72e-12
425.0,-60.018,7.0,3.38e-12
425.0,-60.018,8.0,3.53e-12
425.0,-60.018,9.0,5.77e-13
425.0,-60.018,10.0,2.65e-12
425.0,-60.018,11.0,1.56e-12
425.0,-60.018,12.0,3.09e-11
425.0,-60.018,13.0,9.03e-12
425.0,-60.018,14.0,2.11e-09
425.0,-60.018,15.0,3.54e-11
425.0,-60.018,16.0,1.76e-09
425.0,-60.018,17.0,3.76e-09
425.0,-60.018,18.0,7.89e-09
425.0,-60.018,19.0,8.27e-11
425.0,-60.018,20.0,3.63e-11
425.0,-60.018,21.0,1.65e-12
425.0,-60.018,22.0,5.49e-12
425.0,-60.018,23.0,1.04e-12
425.0,-60.018,24.0,2.73e-12
425.0,-60.018,25.0,4.56e-12
425.0,-60.018,26.0,1.2e-11
425.0,-60.018,27.0,1.2e-10
425.0,-60.018,28.0,3.39e-08
425.0,-60.018,29.0,2.01e-10
425.0,-60.018,30.0,1.2e-10
425.0,-60.018,31.0,4.93e-11
425.0,-60.018,32.0,1.24e-08
425.0,-60.018,33.0,6.26e-12
425.0,-60.018,34.0,4.05e-11
425.0,-60.018,35.0,5.9e-11
425.0,-60.018,36.0,5.74e-12
425.0,-60.018,37.0,1.75e-11
425.0,-60.018,38.0,4.94e-12
425.0,-60.018,39.0,7.5e-12
425.0,-60.018,40.0,2.98e-10
425.0,-60.018,41.0,8.52e-12
425.0,-60.018,42.0,5.65e-12
425.0,-60.018,43.0,1.09e-11
425.0,-60.018,44.0,4.68e-10
425.0,-60.018,45.0,8.74e-12
425.0,-60.018,46.0,8.81e-13
425.0,-60.018,47.0,7.17e-13
425.0,-60.018,48.0,1.29e-12
425.0,-60.018,49.0,2.4e-12
425.0,-60.018,50.0,7.58e-13
425.0,-60.018,51.0,4.7e-13
425.0,-60.018,52.0,2.41e-12
425.0,-60.018,53.0,1.63e-12
425.0,-60.018,54.0,8.39e-13
425.0,-60.018,55.0,1.59e-12
425.0,-60.018,56.0,3.54e-12
425.0,-60.018,57.0,2.63e-12
425.0,-60.018,58.0,2.61e-12
425.0,-60.018,59.0,1.03e-12
425.0,-60.018,60.0,2.99e-12
439.0,-60.019,1.0,3.18e-10
439.0,-60.019,2.0,2.86e-08
439.0,-60.019,3.0,5.41e-09
439.0,-60.019,4.0,9.55e-07
439.0,-60.019,5.0,1.2e-11
439.0,-60.019,6.0,2.21e-12
439.0,-60.019,7.0,2.2e-12
439.0,-60.019,8.0,1.85e-12
439.0,-60.019,9.0,-1.24e-13
439.0,-60.019,10.0,1.57e-13
439.0,-60.019,11.0,6.27e-13
439.0,-60.019,12.0,3.53e-11
439.0,-60.019,13.0,8.57e-12
439.0,-60.019,14.0,2.19e-09
439.0,-60.019,15.0,3.52e-11
439.0,-60.019,16.0,1.76e-09
439.0,-60.019,17.0,3.69e-09
439.0,-60.019,18.0,7.89e-09
439.0,-60.019,19.0,8.3e-11
439.0,-60.019,20.0,3.41e-11
439.0,-60.019,21.0,7.99e-13
439.0,-60.019,22.0,3.52e-12
439.0,-60.019,23.0,1.55e-12
439.0,-60.019,24.0,7.56e-13
439.0,-60.019,25.0,1.03e-12
439.0,-60.019,26.0,1.08e-11
439.0,-60.019,27.0,1.08e-10
439.0,-60.019,28.0,3.34e-08
439.0,-60.019,29.0,2.11e-10
439.0,-60.019,30.0,1.31e-10
439.0,-60.019,31.0,4.71e-11
439.0,-60.019,32.0,1.23e-08
439.0,-60.019,33.0,8.95e-12
439.0,-60.019,34.0,4.07e-11
439.0,-60.019,35.0,5.09e-11
439.0,-60.019,36.0,6.07e-12
439.0,-60.019,37.0,2.01e-11
439.0,-60.019,38.0,4.19e-12
439.0,-60.019,39.0,9.49e-12
439.0,-60.019,40.0,2.88e-10
439.0,-60.019,41.0,1.23e-11
439.0,-60.019,42.0,7.64e-12
439.0,-60.019,43.0,1.11e-11
439.0,-60.019,44.0,4.75e-10
439.0,-60.019,45.0,8.07e-12
439.0,-60.019,46.0,2.02e-12
439.0,-60.019,47.0,6.38e-13
439.0,-60.019,48.0,1.38e-12
439.0,-60.019,49.0,1.24e-12
439.0,-60.019,50.0,8.95e-13
439.0,-60.019,51.0,3.05e-12
439.0,-60.019,52.0,3.74e-12
439.0,-60.019,53.0,-2.54e-13
439.0,-60.019,54.0,1.72e-12
439.0,-60.019,55.0,3.15e-12
439.0,-60.019,56.0,1.74e-12
439.0,-60.019,57.0,2.4e-12
439.0,-60.019,58.0,3.26e-12
439.0,-60.019,59.0,9.13e-13
439.0,-60.019,60.0,-5.66e-15
453.0,-60.019,1.0,3.49e-10
453.0,-60.019,2.0,2.82e-08
453.0,-60.019,3.0,4.82e-09
453.0,-60.019,4.0,9.68e-07
453.0,-60.019,5.0,9.68e-12
453.0,-60.019,6.0,1.25e-12
453.0,-60.019,7.0,2.79e-13
453.0,-60.019,8.0,2.4e-12
453.0,-60.019,9.0,2e-12
453.0,-60.019,10.0,1.2e-12
453.0,-60.019,11.0,1.49e-12
453.0,-60.019,12.0,3.5e-11
453.0,-60.019,13.0,8.81e-12
453.0,-60.019,14.0,2.11e-09
453.0,-60.019,15.0,3.42e-11
453.0,-60.019,16.0,1.64e-09
453.0,-60.019,17.0,3.52e-09
453.0,-60.019,18.0,7.82e-09
453.0,-60.019,19.0,7.86e-11
453.0,-60.019,20.0,3.65e-11
453.0,-60.019,21.0,-3.24e-13
453.0,-60.019,22.0,3.34e-12
453.0,-60.019,23.0,1.15e-12
453.0,-60.019,24.0,1.97e-12
453.0,-60.019,25.0,2.34e-12
453.0,-60.019,26.0,1.16e-11
453.0,-60.019,27.0,8.98e-11
453.0,-60.019,28.0,3.34e-08
453.0,-60.019,29.0,2.04e-10
453.0,-60.019,30.0,1.19e-10
453.0,-60.019,31.0,3.59e-11
453.0,-60.019,32.0,1.22e-08
453.0,-60.019,33.0,9.03e-12
453.0,-60.019,34.0,3.96e-11
453.0,-60.019,35.0,5.53e-11
453.0,-60.019,36.0,8.39e-12
453.0,-60.019,37.0,1.89e-11
453.0,-60.019,38.0,7.92e-12
453.0,-60.019,39.0,8.69e-12
453.0,-60.019,40.0,2.95e-10
453.0,-60.019,41.0,8.68e-12
453.0,-60.019,42.0,6.76e-12
453.0,-60.019,43.0,9.4e-12
453.0,-60.019,44.0,4.66e-10
453.0,-60.019,45.0,7.16e-12
453.0,-60.019,46.0,1.96e-12
453.0,-60.019,47.0,2.65e-12
453.0,-60.019,48.0,2.06e-12
453.0,-60.019,49.0,1.95e-12
453.0,-60.019,50.0,3.22e-12
453.0,-60.019,51.0,1.82e-12
453.0,-60.019,52.0,3.01e-12
453.0,-60.019,53.0,1.36e-12
453.0,-60.019,54.0,1.06e-12
453.0,-60.019,55.0,9.41e-13
453.0,-60.019,56.0,2.45e-12
453.0,-60.019,57.0,-6.85e-13
453.0,-60.019,58.0,1.39e-12
453.0,-60.019,59.0,3.44e-13
453.0,-60.019,60.0,2.74e-14
466.0,-60.018,1.0,3.57e-10
466.0,-60.018,2.0,2.83e-08
466.0,-60.018,3.0,4.8e-09
466.0,-60.018,4.0,9.64e-07
466.0,-60.018,5.0,1.26e-11
466.0,-60.018,6.0,1.61e-12
466.0,-60.018,7.0,1.26e-12
466.0,-60.018,8.0,5.4e-13
466.0,-60.018,9.0,1.21e-12
466.0,-60.018,10.0,5.53e-13
466.0,-60.018,11.0,1.9e-12
466.0,-60.018,12.0,3.32e-11
466.0,-60.018,13.0,1.11e-11
466.0,-60.018,14.0,2.2e-09
466.0,-60.018,15.0,3.54e-11
466.0,-60.018,16.0,1.73e-09
466.0,-60.018,17.0,3.52e-09
466.0,-60.018,18.0,7.45e-09
466.0,-60.018,19.0,8e-11
466.0,-60.018,20.0,3.84e-11
466.0,-60.018,21.0,-7.4e-13
466.0,-60.018,22.0,1.96e-12
466.0,-60.018,23.0,6.32e-14
466.0,-60.018,24.0,2.95e-13
466.0,-60.018,25.0,8.3e-14
466.0,-60.018,26.0,5.99e-12
466.0,-60.018,27.0,1.07e-10
466.0,-60.018,28.0,3.34e-08
466.0,-60.018,29.0,2.04e-10
466.0,-60.018,30.0,1.2e-10
466.0,-60.018,31.0,3.93e-11
466.0,-60.018,32.0,1.21e-08
466.0,-60.018,33.0,7.07e-12
466.0,-60.018,34.0,3.5e-11
466.0,-60.018,35.0,5.94e-11
466.0,-60.018,36.0,6.76e-12
466.0,-60.018,37.0,1.64e-11
466.0,-60.018,38.0,8.72e-13
466.0,-60.018,39.0,6.52e-12
466.0,-60.018,40.0,2.97e-10
466.0,-60.018,41.0,6.77e-12
466.0,-60.018,42.0,3e-12
466.0,-60.018,43.0,8.82e-12
466.0,-60.018,44.0,4.68e-10
466.0,-60.018,45.0,4.46e-12
466.0,-60.018,46.0,6.18e-13
466.0,-60.018,47.0,4.63e-13
466.0,-60.018,48.0,1.46e-12
466.0,-60.018,49.0,-2.05e-12
466.0,-60.018,50.0,1.57e-12
466.0,-60.018,51.0,1.2e-12
466.0,-60.018,52.0,8.2e-13
466.0,-60.018,53.0,3.33e-13
466.0,-60.018,54.0,7.52e-13
466.0,-60.018,55.0,-2.05e-12
466.0,-60.018,56.0,-1.27e-12
466.0,-60.018,57.0,4.03e-13
466.0,-60.018,58.0,4.42e-13
466.0,-60.018,59.0,-1.54e-12
466.0,-60.018,60.0,-1.39e-12
480.0,-60.016,1.0,3.18e-10
480.0,-60.016,2.0,2.83e-08
480.0,-60.016,3.0,5.04e-09
480.0,-60.016,4.0,9.53e-07
480.0,-60.016,5.0,1.29e-11
480.0,-60.016,6.0,5.99e-12
480.0,-60.016,7.0,3.55e-12
480.0,-60.016,8.0,2.9e-12
480.0,-60.016,9.0,1.42e-12
480.0,-60.016,10.0,2.28e-12
480.0,-60.016,11.0,8.67e-13
480.0,-60.016,12.0,3.39e-11
480.0,-60.016,13.0,1.04e-11
480.0,-60.016,14.0,2.1e-09
480.0,-60.016,15.0,3.26e-11
480.0,-60.016,16.0,1.62e-09
480.0,-60.016,17.0,3.57e-09
480.0,-60.016,18.0,7.49e-09
480.0,-60.016,19.0,7.79e-11
480.0,-60.016,20.0,3.75e-11
480.0,-60.016,21.0,3.2e-12
480.0,-60.016,22.0,5.6e-12
480.0,-60.016,23.0,1.33e-12
480.0,-60.016,24.0,3.44e-12
480.0,-60.016,25.0,4.1e-12
480.0,-60.016,26.0,1.02e-11
480.0,-60.016,27.0,1.1e-10
480.0,-60.016,28.0,3.35e-08
480.0,-60.016,29.0,2.03e-10
480.0,-60.016,30.0,1.22e-10
480.0,-60.016,31.0,4.06e-11
480.0,-60.016,32.0,1.21e-08
480.0,-60.016,33.0,5.85e-12
480.0,-60.016,34.0,3.86e-11
480.0,-60.016,35.0,5.38e-11
480.0,-60.016,36.0,7.73e-12
480.0,-60.016,37.0,1.4e-11
480.0,-60.016,38.0,3.25e-12
480.0,-60.016,39.0,8.7e-12
480.0,-60.016,40.0,2.8e-10
480.0,-60.016,41.0,8.56e-12
480.0,-60.016,42.0,6.73e-12
480.0,-60.016,43.0,9.71e-12
480.0,-60.016,44.0,4.62e-10
480.0,-60.016,45.0,7.88e-12
480.0,-60.016,46.0,3.59e-12
480.0,-60.016,47.0,4.81e-14
480.0,-60.016,48.0,1.31e-12
480.0,-60.016,49.0,1.09e-12
480.0,-60.016,50.0,1.49e-12
480.0,-60.016,51.0,1.99e-12
480.0,-60.016,52.0,2.15e-12
480.0,-60.016,53.0,2.26e-13
480.0,-60.016,54.0,2.7e-12
480.0,-60.016,55.0,2.19e-12
480.0,-60.016,56.0,2.86e-12
480.0,-60.016,57.0,1.26e-12
480.0,-60.016,58.0,1.48e-12
480.0,-60.016,59.0,1.93e-12
480.0,-60.016,60.0,2.77e-13
494.0,-60.015,1.0,3.15e-10
494.0,-60.015,2.0,2.78e-08
494.0,-60.015,3.0,5.31e-09
494.0,-60.015,4.0,9.55e-07
494.0,-60.015,5.0,1.12e-11
494.0,-60.015,6.0,3.8e-12
494.0,-60.015,7.0,2.43e-12
494.0,-60.015,8.0,3.32e-12
494.0,-60.015,9.0,1.8e-12
494.0,-60.015,10.0,4.93e-12
494.0,-60.015,11.0,3.14e-12
494.0,-60.015,12.0,3.66e-11
494.0,-60.015,13.0,9.17e-12
494.0,-60.015,14.0,2.21e-09
494.0,-60.015,15.0,4.08e-11
494.0,-60.015,16.0,1.7e-09
494.0,-60.015,17.0,3.66e-09
494.0,-60.015,18.0,7.43e-09
494.0,-60.015,19.0,7.66e-11
494.0,-60.015,20.0,4.17e-11
494.0,-60.015,21.0,2.43e-12
494.0,-60.015,22.0,4.61e-12
494.0,-60.015,23.0,2.05e-12
494.0,-60.015,24.0,3.24e-12
494.0,-60.015,25.0,3.69e-12
494.0,-60.015,26.0,8.31e-12
494.0,-60.015,27.0,1.01e-10
494.0,-60.015,28.0,3.38e-08
494.0,-60.015,29.0,1.94e-10
494.0,-60.015,30.0,1.13e-10
494.0,-60.015,31.0,3.79e-11
494.0,-60.015,32.0,1.23e-08
494.0,-60.015,33.0,8.99e-12
494.0,-60.015,34.0,3.63e-11
494.0,-60.015,35.0,5.66e-11
494.0,-60.015,36.0,7.46e-12
494.0,-60.015,37.0,2.1e-11
494.0,-60.015,38.0,6.14e-12
494.0,-60.015,39.0,1.03e-11
494.0,-60.015,40.0,3.11e-10
494.0,-60.015,41.0,7.72e-12
494.0,-60.015,42.0,7.42e-12
494.0,-60.015,43.0,9.56e-12
494.0,-60.015,44.0,4.25e-10
494.0,-60.015,45.0,7.38e-12
494.0,-60.015,46.0,2.24e-12
494.0,-60.015,47.0,1.44e-12
494.0,-60.015,48.0,1.9e-13
494.0,-60.015,49.0,7.61e-13
494.0,-60.015,50.0,1.4e-12
494.0,-60.015,51.0,2.41e-13
494.0,-60.015,52.0,6.72e-13
494.0,-60.015,53.0,2.4e-12
494.0,-60.015,54.0,-1.03e-12
494.0,-60.015,55.0,2.56e-13
494.0,-60.015,56.0,1.74e-12
494.0,-60.015,57.0,1.26e-12
494.0,-60.015,58.0,3.36e-13
494.0,-60.015,59.0,1.49e-12
494.0,-60.015,60.0,1.45e-13
508.0,-60.013,1.0,3.22e-10
508.0,-60.013,2.0,2.81e-08
508.0,-60.013,3.0,4.81e-09
508.0,-60.013,4.0,9.67e-07
508.0,-60.013,5.0,1.16e-11
508.0,-60.013,6.0,3.34e-12
508.0,-60.013,7.0,2.67e-12
508.0,-60.013,8.0,1.88e-12
508.0,-60.013,9.0,2.49e-12
508.0,-60.013,10.0,1.54e-12
508.0,-60.013,11.0,1.58e-12
508.0,-60.013,12.0,3.46e-11
508.0,-60.013,13.0,6.38e-12
508.0,-60.013,14.0,2.14e-09
508.0,-60.013,15.0,3.31e-11
508.0,-60.013,16.0,1.61e-09
508.0,-60.013,17.0,3.35e-09
508.0,-60.013,18.0,7.53e-09
508.0,-60.013,19.0,8.24e-11
508.0,-60.013,20.0,3.44e-11
508.0,-60.013,21.0,2.96e-12
508.0,-60.013,22.0,6.96e-12
508.0,-60.013,23.0,1.56e-12
508.0,-60.013,24.0,3.77e-12
508.0,-60.013,25.0,3.39e-12
508.0,-60.013,26.0,1.09e-11
508.0,-60.013,27.0,1.01e-10
508.0,-60.013,28.0,3.33e-08
508.0,-60.013,29.0,2.12e-10
508.0,-60.013,30.0,1.15e-10
508.0,-60.013,31.0,3.48e-11
508.0,-60.013,32.0,1.21e-08
508.0,-60.013,33.0,7.49e-12
508.0,-60.013,34.0,4.18e-11
508.0,-60.013,35.0,5.84e-11
508.0,-60.013,36.0,7.74e-12
508.0,-60.013,37.0,1.79e-11
508.0,-60.013,38.0,7.25e-12
508.0,-60.013,39.0,9.52e-12
508.0,-60.013,40.0,2.9e-10
508.0,-60.013,41.0,8.2e-12
508.0,-60.013,42.0,4.06e-12
508.0,-60.013,43.0,8.63e-12
508.0,-60.013,44.0,4.38e-10
508.0,-60.013,45.0,8.25e-12
508.0,-60.013,46.0,3.58e-12
508.0,-60.013,47.0,1.59e-12
508.0,-60.013,48.0,2.04e-12
508.0,-60.013,49.0,1.17e-12
508.0,-60.013,50.0,4.27e-12
508.0,-60.013,51.0,4.16e-12
508.0,-60.013,52.0,3.61e-12
508.0,-60.013,53.0,2.1e-12
508.0,-60.013,54.0,3.83e-12
508.0,-60.013,55.0,4.19e-13
508.0,-60.013,56.0,2.1e-12
508.0,-60.013,57.0,2.26e-12
508.0,-60.013,58.0,2.62e-12
508.0,-60.013,59.0,5.36e-13
508.0,-60.013,60.0,1.35e-12
521.0,-60.012,1.0,2.92e-10
521.0,-60.012,2.0,2.76e-08
521.0,-60.012,3.0,5.24e-09
521.0,-60.012,4.0,9.51e-07
521.0,-60.012,5.0,7.21e-12
521.0,-60.012,6.0,-1.14e-13
521.0,-60.012,7.0,1.24e-12
521.0,-60.012,8.0,-1.36e-12
521.0,-60.012,9.0,-1.53e-12
521.0,-60.012,10.0,-7.06e-13
521.0,-60.012,11.0,-7.13e-13
521.0,-60.012,12.0,3.1e-11
521.0,-60.012,13.0,4.36e-12
521.0,-60.012,14.0,2.14e-09
521.0,-60.012,15.0,3.75e-11
521.0,-60.012,16.0,1.62e-09
521.0,-60.012,17.0,3.47e-09
521.0,-60.012,18.0,7.27e-09
521.0,-60.012,19.0,7.35e-11
521.0,-60.012,20.0,2.91e-11
521.0,-60.012,21.0,-2.17e-12
521.0,-60.012,22.0,3.16e-12
521.0,-60.012,23.0,-1.34e-13
521.0,-60.012,24.0,-1.5e-12
521.0,-60.012,25.0,-1.1e-12
521.0,-60.012,26.0,7.5e-12
521.0,-60.012,27.0,1.02e-10
521.0,-60.012,28.0,3.36e-08
521.0,-60.012,29.0,1.97e-10
521.0,-60.012,30.0,1.17e-10
521.0,-60.012,31.0,3.79e-11
521.0,-60.012,32.0,1.18e-08
521.0,-60.012,33.0,4.11e-12
521.0,-60.012,34.0,3.57e-11
521.0,-60.012,35.0,5.34e-11
521.0,-60.012,36.0,6.82e-12
521.0,-60.012,37.0,1.58e-11
521.0,-60.012,38.0,1e-12
521.0,-60.012,39.0,5.16e-12
521.0,-60.012,40.0,3.1e-10
521.0,-60.012,41.0,7e-12
521.0,-60.012,42.0,2.82e-12
521.0,-60.012,43.0,6.63e-12
521.0,-60.012,44.0,4.64e-10
521.0,-60.012,45.0,4.94e-12
521.0,-60.012,46.0,4.99e-13
521.0,-60.012,47.0,-1.94e-12
521.0,-60.012,48.0,-5.14e-13
521.0,-60.012,49.0,-1.87e-12
521.0,-60.012,50.0,-1.66e-12
521.0,-60.012,51.0,2.85e-13
521.0,-60.012,52.0,-3.42e-13
521.0,-60.012,53.0,-6.07e-13
521.0,-60.012,54.0,-8.79e-13
521.0,-60.012,55.0,1.13e-12
521.0,-60.012,56.0,-5.98e-13
521.0,-60.012,57.0,-1.73e-12
521.0,-60.012,58.0,4.04e-13
521.0,-60.012,59.0,1.89e-15
521.0,-60.012,60.0,2.19e-13
535.0,-60.012,1.0,3.47e-10
535.0,-60.012,2.0,2.74e-08
535.0,-60.012,3.0,4.73e-09
535.0,-60.012,4.0,9.67e-07
535.0,-60.012,5.0,9.1e-12
535.0,-60.012,6.0,8.05e-13
535.0,-60.012,7.0,5.13e-13
535.0,-60.012,8.0,4.47e-13
535.0,-60.012,9.0,6.33e-13
535.0,-60.012,10.0,-2.38e-13
535.0,-60.012,11.0,-6.22e-13
535.0,-60.012,12.0,2.93e-11
535.0,-60.012,13.0,6.42e-12
535.0,-60.012,14.0,2.14e-09
535.0,-60.012,15.0,2.72e-11
535.0,-60.012,16.0,1.64e-09
535.0,-60.012,17.0,3.23e-09
535.0,-60.012,18.0,7.16e-09
535.0,-60.012,19.0,7.71e-11
535.0,-60.012,20.0,2.95e-11
535.0,-60.012,21.0,1.08e-13
535.0,-60.012,22.0,1.42e-12
535.0,-60.012,23.0,1.6e-12
535.0,-60.012,24.0,4.92e-13
535.0,-60.012,25.0,2.17e-12
535.0,-60.012,26.0,1.34e-11
535.0,-60.012,27.0,9.35e-11
535.0,-60.012,28.0,3.29e-08
535.0,-60.012,29.0,1.93e-10
535.0,-60.012,30.0,1.05e-10
535.0,-60.012,31.0,3.36e-11
535.0,-60.012,32.0,1.17e-08
535.0,-60.012,33.0,6.76e-12
535.0,-60.012,34.0,3.96e-11
535.0,-60.012,35.0,5.5e-11
535.0,-60.012,36.0,5.73e-12
535.0,-60.012,37.0,1.91e-11
535.0,-60.012,38.0,5.19e-12
535.0,-60.012,39.0,8.16e-12
535.0,-60.012,40.0,2.81e-10
535.0,-60.012,41.0,8.89e-12
535.0,-60.012,42.0,8.24e-12
535.0,-60.012,43.0,1.08e-11
535.0,-60.012,44.0,4.34e-10
535.0,-60.012,45.0,7.74e-12
535.0,-60.012,46.0,5.61e-12
535.0,-60.012,47.0,5.77e-13
535.0,-60.012,48.0,9.98e-13
535.0,-60.012,49.0,1.11e-12
535.0,-60.012,50.0,3.7e-13
535.0,-60.012,51.0,1.4e-12
535.0,-60.012,52.0,1.33e-12
535.0,-60.012,53.0,1.14e-12
535.0,-60.012,54.0,5.97e-13
535.0,-60.012,55.0,-2.74e-14
535.0,-60.012,56.0,2.51e-12
535.0,-60.012,57.0,9.65e-13
535.0,-60.012,58.0,1.41e-13
535.0,-60.012,59.0,1.91e-12
535.0,-60.012,60.0,9.57e-13
549.0,-60.012,1.0,2.89e-10
549.0,-60.012,2.0,2.73e-08
549.0,-60.012,3.0,5.28e-09
549.0,-60.012,4.0,9.5e-07
549.0,-60.012,5.0,1.21e-11
549.0,-60.012,6.0,5.03e-12
549.0,-60.012,7.0,1.73e-12
549.0,-60.012,8.0,1.09e-12
549.0,-60.012,9.0,3.07e-12
549.0,-60.012,10.0,3.42e-12
549.0,-60.012,11.0,1.58e-12
549.0,-60.012,12.0,3.65e-11
549.0,-60.012,13.0,8.42e-12
549.0,-60.012,14.0,2.08e-09
549.0,-60.012,15.0,3.43e-11
549.0,-60.012,16.0,1.6e-09
549.0,-60.012,17.0,3.24e-09
549.0,-60.012,18.0,7.04e-09
549.0,-60.012,19.0,7.46e-11
549.0,-60.012,20.0,3.49e-11
549.0,-60.012,21.0,1.79e-12
549.0,-60.012,22.0,3.19e-12
549.0,-60.012,23.0,1.36e-12
549.0,-60.012,24.0,2.23e-12
549.0,-60.012,25.0,2.16e-12
549.0,-60.012,26.0,9.98e-12
549.0,-60.012,27.0,1.12e-10
549.0,-60.012,28.0,3.31e-08
549.0,-60.012,29.0,1.88e-10
549.0,-60.012,30.0,1.04e-10
549.0,-60.012,31.0,3.77e-11
549.0,-60.012,32.0,1.17e-08
549.0,-60.012,33.0,7.26e-12
549.0,-60.012,34.0,3.28e-11
549.0,-60.012,35.0,5.79e-11
549.0,-60.012,36.0,4.56e-12
549.0,-60.012,37.0,1.63e-11
549.0,-60.012,38.0,4.91e-12
549.0,-60.012,39.0,8.45e-12
549.0,-60.012,40.0,2.67e-10
549.0,-60.012,41.0,8.28e-12
549.0,-60.012,42.0,5.03e-12
549.0,-60.012,43.0,1.03e-11
549.0,-60.012,44.0,4.12e-10
549.0,-60.012,45.0,7.53e-12
549.0,-60.012,46.0,4.23e-12
549.0,-60.012,47.0,1.05e-12
549.0,-60.012,48.0,1.26e-12
549.0,-60.012,49.0,1.52e-12
549.0,-60.012,50.0,2.54e-12
549.0,-60.012,51.0,2.12e-12
549.0,-60.012,52.0,9.27e-13
549.0,-60.012,53.0,2.56e-12
549.0,-60.012,54.0,1.56e-12
549.0,-60.012,55.0,2.59e-13
549.0,-60.012,56.0,2.34e-12
549.0,-60.012,57.0,3.67e-12
549.0,-60.012,58.0,2.18e-12
549.0,-60.012,59.0,1.73e-12
549.0,-60.012,60.0,2.15e-12
563.0,-60.011,1.0,3.13e-10
563.0,-60.011,2.0,2.73e-08
563.0,-60.011,3.0,5.08e-09
563.0,-60.011,4.0,9.55e-07
563.0,-60.011,5.0,1.35e-11
563.0,-60.011,6.0,2.37e-12
563.0,-60.011,7.0,7.86e-13
563.0,-60.011,8.0,1.39e-12
563.0,-60.011,9.0,1.44e-12
563.0,-60.011,10.0,1.64e-12
563.0,-60.011,11.0,1.18e-12
563.0,-60.011,12.0,3.08e-11
563.0,-60.011,13.0,7.15e-12
563.0,-60.011,14.0,2.09e-09
563.0,-60.011,15.0,3.18e-11
563.0,-60.011,16.0,1.59e-09
563.0,-60.011,17.0,3.38e-09
563.0,-60.011,18.0,7.06e-09
563.0,-60.011,19.0,7.17e-11
563.0,-60.011,20.0,3.65e-11
563.0,-60.011,21.0,2.25e-12
563.0,-60.011,22.0,4.06e-12
563.0,-60.011,23.0,8.77e-14
563.0,-60.011,24.0,1.67e-12
563.0,-60.011,25.0,3.26e-12
563.0,-60.011,26.0,1.13e-11
563.0,-60.011,27.0,1.1e-10
563.0,-60.011,28.0,3.34e-08
563.0,-60.011,29.0,1.98e-10
563.0,-60.011,30.0,1.17e-10
563.0,-60.011,31.0,4.33e-11
563.0,-60.011,32.0,1.19e-08
563.0,-60.011,33.0,7.26e-12
563.0,-60.011,34.0,3.53e-11
563.0,-60.011,35.0,5.83e-11
563.0,-60.011,36.0,8.01e-12
563.0,-60.011,37.0,1.81e-11
563.0,-60.011,38.0,3.1e-12
563.0,-60.011,39.0,8.4e-12
563.0,-60.011,40.0,2.9e-10
