time,temp,m/z,abundance
250.173,154.13,59.0,2.324628e-13
250.173,154.13,60.0,1.852614e-13
250.173,154.13,61.0,2.372625e-13
250.173,154.13,62.0,1.698283e-13
250.173,154.13,63.0,1.830566e-13
250.173,154.13,64.0,7.123577e-13
250.173,154.13,65.0,1.931107e-13
250.173,154.13,66.0,2.469335e-13
250.173,154.13,67.0,2.412075e-13
250.173,154.13,68.0,1.868724e-13
250.173,154.13,69.0,1.693328e-13
250.173,154.13,70.0,2.037106e-13
250.173,154.13,71.0,1.990474e-13
250.173,154.13,72.0,2.002012e-13
250.173,154.13,73.0,1.802917e-13
250.173,154.13,74.0,1.761552e-13
250.173,154.13,75.0,2.112847e-13
250.173,154.13,76.0,2.647244e-13
250.173,154.13,77.0,1.789608e-13
250.173,154.13,78.0,2.08594e-13
250.173,154.13,79.0,1.699193e-13
250.173,154.13,80.0,2.095156e-13
250.173,154.13,81.0,1.72519e-13
250.173,154.13,82.0,2.07172e-13
250.173,154.13,83.0,2.004334e-13
250.173,154.13,84.0,1.923614e-13
250.173,154.13,85.0,2.468856e-13
250.173,154.13,86.0,1.945733e-13
250.173,154.13,87.0,2.173554e-13
250.173,154.13,88.0,1.784988e-13
250.173,154.13,89.0,2.197324e-13
250.173,154.13,90.0,2.270983e-13
250.173,154.13,91.0,1.540889e-13
250.173,154.13,92.0,2.521879e-13
250.173,154.13,93.0,2.230119e-13
250.173,154.13,94.0,2.30835e-13
250.173,154.13,95.0,2.001174e-13
250.173,154.13,96.0,1.828938e-13
250.173,154.13,97.0,1.769834e-13
250.173,154.13,98.0,1.679826e-13
250.173,154.13,99.0,1.974698e-13
255.375,157.266,0.0,1.775705e-10
255.375,157.266,1.0,2.810342e-10
255.375,157.266,2.0,1.062465e-10
255.375,157.266,3.0,1.348264e-10
255.375,157.266,4.0,1.234784e-07
255.375,157.266,5.0,4.921955e-12
255.375,157.266,6.0,7.320993e-13
255.375,157.266,7.0,6.452904e-13
255.375,157.266,8.0,6.117925e-13
255.375,157.266,9.0,3.776269e-13
255.375,157.266,10.0,3.189733e-13
255.375,157.266,11.0,3.734488e-13
255.375,157.266,12.0,1.480205e-12
255.375,157.266,13.0,1.091324e-12
255.375,157.266,14.0,4.509913e-11
255.375,157.266,15.0,4.982878e-12
255.375,157.266,16.0,1.004707e-09
255.375,157.266,17.0,9.184999e-09
255.375,157.266,18.0,3.507736e-08
255.375,157.266,19.0,5.04529e-11
255.375,157.266,20.0,6.421288e-11
255.375,157.266,21.0,4.437717e-13
255.375,157.266,22.0,4.963645e-13
255.375,157.266,23.0,4.61557e-13
255.375,157.266,24.0,2.797409e-13
255.375,157.266,25.0,3.242589e-13
255.375,157.266,26.0,4.862546e-13
255.375,157.266,27.0,1.414124e-12
255.375,157.266,28.0,4.529589e-10
255.375,157.266,29.0,3.653802e-12
255.375,157.266,30.0,1.859101e-12
255.375,157.266,31.0,5.077986e-12
255.375,157.266,32.0,2.099022e-09
255.375,157.266,33.0,6.457428e-12
255.375,157.266,34.0,1.744658e-11
255.375,157.266,35.0,1.93082e-12
255.375,157.266,36.0,4.074181e-12
255.375,157.266,37.0,6.0869e-13
255.375,157.266,38.0,1.360825e-12
255.375,157.266,39.0,3.21633e-13
255.375,157.266,40.0,4.630699e-12
255.375,157.266,41.0,2.707808e-13
255.375,157.266,42.0,2.551778e-13
255.375,157.266,43.0,2.800066e-13
255.375,157.266,44.0,1.173479e-11
255.375,157.266,45.0,3.749387e-13
255.375,157.266,46.0,2.394983e-13
255.375,157.266,47.0,1.802489e-13
255.375,157.266,48.0,6.996557e-13
255.375,157.266,49.0,2.216116e-13
255.375,157.266,50.0,1.917271e-13
255.375,157.266,51.0,2.345813e-13
255.375,157.266,52.0,1.670323e-13
255.375,157.266,53.0,2.003066e-13
255.375,157.266,54.0,2.074162e-13
255.375,157.266,55.0,2.318236e-13
255.375,157.266,56.0,1.949109e-13
255.375,157.266,57.0,2.092427e-13
255.375,157.266,58.0,2.340619e-13
255.375,157.266,59.0,1.955811e-13
255.375,157.266,60.0,1.957367e-13
255.375,157.266,61.0,1.617611e-13
255.375,157.266,62.0,1.967469e-13
255.375,157.266,63.0,2.635897e-13
255.375,157.266,64.0,9.100233e-13
255.375,157.266,65.0,1.905852e-13
255.375,157.266,66.0,2.440609e-13
255.375,157.266,67.0,1.72349e-13
255.375,157.266,68.0,2.630368e-13
255.375,157.266,69.0,1.841937e-13
255.375,157.266,70.0,2.23237e-13
255.375,157.266,71.0,1.79035e-13
255.375,157.266,72.0,2.430627e-13
255.375,157.266,73.0,1.741396e-13
255.375,157.266,74.0,1.619909e-13
255.375,157.266,75.0,1.905181e-13
255.375,157.266,76.0,1.902046e-13
255.375,157.266,77.0,1.683801e-13
255.375,157.266,78.0,1.94559e-13
255.375,157.266,79.0,1.740606e-13
255.375,157.266,80.0,1.628192e-13
255.375,157.266,81.0,2.012712e-13
255.375,157.266,82.0,1.796478e-13
255.375,157.266,83.0,2.033682e-13
255.375,157.266,84.0,2.105042e-13
255.375,157.266,85.0,2.025352e-13
255.375,157.266,86.0,1.774838e-13
255.375,157.266,87.0,1.78652e-13
255.375,157.266,88.0,1.767896e-13
255.375,157.266,89.0,1.857449e-13
255.375,157.266,90.0,1.721527e-13
255.375,157.266,91.0,2.469646e-13
255.375,157.266,92.0,1.922034e-13
255.375,157.266,93.0,1.764736e-13
255.375,157.266,94.0,1.561883e-13
255.375,157.266,95.0,2.044143e-13
255.375,157.266,96.0,1.734789e-13
255.375,157.266,97.0,2.065903e-13
255.375,157.266,98.0,2.021713e-13
255.375,157.266,99.0,1.546921e-13
260.569,160.481,0.0,1.722252e-10
260.569,160.481,1.0,2.800383e-10
260.569,160.481,2.0,1.049059e-10
260.569,160.481,3.0,1.325307e-10
260.569,160.481,4.0,1.238925e-07
260.569,160.481,5.0,5.019814e-12
260.569,160.481,6.0,9.036137e-13
260.569,160.481,7.0,5.860558e-13
260.569,160.481,8.0,5.266056e-13
260.569,160.481,9.0,5.377541e-13
260.569,160.481,10.0,3.481748e-13
260.569,160.481,11.0,3.748908e-13
260.569,160.481,12.0,1.351444e-12
260.569,160.481,13.0,6.900193e-13
260.569,160.481,14.0,4.568848e-11
260.569,160.481,15.0,4.377982e-12
260.569,160.481,16.0,9.465614e-10
260.569,160.481,17.0,8.392396e-09
260.569,160.481,18.0,3.202452e-08
260.569,160.481,19.0,4.693518e-11
260.569,160.481,20.0,5.877745e-11
260.569,160.481,21.0,5.177472e-13
260.569,160.481,22.0,4.039925e-13
260.569,160.481,23.0,4.471341e-13
260.569,160.481,24.0,3.422246e-13
260.569,160.481,25.0,3.068774e-13
260.569,160.481,26.0,3.127709e-13
260.569,160.481,27.0,1.166422e-12
260.569,160.481,28.0,4.626587e-10
260.569,160.481,29.0,3.933807e-12
260.569,160.481,30.0,1.828292e-12
260.569,160.481,31.0,4.549092e-12
260.569,160.481,32.0,2.042647e-09
260.569,160.481,33.0,6.243971e-12
260.569,160.481,34.0,1.573595e-11
260.569,160.481,35.0,1.999618e-12
260.569,160.481,36.0,3.95468e-12
260.569,160.481,37.0,6.091916e-13
260.569,160.481,38.0,1.519512e-12
260.569,160.481,39.0,2.652535e-13
260.569,160.481,40.0,4.076863e-12
260.569,160.481,41.0,2.961027e-13
260.569,160.481,42.0,2.404797e-13
260.569,160.481,43.0,3.344997e-13
260.569,160.481,44.0,1.046807e-11
260.569,160.481,45.0,2.664288e-13
260.569,160.481,46.0,2.188802e-13
260.569,160.481,47.0,2.501125e-13
260.569,160.481,48.0,8.006366e-13
260.569,160.481,49.0,1.817472e-13
260.569,160.481,50.0,2.002658e-13
260.569,160.481,51.0,2.587734e-13
260.569,160.481,52.0,3.193109e-13
260.569,160.481,53.0,2.431608e-13
260.569,160.481,54.0,2.353833e-13
260.569,160.481,55.0,1.980779e-13
260.569,160.481,56.0,1.969097e-13
260.569,160.481,57.0,2.264878e-13
260.569,160.481,58.0,2.154355e-13
260.569,160.481,59.0,2.016878e-13
260.569,160.481,60.0,1.664386e-13
260.569,160.481,61.0,2.11761e-13
260.569,160.481,62.0,2.052043e-13
260.569,160.481,63.0,1.856013e-13
260.569,160.481,64.0,8.655604e-13
260.569,160.481,65.0,1.756812e-13
260.569,160.481,66.0,2.77924e-13
260.569,160.481,67.0,1.791355e-13
260.569,160.481,68.0,1.680234e-13
260.569,160.481,69.0,1.900155e-13
260.569,160.481,70.0,2.040912e-13
260.569,160.481,71.0,2.131135e-13
260.569,160.481,72.0,1.587928e-13
260.569,160.481,73.0,2.093121e-13
260.569,160.481,74.0,2.012353e-13
260.569,160.481,75.0,1.672573e-13
260.569,160.481,76.0,2.043018e-13
260.569,160.481,77.0,2.148108e-13
260.569,160.481,78.0,1.954806e-13
260.569,160.481,79.0,2.319745e-13
260.569,160.481,80.0,1.831021e-13
260.569,160.481,81.0,2.221167e-13
260.569,160.481,82.0,2.171759e-13
260.569,160.481,83.0,1.862739e-13
260.569,160.481,84.0,1.845073e-13
260.569,160.481,85.0,1.696608e-13
260.569,160.481,86.0,2.056328e-13
260.569,160.481,87.0,1.899101e-13
260.569,160.481,88.0,2.011348e-13
260.569,160.481,89.0,2.062097e-13
260.569,160.481,90.0,1.601931e-13
260.569,160.481,91.0,2.205775e-13
260.569,160.481,92.0,2.16113e-13
260.569,160.481,93.0,1.963687e-13
260.569,160.481,94.0,1.875259e-13
260.569,160.481,95.0,2.680567e-13
260.569,160.481,96.0,1.793462e-13
260.569,160.481,97.0,1.580603e-13
260.569,160.481,98.0,1.672334e-13
260.569,160.481,99.0,1.760475e-13
265.776,163.776,0.0,1.632387e-10
265.776,163.776,1.0,2.659938e-10
265.776,163.776,2.0,1.034888e-10
265.776,163.776,3.0,1.356187e-10
265.776,163.776,4.0,1.245341e-07
265.776,163.776,5.0,5.421092e-12
265.776,163.776,6.0,7.01472e-13
265.776,163.776,7.0,5.265574e-13
265.776,163.776,8.0,8.321349e-13
265.776,163.776,9.0,4.088536e-13
265.776,163.776,10.0,4.008338e-13
265.776,163.776,11.0,4.548974e-13
265.776,163.776,12.0,1.155338e-12
265.776,163.776,13.0,5.530156e-13
265.776,163.776,14.0,4.518624e-11
265.776,163.776,15.0,3.568294e-12
265.776,163.776,16.0,8.595099e-10
265.776,163.776,17.0,7.236583e-09
265.776,163.776,18.0,2.77611e-08
265.776,163.776,19.0,3.825611e-11
265.776,163.776,20.0,5.222194e-11
265.776,163.776,21.0,5.461667e-13
265.776,163.776,22.0,4.213071e-13
265.776,163.776,23.0,4.671599e-13
265.776,163.776,24.0,3.267581e-13
265.776,163.776,25.0,2.765332e-13
265.776,163.776,26.0,3.476131e-13
265.776,163.776,27.0,1.249292e-12
265.776,163.776,28.0,4.634224e-10
265.776,163.776,29.0,3.375949e-12
265.776,163.776,30.0,1.818549e-12
265.776,163.776,31.0,4.822922e-12
265.776,163.776,32.0,1.986009e-09
265.776,163.776,33.0,5.90546e-12
265.776,163.776,34.0,1.535607e-11
265.776,163.776,35.0,2.071529e-12
265.776,163.776,36.0,3.91729e-12
265.776,163.776,37.0,6.492536e-13
265.776,163.776,38.0,1.268555e-12
265.776,163.776,39.0,3.146812e-13
265.776,163.776,40.0,4.84564e-12
265.776,163.776,41.0,3.421289e-13
265.776,163.776,42.0,2.761953e-13
265.776,163.776,43.0,3.803343e-13
265.776,163.776,44.0,9.095885e-12
265.776,163.776,45.0,3.654184e-13
265.776,163.776,46.0,2.496386e-13
265.776,163.776,47.0,1.913704e-13
265.776,163.776,48.0,7.849108e-13
265.776,163.776,49.0,2.127688e-13
265.776,163.776,50.0,2.338465e-13
265.776,163.776,51.0,2.018649e-13
265.776,163.776,52.0,1.782043e-13
265.776,163.776,53.0,2.096999e-13
265.776,163.776,54.0,2.189424e-13
265.776,163.776,55.0,1.726818e-13
265.776,163.776,56.0,2.222819e-13
265.776,163.776,57.0,1.773521e-13
265.776,163.776,58.0,1.760379e-13
265.776,163.776,59.0,2.185451e-13
265.776,163.776,60.0,1.868221e-13
265.776,163.776,61.0,2.371356e-13
265.776,163.776,62.0,1.836694e-13
265.776,163.776,63.0,1.719827e-13
265.776,163.776,64.0,7.184273e-13
265.776,163.776,65.0,2.083163e-13
265.776,163.776,66.0,2.186672e-13
265.776,163.776,67.0,1.956194e-13
265.776,163.776,68.0,1.640927e-13
265.776,163.776,69.0,1.784245e-13
265.776,163.776,70.0,2.123714e-13
265.776,163.776,71.0,1.725836e-13
265.776,163.776,72.0,2.031863e-13
265.776,163.776,73.0,1.65371e-13
265.776,163.776,74.0,2.230144e-13
265.776,163.776,75.0,1.756262e-13
265.776,163.776,76.0,2.259133e-13
265.776,163.776,77.0,2.135923e-13
265.776,163.776,78.0,1.790326e-13
265.776,163.776,79.0,2.187007e-13
265.776,163.776,80.0,2.189736e-13
265.776,163.776,81.0,1.638294e-13
265.776,163.776,82.0,2.129148e-13
265.776,163.776,83.0,1.698091e-13
265.776,163.776,84.0,1.824941e-13
265.776,163.776,85.0,1.851512e-13
265.776,163.776,86.0,1.707284e-13
265.776,163.776,87.0,2.153254e-13
265.776,163.776,88.0,1.548262e-13
265.776,163.776,89.0,1.603535e-13
265.776,163.776,90.0,1.681407e-13
265.776,163.776,91.0,1.683944e-13
265.776,163.776,92.0,1.903362e-13
265.776,163.776,93.0,1.902836e-13
265.776,163.776,94.0,1.913632e-13
265.776,163.776,95.0,1.6748e-13
265.776,163.776,96.0,2.012162e-13
265.776,163.776,97.0,2.261527e-13
265.776,163.776,98.0,1.511301e-13
265.776,163.776,99.0,2.169077e-13
271.006,167.205,0.0,1.59399e-10
271.006,167.205,1.0,2.529689e-10
271.006,167.205,2.0,1.000871e-10
271.006,167.205,3.0,1.340077e-10
271.006,167.205,4.0,1.246897e-07
271.006,167.205,5.0,4.586533e-12
271.006,167.205,6.0,7.272826e-13
271.006,167.205,7.0,5.489531e-13
271.006,167.205,8.0,6.526612e-13
271.006,167.205,9.0,3.362017e-13
271.006,167.205,10.0,3.577677e-13
271.006,167.205,11.0,4.572074e-13
271.006,167.205,12.0,1.40966e-12
271.006,167.205,13.0,7.643594e-13
271.006,167.205,14.0,4.669555e-11
271.006,167.205,15.0,3.781966e-12
271.006,167.205,16.0,7.464063e-10
271.006,167.205,17.0,5.807923e-09
271.006,167.205,18.0,2.228115e-08
271.006,167.205,19.0,2.914713e-11
271.006,167.205,20.0,4.055827e-11
271.006,167.205,21.0,5.081144e-13
271.006,167.205,22.0,3.871592e-13
271.006,167.205,23.0,4.518967e-13
271.006,167.205,24.0,3.462773e-13
271.006,167.205,25.0,3.101474e-13
271.006,167.205,26.0,3.203641e-13
271.006,167.205,27.0,1.432042e-12
271.006,167.205,28.0,4.700149e-10
271.006,167.205,29.0,3.496311e-12
271.006,167.205,30.0,1.705453e-12
271.006,167.205,31.0,4.114948e-12
271.006,167.205,32.0,1.879484e-09
271.006,167.205,33.0,6.247035e-12
271.006,167.205,34.0,1.473399e-11
271.006,167.205,35.0,1.981066e-12
271.006,167.205,36.0,3.87425e-12
271.006,167.205,37.0,8.245188e-13
271.006,167.205,38.0,1.243097e-12
271.006,167.205,39.0,3.430696e-13
271.006,167.205,40.0,4.401179e-12
271.006,167.205,41.0,3.23785e-13
271.006,167.205,42.0,2.391081e-13
271.006,167.205,43.0,3.954314e-13
271.006,167.205,44.0,8.919885e-12
271.006,167.205,45.0,2.677742e-13
271.006,167.205,46.0,2.252885e-13
271.006,167.205,47.0,2.025208e-13
271.006,167.205,48.0,1.114627e-12
271.006,167.205,49.0,2.144134e-13
271.006,167.205,50.0,2.529563e-13
271.006,167.205,51.0,2.642338e-13
271.006,167.205,52.0,1.941065e-13
271.006,167.205,53.0,1.964932e-13
271.006,167.205,54.0,1.68641e-13
271.006,167.205,55.0,1.694884e-13
271.006,167.205,56.0,2.10691e-13
271.006,167.205,57.0,1.775963e-13
271.006,167.205,58.0,1.941664e-13
271.006,167.205,59.0,2.150621e-13
271.006,167.205,60.0,1.915906e-13
271.006,167.205,61.0,2.048787e-13
271.006,167.205,62.0,1.79813e-13
271.006,167.205,63.0,1.587975e-13
271.006,167.205,64.0,9.249241e-13
271.006,167.205,65.0,1.765621e-13
271.006,167.205,66.0,1.874086e-13
271.006,167.205,67.0,1.952436e-13
271.006,167.205,68.0,1.916097e-13
271.006,167.205,69.0,1.493443e-13
271.006,167.205,70.0,1.646074e-13
271.006,167.205,71.0,1.555443e-13
271.006,167.205,72.0,1.907743e-13
271.006,167.205,73.0,2.231963e-13
271.006,167.205,74.0,1.905756e-13
271.006,167.205,75.0,1.820871e-13
271.006,167.205,76.0,2.238905e-13
271.006,167.205,77.0,2.031839e-13
271.006,167.205,78.0,1.563175e-13
271.006,167.205,79.0,1.782809e-13
271.006,167.205,80.0,1.686984e-13
271.006,167.205,81.0,1.776537e-13
271.006,167.205,82.0,1.782498e-13
271.006,167.205,83.0,1.724113e-13
271.006,167.205,84.0,1.556688e-13
271.006,167.205,85.0,1.731893e-13
271.006,167.205,86.0,1.887731e-13
271.006,167.205,87.0,2.056185e-13
271.006,167.205,88.0,2.100063e-13
271.006,167.205,89.0,2.345526e-13
271.006,167.205,90.0,2.29741e-13
271.006,167.205,91.0,1.478171e-13
271.006,167.205,92.0,1.847011e-13
271.006,167.205,93.0,1.970485e-13
271.006,167.205,94.0,1.742712e-13
271.006,167.205,95.0,1.944225e-13
271.006,167.205,96.0,1.893883e-13
271.006,167.205,97.0,1.936062e-13
271.006,167.205,98.0,2.09202e-13
271.006,167.205,99.0,1.617276e-13
276.214,170.668,0.0,1.543935e-10
276.214,170.668,1.0,2.417059e-10
276.214,170.668,2.0,9.616127e-11
276.214,170.668,3.0,1.310058e-10
276.214,170.668,4.0,1.252355e-07
276.214,170.668,5.0,4.710699e-12
276.214,170.668,6.0,7.988937e-13
276.214,170.668,7.0,4.75566e-13
276.214,170.668,8.0,7.30502e-13
276.214,170.668,9.0,3.922723e-13
276.214,170.668,10.0,3.311629e-13
276.214,170.668,11.0,3.075787e-13
276.214,170.668,12.0,1.198524e-12
276.214,170.668,13.0,6.705093e-13
276.214,170.668,14.0,4.642146e-11
276.214,170.668,15.0,3.475557e-12
276.214,170.668,16.0,6.139845e-10
276.214,170.668,17.0,4.269292e-09
276.214,170.668,18.0,1.642226e-08
276.214,170.668,19.0,2.155965e-11
276.214,170.668,20.0,3.220501e-11
276.214,170.668,21.0,4.921407e-13
276.214,170.668,22.0,4.57157e-13
276.214,170.668,23.0,4.249672e-13
276.214,170.668,24.0,3.413437e-13
276.214,170.668,25.0,3.593285e-13
276.214,170.668,26.0,3.963203e-13
276.214,170.668,27.0,1.268849e-12
276.214,170.668,28.0,4.677958e-10
276.214,170.668,29.0,3.949534e-12
276.214,170.668,30.0,1.614212e-12
276.214,170.668,31.0,4.425762e-12
276.214,170.668,32.0,1.742916e-09
276.214,170.668,33.0,5.045477e-12
276.214,170.668,34.0,1.383695e-11
276.214,170.668,35.0,1.838226e-12
276.214,170.668,36.0,3.379325e-12
276.214,170.668,37.0,5.414992e-13
276.214,170.668,38.0,1.395636e-12
276.214,170.668,39.0,3.43072e-13
276.214,170.668,40.0,4.481946e-12
276.214,170.668,41.0,3.158781e-13
276.214,170.668,42.0,2.21863e-13
276.214,170.668,43.0,3.019868e-13
276.214,170.668,44.0,8.961413e-12
276.214,170.668,45.0,2.973283e-13
276.214,170.668,46.0,2.874825e-13
276.214,170.668,47.0,2.343013e-13
276.214,170.668,48.0,6.427149e-13
276.214,170.668,49.0,1.83612e-13
276.214,170.668,50.0,2.248408e-13
276.214,170.668,51.0,2.168551e-13
276.214,170.668,52.0,1.577514e-13
276.214,170.668,53.0,1.92067e-13
276.214,170.668,54.0,1.716357e-13
276.214,170.668,55.0,1.790637e-13
276.214,170.668,56.0,2.058482e-13
276.214,170.668,57.0,1.782282e-13
276.214,170.668,58.0,1.807609e-13
276.214,170.668,59.0,2.338536e-13
276.214,170.668,60.0,2.168718e-13
276.214,170.668,61.0,1.653542e-13
276.214,170.668,62.0,2.093217e-13
276.214,170.668,63.0,2.00747e-13
276.214,170.668,64.0,5.240909e-13
276.214,170.668,65.0,2.064347e-13
276.214,170.668,66.0,2.150549e-13
276.214,170.668,67.0,1.72124e-13
276.214,170.668,68.0,1.885624e-13
276.214,170.668,69.0,1.804378e-13
276.214,170.668,70.0,1.746088e-13
276.214,170.668,71.0,2.637693e-13
276.214,170.668,72.0,2.321013e-13
276.214,170.668,73.0,1.859699e-13
276.214,170.668,74.0,1.834971e-13
276.214,170.668,75.0,2.972972e-13
276.214,170.668,76.0,2.102912e-13
276.214,170.668,77.0,1.677289e-13
276.214,170.668,78.0,1.712191e-13
276.214,170.668,79.0,1.895654e-13
276.214,170.668,80.0,2.619092e-13
276.214,170.668,81.0,1.950377e-13
276.214,170.668,82.0,1.539381e-13
276.214,170.668,83.0,2.006273e-13
276.214,170.668,84.0,1.708624e-13
276.214,170.668,85.0,1.794299e-13
276.214,170.668,86.0,1.783097e-13
276.214,170.668,87.0,1.683178e-13
276.214,170.668,88.0,2.154666e-13
276.214,170.668,89.0,1.877222e-13
276.214,170.668,90.0,1.901663e-13
276.214,170.668,91.0,1.949491e-13
276.214,170.668,92.0,2.203716e-13
276.214,170.668,93.0,2.40044e-13
276.214,170.668,94.0,2.088357e-13
276.214,170.668,95.0,1.88572e-13
276.214,170.668,96.0,2.023198e-13
276.214,170.668,97.0,1.655098e-13
276.214,170.668,98.0,1.91842e-13
276.214,170.668,99.0,1.616965e-13
281.435,174.178,0.0,1.440737e-10
281.435,174.178,1.0,2.327076e-10
281.435,174.178,2.0,8.960935e-11
281.435,174.178,3.0,1.329951e-10
281.435,174.178,4.0,1.247735e-07
281.435,174.178,5.0,4.085457e-12
281.435,174.178,6.0,9.021167e-13
281.435,174.178,7.0,4.872378e-13
281.435,174.178,8.0,8.102162e-13
281.435,174.178,9.0,4.127013e-13
281.435,174.178,10.0,3.890813e-13
281.435,174.178,11.0,3.205221e-13
281.435,174.178,12.0,1.328277e-12
281.435,174.178,13.0,4.357802e-13
281.435,174.178,14.0,4.500336e-11
281.435,174.178,15.0,2.642361e-12
281.435,174.178,16.0,5.198352e-10
281.435,174.178,17.0,3.295529e-09
281.435,174.178,18.0,1.261942e-08
281.435,174.178,19.0,1.620801e-11
281.435,174.178,20.0,2.352522e-11
281.435,174.178,21.0,5.126044e-13
281.435,174.178,22.0,3.768753e-13
281.435,174.178,23.0,4.548878e-13
281.435,174.178,24.0,3.776679e-13
281.435,174.178,25.0,2.489252e-13
281.435,174.178,26.0,3.665698e-13
281.435,174.178,27.0,1.220255e-12
281.435,174.178,28.0,4.732538e-10
281.435,174.178,29.0,3.709267e-12
281.435,174.178,30.0,1.743886e-12
281.435,174.178,31.0,5.276553e-12
281.435,174.178,32.0,1.616522e-09
281.435,174.178,33.0,5.015076e-12
281.435,174.178,34.0,1.432035e-11
281.435,174.178,35.0,1.723442e-12
281.435,174.178,36.0,3.574015e-12
281.435,174.178,37.0,6.308959e-13
281.435,174.178,38.0,1.198979e-12
281.435,174.178,39.0,3.157202e-13
281.435,174.178,40.0,5.061779e-12
281.435,174.178,41.0,3.212427e-13
281.435,174.178,42.0,2.138364e-13
281.435,174.178,43.0,3.606618e-13
281.435,174.178,44.0,7.940952e-12
281.435,174.178,45.0,3.411547e-13
281.435,174.178,46.0,2.106766e-13
281.435,174.178,47.0,2.003712e-13
281.435,174.178,48.0,6.932475e-13
281.435,174.178,49.0,2.098938e-13
281.435,174.178,50.0,2.079428e-13
281.435,174.178,51.0,2.17171e-13
281.435,174.178,52.0,2.026501e-13
281.435,174.178,53.0,2.180951e-13
281.435,174.178,54.0,1.92821e-13
281.435,174.178,55.0,2.465362e-13
281.435,174.178,56.0,1.968259e-13
281.435,174.178,57.0,2.331092e-13
281.435,174.178,58.0,1.823217e-13
281.435,174.178,59.0,2.112272e-13
281.435,174.178,60.0,1.858933e-13
281.435,174.178,61.0,1.97659e-13
281.435,174.178,62.0,2.024897e-13
281.435,174.178,63.0,1.805526e-13
281.435,174.178,64.0,8.007289e-13
281.435,174.178,65.0,2.370589e-13
281.435,174.178,66.0,2.728778e-13
281.435,174.178,67.0,2.045101e-13
281.435,174.178,68.0,2.149113e-13
281.435,174.178,69.0,1.783887e-13
281.435,174.178,70.0,1.77783e-13
281.435,174.178,71.0,1.834779e-13
281.435,174.178,72.0,2.126563e-13
281.435,174.178,73.0,2.069278e-13
281.435,174.178,74.0,1.94602e-13
281.435,174.178,75.0,1.735818e-13
281.435,174.178,76.0,2.502873e-13
281.435,174.178,77.0,1.729451e-13
281.435,174.178,78.0,2.244196e-13
281.435,174.178,79.0,2.254465e-13
281.435,174.178,80.0,1.511397e-13
281.435,174.178,81.0,1.98018e-13
281.435,174.178,82.0,2.471609e-13
281.435,174.178,83.0,1.824821e-13
281.435,174.178,84.0,1.801313e-13
281.435,174.178,85.0,1.862117e-13
281.435,174.178,86.0,1.676284e-13
281.435,174.178,87.0,1.837939e-13
281.435,174.178,88.0,2.188563e-13
281.435,174.178,89.0,1.660939e-13
281.435,174.178,90.0,2.276799e-13
281.435,174.178,91.0,2.24082e-13
281.435,174.178,92.0,1.827909e-13
281.435,174.178,93.0,1.528561e-13
281.435,174.178,94.0,2.180235e-13
281.435,174.178,95.0,1.489039e-13
281.435,174.178,96.0,1.432927e-13
281.435,174.178,97.0,1.615983e-13
281.435,174.178,98.0,1.972281e-13
281.435,174.178,99.0,2.056519e-13
286.667,177.701,0.0,1.398007e-10
286.667,177.701,1.0,2.193908e-10
286.667,177.701,2.0,9.058124e-11
286.667,177.701,3.0,1.345343e-10
286.667,177.701,4.0,1.241583e-07
286.667,177.701,5.0,4.228942e-12
286.667,177.701,6.0,7.174597e-13
286.667,177.701,7.0,6.215793e-13
286.667,177.701,8.0,5.715484e-13
286.667,177.701,9.0,3.088091e-13
286.667,177.701,10.0,2.764949e-13
286.667,177.701,11.0,3.041604e-13
286.667,177.701,12.0,1.307182e-12
286.667,177.701,13.0,4.355503e-13
286.667,177.701,14.0,4.588907e-11
286.667,177.701,15.0,2.741897e-12
286.667,177.701,16.0,4.620291e-10
286.667,177.701,17.0,2.696665e-09
286.667,177.701,18.0,1.030268e-08
286.667,177.701,19.0,1.171833e-11
286.667,177.701,20.0,1.928575e-11
286.667,177.701,21.0,4.6983e-13
286.667,177.701,22.0,5.093283e-13
286.667,177.701,23.0,3.978668e-13
286.667,177.701,24.0,3.292524e-13
286.667,177.701,25.0,3.591347e-13
286.667,177.701,26.0,3.43333e-13
286.667,177.701,27.0,1.483179e-12
286.667,177.701,28.0,4.654163e-10
286.667,177.701,29.0,4.025084e-12
286.667,177.701,30.0,1.537107e-12
286.667,177.701,31.0,3.975699e-12
286.667,177.701,32.0,1.54904e-09
286.667,177.701,33.0,4.398282e-12
286.667,177.701,34.0,1.121047e-11
286.667,177.701,35.0,1.538256e-12
286.667,177.701,36.0,3.355291e-12
286.667,177.701,37.0,5.784367e-13
286.667,177.701,38.0,1.422275e-12
286.667,177.701,39.0,3.350862e-13
286.667,177.701,40.0,4.353373e-12
286.667,177.701,41.0,2.690525e-13
286.667,177.701,42.0,2.249893e-13
286.667,177.701,43.0,2.774596e-13
286.667,177.701,44.0,7.167509e-12
286.667,177.701,45.0,2.66503e-13
286.667,177.701,46.0,2.950208e-13
286.667,177.701,47.0,2.929644e-13
286.667,177.701,48.0,5.540565e-13
286.667,177.701,49.0,1.813737e-13
286.667,177.701,50.0,2.778689e-13
286.667,177.701,51.0,2.538732e-13
286.667,177.701,52.0,1.803803e-13
286.667,177.701,53.0,2.327477e-13
286.667,177.701,54.0,2.402404e-13
286.667,177.701,55.0,2.118711e-13
286.667,177.701,56.0,2.021714e-13
286.667,177.701,57.0,2.113062e-13
