time,temp,m/z,abundance
331.538,201.984,16.0,1.570178e-09
331.538,201.984,17.0,1.44747e-09
331.538,201.984,18.0,5.694384e-09
331.538,201.984,19.0,8.467466e-12
331.538,201.984,20.0,1.188867e-11
331.538,201.984,21.0,6.104613e-13
331.538,201.984,22.0,5.144892e-13
331.538,201.984,23.0,1.675961e-12
331.538,201.984,24.0,6.651543e-13
331.538,201.984,25.0,8.688936e-13
331.538,201.984,26.0,2.35266e-12
331.538,201.984,27.0,1.934656e-11
331.538,201.984,28.0,6.187943e-09
331.538,201.984,29.0,4.837173e-11
331.538,201.984,30.0,6.256472e-11
331.538,201.984,31.0,4.230264e-11
331.538,201.984,32.0,1.229961e-08
331.538,201.984,33.0,1.143146e-11
331.538,201.984,34.0,5.360223e-11
331.538,201.984,35.0,2.017794e-11
331.538,201.984,36.0,3.330497e-11
331.538,201.984,37.0,6.533385e-12
331.538,201.984,38.0,1.086555e-11
331.538,201.984,39.0,1.294205e-12
331.538,201.984,40.0,5.77232e-11
331.538,201.984,41.0,1.676894e-12
331.538,201.984,42.0,5.685159e-13
331.538,201.984,43.0,1.343365e-12
331.538,201.984,44.0,8.437406e-11
331.538,201.984,45.0,1.011097e-12
331.538,201.984,46.0,4.601537e-13
331.538,201.984,47.0,2.770358e-13
331.538,201.984,48.0,6.183192e-12
331.538,201.984,49.0,2.728578e-13
331.538,201.984,50.0,5.463327e-13
331.538,201.984,51.0,5.208442e-13
331.538,201.984,52.0,3.234701e-13
331.538,201.984,53.0,2.954756e-13
331.538,201.984,54.0,2.479341e-13
331.538,201.984,55.0,5.580261e-13
331.538,201.984,56.0,5.60013e-13
331.538,201.984,57.0,3.791878e-13
331.538,201.984,58.0,3.156675e-13
331.538,201.984,59.0,2.671518e-13
331.538,201.984,60.0,3.49789e-13
331.538,201.984,61.0,2.301935e-13
331.538,201.984,62.0,1.856814e-13
331.538,201.984,63.0,2.62195e-13
331.538,201.984,64.0,9.074106e-12
331.538,201.984,65.0,2.894837e-13
331.538,201.984,66.0,5.431845e-13
331.538,201.984,67.0,3.587183e-13
331.538,201.984,68.0,2.669726e-13
331.538,201.984,69.0,2.647149e-13
331.538,201.984,70.0,3.666866e-13
331.538,201.984,71.0,2.661152e-13
331.538,201.984,72.0,3.074998e-13
331.538,201.984,73.0,2.391918e-13
331.538,201.984,74.0,2.76234e-13
331.538,201.984,75.0,2.433188e-13
331.538,201.984,76.0,2.455906e-13
331.538,201.984,77.0,3.546355e-13
331.538,201.984,78.0,9.055722e-13
331.538,201.984,79.0,2.715253e-13
331.538,201.984,80.0,2.705103e-13
331.538,201.984,81.0,2.224446e-13
331.538,201.984,82.0,2.342437e-13
331.538,201.984,83.0,2.06473e-13
331.538,201.984,84.0,2.737349e-13
331.538,201.984,85.0,2.141356e-13
331.538,201.984,86.0,1.847802e-13
331.538,201.984,87.0,2.019607e-13
331.538,201.984,88.0,2.405851e-13
331.538,201.984,89.0,2.066909e-13
331.538,201.984,90.0,1.886701e-13
331.538,201.984,91.0,2.47319e-13
331.538,201.984,92.0,2.280007e-13
331.538,201.984,93.0,2.147628e-13
331.538,201.984,94.0,2.191699e-13
331.538,201.984,95.0,2.188647e-13
331.538,201.984,96.0,2.931999e-13
331.538,201.984,97.0,2.239868e-13
331.538,201.984,98.0,2.644157e-13
331.538,201.984,99.0,1.669677e-13
336.795,205.242,0.0,9.779205e-10
336.795,205.242,1.0,1.520314e-09
336.795,205.242,2.0,4.43927e-10
336.795,205.242,3.0,9.290148e-10
336.795,205.242,4.0,5.651229e-07
336.795,205.242,5.0,2.443823e-11
336.795,205.242,6.0,1.021306e-12
336.795,205.242,7.0,6.091703e-13
336.795,205.242,8.0,2.51635e-12
336.795,205.242,9.0,5.457842e-13
336.795,205.242,10.0,3.608991e-13
336.795,205.242,11.0,4.228403e-13
336.795,205.242,12.0,3.315864e-12
336.795,205.242,13.0,3.197897e-12
336.795,205.242,14.0,4.831044e-10
336.795,205.242,15.0,1.178571e-11
336.795,205.242,16.0,1.875702e-09
336.795,205.242,17.0,1.418241e-09
336.795,205.242,18.0,5.599492e-09
336.795,205.242,19.0,1.063568e-11
336.795,205.242,20.0,1.316027e-11
336.795,205.242,21.0,5.058165e-13
336.795,205.242,22.0,6.983651e-13
336.795,205.242,23.0,1.453811e-12
336.795,205.242,24.0,4.701159e-13
336.795,205.242,25.0,4.423147e-13
336.795,205.242,26.0,2.715828e-12
336.795,205.242,27.0,1.982796e-11
336.795,205.242,28.0,6.1861e-09
336.795,205.242,29.0,5.007014e-11
336.795,205.242,30.0,7.307866e-11
336.795,205.242,31.0,5.302484e-11
336.795,205.242,32.0,1.502306e-08
336.795,205.242,33.0,1.46778e-11
336.795,205.242,34.0,6.427895e-11
336.795,205.242,35.0,2.179903e-11
336.795,205.242,36.0,3.156657e-11
336.795,205.242,37.0,6.276695e-12
336.795,205.242,38.0,1.030752e-11
336.795,205.242,39.0,1.30095e-12
336.795,205.242,40.0,5.708167e-11
336.795,205.242,41.0,1.405201e-12
336.795,205.242,42.0,6.981138e-13
336.795,205.242,43.0,1.922966e-12
336.795,205.242,44.0,1.048173e-10
336.795,205.242,45.0,1.349403e-12
336.795,205.242,46.0,5.218263e-13
336.795,205.242,47.0,3.739668e-13
336.795,205.242,48.0,6.350377e-12
336.795,205.242,49.0,2.716956e-13
336.795,205.242,50.0,6.408827e-13
336.795,205.242,51.0,4.061049e-13
336.795,205.242,52.0,3.421421e-13
336.795,205.242,53.0,2.050879e-13
336.795,205.242,54.0,3.240523e-13
336.795,205.242,55.0,5.281915e-13
336.795,205.242,56.0,8.237509e-13
336.795,205.242,57.0,3.563959e-13
336.795,205.242,58.0,2.881792e-13
336.795,205.242,59.0,1.740774e-13
336.795,205.242,60.0,2.822377e-13
336.795,205.242,61.0,1.879161e-13
336.795,205.242,62.0,1.437065e-13
336.795,205.242,63.0,4.621194e-13
336.795,205.242,64.0,1.106819e-11
336.795,205.242,65.0,3.278715e-13
336.795,205.242,66.0,7.250722e-13
336.795,205.242,67.0,3.253141e-13
336.795,205.242,68.0,2.155627e-13
336.795,205.242,69.0,4.652363e-13
336.795,205.242,70.0,3.348187e-13
336.795,205.242,71.0,3.321481e-13
336.795,205.242,72.0,3.815127e-13
336.795,205.242,73.0,1.574474e-13
336.795,205.242,74.0,2.48231e-13
336.795,205.242,75.0,2.96682e-13
336.795,205.242,76.0,2.65852e-13
336.795,205.242,77.0,2.862282e-13
336.795,205.242,78.0,5.572552e-13
336.795,205.242,79.0,2.462369e-13
336.795,205.242,80.0,2.169915e-13
336.795,205.242,81.0,1.958349e-13
336.795,205.242,82.0,1.991982e-13
336.795,205.242,83.0,2.620457e-13
336.795,205.242,84.0,2.075383e-13
336.795,205.242,85.0,2.452961e-13
336.795,205.242,86.0,1.749727e-13
336.795,205.242,87.0,2.017835e-13
336.795,205.242,88.0,1.95933e-13
336.795,205.242,89.0,1.805024e-13
336.795,205.242,90.0,2.327118e-13
336.795,205.242,91.0,2.061164e-13
336.795,205.242,92.0,2.348374e-13
336.795,205.242,93.0,2.266459e-13
336.795,205.242,94.0,1.720631e-13
336.795,205.242,95.0,2.214999e-13
336.795,205.242,96.0,2.081559e-13
336.795,205.242,97.0,2.942212e-13
336.795,205.242,98.0,2.462321e-13
336.795,205.242,99.0,2.220329e-13
342.061,208.382,0.0,9.934567e-10
342.061,208.382,1.0,1.570848e-09
342.061,208.382,2.0,4.488079e-10
342.061,208.382,3.0,9.399542e-10
342.061,208.382,4.0,5.680936e-07
342.061,208.382,5.0,2.393193e-11
342.061,208.382,6.0,1.046881e-12
342.061,208.382,7.0,6.007342e-13
342.061,208.382,8.0,2.076615e-12
342.061,208.382,9.0,3.811249e-13
342.061,208.382,10.0,3.930764e-13
342.061,208.382,11.0,3.778741e-13
342.061,208.382,12.0,3.610928e-12
342.061,208.382,13.0,2.203884e-12
342.061,208.382,14.0,4.92821e-10
342.061,208.382,15.0,1.491197e-11
342.061,208.382,16.0,2.320642e-09
342.061,208.382,17.0,1.416063e-09
342.061,208.382,18.0,5.619361e-09
342.061,208.382,19.0,1.030787e-11
342.061,208.382,20.0,1.34659e-11
342.061,208.382,21.0,4.254587e-13
342.061,208.382,22.0,6.402384e-13
342.061,208.382,23.0,1.366674e-12
342.061,208.382,24.0,4.461095e-13
342.061,208.382,25.0,6.867955e-13
342.061,208.382,26.0,3.105998e-12
342.061,208.382,27.0,2.208246e-11
342.061,208.382,28.0,6.235772e-09
342.061,208.382,29.0,5.016565e-11
342.061,208.382,30.0,9.274288e-11
342.061,208.382,31.0,6.767196e-11
342.061,208.382,32.0,1.923932e-08
342.061,208.382,33.0,1.742048e-11
342.061,208.382,34.0,7.985893e-11
342.061,208.382,35.0,2.138945e-11
342.061,208.382,36.0,3.180451e-11
342.061,208.382,37.0,6.194742e-12
342.061,208.382,38.0,1.153245e-11
342.061,208.382,39.0,1.693624e-12
342.061,208.382,40.0,5.706011e-11
342.061,208.382,41.0,2.21334e-12
342.061,208.382,42.0,9.161732e-13
342.061,208.382,43.0,1.987697e-12
342.061,208.382,44.0,1.341202e-10
342.061,208.382,45.0,1.725282e-12
342.061,208.382,46.0,4.394124e-13
342.061,208.382,47.0,3.877257e-13
342.061,208.382,48.0,7.872418e-12
342.061,208.382,49.0,4.383616e-13
342.061,208.382,50.0,7.492438e-13
342.061,208.382,51.0,5.009174e-13
342.061,208.382,52.0,3.514364e-13
342.061,208.382,53.0,4.256914e-13
342.061,208.382,54.0,3.195377e-13
342.061,208.382,55.0,6.906361e-13
342.061,208.382,56.0,5.501503e-13
342.061,208.382,57.0,4.299118e-13
342.061,208.382,58.0,3.278185e-13
342.061,208.382,59.0,2.179625e-13
342.061,208.382,60.0,2.741801e-13
342.061,208.382,61.0,2.24933e-13
342.061,208.382,62.0,2.178549e-13
342.061,208.382,63.0,4.06542e-13
342.061,208.382,64.0,1.280054e-11
342.061,208.382,65.0,3.514168e-13
342.061,208.382,66.0,8.005662e-13
342.061,208.382,67.0,3.49217e-13
342.061,208.382,68.0,2.248313e-13
342.061,208.382,69.0,2.335257e-13
342.061,208.382,70.0,3.465838e-13
342.061,208.382,71.0,2.83182e-13
342.061,208.382,72.0,2.562691e-13
342.061,208.382,73.0,2.240581e-13
342.061,208.382,74.0,2.316776e-13
342.061,208.382,75.0,1.956769e-13
342.061,208.382,76.0,2.823478e-13
342.061,208.382,77.0,3.253607e-13
342.061,208.382,78.0,4.012687e-13
342.061,208.382,79.0,2.466821e-13
342.061,208.382,80.0,2.156013e-13
342.061,208.382,81.0,2.117778e-13
342.061,208.382,82.0,2.461699e-13
342.061,208.382,83.0,1.718032e-13
342.061,208.382,84.0,2.799228e-13
342.061,208.382,85.0,2.625556e-13
342.061,208.382,86.0,2.545458e-13
342.061,208.382,87.0,2.301674e-13
342.061,208.382,88.0,1.698687e-13
342.061,208.382,89.0,2.01671e-13
342.061,208.382,90.0,1.91502e-13
342.061,208.382,91.0,2.970556e-13
342.061,208.382,92.0,2.281156e-13
342.061,208.382,93.0,1.970557e-13
342.061,208.382,94.0,1.801266e-13
342.061,208.382,95.0,2.300887e-13
342.061,208.382,96.0,1.913897e-13
342.061,208.382,97.0,2.019128e-13
342.061,208.382,98.0,2.550677e-13
342.061,208.382,99.0,1.854421e-13
347.337,211.582,0.0,1.040112e-09
347.337,211.582,1.0,1.626863e-09
347.337,211.582,2.0,4.601141e-10
347.337,211.582,3.0,9.696142e-10
347.337,211.582,4.0,5.709134e-07
347.337,211.582,5.0,2.519372e-11
347.337,211.582,6.0,1.057917e-12
347.337,211.582,7.0,6.182622e-13
347.337,211.582,8.0,2.620553e-12
347.337,211.582,9.0,4.683848e-13
347.337,211.582,10.0,3.578099e-13
347.337,211.582,11.0,4.261629e-13
347.337,211.582,12.0,4.080908e-12
347.337,211.582,13.0,2.928902e-12
347.337,211.582,14.0,4.895749e-10
347.337,211.582,15.0,1.806179e-11
347.337,211.582,16.0,3.065721e-09
347.337,211.582,17.0,1.439139e-09
347.337,211.582,18.0,5.716168e-09
347.337,211.582,19.0,1.001259e-11
347.337,211.582,20.0,1.222179e-11
347.337,211.582,21.0,5.327493e-13
347.337,211.582,22.0,5.128981e-13
347.337,211.582,23.0,1.14187e-12
347.337,211.582,24.0,6.073862e-13
347.337,211.582,25.0,1.129691e-12
347.337,211.582,26.0,2.437593e-12
347.337,211.582,27.0,2.050756e-11
347.337,211.582,28.0,6.248197e-09
347.337,211.582,29.0,5.241729e-11
347.337,211.582,30.0,1.314247e-10
347.337,211.582,31.0,9.433718e-11
347.337,211.582,32.0,2.655054e-08
347.337,211.582,33.0,2.342947e-11
347.337,211.582,34.0,1.065936e-10
347.337,211.582,35.0,2.039003e-11
347.337,211.582,36.0,3.297844e-11
347.337,211.582,37.0,6.41908e-12
347.337,211.582,38.0,1.057229e-11
347.337,211.582,39.0,1.879903e-12
347.337,211.582,40.0,5.82223e-11
347.337,211.582,41.0,2.308111e-12
347.337,211.582,42.0,8.368789e-13
347.337,211.582,43.0,2.499522e-12
347.337,211.582,44.0,2.075724e-10
347.337,211.582,45.0,2.091503e-12
347.337,211.582,46.0,5.997105e-13
347.337,211.582,47.0,2.89514e-13
347.337,211.582,48.0,1.274908e-11
347.337,211.582,49.0,4.533842e-13
347.337,211.582,50.0,1.481056e-12
347.337,211.582,51.0,6.713727e-13
347.337,211.582,52.0,4.14852e-13
347.337,211.582,53.0,4.441658e-13
347.337,211.582,54.0,2.731241e-13
347.337,211.582,55.0,4.976522e-13
347.337,211.582,56.0,6.567065e-13
347.337,211.582,57.0,3.356224e-13
347.337,211.582,58.0,3.854535e-13
347.337,211.582,59.0,3.026594e-13
347.337,211.582,60.0,2.95138e-13
347.337,211.582,61.0,2.299755e-13
347.337,211.582,62.0,1.933405e-13
347.337,211.582,63.0,4.4025e-13
347.337,211.582,64.0,1.923432e-11
347.337,211.582,65.0,5.219412e-13
347.337,211.582,66.0,1.294232e-12
347.337,211.582,67.0,3.633977e-13
347.337,211.582,68.0,3.21913e-13
347.337,211.582,69.0,3.210249e-13
347.337,211.582,70.0,4.372449e-13
347.337,211.582,71.0,2.947455e-13
347.337,211.582,72.0,2.646584e-13
347.337,211.582,73.0,3.011034e-13
347.337,211.582,74.0,2.614832e-13
347.337,211.582,75.0,2.339541e-13
347.337,211.582,76.0,2.589222e-13
347.337,211.582,77.0,4.122948e-13
347.337,211.582,78.0,5.341282e-13
347.337,211.582,79.0,4.038115e-13
347.337,211.582,80.0,2.486672e-13
347.337,211.582,81.0,2.336406e-13
347.337,211.582,82.0,2.244459e-13
347.337,211.582,83.0,2.066023e-13
347.337,211.582,84.0,2.086323e-13
347.337,211.582,85.0,2.650452e-13
347.337,211.582,86.0,2.123426e-13
347.337,211.582,87.0,1.661598e-13
347.337,211.582,88.0,2.392972e-13
347.337,211.582,89.0,2.497582e-13
347.337,211.582,90.0,2.685953e-13
347.337,211.582,91.0,2.267974e-13
347.337,211.582,92.0,2.127748e-13
347.337,211.582,93.0,2.782161e-13
347.337,211.582,94.0,2.751147e-13
347.337,211.582,95.0,2.72637e-13
347.337,211.582,96.0,2.687389e-13
347.337,211.582,97.0,1.93915e-13
347.337,211.582,98.0,3.289699e-13
347.337,211.582,99.0,1.814862e-13
352.647,214.776,0.0,1.135219e-09
352.647,214.776,1.0,1.757566e-09
352.647,214.776,2.0,4.833439e-10
352.647,214.776,3.0,9.975021e-10
352.647,214.776,4.0,5.757755e-07
352.647,214.776,5.0,2.524136e-11
352.647,214.776,6.0,8.130913e-13
352.647,214.776,7.0,6.185905e-13
352.647,214.776,8.0,2.402404e-12
352.647,214.776,9.0,6.184507e-13
352.647,214.776,10.0,4.175261e-13
352.647,214.776,11.0,3.495623e-13
352.647,214.776,12.0,4.725495e-12
352.647,214.776,13.0,2.912457e-12
352.647,214.776,14.0,5.058386e-10
352.647,214.776,15.0,3.008503e-11
352.647,214.776,16.0,5.304262e-09
352.647,214.776,17.0,1.529722e-09
352.647,214.776,18.0,6.089653e-09
352.647,214.776,19.0,1.079475e-11
352.647,214.776,20.0,1.282093e-11
352.647,214.776,21.0,5.387369e-13
352.647,214.776,22.0,8.943308e-13
352.647,214.776,23.0,1.231561e-12
352.647,214.776,24.0,6.583979e-13
352.647,214.776,25.0,6.966487e-13
352.647,214.776,26.0,3.167879e-12
352.647,214.776,27.0,2.242813e-11
352.647,214.776,28.0,6.274815e-09
352.647,214.776,29.0,5.412935e-11
352.647,214.776,30.0,2.996821e-10
352.647,214.776,31.0,1.921346e-10
352.647,214.776,32.0,5.320821e-08
352.647,214.776,33.0,4.568512e-11
352.647,214.776,34.0,2.138035e-10
352.647,214.776,35.0,2.116203e-11
352.647,214.776,36.0,3.276803e-11
352.647,214.776,37.0,6.282511e-12
352.647,214.776,38.0,9.682379e-12
352.647,214.776,39.0,2.158928e-12
352.647,214.776,40.0,5.653563e-11
352.647,214.776,41.0,3.119355e-12
352.647,214.776,42.0,9.632371e-13
352.647,214.776,43.0,4.245363e-12
352.647,214.776,44.0,5.820963e-10
352.647,214.776,45.0,4.740743e-12
352.647,214.776,46.0,1.468428e-12
352.647,214.776,47.0,4.739203e-13
352.647,214.776,48.0,3.271704e-11
352.647,214.776,49.0,4.039169e-13
352.647,214.776,50.0,1.837149e-12
352.647,214.776,51.0,5.192398e-13
352.647,214.776,52.0,4.641255e-13
352.647,214.776,53.0,4.523203e-13
352.647,214.776,54.0,4.139963e-13
352.647,214.776,55.0,5.783103e-13
352.647,214.776,56.0,1.032727e-12
352.647,214.776,57.0,5.356164e-13
352.647,214.776,58.0,4.212449e-13
352.647,214.776,59.0,2.419065e-13
352.647,214.776,60.0,3.791518e-13
352.647,214.776,61.0,1.655879e-13
352.647,214.776,62.0,3.539609e-13
352.647,214.776,63.0,3.35115e-12
352.647,214.776,64.0,4.368987e-10
352.647,214.776,65.0,5.773728e-12
352.647,214.776,66.0,3.541441e-11
352.647,214.776,67.0,4.493423e-13
352.647,214.776,68.0,6.132729e-13
352.647,214.776,69.0,3.540732e-13
352.647,214.776,70.0,4.157002e-13
352.647,214.776,71.0,3.122491e-13
352.647,214.776,72.0,5.621012e-13
352.647,214.776,73.0,2.597441e-13
352.647,214.776,74.0,2.602953e-13
352.647,214.776,75.0,2.084144e-13
352.647,214.776,76.0,2.767541e-13
352.647,214.776,77.0,5.167952e-13
352.647,214.776,78.0,8.0113e-13
352.647,214.776,79.0,3.04055e-13
352.647,214.776,80.0,3.465742e-13
352.647,214.776,81.0,2.281817e-13
352.647,214.776,82.0,2.768758e-13
352.647,214.776,83.0,2.060314e-13
352.647,214.776,84.0,1.910283e-13
352.647,214.776,85.0,2.494522e-13
352.647,214.776,86.0,1.845695e-13
352.647,214.776,87.0,1.509314e-13
352.647,214.776,88.0,1.938599e-13
352.647,214.776,89.0,2.113636e-13
352.647,214.776,90.0,2.786164e-13
352.647,214.776,91.0,1.848599e-13
352.647,214.776,92.0,2.224111e-13
352.647,214.776,93.0,1.539943e-13
352.647,214.776,94.0,2.701824e-13
352.647,214.776,95.0,2.355389e-13
352.647,214.776,96.0,1.740331e-13
352.647,214.776,97.0,2.443314e-13
352.647,214.776,98.0,1.897204e-13
352.647,214.776,99.0,1.81886e-13
357.944,217.949,0.0,3.365237e-09
357.944,217.949,1.0,4.158264e-09
357.944,217.949,2.0,6.358139e-10
357.944,217.949,3.0,9.829237e-10
357.944,217.949,4.0,4.047795e-07
357.944,217.949,5.0,5.040312e-11
357.944,217.949,6.0,2.089794e-12
357.944,217.949,7.0,1.465531e-12
357.944,217.949,8.0,2.375521e-12
357.944,217.949,9.0,1.225409e-12
357.944,217.949,10.0,1.515105e-12
357.944,217.949,11.0,2.332935e-12
357.944,217.949,12.0,2.079674e-11
357.944,217.949,13.0,5.163858e-11
357.944,217.949,14.0,9.953416e-09
357.944,217.949,15.0,3.68464e-10
357.944,217.949,16.0,5.291066e-08
357.944,217.949,17.0,6.677673e-09
357.944,217.949,18.0,2.872438e-08
357.944,217.949,19.0,3.749918e-11
357.944,217.949,20.0,5.666298e-11
357.944,217.949,21.0,4.69313e-13
357.944,217.949,22.0,2.33078e-12
357.944,217.949,23.0,2.180711e-12
357.944,217.949,24.0,7.085096e-11
357.944,217.949,25.0,7.983725e-12
357.944,217.949,26.0,2.058321e-11
357.944,217.949,27.0,2.563849e-10
357.944,217.949,28.0,6.926433e-08
357.944,217.949,29.0,6.144442e-10
357.944,217.949,30.0,1.978415e-08
357.944,217.949,31.0,1.94833e-09
357.944,217.949,32.0,5.016242e-07
357.944,217.949,33.0,4.029806e-10
357.944,217.949,34.0,1.857772e-09
357.944,217.949,35.0,2.425917e-11
357.944,217.949,36.0,5.127615e-11
357.944,217.949,37.0,7.801972e-12
357.944,217.949,38.0,1.593134e-11
357.944,217.949,39.0,5.166437e-12
357.944,217.949,40.0,4.977018e-11
357.944,217.949,41.0,1.118376e-11
357.944,217.949,42.0,1.890059e-11
357.944,217.949,43.0,2.831647e-10
357.944,217.949,44.0,4.997032e-08
357.944,217.949,45.0,3.740225e-10
357.944,217.949,46.0,9.858859e-11
357.944,217.949,47.0,3.556786e-11
357.944,217.949,48.0,3.747938e-09
357.944,217.949,49.0,3.320585e-11
357.944,217.949,50.0,1.669372e-10
357.944,217.949,51.0,1.681021e-12
357.944,217.949,52.0,2.12527e-12
357.944,217.949,53.0,9.944261e-13
357.944,217.949,54.0,1.107349e-12
357.944,217.949,55.0,1.799481e-12
357.944,217.949,56.0,3.520154e-12
357.944,217.949,57.0,6.273701e-13
357.944,217.949,58.0,1.109289e-12
357.944,217.949,59.0,3.582716e-13
357.944,217.949,60.0,4.507725e-13
357.944,217.949,61.0,1.048211e-12
357.944,217.949,62.0,4.297262e-12
357.944,217.949,63.0,5.991284e-11
357.944,217.949,64.0,5.288414e-09
357.944,217.949,65.0,4.918204e-11
357.944,217.949,66.0,2.446863e-10
357.944,217.949,67.0,1.427501e-12
357.944,217.949,68.0,2.061954e-12
357.944,217.949,69.0,4.634456e-13
357.944,217.949,70.0,5.174556e-13
357.944,217.949,71.0,1.002388e-12
357.944,217.949,72.0,5.864831e-13
357.944,217.949,73.0,2.465455e-13
357.944,217.949,74.0,3.088992e-13
357.944,217.949,75.0,4.011499e-13
357.944,217.949,76.0,3.433789e-13
357.944,217.949,77.0,5.114821e-13
357.944,217.949,78.0,1.288533e-12
357.944,217.949,79.0,4.177657e-13
357.944,217.949,80.0,3.455496e-13
357.944,217.949,81.0,3.138142e-13
357.944,217.949,82.0,3.293757e-13
357.944,217.949,83.0,3.780452e-13
357.944,217.949,84.0,2.519366e-13
357.944,217.949,85.0,2.701129e-13
357.944,217.949,86.0,2.231915e-13
357.944,217.949,87.0,1.931705e-13
357.944,217.949,88.0,1.962299e-13
357.944,217.949,89.0,1.942401e-13
357.944,217.949,90.0,1.972897e-13
357.944,217.949,91.0,2.799507e-13
357.944,217.949,92.0,2.778534e-13
357.944,217.949,93.0,2.626538e-13
357.944,217.949,94.0,2.595322e-13
357.944,217.949,95.0,2.222723e-13
357.944,217.949,96.0,3.267679e-13
357.944,217.949,97.0,2.519821e-13
357.944,217.949,98.0,2.196321e-13
357.944,217.949,99.0,1.695075e-13
363.225,221.622,0.0,2.179957e-09
363.225,221.622,1.0,3.098181e-09
363.225,221.622,2.0,6.563314e-10
363.225,221.622,3.0,1.220727e-09
363.225,221.622,4.0,5.847116e-07
363.225,221.622,5.0,4.364343e-11
363.225,221.622,6.0,1.539565e-12
363.225,221.622,7.0,9.797831e-13
363.225,221.622,8.0,2.327166e-12
363.225,221.622,9.0,5.736072e-13
363.225,221.622,10.0,8.11006e-13
363.225,221.622,11.0,1.610286e-12
363.225,221.622,12.0,1.211604e-11
363.225,221.622,13.0,1.993041e-11
363.225,221.622,14.0,3.838952e-09
363.225,221.622,15.0,1.406793e-10
363.225,221.622,16.0,2.135761e-08
363.225,221.622,17.0,9.389431e-09
363.225,221.622,18.0,3.860251e-08
363.225,221.622,19.0,5.188251e-11
363.225,221.622,20.0,7.244404e-11
363.225,221.622,21.0,8.458572e-13
363.225,221.622,22.0,1.662206e-12
363.225,221.622,23.0,1.847502e-12
363.225,221.622,24.0,3.039407e-11
363.225,221.622,25.0,4.470815e-12
363.225,221.622,26.0,1.155661e-11
363.225,221.622,27.0,1.059305e-10
363.225,221.622,28.0,2.830833e-08
363.225,221.622,29.0,2.575268e-10
363.225,221.622,30.0,7.090488e-09
363.225,221.622,31.0,6.98623e-10
363.225,221.622,32.0,1.768249e-07
363.225,221.622,33.0,1.476429e-10
363.225,221.622,34.0,6.875278e-10
363.225,221.622,35.0,2.250641e-11
363.225,221.622,36.0,4.388041e-11
363.225,221.622,37.0,7.115587e-12
363.225,221.622,38.0,1.224057e-11
363.225,221.622,39.0,3.398476e-12
363.225,221.622,40.0,6.648775e-11
363.225,221.622,41.0,6.116979e-12
363.225,221.622,42.0,8.053084e-12
363.225,221.622,43.0,9.270457e-11
363.225,221.622,44.0,1.624894e-08
363.225,221.622,45.0,1.252918e-10
363.225,221.622,46.0,3.475395e-11
363.225,221.622,47.0,1.247865e-11
363.225,221.622,48.0,1.555049e-09
363.225,221.622,49.0,1.484622e-11
363.225,221.622,50.0,7.034898e-11
363.225,221.622,51.0,1.320793e-12
363.225,221.622,52.0,1.595959e-12
363.225,221.622,53.0,8.623419e-13
363.225,221.622,54.0,6.498152e-13
363.225,221.622,55.0,1.426057e-12
363.225,221.622,56.0,2.911164e-12
363.225,221.622,57.0,7.349428e-13
363.225,221.622,58.0,5.859403e-13
363.225,221.622,59.0,2.724607e-13
363.225,221.622,60.0,4.30169e-13
363.225,221.622,61.0,5.255197e-13
363.225,221.622,62.0,1.909347e-12
363.225,221.622,63.0,2.604808e-11
363.225,221.622,64.0,2.089686e-09
363.225,221.622,65.0,2.196589e-11
363.225,221.622,66.0,9.826065e-11
363.225,221.622,67.0,7.967246e-13
363.225,221.622,68.0,1.019334e-12
363.225,221.622,69.0,5.971705e-13
363.225,221.622,70.0,4.489414e-13
363.225,221.622,71.0,5.181122e-13
363.225,221.622,72.0,2.926125e-13
363.225,221.622,73.0,2.876573e-13
363.225,221.622,74.0,3.292871e-13
363.225,221.622,75.0,2.42694e-13
363.225,221.622,76.0,2.907027e-13
363.225,221.622,77.0,3.260693e-13
363.225,221.622,78.0,7.739549e-13
363.225,221.622,79.0,3.322262e-13
363.225,221.622,80.0,2.692703e-13
363.225,221.622,81.0,2.78506e-13
363.225,221.622,82.0,3.277179e-13
363.225,221.622,83.0,2.351176e-13
363.225,221.622,84.0,2.615334e-13
363.225,221.622,85.0,2.986737e-13
363.225,221.622,86.0,1.712335e-13
363.225,221.622,87.0,1.9369e-13
363.225,221.622,88.0,2.323192e-13
363.225,221.622,89.0,2.141428e-13
363.225,221.622,90.0,3.027886e-13
363.225,221.622,91.0,2.699095e-13
363.225,221.622,92.0,1.756621e-13
363.225,221.622,93.0,2.093935e-13
363.225,221.622,94.0,2.451741e-13
363.225,221.622,95.0,2.220736e-13
363.225,221.622,96.0,2.545603e-13
363.225,221.622,97.0,2.202029e-13
363.225,221.622,98.0,1.899652e-13
363.225,221.622,99.0,2.698352e-13
368.481,224.636,0.0,1.689917e-09
368.481,224.636,1.0,2.546308e-09
368.481,224.636,2.0,6.133597e-10
368.481,224.636,3.0,1.183335e-09
368.481,224.636,4.0,6.121281e-07
368.481,224.636,5.0,3.694453e-11
368.481,224.636,6.0,1.047967e-12
368.481,224.636,7.0,8.404346e-13
368.481,224.636,8.0,2.376048e-12
368.481,224.636,9.0,4.942382e-13
368.481,224.636,10.0,6.551652e-13
368.481,224.636,11.0,1.057034e-12
368.481,224.636,12.0,9.319862e-12
368.481,224.636,13.0,1.055321e-11
368.481,224.636,14.0,2.080422e-09
