time,temp,m/z,abundance
447.941,282.267,66.0,3.014433e-13
447.941,282.267,67.0,3.552877e-13
447.941,282.267,68.0,2.802986e-13
447.941,282.267,69.0,2.594628e-13
447.941,282.267,70.0,4.817707e-13
447.941,282.267,71.0,2.548475e-13
447.941,282.267,72.0,5.049283e-13
447.941,282.267,73.0,2.709891e-13
447.941,282.267,74.0,3.252979e-13
447.941,282.267,75.0,2.574472e-13
447.941,282.267,76.0,3.7829e-13
447.941,282.267,77.0,2.77201e-13
447.941,282.267,78.0,2.566117e-13
447.941,282.267,79.0,2.603725e-13
447.941,282.267,80.0,2.544573e-13
447.941,282.267,81.0,2.845884e-13
447.941,282.267,82.0,3.681737e-13
447.941,282.267,83.0,2.868099e-13
447.941,282.267,84.0,2.732058e-13
447.941,282.267,85.0,3.237084e-13
447.941,282.267,86.0,2.367334e-13
447.941,282.267,87.0,2.550439e-13
447.941,282.267,88.0,3.216904e-13
447.941,282.267,89.0,2.160052e-13
447.941,282.267,90.0,2.397568e-13
447.941,282.267,91.0,2.454732e-13
447.941,282.267,92.0,3.082801e-13
447.941,282.267,93.0,2.179706e-13
447.941,282.267,94.0,2.747618e-13
447.941,282.267,95.0,2.511658e-13
447.941,282.267,96.0,2.789653e-13
447.941,282.267,97.0,2.268637e-13
447.941,282.267,98.0,2.792239e-13
447.941,282.267,99.0,2.465194e-13
453.16,285.431,0.0,1.218357e-09
453.16,285.431,1.0,1.801541e-09
453.16,285.431,2.0,6.115451e-10
453.16,285.431,3.0,9.035923e-10
453.16,285.431,4.0,1.551152e-07
453.16,285.431,5.0,6.043902e-11
453.16,285.431,6.0,1.535718e-12
453.16,285.431,7.0,5.917142e-13
453.16,285.431,8.0,6.447299e-13
453.16,285.431,9.0,3.80095e-13
453.16,285.431,10.0,4.565562e-13
453.16,285.431,11.0,3.853997e-13
453.16,285.431,12.0,1.653543e-12
453.16,285.431,13.0,1.338132e-12
453.16,285.431,14.0,1.191659e-10
453.16,285.431,15.0,3.616769e-12
453.16,285.431,16.0,1.708655e-10
453.16,285.431,17.0,2.239174e-10
453.16,285.431,18.0,9.170215e-10
453.16,285.431,19.0,5.359045e-12
453.16,285.431,20.0,3.028031e-12
453.16,285.431,21.0,4.910823e-13
453.16,285.431,22.0,4.251293e-13
453.16,285.431,23.0,8.678086e-13
453.16,285.431,24.0,4.793909e-13
453.16,285.431,25.0,4.041936e-13
453.16,285.431,26.0,1.568885e-12
453.16,285.431,27.0,1.37605e-11
453.16,285.431,28.0,1.669138e-09
453.16,285.431,29.0,1.314308e-11
453.16,285.431,30.0,5.54277e-12
453.16,285.431,31.0,1.062791e-11
453.16,285.431,32.0,1.148601e-09
453.16,285.431,33.0,3.088092e-12
453.16,285.431,34.0,6.099096e-12
453.16,285.431,35.0,1.684374e-11
453.16,285.431,36.0,3.403054e-11
453.16,285.431,37.0,5.248521e-12
453.16,285.431,38.0,9.114374e-12
453.16,285.431,39.0,9.721842e-13
453.16,285.431,40.0,1.800673e-11
453.16,285.431,41.0,6.278267e-13
453.16,285.431,42.0,4.32266e-13
453.16,285.431,43.0,6.571976e-13
453.16,285.431,44.0,1.095225e-11
453.16,285.431,45.0,4.895527e-13
453.16,285.431,46.0,3.535762e-13
453.16,285.431,47.0,2.697156e-13
453.16,285.431,48.0,8.701674e-13
453.16,285.431,49.0,2.679154e-13
453.16,285.431,50.0,5.106431e-13
453.16,285.431,51.0,3.366909e-13
453.16,285.431,52.0,3.025205e-13
453.16,285.431,53.0,3.183007e-13
453.16,285.431,54.0,3.300328e-13
453.16,285.431,55.0,5.892774e-13
453.16,285.431,56.0,3.982066e-13
453.16,285.431,57.0,3.019342e-13
453.16,285.431,58.0,2.422104e-13
453.16,285.431,59.0,3.016301e-13
453.16,285.431,60.0,2.722889e-13
453.16,285.431,61.0,3.117704e-13
453.16,285.431,62.0,2.32099e-13
453.16,285.431,63.0,2.444272e-13
453.16,285.431,64.0,9.115135e-13
453.16,285.431,65.0,2.842509e-13
453.16,285.431,66.0,2.960979e-13
453.16,285.431,67.0,2.512807e-13
453.16,285.431,68.0,3.418823e-13
453.16,285.431,69.0,3.052208e-13
453.16,285.431,70.0,4.335396e-13
453.16,285.431,71.0,3.287737e-13
453.16,285.431,72.0,3.104873e-13
453.16,285.431,73.0,2.886915e-13
453.16,285.431,74.0,3.108415e-13
453.16,285.431,75.0,2.142937e-13
453.16,285.431,76.0,3.213122e-13
453.16,285.431,77.0,3.808921e-13
453.16,285.431,78.0,3.156244e-13
453.16,285.431,79.0,2.721117e-13
453.16,285.431,80.0,2.626992e-13
453.16,285.431,81.0,2.415043e-13
453.16,285.431,82.0,2.973163e-13
453.16,285.431,83.0,2.69268e-13
453.16,285.431,84.0,2.810431e-13
453.16,285.431,85.0,2.778952e-13
453.16,285.431,86.0,2.673337e-13
453.16,285.431,87.0,3.1454e-13
453.16,285.431,88.0,2.774596e-13
453.16,285.431,89.0,2.421554e-13
453.16,285.431,90.0,3.00414e-13
453.16,285.431,91.0,2.993152e-13
453.16,285.431,92.0,2.66424e-13
453.16,285.431,93.0,2.228779e-13
453.16,285.431,94.0,2.459424e-13
453.16,285.431,95.0,2.659525e-13
453.16,285.431,96.0,2.891128e-13
453.16,285.431,97.0,3.26691e-13
453.16,285.431,98.0,3.025206e-13
453.16,285.431,99.0,2.602072e-13
458.373,288.64,0.0,1.204951e-09
458.373,288.64,1.0,1.777339e-09
458.373,288.64,2.0,6.086607e-10
458.373,288.64,3.0,8.967218e-10
458.373,288.64,4.0,1.54682e-07
458.373,288.64,5.0,6.073464e-11
458.373,288.64,6.0,1.294013e-12
458.373,288.64,7.0,6.25795e-13
458.373,288.64,8.0,1.185253e-12
458.373,288.64,9.0,4.044785e-13
458.373,288.64,10.0,3.725185e-13
458.373,288.64,11.0,4.188462e-13
458.373,288.64,12.0,1.401856e-12
458.373,288.64,13.0,1.340301e-12
458.373,288.64,14.0,1.131335e-10
458.373,288.64,15.0,3.106715e-12
458.373,288.64,16.0,1.740157e-10
458.373,288.64,17.0,2.237786e-10
458.373,288.64,18.0,9.136463e-10
458.373,288.64,19.0,4.968371e-12
458.373,288.64,20.0,2.40743e-12
458.373,288.64,21.0,5.44563e-13
458.373,288.64,22.0,4.50586e-13
458.373,288.64,23.0,6.796898e-13
458.373,288.64,24.0,4.163136e-13
458.373,288.64,25.0,5.814067e-13
458.373,288.64,26.0,1.707739e-12
458.373,288.64,27.0,1.423188e-11
458.373,288.64,28.0,1.689055e-09
458.373,288.64,29.0,1.38769e-11
458.373,288.64,30.0,5.383103e-12
458.373,288.64,31.0,7.033439e-12
458.373,288.64,32.0,1.135602e-09
458.373,288.64,33.0,2.880236e-12
458.373,288.64,34.0,6.065917e-12
458.373,288.64,35.0,1.762659e-11
458.373,288.64,36.0,3.624961e-11
458.373,288.64,37.0,5.483356e-12
458.373,288.64,38.0,9.32383e-12
458.373,288.64,39.0,1.219083e-12
458.373,288.64,40.0,1.874068e-11
458.373,288.64,41.0,8.910735e-13
458.373,288.64,42.0,4.934882e-13
458.373,288.64,43.0,5.61765e-13
458.373,288.64,44.0,1.038193e-11
458.373,288.64,45.0,3.176447e-13
458.373,288.64,46.0,3.76913e-13
458.373,288.64,47.0,3.716926e-13
458.373,288.64,48.0,9.783795e-13
458.373,288.64,49.0,2.618638e-13
458.373,288.64,50.0,2.647029e-13
458.373,288.64,51.0,4.473352e-13
458.373,288.64,52.0,3.449775e-13
458.373,288.64,53.0,4.015245e-13
458.373,288.64,54.0,2.941159e-13
458.373,288.64,55.0,6.320164e-13
458.373,288.64,56.0,4.01017e-13
458.373,288.64,57.0,3.417196e-13
458.373,288.64,58.0,2.695816e-13
458.373,288.64,59.0,2.63549e-13
458.373,288.64,60.0,2.502657e-13
458.373,288.64,61.0,3.164096e-13
458.373,288.64,62.0,3.12917e-13
458.373,288.64,63.0,3.004762e-13
458.373,288.64,64.0,8.656685e-13
458.373,288.64,65.0,2.372983e-13
458.373,288.64,66.0,2.990184e-13
458.373,288.64,67.0,2.959424e-13
458.373,288.64,68.0,2.779504e-13
458.373,288.64,69.0,4.283713e-13
458.373,288.64,70.0,4.457121e-13
458.373,288.64,71.0,3.4103e-13
458.373,288.64,72.0,2.613396e-13
458.373,288.64,73.0,3.102454e-13
458.373,288.64,74.0,2.268804e-13
458.373,288.64,75.0,2.868889e-13
458.373,288.64,76.0,2.70867e-13
458.373,288.64,77.0,2.843777e-13
458.373,288.64,78.0,3.69543e-13
458.373,288.64,79.0,2.66831e-13
458.373,288.64,80.0,2.53902e-13
458.373,288.64,81.0,3.280507e-13
458.373,288.64,82.0,2.385144e-13
458.373,288.64,83.0,3.404364e-13
458.373,288.64,84.0,2.504165e-13
458.373,288.64,85.0,3.157513e-13
458.373,288.64,86.0,2.845501e-13
458.373,288.64,87.0,3.002512e-13
458.373,288.64,88.0,2.610236e-13
458.373,288.64,89.0,2.389118e-13
458.373,288.64,90.0,2.580912e-13
458.373,288.64,91.0,2.550151e-13
458.373,288.64,92.0,2.384617e-13
458.373,288.64,93.0,2.987311e-13
458.373,288.64,94.0,2.283502e-13
458.373,288.64,95.0,2.609805e-13
458.373,288.64,96.0,2.743907e-13
458.373,288.64,97.0,2.529133e-13
458.373,288.64,98.0,2.187677e-13
458.373,288.64,99.0,2.886412e-13
463.578,291.799,0.0,1.215101e-09
463.578,291.799,1.0,1.788614e-09
463.578,291.799,2.0,6.133118e-10
463.578,291.799,3.0,9.15681e-10
463.578,291.799,4.0,1.552014e-07
463.578,291.799,5.0,6.042345e-11
463.578,291.799,6.0,1.337821e-12
463.578,291.799,7.0,6.858688e-13
463.578,291.799,8.0,1.043309e-12
463.578,291.799,9.0,4.056131e-13
463.578,291.799,10.0,3.501865e-13
463.578,291.799,11.0,4.133045e-13
463.578,291.799,12.0,1.613347e-12
463.578,291.799,13.0,1.61183e-12
463.578,291.799,14.0,1.169541e-10
463.578,291.799,15.0,3.419182e-12
463.578,291.799,16.0,1.743317e-10
463.578,291.799,17.0,2.270654e-10
463.578,291.799,18.0,9.197506e-10
463.578,291.799,19.0,4.055628e-12
463.578,291.799,20.0,2.249917e-12
463.578,291.799,21.0,4.519983e-13
463.578,291.799,22.0,5.110206e-13
463.578,291.799,23.0,5.500432e-13
463.578,291.799,24.0,3.646335e-13
463.578,291.799,25.0,5.712607e-13
463.578,291.799,26.0,1.718895e-12
463.578,291.799,27.0,1.05508e-11
463.578,291.799,28.0,1.693532e-09
463.578,291.799,29.0,1.421091e-11
463.578,291.799,30.0,5.260586e-12
463.578,291.799,31.0,1.0999e-11
463.578,291.799,32.0,1.136392e-09
463.578,291.799,33.0,2.548475e-12
463.578,291.799,34.0,6.54138e-12
463.578,291.799,35.0,1.858676e-11
463.578,291.799,36.0,3.526193e-11
463.578,291.799,37.0,5.35993e-12
463.578,291.799,38.0,1.204952e-11
463.578,291.799,39.0,1.083274e-12
463.578,291.799,40.0,1.871722e-11
463.578,291.799,41.0,8.651167e-13
463.578,291.799,42.0,4.832809e-13
463.578,291.799,43.0,5.436589e-13
463.578,291.799,44.0,1.015282e-11
463.578,291.799,45.0,3.305835e-13
463.578,291.799,46.0,4.070422e-13
463.578,291.799,47.0,3.393879e-13
463.578,291.799,48.0,6.966438e-13
463.578,291.799,49.0,2.897686e-13
463.578,291.799,50.0,3.44245e-13
463.578,291.799,51.0,4.116145e-13
463.578,291.799,52.0,4.04907e-13
463.578,291.799,53.0,3.927201e-13
463.578,291.799,54.0,2.739694e-13
463.578,291.799,55.0,4.902996e-13
463.578,291.799,56.0,3.376836e-13
463.578,291.799,57.0,2.808396e-13
463.578,291.799,58.0,2.327693e-13
463.578,291.799,59.0,2.477187e-13
463.578,291.799,60.0,2.975893e-13
463.578,291.799,61.0,2.692703e-13
463.578,291.799,62.0,3.659642e-13
463.578,291.799,63.0,2.996073e-13
463.578,291.799,64.0,5.919851e-13
463.578,291.799,65.0,3.000908e-13
463.578,291.799,66.0,2.863072e-13
463.578,291.799,67.0,2.911906e-13
463.578,291.799,68.0,2.618853e-13
463.578,291.799,69.0,2.698065e-13
463.578,291.799,70.0,5.051964e-13
463.578,291.799,71.0,3.380426e-13
463.578,291.799,72.0,3.300592e-13
463.578,291.799,73.0,2.295831e-13
463.578,291.799,74.0,2.827619e-13
463.578,291.799,75.0,2.589265e-13
463.578,291.799,76.0,2.513835e-13
463.578,291.799,77.0,3.386027e-13
463.578,291.799,78.0,2.965456e-13
463.578,291.799,79.0,2.242544e-13
463.578,291.799,80.0,2.982165e-13
463.578,291.799,81.0,2.256093e-13
463.578,291.799,82.0,3.043614e-13
463.578,291.799,83.0,2.836692e-13
463.578,291.799,84.0,3.950253e-13
463.578,291.799,85.0,2.441111e-13
463.578,291.799,86.0,2.480897e-13
463.578,291.799,87.0,2.755397e-13
463.578,291.799,88.0,2.501868e-13
463.578,291.799,89.0,2.526308e-13
463.578,291.799,90.0,2.645401e-13
463.578,291.799,91.0,2.854239e-13
463.578,291.799,92.0,2.246781e-13
463.578,291.799,93.0,3.111575e-13
463.578,291.799,94.0,2.81158e-13
463.578,291.799,95.0,2.726241e-13
463.578,291.799,96.0,2.845573e-13
463.578,291.799,97.0,2.188587e-13
463.578,291.799,98.0,2.822999e-13
463.578,291.799,99.0,2.747474e-13
468.789,294.995,0.0,1.216729e-09
468.789,294.995,1.0,1.798165e-09
468.789,294.995,2.0,6.057858e-10
468.789,294.995,3.0,9.135506e-10
468.789,294.995,4.0,1.542918e-07
468.789,294.995,5.0,5.982163e-11
468.789,294.995,6.0,1.361327e-12
468.789,294.995,7.0,6.31198e-13
468.789,294.995,8.0,1.259982e-12
468.789,294.995,9.0,5.181126e-13
468.789,294.995,10.0,4.103051e-13
468.789,294.995,11.0,3.472971e-13
468.789,294.995,12.0,1.256969e-12
468.789,294.995,13.0,1.219111e-12
468.789,294.995,14.0,1.187135e-10
468.789,294.995,15.0,2.763632e-12
468.789,294.995,16.0,1.72036e-10
468.789,294.995,17.0,2.250856e-10
468.789,294.995,18.0,9.073506e-10
468.789,294.995,19.0,4.364242e-12
468.789,294.995,20.0,2.299685e-12
468.789,294.995,21.0,4.583396e-13
468.789,294.995,22.0,4.298627e-13
468.789,294.995,23.0,6.010434e-13
468.789,294.995,24.0,3.918175e-13
468.789,294.995,25.0,6.00477e-13
468.789,294.995,26.0,1.661945e-12
468.789,294.995,27.0,1.358296e-11
468.789,294.995,28.0,1.6762e-09
468.789,294.995,29.0,1.284588e-11
468.789,294.995,30.0,5.518353e-12
468.789,294.995,31.0,1.016424e-11
468.789,294.995,32.0,1.130599e-09
468.789,294.995,33.0,3.099487e-12
468.789,294.995,34.0,6.258454e-12
468.789,294.995,35.0,1.748535e-11
468.789,294.995,36.0,3.393789e-11
468.789,294.995,37.0,5.830437e-12
468.789,294.995,38.0,1.186288e-11
468.789,294.995,39.0,1.063259e-12
468.789,294.995,40.0,1.910741e-11
468.789,294.995,41.0,8.118481e-13
468.789,294.995,42.0,5.053711e-13
468.789,294.995,43.0,5.593073e-13
468.789,294.995,44.0,1.172687e-11
468.789,294.995,45.0,3.699427e-13
468.789,294.995,46.0,3.722767e-13
468.789,294.995,47.0,3.106189e-13
468.789,294.995,48.0,8.476056e-13
468.789,294.995,49.0,2.531455e-13
468.789,294.995,50.0,3.520394e-13
468.789,294.995,51.0,5.017684e-13
468.789,294.995,52.0,3.672042e-13
468.789,294.995,53.0,3.789627e-13
468.789,294.995,54.0,2.998393e-13
468.789,294.995,55.0,4.634121e-13
468.789,294.995,56.0,3.685328e-13
468.789,294.995,57.0,3.692797e-13
468.789,294.995,58.0,2.876525e-13
468.789,294.995,59.0,2.646239e-13
468.789,294.995,60.0,2.555513e-13
468.789,294.995,61.0,2.81249e-13
468.789,294.995,62.0,2.874634e-13
468.789,294.995,63.0,2.576699e-13
468.789,294.995,64.0,8.387218e-13
468.789,294.995,65.0,2.456385e-13
468.789,294.995,66.0,3.363095e-13
468.789,294.995,67.0,2.646095e-13
468.789,294.995,68.0,3.36434e-13
468.789,294.995,69.0,3.095799e-13
468.789,294.995,70.0,5.278973e-13
468.789,294.995,71.0,2.931032e-13
468.789,294.995,72.0,3.525109e-13
468.789,294.995,73.0,3.405777e-13
468.789,294.995,74.0,2.969597e-13
468.789,294.995,75.0,2.401757e-13
468.789,294.995,76.0,2.88081e-13
468.789,294.995,77.0,3.121294e-13
468.789,294.995,78.0,2.410423e-13
468.789,294.995,79.0,3.003398e-13
468.789,294.995,80.0,3.084596e-13
468.789,294.995,81.0,2.954373e-13
468.789,294.995,82.0,3.318115e-13
468.789,294.995,83.0,3.80083e-13
468.789,294.995,84.0,3.093717e-13
468.789,294.995,85.0,2.759563e-13
468.789,294.995,86.0,2.601522e-13
468.789,294.995,87.0,2.21377e-13
468.789,294.995,88.0,2.772896e-13
468.789,294.995,89.0,2.894862e-13
468.789,294.995,90.0,2.926581e-13
468.789,294.995,91.0,3.251925e-13
468.789,294.995,92.0,2.577345e-13
468.789,294.995,93.0,2.557499e-13
468.789,294.995,94.0,2.874347e-13
468.789,294.995,95.0,2.722675e-13
468.789,294.995,96.0,2.564561e-13
468.789,294.995,97.0,2.590749e-13
468.789,294.995,98.0,2.795087e-13
468.789,294.995,99.0,2.357783e-13
474.0,298.178,0.0,1.212468e-09
474.0,298.178,1.0,1.790673e-09
474.0,298.178,2.0,6.081436e-10
474.0,298.178,3.0,9.059143e-10
474.0,298.178,4.0,1.544977e-07
474.0,298.178,5.0,6.296234e-11
474.0,298.178,6.0,1.122396e-12
474.0,298.178,7.0,6.291258e-13
474.0,298.178,8.0,5.895864e-13
474.0,298.178,9.0,3.841454e-13
474.0,298.178,10.0,3.579566e-13
474.0,298.178,11.0,4.194782e-13
474.0,298.178,12.0,1.518345e-12
474.0,298.178,13.0,1.25448e-12
474.0,298.178,14.0,1.167577e-10
474.0,298.178,15.0,3.416812e-12
474.0,298.178,16.0,1.71902e-10
474.0,298.178,17.0,2.244992e-10
474.0,298.178,18.0,9.189606e-10
474.0,298.178,19.0,4.412022e-12
474.0,298.178,20.0,3.056637e-12
474.0,298.178,21.0,5.465615e-13
474.0,298.178,22.0,4.888704e-13
474.0,298.178,23.0,5.986646e-13
474.0,298.178,24.0,4.235454e-13
474.0,298.178,25.0,5.664992e-13
474.0,298.178,26.0,1.938001e-12
474.0,298.178,27.0,1.365009e-11
474.0,298.178,28.0,1.665571e-09
474.0,298.178,29.0,1.322777e-11
474.0,298.178,30.0,4.8533e-12
474.0,298.178,31.0,9.846236e-12
474.0,298.178,32.0,1.143909e-09
474.0,298.178,33.0,2.793747e-12
474.0,298.178,34.0,6.615708e-12
474.0,298.178,35.0,1.724702e-11
474.0,298.178,36.0,3.557575e-11
474.0,298.178,37.0,5.927244e-12
474.0,298.178,38.0,9.230167e-12
474.0,298.178,39.0,6.226787e-13
474.0,298.178,40.0,1.854295e-11
474.0,298.178,41.0,6.811107e-13
474.0,298.178,42.0,4.117677e-13
474.0,298.178,43.0,5.064292e-13
474.0,298.178,44.0,1.37479e-11
474.0,298.178,45.0,4.268887e-13
474.0,298.178,46.0,3.797311e-13
474.0,298.178,47.0,3.023482e-13
474.0,298.178,48.0,7.788598e-13
474.0,298.178,49.0,3.048737e-13
474.0,298.178,50.0,3.550818e-13
474.0,298.178,51.0,4.49109e-13
474.0,298.178,52.0,3.18497e-13
474.0,298.178,53.0,3.052304e-13
474.0,298.178,54.0,3.232655e-13
474.0,298.178,55.0,4.9108e-13
474.0,298.178,56.0,3.737274e-13
474.0,298.178,57.0,2.629649e-13
474.0,298.178,58.0,2.790012e-13
474.0,298.178,59.0,2.511107e-13
474.0,298.178,60.0,2.870445e-13
474.0,298.178,61.0,2.349165e-13
474.0,298.178,62.0,2.626154e-13
474.0,298.178,63.0,2.969741e-13
474.0,298.178,64.0,6.721154e-13
474.0,298.178,65.0,3.243906e-13
474.0,298.178,66.0,2.698831e-13
474.0,298.178,67.0,3.017617e-13
474.0,298.178,68.0,2.627496e-13
474.0,298.178,69.0,3.011513e-13
474.0,298.178,70.0,4.889198e-13
474.0,298.178,71.0,2.571959e-13
474.0,298.178,72.0,2.980106e-13
474.0,298.178,73.0,2.759539e-13
474.0,298.178,74.0,2.880307e-13
474.0,298.178,75.0,2.78939e-13
474.0,298.178,76.0,2.138747e-13
474.0,298.178,77.0,3.167735e-13
474.0,298.178,78.0,2.698425e-13
474.0,298.178,79.0,2.446354e-13
474.0,298.178,80.0,2.666419e-13
474.0,298.178,81.0,2.698473e-13
474.0,298.178,82.0,2.14004e-13
474.0,298.178,83.0,2.627663e-13
474.0,298.178,84.0,2.448892e-13
474.0,298.178,85.0,2.485254e-13
474.0,298.178,86.0,2.376862e-13
474.0,298.178,87.0,2.848445e-13
474.0,298.178,88.0,3.089169e-13
474.0,298.178,89.0,2.42062e-13
474.0,298.178,90.0,3.060299e-13
474.0,298.178,91.0,2.999257e-13
474.0,298.178,92.0,3.260304e-13
474.0,298.178,93.0,2.727557e-13
474.0,298.178,94.0,2.229689e-13
474.0,298.178,95.0,2.399842e-13
474.0,298.178,96.0,2.947981e-13
474.0,298.178,97.0,2.384331e-13
474.0,298.178,98.0,2.543855e-13
474.0,298.178,99.0,2.888039e-13
479.219,301.352,0.0,1.214503e-09
479.219,301.352,1.0,1.792013e-09
479.219,301.352,2.0,6.03904e-10
479.219,301.352,3.0,9.134307e-10
479.219,301.352,4.0,1.548567e-07
479.219,301.352,5.0,6.213981e-11
479.219,301.352,6.0,1.324272e-12
479.219,301.352,7.0,6.101707e-13
479.219,301.352,8.0,9.387538e-13
479.219,301.352,9.0,3.810079e-13
479.219,301.352,10.0,3.77816e-13
479.219,301.352,11.0,3.696363e-13
479.219,301.352,12.0,1.3566e-12
479.219,301.352,13.0,1.557263e-12
479.219,301.352,14.0,1.19683e-10
479.219,301.352,15.0,3.524056e-12
479.219,301.352,16.0,1.714447e-10
479.219,301.352,17.0,2.236589e-10
479.219,301.352,18.0,8.9823e-10
479.219,301.352,19.0,4.491976e-12
479.219,301.352,20.0,2.358884e-12
479.219,301.352,21.0,5.116406e-13
479.219,301.352,22.0,4.667492e-13
479.219,301.352,23.0,5.917354e-13
479.219,301.352,24.0,3.391772e-13
479.219,301.352,25.0,7.218594e-13
479.219,301.352,26.0,1.559537e-12
479.219,301.352,27.0,1.264056e-11
479.219,301.352,28.0,1.672083e-09
479.219,301.352,29.0,1.348875e-11
479.219,301.352,30.0,5.477491e-12
479.219,301.352,31.0,9.67273e-12
479.219,301.352,32.0,1.122891e-09
479.219,301.352,33.0,2.974122e-12
479.219,301.352,34.0,6.488214e-12
479.219,301.352,35.0,1.848693e-11
479.219,301.352,36.0,3.533636e-11
479.219,301.352,37.0,5.863018e-12
479.219,301.352,38.0,9.338877e-12
479.219,301.352,39.0,1.06516e-12
479.219,301.352,40.0,1.859442e-11
479.219,301.352,41.0,6.166437e-13
479.219,301.352,42.0,4.415211e-13
479.219,301.352,43.0,4.781638e-13
479.219,301.352,44.0,9.724116e-12
479.219,301.352,45.0,7.293209e-13
479.219,301.352,46.0,2.846148e-13
479.219,301.352,47.0,3.097619e-13
479.219,301.352,48.0,7.449487e-13
479.219,301.352,49.0,2.480682e-13
479.219,301.352,50.0,2.805117e-13
479.219,301.352,51.0,3.424975e-13
479.219,301.352,52.0,2.597812e-13
479.219,301.352,53.0,3.547611e-13
479.219,301.352,54.0,3.04122e-13
479.219,301.352,55.0,5.247826e-13
479.219,301.352,56.0,3.730786e-13
479.219,301.352,57.0,3.163546e-13
479.219,301.352,58.0,2.493967e-13
479.219,301.352,59.0,2.552808e-13
479.219,301.352,60.0,2.775314e-13
479.219,301.352,61.0,2.454254e-13
479.219,301.352,62.0,2.967036e-13
479.219,301.352,63.0,2.985755e-13
479.219,301.352,64.0,1.033242e-12
479.219,301.352,65.0,3.421073e-13
479.219,301.352,66.0,2.880619e-13
479.219,301.352,67.0,3.573967e-13
479.219,301.352,68.0,3.242781e-13
479.219,301.352,69.0,3.038133e-13
479.219,301.352,70.0,4.922287e-13
479.219,301.352,71.0,2.99344e-13
479.219,301.352,72.0,2.926724e-13
479.219,301.352,73.0,2.674605e-13
479.219,301.352,74.0,2.398047e-13
479.219,301.352,75.0,3.105423e-13
479.219,301.352,76.0,2.605472e-13
479.219,301.352,77.0,2.898931e-13
479.219,301.352,78.0,3.574661e-13
479.219,301.352,79.0,3.389714e-13
479.219,301.352,80.0,3.213122e-13
479.219,301.352,81.0,2.71305e-13
479.219,301.352,82.0,2.472519e-13
479.219,301.352,83.0,2.748072e-13
479.219,301.352,84.0,2.590534e-13
479.219,301.352,85.0,2.762579e-13
479.219,301.352,86.0,2.418394e-13
479.219,301.352,87.0,3.01429e-13
479.219,301.352,88.0,2.271102e-13
479.219,301.352,89.0,2.989586e-13
479.219,301.352,90.0,2.534902e-13
479.219,301.352,91.0,2.612318e-13
479.219,301.352,92.0,2.610164e-13
479.219,301.352,93.0,2.630607e-13
479.219,301.352,94.0,2.456599e-13
479.219,301.352,95.0,2.362954e-13
479.219,301.352,96.0,3.195192e-13
479.219,301.352,97.0,2.432231e-13
479.219,301.352,98.0,2.726575e-13
479.219,301.352,99.0,3.003015e-13
484.437,304.547,0.0,1.214718e-09
484.437,304.547,1.0,1.79503e-09
484.437,304.547,2.0,6.120288e-10
484.437,304.547,3.0,9.008154e-10
484.437,304.547,4.0,1.551224e-07
484.437,304.547,5.0,6.037341e-11
484.437,304.547,6.0,1.296455e-12
484.437,304.547,7.0,7.285355e-13
484.437,304.547,8.0,1.254553e-12
484.437,304.547,9.0,5.013854e-13
484.437,304.547,10.0,4.094271e-13
484.437,304.547,11.0,5.038319e-13
484.437,304.547,12.0,1.294403e-12
484.437,304.547,13.0,1.250589e-12
484.437,304.547,14.0,1.224072e-10
484.437,304.547,15.0,3.019173e-12
484.437,304.547,16.0,1.723496e-10
484.437,304.547,17.0,2.230772e-10
484.437,304.547,18.0,9.003127e-10
484.437,304.547,19.0,5.06051e-12
484.437,304.547,20.0,2.668262e-12
484.437,304.547,21.0,5.344777e-13
484.437,304.547,22.0,4.067693e-13
484.437,304.547,23.0,5.044664e-13
484.437,304.547,24.0,4.024701e-13
484.437,304.547,25.0,7.467429e-13
484.437,304.547,26.0,1.480086e-12
484.437,304.547,27.0,9.346281e-12
484.437,304.547,28.0,1.683262e-09
484.437,304.547,29.0,1.277895e-11
484.437,304.547,30.0,5.973947e-12
484.437,304.547,31.0,8.11398e-12
484.437,304.547,32.0,1.132274e-09
484.437,304.547,33.0,2.801503e-12
484.437,304.547,34.0,6.252899e-12
484.437,304.547,35.0,1.770535e-11
484.437,304.547,36.0,3.654956e-11
484.437,304.547,37.0,6.051412e-12
484.437,304.547,38.0,1.002988e-11
484.437,304.547,39.0,6.367743e-13
484.437,304.547,40.0,1.923931e-11
484.437,304.547,41.0,9.632371e-13
484.437,304.547,42.0,4.233011e-13
484.437,304.547,43.0,4.512228e-13
484.437,304.547,44.0,1.229055e-11
484.437,304.547,45.0,5.128421e-13
484.437,304.547,46.0,5.0303e-13
484.437,304.547,47.0,2.609829e-13
484.437,304.547,48.0,1.288256e-12
484.437,304.547,49.0,3.639557e-13
484.437,304.547,50.0,3.792882e-13
484.437,304.547,51.0,5.988649e-13
484.437,304.547,52.0,3.441158e-13
484.437,304.547,53.0,4.553187e-13
484.437,304.547,54.0,2.956096e-13
484.437,304.547,55.0,5.33422e-13
484.437,304.547,56.0,4.255298e-13
484.437,304.547,57.0,3.384544e-13
484.437,304.547,58.0,2.41205e-13
484.437,304.547,59.0,2.6178e-13
484.437,304.547,60.0,2.66132e-13
484.437,304.547,61.0,2.166277e-13
484.437,304.547,62.0,2.533944e-13
484.437,304.547,63.0,2.596376e-13
484.437,304.547,64.0,9.555864e-13
