time,temp,m/z,abundance
357.49,189.526,52.0,1.50514e-13
357.49,189.526,53.0,1.54154e-13
357.49,189.526,56.0,1.76176e-13
357.49,189.526,57.0,1.85556e-13
357.49,189.526,58.0,1.40325e-13
357.49,189.526,59.0,1.63126e-13
357.49,189.526,63.0,1.41438e-13
357.49,189.526,64.0,1.49223e-13
357.49,189.526,65.0,1.66712e-13
357.49,189.526,66.0,1.16298e-13
357.49,189.526,67.0,1.56156e-13
357.49,189.526,70.0,1.53608e-13
357.49,189.526,72.0,1.70726e-13
357.49,189.526,74.0,1.57565e-13
357.49,189.526,82.0,1.56884e-13
357.49,189.526,83.0,1.29584e-13
357.49,189.526,86.0,1.19564e-13
357.49,189.526,91.0,1.79624e-13
357.49,189.526,94.0,1.84444e-13
363.0,192.997,2.0,2.61651e-11
363.0,192.997,4.0,4.6046e-08
363.0,192.997,6.0,2.46246e-13
363.0,192.997,12.0,2.38056e-13
363.0,192.997,13.0,1.86914e-13
363.0,192.997,14.0,3.14852e-12
363.0,192.997,15.0,1.90005e-13
363.0,192.997,16.0,5.49457e-12
363.0,192.997,17.0,6.9868e-12
363.0,192.997,18.0,2.52326e-11
363.0,192.997,19.0,5.39058e-13
363.0,192.997,20.0,2.83802e-13
363.0,192.997,22.0,1.7199e-13
363.0,192.997,23.0,1.90736e-13
363.0,192.997,24.0,1.45418e-13
363.0,192.997,25.0,1.5197e-13
363.0,192.997,26.0,1.19379e-13
363.0,192.997,27.0,1.89263e-13
363.0,192.997,28.0,3.81709e-11
363.0,192.997,29.0,4.186e-13
363.0,192.997,30.0,4.38587e-13
363.0,192.997,31.0,1.2012e-13
363.0,192.997,32.0,3.78453e-11
363.0,192.997,33.0,1.96864e-13
363.0,192.997,34.0,2.22445e-13
363.0,192.997,35.0,1.59048e-13
363.0,192.997,36.0,1.75917e-13
363.0,192.997,37.0,1.61087e-13
363.0,192.997,38.0,1.48296e-13
363.0,192.997,39.0,1.3741e-13
363.0,192.997,40.0,4.75105e-13
363.0,192.997,42.0,1.54882e-13
363.0,192.997,43.0,1.39399e-13
363.0,192.997,44.0,3.59433e-13
363.0,192.997,45.0,1.48482e-13
363.0,192.997,46.0,1.56638e-13
363.0,192.997,48.0,1.59978e-13
363.0,192.997,49.0,1.21394e-13
363.0,192.997,50.0,1.55792e-13
363.0,192.997,51.0,1.62526e-13
363.0,192.997,52.0,1.36062e-13
363.0,192.997,53.0,1.55155e-13
363.0,192.997,56.0,1.58677e-13
363.0,192.997,57.0,1.73692e-13
363.0,192.997,58.0,1.80736e-13
363.0,192.997,59.0,1.43416e-13
363.0,192.997,63.0,1.52698e-13
363.0,192.997,64.0,1.60524e-13
363.0,192.997,65.0,1.6926e-13
363.0,192.997,66.0,1.78326e-13
363.0,192.997,67.0,1.30686e-13
363.0,192.997,70.0,1.49965e-13
363.0,192.997,72.0,1.56453e-13
363.0,192.997,74.0,1.2253e-13
363.0,192.997,82.0,1.57194e-13
363.0,192.997,83.0,2.09098e-13
363.0,192.997,86.0,1.56082e-13
363.0,192.997,91.0,1.48876e-13
363.0,192.997,94.0,1.4924e-13
368.51,196.469,2.0,2.52957e-11
368.51,196.469,4.0,4.58903e-08
368.51,196.469,6.0,2.59532e-13
368.51,196.469,12.0,2.23132e-13
368.51,196.469,13.0,2.548e-13
368.51,196.469,14.0,3.55133e-12
368.51,196.469,15.0,2.52289e-13
368.51,196.469,16.0,6.04438e-12
368.51,196.469,17.0,7.39666e-12
368.51,196.469,18.0,2.72458e-11
368.51,196.469,19.0,8.73651e-13
368.51,196.469,20.0,2.95295e-13
368.51,196.469,22.0,1.84073e-13
368.51,196.469,23.0,1.6471e-13
368.51,196.469,24.0,1.8018e-13
368.51,196.469,25.0,1.6562e-13
368.51,196.469,26.0,2.08572e-13
368.51,196.469,27.0,2.08171e-13
368.51,196.469,28.0,4.07259e-11
368.51,196.469,29.0,3.70926e-13
368.51,196.469,30.0,5.75576e-13
368.51,196.469,31.0,1.59789e-13
368.51,196.469,32.0,3.78601e-11
368.51,196.469,33.0,2.24298e-13
368.51,196.469,34.0,3.58507e-13
368.51,196.469,35.0,1.48296e-13
368.51,196.469,36.0,1.88188e-13
368.51,196.469,37.0,1.66894e-13
368.51,196.469,38.0,1.49786e-13
368.51,196.469,39.0,1.90376e-13
368.51,196.469,40.0,5.4017e-13
368.51,196.469,42.0,1.5497e-13
368.51,196.469,43.0,1.36618e-13
368.51,196.469,44.0,3.19023e-13
368.51,196.469,45.0,1.36618e-13
368.51,196.469,46.0,1.53672e-13
368.51,196.469,48.0,1.59789e-13
368.51,196.469,49.0,2.3505e-13
368.51,196.469,50.0,1.55428e-13
368.51,196.469,51.0,1.6016e-13
368.51,196.469,52.0,1.46443e-13
368.51,196.469,53.0,1.57066e-13
368.51,196.469,56.0,1.59048e-13
368.51,196.469,57.0,1.96307e-13
368.51,196.469,58.0,1.49038e-13
368.51,196.469,59.0,1.48876e-13
368.51,196.469,63.0,1.86368e-13
368.51,196.469,64.0,1.45964e-13
368.51,196.469,65.0,1.75731e-13
368.51,196.469,66.0,1.6498e-13
368.51,196.469,67.0,1.35691e-13
368.51,196.469,70.0,1.87595e-13
368.51,196.469,72.0,1.52375e-13
368.51,196.469,74.0,1.3736e-13
368.51,196.469,82.0,1.22345e-13
368.51,196.469,83.0,1.60531e-13
368.51,196.469,86.0,1.57121e-13
368.51,196.469,91.0,1.8741e-13
368.51,196.469,94.0,1.66648e-13
374.02,199.95,2.0,2.63894e-11
374.02,199.95,4.0,4.58421e-08
374.02,199.95,6.0,2.24042e-13
374.02,199.95,12.0,2.17672e-13
374.02,199.95,13.0,2.01838e-13
374.02,199.95,14.0,3.67256e-12
374.02,199.95,15.0,2.38387e-13
374.02,199.95,16.0,5.25674e-12
374.02,199.95,17.0,7.10952e-12
374.02,199.95,18.0,2.67619e-11
374.02,199.95,19.0,7.06343e-13
374.02,199.95,20.0,3.39248e-13
374.02,199.95,22.0,1.51788e-13
374.02,199.95,23.0,1.54599e-13
374.02,199.95,24.0,1.59419e-13
374.02,199.95,25.0,1.8018e-13
374.02,199.95,26.0,1.88522e-13
374.02,199.95,27.0,2.30786e-13
374.02,199.95,28.0,3.84533e-11
374.02,199.95,29.0,4.87154e-13
374.02,199.95,30.0,3.98034e-13
374.02,199.95,31.0,1.54882e-13
374.02,199.95,32.0,3.83893e-11
374.02,199.95,33.0,1.75731e-13
374.02,199.95,34.0,2.74163e-13
374.02,199.95,35.0,1.4255e-13
374.02,199.95,36.0,1.36618e-13
374.02,199.95,37.0,1.68687e-13
374.02,199.95,38.0,1.6776e-13
374.02,199.95,39.0,2.00942e-13
374.02,199.95,40.0,5.79468e-13
374.02,199.95,42.0,1.18637e-13
374.02,199.95,43.0,1.44218e-13
374.02,199.95,44.0,4.07815e-13
374.02,199.95,45.0,1.37592e-13
374.02,199.95,46.0,1.46813e-13
374.02,199.95,48.0,2.04093e-13
374.02,199.95,49.0,1.82034e-13
374.02,199.95,50.0,1.93341e-13
374.02,199.95,51.0,1.69058e-13
374.02,199.95,52.0,1.28276e-13
374.02,199.95,53.0,1.32355e-13
374.02,199.95,56.0,1.80736e-13
374.02,199.95,57.0,1.39213e-13
374.02,199.95,58.0,1.26793e-13
374.02,199.95,59.0,1.56884e-13
374.02,199.95,63.0,1.57976e-13
374.02,199.95,64.0,1.62014e-13
374.02,199.95,65.0,1.67019e-13
374.02,199.95,66.0,1.8259e-13
374.02,199.95,67.0,1.71653e-13
374.02,199.95,70.0,1.40696e-13
374.02,199.95,72.0,1.49779e-13
374.02,199.95,74.0,1.31222e-13
374.02,199.95,82.0,1.49594e-13
374.02,199.95,83.0,1.66277e-13
374.02,199.95,86.0,1.12294e-13
374.02,199.95,91.0,1.39594e-13
374.02,199.95,94.0,1.67575e-13
379.51,203.412,2.0,2.552e-11
379.51,203.412,4.0,4.59626e-08
379.51,203.412,6.0,2.17126e-13
379.51,203.412,12.0,1.47784e-13
379.51,203.412,13.0,2.06388e-13
379.51,203.412,14.0,3.23935e-12
379.51,203.412,15.0,2.16513e-13
379.51,203.412,16.0,5.8629e-12
379.51,203.412,17.0,7.36347e-12
379.51,203.412,18.0,2.81207e-11
379.51,203.412,19.0,6.91432e-13
379.51,203.412,20.0,3.3033e-13
379.51,203.412,22.0,1.61434e-13
379.51,203.412,23.0,1.39594e-13
379.51,203.412,24.0,1.19938e-13
379.51,203.412,25.0,1.6739e-13
379.51,203.412,26.0,1.36062e-13
379.51,203.412,27.0,2.89178e-13
379.51,203.412,28.0,3.86831e-11
379.51,203.412,29.0,3.34409e-13
379.51,203.412,30.0,4.46558e-13
379.51,203.412,31.0,1.47784e-13
379.51,203.412,32.0,3.76722e-11
379.51,203.412,33.0,1.79088e-13
379.51,203.412,34.0,2.3783e-13
379.51,203.412,35.0,1.27218e-13
379.51,203.412,36.0,1.48296e-13
379.51,203.412,37.0,1.83331e-13
379.51,203.412,38.0,1.7499e-13
379.51,203.412,39.0,1.66463e-13
379.51,203.412,40.0,4.46372e-13
379.51,203.412,42.0,1.56082e-13
379.51,203.412,43.0,1.91302e-13
379.51,203.412,44.0,4.03922e-13
379.51,203.412,45.0,1.50696e-13
379.51,203.412,46.0,1.3923e-13
379.51,203.412,48.0,1.50514e-13
379.51,203.412,49.0,1.4255e-13
379.51,203.412,50.0,1.5256e-13
379.51,203.412,51.0,1.84073e-13
379.51,203.412,52.0,1.85741e-13
379.51,203.412,53.0,2.05761e-13
379.51,203.412,56.0,1.63497e-13
379.51,203.412,57.0,1.50336e-13
379.51,203.412,58.0,1.29402e-13
379.51,203.412,59.0,1.67204e-13
379.51,203.412,63.0,1.19392e-13
379.51,203.412,64.0,1.15752e-13
379.51,203.412,65.0,1.1739e-13
379.51,203.412,66.0,1.4496e-13
379.51,203.412,67.0,1.83331e-13
379.51,203.412,70.0,1.54043e-13
379.51,203.412,72.0,2.07298e-13
379.51,203.412,74.0,1.52931e-13
379.51,203.412,82.0,1.44326e-13
379.51,203.412,83.0,1.49779e-13
379.51,203.412,86.0,1.70541e-13
379.51,203.412,91.0,1.5197e-13
379.51,203.412,94.0,1.4924e-13
385.01,206.882,2.0,2.55645e-11
385.01,206.882,4.0,4.59368e-08
385.01,206.882,6.0,2.56256e-13
385.01,206.882,12.0,1.84912e-13
385.01,206.882,13.0,1.62014e-13
385.01,206.882,14.0,3.05917e-12
385.01,206.882,15.0,1.86854e-13
385.01,206.882,16.0,5.78801e-12
385.01,206.882,17.0,7.11878e-12
385.01,206.882,18.0,2.6141e-11
385.01,206.882,19.0,8.09143e-13
385.01,206.882,20.0,3.65736e-13
385.01,206.882,22.0,1.87595e-13
385.01,206.882,23.0,1.7777e-13
385.01,206.882,24.0,1.35226e-13
385.01,206.882,25.0,1.66092e-13
385.01,206.882,26.0,1.6257e-13
385.01,206.882,27.0,2.275e-13
385.01,206.882,28.0,3.96797e-11
385.01,206.882,29.0,3.92986e-13
385.01,206.882,30.0,4.78627e-13
385.01,206.882,31.0,2.25781e-13
385.01,206.882,32.0,3.87258e-11
385.01,206.882,33.0,1.7745e-13
385.01,206.882,34.0,2.98261e-13
385.01,206.882,35.0,2.18036e-13
385.01,206.882,36.0,1.86732e-13
385.01,206.882,37.0,1.55155e-13
385.01,206.882,38.0,1.45331e-13
385.01,206.882,39.0,1.62941e-13
385.01,206.882,40.0,4.85856e-13
385.01,206.882,42.0,1.55246e-13
385.01,206.882,43.0,1.45782e-13
385.01,206.882,44.0,4.76476e-13
385.01,206.882,45.0,1.86368e-13
385.01,206.882,46.0,1.47926e-13
385.01,206.882,48.0,1.25216e-13
385.01,206.882,49.0,1.80908e-13
385.01,206.882,50.0,1.41808e-13
385.01,206.882,51.0,1.40504e-13
385.01,206.882,52.0,1.6562e-13
385.01,206.882,53.0,1.64053e-13
385.01,206.882,56.0,1.51262e-13
385.01,206.882,57.0,1.46257e-13
385.01,206.882,58.0,1.6016e-13
385.01,206.882,59.0,1.69058e-13
385.01,206.882,63.0,1.5015e-13
385.01,206.882,64.0,1.64794e-13
385.01,206.882,65.0,1.44033e-13
385.01,206.882,66.0,1.08813e-13
385.01,206.882,67.0,1.5015e-13
385.01,206.882,70.0,1.24754e-13
385.01,206.882,72.0,1.60716e-13
385.01,206.882,74.0,1.61798e-13
385.01,206.882,82.0,1.23396e-13
385.01,206.882,83.0,1.63072e-13
385.01,206.882,86.0,1.36989e-13
385.01,206.882,91.0,1.30501e-13
385.01,206.882,94.0,1.45516e-13
390.52,210.362,2.0,2.50899e-11
390.52,210.362,4.0,4.58106e-08
390.52,210.362,6.0,2.28774e-13
390.52,210.362,12.0,2.1294e-13
390.52,210.362,13.0,1.78906e-13
390.52,210.362,14.0,3.35298e-12
390.52,210.362,15.0,1.76358e-13
390.52,210.362,16.0,5.80432e-12
390.52,210.362,17.0,7.55997e-12
390.52,210.362,18.0,2.51122e-11
390.52,210.362,19.0,7.18867e-13
390.52,210.362,20.0,3.76558e-13
390.52,210.362,22.0,1.6471e-13
390.52,210.362,23.0,1.59796e-13
390.52,210.362,24.0,2.0566e-13
390.52,210.362,25.0,1.53858e-13
390.52,210.362,26.0,1.35954e-13
390.52,210.362,27.0,2.12249e-13
390.52,210.362,28.0,3.8609e-11
390.52,210.362,29.0,3.60546e-13
390.52,210.362,30.0,5.09028e-13
390.52,210.362,31.0,1.65351e-13
390.52,210.362,32.0,3.75765e-11
390.52,210.362,33.0,1.61798e-13
390.52,210.362,34.0,3.18136e-13
390.52,210.362,35.0,1.30858e-13
390.52,210.362,36.0,1.46813e-13
390.52,210.362,37.0,1.53301e-13
390.52,210.362,38.0,1.26608e-13
390.52,210.362,39.0,1.70726e-13
390.52,210.362,40.0,5.72795e-13
390.52,210.362,42.0,1.45701e-13
390.52,210.362,43.0,1.26308e-13
390.52,210.362,44.0,3.3997e-13
390.52,210.362,45.0,1.76176e-13
390.52,210.362,46.0,1.66348e-13
390.52,210.362,48.0,1.88552e-13
390.52,210.362,49.0,1.29766e-13
390.52,210.362,50.0,1.55897e-13
390.52,210.362,51.0,1.31428e-13
390.52,210.362,52.0,1.16969e-13
390.52,210.362,53.0,1.62755e-13
390.52,210.362,56.0,1.42735e-13
390.52,210.362,57.0,1.86668e-13
390.52,210.362,58.0,1.55341e-13
390.52,210.362,59.0,1.2735e-13
390.52,210.362,63.0,1.54784e-13
390.52,210.362,64.0,1.63311e-13
390.52,210.362,65.0,1.76176e-13
390.52,210.362,66.0,1.49786e-13
390.52,210.362,67.0,1.53972e-13
390.52,210.362,70.0,1.16969e-13
390.52,210.362,72.0,1.86297e-13
390.52,210.362,74.0,1.4378e-13
390.52,210.362,82.0,1.81663e-13
390.52,210.362,83.0,1.89449e-13
390.52,210.362,86.0,1.30316e-13
390.52,210.362,91.0,1.48853e-13
390.52,210.362,94.0,1.59048e-13
396.01,213.82,2.0,2.49435e-11
396.01,213.82,4.0,4.58568e-08
396.01,213.82,6.0,2.38966e-13
396.01,213.82,12.0,2.81372e-13
396.01,213.82,13.0,1.98717e-13
396.01,213.82,14.0,3.01042e-12
396.01,213.82,15.0,2.81022e-13
396.01,213.82,16.0,5.28918e-12
396.01,213.82,17.0,7.17718e-12
396.01,213.82,18.0,2.61131e-11
396.01,213.82,19.0,5.91332e-13
396.01,213.82,20.0,3.1995e-13
396.01,213.82,22.0,1.45701e-13
396.01,213.82,23.0,1.30316e-13
396.01,213.82,24.0,1.16298e-13
396.01,213.82,25.0,1.68714e-13
396.01,213.82,26.0,2.02054e-13
396.01,213.82,27.0,1.98903e-13
396.01,213.82,28.0,3.82086e-11
396.01,213.82,29.0,5.10325e-13
396.01,213.82,30.0,5.05876e-13
396.01,213.82,31.0,1.4496e-13
396.01,213.82,32.0,3.89315e-11
396.01,213.82,33.0,1.37916e-13
396.01,213.82,34.0,2.58407e-13
396.01,213.82,35.0,1.55428e-13
396.01,213.82,36.0,1.6926e-13
396.01,213.82,37.0,2.0261e-13
396.01,213.82,38.0,1.51262e-13
396.01,213.82,39.0,1.9501e-13
396.01,213.82,40.0,5.43877e-13
396.01,213.82,42.0,1.47555e-13
396.01,213.82,43.0,1.39958e-13
396.01,213.82,44.0,2.99754e-13
396.01,213.82,45.0,1.48512e-13
396.01,213.82,46.0,1.40511e-13
396.01,213.82,48.0,1.83888e-13
396.01,213.82,49.0,1.64609e-13
396.01,213.82,50.0,1.54043e-13
396.01,213.82,51.0,1.66092e-13
396.01,213.82,52.0,1.55341e-13
396.01,213.82,53.0,1.54784e-13
396.01,213.82,56.0,1.55711e-13
396.01,213.82,57.0,1.29038e-13
396.01,213.82,58.0,1.71808e-13
396.01,213.82,59.0,1.44872e-13
396.01,213.82,63.0,1.75175e-13
396.01,213.82,64.0,1.54599e-13
396.01,213.82,65.0,1.49223e-13
396.01,213.82,66.0,1.4737e-13
396.01,213.82,67.0,1.30312e-13
396.01,213.82,70.0,1.75994e-13
396.01,213.82,72.0,1.50336e-13
396.01,213.82,74.0,1.53426e-13
396.01,213.82,82.0,1.09564e-13
396.01,213.82,83.0,1.44872e-13
396.01,213.82,86.0,1.32678e-13
396.01,213.82,91.0,1.72951e-13
396.01,213.82,94.0,1.57194e-13
401.51,217.286,2.0,2.57795e-11
401.51,217.286,4.0,4.59385e-08
401.51,217.286,6.0,2.37328e-13
401.51,217.286,12.0,1.90372e-13
401.51,217.286,13.0,2.002e-13
401.51,217.286,14.0,3.23123e-12
401.51,217.286,15.0,3.02895e-13
401.51,217.286,16.0,5.74074e-12
401.51,217.286,17.0,7.25355e-12
401.51,217.286,18.0,2.55033e-11
401.51,217.286,19.0,7.45004e-13
401.51,217.286,20.0,2.62485e-13
401.51,217.286,22.0,1.84912e-13
401.51,217.286,23.0,1.53972e-13
401.51,217.286,24.0,1.54336e-13
401.51,217.286,25.0,1.28091e-13
401.51,217.286,26.0,1.55526e-13
401.51,217.286,27.0,2.22445e-13
401.51,217.286,28.0,3.89482e-11
401.51,217.286,29.0,3.74263e-13
401.51,217.286,30.0,4.38957e-13
401.51,217.286,31.0,2.078e-13
401.51,217.286,32.0,3.78924e-11
401.51,217.286,33.0,2.19492e-13
401.51,217.286,34.0,2.20038e-13
401.51,217.286,35.0,1.97976e-13
401.51,217.286,36.0,1.33838e-13
401.51,217.286,37.0,1.79439e-13
401.51,217.286,38.0,1.82034e-13
401.51,217.286,39.0,1.69243e-13
401.51,217.286,40.0,3.91846e-13
401.51,217.286,42.0,1.28091e-13
401.51,217.286,43.0,1.23214e-13
401.51,217.286,44.0,3.18837e-13
401.51,217.286,45.0,1.77086e-13
401.51,217.286,46.0,1.45782e-13
401.51,217.286,48.0,1.46072e-13
401.51,217.286,49.0,1.62199e-13
401.51,217.286,50.0,1.45145e-13
401.51,217.286,51.0,1.64238e-13
401.51,217.286,52.0,1.63618e-13
401.51,217.286,53.0,1.6776e-13
401.51,217.286,56.0,1.69799e-13
401.51,217.286,57.0,1.73507e-13
401.51,217.286,58.0,1.40511e-13
401.51,217.286,59.0,1.60716e-13
401.51,217.286,63.0,1.83638e-13
401.51,217.286,64.0,1.3741e-13
401.51,217.286,65.0,1.57976e-13
401.51,217.286,66.0,2.08356e-13
401.51,217.286,67.0,1.53672e-13
401.51,217.286,70.0,1.60531e-13
401.51,217.286,72.0,1.83888e-13
401.51,217.286,74.0,1.3195e-13
401.51,217.286,82.0,1.29766e-13
401.51,217.286,83.0,1.88916e-13
401.51,217.286,86.0,1.43962e-13
401.51,217.286,91.0,1.41778e-13
401.51,217.286,94.0,1.51818e-13
407.01,220.751,2.0,2.56108e-11
407.01,220.751,4.0,4.58459e-08
407.01,220.751,6.0,2.58804e-13
407.01,220.751,12.0,1.8928e-13
407.01,220.751,13.0,2.04568e-13
407.01,220.751,14.0,3.30683e-12
407.01,220.751,15.0,1.92785e-13
407.01,220.751,16.0,5.46231e-12
407.01,220.751,17.0,6.7308e-12
407.01,220.751,18.0,2.66544e-11
407.01,220.751,19.0,7.11081e-13
407.01,220.751,20.0,3.66292e-13
407.01,220.751,22.0,1.77214e-13
407.01,220.751,23.0,1.49223e-13
407.01,220.751,24.0,1.28492e-13
407.01,220.751,25.0,1.45236e-13
407.01,220.751,26.0,1.39958e-13
407.01,220.751,27.0,2.19293e-13
407.01,220.751,28.0,3.99418e-11
407.01,220.751,29.0,3.776e-13
407.01,220.751,30.0,4.52119e-13
407.01,220.751,31.0,1.98903e-13
407.01,220.751,32.0,3.67682e-11
407.01,220.751,33.0,1.87642e-13
407.01,220.751,34.0,2.38602e-13
407.01,220.751,35.0,1.61798e-13
407.01,220.751,36.0,1.4378e-13
407.01,220.751,37.0,1.28674e-13
407.01,220.751,38.0,1.26308e-13
407.01,220.751,39.0,1.33096e-13
407.01,220.751,40.0,3.62214e-13
407.01,220.751,42.0,1.64164e-13
407.01,220.751,43.0,1.80922e-13
407.01,220.751,44.0,4.22422e-13
407.01,220.751,45.0,1.4833e-13
407.01,220.751,46.0,1.63126e-13
407.01,220.751,48.0,1.54599e-13
407.01,220.751,49.0,1.5775e-13
407.01,220.751,50.0,1.59789e-13
407.01,220.751,51.0,1.56453e-13
407.01,220.751,52.0,1.49038e-13
407.01,220.751,53.0,1.64794e-13
407.01,220.751,56.0,1.94639e-13
407.01,220.751,57.0,1.64164e-13
407.01,220.751,58.0,1.44508e-13
407.01,220.751,59.0,1.73264e-13
407.01,220.751,63.0,1.3013e-13
407.01,220.751,64.0,1.71282e-13
407.01,220.751,65.0,1.56082e-13
407.01,220.751,66.0,1.54784e-13
407.01,220.751,67.0,1.4774e-13
407.01,220.751,70.0,1.46443e-13
407.01,220.751,72.0,1.97234e-13
407.01,220.751,74.0,1.65351e-13
407.01,220.751,82.0,1.8778e-13
407.01,220.751,83.0,1.58158e-13
407.01,220.751,86.0,1.43962e-13
407.01,220.751,91.0,1.50892e-13
407.01,220.751,94.0,1.88707e-13
412.52,224.217,2.0,2.52419e-11
412.52,224.217,4.0,4.57569e-08
412.52,224.217,6.0,2.3205e-13
412.52,224.217,12.0,2.4206e-13
412.52,224.217,13.0,1.63126e-13
412.52,224.217,14.0,3.07159e-12
412.52,224.217,15.0,2.93442e-13
412.52,224.217,16.0,6.20176e-12
412.52,224.217,17.0,7.20813e-12
412.52,224.217,18.0,2.59815e-11
412.52,224.217,19.0,6.69929e-13
412.52,224.217,20.0,4.2005e-13
412.52,224.217,22.0,1.5925e-13
412.52,224.217,23.0,1.35226e-13
412.52,224.217,24.0,1.84548e-13
412.52,224.217,25.0,1.65907e-13
412.52,224.217,26.0,1.66648e-13
412.52,224.217,27.0,1.94639e-13
412.52,224.217,28.0,3.97638e-11
412.52,224.217,29.0,5.34979e-13
412.52,224.217,30.0,5.65009e-13
412.52,224.217,31.0,1.41808e-13
412.52,224.217,32.0,3.77526e-11
412.52,224.217,33.0,1.70726e-13
412.52,224.217,34.0,3.17226e-13
412.52,224.217,35.0,1.6653e-13
412.52,224.217,36.0,1.42365e-13
412.52,224.217,37.0,1.86668e-13
412.52,224.217,38.0,1.38472e-13
412.52,224.217,39.0,1.44218e-13
412.52,224.217,40.0,4.51377e-13
412.52,224.217,42.0,1.45701e-13
412.52,224.217,43.0,1.89263e-13
412.52,224.217,44.0,3.70741e-13
412.52,224.217,45.0,1.03558e-13
412.52,224.217,46.0,1.76176e-13
412.52,224.217,48.0,1.5743e-13
412.52,224.217,49.0,1.38138e-13
412.52,224.217,50.0,1.51242e-13
412.52,224.217,51.0,1.71097e-13
412.52,224.217,52.0,1.80544e-13
412.52,224.217,53.0,1.79809e-13
412.52,224.217,56.0,1.41438e-13
412.52,224.217,57.0,1.67019e-13
412.52,224.217,58.0,1.66648e-13
412.52,224.217,59.0,1.79439e-13
412.52,224.217,63.0,1.7777e-13
412.52,224.217,64.0,1.547e-13
412.52,224.217,65.0,1.84629e-13
412.52,224.217,66.0,1.61616e-13
412.52,224.217,67.0,1.71626e-13
412.52,224.217,70.0,1.31768e-13
412.52,224.217,72.0,1.67804e-13
412.52,224.217,74.0,1.20305e-13
412.52,224.217,82.0,1.6257e-13
412.52,224.217,83.0,1.88893e-13
412.52,224.217,86.0,1.49409e-13
412.52,224.217,91.0,1.61643e-13
412.52,224.217,94.0,1.62755e-13
418.01,227.673,2.0,2.49861e-11
418.01,227.673,4.0,4.58349e-08
418.01,227.673,6.0,2.00746e-13
418.01,227.673,12.0,2.31504e-13
418.01,227.673,13.0,1.82961e-13
418.01,227.673,14.0,3.37838e-12
418.01,227.673,15.0,2.40982e-13
418.01,227.673,16.0,5.31902e-12
418.01,227.673,17.0,7.12787e-12
418.01,227.673,18.0,2.5203e-11
418.01,227.673,19.0,5.6538e-13
418.01,227.673,20.0,2.87139e-13
418.01,227.673,22.0,1.72765e-13
418.01,227.673,23.0,2.07615e-13
418.01,227.673,24.0,1.34862e-13
418.01,227.673,25.0,1.69806e-13
418.01,227.673,26.0,1.56156e-13
418.01,227.673,27.0,2.16698e-13
418.01,227.673,28.0,3.87369e-11
418.01,227.673,29.0,3.70556e-13
418.01,227.673,30.0,4.69544e-13
418.01,227.673,31.0,1.91859e-13
418.01,227.673,32.0,3.77971e-11
418.01,227.673,33.0,1.54154e-13
418.01,227.673,34.0,2.7573e-13
418.01,227.673,35.0,1.74902e-13
418.01,227.673,36.0,1.87595e-13
418.01,227.673,37.0,1.23086e-13
418.01,227.673,38.0,1.33406e-13
418.01,227.673,39.0,1.84258e-13
418.01,227.673,40.0,4.50636e-13
418.01,227.673,42.0,1.55897e-13
418.01,227.673,43.0,1.12112e-13
418.01,227.673,44.0,3.35244e-13
418.01,227.673,45.0,1.2922e-13
418.01,227.673,46.0,1.52004e-13
418.01,227.673,48.0,1.365e-13
418.01,227.673,49.0,1.76102e-13
418.01,227.673,50.0,1.68502e-13
418.01,227.673,51.0,1.63254e-13
418.01,227.673,52.0,1.84814e-13
418.01,227.673,53.0,1.75917e-13
418.01,227.673,56.0,1.47184e-13
418.01,227.673,57.0,1.36136e-13
418.01,227.673,58.0,1.75448e-13
418.01,227.673,59.0,1.54154e-13
418.01,227.673,63.0,1.83274e-13
418.01,227.673,64.0,1.29759e-13
418.01,227.673,65.0,1.82034e-13
418.01,227.673,66.0,1.79068e-13
418.01,227.673,67.0,1.48667e-13
418.01,227.673,70.0,1.89449e-13
418.01,227.673,72.0,1.43477e-13
418.01,227.673,74.0,1.71653e-13
418.01,227.673,82.0,1.2922e-13
418.01,227.673,83.0,1.1011e-13
418.01,227.673,86.0,1.72765e-13
418.01,227.673,91.0,1.38843e-13
418.01,227.673,94.0,1.95751e-13
423.51,231.131,2.0,2.50324e-11
423.51,231.131,4.0,4.5894e-08
423.51,231.131,6.0,1.85741e-13
423.51,231.131,12.0,2.15306e-13
423.51,231.131,13.0,1.66166e-13
423.51,231.131,14.0,2.98098e-12
423.51,231.131,15.0,2.61002e-13
423.51,231.131,16.0,5.5081e-12
423.51,231.131,17.0,7.263e-12
423.51,231.131,18.0,2.67786e-11
423.51,231.131,19.0,5.72424e-13
423.51,231.131,20.0,2.57665e-13
423.51,231.131,22.0,1.43848e-13
423.51,231.131,23.0,1.76658e-13
423.51,231.131,24.0,1.45145e-13
423.51,231.131,25.0,1.926e-13
423.51,231.131,26.0,1.70534e-13
423.51,231.131,27.0,2.39512e-13
423.51,231.131,28.0,3.928e-11
423.51,231.131,29.0,5.75205e-13
423.51,231.131,30.0,4.18567e-13
423.51,231.131,31.0,1.58306e-13
423.51,231.131,32.0,3.88685e-11
423.51,231.131,33.0,1.8655e-13
423.51,231.131,34.0,2.51342e-13
423.51,231.131,35.0,1.48694e-13
423.51,231.131,36.0,1.54784e-13
423.51,231.131,37.0,1.42365e-13
423.51,231.131,38.0,1.74174e-13
423.51,231.131,39.0,1.85e-13
423.51,231.131,40.0,5.18852e-13
423.51,231.131,42.0,1.55064e-13
